name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.51,1.054235,5.210084999999999,-34.99792,-8.10397,-0.9461898999999999,-17.88588,16.08073,-6.4280919999999995,-4.40917,8.618839999999999,-7.735464,-0.187553,14.07055,8.242408,3.8731150000000003,0.26719699999999996,-2.4167240000000003,-1.14363,0.4320749,1.296263,2.15068,3.129547,5.600062,5.617386,0.5215304000000001,0.7104505999999999,1.032824,1.203229,1.471486,1.6218139999999999,1.8777139999999999,2.5869779999999998,321.7271,0.6100597,0.0,0.0,0.0,0.0,0.12077529999999999,-1.5532709999999998,-0.9427742,3.463468,-1.9206130000000001,2.580293,-0.5840603,-4.837003,6.067697,0.2591491,-0.10753230000000001,2.462645,-1.892019,-1.43906,1.8020470000000002,-1.851059,-0.2044509,-0.15215839999999997,-0.39403520000000003,-0.4412195,-0.2435018,-0.6316245,-0.45321490000000003,0.07706614,-0.02271851,-0.005072534,-0.00248214,0.005016887,-0.03190546,0.0004149914,-0.03198166,-0.03678966,0.0,-0.02067649,0.0,0.0,0.0,0.0
'unknown',0.52,1.217075,3.220319,-36.42089,-4.240457,-5.317971,-15.685989999999999,12.20866,-12.388910000000001,3.4201269999999995,8.425271,-3.7618660000000004,3.319989,9.455195,4.9798849999999995,4.805788,-0.2802573,-2.829856,-1.152714,-0.0226991,0.7704299,1.7985330000000002,2.4596270000000002,4.979767,5.650434,0.49089790000000005,0.7000789000000001,1.024874,1.206915,1.429684,1.607931,1.7482970000000002,2.5352360000000003,321.7271,0.5816024000000001,0.0,0.0,0.0,0.0,-0.01469895,-2.0766709999999997,-1.020096,2.744759,-3.048901,2.531884,-2.601722,-1.627789,5.225778,-0.5068312,1.459157,2.160149,-2.933475,-2.048694,0.9538816999999999,-0.28009259999999997,-0.3619733,-0.20458289999999998,-0.37099,-0.44507240000000003,-0.3526708,-0.5330465999999999,-0.5705098000000001,-0.1515465,-0.01474219,-0.004998356,0.0037290929999999997,0.01652949,-0.01699674,-0.0007079959,0.01177154,-0.01176226,0.0,-0.0031837759999999997,0.0,0.0,0.0,0.0
'unknown',0.53,0.9604132,0.5659723000000001,-37.60601,-3.6254739999999996,-9.705403,-12.68875,8.906723,-8.046593,8.916561,8.711226,-1.778056,5.1283959999999995,5.411311,2.647184,5.740404,-0.8604503000000001,-3.5083580000000003,-1.538047,-0.2437462,0.4005138,1.37755,2.058545,4.292379,5.17964,0.49669979999999997,0.7067201,1.030728,1.244984,1.4253959999999999,1.622937,1.8768790000000002,2.5350509999999997,321.7271,0.593241,0.0,0.0,0.0,0.0,-0.141469,-1.642728,-0.07418175,2.2905990000000003,-2.6361830000000004,2.378535,-2.9492700000000003,2.057184,2.5954479999999998,-1.126076,0.2071639,0.8116715999999999,-2.149655,-2.13824,0.9749614,0.3369924,-0.18114270000000002,-0.1549586,-0.1966297,-0.3243506,-0.35134679999999996,-0.3557289,-0.5090678,-0.29719829999999997,-0.01007761,-0.008769619000000001,0.004180336,0.01733731,0.006064391,0.0016719460000000001,0.05119426,0.02078853,-3.483105,0.02265578,0.0,0.0,0.0,0.0
'unknown',0.54,0.7687125,-1.0743790000000002,-37.155809999999995,-1.599917,-11.84176,-13.11341,3.9239050000000004,-5.20635,8.923106,8.116349000000001,-1.272018,6.784689,3.744961,0.9776716000000001,6.012716999999999,1.045644,-3.6103980000000004,-1.5074239999999999,-0.4163129,0.03863655,0.9576934000000001,1.8263779999999998,3.851115,4.823483,0.48796369999999994,0.6901053,1.057988,1.267073,1.472172,1.61842,1.993909,2.6323,321.7271,0.6272581,0.0,0.0,0.0,0.0,-0.13611779999999998,-0.7779416,1.422987,2.827571,-0.9111482,2.29803,-2.32803,3.10397,0.07053676,-2.080922,-2.107605,-0.9791759,0.2836505,-1.383877,1.0659450000000001,0.22742759999999998,0.22629000000000002,-0.03013674,-0.04196764,-0.2117946,-0.2732889,-0.2368875,-0.3830363,-0.3215142,-0.01429946,-0.01708872,0.0006713152000000001,0.009603393,0.01400527,0.0017847420000000002,0.05251839,0.0303163,-11.3454,0.0446847,0.0,0.0,0.0,0.0
'unknown',0.55,0.571071,-0.8562078000000002,-35.00137,2.028757,-10.865210000000001,-7.279497,5.476763,0.266548,5.816582,3.14292,-7.944567999999999,2.138455,6.177396,-0.44768420000000003,8.144458,1.289208,-2.9321669999999997,-1.741068,-0.3542668,0.04040655,0.8143658,1.667527,3.619049,4.5448699999999995,0.4726095,0.6715894,1.037169,1.259836,1.480565,1.624929,2.01088,2.642389,304.3116,0.7005108,0.0,0.0,0.0,0.0,-0.05834836,0.2456521,3.357018,4.041399,0.4381912,1.6126639999999999,-1.8851779999999998,1.306922,-0.8693934999999999,-1.44717,-2.861007,-2.753502,1.313108,-0.6307895,1.8987029999999998,-0.5719941,0.6809386,0.26935549999999997,0.1463547,-0.12323980000000001,-0.1853328,-0.2277647,-0.2660238,-0.2616261,-0.02962745,-0.03465044,-0.02484885,-0.01435111,-0.00156436,-0.0070786830000000005,-0.01767701,-0.01062131,-22.53059,0.05045572,0.0,0.0,0.0,0.0
'unknown',0.56,0.7311572,0.04170088,-30.60827,7.070282000000001,-9.293808,-6.900467999999999,2.283489,-1.025636,5.322801,0.804815,-11.21663,-0.08092002,10.49041,-0.3920633,8.933487,-0.2179486,-1.986502,-1.2018879999999998,-0.177277,-0.1084895,0.7136803,1.470699,3.4012510000000002,4.360248,0.43144570000000004,0.6322007,1.02501,1.247506,1.472126,1.615858,1.943889,2.633148,273.7079,0.751391,111.9819,0.0,0.0,0.0,-0.008062905,0.7121201,4.7484519999999995,4.427085,0.9254450999999999,0.2268489,-1.338147,-1.171362,-1.404058,-0.7622415,-1.62809,-2.600941,1.377681,-0.8429506999999999,2.579679,-1.49346,0.8921146000000001,0.5403493,0.2436689,-0.04634796,-0.1684328,-0.27272490000000005,-0.1903223,-0.2341404,-0.04126995,-0.04459946,-0.05037003,-0.02523125,-0.01582562,-0.004275966,-0.03531472,-0.03939729,-29.493159999999996,0.03356842,0.0,0.0,0.0,0.0
'unknown',0.57,0.687449,1.236193,-24.09468,12.24642,-8.788423,-7.731899,0.3010415,-3.6023400000000003,6.369747,5.131144,-11.11078,-5.20631,8.60413,0.17810410000000002,13.77353,-3.0886240000000003,-0.9156134,-0.34403779999999995,0.3685094,-0.14212220000000003,0.572892,1.097561,3.187192,4.103127,0.37682150000000003,0.5624201,0.9229724,1.1830120000000002,1.417597,1.588824,1.813504,2.48152,233.0838,0.7834532,111.2115,0.0,0.0,0.0,0.02427266,0.26625859999999996,5.135733999999999,3.8874239999999998,0.3343296,-2.175424,-1.051954,-3.299847,-1.3794389999999999,0.01474631,1.906681,-1.182009,-0.44243509999999997,-1.419139,2.1974810000000002,-0.9756925999999999,0.7650365,0.6817688000000001,0.2307797,-0.05321876,-0.2801827,-0.3613509,-0.2252924,-0.2450127,-0.04717327,-0.05424165,-0.0659995,-0.03924618,-0.01886914,-0.007765615,-0.04269905,-0.04049373,-27.67575,0.009650558,-0.004475185,0.0,0.0,0.0
'unknown',0.58,0.6702089,1.440021,-18.866889999999998,15.42668,-8.252928,-11.75297,-0.1789691,-9.128715,1.626234,3.311029,-7.829362,-2.547634,9.419999,-3.5499769999999997,16.09657,-4.2327379999999994,-0.1581014,0.49580749999999996,0.44064369999999997,-0.1018389,0.2362664,0.7477362,3.1154319999999998,3.873652,0.3295079,0.5216926,0.8632358,1.179329,1.424528,1.6150930000000001,1.916023,2.515748,209.8752,0.753629,110.4469,0.0,0.0,0.0,-0.02096116,-0.7109185,4.675202,2.298597,-0.1672283,-2.420471,0.07972427,-2.4618830000000003,-1.383842,-1.446864,4.207292,0.1944652,-1.983281,-2.3951860000000003,0.1783602,-0.28676409999999997,0.47562959999999993,0.4937479,0.11082089999999999,-0.05287294,-0.3987215,-0.3938505,-0.3775182,-0.34792470000000003,-0.04008652,-0.04649778,-0.06098305,-0.03750085,-0.00373683,-0.001087308,-0.010895,-0.0004431486,-19.3861,-0.0014909510000000001,0.3696703,0.0,0.0,0.0
'unknown',0.59,0.7229084,-0.22407480000000002,-15.193389999999999,17.287679999999998,-9.714004,-15.73037,1.448222,-12.18115,0.7676687,1.963544,-0.1047999,-2.538233,4.500424,-5.964422,15.550320000000001,-1.58186,-0.02118496,0.8189285,0.49067170000000004,-0.2290125,-0.3478407,0.22225419999999999,2.635496,3.563104,0.28771209999999997,0.45563519999999996,0.7880585999999999,1.097694,1.410018,1.586484,1.8113169999999998,2.498621,197.8492,0.7476446,0.0,0.0,0.0,0.0,-0.03715348,-1.747597,4.2088470000000004,0.9985426,-0.4122281,-1.9375330000000002,-0.3060768,-0.4936305,-0.33421799999999996,-3.550155,3.997669,0.3853663,-3.094887,-2.303624,-2.577329,0.4893356,0.2424822,0.2452343,0.01742691,-0.1286765,-0.4906852,-0.3842868,-0.6295596,-0.5121376,-0.02826721,-0.03119002,-0.04353748,-0.02308037,0.01332411,0.002203262,0.02081059,0.04026365,-10.19829,0.005747599,0.5555182,0.0,0.0,0.0
'unknown',0.6,0.6086216999999999,-2.7827580000000003,-11.6829,16.04263,-9.667159,-15.003589999999999,2.10852,-9.04565,1.2046299999999999,-4.845706,4.316833,-0.44263270000000005,2.625855,-9.29673,8.936894,-2.405152,-0.05556824,0.685369,0.3157462,-0.329409,-0.8195610000000001,-0.06090008,1.789508,2.890636,0.27556790000000003,0.45310429999999996,0.7875514,1.10266,1.457231,1.611592,1.890507,2.622382,194.3947,0.7618404999999999,176.1197,0.0,0.0,0.03687244,-0.04287844,-2.066064,4.468681,0.7237871,-0.3976505,-1.654361,-1.048632,1.8406630000000002,1.263662,-5.041615,0.1547468,-1.57291,-3.820356,0.01106896,-3.7348339999999998,0.6264732,0.28920999999999997,0.15542479999999997,0.12377819999999999,-0.1145911,-0.5203352,-0.3659652,-0.7925054,-0.6065560000000001,-0.02051787,-0.01850727,-0.04384895,-0.02069348,0.01497115,-0.0003144264,0.04548906,0.04153015,-5.436363,0.02214218,0.37562940000000006,0.0,0.0,0.0
'unknown',0.61,0.5324751999999999,-5.3904,-6.642442999999999,16.93115,-10.14245,-15.794260000000001,-2.373087,-6.112024,4.909459,-8.541263,2.804465,-4.3319790000000005,-3.473232,-8.466638,4.466728,-1.55574,0.24553119999999998,0.7873526999999999,0.5180927,-0.6717196,-1.3526200000000002,-0.419555,0.7023563,2.033947,0.2624555,0.4407642,0.7431272,1.105944,1.467865,1.601591,1.9303150000000002,2.629521,189.8326,0.8080854000000001,176.1463,0.0,0.0,0.03687244,0.05002946,-1.748853,4.5419849999999995,1.5576809999999999,0.22027729999999998,-2.878305,-1.341802,1.9017110000000002,1.065819,-5.822867,-4.29175,-2.020937,-3.2675520000000002,2.424416,-2.983099,0.4095027,0.4833217000000001,0.251116,0.19584229999999997,-0.09517428,-0.5370919,-0.3393764,-0.67514,-0.5138594,-0.01660929,-0.01306546,-0.05079515,-0.0229745,0.01519047,-0.0006105183999999999,0.09107467,0.04147878,-3.387604,0.02520523,0.003331203,0.0,0.0,0.0001271768
'unknown',0.62,0.5510334,-6.307134,-0.7989575,19.223879999999998,-10.02696,-19.992829999999998,-3.5114739999999998,-2.9599599999999997,5.873648,-16.64464,-8.510261,-9.515312,-5.69495,-2.2435240000000003,2.964196,-1.113432,1.15459,1.28872,1.045824,-0.4534407999999999,-1.8630200000000001,-0.7611855,0.1194751,1.605451,0.2395469,0.4365917,0.6664566999999999,1.071736,1.47046,1.605967,2.08397,2.6579479999999998,186.7017,0.8341195,177.3089,0.0,0.0,0.08240173,0.15326220000000002,-1.028268,3.7441769999999996,2.639264,0.8725598,-4.325937000000001,-0.5514943,-0.1711726,0.16530450000000002,-5.035386,-6.266628,-1.36627,-2.505407,4.722214,-1.19281,0.4308642,0.6011835999999999,0.39078559999999996,0.1898088,-0.07361571,-0.4889042,-0.2975616,-0.3643296,-0.21896970000000002,-0.01639196,-0.02355644,-0.0572754,-0.05363102,0.004400885,-0.01448413,0.06630901,0.01634526,-2.605591,0.01899073,0.03644068,0.0,0.0,0.0012907489999999999
'unknown',0.63,1.00185,-7.206154,2.07456,23.48546,-8.432717,-27.627270000000003,-2.450793,-5.715433999999999,3.762256,-21.25133,-15.15,-8.106579,-7.676933,2.631053,3.621177,-0.1802061,1.790344,1.772833,1.1048440000000002,-0.642868,-2.51157,-1.124485,0.09481255,1.6364,0.22267620000000002,0.3985641,0.5946302,0.9982832,1.479356,1.586244,2.169959,2.688231,184.7577,0.8375313,178.9256,0.0881368,0.0,0.1816999,0.1787394,0.10967,1.986159,1.378908,1.696343,-2.6859029999999997,0.7753376999999999,-2.444386,-1.54536,-4.178401999999999,-4.619935,1.796227,-0.9803044,3.840672,-0.0315361,-0.06539558,0.5126626,0.38365340000000003,0.04092938,0.03942531,-0.1552787,-0.0514579,0.00613257,0.06016384,-0.0121986,-0.02790314,-0.03408629,-0.05145741,0.004384041,-0.0138186,0.03432129,0.009822393,-1.479547,0.008040297,0.05090066,0.0,0.0,0.0009403366
'unknown',0.64,1.1402450000000002,-7.016222,2.679482,25.9618,-6.159225,-30.71677,-0.6100989,-10.09981,2.604753,-23.6676,-18.039070000000002,-5.386680999999999,-7.799332000000001,8.765496,3.395622,-0.9385974,2.177943,2.146557,0.9714141,-0.7119133000000001,-2.684607,-1.196243,0.2716314,1.994561,0.21349780000000002,0.35642209999999996,0.5754229000000001,0.8883356,1.47349,1.546845,2.10223,2.674753,183.9043,0.8420711999999999,181.344,0.07047447,0.04663483,0.2019565,0.06330718,1.547539,0.05345924,-1.619002,2.4241669999999997,1.333626,1.370414,-4.693280000000001,-3.461292,-2.392301,-2.015427,5.461123000000001,-1.139893,1.176336,1.264853,0.1388624,0.3510645,0.320142,-0.09151587,0.2741583,0.42141049999999997,0.3570939,0.3350703,0.2662319,-0.006325096999999999,-0.01916785,0.008292615,-0.02230452,0.0039079909999999995,-0.01096116,-0.02187104,-0.00432024,-0.5577835,0.00390355,0.05763759,-0.00017658099999999998,0.0,0.00012515
'unknown',0.65,1.131566,-4.487506,1.54913,20.45673,-3.5945970000000003,-23.8618,0.05291386,-14.764029999999998,-1.182895,-25.921789999999998,-15.5308,2.584838,-7.322563000000001,5.232211,4.093335,-1.9701349999999997,2.297168,2.2767009999999996,0.7599446999999999,-0.3453567,-1.71822,-0.45931590000000005,0.6569409,2.140211,0.21448699999999998,0.3413333,0.6182126,0.9403573000000001,1.48827,1.562059,2.092791,2.6702310000000002,183.8336,0.844311,183.6217,0.0203297,0.04011847,0.1548187,-0.0058222709999999995,3.1505970000000003,-1.3835,-5.290045,3.3244269999999996,5.750703,1.082813,-6.249671,-4.958489,-0.6791944999999999,-0.7910444000000001,6.814222,-2.160069,-1.048823,3.1594,0.3863957,0.282447,0.2934225,-0.10670619999999999,0.6642233000000001,1.085335,0.8468100000000001,0.6078076,0.40535079999999996,-0.0007459878999999999,0.01354657,0.05355404,0.02613659,0.00140841,-0.0008307694999999999,-0.02768636,-0.01128905,0.1893326,0.004211837,0.06169256,-0.000556781,-8.727825999999999e-05,-0.0005283836
'unknown',0.66,0.8027112,0.07123788,-0.26894640000000003,12.64323,-0.32518509999999995,-15.207429999999999,2.0887439999999997,-21.902060000000002,-8.960235,-26.270909999999997,-18.397,12.4446,-11.5716,2.3375790000000003,9.052381,0.47584449999999995,2.656501,2.637496,0.7606948,0.7685949000000001,-0.1526425,0.6916993,1.513762,2.684705,0.2120159,0.3693679,0.6961285,0.9891766,1.485542,1.563253,2.013198,2.645347,184.3748,0.8502474,185.9985,0.01497388,0.01172353,0.12018399999999999,0.0880575,3.86764,-2.403851,-6.878331,4.977345,6.9945520000000005,-0.10550119999999999,-7.404781,-5.412356,1.0560129999999999,-1.524198,5.120913,-2.926825,-1.1041860000000001,4.94069,0.48287529999999995,0.2861145,0.31789609999999996,-0.1314021,0.7924274,1.414496,1.153887,0.8110856,0.5085059000000001,0.0017613560000000002,0.03907301,0.0855119,0.05914111,0.0002624512,0.0013173339999999999,-0.004524088,-0.01062865,0.7399597,0.004174965,0.05833785,-0.0003394317,-0.0002582375,-0.0005039421
'unknown',0.67,1.141506,5.0031,-3.368727,3.694521,5.272399,-6.628425999999999,1.613851,-31.062659999999997,-15.2477,-23.34564,-18.92626,17.04889,-16.59114,0.6008992,16.58979,1.044551,2.9633,2.9944759999999997,0.6766729,1.9379939999999998,1.6491240000000003,2.165594,2.512785,3.318082,0.2196871,0.4598241,0.8020476,1.078546,1.480372,1.5738860000000001,2.076043,2.646489,185.4691,0.8545024,188.7518,0.004809290999999999,0.01152828,0.1155885,0.2200027,3.1716860000000002,-2.837926,-6.1460989999999995,6.931408,5.557225,-2.2508,-6.698811,-3.8067900000000003,1.872975,-3.693394,-0.7857255,-0.9014112,1.254194,5.071982,0.26463509999999996,0.2762962,0.32557759999999997,-0.20294260000000003,0.5117012,1.329954,1.124874,0.7898866999999999,0.4561165,0.003303467,0.04531623,0.09852891,0.0581747,-0.0009204864999999999,0.0002620459,0.02480516,-0.005467319,1.074748,0.003782684,0.04835134,-5.9817e-05,-0.0001590912,-0.0005057954
'unknown',0.68,1.5755629999999998,7.576675,-6.880846000000001,-0.04875088,14.294,-4.360695,-1.918074,-38.9744,-17.42463,-19.67561,-23.962329999999998,12.98586,-17.79917,5.560219999999999,21.850839999999998,-0.03156408,3.27545,3.3771489999999997,0.3560394,2.108548,2.704201,3.2607369999999998,3.399137,3.9481559999999996,0.2197045,0.4925418,0.9110649,1.114947,1.478752,1.547518,2.087984,2.633481,186.7863,0.8578504000000001,190.7382,0.007802608000000001,0.006700045,0.1144839,0.2542368,1.3685260000000001,-2.594568,-4.504155,8.40019,3.222296,-4.8277980000000005,-3.719272,-1.298953,0.5357533,-5.255624,-6.4279269999999995,3.648154,2.984914,2.2548529999999998,0.3507235,0.1733034,0.2363303,-0.3409703,-0.08430252,0.9634296,0.8520949000000001,0.5340559,0.1512309,0.002876821,0.01509496,0.09773792,0.04818581,0.002871168,-0.0005468369000000001,0.03282147,-0.0016574860000000001,1.0948930000000001,0.002096766,0.02567342,9.461797e-07,-2.503652e-05,-0.0005272886
'unknown',0.69,1.8451540000000002,7.618206,-9.334553,-3.927771,23.75285,-1.499042,-9.197678999999999,-39.72191,-15.98465,-19.854570000000002,-31.2151,-1.61442,-8.715835,9.891862,23.05402,-0.3932549,3.369175,3.534762,-0.05244074,1.543173,3.50313,3.8805330000000002,3.6636870000000004,3.789068,0.2271601,0.5063274999999999,1.0033889999999999,1.1683459999999999,1.487063,1.571237,2.179424,2.6488270000000003,188.0016,0.8594229,191.6474,0.01090514,0.0076301369999999995,0.04512924,0.07422511,-0.6367973000000001,-1.767441,-2.748399,8.552363,1.542586,-6.367936,0.10812839999999999,0.2284281,-1.645052,-6.05682,-8.533574,7.119723,2.834082,-1.1330930000000001,1.9548919999999999,0.03246536,0.086713,-0.46397040000000006,-0.6093427,0.5294262,0.46985,0.1931306,-0.2405199,0.0005185708,-0.02640627,0.0853361,0.03180276,0.003917622,-0.001464999,-0.008771991,-0.01065664,0.7489792,-0.0003435492,-0.006143838,1.8091879999999997e-05,-2.457114e-05,-0.0005295551000000001
'unknown',0.7,1.722071,5.606313,-10.25887,-6.066396,32.43555,-1.6606419999999997,-16.64449,-36.1688,-15.086520000000002,-25.33769,-38.5307,-10.363380000000001,2.731519,12.61667,17.09453,2.9483650000000003,3.3200809999999996,3.549005,-0.5795996999999999,0.5444929000000001,3.7375019999999997,4.094704,3.6085910000000005,3.205366,0.2226636,0.421591,1.084147,1.185206,1.496553,1.561843,2.1256150000000003,2.635891,188.583,0.8582709000000001,190.3272,0.01214122,0.007914198,0.03281905,-0.1302962,-1.8744490000000003,-0.9464719000000001,-1.606625,7.2917119999999995,1.08669,-6.0798440000000005,2.91935,1.758731,-3.817511,-4.6922,-6.594169,7.001328,1.281045,-3.032523,4.442372,-0.12007730000000001,-0.09569474,-0.4902015,-0.7870798999999999,0.22680039999999999,0.2235055,-0.09097047,-0.4827183,-0.002114932,-0.05016662,0.0718136,0.02853134,0.001134813,-0.004749107,-0.05453,-0.01604719,0.10452730000000002,-0.003358447,-0.03732278,1.1726900000000002e-06,5.6041930000000005e-06,-0.0002765868
'unknown',0.71,1.4393770000000001,2.804295,-10.516919999999999,-7.038653999999999,38.963440000000006,-0.2655241,-22.86263,-31.92482,-15.274610000000001,-28.73987,-41.92618,-13.94435,8.742127,11.24308,13.30248,9.329044999999999,3.103312,3.342114,-1.17536,-0.3266918,3.779604,4.09786,3.373711,2.4868770000000002,0.2208005,0.3632681,1.142187,1.2024299999999999,1.49106,1.559398,2.0133669999999997,2.5920009999999998,188.3156,0.8525743,187.5135,0.006936807,0.005024128,0.02800382,-0.24738510000000002,-2.2100009999999997,-0.5855548,-0.47556640000000006,5.651455,0.6268048,-4.071095,4.270037,3.1022830000000003,-4.263255,-2.371443,-3.119168,3.5053970000000003,0.1986166,-3.312983,5.999005,-0.2365547,-0.26445759999999996,-0.4322152,-0.7109365,0.02904596,0.10980439999999998,-0.16563640000000002,-0.4429741,-0.00405986,-0.04411455,0.0555714,0.02441527,-0.006496572,-0.01123203,-0.1012448,-0.04012022,-0.7109054,-0.006243748,-0.06190551,-8.027276999999999e-08,1.631562e-05,6.801241e-05
'unknown',0.72,1.126971,0.6113854000000001,-11.02202,-6.526435,43.14727,0.45599700000000004,-25.484820000000003,-28.2762,-8.98599,-34.32051,-42.06779,-13.820020000000001,8.478494,11.28983,11.563989999999999,17.31914,2.807995,2.995,-1.533509,-0.8919190999999999,3.6999660000000003,4.269601000000001,3.089273,2.18566,0.2123096,0.31323840000000003,1.200734,1.240561,1.482427,1.529692,1.8983619999999999,2.581658,187.152,0.8444824000000001,183.6611,0.01007701,0.009404098,0.05320846,-0.2509119,-1.947027,-0.5150433,0.3193554,3.8565699999999996,0.6552945,-2.036205,4.62671,4.047398,-2.852482,0.34723509999999996,-1.283023,0.10029550000000001,-0.3061742,-2.67847,5.5830839999999995,-0.31088509999999997,-0.39824740000000003,-0.3238038,-0.5244776,-0.05915623,0.05026541,-0.1358007,-0.30711020000000006,-0.0033501190000000004,-0.002480629,0.03995509,0.02738867,-0.006651974000000001,-0.0032284740000000003,-0.06265404,-0.03214516,-1.570633,-0.008771497,-0.07829832,2.3618779999999997e-05,3.042215e-05,0.0001571351
'unknown',0.73,0.9057782,-0.9343370999999999,-11.88075,-6.075583,46.65426,0.5766624,-25.13299,-22.31803,-3.523503,-36.679429999999996,-41.30377,-15.48194,5.937663,11.54836,9.254375,22.41638,2.442444,2.489476,-1.736562,-1.293304,3.667128,4.342107,3.095164,2.0840509999999997,0.2120377,0.339931,1.222953,1.262744,1.461643,1.531152,1.786827,2.475343,185.1626,0.8350984,179.1945,0.01191657,0.01112725,0.05278779,-0.183175,-1.5033729999999998,-0.4645588,0.6698943,2.561811,0.22592039999999997,-1.033994,4.494436,3.567217,-1.0343280000000001,2.1973759999999998,-0.7188956999999999,-1.101833,-0.3707966,-3.050769,3.689912,-0.3214328,-0.4454013,-0.2289344,-0.38207329999999995,-0.08901336,0.001024389,-0.04134796,-0.20846030000000002,-0.001545216,0.03919144,0.02270925,0.02342835,-0.001348996,0.01296365,0.00127064,-0.01693962,-2.412979,-0.008924251,-0.08981889,4.633247e-05,2.3529429999999997e-05,0.000135941
'unknown',0.74,0.7343109,-2.259507,-12.15217,-4.951155,47.87299,1.1947370000000002,-25.69033,-17.838639999999998,-0.7250904,-35.630320000000005,-37.10573,-16.009710000000002,4.635229,10.93316,5.726236,24.32011,2.096089,1.984086,-1.9180169999999999,-1.594589,3.497959,4.223908,3.068861,1.871228,0.2102944,0.4208564,1.2435399999999999,1.291992,1.4780010000000001,1.5598239999999999,1.925615,2.5334939999999997,182.3064,0.8231514000000001,173.7376,0.01596936,0.01307662,0.06324638,-0.04967194,-1.250932,-0.28177399999999997,0.6794201,1.445763,-0.1110847,-1.23211,3.2965730000000004,1.537718,0.9349163,3.555064,-0.5588334,-0.620747,-0.7596930000000001,-3.759346,1.329712,-0.2936847,-0.4221925,-0.2029509,-0.2955477,-0.11453959999999999,-0.09205098,0.00851543,-0.2010065,-0.000640884,0.06170812,0.01104577,0.01523657,0.0108718,0.02796524,0.07405417,0.02064529,-3.145612,-0.0076262,-0.09374622,4.2440029999999996e-05,-1.056507e-06,9.642747e-05
'unknown',0.75,0.7198321999999999,-3.277125,-12.27464,-4.476822,49.40964,0.4947076,-27.929840000000002,-14.671420000000001,-1.568972,-33.2566,-33.42033,-16.44399,5.154595,9.567439,0.9675154,24.27812,1.8521,1.620564,-2.127777,-1.8857240000000002,3.43554,4.125829,3.177177,1.601791,0.21408200000000002,0.5054162999999999,1.23433,1.293857,1.486528,1.609151,2.006094,2.5313849999999998,178.6735,0.8186186,167.775,0.0168479,0.009776109,0.06138819,0.03664618,-1.007412,-0.02431984,0.6549608,0.42177349999999997,-0.6255762,-1.545943,1.3778709999999998,0.2845313,0.8592620999999999,3.6653879999999996,-0.03660793,0.5266969,-1.1682379999999999,-4.408974,0.04120884,-0.20470220000000003,-0.3067458,-0.1834001,-0.2299179,-0.09989545,-0.1295857,-0.003122425,-0.1590871,-0.0006798074000000001,0.04568687,0.004183424,0.005996359000000001,0.01491225,0.0280557,0.08052652,0.04388831,-3.688086,-0.004110968,-0.09009371,8.450591e-05,2.6992270000000004e-05,0.0001285584
