name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',1.38,0.3690002,-12.64521,-17.08684,-6.104979,-3.034094,-1.6927150000000002,-4.453171,6.008062000000001,-7.539353,-10.88025,16.543789999999998,-11.25067,-20.75394,-18.3932,4.474186,4.209722,-2.482214,-1.842416,-1.314712,-0.2013405,-0.5184333,0.7557955,0.5763133,0.5606413,0.3788308,0.6767057,0.8730929000000001,1.200035,1.4920579999999999,1.577081,1.856855,2.580967,106.3699,0.6751063,0.0,0.0,0.0,0.0,-0.0718135,-1.761216,1.493274,-0.5684021,0.2858337,-1.8961880000000002,-0.8556370000000001,3.208039,6.103875,4.289582,-1.49084,-5.269285,-3.703758,0.03213577,-2.03575,2.122995,-0.1276412,-0.02456633,0.16646670000000002,-0.4932175999999999,-0.2661736,-0.26880940000000003,-0.2787529,-0.3961893,-0.01999328,-0.03690118,0.009702462,-0.03698695,-0.01095768,-0.01389927,-0.0440485,-0.02421694,0.0,-0.002451694,0.0,0.0,0.0,0.0
'unknown',1.39,0.2586795,-14.95985,-14.82685,-8.047175,-4.029309,-3.264344,-2.822073,10.62299,1.611875,-2.670668,17.82976,-12.54762,-24.01131,-19.29487,1.390917,8.084538,-2.840618,-1.804032,-0.9164135,-0.5146897,-0.730302,0.3137006,0.13171889999999997,-0.01573881,0.39896420000000005,0.6138806,0.8816811,1.139094,1.4961209999999998,1.570777,1.8937599999999999,2.611348,106.3699,0.6462949,0.0,0.0,0.0,0.0,-0.05257538,-2.5444970000000002,0.9620196,-0.527054,-1.231709,-0.6535338,0.963783,1.954172,3.3652309999999996,4.549757,-2.249547,-1.135572,0.4243696,0.9667155000000001,-1.678981,0.42668959999999995,-0.34912150000000003,-0.234364,-0.05549888,-0.43608779999999997,-0.3413345,-0.5284813,-0.428018,-0.4776309,-0.01213144,-0.02845412,0.008502418000000001,-0.03567177,-0.01508874,-0.006642473,-0.01527158,-0.02679491,0.0,-0.0031917390000000003,0.0,0.0,0.0,0.0
'unknown',1.4,0.1853813,-18.78735,-15.41854,-7.097144999999999,-5.287271,0.9705958,1.272905,10.07243,-1.6952080000000003,0.05319516,13.981110000000001,-12.10395,-21.3905,-18.66356,0.8762317,6.084517,-3.333128,-2.590934,-1.660406,-0.9221729999999999,-1.171219,-0.532044,-0.4808981,-0.540624,0.3688512,0.6296398,0.8700663000000001,1.111926,1.441655,1.566365,1.81728,2.487415,106.3699,0.6611163000000001,0.0,0.0,0.0,0.0,-0.02204294,-2.441794,0.2551462,-0.1404942,-2.2683240000000002,-0.5456401,0.881916,0.265178,-0.2961255,2.7436849999999997,-3.5383760000000004,2.282927,5.195956,2.4965319999999998,-0.45212600000000003,-0.8324476000000001,-0.4387973,-0.3102165,-0.2403631,-0.3482878,-0.3612284,-0.5730366,-0.39515229999999996,-0.4086422,-0.001267046,-0.0133568,0.0020358439999999998,-0.01924992,-0.01555102,-0.00043718809999999996,0.0006067037,-0.02191584,0.0,0.0062568780000000004,0.0,0.0,0.0,0.0
'unknown',1.41,0.2530185,-20.95596,-15.47241,-8.285774,-9.65852,-2.963559,-0.29931579999999997,9.898105000000001,-1.382068,4.944199,9.752444,-5.153751000000001,-10.75345,-14.179379999999998,1.746807,4.452583,-4.035355,-2.696701,-1.760388,-1.283965,-1.549099,-1.087067,-0.8113933000000001,-0.9451501,0.3868959,0.6062996999999999,0.8985223,1.1041020000000001,1.444879,1.574287,1.87542,2.5044560000000002,106.3699,0.6695312,0.0,0.0,0.0,0.0,0.006095402,-1.62555,0.22618539999999998,0.33172340000000006,-1.982415,-1.3773879999999998,-0.2815313,-1.9421650000000001,-2.084982,0.36840890000000004,-3.159669,4.184819999999999,7.376489,3.9569370000000004,0.2840114,-2.2235150000000004,-0.3061938,-0.18172660000000002,-0.2801368,-0.26650290000000004,-0.30838530000000003,-0.43499129999999997,-0.27430140000000003,-0.241319,-0.0014085979999999998,-0.003257155,-0.000153327,-0.004974163,-0.008119559,-0.00105443,0.00038658379999999997,0.0031243559999999996,0.0,0.01117145,0.0,0.0,0.0,0.0
'unknown',1.42,0.26161599999999996,-21.85612,-15.48833,-6.68815,-11.561110000000001,-4.571308,-1.30497,7.696394000000001,-7.523009,-0.9692626,2.890565,-3.532971,-1.403092,-8.468283999999999,2.035611,1.863461,-4.078832,-2.947163,-2.0945400000000003,-1.558142,-1.9151770000000001,-1.4090040000000001,-0.927892,-1.0178639999999999,0.3785297,0.6137121,0.8748514999999999,1.121281,1.439924,1.57314,1.869059,2.524834,106.3699,0.6947725,0.0,0.0,0.0,0.0,-0.004406714,-0.8055769,0.5563246999999999,0.7787524,-0.3935381,-1.678959,-0.9551876,-3.227516,-0.6384934,-0.5590751,-1.670798,4.088456,6.171623,3.4918410000000004,0.1292324,-2.650497,-0.11412760000000001,-0.02226043,-0.21168760000000003,-0.2316775,-0.196346,-0.2402819,-0.1561428,-0.08161836,0.0003087878,-0.006719673000000001,0.003617555,0.00414871,0.001456094,0.0007282734,-0.001019263,0.03041572,0.0,0.008988631,0.0,0.0,0.0,0.0
'unknown',1.43,0.2510392,-21.55321,-13.66102,-6.593056,-10.80446,-7.3803339999999995,-2.9407919999999996,2.1001830000000004,-5.899133,-0.31739470000000003,7.576693,4.090991000000001,2.877434,-4.6078209999999995,2.231284,-0.9225075,-3.998735,-2.53455,-2.10003,-1.52922,-1.900249,-1.422776,-1.016291,-0.9837134,0.38708200000000004,0.6055587,0.8785219000000001,1.109545,1.456388,1.562117,1.8698029999999999,2.60826,106.3699,0.6853239999999999,0.0,0.0,0.0,0.0,-0.025073,-0.4114773,0.36246300000000004,0.7707579000000001,1.5785,-0.7667258000000001,-0.448876,-3.267255,1.02831,-1.4911290000000001,-0.7553489999999999,1.9324599999999998,1.7358419999999999,0.9130521,-0.14465970000000003,-2.739867,0.02856553,-0.05209966,-0.20507889999999998,-0.1976802,-0.08047561,-0.04736102,-0.07098801,0.02952288,0.0001494497,0.004629403,0.01399773,0.02024657,0.002425826,0.007832301,-0.0038830279999999997,0.02280505,0.0,0.002859205,0.0,0.0,0.0,0.0
'unknown',1.44,0.1643374,-22.5166,-13.54261,-4.049742,-6.681989,-5.215808999999999,-2.182295,-2.166194,-2.629142,-0.11138350000000001,6.714998,3.715958,2.65218,-5.990131,1.280155,-4.480422,-3.922076,-2.783312,-2.549023,-1.9579330000000001,-1.977373,-1.565599,-1.159163,-0.9294341,0.37030209999999997,0.5964119000000001,0.8981543,1.129948,1.44318,1.576092,1.8149919999999997,2.587591,106.3699,0.698163,0.0,0.0,0.0,0.0,-0.02124994,-0.3082207,-0.1020229,0.17949679999999998,1.804291,-1.0181440000000002,-0.3918302,-1.4129399999999999,2.520435,-1.69861,-1.161486,0.07167824,-2.429045,-2.177512,-0.8937863000000001,-1.8671919999999997,0.01512837,-0.0863684,-0.09410844,-0.1673251,-0.04232581,0.07793274,-0.01433058,0.05489726,0.005621773,0.004985708,0.02172173,0.03298738,0.01098381,0.01568135,0.0102217,0.01806467,0.0,-0.005795968,0.0,0.0,0.0,0.0
'unknown',1.45,0.1762928,-22.6831,-14.63296,-5.751189,-4.205578,-6.474937000000001,-2.105033,-1.506874,1.312549,-2.940383,4.063483,0.8840838,-4.101873,-10.8532,1.4012360000000001,-6.07481,-3.970906,-3.039125,-2.5585419999999996,-2.0724709999999997,-1.920379,-1.245575,-1.050698,-0.8417508,0.3917569,0.6380968000000001,0.9568595999999999,1.201001,1.45538,1.6119729999999999,1.8830380000000002,2.5871020000000002,106.3699,0.6821319,0.0,0.0,0.0,0.0,0.006776629,-0.2878582,-0.5579271,-0.14474589999999998,1.095579,-0.6212751,0.2111694,2.1684900000000003,1.959929,-1.9362,-2.3512049999999998,-2.722241,-5.380223,-3.6432260000000003,-1.654253,-0.4478553,0.03335273,-0.1758257,0.01194687,-0.12206089999999999,-0.07475098,0.1193915,0.03104146,0.01573299,0.004211918,0.0069251,0.005512637,0.034026,0.009412611,0.01530664,0.002376223,-0.02195263,0.0,-0.005105190999999999,0.0,0.0,0.0,0.0
'unknown',1.46,0.1927395,-22.832279999999997,-15.512479999999998,-6.2116,-5.839098,-10.11473,-3.682,2.435225,1.473326,-8.150819,-1.16026,-1.571126,-10.05867,-16.23316,-2.018296,-4.896346,-4.017105,-3.126718,-2.335826,-2.1231419999999996,-2.116741,-1.107941,-0.9823415000000001,-0.8143592,0.4043011,0.6223715999999999,0.9442914000000001,1.2404899999999999,1.495347,1.626619,1.9135490000000002,2.625736,106.3699,0.6673887,0.0,0.0,0.0,0.0,0.02576697,-0.1612421,-0.43332840000000006,-0.2621339,-0.2865995,-0.41654399999999997,-0.46806590000000003,3.467578,1.217726,-0.37605109999999997,-1.260857,-2.299476,-4.420579,-1.819654,-1.7472720000000002,0.5887895000000001,0.009876013000000001,-0.07229795,0.0996156,-0.05990155,-0.06820045,0.07549127,0.006950825,-0.04134874,-0.0003706157,-0.006395,-0.01692016,0.009965718,-0.005638587,-0.0033934240000000004,-0.03660197,-0.05625289,0.0,-0.002771717,0.0,0.0,0.0,0.0
'unknown',1.47,0.2707213,-22.83466,-15.465720000000001,-6.235857,-5.748016000000001,-8.037251,-1.135092,10.641919999999999,1.849276,-5.978675,-0.24170129999999998,-6.876669000000001,-17.66826,-17.70244,-4.390756,-2.953822,-3.784457,-3.2419759999999997,-2.146894,-2.05692,-2.2043209999999998,-1.054648,-0.9494945,-0.9625859,0.391142,0.6272044,0.8830165999999999,1.224404,1.477368,1.6133870000000001,1.8324049999999998,2.479425,106.3699,0.6751852,0.0,0.0,0.0,0.0,0.01467399,-0.13919600000000001,0.35149709999999995,0.8394094000000001,-0.25010509999999997,1.159832,-0.5173926,3.085261,0.7296760999999999,2.000568,0.6180146,-1.055174,-1.081951,0.9632333000000001,-1.26911,0.6357108,0.0923744,0.01795206,0.04452355,-0.08618502,-0.06943052,-0.05850129,-0.0737945,-0.11336320000000001,-0.0182229,-0.01981139,-0.03216782,-0.01651696,-0.02845945,-0.01944277,-0.07892992,-0.10465510000000001,0.0,0.00697763,0.0,0.0,0.0,0.0
'unknown',1.48,0.24595799999999998,-23.24703,-15.29287,-5.1180769999999995,-7.343767999999999,-6.517373,-5.007594999999999,9.097298,3.1911259999999997,-0.4724927,2.563307,-3.901046,-12.667530000000001,-11.663780000000001,-4.560212,-3.096969,-3.9659199999999997,-3.043376,-2.256768,-2.265216,-2.176405,-1.283606,-1.175011,-1.07576,0.36875640000000004,0.5698831999999999,0.850475,1.168075,1.403993,1.558418,1.657299,2.360166,106.3699,0.6877778,0.0,0.0,0.0,0.0,-0.01488664,-0.18250260000000001,1.182348,1.718406,0.24005170000000003,1.7552720000000002,-0.8560478000000001,0.7878021,0.5864691999999999,2.338063,1.128066,0.9245726000000001,2.424824,3.299132,0.3243353,-0.5465533,0.15532079999999998,0.08197045,-0.04531143,-0.12946860000000002,-0.06946912,-0.1452694,-0.1665245,-0.14362170000000002,-0.02501122,-0.01576819,-0.02285553,-0.02280424,-0.0342213,-0.01692752,-0.04693598,-0.08004232,0.0,0.008415908,0.0,0.0,0.0,0.0
'unknown',1.49,0.2230535,-23.17171,-12.98528,-2.1009029999999997,-4.703769,-2.474452,-4.029199,10.588389999999999,4.10203,3.2232950000000002,5.291772,-3.226825,-8.2072,-8.321717,-3.6733540000000002,-3.7959440000000004,-3.5346260000000003,-2.9910360000000003,-2.375453,-2.432359,-2.2377,-1.450249,-1.323336,-1.277866,0.3184147,0.5652841,0.8429286,1.1546239999999999,1.35876,1.5488600000000001,1.616514,2.196612,106.3699,0.7068255999999999,0.0,0.0,0.0,0.0,-0.03091365,-0.22543320000000003,1.942808,2.462909,0.9143793,1.265499,-0.8114614,-1.8590520000000001,0.1785229,0.5354889,-0.1022192,2.009646,3.3055730000000003,3.158102,1.159814,-0.804552,0.2571451,0.1266782,-0.1032345,-0.16130239999999998,-0.1073377,-0.19285,-0.22644920000000002,-0.122707,-0.02809219,-0.01527508,-0.01054807,-0.01811225,-0.02330623,-0.008040858,0.001426363,-0.01842327,0.0,0.004010385,0.0,0.0,0.0,0.0
'unknown',1.5,0.1421402,-23.57627,-10.84096,0.312952,-5.160963,-4.119766,-6.515186,6.401001,3.279295,-1.061488,1.7133349999999998,1.226816,-2.665075,-4.427855,-0.7553206,-7.208050999999999,-3.365417,-2.842335,-2.4481040000000003,-2.582766,-2.447397,-1.636488,-1.628044,-1.374827,0.3156087,0.5744908000000001,0.8500576999999999,1.161359,1.383545,1.5742450000000001,1.786815,2.366931,106.3699,0.6936481,0.0,0.0,0.0,0.0,-0.01894196,-0.21122670000000002,1.823764,1.950591,1.269541,0.6004258000000001,-0.28659409999999996,-2.745423,-0.26236550000000003,-0.9422826999999999,-0.8923445,0.6572481,1.228059,2.312564,1.2069450000000002,-0.1294536,0.2538125,0.09501429,-0.08863778,-0.1285062,-0.08788617,-0.13869160000000003,-0.1870755,-0.07297798,-0.01630902,-0.007824254000000001,-0.0002609909,-0.003489447,0.003193855,0.007561529,0.05509709,0.05703006,0.0,-0.003368634,0.0,0.0,0.0,0.0
'unknown',1.51,0.168062,-23.79721,-7.977638000000001,3.363174,-2.267522,-2.908559,-4.438604,2.694814,2.697806,-3.006733,-0.3278115,0.6076296999999999,-6.14162,-5.529891,-0.4941335,-4.921041000000001,-2.798983,-2.709105,-2.567399,-2.704657,-2.605513,-1.842457,-1.8552240000000002,-1.426587,0.27725500000000003,0.5485251999999999,0.8304849,1.1372010000000001,1.371061,1.565269,1.774779,2.3839259999999998,106.3699,0.6923020000000001,0.0,0.0,0.0,0.0,-0.006781741,-0.093256,0.6442682,0.5470735,0.8562099,0.143734,-0.7639604,-4.118346,-0.6168241999999999,-0.1949455,-0.5611025,-0.2951466,-0.6830531,2.068539,1.12365,1.2342819999999999,0.05607309,0.07221465,-0.08307707,-0.05675843,0.04924343,-0.05578855,-0.07932451,0.02916059,-9.893476999999998e-05,-0.001271409,0.01172514,0.0003667712,0.01136633,0.01282905,0.05820571,0.08919792,0.0,-0.009022462,0.0,0.0,0.0,0.0
'unknown',1.52,0.17874400000000001,-23.99042,-8.677869,1.902841,-2.214185,-3.29819,-6.235863,-0.6830289,2.581411,-2.068892,0.9113768,-2.532033,-7.5600179999999995,-1.4968700000000001,-0.11509870000000001,-3.1816880000000003,-3.064679,-2.70927,-2.603984,-2.771598,-2.4319290000000002,-1.7809599999999999,-1.844444,-1.36629,0.30779120000000004,0.5391414000000001,0.8553919,1.159339,1.413812,1.588021,1.853652,2.551659,106.3699,0.6781964,0.0,0.0,0.0,0.0,0.01789435,0.10859790000000001,-0.9869108,-0.5896549,0.38946770000000003,0.33506579999999997,-0.8876969000000001,-4.063333,-1.4146040000000002,2.495486,0.9045833000000001,-1.184151,-1.792531,1.147499,0.9207745,1.656668,-0.15157420000000002,0.01527798,-0.09114361,0.02852726,0.1878945,0.01310786,0.10672069999999999,0.1256611,0.006280261,0.00509724,0.02177752,-0.0029774790000000003,0.01019124,0.0115489,0.03042427,0.02865007,0.0,-0.005773258000000001,0.0,0.0,0.0,0.0
'unknown',1.53,0.1708429,-23.43092,-10.84548,-0.1604805,-1.896109,-2.16657,-7.988663000000001,-6.4613190000000005,1.366852,2.75227,2.887239,-2.823134,-9.174994,0.5554839,1.624784,0.3622827,-3.404629,-2.696495,-2.712898,-2.6217349999999997,-1.9992169999999998,-1.656955,-1.611758,-1.136332,0.3218288,0.5766017,0.8988871999999999,1.157468,1.400458,1.606117,1.874125,2.5502380000000002,106.3699,0.6694391,0.0,0.0,0.0,0.0,0.01305701,0.2629437,-2.1036599999999996,-1.166191,-0.5278019,-0.08411143,-1.2443620000000002,-4.228772,-2.044666,4.358726,0.9174965,-0.41753,-0.32707359999999996,0.31792329999999996,0.9252265,0.9417063,-0.31094970000000005,-0.006144762,-0.08559468,0.08302436,0.2643018,0.02483238,0.232654,0.188279,0.01128957,0.0134056,0.03073803,-0.007704376999999999,-0.0009083271,0.008583915,0.0190623,-0.007930994,0.0,-0.0002805591,0.0,0.0,0.0,0.0
'unknown',1.54,0.23022150000000002,-23.21643,-14.34159,-0.8734953000000001,-3.3993309999999997,-2.8154310000000002,-9.17864,-9.337598,-3.128247,8.536441,4.628726,-2.978557,-10.11104,-1.7330459999999999,2.789093,-1.566373,-3.820465,-2.77225,-2.831073,-2.481591,-1.811073,-1.6636990000000003,-1.216173,-0.8916494,0.3247231,0.5859386999999999,0.9247440999999998,1.1363379999999998,1.4198030000000001,1.611565,1.8892639999999998,2.427025,106.3699,0.6762133,0.0,0.0,0.0,0.0,0.00844721,0.3997988,-1.945473,-0.7667672,-1.104087,-0.8405879999999999,-0.31360520000000003,-3.911543,-1.987,5.2800080000000005,0.289775,0.4133978,0.8262573000000001,-1.81246,0.9187325000000001,0.8431685999999999,-0.26873,0.0388953,-0.009200144,0.1149112,0.21795920000000002,-0.03671743,0.29808959999999995,0.2113165,0.005590561,0.007816267,0.02025202,-0.02317413,-0.01546842,-0.007703149,-0.006985498000000001,-0.04336362,0.0,0.006639165,0.0,0.0,0.0,0.0
'unknown',1.55,0.2076083,-22.86948,-15.664079999999998,-1.079612,-4.313959,-3.570496,-9.189027000000001,-14.12176,-4.6706959999999995,13.484229999999998,2.400996,-1.256758,-6.5014769999999995,-3.822186,2.679903,-1.020167,-3.975839,-2.708338,-2.881828,-2.434539,-1.594432,-1.7769259999999998,-1.00609,-0.7225123999999999,0.3252369,0.5921545,0.949499,1.11018,1.363524,1.596416,1.852284,2.406588,106.3699,0.6918908,0.0,0.0,0.0,0.0,-0.0035561259999999997,0.5113163,-0.9990931999999999,-0.33332649999999997,-1.1679950000000001,-2.033362,0.816828,-2.508757,-0.31592020000000004,4.023828,-0.1060724,1.240202,2.633497,-2.706051,-0.3111199,1.170666,-0.1555084,0.1325244,0.109865,0.09536381,0.1093403,-0.05035701,0.2823191,0.2023109,0.006834164,-0.004261905,0.004301453,-0.01902498,-0.01384441,-0.01419251,-0.0016799570000000002,0.001859021,0.0,0.007936269000000001,0.0,0.0,0.0,0.0
'unknown',1.56,0.2025973,-22.27214,-15.99593,-1.471429,-6.525695,-6.799167999999999,-7.2037070000000005,-16.41052,-4.334816,18.96517,2.603374,-1.248232,-4.76549,-8.370333,3.951004,1.725379,-4.122724,-2.508872,-2.5655200000000002,-2.2906400000000002,-1.544525,-1.9045619999999999,-0.6568301,-0.5166168,0.33404,0.5704463000000001,0.9313461999999999,1.067112,1.354937,1.5543559999999998,1.8296439999999998,2.406666,106.3699,0.7001664000000001,0.0,0.0,0.0,0.0,-0.003257367,0.6422291,-0.1522062,-0.3434022,-1.138079,-3.445036,1.907371,-1.325709,0.8284661,0.992758,-0.2943127,3.264008,2.948238,-2.765784,-1.603708,1.708589,-0.07205474,0.23255460000000003,0.1952814,0.1479682,-0.004210127,-0.0028369309999999996,0.2543718,0.23179360000000002,0.009282047,-0.007157689,-0.01319969,-0.005318153000000001,-0.0045451879999999995,-0.012841,0.0348841,0.0538944,2.528365,0.006361472,0.0,0.0,0.0,0.0
'unknown',1.57,0.1668743,-21.34648,-15.013779999999999,-1.528146,-6.1729,-10.341510000000001,-4.89199,-15.468639999999999,0.39053509999999997,17.65704,3.369554,2.512711,1.319712,-9.656129,-0.5117715,4.569738,-4.031042,-2.165562,-2.29635,-2.240391,-1.585789,-1.788309,-0.4798335999999999,-0.3122937,0.35134109999999996,0.5630384,0.9170934999999999,1.096956,1.363669,1.5637590000000001,1.8955349999999997,2.569712,106.3699,0.6971439,0.0,0.0,0.0,0.0,0.02873095,0.5369428,0.1438563,-0.6095065,-0.6278113000000001,-3.763735,2.4430110000000003,0.5619476,0.3437177,-2.757373,0.4740004,4.28103,2.143319,-1.782413,-2.6422849999999998,0.8883793,-0.03425541,0.2024901,0.14774160000000003,0.18898520000000002,-0.11188060000000001,0.07816795,0.19128720000000002,0.1985443,0.01264077,-0.0008375406,-0.02600201,0.0072782640000000004,0.01086518,-0.006668901999999999,0.02538769,0.0457113,6.071981,0.008835495,0.0,0.0,0.0,0.0
'unknown',1.58,0.2343016,-20.766779999999997,-15.42777,-2.3662400000000003,-8.160256,-16.6551,-1.790303,-15.2927,-1.516533,11.41383,2.672884,11.45675,0.7195524999999999,-12.645,-3.633609,4.181617,-4.153137,-1.880866,-2.147405,-1.8388229999999999,-1.836445,-1.672192,-0.20744229999999997,0.06220911,0.3580812,0.5647083,0.8749484000000001,1.116359,1.3970040000000001,1.5636889999999999,2.042059,2.614935,119.0117,0.7053941,0.0,0.0,0.0,0.0,0.03926407,0.1766544,0.106651,-1.107689,-0.6516755,-3.5167080000000004,1.559159,1.106929,-0.6183494,-4.608378,0.48331040000000003,3.579212,0.625502,-0.8099850000000001,-2.52906,-0.5023532999999999,-0.05354695,0.1179423,0.08253834,0.16160929999999998,-0.1449167,0.09276307,0.07920824,0.09766358,0.01348197,0.006944412,-0.01964042,0.02593745,0.01797081,0.009709728,0.03811383,0.03586247,9.300406,0.01580249,0.0,0.0,0.0,0.0
'unknown',1.59,0.3354109,-20.93745,-15.228879999999998,-3.679739,-6.635735,-17.4612,0.3193263,-11.87093,-4.361249,3.473036,4.736242,13.7959,1.472595,-10.596919999999999,-6.739216000000001,2.193611,-4.131908999999999,-2.009891,-2.352177,-1.7155209999999999,-2.007875,-1.502271,-0.27434780000000003,-0.01920408,0.3764201,0.5908358,0.8476878000000001,1.121948,1.396816,1.5584049999999998,1.873015,2.5310099999999998,130.4089,0.7334544,193.7156,0.0,0.0,0.1300509,0.04528519,-0.2935196,0.21165479999999998,-1.492612,-1.4386889999999999,-2.2208,0.02070998,0.5558996999999999,-1.2250729999999999,-3.5695120000000005,0.821707,1.084233,-0.8768636000000001,-0.02999515,-1.167474,-1.367386,-0.10354680000000001,0.04007039,0.0623121,0.1057847,-0.1117202,0.003328717,-0.08585236,-0.07307338,0.01149573,0.0057513830000000005,-0.007827997,0.01888713,0.01584581,0.0113958,0.01031616,0.004880452,8.490048,0.02078948,0.0,0.0,0.0,0.0
'unknown',1.6,0.3146494,-21.59338,-15.355129999999999,-5.934076,-9.552655,-20.822860000000002,-2.0135709999999998,-12.67473,-5.050669999999999,3.015284,4.336581,11.00623,-1.714421,-11.949860000000001,-5.580572,0.4016763,-4.340025,-1.996996,-2.124914,-1.7450279999999998,-2.058065,-1.583766,-0.36353179999999996,-0.17484370000000002,0.3889103,0.5912696999999999,0.8678469000000001,1.184304,1.428217,1.605581,2.031473,2.60533,140.8524,0.7610236,172.183,0.28517929999999997,0.0,0.09594037,0.02505278,-0.6091396,0.8070861,-1.34074,-2.258248,-1.2014040000000001,-1.216326,0.3680198,0.26891220000000005,-0.7394708000000001,1.226266,-0.7242844,-0.4399523,0.1433182,-0.8327540000000001,-1.072458,-0.1260242,0.07225791,0.14077579999999998,0.01494873,-0.07981894,-0.1219086,-0.24141089999999998,-0.22927489999999998,0.004412711,-0.01274508,0.00286957,0.00606724,0.008021081,0.01101443,0.006377471,0.01820142,4.075923,0.0192222,-0.13615539999999998,0.0,0.0,-3.542101e-05
'unknown',1.61,0.3531264,-22.400779999999997,-13.99182,-7.207289,-12.67015,-19.361639999999998,-4.676806,-13.998129999999998,-3.967764,4.008753,6.64624,8.159135000000001,-1.847619,-10.15367,-5.375659,-0.377222,-4.455332,-1.907145,-1.996034,-1.7583650000000002,-2.0335799999999997,-1.815879,-0.8310506999999999,-0.5591341999999999,0.3934052,0.5785146,0.8815042,1.157419,1.427291,1.599792,1.9524080000000001,2.5989169999999997,137.8997,0.7732765,129.0418,0.19957679999999997,0.1361508,0.1131904,0.009023038,-0.6982714,1.4620389999999999,-0.8656111999999999,-2.946239,-0.5282555999999999,-1.184589,1.272774,1.449131,1.77158,1.386132,-0.3730486,0.3821473,0.6798671,-1.073048,-0.4678708,-0.1423931,0.13809549999999998,0.2205975,0.01562669,-0.08892379,-0.22001700000000002,-0.31977690000000003,-0.3108166,-7.130504e-05,-0.02165123,0.0007509709,-0.01390198,0.002960777,0.00260191,0.02841887,0.03380604,0.1753296,0.009504061999999999,-0.3606966,-0.0004214101,0.0,-7.479193000000001e-05
'unknown',1.62,0.3507078,-23.080820000000003,-12.010869999999999,-7.306164,-16.43429,-21.71191,-5.373865,-12.38901,-0.3687147,7.448613000000001,7.849213000000001,10.65371,0.1798978,-12.150030000000001,-8.479157,0.10474289999999999,-4.6215470000000005,-1.570949,-1.6215979999999999,-1.7426580000000003,-2.222688,-2.124931,-1.1361450000000002,-0.8142003999999999,0.3716522,0.5071435000000001,0.8723880999999999,1.12896,1.421872,1.598067,2.03425,2.6719880000000003,135.6459,0.781594,128.8841,0.08205963,0.09450733,0.10593440000000001,-0.005516452,-0.6873354,1.8793529999999998,0.1427268,-1.7648990000000002,0.41026080000000004,-0.6719418,3.038646,1.9623990000000002,3.10164,2.2888900000000003,0.4237468,0.9301707,1.245282,-2.207778,-0.2816465,-0.06610174,0.1545828,0.1908338,-0.03935895,-0.1376694,-0.2201138,-0.3231776,-0.3416772,-0.003216767,-0.02425284,-0.007423985,-0.03034297,-0.003082514,-0.008020747,0.008975184,0.0209887,-1.994362,-0.005291385,-0.1780197,-0.0014708179999999998,-0.0001388439,-6.762803000000001e-05
