name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.23,0.456219,-16.27058,-7.969094999999999,-25.35217,-13.10003,-11.09446,3.9738379999999998,3.631799,-0.7723634,0.1284757,-6.1453120000000006,-16.65679,7.685898,8.15886,6.8818529999999996,-3.2815769999999995,-3.5150690000000004,-2.0383880000000003,0.4863449000000001,0.33927090000000004,0.2211553,-0.4316531,-0.2893018,-1.104258,0.5148169,0.6029545999999999,0.9229712,1.085688,1.432412,1.594611,1.965489,2.653851,324.6115,0.7314529000000001,481.3463,0.09437297,0.0,0.3782958,-0.0026731009999999998,-0.48563149999999994,0.4294547,1.748809,0.7686965,-0.6144835,-4.038423000000001,-4.196816,-1.715209,1.8328369999999998,0.0198482,2.431937,0.4384363,-0.458653,1.328459,-1.2031399999999999,0.20888020000000002,0.30286940000000007,-0.3230127,-0.31340300000000004,-0.11119949999999999,-0.12644660000000002,-0.12981220000000002,-0.06851163,-0.02802404,-0.01630527,-0.0021617710000000003,-0.0016341329999999999,-0.02305258,-0.0031425479999999998,-0.04860121,-0.03692968,17.45373,0.01747875,-0.893718,0.001413565,0.0007907071,-0.0009722276
'unknown',0.24,0.3715762,-16.46814,-6.677174000000001,-22.98241,-10.541789999999999,-13.13776,-4.493893,-4.3155660000000005,-5.227525,2.3211779999999997,-4.116661,-9.461329,10.70394,9.978076,8.388572,-5.943281,-3.009364,-1.273919,-0.08025902,-0.137262,0.14948889999999998,-0.4449374,-0.3714462,-1.2341879999999998,0.4478995,0.5831518,0.9108705,1.071144,1.374917,1.568084,1.8305150000000001,2.535216,337.4322,0.7631621999999999,375.8941,0.09531575,0.03615355,0.2889344,-0.01927916,-0.480879,1.043433,2.008476,1.424658,-0.6747416,-3.159566,-4.533203,-2.658204,1.7651689999999998,2.4561290000000002,4.430129,1.9825119999999998,1.455861,0.4339639,-2.532633,0.25785949999999996,0.44692,-0.35327820000000004,-0.2727097,-0.114167,-0.1581229,-0.1253424,-0.10760639999999999,-0.04407826,-0.01581654,-0.0139071,-0.008865083000000001,-0.02940654,-0.009031164,-0.05434083,-0.03643231,-2.751099,0.01865202,-0.9139363000000001,0.0008146932000000001,0.0,-0.0013274460000000001
'unknown',0.25,0.4119556,-17.07974,-4.454854,-19.69697,-7.975203,-14.20147,-6.636961,-7.215878999999999,-6.253499,4.967626999999999,-0.30166609999999994,-6.403296,12.76383,12.11355,8.451306,-9.252631,-2.673577,-0.7605954,-0.36125419999999997,-0.4409508,-0.07926022,-0.7090373000000001,-0.5259989,-1.4344540000000001,0.3936297,0.5550609000000001,0.8993690999999999,1.0789959999999998,1.350494,1.567717,1.8012290000000002,2.547023,321.7733,0.7745944,274.7968,0.2793083,0.2332748,0.07563808,-0.04573532,-0.3032757,1.483601,2.188206,1.3656620000000002,0.34021440000000003,-0.06635435,-2.947655,-2.282562,1.083192,3.4030730000000005,4.6712620000000005,2.077714,1.469708,-1.079189,-2.89757,0.19963770000000003,0.3849013,-0.2562506,-0.11707000000000001,-0.1196357,-0.1923788,-0.1369057,-0.09324431,-0.03884483,-0.01560651,-0.02303431,-0.0168057,-0.02437473,-0.01456016,-0.04114457,-0.007157588,-18.46939,0.01277466,-3.3952400000000003,0.005899982,0.00164955,-0.003244815
'unknown',0.26,0.29961209999999994,-17.30293,-2.981077,-17.87666,-7.670611,-11.95922,-0.6881459,-7.773575,-8.639555999999999,4.099397,5.081942,0.7452036999999999,16.32561,15.89727,5.752989,-15.1305,-2.606129,-0.4693773,-0.43348329999999996,-0.2628935,-0.1803485,-0.9812866,-0.7146686,-1.454958,0.3619966,0.539089,0.836216,1.031649,1.3281479999999999,1.548103,1.7443419999999998,2.527445,282.5049,0.7804995,164.6996,0.46141540000000003,0.43039609999999995,0.0410644,-0.02379336,-0.3636757,0.9388565999999999,1.273377,0.37282990000000005,0.9440976999999999,1.068176,-2.390094,-1.71731,0.07411146,2.4205509999999997,3.437425,1.655866,0.24902729999999998,-1.924075,-1.371746,0.02625804,0.1948826,-0.1936491,-0.02225626,-0.08036421,-0.17999690000000002,-0.1474453,-0.06414969,-0.02384594,-0.01328308,-0.02085217,-0.01716859,-0.0232079,-0.02388481,-0.0195222,-0.03881383,-23.98931,0.004378319,-1.628476,0.0037327809999999997,0.004493943,-0.000953545
'unknown',0.27,0.2635244,-17.36956,-2.399136,-16.964010000000002,-7.707302,-9.982654,1.7391919999999998,-9.377475,-10.47916,4.655325,6.270751000000001,1.5962530000000001,15.26363,12.54781,2.8037,-13.175820000000002,-2.718498,-0.5161517,-0.618296,-0.1832633,-0.2121047,-1.125373,-0.8022191,-1.460094,0.3635441,0.5469534,0.8451269,1.021407,1.3339219999999998,1.531801,1.8028520000000001,2.6219490000000003,259.7282,0.7866576,191.3981,0.613421,0.5671155999999999,0.1063634,0.001350146,-0.5200756,0.44900969999999996,0.5172592,-0.1556065,0.4846960999999999,-0.4695701,-3.107653,-1.512171,-0.8163726,0.45824380000000003,1.7800189999999998,1.011283,-1.088839,-1.698288,0.568326,-0.03306406,0.09428003,-0.2081044,-0.06858492,-0.06855682,-0.1328022,-0.15178339999999998,-0.07228647,-0.01511132,-0.01349357,-0.006965756,-0.009636926,-0.02399467,-0.02638751,0.01062908,-0.06638877,-18.54871,-0.00031035540000000003,-0.08278381,-0.0008617964999999999,0.0001520346,0.001137125
'unknown',0.28,0.326825,-18.14161,-3.01075,-17.982,-8.811586,-10.52668,-3.3410910000000005,-15.18524,-11.701239999999999,2.847886,4.699887,3.726021,17.73337,11.006089999999999,1.591998,-10.84042,-2.855614,-0.4217273,-0.9199835999999999,-0.377387,-0.1859099,-1.136754,-0.9705625,-1.542117,0.3437126,0.5207901,0.8337308000000001,1.014095,1.267164,1.466618,1.7320919999999997,2.303684,248.5082,0.7790222,214.8481,0.4023226,0.4511988,0.14770379999999997,0.0402119,-0.7196015,0.1596576,0.1977253,-0.5110446,-1.143961,-2.7259900000000004,-3.3301,-0.8703021000000001,-1.7483369999999998,-1.417675,0.1353758,-0.3088415,-1.859674,-0.3697172,1.588941,0.002286506,0.04965086,-0.1885984,-0.1782507,-0.1368936,-0.09782831,-0.1518266,-0.08079898,-0.01378248,-0.01814755,-0.0004207432,0.002566051,-0.02284936,-0.01471766,0.01608609,-0.10488319999999998,-9.219267,-0.008006906,0.6494491,-0.004424777,-0.003234288,0.0008002360000000001
'unknown',0.29,0.4050999,-19.26079,-2.19497,-17.058,-8.182748,-12.49426,-7.658339,-19.04831,-12.28351,1.511519,2.18058,1.006392,17.11636,9.114947,2.040362,-8.556042,-2.714155,-0.3130202,-1.158526,-0.7266286,-0.41926359999999996,-1.295315,-1.1569690000000001,-1.752307,0.3272151,0.49674250000000003,0.8657829,1.039588,1.261013,1.476521,1.8604990000000001,2.3269599999999997,246.0282,0.7737812,238.5881,0.1907886,0.2440822,0.1837901,0.0260224,-0.8589934000000001,-0.0002975702,0.2541857,-1.318,-2.148114,-2.514198,-1.834976,-0.49416940000000004,-1.7541740000000001,-2.258915,-0.8625594999999999,-0.6929429,-0.39840240000000005,0.193408,0.8369216999999999,0.03763292,-0.005241242,-0.08432613,-0.17694620000000003,-0.1967026,-0.14044210000000001,-0.15008670000000002,-0.08327355,-0.01171418,-0.01420265,-0.01219821,0.002051032,-0.02299118,0.004775167,0.006050134,-0.07631488,-4.141678,-0.01569399,0.3456833,-0.004937052,-0.004487932,1.544751e-05
'unknown',0.3,0.4298838,-19.95533,-2.284872,-16.84104,-9.988111,-16.42322,-9.61933,-19.58866,-12.08889,-3.070385,0.03865405,1.7170130000000001,13.855039999999999,8.315325999999999,4.286072,-9.495683,-2.596868,-0.3226887,-1.10636,-0.8824644,-0.7612369999999999,-1.385457,-1.296427,-1.7128459999999999,0.3112487,0.4734567,0.8237843,1.035389,1.250356,1.502154,1.7959490000000002,2.1505229999999997,243.2586,0.7469031,234.95,0.02228932,0.1083867,0.1239869,0.007611476999999999,-0.9033841999999999,-0.2665009,0.5261745,-1.4430040000000002,-1.451272,-0.4661373,0.9900030000000001,0.25900270000000003,-0.7944273000000001,-3.164192,-2.4728470000000002,-1.987839,-0.04620285,-0.2673317,0.4228652,-0.01716099,-0.232855,-0.01785654,-0.149291,-0.2141405,-0.1722187,-0.126774,-0.07148514,-0.0006848186,0.0035575629999999997,-0.01695758,0.003211677,-0.01828792,0.02126963,-0.02176362,-0.01750753,-1.9605380000000001,-0.02181837,-0.01179331,-0.0004983683,-0.0006770203,-0.0001922736
'unknown',0.31,0.342107,-20.75767,-2.763562,-16.26357,-13.70904,-17.77496,-7.692675,-16.35065,-12.75618,-1.156406,-2.693207,-1.712041,13.73809,11.90117,2.423702,-9.663578999999999,-2.6597060000000003,-0.5918772,-0.9467384,-0.8154559,-0.9079539000000001,-1.703232,-1.38972,-1.7910970000000002,0.32120509999999997,0.4996068,0.7891090999999999,1.021015,1.22737,1.537909,1.801175,2.316955,241.6446,0.7242472,234.7552,0.02832052,0.02269659,0.12072429999999999,-0.008707884,-1.1033709999999999,-0.7074364000000001,0.430858,-1.663445,0.2275715,0.9058325999999999,3.097014,1.03552,1.387017,-2.658173,-3.193651,-2.2083150000000002,0.5578736,-0.9979720999999999,0.28861420000000004,-0.210457,-0.44358159999999996,-0.02623355,-0.13257639999999998,-0.159892,-0.20841669999999998,-0.14463399999999998,-0.1176213,0.01370155,0.01749292,-0.01224629,0.00111115,-0.006397259000000001,0.02080439,-0.04100149,0.02374821,-2.9281330000000003,-0.01754036,0.0,0.0,0.0,0.0
'unknown',0.32,0.3963788,-21.91009,-4.0589580000000005,-15.74835,-13.26346,-15.1427,-5.65461,-11.584060000000001,-10.169889999999999,0.2097124,-8.684178,-7.278996,9.483317,9.381958000000001,0.06366881,-8.172324,-2.968643,-1.446574,-1.11516,-1.0794290000000002,-1.012267,-1.7938889999999998,-1.488057,-1.880147,0.3432935,0.5371457,0.7872798000000001,1.03944,1.192545,1.542273,1.6529369999999999,2.221149,240.8973,0.6946973000000001,0.0,0.0,0.0,0.0,-0.00959835,-1.3983,-0.8517466999999999,0.6355081,-0.402698,2.040968,1.339346,3.9056559999999996,1.699177,3.0126630000000003,-0.8524209,-3.018522,-3.09813,0.5740719,-0.7488821,0.8194948000000001,-0.3755005,-0.5761088000000001,-0.1582589,-0.222849,-0.15181340000000001,-0.1998331,-0.1769037,-0.1849191,0.02226905,0.02029737,0.01069493,0.003188658,0.008305215999999999,0.01046633,-0.01841438,0.02544572,-6.506183,-0.007849199,-0.6648184,0.0,0.0,0.0
'unknown',0.33,0.378313,-23.80026,-4.845109,-15.45006,-14.8623,-11.99667,-5.111536,-7.565542,-8.06541,6.806552000000001,-6.748867,-10.46386,8.260647,11.371,-0.8382970999999999,-7.77465,-3.580553,-1.9689860000000001,-1.2852940000000002,-1.291028,-1.093208,-2.133182,-1.7843240000000002,-2.2567630000000003,0.3797005,0.5523626,0.8228037,1.043118,1.257932,1.560484,1.726998,2.410388,232.5682,0.7121823,0.0,0.0,0.0,0.0,-0.0052567690000000005,-1.378263,-0.6409524999999999,0.9856178,0.9326363000000001,2.374551,0.5433475,2.7175380000000002,1.707685,2.833782,2.128625,-0.5572599,-3.658462,0.8994403,0.8138607,0.7502329000000001,-0.371865,-0.45962520000000007,-0.27355640000000003,-0.2904985,-0.1825723,-0.14216610000000002,-0.19186570000000003,-0.17578970000000002,0.0146182,0.007418758,0.0228332,0.001006341,0.01932021,0.00120033,-0.008212483000000001,-0.01379976,-11.29932,-0.0006688178,-0.6557447,0.0,0.0,0.00021898
'unknown',0.34,0.3637891,-25.42553,-5.502832,-14.070260000000001,-11.42497,-9.107528,-4.213171,-4.452929,-5.938393,8.011449,-2.19562,-8.999687,1.103112,11.45077,2.172662,-6.3426730000000004,-4.013947,-2.514678,-1.728377,-1.758923,-1.427677,-2.1696470000000003,-1.983643,-2.404609,0.3933463,0.5485656999999999,0.8604115999999999,1.040281,1.276601,1.5431979999999998,1.740965,2.231035,215.2659,0.7136895999999999,124.5901,0.0,0.0,0.0,-0.01895712,-1.013997,-0.6993914999999999,0.9153384,1.742757,1.582355,0.09094234,0.5876406999999999,0.4111439,1.413978,3.4299449999999996,1.501624,-2.9995380000000003,1.913816,1.799209,0.23964290000000002,-0.2600201,-0.2689304,-0.3142798,-0.2611489,-0.14307160000000002,-0.0459091,-0.1081402,-0.07060979,0.0026586979999999997,-0.0006658017999999999,0.02826659,5.425215e-05,0.02258217,-0.003191984,0.01571636,-0.01143191,-13.8418,-0.0002439737,0.0,0.0,0.0,0.0
'unknown',0.35,0.33211799999999997,-25.89126,-5.246388,-12.17452,-9.965104,-8.919784,-5.696657,-6.328518,-6.333506,9.111633,4.705641,-3.6379949999999996,-0.3641211,15.363970000000002,5.438509,-6.82724,-3.996379,-2.3559509999999997,-2.0079119999999997,-1.9282009999999998,-1.613111,-2.2261830000000002,-2.1012560000000002,-2.4078150000000003,0.36926970000000003,0.5309906999999999,0.8667091999999998,1.025627,1.281943,1.543447,1.716098,2.243013,197.9637,0.711407,124.5901,0.0,0.0,0.1579509,-0.008990827,-0.3741882,-1.166924,0.3593769,2.854876,1.35123,0.03134746,-0.9874437,-0.38330729999999996,-0.8261122,2.394805,2.169305,-2.427259,0.42849149999999997,1.441802,0.6076539000000001,-0.1178296,-0.2053241,-0.3445203,-0.17122779999999999,-0.03476288,0.1385181,0.0520344,0.09127152,-0.002918768,0.01666852,0.03472248,0.01675346,0.03227634,0.007975114,0.0309517,0.03502042,-11.343069999999999,-0.01166012,0.0,0.0,0.0,0.0
'unknown',0.36,0.3246907,-25.93458,-7.355275999999999,-12.80942,-6.998274,-8.769364,-4.907337999999999,-9.264364,-8.980124,6.127061,2.73829,-3.183806,-1.201986,16.95455,5.92131,-7.447814999999999,-4.060830999999999,-2.597743,-2.32525,-2.0665869999999997,-1.467674,-1.976934,-1.8702919999999998,-2.15767,0.36180229999999997,0.5445026999999999,0.90666,1.048457,1.2934510000000001,1.534831,1.7369689999999998,2.247677,188.9905,0.6938651,0.0,0.0,0.0,0.0,-0.02413682,0.4410866,-1.617116,-0.9824265,3.177575,1.7838580000000002,0.8997813,-0.7917795999999999,-0.3417815,-1.961848,-0.186775,0.6351981,-1.10438,-1.009418,0.3047,0.5745103,-0.03070695,-0.22166889999999997,-0.2279289,0.02259219,0.2077386,0.3235418,0.23283739999999997,0.20769429999999997,0.007904008,0.04314058,0.04230175,0.03516719,0.0569672,0.0237151,0.07405319,0.1183846,-6.152392,-0.01704948,0.0,0.0,0.0,0.0
'unknown',0.37,0.352908,-25.41668,-9.753509,-14.28359,-2.801268,-5.409602,-4.607716,-10.09704,-8.461081,3.618185,2.758206,-2.525276,-2.7231009999999998,10.761569999999999,4.496387,-4.18381,-4.146259,-2.9540740000000003,-2.709459,-1.9933349999999999,-1.247024,-1.536948,-1.5808280000000001,-1.923875,0.3808787,0.6377366999999999,0.9732919,1.122797,1.4108889999999998,1.604543,1.8837549999999998,2.577169,188.9905,0.663794,0.0,0.0,0.0,0.0,-0.01707621,1.0892600000000001,-1.892161,-2.2019610000000003,3.7856059999999996,2.1411990000000003,1.9647849999999998,0.7165566999999999,-0.372012,-2.398135,-1.580819,-0.28622990000000004,-1.218901,-3.9411730000000005,-0.5345333000000001,1.4133930000000001,-0.008699084000000001,-0.2882344,-0.12369100000000001,0.20322520000000002,0.3276342,0.503482,0.4076907,0.28948720000000006,0.02667985,0.06778678,0.04084922,0.05025091,0.06831492,0.03081362,0.1015643,0.1220819,-0.7809020999999999,-0.0152133,0.0,0.0,0.0,0.0
'unknown',0.38,0.23271,-23.45739,-11.33485,-17.92786,0.8809875,-1.943328,-0.2587353,-6.527565,-6.583513000000001,0.9489333000000001,-2.1557779999999998,-6.380056,-3.239298,8.704883,4.167223,-4.791836,-4.092542,-3.323961,-2.517248,-1.6133950000000001,-0.5720268000000001,-0.8965562,-1.0796709999999998,-1.608107,0.42706190000000005,0.7108956,1.018629,1.1675309999999999,1.496964,1.631226,2.027403,2.65588,188.9905,0.6522486999999999,0.0,0.0,0.0,0.0,-0.03152566,1.7452169999999998,-1.374871,-2.414991,3.651183,1.8131150000000003,2.642449,2.302461,-0.5001584,-1.385422,-1.298678,-0.009114075,-1.32226,-6.280823000000001,-1.7931720000000002,0.8637611,0.13509849999999998,-0.15726210000000002,0.03948496,0.37592329999999996,0.3561897,0.5616051999999999,0.5238371,0.332794,0.02821237,0.05726676,0.01288018,0.03691785,0.04209523,0.02206757,0.05595893,0.06982987,3.500638,0.002176392,0.0,0.0,0.0,0.0
'unknown',0.39,0.29272729999999997,-21.68355,-12.7174,-20.62511,5.023297,-1.626807,1.8029689999999998,-4.114134,-9.391871,-0.28997779999999995,-0.7514187,-3.4710199999999998,-5.4399690000000005,-0.2170623,3.642886,-1.088266,-4.024019,-3.434014,-2.530368,-1.138671,-0.4227635,-0.2489623,-0.45811270000000004,-1.235161,0.4700392,0.7867281,1.0149709999999998,1.217344,1.5217610000000001,1.649318,2.078702,2.64932,194.0592,0.6561486999999999,0.0,0.0,0.0,0.0,-0.0227593,2.058208,-0.8437115,-1.752013,2.836509,0.7899232,2.0381169999999997,2.783399,-1.141498,-1.29898,-1.9962950000000002,-0.30912779999999995,-1.714635,-7.884866000000001,-3.1202799999999997,-0.7305307,0.3480687,0.02447465,0.1665804,0.4133085,0.2863285,0.5243848000000001,0.5469379,0.34360809999999997,0.00992994,0.02235581,-0.01336195,0.016739,-0.001826942,-0.00311383,-0.02784446,-0.01677492,7.7657039999999995,0.02348809,0.0,0.0,0.0,0.0
'unknown',0.4,0.1971528,-19.07506,-12.747689999999999,-21.71361,7.345357000000001,-1.595184,5.099566,-0.7435145000000001,-11.01552,1.1540350000000001,-2.000289,-2.7565049999999998,-6.454852,-8.960244,-2.617798,-4.676781,-3.4464580000000002,-3.144084,-2.217371,-0.6143025,-0.09885573,0.187099,0.18753620000000001,-0.8380572000000001,0.4582839,0.7563408,0.9502215,1.185773,1.448491,1.622781,1.9192900000000002,2.5607509999999998,203.9594,0.7085697,255.9949,0.0,0.0,0.2532239,0.01843965,2.36996,-0.10379719999999999,-0.16657049999999998,1.373014,0.47900020000000004,1.415066,2.188874,-0.43692600000000004,-2.621373,-3.964436,-1.8925009999999998,-1.7522490000000002,-8.082339,-3.3912080000000002,-2.1393,0.6488863,0.2218464,0.3387675,0.393275,0.21357600000000002,0.3892676,0.4585194,0.3555212,-0.01892694,-0.01266113,-0.02838145,-0.002503061,-0.02964035,-0.01499808,-0.08692734,-0.03409939,12.39424,0.03859575,0.0,0.0,0.0,0.0
'unknown',0.41,0.2568901,-17.31681,-13.26565,-21.15077,8.149091,-1.6340569999999999,2.90372,0.9279270000000001,-11.95257,-2.9792650000000003,-7.301014,-5.88269,-9.688499,-19.8302,-7.712503999999999,-7.893991000000001,-2.728958,-2.92164,-2.026495,-0.4263393,-0.05196717,0.5431482,0.5202585,-0.5908594,0.4149173,0.7267931,0.9406859000000001,1.197371,1.425991,1.5931959999999998,1.798589,2.540859,220.3346,0.7530739000000001,269.4603,0.0,0.0,0.2532239,0.04247196,2.9468240000000003,0.4218739,0.6274509,-1.211554,0.5336941,1.3303719999999999,1.4271040000000002,0.6550912,-5.628812,-6.2904160000000005,-5.058594,-1.222306,-4.8242199999999995,-1.35085,-3.418372,0.8474668,0.38559970000000005,0.6416826999999999,0.45288770000000006,0.3021543,0.3069398,0.3293129,0.3837547,-0.02913029,-0.033629,-0.02583514,-0.01509492,-0.02292717,-0.01653219,-0.08200528,-0.01217461,16.23173,0.04117952,0.1005785,0.0,0.0,-0.0002100239
'unknown',0.42,0.3428268,-13.79096,-11.57971,-18.49788,6.183159,0.455298,6.266222,1.895774,-7.487794999999999,-10.81329,-18.70316,-14.636729999999998,-9.876277,-21.90025,-7.111122999999999,-12.085469999999999,-1.495641,-2.470917,-1.0753469999999998,-0.00318565,0.31045490000000003,0.6537265,0.7237406,-0.15265209999999999,0.3599881,0.6775574000000001,0.9138641,1.165002,1.396648,1.584296,1.732822,2.539613,237.824,0.7967649,290.2921,0.0,0.0,0.18139570000000002,0.07987116,3.7407489999999997,0.4732221,0.1370583,-4.214105,-0.06675613,1.8535720000000002,-0.1178877,0.6621643,-7.482811,-4.97823,-6.136042,-0.26605290000000004,-0.5076626000000001,2.084232,-2.148271,0.8022154,0.5402776,0.9394428,0.6864444000000001,0.4600634,0.3131109,0.2918958,0.4917026,-0.008634028,-0.02754161,-0.02284486,-0.02412239,-0.01348592,-0.008050179000000001,-0.0443553,-0.01221619,18.74065,0.03575494,0.6282561,0.0,0.0,-0.0005877377
'unknown',0.43,0.4322501,-9.591484,-11.19202,-19.09572,-0.4533736,0.01642237,7.8715,1.701743,-7.880278,-22.45038,-23.85206,-22.82388,-9.840783,-17.86816,-0.8646988999999999,-14.475779999999999,-0.7620935000000001,-1.842599,0.10703399999999999,0.8202088,0.8833527,1.0524229999999999,0.9203495999999999,0.34090990000000004,0.37353569999999997,0.6579748000000001,0.9039738000000002,1.152255,1.433047,1.5859,1.761909,2.5990159999999998,258.2855,0.8179488,319.67,0.1751605,0.0,0.20555279999999998,0.0940589,4.424362,0.2538012,-1.4382840000000001,-6.471808,-1.339844,2.615407,-1.3958030000000001,-0.46614970000000006,-7.710161,-1.162644,-4.664308999999999,0.8999853000000001,2.782441,4.327847,-0.006678580999999999,0.628107,0.697118,1.155677,0.9768103000000001,0.6415809,0.39728850000000004,0.353267,0.5998621000000001,0.0198276,-0.01878419,-0.03234622,-0.04436303,-0.02742209,-0.009289896,-0.03750008,-0.0838989,19.88156,0.02931136,0.6527801,0.0,0.0,-0.0004197163
'unknown',0.44,0.5088286,-4.233974,-11.418389999999999,-22.05585,-9.423936,-2.754205,11.88353,-1.719861,-9.740844000000001,-26.524459999999998,-18.61591,-24.96612,-7.708974,-12.47958,4.379459,-12.127239999999999,-0.41881320000000005,-0.9822158000000001,1.4130790000000002,2.194645,1.733801,1.498016,1.446969,1.154571,0.43580459999999993,0.6530419,0.8543531999999999,1.087719,1.377534,1.586179,1.7158529999999999,2.470592,278.6872,0.854907,339.8925,0.1251296,0.10699310000000001,0.1736176,0.1134292,4.1789309999999995,-0.05034685,-3.248166,-6.727988000000001,-3.31494,2.376465,-2.093709,-1.837566,-6.321495,2.2577279999999997,-1.540733,2.516643,4.24198,5.101001999999999,3.231015,0.37130799999999997,0.7459332,1.156679,1.100191,0.6647123,0.45634079999999994,0.4360691,0.5876483,0.03952539,-0.009595364,-0.03672918,-0.05341988,-0.0449459,-0.01847255,-0.04410261,-0.17583429999999997,20.12342,0.02483348,0.5680929,-0.00027898779999999997,0.0,-0.0005037037
'unknown',0.45,0.6441838000000001,0.02651103,-12.07731,-26.563209999999998,-16.4064,-6.728524,13.1721,-4.243271,-13.156789999999999,-33.674479999999996,-13.157860000000001,-24.03954,-6.272224,-10.62833,8.181443,-7.9065,-0.1268369,-0.1804001,2.507679,3.358797,2.444264,2.107446,1.924979,1.754839,0.47614709999999993,0.6451299,0.8087103,1.014198,1.298438,1.545806,1.619573,2.1558759999999997,299.3108,0.8705596999999999,361.1814,0.07249296,0.08346585,0.1811443,0.1476482,2.906951,0.0899622,-3.7880559999999996,-5.233613,-4.337637,1.8901330000000003,-1.726922,-1.998473,-4.624407,3.549377,1.651071,4.344126999999999,4.02631,4.895098,6.013795,0.19660870000000003,0.6449431999999999,0.9815190999999999,0.9488415000000001,0.4740612,0.3670622,0.3927826,0.41141459999999996,0.03805944,-0.006300157,-0.03455307,-0.04415984,-0.04080355,-0.02194455,-0.006816459,-0.1697303,19.32779,0.01978553,0.4481708,-0.001076839,-0.0001820162,-0.000861401
'unknown',0.46,0.8040063000000001,2.294696,-11.388810000000001,-31.00497,-19.48026,-12.74693,15.49825,-5.600261,-14.037370000000001,-36.80871,-12.761619999999999,-21.73256,0.9226589,-4.310264,13.870820000000002,0.7849590999999999,0.04327078,0.42765010000000003,3.5077269999999996,4.228476000000001,2.853561,2.4079189999999997,2.4017720000000002,2.078624,0.5063093,0.636003,0.77785,0.9669315,1.239223,1.511981,1.583477,1.8820119999999998,317.9285,0.8946268,373.7815,0.02294222,0.03709891,0.09965923,0.1548555,0.9670035,0.7208315,-2.847309,-3.318085,-4.318542,0.9010855999999999,0.35484840000000006,-1.016774,-2.811256,4.27884,3.830771,5.698698,3.258252,4.152871,8.04398,0.05195113,0.4687588,0.6714616999999999,0.6127515,0.11803330000000001,0.13314310000000001,0.17773250000000002,0.0784237,0.02186741,-0.00340414,-0.02473818,-0.01909177,-0.001928854,-0.01362088,0.05923963,-0.03049579,17.916929999999997,0.008673048000000001,0.34731809999999996,-0.0006708793,-0.0005955973,-0.0005614151
'unknown',0.47,1.022902,1.678937,-10.757,-33.561440000000005,-21.59327,-16.6754,15.51481,-4.992666000000001,-15.724379999999998,-40.43029,-9.032316999999999,-16.1853,7.564037,-1.821266,18.86511,9.137097,-0.01009216,0.6771839,3.967305,4.5475010000000005,2.693779,2.432783,2.406862,1.9359560000000002,0.5285805,0.6349934,0.76946,0.9918494000000001,1.2981850000000001,1.513276,1.7940150000000001,2.044654,335.3038,0.8970165000000001,387.4298,0.02003952,0.0227914,0.07498948,0.1557303,-0.9655043,1.499688,-0.5869797,-2.542147,-3.7067989999999997,-0.6625655,1.9066900000000002,0.3219377,-1.190703,5.338801,4.46419,6.044303,2.096436,2.77045,8.65732,-0.04473152,0.3044705,0.27421,0.20859380000000002,-0.3113511,-0.20256300000000002,-0.1629162,-0.22509659999999998,0.001841468,-0.001164949,-0.01723239,-0.00287115,0.03987811,0.003371537,0.1223577,0.1502493,15.74126,-0.004261434000000001,0.2225679,-0.0002699329,-0.0003553249,-6.775151e-05
