name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.8,2.607279,20.72278,-6.822868,-30.730079999999997,-26.3221,-33.19693,-7.112010000000001,8.808463,-16.0428,-26.57412,4.316279,11.27864,-3.617263,-3.9532239999999996,-9.251269,-8.749882000000001,2.172844,4.699525,6.187202,6.774597,4.253516,5.38975,4.839321,3.7657309999999997,0.44736670000000006,0.61244,0.7223742,0.9881382,1.521441,1.588675,1.79357,2.540371,246.4976,0.9052517,235.0609,0.007978654,0.005597077,0.04817988,-0.06157277,-1.199686,0.5784873,-4.158449,1.177136,1.741644,-8.136066,1.7673580000000002,-1.2743360000000001,-1.526057,-0.3506491,4.153993,6.752723,2.742048,0.4760056,2.0801689999999997,-0.06792679,-0.06569972,-0.09542151,-0.01917081,0.15385929999999998,0.2629247,-0.1451729,-0.6351709,0.005055767,0.01217611,-0.0003194809,0.0732976,-0.01855818,-0.01312661,0.01115869,-0.02607968,-3.783006,-0.003395736,-0.01414198,-2.9274809999999997e-05,-2.249047e-05,-2.564763e-05
'unknown',0.81,1.8915669999999998,19.708270000000002,-6.712061,-35.614090000000004,-25.63861,-31.667709999999996,-18.84455,10.85787,-18.751520000000003,-31.05045,-0.1797848,14.58509,3.88812,-2.311609,-11.14206,-5.679778,2.241535,4.677943,6.188057,6.8668,4.470521,5.761051,4.767105,3.0611599999999997,0.4569576,0.6353616,0.7226842,1.140765,1.4822870000000001,1.584706,1.9303970000000001,2.566482,242.9884,0.8989449,232.4606,0.003337762,0.003642776,0.03156388,-0.14277910000000002,-0.7547476,0.4570827,-2.878555,2.604266,2.561066,-8.521609,1.2810780000000002,-1.211233,-2.230616,-3.7971209999999997,-0.4167112,4.860111,-1.168786,0.2929578,2.5686080000000002,0.06228805,-0.08690128,-0.1443043,-0.1531516,0.26856890000000005,0.3315884,-0.05119019,-0.5212447,0.002635357,0.006625039,0.01313211,0.08536184,-0.0266059,-0.02104185,0.03862988,-0.005417919,-3.433786,-0.006744939,-0.01892242,-9.921058e-06,-1.0299529999999999e-05,-3.3562359999999997e-07
'unknown',0.82,1.864654,19.10538,-6.237127,-38.21877,-23.17388,-29.7495,-28.45672,11.66821,-21.77405,-32.89561,-9.043991,10.65522,7.148574000000001,-8.208901,-12.355269999999999,-5.475558,2.3683110000000003,4.604154,6.053574,6.675594,4.758764,6.098482,4.7536309999999995,2.545297,0.45193590000000006,0.6307316,0.7287246999999999,1.192333,1.455917,1.550812,1.911359,2.5151830000000004,239.7313,0.8908699000000001,229.96,0.0036381359999999997,0.0035648940000000003,0.03633245,-0.265377,-0.2665009,0.2789119,-0.6532955,3.848028,2.808563,-7.13127,-0.8506435,0.153282,-3.378125,-4.40362,-4.419953,0.6472846999999999,-4.252365,1.398747,2.4744330000000003,0.15059879999999998,-0.09101176,-0.24744259999999998,-0.3681978,0.33743140000000005,0.3553987,-0.01070213,-0.23572270000000003,-0.003000143,-0.0024334129999999997,0.03568559,0.07318942,-0.02469823,-0.02328531,0.0327101,0.001670504,-3.2640119999999997,-0.007813293,-0.02150418,-2.039519e-06,-4.07957e-07,3.2534859999999996e-05
'unknown',0.83,1.40019,18.94404,-5.723627,-37.0368,-16.40557,-25.633589999999998,-32.96788,10.00795,-19.96314,-38.29951,-13.00301,2.668334,4.605025,-13.996220000000001,-8.960347,-1.130819,2.5369639999999998,4.370399,5.649075,6.045267,5.205716000000001,6.509646,4.783195,2.490793,0.4549251,0.6269399999999999,0.7855113,1.278443,1.436962,1.526624,1.9741549999999999,2.562351,236.5241,0.8803129999999999,226.9025,0.005092968,0.004946171,0.05841703,-0.15468710000000002,0.3021822,0.08870988,1.9057549999999999,4.557906,3.4256550000000003,-4.1979690000000005,-3.4722150000000003,2.675446,-2.812415,-2.339795,-7.002149,-1.7353720000000001,-4.282513,3.3026989999999996,2.457175,0.2290367,-0.03951721,-0.31768459999999993,-0.5384179,0.3433498,0.2811143,-0.00857296,0.09883716,-0.01269932,-0.01130186,0.05323003,0.03781257,-0.01763053,-0.02346777,0.005396294,-0.009004307,-3.2059599999999997,-0.007431101999999999,-0.02330368,4.394241e-06,9.271581e-07,2.459894e-05
'unknown',0.84,1.526082,19.772389999999998,-5.922525,-33.2852,-11.69848,-22.17117,-35.7067,4.9802029999999995,-14.67058,-39.84021,-11.2902,-4.862751,-0.7392915,-19.37275,-3.348392,1.347805,2.778124,4.398239,5.219481,5.344374,5.573076,6.792446000000001,4.7777650000000005,2.8723009999999998,0.4333822,0.6044838,0.8693886000000001,1.2852459999999999,1.420612,1.50129,1.935241,2.550789,233.4097,0.8755011999999999,224.0665,0.005789641,0.004682044000000001,0.05583589,0.01482399,0.9104228999999999,-0.2193836,3.4654260000000003,3.478536,3.706718,-1.701814,-5.712386,4.068778,-0.890921,-0.797325,-7.538272,-2.474182,-2.1514,3.8511269999999995,1.3458139999999998,0.2986291,0.06186013,-0.2418751,-0.49551130000000004,0.28308140000000004,0.1304862,-0.02821693,0.3578613,-0.01912763,-0.01544668,0.05462337,0.01092015,-0.01432085,-0.01384127,-0.01026769,-0.01321187,-3.298953,-0.006275922,-0.02708503,1.378392e-05,9.551628e-06,-5.867439e-05
'unknown',0.85,1.287418,20.885679999999997,-6.4258120000000005,-28.5521,-8.586779,-18.3286,-36.20941,-3.159205,-8.926024,-41.64022,-10.75565,-12.66667,-0.8448088,-18.14225,0.8679957,3.194419,3.181812,4.583314,5.016681,4.840321,5.780115,6.819641000000001,4.712173,3.3918440000000003,0.4027378,0.5919762,0.9185023999999999,1.2833709999999998,1.4117870000000001,1.4921280000000001,1.9454369999999999,2.503658,230.1194,0.8694736999999999,220.2484,0.005131449000000001,0.003691953,0.03799826,0.1546211,1.35814,-0.3578797,3.487974,1.6263670000000001,3.7216199999999997,0.13327329999999998,-6.02832,2.710893,2.538563,-1.347012,-6.957661999999999,-1.501765,-0.2366909,2.714591,-0.8871222,0.32499459999999997,0.1305415,-0.08631821,-0.2742726,0.1871378,-0.04347224,-0.007157706999999999,0.41791359999999994,-0.02168293,-0.01387532,0.03449918,-0.02399696,-0.01228033,-0.010372,-0.04985104,-0.0274709,-3.513988,-0.005672740999999999,-0.03101477,2.3122080000000002e-05,1.737233e-05,-8.846991e-05
'unknown',0.86,1.9951599999999998,22.68667,-6.982952,-25.13399,-9.690592,-14.8684,-35.34503,-10.310139999999999,-6.948714999999999,-35.67986,-14.1543,-19.36864,-2.497421,-16.892889999999998,1.9861950000000002,-0.9091079,3.539032,4.806997,5.160394999999999,4.800511,5.886972,6.595915,4.648057,3.8840779999999997,0.3823913,0.5709801,0.9353459000000001,1.244469,1.396901,1.4988540000000001,1.874379,2.47847,226.4389,0.8649099,215.3975,0.01275764,0.01054861,0.007347338,0.14870029999999998,1.238527,0.13905320000000002,2.737342,0.7096821,3.597907,2.188955,-3.853873,0.04351387,5.834366,-1.692709,-4.560569,-1.711946,0.1239288,0.5832514,-3.022345,0.2777005,0.06405592,-0.007593393,-0.04080467,0.06613503,-0.1923475,0.00710783,0.27011,-0.01897504,-0.01048442,0.008413148,-0.04184554,-0.01563149,-0.005787385,-0.06686936,-0.03939819,-3.695557,-0.006929034000000001,-0.03115545,3.18279e-05,1.9413959999999998e-05,-3.183808e-05
'unknown',0.87,1.9387560000000001,24.2776,-6.982811999999999,-23.672539999999998,-9.277671,-10.67687,-32.48235,-12.488480000000001,-10.26961,-27.686870000000003,-18.30603,-24.86703,-2.0247330000000003,-16.4196,1.9453150000000001,-4.437973,3.781483,4.818727,5.247026,4.945836,5.984457,6.39055,4.81226,4.074472,0.3720059,0.5743151999999999,0.9250285,1.1788459999999998,1.387416,1.475982,1.7553310000000002,2.4611560000000003,222.4396,0.8572449000000001,210.4417,0.01717013,0.0137479,0.02267871,0.104226,0.5800875,1.111637,1.959175,0.18144739999999998,3.0463459999999998,4.027023000000001,-0.9891146000000001,-2.860417,6.828638000000001,-1.6359290000000002,-0.7426895,-2.726983,-0.7991251,-0.9862288,-4.039543,0.20079860000000002,-0.04304204,-0.04025159,0.1113298,-0.06990242,-0.3223699,-0.0376214,0.0147593,-0.01789196,-0.004611927,-0.0124493,-0.05500966,-0.01832118,-0.005268788000000001,-0.07496028,-0.04253592,-3.3365709999999997,-0.005693489,-0.0163622,2.871614e-05,2.29506e-05,5.3392019999999994e-05
'unknown',0.88,1.943914,24.26906,-4.94876,-22.03827,-7.804619000000001,-8.007499000000001,-26.625459999999997,-9.624524000000001,-13.781220000000001,-17.64506,-15.97856,-21.56541,-8.709057000000001,-19.61443,-0.9707947,-9.947724000000001,3.8667910000000005,4.600812,5.066341,5.087594,5.80158,6.045254,4.76326,3.8815370000000002,0.353873,0.5608922,0.9081913,1.1282809999999999,1.35464,1.480426,1.695947,2.375049,218.7718,0.8469704,207.7686,0.02150876,0.01296234,0.04159107,-0.10054489999999999,-0.31545029999999996,2.019859,1.975554,-0.04918547,2.319039,5.093032,0.6521650999999999,-3.2251090000000002,5.516068,-1.300492,2.454026,-2.81008,-0.8481477,-1.134565,-3.032083,0.1424654,-0.1031798,-0.1053281,0.09719715,-0.2008029,-0.4329664000000001,-0.14896270000000003,-0.18432939999999998,-0.01908026,-0.002787203,-0.02719766,-0.0546385,-0.02151689,-0.008047903,-0.05132563,-0.04185968,-2.19381,-0.002412319,0.0088114,2.097187e-05,1.640858e-05,7.99237e-05
'unknown',0.89,1.83417,22.99492,-1.884723,-20.30408,-8.622527999999999,-6.527319,-20.434079999999998,-8.447585,-19.81186,-16.51444,-18.02316,-15.28173,-11.37391,-20.77711,-2.584653,-12.483989999999999,4.021926000000001,4.471197,4.86245,5.253429,5.473299,5.483122,4.466465,3.466911,0.32753709999999997,0.5739605,0.8698332000000001,1.066417,1.3413110000000001,1.474998,1.659852,2.342688,217.2701,0.8499760000000001,212.7647,0.02065618,0.01844723,0.05814403,-0.08121818,-0.5776903,1.778023,2.142436,-1.19356,1.217737,4.162597,0.2797659,-1.173646,4.826795,-1.594492,2.953855,-1.362298,0.3156939,-0.506025,-2.16404,0.08254335,-0.02822742,-0.04720635,0.04010024,-0.179093,-0.4566199000000001,-0.1787221,-0.15430139999999998,-0.01510237,-0.007397348000000001,-0.02442259,-0.03980191,-0.02000907,-0.001237345,-0.01210612,-0.0040553329999999995,-0.5330597,0.003195828,0.03131032,1.4474670000000002e-05,1.849879e-05,4.363215e-05
'unknown',0.9,1.544729,21.75076,0.5672969,-16.94045,-10.26409,-5.347986,-15.904,-9.069758,-18.30314,-13.68574,-20.798189999999998,-11.891160000000001,-11.87323,-18.95487,-1.421643,-12.04652,4.131137,4.464862999999999,4.826042,5.1327,5.138536,4.884798,4.076142,3.266212,0.3092244,0.5572214,0.8269553,1.027492,1.3123690000000001,1.459106,1.665491,2.328405,218.0546,0.8564826999999999,220.4083,0.02575784,0.0197752,0.04620065,-0.1335172,0.01609573,0.47636990000000007,1.216351,-1.9329740000000002,0.48175029999999996,0.9225571,-1.026327,1.472222,5.09732,-1.49326,0.7245611,1.1853360000000002,1.79476,0.05591156,-1.623956,0.01061559,0.1287973,0.08802185,0.01231566,0.0524487,-0.2534877,-0.05310311,0.01874838,-0.0034076420000000002,-0.009712452,-0.00556224,-0.0173941,-0.01111686,0.0005772233,0.01391152,0.03439901,0.8762542999999999,0.005176460999999999,0.03542138,1.021832e-05,6.338945e-06,5.467401e-06
'unknown',0.91,1.732258,22.64829,-0.8507251,-15.50927,-14.01574,-5.917944,-17.030089999999998,-11.36703,-13.876879999999998,-5.532562,-23.86867,-14.93489,-7.254132000000001,-15.170910000000001,-0.3593857,-14.208779999999999,4.062026,4.745564,5.131144,5.123784,5.420513,4.687679,4.2622089999999995,3.6106279999999997,0.3188183,0.5391639,0.8435335999999999,1.030231,1.3085069999999999,1.480456,1.710029,2.4642009999999996,220.1329,0.8684679,226.3678,0.02536603,0.02357735,0.0517018,-0.12881669999999998,0.9721818999999999,-1.172193,-0.2881672,-1.611707,-0.15861199999999998,-2.419635,-1.775481,3.569186,6.515192,0.6658224,-2.191001,1.7171290000000001,1.6655259999999998,-0.1482923,-1.74968,-0.08662219,0.2348468,0.207208,0.04805341,0.3418036,0.08831625,0.1707576,0.2341888,0.0112418,-0.01216217,0.02201133,0.004705179,-0.001282752,0.005283928,0.02053297,0.0349093,1.2382229999999999,0.00247429,0.01590783,7.753209e-06,-7.2731380000000005e-06,-1.388488e-06
'unknown',0.92,1.327284,24.52285,-3.0839090000000002,-18.353920000000002,-14.772879999999999,-5.903434,-23.71467,-13.296439999999999,-9.387595,2.3506009999999997,-20.5221,-18.11603,-4.842264,-13.44372,-1.803871,-17.20511,3.8998180000000002,5.107615,5.372103,5.213995,6.090216000000001,5.175537,4.5998730000000005,3.9034199999999997,0.3411942,0.5297281999999999,0.8935299000000001,1.059403,1.315458,1.4805840000000001,1.7404169999999999,2.486288,221.7217,0.8636068000000001,226.4881,0.02654167,0.01499618,0.04879245,-0.03937986,1.6928349999999999,-2.353379,-1.452758,-0.1975491,-0.4740688,-4.514861,-2.347985,3.5242809999999998,5.551824,3.567075,-4.0930800000000005,0.5001883,0.9470546999999999,0.128432,-1.00175,-0.1351586,0.24596579999999998,0.2150853,0.1640724,0.5300909,0.42267079999999996,0.36158579999999996,0.37476770000000004,0.01874994,-0.0014346,0.04140577,0.01481389,0.01643884,0.002351725,0.03993156,0.04109345,0.604834,-0.002487445,-0.008746491,-1.008398e-07,-9.095058e-06,-6.867528e-06
'unknown',0.93,1.298809,26.469790000000003,-5.920085,-21.03818,-14.426670000000001,-7.042655,-28.626920000000002,-15.21165,-6.423701,8.043353,-14.8321,-23.1243,-6.303743,-15.20505,-3.135001,-18.65309,3.704474,5.324055,5.6254599999999995,5.453049,6.7064770000000005,5.7793339999999995,5.058387000000001,4.31925,0.3677612,0.5268963000000001,0.9466026,1.073987,1.333352,1.490679,1.725054,2.438293,221.6276,0.8587855,221.3455,0.02594736,0.01548735,0.05582343,0.1158951,1.680537,-2.8481009999999998,-1.1919170000000001,1.651123,-0.8357034,-4.1750300000000005,-3.413743,1.532117,2.640166,5.954981,-3.5899050000000003,-2.132968,-0.9561511999999999,0.9157385,0.3020218,-0.12464589999999999,0.1549284,0.09371634,0.243286,0.47330020000000006,0.5512559,0.43770190000000003,0.43621990000000005,0.01431607,0.01383709,0.0369227,0.01001735,0.02645856,-0.005658661999999999,0.06807683,0.02888632,-0.7558655,-0.009526366,-0.03223161,4.862877000000001e-07,5.269265000000001e-06,-1.698552e-05
'unknown',0.94,1.564554,28.304190000000002,-8.664916999999999,-21.43978,-11.04637,-7.155975,-32.67989,-18.88737,-4.40832,7.285425,-7.481106,-28.26186,-9.847487,-14.20253,0.6083243,-14.833110000000001,3.63412,5.405447000000001,5.654311,5.788429,7.146008999999999,6.452324,5.485981,4.7857389999999995,0.37850259999999997,0.5561822,0.9824495999999999,1.079683,1.38214,1.465753,1.857636,2.546826,220.3314,0.8488867,216.4427,0.02539225,0.01703983,0.03900293,0.3011603,0.9974178,-2.771874,-0.1098728,2.5542279999999997,-0.9753367000000001,-2.1069709999999997,-3.996831,-2.019399,-0.5284778,6.200092,-1.212816,-3.904111,-2.212039,2.487261,1.3048790000000001,-0.09470546,0.00401473,-0.1008571,0.26086750000000003,0.2693461,0.4306647,0.3989998,0.3858042,0.004548204,0.02538572,0.0193891,-0.005145299,0.030669,-0.006654548000000001,0.0816678,0.02058072,-2.1743759999999996,-0.01462955,-0.04227423,-1.256292e-05,1.789886e-05,4.218451e-05
'unknown',0.95,2.193099,29.16031,-12.30073,-19.92592,-7.623378999999999,-9.470191,-33.42263,-25.640279999999997,-8.705927,5.200854,-0.6142681,-27.8115,-15.416360000000001,-19.57226,3.013209,-13.884670000000002,3.5716449999999997,5.371291,5.458622,6.052996,7.259117999999999,6.805565,6.007664,5.350568,0.37174450000000003,0.5951223000000001,0.9836872,1.070178,1.407459,1.459578,1.991803,2.578363,217.0487,0.8281959999999999,207.2007,0.02630691,0.02653646,0.04372154,0.3687248,-0.1758438,-2.141593,1.094806,2.33648,-0.5987965999999999,0.4160835,-4.270246,-5.822336,-3.4840839999999997,4.968021,3.095084,-4.169230000000001,-2.822559,2.7692240000000004,2.165,-0.04952786,-0.13654670000000002,-0.3565699,0.14380020000000002,-0.03034344,0.13005070000000002,0.20057629999999999,0.22417060000000003,-0.008198315,0.03402914,-5.452633000000001e-05,-0.01106101,0.02593677,-0.0021431560000000002,0.08565734,0.01320345,-3.06013,-0.02884674,-0.04243827,-1.5858570000000002e-05,1.8399170000000003e-05,0.0001060177
'unknown',0.96,2.385941,28.16468,-13.75296,-19.459410000000002,-5.403389,-9.566349,-31.851670000000002,-28.066270000000003,-18.34348,1.1294620000000002,3.369445,-21.83651,-19.80651,-22.32031,7.558331,-13.06493,3.4927059999999996,5.10407,4.951237,6.2183589999999995,7.160626,6.8157440000000005,6.120233,5.316782,0.3619436,0.6225438,0.9719331,1.0355809999999999,1.43175,1.462862,2.015381,2.519156,213.1393,0.8057536999999999,201.411,0.01677639,0.02317321,0.08724109,0.10791189999999999,-1.469315,-1.6353520000000001,3.256329,0.792822,0.6255852,3.448186,-3.345876,-6.4769120000000004,-4.354055000000001,2.731461,6.471088,-3.047084,-1.570935,1.6509880000000001,2.492115,-0.07711401,-0.3177193,-0.6031916,-0.14707279999999998,-0.40889359999999997,-0.32052509999999995,-0.06494193,0.1257461,-0.01816341,0.02049536,-0.01494268,-0.01628913,0.01250114,0.007757223000000001,0.01972452,-0.02355552,-3.07932,-0.08412857,-0.0070893,-5.333954e-06,9.798301999999999e-08,4.5169609999999996e-05
'unknown',0.97,2.731739,25.660320000000002,-14.084029999999998,-16.55434,-5.565755,-8.83145,-26.960620000000002,-31.97343,-28.5678,-6.299087999999999,4.582733,-10.86155,-22.17039,-25.258960000000002,7.2361130000000005,-8.712178,3.527542,4.792008999999999,4.194147,5.957085,6.547451000000001,6.247877,5.744143,5.174582,0.3350492,0.6638611999999999,0.9515882,1.040733,1.438231,1.481409,2.074468,2.5181459999999998,209.923,0.7361183000000001,196.1626,0.01799661,0.02668921,0.11418610000000001,-0.1141009,-2.3479650000000003,-2.0757950000000003,6.110819,-0.9266035,2.447975,5.9698,-1.865003,-2.002463,-2.872558,0.198873,7.796933999999999,-1.026565,2.102533,0.6249995,2.875657,-0.24636550000000002,-0.55272,-0.7872435,-0.52809,-0.7441224,-0.7169327,-0.21335389999999999,0.21886509999999998,-0.0208221,0.01240007,-0.01565606,-0.0044342520000000005,0.00178529,0.01145778,-0.01808376,-0.006105804,-2.174379,-0.15662720000000002,0.0,0.0,0.0,0.0
'unknown',0.98,1.8347930000000001,22.70761,-15.950029999999998,-6.843933,-8.111073,-4.347419,-18.669970000000003,-32.450179999999996,-26.86195,-8.734879,3.5777,-4.381387999999999,-21.70589,-19.21386,6.751813,-4.958782,3.2706020000000002,4.106491,3.2705900000000003,5.101021,5.457374,5.1285419999999995,5.293032,5.502463,0.3060333,0.6242896,0.9237857,1.01296,1.429259,1.493624,1.914926,2.459157,208.4976,0.4742827,0.0,0.0,0.0,0.0,-0.2551896,-2.531574,-4.229812,8.965477,-1.915232,2.464101,7.3759630000000005,-0.14614620000000003,4.339155,1.280851,-0.8438549999999999,7.3189850000000005,0.39842990000000006,4.373517,-0.5056709,1.518525,-0.581905,-0.7499813,-0.8233389999999999,-0.8932496999999999,-0.9893017,-0.8926083,-0.03222542,0.5659798,-0.0124052,-0.0006878019,-0.009105061999999999,0.01119468,-0.0012085919999999999,0.01495638,-0.05409604,0.008584237,-1.070871,-0.21368299999999998,0.0,0.0,0.0,0.0
'unknown',0.99,1.898168,20.14902,-21.58117,4.320432,-10.90255,0.1602211,-10.164480000000001,-32.773340000000005,-14.459010000000001,-4.229766000000001,0.27596950000000003,2.44561,-19.59949,-10.61282,6.541466000000001,-3.5594550000000003,2.45087,3.106481,2.3627279999999997,3.971215,4.390130999999999,4.064502,5.354495,6.352053,0.29558920000000005,0.6562498000000001,0.9294806000000001,1.059317,1.4176309999999999,1.501485,1.951612,2.577834,208.4976,0.2107955,0.0,0.0,0.0,0.0,-0.1769451,-2.260557,-6.686822,9.433919,-1.451128,0.3273676,6.851673,2.077921,8.013485000000001,5.579448,-1.824515,4.637156,1.291272,4.600292,-0.6408060999999999,-0.7107171,-0.9063273999999999,-0.8855221999999999,-0.745223,-1.0840450000000001,-1.006688,-0.7454105999999999,0.3626213,0.8355169,0.004521316,-0.003441745,0.008847755,0.03120596,0.008192634,0.02166574,-0.0455214,0.01970151,-0.285083,-0.1946519,0.0,0.0,0.0,0.0
'unknown',1.0,1.526779,18.26246,-31.15345,14.930589999999999,-12.31115,-1.7416770000000001,-3.369925,-28.39705,-3.702097,6.499054,1.3035510000000001,8.104836,-19.09981,-7.775797,5.3773,-8.048664,1.121517,2.1969279999999998,1.7502509999999998,2.745045,3.2927769999999996,3.4443910000000004,6.15393,7.557945,0.3196476,0.6229104999999999,0.9374616,1.082262,1.436007,1.5276049999999999,1.806329,2.532233,208.4976,0.0,0.0,0.0,0.0,0.0,0.03393508,-1.758075,-7.974458,7.214078999999999,0.1489481,-3.069489,4.949504,2.741124,5.811273,6.107493,-2.606086,1.854613,1.20393,1.9524029999999999,-1.3225930000000001,-1.992998,-0.9733931,-0.845764,-0.6273425,-1.031412,-0.8403021999999999,-0.3963441,0.6917552,0.8838511,0.0155496,0.001517761,0.02140981,0.04507361,0.01802993,0.0295234,-0.02824515,0.0004089832,0.0,-0.11593610000000001,0.0,0.0,0.0,0.0
'unknown',1.01,2.0010209999999997,16.58011,-39.91643,19.728,-10.72136,-8.497483,-0.3522735,-23.61039,-0.08030161,13.98119,-3.402768,6.081123000000001,-17.01707,-7.976526,4.719339,-10.72082,0.07044709,1.319179,1.228201,1.714847,2.5963119999999997,3.3629,7.1268009999999995,8.324425,0.3508486,0.647342,0.9889891,1.162112,1.4758200000000001,1.572747,1.90116,2.580115,208.4976,0.0,0.0,0.0,0.0,0.0,0.03590649,-1.462334,-7.432392,3.702435,1.0407309999999999,-4.360040000000001,2.798921,2.1561939999999997,0.8124053000000001,2.73381,-3.909937,-0.05315823,2.6842040000000003,1.180736,-1.037974,-0.8563799000000001,-0.7977425,-0.7371904,-0.5869901999999999,-0.8084451,-0.5762104,-0.109448,0.6901929,0.6767099,0.01759744,0.008539593,0.02941565,0.0434052,0.01858443,0.02945945,-0.01162899,-0.02146611,0.0,-0.0421591,0.0,0.0,0.0,0.0
'unknown',1.02,1.953043,15.70169,-46.65469,21.522679999999998,-7.456931,-15.366010000000001,1.171451,-23.32604,-4.994936,12.69711,-7.613359,3.073922,-16.97746,-10.76999,1.049914,-11.34309,-0.4061527,0.771321,0.7011409000000001,1.072147,2.152773,3.4976230000000004,7.865655,8.935533,0.35615159999999996,0.6363323000000001,1.0010809999999999,1.186931,1.490314,1.60561,1.7989259999999998,2.4600619999999997,208.4976,0.0,0.0,0.0,0.0,0.0,0.08646196,-1.2711219999999999,-5.6266989999999995,0.47898199999999996,1.21466,-3.307805,1.16865,1.329185,-2.684247,-1.248066,-4.36834,-0.3233634,4.147145,2.6078919999999997,-0.08823915,1.62897,-0.5665833,-0.6251206,-0.5708238,-0.5280703,-0.317882,0.05629528,0.43693919999999997,0.3675748,0.009279797,0.0257535,0.02655428,0.03938133,0.01057497,0.01696144,0.01141865,-0.033076,0.0,0.0,0.0,0.0,0.0,0.0
'unknown',1.03,1.864569,14.11774,-50.992509999999996,19.53656,-8.126011,-14.827810000000001,1.559439,-24.52788,-9.750561,6.340254,-14.81526,4.695276,-7.239649000000001,-3.21205,3.515289,-6.194141,-0.7740081,0.1333324,-0.04766738,0.7654386999999999,2.079082,3.490646,7.9495960000000006,9.046809,0.3653244,0.6922369,1.044749,1.2240090000000001,1.483399,1.60978,1.897168,2.506589,208.4976,0.0,0.0,0.0,0.0,0.0,0.02693882,-0.8227628,-3.5546839999999995,-1.340819,0.003937817,-2.1943099999999998,0.414758,1.388574,-3.788536,-2.6014180000000002,-1.515575,1.218882,5.954625,4.6224870000000005,1.0831520000000001,2.917365,-0.4215294,-0.3822165,-0.4028751,-0.223946,-0.1588858,0.114949,0.1867041,0.14755079999999998,0.01454189,0.03540919,0.01463928,0.0302061,0.008482337,0.0028887270000000002,0.009684479000000001,-0.02778504,0.0,0.0,0.0,0.0,0.0,0.0
'unknown',1.04,2.027315,13.13804,-53.7489,17.42122,-7.5355240000000006,-15.11554,1.517468,-21.292379999999998,-12.2882,4.0791889999999995,-14.8319,7.180942999999999,-3.2527909999999998,2.881425,5.5381290000000005,-2.167154,-1.289172,-0.3357515,-0.46593320000000005,0.5793974000000001,1.961982,3.6619940000000004,7.9272279999999995,9.034627,0.3588087,0.7292306,1.042353,1.24822,1.485093,1.593896,1.865418,2.403616,208.4976,0.0,0.0,0.0,0.0,0.0,0.003335798,0.10489100000000001,-1.600775,-2.016554,-0.3015914,-2.4542,0.0027116059999999997,2.47835,-3.7642230000000003,-1.496896,1.3414,1.1100729999999999,5.276586,3.209074,0.6351859000000001,2.339443,-0.26760229999999996,-0.1015169,-0.1115087,0.03948574,-0.03287045,0.26296909999999996,0.1415752,0.03775635,0.02066696,0.0350567,0.00499661,0.02994615,0.0126663,-0.000879395,0.02251524,-0.003528786,0.0,0.04388019,0.0,0.0,0.0,0.0
