name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.54,1.138986,7.189227000000001,-12.39205,-36.92924,-16.1619,-20.4469,-37.33509,-32.24434,15.505820000000002,-4.74539,-18.441779999999998,-18.543960000000002,-6.590652,-13.585629999999998,-20.4874,-13.38977,-0.1622181,3.358342,3.508492,2.5644009999999997,5.51914,4.728127,2.485749,2.445063,0.3907162,0.5401604999999999,1.079058,1.168588,1.326812,1.538445,1.877227,2.546592,293.1516,0.8586210999999999,346.0809,0.1716744,0.16003989999999998,0.09801111,0.04118695,-0.3750717,-1.101907,0.002447128,2.282954,-5.931435,-4.020797,4.2224260000000005,0.3464238,-2.9062639999999997,0.07020636,3.826939,-5.332475,-3.3064489999999997,-1.1581540000000001,4.04456,0.1073249,0.15243879999999999,0.1234739,-0.33296440000000005,-0.4343363,0.1818516,0.2651946,-0.02301049,-0.00472658,-0.03863852,-0.001080477,0.03098024,0.01475962,-0.002693462,-0.06721339,-0.01862867,19.22736,-0.005982465,0.6934988000000001,0.0019934,0.0020539779999999997,0.0008350228999999999
'unknown',0.55,1.26231,6.807171,-12.601410000000001,-35.89865,-15.38292,-24.55019,-41.92934,-30.395709999999998,13.48869,-7.658061999999999,-15.526,-13.94439,-12.49199,-19.27976,-22.52281,-10.37507,0.05010007,3.661752,3.6076029999999997,2.375216,5.045578,4.763403,2.6049849999999997,2.333862,0.38134029999999997,0.4821682,1.068022,1.191239,1.314187,1.494325,1.7193080000000003,2.480226,315.8527,0.8596849,383.9557,0.32721259999999996,0.31110370000000004,0.139159,0.09240476,-0.9498698,-1.470269,0.9704964,1.926712,-3.9930339999999998,-3.026671,5.20955,-0.2581106,-2.701311,1.5207600000000001,4.294836,-3.9491080000000003,0.3929077,4.855511,6.813426,-0.01161494,-0.1441343,0.005260253,-0.3627861,-0.4875168,0.10141710000000001,0.1426832,-0.0542083,0.004116327,-0.02329001,0.00624299,0.03735733,0.02226588,0.001038551,-0.02421551,-0.02832344,21.93169,0.005451447,0.6106649000000001,0.0010135489999999999,0.00116266,0.0007126445
'unknown',0.56,1.273526,5.151187999999999,-14.053139999999999,-34.2735,-14.30264,-28.40273,-47.02389,-23.996270000000003,13.393920000000001,-8.912094999999999,-13.903429999999998,-9.990411,-15.87756,-15.35493,-13.07354,0.8193372,-0.0281994,3.4047629999999995,3.663445,1.804959,4.441237,4.7292879999999995,2.600869,2.139551,0.3846416,0.4534276,1.053339,1.220905,1.340655,1.486631,1.6806590000000001,2.372452,341.186,0.8768870999999999,417.1859,0.34165159999999994,0.3534282,0.2075393,0.09530498,-1.3818030000000001,-2.293638,1.39136,2.4525759999999996,-2.8408919999999998,-0.7916592,6.995625,-0.01322098,-2.474689,1.916768,4.295739,-0.5494103,6.362238,11.453289999999999,8.808149,-0.1862544,-0.5521159000000001,-0.1557959,-0.41280479999999997,-0.47243670000000004,0.09108195,0.1410537,-0.005202818,0.01595953,0.003088009,0.01863292,0.0464478,0.03086439,0.009534036999999999,0.0378067,-0.00667069,21.06042,0.01161907,0.3602855,-0.0008369492999999999,-0.0006083365,0.000266265
'unknown',0.57,1.527631,3.6261419999999998,-17.64227,-32.80016,-11.16244,-29.53432,-44.16479,-13.208429999999998,14.619539999999999,-11.30159,-11.89054,-5.658787,-13.589789999999999,-4.2717339999999995,7.826025,12.28015,-0.49841620000000003,2.335788,3.363715,1.390839,4.044855,4.9385,2.794447,2.228215,0.42145699999999997,0.4917879,1.123916,1.288685,1.403781,1.537099,1.854775,2.4624,361.1498,0.9014333000000001,421.0415,0.1848634,0.20531820000000003,0.18184389999999998,0.05046719,-1.668366,-2.648541,1.182809,3.1428130000000003,-2.551804,1.8116240000000001,6.8240419999999995,0.09246292,-5.240056,2.919569,5.055083,1.243455,10.62768,11.80663,7.600374,-0.2734572,-0.8145361,-0.3627637,-0.3422583,-0.4206272,0.1207105,0.18502249999999998,0.1366521,0.02095608,0.0324345,0.03482301,0.05796223,0.04225522,0.03449535,0.11539360000000001,0.05251171,17.153679999999998,0.0027146640000000003,0.10213330000000001,-0.001778125,-0.001670233,-0.0003412914
'unknown',0.58,1.48285,1.870724,-21.3398,-31.521690000000003,-6.009254,-32.159290000000006,-40.17566,-5.859858999999999,14.87429,-15.297070000000001,-10.67567,-1.208064,-8.788803999999999,10.72155,21.60464,19.32336,-0.819232,1.260745,2.851456,0.9925651,3.657318,5.095987999999999,3.096286,2.4718720000000003,0.4504555,0.5507907,1.144276,1.3521040000000002,1.436337,1.5647280000000001,1.998527,2.522152,375.8052,0.8958423000000001,419.7711,0.02649757,0.05415686,0.1468295,-0.02663405,-1.656491,-1.917261,0.4835432,2.730352,-2.897094,2.661641,3.643965,-0.6054419,-7.936511,4.684766000000001,6.288962000000001,1.001284,10.45695,5.840166,3.652861,-0.2197631,-0.7140834,-0.49382570000000003,-0.1575039,-0.34673940000000003,0.09439807,0.19785479999999997,0.23069479999999998,0.01475812,0.04272371,0.01892669,0.05089029,0.03323299,0.03628711,0.08529188,0.0618094,11.377130000000001,-0.009328376999999999,-0.1078354,-0.0015214039999999999,-0.001581921,-0.0005024389
'unknown',0.59,1.409984,0.10557180000000001,-22.200779999999998,-31.360509999999998,-3.8155419999999998,-35.43093,-36.29533,-5.34371,13.210820000000002,-30.66585,-2.542037,6.9398539999999995,-9.819094999999999,20.82041,19.17124,18.374779999999998,-0.9216694999999999,0.66108,2.199779,1.0701209999999999,3.334401,5.183605,3.282389,2.850962,0.4532137,0.5956591,1.196669,1.415451,1.477622,1.627753,2.137342,2.667934,384.3115,0.8637806999999998,409.8305,0.007363118,0.008106234,0.07617074,-0.13567279999999998,-1.389783,-0.9089314000000001,0.47930740000000005,1.8141939999999999,-3.158442,2.081888,-0.306521,-1.619844,-7.372005000000001,5.547975,5.709235,-1.2743799999999998,6.47893,-1.610378,0.2054874,-0.09941636,-0.3953095,-0.4820075,-0.08131592,-0.35955840000000006,-0.01629305,0.1601717,0.2615415,0.0006933034,0.02942069,-0.004198945,0.03215295,0.02373564,0.02675171,0.01904077,0.02986755,5.47745,-0.01770648,-0.2136643,-0.0006360331,-0.0007498417,-0.00016444900000000002
'unknown',0.6,1.199179,-1.370981,-21.36019,-32.57561,-4.324331,-39.9399,-37.650420000000004,-9.708802,11.07108,-38.91252,4.846145,15.155079999999998,-12.75649,24.383770000000002,10.45468,16.03633,-0.9153880999999999,0.6716995,1.776284,1.177798,3.062767,5.0787260000000005,3.346172,2.981652,0.44255379999999994,0.6151105,1.1115959999999998,1.411973,1.469899,1.62274,1.9658349999999998,2.578732,386.4908,0.8490716,393.0288,0.006690789,0.007514475,0.1179345,-0.16465770000000002,-0.6379326999999999,-0.7064471999999999,1.300232,1.392285,-2.7187919999999997,1.505796,-2.046162,-3.032264,-3.563077,3.283003,2.236573,-3.760643,0.5351368000000001,-4.693593,-1.346878,0.01045877,-0.10180039999999999,-0.35206079999999995,-0.10875889999999999,-0.3735275,-0.07658286,0.1829823,0.27377340000000006,-0.008509457,0.01021382,-0.01473838,0.01136054,0.02156968,0.01589248,-0.03183604,-0.002506661,-0.211261,-0.01436487,-0.29184770000000004,-2.301901e-05,-0.00011382959999999999,0.0001443181
'unknown',0.61,0.9911025,-1.70192,-22.17674,-29.876659999999998,-2.933933,-41.43623,-35.01798,-12.81656,8.421932,-36.35389,8.088428,14.705820000000001,-17.97784,21.29181,5.349113,14.95111,-0.9474199000000001,0.6537628000000001,1.491263,0.8916431999999999,2.544338,4.865666,3.470362,3.2810330000000003,0.42887429999999993,0.6067314,1.119261,1.4195149999999999,1.505678,1.641852,1.966325,2.5834479999999997,383.1942,0.8362861999999999,373.3046,0.01127128,0.01043549,0.1480257,-0.1663749,0.3069875,-1.318805,3.1007029999999998,1.949324,-1.978922,1.020465,-1.333915,-4.284069000000001,1.722562,-1.489568,-3.142067,-4.620767,-3.850138,-3.415521,-1.533194,0.13898239999999998,0.05694048,-0.1952951,-0.2715017,-0.41439259999999994,-0.07259445,0.2550136,0.2772485,-0.01344463,-0.008006257,-0.003018856,0.002239573,0.02702274,0.0026639579999999997,-0.01745189,-0.009148264,-5.232705999999999,-0.008916914,-0.3316515,6.699099e-05,4.493874e-05,0.0001690776
'unknown',0.62,0.8690022,-0.4151936,-24.88406,-25.76245,0.511368,-42.7506,-33.28536,-12.354239999999999,2.107417,-30.268440000000002,0.4241152,6.091819999999999,-23.51264,13.161529999999999,5.047738,14.30081,-0.754063,0.7554017,1.44541,0.5380098000000001,2.1847119999999998,4.872044,3.91721,3.6257040000000003,0.42007790000000006,0.5963236999999999,1.1092879999999998,1.406874,1.530157,1.637141,1.924855,2.551862,375.3075,0.8377652,351.6471,0.01767231,0.01872952,0.1547026,-0.10657269999999999,0.8204212,-1.704321,4.53293,2.850323,-1.472928,0.5255569,0.36945100000000003,-5.684305999999999,2.2644830000000002,-5.107277,-6.136926,-4.532187,-5.748746,-1.845631,-2.8984400000000003,0.2734212,0.08924695,-0.16197709999999998,-0.3669376,-0.4098748,0.02343803,0.3321158,0.25914879999999996,-0.02052715,-0.01864354,0.02599899,0.006780708000000001,0.03392669,0.0045144320000000005,0.01378375,-0.002803779,-9.351894999999999,-0.007757091,-0.3435045,7.337051999999999e-05,2.8139629999999996e-05,-0.0001175774
'unknown',0.63,0.7431977,1.162616,-27.032870000000003,-19.26357,3.5132260000000004,-43.920190000000005,-33.37554,-10.69057,-3.727694,-26.37508,-7.778861,-4.238852,-27.54485,7.180841,4.797108000000001,11.57657,-0.3074203,0.9039313,1.3887399999999999,0.03250689,1.701466,4.923973999999999,4.271938,3.915178,0.3972285,0.5650212,1.1827290000000001,1.429198,1.5826069999999999,1.633872,2.0705720000000003,2.635628,363.7396,0.8248493,329.036,0.02253908,0.01647466,0.1107925,-0.04693545,0.6355608,-1.228034,4.656264,3.333594,-1.0628799999999998,-0.5085022,1.2321469999999999,-6.05501,-0.0748373,-6.535845,-5.138376999999999,-3.8206879999999996,-5.718272,-2.642097,-6.169053,0.3484817,0.05179168,-0.2526606,-0.3537866,-0.35503559999999995,0.10000210000000001,0.2999841,0.1521645,-0.02923277,-0.02074797,0.01441895,0.01105388,0.02321862,-0.0006984830000000001,-0.009526337,-0.04546692,-12.81366,-0.00865978,-0.35581240000000003,5.870071999999999e-05,-1.588855e-05,-0.0001800595
'unknown',0.64,0.7902682,1.298858,-27.45373,-15.2175,6.703702000000001,-46.06256,-35.84385,-8.924545,-11.27564,-32.57951,-12.7566,-6.057217,-30.63392,2.6955240000000003,1.502529,3.2313959999999997,0.1317182,0.99285,1.01766,-0.22732170000000002,1.4348290000000001,5.166762,4.605963,3.9603230000000003,0.3557409,0.5427479000000001,1.209857,1.441035,1.601068,1.649302,1.98263,2.538623,349.4586,0.8160046,306.6157,0.0244254,0.01352771,0.09851476,-0.04789999,-0.05703373,-0.30033909999999997,3.951997,3.5298730000000003,0.06808014,-0.6778965,0.8465953000000002,-5.616872,-2.477434,-5.430683,-1.5982299999999998,-3.3411480000000005,-4.873589,-4.281504,-9.171736,0.2947628,-0.05435727,-0.4164387,-0.3010845,-0.30516509999999997,0.09016915,0.1584429,0.02846465,-0.0355808,-0.01767506,-0.003977597,0.009979809000000001,0.01049056,-0.0027454140000000003,-0.05024548,-0.08004489,-15.626560000000001,-0.01051282,-0.35811350000000003,5.119698e-05,-2.587895e-05,-0.00016548650000000002
'unknown',0.65,0.7957923000000001,0.6188581999999999,-27.03207,-11.86782,10.63787,-45.09465,-36.281240000000004,-8.370678999999999,-15.161589999999999,-35.572540000000004,-18.00044,-4.9115519999999995,-33.52065,-2.0665459999999998,-6.088766000000001,-10.35945,0.3520977,0.7939970000000001,0.4418353,-0.49462399999999995,1.144102,5.218317,4.625906,3.874545,0.314879,0.5297794,1.141071,1.457704,1.586316,1.632279,1.889806,2.362733,332.0504,0.8038675999999999,279.8255,0.02717792,0.007777276999999999,0.11606969999999998,-0.04535565,-0.683562,0.308996,2.643655,3.577406,1.614902,0.25536729999999996,0.2293288,-4.259749,-2.3353080000000004,-4.483473,1.3765370000000001,-3.981835,-3.889253,-4.811627,-9.81705,0.1156229,-0.19594389999999998,-0.5222951,-0.23386620000000002,-0.2290242,0.02332401,0.003673172,-0.04137607,-0.0280063,0.004532146,-0.02391199,0.006560516999999999,-0.003402472,-0.0041110520000000005,-0.07106505,-0.07638776,-17.68814,-0.006883264,-0.34498390000000007,4.7184809999999997e-05,-4.633522e-06,-0.0001066143
'unknown',0.66,0.6032049,-0.42848329999999996,-26.38615,-9.700344,14.598410000000001,-41.82297,-35.221990000000005,-9.281211,-20.26,-38.05688,-21.61851,-1.562978,-37.23048,-6.582717999999999,-10.91685,-20.58986,0.389992,0.5385825,-0.1633308,-0.7038472,0.9375686,5.175718,4.532441,3.7883430000000002,0.2833487,0.5255693,1.1102290000000001,1.442521,1.580756,1.62421,1.764011,2.2880849999999997,313.0193,0.7956919,255.9263,0.03268307,0.01425349,0.09521932,-0.08992626,-0.9763359,0.6853802,1.7697080000000003,3.232767,2.277837,0.9637798000000001,-0.3926525,-2.2420299999999997,0.6915039000000001,-3.538818,3.061517,-3.6580779999999997,-2.834295,-2.397461,-7.737735000000001,-0.06945018,-0.22549090000000002,-0.47976610000000003,-0.24365799999999999,-0.1943412,-0.08516631,-0.1379001,-0.06329398,-0.01294068,0.0180114,-0.006152129,0.006954515,-0.004787874,-0.004383313,-0.02802416,-0.001355338,-18.52575,-0.001222199,-0.29548559999999996,5.870674e-05,2.0955010000000003e-05,-0.0001633045
'unknown',0.67,0.6099511,-1.391524,-26.02168,-8.803878,17.4529,-37.96547,-32.40963,-9.36559,-20.53426,-35.312940000000005,-25.76527,0.3967145,-44.15575,-7.626303,-13.05134,-25.59805,0.14155720000000002,0.1513457,-0.6322401,-0.8985615,0.8049753000000001,5.036116000000001,4.327065,3.794287,0.29339309999999996,0.5962713000000001,1.112983,1.461258,1.5757510000000001,1.6258620000000001,1.824556,2.3789580000000004,293.5186,0.8005893,235.0163,0.03485415,0.01448541,0.07475207,-0.06278326,-1.177402,1.06156,1.0936190000000001,2.721972,2.2476700000000003,0.1022346,-0.763296,-0.5517451999999999,3.334754,-2.318838,4.261787,-1.8977669999999998,-2.115625,1.353674,-4.389005,-0.1816376,-0.1285023,-0.3893167,-0.2682337,-0.10998699999999999,-0.1440774,-0.24841300000000002,-0.13255350000000002,-0.001825091,0.01784439,0.03172549,0.01121305,-0.003773463,0.0011348839999999998,0.03848703,0.07088699,-17.90382,0.005327863,-0.2190985,5.8458630000000005e-05,4.311253e-05,-0.00010773389999999999
'unknown',0.68,0.4335575,-2.5776310000000002,-24.53203,-7.900932000000001,19.46002,-38.23796,-32.96076,-10.39035,-19.79946,-29.251790000000003,-26.568279999999998,6.5962369999999995,-43.606770000000004,-8.696072000000001,-7.003492,-27.837979999999998,-0.1102625,0.18672139999999998,-0.844132,-1.243643,0.6326861999999999,4.832031,4.065884,3.683982,0.3017805,0.5995590000000001,1.1931399999999999,1.4740309999999999,1.5824120000000002,1.630594,1.875134,2.523733,276.0958,0.8115326999999999,223.8274,0.04163365,0.0177384,0.05981241,-0.02393423,-1.325116,1.7745349999999998,0.5318549,2.1959459999999997,2.7118889999999998,-1.9230459999999998,-0.9244982,0.7221642,4.3686739999999995,-0.4570871,4.761794999999999,2.0591169999999996,-2.079358,4.205735,-0.7966253000000001,-0.17035150000000002,0.04251563,-0.2919535,-0.2592438,0.04447718,-0.17849890000000002,-0.3794241,-0.3523175,0.0007731229,0.00421074,0.05187646,0.01246624,-0.007392955,0.009029245,0.0844803,0.08757696,-16.37739,0.008296919,-0.1568896,5.89628e-05,5.238189e-05,8.756437e-05
'unknown',0.69,0.5666996999999999,-4.193578,-22.65134,-7.299430999999999,21.81693,-35.6488,-36.90068,-11.632589999999999,-18.15059,-23.30131,-27.11975,12.31778,-39.82134,-11.58799,-1.277073,-28.68041,-0.3059633,0.32741590000000004,-1.164348,-1.5658940000000001,0.7466075,4.669773999999999,3.61712,3.263959,0.29653759999999996,0.5820065,1.258243,1.498014,1.5666200000000001,1.634762,2.02668,2.599344,260.993,0.8225865,215.6849,0.04424464,0.02202957,0.09353458,0.02193226,-1.3879540000000001,2.478678,-0.1634283,1.810423,5.433873,-4.058398,-2.1263799999999997,0.7488416,2.459993,1.255131,3.373018,6.84921,-1.542202,5.237335,2.9507220000000003,-0.02795627,0.1984042,-0.2968077,-0.1680979,0.274407,-0.19482679999999997,-0.5479638000000001,-0.6618137,-0.006122371999999999,-0.005378127,0.0483672,-0.0003877878,-0.01359476,0.01128603,0.1013052,0.06982701,-13.78865,-0.001532966,-0.1055538,4.361335e-05,6.497093000000001e-05,0.0002493511
'unknown',0.7,0.5051594,-5.653036,-19.19865,-7.793292999999999,23.39613,-29.42186,-42.59169,-12.7702,-17.84101,-22.21932,-23.2267,16.28546,-29.1021,-14.998660000000001,4.224693,-23.03181,-0.2380054,0.6631256,-1.3570440000000001,-1.6664,1.189138,4.466394,2.990293,2.29192,0.2856421,0.5537553000000001,1.296981,1.486474,1.5483559999999998,1.664907,2.0853509999999997,2.615777,247.3952,0.8261779,206.6015,0.05030525,0.03043891,0.11940899999999999,0.0514836,-1.586332,3.128358,-0.8232341999999999,0.7573801,8.683639999999999,-3.3337339999999998,-3.853134,1.022277,0.1829769,2.412131,0.3164691,9.695571000000001,1.044234,4.095092,5.625472,0.08550527,0.1881255,-0.3415688,-0.01433494,0.35925359999999995,-0.3567896,-0.7561954000000001,-0.9008113999999999,-0.009982506,-0.001441121,0.01017348,-0.02864709,-0.02238398,0.0008519292,0.07196818,0.03637092,-12.73731,-0.01592129,-0.01624287,4.077946e-06,1.4568629999999998e-05,6.26281e-05
'unknown',0.71,0.6838114000000001,-6.793589,-16.29498,-9.674839,24.53696,-15.20416,-47.88616,-18.807560000000002,-17.769270000000002,-26.52921,-21.1604,12.41719,-17.162029999999998,-12.18602,7.521244,-13.24753,0.06564733,0.9051645,-1.859822,-1.527673,1.898784,4.2448,2.125041,1.18125,0.27085040000000005,0.5922824999999999,1.302898,1.4530969999999999,1.524805,1.665136,2.2259740000000003,2.6820720000000002,238.9256,0.7856019000000001,202.8855,0.04746214,0.03353879,0.1430734,0.0432406,-2.2906,3.402628,-0.3304107,-1.147138,9.074468,-0.12081989999999998,-4.086978,1.784647,-1.371884,3.091113,-2.356993,9.588114,3.3224480000000005,2.0706599999999997,6.006819999999999,0.02230424,-0.02137115,-0.37425640000000004,-0.01235117,0.0451074,-0.6974195,-0.9506508,-0.960043,-0.01217873,-0.01262966,-0.04898958,-0.05604738,-0.03153812,-0.02133782,-0.01800931,-0.01557009,-13.81763,-0.02688984,-0.2900182,0.0,0.0,0.0
'unknown',0.72,0.6324196,-9.209286,-12.06842,-10.8294,21.8869,-5.042084,-44.13669,-26.06853,-14.87873,-26.722959999999997,-17.4873,8.128876,-6.4585669999999995,-3.1758889999999997,9.072808,-7.427067999999999,0.1314586,0.8384745000000001,-2.204239,-1.334429,1.852866,3.260569,1.030946,0.22127889999999997,0.2647115,0.5872154,1.2216799999999999,1.353253,1.4914,1.619666,2.135328,2.6642240000000004,223.4429,0.7504185999999999,0.0,0.0,0.0,0.0,0.02681076,-3.457565,2.923126,1.0327,-2.778206,6.503908999999999,4.624366,-2.819988,2.016934,-0.8159191,3.041316,-2.990541,5.996494,4.115265,0.21815820000000002,3.730034,-0.2381665,-0.399098,-0.4367182,-0.171348,-0.5384068000000001,-1.080754,-1.0268899999999999,-0.823486,-0.01218128,-0.02782994,-0.09055064,-0.0679219,-0.03107033,-0.03834433,-0.09273072,-0.05176539,-17.28657,-0.02495921,-0.3888684,0.0,0.0,0.001684185
'unknown',0.73,0.7192725999999999,-13.86845,-9.203313,-7.433431,16.83585,-2.4663470000000003,-36.732279999999996,-25.41831,-10.7085,-27.90891,-14.53389,4.611103,-3.2025360000000003,-0.8871419,6.652171000000001,-6.44868,-0.3791741,0.13288570000000002,-2.6120330000000003,-1.793636,0.6402809,1.7855880000000002,-0.1564607,-0.5009353,0.24610929999999998,0.5021282,1.050945,1.2843870000000002,1.437408,1.550693,1.911645,2.49727,203.881,0.726017,100.4026,0.0,0.0,0.0,-0.03639705,-4.346596,1.693281,2.548653,-3.3207419999999996,2.544696,8.412394,1.4883469999999999,1.306941,-0.29664609999999997,2.289727,-2.5184900000000003,0.7297836,2.6390990000000003,-0.7837194000000001,1.196647,-0.5387308000000001,-0.7877708999999999,-0.4318628,-0.3998461,-1.0575459999999999,-1.233684,-0.8941761,-0.6092376,-0.009613859,-0.0283749,-0.09885307,-0.04845219,-0.01487392,-0.0282717,-0.1238728,-0.06619491,-20.27103,-0.01039618,-0.24292270000000002,0.0,0.0,0.001609306
'unknown',0.74,0.6214826999999999,-19.40343,-8.12885,-3.7504989999999996,13.35566,-3.271217,-25.0468,-23.564770000000003,-11.28673,-25.60906,-11.33338,5.235802,-6.099379,-0.071775,5.750021,-7.781057000000001,-1.2064270000000001,-0.9462248999999999,-3.16453,-2.390158,-0.8736439,0.2922324,-1.003407,-0.9844175999999999,0.23710630000000002,0.45968279999999995,0.9702042,1.23122,1.436703,1.530407,1.778862,2.449351,178.4846,0.7311743,102.2956,0.0,0.0,0.7964515,-0.09831192,-4.044053,0.3862802,2.649795,-2.583952,1.446178,9.298244,3.790459,-0.42011049999999994,0.6253481,1.012851,-2.2703450000000003,-3.088531,1.154562,-1.027817,0.11216760000000002,-0.60458,-0.9143243000000001,-0.4175957,-0.4209045,-1.037851,-1.061381,-0.6406174,-0.4025512,-0.008627486,0.0014533039999999999,-0.06214597,-0.02878431,0.0034352059999999997,-0.009802056,-0.07217015,-0.0194381,-17.81628,0.0037527740000000004,0.005340792,0.0,0.0,0.0
'unknown',0.75,0.5072947,-23.4295,-9.798354,-0.47102669999999996,12.19888,-3.366111,-15.36914,-12.61771,-13.030569999999999,-28.569390000000002,-12.788730000000001,1.271276,-13.69271,-0.5425809,5.2640400000000005,-7.087295,-1.959064,-2.14134,-3.538991,-2.999039,-2.025691,-0.439453,-1.328663,-1.262089,0.23658379999999998,0.5141743,0.9343708000000001,1.2718530000000001,1.477784,1.5684069999999999,1.784843,2.458534,160.0496,0.7432432,104.7447,0.0,0.0,0.7964515,-0.1363434,-2.376534,0.04609184,1.331896,-2.054153,2.3812349999999998,8.502521,4.2389209999999995,-1.2860719999999999,0.8235699000000001,-0.34198229999999996,-1.883355,-3.6489519999999995,0.4587352,-1.17259,-0.6521361999999999,-0.3820677,-0.7210078000000001,-0.1879899,-0.10553239999999998,-0.5943499,-0.6609281,-0.3664803,-0.2176016,-0.005584353,0.03378055,-0.02303317,-0.02601534,0.01224312,0.003644335,-0.02025738,0.02241995,-10.32265,0.01632572,0.258151,0.0,0.0,-0.00018445990000000003
'unknown',0.76,0.24684899999999999,-24.64902,-9.839496,-1.061626,11.285630000000001,2.6386849999999997,-8.327048,-13.516539999999999,-15.81824,-23.26598,-13.295620000000001,-1.552938,-16.65614,2.424641,4.62779,-6.5469230000000005,-2.101497,-2.596034,-3.8287379999999995,-2.83625,-2.003402,-0.9338124,-1.58604,-1.4109,0.2263368,0.5884589,0.9692371,1.2155989999999999,1.4883879999999998,1.561799,1.837878,2.586401,156.2772,0.7605694000000001,144.96,0.0,0.0,0.6453789000000001,-0.09828106,-0.008414268,0.8444991,-0.5452491,-2.683178,2.7673099999999997,6.024801,2.607176,-0.8998539000000001,0.20874879999999998,-1.489884,-1.291633,-1.6849630000000002,-2.3265029999999998,-3.137927,-1.7952599999999999,0.05096619,-0.2643884,0.2300636,0.3713219,-0.02592543,-0.2519711,-0.1500751,-0.06743914,-0.005602741,0.03681949,-0.0228875,-0.04766432,-0.009224844,-0.00348388,-0.02434275,-0.00165925,0.2921982,0.02527794,0.3900088,0.0,0.0,-0.0015437320000000001
'unknown',0.77,0.22487240000000003,-23.128320000000002,-8.117531,-2.118386,7.6001,6.484875,-2.579555,-9.247819999999999,-14.8731,-24.96261,-15.26268,-1.411301,-16.16892,0.1583265,1.350339,-10.32643,-1.841978,-2.647249,-3.219878,-2.098252,-1.766589,-0.9060295,-1.697546,-1.375702,0.22357220000000003,0.6066429,0.9362630999999999,1.162121,1.472781,1.553218,1.78085,2.540844,163.3715,0.7929480999999999,184.6542,0.5272425000000001,0.5590932,0.4943062,-0.02156478,2.689333,1.9331209999999999,-2.620743,-4.166901999999999,0.6056596,3.188428,0.3594133,-0.3236702,-0.928426,-2.274889,-0.001770818,-0.06201935,-6.293116,-4.860933,-3.4518089999999995,0.5076222,0.326405,0.7868026,0.8896798,0.4580875,0.1773535,0.1276133,0.1485076,-0.002274305,0.01741336,-0.03291322,-0.05539455,-0.02827424,-0.01396045,-0.03781916,-0.03152537,8.012671000000001,0.02949565,0.37379009999999996,0.0,0.0,-0.0016476610000000001
'unknown',0.78,0.27128850000000004,-19.59609,-4.746766,-5.653065,2.239156,5.639842,-1.317582,-12.21383,-14.864729999999998,-26.368709999999997,-17.545820000000003,0.11892760000000001,-13.28609,-12.054739999999999,-7.982761,-15.137789999999999,-1.01014,-2.015213,-2.173768,-0.9839421,-1.132822,-0.7343349,-1.5693409999999999,-1.264807,0.21559829999999996,0.5975459,0.8548205,1.047764,1.3930799999999999,1.5205819999999999,1.659144,2.399899,178.2847,0.8327114999999999,223.0245,0.3835022,0.40696720000000003,0.3076474,0.07881119,5.187632,1.939307,-4.820171,-5.951388,-3.68402,0.6923908000000001,-0.20541500000000001,-0.05010185,-1.157281,-2.260934,-0.402915,-0.9578188,-9.547091,-4.744966000000001,-3.709859,0.7131705,0.8188039,1.332766,1.2667,0.8448690000000001,0.6184403,0.5531239,0.44497070000000005,0.01476459,0.0031609,-0.0458039,-0.04316425,-0.0351789,-0.01544216,-0.04044954,-0.056002,10.62066,0.02999318,0.21853850000000002,-0.0003684451,-0.0003815849,-0.00111207
