name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.47,0.4428154,-11.539010000000001,-21.10753,5.386831,-10.463239999999999,-1.8234009999999998,-14.726720000000002,-12.1779,1.127173,-13.92319,-2.3857939999999997,1.0368879999999998,-2.572327,-1.8288959999999999,6.25345,-8.278108,-2.247818,-1.4205459999999999,-1.675605,-1.396147,-0.7584754,0.1600624,0.21969989999999998,1.8259150000000002,0.34746220000000005,0.5694604,0.9157135000000001,1.1754209999999998,1.411948,1.5533190000000001,1.727457,2.507794,126.7223,0.7439964,122.5803,0.0,0.0,0.1426345,-0.05873674,-2.561147,3.362004,2.8536330000000003,5.46826,2.501739,4.228705000000001,-4.0907160000000005,-2.220027,4.63016,3.3821769999999995,5.338915,-0.5194017,-3.233767,0.41350010000000004,-0.4827161,0.2007948,-0.02890629,-0.7538654,-0.4324228,-0.4055067,-0.620417,-0.37632329999999997,-0.6089559,-0.04482912,-0.01672761,-0.01236014,-0.03179165,-0.005830157,-0.01815932,0.00684154,0.01079245,-1.064673,0.01894088,0.0,0.0,0.0,0.0
'unknown',0.48,0.443929,-14.02444,-18.2233,10.88095,-2.595686,1.69891,-8.400288,-14.35627,0.3138296,-10.67575,5.442552,8.712089,-2.75734,-0.5213634,7.921454,-10.396460000000001,-2.078539,-1.472051,-2.549563,-1.8943349999999999,-1.338217,-0.3445756,-0.09339007,1.446918,0.2966507,0.5590615,0.9136006999999999,1.17858,1.442934,1.559081,1.8322759999999998,2.560197,125.3453,0.7768155999999999,121.2141,0.2900624,0.0,0.1368238,-0.05908087,-0.7772473000000001,3.243298,2.63052,4.787083999999999,2.1665099999999997,4.225621,0.15011649999999999,-0.7553996000000001,0.47394790000000003,2.743331,3.6763410000000003,-0.8072826999999999,-1.662523,0.5549904999999999,-0.5327145000000001,0.4073195,0.100052,-0.2971809,-0.1011903,-0.2219266,-0.2227873,-0.1521749,-0.31999809999999995,-0.03778622,-0.01064497,0.001474702,-0.006993914,0.01561863,-0.0029056670000000002,0.04177547,0.02960403,-1.507751,0.009550363000000001,-0.0060351269999999995,0.0,0.0,-2.6213720000000004e-05
'unknown',0.49,0.27693190000000006,-13.923329999999998,-13.40426,12.90653,2.129243,5.016945,-3.815922,-17.53858,-0.1969105,-9.98975,6.440669000000001,13.29861,-5.381537000000001,-3.108644,9.31141,-10.8373,-1.363536,-1.094054,-2.696396,-1.8020939999999999,-1.345092,-0.5160629,-0.22853769999999998,1.1631879999999999,0.26812909999999995,0.5212843,0.9297783000000002,1.1468,1.470442,1.530683,1.8509639999999998,2.618216,123.6522,0.7729933000000001,118.5729,0.2900624,0.0,0.1252024,-0.0043623920000000005,0.9344486999999999,2.908046,0.5392168,2.343882,1.106459,2.888572,5.081482,0.8485103999999999,-3.154665,0.1849057,-0.3430362,0.22967910000000002,-0.8063615,0.774791,-0.6626661,0.5313733,0.1659111,0.31149040000000006,0.2635476,0.05869097,0.15181429999999999,0.04469118,-0.1483394,-0.02481902,-0.009708571,-0.01250897,0.001281679,0.009923959,0.002058303,0.007058918000000001,0.001110053,-1.917509,0.00132001,-0.04168173,-5.049406e-05,0.0,-3.156732e-05
'unknown',0.5,0.30918340000000005,-10.56577,-11.45225,12.25085,1.182415,3.252972,-3.840721,-4.109605999999999,-1.790193,-20.62399,1.448809,7.1606179999999995,-2.435483,-1.5763559999999999,9.259571000000001,-9.621172999999999,-0.6167209,-0.8030361999999999,-1.594511,-1.060849,-1.048849,0.1283913,0.16885,1.265487,0.2410933,0.530242,0.9051570999999999,1.178553,1.48059,1.5708739999999999,1.8550209999999998,2.6028759999999997,121.5092,0.7605343000000001,115.0801,0.2561809,0.0,0.13330129999999998,0.06630467,1.678836,1.89873,-1.9693169999999998,-0.001408195,0.01296711,0.9548546999999998,8.860555,3.9285339999999995,-6.214576,-0.8564913000000001,-3.681458,0.745368,-1.2320950000000002,0.1012866,-0.7935953,0.4156037,0.06160513,0.6919267,0.45141859999999995,0.2721749,0.46190059999999994,0.09407564,-0.03805055,-0.00721057,0.006520659,-0.02037393,0.02242522,-0.0009735107,0.003323805,-0.01602376,-0.02578435,-2.182777,-0.004055875,-0.0437383,-0.0007064972999999999,0.0,4.598464e-06
'unknown',0.51,0.4883762,-8.596103,-9.95283,7.397966,-0.6328834,2.931863,-2.5636400000000004,8.106179,6.421736,-24.72239,0.5356064,0.09744278,-1.58486,-5.333207,9.458346,-11.97908,-0.3218603,-0.9254978000000001,-0.5956792,-0.49515159999999997,-0.6097041999999999,0.6826505,0.31203569999999997,1.174934,0.25114580000000003,0.5353273000000001,0.8573905,1.181843,1.442739,1.557714,1.751379,2.492005,119.0528,0.7587371,111.6839,0.1795784,0.08190077,0.133726,0.1189111,0.5700221,1.285424,-3.013583,-0.7174843000000001,-0.2244618,-0.9007709999999999,7.762672,6.917839,-5.940955000000001,-0.43285039999999997,-3.7304180000000002,0.6599759,-1.39549,0.36311059999999995,-1.6919919999999997,0.11023800000000002,-0.11641300000000002,0.5562568,0.2499725,0.23111679999999996,0.44717970000000007,-0.1306392,-0.1401231,0.005015275,0.01193627,-0.02808568,0.03390223,-0.007910371,-0.0009117603,-0.02325254,-0.0400994,-2.1137029999999997,-0.0001859605,-0.02739193,-0.000872779,0.0,0.00019503360000000002
'unknown',0.52,0.6697301999999999,-8.293874,-10.45537,3.788641,-1.2216639999999999,2.8062869999999998,-4.252155,17.124129999999997,16.64718,-34.38231,4.112627,-3.094615,-0.9288384,-5.569557,8.354419,-13.79354,-0.5213581,-1.2483030000000002,-0.14028770000000002,-0.2907134,-0.3450364,1.3655709999999999,0.10670139999999999,1.250793,0.2690895,0.5846433000000001,0.847925,1.273184,1.451917,1.562184,1.80195,2.49438,116.7311,0.7636643,109.7657,0.1029759,0.09353714,0.1341507,0.0556434,-1.452843,1.4627649999999999,-2.097588,0.1131651,0.22620029999999997,-2.186444,1.4241979999999999,7.123997999999999,-3.773996,-0.36528879999999997,-0.6216079999999999,-0.8642231,-1.1646450000000002,0.9571573,-1.9918310000000001,-0.1390835,-0.193437,0.03810769,-0.1790985,-0.01223248,0.1387406,-0.4744859,-0.33741329999999997,0.006385600999999999,-0.0017996370000000002,-0.02419777,0.02132978,-0.01058283,-0.01339946,-0.02628233,-0.06381144,-1.513158,0.004535824,0.004057196,-0.0007104333999999999,-3.1883499999999997e-06,0.00043606760000000004
'unknown',0.53,0.6912138000000001,-12.20917,-7.475582000000001,2.069716,-0.256139,4.117979,-8.114059,10.657919999999999,25.1736,-32.81536,2.9445080000000003,-0.2258583,-2.834979,-8.089494,11.57954,-17.21107,-0.8600275,-1.4534850000000001,-0.6422236,-0.9372992,-0.5414147,1.101246,-0.8506594999999999,0.4699191,0.2792074,0.5537651,0.8179659,1.268995,1.4452260000000001,1.530469,1.761237,2.471967,115.4727,0.7704985,111.6977,0.06075593,0.07961472,0.19362449999999998,-0.05750232,-2.545382,2.004921,-0.8395813,0.7470576999999999,0.2085319,-2.518998,-3.533356,2.9904990000000002,-1.5105879999999998,-1.494216,1.847898,-2.021559,-0.0199995,0.6305731,-0.1580406,-0.1880058,-0.12756869999999998,-0.316029,-0.3950657,-0.2243676,-0.1904632,-0.6241177,-0.5045319,0.002548269,-0.01152849,-0.01621289,-0.001568806,-0.004302025,-0.01109804,-0.01211929,-0.0577138,-0.48983459999999995,0.009482348,0.03549013,-0.0004118122,-0.0002480477,0.0006769692999999999
'unknown',0.54,0.4859817,-16.02345,-5.377053,4.4270309999999995,1.559869,3.790915,-11.99773,1.735514,24.453870000000002,-35.44749,-1.582086,4.2142290000000004,-6.131539,-6.021439,12.984760000000001,-16.96433,-1.0430549999999998,-1.506227,-1.3807,-1.735268,-1.1441569999999999,0.6127964,-1.622232,-0.06907201,0.2589905,0.5120249,0.8038805,1.241625,1.426432,1.517499,1.71868,2.293838,115.7334,0.7773326999999999,116.5155,0.06125699,0.04241955,0.2607724,-0.1195184,-1.9327990000000002,2.797643,-0.2037493,0.9418675,-0.2642691,-1.392501,-7.078935,-4.105793,2.181085,-0.8931493,2.726316,-1.493409,-0.1819323,-1.0124790000000001,3.030624,0.01891083,0.18039229999999998,-0.3655704,-0.24250429999999998,-0.22245029999999996,-0.42886890000000005,-0.4181143,-0.5283116,-0.003171358,-0.02251424,-0.009810293000000001,-0.03482496,-0.008639574,-0.0043150309999999996,0.01726034,-0.04058661,0.5242355,0.01324865,0.04774363,-0.00018836580000000002,-0.0002600632,0.0006431589
'unknown',0.55,0.2927389,-17.45822,-2.4673849999999997,2.880864,1.711639,3.482208,-11.285839999999999,-1.866291,17.470879999999998,-31.74274,-4.088118,5.682513,-9.091305,-5.207262999999999,10.29604,-11.18389,-1.001041,-1.434379,-1.555618,-1.748203,-1.331982,0.10672160000000001,-1.944086,-0.6877936,0.2689366,0.513994,0.7983482,1.1897790000000001,1.433972,1.524566,1.7324169999999999,2.303707,117.1025,0.7993147,121.2097,0.04971454,0.016054,0.3215708,-0.09541516,0.39396329999999996,3.154082,-0.9873736999999999,0.20945789999999997,-1.152709,0.6344601,-6.847308,-10.18515,5.048227,1.6785189999999999,1.426028,1.000033,-1.119127,-3.679761,6.520032,0.3098844,0.5787475999999999,-0.006350529000000001,0.3122895,0.1015603,-0.3675933,0.07676814,-0.3270436,-0.0011031539999999999,-0.0183883,0.002607095,-0.05076324,-0.009230661,0.00357976,0.06126295,0.03811569,1.048333,0.01474649,0.03416722,-0.00012155790000000001,-0.0001278494,0.00036437709999999996
'unknown',0.56,0.27137540000000004,-15.33334,1.028746,2.36432,2.5037849999999997,1.802827,-9.628769,-12.00844,-0.03043111,-24.013189999999998,3.163193,7.5827800000000005,-5.2677190000000005,-7.920333,3.9337720000000003,-1.6540119999999998,-0.35629740000000004,-0.3558947,-1.511443,-1.097783,-1.0620040000000002,-0.28151170000000003,-1.437157,-0.8119089,0.2583681,0.4919576,0.8086824,1.138668,1.414347,1.543561,1.9026610000000002,2.375577,118.5374,0.8154995,122.842,0.03767103,0.0268836,0.3152212,0.0009016305,2.425241,3.332375,-2.297918,-0.3740313,-1.550214,1.7902919999999998,-6.143719,-12.28716,8.984384,4.21675,0.01200399,3.5794040000000003,-3.2151419999999997,-4.449597,7.34312,0.4936661,0.8748819,0.3569218,0.7761635,0.4891067,-0.1790655,0.5064573,-0.1651307,0.0005484134,-0.02199487,0.0071574690000000005,-0.06729282,-0.02414097,-0.007857526,0.04994793,0.03840611,0.9463111999999999,0.0122164,0.008135261,-3.4070949999999996e-05,6.684607e-05,-4.147272e-05
'unknown',0.57,0.32144120000000004,-10.58441,5.091929,-1.835798,0.3191927,-0.6515231,-6.12624,-16.70664,-13.51,-13.291379999999998,8.964463,5.2200050000000005,1.733275,-12.73568,-2.2937689999999997,7.733927,0.34601550000000003,0.8650866,-0.6086050999999999,0.3054059,-0.07468965,-0.2895667,-0.5593564,-0.7938801999999999,0.2740028,0.47185720000000003,0.8286005,1.0666579999999999,1.405116,1.5353370000000002,1.9755610000000001,2.621675,119.3124,0.8251476000000001,121.6376,0.02562753,0.03771321,0.30887159999999997,0.07360861,3.070135,2.66767,-2.8376200000000003,-0.5219712000000001,-1.8071439999999999,1.873752,-4.095619999999999,-9.872067,10.27767,3.9274150000000003,-0.9578449,3.970248,-3.8631059999999997,-3.115934,5.008182,0.4450267,0.8263645000000001,0.530985,0.844247,0.6373715999999999,0.01805503,0.6825329000000001,-0.04150447,-0.001111943,-0.02806387,0.005290139,-0.07365705,-0.03929789,-0.02809689,-0.03317046,-0.02153652,0.43290020000000007,0.006139898,-0.01372168,5.634441999999999e-05,0.0001870952,-0.0004566264
'unknown',0.58,0.47613869999999997,-7.334157,7.505164999999999,-4.704226,0.38593520000000003,-1.893288,-5.626068,-21.5629,-21.4915,0.24874429999999997,12.97538,4.505503,6.353190000000001,-18.33294,-2.9683189999999997,10.29236,0.7517474000000001,1.7184490000000001,-0.06959812,1.118745,0.6727304000000001,-0.08438679,0.21768979999999996,-0.8416822,0.25919949999999997,0.42311899999999997,0.8245416999999999,0.9667216999999999,1.3201559999999999,1.472826,1.846848,2.326884,119.36,0.8254983,119.5027,0.05980839,0.05822811,0.2504915,0.11273810000000001,2.263824,1.4026239999999999,-2.800508,-0.5609576000000001,-1.499196,1.413514,-0.3650021,-5.459887,9.295076,0.9863199,-1.327965,2.118979,-2.754347,-0.6422874,1.6037860000000002,0.2016177,0.43485100000000004,0.4812799,0.5920185,0.5214742,0.1202222,0.5755391,-0.03390301,0.0027385770000000003,-0.01430913,6.405711e-05,-0.05849013,-0.0413022,-0.03494668,-0.09835503,-0.06814821,-0.1644264,0.0007190585,-0.02365664,0.0001045938,0.0002104109,-0.0007232614
'unknown',0.59,0.5584003000000001,-6.107137000000001,7.632758,-7.772964999999999,0.1607073,-3.705456,-3.9184300000000003,-17.56716,-21.158910000000002,7.514655,10.64287,2.431926,4.949479,-19.316489999999998,-1.832583,7.883835,0.6700704000000001,1.6602709999999998,0.3783847,1.364768,0.9875084999999999,0.09843428,0.6411549,-0.8804293,0.2629612,0.408094,0.8168693,0.9074665999999999,1.284578,1.419449,1.594472,2.220371,118.8557,0.8250148000000002,117.3426,0.06152169,0.07681011,0.1662621,0.06637098,0.9777349,0.05420613,-1.773698,-0.1820479,-1.1215959999999998,1.029099,2.480455,-2.946197,5.991469,-1.156893,-1.106148,-0.21372800000000003,-0.469735,1.578782,-0.9217091999999999,-0.01167842,0.03806351,0.2419012,0.22902399999999998,0.2464848,0.1053173,0.38477940000000005,-0.02853245,0.004122511,0.008353189,-0.001450598,-0.02888063,-0.01924207,-0.01482334,-0.07978983,-0.02861352,-0.6862724,-0.0031564059999999996,-0.02658566,1.608728e-05,0.000173461,-0.0007817108
'unknown',0.6,0.7165862,-6.252855,6.771451,-8.669635000000001,-0.2217607,-4.166187,-3.6651010000000004,-13.403189999999999,-23.50541,12.05917,7.255592,2.336993,3.719075,-18.40166,0.491742,6.2899650000000005,0.48976390000000003,1.420768,0.40146220000000005,1.3326280000000001,1.014268,0.1255987,0.840283,-0.9381495000000001,0.2775818,0.45229359999999996,0.8148683000000001,0.9258129,1.2681040000000001,1.426771,1.601431,2.235488,117.9436,0.8191611999999999,115.2075,0.06323498,0.09539213,0.08203281,-0.0008853019,0.10204860000000002,-0.5204746,-0.9730003,0.0643435,-0.8988944,1.200948,3.587442,-2.238021,2.361587,-1.383137,-1.179357,-1.653993,1.6597060000000001,2.835066,-1.563169,-0.0977793,-0.1657671,0.05330543,0.05429063,0.07620175,0.04184852,0.2137825,-0.02737964,0.008044964,0.02795704,0.005199975,-0.0006421804,0.01711019,0.0162586,0.005209065,0.08672552,-1.124464,-0.00650509,-0.02813185,-0.0001018764,9.93288e-05,-0.0005654130000000001
'unknown',0.61,0.5330723,-6.236383,5.729817,-8.721583,-0.2871988,-5.123054,-1.96123,-8.384225,-27.234029999999997,10.76075,6.0398879999999995,0.7735168,1.9816919999999998,-15.05,3.870108,5.126576,0.41861509999999996,1.204245,0.365371,1.343585,0.9869654,0.1320271,1.053244,-0.8883088,0.2854242,0.49903580000000003,0.8261841999999999,0.9427093000000001,1.3349309999999999,1.484248,1.6993200000000002,2.524306,116.5893,0.8125340999999999,112.5262,0.03076742,0.09345923,0.05618359,-0.05225293,-0.4026362,-0.3736978,-0.28379340000000003,0.6884665,-0.9864359,1.229689,2.636761,-2.147008,-0.4828879,0.2802394,-0.5825685,-1.624637,1.969913,3.1871270000000003,-1.2961340000000001,-0.08158629,-0.1611703,-0.09116198,-0.02230002,-0.04542563,0.005009126,0.09088109,-0.0441472,0.003416362,0.02432073,0.009596574,0.006601816999999999,0.04091315,0.03169828,0.06788411,0.11560430000000001,-1.623035,-0.01096091,-0.03516063,-8.507982e-05,-1.300825e-05,-0.00029547080000000004
'unknown',0.62,0.4843762,-6.759291,5.8542629999999996,-9.094919,0.9316056,-5.678961,-0.5999274,-8.21716,-29.64405,10.43363,8.361180000000001,-0.5620785,-0.4328835999999999,-12.16766,8.355663,3.855142,0.38857859999999994,1.1176270000000001,0.2034359,1.40079,1.054011,0.1080594,1.080558,-0.9746405999999999,0.28819279999999997,0.5174332,0.8458841,0.9458895,1.38053,1.5217200000000002,1.820469,2.6085439999999998,114.8709,0.7992132,109.7158,0.03076742,0.09345923,0.05618359,-0.03565383,-0.9468575,-0.2933989,1.234798,1.133972,-1.536593,0.9916018,0.5895913,-0.5038288,-1.339576,1.728309,0.19778679999999998,-1.020061,1.495952,1.8842279999999998,-0.8152093,-0.08343099,-0.1194703,-0.1884077,-0.20951460000000002,-0.24748499999999998,-0.1062124,-0.03800903,-0.02060868,-0.0034870979999999997,-0.00393748,0.003085172,-0.001572251,0.02932601,0.0195781,0.04109967,0.05589228,-2.308865,-0.01564733,-0.0481405,-2.162595e-05,-0.00012153770000000001,-0.0001116805
'unknown',0.63,0.4132407,-7.8671,6.222862999999999,-8.979289999999999,3.026357,-7.881249,0.6974298000000001,-6.9763720000000005,-28.824640000000002,5.912984,11.49127,0.96862,-1.097728,-12.58393,10.17109,2.620575,0.3127317,1.00599,0.02158791,1.219187,0.7405089,0.1322495,0.9754229999999999,-1.08292,0.2747375,0.4971278,0.8493441999999999,0.9304374,1.432931,1.5304659999999999,1.824373,2.6118639999999997,112.2768,0.7801842,104.4947,0.03980987,0.07194237,0.0459294,0.003299213,-1.448025,-1.3341379999999998,3.718904,1.02221,-2.008496,-0.126065,-1.1433870000000002,2.137607,-0.8090128000000001,1.738979,2.3025599999999997,0.5464268,0.4243014,0.5690799,-0.3942929,-0.1792481,-0.1351184,-0.3014042,-0.5356346,-0.5280769000000001,-0.2127081,-0.11695209999999999,0.1263244,-0.007414478,-0.02908935,-0.005410463000000001,0.01387357,0.007917834,0.007367098000000001,0.01582465,-0.02272332,-2.852908,-0.02139482,-0.05644065,7.761763e-05,-0.0001837085,-8.708442e-05
'unknown',0.64,0.5982328,-10.17178,5.057933,-2.36679,3.791321,-10.47005,-0.03642162,-11.15916,-25.22925,7.7851729999999995,13.17145,3.228376,0.15847779999999997,-12.15493,6.762389999999999,3.4669190000000003,0.1255506,0.9225438,-0.368685,0.34725409999999995,-0.09992909,-0.4055743,0.6891482,-0.9438873999999999,0.2654897,0.4335603,0.8187141,0.9240876,1.365734,1.5015530000000001,1.744403,2.47117,108.5555,0.7570994000000001,97.3915,0.04885232,0.0504255,0.03567521,0.01523697,-1.494025,-3.7484699999999997,6.228975,0.1601556,-2.111452,-0.4371155,-2.436667,3.544689,0.8737804,1.175789,3.35048,1.9938759999999998,0.36358240000000003,0.21994470000000002,0.413674,-0.3498539,-0.2429797,-0.4396084,-0.7804420999999999,-0.6993063,-0.26269499999999996,-0.01375103,0.44773440000000003,-0.007916761,-0.04187973,-0.008116079,0.02750003,-0.0153073,-0.001902366,-0.01714489,-0.09477916,-2.906956,-0.02475226,-0.01268991,1.9157739999999997e-05,-4.553834e-05,-2.167905e-05
'unknown',0.65,0.49263999999999997,-11.77026,-0.54271,6.508874,3.393996,-12.76999,-2.873307,-12.63016,-18.7534,8.039916999999999,12.32965,10.39109,4.418146,-12.93485,7.512144999999999,3.3492230000000003,-0.3461113,0.6261948,-0.8555896000000001,-0.8078203,-1.076449,-0.6746965,0.6641883000000001,-0.2720633,0.25970340000000003,0.3955256,0.8127169,1.0229780000000002,1.381918,1.531167,1.8164770000000001,2.479377,105.4824,0.7266169,92.52811,0.05789478,0.02890864,0.02542102,0.0008887708,-0.9079254999999999,-6.693369000000001,6.927728,-0.7373451999999999,-1.9352939999999998,0.7065214,-3.440028,3.785769,2.6889819999999998,1.530571,3.45816,2.039653,1.660694,1.9393599999999998,0.9069674999999999,-0.5545351,-0.39056540000000006,-0.5527453,-0.7456425,-0.5975375,-0.1391307,0.27412790000000004,0.8710473,-0.004632905,-0.02046688,0.003956073,0.03823165,-0.008507395,0.001017296,0.01886336,-0.07706206,4.529765,-0.02326839,0.0,0.0,0.0,0.0
'unknown',0.66,0.5208614,-12.27784,-9.505303,14.30587,1.548564,-13.79185,-1.0001360000000001,-17.5736,-16.956220000000002,13.73906,13.820929999999999,11.47909,6.778558,-10.17429,10.78486,5.5591870000000005,-1.031269,0.09262633,-1.5560180000000001,-1.487916,-1.534042,-0.8019428000000001,1.1674200000000001,0.8586031999999999,0.256126,0.3588357,0.8236174,1.0371190000000001,1.3295,1.511858,1.738692,2.2008919999999996,103.7333,0.7022354999999999,0.0,0.0,0.0,0.0,-0.02929502,0.24168179999999997,-8.71417,5.328837999999999,-1.405055,-2.418931,2.990475,-3.4029830000000003,1.918092,3.025687,2.387912,2.563588,0.5621375,2.70356,3.253896,0.8202071,-0.6849217,-0.46404929999999994,-0.5319106,-0.4100818,-0.2979434,0.1117982,0.6799103,1.22349,0.0008830816000000001,0.01026952,0.01891094,0.02393651,0.01383508,0.0007609725,0.03579594,-0.03759024,14.1878,-0.01547431,0.45080109999999995,0.0001194057,0.0,0.00034500019999999994
'unknown',0.67,0.45637029999999995,-11.3537,-19.96237,17.32302,0.46100959999999996,-15.896820000000002,4.711894,-20.96929,-14.0323,16.38095,18.81938,14.13406,5.790497,-5.270787,17.85666,6.109278,-1.881534,-0.5318782,-2.148473,-1.5914409999999999,-1.530122,-0.36521970000000004,2.106927,2.3710720000000003,0.2562548,0.4321557,0.8666729,1.06508,1.408511,1.5304,1.921545,2.361693,137.3367,0.6912742,0.0,0.0,0.0,0.0,0.01319577,0.9352344000000001,-8.531509,3.569035,-1.622937,-3.4848220000000003,4.028855,-3.4640519999999997,-0.6215076,2.833447,3.1578310000000003,1.108674,-1.4455209999999998,2.1958330000000004,2.202555,0.06729598,-0.6479574,-0.3776879,-0.3600969,-0.11077519999999999,-0.08377643,0.2635177,0.8810053,1.2718399999999999,0.006980613,0.02811323,0.0219171,-0.0005807161,0.03231402,0.0015687939999999999,0.05069076,0.04596736,21.73925,-0.003243077,0.31978470000000003,9.920098e-05,0.0,0.00036187480000000004
'unknown',0.68,0.46989259999999994,-9.171657000000002,-28.80309,18.87033,-1.7674599999999998,-21.00129,11.12335,-24.00451,-17.99933,18.74309,21.866139999999998,14.174829999999998,2.2829900000000003,-2.4691669999999997,17.85961,6.187926999999999,-2.5313470000000002,-0.8186665,-2.381797,-1.311345,-1.36281,-0.001321495,3.3673309999999996,3.8519930000000002,0.2716294,0.4665928,0.8862908000000002,1.0227190000000002,1.421613,1.505741,1.870848,2.342061,163.5673,0.6973991999999999,311.522,0.1058089,0.0,0.20093029999999998,0.05282923,0.6960392,-5.87275,1.757781,-1.3623290000000001,-3.683302,1.613956,-1.987354,-2.2791799999999998,0.6371277,1.972964,-0.0008998871000000001,-2.3389439999999997,-0.20701889999999998,-0.9731726999999999,-1.7148290000000002,-0.46585479999999996,-0.20817489999999997,-0.1320144,-0.03921445,-0.05765569,0.2326436,0.638605,0.839794,0.01177594,0.01774853,0.01589078,-0.007389331,0.03721761,0.007378423,0.03395257,0.1097211,17.324920000000002,0.007187748000000001,0.0,0.0,0.0,0.0
'unknown',0.69,0.5841033,-8.647182,-33.551359999999995,22.071820000000002,-3.062678,-26.58938,11.20922,-26.734959999999997,-21.33938,19.70514,24.0962,14.58659,-0.5616738,-5.808244999999999,14.98754,3.3713330000000004,-2.83586,-0.8065984,-2.243185,-1.4499819999999999,-1.580948,0.24258110000000002,3.96926,4.590443,0.28685479999999997,0.48221320000000006,0.8909657,1.027274,1.497431,1.5420690000000001,2.003853,2.638629,184.2617,0.7128196,246.3446,0.1058089,0.0,0.20093029999999998,0.07490609,-0.7692634,-1.542138,-0.1711451,0.07356695,-1.278599,-1.987887,0.2235006,-1.9814080000000003,-2.201501,-1.0229,-0.9889024,-2.6653029999999998,-2.742757,-3.942242,-2.527143,-0.2194156,-0.1827986,-0.08305971,-0.1675224,-0.1238282,0.03729907,-0.02465928,0.002414799,0.01216471,0.0030381379999999997,0.01386808,0.002829027,0.01601431,0.008289969,-0.009600997,0.08116653,3.6054660000000003,0.01143547,-0.20260050000000002,0.0,0.0,0.0
'unknown',0.7,0.721141,-10.1509,-32.07455,20.72038,-3.501239,-26.86208,3.8209779999999998,-24.62754,-24.69859,15.26261,21.04735,11.248330000000001,-1.7400759999999997,-10.94065,7.353553,-1.6459830000000002,-2.88338,-0.8108883000000001,-2.168734,-1.754718,-1.7969080000000002,0.05737488,3.429279,3.947887,0.2997058,0.4225496,0.8909249,1.019075,1.471128,1.542915,1.8673009999999999,2.61103,166.8955,0.7274016,114.7969,0.1058089,0.0,0.20093029999999998,0.0143261,-2.354859,2.079263,-2.819522,2.431715,3.018291,-4.828973,2.922643,1.0491139999999999,-5.6562470000000005,-4.800187,-1.1443370000000002,-2.292568,-3.2773160000000003,-4.489964,-2.711596,-0.0524348,-0.35289940000000003,-0.23597359999999998,-0.32397940000000003,-0.10259469999999998,-0.11015019999999999,-0.7204909,-0.7837816,0.0081058,0.01841337,0.02657919,0.03852024,0.002037477,0.01089607,-0.01776949,0.05758624,-6.9482729999999995,0.01148952,-0.5364220000000001,0.0006365461,0.0,0.000295555
