name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.23,0.1556339,-51.77745,-1.079221,15.050479999999999,1.8521740000000002,-12.37106,-5.7562169999999995,-12.36267,-4.168297,-1.838683,-8.4059,-20.38469,-16.2946,-11.87986,-6.590783999999999,-7.780243,-4.438208,-5.405876,-6.081982,-7.381892999999999,-7.107464,-6.760731,-5.7026580000000004,-5.250453,0.1879989,0.3632062,0.7568915,1.064373,1.339274,1.562081,1.798195,2.524966,208.2735,0.7425485,213.5741,0.1831316,0.1715294,0.2000896,-0.01457568,1.156855,-1.033281,-1.023342,0.6225743,-3.044413,-2.043041,1.061026,1.1807860000000001,0.39709490000000003,0.6241709,1.160156,-1.569607,-2.668339,-1.678221,1.7002130000000002,-0.03459964,0.1370912,0.29412540000000004,0.07299147,0.05136676,0.3596449,0.3229035,0.2057574,0.007301694,0.009451392,-0.002842092,0.01924069,0.01534979,-0.006532812,-0.007011485,-0.05170169,0.561972,0.008413499,-0.4217733,0.00347536,0.0033422409999999997,0.0017056929999999999
'unknown',0.24,0.1572282,-50.79108,-2.743414,13.81311,5.210686,-15.05674,-7.692211,-12.025319999999999,-9.96673,-3.462967,-7.737311,-16.07623,-14.434829999999998,-12.607330000000001,-9.512141,-7.39526,-4.4269169999999995,-5.229963,-6.186804,-7.3388979999999995,-7.074557,-6.274621,-5.1714080000000004,-5.0880529999999995,0.1904192,0.37101459999999997,0.749963,1.074354,1.3539940000000001,1.549787,1.717827,2.306458,199.5137,0.7632508000000001,173.2343,0.3361548,0.3118991,0.29958629999999997,-0.01628956,1.9914290000000001,0.02873224,-1.7006439999999998,-0.8586671999999999,-3.036393,-3.280824,3.403983,0.03391171,0.6643062,1.67662,1.940549,-0.1715254,-2.672482,-3.006709,-1.622475,0.1072191,0.5932938,0.6366801999999999,0.3621928,0.185656,0.4617859,0.3442774,0.1066719,0.01623749,0.007335960999999999,-0.0016989829999999998,0.01506488,0.03632829,0.01032139,0.06186156,-0.008982825,0.44610600000000006,0.02947512,0.002296715,0.002996313,0.002967418,0.0015806560000000002
'unknown',0.25,0.12115610000000002,-48.13173,-1.808689,12.293339999999999,3.5305489999999997,-15.71681,-13.16528,-8.730014,-12.09096,-4.926874,-4.204359999999999,-12.93816,-17.124660000000002,-13.0313,-12.27033,-13.02816,-4.113766,-4.370476,-5.409601,-6.822466,-6.7379039999999994,-5.6932540000000005,-5.012233,-5.04521,0.2085431,0.36545029999999995,0.7843238,1.105993,1.429617,1.5791899999999999,1.899099,2.4518400000000002,197.5932,0.8135903,191.8318,0.6224512,0.5957623000000001,0.40880079999999996,0.001856007,3.0548990000000003,1.2784200000000001,-2.108054,-4.675741,-5.555955,-4.732254,5.832808999999999,0.9176771,3.15808,3.978045,0.4181789000000001,1.553456,-4.298692,-4.474711,-3.3020949999999996,0.16067910000000002,1.20706,1.2492450000000002,0.6817731,0.27876290000000004,0.5055405,0.42278069999999995,0.09936018,0.02934918,-0.0014271260000000001,-0.02567562,-0.001514792,0.03598925,0.02958005,0.10475060000000001,0.05164327,8.685556,0.04016124,0.7439627,0.0009508683999999999,0.001013038,0.0005205636
'unknown',0.26,0.09789743,-44.54996,1.271578,9.657919999999999,-4.141083,-23.303520000000002,-18.83495,0.39944650000000004,-7.54418,0.5368974,-1.189649,-13.474960000000001,-12.8506,-22.16522,-20.10438,-18.97288,-3.792094,-2.625888,-3.620973,-5.874421,-6.41078,-5.3319790000000005,-4.6299470000000005,-5.138199,0.24770599999999998,0.3553815,0.7174246,1.061795,1.439035,1.590492,1.974969,2.469609,214.0773,0.8670846999999999,263.5298,0.4801938,0.474513,0.3542128,0.03441072,4.040511,1.6323239999999999,-3.050304,-8.263316,-7.998378,-4.891729,8.207846,2.496737,6.0842730000000005,5.005073,-3.460198,2.585999,-4.983085,-3.441762,-1.256606,0.09906974,1.521421,1.7581740000000001,0.9856321,0.4092487,0.5818749,0.5994857,0.1832261,0.04359978,0.002986825,-0.03731535,-0.01077751,0.0285463,0.05912602,0.13515529999999998,0.10525150000000001,18.49512,0.03376322,1.021829,-0.001890406,-0.001722284,-0.0007205517999999999
'unknown',0.27,0.19457939999999999,-39.62352,3.305383,6.587811,-16.85065,-36.02745,-23.846120000000003,10.588989999999999,-0.7911859,11.951789999999999,8.210496000000001,-19.59443,-9.319441000000001,-28.59437,-23.66822,-18.501910000000002,-3.9522239999999997,-0.6726116999999999,-1.11867,-4.705266,-6.045538,-4.70435,-3.859485,-4.728579,0.3061014,0.3638872,0.6447826,1.063078,1.4767,1.689629,2.1933759999999998,2.701607,244.4195,0.8914378000000001,335.446,0.3269592,0.32271459999999996,0.2935472,0.06398507,4.330398000000001,0.6156541,-3.65556,-8.817865,-8.631071,-3.674361,7.6997,0.6658998,6.58755,2.722322,-6.702235000000001,3.731421,-3.025004,-0.3186943,1.518351,0.03059859,1.330331,1.6668619999999998,1.094945,0.5120127,0.6268216999999999,0.8264024999999999,0.3429723,0.04379947,0.009192666,-0.03912436,-0.02458836,-0.001232815,0.05613812,0.06681907,0.04104357,23.41348,0.01757911,0.7805426999999999,-0.003344927,-0.0032313209999999997,-0.001357009
'unknown',0.28,0.29257009999999994,-34.84263,2.86117,1.414358,-25.9153,-44.89331,-26.810440000000003,19.3544,-3.1329279999999997,18.519070000000003,11.08062,-30.04908,-5.407446,-29.741220000000002,-21.02201,-10.941410000000001,-4.012339,0.5282087,0.4586023,-3.4693370000000003,-5.374496,-3.859699,-2.750354,-4.330238,0.35963890000000004,0.38673029999999997,0.6331568000000001,1.041924,1.473184,1.790198,2.246465,2.707832,268.5762,0.8931431999999999,341.0462,0.03587462,0.03593585,0.1828396,0.06259165,3.740253,-0.9309813,-3.601318,-6.443808,-5.418762,-0.627093,5.064086,-2.0049080000000004,3.8387879999999996,-1.7895849999999998,-6.651713000000001,4.3643160000000005,2.06623,4.136639,3.084847,-0.003105974,0.6531981,1.032326,1.060613,0.5926161999999999,0.5854894,0.8420013000000001,0.4411859,0.03454386,0.01917025,-0.01732576,-0.03503402,-0.02596406,0.01424788,-0.006230235,-0.009048414,22.165570000000002,0.0008259118,0.3619216,-0.002418344,-0.002390679,-0.001161547
'unknown',0.29,0.34374509999999997,-31.333409999999997,0.47478509999999996,-1.8626779999999998,-29.671670000000002,-48.07727,-27.54935,20.29101,-10.967080000000001,19.01979,3.2721150000000003,-38.16227,-2.189133,-24.36832,-13.40499,-9.452134,-3.850651,0.704133,0.8849184999999999,-2.5502849999999997,-4.695982,-3.295286,-1.8200169999999998,-3.7343290000000002,0.3715739,0.3957392,0.6308358000000001,0.9929870999999999,1.4063780000000001,1.760028,2.0974470000000003,2.537946,287.4112,0.8884565999999999,343.9163,0.01841403,0.008836194,0.1525211,0.04208813,2.256735,-2.130753,-2.977879,-2.889311,-1.057687,3.0897259999999998,1.5703559999999999,-2.814259,-0.9120008,-6.3883220000000005,-4.4954849999999995,5.647273,6.732781,6.044837,1.834809,-0.01955712,-0.14102879999999998,0.22398679999999999,0.9080385,0.5563549,0.3582763,0.6113024,0.4283181,0.02294855,0.02991744,-0.002794272,-0.04611693,-0.04042346,-0.03470634,-0.06795448,-0.06048291,18.314429999999998,-0.009154165,0.12780750000000002,-0.001237615,-0.001197036,-0.0007329445
'unknown',0.3,0.3362728,-29.99375,-1.96803,-4.123423000000001,-29.949609999999996,-44.37242,-20.1188,20.86887,-12.48077,16.19683,-7.668386999999999,-37.4496,5.405826,-13.94709,-4.552798999999999,-8.073528999999999,-3.8584110000000003,-0.04826943,0.5388642,-1.6488459999999998,-4.122477,-3.109064,-1.439674,-3.4293940000000003,0.387689,0.4353067,0.6377691999999999,0.9216704,1.344375,1.6265319999999999,1.991783,2.5061970000000002,303.4093,0.8727048000000001,351.4037,0.01295195,0.01107109,0.12040050000000001,0.0231117,0.8882093000000001,-2.416845,-1.716854,0.0077383040000000005,2.397275,6.545939,-1.747593,-1.864569,-4.892106,-6.665307,-0.2270237,6.520963,9.550184,5.505942,0.5675650999999999,-0.01836095,-0.6692819999999999,-0.3118301,0.6554274,0.43714719999999996,0.1115473,0.2809435,0.3982883,0.01344547,0.04184437,0.005446517,-0.03183181,-0.02919647,-0.05556424,-0.05156754,-0.01245062,16.65932,-0.0142424,0.2130055,-9.93045e-05,-7.606914e-05,-7.052418e-05
'unknown',0.31,0.3831687,-30.76428,-4.933783999999999,-5.532694,-29.280040000000003,-41.57632,-11.743310000000001,17.68354,-10.18856,8.552901,-14.35661,-38.371590000000005,13.51029,-2.827527,-1.6786419999999997,-10.7618,-4.126974,-1.089516,-0.03886696,-1.0753190000000001,-3.8897730000000004,-3.2882849999999997,-1.458313,-3.03741,0.4068191,0.4891861,0.6285050999999999,0.8926199,1.3389870000000001,1.5979299999999999,1.9809450000000002,2.50001,318.5751,0.8558861999999999,364.0724,0.007977235,0.0125458,0.1254058,-0.003982693,0.3079567,-2.09675,-1.188258,2.210984,4.059975,7.677728,-4.4419580000000005,-2.344076,-8.019513,-3.5642339999999995,3.994962,5.443038,9.045909,3.6421040000000002,1.926233,0.1319197,-0.7270859000000001,-0.5092467,0.4096802,0.33314970000000005,0.02154334,0.07709716,0.36635840000000003,0.002257621,0.0471355,0.01264791,-0.001398545,-0.005364919,-0.01903068,0.008174479,0.04438014,16.9069,-0.01032175,0.310187,1.430234e-05,3.5554509999999994e-05,0.0001948075
'unknown',0.32,0.3884169,-30.68615,-6.518768,-5.334904,-26.07242,-36.15741,-1.9837650000000002,11.92018,-12.84504,-0.7080126,-13.43155,-31.07954,19.34766,7.2393089999999995,0.6445268,-7.448753,-3.965982,-1.9213759999999998,-0.6386554,-0.9296834,-3.5918639999999997,-3.3054629999999996,-1.5264879999999998,-2.687256,0.4092437,0.5492286999999999,0.6615548000000001,0.9329482,1.360897,1.593426,2.046878,2.664547,336.2909,0.8382165000000001,389.4381,0.01358566,0.01281972,0.1765094,-0.03488387,0.7162323,-1.608314,-1.555888,3.7680949999999998,4.164691,5.958008,-7.178374000000001,-6.015817,-9.118955999999999,1.445418,8.018358000000001,3.4378839999999995,5.9220809999999995,3.735963,4.459039,0.4168948,-0.39396820000000005,-0.5383875,0.22902039999999999,0.33693090000000003,0.13437720000000003,0.122422,0.4062133,-0.01728096,0.03800039,0.02239394,0.02228531,0.01687354,0.01069312,0.02947851,0.05227988,18.12211,0.0001335144,0.36957090000000004,8.555485e-05,5.6221800000000004e-05,0.0003399121
'unknown',0.33,0.29775959999999996,-29.447429999999997,-7.733594,-7.1982289999999995,-20.55535,-31.8849,1.77178,2.555566,-22.505329999999997,-12.62535,-11.66747,-21.3725,18.055139999999998,10.26802,2.206867,-0.1333586,-3.137266,-1.994743,-1.072555,-0.8614652,-3.2955400000000004,-3.08937,-1.391125,-2.273607,0.37208470000000005,0.5744557,0.6821826,0.9803555,1.371293,1.681427,2.1107709999999997,2.680672,355.505,0.8540921,413.1472,0.02220194,0.01825491,0.1813504,-0.05563987,1.682043,-1.144619,-2.859698,3.9871019999999997,3.538983,3.8514519999999997,-8.659647999999999,-9.165885000000001,-7.174097,5.555123,9.795766,1.7839369999999999,2.914816,6.628624,5.905149,0.6233789000000001,0.06665871,-0.38849959999999994,0.26727490000000004,0.48719490000000004,0.35778390000000004,0.3155394,0.4526157,-0.03013321,0.02557317,0.03193284,0.02078113,0.0213863,0.01668293,0.04106407,0.03884707,19.102870000000003,0.0122291,0.36198969999999997,9.359016e-05,5.598937e-05,-3.513288e-05
'unknown',0.34,0.204558,-27.07102,-8.609694000000001,-11.0701,-15.47149,-28.394679999999997,2.913696,-7.459017,-36.40147,-18.80882,-1.7858630000000002,-5.857362,20.32282,9.115535000000001,12.18426,8.907441,-2.26879,-1.565497,-1.6362290000000002,-0.610671,-2.734939,-2.536635,-0.8611588,-1.78023,0.31865140000000003,0.5826738,0.7229002,0.9892291999999999,1.41259,1.638249,2.074262,2.6772650000000002,375.5549,0.8742694,435.7048,0.03124939,0.02505496,0.1950816,-0.04531496,2.41767,-0.8782436,-4.249439,2.426452,2.665325,1.0876620000000001,-8.719704,-8.625807,-3.739412,7.966181,6.9513869999999995,0.23956599999999997,1.037425,9.473541,3.340528,0.5749623,0.4007341,-0.14109620000000003,0.43435029999999997,0.7134908,0.5189682,0.4063659,0.4708866,-0.02493872,0.01495525,0.03395971,0.0035153690000000004,0.01545171,-8.900165000000002e-05,0.02149577,0.00420413,19.02533,0.0182688,0.29877209999999993,3.131315e-05,1.82966e-05,-0.0003655126
'unknown',0.35,0.19689879999999998,-24.16163,-9.611415,-16.96359,-14.645,-27.76277,5.065225,-15.92511,-44.23977,-18.26718,7.596162,-2.003852,21.94239,10.80844,25.69461,10.58585,-1.8586759999999998,-0.9341624,-1.4825780000000002,0.1015495,-1.882261,-1.883779,-0.2132808,-1.227845,0.3014491,0.6003294,0.7574966,0.968385,1.420072,1.6589330000000002,2.172573,2.687886,394.4574,0.8990052,451.1649,0.02787755,0.02375688,0.1051582,-0.004016273,2.730889,-0.6732686,-4.7941400000000005,0.402946,2.114538,-0.7167848000000001,-6.955221000000001,-4.9183769999999996,0.3265318,7.764099000000001,1.8624209999999999,-0.9512151,1.455799,9.454566999999999,-2.083981,0.3173583,0.4781037,0.1611764,0.5310355,0.9177433,0.6206619999999999,0.357989,0.4022633,-0.004065859000000001,0.01612393,0.03550258,-0.00490492,0.007575357,-0.01936021,0.007167769,-0.0007843495,18.13713,0.01536828,0.2384053,-4.540045999999999e-05,-4.606138e-05,-0.0004702709
'unknown',0.36,0.2122725,-21.24069,-9.971076,-21.69942,-16.895329999999998,-24.89185,1.807825,-22.438,-45.10685,-16.58416,16.76754,-6.006926999999999,18.601860000000002,12.15622,36.268359999999994,3.894285,-1.730466,-0.44799570000000005,-1.139125,0.7605605,-0.7310495,-1.313417,-0.08358083,-0.8557038,0.3198678,0.6110681,0.7936963,0.9565101999999999,1.413766,1.604228,2.123456,2.6819610000000003,411.9413,0.9071040000000001,464.3932,0.02067413,0.01591449,0.09691045,0.01085151,2.616517,-0.9093783000000001,-4.71005,-0.3752949,1.875509,-3.1649950000000002,-3.6970110000000003,-0.6125252,2.67443,4.533194,-1.294507,-2.0060189999999998,2.6552990000000003,4.898452,-6.917586,0.05861719,0.39896950000000003,0.38045640000000003,0.4389349,0.9687302,0.7086674,0.2721425,0.2984771,0.01507477,0.01226245,0.03426253,0.00469119,-0.01151882,-0.01351881,-0.03035548,-0.06520832,16.653270000000003,0.01063048,0.1823869,-8.690867000000001e-05,-8.148072e-05,-0.0003904272
'unknown',0.37,0.273821,-18.70815,-10.41925,-25.85427,-17.828689999999998,-23.06363,-1.2592079999999999,-24.73105,-42.74453,-12.10502,17.87632,-11.985610000000001,14.15954,16.026670000000003,37.43765,-8.046686,-1.819637,-0.1629747,-0.5152255,1.1080969999999999,0.2912321,-0.5976693000000001,0.01003153,-0.7245531,0.35114720000000005,0.6408783,0.8242974000000001,0.9721904,1.4085809999999999,1.601637,2.122013,2.674402,427.9974,0.9145162,476.1656,0.01264362,0.007647918,0.07430608,0.006191182,2.191737,-1.6584290000000002,-4.320865,0.4132661,1.1257780000000002,-5.398937,-0.04478989,1.8539709999999998,2.626344,0.6660727,1.04155,-0.9411556999999999,3.644881,-0.5245993,-8.528114,-0.1039027,0.2699925,0.3889309,0.2010924,0.8030416,0.815293,0.32263569999999997,0.23011729999999997,0.02129535,0.008112108,0.03768028,0.02727177,0.00648036,-0.003972637,-0.06133348,-0.09765949,14.967579999999998,0.005585832,0.1438385,-7.016059e-05,-5.344599e-05,-0.0001714218
'unknown',0.38,0.22035439999999998,-16.71518,-12.75267,-30.175,-15.756120000000001,-21.3667,-9.749062,-21.5411,-40.21172,-8.517750999999999,15.740029999999999,-7.339019,14.18415,19.78291,30.805,-16.36422,-1.995224,0.04375656,-0.2176234,1.08073,1.021965,0.36364650000000004,0.3878973,-0.5394899999999999,0.3691762,0.6237116,0.8608124,1.010782,1.360741,1.5993030000000001,1.9477650000000002,2.357965,442.0513,0.9196663,484.2129,0.009578132,0.005446736999999999,0.0769816,-0.003401925,1.5967770000000001,-2.374695,-3.519688,1.4998129999999998,0.6590372,-6.287058,3.348793,3.8869580000000004,0.9623944,-2.436095,6.156116,1.696063,3.8862940000000004,-3.6170139999999997,-7.216125,-0.20471129999999998,0.1680192,0.3205769,-0.006705129000000001,0.48359880000000005,0.8307244,0.43217040000000007,0.19594560000000003,0.01678614,-0.0006615042999999999,0.03133324,0.04216242,0.006309343,0.007889437,-0.08262689,-0.13346229999999998,13.08757,0.0033771340000000004,0.1050428,-4.313431e-05,-1.2667239999999999e-05,-0.0001903909
'unknown',0.39,0.2238137,-15.4657,-16.51276,-34.33012,-13.148279999999998,-23.89645,-16.151020000000003,-16.59751,-37.41748,-9.168660000000001,11.44028,3.869943,19.44547,25.21951,25.80329,-21.92547,-2.2458099999999996,0.16992390000000002,0.001325314,0.9469266,1.2564389999999999,1.3541530000000002,1.164159,-0.2353652,0.3832717,0.6345682,0.9123399999999999,1.077608,1.4789860000000001,1.6415330000000001,1.953752,2.361586,454.2403,0.9206532,490.8074,0.009079821,0.01031139,0.05478218,-0.01074757,0.7888428000000001,-2.184281,-2.0352419999999998,2.329171,0.3030218,-6.335361,4.866507,5.4642040000000005,-2.6498369999999998,-2.361011,9.328485,3.247417,2.438133,-3.278671,-4.800282,-0.2319143,0.105545,0.1754336,-0.14002509999999999,0.1302142,0.6927886999999999,0.40986530000000004,0.10572269999999999,0.0088272,-0.007327187,0.01986116,0.05323726,0.0176489,0.002041328,-0.05928804,-0.06206048,10.95986,0.0008300960000000001,0.06278131,-1.869004e-05,1.01615e-05,-0.0001477948
'unknown',0.4,0.2202665,-14.878029999999999,-18.79779,-35.05993,-11.73648,-21.18025,-22.18156,-9.760808,-28.335590000000003,-13.24037,7.805084,16.84587,24.43921,26.99128,24.00047,-25.24695,-2.540936,0.22565100000000002,0.2054842,0.8076199000000001,1.2043409999999999,1.864293,1.500208,-0.12056989999999998,0.3877363,0.6109156,0.9063413,1.114614,1.41011,1.6237270000000001,1.794452,2.171057,464.2577,0.9209210999999999,494.3099,0.007057079,0.01002889,0.03775087,0.01543243,-0.05679722,-0.8919285,-0.2793613,3.7704779999999998,-0.5861568,-4.685543,5.258716000000001,6.204139,-4.653016,-0.7779764,9.196917,2.014382,0.5246664000000001,-1.448952,-2.9285349999999997,-0.20988160000000003,0.05344728,0.02651927,-0.24022860000000001,-0.11031220000000001,0.4848800999999999,0.2745759,-0.03306808,0.0016753229999999998,-0.008725869,0.007838095,0.06352822,0.008726919,-0.00536648,-0.008775854,0.02964513,8.620188,-0.002684867,0.02137726,-1.8195220000000003e-05,-7.195086999999999e-06,-0.0001231227
'unknown',0.41,0.22012710000000002,-15.68251,-18.318089999999998,-33.58802,-8.192658,-21.64175,-26.719759999999997,-6.288656,-21.36157,-22.9929,10.038739999999999,22.56437,25.2691,24.61315,24.44656,-27.60673,-2.706352,0.2738032,0.15038870000000001,0.5445259,0.851115,2.115951,1.503203,-0.4053994,0.3860032,0.6106403,0.9008388,1.186461,1.472141,1.599631,1.9022290000000002,2.457554,471.6935,0.9180393,494.0009,0.007044902,0.009111517,0.03894179,0.027605,-0.8045561,0.5031216,0.8811610999999999,6.225969999999999,-2.763044,-2.701955,3.365353,4.4774970000000005,-4.369255,-0.1535405,7.045503,-0.8300495000000001,-1.6911169999999998,-0.8881019,-0.471141,-0.105939,0.0206971,-0.2120511,-0.3734616,-0.20483200000000001,0.2771769,0.12724739999999998,-0.06740659,-0.007159087,-0.01528261,0.01945214,0.06881659,-0.0018343810000000002,-0.0077827569999999995,0.02649487,0.08516493,5.857416000000001,-0.01257866,-0.03161109,-1.831214e-05,-2.7853240000000002e-05,4.499936e-05
'unknown',0.42,0.2993599,-16.89076,-16.30965,-31.942859999999996,0.6184666999999999,-25.42484,-27.8924,-0.4019455,-17.21898,-24.87071,12.55092,29.29835,21.34424,22.70942,24.23861,-28.16627,-2.814361,0.2590533,-0.15955870000000003,0.080787,0.6730658,2.407148,1.5912549999999999,-0.6198133000000001,0.37618709999999994,0.5920462,0.9057533999999999,1.2739969999999998,1.4077979999999999,1.593421,1.929646,2.458207,476.4256,0.9075489,490.6219,0.0037359940000000003,0.0033161370000000003,0.03786892,0.03517989,-1.5588959999999998,1.184105,1.341346,7.825873,-5.3168120000000005,-1.026088,-0.281708,0.7898704000000001,-0.8739954,-1.939309,4.019986,-2.765526,-3.275721,-0.6580954999999999,2.688552,0.009457493,-0.04979279,-0.5125638,-0.5717359000000001,-0.2851708,0.01308296,0.02130635,-0.01502368,-0.01650961,-0.02476435,0.02997524,0.06196979,0.00793997,0.004578936,0.03532853,0.05934892,2.1669099999999997,-0.02767991,-0.11285899999999999,3.939137e-06,-1.4648689999999998e-05,0.000295618
'unknown',0.43,0.322292,-18.482120000000002,-15.241229999999998,-31.48285,11.8041,-35.58937,-26.80537,-4.450177,-20.5883,-25.19976,8.299662,32.87122,16.8427,18.90485,21.24371,-22.82152,-2.638793,0.25670820000000005,-0.8764089,-0.5569649,0.49791670000000005,2.468611,1.7548720000000002,-0.3227764,0.3532509,0.5675898,1.009895,1.341999,1.4709709999999998,1.617772,2.0186290000000002,2.643836,477.4435,0.8644459999999999,480.4969,0.003653563,0.002818927,0.07236291,0.01845814,-2.51875,0.7029664000000001,2.954014,6.372155,-4.744777,0.23755860000000004,-4.178226,-1.589713,2.8768,-4.708846,-0.5275909000000001,-3.614343,-4.095817,-1.458457,5.529241000000001,-0.01745624,-0.2997674,-0.8402065999999999,-0.8445088,-0.528586,-0.45519269999999995,-0.22945729999999998,0.001080591,-0.02483198,-0.0404116,0.02816462,0.02214971,-0.0023133520000000003,0.00963453,-0.031164,-0.04335883,-2.1110439999999997,-0.03426262,-0.1847328,0.0001169808,8.439775e-05,0.0004424179
'unknown',0.44,0.3450835,-21.2727,-14.4157,-29.40578,17.39451,-40.790490000000005,-27.2692,-12.08859,-24.77287,-16.50691,-1.021924,31.792379999999998,14.824779999999999,13.466820000000002,22.311410000000002,-14.1968,-2.527428,-0.01476544,-1.843936,-1.500314,-0.04491395,1.7533779999999999,1.480905,-0.2369998,0.32156440000000003,0.5086191,1.00169,1.346694,1.450396,1.637551,1.912895,2.374661,472.2173,0.8093182,456.5391,0.01031659,0.00732303,0.1398787,-0.02457036,-3.227227,-0.09027243,5.127281,2.605052,-1.1475090000000001,-0.15983699999999998,-6.2068650000000005,-0.5925549,3.23191,-5.535581,-4.424167,-3.989518,-4.9127,-1.919446,6.83886,-0.15554129999999997,-0.5926958999999999,-1.012316,-1.03395,-0.7355993000000001,-0.8313105,-0.5823359,-0.1367529,-0.02412112,-0.03609931,0.02388715,-0.01003066,0.001177263,0.005938339,-0.04973298,-0.07050703,-5.929965,-0.02306185,-0.209731,0.0002823514,0.0002387438,0.00069215
'unknown',0.45,0.289556,-26.08529,-15.750229999999998,-20.086489999999998,15.2801,-37.682809999999996,-25.84358,-21.33646,-25.53319,-12.7908,-6.719075999999999,18.6794,10.45711,8.755366,18.11788,-6.945263000000001,-2.9370990000000003,-1.0881239999999999,-3.208456,-2.887467,-1.432825,0.16687220000000003,0.4110915,-0.5914031999999999,0.2891546,0.45029589999999997,0.9936938,1.260861,1.439276,1.625739,1.7547849999999998,2.2825330000000004,463.2424,0.7958415,436.3179,0.05136577,0.04166895,0.1702131,-0.03953069,-3.2443150000000003,-0.671687,6.929721000000001,-0.5209419,2.338534,-0.7095520000000001,-5.140408,1.616499,0.5780984,-2.940824,-5.711539,-5.413908,-3.5418629999999998,-1.543025,5.953501,-0.2311075,-0.6937121999999999,-0.960875,-1.030087,-0.837615,-0.8756086999999999,-0.7540196,-0.2832317,-0.01787759,-0.0247737,0.01029067,-0.02087641,-0.004930294,-0.002127874,-0.04610521,-0.04018247,-7.865317,0.00335384,-0.161029,0.00030914209999999997,0.00029760189999999997,0.0005497166
'unknown',0.46,0.1928761,-29.225309999999997,-16.506510000000002,-12.00464,11.90573,-30.11567,-29.172490000000003,-22.993129999999997,-17.709310000000002,-14.91565,-7.617617999999999,14.27343,4.589451,3.220659,16.2043,-1.9100970000000002,-3.442914,-2.0320099999999996,-4.055116,-3.923714,-2.03956,-0.5985353,-0.6485345,-1.1692639999999999,0.2876296,0.47019659999999996,1.03329,1.264413,1.429532,1.619129,1.812903,2.286324,453.8763,0.8265418999999999,425.7779,0.09762042,0.08404415,0.2810311,-0.03022189,-2.059989,-0.38202509999999995,5.80352,0.1545808,1.547572,-1.558233,-3.082592,1.977053,-3.3976309999999996,-0.3615486,-3.104941,-6.223237,0.05151601,0.6567118000000001,3.6180790000000003,-0.008049464000000001,-0.3421617,-0.6221114000000001,-0.7502725,-0.5997313,-0.3975371,-0.49169890000000005,-0.2002155,-0.01010007,-0.015357,0.01636605,0.003029835,0.008906591,-0.009295905,0.02074626,0.05786257,-7.687011999999999,0.02331631,-0.08230314,0.00014663530000000002,0.0001837413,0.0002669852
'unknown',0.47,0.2007422,-30.727390000000003,-17.55426,-5.534816999999999,11.94378,-29.23412,-29.40148,-24.69995,-16.03758,-23.1049,-3.106609,13.072989999999999,-5.1091690000000005,6.3186160000000005,16.58215,0.8026386,-3.336588,-2.203231,-4.575194000000001,-4.495699,-2.6928349999999996,-0.7334765000000001,-0.950506,-1.272802,0.2808303,0.4629326,1.045548,1.278758,1.4567510000000001,1.616343,1.8380990000000001,2.4870919999999996,447.2874,0.8726033999999999,427.5207,0.0920053,0.09227838,0.2392643,0.01048401,-0.41173000000000004,0.635629,2.731969,2.912212,-1.870801,-2.461256,-0.7307146,-1.411492,-4.470279,0.6497762,-0.28786459999999997,-5.2685580000000005,4.9703029999999995,5.133582,1.292671,0.43587970000000004,0.2730028,-0.1730634,-0.3435172,-0.24672470000000002,0.205369,0.05053581,-0.01730404,-0.008163011,-0.0275248,0.01667595,0.03353202,0.02022504,-0.002261317,0.06548971,0.08555944,-6.691408999999999,0.02505821,-0.04167163,-0.00014474680000000001,-7.138418999999999e-05,-0.0002248823
