name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',1.22,0.31334359999999994,-24.0209,-9.799503,3.290046,53.9229,4.439354,-16.79376,-13.6611,-14.1837,-3.320873,-50.97275,5.8968,2.380072,5.94945,-9.921521,7.717022,-0.7578887,-1.8770229999999999,-5.612095,-4.953974,0.08317216,0.3945509,0.3828762,-0.7342856,0.1720027,0.6365926,1.212801,1.281641,1.517531,1.657932,2.112462,2.5957380000000003,93.7995,0.7810953,89.38348,0.03056094,0.0,0.16886900000000002,-0.02681411,0.9741108,-1.437967,2.792208,-0.1807365,-2.846059,-0.2989065,-1.97055,-0.3131542,2.129102,0.5435928000000001,0.2723116,-2.3569709999999997,1.859164,-1.7802669999999998,0.5267814000000001,0.07515161,0.14734779999999997,0.0307478,-0.09595613,-0.07489952,-0.04040213,0.2761676,0.4008605,-0.0017219929999999998,-0.01135344,0.01453509,0.005394018,0.03083651,0.03959507,0.01500734,0.01857002,-1.340786,0.0005673348999999999,-0.0031925440000000003,0.0,-2.9078490000000002e-05,-3.934204e-05
'unknown',1.23,0.27959759999999995,-23.574379999999998,-10.34685,6.238325,53.24194,-0.7048438,-13.76595,-16.39799,-15.15784,1.814022,-50.8254,3.902223,-0.40277540000000006,7.8669270000000004,-12.47771,8.358491,-0.6713816999999999,-1.7946810000000002,-5.51087,-5.051356,-0.2189948,0.07354561,0.6870316,-0.2847019,0.1661925,0.5648340000000001,1.215794,1.271642,1.542467,1.680506,2.136991,2.6640770000000003,92.57633,0.7819893,88.90683,0.0300172,0.01909965,0.1558134,0.01790751,0.06613179,-0.5473375,1.766691,0.1651504,-2.346735,1.454688,-0.33372240000000003,-0.9781683000000001,1.692752,1.025024,-0.48796419999999996,-1.8157240000000001,0.05952716,-0.43490550000000006,-0.23254850000000002,0.02661889,-0.00234338,-0.03271813,-0.08820295,-0.2557262,-0.16914379999999998,0.15419059999999998,0.18850160000000002,-0.004526302,-0.07023621,0.001795506,-0.004503453,0.01279981,0.01250801,-0.047112,0.0028069970000000003,-1.078515,0.0002910077,-0.001579318,-4.437808e-06,-2.465401e-05,-0.00010311209999999999
'unknown',1.24,0.3308879,-24.0124,-10.35316,6.082317,55.065569999999994,-1.8831,-11.92863,-14.556070000000002,-15.92124,1.309731,-48.09389,2.615797,-0.5482491,5.048938,-11.77358,7.1723479999999995,-0.6908446999999999,-1.9303720000000002,-5.617898,-5.113417,-0.4726919,-0.0139772,0.7906184,-0.3191047,0.157828,0.43772730000000004,1.218357,1.2625979999999999,1.537087,1.682423,1.964391,2.60859,91.62307,0.7830334,88.76321,0.02235987,0.01991987,0.1227201,0.03995081,-0.6488668000000001,-0.1238873,1.367846,0.32807620000000004,-0.8982011000000001,1.0029,0.9968376,-0.3769302,0.693386,1.2727600000000001,-0.8786312,-1.638161,-1.158988,1.5966069999999999,-1.1513520000000002,-0.02053302,-0.10202169999999999,-0.11269489999999999,-0.1502137,-0.32772579999999996,-0.2006101,-0.02194878,-0.01792655,-0.0051398929999999995,-0.094214,-0.002897572,-0.006232631,-0.01360235,-0.01629885,-0.10321880000000001,-0.03306799,-0.805246,0.0002704561,7.821563e-05,-3.54338e-05,-2.396718e-06,-0.0001519652
'unknown',1.25,0.4246647,-25.364179999999998,-10.25682,7.060349,56.04286,-1.348509,-10.78474,-12.22307,-17.04339,0.7423956,-47.527570000000004,1.855652,-0.24723499999999998,3.3861800000000004,-7.820185,4.742249,-0.7635493,-2.116111,-5.897694,-5.303386,-0.8659195,-0.23960820000000002,0.6721444000000001,-0.5466423,0.1548145,0.32249809999999995,1.210862,1.2487629999999998,1.5125540000000002,1.623094,1.820296,2.575962,90.96715999999999,0.7829823,88.99943,0.01470254,0.01462258,0.08962679,0.07294331,-0.8137563,-0.05798836,1.3419940000000001,-0.6067566,0.5253888000000001,-0.165051,2.010675,0.347702,-0.41613820000000007,1.17369,-0.2906762,-2.112164,-0.7125902,2.117682,-0.8950135,-0.05159713,-0.1337267,-0.09154148,-0.1586099,-0.30264159999999996,-0.1723926,-0.181008,-0.1373397,-0.003489193,-0.06790148,-0.004352665,-0.0006945372,-0.01810231,-0.02152896,-0.08247731,-0.04393237,-0.5474060000000001,-0.000614804,0.001204051,-3.102195e-05,-4.542056e-06,-0.0001447319
'unknown',1.26,0.44056409999999996,-26.370340000000002,-10.46395,9.718264999999999,54.162819999999996,0.2701815,-13.269870000000001,-10.764380000000001,-15.12558,0.6818702,-46.25786,2.526929,-5.888503,2.3948840000000002,-4.267248,3.768385,-0.81447,-2.2264169999999996,-5.982157,-5.579028,-1.231994,-0.4519227,0.2805759,-0.6929482,0.15199229999999997,0.2866906,1.200779,1.261917,1.464476,1.6051440000000001,1.754716,2.474456,90.57786,0.7819510999999999,89.41,0.005140823,0.01682229,0.05964689,0.06226785,-0.48131890000000005,-0.0768341,1.286465,-1.98563,1.243481,-1.283356,2.016454,1.4448860000000001,-0.134212,1.012493,-0.107405,-2.568465,0.34256590000000003,1.40083,0.30291090000000004,-0.05545108,-0.1165924,0.03711176,-0.08904152,-0.1711584,-0.1111011,-0.24069050000000003,-0.14314920000000003,-0.0007558465,-0.025037,-0.007138812,0.0029793859999999997,-0.02379436,-0.01933711,-0.04460354,-0.04680452,-0.3628014,-0.001318955,0.001006437,-1.801541e-05,-4.212171e-06,-5.274398e-05
'unknown',1.27,0.5894761,-26.464190000000002,-10.581389999999999,11.13032,50.65953,0.8454594999999999,-13.920589999999999,-8.240468,-13.817160000000001,0.0472606,-45.874959999999994,2.493276,-8.293471,5.631002,-5.642464,5.585405000000001,-0.8675546999999999,-2.315293,-5.786448,-5.6116,-1.352551,-0.5694445,0.03701293,-0.7844789000000001,0.1516644,0.300845,1.202819,1.26851,1.488261,1.611501,1.8294419999999998,2.511482,90.36191,0.7794564,89.71404,0.009419567,0.01636073,0.05036123,0.03812445,0.08356438,-0.34419120000000003,0.825448,-2.708702,1.638987,-1.380918,2.095932,1.3481100000000001,0.1498516,1.6980119999999999,-0.4698016,-0.6002803000000001,0.1678476,0.09943934,0.753699,-0.05987393,-0.1139502,0.1214721,0.04281588,-0.0160741,-0.02906283,-0.1410224,-0.1091155,0.0003749758,0.01263888,-0.007692956999999999,0.003241837,-0.01873007,-0.006149066,-0.01647718,-0.02625794,-0.3037399,-0.002337027,-0.0006598273,-1.742944e-06,-2.03747e-06,7.911635e-05
'unknown',1.28,0.5598215,-25.86899,-10.57505,10.47966,47.82908,3.237324,-16.77749,-6.465105,-10.30992,0.9862382,-43.85773,1.7599599999999997,-9.367453999999999,5.639357,-5.858288,8.265325,-0.9160975,-2.413743,-5.487963,-5.404518,-1.0851680000000001,-0.4045645,-0.09526819,-0.9159325,0.15562379999999998,0.3233689,1.186684,1.267622,1.430261,1.591534,1.7368009999999998,2.4068080000000003,90.11169,0.7782015,89.36102,0.007859698,0.01503238,0.09190325,-0.02334353,0.20657689999999998,-0.9458214,0.48410329999999996,-2.071876,2.0513790000000003,-1.077588,1.542798,1.565927,-0.07496925,2.21012,-0.6134908,2.249085,-1.571519,-0.44047420000000004,0.8862325999999999,-0.10862390000000001,-0.17184460000000001,0.03329177,0.06218691,0.10976230000000001,0.03832141,-0.02959943,-0.07449415,0.0029200909999999997,0.04283207,-0.009083688000000001,-0.000775671,-0.01602719,-0.00530138,-0.02063446,-0.01046593,-0.3652534,-0.003975534,-0.0028369420000000003,1.159205e-06,-1.072836e-05,0.0001959436
'unknown',1.29,0.5556583,-25.197029999999998,-11.92223,10.80689,45.66622,5.3628540000000005,-15.93552,-3.893047,-12.71067,1.3394700000000002,-40.23758,-0.1098714,-1.509161,2.603182,-6.527468,6.262274,-1.012105,-2.5921990000000004,-5.5374300000000005,-5.1765620000000006,-1.019703,-0.4086015,0.1549543,-0.9807279000000001,0.1548736,0.3673533,1.179445,1.2621200000000001,1.4360110000000001,1.599153,1.746868,2.478497,89.68154,0.773172,88.39114000000001,0.01166727,0.01355341,0.1499646,-0.10371980000000001,-0.41873190000000005,-1.649159,0.8906318000000001,-1.221499,2.054137,-0.8369436,0.5854341,2.520963,-0.6761762,3.051817,-0.5482267,2.872689,-3.236493,-0.31197509999999995,0.39272840000000003,-0.22695210000000002,-0.2930717,-0.1630561,-0.10298299999999999,0.02718331,-0.01794831,-0.07323945,-0.06050293,0.002023838,0.04969039,-0.0077796340000000005,-0.001049399,-0.0182531,-0.004631913,-0.03284924,-0.04257905,-0.4691955,-0.007266295,-0.003997018,0.0,-1.7425810000000002e-05,0.0003085742
'unknown',1.3,0.3407553,-25.97103,-14.522639999999999,12.3005,46.3001,8.26838,-17.65035,-5.224099,-7.849193,-0.3390807,-38.02595,0.7610493,1.964766,-3.948803,-6.027116,7.8611130000000005,-1.2853139999999998,-2.947187,-5.940207,-5.485612000000001,-0.8496068999999999,-0.3407372,0.07360809,-0.9672945,0.1649881,0.4675968,1.1670479999999999,1.261234,1.4104649999999999,1.584811,1.6928310000000002,2.4386189999999996,89.09177,0.7652156999999999,87.32245,0.0,0.007797985,0.2007922,-0.1130687,-1.3188870000000001,-2.25965,1.129641,-0.8044986999999999,1.864611,-0.546779,0.21779210000000002,4.144216,-2.0163729999999997,3.740885,-0.4772255,1.169132,-3.083508,0.344161,-0.02958679,-0.39748479999999997,-0.45364659999999996,-0.3256945,-0.3072798,-0.1309969,-0.08399077,-0.23090170000000002,-0.07141967,0.0009358614999999999,0.06973015,0.004021359,0.006811487,0.009058833,0.009715999,0.02777365,-0.03050406,-0.5151199000000001,-0.01073972,-0.003315873,1.850529e-05,-5.39213e-06,0.0003379139
'unknown',1.31,0.18041,-28.506829999999997,-16.85339,14.673060000000001,45.31653,8.600617,-17.668879999999998,-5.9338,-2.442714,-2.670961,-33.53176,0.2515983,0.40386170000000005,-5.757383,-7.117925,7.7511529999999995,-1.817707,-3.51393,-6.375605999999999,-6.085968,-1.334415,-0.6910997,-0.41362250000000006,-1.061313,0.1571014,0.47718299999999997,1.1737389999999999,1.266457,1.406893,1.591703,1.687181,2.282681,88.52589,0.7496179000000001,86.82824000000001,0.0,0.002909348,0.2989366,-0.08003931,-2.153106,-2.327061,0.7405893,-1.120136,1.637059,-0.5837234,0.4242326,5.574044000000001,-3.353094,4.833133,-0.7180175,-1.993238,-0.9141384,1.145255,-0.23729179999999997,-0.5649499,-0.5783050999999999,-0.3817377,-0.4059683,-0.3143535,-0.1434425,-0.4378112,-0.1284891,-0.001420596,0.0631586,0.01412133,0.01448252,0.02509851,0.01533377,0.06776072,-0.02892058,-0.44737089999999996,-0.01250918,-0.0012305089999999999,6.663656999999999e-06,3.3394509999999994e-05,0.00033065629999999997
'unknown',1.32,0.18210220000000002,-30.80852,-19.40771,14.194779999999998,43.981429999999996,10.9415,-18.64471,-4.355768,5.277185,-7.090412,-28.50621,-0.8069026,-4.4783029999999995,-5.597903,-3.842255,7.372952000000001,-2.500721,-4.2211110000000005,-6.697347,-6.486214,-1.5827959999999999,-0.6832693,-0.9654881,-1.232738,0.1591892,0.6171048000000001,1.209644,1.299511,1.490114,1.643839,1.9055119999999999,2.352195,88.11391,0.73628,86.87799,0.02611517,0.0,0.351783,0.003142621,-2.3309330000000004,-1.9987810000000001,-0.5258548000000001,-2.141547,1.722531,-0.01579285,0.7872916,4.025515,-3.7450339999999995,5.884097,-1.088946,-1.9705139999999999,2.4139049999999997,1.8195189999999999,-1.43638,-0.6749715000000001,-0.5972791999999999,-0.35031100000000004,-0.25986170000000003,-0.40481269999999997,-0.1907285,-0.48519750000000006,-0.19775979999999999,0.0020707729999999997,0.06312541,0.01753292,0.0169136,0.0422014,0.02002239,0.09166533,0.04689822,-0.3451889,-0.01211956,-0.0001929757,0.0,6.075621e-05,0.00021012490000000002
'unknown',1.33,0.23478829999999998,-33.543820000000004,-21.115,13.5627,41.22487,12.21159,-18.35696,-2.20605,8.596362,-12.05033,-20.83178,-2.915983,-8.253817999999999,-1.14296,-1.893625,5.319896,-3.229152,-4.846762,-7.0675490000000005,-6.706103,-2.2248759999999996,-0.9545478999999999,-1.5145540000000002,-1.490451,0.1506701,0.6083923000000001,1.228753,1.315394,1.521679,1.646308,1.9793310000000002,2.377105,87.93361999999999,0.7250939000000001,87.39271,0.01829094,0.04681434,0.40462940000000003,0.02398804,-2.009144,-1.3698219999999999,-2.048184,-2.83144,2.589402,0.8831452,-0.6418872,1.750616,-1.971511,5.5307010000000005,-1.195497,0.5100169,4.691576,2.0168009999999996,-1.377553,-0.6723191,-0.5109805000000001,-0.2907728,0.01222639,-0.279179,-0.23306060000000003,-0.4324674,-0.22973629999999998,0.007691483000000001,0.0523852,0.0002823472,0.0003432631,0.0153885,-0.004034019,0.02652705,0.03459482,-0.3347092,-0.009576624,-0.0015035920000000002,-1.1631660000000001e-05,2.9128559999999998e-05,-1.469453e-05
'unknown',1.34,0.32927929999999994,-35.1072,-22.38574,10.2264,37.63819,15.07555,-17.385270000000002,-3.151516,6.758842,-14.37457,-14.95546,-3.0998900000000003,-3.558963,5.813509,0.45832929999999994,1.894842,-3.954449,-5.2671660000000005,-7.345789999999999,-6.474854,-2.42844,-1.162656,-1.801914,-1.741524,0.1785577,0.7176191,1.227206,1.321333,1.564079,1.657621,2.0050830000000004,2.625898,87.66196,0.7168799,86.84705,0.002642481,0.04681434,0.3593315,-0.0024353829999999997,-1.6343299999999998,-0.32782059999999996,-3.107395,-2.989537,2.6531990000000003,1.9739779999999998,-2.006497,0.04314885,1.447349,4.469048,-0.7861694,3.0001700000000002,5.206622,1.122176,-0.7428756,-0.5710314999999999,-0.4063053,-0.176835,0.20804570000000003,-0.1494944,-0.31275590000000003,-0.3547828,-0.2686401,0.008446902,0.0358258,-0.02072338,-0.01811919,-0.02051885,-0.0240312,-0.0685751,-0.01462665,-0.3133377,-0.006498431999999999,-0.001226523,-2.109221e-05,-7.093238e-06,-0.0001373842
'unknown',1.35,0.2267617,-36.403209999999994,-22.21349,6.416328,34.33095,19.4806,-13.88287,-9.745362,5.569536,-8.886441,-12.65363,-4.579393,2.4942759999999997,11.99479,0.8157895000000001,3.6024410000000002,-4.452438,-5.5458050000000005,-7.505249000000001,-6.030516,-2.307489,-1.616709,-2.157746,-1.955601,0.1858746,0.6888518,1.1663700000000001,1.257262,1.4468530000000002,1.564643,1.7700310000000001,2.318804,87.07831999999999,0.7114348,85.32734,0.0037858909999999996,0.03235832,0.2802695,-0.03473095,-1.554527,0.9488403,-3.550336,-2.555768,2.625114,2.233763,-2.486561,0.8199221,4.885722,2.6131830000000003,-0.6306177,3.6624309999999998,3.2850669999999997,0.15881729999999997,-0.17228120000000002,-0.411775,-0.35574390000000006,-0.05848675,0.2226841,0.01833124,-0.3553628,-0.38249040000000006,-0.38011,0.002589175,0.03828329,-0.03224866,-0.03370643,-0.03646715,-0.03137968,-0.08549343,-0.04274721,-0.2376297,-0.05055258,-0.0001280718,2.763888e-06,-4.5013329999999993e-05,-0.00021009299999999998
'unknown',1.36,0.1739386,-37.55048,-20.49757,2.230989,32.480709999999995,20.57299,-11.01186,-10.6186,7.006342,-1.435612,-10.25005,-3.906044,5.148501,13.86633,0.413919,4.517301,-4.744235,-5.903116000000001,-7.362672,-5.783779,-2.2889619999999997,-1.9159680000000001,-2.417806,-2.343364,0.1838215,0.756004,1.137218,1.237981,1.424933,1.564516,1.667287,2.3082130000000003,86.97488,0.7106174,86.66453,0.01188528,0.02365498,0.273625,-0.03420331,-1.998211,2.305592,-3.3423559999999997,-2.640409,2.034442,1.958389,-1.718745,1.805657,5.660354,1.7183099999999998,-0.09815111,2.3200439999999998,0.4881121,-0.7232158000000001,-0.2712177,-0.30172859999999996,-0.3357657,0.01524701,0.1082671,0.002522636,-0.42780070000000003,-0.5411038,-0.5716846999999999,-0.005355176999999999,0.03313562,-0.02832431,-0.03417035,-0.02658775,-0.02379921,-0.02075117,-0.0002262592,-0.013591,-0.07429441,0.0009813383,6.1601850000000006e-06,-9.817532999999999e-06,-2.3946660000000003e-05
'unknown',1.37,0.13880379999999998,-40.09482,-17.31488,-0.1912761,31.02477,22.58844,-10.374839999999999,-10.90532,12.57222,5.908798,-10.11857,-5.665994,5.704604,11.25596,-1.077334,3.1472599999999997,-4.893134,-6.307507,-7.351542,-5.938219999999999,-2.202959,-2.354706,-3.1190599999999997,-3.090081,0.16098410000000002,0.7806163,1.1125040000000002,1.1885379999999999,1.408917,1.535962,1.720762,2.322212,87.08901,0.47546229999999995,87.35282,0.01650667,0.0120753,0.2307717,0.004675838,-2.705498,2.842474,-3.246808,-3.851956,1.309777,2.1445,-0.7278102,0.7377531999999999,4.4401660000000005,1.246707,-0.04472976,1.415753,-1.697872,-1.43824,-1.544514,-0.3627958,-0.3818244,0.01044936,0.03329515,-0.12023879999999999,-0.5528323,-0.6777844,-0.7447775999999999,0.006735939,0.03683826,-0.02181228,-0.02742306,-0.006403101,-0.01114752,0.07421621,0.1000798,0.1634476,-0.07612376,0.0,0.0,0.0,0.0
'unknown',1.38,0.20224170000000002,-43.25245,-13.30708,-3.181575,26.08924,23.693839999999998,-9.347342,-11.16526,12.28578,6.529587,-7.631436999999999,-3.047345,6.4360919999999995,8.623483,-2.211188,0.7663433000000001,-5.242744,-6.565144,-7.3464089999999995,-5.979666,-2.468092,-2.932661,-4.026777,-4.032708,0.1642271,0.8374149999999999,1.112517,1.184844,1.450109,1.552965,1.925961,2.623062,87.58866,0.4633941,0.0,0.0,0.0,0.0,0.01044754,-2.965638,2.168977,-2.7765869999999997,-5.50151,1.2161170000000001,3.5057080000000003,-0.9232475,-2.145366,2.7786049999999998,1.289519,-0.5525485,0.6022367,-2.461036,-1.447283,-1.130935,-0.47279670000000007,-0.4152817,-0.0604383,0.1047537,-0.26023579999999996,-0.6910074,-0.6760234,-0.6982043000000001,0.02047746,0.01645063,-0.02411323,-0.0274052,-0.01722674,-0.0167302,0.08761231,0.07923698,0.1727219,-0.008857533,0.0,0.0,0.0,0.0
'unknown',1.39,0.2359893,-47.07971,-11.59636,-7.111428999999999,18.2669,24.46906,-3.992632,-13.11108,6.618582000000001,9.33179,-7.729404,-5.232392,8.929246000000001,6.126856,-5.062858,-2.2446479999999998,-6.017163,-7.123913000000001,-7.461133,-5.766097,-2.819118,-3.872524,-4.742183,-4.834817,0.22935149999999999,0.8323376,1.069659,1.146716,1.40225,1.51468,2.011775,2.661778,87.58866,0.4544276,0.0,0.0,0.0,0.0,-0.00210899,-2.696588,0.8241280000000001,-1.9780200000000001,-6.264869999999999,0.7126819000000001,4.658759,0.2793553,-3.739968,1.935991,1.363564,-1.291002,-1.00819,-3.213709,-1.5559180000000001,-0.2639553,-0.5190074,-0.47497029999999996,-0.07437072,0.16974979999999998,-0.42696590000000006,-0.7148767,-0.5085346,-0.5002512,0.03208872,-0.0005673647,-0.02885135,-0.01760426,-0.02642746,-0.01186376,0.04740307,0.03333984,0.09992981,0.01674711,0.0,0.0,0.0,0.0
'unknown',1.4,0.1775836,-48.88622,-12.51195,-8.191868,11.352089999999999,25.713260000000002,3.3255739999999996,-14.13195,-0.7436695,10.74592,-4.997037000000001,-6.885588,6.547364,4.125703,-4.8297349999999994,1.558582,-6.546204,-7.571321000000001,-7.610067999999999,-5.346072,-3.2820620000000003,-4.612096,-4.9863610000000005,-4.962018,0.252025,0.8123965,1.038074,1.121866,1.342133,1.491506,1.9598419999999999,2.534614,87.58866,0.676847,0.0,0.0,0.0,0.0,-0.03388462,-2.539981,0.11756169999999999,-0.5791390000000001,-5.349667,-0.32712329999999995,3.348558,1.5646120000000001,-3.170671,0.8612921,0.5472419,-1.526706,-3.0712330000000003,-3.7242589999999995,-1.323127,0.2405605,-0.43515349999999997,-0.4496036,-0.1064888,0.02114611,-0.5873271,-0.6620145000000001,-0.4210710999999999,-0.3827113,0.02202967,-0.02123266,-0.03089,-0.01155118,-0.02571023,-0.004289389,-0.0016480210000000002,-0.03377123,0.0,-0.0016108539999999999,0.0,0.0,0.0,0.0
'unknown',1.41,0.1405879,-50.76088,-13.59181,-7.576232000000001,7.068996,25.142139999999998,6.582491,-8.025195,0.3871091,13.48059,-4.61795,-10.201880000000001,0.60802,-2.563693,-7.547652,1.431365,-6.836441000000001,-8.179269,-7.591566,-5.406268,-3.930804,-5.089372,-5.18194,-5.126682,0.2775287,0.7902887,1.005468,1.1320059999999998,1.330768,1.5073729999999999,1.940837,2.5331349999999997,87.58866,0.45247129999999997,0.0,0.0,0.0,0.0,-0.04032562,-2.708469,0.8836546000000001,0.784987,-3.5325010000000003,-2.291465,0.6043623,3.7775279999999998,-1.6772790000000002,-1.4561979999999999,-0.46228220000000003,0.06820092,-4.004841000000001,-3.659529,-0.4877235,0.3912283,-0.2888998,-0.307578,-0.08753343,-0.27088759999999995,-0.8063852,-0.5782625,-0.4677693,-0.47298090000000004,0.002808037,-0.03322415,-0.03475897,0.005147087,-0.004735649000000001,0.01360364,-0.0159729,-0.02141123,0.0,-0.0212325,0.0,0.0,0.0,0.0
'unknown',1.42,0.08051926,-54.11176999999999,-11.72155,-5.844868,4.939856,21.72169,2.107886,-5.885145,-0.45183549999999995,8.761647,-6.450954,-8.19613,-4.759459,-5.652537000000001,-7.584424,0.1311393,-7.0088729999999995,-8.285483000000001,-7.813637,-6.05385,-4.848885,-5.63431,-5.912254,-5.800332,0.2502868,0.7522761,0.9901628,1.134443,1.357299,1.535172,1.9531900000000002,2.518528,87.58866,0.4563179,0.0,0.0,0.0,0.0,-0.03132711,-3.184582,2.13822,1.447034,-1.970335,-4.877221,-2.0023,3.9350160000000005,-1.4879870000000002,-3.596254,-1.057816,1.898281,-2.40001,-2.126306,0.6745089,-0.1725784,-0.2421314,-0.1078645,-0.10053569999999999,-0.5444762,-0.9625524,-0.5784252,-0.5619974,-0.6479606,-0.004436785,-0.04884128,-0.03968198,0.01226246,0.009268427,0.01802961,-0.01144865,0.008229638000000001,0.0,0.0015966770000000001,0.0,0.0,0.0,0.0
'unknown',1.43,0.08289338,-58.009280000000004,-7.573287,-4.359993,3.810521,15.007520000000001,-0.3619762,1.653155,-1.913732,3.042934,-9.313856,-4.236116,-5.441547,-7.28167,-6.124130999999999,0.4252143,-7.230328,-8.304722,-7.797016,-6.766645,-6.067632,-6.252730000000001,-6.618083,-6.780564999999999,0.24426079999999997,0.6962771,0.9198204,1.1661629999999998,1.3709879999999999,1.560866,1.935236,2.562765,87.58866,0.45852970000000004,0.0,0.0,0.0,0.0,-0.02182385,-2.916331,2.986418,1.618356,-1.37438,-5.0971269999999995,-2.306708,2.563694,-2.389899,-4.5652800000000004,0.08792744,3.286981,0.5467137,0.5217984999999999,2.2637709999999998,0.41278809999999994,-0.1852192,0.1061363,-0.08944941,-0.5097851,-0.8904108000000001,-0.5614334,-0.5761411999999999,-0.6680130999999999,-0.008412604,-0.05766173,-0.04487953,0.004816389,0.004546201,0.0045706029999999995,-0.02711874,0.007893586999999999,0.0,0.0687904,0.0,0.0,0.0,0.0
'unknown',1.44,0.04979528,-61.18493,-4.830108999999999,-2.564818,3.129654,6.394468,-3.213692,0.7039523,-7.033183,-2.016525,-7.9381639999999996,-0.3770686,-2.4279029999999997,-4.14684,-2.168951,1.1987649999999999,-7.5599169999999996,-8.047917,-8.010021,-7.3882639999999995,-7.026408999999999,-6.922542999999999,-7.078276,-7.374878999999999,0.24647510000000003,0.6151959,0.8824885,1.1661,1.368364,1.554907,1.905399,2.560947,87.58866,0.6818013,0.0,0.0,0.0,0.0,-0.009792308000000001,-1.8491099999999998,2.418364,0.22422319999999998,-1.421146,-2.763216,-1.115515,0.8818091,-1.448849,-3.5030129999999997,1.28504,2.821006,2.558481,1.624447,2.394002,1.2561069999999999,-0.1789164,0.1377766,-0.01193771,-0.220302,-0.49252700000000005,-0.3524859,-0.43584809999999996,-0.471261,0.004127263,-0.04772365,-0.0411792,-0.003902173,-0.004367089,-0.0032417659999999997,-0.03317171,0.01466012,0.0,0.0230617,0.0,0.0,0.0,0.0
'unknown',1.45,0.04683066,-61.80595,-2.105439,-1.124475,1.102195,7.320110000000001,-2.290258,1.498724,-8.271714,-3.956725,-3.434708,2.323491,2.17581,-0.7075489,1.063466,2.961493,-7.4870149999999995,-7.76737,-7.94062,-7.287986,-7.294096000000001,-7.252422,-7.479635000000001,-7.679474000000001,0.2373715,0.5705201,0.8349076999999999,1.140259,1.347966,1.520358,1.8291389999999998,2.551393,87.58866,0.6836817,0.0,0.0,0.0,0.0,-0.005588089,-0.6477951,1.4384270000000001,-1.4443270000000001,-1.535683,0.7197803,-0.2361073,-0.9381321,0.2510245,-1.7129759999999998,2.036149,2.367025,2.348487,1.9252619999999998,1.502757,2.798514,-0.1475246,0.09135866,0.04747677,0.1072692,-0.01434402,-0.08394623,-0.3086689,-0.233319,0.01107585,-0.01865926,-0.02652832,-0.01338925,-0.01253444,-0.009812271,-0.0515749,-0.007775664,-0.30587159999999997,-0.02010274,0.0,0.0,0.0,0.0
'unknown',1.46,0.04958908,-61.45899,-2.363651,-6.341511,-0.811713,11.749310000000001,-2.5055490000000002,-1.398884,-4.517091000000001,-5.253586,-2.965331,2.629099,4.2242690000000005,-0.8173609000000001,0.7917864,5.143537,-7.775111,-7.865276,-7.8015229999999995,-6.89469,-6.698288000000001,-6.8968929999999995,-7.660717999999999,-7.707182,0.2743678,0.5765364000000001,0.8267230999999999,1.127884,1.346975,1.539217,1.84038,2.597514,87.58866,0.45905039999999997,0.0,0.0,0.0,0.0,-0.0006279014,0.19478420000000002,0.2880061,-1.72343,-1.061717,2.4604060000000003,0.634961,-1.064606,1.9767270000000001,0.7535031999999999,1.115216,2.458982,0.8595703000000001,0.3529771,0.8510290999999999,3.292818,-0.1031339,-0.01105366,0.0722352,0.2260492,0.22605300000000003,0.1044769,-0.1152016,-0.004958773,0.01128931,0.00552783,-0.01450176,-0.01032853,-0.01238818,-0.005440188,-0.04627141,-0.01610646,-1.152458,-0.06323667,0.0,0.0,0.0,0.0
