name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',4.09,0.159699,-43.40549,-10.74063,-10.00874,-20.30049,-5.643798,-2.601291,5.696439,-1.097064,10.42583,41.41826,11.73375,-14.75585,-13.63062,-6.776311,1.5590760000000001,-7.602442,-4.409716,-4.183294,-3.4479330000000004,-4.4410050000000005,-4.502743,-4.678319999999999,-4.262093,0.3838118,0.5360647,0.8088651,0.9557747999999999,1.397389,1.595658,1.816312,2.351772,181.1079,0.723576,303.0146,0.0,0.0,0.11869760000000001,-0.00290038,-1.25441,1.107441,-5.313016999999999,1.3172,1.9043419999999998,-2.68907,-0.0028522490000000003,-0.683774,-3.444518,-2.663865,0.3379855,0.553833,0.6036283,-1.9570470000000002,-0.05025265,-0.2018211,-0.22538350000000001,-0.3242736,0.1209178,0.211377,0.1075393,-0.1735156,-0.5329385999999999,0.00825761,0.02886288,0.02092108,0.01110153,0.0032178040000000003,-0.005651355,0.01518909,0.08555686,18.642429999999997,-0.02096335,0.0,0.0,0.0,0.0
'unknown',4.1,0.1371989,-43.89703,-11.82798,-14.793029999999998,-19.08136,-2.817332,-4.270823,6.913488,-0.9752519000000001,4.136775,36.77281,6.548155,-14.81741,-14.58501,-8.264560000000001,1.58087,-7.757478,-4.780646,-4.561816,-3.2871629999999996,-4.2346,-4.202548999999999,-4.554578,-4.425438,0.3977908,0.5882478,0.8297213,0.9681059999999999,1.427015,1.583798,1.8250240000000002,2.544289,204.152,0.6958399000000001,303.0146,0.3374743,0.0,0.11869760000000001,-0.00694406,1.025126,-3.4853870000000002,-1.594009,2.439669,1.13831,-4.175882,2.40712,2.4015419999999996,-5.499301,-3.6550199999999995,-4.076897,-0.15971970000000002,0.7872324,-1.677878,0.739915,-0.1053214,-0.2689759,-0.2218484,-0.111142,0.2505177,0.6514293000000001,0.5141047000000001,0.39871690000000004,0.01246499,0.03430602,0.05216673,0.06530353,0.02797434,0.001190579,0.009022045,0.06634724,14.42358,-0.02564657,0.0,0.0,0.0,0.0
'unknown',4.11,0.1239843,-41.0018,-19.37792,-13.08865,-15.274329999999999,-2.671761,-10.37055,11.9338,5.379802,-2.318188,32.46143,-0.13165510000000002,-16.63117,-13.46536,-10.22927,3.163855,-7.765666,-5.052325,-4.653884,-3.6847849999999998,-3.993492,-3.0405189999999997,-3.464475,-3.227739,0.42468320000000004,0.6265757,0.9202728000000001,1.097996,1.4615,1.599111,1.8297889999999999,2.550189,213.8237,0.6589351,0.0,0.0,0.0,0.0,0.008516743,2.990446,-6.733272,1.581734,3.5191510000000004,0.20889699999999997,-5.975333999999999,3.964682,4.807051,-7.034749000000001,-3.563871,-5.712869,0.4959854,1.663389,-1.809998,0.8310219000000001,-0.03148518,-0.2447705,-0.06724139,-0.310962,0.35118190000000005,1.099897,1.028241,1.1319860000000002,0.01478882,0.03493929,0.08436666,0.1084207,0.04935938,0.01572577,0.02741241,0.02050848,7.510348,-0.01901117,0.0,0.0,0.0,0.0
'unknown',4.12,0.12289380000000001,-36.48321,-28.730109999999996,-8.544492,-12.29187,-4.789124,-19.0629,16.38745,10.475,-12.50692,28.780559999999998,-9.146061,-17.52101,-12.15985,-13.955639999999999,5.691488,-7.8037529999999995,-5.176067,-4.5110220000000005,-4.157419,-3.713775,-1.6145479999999999,-2.042856,-1.48747,0.43814849999999994,0.6366574,1.014928,1.242155,1.535166,1.622916,1.857995,2.505618,213.8237,0.6539576,0.0,0.0,0.0,0.0,0.0291191,3.841479,-7.132366,2.590001,4.368201,-0.36480690000000005,-6.474261,4.006938,5.413953,-5.5338769999999995,-1.7091990000000001,-3.5570449999999996,2.180841,2.824337,-0.29046659999999996,0.3708772,0.001965332,-0.1531803,0.03560696,-0.3246126,0.5271418999999999,1.241608,1.191383,1.309081,0.01386696,0.03301639,0.09699655,0.10645360000000001,0.0429762,0.01716801,0.01997085,-0.02846465,0.920523,-0.001406831,0.0,0.0,0.0,0.0
'unknown',4.13,0.20943530000000002,-32.16017,-35.95592,-5.224342,-6.099473000000001,-3.6134180000000002,-25.08192,20.782870000000003,17.213070000000002,-16.426070000000003,27.595029999999998,-8.983488000000001,-10.92412,-6.526257,-12.98076,3.6588760000000002,-7.7367300000000006,-5.4358580000000005,-4.544898,-4.567615,-2.9455080000000002,-0.2972614,-0.7929754,-0.07114825,0.4375771,0.6865563,1.138095,1.360854,1.590111,1.654728,1.9368880000000002,2.47365,213.8237,0.6494613,0.0,0.0,0.0,0.0,0.04180979,3.2901830000000003,-4.6998940000000005,2.021434,5.462762000000001,0.7137589,-5.692814,1.756875,4.190843,-4.149303,-0.9634149999999999,-1.615601,3.302256,2.252417,1.659487,-0.6979674,0.176465,-0.1075327,-0.02272143,-0.2276993,0.6783659000000001,1.039401,0.9180731,0.9520388000000001,0.0138364,0.04873258,0.09052125,0.07406185,0.02468215,0.01692054,0.03918481,-0.0050737379999999995,-3.281636,0.01825413,0.0,0.0,0.0,0.0
'unknown',4.14,0.240069,-29.11045,-39.20081,-5.775176999999999,-1.8277860000000001,-4.170538,-29.286440000000002,22.52364,20.17788,-16.47867,30.660009999999996,-6.811155,-6.766724000000001,-3.932875,-8.341149,3.187745,-7.762119,-5.354781,-4.438274,-4.468811,-2.122882,0.633864,0.066587,0.5416701,0.4606786,0.7233395,1.2057930000000001,1.368945,1.577591,1.64183,1.8713279999999999,2.440235,208.7546,0.6935427,0.0,0.0,0.0,0.0,0.02959545,2.35269,0.04547577,1.5612489999999999,6.3516449999999995,2.976818,-4.490952,-2.060448,2.479517,-2.2030830000000003,-1.407109,-0.5465531,1.9185590000000001,0.7455534,3.489926,-1.0710549999999999,0.6338848000000001,0.1146134,-0.03192439,-0.05361438,0.6944669,0.6543619,0.3576634,0.3231718,-0.001249307,0.03384782,0.05540169,0.03052756,-0.008058488,8.909703000000002e-05,0.01908242,-0.02566044,-6.4829419999999995,0.03994281,0.0,0.0,0.0,0.0
'unknown',4.15,0.27444559999999996,-28.23726,-37.64204,-4.366137999999999,6.80744,0.5877406999999999,-33.72285,17.65008,21.48258,-21.07883,26.704629999999998,-9.377112,-5.497032,-6.316758999999999,-4.7390870000000005,0.92589,-6.904158,-5.500632,-4.803865,-4.667585,-1.397109,1.0322790000000002,0.07116861,0.5178845000000001,0.48260010000000003,0.8268976,1.277447,1.40491,1.563698,1.6742569999999999,2.019046,2.557512,199.9501,0.7304132,153.3932,0.0,0.0,0.36037670000000005,0.01887045,1.524749,5.497387000000001,1.7513040000000002,6.042438,6.025414,-3.212616,-6.817176,-0.09901943,-1.045563,-2.606799,-2.653181,-1.2441229999999999,-0.3716857,2.7149240000000003,-1.6829599999999998,1.239783,0.46780259999999996,0.05811267,0.1822602,0.5807332,0.1482237,-0.23735229999999996,-0.2970384,-0.03410078,-0.002543408,0.0009421229,-0.01372163,-0.0313874,-0.01451683,-0.01540787,-0.03939409,-8.865193,0.04833815,0.0,0.0,0.0,0.0
'unknown',4.16,0.23836590000000002,-26.681209999999997,-27.659670000000002,-1.167349,13.012889999999999,7.994387,-37.1972,7.651605,20.73783,-21.19595,22.19022,-11.68201,-10.641760000000001,-8.536828,-0.6268515,1.702707,-5.050616000000001,-4.570613,-4.54116,-4.375505,-1.015639,0.9924915000000001,-0.6866109,-0.1661271,0.40939040000000004,0.7357259,1.222261,1.372765,1.5080799999999999,1.613597,1.9123279999999998,2.335385,188.3458,0.8131957,153.5329,0.05795573,0.0,0.32995820000000003,0.01267912,1.3615760000000001,9.833028,1.083493,4.2916360000000005,8.497519,-1.466159,-10.77772,-1.9702810000000002,1.083473,-3.922822,-4.907826,-2.892169,1.182728,0.3506462,-2.731776,1.682061,0.874409,0.2844107,0.5414140000000001,0.5646116,-0.2592639,-0.621544,-0.7222026,-0.0706602,-0.04710839,-0.04762143,-0.05166512,-0.04741943,-0.02890586,-0.05531191,-0.0651892,-9.135530000000001,0.03917273,9.767596e-05,0.0,0.0,-2.6923540000000003e-05
'unknown',4.17,0.30463909999999994,-25.75105,-14.23956,1.228266,16.69238,20.43119,-37.18962,-5.866992,16.43799,-19.29524,18.79593,-19.81396,-15.207220000000001,-6.082708,-3.263289,-4.013404,-2.893569,-3.488929,-4.202891,-3.7029669999999997,-0.5954635,0.26454340000000004,-1.603138,-1.202442,0.29271729999999996,0.6676460999999999,1.134571,1.290335,1.467929,1.59626,1.8393490000000001,2.329104,179.7021,0.8313254999999999,153.7712,0.04752092,0.0,0.25615570000000004,0.02970112,1.579795,10.88684,-1.0947719999999999,1.276313,8.192549,0.9263843,-12.32841,-3.6688400000000003,3.4946910000000004,-3.2936349999999996,-6.738122,-3.051223,4.62659,-2.510543,-3.1223650000000003,1.6255110000000002,1.120719,0.5207255999999999,0.9618694,0.6814441999999999,-0.46534220000000004,-0.577108,-0.8093497,-0.07216592,-0.06357645,-0.06723599,-0.08045779,-0.05202804,-0.02691926,-0.06327279,-0.02289682,-7.8293669999999995,0.02510558,0.0003039908,-7.4078110000000006e-06,0.0,-7.144015e-05
'unknown',4.18,0.2883678,-23.545679999999997,-1.736916,-3.154912,14.68793,28.395329999999998,-34.88385,-19.6064,12.84876,-11.9531,15.00025,-26.13186,-16.37248,1.863739,-7.325817,-8.001489,-1.357107,-1.9885869999999999,-3.316708,-2.24405,0.2993527,-0.2785878,-2.20398,-2.20918,0.202319,0.5674233,1.039124,1.167907,1.3883780000000001,1.536299,1.6846169999999998,2.228493,173.2009,0.8389502000000001,153.6973,0.02923565,0.04746758,0.2822817,0.05848921,1.721652,8.47338,-3.114044,-1.071169,5.309949,2.84835,-11.629539999999999,-4.402761,4.297727,-2.6928,-7.825136,-1.507192,7.118758000000001,-4.290816,-2.607862,1.194192,1.0007,0.5688254,1.1333389999999999,0.8304328999999999,-0.4239024,-0.2824522,-0.5542694,-0.04238525,-0.03333145,-0.04886597,-0.08008865,-0.04261484,-0.0006623149000000001,0.01346295,0.0584136,-5.810852,0.008360404,0.0006294967,-3.782745e-05,0.0,-5.823866999999999e-05
'unknown',4.19,0.3979503,-21.90605,3.830764,-8.846217999999999,12.35149,31.350009999999997,-30.2476,-30.362959999999998,7.082909,-8.226797999999999,13.831439999999999,-35.8428,-17.88779,11.615910000000001,-13.94232,-9.833839,-0.6233563,-1.188049,-2.812464,-0.9239661,1.352616,-0.6588932,-2.055687,-2.5073380000000003,0.22530619999999998,0.5931666,1.032835,1.10505,1.363409,1.57831,1.8165369999999998,2.496473,168.3757,0.8430639000000001,153.9001,0.01076192,0.03183089,0.2455496,0.07220645,1.882671,4.873651000000001,-3.479798,-2.738763,0.8813661,3.553204,-9.467781,-3.644315,3.3688949999999998,-1.0930879999999998,-7.069951,0.25488510000000003,6.8538630000000005,-3.670947,-0.3481444,0.6824333,0.7529156,0.5598574000000001,1.009087,0.7790718000000001,-0.2079778,0.01413752,-0.1178728,-0.005699405,-0.007163787,-0.02288058,-0.05500927,-0.02740171,0.02294365,0.0947613,0.09426908,-4.216315,0.005509359,0.001453855,-2.936612e-05,-8.182486e-06,-8.66843e-05
'unknown',4.2,0.48415640000000004,-19.99544,5.672075,-11.700330000000001,9.827492999999999,29.08472,-26.42646,-38.248090000000005,3.401568,-5.241541000000001,11.20846,-42.793279999999996,-16.837429999999998,18.20766,-16.74142,-8.426383,-0.2147627,-0.7175557,-2.3922470000000002,-0.09830999,2.1624849999999998,-0.6653023,-1.872597,-2.285026,0.2311697,0.6063084,1.028799,1.064964,1.347266,1.6192600000000001,1.991048,2.543768,164.9548,0.8491285,154.6919,0.002723012,0.01549043,0.22178320000000004,0.04976813,1.730743,2.179741,-2.232806,-3.4747019999999997,-2.385855,2.991368,-6.213906,-2.8820200000000002,2.121645,0.6900357,-5.592015,2.0407,4.415852,-2.030364,1.275182,0.3152957,0.466653,0.49643760000000003,0.687606,0.5217520999999999,-0.03000644,0.14699229999999996,0.1596428,0.01091419,0.0044851959999999995,-0.007066274,-0.02602783,-0.02179662,0.01787809,0.1180335,0.07646718,-2.886148,0.004671318,0.00281865,-1.4593339999999999e-05,-3.100748e-05,-0.0001382984
'unknown',4.21,0.5677770999999999,-18.11281,6.424202999999999,-11.898019999999999,5.428780000000001,24.49332,-23.6523,-43.88505,2.9400180000000002,-5.806547,15.226389999999999,-46.833009999999994,-13.70031,20.01465,-16.910220000000002,-5.541679,-0.05257468,-0.35986640000000003,-1.865835,0.26959959999999994,2.368329,-0.5819884,-1.6981419999999998,-1.753882,0.24979490000000001,0.6123846,1.025331,1.06676,1.351477,1.669497,2.15994,2.6428119999999997,162.7437,0.8537831,156.1103,0.0034105309999999996,0.001216743,0.11680710000000001,0.02441084,1.555596,1.3060829999999999,-1.437171,-3.831797,-3.813728,1.7033150000000001,-2.843523,-2.304584,2.0322,2.236739,-2.719965,3.262363,1.832516,-0.11214629999999999,2.088962,0.09863733,0.3442538,0.49230640000000003,0.4603906,0.2549537,0.07885675,0.11913910000000001,0.1612359,0.01118178,-0.0017646729999999998,-0.01070267,-0.01209368,-0.02622852,-0.001657975,0.06771883,0.007222795,-1.755266,0.004405284000000001,0.004157923,-2.477007e-07,-1.6965339999999998e-05,-0.0001393958
'unknown',4.22,0.4522951,-16.78859,7.865067999999999,-12.79304,0.7757699,19.8944,-23.22466,-43.91489,0.5101078,-2.554999,17.75295,-48.59683,-8.262711999999999,19.74363,-15.99368,-3.771658,-0.06601942,-0.06941364,-1.307834,0.5971972,2.400256,-0.4670724,-1.647791,-1.787693,0.24464560000000002,0.5802401999999999,1.0075450000000001,1.056913,1.285361,1.580095,2.1030830000000003,2.537659,161.5862,0.8569471,158.1139,0.004286505,0.001875972,0.07468908,0.007865632,1.23642,1.13042,-1.6996740000000001,-3.4748940000000004,-3.752682,1.0473940000000002,-0.2313137,-3.2859839999999996,2.5758810000000003,3.490942,0.2865891,2.311472,1.306486,0.6761,1.8821709999999998,-0.04647793,0.2903643,0.4286898,0.3830507,0.11914369999999999,0.07505755,0.1132807,0.0271082,0.01236107,-0.007752686999999999,-0.01300387,-0.009546983,-0.02722479,-0.02172159,0.005881858,-0.01207595,-0.7965988,0.003641713,0.0052536959999999995,6.103816e-06,-3.991685e-06,-0.00010864739999999999
'unknown',4.23,0.5359351,-15.7315,9.264683,-15.485710000000001,-2.281637,16.87653,-23.33192,-41.74718,-2.994281,0.5909314999999999,21.74289,-46.54085,-5.863336,20.0105,-14.876920000000002,-1.716394,-0.20454129999999998,0.2091494,-0.8931380999999999,1.030233,2.508499,-0.3637244,-1.572395,-1.949825,0.2744772,0.5973773,0.9899494000000001,1.048608,1.263219,1.589602,2.099114,2.5356419999999997,161.2837,0.861181,160.3761,0.009491836,0.005148525,0.0435809,0.0296856,0.9283246999999999,0.9409056999999998,-2.375143,-2.456131,-3.663102,1.5196100000000001,0.6724995,-4.6744699999999995,3.005271,3.559646,3.072333,0.004371834000000001,1.9570720000000001,0.8108249,1.141994,-0.1227645,0.2641918,0.310203,0.3645372,0.09902789,0.03037808,0.1295277,-0.05433138,0.01227926,-0.003634161,-0.01263409,-0.01322001,-0.02062498,-0.0100379,-0.031147,-0.002928352,0.01195068,0.003192562,0.006127685,7.229253e-06,3.3647590000000003e-06,-4.573604e-05
'unknown',4.24,0.5394055,-15.004,9.903936999999999,-18.40485,-3.691768,14.129710000000001,-21.34968,-40.4736,-10.0612,4.439127,25.40492,-41.506409999999995,-9.198564,24.742160000000002,-14.37757,-0.9281728000000001,-0.3711691,0.44975779999999993,-0.735147,1.436627,2.688119,-0.39914659999999996,-1.369067,-2.051514,0.280634,0.5750486,0.9814704,1.026306,1.2552709999999998,1.5506,2.050871,2.5369740000000003,161.7018,0.8636381999999999,162.9561,0.01177707,0.005605033000000001,0.04256821,0.0034071920000000003,0.6509718000000001,0.47743820000000003,-2.239363,-1.697255,-3.999391,2.961719,-0.4492138,-4.788051,2.164534,3.203744,4.611079,-1.638375,1.7877900000000002,1.316662,-0.11018130000000001,-0.1402476,0.2388611,0.1875993,0.27772209999999997,0.0517436,-0.0561085,0.11621669999999999,0.01555769,0.01269267,-5.1510329999999996e-05,-0.01015763,-0.01272078,-0.002353287,0.01311797,-0.02151165,0.02771249,0.7238388000000001,0.002026385,0.007152365,5.489232e-06,1.53844e-06,-1.3795739999999998e-05
'unknown',4.25,0.6726499,-14.36348,10.1093,-20.96782,-4.618104,9.060159,-16.99174,-42.2432,-15.146679999999998,5.722746,29.198629999999998,-35.01655,-13.210529999999999,27.30074,-13.66415,-1.253452,-0.5138223,0.701507,-0.6011634,1.6725709999999998,2.719537,-0.46406090000000005,-1.189865,-1.893629,0.29319709999999993,0.5968095999999999,0.9751974,1.0159639999999999,1.2633969999999999,1.634056,2.030311,2.6285130000000003,162.7456,0.8664004000000001,165.8772,0.0140623,0.006061541,0.04155552,-0.03146248,0.31364359999999997,0.04903278,-1.243811,-2.077775,-4.210266000000001,4.209898,-1.8246419999999999,-3.5806480000000005,0.8287855,2.354906,4.561792,-1.4285459999999999,0.6824680999999999,2.096243,-2.291197,-0.1384394,0.1907162,0.11806019999999999,0.1417031,-0.03960945,-0.17261310000000002,0.00952847,0.0983469,0.007430941,-0.004769969000000001,-0.01079702,-0.01057,-0.004847288,0.01214303,-0.04056365,0.01422656,1.429276,0.0009124933999999999,0.008824255,4.57558e-06,1.259676e-06,3.391708e-06
'unknown',4.26,0.4009737,-14.21774,9.829951,-21.2488,-6.5422709999999995,3.805632,-11.586160000000001,-45.91294,-17.35395,5.701763,30.0438,-31.30358,-12.78099,25.03746,-10.01675,-4.554036,-0.6126170999999999,0.878713,-0.5158248,1.664639,2.553455,-0.6974465999999999,-1.257973,-1.738003,0.2987491,0.5802665,0.9641324,1.009631,1.2735049999999999,1.623459,2.0299270000000003,2.629786,164.4744,0.8644693000000001,169.6609,0.01298797,0.004502497,0.04802062,0.0014237260000000002,-0.12400150000000001,-0.16390839999999998,-0.06080895,-3.392805,-3.518878,4.581641,-2.191967,-1.212969,-0.8297382999999999,1.789368,3.602327,0.2796277,-1.242646,2.810607,-3.870492,-0.15223879999999998,0.10547739999999999,0.09738985,0.01778143,-0.1465849,-0.3028112,-0.19072879999999998,0.1229744,0.006763625,-0.004508025,-0.01552134,-0.008670795,-0.01406676,0.002355075,-0.04547857,-0.01294982,2.130577,0.0003752589,0.0104866,6.643198e-06,3.682633e-06,3.882858e-06
'unknown',4.27,0.4478386,-14.556410000000001,9.54684,-20.28279,-11.24526,0.9872414,-7.1641960000000005,-48.15071,-17.25115,4.103541000000001,31.197979999999998,-28.8333,-11.21485,23.27519,-6.576111999999999,-11.35945,-0.7760144,0.9482529000000001,-0.4124981,1.624743,2.377784,-1.07764,-1.5803,-1.614846,0.3025743,0.5709185,0.9446333,1.0040950000000002,1.229865,1.613888,1.906768,2.560368,167.0437,0.8653279,174.7516,0.01809017,0.00823678,0.04769408,0.01969749,-0.6306931,-0.09401532,0.5995716,-4.403805999999999,-2.090416,3.8382080000000003,-0.3873486,0.2773722,-2.4412380000000002,1.484325,2.7409369999999997,0.7756993000000001,-2.036947,2.442807,-3.8977470000000003,-0.160241,-0.02014178,0.08123831,-0.06708465,-0.2422886,-0.3731562,-0.3418675,0.04014964,0.00489555,-0.01280354,-0.02098227,-0.01140992,-0.03092369,-0.02753601,-0.07652074,-0.04664884,2.750934,-0.00039184690000000004,0.01136523,1.476424e-05,9.246166e-06,-5.703571e-06
'unknown',4.28,0.6589298000000001,-15.52754,9.365624,-19.05141,-17.34222,0.5717728,-3.35525,-48.47968,-15.07381,1.1000379999999998,33.352090000000004,-26.5864,-8.798264,20.5417,-3.868557,-15.22764,-1.001267,0.853772,-0.3425304,1.549448,2.126071,-1.6064129999999999,-2.127494,-1.576034,0.3097635,0.5654541000000001,0.9191458,0.9888859,1.201703,1.572459,1.8852490000000002,2.506297,170.2056,0.8660507,179.6913,0.02319236,0.01197106,0.04736754,0.03813528,-1.172368,0.2727365,0.27660999999999997,-4.314886,-0.8577473,2.415674,2.373584,0.2699667,-4.062202,1.9334099999999999,2.377257,-0.7252246,-1.979803,1.282913,-2.252896,-0.15902560000000002,-0.1515797,0.04490441,-0.0827749,-0.3137271,-0.3368613,-0.378444,-0.1249739,0.007716137,-0.004861104000000001,-0.02367213,-0.01453897,-0.02022316,-0.02191666,-0.05494335,-0.03202741,3.26824,-0.001275528,0.0118199,1.7229739999999998e-05,1.535546e-05,-9.689271e-06
'unknown',4.29,0.6421593000000001,-16.86205,9.871385,-19.06866,-21.23716,0.22500720000000002,-1.916161,-42.89658,-14.89989,-4.182582,34.96611,-23.670460000000002,-11.3234,19.363879999999998,-4.524215,-15.405389999999999,-1.120702,0.6132685999999999,-0.281619,1.394743,1.721786,-1.875358,-2.464442,-1.7738650000000002,0.3121676,0.5401981,0.8927794,0.9692864,1.14468,1.521875,1.720046,2.457014,173.6347,0.8636504999999999,183.922,0.03895366,0.02113396,0.03026673,-0.0558835,-1.556222,0.5494278,0.02184143,-3.184582,-0.3704936,0.6188606,4.018928,-0.38569240000000005,-4.949669,2.379876,2.0659349999999996,-2.9926459999999997,-2.154746,-0.4518968,-0.5477738,-0.1425818,-0.2092915,-0.0066720780000000006,-0.118055,-0.384317,-0.24789160000000002,-0.3178264,-0.2571222,0.009222692,0.000719738,-0.02006083,-0.0150942,0.02032611,0.003964794000000001,0.01437893,0.01573861,3.6862470000000003,-0.0031995120000000003,0.01205531,8.770331999999999e-06,1.586783e-05,-7.796549999999999e-06
'unknown',4.3,0.49448980000000003,-18.92677,11.031360000000001,-20.472820000000002,-23.12075,-0.10198739999999999,-2.1318040000000003,-36.672090000000004,-17.17975,-10.46619,37.82678,-21.998720000000002,-16.35284,17.0941,-4.628133,-13.79555,-1.235401,0.2883067,-0.35674229999999996,1.365764,1.312818,-1.982894,-2.708121,-2.283362,0.33253309999999997,0.5713212,0.8716986999999999,0.9543402,1.214982,1.559882,1.848571,2.5213259999999997,177.5201,0.8589304,189.1764,0.03773074,0.02944047,0.0369052,-0.08831203,-1.741338,0.6913779999999999,0.4072382,-2.310283,0.17819010000000002,-0.5775168,4.114602,-0.6606018,-4.1479,2.380405,1.7101970000000002,-5.076192,-2.408227,-2.136231,-0.5141680999999999,-0.1480331,-0.2080409,-0.05149969,-0.1519188,-0.41068069999999995,-0.2070905,-0.27842859999999997,-0.3082489,0.008345341,0.00330916,-0.01743958,-0.01265723,0.0359699,0.01904514,0.058396,0.04135163,4.072984,-0.004142016,0.01270804,-4.45739e-06,1.7142609999999998e-05,1.461904e-05
'unknown',4.31,0.2506411,-20.63791,11.461110000000001,-19.46288,-24.2789,-0.5283464,-4.681616,-33.95987,-18.12664,-14.86169,40.860009999999996,-20.79747,-22.40079,14.225270000000002,-8.455809,-14.81436,-1.371856,0.1845279,-0.4387526,1.1263100000000001,0.8628252000000001,-2.128858,-2.879118,-2.546792,0.337303,0.5715836,0.8680527,0.945897,1.324856,1.6400009999999998,1.997002,2.6315470000000003,181.8177,0.8528905000000001,194.7103,0.02881332,0.03209459,0.03689164,-0.05131987,-1.7548419999999998,0.44723720000000006,1.718663,-1.890266,0.2581623,-0.8535531999999999,2.998077,-0.02552948,-2.123343,1.549774,0.7521889,-5.852533,-3.187595,-3.188128,-1.916188,-0.1625307,-0.18491870000000002,-0.07842038,-0.25394,-0.44889579999999996,-0.2471466,-0.28469390000000006,-0.24598320000000004,0.003346863,-0.004005826,-0.01808708,-0.009917808,0.01986719,0.01883813,0.05326553,0.02859681,4.3138440000000005,-0.005565005,0.01217111,-1.525592e-05,8.778329999999999e-06,3.34809e-05
'unknown',4.32,0.4131287,-22.34629,12.02765,-16.81811,-27.372759999999996,1.8394,-4.860106,-32.37502,-16.76344,-14.29991,42.307159999999996,-19.47191,-28.640520000000002,11.06987,-12.583910000000001,-18.093989999999998,-1.6158549999999998,0.02793806,-0.5214621,0.9240704,0.5021481,-2.515116,-3.312299,-2.730815,0.3389225,0.5663071,0.8443111999999999,0.9372944999999999,1.291464,1.608622,2.038752,2.625789,186.479,0.8507206,200.463,0.01907363,0.0418731,0.07426534,-0.0026979659999999996,-1.969364,0.1501079,3.4126220000000003,-0.9538126,0.09586281,-0.6141409000000001,2.743729,1.344252,0.2705687,-0.9264781999999999,-0.9613197,-5.21141,-3.769396,-2.784638,-3.294024,-0.1389028,-0.2581527,-0.144537,-0.5004853,-0.5657994000000001,-0.3520605,-0.34775229999999996,-0.20807440000000002,-0.0060998319999999995,-0.02427969,-0.02170209,-0.00599156,-0.03315224,-0.003131998,-0.03219199,-0.009330655,4.255948,-0.008850473000000001,0.009817794,-1.211346e-05,-7.280091e-07,5.088592000000001e-05
'unknown',4.33,0.4262404,-23.92649,11.60943,-12.302710000000001,-28.562479999999997,0.5451246999999999,-4.819776,-30.05473,-15.23569,-12.882439999999999,40.474790000000006,-21.17291,-34.44222,6.438016999999999,-16.48697,-22.8371,-1.7431279999999998,-0.1811404,-0.5913609999999999,0.34588979999999997,-0.1173576,-2.84498,-3.5858230000000004,-2.780055,0.32570720000000003,0.5226761,0.8160377,0.9282203000000001,1.205774,1.591696,1.8912830000000003,2.547766,190.7245,0.8399304,203.4608,0.01667958,0.0331239,0.08110974,0.002003649,-2.616367,-0.3564796,4.5724800000000005,1.4742469999999999,-0.3622141,-0.6255773,2.883634,2.764175,1.608962,-3.3344709999999997,-3.836471,-2.499879,-4.181275,-1.149346,-3.488635,-0.09842533,-0.453216,-0.34031540000000005,-0.8383454,-0.7392522,-0.42105020000000004,-0.38876890000000003,-0.24554520000000002,-0.01670503,-0.03856025,-0.0179603,0.002165884,-0.04730662,-0.005751157,-0.08703341,-0.02947729,3.79425,-0.01349689,0.005766318,-2.6931990000000004e-07,-9.864756e-06,5.5013330000000006e-05
