name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',1.06,0.11464819999999999,-49.66043,-11.44992,-3.610179,10.561910000000001,2.356363,-0.5565107,9.26169,2.860923,1.8647740000000002,9.572626,-2.55974,-15.78457,5.373854,-1.7148720000000002,-6.030648,-6.7682080000000004,-7.193789999999999,-6.721817999999999,-6.240752,-5.551956,-4.159545,-4.475695,-5.002298000000001,0.27708059999999995,0.6217934,0.9504126,1.170693,1.473869,1.6583720000000002,1.716479,2.343105,74.10538000000001,0.7071301,69.49879,0.3628966,0.0,0.04642392,-0.02312756,-0.3422901,-0.2793629,-1.8755529999999998,1.83765,-1.096268,-1.9976189999999998,1.1850969999999998,1.0106979999999999,1.473594,6.400239,2.611211,-3.592186,0.3848368,0.15176510000000001,1.1650340000000001,-0.1706901,0.009180784,-0.09874964,0.04852886,0.006898499000000001,0.330046,0.12435510000000001,-0.08520021,0.0007180646,0.01417523,-0.0038731459999999996,-0.002826285,0.007836496,0.006261623000000001,-0.07118891,-0.05760271,-0.7746116999999999,0.0017785429999999998,0.0,0.0,0.0,0.0
'unknown',1.07,0.08901211,-49.82431,-11.650960000000001,-6.420253,12.862910000000001,1.79824,1.507166,9.229303999999999,2.5888400000000003,5.086806,18.4395,2.286094,-16.67149,5.847673,-1.9874610000000001,-4.964315,-6.897832000000001,-7.220825,-6.87684,-5.907608,-5.421894,-3.872978,-4.251015,-5.002396,0.27793609999999996,0.6564810999999999,0.9254162,1.146699,1.465771,1.656934,1.686436,2.299613,73.36635,0.7062148,0.0,0.0,0.0,0.0,-0.009515114,-0.09652634,-0.24110949999999998,-1.223462,1.381591,-0.6261806,-0.3630303,1.2405629999999999,1.220882,2.502414,5.032182,3.547843,-1.045281,0.05109801,0.5723161999999999,1.4955690000000001,-0.08726215,0.0122458,-0.04204745,0.08656435,0.0272943,0.196348,0.12169949999999999,-0.02103081,-0.01530332,0.01391743,-0.007716608000000001,0.002885294,-0.005288124,-0.002111411,-0.03120548,-0.003733587,-0.4428719,-0.006005639,0.0,0.0,0.0,0.0
'unknown',1.08,0.06938025,-49.96725,-11.65373,-6.987829,14.62434,3.003562,3.4478660000000003,13.906789999999999,4.597448,7.852848,21.15174,5.997726,-14.960529999999999,4.852654,-0.5970675,-0.5051141,-6.810024,-7.367630999999999,-6.901066,-5.808552,-5.432327,-3.832699,-4.176979,-5.123872,0.2138995,0.6897988,0.9100372999999999,1.1645459999999999,1.457278,1.6446029999999998,1.6848349999999999,2.345488,73.36635,0.6907051,0.0,0.0,0.0,0.0,0.00650566,0.17749790000000001,-0.08635616,-0.08812304,-0.7216913,-0.5252564000000001,-0.0800177,1.185438,0.9673527,1.715466,0.9311700999999999,1.3147870000000002,-0.194139,0.2496876,0.8602936,1.0649899999999999,-0.02134938,0.04452844,0.124179,0.04425492,0.003138113,0.009554768,0.0309813,0.02602539,-0.01337632,-0.001900601,-0.01373678,0.002001488,-0.02790271,-0.0106943,-0.007265663,0.02084842,-0.2853943,-0.007440054000000001,0.0,0.0,0.0,0.0
'unknown',1.09,0.12634469999999998,-49.33873,-11.567169999999999,-5.946039,12.3276,1.694709,3.316476,14.303170000000001,6.299334,9.742229,19.20796,6.871267,-15.98271,5.596161,0.5924633,-1.829219,-6.756638000000001,-7.213646000000001,-6.588636,-5.819148,-5.44449,-3.892225,-4.18119,-4.947609,0.2027144,0.6641269000000001,0.9021665999999999,1.167683,1.4077680000000001,1.6326370000000001,1.68828,2.390062,73.36635,0.6820904999999999,0.0,0.0,0.0,0.0,0.01437444,0.3581581,-0.01794996,0.9845968,-2.3353669999999997,-1.095575,-1.7330830000000002,0.06685571,0.4470949000000001,1.192664,-1.52071,-0.6319642,-0.1151981,0.5695153000000001,0.6667458,0.00982728,-0.02963772,0.1585498,0.2364929,-0.07114997,-0.03436675,-0.09702785,-0.0502605,0.05570145,0.008981026999999999,-0.0268194,-0.0072673980000000004,0.0004545093,-0.02921271,-0.008988905,-0.001369011,0.03327096,-0.5891487,-0.0029235,0.0,0.0,0.0,0.0
'unknown',1.1,0.1285102,-49.01573,-11.9236,-4.287901000000001,7.221108999999999,-0.218154,-1.8612540000000002,12.65195,5.84244,8.114391,13.84425,1.7216069999999999,-17.09966,6.748048,1.296634,-2.273246,-6.945552,-6.974738,-6.245025,-6.063707,-5.524967,-4.102148000000001,-4.355701,-4.899564,0.24780990000000003,0.6084676,0.8933535,1.170209,1.363357,1.617049,1.679229,2.4021220000000003,72.67841,0.6819921,0.0,0.0,0.0,0.0,0.005927855,0.4058094,0.0983593,0.6418363,-2.922388,-0.5963589,-1.21064,-0.1830193,0.2749179,0.3881361,-2.176287,-2.519916,-0.3873197,0.3716488,0.41620050000000003,-0.6855196,-0.0249639,0.1482289,0.2704553,-0.02524953,0.003532028,-0.1141695,-0.08767238,0.04038048,0.02783803,-0.0290327,-0.008448081999999999,-0.009191489,-0.02033479,-0.002465653,-0.001947439,0.009847308,-1.163301,0.003780395,0.0,0.0,0.0,0.0
'unknown',1.11,0.1313193,-48.50928,-11.605780000000001,-2.847233,4.887683999999999,-2.0687759999999997,-4.503691000000001,10.191,4.201818,10.91935,14.48969,1.264332,-16.17792,7.747552000000001,0.3994177,-4.0311129999999995,-6.978257000000001,-6.624523,-6.022396,-6.1357800000000005,-5.547407,-4.223393,-4.412957,-4.836043,0.305886,0.5630497,0.8974211999999999,1.14614,1.366668,1.625766,1.682394,2.43765,70.76456999999999,0.6959538000000001,60.85139,0.0,0.0,0.09900676,-0.005889297,0.33503,0.3870239,-0.07618289,-1.349225,0.9712528,0.9693386,0.7853091,0.1918039,-0.24624229999999997,-1.290837,-1.745284,0.2747315,-0.2520942,1.114794,0.31943190000000005,0.07724051,0.0327838,0.1671316,0.09252825,0.04933562,-0.06686592,-0.06953969,-0.01483898,0.02057663,-0.004748583,-0.00860964,-0.009485888,0.00617162,0.004433119,0.0021193979999999998,-0.003648853,-1.531075,0.007630455,0.0,0.0,0.0,0.0
'unknown',1.12,0.09653219,-48.35293,-11.14263,-5.328051,3.732354,1.903511,1.304749,15.047770000000002,7.020795,9.204967,12.629430000000001,-3.7983879999999997,-16.79952,5.635202,1.580458,-2.8317650000000003,-6.824033999999999,-6.921049000000001,-5.83191,-5.776484,-5.363208,-4.2379620000000005,-4.499457,-4.977753,0.30150390000000005,0.5951738,0.8701696,1.1293600000000001,1.376154,1.63571,1.678041,2.370931,68.85073,0.7026753000000001,60.85139,0.0516796,0.0,0.09900676,-0.01115647,0.1284229,0.43628770000000006,-0.5250497,0.7485552,2.6130240000000002,3.198487,1.751148,0.9261575999999999,-1.194705,-0.28263109999999997,-0.4967942,0.49230740000000006,-0.9749646999999999,1.9373189999999998,0.4992429,0.1830971,-0.1425483,-0.01093774,0.15284270000000003,0.06516834,0.01951814,-0.03816328,-0.03397231,-0.007317728000000001,0.02102995,0.0008422494,0.003420472,0.03359389,0.0072283619999999995,0.01328059,-0.000858736,-1.3246950000000002,0.00427624,0.0,0.0,0.0,0.0
'unknown',1.13,0.11288720000000001,-47.99498,-10.02253,-5.806879,7.325856,5.490141,6.580166999999999,17.0318,6.669175999999999,7.965729,13.36118,0.9048448,-14.759120000000001,4.892113,6.024522,0.04719996,-6.4311940000000005,-7.0765720000000005,-5.959536,-5.500118,-5.2786919999999995,-4.158648,-4.4570099999999995,-4.98271,0.27875059999999996,0.6470308000000001,0.8707103,1.140678,1.4322270000000001,1.645472,1.699471,2.387414,67.62482,0.7099011,0.0,0.0,0.0,0.0,-0.006130055,-0.05501747,-0.246824,-0.4154335,1.647405,1.526464,2.703684,1.7707009999999999,1.8737259999999998,-2.722682,-0.18977339999999998,1.394207,1.451395,-1.215101,2.565371,0.7438045999999999,0.09253202,-0.2062353,-0.1307066,0.05776005,0.01545687,0.1015063,0.01844258,0.04146948,-0.01463649,0.02811798,0.01739348,0.02717454,0.04798377,0.00295738,0.03629027,0.017472,-0.9912834,0.0008823812,0.0,0.0,0.0,0.0
'unknown',1.14,0.08194391,-48.63077,-10.53378,-5.433326999999999,9.7448,9.067508,8.58925,17.987289999999998,9.239549,3.6176779999999997,12.99535,-0.5826198,-15.347520000000001,3.3009440000000003,8.170678,-1.8161880000000001,-6.303598,-7.461455,-6.331144,-5.617325,-5.333483,-4.03693,-4.524491,-4.996092,0.224789,0.6716268,0.9109200999999999,1.190042,1.4985469999999999,1.6433380000000002,1.737094,2.422947,67.62482,0.6963996,0.0,0.0,0.0,0.0,-0.001950946,-0.07396736,-1.103595,0.5248274,1.541332,-0.9499065000000001,0.23526910000000004,0.9423376,2.424067,-3.248954,1.0590600000000001,3.443251,2.644933,-0.7267214,1.324981,-0.05462802,-0.04740606,-0.1023827,-0.18203329999999998,-0.12231289999999999,-0.08243108,0.17326860000000002,0.08209734,0.16442720000000002,-0.01022366,0.0131149,0.03499236,0.04794372,0.05120894,-0.002524471,0.0571612,0.05681949,-0.9870774,-0.001176,-0.02712444,0.0,0.0,0.0005279366
'unknown',1.15,0.10796320000000001,-48.64545,-13.14432,-4.871762,10.11849,1.981544,5.37248,17.57475,12.46107,0.09958705,13.357870000000002,6.627485000000001,-9.646941,2.8391759999999997,9.931164,-0.8198781999999999,-6.775815,-7.385497,-6.426312,-5.926558999999999,-5.484985,-3.816378,-4.308227,-4.6195260000000005,0.271061,0.6654131,0.9640133,1.251671,1.54539,1.636739,1.8343189999999998,2.499002,66.42111,0.7035036,0.0,0.0,0.0,0.0,0.0005101316,0.23399389999999998,-1.6439720000000002,1.1540110000000001,0.5932363,-2.280209,-1.3590959999999999,0.5510826,2.7582,-2.756428,0.7316225000000001,3.268823,3.471226,-0.7619132,-0.1100039,-0.5819715,-0.10118710000000002,0.01005263,-0.1011798,-0.1916759,-0.07967033,0.1791598,0.12520499999999998,0.257115,-0.0008626475999999999,-0.0072596430000000005,0.03151625,0.0463698,0.03078908,-0.008839225,0.04760379,0.04127369,-1.392768,0.0006347239,0.0,0.0,0.0,0.0
'unknown',1.16,0.08923945,-48.397529999999996,-15.09971,-3.171472,10.0427,-1.091724,3.084939,19.48799,16.24519,-3.106734,17.926389999999998,10.55655,-6.130947,3.028064,6.252045,-2.671366,-6.888754,-7.2785,-6.508687999999999,-6.174828,-5.672217,-3.542754,-4.163362,-4.337209,0.25423029999999996,0.6515572,0.9984799000000001,1.313582,1.575617,1.6274540000000002,1.896423,2.599234,64.5172,0.6999941,54.39577,0.0,0.0,0.22571149999999998,0.001598746,0.7049869000000001,-1.221792,1.591558,0.35511479999999995,-0.9063064000000001,-2.142252,-1.077207,0.9371265,-0.1308627,0.7033244000000001,3.093591,4.581061,-0.6644654000000001,-0.9972946,-0.3697105,0.03728199,0.1565987,-0.0644794,-0.1186144,0.03851762,0.1017252,0.1204904,0.24105949999999998,-0.007127136,-0.008994239000000001,0.01985355,0.02314795,0.001252186,-0.01153122,0.02294785,0.01544199,-1.722378,-0.008107329,0.0,0.0,0.0,0.0
'unknown',1.17,0.1117901,-46.94162,-15.95943,-1.167751,10.143089999999999,-0.8312883,2.536845,19.03686,16.95736,-2.454202,14.553770000000002,11.67938,-2.011273,1.218987,6.433819000000001,-2.4350680000000002,-6.644552,-7.117786,-6.376663,-6.179747,-5.507676999999999,-3.509936,-4.011549,-4.026577,0.25971669999999997,0.6207674,0.9845117,1.310757,1.5476370000000002,1.609218,1.857825,2.505639,62.21479,0.7112775,55.30757,0.0,0.0,0.22571149999999998,0.003842233,0.7334114,-0.1501414,1.643589,-0.273359,2.0937919999999997,-1.8644290000000001,-2.912147,-0.5974619000000001,2.566226,-0.21583670000000002,0.9427620000000001,4.5757650000000005,-0.4066827,-1.11414,-0.4893112,0.1968043,0.1961655,-0.0606566,-0.02380877,0.1566662,-0.10102269999999999,-0.02286787,0.09495668,-0.02288855,-0.00762459,0.003428203,-0.008878196,-0.02084649,-0.0120434,0.003330863,-0.009800386999999999,-1.480813,-0.01712021,0.0041068979999999995,0.0,0.0,0.0
'unknown',1.18,0.0880242,-45.95774,-15.23519,0.6724565,11.50807,5.942392,-0.7041941999999999,11.87019,11.67704,4.24026,15.91402,12.35939,3.739951,0.7887115,4.9328769999999995,-2.857145,-6.182819,-6.812316,-6.678364999999999,-6.083803,-5.12955,-3.6815239999999996,-4.070378,-4.087269,0.1948255,0.6489785,0.9999386999999998,1.276239,1.503684,1.599443,1.84008,2.496839,61.11609,0.651976,56.371190000000006,0.0,0.0,0.22571149999999998,0.01149545,0.3557236,0.5164555000000001,0.9666857,-1.5897139999999998,2.897545,-1.5348870000000001,-4.176093,-1.3732469999999999,5.225369000000001,-0.8966786,-0.38012670000000004,4.535899,-0.40100159999999996,-1.49566,-0.2871743,0.1335657,0.2119476,-0.03030424,0.03596168,0.20758429999999997,-0.31967209999999996,-0.1505943,-0.04418187,-0.01608115,-0.004668236,-0.01128921,-0.03576874,-0.0463892,-0.01680316,-0.007259786,-0.02410629,-0.9096375,-0.02204074,0.0,0.0,0.0,0.0
'unknown',1.19,0.127782,-46.19828,-13.82729,1.424218,8.019003,8.933446,-2.055098,6.822908,11.75784,9.257217,13.284870000000002,10.439869999999999,8.296437,1.9254380000000002,5.020049,-3.1735450000000003,-6.14476,-6.637761,-6.644756,-6.091115,-4.972988,-4.2521059999999995,-4.469059,-4.269712,0.1863207,0.6285795999999999,0.9804248999999999,1.2259520000000002,1.4771239999999999,1.5905280000000002,1.879145,2.501198,60.7176,0.6419116,0.0,0.0,0.0,0.0,0.00582331,-0.06318398,0.7824024,0.3281948,-2.748178,1.581213,-0.9902466999999999,-3.368201,-1.105673,5.294432,0.440916,-1.2934940000000001,3.114146,0.6593840999999999,-2.202163,-0.18149279999999998,-0.000491333,0.20814539999999998,0.03655767,0.04747977,0.11575510000000001,-0.381644,-0.1939876,-0.10876459999999999,-0.005247795,-0.01369141,-0.02316323,-0.04367577,-0.04582275,-0.01959038,-0.008986365999999999,-0.005835629,-0.3392857,-0.01089279,0.0,0.0,0.0,0.0
'unknown',1.2,0.1387207,-46.990590000000005,-13.5835,0.3659716,3.15617,8.513633,-2.293524,4.714501,11.978710000000001,17.1644,14.07745,9.275664,11.3947,0.6698303000000001,-0.5193688,-3.737999,-6.470821,-6.458775,-6.5261629999999995,-6.0393349999999995,-4.901639,-4.77003,-4.687579,-4.436551000000001,0.2105225,0.62431,0.9440772,1.177141,1.3789280000000002,1.552783,1.849464,2.4809229999999998,60.7176,0.6244733,0.0,0.0,0.0,0.0,0.00024331880000000002,-0.04259567,0.09883127,-0.6421896,-3.3407199999999997,-1.1160430000000001,-1.117132,-2.163039,-0.7028522,3.3618080000000004,0.5889486999999999,-1.8145040000000001,1.03682,1.028569,-1.90103,0.3986105,-0.1811825,0.1950698,0.14448350000000001,0.05912161,0.06919689,-0.238788,-0.08115578,-0.02402887,0.02295464,-0.01866123,-0.0226636,-0.03407108,-0.03545451,-0.01846095,-0.003240013,-0.003213143,-0.07969742,0.0077028209999999995,0.0,0.0,0.0,0.0
'unknown',1.21,0.1155583,-46.74112,-12.87326,0.6264656999999999,0.57815,5.789156,-1.619724,5.773707,11.27816,17.555889999999998,17.67664,6.753771,9.732080999999999,4.575348,-1.850872,-2.9021049999999997,-6.503007,-6.253830000000001,-6.269976,-5.964582,-5.042856,-4.873903,-4.672886,-4.395759,0.2256292,0.5646445999999999,0.8966263000000001,1.1419270000000001,1.380902,1.5345950000000002,1.808201,2.484419,60.7176,0.6705649,0.0,0.0,0.0,0.0,-0.01759752,0.2198429,-0.4739104,-0.7256179,-1.891877,-2.5878200000000002,-1.930164,-2.325442,-1.80394,-0.03356781,0.5207894000000001,-1.438028,-0.7195023,1.4867299999999999,-0.8448688,1.6943669999999997,-0.1975817,0.1848525,0.1068481,0.04030371,0.03717089,-0.009132719000000001,0.07237124,0.0924294,0.03111289,-0.01633043,-0.006370723000000001,-0.01413014,-0.01273949,-0.008671594,0.0005123735,-0.0031446459999999996,0.0,0.0142366,0.0,0.0,0.0,0.0
'unknown',1.22,0.09535261,-45.8993,-15.21805,-2.139616,-1.475098,1.934321,-6.507543,1.579597,8.402614999999999,16.89997,16.662879999999998,5.129923000000001,8.206228999999999,4.606603,-1.1368129999999999,-0.9998123999999999,-6.909608,-6.028933,-6.143338,-5.851462000000001,-4.748631,-4.564566,-4.374243,-4.144391000000001,0.2899445,0.5876398,0.9285200000000001,1.1478959999999998,1.374523,1.535104,1.8593520000000001,2.489163,60.7176,0.6761635,0.0,0.0,0.0,0.0,-0.01678191,0.5681305,-0.8273302,-0.04944916,-0.14754089999999997,-2.022452,-2.16367,-2.490046,-1.3173700000000002,-3.868865,-2.3086290000000003,-1.673299,-1.388992,1.427607,1.89766,3.052712,-0.08457194,0.0907888,0.07376585,-0.0137578,0.05500202,0.1666572,0.1347589,0.21416179999999999,0.02894771,-0.008074676999999999,0.01108642,0.009922599,0.0062415,-0.0008415103,0.001433134,-0.01107857,0.248362,0.0175769,0.0,0.0,0.0,0.0
'unknown',1.23,0.06147848,-45.644709999999996,-15.379570000000001,-0.9510784,0.8752506,-0.7159989,-9.598907,-3.23685,4.526185,9.221597000000001,14.5961,5.322604,6.293158999999999,7.3907,1.1044260000000001,3.9291970000000003,-6.913275,-5.928419,-6.301928,-5.983533,-4.863638,-4.4005019999999995,-4.26387,-3.953645,0.3021742,0.5652625,0.9563499,1.169923,1.415629,1.5560100000000001,1.8767630000000002,2.4813549999999998,60.7176,0.6872495,0.0,0.0,0.0,0.0,-0.003504626,0.6153595000000001,-0.5857475999999999,1.347832,1.568211,0.07601086,-0.6749538,-1.078927,-0.9872622,-5.559648,-4.22969,-1.352262,-0.46117820000000004,0.6542625,3.248455,2.847656,0.1204753,-0.02132106,-0.005561399,-0.05815444,0.0034268379999999998,0.1789499,0.1164008,0.2211147,0.008977416,0.001537245,0.01740242,0.02363556,0.008277452,0.004480064000000001,-0.004412556,-0.01919825,0.7034534,0.0102748,0.0,0.0,0.0,0.0
'unknown',1.24,0.08185109,-44.69814,-16.467,0.9074979,2.269915,1.65395,-9.122284,-3.23045,8.767847,1.987226,4.074569,1.6247559999999999,6.169199,6.40019,7.491283999999999,8.109908,-6.688547,-6.167536,-6.141357,-6.098648000000001,-4.716238,-4.173444,-4.218292,-3.5867980000000004,0.3169886,0.5836276,0.9696475,1.212756,1.392771,1.537868,1.8223490000000002,2.427062,61.95941,0.7040156,0.0,0.0,0.0,0.0,0.004396705999999999,0.7593517,-0.2017691,2.598974,2.3321970000000003,2.456296,2.64413,2.305165,-0.08105592,-5.633928,-3.227545,-0.12726510000000002,0.9849148000000001,0.118171,3.199525,1.0033940000000001,0.3704675,-0.1305394,-0.01088896,0.009092331,-0.08440576,0.145798,0.0976429,0.22144529999999998,-0.02135882,0.006902920999999999,0.006559414,0.02617306,0.01835542,0.008707499,-0.005697393,0.00799582,1.0163719999999998,0.009642577,0.0,0.0,0.0,0.0
'unknown',1.25,0.10478599999999999,-44.26491,-15.177520000000001,5.842072,6.546698,6.309396,-3.687122,2.784093,6.159229,-2.7859830000000003,2.8223409999999998,1.7450439999999998,8.444705,6.949867,10.07735,6.781316,-6.011161,-6.291134,-6.298773000000001,-6.131761,-5.041918,-4.174715,-4.168858,-3.568981,0.2569942,0.5743369,0.9630747,1.227675,1.413165,1.555614,1.8046400000000002,2.419478,63.61396,0.7080129,72.50763,0.0,0.0,0.0,0.02141334,0.7389168,-0.5524281999999999,2.483415,1.705899,2.9568470000000002,4.893883,4.816601,-0.1327112,-2.7322610000000003,-0.34288029999999997,2.513504,2.2703330000000004,-0.2238252,1.9918490000000002,-1.174971,0.4310183,-0.1679628,-0.03915196,0.11248519999999998,-0.13714389999999999,0.09591212,0.1551335,0.2092629,-0.03848066,0.0175082,-0.007959545,0.01947631,0.02340876,0.0133742,0.01071973,0.03999388,0.8650238000000001,-0.01051913,0.0,0.0,0.0,0.0
'unknown',1.26,0.09568239,-42.79245,-16.327920000000002,7.45868,7.350161,10.7031,3.7572120000000004,10.09495,7.180813000000001,-5.265886,6.412032,6.282376999999999,12.05503,5.417873999999999,10.37435,2.5910990000000003,-5.508328,-6.500272,-6.1993599999999995,-5.731886,-5.081519999999999,-3.9484690000000002,-3.933535,-3.2294959999999997,0.2057403,0.6176172,0.9579546999999998,1.2498850000000001,1.467532,1.57884,1.8669259999999999,2.56008,64.35128,0.7139946999999999,66.56323,0.0,0.0,0.0,0.02249164,0.6009159000000001,-1.317994,1.6458419999999998,0.9266496,1.371998,4.945591,4.189462000000001,0.1461276,0.03280704,2.174272,4.740424,2.39495,0.27454870000000003,-0.003998089,-1.676969,0.2773791,-0.1549335,-0.0898447,0.1321362,-0.13086430000000002,0.06643982,0.2385234,0.26157270000000005,-0.04334756,0.01353436,-0.02005603,0.005697130999999999,0.01730274,0.01099802,-0.006048751,0.03504424,0.2173107,-0.02796305,-0.02168211,0.0,0.0,0.0
'unknown',1.27,0.1616295,-42.90297,-18.21125,8.190405,6.864625,9.543660000000001,8.430758,14.18345,4.656146,-0.8131549,11.71297,15.56131,14.70191,6.762732000000001,9.622139,0.8137474,-5.348293,-6.601864999999999,-6.468687,-5.604488,-5.3667169999999995,-4.033429,-3.630582,-3.085982,0.16539500000000001,0.6358087,0.9223985999999998,1.24874,1.495293,1.602395,1.908073,2.614815,63.846790000000006,0.6296642,62.035169999999994,0.0,0.0,0.11513050000000001,0.03036801,0.9109646,-2.484636,-0.05070257,-0.41439380000000003,-1.1237620000000001,2.455023,1.274044,3.0262,1.363406,0.4549072,4.54939,0.6445023,0.2020412,-0.5769945,-0.01726127,-0.03676786,-0.09790297,0.01980395,0.1075142,0.1239238,0.1837279,0.3563352,0.44263199999999997,-0.02360873,0.0122489,-0.01885916,0.004318178,-0.004028773,9.799003e-06,-0.03856254,-0.009801101999999999,-0.2790546,-0.03594437,0.0,0.0,0.0,0.0
'unknown',1.28,0.1658875,-42.37453,-21.540110000000002,7.962541000000001,6.744199000000001,6.896808999999999,9.54673,12.01718,10.25003,1.164847,10.50061,18.41874,15.01535,7.8665009999999995,7.698900999999999,2.708846,-5.6330860000000005,-6.786838,-6.505624,-5.7016029999999995,-5.2081610000000005,-3.911888,-3.2948129999999995,-2.520435,0.1460503,0.6205636,0.8897054,1.230709,1.438221,1.569468,1.740389,2.5046150000000003,62.92955,0.6033746,0.0,0.0,0.0,0.0,0.02782165,1.077395,-2.223495,-0.8794562,-0.9037033000000001,-2.239416,0.04355292,-1.6706299999999998,4.48465,0.8282413000000001,-2.576841,1.7592900000000002,-0.7892416,-0.15460420000000002,-1.7132580000000002,1.501631,-0.2305053,-0.00902729,0.1370745,0.05653033,0.3273902,0.22376970000000002,0.33182690000000004,0.4758139,0.001037079,0.003070348,-0.01302501,0.001690114,-0.03269,-0.01116264,-0.07327988,-0.06309919,-0.3760685,-0.01611042,0.0,0.0,0.0,0.0
'unknown',1.29,0.22152339999999998,-39.91904,-24.99461,5.336628,4.777709,2.5937349999999997,5.693231,8.193196,19.75562,0.8156789000000001,3.0525860000000002,18.42381,10.18706,6.735760000000001,8.530105,6.636137,-6.1326220000000005,-6.637366,-6.046621,-5.609332,-4.358979,-3.274366,-2.706542,-1.710352,0.1687955,0.6341081999999999,0.9029036,1.2588540000000001,1.407676,1.560349,1.675096,2.398205,62.92955,0.5836011,0.0,0.0,0.0,0.0,0.005769059,1.15306,-1.071566,-1.284373,-1.1209870000000002,-1.404613,-1.2398790000000002,-1.611184,5.044757,-0.5285733,-4.766664,-1.034557,-1.587934,-1.144285,-2.591683,1.398787,-0.2260651,0.02483115,0.2923075,0.09126606,0.43071049999999994,0.2380998,0.19313570000000002,0.3453218,0.0258774,0.0031823040000000004,-0.0007055103999999999,0.006961155,-0.03545122,-0.009234989,-0.05194204,-0.04878325,-0.18344649999999998,0.01492035,0.0,0.0,0.0,0.0
'unknown',1.3,0.2048437,-38.89743,-24.053720000000002,4.488287000000001,3.8751019999999996,2.980986,5.34374,4.73693,22.05432,-1.939096,-2.141982,13.64758,10.36625,4.658339,2.354075,7.188059,-6.26869,-6.527658,-5.72502,-5.446813,-3.948438,-3.209152,-2.73642,-1.538242,0.2092255,0.6338191999999999,0.9025771999999999,1.253279,1.34789,1.54405,1.6170149999999999,2.352889,62.92955,0.6564741999999999,0.0,0.0,0.0,0.0,-0.01148947,0.8300873,0.8047857,-1.428241,-0.7549800999999999,-0.04598773,-1.383476,0.03465729,1.507933,0.40518930000000003,-2.882853,-2.46202,-0.8660129000000001,-0.3630772,-1.454702,0.1465906,-0.02665401,0.09552813,0.3079658,0.16641240000000002,0.30125040000000003,0.1313085,0.0199388,-0.01116915,0.03219097,0.009423995,0.007215506,0.006402588000000001,-0.01465673,0.0006417751000000001,0.007957315,0.01268063,0.0,0.02698419,0.0,0.0,0.0,0.0
'unknown',1.31,0.1709967,-38.87622,-22.312279999999998,3.505668,2.694238,4.478507,4.33286,9.767655,23.97778,-1.90405,-5.799053,12.77411,9.086788,2.6453860000000002,-0.6638637,5.568074,-6.160817,-6.607299,-5.397451,-5.2755529999999995,-3.843026,-3.194298,-2.9441,-1.850469,0.26319440000000005,0.6450924,0.9124351,1.272261,1.363202,1.568929,1.71005,2.446761,62.92955,0.6777161999999999,0.0,0.0,0.0,0.0,-0.0232354,0.6827294,1.812577,-2.180691,-0.007033276,0.07025842,-1.2373610000000002,1.200431,-2.352175,2.659084,0.6362473000000001,-3.125581,-0.25813539999999996,1.311224,0.37363670000000004,-1.15164,0.1122714,0.16827229999999999,0.28888309999999995,0.2546137,0.18437,0.09759457,0.0031272170000000003,-0.2615848,0.03023815,0.01033313,0.01607672,-0.005489349,0.01016189,0.007635319000000001,0.043802,0.05331283,0.0,0.02707623,0.0,0.0,0.0,0.0
