name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.67,0.6817174,-15.26194,-4.073638,-13.987279999999998,13.73432,-9.792663000000001,-25.44649,-21.039189999999998,-13.273710000000001,-2.34714,-7.863081,1.6714330000000002,1.4560819999999999,-5.6245959999999995,-4.286956,-6.811655,-1.2394020000000001,-0.3774885,-1.761318,-1.482378,0.36687090000000006,0.678247,-0.00369064,-1.17151,0.2832014,0.48128630000000006,1.009401,1.1498389999999998,1.4009770000000001,1.498896,1.691282,2.3402529999999997,115.2848,0.762899,97.1923,0.01697374,0.1785493,0.47259979999999996,0.02083916,-5.239845,-0.072683,5.50368,0.2083645,2.310623,9.214599,4.6142,0.3114803,-4.919314,-1.542856,-0.8403579999999999,-3.074802,1.481125,0.9580404,-1.06988,-0.3664715,-1.131197,-0.8986879999999999,-0.8159803000000001,-1.249584,-1.0819809999999999,-0.8306773999999999,-0.42191309999999993,-0.01412224,0.02517448,-0.03082893,0.007524215999999999,0.02067018,0.03868711,0.04894429,0.08697402,-5.687628,-0.01287798,-0.04903006,-0.001185782,-0.0018358670000000001,0.002837459
'unknown',0.68,0.6992803000000001,-22.21869,-3.898801,-6.1543209999999995,10.63441,-6.888998,-12.68633,-15.99525,-11.60597,-4.149484999999999,-7.323463,-3.713893,-3.998738,-3.545175,-6.125411,-9.195624,-1.8064650000000002,-1.7698470000000002,-2.762722,-2.481974,-1.256126,-1.000916,-1.1780629999999999,-1.768105,0.2598961,0.5088224,0.9738763,1.13656,1.430713,1.554088,1.8736709999999999,2.627785,110.0689,0.7475508000000001,94.42155,0.02161197,0.01490618,0.7731283,-0.09009372,-5.475423999999999,0.32725959999999993,4.570279,-2.701126,2.915982,9.616781,5.9561660000000005,0.779195,-1.56674,-0.8751856,-3.311293,-3.496265,0.304139,-0.01387894,-2.017715,-0.5363938,-1.149169,-0.7014229000000001,-0.6773256,-1.215756,-1.258658,-0.9353292999999999,-0.592383,-0.0074428409999999995,0.02503084,-0.05226953,-0.01013633,-0.00291146,0.03207535,0.05379539,0.03987484,-4.810663,-0.01343979,-0.04291331,-0.0003373004,-0.001062756,0.001699406
'unknown',0.69,0.473606,-28.125659999999996,-3.050435,-3.391515,5.173677,-1.8581419999999997,-0.23598200000000003,-5.242799,-10.750919999999999,-5.133536,-9.517161999999999,-8.893968,-9.30256,-5.35312,-3.854285,-11.14345,-2.552194,-3.180009,-3.225188,-2.8786680000000002,-2.5346450000000003,-2.3946970000000003,-2.270876,-2.6035779999999997,0.2751715,0.5607965,0.8901200999999999,1.1252790000000001,1.418782,1.593133,1.9516810000000002,2.6423650000000003,105.2667,0.7389185,90.86015,0.04585804,0.03164475,0.7470401999999999,-0.12652460000000001,-4.154699,0.40997120000000004,1.8364369999999999,-3.387255,1.761025,6.871821000000001,4.527349,0.8409658999999999,0.42409880000000005,-1.177565,-3.808879,-1.950029,-0.5474388000000001,0.7437507,-1.711688,-0.533219,-0.8583183000000001,-0.3728465,-0.3984547,-0.8102903,-0.9732183000000001,-0.6985124,-0.5333025,0.0031362559999999996,0.0174664,-0.04934213,-0.01943502,-0.01627853,0.01404116,0.02871465,-0.01329243,-3.647725,-0.0105738,-0.00697906,4.739903e-05,3.246818e-05,-0.0002033529
'unknown',0.7,0.3109886,-31.37182,-1.9087189999999998,-2.901726,1.8412330000000001,0.26601290000000005,0.10831800000000001,-4.043474,-11.496210000000001,-0.5487639,-10.124319999999999,-14.320210000000001,-8.35473,-6.350858000000001,-6.086749,-13.54615,-2.8763400000000003,-3.6209580000000003,-3.4801580000000003,-3.23358,-2.874843,-3.186857,-2.8797580000000003,-3.29359,0.26365759999999994,0.5418518,0.8371870000000001,1.079752,1.345872,1.568417,1.911489,2.402443,102.2713,0.720689,89.55015999999999,0.05474389,0.0376339,0.6305779,-0.1171184,-1.9367880000000002,-0.5268201,-0.6520988,-2.224145,-1.311783,4.744402,0.8423373,1.392957,0.5036042000000001,-1.6528209999999999,-2.322938,0.3908262,-0.6993391999999999,1.6455099999999998,-0.6134215999999999,-0.4631024,-0.4560964,-0.07523255,-0.11920050000000001,-0.3226364,-0.4657005,-0.178429,-0.1078985,0.01565061,0.009527236,-0.03076177,-0.01682665,-0.01986822,-0.00683105,-0.03261757,-0.07357025,-1.979269,-0.00488441,0.04241141,0.0,0.0,-0.001319915
'unknown',0.71,0.24324020000000002,-31.45887,-3.018823,-6.431393,1.194632,-4.565041000000001,2.515298,-4.378334,-9.123763,-2.027007,-12.350480000000001,-12.0698,-6.116067,-6.9589490000000005,-0.5875336999999999,-13.19483,-3.3705589999999996,-3.743525,-3.266833,-3.098848,-2.875222,-3.0948740000000003,-2.645406,-3.075279,0.297002,0.5521036,0.8310350000000001,1.0810680000000001,1.362005,1.5619370000000001,1.8159459999999998,2.386461,100.945,0.7234609000000001,0.0,0.0,0.0,0.0,-0.06093609,-0.14295560000000002,-1.437239,-1.245876,-0.64161,-4.5948839999999995,4.0537589999999994,-3.41845,1.995852,-0.5556396,-1.474799,-1.918493,1.222443,-0.2644873,1.9500520000000001,1.166466,-0.29889040000000006,-0.1169828,0.09047647,0.01712296,-0.03263493,-0.09329601,0.2727313,0.3641729,0.01808936,0.0006502032,-0.004600585,-0.01099337,-0.01174434,-0.006943726,-0.04437952,-0.03718157,-0.1330154,0.005222559,0.08496441,0.0005397564,0.0,-0.001519204
'unknown',0.72,0.2288712,-30.23602,-6.548707,-7.894875999999999,1.503209,-12.09446,9.660036999999999,-12.21579,-5.45476,-3.184729,-14.170910000000001,-13.74066,-3.637853,-6.238956,0.4687638,-11.237039999999999,-3.712795,-3.7685720000000003,-3.1180630000000003,-2.967886,-2.699019,-2.97933,-1.882943,-2.071746,0.3272339,0.560805,0.8496100000000001,1.074532,1.359761,1.535531,1.77845,2.387886,102.3335,0.7308576,109.3716,0.0,0.0,0.3052184,-0.02020164,0.9743521999999999,-1.56938,-0.6835687,1.119006,-5.50433,2.840566,-5.262025,0.8794441999999999,-2.34805,-1.191422,-2.082707,1.5035399999999999,-1.402936,1.5489979999999999,2.310109,-0.01818075,0.1374296,0.1266826,0.07339747,0.07939167,0.1470838,0.5243966,0.5701601,0.01165105,-0.004959184,0.006295198,-0.0003365517,-0.01095861,0.001145172,-0.03639034,-0.003213,1.293531,0.01611406,0.06724269,0.0004544594,5.662299e-05,-0.00032414200000000003
'unknown',0.73,0.2099842,-29.40833,-7.9166360000000005,-7.124321000000001,2.134639,-18.65232,15.25695,-18.24889,-3.792381,-6.593750999999999,-14.86786,-18.77621,-5.548781,-6.731508,2.618216,-6.4656720000000005,-3.628419,-3.6911160000000005,-2.953854,-2.9259,-2.785731,-2.964941,-1.405627,-1.393635,0.3338301,0.5545709,0.8609056,1.072922,1.353116,1.574857,1.796302,2.463736,104.5706,0.759947,111.2817,0.2396306,0.0,0.3605276,-0.02138921,1.729915,-0.42618359999999994,0.7271844,3.270812,-3.5459370000000003,-2.713507,-4.948134,-1.651907,-2.527384,-0.4154794,-1.567245,1.555005,-2.2722119999999997,-0.689009,2.1634290000000003,0.4295245,0.48251720000000003,0.06443856,0.00176394,0.20507729999999996,0.3767623,0.5137326,0.39004590000000006,-0.01435451,-0.03302758,0.007753813000000001,0.006726956,-0.01724638,0.00216136,-0.0381642,-0.02329316,1.912532,0.02061352,0.00624502,0.0,0.0,0.0002774481
'unknown',0.74,0.2266084,-27.52533,-7.306711999999999,-5.973106,6.966261,-20.21199,7.94032,-23.41832,-9.764681,-10.00564,-14.82274,-21.38054,-1.120674,-13.47926,0.05536445,-5.360181,-2.838314,-2.960014,-3.003234,-2.953067,-2.52263,-2.516405,-0.8776638000000001,-1.283612,0.3034987,0.5158222,0.8537276,1.082142,1.295523,1.567683,1.739359,2.347741,106.9261,0.7830161999999999,113.9929,0.22084879999999998,0.05844285,0.5108074,-0.02644781,3.035939,0.6443866,0.3424572,5.293451,-0.6776079,-9.371615,-2.492439,-3.9170059999999998,-2.497121,-0.3697753,1.0123799999999998,2.132476,-2.424531,-1.581774,1.263084,0.8003823,0.8319257,0.1216684,0.08481655,0.5180897,0.8100491999999999,0.5477962,0.1705015,-0.03048996,-0.05029495,0.024725,0.0223008,0.0027919890000000004,-0.002550066,-0.03431176,-0.0008108616000000001,1.632241,0.01994488,0.0029069940000000004,-7.542894000000001e-05,0.0,0.0004884033999999999
'unknown',0.75,0.1374256,-24.16464,-4.770739,-3.756356,14.817160000000001,-18.235960000000002,-10.19238,-23.51774,-15.22834,-11.25347,-14.10196,-16.08609,0.40036659999999996,-14.69985,-3.825879,-5.316121,-1.660177,-1.7352169999999998,-3.0020540000000002,-3.097438,-1.938031,-1.442525,-0.5793824000000001,-1.519117,0.23709699999999997,0.4094571,0.8677451999999999,1.110898,1.307892,1.556668,1.64467,2.290068,108.2113,0.8004491,112.0669,0.1832852,0.05844285,0.471146,-0.01675966,4.408405,0.6890915,-1.27766,5.69313,1.449635,-12.97847,-0.47616040000000004,-4.320667,-1.4301979999999999,-0.7651164,3.36235,2.126572,-0.4220685,-2.487943,0.5527173000000001,0.9008306999999999,1.0178690000000001,0.268932,0.2856489,0.9126753000000001,1.196713,0.6556549,0.12907280000000002,-0.0288146,-0.0477341,0.0491168,0.03321146,0.02886947,-0.01510972,-0.02786663,0.03073738,1.0074100000000001,0.01303973,-0.01145421,-0.0004836556,2.8924709999999995e-05,-0.0001350274
'unknown',0.76,0.1329115,-17.67817,-4.899723000000001,-7.866572,21.6292,-15.690679999999999,-24.47338,-22.04356,-19.32181,-13.340470000000002,-16.402739999999998,-10.023819999999999,4.049951999999999,-14.37744,-4.2180599999999995,-5.496393,-0.6950042,-0.5868928000000001,-2.485621,-2.458034,-0.5324211999999999,0.309708,0.4429156,-1.156498,0.2231507,0.38188720000000004,0.9698153,1.1670479999999999,1.396333,1.531876,1.682707,2.470666,108.6743,0.8103309,110.0633,0.1461208,0.0805124,0.4335488,0.05260227,4.877427,0.3083588,-3.23279,3.7852370000000004,1.605695,-11.323030000000001,0.08317146,-3.272321,0.1248862,-0.863158,3.407168,1.0407520000000001,1.90431,-2.072602,0.7722543000000001,0.7279197,0.9512964,0.4483678,0.5210425999999999,1.102496,1.247552,0.712823,0.1986872,-0.01283577,-0.02654639,0.0656706,0.02920808,0.03956991,-0.01528231,-0.01262548,0.03812261,2.124666,0.007261878,0.07084641,-8.393034e-05,0.0008716692,-0.0006062718
'unknown',0.77,0.17303429999999997,-12.28988,-5.674673,-12.56589,23.26882,-13.6648,-33.42855,-21.31707,-20.61715,-12.07732,-17.90344,-7.642816000000001,2.498766,-8.392761,-7.684785000000001,-3.63398,-0.1959197,0.211668,-1.868,-1.7451720000000002,0.7825409000000001,1.6055700000000002,1.212358,-0.8118274999999999,0.2299312,0.3828679,1.048446,1.1965270000000001,1.447059,1.517213,1.685295,2.555961,108.7335,0.8114883,108.9111,0.09272178,0.07671359,0.3473064,0.1094358,4.112463,-0.03489127,-3.9594050000000003,0.6642414000000001,1.061957,-7.285591,-0.7852079000000001,-2.378171,1.3576409999999999,-0.624947,1.1098299999999999,0.6168279999999999,2.614991,-1.3848989999999999,1.151721,0.47193509999999994,0.7443736999999999,0.5117499,0.6124691,0.998274,0.9200888,0.6155835,0.2141214,0.004348159,-0.003163612,0.05390705,0.01232192,0.0212229,-0.01412332,-0.001279366,0.008502888,5.622044,0.00331164,0.2032052,0.0002690629,0.001115,-0.0004198526
'unknown',0.78,0.47181530000000005,-9.075574000000001,-5.312951,-17.73229,21.66662,-14.4691,-37.05675,-24.1028,-23.43188,-8.969285000000001,-17.23779,-8.566338,3.033884,-7.111254,-8.378191000000001,-2.3399799999999997,0.06915625,0.8230252,-1.328422,-1.023987,1.6295620000000002,2.197307,1.7905810000000002,-0.6438208000000001,0.24290279999999997,0.39638490000000004,1.0917299999999999,1.185368,1.42379,1.510999,1.655919,2.405408,117.2884,0.813806,142.9529,0.23348160000000004,0.39056599999999997,0.3338561,0.1444937,2.634202,-0.03261042,-2.455772,-2.058576,0.6787956,-4.198444,-1.699617,-1.286548,2.023432,0.43176400000000004,-0.9982325000000001,0.2901539,2.780411,-0.7157756,1.2199440000000001,0.29082529999999995,0.5382886,0.42592529999999995,0.47806040000000005,0.6461975999999999,0.43625349999999996,0.3272773,0.14999179999999998,0.007132922,-0.0036859540000000004,0.0239866,-0.006276178,-0.001164699,-0.0075432780000000005,0.01166383,-0.04469404,10.86082,0.001480293,0.3269025,0.0004197544,0.0010354560000000001,0.00013196319999999998
'unknown',0.79,0.5151526,-7.903628,-4.738581,-18.620520000000003,18.11966,-13.536970000000002,-40.32865,-26.41416,-25.06416,-6.650861999999999,-16.80917,-11.26568,3.99254,-5.257992,-8.670309,-1.135721,0.3174187,1.281692,-1.0219040000000001,-0.7521159000000001,1.972348,2.2141189999999997,1.824703,-0.7048483,0.24896179999999998,0.3863902,1.076323,1.163348,1.4002780000000001,1.496489,1.6516680000000001,2.365211,132.0145,0.8152698,176.1929,0.24696089999999998,0.35108870000000003,0.3513719,0.1035406,1.603696,-0.47979170000000004,-0.36218320000000004,-3.719176,0.8372707,-1.9438360000000001,-2.4037740000000003,-0.0971447,1.349082,1.707209,-2.233491,0.9053978000000001,2.0942689999999997,-0.1069695,0.9165774999999999,0.1813833,0.3479903,0.3054433,0.32000690000000004,0.33502719999999997,0.08834586,0.1045962,0.2004585,0.006517319000000001,0.001760995,0.0002072334,-0.01080308,-0.004017103,0.005147827,0.0563588,-0.01628187,13.02939,0.0002866268,0.23451509999999998,-0.0001166591,-4.080424000000001e-05,0.0006532396
'unknown',0.8,0.6843206999999999,-6.700291,-5.530819999999999,-17.11811,13.9109,-12.360619999999999,-42.01555,-27.9931,-23.53105,-5.936547,-14.79106,-13.20355,4.7538339999999994,-2.042769,-7.304175999999999,-0.6458039000000001,0.5024529999999999,1.5695379999999999,-0.7790423000000001,-0.5642603,2.103663,2.186701,1.7731299999999999,-0.4600286,0.2493,0.36169629999999997,1.07581,1.1522569999999999,1.4139,1.504521,1.75784,2.3425700000000003,151.3379,0.8158416000000001,209.3083,0.2406808,0.369415,0.48614880000000005,0.04969583,1.072783,-1.089373,0.9073806000000001,-4.160277,1.505016,-0.4485317,-2.032156,1.2102629999999999,0.9007921,2.914015,-1.984791,0.8106348000000001,1.7051939999999999,-0.03143091,0.8748509,0.04734189,0.13807020000000003,0.2041941,0.2343471,0.1627208,-0.03881385,-0.01072249,0.2625098,0.01289495,0.02523215,-0.01460836,-0.002471423,0.007473111,0.0246804,0.1032871,0.0425925,9.512446,-0.001277888,-0.01217342,-0.0007752751,-0.0009942991,0.000878512
'unknown',0.81,0.5844848000000001,-5.459045,-7.964696000000001,-14.68389,8.5508,-10.532689999999999,-40.66833,-31.390790000000003,-21.05329,-6.848286,-10.590760000000001,-16.491670000000003,6.165780000000001,-0.4556607,-8.756639999999999,0.10181950000000001,0.4943483,1.578363,-0.6154731999999999,-0.3750013,2.2206259999999998,2.0526020000000003,1.7440650000000002,0.09856901,0.2593192,0.4090172,1.057442,1.159067,1.431918,1.546191,1.9161290000000002,2.50597,156.8557,0.8119036999999999,173.4089,0.04024199,0.07009009,0.5481335999999999,0.01540474,0.7916124,-1.053315,0.45637570000000005,-3.450268,1.761102,0.9149483,-1.001076,1.6410689999999999,1.455351,4.279979,-0.9126583,0.7345264,0.6926029,0.1145355,1.01414,-0.1016066,-0.03633102,0.1612839,0.26063000000000003,0.11691939999999999,-0.0310236,-0.004849362,0.229902,0.02123466,0.06236769,-0.01750963,0.0061311840000000005,0.01069636,0.03278691,0.11959080000000001,0.07068739,1.9110490000000002,-0.002626204,-0.23932579999999998,-0.00043926809999999996,-0.000561622,0.0003696502
'unknown',0.82,0.6856284,-4.933949,-9.14676,-15.1637,5.649662999999999,-8.446156,-39.12956,-31.77526,-19.386,-4.366612,-5.776917,-15.8773,6.000439,-0.9864509,-8.492180000000001,1.415504,0.217401,1.365041,-0.510667,-0.04080854,2.319027,2.083996,1.7772869999999998,0.26701959999999997,0.3021989,0.5112321,1.028129,1.175151,1.445335,1.60955,2.040124,2.547991,152.43,0.8090996,139.1529,0.004248003,0.1020253,0.6167495,-0.01828663,0.19310729999999998,0.06320252,-1.336684,-1.360105,1.005962,1.15079,0.5907321999999999,0.44891320000000007,2.83316,4.295036,0.344777,0.5860269,-0.6174702,0.18079,0.8078774000000001,-0.2027026,-0.11487049999999999,0.1293773,0.269058,0.08857755,0.0122885,0.03243194,-0.02589541,0.02489113,0.07855342,-0.01820379,0.006048179,-0.0006507396,0.01636863,0.05966366,0.05965786,-5.186655,-0.002386606,-0.296526,0.00036925760000000005,0.00018955349999999997,-0.0005539082
'unknown',0.83,0.5915225000000001,-4.828737,-8.197186,-17.31585,4.9989419999999996,-6.688692,-37.1969,-29.52846,-18.93134,-0.1590737,0.08365345,-14.4921,7.041869999999999,-2.323136,-7.50363,2.904325,-0.04808806,1.202286,-0.34967159999999997,0.289308,2.449264,2.110353,1.7983770000000001,0.08113754,0.32868559999999997,0.6234607,1.012615,1.182556,1.438042,1.607909,2.108479,2.6159380000000003,141.0237,0.8055097,106.8049,0.1723386,0.2368275,0.4501963,-0.02257044,-0.48697929999999995,1.561754,-2.865205,0.9768416999999999,-0.4221210999999999,0.7243843000000001,1.686035,-0.9773881999999999,3.6427669999999996,3.159401,0.9450825,0.22129179999999996,-0.9054741,0.4443138,0.14532260000000002,-0.1868125,-0.0759505,0.09843179,0.223316,0.03439276,0.02065175,0.03337283,-0.3138219,0.01358299,0.05700738,-0.00958507,-0.0008481383999999999,-0.01179669,-0.01261978,0.004890048,0.02212412,-7.582117,0.00012593860000000001,-0.16175810000000002,0.001053921,0.001221105,-0.001305091
'unknown',0.84,0.5893688,-6.0499089999999995,-5.0985629999999995,-22.48556,8.886303999999999,-9.252811999999999,-37.99731,-25.97061,-22.34746,4.884647,1.3469149999999999,-12.47945,7.2459240000000005,-4.196382,-7.026731,1.99233,-0.23984179999999997,1.183224,-0.2650564,0.44887489999999997,2.432232,2.219268,1.908133,-0.5807899000000001,0.3390724,0.6472416999999999,1.007204,1.1707530000000002,1.407584,1.555505,1.9599830000000003,2.585876,133.3206,0.8071055,110.2114,0.3404292,0.3716297,0.28364320000000004,-0.05859713,-0.9343072,2.315485,-3.095529,1.9956,-1.743175,0.496983,1.125758,-1.549773,2.890746,1.5762690000000001,0.3962074,-0.08922853,-0.7011343000000001,0.18610839999999998,-0.7203685000000001,-0.1012105,0.01031443,0.06016392,0.13483399999999998,-0.03389297,-0.03917358,-0.01525713,-0.4214081,-0.003320938,0.009464288000000001,-0.003346801,-0.01233927,-0.01750184,-0.03461709,-0.03983964,0.004880881,-6.636614999999999,0.003180635,-0.04073017,0.0006200773,0.001103284,-0.001447524
'unknown',0.85,0.5197625,-7.335961999999999,-2.180027,-25.34899,11.81669,-12.23996,-37.61254,-25.86295,-24.4595,6.739919,1.6443279999999998,-13.465179999999998,6.649496000000001,-3.3780650000000003,-7.267796000000001,0.5400193,-0.2110931,1.289519,-0.24611950000000002,0.4967371,2.335987,2.088225,1.845506,-1.0466360000000001,0.3087974,0.6260493,1.0199790000000002,1.157025,1.39181,1.5101149999999999,1.980649,2.597649,128.4998,0.8135304,114.0371,0.3559013,0.4988277,0.10912449999999999,-0.08534687,-1.136655,2.04472,-2.026268,1.307987,-1.682795,0.3745232,-0.4943861,-1.338233,1.4835969999999998,0.9565331,-0.47578009999999993,-1.057029,-0.4282076,0.18094229999999997,-1.016158,-0.03477105,0.05383148,-0.01192408,0.07781361,-0.09942627,-0.14290970000000003,-0.12458469999999999,-0.3773805,-0.01241687,-0.02851493,-0.001155806,-0.02144177,-0.01091466,-0.03245372,-0.02448063,0.005734062,-4.234977,0.004762709,0.03116417,-0.000397176,0.0006367365,-0.0009261253999999999
'unknown',0.86,0.4285228,-8.351872,-0.5779122,-26.624779999999998,12.21879,-14.3864,-36.43683,-27.979229999999998,-24.37078,6.63762,1.3240889999999998,-14.409720000000002,5.750483,-3.964658,-7.6795539999999995,-1.004186,-0.2071489,1.3729959999999999,-0.2616235,0.5296466999999999,2.2062,1.8991919999999998,1.6774369999999998,-1.276134,0.2955383,0.5572593000000001,1.0077129999999999,1.126221,1.3809420000000001,1.485362,1.904841,2.58154,125.5089,0.8209924999999999,116.5362,0.2032829,0.4912235,0.1011591,-0.09849443,-1.364962,1.452913,-0.07884941,-0.5129507000000001,-0.3754525,1.177165,-3.0986689999999997,0.46447390000000005,-0.10534410000000001,1.578471,-0.8884283000000002,-1.9411169999999998,-0.9121623,0.7367483,-0.9691833000000001,-0.0384419,0.01508307,-0.09038852,0.02408264,-0.1633868,-0.3082375,-0.3671693,-0.2483442,-0.01284832,-0.04385646,-0.004049706,-0.028388,-0.0030987259999999996,-0.02153885,0.01435629,0.01624567,-2.575796,0.0033078490000000003,0.02468403,-0.0009046691999999999,0.00021238099999999998,-0.0004016498
'unknown',0.87,0.2452111,-9.361031,-0.2339104,-25.37758,9.872636,-12.53588,-36.10453,-30.99608,-24.61084,6.382426000000001,4.877732,-15.90586,2.5044459999999997,-4.580037,-6.272506,-0.6782096,-0.2382897,1.376557,-0.4110085,0.6379902,2.0651479999999998,1.555843,1.290801,-1.458093,0.2883683,0.5258772,1.0065819999999999,1.0976139999999999,1.39679,1.480712,2.013647,2.646776,123.7547,0.8223798000000001,118.4922,0.05066441,0.4836192,0.09319363,-0.02608135,-2.3525650000000002,1.532999,0.9912483,-0.8244041,-0.5304005999999999,3.385844,-5.1178550000000005,3.416748,-2.2234130000000003,2.865642,-1.8948630000000002,-1.616228,-3.187456,1.813743,-1.566333,-0.1556569,-0.1648739,-0.20808690000000002,-0.1665691,-0.35852690000000004,-0.5221561,-0.6215318,-0.2409163,-0.006331453000000001,-0.03869667,-0.01042235,-0.0258721,0.0003761053,-0.008120025,0.03278219,0.01789572,-1.443878,-0.00163939,0.01965646,-0.0007420838000000001,-0.0003397729,0.0002931613
'unknown',0.88,0.2341723,-11.86219,1.192943,-22.86551,7.293577,-10.98212,-32.86549,-38.89738,-19.94942,4.536673,7.62257,-15.70125,-0.3871374,-8.156208,-3.8406339999999997,-2.244471,-0.41845299999999996,1.215121,-0.6345546,0.4986615,1.750718,0.9442714,0.34963890000000003,-1.616782,0.2850454,0.47804540000000006,0.9936543999999999,1.058519,1.3896,1.462512,2.0152650000000003,2.6425400000000003,122.8142,0.8192200999999999,119.9926,0.05066441,0.4836192,0.09319363,0.0323635,-3.693282,1.966695,1.2329729999999999,0.4179419,-2.088448,6.5076339999999995,-5.708978,6.627801,-5.126029,4.188858,-3.5130489999999996,-1.209917,-5.38777,2.449926,-3.174445,-0.302083,-0.4337845,-0.3455121,-0.4459929,-0.6297331,-0.7199141,-0.8142049,-0.2978347,-0.00356622,-0.02101718,-0.01276996,-0.01347449,0.005432772,0.006899595,0.04630282,0.01626923,-0.6204956,-0.007000798000000001,0.01825918,-0.00028696580000000003,-0.0007307357000000001,0.0005893231
'unknown',0.89,0.48653100000000005,-17.343629999999997,4.599543,-22.27238,10.15727,-16.5941,-22.468989999999998,-45.993140000000004,-9.586441,-3.3266739999999997,12.8233,-22.29373,1.6371639999999998,-17.21957,-0.11853980000000001,-6.671500999999999,-0.8837253,0.5440873,-1.100088,-0.320616,0.7710938,-0.04509485,-0.5982538000000001,-2.080893,0.2823866,0.4721729,0.9748966999999998,1.061516,1.389362,1.48094,2.0893479999999998,2.656627,122.6277,0.8062196,122.0684,0.06191074,0.3322337,0.2608606,0.06815702,-4.704669,1.631045,1.202278,2.201908,-3.5536879999999997,9.25029,-2.5741169999999998,8.265779,-7.190135000000001,3.7811199999999996,-4.426701,-0.2554854,-5.603415,1.038343,-3.580833,-0.45870420000000006,-0.7752569,-0.5124862,-0.7584086999999999,-0.9158431999999999,-0.8140149,-0.7681110999999999,-0.3263994,-0.003697312,-0.002185741,-0.01390145,0.0057799819999999995,0.008502220999999999,0.01970145,0.008611655,0.0030020240000000003,-0.06297455,-0.01661438,0.01644383,3.5827390000000005e-06,-0.001113995,0.0008665803
'unknown',0.9,0.4696804,-22.82698,6.838833999999999,-22.01251,14.166179999999999,-22.79952,-10.71643,-49.02559,1.256031,-14.137970000000001,18.2956,-28.781029999999998,0.1345379,-24.58374,1.493093,-13.879760000000001,-1.3948459999999998,-0.379691,-1.6446439999999998,-1.221015,-0.2954378,-0.8999088,-1.44906,-2.453908,0.28069809999999995,0.4790255,0.9597056999999999,1.076897,1.41182,1.5197459999999998,2.098505,2.6579610000000002,122.9699,0.7940686,123.9964,0.05159413,0.19314489999999998,0.3202377,-0.008457576999999999,-4.47446,-0.02774627,1.9187470000000002,2.073493,-1.478344,8.986027,3.2895550000000005,5.678829,-5.5572230000000005,1.2783209999999998,-2.91414,-0.8170042,-2.240335,-1.251961,-1.7670810000000001,-0.5248848,-1.009555,-0.6417094,-0.8290825000000001,-0.9729310999999999,-0.7580786999999999,-0.565721,-0.2800557,-0.00620296,0.01623476,-0.01397117,0.0181017,0.004893279,0.02646297,-0.037098,-0.01000216,0.42817150000000004,-0.02264012,0.002779063,-9.382619e-06,-0.00027052900000000004,0.0001643527
