name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.47,0.3724436,-18.15392,-38.448190000000004,10.253210000000001,-1.67798,6.8487,9.368228,-12.21363,4.090122,1.5488819999999999,11.721680000000001,-11.56557,-18.38724,7.383817999999999,2.728924,-11.824869999999999,-4.581065,-4.840744,-4.201118,-2.2813060000000003,-1.191194,-0.472772,1.127782,3.2412259999999997,0.3558408,0.8015023,0.9881933,1.15072,1.480858,1.568288,1.8295139999999999,2.309427,113.3757,0.6185783,0.0,0.0,0.0,0.0,-0.02866101,-1.045213,-2.701362,1.511965,-6.113112,1.1018540000000001,-3.8955480000000002,1.061474,0.7104924,-2.654025,2.822085,-1.0523559999999998,3.584589,1.258035,0.5970145,0.4881323,-0.5880387,-0.1962256,-0.07480059,-0.2201605,-0.2669535,-0.2175875,-0.33665,0.1132797,0.05025385,0.01407775,0.002854425,0.02921803,0.02259774,0.01747339,0.06177014,0.1393591,0.0,-0.002175677,0.0,0.0,0.0,0.0
'unknown',0.48,0.37386240000000004,-19.89837,-37.895540000000004,9.52708,-6.8893759999999995,9.243484,3.683143,-9.919627,2.900264,-2.003693,18.1663,-11.60887,-12.950380000000001,1.874414,0.04457824,-10.52936,-4.972907,-4.805633,-4.275858,-2.42978,-1.5557,-0.7691538,0.37844609999999995,2.790139,0.3943481,0.8143600999999999,0.9736468,1.180524,1.496565,1.593315,1.861276,2.4868669999999997,113.3757,0.6158825,0.0,0.0,0.0,0.0,-0.075855,-1.7246599999999999,0.6612361999999999,-1.6823400000000002,-2.809968,2.0752900000000003,-3.3664059999999996,2.7084490000000003,-0.9451911,-1.0682459999999998,0.9339508,-1.106427,5.089809,-0.2830833,-0.2977071,0.5448576999999999,-0.37145300000000003,-0.1586227,-0.04016061,-0.13048099999999999,-0.15100410000000003,-0.23546430000000002,-0.5447361,-0.5427078000000001,0.03390637,0.00221945,0.003192866,0.01093514,0.005930853000000001,0.009666895,0.03385664,0.1009805,0.0,0.006090754,0.0,0.0,0.0,0.0
'unknown',0.49,0.239248,-21.71523,-35.1585,5.068581,-6.851185000000001,11.80326,0.009914716,-4.154285,-0.3293861,-0.3918317,12.5267,-13.73688,-6.693517999999999,3.948721,0.7161223000000001,-7.207426,-5.202928,-5.031038,-4.17711,-2.470342,-1.531532,-0.9036843000000001,-0.1982368,1.744119,0.43225569999999996,0.802922,0.9865007,1.188085,1.478848,1.592169,1.8966049999999999,2.5359439999999998,113.3757,0.6283925,0.0,0.0,0.0,0.0,-0.08762766,-2.054122,2.484162,-4.046105000000001,0.8269603999999999,2.0620939999999996,-1.008679,2.973601,-2.394113,0.6616625,-0.9474834000000001,0.7034130000000001,4.229209,-0.666095,-0.8995354999999999,-0.41255470000000005,-0.22778600000000002,-0.20604050000000002,-0.08058901,-0.04197469,-0.03053218,-0.1844826,-0.4887318,-0.8886542,0.01556621,-4.888773e-05,0.002616882,-0.004266036,-0.006567287,-0.0003171802,-0.009936059,0.01032248,0.0,0.01022788,0.0,0.0,0.0,0.0
'unknown',0.5,0.09129889,-24.19575,-31.500120000000003,0.40116609999999997,-3.4583269999999997,14.955570000000002,1.6620150000000002,-3.037343,-1.0184,2.3512020000000002,13.3069,-10.732339999999999,-1.9905419999999998,1.217095,-2.656082,-10.63623,-5.309379,-5.249894,-4.43091,-2.512239,-1.456918,-1.18982,-0.6904836999999999,0.7021465,0.4107065,0.7920837,0.9865381,1.147102,1.445805,1.576659,1.7979459999999998,2.419142,113.3757,0.6303273,0.0,0.0,0.0,0.0,-0.08095445,-2.026139,2.948266,-4.669392,2.917567,1.224328,1.6503279999999998,2.076189,-3.5262830000000003,1.33322,-2.40797,0.40781940000000005,2.158773,0.02426815,-0.5219011,-0.6850670999999999,-0.1173396,-0.2368762,-0.10776789999999999,0.0198772,0.04744929,-0.14020829999999998,-0.30808470000000004,-0.9106184000000002,0.0038529659999999998,-9.513496999999999e-05,0.0001834154,-0.0180377,-0.01244627,-0.006240094,-0.03009331,-0.04095371,-0.5013031,0.02138689,0.0,0.0,0.0,0.0
'unknown',0.51,0.07558703,-26.275840000000002,-29.22509,-5.414358,0.7412977,14.30313,5.335396,-0.7867625,-5.92111,2.6797470000000003,9.413964,-8.486775999999999,-2.7211119999999998,4.382002,-0.41842399999999996,-13.83421,-5.551758,-5.648816,-4.526537,-2.44995,-1.393246,-1.184852,-0.7814124,-0.15804849999999998,0.42549259999999994,0.812396,0.9948319999999999,1.1461,1.473401,1.57503,1.8114990000000002,2.394902,113.3757,0.6624953,0.0,0.0,0.0,0.0,-0.03378021,-1.08604,3.257677,-3.38248,3.5133089999999996,-0.567739,2.760035,-0.47274929999999993,-5.797308999999999,-0.19472029999999999,-2.067718,0.5807854,0.1240499,-1.177165,-0.4766733,0.4225724,0.1680905,0.03874145,-0.07147956,0.13527060000000002,0.0372602,-0.07227992,-0.06735486,-0.6593348000000001,-0.00617058,-0.0007203280999999999,-0.008286929,-0.01725568,-0.02403377,-0.004989707,-0.04350479,-0.0316721,-1.6396560000000002,0.02820708,0.0,0.0,0.0,0.0
'unknown',0.52,0.05092058,-27.748759999999997,-26.12092,-8.57841,3.902218,14.11519,9.272041,-1.222443,-11.93529,3.126619,7.682825,-12.19482,-4.142717,1.7791139999999999,-1.997654,-10.6413,-5.385190000000001,-5.681126,-4.639983999999999,-2.34059,-1.387597,-1.329611,-0.8703895,-0.8118696,0.4169945,0.8091474,0.9703982,1.111328,1.437057,1.570684,1.7533619999999999,2.35262,110.8692,0.7057654999999999,0.0,0.0,0.0,0.0,0.01108914,0.5017179,3.6364050000000003,-1.17864,2.8107599999999997,-2.3242849999999997,1.9685099999999998,-3.084683,-7.959869,-1.973771,-3.052812,0.3013143,-0.5224484,-1.871164,0.02192123,3.050113,0.5766,0.4843976,0.08289528,0.29371959999999997,0.05385841,0.006655526,0.1580802,-0.2947234,-0.01807487,-0.0120396,-0.01817048,-0.01736816,-0.03185149,-0.005074727,-0.01393858,0.02728326,-2.971207,0.02699591,0.0,0.0,0.0,0.0
'unknown',0.53,0.09053608,-25.36893,-21.559720000000002,-7.354031,7.035089,9.384755,10.00508,-7.425482000000001,-23.85749,-1.7531419999999998,5.000151,-10.10171,-4.99718,-2.218115,-1.996458,-5.092029,-4.32457,-4.621715,-4.429971,-1.8798130000000002,-1.379892,-1.195188,-0.44505829999999996,-0.7955469000000001,0.39825879999999997,0.7907885,0.9531360000000001,1.119694,1.363053,1.570208,1.701373,2.410845,106.4307,0.7317088,82.98491999999999,0.0,0.0,0.0,0.04481409,2.0044560000000002,4.242012,1.048283,1.870369,-4.069116,0.31283190000000005,-5.563046,-8.587231,-3.416946,-3.5609559999999996,2.343587,-0.5438590999999999,-3.1453,-0.43996,3.375495,0.9743083,0.9598469999999999,0.24611170000000002,0.41524609999999995,0.05055432,0.0536419,0.298324,0.08532517,-0.04104079,-0.03925564,-0.03093129,-0.0314131,-0.03905374,-0.01366032,-0.01180938,0.0001634598,-4.028844,0.01299304,0.0,0.0,0.0,0.0
'unknown',0.54,0.1392701,-22.140620000000002,-17.15079,-4.522197,7.4485779999999995,5.793330999999999,9.169724,-15.1414,-31.849559999999997,-5.301209,0.24974470000000001,-8.418299000000001,-3.46475,-4.838665,-1.757459,0.24324539999999997,-3.039973,-3.341456,-4.064717,-1.328709,-1.1943030000000001,-1.151374,-0.06825968,-0.45272120000000005,0.3339491,0.7426895,0.9165337,1.073465,1.341721,1.553696,1.783316,2.547587,101.9922,0.7307001000000001,82.98491999999999,0.0,0.0,0.0,0.08158017,2.030806,4.157246,1.431211,1.248681,-3.965693,-0.5695751,-4.64926,-5.4060809999999995,-2.8084580000000003,-4.275008000000001,3.3088699999999998,-0.7544350999999999,-1.88525,-0.44770659999999995,1.9397689999999999,0.9441822,0.919732,0.32221259999999996,0.3321343,0.0354883,0.03851987,0.21114410000000003,0.15773910000000002,-0.05041642,-0.05299133,-0.02966056,-0.03365594,-0.01845967,-0.01798438,0.007162929,-0.009611798000000001,-4.383215,-0.002165645,0.0,0.0,0.0,0.0
'unknown',0.55,0.2554827,-19.05763,-12.50009,-2.2010509999999996,8.319964,-1.881519,6.950714,-21.64252,-38.90013,-10.19107,-4.674277,1.342898,-5.779392,-8.03561,-2.738322,-2.399007,-1.852825,-2.019416,-3.5836120000000005,-0.8796601000000001,-1.237121,-1.0057610000000001,0.309143,0.08900312,0.2618114,0.6493468000000001,0.8671078999999999,1.007966,1.3258,1.515223,1.737475,2.298236,97.66996,0.7149932,0.0,0.0,0.0,0.0,0.07496449,0.3886577,3.3172449999999998,0.6919552,0.9679751,-2.1388830000000003,-0.2785261,-1.1458979999999999,0.5684661999999999,-0.39693979999999995,-3.127344,1.490366,-1.26741,-0.02106376,0.1530317,0.2696112,0.49323249999999996,0.39325609999999994,0.21776120000000002,0.01657576,-0.07019834,-0.1037001,-0.1039491,-0.07446456,-0.04301625,-0.05260652,-0.02072663,-0.03084191,-0.00755856,-0.01792767,-0.01497958,-0.07299995,-4.677619,-0.006156623000000001,-0.0717319,0.0,0.0,0.0
'unknown',0.56,0.37634809999999996,-20.75038,-9.8645,-3.998848,9.503186,-0.08013693,7.951347,-17.36022,-31.44438,-6.696707000000001,-8.855003,-1.372773,-7.523787,-4.738389,-3.8652550000000003,-2.288964,-1.900151,-2.3836150000000003,-3.4521,-1.1799950000000001,-1.281541,-1.231726,-0.1917698,-0.4654491,0.23313609999999999,0.6149116,0.8651095,0.9989119000000001,1.363385,1.508255,1.7711259999999998,2.360865,93.33344,0.7032951,70.45569,0.0,0.0,0.6152081,0.04390196,-1.666076,2.022782,-0.1818972,1.14416,0.6966691999999999,1.027525,3.020995,5.914603,2.006133,-0.6002683000000001,-1.52954,-0.3879466,1.806845,0.6981479,-1.273687,-0.06367685,-0.29378459999999995,0.00931716,-0.3476101,-0.1948262,-0.2805066,-0.4295901,-0.43936049999999993,-0.02433414,-0.03189868,-0.0018129889999999999,-0.006444836,-0.0105734,-0.0064008,-0.03941196,-0.09603216,-4.916029,-0.003505182,-0.05353737,0.0,0.0,0.0
'unknown',0.57,0.3468195,-24.12076,-8.616632000000001,-4.155930000000001,10.847660000000001,1.627076,9.221635000000001,-12.04556,-21.21775,-3.040092,-6.084194,-6.1726410000000005,-9.304713000000001,-2.3735720000000002,-0.1774012,-2.477868,-2.4283189999999997,-3.134355,-3.647474,-1.8712919999999997,-1.6872650000000002,-1.673513,-0.9030488000000001,-1.161506,0.233584,0.5916448000000001,0.875215,1.002761,1.314429,1.50329,1.63257,2.139206,87.37193,0.7146281999999999,69.4874,0.0,0.0,0.6152081,-0.006215733,-2.868739,0.7411569,-0.2945966,0.9754671,2.912627,1.984071,5.031704,7.479182000000001,3.247445,1.57006,-3.8069260000000003,1.365062,1.936423,1.59056,-1.101063,-0.4115094,-0.7007896,-0.1997674,-0.5309769,-0.2771513,-0.40700820000000004,-0.5660268,-0.6361358,-0.008780872,-0.003964579,0.007600981,0.01153184,-0.01566169,0.002864206,-0.03642472,-0.06416585,-4.671949,-0.002213776,-0.0041859440000000005,0.0,0.0,0.0
'unknown',0.58,0.3131115,-27.939429999999998,-8.978608,-4.454243,11.90553,7.522378999999999,13.17189,-4.834905,-11.11773,1.153969,-2.046638,-12.30823,-3.6418220000000003,1.364543,0.45282029999999995,-6.085758,-3.070611,-4.252909,-3.9862,-2.570943,-1.9433619999999998,-2.220031,-1.610115,-2.024269,0.22639210000000004,0.6120471,0.9034152,1.043843,1.29454,1.527658,1.6387080000000003,2.146941,82.56103,0.7133567,68.1283,0.0,0.0,0.6152081,-0.0252196,-2.727423,-0.374897,0.5324810999999999,0.8248383,2.483745,1.202122,3.972732,5.303168,3.083138,2.68865,-2.167494,3.157555,1.182324,1.332752,-1.335521,-0.4611193,-0.6414167,-0.33165429999999996,-0.5338998,-0.3239059,-0.38341909999999996,-0.4240224,-0.4972021,-0.0034541740000000004,0.008091366,0.01049055,0.01800365,-0.01035316,0.00468936,-0.01195416,-0.020258,-3.092726,0.0016159770000000002,-0.003695211,0.0,0.0,0.0
'unknown',0.59,0.25602240000000004,-29.8068,-9.237256,-3.446336,11.99613,8.880357,14.2608,-2.746656,-11.667539999999999,2.12082,-0.22815850000000001,-12.224,-0.8950614,-1.404963,3.055441,-6.005923999999999,-3.325142,-4.588717,-4.315399,-2.83907,-2.2919669999999996,-2.546649,-1.811818,-2.312266,0.221279,0.6309561,0.8859599,1.04316,1.281914,1.519842,1.6215600000000001,2.084368,79.69641999999999,0.6988935000000001,67.42548000000001,0.0,0.0,0.6152081,-0.0234301,-1.0567360000000001,-1.5377610000000002,0.7462504,-0.05333061,1.138344,-0.8319533000000001,1.354368,1.830454,1.654247,2.610327,1.167152,3.9407970000000003,0.1911129,0.871268,0.15230760000000002,-0.35898270000000004,-0.25731129999999997,-0.2514933,-0.26390050000000004,-0.157139,-0.11091,-0.07442424,-0.1022671,0.00913955,0.0267734,0.01818243,0.03196137,0.02119672,0.01037365,0.04779052,0.1019003,-0.07534027,0.008564329,0.1709836,0.0,0.0,0.0
'unknown',0.6,0.2956487,-31.54447,-11.42867,-1.691239,13.053139999999999,8.711949,11.44238,-2.146014,-9.703641000000001,6.138528,1.6602310000000002,-9.184562,4.059162000000001,0.6889251999999999,1.182086,-7.202541,-3.757336,-4.863517,-4.776408999999999,-3.3656040000000003,-2.598719,-2.712253,-1.8574970000000002,-2.37608,0.2220177,0.6357128000000001,0.9121898,1.0687309999999999,1.327876,1.523426,1.7168599999999998,2.286994,81.70756,0.7192423000000001,0.0,0.0,0.0,0.0,-0.03500565,1.8118720000000001,-1.6799490000000001,-0.2921945,-1.487897,-1.216747,-4.319537,-2.855458,-1.5175299999999998,-0.3726473,2.16908,4.697955,2.251976,-0.7975623000000001,0.398978,1.877796,-0.04462617,0.42730379999999996,0.1058433,0.2578487,0.2475609,0.3718151,0.321667,0.36386890000000005,0.01856264,0.02797655,0.01747028,0.03062339,0.03646891,0.0018047570000000001,0.0641966,0.12854569999999998,3.30154,0.02429438,0.26593870000000003,0.0,0.0,0.001345426
'unknown',0.61,0.23840039999999998,-27.60192,-15.0804,-1.80618,10.0072,6.724011999999999,5.9266239999999994,-6.618164,-12.77252,2.738861,5.114006,-1.8987180000000001,6.548776999999999,-1.080199,3.8143059999999998,-1.157939,-3.87987,-4.115607,-4.509836,-2.7934639999999997,-2.145282,-1.981952,-1.1514790000000001,-1.496936,0.281469,0.713679,0.9617398000000001,1.150124,1.403744,1.557275,1.8324470000000002,2.578681,87.42196,0.7545071,117.6193,0.0,0.0,0.0,-0.008355349,4.947661,-0.5308805,-2.204493,-3.299295,-2.038034,-6.685241,-6.239336,-3.4732410000000002,-2.635532,1.878149,6.5495220000000005,0.11483039999999999,-1.161492,-0.41175100000000003,2.650019,0.43224170000000006,1.132792,0.6551288000000001,0.9254709999999999,0.8189458000000001,0.8651966,0.5888013000000001,0.6786555000000001,0.02317887,0.01958233,0.0105943,0.01855483,0.03327484,-0.006443643000000001,0.06234788,0.09383805,5.693387,0.03293146,0.182685,0.0,0.0,0.0013268689999999998
'unknown',0.62,0.1468942,-19.98251,-14.456779999999998,-6.735294000000001,5.460507,2.5168169999999996,-4.258711,-17.17644,-18.15289,-1.0182879999999999,6.1276779999999995,6.018903,3.8961419999999998,-2.7856509999999997,2.068278,0.8792271999999999,-3.016378,-2.352945,-3.3597660000000005,-1.304503,-0.7789007,-0.6433036,-0.3319491,-0.6125898,0.2891103,0.7105684,0.9528766,1.143478,1.415969,1.517966,1.854248,2.542514,95.20596,0.8070218000000001,118.558,0.0,0.0,1.0,0.04002029,6.785748,1.966077,-3.6880580000000003,-4.553747,-2.390454,-7.4571,-9.074347999999999,-4.338033,-2.5782830000000003,1.464761,6.3610370000000005,-2.762054,-1.954689,-0.49704890000000007,2.632981,0.9276115,1.6655490000000002,1.125197,1.410822,1.214969,1.064263,0.601317,0.7184001,0.0140285,-0.003898823,-0.01020484,-0.01311846,0.009390055999999999,-0.0167822,0.05524919,0.01438985,6.464289,0.02773818,0.00416431,0.0,0.0,0.0
'unknown',0.63,0.2886229,-10.84947,-10.3776,-11.946769999999999,-0.70403,1.787754,-11.314860000000001,-26.42812,-24.80912,-7.478428999999999,6.928864,12.92188,-0.23939929999999998,-5.475136,0.5535898,3.203287,-1.534412,-0.18004479999999998,-1.7480759999999997,0.7577341,0.8928526,0.744859,0.36941430000000003,0.199267,0.3036271,0.6914399,0.918588,1.0985610000000001,1.404242,1.490353,1.8646049999999998,2.425799,101.4142,0.8196610999999999,120.0388,0.16596889999999997,0.0,1.0,0.09506707,6.088271,3.485482,-2.865193,-4.291965,-2.395249,-5.587029,-9.369328999999999,-2.3297060000000003,0.1968852,1.372599,5.04533,-3.3797839999999995,-1.1015190000000001,-0.5904512,1.047496,1.055469,1.6485849999999997,1.183186,1.284394,1.125661,0.8028811,0.4085787,0.5863756999999999,0.0003571093,-0.03999908,-0.01956661,-0.04016703,-0.006852686,-0.01362233,0.07052356,-0.01904874,8.357002,0.01754103,0.19495410000000002,0.0,0.0,0.0
'unknown',0.64,0.4706389,-5.991949,-3.949689,-15.06124,-4.359974,-0.7721899,-17.222379999999998,-37.61278,-25.375510000000002,-1.6442430000000001,8.076608,15.210329999999999,-6.357023000000001,-6.887049,0.32719940000000003,3.78175,-0.2920066,1.496446,-0.5313051,1.912907,1.957057,1.2456559999999999,0.38864190000000004,0.36781929999999996,0.2810811,0.6273382,0.8827415000000001,1.02892,1.374578,1.472975,1.977026,2.4353849999999997,107.0329,0.8253562,123.8892,0.16596889999999997,0.0,1.0,0.1250229,3.916635,3.120975,-1.002581,-3.5858190000000003,-1.8590659999999999,-1.940832,-8.343771,0.9233960999999999,3.00868,1.213818,3.660081,-2.312203,0.34888179999999996,0.03443438,-0.28505559999999996,0.7426206,1.204444,0.9106389000000001,0.8146828,0.7409372,0.3283948,0.1726873,0.469096,-0.001180941,-0.05752826,-0.01145767,-0.03783061,-0.01865879,-0.004803562,0.05349344,-0.02381217,12.68062,0.008062917,0.4333014,0.00022791119999999998,0.0,-0.001513089
'unknown',0.65,0.5518634,-4.155842,-2.9065369999999997,-11.96917,-6.542383999999999,-3.607729,-15.526689999999999,-43.24664,-20.809739999999998,4.036264,11.00254,18.73222,-5.2235629999999995,-4.537096,1.732589,2.6282810000000003,0.03528987,2.2026220000000003,-0.008134018,2.019802,2.115046,1.087974,0.5311191,0.9447379000000001,0.2872691,0.5552986999999999,0.8989744000000001,1.0065680000000001,1.390176,1.511658,2.123675,2.537002,123.2935,0.833045,172.0753,0.3011203,0.0,0.7989294,0.155222,1.59673,1.6014629999999999,0.2727634,-2.519563,-1.285074,1.292568,-6.1189599999999995,3.505925,3.685382,1.023507,2.605715,-1.236859,2.123553,0.49943059999999995,-2.253902,0.2376399,0.6135508000000001,0.5149836,0.3230568,0.3470723,-0.05581021,0.004246452,0.3646902,0.0003259122,-0.05380759,-0.0008320927999999999,-0.02783041,-0.01445556,0.005035722,0.02369428,-0.01939631,17.02921,0.006015969,0.4987558,0.0007612739,0.0,-0.0027434670000000003
'unknown',0.66,0.6403883,-3.746149,-2.587436,-11.737,-9.549408999999999,-4.0807720000000005,-11.85696,-50.48603,-15.5356,8.267767,10.159930000000001,21.41414,-5.172794000000001,-1.510263,1.65095,-0.2585478,-0.08812597,2.477939,0.3234574,2.137877,2.314689,0.8271127,0.45063509999999996,1.360155,0.29138459999999994,0.4909977,0.9053950999999999,1.000321,1.329708,1.483295,1.9921799999999998,2.367851,147.6694,0.8406444,220.797,0.2469237,0.45622799999999997,0.6481216999999999,0.1693269,0.20770820000000004,0.218127,0.3712406,-1.919834,0.46123869999999995,2.808059,-2.953662,4.604383,1.126723,0.8564917,1.906237,-0.5683041999999999,2.9855169999999998,0.2064098,-3.501096,-0.1613683,0.1558881,0.2233282,0.08121028,0.12896559999999999,-0.159301,-0.11636210000000001,0.25172310000000003,0.006837907,-0.03498966,0.00522247,-0.01534604,-0.01054896,0.002195335,-0.03305236,-0.03319552,16.671110000000002,0.002422905,0.2523758,0.0001009201,0.0,-0.003174385
'unknown',0.67,0.9798584000000001,-3.988724,-3.051417,-12.24508,-10.707130000000001,-2.9833279999999998,-7.534729,-50.586290000000005,-12.19945,5.992477,11.00474,22.84855,-7.015807000000001,2.454237,2.388868,-6.046075,-0.4481535,2.396963,0.39946020000000004,2.260533,2.449399,0.6750794,0.35965,1.52655,0.30010490000000006,0.49057219999999996,0.9031007,0.9737082,1.354399,1.5103719999999998,1.9755,2.362584,166.242,0.8420968000000001,221.9597,0.35691880000000004,0.4689023,0.33506640000000004,0.1361631,-0.41848019999999997,-0.3533147,-0.24715520000000002,-0.7516913000000001,1.742261,1.948593,0.3115257,3.7035709999999997,-0.859176,1.3681379999999999,0.10103780000000001,-0.849126,1.878082,-0.7001595,-3.002199,-0.31921459999999996,-0.12491189999999999,0.03155913,-0.0259913,0.03074048,-0.09045953,-0.1744802,0.04388362,0.007017451,-0.009071034,0.00288105,-0.008890117,-0.002705252,0.001313484,-0.05586053,-0.01234124,9.309222,-0.003990316,-0.2018394,-0.00052786,-0.0001305797,-0.002858331
'unknown',0.68,1.103276,-5.036967,-2.786614,-13.06708,-11.87677,1.221803,-7.1780610000000005,-48.711259999999996,-6.658741,3.011266,12.35797,22.68335,-8.302422,4.544868,1.031109,-9.386549,-0.8571261999999998,2.178716,0.3815389,2.1985930000000002,2.4347090000000002,0.6555979000000001,-0.10743410000000002,1.335528,0.3088528,0.4847532,0.9067907,0.9686198,1.3397219999999999,1.484595,1.885852,2.356616,168.9142,0.8329448,176.931,0.1695063,0.3727876,0.23517480000000002,0.04003171,-0.5359775999999999,-1.160898,0.302682,0.42533509999999997,2.188965,0.29082659999999994,3.486526,1.4755479999999999,-1.505896,2.309733,-2.209578,0.4427424,0.4631409000000001,-1.537863,-1.206388,-0.3163097,-0.29739590000000005,-0.1489059,-0.1647678,-0.09996095,-0.01958293,-0.09165301,-0.06661655,0.007220534,0.01320357,0.006152248000000001,0.008159918,0.01332845,0.01515148,-0.0205087,0.03735843,0.0008728027,-0.01317921,-0.43026450000000005,-0.001010633,0.0001420189,-0.00203624
'unknown',0.69,1.001235,-5.602834,-4.5735220000000005,-12.53991,-9.137159,2.452287,-8.123174,-42.5764,-6.73032,2.368635,16.74421,18.6028,-7.904379,1.8257459999999999,-1.458288,-7.818714,-1.176283,1.7276740000000002,0.12062089999999999,1.859487,2.2087380000000003,0.7214338,-0.06224731,1.176469,0.3136223,0.5130657999999999,0.9126818000000001,0.9779679,1.371643,1.517576,1.8975369999999998,2.480913,159.2172,0.8169432,130.126,0.17144160000000003,0.49229989999999996,0.08502016,-0.08297281,-0.3534609,-2.3188299999999997,1.4232989999999999,1.6217540000000001,1.357586,-0.7599016,5.357426,-1.428587,-0.32758899999999996,1.974818,-4.746168,1.963418,-1.066569,-1.471817,0.5934436,-0.22774610000000003,-0.4350871,-0.3072007,-0.2978352,-0.2165906,0.01628934,0.1467525,-0.03657347,0.006004083,0.02595821,0.009872437,0.02317325,0.01865318,0.02177512,0.0006088614,0.03847988,-5.752408999999999,-0.02665887,-0.36231090000000005,-0.001269715,0.0002406201,-0.0008976142999999999
'unknown',0.7,0.8298584999999999,-5.618982,-7.630872999999999,-10.07617,-8.207719,4.1462449999999995,-10.10861,-37.05835,-10.89242,2.550206,18.83886,12.48912,-2.514796,1.119687,-4.114789,-5.404168,-1.30561,1.325603,-0.28165229999999997,1.514561,1.935214,0.7060208,0.20331860000000002,1.202113,0.3207286,0.5457687,0.9313658000000001,1.038991,1.387728,1.555451,1.928618,2.495478,151.1861,0.7873251,127.093,0.00918531,0.4913245,0.09711313,-0.1261195,0.1296001,-3.9118699999999995,2.49133,2.442218,-0.45759279999999997,0.6988603,6.85053,-3.3385860000000003,0.7122656999999999,0.06758557,-6.39644,2.7601880000000003,-1.4118,0.46907200000000004,0.3120452,-0.1668512,-0.5940350999999999,-0.3868995,-0.3582634,-0.2834596,0.06465042,0.5245521,0.19550689999999998,0.006237424,0.05252982,0.01716301,0.04004959,0.04103696,0.04156253,0.05912056,0.06170392,-6.253993,-0.0450634,-0.006482155999999999,-0.0002365252,-1.419927e-06,1.757698e-05
'unknown',0.71,0.7017031,-5.465021,-12.22343,-6.624034,-4.432887,2.342379,-9.868965,-29.62562,-17.22554,4.585062000000001,17.638379999999998,4.214822,-0.09253081,-1.1660190000000001,-2.397266,-5.070048,-1.362642,0.6480842,-0.8049479,1.113374,1.616193,0.7313147,0.9380359,1.410391,0.3241874,0.5898555,0.9401754000000001,1.054389,1.423662,1.58382,1.9571610000000002,2.485552,146.344,0.7316123000000001,125.6858,0.00918531,0.4913245,0.09711313,-0.14605739999999998,0.3812822,-4.969115,3.3376589999999995,2.540883,-1.980529,2.742512,6.9322740000000005,-1.551395,1.215425,-1.936897,-5.853692,1.798587,-1.1159370000000002,2.619634,-1.363109,-0.17824089999999998,-0.6942858000000001,-0.3752365,-0.4062998,-0.3325278,0.113554,0.7279675999999999,0.4614027,0.0070175440000000006,0.05252737,0.01778284,0.03410608,0.04025602,0.02746538,0.03335891,0.03157258,-3.7377870000000004,-0.09657396,0.0,0.0,0.0,0.0
