name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.96,0.16151189999999999,-39.90729,-13.315,-1.286345,6.378995,-11.778,9.553288,-5.2926910000000005,9.559582,3.186529,-4.317568,-15.76479,-5.830493,14.3082,-3.2824370000000003,12.26883,-5.767580000000001,-5.541889,-4.785197,-4.932556,-4.312832,-3.728151,-2.893582,-2.376398,0.29899699999999996,0.5859435000000001,0.9098722,1.153076,1.417984,1.555417,2.028788,2.6775,121.8084,0.4257147,0.0,0.0,0.0,0.0,-0.02355549,0.7887424,-1.32303,-0.688397,2.033879,-0.8615158000000002,0.3236094,-2.44523,2.9378439999999997,-0.382268,-5.871074,-6.729975,0.2381315,0.1771453,-1.7524110000000002,0.5223206,0.0449637,-0.08243208,0.07751022,0.02346191,0.306573,0.23371260000000002,0.31393509999999997,0.33138670000000003,0.005431524,-0.01203775,0.002737653,0.01065001,-0.04496781,-0.01654205,-0.04499535,-0.10317919999999998,0.0,-0.02361558,0.0,0.0,0.0,0.0
'unknown',0.97,0.11840060000000001,-38.78951,-14.85805,0.1986074,8.637917999999999,-13.598479999999999,10.69326,-6.2057839999999995,14.69568,0.7214146,-14.37972,-21.65853,-4.784962999999999,15.63052,-2.597006,11.71627,-5.542815,-5.604659,-4.664029,-5.036251999999999,-4.115347,-3.562436,-2.515898,-1.8684720000000001,0.3036652,0.566802,0.9013767,1.174744,1.351976,1.546341,1.945677,2.484019,121.8084,0.41926620000000003,0.0,0.0,0.0,0.0,-0.01757063,1.9005299999999998,-1.2234459999999998,-1.133059,-0.12438339999999998,0.8996934000000001,-1.415349,-2.772366,-1.502138,-0.6408590000000001,-3.004033,-0.8952186,-0.1692994,-2.520355,-2.0660439999999998,-1.279125,0.1586206,0.1433814,0.13685160000000002,0.32119190000000003,0.4637488,0.3081937,0.32559590000000005,0.2973721,0.01125698,-0.005418271,-0.004434603,0.0034951690000000002,-0.03026174,-0.003154886,-0.07589036,-0.12905,0.0,0.0047121409999999996,0.0,0.0,0.0,0.0
'unknown',0.98,0.10970810000000002,-36.24496,-16.15174,-3.091169,6.1394519999999995,-10.41902,7.9541,-11.859580000000001,6.137178,0.8746881999999999,-12.83535,-14.663839999999999,-3.419064,12.26825,-2.381983,8.904568,-5.485322,-5.323789,-4.657692,-4.337085,-3.4322480000000004,-3.1911970000000003,-2.199753,-1.709899,0.2902982,0.5636694999999999,0.8713898999999999,1.174787,1.3336620000000001,1.558308,1.8170279999999999,2.245914,121.8084,0.4414502,0.0,0.0,0.0,0.0,-0.01077242,2.532797,-0.7868031,-1.5252139999999998,-1.257984,3.7634440000000002,-2.3214650000000003,-2.038105,-5.297877,-0.19336879999999998,1.4998340000000001,5.876094999999999,-1.3137020000000001,-4.541835,-3.019715,-2.48502,0.25284520000000005,0.2887715,0.1122712,0.5506283000000001,0.5500181,0.3700171,0.24969299999999997,0.1860426,0.009947369000000001,0.0153373,0.0030935290000000002,0.001693928,0.000248766,0.00829941,-0.05777394,-0.07487094,0.0,0.03081038,0.0,0.0,0.0,0.0
'unknown',0.99,0.12347739999999999,-32.06845,-16.68993,-4.007937,2.698344,-4.9174370000000005,3.338086,-10.37478,-2.2679650000000002,0.8469594000000001,-6.344562000000001,-3.9949519999999996,-10.56593,1.170381,-10.11624,5.077961,-4.975482,-4.726882,-4.303216,-3.470592,-2.787117,-2.668315,-1.920064,-1.50508,0.3243732,0.5887663000000001,0.8823421,1.1648450000000001,1.363942,1.5759940000000001,1.731734,2.239877,121.8084,0.6671222,0.0,0.0,0.0,0.0,-0.0001147129,2.090725,-0.5621639,-0.5237724,-1.127599,4.641004,-3.548708,-0.1601331,-5.421932,1.554434,3.4531959999999997,7.5471070000000005,-0.7153584,-4.416067,-3.6073209999999998,-1.7493400000000001,0.22679320000000003,0.2809975,0.05105443,0.3883915,0.42110169999999997,0.3128453,0.14635120000000001,0.04400966,0.0117342,0.02977086,0.02089817,-0.0021188970000000002,0.02244073,0.008847594,-0.01212207,0.04283752,0.0,0.005090746,0.0,0.0,0.0,0.0
'unknown',1.0,0.10511140000000001,-30.60383,-16.33308,-6.809144,3.058865,2.698704,1.6235469999999999,-13.39872,-8.447981,2.1569130000000003,-0.8359795,4.783889,-9.508522,-1.170908,-14.62139,3.1628819999999997,-4.78702,-4.536919999999999,-4.404247,-2.9622439999999997,-2.226857,-2.325126,-1.943034,-1.627881,0.33837990000000007,0.6516478,0.9348572,1.166495,1.413245,1.582088,1.8468900000000001,2.425217,121.8084,0.4558387,0.0,0.0,0.0,0.0,-0.0030278090000000002,1.039958,-1.010264,1.488625,-0.3607328,2.97858,-3.1988540000000003,2.7943569999999998,-2.5199580000000004,2.095589,0.8650051,5.738277,1.150364,-1.234522,-1.312681,-0.8113556,0.09278612,0.09762335,-0.02236443,-0.01749163,0.08642757,0.1704766,0.12034280000000001,0.03826807,0.005027568,0.02522903,0.03263858,0.005262195999999999,0.02635587,-9.160041999999999e-05,0.01385726,0.10887419999999999,0.42301179999999994,-0.01492203,0.0,0.0,0.0,0.0
'unknown',1.01,0.1201254,-31.156440000000003,-17.578210000000002,-0.5612672,4.540218,3.0476799999999997,-3.885008,-6.236883,-5.121403,7.852472,-3.1134310000000003,6.353136,-5.317026,0.2697671,-14.513910000000001,5.840415,-4.758,-4.593106,-4.5354790000000005,-3.781715,-2.612534,-2.431245,-1.9125020000000001,-1.6894330000000002,0.3382954,0.6716671,0.9741339,1.168295,1.424388,1.578689,1.870136,2.608555,121.8084,0.4375257000000001,0.0,0.0,0.0,0.0,0.003219692,0.4854164000000001,-1.9464860000000002,2.740051,-0.4294871,0.319024,-2.507674,3.284032,-0.43061049999999995,1.470128,-2.216001,1.435389,2.657993,2.129507,2.126258,-0.1492905,-0.04974742,-0.0452518,-0.05598941,-0.27015890000000004,-0.1235308,0.076279,0.20226660000000002,0.18455729999999998,-0.004099053,0.008277732,0.02261401,0.01425166,0.01954336,-0.007224774000000001,0.008471119000000001,0.08775146,1.376209,0.01976823,0.0,0.0,0.0,0.0
'unknown',1.02,0.09624507,-31.501170000000002,-20.75893,2.628621,3.41485,0.4913277,-4.428625,0.04325311,-5.035892,7.849875999999999,-10.12589,8.853501,-0.29169609999999996,6.5459510000000005,-6.746558,4.466563,-5.130133,-4.90256,-4.653383,-4.268982,-3.087402,-2.4573490000000002,-1.60182,-1.426382,0.308475,0.6483642,0.9886869,1.199373,1.435218,1.556502,1.817114,2.605945,123.9234,0.48163829999999996,0.0,0.0,0.0,0.0,0.01237737,2.068228,-1.3037,2.121985,-0.9686443000000001,-0.9243778,-2.5602650000000002,0.40453259999999996,-0.6183479000000001,-0.8099128000000001,-3.4760739999999997,-1.7783740000000001,1.6264100000000001,1.810935,4.407982,-0.2422456,0.2556325,0.30179709999999993,0.2076474,0.08763218,0.1265869,0.2847153,0.37744659999999997,0.41590509999999997,-0.005103814,-0.003547549,0.00784831,0.0120168,0.007841575,-0.01433808,0.004765915999999999,0.04240763,2.802423,0.103958,0.0,0.0,0.0,0.0
'unknown',1.03,0.144009,-29.1927,-24.20944,4.973433,0.37291540000000006,-2.218629,-6.174196,-0.6756051,-6.1270620000000005,5.35112,-12.77961,1.1471850000000001,-1.884375,7.959485000000001,-3.422369,3.679668,-5.052663,-4.77032,-4.458595,-4.168018,-2.9744990000000002,-2.220809,-1.079337,-0.6830428000000001,0.3188304,0.6317967,0.9684973,1.2196639999999999,1.450672,1.552662,1.788978,2.58827,127.6319,0.7530635,147.2317,0.0,0.0,0.04769001,0.0191656,4.979081,1.444803,-0.7493401999999999,-0.46419979999999994,0.09801967,-3.119621,-5.001738,-2.652524,-2.417241,-2.1705740000000002,-2.1894310000000003,1.2403819999999999,0.2561717,5.540845,0.5305616999999999,0.9326496999999999,1.054674,0.6378404000000001,0.8480989,0.8005340999999999,0.7452422,0.5648265,0.5400628000000001,-0.006285375,-0.0160526,-0.005190033,-0.002429938,-0.00229522,-0.02319859,0.03501475,0.01244707,3.9743199999999996,0.1096009,0.0,0.0,0.0,0.0
'unknown',1.04,0.15505639999999998,-21.24457,-19.53596,1.0334299999999998,0.29929459999999997,0.7099687,-10.03319,-14.15669,-11.03689,-0.6419755,-13.38326,-1.505007,-3.0927990000000003,4.03891,1.8727490000000002,3.0320270000000002,-3.361526,-2.939327,-3.4044529999999997,-2.330932,-1.4129399999999999,-1.006768,-0.47238320000000006,-0.05155106,0.32259329999999997,0.6538453000000001,0.976917,1.2008940000000001,1.439311,1.52341,1.911298,2.6473970000000002,132.9087,0.8178595999999999,148.7392,0.0,0.0,0.04769002,0.0973955,7.775203,5.180322,-3.519593,0.8702803,1.069784,-3.9223779999999997,-8.120322999999999,-4.12559,-1.064948,-0.2333743,-0.571376,2.049412,-1.545016,5.4195709999999995,2.038436,1.663409,1.877044,1.1389280000000002,1.533619,1.463349,1.17611,0.7437640999999999,0.5050962,-0.009923783,-0.02867833,-0.01120642,-0.0329442,-0.02106147,-0.03466254,0.03877852,0.0016029829999999999,4.214853,0.06887225,0.003948271,0.0,0.0,0.0004128628
'unknown',1.05,0.1865477,-11.389339999999999,-10.96567,-3.5103720000000003,3.776997,3.428457,-16.68083,-24.1456,-15.383529999999999,0.01219511,-12.33762,0.5852345999999999,2.2854349999999997,2.804146,8.880666999999999,9.210491000000001,-0.9790551,-0.3013519,-1.9707419999999998,-0.510246,0.5529059000000001,0.5696758000000001,0.3469122,0.3234656,0.2998093,0.5886636,0.9540687,1.155385,1.410865,1.479242,1.998117,2.650064,137.1873,0.8174194,150.0231,0.0,0.0,0.3399968,0.2050397,8.432264,7.02279,-5.098106,1.48821,0.9620873,-2.480706,-6.607448,-4.0968029999999995,0.8765306,0.4270117,2.536702,3.041033,-1.3749930000000001,4.866115,2.288512,1.8211990000000002,2.071327,1.376579,1.720072,1.622061,1.259852,0.8027071,0.388955,-0.01564233,-0.04723144,-0.01335241,-0.05278332,-0.03258253,-0.04087101,-0.003662658,-0.02021811,3.561401,-0.00269087,-0.0013162360000000001,0.0,0.0,0.001346486
'unknown',1.06,0.5619531999999999,-1.526837,-1.4792020000000001,-10.72744,6.06421,3.016705,-18.7872,-28.823359999999997,-21.035610000000002,5.194597,-11.513760000000001,6.277597,7.870461,1.398542,14.199779999999999,11.89333,1.150109,2.248178,-0.2026711,1.5702260000000001,2.46564,2.0279580000000004,1.4038760000000001,0.5958444,0.26836659999999996,0.5265390999999999,0.9398690999999999,1.066791,1.3498139999999998,1.419899,1.906437,2.583063,140.22,0.7938215999999999,149.318,0.08781916,0.0,0.36716509999999997,0.3093214,6.152315,5.439508999999999,-3.822168,0.6346911,-0.1891111,0.29126690000000005,-2.655481,-3.007333,1.6170639999999998,1.2355120000000002,2.515727,0.6023904999999999,-0.46558869999999997,2.337989,1.182955,1.276822,1.418683,1.109465,1.2651059999999998,1.1358620000000001,0.8070574,0.6153441999999999,0.2829118,-0.01410607,-0.04064201,-0.01591619,-0.05215352,-0.02095529,-0.01994473,-0.04672904,-0.03865642,1.7655759999999998,-0.02581325,-0.0500953,0.0,0.0,0.0001406363
'unknown',1.07,0.9657587,3.1097650000000003,1.876134,-14.636660000000001,4.931508,1.438439,-14.20072,-26.379509999999996,-21.611720000000002,6.815486999999999,-11.5793,9.939391,7.839161,2.404703,14.74469,10.69158,1.797516,2.9925610000000002,0.8234116,2.481765,3.196518,2.56109,1.9960689999999999,0.9380344,0.2677321,0.45929259999999994,0.9202591999999998,1.022799,1.332508,1.4000629999999998,1.773095,2.519346,141.7833,0.7516282,146.4731,0.06302279,0.0373076,0.37134079999999997,0.2589739,2.435777,1.6748169999999998,-0.42507330000000004,0.221615,-0.6806810999999999,2.816911,0.1724241,-0.9682434000000001,0.6509281,1.527807,0.6122392,-3.416664,0.08224634,-1.234241,-0.8032148,0.4368044,0.349124,0.4365674,0.4595977,0.331367,0.1664799,0.2871881,0.24642060000000002,-0.01062793,-0.0162272,-0.008140719,-0.03052615,-0.006581271,0.007559168000000001,-0.05417093,-0.06416111,-0.1662872,-0.02987226,-0.08854571,-8.190397e-05,0.0,-0.001141428
'unknown',1.08,1.312058,2.267456,1.240679,-12.51426,2.895494,0.7594224,-9.816908,-26.317140000000002,-22.95946,4.041701,-7.584855999999999,6.3965510000000005,-2.85771,1.9106880000000002,10.63068,8.206258,1.6343,2.507133,0.7457948,2.498595,2.944562,2.032812,1.779759,1.0557239999999999,0.26810159999999994,0.5153207000000001,0.9142408000000001,1.00642,1.373713,1.463276,1.7901639999999999,2.519474,139.4386,0.721689,132.4048,0.02770165,0.03967501,0.08320966,0.06551622,-0.8135587,-2.609666,3.205336,0.7871403,-0.6031494000000001,4.4089089999999995,2.775474,1.961993,-0.3527608,2.267205,-1.6552959999999999,-5.565266,2.0378380000000003,-3.818439,-1.260767,-0.3010511,-0.6235738000000001,-0.2555596,-0.35430759999999994,-0.37813220000000003,-0.293515,0.0423161,0.32554479999999997,-0.004562794,0.01655379,0.001565391,0.00455792,0.01847244,0.03732574,-0.01053119,-0.05259867,-1.75657,-0.02588313,-0.02762886,-6.692678e-05,9.571717e-06,-0.0004187399
'unknown',1.09,1.106365,-1.107602,-3.9515290000000003,-4.7423269999999995,6.46943,1.153693,-7.081423,-24.53659,-19.26282,3.843283,-6.663036,3.586954,-9.4338,2.959305,4.494012000000001,7.037955,0.9628716,1.31479,-0.2621383,1.323558,1.97028,1.399649,1.594911,1.3256290000000002,0.2468022,0.5131368,0.9261792,1.03294,1.366009,1.495349,1.7853990000000002,2.361053,136.7466,0.7041244000000001,126.0277,0.01343005,0.04440982,0.06021706,-0.1060143,-2.090736,-5.3840129999999995,5.028478,2.2404669999999998,-0.8974421999999999,4.1566,4.185480999999999,4.852151,1.093496,2.7708049999999997,-2.338373,-3.415487,3.836641,-4.397854,-1.37401,-0.6835904,-1.009154,-0.6209635,-0.8193313,-0.6729858,-0.347856,0.08278892,0.45937330000000004,-0.0019499089999999999,0.03175048,0.01645423,0.03135575,0.02540752,0.04468424,0.0031572220000000003,-0.04259713,-2.113873,-0.02030816,0.0,0.0,0.0,0.0
'unknown',1.1,0.8192313,-3.485947,-11.6137,0.3520745,9.23095,0.14333120000000002,-0.3022998,-15.86745,-12.400089999999999,4.916894,-2.6358650000000003,1.177338,-11.31939,11.31043,0.23292110000000002,7.416307000000001,0.06217603,-0.03080543,-0.9376940999999999,0.377791,1.1880979999999999,1.1411040000000001,1.8160349999999998,2.0297709999999998,0.2560176,0.582386,0.9447360999999999,1.084511,1.425425,1.558885,1.8476290000000002,2.399216,133.9555,0.6881579000000001,0.0,0.0,0.0,0.0,-0.175112,-2.039488,-6.2194910000000005,4.271094000000001,2.329253,-0.9318364,3.7624440000000003,5.867757,6.317643,2.365888,2.877854,-0.33969,0.8623253000000001,5.0557620000000005,-3.7163519999999997,-1.303449,-0.8265839,-0.9985771000000001,-0.6195694,-0.8624989,-0.6460005999999999,-0.180502,0.1907703,0.4975294,0.0029430109999999997,0.03737962,0.0267098,0.04750078,0.03008502,0.03862258,0.02393669,0.01980715,-1.375739,-0.0180438,0.0,0.0,0.0,0.0
'unknown',1.11,0.6821003000000001,-4.467215,-18.61674,4.07256,12.96611,-2.740726,1.824977,-10.67695,-2.630645,11.845369999999999,-0.1997705,0.8571341999999998,-5.007435,16.88804,-2.0456990000000004,4.2165,-0.8343733,-0.7842397,-1.439662,-0.5544905,0.7098204,1.267664,2.391876,2.747877,0.26402459999999994,0.5845123999999999,0.9872828000000001,1.1405319999999999,1.433689,1.57568,1.7601490000000002,2.36649,133.9555,0.666853,0.0,0.0,0.0,0.0,-0.1186069,-1.935455,-5.248784,2.692514,1.063917,-0.8439134,2.487696,5.181061,4.713678,2.464696,2.849447,2.165713,3.805972,2.443099,-2.839334,-2.1241849999999998,-0.794284,-0.7645046,-0.5266321999999999,-0.6850257,-0.5353600000000001,-0.1344837,0.1687479,0.3111032,0.006405996999999999,0.04093583,0.02865495,0.04916918,0.03165124,0.03231423,0.05456338,0.07649255,-0.5582153,-0.01773389,0.0,0.0,0.0,0.0
'unknown',1.12,0.6486301999999999,-6.250178,-22.524179999999998,4.4337599999999995,11.29342,-1.95255,4.54211,-3.908177,0.31266669999999996,11.8701,3.572782,6.063011,-0.7592656,20.22513,-4.681222,3.099741,-1.599997,-1.436237,-1.7632900000000002,-0.8748756999999999,0.3447889,1.196294,2.3351290000000002,2.832247,0.2742054,0.666531,1.0172379999999999,1.190127,1.490299,1.6162239999999999,1.9224720000000002,2.615792,133.9555,0.6501057,0.0,0.0,0.0,0.0,-0.08710386,-2.330769,-3.710632,1.41689,-0.3616446,-0.0012156489999999999,0.8375691999999999,3.209738,1.546419,0.5937485,1.6622029999999999,4.50084,4.803721,-1.136766,-1.529261,-1.8841970000000001,-0.726097,-0.5946369,-0.5245279,-0.5351026,-0.4967371,-0.2199279,-0.03149793,-0.006391883,0.002575672,0.03040518,0.01960552,0.04196798,0.01509498,0.01471075,0.05653968,0.06738911,0.0,-0.01878213,0.0,0.0,0.0,0.0
'unknown',1.13,0.5986307,-9.40276,-24.74021,6.679399,10.75778,-2.017934,2.9348520000000002,-4.610926,-2.050807,12.69016,4.479878,11.97268,4.3159980000000004,10.71745,-7.245586,-1.424687,-2.177462,-1.805016,-2.4825009999999996,-1.4752370000000001,-0.28486490000000003,0.699635,2.179104,2.479907,0.2697383,0.6757434,1.033203,1.225977,1.491829,1.6282510000000001,2.020794,2.6352279999999997,133.9555,0.6344810000000001,0.0,0.0,0.0,0.0,-0.0593081,-2.580991,-2.650081,0.7609391,-1.105612,0.6851,0.2388413,1.871145,-0.9687601,-2.429705,-0.1393115,4.323972,3.136268,-2.867944,0.1468627,-1.466715,-0.6177078,-0.5608898,-0.4942014,-0.426987,-0.477679,-0.27741659999999996,-0.17731760000000002,-0.1751916,0.0032775070000000003,0.02381544,0.008494651,0.03075325,0.008967185,0.0037618879999999997,0.03597439,0.0409853,0.0,-0.02098551,0.0,0.0,0.0,0.0
'unknown',1.14,0.42544679999999996,-12.67202,-27.10512,6.133104,8.526894,-0.2241435,3.3306089999999995,-2.8517740000000003,-4.957919,7.463241,3.335325,18.12376,8.037498,8.711893,-4.813439,0.8159177,-2.8967650000000003,-2.493601,-3.038914,-1.8373490000000001,-0.7982445,0.3254788,1.764931,2.131797,0.2660391,0.6887963,1.0198040000000002,1.251628,1.47183,1.6061530000000002,2.000005,2.6017930000000002,133.9555,0.6104331999999999,0.0,0.0,0.0,0.0,-0.04174045,-2.3054740000000002,-2.635379,0.3568829,-0.7210156,0.5192937,0.04914057,1.634774,-2.112607,-4.450035,-2.549545,1.523065,1.230249,-1.256419,2.252999,-0.40500879999999995,-0.5564946999999999,-0.5920289000000001,-0.4103251,-0.37783779999999995,-0.41860600000000003,-0.168577,-0.1370175,-0.1370156,0.01216851,0.009214831,0.00203681,0.022517,-0.0013625979999999998,-0.009030556,-0.02817285,-0.0144321,0.0,-0.019559,0.0,0.0,0.0,0.0
'unknown',1.15,0.4971515,-14.16125,-29.57667,7.027584,8.821316,-0.1794297,3.6249339999999997,-1.8494220000000001,-4.8391519999999995,1.9002759999999999,-0.7775995,16.446620000000003,6.275523000000001,8.304936,-1.245277,-1.975165,-3.274528,-3.060007,-3.272857,-2.208189,-1.107058,0.3159885,1.790386,2.2221439999999997,0.2844953,0.6924569,1.028473,1.263548,1.487759,1.599525,1.901255,2.578416,133.9555,0.5817616999999999,0.0,0.0,0.0,0.0,-0.0226943,-1.112727,-3.2359400000000003,-0.947807,-0.5811816999999999,0.5154132,0.4207646,2.185308,-1.190395,-4.746673,-2.71844,-2.413718,-1.7886970000000002,2.351779,3.3866989999999997,0.49558199999999997,-0.5161369,-0.6030371999999999,-0.1868346,-0.1344364,-0.14352720000000002,0.132394,0.03231804,0.09208131,0.03316743,0.02592444,0.008577191999999999,0.02429228,0.01250637,0.002026081,-0.01921188,0.0003417492,1.018265,0.0004490912,0.0,0.0,0.0,0.0
'unknown',1.16,0.4906675999999999,-15.3983,-33.28284,6.0440830000000005,8.656574,-0.27533309999999994,4.442772,2.884938,-8.856197,-4.9851339999999995,-6.546201,11.44137,4.412218,15.149289999999999,3.583617,1.349936,-3.833937,-3.768886,-3.4197379999999997,-2.397589,-1.337145,0.5452325,1.8444,2.27605,0.3276695,0.7042484,1.029787,1.283927,1.4855200000000002,1.585434,1.841378,2.572037,133.9555,0.5786704,0.0,0.0,0.0,0.0,-0.004530168,0.8261166999999999,-3.3541,-2.378546,-0.5928952,0.06086568,-0.23418939999999996,1.196572,-0.09974632,-2.5562009999999997,-1.564668,-5.269446,-4.355572,3.6526160000000005,2.3160130000000003,0.7207639,-0.3489134,-0.3579461,0.09987161,0.21954120000000002,0.2733001,0.4569212,0.2854846,0.36863809999999997,0.05530729,0.04768255,0.01559472,0.02811429,0.02383509,0.01655852,0.03431821,0.02266641,3.328261,0.03469811,0.0,0.0,0.0,0.0
'unknown',1.17,0.45254880000000003,-13.60325,-37.83105,1.9848759999999999,7.787033,0.584727,4.482594000000001,3.447255,-6.053644,-4.819015,-4.171555000000001,3.245288,-2.814845,19.25764,5.4893790000000005,0.7862142,-4.289561,-4.18256,-3.2262619999999997,-1.8672990000000003,-0.733051,1.2517280000000002,2.30096,2.868187,0.4047602,0.7976395000000001,1.071097,1.331289,1.547516,1.648741,2.004048,2.651815,139.0468,0.6526079,0.0,0.0,0.0,0.0,0.009319121,3.609528,-0.6987518,-4.504963,-0.20110150000000002,0.8791861999999999,-2.180126,-1.923154,1.230595,-0.5258236999999999,-0.813913,-5.816112,-5.337473999999999,2.932332,0.5712010999999999,0.5779324,0.2421312,0.3137775,0.5523399,0.7732935000000001,0.9278581,0.7965366,0.42350870000000007,0.4678248,0.04408665,0.0539052,0.01444722,0.02575107,0.02894453,0.02630683,0.07693304,0.02566972,6.622861,0.0670246,0.0,0.0,0.0,0.0
'unknown',1.18,0.4250973,-8.820433999999999,-39.74843,-3.238273,6.079559,-0.3018935,1.730833,0.48274799999999995,-4.849405,-1.958115,-2.791039,-1.6228040000000001,-9.195178,21.498620000000003,3.3992989999999996,3.039047,-4.133815,-3.722055,-2.562853,-0.9100878000000001,0.3812525,2.142215,2.937067,3.6519660000000003,0.48244309999999996,0.8746178,1.076465,1.3583290000000001,1.561128,1.664338,2.120199,2.678425,148.0511,0.7485006,195.6184,0.0,0.0,0.0,0.05588988,6.274934,4.275119999999999,-5.751765,1.357265,1.353497,-4.390924,-5.600821,0.9440271000000001,0.3813199,-2.6263349999999996,-5.754313,-4.250572,-0.3605505,-0.8520511000000001,-0.6050255999999999,1.191378,1.254124,1.068738,1.251369,1.489047,1.004375,0.5088481,0.3551969,0.006137154000000001,0.02538006,0.003239083,-0.0007855057000000001,0.00899229,0.01350452,0.0390913,-0.001417255,9.111816000000001,0.07232885,0.0,0.0,0.0,0.0
'unknown',1.19,0.5765321999999999,0.5974519,-29.837629999999997,-10.856060000000001,9.104316,4.229782,-5.919727,-10.26409,-0.689575,-2.242352,-6.7247449999999995,-6.101856,-13.60815,19.791929999999997,1.7028880000000002,0.06994096,-1.913933,-1.514535,-0.9395996999999999,0.9145279000000001,2.673034,3.5001800000000003,3.361596,3.87331,0.4275417,0.8767982,1.0773700000000002,1.3551030000000002,1.594678,1.6916069999999999,2.146509,2.65357,160.022,0.8319696,195.9345,0.0,0.0,0.0,0.1656539,7.1417399999999995,9.231318,-6.305003,3.2166930000000002,1.752662,-6.685314,-7.195005,-1.7379939999999998,-0.2745797,-6.386337,-5.5876660000000005,-0.6077484000000001,-3.2995919999999996,-0.07538418,-0.44746850000000005,1.977402,1.971846,1.37257,1.4494690000000001,1.6944580000000002,1.007451,0.42122429999999994,-0.08837435,-0.04394482,-0.02915558,-0.01055986,-0.03428783,-0.02333547,-0.01474227,-0.04234494,-0.03646784,9.374212,0.05084209,0.0005694153,0.0,0.0,0.0
'unknown',1.2,0.7081253000000001,8.876014,-15.90395,-16.29428,14.78426,4.669625,-12.31068,-18.26349,-6.818096000000001,-4.366866,-18.40128,-12.65662,-11.44399,13.07939,1.216608,-1.3170549999999999,0.9351373,1.167721,0.7806211,2.468343,4.405046,4.442881,3.8583220000000003,3.5494730000000003,0.3469645,0.7915694000000001,1.042846,1.2680930000000001,1.506901,1.631524,1.9656040000000001,2.564073,169.027,0.8506338,196.0421,0.0,0.0,0.08749004,0.30591640000000003,5.5286230000000005,10.18277,-5.662532,4.167388,0.9360033999999999,-7.820157000000001,-5.845562999999999,-4.528771,0.31113520000000006,-7.618034,-6.321959,3.422539,-5.411519999999999,1.291767,0.7087992,1.9760220000000002,1.937489,1.201358,1.207386,1.3909989999999999,0.783829,0.36088359999999997,-0.4587102,-0.0625718,-0.05691587,-0.01105856,-0.05703842,-0.04975402,-0.04007634,-0.0864564,-0.04021142,7.848292,0.0240582,-0.01121957,0.0,0.0,0.0
'unknown',1.21,1.139305,13.257220000000002,-3.5966970000000003,-23.01214,19.51815,6.862278,-21.92322,-23.15465,-13.75927,-4.987538,-28.29812,-19.17613,-4.729182,6.969289999999999,6.203804,0.7269228,3.062974,3.231782,1.964849,3.690833,5.72734,5.138648,3.946454,2.477562,0.2527754,0.6933858,1.035108,1.204968,1.4579520000000001,1.591436,1.869621,2.5266509999999998,175.4299,0.8557517,194.6388,0.05945054,0.0,0.10698010000000002,0.4322358,2.197466,6.831717,-3.963937,3.5095620000000003,-0.7471707,-6.925456,-2.1636029999999997,-5.524307,1.7967490000000002,-5.889206,-5.896573,5.906497,-5.8823419999999995,1.163734,3.643154,1.179253,1.173225,0.6455557,0.5605856,0.6971999,0.4009261,0.3166367,-0.5969312,-0.0422218,-0.05011509,-0.002538872,-0.04753017,-0.05344174,-0.05290148,-0.0475022,-0.008855104,5.4133,0.00483284,-0.02508867,0.0,0.0,6.050329000000001e-05
