name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.23,1.132279,-28.0923,42.73104,-26.214640000000003,31.17039,-10.42998,-20.53006,6.546451,-41.21432,-9.363356,-20.158820000000002,-26.55057,18.18668,-27.667720000000003,-18.900029999999997,9.243677,2.194275,1.364034,-1.015147,-1.169273,-1.462948,-1.595057,-1.970468,-7.720842,0.17285970000000003,0.3055954,0.6806064000000001,1.039482,1.29741,1.463876,2.021347,2.6499610000000002,205.8192,0.8440726000000001,204.0568,0.007668851,0.006117059,0.0742297,-0.3000512,-4.124837,1.187618,4.453113,-0.7582018,8.056899000000001,1.930378,-6.497893,6.744464,-4.646813,-3.4549480000000004,3.8510459999999997,-1.165621,3.579526,1.940465,0.2572207,-0.1437241,-0.3108652,-0.8235626,-0.6660149999999999,-0.4928077,-0.7720069,-1.333831,-0.7238158,-0.01171649,-0.03049818,-0.0037419140000000003,0.00762862,-0.01178753,0.0009708881,0.03168955,0.003976011,-0.4796188,-0.0019834279999999998,-0.02439486,1.72198e-06,-1.115805e-05,-0.00033209330000000004
'unknown',0.24,0.6020606,-31.542959999999997,43.38195,-21.05989,30.23231,-1.176168,-18.00965,-4.666035,-33.13275,-13.66627,-25.302989999999998,-18.158520000000003,13.235610000000001,-22.4869,-16.418029999999998,7.630763000000001,2.131723,1.203238,-1.8469220000000002,-1.728805,-1.7835619999999999,-2.215814,-3.432268,-8.010264,0.165358,0.2791902,0.71801,1.0751680000000001,1.323817,1.528134,2.1567939999999997,2.6766,205.3672,0.8456082,204.0112,0.008652367,0.00698185,0.05275446,-0.30056550000000004,-2.246538,-1.7589,6.217321,-1.8188549999999999,6.263434999999999,3.453786,-9.410845,6.992425,-3.8683620000000003,-4.8225940000000005,6.196628,-6.348714,6.262411,3.3104660000000004,-3.189787,-0.10973119999999999,-0.2027914,-0.688504,-0.5882484,-0.3734847,-0.6007288000000001,-1.059926,0.1667033,-0.005906636999999999,-0.02443996,0.01335556,0.02388257,0.009794986,0.05093288,0.05411835,0.01069818,-0.47944490000000006,-0.003835833,-0.01200301,-1.0261960000000002e-05,-1.650872e-05,-0.000164061
'unknown',0.25,0.47683339999999996,-32.77332,40.48885,-14.079360000000001,25.77714,3.31264,-13.16426,-18.249010000000002,-25.92428,-18.69548,-27.68978,-10.426960000000001,-0.9755313,-11.798739999999999,-11.95663,0.15790539999999997,2.031141,1.1576799999999998,-2.362704,-2.21316,-2.177849,-2.9128830000000003,-4.557533,-7.365736999999999,0.1679995,0.2596399,0.7460224,1.100724,1.355078,1.665295,2.206941,2.6888080000000003,204.9362,0.8339943999999999,203.6432,0.004860812,0.0052801340000000006,0.06583808,-0.1457852,0.1792957,-5.637201999999999,7.933644,-3.193337,4.084194999999999,4.11148,-8.028975,6.454028,-4.276048,-3.280311,5.906414,-8.789294,6.274905,3.8576050000000004,-4.272394,-0.1214242,-0.2077054,-0.4841143,-0.4317468,-0.2712752,-0.3000915,-0.5188045,0.9757761,-0.002465118,-0.01371465,0.01913637,0.02730002,0.02121215,0.06116614,0.05205524,0.01165423,-0.45291899999999996,-0.006157488000000001,-0.008910296,-2.06012e-05,-2.3429699999999997e-05,5.878994000000001e-05
'unknown',0.26,0.4585161,-31.05278,31.52405,-3.5765260000000003,21.41601,5.261046,-7.458461,-25.55968,-15.664829999999998,-23.01166,-35.937090000000005,-4.12616,-11.60299,-4.56151,-7.409819000000001,-5.179291,1.902597,0.8505927,-2.667585,-2.717832,-2.3936900000000003,-3.027736,-4.769373000000001,-5.699486,0.16499779999999997,0.2525622,0.7501201999999999,1.12819,1.3670010000000001,1.68628,2.233346,2.698222,204.4509,0.8274017,202.9949,0.0060445590000000006,0.003149948,0.07699677,-0.01754788,2.367582,-9.112279,8.444875,-2.334084,1.865682,2.303285,-2.339639,2.933248,-3.6810339999999995,-0.06958199,2.763137,-5.82536,3.9890589999999997,3.080031,-3.3699239999999997,-0.1606285,-0.26296790000000003,-0.3623852,-0.3113013,-0.1444893,0.14983729999999998,0.31838629999999996,1.455544,-0.002068105,-0.006636185,0.01354274,0.02127608,0.02136612,0.0246505,-0.004045701,-0.002151108,-0.4804169,-0.004891419,-0.01282221,-1.9630379999999996e-05,-2.3366889999999997e-05,-2.5791220000000003e-05
'unknown',0.27,0.4751251,-27.44091,20.473979999999997,4.711899,19.61185,6.772394,-5.2482489999999995,-23.1516,-17.67815,-26.0709,-31.24332,-4.034675,-13.340489999999999,-5.255892,-4.116114,-5.713266,1.701717,0.5018296,-3.025388,-2.833493,-2.514259,-2.689553,-3.8959379999999997,-3.997351,0.1607141,0.2503361,0.7602331999999999,1.1494719999999998,1.381879,1.690634,2.243347,2.697421,204.0127,0.8223885,202.6983,0.004605301,0.0030073390000000004,0.07486597,0.01262129,3.9532519999999995,-10.88486,7.467496000000001,-0.6746203000000001,0.4488973,-1.229935,3.643122,0.02972193,-2.640386,3.972749,-0.36577529999999997,-1.974853,0.5747477,2.0067310000000003,-1.6421130000000002,-0.1914517,-0.299159,-0.2401169,-0.1766799,0.0827646,0.6594366,1.02106,1.571835,-0.002354413,0.0006228328,0.02259848,0.02395309,0.02251266,-0.01627076,-0.06763432,-0.02995148,-0.5808884,-0.004655272,-0.01922252,-1.062497e-05,-9.386446e-06,-0.0001483957
'unknown',0.28,0.5151753,-22.37125,7.827986,11.768839999999999,21.64453,6.4223669999999995,-10.45123,-13.91293,-22.589579999999998,-28.38373,-23.874129999999997,-7.538971000000001,-9.708713000000001,-5.8130239999999995,-4.938134,-6.283272,1.493293,0.2163237,-3.3275059999999996,-2.975145,-2.337803,-1.5782909999999999,-2.171134,-2.4167389999999997,0.1586602,0.25066109999999997,0.7786183000000001,1.157175,1.417247,1.6387180000000001,2.118363,2.661538,203.4268,0.8269540999999999,201.6692,0.004422179,0.002872382,0.04238591,0.02260805,4.3843559999999995,-10.747760000000001,5.882858000000001,1.001153,-1.1301430000000001,-3.4155019999999996,6.0118529999999994,-1.868094,0.02481308,6.246931,-2.690789,0.1032529,-0.9109184000000001,1.535223,-1.186809,-0.21605429999999998,-0.294484,-0.1522311,-0.1274514,0.22276420000000002,0.9175235999999999,1.3985,1.480839,-0.0016333979999999999,0.006111285,0.03609093,0.02361595,0.02422068,-0.03291929,-0.12909569999999998,-0.04829979,-0.6860321,-0.01355216,-0.0248227,-1.390595e-05,-2.070671e-06,-0.00019888529999999998
'unknown',0.29,0.5116102,-17.347820000000002,-2.087414,15.585429999999999,22.28977,4.976466,-17.81756,-5.8567730000000005,-22.3133,-29.21138,-13.857510000000001,-10.549430000000001,-11.79693,-8.299244999999999,-3.158825,-7.500667999999999,1.278535,-0.02098112,-3.2333279999999998,-2.9679029999999997,-1.79197,-0.3404217,-0.7513521,-1.147938,0.1593963,0.26370459999999996,0.8447657,1.205997,1.442518,1.6077219999999999,1.926261,2.5573930000000002,202.5438,0.8109419,199.8945,0.0032070090000000002,0.003217795,0.04797373,0.02803636,3.779503,-9.579253999999999,4.669093,1.305862,-2.305384,-1.8334080000000001,5.265189,0.01017437,3.350284,3.826105,-2.2041169999999997,1.004171,-0.68875,2.939916,-1.815409,-0.2974185,-0.3574722,-0.06293969,-0.1424317,0.22929470000000002,0.8320163,1.4006,1.3716540000000002,-0.0013735429999999999,0.01440465,0.04366137,0.02695386,0.02010733,-0.03820889,-0.15087550000000002,-0.05449243,-1.085123,-0.02222694,-0.006499905,-2.104265e-06,-6.719131000000001e-07,-2.143964e-06
'unknown',0.3,0.5533138000000001,-14.17755,-10.93404,20.401,25.082810000000002,0.5082969,-18.25132,-4.147826,-22.68773,-21.31736,-13.39534,-14.322729999999998,-11.8585,-7.594425,-0.2123487,-10.21964,1.033917,-0.3604217,-3.3247709999999997,-3.2878849999999997,-1.641014,0.3853158,0.6508316,0.2800013,0.15748979999999999,0.2764344,0.8883085,1.218007,1.457785,1.56314,1.7464099999999998,2.526737,201.7552,0.7653641999999999,198.4518,0.0033784640000000003,0.0025384410000000002,0.04131822,0.02708187,2.649772,-7.726138000000001,3.597975,-0.04068737,-2.675289,3.054,4.3403480000000005,2.19046,5.753648,2.120232,0.2041297,1.619639,-0.49211179999999993,3.1782779999999997,-2.487272,-0.37829840000000003,-0.5006374,0.03329041,-0.04443524,0.05985535,0.4926888,1.130106,1.221951,-0.0006913692,0.03437504,0.03046786,0.02451932,0.01645224,-0.02613408,-0.09808086,-0.02412098,-1.430231,-0.02535101,-0.05055018,0.0,0.0,0.0
'unknown',0.31,0.5962377,-12.64025,-18.04128,23.74129,24.42202,-1.797493,-10.51525,-1.708216,-17.5782,-12.85267,-17.35219,-11.66338,-7.244744,-7.808941,8.220575,-12.82213,0.4443125,-0.9971585,-3.341454,-3.389282,-1.7161799999999998,0.4887245,1.6960790000000001,1.5125469999999999,0.1544316,0.30947270000000004,0.9236949000000001,1.253825,1.462146,1.5373780000000001,1.6749459999999998,2.492359,199.4229,0.7420486999999999,0.0,0.0,0.0,0.0,0.01480293,1.787827,-5.742709,2.64114,-1.968278,-1.602778,7.369345,4.491746,3.8027059999999997,4.686776999999999,1.413915,2.345577,3.403394,-0.04278193,1.8201029999999998,-2.609667,-0.37384850000000003,-0.5903106,0.1556607,0.15574179999999999,-0.08244243,0.1710039,0.7895776999999999,1.054001,-0.0014659879999999999,0.05006655,-0.0035479129999999998,0.007567048000000001,0.006814122,-0.0156095,-0.04011108,-0.03239555,-1.650809,-0.01888246,-0.0617308,0.0,0.0,0.0
'unknown',0.32,0.6082709,-11.476180000000001,-22.825770000000002,25.6808,20.37497,-3.567099,1.167614,5.714528,-14.00482,-7.794844,-11.52563,-5.961346,-3.8866129999999997,-8.518735000000001,5.2635559999999995,-16.0589,0.01891207,-1.798774,-3.106991,-2.986631,-2.076421,0.47058,2.255679,2.362771,0.1576857,0.3996522,0.891493,1.255858,1.489694,1.5432190000000001,1.753616,2.57345,197.8361,0.7346457,188.9811,0.0,0.0,0.0,0.01628577,1.665086,-3.64986,0.7642194999999999,-4.126415,-0.25777310000000003,7.037253999999999,4.251429,4.25381,0.9813013,3.6699370000000004,3.38236,3.591454,-0.42706530000000004,-1.491969,-2.005198,-0.30263140000000005,-0.4728698,0.3422045,0.4289552,0.005587578,0.0928923,0.40544959999999997,0.7776939,0.004934335,0.06451255,-0.01999705,0.005551338,0.003805184,0.0002733469,0.02192736,-0.03380096,-1.367586,-0.01100525,0.0,0.0,0.0,0.0
'unknown',0.33,0.5581463000000001,-9.759366,-24.85509,26.151229999999998,14.8023,-0.9997282,9.319703,11.67078,-7.641219,-12.53875,-7.722791,-3.002234,1.234093,-8.051,3.2037400000000003,-17.62937,-0.08320534,-2.253358,-2.563914,-2.3398209999999997,-1.986478,0.4719657,2.394112,3.080684,0.1519684,0.45242840000000006,0.8254338999999999,1.224907,1.460634,1.539635,1.722103,2.372059,196.2493,0.7318888000000001,188.9811,0.0,0.0,0.0,0.005907613000000001,1.9050509999999998,-2.452302,-1.130032,-4.769654,0.05986953,3.4653730000000005,0.6079635,1.9867130000000002,-2.362363,3.985407,2.658973,2.855051,-0.3238659,-3.1951549999999997,-1.34715,-0.2402377,-0.16705179999999997,0.4084942,0.5508856,0.2193746,0.17092829999999998,0.23807979999999998,0.5900725,0.0172507,0.06359467,-0.01183542,0.002306843,0.002224672,0.01036404,0.03097918,-0.03850591,-0.7169739,-0.01508552,0.0,0.0,0.0,0.0
'unknown',0.34,0.6537883000000001,-7.292561,-25.776429999999998,23.017120000000002,9.260596000000001,-1.179451,7.017481,10.41982,-6.387167,-16.56781,0.1396476,-1.7415009999999997,1.8593509999999998,-9.608723,-5.163775,-17.842010000000002,-0.21548119999999998,-2.0966709999999997,-2.0025180000000002,-1.6678389999999998,-1.477927,0.8581566999999999,2.329063,3.384403,0.1833931,0.5275193,0.8374538,1.2602229999999999,1.477567,1.5633780000000002,1.832469,2.417882,196.5041,0.7154179,0.0,0.0,0.0,0.0,-0.00388608,1.9699119999999999,-2.293158,-2.799051,-3.452263,-0.3866304,-0.8759937,-4.8136660000000004,-1.6605299999999998,-2.965919,1.7982029999999998,2.885798,2.014691,0.01387234,-2.471508,-1.207076,-0.28856750000000003,0.1632328,0.26270279999999996,0.48635690000000004,0.4526954000000001,0.298493,0.2851209,0.4488567,0.03001129,0.05462463,0.02391408,0.01595644,0.006575167,0.0111572,0.03038477,-0.0029870509999999997,-0.2409256,-0.01993496,0.0,0.0,0.0,0.0
'unknown',0.35,0.603017,-5.2068010000000005,-28.82745,19.42296,6.13094,-2.69197,3.886684,-1.021044,-11.45346,-20.278,-3.257794,-0.47843800000000003,4.157528,-8.883277,-2.541534,-18.66633,-0.6396793000000001,-1.6834689999999999,-1.851219,-1.29425,-0.9185544,1.149578,2.849786,3.952094,0.2278314,0.5635126,0.8915373999999999,1.263177,1.479333,1.5791190000000002,1.790415,2.377613,196.5041,0.676235,0.0,0.0,0.0,0.0,-0.0243952,1.3995540000000002,-2.928601,-3.7115970000000003,-0.6211974,-0.8616408000000001,-2.125838,-7.931602000000001,-5.7623370000000005,-0.47185150000000003,0.1941444,3.3656870000000003,0.7499444000000001,1.072344,-1.0535780000000001,-0.8206679,-0.41667709999999997,0.2072072,-0.07631278,0.34543470000000004,0.5053478,0.3742078,0.4372868,0.32883270000000003,0.03530273,0.05550779,0.04419791,0.01097075,0.00520196,0.003796124,0.006817269,0.03908532,0.0509613,-0.02342662,0.0,0.0,0.0,0.0
'unknown',0.36,0.5664051999999999,-3.9028980000000004,-32.30538,15.04967,7.449337,-4.65413,-0.49584529999999993,-12.00789,-20.40135,-18.75481,-4.767118,7.205744,4.725125,-8.033235000000001,-4.221344,-21.57581,-1.145689,-1.267554,-2.149824,-1.077633,-0.346906,1.624239,3.453447,4.17135,0.26981059999999996,0.6172333000000001,0.9780117,1.316505,1.51322,1.5792629999999999,1.871384,2.5557369999999997,196.5041,0.6627976999999999,0.0,0.0,0.0,0.0,-0.06506512,0.5718684,-3.014163,-3.6614269999999998,3.064304,0.2951433,-0.5760485,-5.476079,-6.5066180000000005,2.702296,-0.001223147,1.524813,-1.566671,2.295314,0.29690209999999995,0.3407354,-0.3876406,-0.04837447,-0.3685948,0.21605729999999998,0.44216279999999997,0.4331099,0.4991683,0.1742307,0.02753654,0.06103132,0.047768,0.005074072,0.003627789,0.006819141,0.0025115610000000003,0.04142823,0.0,-0.01934975,0.0,0.0,0.0,0.0
'unknown',0.37,0.47986190000000006,-4.456425,-36.23363,11.57697,12.60195,-3.570593,2.447178,-16.77338,-29.445809999999998,-13.80451,-4.298687,9.352578,3.550928,-3.4770260000000004,-2.535366,-19.86581,-1.701487,-1.63188,-2.871825,-0.9077504000000001,-0.02525007,1.959964,4.018354,4.331373999999999,0.28527329999999995,0.6851103000000001,0.9761445,1.251619,1.468817,1.550673,1.736732,2.498558,196.5041,0.6410658,0.0,0.0,0.0,0.0,-0.03501119,-0.1275051,-2.094609,-3.7497529999999997,4.962301,1.842597,0.3496787,1.7369830000000002,-3.6005839999999996,4.894405,2.16851,-1.935461,-3.9928660000000002,2.758263,0.0826607,2.783395,-0.30882329999999997,-0.398433,-0.3941138,0.140373,0.35567509999999997,0.51928,0.3627915,-0.1092011,0.02395932,0.07145526,0.04240051,0.01041664,0.008243585,0.01749767,0.02330322,0.04448121,0.0,-0.01125332,0.0,0.0,0.0,0.0
'unknown',0.38,0.3900403,-4.808407,-37.14416,8.632984,21.346610000000002,0.7355771,4.856992,-9.084408,-29.92408,-6.293076999999999,0.653978,0.9670544,-5.670704,-0.8352759,-3.682348,-15.53859,-1.62278,-2.364338,-3.3351889999999997,-0.7808025,0.28623459999999995,2.618513,4.24062,4.0659160000000005,0.29235490000000003,0.771877,1.03399,1.291372,1.500964,1.611697,1.871868,2.564551,196.5041,0.6362536999999999,0.0,0.0,0.0,0.0,-0.001715693,-0.4483116,-0.3186512,-3.2709610000000002,4.6321129999999995,3.160123,-0.7188982,7.191598,0.8801359000000001,4.9260720000000005,4.022856,-5.132695,-5.297418,2.0015099999999997,1.046011,4.978667,-0.1403964,-0.5019315,-0.2087397,0.08626306,0.2725911,0.4884493,0.09529991,-0.3617538,0.01919618,0.06700653,0.03507317,0.0250571,0.01245375,0.03042587,0.0484344,0.02969465,0.0,-0.0060131130000000005,0.0,0.0,0.0,0.0
'unknown',0.39,0.5161435000000001,-5.391572,-36.88111,3.8825410000000002,23.9938,3.826162,2.958659,6.202129,-24.69501,-2.036842,4.87421,-7.0364,-10.608889999999999,1.309057,-2.397728,-7.767958999999999,-1.94525,-3.127242,-3.2291060000000003,-0.7407998,0.543251,3.24884,4.270157,3.4588050000000004,0.33635590000000004,0.843467,1.075551,1.327827,1.52668,1.650391,1.9066889999999999,2.595612,196.5041,0.6332405,0.0,0.0,0.0,0.0,0.0500466,-0.7972053000000001,1.498106,-3.180184,1.4786620000000001,3.027389,-3.021884,7.695239,2.60222,3.440758,5.09986,-4.08381,-4.339828,0.3824882,1.498039,5.403077,-0.14166170000000003,-0.32040820000000003,0.01992967,0.08023399,0.17021370000000002,0.2579163,-0.2376045,-0.6032397,0.01798924,0.04240765,0.01795564,0.02975651,0.01138878,0.02314203,0.0407602,0.01315086,-0.2660156,0.008493495,0.0,0.0,0.0,0.0
'unknown',0.4,0.5396859,-5.676882,-33.57489,2.542082,24.913970000000003,7.448110000000001,-4.346076999999999,12.46235,-18.376070000000002,-0.008286159,10.760710000000001,-10.26324,-14.68206,-0.4187258,0.9398899,-2.731394,-1.725789,-3.029531,-3.014882,-0.7297925000000001,0.7317986,3.422047,3.804045,2.798865,0.3402502,0.8730876000000001,1.103674,1.4036870000000001,1.546558,1.681534,2.028577,2.6556830000000002,196.5041,0.6366448,0.0,0.0,0.0,0.0,0.02917333,-1.613661,2.845792,-3.085639,-2.519921,2.2089950000000003,-3.481702,3.435366,1.3878489999999999,1.8726049999999999,4.0119620000000005,-1.450041,-2.3442849999999997,-1.8023470000000001,1.9906979999999999,4.332237999999999,-0.2487049,-0.09742598,0.11117780000000001,0.08784188,0.001150072,-0.2221569,-0.5890663,-0.7581002,0.01716462,0.01270315,-0.01763859,-0.003999603,-0.01270349,-0.004745722,-0.02356366,-0.05361371,-0.891864,0.02465583,0.0,0.0,0.0,0.0
'unknown',0.41,0.6552720999999999,-8.008214,-30.52773,-1.278498,18.211579999999998,8.210086,-8.060709,10.92944,-22.20872,0.256888,16.14725,-5.451323,-13.642539999999999,-1.7728599999999999,2.643712,0.7459764,-2.358291,-2.901325,-2.93233,-0.5320855,0.6030366,2.847779,3.048619,1.9487,0.35127179999999997,0.8465433000000001,1.031081,1.344244,1.502964,1.631465,1.8621779999999999,2.5187459999999997,195.174,0.6833376999999999,0.0,0.0,0.0,0.0,-0.05324222,-2.487763,4.14428,-2.573481,-4.242365,2.441237,-0.7678913,-0.25454360000000004,-1.647752,0.1299888,1.7931110000000001,0.22181279999999998,-0.9237784,-3.396071,-0.17210920000000002,1.376549,-0.15080629999999998,-0.03588395,0.08967857,0.1004408,-0.2011852,-0.6710623,-0.8498713,-0.8900681999999999,0.008625823000000001,-0.01436494,-0.04513932,-0.03937785,-0.02489234,-0.01989236,-0.04285539,-0.08120032,-1.560309,0.04108106,0.0,0.0,0.0,0.0
'unknown',0.42,0.46634269999999994,-11.568389999999999,-26.09189,-4.2146930000000005,11.638119999999999,9.58859,-7.041832,5.728766,-24.22798,1.923085,15.07727,-7.075688,-15.8753,-8.306052000000001,3.750422,1.865632,-2.659784,-2.964427,-2.9276880000000003,-0.44595039999999997,0.26209210000000005,1.70826,1.906057,1.030467,0.37072,0.8338546,0.9680324,1.2631649999999999,1.4493040000000001,1.597431,1.776305,2.3349159999999998,192.7098,0.7344843000000001,179.7238,0.0,0.0,0.0,-0.09346016,-3.025953,5.258977,-1.53183,-3.322447,3.270658,2.811343,-0.2943403,-1.8576560000000002,-0.6396373000000001,-1.604515,0.08006267,-0.2715262,-3.784779,-3.1572720000000003,-1.850371,0.1542522,-0.133741,0.04125695,-0.008602539000000001,-0.3653538,-0.9061140999999999,-0.9588745000000001,-0.9676855999999999,-0.009453815,-0.03917584,-0.04604094,-0.06313582,-0.02197068,-0.02159584,-0.01770676,-0.05238919,-1.6162219999999998,0.04644269,0.0,0.0,0.0,0.0
'unknown',0.43,0.28660399999999997,-14.88463,-19.90121,-5.606477,9.419908,14.9621,0.46708009999999994,8.296203,-30.007820000000002,-2.3525840000000002,11.68149,-7.521113000000001,-14.631160000000001,-11.72764,-4.66354,-3.183729,-2.2322830000000002,-3.339214,-2.8243110000000002,-0.3805171,-0.2278218,0.7504224,0.969794,-0.10733720000000001,0.36425009999999997,0.7912588,0.9176751,1.201198,1.4508450000000002,1.5929799999999998,1.818548,2.3499939999999997,190.5997,0.7897261,184.2693,0.0,0.0,0.2997358,-0.04887999,-2.853847,6.699682000000001,0.8163307,-0.2073667,3.2323619999999997,4.065218,1.153269,-0.2237045,-0.4454834,-4.8633489999999995,-0.6939036,-0.23515210000000003,-2.802794,-4.437919,-4.187182,0.6761208000000001,-0.06127109,0.03341465,-0.22825320000000002,-0.4834753,-0.9171415999999999,-0.9308053,-0.9683508,-0.0430978,-0.07331009,-0.03290335,-0.06063469,-0.01584046,-0.01744068,0.03565389,-0.01891272,-0.7089203000000001,0.03808381,0.02227885,0.0,0.0,0.0
'unknown',0.44,0.25671910000000003,-17.36844,-12.59327,-2.953077,12.697569999999999,20.42539,5.4467419999999995,12.307269999999999,-23.7648,-1.9017369999999998,4.971015,-8.828033,-15.545379999999998,-14.365229999999999,-11.192839999999999,-10.01839,-1.0175319999999999,-3.4792910000000004,-2.862607,-0.8485894,-0.6795408000000001,-0.05984573,0.04908536,-1.011544,0.286492,0.7048506999999999,0.9301724,1.1595309999999999,1.462764,1.592797,1.961858,2.478113,190.7101,0.8156641,191.0415,0.08095108,0.02535302,0.2957465,0.05759624,-2.431517,7.5044960000000005,2.7587770000000003,1.580073,-0.1966756,1.963804,1.534694,0.5166023,1.165089,-8.833249,-1.1165889999999998,0.01926136,-0.9842605999999999,-2.136922,-3.6023709999999998,0.910292,0.26757470000000005,0.12945810000000002,-0.4979972,-0.5849328,-0.8518711999999999,-0.7589821,-0.8343126000000001,-0.06389843,-0.1105531,-0.03377222,-0.0450336,-0.01761314,-0.008357299,0.05718892,0.004588771,0.5402115,0.02477543,0.10538510000000001,0.0,0.0,-2.7862329999999998e-05
'unknown',0.45,0.5156839,-19.37742,-3.778631,2.172348,16.645020000000002,18.95349,6.021095,13.40654,-23.55884,-0.05811803,-3.116372,-8.044668,-14.983260000000001,-12.75724,-12.07425,-14.24792,0.20118670000000002,-2.9502479999999998,-2.797797,-1.472032,-1.343524,-0.8538768,-0.6769215000000001,-1.872048,0.1778968,0.5444946999999999,0.8854938,1.0928879999999999,1.417032,1.546578,1.947671,2.3525840000000002,192.6292,0.8331668,198.3865,0.0772284,0.03370966,0.28541459999999996,0.11022169999999999,-2.220618,7.909492,3.4981430000000002,1.507228,-5.5960540000000005,-1.801321,-0.5550208999999999,-1.270566,3.272836,-12.655339999999999,-1.7805400000000002,0.4923612,0.4481745,3.6201220000000003,-0.5299119000000001,0.7983147,0.7664177,0.2773403,-0.6757673000000001,-0.672964,-0.8588082,-0.583721,-0.6317773,-0.05356885,-0.12603720000000002,-0.05033713,-0.02823396,-0.02432458,0.009043324,0.05174528,-0.007980156,1.2428709999999998,0.01155989,0.06456344,3.365189e-05,9.282228999999999e-05,-0.0007468289
'unknown',0.46,0.6397839,-21.47958,3.369305,5.689779,15.92593,6.609518,0.00017674759999999998,10.84707,-24.86946,6.601297,-21.69004,-12.39686,-15.60294,-12.71255,-3.228834,-10.614130000000001,0.6749411,-1.821036,-2.293654,-2.3901790000000003,-2.104721,-1.748947,-1.065495,-2.258741,0.14440450000000002,0.4044711,0.8152619000000001,1.092152,1.3781450000000002,1.578846,1.9976880000000001,2.3565650000000002,194.3961,0.836641,199.6965,0.09845006,0.07371344,0.1948655,0.09677117,-2.173692,8.122008000000001,1.88267,0.9863002000000001,-10.02533,-3.2940669999999996,-2.848822,-5.177958,4.179944,-14.19788,-1.460515,1.8996279999999999,1.824122,7.447299,1.818084,0.5115337000000001,1.108225,0.407084,-0.5711115,-0.6347326,-0.8221325,-0.3812179,-0.4383009,-0.02003561,-0.10304160000000001,-0.06568079,-0.0016007179999999999,-0.01144992,0.05008296,0.07585982,0.04945893,0.957608,0.004352903,0.001917291,-6.272153000000001e-05,0.0002479521,-0.00100839
'unknown',0.47,0.6461803,-23.93215,11.66497,7.562811,15.341870000000002,-6.110229,-5.816244999999999,6.251196,-35.80832,9.760079,-38.26467,-14.6394,-12.14057,-10.3131,9.455067,-5.535423000000001,0.9130535,-0.33625320000000003,-1.722086,-2.988559,-2.880052,-2.699068,-1.391521,-2.642626,0.1674496,0.31126240000000005,0.7234446999999999,1.093718,1.371532,1.645172,2.059359,2.370868,194.9711,0.8370370999999999,196.696,0.07921641,0.08294192,0.1537603,0.06530751,-1.9970990000000002,8.290769000000001,-1.621141,1.35585,-10.92417,-1.075433,-4.524072,-7.725414,5.148426000000001,-11.07305,-0.20324879999999998,2.851667,3.172502,7.285410000000001,1.3781379999999999,0.3039917,1.111426,0.4011455,-0.2002369,-0.3176989,-0.6779210999999999,-0.21430300000000002,-0.26681009999999994,0.008932047,-0.05989831,-0.04386146,0.01089194,0.01062578,0.08311089,0.09976202,0.1103788,0.01981201,0.000543201,-0.05069986,-0.0002921922,-1.8191179999999998e-05,-0.0008898107000000001
