name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.92,0.7943432,-8.612438000000001,1.689936,-26.47963,10.373439999999999,-3.072551,-13.00336,-39.002629999999996,-7.163073,7.020917999999999,-27.843590000000003,1.261786,-15.72015,5.941536,-4.180039,-8.249585,-0.04914071,0.7660901999999999,-0.42562849999999997,0.9368078000000001,2.79715,1.484351,0.37342220000000004,0.08359978,0.30126909999999996,0.6375430000000001,1.006735,1.102973,1.355995,1.561684,1.980741,2.4281080000000004,225.5111,0.8489831,227.4526,0.0027826929999999997,0.003346449,0.05677325,0.10956580000000002,-0.8291511999999999,-1.380274,4.422839,3.009488,1.229774,-5.4370709999999995,-3.65257,5.1428,-5.421365,-5.171192,5.906274,2.5661560000000003,-1.771998,1.440597,-1.1499030000000001,0.1010885,0.04930646,-0.5057791,-0.7348404000000001,-0.23789960000000002,0.2356508,-0.1393695,0.1569725,-0.02547235,-0.0500627,0.02921557,0.03997599,-0.008151615,-0.02332115,-0.06557627,-0.07043231,0.08740845,-0.01064343,-0.02028732,1.8080379999999999e-06,1.203282e-06,-4.69979e-06
'unknown',0.93,1.021659,-9.474777,0.9237687,-22.73794,13.355329999999999,-4.689972,-18.55878,-41.41637,-0.6561219,-0.37085250000000003,-31.371090000000002,9.361245,-14.338460000000001,3.8976230000000003,0.3142958,-9.571146,0.0003712351,0.9067081,-0.7804787,0.18452570000000001,2.437863,1.8101209999999999,0.2013772,0.23382929999999996,0.28030920000000004,0.5283684000000001,1.01227,1.1305610000000001,1.322131,1.468764,1.7504520000000001,2.274889,225.2748,0.8383309999999999,224.5661,0.0038793940000000004,0.003959173,0.06299434,-0.00578289,-1.424455,-1.205408,4.021205,3.520854,-0.6470203,-3.581862,-0.9797511999999999,6.291583,-6.978783,-3.363796,7.668108999999999,1.38221,-4.6999319999999996,1.546399,-0.4969638,-0.04035,-0.11352190000000001,-0.4949567,-0.8072354,-0.34446709999999997,0.24526170000000003,-0.1503424,0.1081501,-0.01953596,-0.035785,0.03710233,0.0508631,0.011473,-0.003152585,-0.03023671,-0.0148737,-0.8183090000000001,-0.01100699,-0.03432513,2.9789109999999996e-05,1.655518e-05,6.385504e-05
'unknown',0.94,0.6327206,-11.45999,-0.635124,-19.08962,17.371370000000002,-6.037285,-20.62661,-41.378209999999996,5.770528,-10.21458,-33.80766,20.106,-12.61609,-4.4831959999999995,-0.9302597,-10.10998,-0.1641342,0.6443017,-1.413086,-0.6928454000000001,1.999369,2.094941,0.09911725,0.300247,0.26301290000000005,0.5209590999999999,1.06859,1.20356,1.3524459999999998,1.533203,1.790605,2.281908,223.9985,0.8239939000000001,220.1696,0.009823435,0.008310551999999999,0.09244654,-0.09057507,-1.77545,-1.39039,3.9895660000000004,3.2184009999999996,-0.4829535,-1.731657,2.2194,7.084177,-7.119181,-1.9769310000000002,6.371062,1.088804,-5.94802,1.551144,0.3416639,-0.16815770000000002,-0.3445366,-0.4601634,-0.8022401,-0.3299311,0.1903793,-0.1842654,0.02153126,-0.01298705,-0.002916443,0.05236045,0.05666419,0.02394779,0.01708587,0.04359991,0.06553762,-1.838057,-0.009754895999999999,-0.04664102,4.1668199999999995e-05,2.7848429999999998e-05,6.93892e-05
'unknown',0.95,0.652345,-13.622489999999999,-1.951077,-14.600470000000001,20.15404,-5.7143239999999995,-20.702,-36.60805,14.3625,-15.25645,-34.06804,24.99693,-10.5039,-11.92711,1.590008,-8.449912,-0.4536017,0.1025056,-1.842603,-1.520008,1.714677,2.164227,-0.17915379999999997,0.2158252,0.25668420000000003,0.5612198,1.134016,1.264398,1.40151,1.564109,1.941398,2.512354,221.5286,0.8154116,214.1188,0.01457002,0.01089804,0.06799271,-0.08225225,-1.7231310000000002,-1.37074,3.837293,3.0870490000000004,-0.011869,-0.2462833,3.962792,5.792199,-5.956379,-1.6528900000000002,3.169988,-0.2993897,-4.572575,2.017236,1.6435259999999998,-0.1671846,-0.42908609999999997,-0.3835818,-0.7062871999999999,-0.29090390000000005,0.09774776,-0.1595014,-0.01087293,-0.01160455,0.01248214,0.04904075,0.04965226,0.02965193,0.02008781,0.06482388,0.0900635,-2.779964,-0.005164188,-0.05238938,7.519436e-05,5.473953e-05,1.162528e-05
'unknown',0.96,0.5261249,-15.41583,-3.82459,-10.600539999999999,23.06609,-4.975142,-20.59004,-30.30978,20.7485,-21.132179999999998,-36.37977,25.29926,-12.19341,-15.88619,2.937823,-7.101882000000001,-0.6629428,-0.5544913,-2.195383,-2.222126,1.509088,2.259195,-0.3576393,0.20025810000000002,0.2481463,0.606535,1.2076639999999998,1.319376,1.436045,1.59944,2.1032669999999998,2.637064,218.1939,0.8116683000000001,208.1897,0.01941736,0.01463669,0.09122381,-0.0384851,-1.219243,-1.1118430000000001,3.471537,2.943094,-0.002031565,0.07838058,3.222842,3.7539019999999996,-4.679843,-1.3052110000000001,-0.2951935,-1.869256,-1.098039,3.3472730000000004,3.145956,-0.06099932,-0.2867993,-0.2550331,-0.5429009,-0.21569000000000002,0.03539171,-0.10337439999999999,0.0265477,-0.01147606,-0.0053042,0.03107876,0.03246648,0.01834977,9.213685999999999e-05,0.03171563,0.05920615,-3.5662769999999995,0.0004638851,-0.05435976,8.59085e-05,7.486725e-05,-3.7106329999999996e-05
'unknown',0.97,0.6636956,-16.11251,-4.335197,-7.796025,25.94321,-5.2803889999999996,-19.80848,-27.13662,20.81588,-24.693939999999998,-38.34948,22.61456,-16.04675,-13.26375,8.466434,-2.857566,-0.5861476,-0.6393260000000001,-2.307239,-2.5822700000000003,1.228485,2.216733,-0.3677515,0.22945900000000002,0.22971979999999997,0.5479911,1.187937,1.320914,1.428591,1.536084,1.9182400000000002,2.547629,214.2773,0.8186728,202.5277,0.0394994,0.03035545,0.06991242,-0.0659506,-0.6501531999999999,-0.8110036999999999,2.71953,3.152138,-0.49091660000000004,0.04402389,0.241448,0.3167065,-3.824844,-1.186606,-1.7139520000000001,-2.937843,2.094786,3.425699,4.718591,0.0910041,-0.0052251879999999995,-0.2046125,-0.3596514,-0.1615906,-0.008848667,0.01123276,0.1071935,-0.01204824,-0.03781727,0.001423848,0.01414682,0.002953339,-0.01555595,-0.04229683,-0.0341094,-4.1394269999999995,0.004427642,-0.05278271,8.756405000000001e-05,6.892224e-05,-5.733781e-05
'unknown',0.98,0.43461980000000006,-16.31119,-5.002276999999999,-5.134161,29.19225,-6.26441,-20.68147,-29.99972,21.31334,-28.89505,-38.19299,19.82122,-19.19095,-9.305074000000001,12.36789,2.823626,-0.4028578,-0.4187792,-2.455934,-2.876219,1.164015,2.245647,-0.32345609999999997,0.42616859999999995,0.2191149,0.5010524000000001,1.197023,1.337634,1.430654,1.547676,1.960762,2.560302,209.7928,0.8246826999999999,196.3391,0.04439365,0.03975883,0.07098544,-0.07483532,-0.22053910000000002,-0.4012473,1.750634,2.362229,-1.125429,-0.8341844999999999,-2.1759209999999998,-1.748582,-2.3261369999999997,-0.9574089,-1.6506610000000002,-1.3694629999999999,3.3698120000000005,2.709979,5.640249,0.2096125,0.2469103,-0.14174389999999998,-0.2117908,-0.05948305,-0.04702706,0.05675964,0.1033979,-0.008341516,-0.04938256,-0.009333265,0.001678061,0.0003339172,-0.008472192,-0.02944665,-0.04930973,-4.462862,0.0060177569999999994,-0.04808112,2.5961439999999998e-05,1.682634e-05,-4.562184e-05
'unknown',0.99,0.3683445,-16.42557,-5.4172519999999995,-3.736007,32.85164,-7.524273,-20.43616,-35.55584,15.66361,-30.499240000000004,-39.09446,19.16619,-21.69434,-4.743742,14.003470000000002,10.18029,-0.1286237,0.008523558,-2.73539,-2.991219,1.07926,2.126758,-0.1400816,0.6388377,0.2109587,0.42487479999999994,1.146456,1.326003,1.418972,1.512211,1.8011669999999997,2.380188,205.032,0.8310426,190.7497,0.05089883,0.03693341,0.04585938,-0.05943433,0.27179509999999996,-0.27183270000000004,0.5974264,0.6643717,-0.9526165000000001,-2.261906,-3.197718,-2.92035,0.147794,-1.148693,-0.1712645,1.661268,3.396832,0.8490806999999999,4.466643,0.27997690000000003,0.36264840000000004,-0.06417541,-0.0589525,0.0851173,-0.03253677,0.09030173,0.07240172,-0.002701078,-0.03226792,-0.006027937,-0.004263735,0.00457108,0.01365114,0.02761947,-0.02236309,-4.405962000000001,0.005982018,-0.03682845,-4.5960340000000004e-05,-5.335419e-05,8.62192e-05
'unknown',1.0,0.2996238,-16.362,-5.2897989999999995,-3.877375,31.423009999999998,-9.480343,-24.44712,-36.97978,14.581729999999999,-29.86022,-40.79433,18.770129999999998,-16.216920000000002,-3.297138,13.7192,14.580429999999998,0.15635770000000002,0.35613540000000005,-2.690027,-3.076606,1.286284,2.0690470000000003,-0.18767609999999998,0.5125582999999999,0.2158192,0.4211804,1.181738,1.325222,1.442524,1.569016,2.01457,2.474236,200.5022,0.8355722,186.9129,0.02845076,0.02093872,0.07713183,0.04135851,1.013441,-0.07807608,-0.9875964,-1.2922360000000002,-0.9729825000000001,-2.522438,-3.685447,-2.95246,3.5460809999999996,-1.643743,0.6834696,4.6925419999999995,3.638065,-1.243573,2.0693029999999997,0.3071728,0.3881705,0.11257919999999999,0.1573964,0.2462688,0.006994701,0.183114,0.09575003,0.001397142,-0.01522434,-0.0001949787,-0.01402639,0.002272284,0.01737727,0.03856064,0.02339029,-3.882974,0.005756926999999999,-0.01977775,-8.210696e-05,-7.567654000000001e-05,0.00014836719999999998
'unknown',1.01,0.4340219,-14.728129999999998,-5.5506,-5.437286,28.149690000000003,-8.435505000000001,-29.23518,-39.63518,9.579938,-23.47239,-42.79228,22.28378,-9.227421000000001,0.7164395,12.03618,13.59725,0.5341291,0.7864589,-2.511069,-2.776839,1.592937,2.1423490000000003,0.01586713,0.5482728,0.21786220000000003,0.4265875,1.165439,1.305801,1.445511,1.5936700000000001,2.029433,2.478846,196.8928,0.8431382,186.0645,0.02092875,0.00882008,0.1170619,0.05333834,1.839116,0.1235052,-2.145366,-2.76591,-0.7244845999999999,-1.048434,-4.873133999999999,-1.8621849999999998,6.9826,-0.7150612,-0.07981376,5.366023,3.575272,-2.734453,-0.5436746,0.2662679,0.3235775,0.31726740000000003,0.42448109999999994,0.36482950000000003,0.03997977,0.3031252,0.21408779999999997,0.004204397,-0.001586264,-0.001042151,-0.02428823,-0.009159875,0.004279542,0.01970127,0.06004369,-3.02197,0.004764968,-0.003688652,-8.617818000000001e-05,-6.246255e-05,0.0001575626
'unknown',1.02,0.6085735999999999,-12.09271,-5.325984,-9.221504,25.08205,-10.67371,-28.894140000000004,-46.38728,9.592881,-14.678070000000002,-44.56279,21.67977,-1.961702,6.155158999999999,7.133672,11.46166,0.8016300000000001,1.133106,-2.005198,-2.1964259999999998,2.138521,2.272825,0.5141393,0.9502011999999999,0.22264879999999998,0.4240744000000001,1.186556,1.277603,1.4287459999999998,1.593833,2.039432,2.627924,194.4475,0.8474195999999999,187.1117,0.01114085,0.009166343,0.12329169999999999,0.03261667,2.153493,0.5746918000000001,-2.93054,-2.846013,-0.5136991,2.66838,-6.210972,-1.454256,9.3705,1.035915,-1.627289,3.694378,3.431411,-3.785664,-1.7206669999999997,0.1450681,0.2005797,0.4229245,0.6688389,0.3789836,-0.0225848,0.4016172,0.3198187,0.005906132,-0.0032978,-0.01996947,-0.03906459,-0.0283433,-0.03523071,-0.05306246,0.03488781,-2.0496950000000003,0.002356112,0.007166296999999999,-4.999803e-05,-3.075907e-05,-3.337673e-05
'unknown',1.03,0.4805613,-9.364636,-4.7816339999999995,-11.79077,22.19258,-10.55001,-23.45482,-55.21776,8.847109,-3.177319,-40.78553,17.3123,-1.99184,8.406471,3.623969,9.021303,0.8800796999999999,1.237926,-1.491468,-1.3089030000000001,2.477289,2.224768,1.024637,1.4904549999999999,0.22856590000000002,0.4154964,1.138836,1.2283709999999999,1.380061,1.521201,1.8872419999999999,2.6035619999999997,192.9495,0.8489438,188.4556,0.008062324000000001,0.00534207,0.1177109,-0.02234161,1.548381,1.169817,-3.102052,-2.9618919999999997,-0.09542008,5.066952,-5.328526,-1.516492,9.336458,2.9506099999999997,-3.7467410000000005,1.6970040000000002,1.759982,-3.247159,-2.163319,-0.02807708,0.02718943,0.41439170000000003,0.7334864999999999,0.3047824,-0.1729483,0.2945697,0.1866299,0.008369747,0.005180895,-0.02928184,-0.04827076,-0.0365989,-0.05433333,-0.06113273,0.02005131,-1.123921,-0.002455431,0.01344219,-3.6649609999999996e-05,-1.483013e-05,-0.00015358870000000002
'unknown',1.04,0.4394375,-8.276278,-2.800822,-15.35333,20.17151,-10.99158,-13.9954,-60.24335,7.676869,6.844738,-36.61813,13.11943,-1.362823,10.0149,-1.0030139999999999,8.265072,0.7087229,1.1333,-1.085205,-0.46637959999999995,2.739026,1.914914,1.316025,1.6405610000000002,0.239998,0.41023690000000007,1.095193,1.168614,1.333532,1.4290969999999998,1.820354,2.5863169999999998,192.2254,0.84445,190.053,0.0045101659999999995,0.003914695,0.05636411,-0.01249773,0.10887999999999999,1.6569580000000002,-2.3405970000000003,-2.858303,0.9819476999999999,4.88382,-1.499714,-3.206467,7.307672,4.688946,-4.837871,0.4132762,0.31307979999999996,-1.617607,-2.3654439999999997,-0.1964816,-0.1533655,0.23084870000000002,0.5383892,0.07480569,-0.4024031,0.002344114,-0.1905743,0.006859551,0.0140701,-0.03655706,-0.04841898,-0.03073173,-0.04605924,-0.04860966,-0.0052287340000000005,-0.4235474,-0.0126658,0.01342047,-9.246039e-06,-2.476501e-06,-0.000132525
'unknown',1.05,0.406882,-8.894442999999999,-0.9640964,-17.881629999999998,15.7955,-8.753667,-11.3498,-59.34978,2.955486,12.44849,-32.011559999999996,7.830244,-1.041842,7.586482000000001,-0.13127370000000002,4.378946,0.44019719999999996,0.9223087,-0.8991075000000001,0.02557068,2.816596,1.4565629999999998,1.0877729999999999,1.1362430000000001,0.2510363,0.4594107,1.064712,1.118942,1.310124,1.4043709999999998,1.833309,2.599907,192.3843,0.8323458,192.8608,0.0016129579999999998,0.002251221,0.05491673,0.03402079,-1.7070889999999999,1.551762,-0.9170596999999999,-2.320641,1.4106459999999998,2.005064,4.077624,-4.099292,3.5828949999999997,4.6231160000000004,-5.864436,0.15746429999999997,-0.33429770000000003,0.17969770000000002,-2.74186,-0.363475,-0.35065159999999995,-0.03673477,0.07657159,-0.27112620000000004,-0.5906929,-0.3399831,-0.6381190999999999,0.0026375979999999997,0.01569151,-0.02634584,-0.03492485,-0.01362307,-0.01172732,-0.01120813,0.00168221,-1.675269,-0.02460274,-0.04275925,1.602214e-05,2.089176e-05,1.6826050000000001e-06
'unknown',1.06,0.5829247,-11.7834,1.050038,-17.87906,13.989070000000002,-6.662142,-10.52755,-51.81984,-3.49364,14.04737,-25.50505,2.231447,-0.37032059999999994,8.130552999999999,0.9232568999999999,1.955623,0.03916331,0.5240869,-1.147135,-0.17171689999999998,2.342896,0.6449116,0.4942919,0.1744361,0.2457114,0.4724678,1.040833,1.090222,1.3100559999999999,1.421951,1.82335,2.6036080000000004,192.6124,0.7923896,193.2969,0.008563646,0.009151572,0.07086676,0.02348209,-2.918112,0.44943859999999997,1.77187,-0.8522153,1.7472470000000002,-1.109599,9.387948,-3.9552050000000003,0.09283362,5.02297,-6.509856,-1.012232,-0.8068449000000001,1.308129,-3.335093,-0.4618941,-0.557457,-0.3279343,-0.4567749,-0.6736344,-0.6142701,-0.5130867,-0.8435481,-0.0036272059999999996,0.01533045,-0.0145857,-0.01034919,0.01758407,0.02691466,0.01642609,0.006250334000000001,-4.088437,-0.03775737,-0.1012475,4.130339e-05,4.006772e-05,0.00019028709999999998
'unknown',1.07,0.5789217,-16.146520000000002,1.051744,-15.11321,13.680589999999999,-5.661506,-15.16342,-39.04139,-6.064096,11.13584,-23.22649,-6.565894,-1.7007700000000001,7.677156,3.5593220000000003,-1.533272,-0.6025154,-0.21072570000000002,-1.644177,-1.073376,1.319723,-0.09369528,-0.264412,-0.9670779,0.23889720000000003,0.46283859999999993,1.0342870000000002,1.092943,1.323684,1.466137,1.8297029999999999,2.603328,184.3797,0.7519603,159.6815,0.0162497,0.01609436,0.11154059999999999,-0.03129876,-2.972224,-1.890579,4.508832,1.689662,0.8192231,-1.9572900000000002,12.5438,-2.0703400000000003,-1.434569,5.378762,-4.925773,-2.757279,-0.7999567,0.7362529000000001,-3.152671,-0.5368856,-0.7497666999999999,-0.5440332,-0.8462546999999999,-0.9726976,-0.383233,-0.3182719,-0.5791984,-0.009265205,0.01466744,-0.004609585,0.01751883,0.04311514,0.04254629,0.02277458,-0.007364654,-6.692958,-0.05056859,-0.03978479,1.176136e-05,1.061588e-05,6.214493e-05
'unknown',1.08,0.47082809999999997,-19.2408,-1.56155,-7.878197,16.96789,-3.801429,-17.63658,-23.4578,-7.589364999999999,7.965234,-15.89581,-12.23179,-6.094518,5.935338,3.692333,-5.454283,-1.079391,-1.087467,-2.3523419999999997,-2.200781,0.1192905,-0.38130790000000003,-0.5733159000000001,-1.525519,0.2279315,0.4851753,1.037477,1.129867,1.414672,1.5327879999999998,1.9042869999999998,2.6158580000000002,175.7855,0.6958559,141.338,0.02393574,0.02303714,0.1522145,-0.07602535,-1.687719,-5.235727,6.298703,3.3131480000000004,-1.092308,-0.7568355999999999,11.91196,-0.46962950000000003,-1.186129,5.589771,-1.673584,-4.396433999999999,-0.5293999,-0.6688076000000001,-3.6486129999999997,-0.5835855999999999,-0.8186353,-0.6200809,-0.9369459000000001,-0.9556613000000002,0.06993015,0.2145433,0.1336832,-0.009438331,0.03358593,0.006928431999999999,0.04568995,0.06632246,0.04690207,0.02301611,-0.01676447,-6.760574,-0.05758473,0.0,0.0,0.0,0.0
'unknown',1.09,0.3064364,-20.02686,-9.111196000000001,-0.3379017,22.7544,-6.0879080000000005,-17.58173,-10.8118,-5.3483529999999995,8.316719,-9.922366,-9.567003999999999,-11.96614,4.684305,2.165453,-7.679455,-1.684954,-2.0207479999999998,-3.01667,-3.1911709999999998,-0.9350886,0.05350773,0.03021729,-0.9097710999999999,0.2136002,0.5263941,1.043342,1.186713,1.473391,1.561685,1.906713,2.556959,167.3329,0.6277696,0.0,0.0,0.0,0.0,-0.06443506,-0.117057,-8.164992999999999,6.4286900000000005,2.764184,-2.8358830000000004,2.4961860000000002,7.92051,-0.05635839,0.5010082,5.294626999999999,2.514494,-3.921757,1.196033,-2.151281,-2.778841,-0.6772800999999999,-0.7794107,-0.5993487,-0.7251787,-0.7110331999999999,0.3681188,0.7436537,0.9080548,-0.01031238,0.05534358,0.0109226,0.04831835,0.06099153,0.03975316,0.0007460594,-0.03533731,-4.254608,-0.0928813,0.0,0.0,0.0,0.0
'unknown',1.1,0.3390405,-18.28182,-20.04713,6.226805000000001,26.0179,-11.91048,-13.10258,-6.37483,-6.199659,9.526288000000001,-4.208258,-4.63592,-17.21981,6.979978999999999,-1.723846,-13.21435,-2.337545,-2.664078,-3.561293,-3.7975489999999996,-1.3080040000000002,0.9209608,1.419694,0.8141986999999999,0.21116820000000003,0.6086196,1.0709469999999999,1.271787,1.566815,1.608688,1.8999259999999998,2.54297,167.3329,0.5665611999999999,0.0,0.0,0.0,0.0,-0.02185239,0.7974085,-9.273094,5.575734,-0.5973321999999999,-3.657406,5.022462,2.683456,-0.18768120000000002,1.83092,3.247048,5.126193,-1.2835590000000001,2.804801,-2.3120849999999997,-1.101672,-0.7635263000000001,-0.6315416,-0.4700925,-0.4145678,-0.4351152,0.3026426,0.9554599,1.32774,-0.01150436,0.05271805,0.001172292,0.029847,0.02458677,0.02807194,-0.03178356,-0.04627981,-1.6905150000000002,-0.08682214,0.0,0.0,0.0,0.0
'unknown',1.11,0.3226402,-17.211289999999998,-30.53043,9.977742,22.9765,-15.7864,-4.949498,-7.98033,-7.040741000000001,12.86035,-2.597131,2.2086419999999998,-15.74691,13.135,-4.48899,-11.54744,-3.359839,-3.3194739999999996,-4.036445,-3.900886,-1.521795,1.095764,2.457352,2.403337,0.195717,0.6778343000000001,1.072164,1.263575,1.552571,1.626953,1.8356139999999999,2.463085,167.3329,0.3522011,0.0,0.0,0.0,0.0,-0.0036997709999999997,0.6899794,-7.570828999999999,5.244745,-4.769132,-2.3787119999999997,6.507472,-0.9329084000000001,-0.8934190999999999,0.3019013,0.475368,4.356191,1.354057,2.430437,-1.63085,0.9593115,-0.6252972,-0.4414443,-0.3164384,-0.14854279999999997,-0.37190850000000003,-0.13357360000000001,0.7001501,1.187891,-0.01354897,0.0200433,-0.01708019,-0.006443656,-0.01138926,0.01502726,-0.05065604,-0.02929568,0.0,-0.05337922,0.0,0.0,0.0,0.0
'unknown',1.12,0.3534642,-16.66154,-37.2174,14.84265,13.870170000000002,-17.23921,1.1596090000000001,-11.45626,-7.681577000000001,14.848020000000002,-3.3231900000000003,7.511353,-10.62192,15.734,-4.540873,-9.028651,-4.05958,-3.5958129999999997,-4.192917,-3.918762,-1.762932,0.6107768,2.990416,3.456628,0.1793514,0.6730455,1.0289270000000001,1.240672,1.498016,1.640513,1.780919,2.431396,167.3329,0.3995295,0.0,0.0,0.0,0.0,-0.009819215,-0.1443134,-3.9237800000000003,5.653118,-7.326925999999999,-0.5168281,6.2160459999999995,-1.130144,-0.15350940000000002,-1.679043,-2.2043909999999998,3.19067,2.3726700000000003,0.03606606,-0.5731632,3.174302,-0.31828340000000005,-0.25634789999999996,-0.13349260000000002,-0.04604544,-0.5465422,-0.647727,0.20985589999999998,0.6836336999999999,-0.01177501,-0.02437959,-0.04437492,-0.02629545,-0.03753329,0.001907444,-0.01647661,0.00648942,0.0,0.0310679,0.0,0.0,0.0,0.0
'unknown',1.13,0.2807257,-17.38711,-38.3802,21.5779,4.982604,-15.3171,7.824534,-12.93563,-9.074489999999999,7.165361,-7.988060000000001,6.140316,-8.494791000000001,12.459480000000001,-4.580284,-4.9757489999999995,-3.950422,-3.7621019999999996,-4.28305,-3.873278,-2.567168,-0.4592683,2.745606,3.708469,0.16176379999999999,0.5943977,0.9789511999999999,1.170053,1.450844,1.620908,1.712937,2.466268,167.3329,0.44438940000000005,0.0,0.0,0.0,0.0,0.003984875,-1.0596510000000001,0.22438699999999998,5.290154,-6.828603,0.4959002,4.760929,0.1983252,1.064589,-2.996074,-3.091852,0.8890861999999999,0.6693555999999999,-2.372801,-0.4426866,2.683496,0.03861692,-0.08877768,0.02945786,-0.07308509,-0.6780825,-0.8868888,-0.26963790000000004,0.10240519999999999,-0.005238414,-0.04978969,-0.0566641,-0.02452729,-0.02758309,-0.0069713119999999995,0.03447931,0.05673804,-1.2543879999999998,0.09508833,0.0,0.0,0.0,0.0
'unknown',1.14,0.31090159999999994,-18.91548,-35.74114,28.692320000000002,-1.619775,-14.729270000000001,11.59063,-9.547903,-5.950332,3.9785699999999995,-12.53475,9.351594,-8.982516,7.498069999999999,-4.544015,-0.6286876,-3.633671,-3.724503,-4.105453,-4.041580000000001,-3.5180290000000003,-1.540158,2.324846,3.5798019999999995,0.1692698,0.5284399000000001,0.8956793,1.187071,1.430012,1.6212469999999999,1.878881,2.573826,167.3329,0.6758066,0.0,0.0,0.0,0.0,0.02376414,-1.9941080000000002,3.811646,3.004208,-4.249867,0.6654009,3.005102,0.8445351999999999,2.472689,-1.452882,-1.914057,-0.09464989,-0.9432765999999999,-3.0701259999999997,-0.5724764,1.3505639999999999,0.2022845,0.02405467,0.11633030000000001,-0.11677339999999999,-0.6208439,-0.9182469000000001,-0.657864,-0.4498026,0.0005313918,-0.04157358,-0.0495962,-0.0120095,-0.008452093,-0.0032080409999999996,0.08925019,0.07242171,-2.822855,0.08662381,0.0,0.0,0.0,0.0
'unknown',1.15,0.36384590000000006,-21.382579999999997,-30.14663,29.50368,-3.421539,-14.56187,13.639629999999999,-7.942881,-2.583421,3.314704,-13.450610000000001,5.733953,-13.21984,5.3889629999999995,-6.700852,-2.329942,-3.3797089999999996,-3.699017,-3.9328879999999997,-4.204902,-4.0346589999999996,-2.263212,1.4419469999999999,2.853776,0.17456570000000002,0.5011886,0.8554679000000001,1.1677389999999999,1.448658,1.6017290000000002,1.9590290000000001,2.67556,161.061,0.6895041999999999,0.0,0.0,0.0,0.0,0.03302109,-2.12949,5.299289,-0.10903339999999999,-0.9405968000000001,0.6283191,1.146148,1.195353,2.858863,0.9547201999999999,0.3969672,-0.6091243000000001,-1.587917,-2.10478,-1.17019,-1.500999,0.2506606,0.07703336,0.13830279999999998,-0.11060919999999999,-0.3444616,-0.6347379,-0.7815896,-0.7388427,0.00275571,-0.0228703,-0.03086227,-0.001201892,0.005254054,0.004250073,0.07910116,0.04928531,-4.234763,0.05279027,0.0,0.0,0.0,0.0
'unknown',1.16,0.43072489999999997,-24.63435,-22.27596,25.9008,-3.177092,-14.289829999999998,13.27757,-9.729954,1.436333,9.508935000000001,-10.1622,7.241285,-12.97578,3.918625,-6.3429709999999995,-3.598733,-3.333514,-3.507082,-3.786346,-4.336817,-4.133406,-3.0784849999999997,0.3529262,1.634961,0.1756074,0.5117821,0.8426879,1.181781,1.456849,1.6340629999999998,2.104123,2.688858,156.3546,0.7100911,129.6868,0.0,0.0,0.0,0.007310626,-1.179561,3.906778,-1.4726290000000002,2.154113,1.4939440000000002,0.5817084,1.662298,1.794661,0.6838223000000001,0.5724651,-1.453178,-1.65873,-0.4985859,-1.484178,-3.8851410000000004,0.3398815,0.006897616,0.05568993,-0.0536005,-0.03359105,-0.17352060000000002,-0.5182468,-0.5805543000000001,-0.001991427,-0.01266999,-0.008089566999999999,-0.003464735,0.005534268,0.007846129,0.00819577,-0.02913797,-3.7650910000000004,-0.0010630610000000001,0.0,0.0,0.0,0.0
