name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.94,0.24667529999999996,-20.49165,18.238039999999998,-10.24872,27.80823,18.30868,-37.473659999999995,-3.625202,-37.91822,7.589973,30.74263,-16.85811,12.39022,21.75733,-20.99761,5.64987,0.49574759999999995,0.9478721999999999,-2.3994880000000003,-1.168785,0.1726606,0.03533753,-0.02247762,-5.2201699999999995,0.2301272,0.3788204,0.9723470999999999,1.0858079999999999,1.393556,1.623104,2.00027,2.620956,71.27633,0.7606688,69.99516,0.01424767,0.00761369,0.06692078,-0.01074611,0.24758320000000003,-1.964957,1.367828,4.340338,-2.309511,-4.596435,2.952353,3.940833,-0.4165808,-4.962871,-1.579467,6.0556980000000005,-3.16622,-1.654829,0.2039805,-0.02745291,-0.08091511,-0.152749,-0.688836,-0.10041989999999999,0.27119340000000003,0.3019246,0.1447684,-6.0413780000000006e-05,-0.01030213,0.03001861,0.04709423,0.01447089,-0.01433053,-0.01529427,-0.004716062,-0.442392,-0.0012503030000000001,-0.0032448859999999998,4.305428e-06,2.1248670000000003e-05,8.338862e-05
'unknown',0.95,0.28259629999999997,-20.57467,15.99652,-8.123599,31.105390000000003,16.14772,-43.0149,0.8467348,-32.85133,4.540723000000001,27.621259999999996,-19.23995,20.02615,17.19964,-23.321920000000002,6.100694,0.3923624,0.8178101,-2.568805,-2.041044,-0.08923408,0.2201806,0.23993029999999999,-4.980222,0.2261176,0.35417659999999995,0.9870658999999999,1.1297,1.349959,1.583366,1.857675,2.604027,70.83046999999999,0.7604685,69.4929,0.0164176,0.01271826,0.06189779,0.10809860000000002,-0.3078369,-1.962812,2.603082,2.615812,-0.6864765,-4.511451,1.6838939999999998,5.824733,-2.626718,-6.11768,0.9868155999999999,4.9515400000000005,-4.884806,1.10291,-1.332075,-0.05302795,-0.13593529999999998,-0.2508285,-0.7601424,-0.11094200000000001,0.08312036,-0.1227005,0.19702329999999998,-0.003142029,-0.005938873000000001,0.02802497,0.03392217,0.01613201,-0.02261617,-0.02704036,0.006095218,-0.47368999999999994,-0.001822829,-0.003719425,5.4937099999999994e-06,6.840891e-06,0.0002057942
'unknown',0.96,0.4941876,-20.90209,13.499070000000001,-3.850343,32.22977,18.51588,-49.28038,1.1716,-23.64286,-0.5330585999999999,21.397129999999997,-16.5905,22.95084,11.374189999999999,-17.27163,4.526542,0.3642842,0.6728588000000001,-2.9452119999999997,-2.816791,-0.14299579999999998,0.17817020000000003,-0.283756,-4.590221,0.2166419,0.3423948,1.02795,1.160555,1.412669,1.563048,1.913123,2.6272740000000003,70.34149000000001,0.7573251,68.87455,0.0,0.01808709,0.12579780000000002,0.1073308,-1.032174,-1.663887,2.854778,1.707805,0.34082490000000004,-3.6361790000000003,0.4582893,6.561124,-1.9568900000000002,-8.356962,3.7943620000000005,3.190971,-6.1131660000000005,3.7348470000000002,-1.9821950000000002,-0.1111941,-0.2335567,-0.3379967,-0.7586255999999999,-0.10176519999999999,-0.07241161,-0.49030070000000003,0.09768085,-0.006059711999999999,-0.007490015,0.02546372,0.02168304,0.00469898,-0.02824622,-0.03961027,0.0041047570000000005,-0.5306793000000001,-0.003176755,-0.004553174,-1.6697849999999999e-06,1.975964e-05,0.0003384367
'unknown',0.97,0.6315071,-22.63176,12.64583,-0.845749,33.47303,19.10986,-52.08632,-1.0449540000000002,-17.33811,-1.070778,9.777367,-9.934058,25.94142,3.856457,-12.62851,-0.1373318,0.2675077,0.45649350000000005,-3.327002,-3.597096,-0.1734059,-0.02592757,-1.1180700000000001,-4.752414,0.21750619999999998,0.35164029999999996,1.046978,1.159443,1.397195,1.524917,1.856402,2.6478200000000003,69.80235,0.7547984000000001,68.18491999999999,0.01411048,0.0,0.1947208,0.04701472,-1.551191,-1.284418,2.0413229999999998,1.693254,0.2205627,-1.691918,0.09552251,4.773509,-0.05902011,-9.776928,5.880937,1.810986,-6.273394000000001,4.670568,-1.695166,-0.17528229999999997,-0.3158974,-0.38546779999999997,-0.6397835,-0.07298523,-0.1319174,-0.5880791,-0.01865711,-0.005270392,-0.0011242239999999998,0.02616977,0.01420456,0.009386038000000001,-0.01761655,-0.02041405,0.004542112,-0.5989029,-0.004688126,-0.005151133,-2.950281e-06,1.609854e-05,0.0003439251
'unknown',0.98,0.6088741,-24.62397,11.593960000000001,0.3862453,35.16343,18.53173,-51.11885,-0.38791079999999994,-12.86921,0.6112744999999999,-2.120231,-2.539252,25.387439999999998,-2.136908,-7.670078,-1.142094,0.002204299,-0.03925316,-3.710373,-4.183887,-0.2940795,-0.2036664,-1.7949810000000002,-4.845669,0.2041343,0.3426385,1.06971,1.179352,1.393433,1.511097,1.8028549999999999,2.619584,69.13699,0.7476201,67.14092,0.01411048,0.02292741,0.2636438,0.009582778,-1.920552,-1.445609,0.5860505,1.506628,-0.21244810000000003,0.3307018,1.7600900000000002,2.770041,1.918618,-8.3638,4.908277,1.2626600000000001,-5.309397,4.898303,-0.02115541,-0.33622009999999997,-0.4746666,-0.3694695,-0.49600259999999996,-0.1136795,-0.1237931,-0.4374431,-0.08431077,-0.0065795030000000004,0.01307486,0.02375243,0.01628276,0.004884326,-0.00143559,-0.00160743,-0.0004772425,-0.6179190999999999,-0.005016399,-0.004274674,0.0,6.111511000000001e-06,0.0002168754
'unknown',0.99,0.4603267,-26.46968,10.52699,-0.03527884,38.10483,17.24261,-50.55526,2.104103,-14.37062,3.673456,-9.5047,3.139107,27.862779999999997,-7.411776,-4.7698599999999995,0.45918329999999996,-0.3030093,-0.4056209,-4.113563,-4.556414,-0.3786184,-0.24848800000000001,-1.944853,-4.9457830000000005,0.2060194,0.34843359999999995,1.097035,1.191324,1.406507,1.521259,1.8107389999999999,2.630583,68.4382,0.7418804,66.34183,0.01411048,0.02292741,0.2636438,-0.01772225,-2.030971,-1.62111,-0.08299433,0.6764412,-0.32969899999999996,0.8603351999999999,3.176968,3.249441,2.6299919999999997,-6.581258,1.805907,0.5023302,-2.970928,4.658332,1.591548,-0.4353361,-0.5750748,-0.27326,-0.4297425,-0.1403415,-0.12004200000000001,-0.310679,-0.07976227,-0.007968756,0.02083935,0.01591678,0.02022051,0.006268096,0.01030419,0.02036922,-0.0163871,-0.6556312,-0.005881506,-0.004822888,0.0,0.0,8.588537000000001e-05
'unknown',1.0,0.6276917,-28.585890000000003,7.33045,-1.325325,37.44701,18.38726,-48.3924,8.397519,-11.2764,6.687914,-10.78084,1.414297,28.303459999999998,-9.538674,3.290561,4.122507,-1.031558,-1.269417,-4.399279,-4.817145,-0.6087869,-0.3295152,-2.0575799999999997,-4.91509,0.1894877,0.4093724,1.1216840000000001,1.2260280000000001,1.432434,1.557699,1.9279169999999999,2.633506,67.93397,0.7387021,66.42124,0.01411048,0.02292741,0.2636438,-0.005795381,-2.370131,-1.66891,0.1249229,-1.156984,-1.200351,1.122665,3.705832,5.724605,2.642913,-5.287604,-1.9945439999999999,-1.437423,-0.7762948000000001,3.015841,2.304161,-0.5239178,-0.6960205,-0.1125163,-0.4789107,-0.26680440000000005,-0.2446339,-0.31944240000000007,-0.1270732,-0.0064186619999999995,0.02908123,0.003658342,0.01921971,-0.002033472,0.01195879,0.01886534,-0.02244999,-0.6511154,-0.0536395,-0.004687846,0.0,0.0,0.0
'unknown',1.01,0.533487,-30.80565,6.672035,-0.40493520000000005,35.71345,17.5336,-49.147870000000005,10.44717,-1.887305,9.040863,-18.79862,-2.881295,26.99506,-7.2973,5.182827,5.188105999999999,-1.392292,-1.803798,-4.3488489999999995,-5.429180000000001,-0.7177598000000001,-0.5632133,-2.540165,-5.116515,0.18498570000000003,0.4224701,1.100575,1.237208,1.409035,1.553137,1.8957169999999999,2.558923,67.1257,0.7298498000000001,64.70092,0.01411048,0.02292741,0.2636438,-0.0375597,-2.4459470000000003,-1.3931129999999998,0.42817840000000007,-2.356847,-2.0620950000000002,1.6736400000000002,2.966601,7.195848,1.8026630000000001,-4.78702,-3.417596,-3.9112139999999997,1.372607,-0.27772440000000004,2.988387,-0.5227957000000001,-0.7180092,0.00349679,-0.4852035,-0.36115490000000006,-0.35439309999999996,-0.3382873,-0.1662344,-0.004190788,0.02306759,-0.0056246280000000004,0.01146882,-0.01281638,0.001231909,-0.004030692,-0.02703259,-0.6381958000000001,-0.07943882,-0.0013736660000000002,0.0,0.0,0.0
'unknown',1.02,0.543317,-34.30664,5.176882,1.1956879999999999,30.5742,12.38448,-46.20922,13.969710000000001,9.512157,11.14214,-23.91129,-9.50177,18.63419,-6.07562,2.432785,8.014247,-2.072743,-2.820267,-4.155312,-6.142057,-1.458531,-1.2694729999999999,-3.094537,-5.395669,0.1825579,0.4510264,1.0862319999999999,1.252509,1.382002,1.5549520000000001,1.8546919999999998,2.543164,66.53766999999999,0.4854379,64.18766,0.01411048,0.02292741,0.2636438,-0.05976745,-2.343248,-1.076349,-0.007762194,-2.6308130000000003,-2.13354,2.616901,1.783253,4.7264610000000005,0.5300614,-3.7137059999999997,-2.834584,-5.596221,1.9620369999999998,-3.6219650000000003,2.91581,-0.4784549,-0.6796131,-0.02896891,-0.3462644,-0.4079197,-0.42097120000000005,-0.2837072,-0.2169094,0.0002492174,0.01379796,-0.01314118,0.00334487,-0.01082592,-0.009955955,-0.02678251,-0.009773302,-0.5157517,-0.07939353,0.0,0.0,0.0,0.0
'unknown',1.03,0.31471550000000004,-35.839040000000004,4.638212,0.8451063,29.757,9.933524,-43.27864,14.151010000000001,11.21434,10.459660000000001,-26.874570000000002,-8.490838,13.14135,-2.280271,-5.7295940000000005,13.45525,-2.396395,-3.220242,-4.218063,-6.319975,-1.759521,-1.550475,-3.117811,-5.536665,0.1885304,0.44294459999999997,1.086638,1.235428,1.367642,1.528792,1.8271979999999999,2.540591,65.94537,0.4713184,0.0,0.0,0.0,0.0,-0.04253099,-2.0822990000000003,-1.282812,-1.692066,-2.41056,0.07033157,2.503034,0.5832243,0.41723420000000006,1.053146,-0.10882570000000001,-0.1735149,-3.71446,2.461934,-3.380197,1.592705,-0.5565753999999999,-0.6024316999999999,-0.22108139999999998,-0.09193287,-0.25740029999999997,-0.3376057,-0.2095411,-0.25811439999999997,0.00266203,0.01923794,-0.009290015,-0.006080413000000001,-0.008159256,-0.01105495,-0.03146153,-0.02457685,-0.2952949,-0.006711005999999999,0.0,0.0,0.0,0.0
'unknown',1.04,0.4382402,-37.78544,2.9656130000000003,-1.989157,27.27117,11.5196,-38.2425,15.461870000000001,5.805082,8.628822999999999,-25.31139,-9.95385,7.249210000000001,-2.237005,-9.363056,14.56799,-2.921781,-3.959261,-4.609516999999999,-6.1030690000000005,-2.1275049999999998,-1.9407400000000001,-3.187293,-5.789562,0.1889615,0.468125,1.062946,1.243642,1.399001,1.520092,1.828264,2.5938060000000003,65.94537,0.47100020000000004,0.0,0.0,0.0,0.0,-0.04817045,-2.0468599999999997,-0.9833218,-2.7081009999999996,-2.331277,2.497657,1.717582,-1.047252,-1.959632,2.556731,3.222142,2.262117,-1.033387,2.659981,-0.904608,-1.9163459999999999,-0.5896792,-0.4700834,-0.3877521,0.06626754,-0.10545650000000001,-0.298011,-0.3103619,-0.3313902,0.005721660999999999,0.02229293,-0.007471204,-0.01234086,-0.00035481449999999996,0.00248735,-0.02058244,-0.03660395,-0.18727570000000002,0.06767688,0.0,0.0,0.0,0.0
'unknown',1.05,0.3733705,-39.47775,1.363609,-7.272842,25.312170000000002,18.3177,-40.61605,12.61722,2.052404,15.56325,-18.6427,-3.5228300000000004,14.11525,3.093064,-5.8202370000000005,9.874759,-3.75065,-4.246459,-5.2271529999999995,-5.908338,-1.6702740000000003,-1.9156080000000002,-3.541493,-6.210141,0.1950941,0.5101106,1.065767,1.211239,1.359739,1.515293,1.751624,2.410718,65.94537,0.7035136,0.0,0.0,0.0,0.0,-0.03380851,-2.219938,-0.48549259999999994,-2.209447,-3.2900129999999996,2.6473150000000003,1.03861,-1.8517860000000002,-0.7613719,3.175826,5.118215,2.4041799999999998,0.4800952,1.916664,2.600126,-4.774873,-0.6007215,-0.37518070000000003,-0.3535848,0.04716678,-0.1628279,-0.37245659999999997,-0.5142227,-0.34439200000000003,0.01038649,0.02783174,-0.00697993,-0.01595526,-0.002136695,0.01664308,-0.008753812,-0.04015608,0.38921659999999997,0.07094433,0.0,0.0,0.0,0.0
'unknown',1.06,0.2731373,-42.721579999999996,1.897575,-8.285844,21.14023,20.68068,-38.9526,9.500352000000001,4.294967,21.37399,-11.91652,-0.6751868000000001,12.9803,4.537618,-2.044934,0.2227585,-4.344012,-4.657575,-5.5895269999999995,-6.016538,-2.030437,-2.576962,-4.434505000000001,-6.715883,0.2078844,0.5289081,1.0593110000000001,1.202899,1.384179,1.574139,1.789567,2.425081,65.60129,0.7077246,0.0,0.0,0.0,0.0,-0.07136162,-2.137073,0.4382241,-0.7359093000000001,-3.965559,1.112274,1.8866900000000002,-1.164879,1.13809,1.074117,4.346888,1.447283,-2.1392330000000004,0.5587012,3.5411349999999997,-4.58344,-0.44265129999999997,-0.2885709,-0.1527383,0.01684847,-0.4015749,-0.46926540000000005,-0.6174772,-0.29819520000000005,0.01406609,0.02066252,-0.0170271,-0.0130816,-0.000190115,0.01958308,0.01124309,0.002167988,1.518902,0.04958326,0.0,0.0,0.0,0.0
'unknown',1.07,0.2282245,-44.470659999999995,2.744768,-7.053785,16.3724,18.589560000000002,-37.73055,7.872838000000001,8.162538,19.9662,-7.980938,-1.109272,12.67628,3.9157370000000005,3.6119730000000003,-3.246502,-4.688887,-4.746988,-5.495982,-6.127407,-2.622194,-3.094647,-5.065319000000001,-6.795464999999999,0.23100140000000002,0.5517116999999999,1.053556,1.176023,1.36437,1.584984,1.802777,2.424173,68.0635,0.7076778,80.20251,0.0,0.0,0.0,-0.05156418,-1.923541,0.9994249,0.04013057,-4.865769,-0.6505105999999999,2.951709,0.8070533000000001,1.436307,-2.494539,2.280766,-1.039938,-6.523339,-1.016625,3.170196,-2.217679,-0.3047719,-0.28662709999999997,0.09464006,0.07015123,-0.6514333000000001,-0.5213652,-0.5824876,-0.272599,0.01920478,0.002037787,-0.04073089,-0.006123018,-0.001950586,0.0007518411,-0.004604781,0.03005242,2.947324,-0.0001542807,0.0,0.0,0.0,0.0
'unknown',1.08,0.1540051,-45.97435,4.4661550000000005,-5.778232,11.913260000000001,16.94504,-30.25181,12.00966,8.440465,11.797930000000001,-8.907832,-3.924214,-2.727468,0.1451644,3.626514,-1.7885790000000001,-4.665919000000001,-5.151851000000001,-5.238794,-5.909293,-3.659419,-3.6975480000000003,-5.512766,-6.987875,0.24133829999999998,0.5506369000000001,0.9839163000000001,1.195842,1.395736,1.583161,1.858903,2.597918,72.48082,0.7168344,85.73279000000001,0.0,0.0,0.0,-0.03318097,-1.428714,0.7239948,-0.9061955,-4.735687,0.6123241,2.980368,1.9597740000000001,-1.25163,-3.7612699999999997,2.079986,-1.030851,-7.916325,-0.34484940000000003,2.469553,0.09419749,-0.281781,-0.2930629,0.10066439999999999,0.2812131,-0.5232183,-0.3831507,-0.40111379999999996,-0.2872986,0.01912375,0.0125709,-0.04349892,-0.007218981,-0.002720106,-0.01444802,-0.01804116,0.01128321,3.6370839999999998,-0.005375146999999999,0.01072915,0.0,0.0,0.0
'unknown',1.09,0.1751157,-47.46907,5.076444,-8.325994999999999,5.596813,16.93296,-30.20791,15.397829999999999,7.161188,7.878584,-8.743213,-7.098005000000001,-10.64756,0.2061674,7.1950199999999995,-0.2079663,-5.113556,-5.432457,-4.9293190000000005,-5.611205,-4.1129489999999995,-3.9621410000000004,-5.914801000000001,-7.437139999999999,0.274391,0.5094350999999999,0.8998101000000001,1.184152,1.344208,1.51454,1.693932,2.474561,77.24223,0.6981874,97.69102,0.0,0.0,0.0,-0.0216533,-1.204335,-0.1013743,-2.237643,-4.612302,2.928274,2.507404,1.436584,-4.003207,-2.984432,3.7212769999999997,-0.4431988,-6.680999000000001,0.4772335,2.2022209999999998,1.162064,-0.3820272,-0.3444612,-0.05129042,0.4710021,-0.2477004,-0.25991,-0.2805489,-0.28054450000000003,0.02211815,0.03446876,-0.03395827,-0.01236348,0.002432561,-0.01610141,-0.02200871,-0.01047282,2.898421,-0.01163129,0.0,0.0,0.0,0.0
'unknown',1.1,0.13378679999999998,-48.36595,4.351711,-12.180719999999999,2.84959,24.5706,-27.812079999999998,15.53672,-1.462509,8.611450999999999,-1.135451,-2.8350779999999998,-14.9394,4.668156,8.511307,-0.8255218000000001,-5.540582,-5.780155000000001,-5.369536,-4.868574,-3.901151,-4.058968,-6.015333999999999,-7.831539,0.2818083,0.6129009,0.9186894,1.162739,1.380659,1.53712,1.753784,2.4563029999999997,79.19734,0.6855941,0.0,0.0,0.0,0.0,-0.01430954,-0.6674439,-1.100732,-2.780063,-4.427225,4.593072,1.282052,0.1647465,-5.418604,-2.187338,6.315392,0.7172566999999999,-2.680011,0.106071,2.415839,1.233147,-0.4444439,-0.2929583,-0.1966969,0.5763499,0.07698877,-0.09324551,-0.1403273,-0.1012383,0.02514079,0.06409113,-0.01150468,-0.01794049,0.0061086890000000005,-0.001966345,0.01254981,-0.01120641,1.538816,-0.01274278,0.0,0.0,0.0,0.0
'unknown',1.11,0.1300671,-49.29654,2.2951189999999997,-15.04076,-2.157277,29.41815,-26.413390000000003,13.29222,-6.902008,6.637277,6.739256,-3.8698339999999996,-14.62275,4.0404089999999995,12.18068,2.08229,-6.161691,-6.155142,-5.687062999999999,-4.292756,-3.7398309999999997,-4.213487000000001,-6.216779,-7.776356,0.3213572,0.6929234999999999,0.9163781999999999,1.130757,1.3840700000000001,1.5274969999999999,1.745293,2.442616,79.19734,0.6651414999999999,0.0,0.0,0.0,0.0,-0.01619068,0.09118424,-1.928868,-2.000711,-4.419014,3.811667,1.3592520000000001,0.067412,-4.092462,-3.1560330000000003,7.709596,0.4374487,-1.141642,-2.296129,1.4267530000000002,1.91192,-0.3859097,-0.2193371,-0.15045820000000001,0.5596743000000001,0.1685844,0.02941937,0.006852818,0.27373569999999997,0.02888123,0.06732089,-0.001425922,-0.01762699,0.01724826,0.009097194,0.04642802,0.02126822,0.8717986999999999,-0.0033547940000000004,0.0,0.0,0.0,0.0
'unknown',1.12,0.1049817,-48.39784,0.3531565,-16.321170000000002,-6.345822,33.6678,-25.73881,13.8862,-11.62096,1.4818930000000001,14.9279,-1.952016,-14.13993,-1.241601,13.212879999999998,3.2320290000000003,-6.364071,-6.2553,-5.843407,-3.686768,-3.461035,-4.0381029999999996,-6.063413,-7.324459,0.3435591,0.7793484,0.9181089,1.132837,1.406348,1.566851,1.8959709999999999,2.557858,79.19734,0.6696434,0.0,0.0,0.0,0.0,-0.00899277,0.8741223,-2.355458,-0.433076,-4.757466,1.45302,2.632006,0.40457220000000005,-0.8770110000000001,-4.658792,7.738138,0.5123753,-0.2542488,-4.468803,-0.501375,2.2810259999999998,-0.25674369999999996,-0.09388127,0.03173961,0.496888,0.1375627,0.06862304,0.09304013,0.6586571,0.03239094,0.03877104,-0.01274003,-0.006223393000000001,0.01437025,0.01465182,0.06841902,0.03324034,1.6082940000000001,0.007223493,0.0,0.0,0.0,0.0
'unknown',1.13,0.10856480000000002,-46.997209999999995,-2.568619,-16.25933,-11.90055,31.442690000000002,-24.44828,16.56016,-8.221896000000001,-4.3368,21.77309,-5.352293,-16.75551,-8.3196,11.978,7.322857000000001,-6.631361,-6.29157,-5.444675,-3.403736,-3.4900849999999997,-3.825477,-5.856497,-6.322001,0.3879218,0.7628158,0.8929707,1.110969,1.417605,1.545161,1.8549790000000002,2.530125,81.60122,0.6893888000000001,0.0,0.0,0.0,0.0,-0.007887545,1.511852,-1.6758959999999998,2.078377,-3.889012,-0.9824728000000001,5.201969999999999,0.4211428,0.45134890000000005,-5.292096,6.008248,1.8025259999999999,-0.4033131,-4.812387999999999,-3.5903410000000004,1.497841,0.08358335,0.09617081,0.1641308,0.4269277,0.0061692,-0.03267076,0.1323776,0.8398325000000001,0.02060212,0.01036643,-0.0227858,-0.009348142,0.01386582,0.01502295,0.07053474,0.02975521,2.938993,0.01491007,0.0,0.0,0.0,0.0
'unknown',1.14,0.09957407,-45.145,-4.993709,-13.73681,-16.0661,30.82343,-15.6346,15.92562,-5.18762,-9.195466999999999,30.038320000000002,0.46802840000000007,-15.14427,-11.49586,6.105773999999999,7.9593229999999995,-6.589466000000001,-6.181347,-5.332032,-2.8286439999999997,-3.3382099999999997,-3.9098580000000003,-5.730274,-5.26543,0.4104807,0.77181,0.866693,1.1415170000000001,1.435743,1.601548,2.0410369999999998,2.57875,86.03687,0.709588,109.4171,0.0,0.0,0.0,-0.009622687,1.692665,0.42768079999999997,4.24705,-2.0954099999999998,-3.7354309999999997,7.445167999999999,0.8746527,0.7584592,-4.651521,0.8387254000000001,4.403105,0.36148909999999995,-3.2613060000000003,-6.873467,0.2093641,0.519315,0.3235117,0.3087824,0.3402393,-0.21084570000000002,-0.2146612,0.07524858,0.6473975000000001,-0.006456661,-0.02066312,-0.03355321,-0.01486328,0.008115125,0.009394443,0.07328482,0.02997839,3.22222,0.01314006,0.0,0.0,0.0,0.0
'unknown',1.15,0.09333318,-43.3637,-3.410929,-5.941049,-16.7422,25.927979999999998,-5.455644,14.378229999999999,-7.8619330000000005,-14.484520000000002,29.22529,3.932775,-16.13715,-14.89441,-2.217469,7.207846000000001,-5.631076999999999,-5.711264,-5.122096,-2.587179,-3.770397,-4.440963,-5.721461,-4.606708,0.390907,0.7485248999999999,0.8281571,1.079677,1.4387020000000001,1.585264,2.025434,2.580946,90.47254000000001,0.7197196,109.4171,0.0,0.0,0.0,0.01391738,1.981568,3.714397,5.126016,0.0791501,-6.862756,6.183819000000001,1.756894,0.6936941999999999,-3.506362,-5.923369,6.012866000000001,1.6995330000000002,0.156212,-8.617071000000001,-2.3068009999999997,0.9815510000000001,0.7111714,0.5733821,0.2653958,-0.39056729999999995,-0.2605197,0.0502532,0.21426660000000003,-0.03950523,-0.0472078,-0.04522087,-0.04794347,-0.007921005,-0.007247651,0.03099268,0.02457056,1.7682529999999999,0.00957793,0.0,0.0,0.0,0.0
'unknown',1.16,0.06448407,-41.75127,2.912716,-0.24505549999999998,-14.40205,17.74801,1.9907139999999999,19.35042,-8.008645,-16.70185,15.39543,15.42097,-12.64167,-14.260729999999999,-14.05672,4.336355,-4.267638,-4.9278949999999995,-4.460783999999999,-2.3938490000000003,-4.375107,-4.8036650000000005,-5.754688,-4.945118,0.3097833,0.6831782,0.7827497,1.074167,1.436375,1.593772,2.177168,2.682339,90.87278,0.7201783,0.0,0.0,0.0,0.0,0.05318772,2.2815830000000004,6.195998,3.9903089999999994,1.587425,-9.832924,1.7156200000000001,3.2964910000000005,3.5224839999999995,-1.524752,-10.95171,5.269403,2.97287,3.979707,-8.053708,-4.197057,1.157422,1.080486,0.9584349,0.2081064,-0.43241019999999997,-0.0727119,0.06862287,-0.15869979999999997,-0.05499642,-0.07635666,-0.05702608,-0.07810871,-0.02003951,-0.03339567,-0.03093481,0.005227304,-0.583168,0.01051365,-0.06646529,0.0,0.0,0.0
'unknown',1.17,0.1956967,-38.78624,12.05016,2.624875,-12.33683,3.6666260000000004,-2.341848,23.63222,-3.342913,-18.11542,-0.5223064000000001,17.235570000000003,-9.509144000000001,-6.156105999999999,-21.02611,-2.399664,-2.88452,-3.3624389999999997,-3.013388,-2.2941540000000002,-4.924473,-4.681172,-5.593024,-5.410824,0.2407444,0.5710927,0.708838,0.9049261999999999,1.377684,1.51281,1.941876,2.6011830000000002,88.02453,0.7319832,72.96748000000001,0.0,0.0,0.0,0.08738792,2.530165,6.3594040000000005,1.9014,2.133167,-10.63084,-3.394057,2.57479,7.075721000000001,0.6648698000000001,-11.27646,2.927032,3.5116,7.766217999999999,-4.634144999999999,-5.20134,0.9792354999999999,1.259634,1.15273,0.1960617,-0.2074645,0.2133415,0.1612442,-0.1946446,-0.0378762,-0.079294,-0.0604878,-0.06222428,-0.02329063,-0.02717792,-0.03168022,-0.003462911,-2.391162,0.01320981,-0.0431115,0.0,0.0,0.0
'unknown',1.18,0.3143309,-36.02582,18.25574,1.9317689999999998,-10.331660000000001,-7.210514999999999,-8.613402,27.78108,10.165289999999999,-15.003779999999999,-9.846427,20.16365,-3.593918,4.033526,-24.75845,-8.222207000000001,-2.175634,-1.953329,-1.594211,-1.934625,-4.923223,-4.153313,-5.451378,-5.656871,0.2105799,0.47874279999999997,0.6412222,0.8383485999999999,1.366055,1.470796,1.9281409999999999,2.594769,84.34504,0.7560244,73.3066,0.0,0.0,0.0,0.08194943,2.188956,4.699262,1.134117,2.901764,-9.048786999999999,-6.142879,0.6093571,7.595219999999999,1.37596,-7.940548,-0.05873623,2.344837,7.662666000000001,0.06742382,-3.746231,0.6989768,1.10227,0.9535007,0.06153315,0.02247272,0.36907740000000006,0.23920660000000002,-0.03100719,-0.01098857,-0.0568653,-0.05170809,-0.0040926159999999994,-0.006141388,-0.001224709,0.01069971,0.0002248764,-2.7816330000000002,0.0141559,0.0006827983,0.0,0.0,0.0
'unknown',1.19,0.40534929999999997,-33.5756,20.714579999999998,2.477537,-8.111554,-14.746960000000001,-17.12387,23.03685,18.4297,-12.009210000000001,-14.53607,16.1966,-3.103022,14.78956,-20.037329999999997,-12.51957,-1.780902,-0.9003787,-0.7917323,-1.836483,-4.5336620000000005,-3.699432,-5.066895,-5.224054,0.2511277,0.45427259999999997,0.5964819,0.8864646,1.357409,1.5108620000000001,1.9915459999999998,2.607417,81.7806,0.7678456,74.08726999999999,0.0,0.0,0.0,0.03297038,1.153241,2.59781,1.553675,3.88709,-5.4663580000000005,-5.990794,-0.7398796,4.901973,0.561009,-4.195086,-1.623757,0.6661829,5.051833,3.262899,0.11819339999999999,0.4636792,0.6544014,0.4512816,-0.1818871,0.1173296,0.316389,0.24315879999999998,0.04346676,0.0009643674000000001,-0.02924528,-0.03563043,0.07269953,0.01291245,0.02770927,0.09216894,0.02598727,-2.23883,0.009996462,0.004206904,0.0,0.0,0.0
