name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',1.25,0.46653420000000007,-14.11602,-34.28472,23.938,17.626070000000002,-10.27378,5.786726,-36.56471,-14.23006,14.060170000000001,-11.192110000000001,-0.7738756999999999,14.569560000000001,6.714097,6.672764,-7.8451770000000005,-2.531773,-2.1131439999999997,-4.784243,-3.54395,-1.204516,-0.8347841,3.459175,3.8412940000000004,0.23421860000000003,0.4949814,1.050398,1.131815,1.486265,1.571496,1.953911,2.598825,153.4955,0.42879540000000005,0.0,0.0,0.0,0.0,-0.02662295,-2.192289,-0.9326618,-2.3139830000000003,2.2061919999999997,1.188028,-0.8413027,3.3055980000000003,-2.1057099999999997,2.458705,2.0448169999999997,-1.850632,-0.33157909999999996,0.6490374,1.597374,0.7728528,-0.4830787,-0.5393773000000001,-0.40248079999999997,-0.168484,-0.1217671,0.04810234,-0.20600990000000002,-0.4402887,-0.000487642,0.05902221,0.01187675,-0.0010258910000000001,0.01497869,0.007832301,0.009650921,0.002097678,0.0,-0.10838769999999999,0.0,0.0,0.0,0.0
'unknown',1.26,0.4931563,-16.07619,-34.31149,19.49699,18.311220000000002,-9.255442,4.266647,-31.35251,-14.793920000000002,16.94452,-7.636482000000001,-1.0193510000000001,13.531410000000001,6.779998,7.576194,-8.005577,-3.111486,-2.641578,-4.940378,-3.5244910000000003,-1.226401,-0.6726165,3.089317,3.259388,0.24707240000000003,0.6020661,1.051217,1.150668,1.498801,1.583207,2.009035,2.618841,153.4955,0.4424995,0.0,0.0,0.0,0.0,-0.009957242,-2.671796,0.32917329999999995,-2.448783,1.277317,1.514643,-0.30837070000000005,5.203454,-1.240796,1.496505,1.7095790000000002,-1.403572,0.07924452,-0.9781470999999999,0.2728222,1.2050100000000001,-0.4703957,-0.5912901999999999,-0.31666679999999997,-0.20785900000000002,-0.299514,-0.06034472,-0.4215497,-0.651217,-0.0031637490000000004,0.05297537,0.0019351720000000002,0.007470691,-0.004834843,-0.00574143,-0.03492391,-0.008730317,0.0,-0.0556957,0.0,0.0,0.0,0.0
'unknown',1.27,0.41321679999999994,-18.77102,-33.80975,18.29944,21.6749,-5.801769,6.824259,-24.163,-16.3417,18.04014,-7.496426,-3.639476,16.04658,3.526793,6.547866,-5.469599,-3.42575,-3.387173,-5.371596,-3.7892059999999996,-1.6615389999999999,-0.7039663,2.763922,2.593618,0.2188087,0.6401247,1.049939,1.152333,1.467615,1.552346,1.8724619999999998,2.5579400000000003,153.4955,0.22506550000000003,0.0,0.0,0.0,0.0,-0.03532658,-3.406165,1.6088850000000001,-1.956202,0.5170876,1.26358,-0.8022808000000001,5.532722,0.2376578,-0.01483526,1.411203,-0.117594,-0.5226105,-0.8194585999999999,-0.390453,1.04019,-0.4359679,-0.5461639,-0.289734,-0.3612093,-0.4925576,-0.26331209999999994,-0.6908550999999999,-0.8359523999999999,-0.005676448000000001,0.02619002,-0.00034095050000000003,0.01440275,-0.006654190999999999,-0.005203628,-0.02507255,-0.006352448,0.0,-0.03544139,0.0,0.0,0.0,0.0
'unknown',1.28,0.4137193,-22.4905,-31.83445,16.052139999999998,19.76367,-6.192928,2.951939,-18.09226,-16.26436,15.05444,-4.526525,-1.649096,15.064960000000001,3.235671,4.08371,-4.869253,-3.9606440000000003,-3.8121690000000004,-5.586851,-4.252087,-2.321541,-1.0363639999999998,1.8122740000000002,1.627293,0.23157080000000002,0.6644975999999999,1.054919,1.20127,1.4735610000000001,1.560281,1.881936,2.577718,153.4955,0.4652691,0.0,0.0,0.0,0.0,-0.06238867,-4.271937,2.8509189999999998,-1.045823,-0.7910669,0.7579139,-1.264622,4.394016000000001,1.663127,-1.251519,0.06981459,-0.2208886,-2.127812,-0.37625640000000005,-0.09488082,0.5957574000000001,-0.38017080000000003,-0.49186309999999994,-0.2754156,-0.5291794,-0.6663285,-0.5801891,-0.9660019,-0.9900374,-0.005230241,-0.01959178,-0.005037022,0.004763722,-0.007707632,-0.008403349000000001,-0.02298298,-0.01186826,0.0,0.009556705,0.0,0.0,0.0,0.0
'unknown',1.29,0.32961979999999996,-27.939690000000002,-27.478820000000002,15.87941,19.48528,-5.487137000000001,2.432677,-15.531220000000001,-12.30655,14.93104,-5.691076,-1.046973,11.189739999999999,4.388968,6.466742,-4.212389,-4.287033999999999,-4.258667,-5.909676,-4.986198,-3.1197340000000002,-1.969471,0.643421,0.4775794,0.21358720000000003,0.5947158,1.046842,1.178528,1.4656129999999998,1.55694,1.892098,2.5876240000000004,153.4955,0.24020360000000002,0.0,0.0,0.0,0.0,-0.0746439,-4.496699,3.723355,-0.5281824,-2.191941,0.6980151,-1.13228,2.97644,3.275498,-2.863947,-1.1294879999999998,-0.6702921,-3.5162,1.1556899999999999,0.6969519000000001,0.1442852,-0.29022659999999995,-0.3918761,-0.1723043,-0.5453135,-0.6833857,-0.7793163000000001,-1.157276,-1.011425,-0.0022636220000000003,-0.0404484,-0.01476969,-0.0005958915,-0.003319216,-0.000661397,0.02759621,-0.002700853,0.0,0.05178089,0.0,0.0,0.0,0.0
'unknown',1.3,0.2230114,-32.85154,-23.222360000000002,15.477889999999999,15.45069,-5.623188,0.1393306,-13.69832,-8.495854,12.241480000000001,-8.190083999999999,-3.4200449999999996,5.320773,4.4676290000000005,7.142353,-5.6553949999999995,-4.581698,-4.665146,-6.0484160000000005,-5.571891,-3.8289459999999997,-2.94081,-0.6804412,-0.6327803000000001,0.2235319,0.5268116999999999,1.02758,1.161389,1.461263,1.538893,1.8843020000000001,2.544657,153.4955,0.48271390000000003,0.0,0.0,0.0,0.0,-0.0737693,-3.8664940000000003,3.430627,0.5126897,-2.529543,1.342358,0.2620893,2.3450349999999998,3.4016019999999996,-4.394457,-1.71828,-1.817007,-2.864588,2.27327,0.6926429000000001,0.3823312,-0.1506161,-0.3335518,-0.1160002,-0.4478405,-0.6324638000000001,-0.7623476,-1.081369,-0.8172325,-0.006697739,-0.04189824,-0.02846513,-0.007526517,-0.01031939,0.004583097,0.01204847,-0.03567276,0.0,0.0686156,0.0,0.0,0.0,0.0
'unknown',1.31,0.13535129999999998,-36.074,-19.49902,15.94566,12.87168,-2.596564,2.569164,-11.47777,-3.8484580000000004,5.126886,-11.31209,-6.105462,3.337675,8.689262,8.503304,-4.355103,-4.566357,-4.920065,-6.0023349999999995,-5.855872,-4.324766,-3.648325,-1.7761,-1.333469,0.21151,0.5067257000000001,0.9897599,1.169294,1.457168,1.559733,2.00926,2.560966,153.4955,0.47524750000000004,0.0,0.0,0.0,0.0,-0.05016638,-2.188745,1.7475720000000001,1.6429150000000001,-2.483511,1.712573,1.0535809999999999,3.071198,2.426139,-6.34636,0.0569335,-1.720835,-0.30372059999999995,2.8758340000000002,0.0735198,0.8995349,-0.03979902,-0.22762649999999998,-0.03947687,-0.2550525,-0.5156778000000001,-0.4454407,-0.7506307,-0.3907071,-0.00947651,-0.01908294,-0.03437818,0.009247422,-0.004473996,0.01948163,0.01865907,-0.02771442,0.0,0.103496,0.0,0.0,0.0,0.0
'unknown',1.32,0.14200710000000002,-37.75582,-18.671210000000002,18.58247,10.42276,-0.9264233000000001,4.194141,-8.393811,-3.485392,-2.0157689999999997,-10.30742,-8.204885,4.6680459999999995,12.45187,6.528643,-2.8862400000000004,-4.574063,-5.14923,-6.120522,-6.056451999999999,-4.881344,-4.008675,-2.384809,-1.553345,0.1991207,0.49900140000000004,0.9411349,1.1682540000000001,1.426187,1.581801,1.8835970000000002,2.4126830000000004,153.4955,0.6908251999999999,0.0,0.0,0.0,0.0,-0.01484177,0.1074078,-1.488071,2.605243,-0.7807234000000001,1.383189,0.8739452,4.221526,1.397722,-6.190397,2.916863,-0.3384482,2.422704,2.18719,-0.5926033,-0.1105632,-0.004763746,-0.1636116,-0.02505112,-0.09240298,-0.2598466,0.128664,-0.09894268,0.2393429,-0.009682131,0.004883134,-0.02121745,0.02010879,-0.0016745920000000001,0.02448931,-0.01740691,-0.02845154,0.0,0.005473375,0.0,0.0,0.0,0.0
'unknown',1.33,0.11929010000000001,-36.43127,-21.01653,22.5417,9.581691000000001,0.727348,5.673173,-2.82748,-2.6810869999999998,-9.672143,-4.347742,-7.258729,9.997497000000001,14.77602,7.141195,-1.099292,-4.489847,-5.154758,-6.071007,-6.01918,-5.171924,-3.6627419999999997,-2.257548,-1.015673,0.17841020000000002,0.5132062,0.9181739999999999,1.2213319999999999,1.4607809999999999,1.632895,1.985746,2.515039,153.4955,0.6536278,0.0,0.0,0.0,0.0,0.00483952,2.6053330000000003,-5.7146870000000005,2.2326919999999997,1.69964,0.5247324000000001,-0.7952285,4.8490269999999995,0.5803374,-4.891961,5.791888,1.042883,2.899538,0.03283596,-0.870236,-1.532458,-0.08740568,-0.1783139,-0.06640787,0.07720442,0.1598361,0.8858064,0.691785,0.9188428,0.0010889369999999999,0.04762676,0.02638396,0.0480582,0.01814369,0.02169852,-0.01833366,0.003872395,0.0,-0.08098035,0.0,0.0,0.0,0.0
'unknown',1.34,0.1568332,-32.13586,-29.903959999999998,25.20608,13.192070000000001,-0.3692,2.957052,3.084166,-2.090929,-11.311,2.91206,-4.535652,14.104379999999999,12.3602,4.860391,-7.8361160000000005,-4.643772,-5.365858,-6.139335,-5.952252,-4.7046,-2.290282,-0.9344304,0.4050364,0.1916711,0.5479871000000001,0.9572854,1.2359129999999998,1.451083,1.624758,1.809025,2.425364,153.4955,0.4208907,0.0,0.0,0.0,0.0,0.04047567,4.988976,-8.914803,-0.03913612,4.670178,0.001262134,-2.025798,4.381749,0.9294039000000001,-3.0498819999999998,6.494925,2.230667,1.041943,-1.781367,-0.2958658,-1.78758,-0.1334852,-0.1793354,-0.02974882,0.3320728,0.7662786,1.606207,1.405152,1.439733,0.02473222,0.09097567,0.07891243,0.06925806,0.03232495,0.01796184,0.01772628,0.03928003,5.926157,-0.13230129999999998,0.0,0.0,0.0,0.0
'unknown',1.35,0.1521358,-25.85732,-42.45608,23.79731,19.98522,-0.2515135,-0.7884336999999999,7.028372,-1.644002,-14.6853,11.03761,-2.725662,13.1172,8.899278,4.98625,-9.542456,-4.968531,-5.703321,-6.324968,-5.52195,-3.613957,-0.07848946,0.9576360999999999,2.2815540000000003,0.2206795,0.7203666999999999,1.113604,1.3757549999999998,1.5354379999999999,1.6467470000000002,1.954877,2.573988,153.4955,0.20531300000000002,0.0,0.0,0.0,0.0,0.08770329,6.288579,-9.757178999999999,-3.119684,6.097448,-0.6236664000000001,-2.333914,2.788983,2.198382,-0.9897304,5.556751,2.2890189999999997,-1.875325,-1.873345,0.6264725,-0.4327276,-0.1530774,-0.14267639999999998,0.08370505,0.5861681,1.315624,1.958147,1.736271,1.6083530000000001,0.05919139,0.1290559,0.1112653,0.07575365,0.03521146,0.01354854,0.05180048,0.04768972,19.378870000000003,-0.04522516,0.0,0.0,0.0,0.0
'unknown',1.36,0.3279625,-18.097920000000002,-52.52545,17.758979999999998,28.57188,-0.4306818,-2.704047,8.587007,0.6430854,-14.7586,14.47453,0.6819166999999999,8.317910000000001,6.48341,6.126787,-7.60256,-5.002147,-5.771626,-6.142286,-4.644703,-1.8289349999999998,2.230236,3.03336,3.9967050000000004,0.3016472,0.8502995000000001,1.237982,1.437333,1.550484,1.664684,1.9876619999999998,2.579609,183.1263,0.2534761,0.0,0.0,0.0,0.0,0.14467049999999998,6.617877,-7.4450449999999995,-5.2668870000000005,5.264293,-1.072079,-1.687514,1.6698849999999998,4.12021,0.4429165,2.818638,1.659055,-3.435998,-0.7600549,1.694525,1.269039,-0.008648777,0.05051694,0.39096640000000005,0.7930328000000001,1.6116190000000001,1.843394,1.620375,1.404359,0.08406544,0.12034760000000001,0.09753092,0.05806478,0.02417887,0.009564948,0.05827917,0.05616188,38.569829999999996,0.09902333,0.0,0.0,0.0,0.0
'unknown',1.37,0.4722419,-12.00735,-58.49168,10.666830000000001,32.379020000000004,-2.360243,-3.1658459999999997,8.366014999999999,6.943814,-12.896989999999999,17.65478,1.577582,3.5141050000000003,8.347686999999999,9.640360000000001,-3.3797080000000004,-5.076046,-5.6652569999999995,-5.651007,-3.742114,-0.03163517,3.8677349999999997,4.439911,5.230258,0.4193791,1.0073290000000001,1.334152,1.499391,1.5871389999999999,1.680675,2.1554290000000003,2.676365,235.5745,0.5112093,512.6309,0.1295209,0.0,0.15866070000000002,0.1924441,5.737839,-4.0067639999999995,-5.821937999999999,2.819419,-1.587705,-0.9417148999999999,0.8043045999999999,5.9657800000000005,1.432698,-0.2490478,0.7595748000000001,-1.669757,0.461739,1.379048,1.028088,0.11042,0.2331556,0.6732060000000001,0.7832102,1.5521690000000001,1.353085,1.1990239999999999,0.9983119,0.08871269,0.07978383,0.05379795,0.02137415,-0.002581966,0.007900608,0.01952057,0.02827685,50.5998,0.1560508,0.0,0.0,0.0,0.0
'unknown',1.38,0.7201329000000001,-5.971461,-59.11139,5.436889,33.31664,-4.675231,-4.291809,10.76477,14.21621,-9.990569,13.696670000000001,1.6080020000000002,1.725934,8.835725,11.00596,-4.5722949999999996,-4.6332580000000005,-5.132305000000001,-4.521484,-2.877006,1.562335,4.953575,5.426309,5.952478,0.5126485,1.0062440000000001,1.334666,1.4644190000000001,1.546127,1.655619,2.0001450000000003,2.654985,305.3051,0.7630591,514.4971,0.1365894,0.1192517,0.1585709,0.1718443,4.277862,-0.8427173000000001,-4.81427,0.7212441999999999,-1.0706129999999998,-0.9430488000000001,-0.38776059999999996,5.057378,1.034783,-3.7974879999999995,-1.094917,0.9351497999999999,0.1815307,-0.1387451,0.22048739999999997,0.2415087,0.3593985,0.7496396,0.6425089,1.1925780000000001,0.7797578000000001,0.7015465999999999,0.5413276,0.06435045,0.04259474,0.01266254,-0.0005131959999999999,-0.01450487,0.01319245,0.003327036,0.01983237,43.58402,0.1138999,0.003936768,-1.0221030000000001e-05,0.0,-8.100353e-06
'unknown',1.39,0.9182714,-3.231348,-59.19693,0.8486657,31.709940000000003,-6.0677650000000005,-4.7031279999999995,9.961015,21.398329999999998,-9.905828999999999,10.18131,0.6091698,8.064402000000001,10.03182,9.441906,-5.917146,-4.600875,-4.857203,-3.769339,-2.489748,2.451254,5.325265,5.756279,6.295227,0.5587422,1.0413139999999999,1.334252,1.469083,1.524706,1.690782,2.046239,2.677685,345.405,0.7307754,517.2133,0.1176134,0.1192517,0.1492157,0.10930810000000002,2.78625,1.6234870000000001,-3.35279,0.06828575,0.9511799999999999,-1.5075610000000002,-2.083047,2.079556,0.0958211,-7.081351,-2.957074,2.5697200000000002,-1.388272,-1.9685830000000002,0.09323664,0.4206572,0.4506062,0.6102309,0.47754579999999996,0.7756434,0.3000657,0.25310320000000003,0.09944014,0.03614439,0.01754762,-0.01486978,-0.01257135,-0.01754928,0.0197584,0.02329354,0.009322929,20.61316,0.03566778,-0.5849583,0.0,0.0,0.0
'unknown',1.4,0.9641696,-1.096606,-56.38641,-1.403284,32.51265,-3.929987,-6.650651,5.850704,18.70271,-11.08027,-0.7761723,-4.30846,10.71851,6.548999,5.532287999999999,-5.231404,-4.032189,-4.37866,-3.334922,-2.0583419999999997,2.8925110000000003,5.400258999999999,5.882909,6.170858,0.5537179,1.046281,1.301245,1.449921,1.509175,1.7255919999999998,2.0588919999999997,2.678111,346.1311,0.7131928000000001,0.0,0.0,0.0,0.0,0.01732669,1.487963,4.137165,-1.694409,-0.13188229999999998,3.346508,-2.182226,-4.700448000000001,-1.432145,-0.5423269000000001,-8.782628,-4.546817,1.282341,-2.692078,-2.3474180000000002,1.370861,0.6795789000000001,0.6216311,0.395449,0.3873105,0.4318444,-0.08236308,-0.1869735,-0.30408090000000004,-0.003896254,0.01514545,-0.02803038,-0.01672144,-0.01230747,0.005247521,0.04515395,0.004185319,-7.2731449999999995,-0.00206812,-0.8722677,0.0,0.0,0.0
'unknown',1.41,0.8967641,-0.5135259,-51.736740000000005,-2.677036,33.12245,2.0230349999999997,-9.524232000000001,0.407812,15.098339999999999,-11.87304,-10.51556,-10.24956,11.86642,2.549692,2.534282,-2.583971,-3.273294,-3.789048,-3.193133,-1.7637169999999998,3.181494,5.144721,5.477126999999999,5.618268,0.5795664,1.075049,1.276514,1.443783,1.517868,1.74448,2.242523,2.711416,318.2273,0.7144814,170.4302,0.0,0.0,0.0,-0.04678137,0.7844810000000001,6.9098630000000005,-0.2777013,-0.5171484000000001,4.673846,-2.210594,-6.2879059999999996,-4.050848,-0.5894634,-9.099236,-4.698582,-0.6132545,-2.7808479999999998,-1.346625,2.5552650000000003,1.0231620000000001,0.9268770000000001,0.3360586,0.3762454,0.2157795,-0.3644153,-0.5290109000000001,-0.6315571,-0.04555546,-0.02386191,-0.04101199,-0.03644321,-0.01773847,-0.03403335,-0.007693314000000001,-0.01358886,-23.54492,0.01784967,-0.554488,0.0,0.0,0.0
'unknown',1.42,0.81752,0.10944480000000001,-42.15566,-1.272303,31.95097,8.011907,-12.79239,-7.960869000000001,10.20548,-11.7186,-19.86804,-15.696720000000001,6.236632,-0.8836061,2.722681,0.6154236999999999,-1.899154,-2.558227,-2.832341,-1.303469,3.356436,4.632032,4.631018,4.770553,0.4827552,1.0651030000000001,1.2233829999999999,1.393462,1.488009,1.6550080000000003,2.127773,2.659045,282.5283,0.7608655,175.4313,0.0,0.0,0.0,-0.04488609,0.1997339,8.745234,0.4761687,-1.642425,3.687443,-2.187725,-7.436685000000001,-4.528802,-0.8445351999999999,-6.7965979999999995,-3.109669,-0.545601,-0.610009,-0.4411823,2.9210580000000004,1.179584,1.1893790000000002,0.3612599,0.3246102,0.05862226,-0.5595916999999999,-0.7763091,-0.7932376999999999,-0.0843008,-0.08319683,-0.04696345,-0.05605005,-0.02544183,-0.06231538,-0.06224521,-0.03174403,-25.97267,0.02978617,0.01687486,0.0,0.0,0.0
'unknown',1.43,0.7576893,0.08803133,-31.762990000000002,-0.6053318,29.405040000000003,11.33052,-12.68523,-14.572729999999998,5.392708,-12.53398,-25.76894,-17.189610000000002,7.239069000000001,-0.1561219,4.113587,3.9357629999999997,-0.5515836,-1.133034,-2.340336,-0.9859575999999999,3.2981879999999997,3.8873019999999996,3.73717,3.837594,0.36644629999999995,0.9125931,1.168123,1.3150959999999998,1.446597,1.555908,1.9733330000000002,2.6192729999999997,259.4818,0.7961873,190.3426,0.0,0.0,0.0,-0.0036677240000000002,-0.08452751,8.916471000000001,0.29507690000000003,-3.170255,1.086484,-2.6416209999999998,-8.481356,-3.8906089999999995,-1.7561240000000002,-4.206983999999999,-1.326125,0.39544229999999997,1.120372,-0.4610222,1.567862,1.092363,1.262017,0.4316874,0.2654837,-0.02884269,-0.6031310999999999,-0.8330146999999999,-0.7491085,-0.09291349,-0.1413191,-0.0425263,-0.06813373,-0.02805161,-0.06394143,-0.09060794,-0.03467097,-19.56489,0.03109816,0.10527910000000001,0.0,0.0,0.0
'unknown',1.44,0.8092765000000001,-0.3987153,-22.64712,-0.05829212,26.159229999999997,9.853488,-16.008779999999998,-23.84245,0.9115194999999999,-14.972470000000001,-27.13247,-16.386779999999998,10.30418,4.851861,2.536724,6.114019,0.5048739000000001,0.24023049999999999,-1.955021,-0.8241710999999999,3.127275,3.23101,2.871342,3.095007,0.2387739,0.7115248000000001,1.120623,1.234014,1.417602,1.508302,1.8822619999999999,2.5654619999999997,245.6405,0.8212706,204.1162,0.0,0.0,0.08403505,0.06218771,0.03531125,7.078952,-0.8251016,-4.410865,-1.363404,-3.7402849999999996,-8.542602,-1.832673,-2.631599,-1.031898,0.5569279,1.440058,1.718991,-1.466431,-1.223258,0.7669517,1.091831,0.47291930000000004,0.23644,0.01834497,-0.42112959999999994,-0.7129532,-0.5252922,-0.06007431,-0.14591379999999998,-0.02605521,-0.05757301,-0.01391159,-0.03272818,-0.0237721,-0.01329293,-11.37702,0.02277877,0.1108116,0.0,0.0,0.0
'unknown',1.45,0.8825472,-0.6820834,-16.90866,-1.808657,20.16704,6.5346660000000005,-21.12415,-34.05818,0.29227620000000004,-19.02672,-27.918259999999997,-16.53515,11.80986,5.2838199999999995,0.3221498,2.506042,0.9865079,1.12181,-1.4733559999999999,-0.6759469,3.1518610000000002,2.829576,2.191891,2.710499,0.23698960000000002,0.5452428,1.115263,1.1828379999999998,1.412814,1.498126,1.912239,2.584853,238.8468,0.8397697000000001,218.4657,0.1977887,0.1198836,0.07432968,0.07542752,0.6459851,4.79852,-2.149108,-5.2784,-3.240398,-4.302505,-7.8289860000000004,-0.05012348,-1.7816720000000001,1.811204,2.4904740000000003,-0.24159610000000004,0.28920840000000003,-1.91795,-4.368501999999999,0.4321824000000001,0.8596013000000001,0.5420984999999999,0.3389796,0.12884,-0.14126329999999998,-0.4557616,-0.2377625,-0.0212005,-0.09425552,-0.01063457,-0.03313643,0.003899348,0.00158968,0.05038124,0.01137106,-5.729315,0.01739331,0.09383928,0.0,0.0,5.421982e-05
'unknown',1.46,1.06603,0.6710585,-14.188070000000002,-4.7961480000000005,14.51564,3.5928150000000003,-27.27435,-40.93115,3.5923339999999997,-21.63022,-23.95287,-13.239310000000001,11.151530000000001,4.991376,-2.713755,-4.786005,1.1665590000000001,1.7735040000000002,-0.901235,-0.27627379999999996,3.521325,3.055247,1.8388919999999997,2.707639,0.247112,0.5192094,1.119537,1.171726,1.435343,1.5202579999999999,2.039459,2.609791,235.9607,0.8529681999999998,227.3027,0.14246370000000003,0.1029504,0.148882,0.01337106,1.415465,2.68949,-2.847757,-5.458958999999999,-4.110935,-3.331032,-5.572442,0.1851269,0.43401769999999995,4.147616,4.710812000000001,-2.931765,-1.409168,-1.21559,-6.832167999999999,0.22441950000000002,0.7018141,0.5976998,0.48196930000000004,0.1952029,0.09215011,-0.12060530000000001,0.01698062,0.007030476999999999,-0.0416595,-0.0070040580000000005,-0.01391336,0.01564927,0.01756542,0.06755837,0.01412776,-2.121698,0.01358705,0.07244927,-0.0001168582,-3.703879e-05,0.0001775918
'unknown',1.47,1.00645,2.78307,-11.99992,-8.981945,8.834828,-1.741136,-28.564970000000002,-45.17331,3.801683,-18.11347,-18.30272,-6.310976,5.607414,1.2201629999999999,-2.850924,-12.45673,1.278486,2.398335,-0.1567365,0.43499170000000004,3.7453629999999998,3.2688669999999997,1.9745869999999999,2.842466,0.2562748,0.5374732,1.115493,1.180558,1.457223,1.557878,2.14664,2.6539639999999998,235.6751,0.8673050999999999,234.8183,0.05732514,0.07532596,0.14308929999999997,0.01796309,1.9555529999999999,0.8746483,-2.0740790000000002,-4.939074,-4.273582,-2.0448779999999998,-3.4551839999999996,-0.477177,2.917765,5.486937999999999,6.6774759999999995,-5.429203,-1.8564470000000002,-0.4012833,-7.6753860000000005,0.1487757,0.6283221999999999,0.5497557,0.5200894,0.1604586,0.2152697,0.20866820000000003,0.25264699999999995,0.008819295,-0.02248504,-0.01201421,-0.008264923,0.01462534,0.0172001,0.008008956999999999,-0.007836794000000001,-0.11371769999999999,0.01036503,0.04872395,-0.00037857470000000003,-0.00024278189999999997,6.301515999999999e-05
'unknown',1.48,0.8141802,4.946032,-11.65404,-10.71043,4.530537000000001,-6.563286,-28.94353,-46.1471,0.08245015,-13.25901,-11.202169999999999,2.05519,-1.253425,-0.16215120000000002,-1.9546880000000002,-20.56543,1.480983,3.111038,0.3751677,1.030206,3.8065379999999998,3.472116,2.3769669999999996,3.113927,0.2642837,0.5071121,1.085488,1.1655870000000002,1.473643,1.5662530000000001,2.102853,2.601546,236.6178,0.8754381999999999,239.4457,0.029415,0.02975924,0.15692060000000002,0.00694015,2.0777959999999998,-1.1778600000000001,-0.3576888,-4.582498,-3.631475,-0.519714,-2.150088,-1.152938,3.601433,4.281255000000001,7.095135000000001,-5.749130999999999,-1.783738,0.9304153000000001,-7.279855,0.0785234,0.5025116,0.412892,0.43340470000000003,0.05469186,0.2363212,0.48000519999999997,0.5018755,0.008735525,-0.03123099,-0.02020882,-0.01249433,0.0038674,0.001665914,-0.0898026,-0.05592601,0.8372329,0.0068135259999999994,0.0299276,-0.00023933080000000003,-0.0002079293,-0.0001376082
'unknown',1.49,1.098287,6.958195,-13.80243,-9.221907,0.4642279,-9.755192999999998,-30.51395,-48.72612,-0.33866690000000005,-8.623503999999999,-6.858923,9.204982000000001,-9.133683,-1.4216540000000002,-2.0638,-27.98118,1.573175,3.5946540000000002,0.6372208,1.27126,3.811548,3.6974910000000003,2.966195,3.7705900000000003,0.27250019999999997,0.43886629999999993,1.072216,1.144583,1.46679,1.561129,1.9205869999999998,2.5497919999999996,237.9496,0.8803598,241.9452,0.02376106,0.008018062,0.1090016,0.0775836,1.98595,-3.284124,1.318883,-4.170091,-2.236998,1.079107,-1.230289,-1.065892,2.564749,2.162233,5.952223,-3.578808,-0.74431,1.9438099999999998,-5.442815,-0.04525845,0.2742501,0.23085340000000001,0.32080390000000003,-0.01997025,0.2308335,0.6504352,0.7284845999999999,0.008348763,-0.02976128,-0.02175558,-0.0168029,-0.0018430229999999998,-0.01069256,-0.1284872,-0.06554653,0.9959091,0.001789808,0.01174728,-9.430536e-05,-0.0001289086,-0.0002023118
