name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';1.860000;4.656936e-01;-1.168530e+01;-2.341521e+01;9.389292e+00;1.787118e+01;-4.873771e+00;8.088790e+00;3.639956e+00;-1.210506e+01;-8.782066e-01;8.767673e+00;-1.242175e+01;-1.543381e+01;-5.344203e+00;3.076642e+00;8.540302e-01;-1.475609e+00;-2.702724e+00;-2.725444e+00;-1.800841e+00;-1.265802e+00;9.510697e-01;2.285534e+00;1.917264e+00;2.593478e-01;6.133256e-01;9.700473e-01;1.248912e+00;1.533537e+00;1.611189e+00;1.974865e+00;2.616884e+00;1.506876e+02;6.699722e-01;0;0;0;0;-9.667315e-02;4.002856e+00;-1.138141e+01;-3.603125e+00;3.136096e+00;1.444425e+00;-2.047027e+00;2.359775e+00;-6.952272e+00;-3.044514e+00;8.305452e-01;-7.665271e-01;7.582903e-02;3.978208e+00;2.176269e+00;1.288654e+00;-6.654850e-01;-5.316160e-01;-4.082918e-01;5.821168e-01;8.723389e-01;1.538539e+00;1.567797e+00;1.285609e+00;7.560059e-02;1.217984e-01;8.929884e-02;9.048263e-02;3.139270e-02;1.386263e-02;-2.765500e-03;-9.170771e-04;4.115205e+01;6.994366e-04;3.605102e-01;7.513908e-05;1.004783e-04;-1.027032e-04
'unknown';1.870000;3.158769e-01;-6.244560e+00;-3.488651e+01;4.354909e+00;2.063134e+01;-4.523156e+00;4.679584e+00;3.401372e+00;-2.167015e+01;-9.187720e+00;8.967197e+00;-1.232169e+01;-1.096531e+01;8.021339e-01;7.737481e+00;2.683789e+00;-2.072894e+00;-2.863996e+00;-2.991833e+00;-9.436352e-01;-9.562159e-02;2.785912e+00;4.063082e+00;3.380445e+00;3.588996e-01;7.409862e-01;1.056749e+00;1.326376e+00;1.548577e+00;1.618597e+00;1.907785e+00;2.602493e+00;2.058082e+02;6.965345e-01;4.993915e+02;8.946797e-02;0;2.521038e-01;3.051900e-02;3.727177e+00;-8.931625e+00;-5.783843e+00;2.134020e+00;7.393138e-01;-4.983139e+00;-2.075608e+00;-5.142329e+00;-3.914577e+00;1.008986e+00;1.217284e-01;3.646250e-02;3.652559e+00;3.489477e+00;2.112289e+00;-5.981401e-01;-2.085674e-01;-2.220093e-01;7.273619e-01;1.051414e+00;1.440302e+00;1.213510e+00;1.030205e+00;1.077152e-01;1.166874e-01;7.199320e-02;8.441609e-02;1.748048e-02;1.026126e-02;1.477817e-02;9.466505e-03;5.312830e+01;1.171986e-02;0;0;0;0
'unknown';1.880000;5.018564e-01;-2.787449e+00;-4.277097e+01;-4.696527e+00;2.285260e+01;-3.741227e+00;-4.202238e+00;-3.760145e+00;-2.472472e+01;-1.091771e+01;1.188977e+01;-9.999504e+00;-1.346754e+01;4.603090e+00;1.084094e+01;4.219074e+00;-2.793110e+00;-2.916051e+00;-3.137727e+00;1.918521e-02;1.291597e+00;4.312644e+00;5.039869e+00;4.242792e+00;5.246938e-01;8.896046e-01;1.142341e+00;1.448620e+00;1.569548e+00;1.640187e+00;2.015539e+00;2.650916e+00;2.749060e+02;7.182710e-01;4.821992e+02;1.095607e-01;1.322104e-01;2.705901e-01;1.864760e-01;2.108743e+00;-4.886250e+00;-6.189520e+00;7.801912e-01;1.517233e+00;-6.024729e+00;-4.684273e+00;-1.597174e+00;-1.561275e+00;6.134145e-01;4.779048e-01;-3.204946e-01;2.750305e+00;2.626687e+00;1.405979e+00;-4.790597e-01;-4.390764e-02;-9.817195e-02;6.346285e-01;9.197098e-01;8.945689e-01;5.394297e-01;4.852501e-01;9.961756e-02;8.547699e-02;3.907274e-02;4.378010e-02;-1.165342e-03;-2.451181e-04;-6.084072e-03;5.271459e-03;4.959832e+01;6.649971e-03;-2.492392e-02;3.939074e-05;0;-2.155580e-05
'unknown';1.890000;9.205459e-01;-2.127102e+00;-4.405890e+01;-1.104302e+01;2.270217e+01;-3.696704e+00;-1.081077e+01;-9.876892e+00;-2.415489e+01;-1.072284e+01;1.166832e+01;-8.233268e+00;-1.513744e+01;3.379225e+00;1.273276e+01;6.208476e+00;-3.090137e+00;-2.793350e+00;-3.138798e+00;4.580953e-01;1.995139e+00;4.715553e+00;5.052494e+00;4.244593e+00;6.164951e-01;9.209876e-01;1.140344e+00;1.440243e+00;1.543909e+00;1.623466e+00;1.976312e+00;2.639409e+00;3.182600e+02;7.185786e-01;4.483224e+02;1.702190e-01;1.263628e-01;2.078929e-01;1.488903e-01;2.492113e-01;-1.402301e+00;-4.395550e+00;-9.562008e-01;3.277752e+00;-3.989095e+00;-4.029672e+00;2.391254e+00;9.452952e-01;-5.084738e-01;-7.528331e-01;-3.840915e-01;2.286486e+00;1.923812e+00;1.212611e+00;-3.559485e-01;-8.940444e-02;-4.827356e-03;3.850671e-01;5.544674e-01;2.082943e-01;-1.181080e-01;1.323149e-02;5.390279e-02;4.667542e-02;-4.365206e-04;-2.597654e-03;-1.588346e-02;-9.071159e-03;-4.012233e-02;-1.986275e-02;3.612697e+01;3.519058e-04;-1.753630e-02;4.097139e-05;-8.986909e-06;-1.826151e-05
'unknown';1.900000;1.095739e+00;-3.200316e+00;-4.326027e+01;-1.385934e+01;2.073672e+01;2.299169e+00;-1.428968e+01;-1.314228e+01;-1.884856e+01;-7.917020e+00;1.048418e+01;-1.207643e+01;-1.495022e+01;7.118776e+00;1.371244e+01;6.121584e+00;-3.362285e+00;-2.957585e+00;-3.142821e+00;6.714363e-01;2.287367e+00;4.459094e+00;4.487977e+00;3.911440e+00;6.286379e-01;9.507098e-01;1.123613e+00;1.410879e+00;1.530044e+00;1.607529e+00;1.910181e+00;2.624783e+00;3.424533e+02;6.922000e-01;4.462147e+02;1.936750e-01;1.137513e-01;2.330627e-01;-2.054945e-02;-9.744616e-01;7.867813e-01;-1.893275e+00;-2.701958e+00;5.136879e+00;-3.596423e-01;-2.633776e+00;3.478904e+00;2.311788e+00;-6.648058e-01;-1.528126e+00;5.074497e-01;1.817206e+00;1.032960e+00;3.609128e-01;-2.481312e-01;-1.658404e-01;-3.730678e-03;2.183421e-01;2.086650e-01;-3.519072e-01;-5.273555e-01;-2.565342e-01;1.174746e-02;1.071832e-02;-2.623391e-02;-4.251388e-02;-1.629477e-02;-1.162237e-02;-6.314769e-02;-3.397550e-02;1.899363e+01;-4.929642e-02;0;0;0;0
'unknown';1.910000;7.633869e-01;-4.792070e+00;-4.165337e+01;-1.304143e+01;1.690828e+01;8.845407e+00;-1.022217e+01;-1.205592e+01;-1.265196e+01;-5.961590e+00;7.127619e+00;-1.504739e+01;-1.214443e+01;1.097672e+01;1.592079e+01;7.795588e+00;-3.568049e+00;-3.290251e+00;-3.013423e+00;6.555749e-01;2.178831e+00;3.754158e+00;3.748488e+00;3.612279e+00;5.764415e-01;9.438106e-01;1.063930e+00;1.332258e+00;1.488911e+00;1.589571e+00;1.759852e+00;2.516245e+00;3.526694e+02;7.113295e-01;0;0;0;0;-1.608647e-01;-1.435988e+00;1.311576e+00;-1.278727e+00;-3.816047e+00;5.940920e+00;3.004008e+00;-1.718330e+00;2.252109e+00;2.740837e+00;1.618229e+00;6.192389e-01;2.524299e-01;5.405158e-01;4.298124e-01;-3.396383e-01;-2.960446e-01;-2.680635e-01;-4.450481e-02;2.751908e-01;8.552964e-02;-5.438113e-01;-6.465460e-01;-3.228137e-01;1.195435e-02;-3.788364e-03;-2.968997e-02;-4.578970e-02;-6.137264e-03;-5.674124e-03;-3.163555e-02;-2.679343e-02;7.903494e+00;-5.970537e-02;0;0;0;0
'unknown';1.920000;4.776886e-01;-6.327273e+00;-4.003983e+01;-1.316370e+01;1.223976e+01;1.567211e+01;-6.294750e+00;-1.583951e+01;-1.308166e+01;-1.739397e+00;1.083609e+01;-1.423308e+01;-1.242680e+01;9.890373e+00;1.441172e+01;5.230082e+00;-3.794811e+00;-3.496802e+00;-3.219069e+00;1.012156e+00;2.243076e+00;3.033805e+00;3.055094e+00;3.276278e+00;6.034579e-01;9.317846e-01;1.049378e+00;1.290043e+00;1.515573e+00;1.599023e+00;1.808030e+00;2.542620e+00;3.526694e+02;4.754135e-01;0;0;0;0;-1.490336e-01;-1.599558e+00;1.628770e+00;-2.115660e+00;-4.722726e+00;4.238915e+00;4.455091e+00;-1.556702e+00;-1.787219e+00;1.405706e+00;4.736059e+00;4.064019e+00;-1.429165e+00;-1.789775e+00;-1.247578e-01;-5.272894e-02;-3.214692e-01;-2.295851e-01;-7.499476e-02;4.328408e-01;7.084151e-02;-5.376840e-01;-6.171709e-01;-3.855427e-01;2.107111e-02;-1.787914e-02;-3.139644e-02;-4.379854e-02;-2.101517e-03;-1.068294e-03;4.223740e-03;-5.026615e-02;2.043231e+00;-5.708504e-02;0;0;0;0
'unknown';1.930000;4.252476e-01;-7.743564e+00;-3.911124e+01;-1.778448e+01;7.870421e+00;1.932142e+01;2.118004e-01;-1.711992e+01;-1.577779e+01;-1.074673e-01;1.958351e+01;-4.058752e+00;-1.513700e+01;4.696005e+00;1.453218e+01;4.956035e+00;-4.354098e+00;-3.864059e+00;-3.323199e+00;1.663690e+00;2.444933e+00;2.709141e+00;2.536205e+00;2.948105e+00;6.888568e-01;9.115084e-01;1.029011e+00;1.271713e+00;1.520458e+00;1.599348e+00;1.869210e+00;2.546523e+00;3.526694e+02;5.284451e-01;0;0;0;0;-2.638454e-02;-1.774002e+00;2.188411e+00;-3.196304e+00;-5.081553e+00;1.661695e+00;4.184666e+00;-1.057397e+00;-4.913966e+00;4.970870e-02;6.269025e+00;5.749452e+00;-3.126645e+00;-2.798291e+00;-6.785907e-01;9.251449e-01;-3.159961e-01;-1.369845e-01;-3.645413e-02;5.262468e-01;7.349734e-02;-4.843092e-01;-5.657712e-01;-4.979776e-01;2.618927e-02;-2.138863e-02;-3.599035e-02;-4.118757e-02;-2.084136e-04;-7.944703e-04;2.745575e-02;-4.921951e-02;0;2.585518e-03;0;0;0;0
'unknown';1.940000;5.196409e-01;-9.722360e+00;-3.638748e+01;-2.206612e+01;1.642016e+00;1.825574e+01;2.768788e+00;-1.839379e+01;-2.622174e+01;-3.815551e+00;2.793653e+01;2.749346e+00;-2.059976e+01;1.310260e+00;1.378295e+01;7.277716e+00;-4.576607e+00;-3.818607e+00;-3.362907e+00;2.331583e+00;2.508523e+00;2.293183e+00;2.008264e+00;2.315814e+00;6.777858e-01;8.774652e-01;9.840905e-01;1.222159e+00;1.503763e+00;1.597299e+00;1.876621e+00;2.358313e+00;3.526694e+02;4.982170e-01;0;0;0;0;4.703119e-02;-2.286718e+00;2.931735e+00;-2.328760e+00;-4.797978e+00;-1.484341e+00;2.553308e+00;-4.211693e-01;-5.134777e+00;-5.427952e-01;3.463168e+00;3.629930e+00;-2.732754e+00;-2.082079e+00;-1.752886e+00;2.652372e+00;-2.154069e-01;-3.574409e-02;1.037221e-02;2.266639e-01;-1.518286e-01;-5.849075e-01;-5.644528e-01;-6.130258e-01;-1.721986e-02;-2.363312e-02;-4.461486e-02;-5.152184e-02;-2.800453e-02;-1.480014e-02;-1.468644e-02;-1.174218e-01;0;5.757197e-02;0;0;0;0
'unknown';1.950000;6.104881e-01;-1.196454e+01;-3.253749e+01;-2.457174e+01;-3.200617e+00;1.586207e+01;6.169390e+00;-1.606577e+01;-3.065175e+01;-4.674970e+00;2.992252e+01;5.208663e+00;-2.369118e+01;1.275320e+00;1.284222e+01;1.139750e+01;-4.757131e+00;-3.814272e+00;-3.123775e+00;2.627095e+00;2.413594e+00;1.702923e+00;1.443048e+00;1.602623e+00;6.702239e-01;8.640272e-01;9.166219e-01;1.160262e+00;1.493774e+00;1.586460e+00;1.862835e+00;2.362301e+00;3.526694e+02;7.128553e-01;0;0;0;0;3.468717e-02;-2.703072e+00;3.492928e+00;-1.334898e-01;-3.474667e+00;-3.464288e+00;1.558101e+00;5.385361e-02;-2.666311e+00;6.188640e-01;-3.376827e-02;-5.307515e-01;-4.093525e-01;-8.162465e-01;-3.128276e+00;2.989026e+00;-9.487710e-02;1.753597e-02;9.413576e-03;-2.292985e-01;-4.523225e-01;-7.417473e-01;-5.481492e-01;-6.451496e-01;-3.960273e-02;-2.084717e-02;-3.874455e-02;-4.734633e-02;-3.407377e-02;-1.859380e-02;-9.641374e-03;-7.003514e-02;-3.740906e+00;5.596229e-02;0;0;0;0
'unknown';1.960000;6.202243e-01;-1.565037e+01;-2.866803e+01;-2.141387e+01;-6.214612e+00;9.980086e+00;3.492996e+00;-1.847244e+01;-3.131857e+01;-2.169622e+00;2.298242e+01;-7.171351e-01;-2.181348e+01;1.190320e+00;6.492271e+00;1.527121e+01;-4.670329e+00;-3.700416e+00;-3.266919e+00;1.663773e+00;1.499603e+00;6.123760e-01;7.794095e-01;8.838897e-01;5.266750e-01;8.373596e-01;8.824988e-01;1.088159e+00;1.388892e+00;1.531466e+00;1.737785e+00;2.047622e+00;3.526694e+02;6.710682e-01;0;0;0;0;-4.157998e-02;-2.183229e+00;4.045956e+00;2.045553e+00;-1.744050e+00;-5.006086e+00;1.698955e+00;2.341047e-01;1.803544e+00;1.810427e+00;-2.924112e+00;-3.940474e+00;2.317616e+00;8.546329e-02;-3.976515e+00;1.023276e+00;1.204370e-01;1.476103e-01;1.461259e-01;-6.032083e-01;-6.481767e-01;-7.529906e-01;-4.452666e-01;-4.943214e-01;-5.378138e-02;-2.454551e-02;-2.248715e-02;-4.001374e-02;-4.583525e-02;-2.185563e-02;-1.783406e-02;-1.802306e-02;-1.218021e+01;5.855624e-02;0;0;0;0
'unknown';1.970000;5.483917e-01;-1.829492e+01;-2.550632e+01;-1.877806e+01;-5.574600e+00;6.137808e+00;7.640202e+00;-1.681133e+01;-2.656093e+01;2.163888e+00;2.189173e+01;-4.979269e+00;-1.657690e+01;6.747425e-01;2.536138e+00;1.590442e+01;-4.781622e+00;-3.835474e+00;-3.324124e+00;8.511024e-01;6.877804e-01;-1.591927e-01;4.098856e-01;4.383190e-01;5.663986e-01;8.273253e-01;8.860844e-01;1.101981e+00;1.407525e+00;1.539296e+00;1.890421e+00;2.351693e+00;3.339649e+02;7.218309e-01;0;0;0;0;-8.672674e-02;-3.161830e-01;5.274885e+00;2.837426e+00;-1.437119e+00;-6.106079e+00;2.666636e+00;-2.319632e-01;3.956477e+00;1.871279e+00;-3.086402e+00;-5.056935e+00;2.052456e+00;9.796996e-01;-2.963271e+00;-2.226142e+00;5.177315e-01;5.205646e-01;5.321015e-01;-4.643369e-01;-4.546728e-01;-5.694603e-01;-2.712891e-01;-2.294290e-01;-4.958035e-02;-4.429624e-02;-9.566152e-03;-3.227048e-02;-3.503817e-02;-4.989552e-03;1.911226e-02;7.008569e-02;-2.418107e+01;3.609330e-02;0;0;0;0
'unknown';1.980000;3.427892e-01;-1.747331e+01;-1.967328e+01;-1.473520e+01;-5.891243e+00;-1.912563e+00;1.052816e+01;-1.685048e+01;-1.924943e+01;1.817153e+00;1.733137e+01;-1.185906e+01;-1.256881e+01;2.037865e+00;-9.465827e-01;1.014064e+01;-3.962176e+00;-3.069954e+00;-2.532103e+00;2.035378e-01;1.305469e-01;-5.407125e-01;2.985120e-01;4.263587e-01;4.607916e-01;7.730886e-01;8.869235e-01;1.051231e+00;1.317711e+00;1.511603e+00;1.773658e+00;2.273502e+00;3.011207e+02;7.865104e-01;1.275472e+02;0;0;7.243602e-01;-5.720146e-02;2.515612e+00;6.897233e+00;1.861809e+00;-2.652287e+00;-6.916838e+00;3.219893e+00;-1.516519e+00;4.796990e+00;1.340189e+00;-3.108164e+00;-4.973225e+00;5.675249e-01;1.547967e+00;-1.192582e+00;-4.966319e+00;1.012475e+00;1.072904e+00;1.154557e+00;6.542465e-02;8.377613e-02;-2.463209e-01;-5.303296e-02;7.474393e-02;-4.015573e-02;-6.789409e-02;-6.624043e-03;-3.324251e-02;-3.020703e-02;1.090885e-02;4.485786e-02;1.318745e-01;-3.326998e+01;4.534370e-02;0;0;0;0
'unknown';1.990000;3.155720e-01;-1.263398e+01;-1.066044e+01;-1.372395e+01;-1.054790e+01;-8.721999e+00;1.598499e+01;-1.803656e+01;-1.690393e+01;2.688037e+00;1.731604e+01;-1.450505e+01;-1.805123e+01;5.750045e+00;1.745291e+00;2.832075e+00;-2.522550e+00;-1.526680e+00;-8.306759e-01;1.035528e+00;8.247578e-01;-5.678339e-01;3.270511e-01;6.842440e-01;4.552639e-01;6.746815e-01;8.665788e-01;1.017374e+00;1.354173e+00;1.571444e+00;1.940460e+00;2.599789e+00;2.575385e+02;8.356007e-01;1.267920e+02;1.064153e-01;0;6.996453e-01;3.089667e-02;4.773562e+00;7.564508e+00;-4.187088e-01;-4.461646e+00;-6.780087e+00;1.787352e+00;-4.193442e+00;4.383748e+00;1.197746e+00;-4.360275e+00;-5.150561e+00;-7.375982e-01;1.826285e+00;-7.779692e-02;-5.231644e+00;1.327118e+00;1.500629e+00;1.613031e+00;6.196472e-01;6.850122e-01;6.472635e-02;1.247772e-01;2.967646e-01;-4.057022e-02;-7.889988e-02;-7.300961e-03;-3.506162e-02;-4.380054e-02;1.374252e-02;6.049439e-02;9.116538e-02;-3.457354e+01;2.879885e-02;-9.881438e-04;0;0;-5.633978e-05
'unknown';2.000000;4.506269e-01;-5.902779e+00;-1.604809e+00;-1.463188e+01;-1.698940e+01;-1.717420e+01;1.542007e+01;-2.544242e+01;-1.216211e+01;4.269248e+00;9.729445e+00;-2.082037e+01;-1.823870e+01;6.392502e+00;9.247856e-01;-3.024213e+00;-7.374878e-01;5.097052e-01;1.259142e+00;1.898683e+00;1.849995e+00;-4.149076e-01;5.556620e-01;1.134647e+00;3.814637e-01;5.742111e-01;8.591314e-01;9.642503e-01;1.264533e+00;1.569936e+00;1.937055e+00;2.582946e+00;2.245328e+02;8.409018e-01;1.255156e+02;7.855376e-02;0;6.084693e-01;2.331102e-01;5.501509e+00;5.971346e+00;-3.082319e+00;-5.041514e+00;-5.043296e+00;-1.520478e-01;-6.037424e+00;4.072889e+00;1.500065e+00;-5.198028e+00;-4.241963e+00;-2.012753e-01;4.997739e-01;-1.561754e-01;-3.123621e+00;1.189562e+00;1.474287e+00;1.611667e+00;9.288729e-01;1.036352e+00;3.374105e-01;2.694103e-01;4.088271e-01;-1.553361e-02;-6.244952e-02;-1.497877e-03;-1.954774e-02;-4.779711e-02;5.762696e-03;9.254614e-02;8.355041e-02;-3.001337e+01;8.050447e-03;-6.424250e-03;-2.948131e-05;0;-6.356424e-04
'unknown';2.010000;6.489562e-01;-2.123713e-01;3.281983e+00;-2.092326e+01;-2.233375e+01;-2.013181e+01;1.413101e+01;-3.348257e+01;-8.185843e+00;6.926572e+00;3.891313e+00;-2.625142e+01;-1.742995e+01;7.628849e+00;1.211469e+00;-3.671378e+00;2.416210e-01;1.877842e+00;2.845407e+00;3.101766e+00;3.253118e+00;1.015366e-01;9.051965e-01;1.567998e+00;4.032114e-01;5.322647e-01;8.634756e-01;9.701634e-01;1.215112e+00;1.578842e+00;2.111194e+00;2.652798e+00;1.993912e+02;8.386295e-01;1.239663e+02;4.559538e-02;4.813673e-02;4.014609e-01;3.138855e-01;4.599133e+00;2.907763e+00;-4.738413e+00;-4.002897e+00;-2.537134e+00;-2.691770e+00;-6.111433e+00;3.959704e+00;1.738665e+00;-5.154912e+00;-2.960239e+00;1.119493e+00;-9.943260e-01;-9.863889e-01;-6.150544e-01;7.435001e-01;1.081485e+00;1.193604e+00;8.411007e-01;1.003052e+00;5.346676e-01;3.264783e-01;3.706062e-01;-3.290158e-03;-2.535204e-02;1.305987e-02;4.955786e-03;-3.661226e-02;9.427023e-03;8.173865e-02;2.619770e-02;-2.102599e+01;-8.621424e-03;2.863552e-02;-5.584711e-05;0;-6.680957e-04
'unknown';2.020000;1.341648e+00;3.823426e+00;3.212236e+00;-2.654713e+01;-2.520589e+01;-2.142414e+01;1.069491e+01;-3.931459e+01;-3.244028e+00;7.198210e+00;-1.946406e+00;-2.719569e+01;-1.388583e+01;3.597333e+00;-1.460549e+00;-2.225743e+00;6.035478e-01;2.599218e+00;3.688190e+00;3.814783e+00;4.098128e+00;8.116548e-01;1.356491e+00;2.028617e+00;4.091498e-01;5.320494e-01;8.809857e-01;9.770979e-01;1.148257e+00;1.536718e+00;2.151022e+00;2.664750e+00;1.801275e+02;8.252482e-01;1.223366e+02;1.169082e-02;3.302552e-02;2.161983e-01;3.070429e-01;2.884183e+00;-1.578202e-01;-5.092727e+00;-2.309576e+00;2.353342e-01;-3.581320e+00;-3.848790e+00;2.909514e+00;1.496789e+00;-3.055072e+00;6.953335e-02;4.460993e-02;-1.576606e+00;-4.596144e-01;1.535286e+00;2.004717e-01;5.236588e-01;6.160724e-01;6.456808e-01;7.659038e-01;6.089744e-01;2.785235e-01;2.571412e-01;1.207550e-02;6.389326e-03;1.905177e-02;1.860030e-02;-4.391694e-03;1.032230e-02;4.605501e-02;-2.481413e-03;-1.151003e+01;-1.519061e-02;8.159910e-02;7.611484e-05;4.127423e-05;-3.498952e-04
'unknown';2.030000;1.439489e+00;5.498577e+00;1.469854e+00;-3.145838e+01;-2.645414e+01;-1.928270e+01;4.888716e+00;-4.165763e+01;-1.564459e+00;9.916879e+00;-2.620597e+00;-2.611859e+01;-1.463020e+01;2.176000e+00;-1.993987e+00;-6.424322e-01;5.244329e-01;2.835990e+00;3.922820e+00;4.282981e+00;4.715949e+00;1.492223e+00;1.559028e+00;2.090290e+00;4.249700e-01;5.690021e-01;9.209509e-01;1.035729e+00;1.229250e+00;1.635189e+00;2.242170e+00;2.689876e+00;1.746112e+02;8.003203e-01;1.580622e+02;8.182166e-02;1.345650e-01;1.999592e-01;9.611734e-02;1.187782e+00;-2.063228e+00;-4.519471e+00;-1.005305e+00;1.877658e+00;-3.109182e+00;-1.893868e-01;2.351025e+00;6.579261e-01;-8.737102e-01;2.427073e+00;-1.063058e+00;-8.315842e-01;3.734142e-02;2.191776e+00;-2.449613e-01;5.495102e-02;1.758291e-01;3.853361e-01;4.468725e-01;5.452725e-01;1.647012e-01;1.277558e-01;1.713358e-02;2.549136e-02;1.866579e-02;1.473116e-02;1.884507e-02;4.565501e-03;-4.461865e-02;-6.858940e-02;-1.650432e+00;-1.582432e-02;1.327392e-01;2.066579e-04;1.944671e-04;1.167984e-04
'unknown';2.040000;1.590575e+00;5.662661e+00;-1.487845e+00;-3.482795e+01;-2.647709e+01;-1.642208e+01;2.134616e+00;-4.059883e+01;-9.252338e-01;1.025804e+01;-2.289960e+00;-2.053912e+01;-1.941552e+01;1.235895e+00;2.294411e-01;3.137742e+00;1.234649e-01;2.648926e+00;3.800797e+00;4.536479e+00;4.948099e+00;1.934621e+00;1.621364e+00;2.159207e+00;4.309619e-01;5.877890e-01;9.256526e-01;1.024469e+00;1.235505e+00;1.593374e+00;2.101842e+00;2.552000e+00;1.793726e+02;7.841033e-01;1.936571e+02;1.400948e-01;1.602644e-01;3.420052e-01;-8.688481e-02;2.440989e-01;-2.329351e+00;-3.496504e+00;-2.786818e-01;1.886527e+00;-1.526282e+00;3.004210e+00;2.171413e+00;-8.289755e-01;7.803563e-01;2.840324e+00;-2.110509e+00;1.766317e+00;1.381071e+00;1.811397e+00;-4.177314e-01;-1.817820e-01;3.194108e-02;2.115639e-01;2.244052e-01;3.984398e-01;8.042003e-02;7.336898e-02;2.193590e-02;2.031937e-02;8.120507e-03;-2.984941e-03;1.730334e-02;-2.239488e-02;-1.167459e-01;-9.897546e-02;6.910144e+00;-1.324871e-02;1.534455e-01;1.626044e-04;8.687904e-05;3.238237e-04
'unknown';2.050000;1.005079e+00;4.806919e+00;-4.684117e+00;-3.938021e+01;-2.672467e+01;-1.324454e+01;2.865241e+00;-3.378738e+01;2.409886e+00;8.686288e+00;-3.054600e-01;-1.744434e+01;-1.998040e+01;4.651647e+00;5.531809e-01;4.605760e+00;-7.431439e-01;2.127743e+00;3.668249e+00;4.667598e+00;5.062495e+00;2.266415e+00;1.596266e+00;2.141482e+00;4.779732e-01;6.318517e-01;9.344711e-01;1.020134e+00;1.265713e+00;1.573341e+00;1.912691e+00;2.366226e+00;1.915164e+02;7.800803e-01;2.279478e+02;1.993141e-01;1.900690e-01;4.623053e-01;-1.767349e-02;1.386180e-01;-1.593409e+00;-1.875882e+00;6.326240e-01;5.127925e-01;-1.865108e-01;4.598199e+00;2.461238e+00;-2.682536e+00;1.043174e+00;1.794719e+00;-1.364715e+00;4.708447e+00;2.231478e+00;8.131922e-01;-3.096053e-01;-2.164176e-01;8.029916e-02;6.567502e-02;5.803142e-02;2.697214e-01;9.004371e-02;1.077994e-01;1.991648e-02;5.735660e-03;1.396608e-03;-1.600594e-02;1.532910e-02;-3.409141e-02;-1.133841e-01;-6.566107e-02;1.237724e+01;-6.820774e-03;1.342281e-01;-9.987730e-08;-7.805934e-05;2.503555e-04
