name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';3.460000;1.241119e+00;-8.103402e+00;-9.877426e+00;-4.168332e+01;-1.678116e+01;-4.775856e+01;1.541931e+01;5.054403e+00;-9.973255e+00;4.043199e+00;8.565831e+00;-1.131748e+01;-2.399216e+01;-2.689886e+01;3.283960e+01;2.654961e+01;-2.474134e+00;2.621545e+00;3.951531e+00;2.823689e+00;1.597365e+00;1.794595e+00;2.979304e+00;1.832590e+00;4.334161e-01;4.842784e-01;8.100312e-01;9.267776e-01;1.521135e+00;1.573627e+00;2.093582e+00;2.661806e+00;3.629591e+02;9.342312e-01;3.951804e+02;7.501988e-03;5.518319e-03;4.001738e-02;2.405750e-02;-7.061052e-01;-1.284929e+00;-1.855217e-01;1.374526e+00;-8.727967e-01;5.698306e+00;1.446671e+00;-2.955259e-01;-3.168841e+00;5.550151e-02;-1.636240e+00;8.857657e+00;5.087950e+00;-6.743526e-02;-4.889639e+00;-2.466131e-01;-5.753068e-01;-3.266509e-01;-4.090710e-02;-4.454806e-01;-5.122585e-02;1.403232e-01;1.390235e-01;9.389180e-03;2.283933e-02;-1.587947e-02;7.094788e-03;2.052084e-02;1.404833e-02;5.410480e-03;1.483362e-02;9.892685e+00;-2.042425e-03;1.035512e-02;-8.048851e-07;1.071198e-06;-1.746252e-06
'unknown';3.470000;1.228304e+00;-8.468770e+00;-1.191629e+01;-4.196650e+01;-1.553370e+01;-4.927171e+01;2.032302e+01;4.976393e+00;-1.149487e+01;-1.714097e+00;4.685754e+00;-1.068565e+01;-1.299640e+01;-1.725878e+01;3.048433e+01;1.943790e+01;-2.606452e+00;1.776418e+00;3.435365e+00;2.792836e+00;1.055314e+00;1.801869e+00;3.131892e+00;2.086449e+00;4.477033e-01;5.215308e-01;7.860329e-01;9.369305e-01;1.544833e+00;1.589956e+00;2.054038e+00;2.654782e+00;3.718442e+02;9.329583e-01;3.984995e+02;6.633908e-03;5.630412e-03;4.502187e-02;-3.137558e-02;-4.432572e-01;-1.431420e+00;1.111799e+00;8.776181e-01;-2.307412e+00;3.521088e+00;8.365080e-01;-2.120717e+00;-6.600438e+00;-2.624665e+00;2.446806e-01;9.284802e+00;8.065799e+00;-2.520183e+00;-4.703708e+00;2.849011e-02;-6.456352e-01;-3.905261e-01;3.577948e-02;-5.777293e-01;-1.361022e-02;4.776726e-02;8.918232e-02;9.006182e-03;3.636887e-02;-2.228574e-02;1.700952e-02;1.696397e-02;1.885635e-02;2.004194e-02;-4.892349e-05;4.138446e+00;-1.153268e-02;-2.726837e-02;-2.898409e-06;-6.087665e-07;1.647515e-06
'unknown';3.480000;1.017340e+00;-8.613135e+00;-1.417593e+01;-3.962976e+01;-1.486683e+01;-5.290746e+01;2.287062e+01;5.431763e+00;-1.259703e+01;-1.201105e+01;1.091736e+00;-9.413481e+00;-5.195349e+00;-7.998278e+00;2.508674e+01;1.560232e+01;-2.484990e+00;1.112478e+00;3.036237e+00;2.908444e+00;3.863478e-01;1.874239e+00;3.063895e+00;2.124667e+00;4.599462e-01;5.712078e-01;7.586542e-01;9.825802e-01;1.561360e+00;1.615909e+00;2.147697e+00;2.655781e+00;3.794191e+02;9.222999e-01;4.021438e+02;3.162159e-03;4.275478e-03;4.116589e-02;-4.905637e-02;-6.954821e-01;-4.457773e-01;2.761940e+00;-8.702601e-01;-2.775542e+00;-1.946604e-01;-2.227126e-01;-4.258376e+00;-7.443342e+00;-2.887341e+00;1.280516e+00;8.200025e+00;8.897675e+00;-3.590624e+00;-2.167657e+00;3.306124e-01;-4.792606e-01;-3.591955e-01;4.364348e-03;-6.345279e-01;-1.462690e-01;-1.996311e-01;-1.735266e-01;8.112192e-05;3.089560e-02;-2.374771e-02;9.127283e-03;1.257428e-02;2.186633e-02;4.575408e-02;8.171248e-03;-6.765271e+00;-2.593908e-02;-8.168096e-02;-3.472016e-06;-2.215290e-06;-2.590440e-06
'unknown';3.490000;1.021257e+00;-9.511826e+00;-1.436391e+01;-3.604348e+01;-1.669835e+01;-5.689641e+01;2.130729e+01;5.717773e+00;-1.933257e+01;-2.161801e+01;-3.303773e+00;-8.824800e+00;4.743570e+00;3.599930e-02;2.112904e+01;1.565557e+01;-1.934531e+00;6.881520e-01;2.762762e+00;3.050003e+00;-3.537232e-01;1.663983e+00;2.833540e+00;1.857805e+00;4.599836e-01;6.103217e-01;7.335048e-01;9.880309e-01;1.566778e+00;1.639328e+00;2.234621e+00;2.683290e+00;3.646809e+02;8.828647e-01;3.204663e+02;1.930826e-03;2.149354e-03;4.014977e-02;-2.288455e-02;-1.176407e+00;1.171221e+00;4.561288e+00;-2.229187e+00;-1.736480e+00;-4.474456e+00;-2.677175e+00;-5.521561e+00;-4.707468e+00;-1.449581e+00;2.952262e+00;5.028225e+00;7.666615e+00;-3.622017e+00;-9.134524e-01;4.989586e-01;-2.156016e-01;-3.995357e-01;-2.296403e-01;-5.949195e-01;-4.024508e-01;-4.815027e-01;-4.317633e-01;-1.854229e-02;4.436934e-03;-1.901307e-02;-1.389838e-02;-2.448022e-03;1.241815e-02;5.793309e-03;-4.849911e-04;-2.157139e+01;-3.989259e-02;-1.359771e-01;-2.483699e-06;-2.026061e-06;-4.660442e-06
'unknown';3.500000;1.099360e+00;-1.105929e+01;-1.088250e+01;-3.083513e+01;-2.055013e+01;-5.782393e+01;1.395387e+01;3.570150e+00;-2.734628e+01;-2.322156e+01;-1.876108e+00;-5.845327e+00;8.137979e+00;8.942121e+00;1.956413e+01;1.760249e+01;-1.157033e+00;7.693751e-01;2.491854e+00;2.716928e+00;-8.707560e-01;1.132193e+00;2.130325e+00;1.079279e+00;4.276816e-01;5.943610e-01;7.175567e-01;9.468638e-01;1.573034e+00;1.658273e+00;2.232061e+00;2.688409e+00;3.327144e+02;8.295826e-01;2.368149e+02;1.454722e-03;1.894523e-03;3.617420e-02;-1.876135e-02;-1.611993e+00;1.869061e+00;6.573756e+00;-3.531420e+00;1.053148e+00;-7.400793e+00;-6.146458e+00;-4.797764e+00;-1.132355e-02;3.122200e-01;4.481908e+00;-1.690450e-01;5.089036e+00;-3.218710e+00;-1.172116e+00;4.107010e-01;-6.297399e-02;-5.287346e-01;-6.097387e-01;-4.766063e-01;-7.173097e-01;-6.816329e-01;-4.831782e-01;-3.223469e-02;-2.837274e-02;-9.010876e-03;-3.186827e-02;-2.626169e-02;-1.371121e-03;-7.277556e-02;-1.973555e-02;-2.926413e+01;-4.302073e-02;-1.074131e-01;6.501235e-06;5.875040e-06;2.020969e-05
'unknown';3.510000;1.072871e+00;-1.312773e+01;-7.706902e+00;-2.355737e+01;-2.383798e+01;-5.549588e+01;2.409111e+00;-7.478673e+00;-3.172804e+01;-1.964618e+01;-1.078230e+00;2.291582e+00;5.478057e+00;1.260409e+01;1.513556e+01;1.387056e+01;-7.756371e-01;8.699616e-01;1.709877e+00;1.740393e+00;-1.290731e+00;1.606376e-01;1.191164e+00;4.503264e-01;3.711241e-01;5.321389e-01;7.115163e-01;8.852968e-01;1.526756e+00;1.630865e+00;2.040823e+00;2.636044e+00;2.873396e+02;7.798540e-01;1.512153e+02;1.454722e-03;1.894523e-03;3.617420e-02;-1.162568e-01;-1.906829e+00;4.408270e-01;8.512382e+00;-3.715123e+00;4.631963e+00;-7.679910e+00;-8.366654e+00;-1.574348e+00;3.119499e+00;1.209868e+00;5.392590e+00;-5.675254e+00;9.297039e-01;-4.374735e+00;-2.717632e+00;1.218259e-02;-1.636359e-01;-7.401331e-01;-9.416784e-01;-4.187704e-01;-9.006327e-01;-7.168283e-01;-2.641897e-01;-3.400716e-02;-4.320949e-02;8.187294e-04;-2.849371e-02;-4.179876e-02;-1.713827e-02;-1.140419e-01;-3.204439e-02;-2.327688e+01;-3.068453e-02;-1.086269e-02;1.736000e-05;1.516350e-05;6.937429e-05
'unknown';3.520000;8.977259e-01;-1.486515e+01;-8.159131e+00;-1.300404e+01;-2.895411e+01;-4.834198e+01;-4.684258e+00;-1.870230e+01;-3.038811e+01;-1.305358e+01;1.540065e+00;7.437868e+00;-6.407818e+00;1.116285e+01;1.198993e+01;1.063425e+01;-1.010932e+00;7.067032e-01;9.190059e-01;5.145551e-01;-1.528180e+00;-9.606370e-01;4.769195e-01;4.125158e-01;3.432025e-01;4.684355e-01;7.245941e-01;8.746059e-01;1.450062e+00;1.613285e+00;1.880719e+00;2.580727e+00;2.717691e+02;7.587016e-01;2.250574e+02;1.925672e-02;1.874680e-02;9.254616e-02;-1.902857e-01;-2.245372e+00;-2.422873e+00;8.954984e+00;-3.342500e+00;7.383466e+00;-5.232041e+00;-6.338824e+00;2.252926e+00;3.932767e+00;7.111135e-01;3.283123e+00;-8.734919e+00;-3.741300e+00;-5.537688e+00;-2.551633e+00;-5.492629e-01;-4.788027e-01;-8.209475e-01;-1.053847e+00;-4.421869e-01;-8.918196e-01;-6.006032e-01;2.729263e-02;-1.464195e-02;-3.110673e-02;1.338202e-02;-2.704620e-04;-3.702574e-02;-1.833446e-02;-8.516667e-02;-2.700021e-02;-6.396131e+00;-1.679358e-02;9.005922e-02;2.329392e-05;2.074629e-05;1.022982e-04
'unknown';3.530000;5.407903e-01;-1.714304e+01;-1.352146e+01;-2.397115e+00;-3.107198e+01;-3.847757e+01;-7.773193e+00;-2.497927e+01;-2.568340e+01;-1.110450e+01;1.037483e+00;1.149655e+01;-1.635980e+01;3.574153e+00;3.042463e+00;5.551530e+00;-1.946668e+00;-9.869174e-02;-1.514791e-01;-5.572032e-01;-2.118863e+00;-1.792765e+00;7.610095e-02;8.702380e-01;3.321873e-01;4.572370e-01;7.340798e-01;8.816913e-01;1.419269e+00;1.576131e+00;1.840082e+00;2.576909e+00;2.787692e+02;7.648825e-01;2.997696e+02;3.554447e-02;3.089654e-02;1.822083e-01;-2.032055e-01;-2.818065e+00;-4.461781e+00;7.531902e+00;-2.548565e+00;8.263916e+00;-2.688881e+00;-1.041994e+00;4.344222e+00;2.854058e+00;5.753746e-01;4.627094e-01;-7.433996e+00;-6.259208e+00;-4.959879e+00;-4.991159e-01;-9.358643e-01;-7.631064e-01;-7.791980e-01;-9.708800e-01;-5.490697e-01;-7.265488e-01;-5.201062e-01;8.985787e-02;4.607582e-03;-7.713833e-03;1.703495e-02;2.353861e-02;-1.023710e-02;-1.385293e-02;-2.498928e-02;-3.126740e-03;1.003329e+01;-1.054083e-02;1.282540e-01;1.817162e-05;1.595281e-05;9.917026e-05
'unknown';3.540000;4.139723e-01;-2.027849e+01;-2.008959e+01;3.359662e+00;-3.364563e+01;-2.941575e+01;-7.115181e+00;-1.937367e+01;-1.910398e+01;-7.828558e+00;6.216026e-01;5.967801e+00;-2.461768e+01;-5.249410e+00;-2.077768e+00;9.003835e+00;-3.317832e+00;-1.140312e+00;-6.822045e-01;-1.403508e+00;-2.667624e+00;-2.350203e+00;-3.151599e-01;1.005787e+00;3.739402e-01;4.762783e-01;7.731850e-01;9.473143e-01;1.441648e+00;1.593968e+00;1.906598e+00;2.582975e+00;3.050190e+02;7.531005e-01;3.837683e+02;4.168959e-02;3.846049e-02;2.152198e-01;-1.413970e-01;-3.477488e+00;-4.785264e+00;4.467533e+00;-1.411826e+00;7.181161e+00;-1.243078e+00;3.920733e+00;4.931652e+00;1.756258e+00;5.993375e-01;-1.831392e+00;-3.512730e+00;-5.929466e+00;-2.391095e+00;2.272023e+00;-1.097911e+00;-9.094331e-01;-7.049652e-01;-8.351687e-01;-6.094949e-01;-5.375777e-01;-5.384123e-01;-8.428328e-02;1.710303e-02;8.485550e-03;2.002260e-02;3.534998e-02;8.531487e-03;-8.741963e-03;-1.286851e-02;5.638599e-04;1.687784e+01;-1.508747e-02;1.786802e-02;-8.898326e-08;1.148271e-07;7.668883e-06
'unknown';3.550000;2.987202e-01;-2.451138e+01;-2.405058e+01;5.920290e+00;-3.423504e+01;-2.363941e+01;-9.819831e+00;-1.235296e+01;-1.564901e+01;-7.988397e+00;2.257874e+00;5.340162e+00;-2.258699e+01;-1.048582e+01;-2.629991e+00;1.219018e+01;-4.301509e+00;-2.022063e+00;-1.385507e+00;-2.154975e+00;-3.466357e+00;-2.777323e+00;-1.013328e+00;6.029803e-01;3.787932e-01;4.896483e-01;7.723956e-01;9.666356e-01;1.479777e+00;1.571259e+00;1.902937e+00;2.619286e+00;3.208811e+02;7.299504e-01;3.881984e+02;3.510401e-02;3.146505e-02;2.201846e-01;-6.561711e-02;-3.782830e+00;-3.492343e+00;1.828646e+00;-5.605488e-01;5.319227e+00;1.466597e-01;6.269119e+00;3.991379e+00;1.586359e+00;1.458328e+00;-2.244362e+00;8.045551e-01;-2.104235e+00;1.412125e+00;4.086529e+00;-9.978306e-01;-9.026090e-01;-6.480945e-01;-6.978171e-01;-5.689610e-01;-4.328896e-01;-5.719053e-01;-3.180353e-01;1.963567e-02;1.306505e-02;1.807897e-02;2.801871e-02;9.014511e-03;-7.823336e-03;-2.158090e-02;1.923609e-03;1.609479e+01;-1.761892e-02;3.752062e-02;5.680937e-06;0;-1.858466e-05
'unknown';3.560000;3.117760e-01;-2.856841e+01;-2.682089e+01;5.174925e+00;-3.443171e+01;-1.985525e+01;-9.876330e+00;-5.411795e+00;-1.074705e+01;-5.830338e+00;3.926557e+00;1.359103e+00;-2.085787e+01;-1.145449e+01;2.870681e+00;1.867504e+01;-5.323064e+00;-2.878777e+00;-1.988806e+00;-2.862402e+00;-3.901907e+00;-3.156247e+00;-1.670428e+00;1.247282e-01;4.054147e-01;4.946576e-01;8.055491e-01;1.008884e+00;1.462466e+00;1.572011e+00;1.784949e+00;2.562358e+00;3.351023e+02;7.007303e-01;0;0;0;0;-4.849247e-02;-3.538229e+00;-2.320941e+00;7.006021e-02;3.105335e-01;4.024087e+00;8.202814e-01;5.078194e+00;2.419330e+00;2.045316e+00;1.504476e+00;-1.007690e+00;3.078994e+00;1.823752e+00;2.856450e+00;3.255515e+00;-8.352396e-01;-8.471810e-01;-6.732174e-01;-5.720683e-01;-4.302382e-01;-3.536432e-01;-5.113043e-01;-4.021052e-01;1.656907e-02;1.816473e-02;1.649523e-02;1.838394e-02;-2.843678e-03;-8.123338e-03;-3.493403e-02;-9.459972e-04;1.198837e+01;-1.164536e-02;4.528473e-03;6.115081e-06;3.360459e-05;-4.864150e-05
'unknown';3.570000;2.638029e-01;-3.191223e+01;-2.761753e+01;5.838482e+00;-3.348168e+01;-1.666168e+01;-5.659320e+00;-6.146166e-01;-9.904965e+00;-4.171816e+00;6.676646e+00;2.579093e+00;-1.421693e+01;-3.844483e+00;7.628866e+00;2.114857e+01;-5.933205e+00;-3.742504e+00;-2.738651e+00;-3.316842e+00;-4.346527e+00;-3.554191e+00;-2.105792e+00;-2.794091e-01;4.146284e-01;5.133726e-01;8.082926e-01;9.910002e-01;1.453933e+00;1.547992e+00;1.793002e+00;2.596836e+00;3.442015e+02;7.029729e-01;3.927457e+02;4.963320e-02;0;1.360812e-01;-3.894521e-02;-2.687604e+00;-1.628025e+00;-4.807503e-01;8.263603e-01;2.873990e+00;1.222696e+00;3.435548e+00;2.288416e+00;3.583482e+00;4.581107e-01;-2.475226e-01;2.250951e+00;3.062358e+00;1.889808e+00;1.524078e+00;-6.970937e-01;-6.597331e-01;-5.217015e-01;-4.631548e-01;-2.577179e-01;-2.629791e-01;-3.283318e-01;-3.224942e-01;1.572108e-02;1.595105e-02;1.543162e-02;1.492364e-02;-1.335092e-02;-5.364084e-03;-2.835418e-02;-4.815030e-02;8.921179e+00;3.249818e-03;0;0;0;0
'unknown';3.580000;1.889686e-01;-3.426921e+01;-2.991082e+01;3.750867e+00;-3.246965e+01;-1.278418e+01;-5.094029e+00;1.481250e-01;-9.879344e+00;4.897324e-01;5.934597e+00;2.309885e+00;-1.340774e+01;5.486838e-01;7.075054e+00;2.080222e+01;-6.678182e+00;-4.515996e+00;-3.371720e+00;-3.682917e+00;-4.378731e+00;-3.729985e+00;-2.325449e+00;-5.635445e-01;4.388680e-01;5.552398e-01;8.377127e-01;1.027052e+00;1.440352e+00;1.564984e+00;1.786895e+00;2.589470e+00;3.533007e+02;7.083624e-01;3.927457e+02;4.963320e-02;1.221023e-01;1.360812e-01;-4.402910e-02;-1.418742e+00;-9.433527e-01;1.759591e-01;1.430142e+00;1.952375e+00;-1.577132e-01;9.418928e-01;2.520124e+00;3.681160e+00;-1.149978e+00;1.045643e+00;8.657904e-02;2.006159e+00;-5.978260e-02;-7.034073e-01;-4.075204e-01;-3.638709e-01;-3.209329e-01;-3.669560e-01;-1.180122e-01;-1.284143e-01;-1.252207e-01;-1.546682e-01;7.049540e-03;8.110588e-03;1.378865e-02;2.284455e-02;-1.016321e-02;-3.356230e-03;-1.684093e-03;-6.229117e-02;5.213904e+00;2.064195e-02;0;0;0;0
'unknown';3.590000;1.653978e-01;-3.509900e+01;-3.064574e+01;4.228567e+00;-3.108427e+01;-1.280500e+01;-6.097502e+00;2.044825e+00;-4.640781e+00;6.768980e+00;3.544408e+00;3.627158e+00;-1.505730e+01;-1.175613e+00;4.716863e+00;1.874699e+01;-7.109418e+00;-4.502119e+00;-3.302558e+00;-4.060492e+00;-4.516535e+00;-3.805349e+00;-2.327476e+00;-6.653545e-01;4.406719e-01;5.391125e-01;8.334720e-01;1.032170e+00;1.424080e+00;1.547952e+00;1.760193e+00;2.364978e+00;3.563878e+02;7.423835e-01;0;0;0;0;-2.785327e-02;1.154483e+00;6.825703e-01;-7.616327e-01;2.206847e+00;-8.932864e-01;-2.335459e+00;-2.026675e+00;1.970181e+00;2.442684e+00;-2.965432e+00;-1.078494e-01;-2.703396e+00;1.762134e-01;-5.049687e-01;-2.589265e+00;1.949044e-01;2.445491e-01;1.757035e-01;-2.635651e-02;2.799079e-01;2.470677e-01;2.236936e-01;9.101410e-02;-5.434960e-03;-1.286818e-02;2.085205e-02;4.558500e-02;1.969576e-03;1.214687e-02;3.226608e-02;-6.353035e-02;1.217422e+00;3.494871e-02;-3.306678e-02;-3.805641e-06;0;1.825772e-04
'unknown';3.600000;1.408330e-01;-3.406874e+01;-3.002355e+01;6.859678e+00;-2.847971e+01;-1.202172e+01;-1.044581e+01;-2.032051e+00;-7.785202e-01;7.105065e+00;-2.572149e-01;6.063283e+00;-2.000479e+01;-2.758133e+00;4.027770e+00;1.635880e+01;-6.772560e+00;-4.318324e+00;-3.311517e+00;-4.325357e+00;-4.406964e+00;-3.672739e+00;-2.185689e+00;-4.556401e-01;4.276406e-01;5.223406e-01;8.619027e-01;1.102522e+00;1.426576e+00;1.555250e+00;1.792933e+00;2.366831e+00;3.550786e+02;7.842348e-01;3.485748e+02;0;0;0;-1.214709e-02;4.875777e+00;3.271638e+00;-4.056315e+00;3.321712e+00;-5.150655e+00;-2.642288e+00;-5.362468e+00;-4.809466e-01;-3.181833e-01;-2.764030e+00;-2.357913e+00;-3.301137e+00;-6.847305e-01;4.727901e-01;-5.088355e+00;1.034995e+00;1.015579e+00;8.319696e-01;6.950812e-01;9.385780e-01;8.608364e-01;7.544668e-01;4.311062e-01;-1.514782e-02;-2.180720e-02;2.649801e-02;4.770150e-02;2.092223e-02;2.308503e-02;8.284740e-02;1.948068e-02;-3.530701e+00;3.964670e-02;-3.375177e-02;-2.419655e-06;-2.864865e-05;1.418656e-04
'unknown';3.610000;1.486044e-01;-2.624005e+01;-2.414831e+01;4.759134e-01;-2.444242e+01;-2.150934e+01;-1.466073e+01;-9.657903e+00;-4.604472e+00;4.733939e+00;-5.054608e+00;1.631463e-01;-2.443538e+01;-1.310008e+00;6.627665e+00;1.042396e+01;-4.911494e+00;-2.618595e+00;-1.890235e+00;-3.127404e+00;-2.932871e+00;-2.347476e+00;-1.057204e+00;1.217093e-01;3.930673e-01;4.654813e-01;9.004578e-01;1.181190e+00;1.470669e+00;1.613593e+00;1.951313e+00;2.390504e+00;3.493996e+02;8.397803e-01;3.323625e+02;4.013432e-02;0;5.921591e-01;4.300379e-02;8.474805e+00;5.122592e+00;-1.014550e+01;4.170928e+00;-9.237831e+00;-1.552505e+00;-6.747703e+00;-3.816311e+00;-2.622376e+00;-1.225232e+00;-6.078607e+00;-2.857045e+00;-2.055546e+00;8.928114e-01;-7.363544e+00;1.635984e+00;1.674001e+00;1.485071e+00;1.587899e+00;1.713801e+00;1.591709e+00;1.341354e+00;7.184759e-01;-1.524055e-02;-1.077159e-02;2.427813e-02;2.751596e-02;2.380025e-02;2.996237e-02;7.817484e-02;4.415701e-02;-7.584338e+00;2.885912e-02;-8.020863e-03;0;0;0
'unknown';3.620000;1.366299e-01;-1.431981e+01;-1.680135e+01;-1.465438e+01;-1.918201e+01;-3.418528e+01;-1.402386e+01;-2.081285e+01;-1.230223e+01;-8.366370e-02;-3.586047e+00;-7.747672e+00;-2.522439e+01;-2.807771e+00;8.483603e+00;-4.780420e-01;-2.602169e+00;-3.798617e-01;8.196616e-02;-6.740547e-01;-4.776724e-01;-1.547397e-01;8.117487e-01;1.198454e+00;3.869312e-01;4.830194e-01;9.367098e-01;1.191049e+00;1.521669e+00;1.647589e+00;2.105572e+00;2.674110e+00;3.391413e+02;8.578975e-01;3.083662e+02;4.357922e-02;5.036609e-02;4.915963e-01;1.309229e-01;9.468895e+00;5.366390e+00;-1.450845e+01;5.165881e+00;-1.053040e+01;1.501709e+00;-2.973516e+00;-3.773217e+00;-2.750946e+00;8.934005e-01;-7.911868e+00;-1.791547e+00;-3.776205e+00;4.439806e-01;-6.772952e+00;1.500225e+00;1.768617e+00;1.825335e+00;2.024087e+00;1.981766e+00;1.965911e+00;1.626161e+00;7.642260e-01;-3.617913e-04;9.552211e-03;1.199538e-02;-8.887386e-03;1.942971e-02;1.427844e-02;3.774573e-02;1.593413e-02;-1.069702e+01;1.691664e-02;-3.889956e-02;2.238569e-06;0;-3.452169e-05
'unknown';3.630000;3.825183e-01;-2.599443e+00;-1.164388e+01;-3.574189e+01;-1.487848e+01;-4.791237e+01;-1.207100e+01;-2.230329e+01;-1.796048e+01;-2.748537e+00;-9.173386e-01;-1.986040e+01;-2.673273e+01;-1.142852e+01;6.953003e+00;-9.652310e+00;-1.014692e+00;1.898655e+00;2.426056e+00;2.053352e+00;2.087823e+00;2.394196e+00;2.880574e+00;2.099978e+00;3.848239e-01;5.049152e-01;9.174591e-01;1.125486e+00;1.495535e+00;1.651595e+00;1.994748e+00;2.432123e+00;3.264348e+02;8.498477e-01;2.883156e+02;5.136970e-02;3.856059e-02;4.188602e-01;2.361591e-01;6.828588e+00;3.832436e+00;-1.437797e+01;4.912681e+00;-6.345502e+00;3.563902e+00;4.380604e+00;-9.718612e-01;-2.697950e+00;2.378911e+00;-6.851359e+00;-1.254483e+00;-5.093133e+00;-8.050491e-01;-2.195972e+00;7.206396e-01;1.158593e+00;1.511947e+00;1.738668e+00;1.545303e+00;1.705898e+00;1.311979e+00;3.701910e-01;1.645239e-02;2.484548e-02;-6.945342e-03;-3.889703e-02;-5.944729e-04;-1.218085e-02;-4.686958e-02;-7.514260e-02;-1.252027e+01;8.651244e-03;-3.580111e-02;1.462628e-06;-6.464846e-06;-2.585009e-04
'unknown';3.640000;6.784907e-01;1.455437e+00;-9.443816e+00;-4.757367e+01;-7.432271e+00;-5.147221e+01;-4.232122e+00;-1.057694e+01;-1.296660e+01;-2.908426e+00;2.141153e+00;-2.348429e+01;-2.781386e+01;-1.657990e+01;6.085003e+00;-7.467832e+00;-1.219836e+00;2.266135e+00;3.657015e+00;3.204698e+00;2.991518e+00;3.785981e+00;3.976227e+00;2.376355e+00;4.299534e-01;5.503847e-01;9.133790e-01;1.085937e+00;1.511292e+00;1.607642e+00;1.959944e+00;2.425691e+00;3.130760e+02;8.637843e-01;2.729993e+02;3.390402e-02;1.784145e-02;1.770900e-01;2.665398e-01;2.582849e+00;2.499190e+00;-1.054594e+01;3.856772e+00;3.165917e-01;4.040366e+00;1.099140e+01;2.644548e+00;-3.642442e+00;2.574678e+00;-3.226552e+00;-9.894263e-01;-3.597673e+00;-1.842273e+00;4.022113e+00;-9.014069e-02;3.196359e-01;8.642918e-01;1.050375e+00;7.757351e-01;1.051794e+00;6.019468e-01;-2.677765e-01;2.991611e-02;2.868373e-02;-1.767936e-02;-2.450410e-02;-7.807410e-03;-2.721426e-02;-5.264147e-02;-8.825817e-02;-1.317299e+01;1.186060e-02;-3.001625e-02;4.479400e-07;-1.337240e-07;-2.305548e-04
'unknown';3.650000;1.058470e+00;1.526952e-02;-8.664895e+00;-5.495430e+01;-5.753885e+00;-4.459339e+01;-1.737081e+00;7.127161e+00;-9.131595e+00;-7.343432e+00;3.976349e+00;-2.622534e+01;-2.941306e+01;-1.988961e+01;3.801720e+00;2.938991e+00;-1.999462e+00;1.851370e+00;3.881977e+00;3.626558e+00;3.059047e+00;4.211655e+00;3.920451e+00;1.383714e+00;4.538181e-01;5.560260e-01;8.773965e-01;1.039261e+00;1.472885e+00;1.572663e+00;1.789779e+00;2.139000e+00;2.998309e+02;8.800931e-01;2.600957e+02;4.865043e-02;3.283060e-02;9.850687e-02;1.466802e-01;-9.351225e-01;1.839575e+00;-5.985358e+00;1.571828e+00;5.836891e+00;3.050322e+00;1.247623e+01;4.722740e+00;-6.231565e+00;2.625540e+00;1.497281e+00;-3.048132e-01;-1.123231e+00;-3.705861e+00;7.198298e+00;-5.362307e-01;-2.880675e-01;1.903182e-01;4.562578e-01;1.574049e-01;3.654040e-01;-1.101181e-01;-7.786722e-01;3.353271e-02;3.030337e-02;-2.435945e-02;-2.593648e-03;-1.408875e-02;-3.428278e-02;-4.190896e-02;-5.676896e-02;-9.115054e+00;1.311361e-02;6.043786e-03;3.038506e-05;4.358415e-05;-1.097516e-04
