name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';1.440000;1.809567e-01;-2.474162e+01;-1.133780e+01;-1.323140e+01;-2.302446e+01;-1.614224e+01;9.153562e+00;-4.016609e+00;-2.317896e+01;-1.786843e+01;-1.356213e+00;-9.810256e+00;-1.651331e+01;1.094376e+01;-4.717352e+00;-1.695208e+00;-4.113755e+00;-2.952888e+00;-1.295125e+00;-7.687736e-01;-1.763487e+00;-2.244732e+00;-1.632691e+00;-1.157965e+00;4.326645e-01;6.135212e-01;8.247805e-01;1.020623e+00;1.484951e+00;1.624063e+00;2.122870e+00;2.688852e+00;2.777030e+02;7.861201e-01;3.782299e+02;1.375408e-01;2.194109e-01;2.422579e-01;-2.058898e-02;2.866605e+00;-1.123547e+00;-1.320576e+00;-4.046584e+00;2.877810e+00;-3.373294e-01;4.740434e+00;-5.297040e+00;9.339630e-01;3.335872e+00;4.096893e+00;-5.995946e-01;-1.600309e+00;1.507045e+00;2.379766e+00;2.388612e-01;3.771262e-01;3.331710e-01;7.295448e-01;6.312732e-01;4.641279e-01;3.978670e-01;2.017879e-01;1.074023e-02;2.314654e-02;5.721062e-03;-1.706563e-02;2.365054e-02;5.706406e-03;2.437683e-02;1.929512e-02;2.665802e+01;2.171520e-02;2.484050e-01;-1.982495e-04;-4.176297e-04;-3.806761e-04
'unknown';1.450000;1.570002e-01;-1.955170e+01;-1.186042e+01;-1.845306e+01;-3.148108e+01;-1.449128e+01;8.256972e+00;2.250821e+00;-2.919296e+01;-1.521686e+01;2.416723e+00;-5.357651e+00;-1.873821e+01;1.107763e+01;8.501835e-01;1.823648e+00;-3.702486e+00;-2.253729e+00;-2.243247e-01;7.579170e-01;-4.025243e-01;-1.441276e+00;-9.960801e-01;-8.738032e-01;4.759287e-01;6.460223e-01;8.220504e-01;9.579453e-01;1.453244e+00;1.621426e+00;2.064301e+00;2.684099e+00;3.044232e+02;8.135807e-01;3.845836e+02;4.510069e-02;4.283870e-02;2.526421e-01;6.842015e-02;5.649065e+00;-2.594194e-02;-4.190120e+00;-6.798677e+00;5.275443e-01;-1.331231e+00;7.148398e+00;-4.364111e+00;3.578920e+00;5.333958e+00;2.512289e+00;-3.754062e+00;-3.528365e+00;3.675978e+00;2.441381e+00;4.506595e-01;1.103869e+00;1.141501e+00;1.412778e+00;1.323054e+00;9.151853e-01;7.435629e-01;3.536842e-01;1.767102e-02;5.116069e-03;2.804005e-03;-4.271729e-02;1.892388e-02;9.858990e-03;-1.043874e-02;8.174014e-03;2.310514e+01;1.671721e-02;8.865017e-02;-2.210062e-04;-3.868264e-04;-4.065966e-05
'unknown';1.460000;2.774193e-01;-1.102363e+01;-1.065549e+01;-2.418013e+01;-4.010474e+01;-1.402820e+01;4.707938e+00;1.214099e+01;-3.157262e+01;-9.201217e+00;1.018994e+01;-4.472611e+00;-2.459191e+01;4.852513e+00;7.633043e+00;4.472006e+00;-2.916766e+00;-4.403808e-01;1.671440e+00;2.776223e+00;1.492905e+00;-8.013395e-02;3.065403e-02;-4.278357e-01;5.015766e-01;6.333535e-01;8.142081e-01;9.092987e-01;1.465861e+00;1.631964e+00;1.973326e+00;2.668846e+00;3.243828e+02;8.205332e-01;3.842614e+02;3.474004e-02;4.245338e-02;3.216472e-01;1.311528e-01;6.145905e+00;1.000691e+00;-4.504133e+00;-6.447061e+00;-2.467106e+00;-3.679068e+00;6.492100e+00;-1.735935e+00;3.193895e+00;6.787397e+00;-6.292331e-01;-4.335413e+00;-5.910039e+00;2.860380e+00;1.308272e+00;5.383128e-01;1.493318e+00;1.397680e+00;1.417473e+00;1.344781e+00;1.063596e+00;8.332400e-01;3.796022e-01;2.814093e-03;-1.180009e-02;-4.453230e-03;-3.807886e-02;1.676576e-02;1.262690e-02;-1.295241e-02;-3.529072e-03;1.423590e+01;6.003755e-03;-8.688044e-02;-5.727132e-05;-1.836519e-04;3.920658e-04
'unknown';1.470000;5.973265e-01;-4.051866e+00;-9.153859e+00;-2.851730e+01;-4.553157e+01;-2.066218e+01;8.183141e-01;1.714092e+01;-3.150540e+01;-3.857773e+00;1.930392e+01;-5.919962e+00;-2.967126e+01;-3.140217e+00;1.023034e+01;5.749107e+00;-2.294978e+00;1.657889e+00;3.232354e+00;4.196680e+00;2.997195e+00;1.106280e+00;1.057014e+00;1.754935e-01;4.830053e-01;5.975075e-01;8.143609e-01;8.494218e-01;1.491408e+00;1.645764e+00;1.993855e+00;2.668239e+00;3.363799e+02;8.186426e-01;3.723715e+02;2.197889e-02;1.389762e-02;2.665999e-01;1.397670e-01;4.511993e+00;1.311176e+00;-3.017312e+00;-3.959592e+00;-3.972515e+00;-4.208407e+00;4.823852e+00;-2.581159e-01;9.714350e-01;5.777492e+00;-2.672319e+00;-3.104636e+00;-7.115951e+00;-6.080730e-01;-7.745911e-01;4.143811e-01;1.286479e+00;1.072306e+00;9.232708e-01;8.385308e-01;8.767126e-01;6.794358e-01;2.969626e-01;-1.492011e-02;-2.401168e-02;-6.802583e-03;-1.890571e-02;2.506024e-02;1.456912e-02;3.514826e-03;-2.301388e-02;3.560843e+00;2.930671e-03;-1.971215e-01;2.011340e-04;1.576595e-04;4.488244e-04
'unknown';1.480000;6.165575e-01;-1.762012e+00;-7.687622e+00;-3.071994e+01;-4.823452e+01;-2.539232e+01;-5.522448e+00;2.099884e+01;-3.070241e+01;-7.578497e+00;2.413718e+01;-1.267527e+01;-3.272385e+01;-1.149751e+01;4.894469e+00;2.883424e+00;-2.125945e+00;2.557895e+00;3.964936e+00;4.599210e+00;3.260557e+00;1.799469e+00;1.506962e+00;2.153977e-01;4.431967e-01;5.787781e-01;8.063591e-01;8.844908e-01;1.549698e+00;1.675028e+00;2.093331e+00;2.679136e+00;3.329042e+02;8.136079e-01;3.224772e+02;1.081814e-01;1.022030e-01;5.173704e-01;9.296829e-02;2.261439e+00;1.307691e+00;-9.208115e-01;-1.737504e+00;-4.264695e+00;-4.472106e+00;1.261742e+00;3.846661e-01;-1.720882e+00;4.236446e+00;-2.756037e+00;-2.096718e-01;-5.837972e+00;-3.380960e+00;-2.598240e+00;3.087089e-01;8.005409e-01;5.562507e-01;3.258722e-01;1.935498e-01;5.126325e-01;3.724913e-01;1.913513e-01;-2.241472e-02;-2.405315e-02;-9.094286e-03;-3.327549e-03;2.338786e-02;1.341528e-02;1.973614e-02;-3.186016e-02;-7.239007e+00;3.454274e-03;-2.707555e-01;2.586766e-04;2.234253e-04;2.895783e-04
'unknown';1.490000;6.862661e-01;-1.622546e+00;-6.788467e+00;-3.026971e+01;-4.721415e+01;-2.867179e+01;-7.669871e+00;2.194115e+01;-3.091864e+01;-1.117104e+01;2.433057e+01;-1.461792e+01;-3.019543e+01;-1.632711e+01;-8.208945e-01;-1.255016e+00;-2.025991e+00;2.679529e+00;3.990456e+00;4.462777e+00;2.906304e+00;2.002485e+00;1.662945e+00;2.893932e-01;4.305181e-01;5.532516e-01;7.919620e-01;8.758207e-01;1.536626e+00;1.672739e+00;2.021873e+00;2.563884e+00;3.179667e+02;8.316967e-01;2.731541e+02;1.541016e-01;1.275823e-01;4.821979e-01;9.395023e-02;7.915486e-01;1.307304e+00;1.305965e+00;-8.873978e-02;-2.704222e+00;-3.074360e+00;-5.534092e-01;1.142724e+00;-2.428614e+00;3.658951e+00;-1.371876e+00;2.768375e+00;-3.639956e+00;-3.501600e+00;-3.176821e+00;2.825517e-01;3.736573e-01;1.820890e-01;-4.664674e-02;-2.396451e-01;1.865987e-01;8.967838e-02;1.578863e-01;-1.615738e-02;-2.330314e-02;-1.034576e-02;-2.789646e-03;1.318190e-02;3.943205e-03;-1.506293e-02;-3.645775e-02;-1.439310e+01;6.120759e-03;-2.416131e-01;1.115141e-04;1.038172e-04;-1.866063e-04
'unknown';1.500000;6.977909e-01;-9.310971e-01;-5.299729e+00;-2.790798e+01;-4.795097e+01;-3.134687e+01;-1.340850e+01;1.604958e+01;-2.994267e+01;-1.414899e+01;2.885885e+01;-1.390382e+01;-2.537819e+01;-1.774390e+01;-3.746139e+00;-5.017131e+00;-1.507715e+00;3.051503e+00;4.073642e+00;4.272535e+00;2.506099e+00;2.034926e+00;1.590145e+00;4.719712e-01;4.157466e-01;5.352157e-01;7.799361e-01;8.794615e-01;1.560191e+00;1.685553e+00;2.057998e+00;2.561723e+00;2.973943e+02;8.312775e-01;2.356771e+02;1.586766e-01;1.502755e-01;4.279914e-01;1.181598e-01;2.566062e-01;1.101025e+00;2.790100e+00;5.941029e-01;-1.772547e+00;-1.628436e+00;-1.610890e+00;2.026209e+00;-1.196887e+00;4.164361e+00;1.466186e+00;4.709178e+00;-1.437699e+00;-2.083111e+00;-1.890934e+00;3.015820e-01;2.282588e-01;1.420138e-02;-1.803353e-01;-3.666785e-01;-3.383721e-02;-6.997998e-02;2.077159e-01;-9.462288e-03;-2.549028e-02;-8.671087e-03;-1.390541e-02;1.252210e-02;-4.399204e-03;-1.672333e-02;-5.543804e-03;-1.588546e+01;8.495832e-03;-1.353892e-01;-1.444198e-04;-9.669519e-05;-6.468513e-04
'unknown';1.510000;1.026461e+00;-5.095799e-01;-3.811284e+00;-2.339345e+01;-4.611705e+01;-3.120602e+01;-1.061046e+01;1.684850e+01;-2.617166e+01;-1.271560e+01;3.523783e+01;-1.216506e+01;-1.950221e+01;-1.821680e+01;-2.957351e+00;-6.184723e+00;-1.191334e+00;3.279371e+00;4.088446e+00;4.126783e+00;2.176198e+00;1.921545e+00;1.463815e+00;8.366380e-01;4.159434e-01;5.027730e-01;7.758436e-01;8.379882e-01;1.552071e+00;1.660218e+00;1.936207e+00;2.544657e+00;2.821693e+02;8.404116e-01;2.364946e+02;7.975355e-02;6.741283e-02;1.714280e-01;7.773629e-02;-1.145363e-01;7.397785e-01;3.267416e+00;8.417019e-01;-1.155635e+00;-9.196833e-01;-1.800566e+00;1.925413e+00;7.683069e-01;3.958966e+00;2.769742e+00;4.407742e+00;1.858875e-01;-8.488894e-01;-3.670712e-01;2.706611e-01;1.254653e-01;-8.573522e-02;-2.432998e-01;-3.410780e-01;-1.766828e-01;-1.330322e-01;1.507005e-01;-7.308406e-03;-2.264238e-02;-5.247778e-03;-1.508896e-02;1.579273e-02;-8.389616e-03;-9.895253e-03;3.034606e-02;-1.335608e+01;1.042438e-02;-3.784730e-02;-2.466341e-04;-1.767777e-04;-5.702872e-04
'unknown';1.520000;1.037259e+00;-1.035464e+00;-3.671088e+00;-2.020757e+01;-4.581256e+01;-3.298794e+01;-1.219433e+01;1.549071e+01;-2.294486e+01;-1.279066e+01;3.950535e+01;-6.570762e+00;-1.452457e+01;-1.774116e+01;-4.452858e+00;-4.106392e+00;-1.035364e+00;3.399268e+00;3.986948e+00;3.865531e+00;1.792218e+00;1.670753e+00;1.256628e+00;9.803551e-01;4.031726e-01;4.765661e-01;7.710629e-01;8.338800e-01;1.604586e+00;1.659293e+00;2.052548e+00;2.661031e+00;2.713756e+02;8.517296e-01;2.389943e+02;3.639070e-02;5.908951e-02;1.814718e-01;2.722052e-02;-7.717870e-01;5.370070e-01;2.471695e+00;1.428300e+00;-1.151127e+00;-9.456338e-01;-1.597423e+00;1.261157e+00;2.993132e+00;1.526890e+00;3.342363e+00;2.696281e+00;1.654272e+00;-1.158406e-01;1.084237e+00;1.835428e-01;-1.181946e-02;-1.791812e-01;-3.331727e-01;-2.931046e-01;-2.791999e-01;-1.720385e-01;-8.160315e-02;-7.149967e-03;-2.121179e-02;-2.355254e-03;-1.156945e-02;9.835362e-03;-9.523225e-03;-1.610614e-02;3.139019e-02;-9.297592e+00;1.399691e-02;1.863896e-02;-2.185969e-04;-1.720079e-04;-4.090308e-04
'unknown';1.530000;9.052134e-01;-2.143044e+00;-3.903895e+00;-1.778284e+01;-4.407485e+01;-3.362943e+01;-1.287537e+01;1.321776e+01;-2.479048e+01;-8.008676e+00;3.880215e+01;-4.435739e+00;-1.358352e+01;-1.539904e+01;-4.711981e+00;-3.545742e+00;-9.088616e-01;3.132974e+00;3.605127e+00;3.449781e+00;1.557855e+00;1.301158e+00;1.164543e+00;7.887040e-01;4.002631e-01;4.693646e-01;7.701597e-01;8.231667e-01;1.593393e+00;1.643921e+00;1.975122e+00;2.665961e+00;2.641957e+02;8.735926e-01;2.426558e+02;2.669281e-02;3.758682e-02;1.666217e-01;-1.691292e-02;-1.462068e+00;8.611482e-01;1.176599e+00;1.576833e+00;-1.567150e+00;-2.081362e+00;-2.862757e+00;5.846140e-01;4.124436e+00;-1.584399e+00;3.298487e+00;6.406624e-01;3.190866e+00;4.313992e-01;3.785402e-01;1.536556e-01;-8.982329e-02;-2.512543e-01;-4.526247e-01;-2.981229e-01;-3.511082e-01;-2.588598e-01;-3.696117e-01;-9.682983e-03;-1.534083e-02;-1.366866e-03;4.180712e-03;-3.208280e-04;-4.832232e-03;1.925242e-03;2.387414e-02;-6.077353e+00;1.209723e-02;2.291129e-02;-9.619667e-05;-8.325460e-05;-1.976298e-04
'unknown';1.540000;8.945174e-01;-3.973300e+00;-2.568388e+00;-1.835481e+01;-4.183057e+01;-3.589080e+01;-1.700422e+01;9.877838e+00;-2.432747e+01;-1.536791e+00;3.471114e+01;-1.056664e+00;-1.485613e+01;-1.088142e+01;-3.448027e+00;-9.154351e-01;-7.312376e-01;3.065605e+00;3.419396e+00;2.945173e+00;1.349748e+00;9.491201e-01;8.795885e-01;8.792242e-02;3.878369e-01;4.458610e-01;7.710018e-01;8.290250e-01;1.588707e+00;1.646085e+00;1.958009e+00;2.658022e+00;2.598932e+02;8.846716e-01;2.469857e+02;1.590370e-02;3.153839e-02;1.115550e-01;2.581636e-02;-2.063946e+00;1.737377e+00;3.750885e-01;1.970427e+00;-1.390194e+00;-2.162649e+00;-4.118100e+00;6.823732e-01;3.207330e+00;-3.908873e+00;3.460572e+00;3.740276e-01;4.054911e+00;1.616970e+00;-1.219851e+00;1.758246e-01;-9.644601e-02;-3.314856e-01;-5.236697e-01;-3.788909e-01;-4.109482e-01;-4.003178e-01;-5.463073e-01;-1.304995e-02;-1.313644e-02;-4.690451e-03;1.128805e-02;-1.849310e-02;-7.250440e-03;-5.619002e-03;1.055193e-03;-3.580496e+00;1.754677e-03;2.468495e-02;-3.396572e-05;-7.313589e-05;-1.948483e-04
'unknown';1.550000;1.013267e+00;-6.351004e+00;-5.689295e-02;-1.843684e+01;-4.022388e+01;-3.759034e+01;-1.861233e+01;5.341156e+00;-2.255728e+01;2.279652e+00;2.971294e+01;1.570320e+00;-1.613312e+01;-5.692347e+00;-1.302771e+00;-5.887501e+00;-5.751195e-01;2.997086e+00;3.115951e+00;2.323838e+00;9.068183e-01;5.268207e-01;3.580348e-01;-5.652042e-01;3.751963e-01;4.414214e-01;7.690398e-01;8.613192e-01;1.558406e+00;1.642660e+00;1.993102e+00;2.665532e+00;2.575238e+02;8.844268e-01;2.504155e+02;1.453076e-02;1.566702e-02;5.035762e-02;8.873040e-03;-2.560675e+00;2.001636e+00;1.709293e-01;2.182808e+00;-6.727219e-01;-1.601477e+00;-6.389886e+00;8.688599e-01;5.081609e-01;-5.156624e+00;4.518671e+00;2.064663e+00;3.173783e+00;2.255991e+00;-1.694434e+00;1.158513e-01;-1.213967e-01;-4.736761e-01;-5.198184e-01;-4.934729e-01;-5.018395e-01;-5.265487e-01;-5.250843e-01;-1.838059e-02;-1.327521e-02;-8.246690e-03;1.335584e-02;-4.411723e-02;-1.338155e-02;-4.351735e-04;-4.289997e-02;-1.887930e+00;-1.558460e-02;1.988644e-02;-1.824088e-05;-4.703750e-05;-1.011374e-04
'unknown';1.560000;1.112314e+00;-9.251212e+00;3.092298e+00;-1.800513e+01;-3.788591e+01;-3.795845e+01;-2.013910e+01;-1.161489e+00;-2.064959e+01;-1.898172e+00;2.450558e+01;7.729066e+00;-1.137963e+01;-2.319953e+00;1.927386e+00;-9.034770e+00;-3.231118e-01;2.984982e+00;2.574108e+00;1.810153e+00;2.232819e-01;3.180504e-03;-3.417075e-01;-1.074227e+00;3.504562e-01;4.248554e-01;7.481706e-01;8.712440e-01;1.529613e+00;1.623671e+00;2.015463e+00;2.666521e+00;2.568091e+02;8.550859e-01;2.546649e+02;1.548596e-02;1.176011e-02;8.382253e-02;-2.774392e-02;-3.180713e+00;1.084917e+00;7.913294e-01;3.061890e+00;1.091304e+00;6.292228e-02;-7.307003e+00;-2.836086e-01;-1.921774e+00;-5.527336e+00;4.946526e+00;3.142075e+00;1.257332e+00;1.825019e+00;-1.213993e+00;-1.605267e-01;-3.652601e-01;-7.699341e-01;-5.446610e-01;-6.033509e-01;-5.949875e-01;-5.590201e-01;-4.021314e-01;-1.959979e-02;-5.291364e-03;-6.908661e-03;7.149106e-03;-5.259119e-02;-1.882884e-02;-2.027458e-02;-6.769828e-02;-1.135641e+00;-3.160598e-02;6.904104e-03;-1.216111e-06;-2.892027e-05;9.508141e-05
'unknown';1.570000;8.406802e-01;-1.230746e+01;3.273941e+00;-1.710303e+01;-3.513314e+01;-3.595921e+01;-1.931532e+01;-1.321201e+01;-2.228512e+01;-5.287180e+00;1.812181e+01;1.376475e+01;-4.998455e+00;-3.810860e+00;3.880270e+00;-7.958247e+00;-5.336681e-01;2.566302e+00;1.659390e+00;1.418199e+00;-3.462766e-01;-7.350700e-01;-8.575523e-01;-1.255642e+00;3.270505e-01;4.134913e-01;7.403419e-01;8.688364e-01;1.402353e+00;1.588220e+00;1.944219e+00;2.447211e+00;2.562981e+02;8.104624e-01;2.547651e+02;1.222688e-02;9.516703e-03;9.861717e-02;-8.082075e-02;-3.663533e+00;-5.921930e-01;1.370279e+00;4.068867e+00;3.229704e+00;1.339014e+00;-5.819265e+00;-5.480429e-01;-2.229371e+00;-4.211177e+00;3.720679e+00;2.138675e+00;-8.755913e-01;3.015910e-01;1.181026e+00;-5.698102e-01;-7.360178e-01;-9.888664e-01;-5.931171e-01;-6.243632e-01;-6.024183e-01;-5.139564e-01;-3.017978e-01;-1.449703e-02;5.202609e-03;6.269097e-04;-8.929729e-04;-4.710933e-02;-1.790047e-02;-5.891662e-02;-8.136473e-02;-1.055481e+00;-3.831818e-02;-4.957343e-03;2.406216e-06;-3.114762e-06;2.264582e-04
'unknown';1.580000;8.420914e-01;-1.689864e+01;1.190781e+00;-1.506507e+01;-2.906649e+01;-3.124984e+01;-1.633811e+01;-1.738060e+01;-2.588159e+01;-7.362244e+00;1.287003e+01;1.757875e+01;-4.713086e+00;-5.535500e+00;3.085546e+00;-5.950029e+00;-1.554597e+00;1.454697e+00;2.980056e-01;6.746878e-01;-1.040460e+00;-1.394872e+00;-1.307718e+00;-1.577516e+00;3.139109e-01;4.333692e-01;7.508075e-01;8.610120e-01;1.403777e+00;1.579161e+00;1.881078e+00;2.428691e+00;2.548278e+02;7.636239e-01;2.504170e+02;1.606511e-02;1.098570e-02;1.653445e-01;-8.737967e-02;-4.037143e+00;-1.926710e+00;1.707010e+00;4.660993e+00;3.736987e+00;2.174236e+00;-2.141962e+00;9.604362e-01;-3.795503e-01;-2.323708e+00;-5.920410e-04;-5.232124e-01;-1.708723e+00;-1.826824e+00;2.068021e+00;-9.297182e-01;-1.035192e+00;-1.004835e+00;-7.643253e-01;-6.425942e-01;-5.464728e-01;-4.463729e-01;-2.841917e-01;-1.702678e-03;1.545013e-02;1.293534e-02;9.732813e-03;-1.284033e-02;-9.195542e-03;-4.717350e-02;-1.805515e-02;-1.209682e+00;-3.114154e-02;-1.004978e-02;1.327156e-05;1.479155e-05;3.123017e-04
'unknown';1.590000;7.442750e-01;-2.084496e+01;-2.067100e+00;-1.305547e+01;-2.428926e+01;-2.479613e+01;-1.381775e+01;-1.564561e+01;-2.268150e+01;-6.135168e+00;1.447484e+01;1.524887e+01;-8.773018e+00;-8.462530e+00;-3.738960e-01;-1.524739e+00;-2.808428e+00;8.213989e-02;-6.903303e-01;-7.401387e-02;-1.583127e+00;-1.786245e+00;-1.728742e+00;-1.822549e+00;3.209838e-01;4.631775e-01;7.708559e-01;8.619704e-01;1.385778e+00;1.575413e+00;1.765711e+00;2.377624e+00;2.532370e+02;7.385669e-01;2.484645e+02;1.622511e-02;1.347832e-02;1.974437e-01;-7.600830e-02;-3.987180e+00;-2.255980e+00;1.496573e+00;4.400547e+00;2.988446e+00;2.144751e+00;1.647488e+00;3.505130e+00;2.542580e-01;-7.973429e-01;-4.460865e+00;-1.848604e+00;-1.411036e+00;-3.742554e+00;2.209663e+00;-9.650095e-01;-1.122411e+00;-8.275970e-01;-8.558785e-01;-6.364104e-01;-4.230638e-01;-3.839926e-01;-2.967195e-01;1.126612e-02;1.893711e-02;1.591365e-02;2.837471e-02;7.966494e-03;-1.932716e-03;-3.700949e-02;1.989229e-02;-9.862396e-01;-2.046299e-02;-1.350638e-03;1.632093e-05;2.109477e-05;3.217903e-04
'unknown';1.600000;7.236183e-01;-2.516818e+01;-3.870734e+00;-1.149386e+01;-2.000289e+01;-2.485506e+01;-1.201670e+01;-1.065450e+01;-1.564922e+01;-3.371930e+00;1.471053e+01;6.984046e+00;-1.210841e+01;-8.537732e+00;-5.079650e+00;-1.911420e+00;-3.834323e+00;-9.488981e-01;-1.275206e+00;-1.265367e+00;-2.371264e+00;-2.203596e+00;-2.137977e+00;-2.211733e+00;3.449762e-01;4.772630e-01;7.975903e-01;9.233410e-01;1.473700e+00;1.584097e+00;1.868849e+00;2.611039e+00;2.522912e+02;7.353260e-01;2.494538e+02;2.456196e-02;2.215983e-02;2.965866e-01;-1.148639e-01;-3.399854e+00;-1.686911e+00;9.917122e-01;3.115281e+00;1.710531e+00;1.870879e+00;2.049524e+00;4.147995e+00;-4.168086e-02;-6.108664e-01;-6.736178e+00;-7.312337e-01;-8.536692e-01;-4.280730e+00;1.978032e+00;-7.037040e-01;-9.460255e-01;-5.959525e-01;-7.354423e-01;-5.437675e-01;-3.663618e-01;-3.251497e-01;-2.724730e-01;1.364978e-02;1.642324e-02;1.088434e-02;3.374213e-02;-8.080781e-03;-7.341623e-03;-2.935371e-02;-3.067875e-03;1.431015e+00;-9.282035e-03;3.320591e-03;3.254776e-06;4.887535e-06;6.395378e-05
'unknown';1.610000;5.198752e-01;-2.810859e+01;-5.475203e+00;-1.140577e+01;-1.766220e+01;-2.421437e+01;-1.075227e+01;-8.337619e+00;-9.875654e+00;-6.011047e+00;1.321484e+01;-3.242225e+00;-1.054381e+01;-9.364923e+00;-1.074990e+01;1.070763e+00;-4.218853e+00;-1.843955e+00;-1.691989e+00;-1.891166e+00;-2.862926e+00;-2.446027e+00;-2.362386e+00;-2.422131e+00;3.678485e-01;4.862300e-01;7.965187e-01;9.795454e-01;1.407225e+00;1.576089e+00;1.765286e+00;2.455498e+00;2.526352e+02;7.222964e-01;2.541095e+02;2.176148e-02;2.179691e-02;3.063570e-01;-1.198777e-01;-1.763440e+00;-1.815565e+00;-3.220276e-01;3.650286e+00;8.582924e-01;2.036934e+00;1.342350e+00;2.403427e+00;-2.050525e+00;-1.428637e-01;-6.015124e+00;1.080412e+00;5.969149e-01;-3.067800e+00;1.541838e+00;-3.788235e-01;-6.988922e-01;-4.656585e-01;-4.038606e-01;-2.465943e-01;-1.543043e-02;2.584960e-02;-4.259093e-02;9.844366e-03;1.881621e-02;6.376517e-03;3.177073e-02;-1.638572e-02;-5.469370e-03;-3.398061e-02;-3.137598e-02;7.551806e+00;-1.036185e-03;1.884773e-01;0;0;2.895212e-04
'unknown';1.620000;3.799717e-01;-3.026609e+01;-5.539725e+00;-1.093136e+01;-1.680361e+01;-2.298807e+01;-8.516459e+00;-1.078698e+01;-1.154454e+01;-7.632708e+00;1.044569e+01;-6.856597e+00;-7.483856e+00;-9.352649e+00;-1.313010e+01;2.642378e+00;-4.367905e+00;-2.312383e+00;-2.180928e+00;-2.093948e+00;-3.119397e+00;-2.896790e+00;-2.616645e+00;-2.640090e+00;3.587275e-01;5.039592e-01;7.923977e-01;9.709351e-01;1.352650e+00;1.542115e+00;1.734522e+00;2.374414e+00;2.622838e+02;7.253489e-01;0;0;0;0;-1.201508e-01;1.321421e+00;-3.804425e+00;-1.747357e+00;4.882472e+00;3.304642e-01;1.612429e+00;1.231171e+00;8.058728e-01;-4.759802e+00;1.285213e+00;-3.496762e+00;1.696151e+00;1.856826e+00;2.339108e-01;1.329853e+00;-1.376640e-01;-4.394952e-01;-2.453090e-01;7.109337e-02;2.928385e-01;7.115818e-01;7.083659e-01;5.299795e-01;1.117351e-02;3.673620e-02;2.761061e-02;4.031606e-02;-6.677592e-03;1.282454e-03;-4.780705e-02;-6.137099e-02;1.763151e+01;4.283971e-03;3.091180e-01;1.177779e-04;1.206260e-04;3.050525e-04
'unknown';1.630000;3.167101e-01;-2.711320e+01;-1.031043e+01;-1.494686e+01;-7.637464e+00;-2.143817e+01;-5.383205e+00;-8.867625e+00;-1.271670e+01;-1.425740e+01;1.589294e+01;-7.906424e+00;-5.683235e+00;-5.070498e+00;-1.168767e+01;3.907552e+00;-4.435754e+00;-2.730578e+00;-2.565762e+00;-1.679026e+00;-2.442032e+00;-1.516800e+00;-1.360160e+00;-1.821325e+00;3.633300e-01;5.439104e-01;8.053347e-01;9.970270e-01;1.364374e+00;1.569057e+00;1.662972e+00;2.339056e+00;2.859997e+02;7.383745e-01;4.093299e+02;0;0;4.451291e-01;-8.715949e-02;4.458267e+00;-6.273409e+00;-2.570593e+00;5.572862e+00;-1.356868e+00;9.612535e-01;3.026340e+00;1.377686e+00;-6.395726e+00;3.268225e+00;-7.223655e-01;1.638487e+00;4.729487e+00;3.938712e+00;-2.030874e-01;6.333828e-04;-1.389437e-01;1.188412e-01;3.915043e-01;7.233828e-01;1.476446e+00;1.398257e+00;1.180020e+00;2.420057e-02;4.747397e-02;5.065354e-02;7.699580e-02;3.772115e-02;1.752857e-02;-1.821229e-02;-1.476064e-02;2.602765e+01;4.441273e-03;2.516938e-01;1.198497e-04;1.198651e-04;2.542288e-04
