name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.48,0.26455290000000004,-31.06587,4.741951,-26.293290000000002,-9.012546,-26.0932,-10.05683,-7.5622869999999995,-9.455696000000001,2.086076,-5.754771,-10.508569999999999,-15.13597,-8.62548,2.754569,1.8981669999999997,-3.781539,-2.02873,-1.193571,-1.9824080000000002,-2.224545,-2.526753,-2.761775,-4.03878,0.3979197,0.5196529000000001,0.8427316999999999,1.0829469999999999,1.465363,1.593178,2.065509,2.666072,163.1651,0.7300506999999999,188.6298,0.6052156999999999,0.5272180999999999,0.2806035,-0.04488682,-0.9957784,-0.22928339999999997,-0.778446,0.5138173,1.3247309999999999,1.150117,0.7991729000000001,-0.7734081,2.698798,1.012109,-0.5484536,2.5511049999999997,-4.187749,-1.8951360000000002,0.8498974,-0.32099229999999995,-0.1953279,-0.2332848,-0.03358949,-0.05655379,-0.1715358,-0.03047752,-0.196547,0.005614668000000001,0.00498839,0.001632118,-0.005576348,-0.03055844,-0.0108816,-0.02543323,-0.01042068,7.16748,0.0005408168,0.37666109999999997,-0.002486302,-0.001925075,-0.0006644111999999999
'unknown',0.49,0.2345759,-31.495990000000003,3.7411589999999997,-27.370420000000003,-7.999476,-25.82199,-11.55593,-9.501575,-11.065010000000001,9.963574000000001,-5.013662,-10.41773,-12.65339,-10.66126,0.0905149,3.4128809999999996,-4.136883,-2.007371,-1.3838620000000001,-2.038379,-2.083777,-2.609738,-2.604317,-4.0552019999999995,0.4042874,0.5057635,0.8780905999999999,1.061555,1.416109,1.584562,1.9808830000000002,2.6525060000000003,174.3284,0.732834,207.8181,0.3912618,0.3180377,0.23191610000000001,-0.0236269,-0.46896930000000003,-1.125407,-0.8333294,1.07851,0.6719175999999999,0.6130365,-0.1626019,-2.5871470000000003,3.805656,2.195282,0.4124023,2.896418,-2.02128,-1.362399,0.2793157,-0.3099996,-0.1462276,-0.2684244,0.01641123,0.05819353,-0.03857524,0.18659,-0.008832979,-0.00010454649999999999,0.009561921,0.00595625,-0.0166011,-0.03599272,-0.01823254,-0.0920952,-0.0369755,8.541719,0.0027979790000000004,0.18679079999999998,-0.0029466659999999997,-0.002035525,-0.0002838054
'unknown',0.5,0.253837,-31.55439,1.488226,-28.74483,-6.50231,-26.4622,-10.14506,-9.15356,-14.974779999999999,11.9316,-2.808971,-13.080680000000001,-9.713644,-12.044939999999999,1.7979020000000001,3.028557,-4.417313,-2.27441,-1.642357,-1.967296,-1.9692630000000002,-2.494502,-2.143103,-3.8885059999999996,0.4010817,0.5365555999999999,0.8742141999999999,1.0481120000000002,1.390694,1.562063,1.841838,2.608413,182.3576,0.7319813000000001,206.4453,0.07838389,0.21796790000000002,0.2364699,-0.02048753,-0.1201086,-1.169297,-0.1803249,1.282628,0.47774110000000003,1.358269,-0.16572989999999999,-4.128093,2.640787,2.277072,0.6492916,2.363544,-1.5515649999999999,-1.636447,-0.38052420000000003,-0.1834553,-0.118038,-0.2807893,0.07085903,0.05685228,0.01624434,0.2788252,0.08447425,-0.007205728000000001,0.01240986,0.0017103910000000001,-0.02606749,-0.0351673,-0.027359,-0.09530262,-0.04359925,7.006325,0.0072246490000000005,0.03438577,-0.001920749,-0.00178619,-5.799158e-05
'unknown',0.51,0.2053732,-31.53078,0.5397481,-28.297259999999998,-4.257689,-25.269389999999998,-9.587861,-12.59805,-22.1831,15.879679999999999,3.3465529999999997,-7.123302000000001,-5.537498,-11.55345,-0.12336400000000002,1.64979,-4.515369000000001,-2.266016,-2.121873,-1.8287930000000001,-1.8251009999999999,-2.456356,-1.85855,-3.745369,0.3776462,0.5475915,0.8776615,0.9992129000000001,1.344121,1.517439,1.672927,2.517641,187.7893,0.7424354999999999,204.0842,0.08016834,0.05308175,0.2678335,-0.02410415,0.04535103,-0.6105033000000001,0.48513890000000004,0.48227079999999994,-0.1689604,1.448891,0.9846200999999999,-3.550903,0.12523510000000002,1.858855,0.5605326,1.0660129999999999,-0.8873271999999999,-1.926353,-0.24155610000000002,-0.04127874,-0.04968388,-0.14888189999999998,0.06700015,-0.038283,0.02215757,0.2113775,0.05637319,-0.007509551,0.008279597,-0.008116603,-0.01870197,-0.01963694,-0.01998017,-0.02040721,-0.02615392,3.7042129999999998,0.00892818,-0.08638043,-0.0007915103,-0.001073137,-0.0002067131
'unknown',0.52,0.17671660000000003,-31.64902,0.49617390000000006,-26.7315,-4.470301,-23.9808,-4.249519,-6.8427,-24.53712,12.33196,1.45048,-8.909326,-6.876189,-15.93721,-5.320725,0.8770916999999999,-4.5095730000000005,-2.4895970000000003,-2.228513,-1.732906,-2.0696220000000003,-2.522223,-1.740533,-3.771325,0.37521170000000004,0.5607882,0.8514980999999999,0.9837809000000001,1.325521,1.489945,1.7429729999999999,2.515508,191.4663,0.7613733,202.4974,0.08561911,0.02738483,0.2419708,-0.02463339,0.02143478,-0.22321069999999998,0.8011988,-1.1896520000000002,-0.8800962999999999,0.5478179,2.037282,-0.6723636,-0.967225,0.5740513,-0.11600160000000001,-0.9909657,-0.35867319999999997,-1.6407889999999998,0.2010212,-0.02418418,0.03541181,0.06358229,-0.006885755,-0.1246906,-0.02254846,0.03956175,-0.009711886,-0.0005461276,-0.00472331,-0.00752796,-0.00587762,0.0023778560000000002,-0.001224732,0.0683424,0.01217413,-0.3994904,0.007558888000000001,-0.17223029999999998,0.00011127120000000001,-0.0005587697,-0.0004852342
'unknown',0.53,0.15261529999999998,-31.221909999999998,1.184669,-25.95139,-6.604125999999999,-27.907490000000003,-7.259244,-5.733905,-24.03836,10.389569999999999,2.15089,-9.700742,-8.742051,-13.151760000000001,-5.981936,3.2808330000000003,-4.297147,-2.148197,-1.8351939999999998,-1.820573,-2.225013,-2.48509,-1.7487139999999999,-3.831926,0.37967470000000003,0.5350451999999999,0.8488655999999999,1.000211,1.350511,1.52072,1.928279,2.568189,188.2951,0.7627789,178.7815,0.1015133,0.02270734,0.1534053,-0.01587295,-0.01601562,-0.09720147,0.7850479,-2.1709419999999997,-1.292734,-0.2761818,1.7094880000000001,1.9330439999999998,-1.371164,-0.2492326,-1.548101,-2.70436,0.35468140000000004,0.9697343,0.7937006,-0.02670631,0.0505347,0.23023200000000002,-0.07073389,-0.118604,-0.06778417,-0.09699993,-0.02992253,0.01157457,-0.00873791,-0.0008901894,0.007381581999999999,0.02754655,0.0176702,0.1193549,0.04309492,-4.8349470000000005,-0.0003586411,-0.2393312,0.0002150957,3.043422e-05,-0.0003728466
'unknown',0.54,0.157049,-31.601640000000003,0.04971242,-25.91177,-11.27735,-29.54363,-8.570281,-2.399223,-17.40897,9.840533,0.6591175,-12.37197,-13.0662,-13.03915,-3.4767580000000002,3.218142,-4.647345,-2.156261,-1.4677850000000001,-2.005835,-2.392761,-2.592878,-2.000212,-3.893787,0.3973368,0.5192122,0.8509724,1.018225,1.3993879999999999,1.5542989999999999,2.055874,2.6440099999999997,180.1072,0.759604,155.5437,0.10904870000000001,0.02417523,0.1109933,0.0015652420000000001,-0.09821244,-0.2707501,1.049408,-1.9386869999999998,-0.7116266,-0.6122209,-0.08751259,2.904583,-0.177929,0.439805,-0.7723284,-2.701811,1.061984,3.414443,0.6833971999999999,-0.05794954,0.03198674,0.1909251,-0.1023801,-0.05643072,-0.1156731,-0.1739846,0.01770787,0.01336803,-0.01232667,0.002425134,0.0005947232,0.02142907,0.01735278,0.04794503,-0.01782398,-7.817633,-0.007771385,-0.21549720000000003,0.0002749097,0.0001605352,5.1111260000000004e-05
'unknown',0.55,0.13584229999999997,-31.63454,0.27697140000000003,-24.78189,-11.70887,-28.95164,-8.808389,-6.272346,-16.08195,10.26957,2.4960709999999997,-13.132489999999999,-15.9643,-11.22907,3.803324,4.447768,-4.580015,-2.180011,-1.351077,-2.045998,-2.256552,-2.75995,-2.21371,-3.83375,0.42445649999999996,0.52469,0.8734735,1.018899,1.444921,1.573613,2.113251,2.668864,169.2941,0.7415269,136.8545,0.1505126,0.06637329,0.189217,0.02335934,-0.367617,-0.31029829999999997,1.163651,-1.058273,0.37387509999999996,0.4742169,-1.2810540000000001,1.1290120000000001,-0.6495849,-0.24211190000000002,0.5101201,-1.002037,0.7149828,3.6918370000000005,0.2182826,-0.03382564,-0.1028799,-0.0165555,-0.06892435,-0.06245179,-0.1761884,-0.1898519,0.04288056,0.01061417,-0.0034486290000000004,-0.0037207240000000003,-0.01057193,-0.001906025,0.003535199,-0.03597258,-0.06661658,-8.165764,-0.009617661999999999,-0.1154154,0.0002716579,0.0001535159,0.0003530483
'unknown',0.56,0.1929293,-31.933770000000003,-0.40372790000000003,-22.06921,-11.611360000000001,-27.016859999999998,-6.5360510000000005,-7.011042,-13.992410000000001,11.502310000000001,3.476915,-11.05509,-16.77412,-11.58863,6.858860000000001,3.71061,-4.6578870000000006,-2.313756,-1.515946,-2.132094,-2.3360060000000002,-2.963158,-2.377959,-3.6818730000000004,0.41966099999999995,0.5043325,0.8513198000000001,0.9774105,1.385461,1.550262,1.890212,2.37605,161.8786,0.7331424,139.6324,0.16874660000000002,0.06880273,0.24433049999999998,0.02722718,-0.7400015,-0.09069607,1.298775,0.2096294,1.061383,0.748149,-1.8659990000000002,-0.8848333,-1.334894,-1.116532,2.477548,1.210317,0.7627104,2.313043,-0.1665274,0.01211138,-0.1913631,-0.25010879999999996,-0.09962074,-0.1438545,-0.1978213,-0.1969892,0.007962321999999999,-0.004228583,-0.002197218,-0.01296458,-0.01721423,-0.03479551,-0.01289386,-0.1110095,-0.1407048,-6.927144,-0.006898212,-0.03925769,0.0001518492,-2.7543140000000003e-05,0.0004518311
'unknown',0.57,0.25147179999999997,-32.89394,-0.140102,-22.05442,-11.728489999999999,-27.3015,-5.905275,-9.833267999999999,-20.10158,6.310758,-0.46856800000000004,-7.8085770000000005,-11.89827,-10.3021,7.3094410000000005,4.126012,-4.461005,-2.5838490000000003,-1.893892,-2.102065,-2.565649,-3.1808919999999996,-2.509101,-3.7234800000000003,0.4215834,0.5252419,0.8300881999999999,0.9677584000000001,1.347944,1.5404149999999999,1.831247,2.3690860000000002,156.5806,0.7279213999999999,140.6864,0.1807349,0.06241402,0.23025079999999998,0.01247623,-1.2561719999999998,-0.1261728,1.1677629999999999,0.9617230999999999,1.309419,1.315089,-0.6796651,-1.529575,-2.434829,-2.625922,3.2958269999999996,2.991211,0.8818575999999999,0.1106038,-0.4046798,-0.05389962,-0.3168554,-0.4209626,-0.1843297,-0.2871311,-0.207209,-0.1907624,-0.0719773,-0.01391792,0.005610192,-0.01786208,-0.007065224,-0.03686215,-0.01543951,-0.10463319999999998,-0.10829849999999999,-5.124887,-0.004219609,-0.006192774,-9.286658e-06,-0.0002051944,0.00025270580000000004
'unknown',0.58,0.23537020000000003,-34.67196,-0.1952313,-20.78163,-10.2194,-25.06178,-6.281093,-9.948754,-19.823320000000002,5.145473,-3.441221,-2.646183,-9.047621000000001,-9.689082,6.335401,2.546383,-4.646293,-2.9111569999999998,-2.4469220000000003,-2.475904,-2.957484,-3.3715129999999998,-2.837463,-3.9091099999999996,0.37763040000000003,0.5079501000000001,0.8078420999999999,0.9577243000000001,1.273898,1.506429,1.641829,2.090375,151.8283,0.7319157,137.5713,0.1564235,0.01475201,0.27866409999999997,-0.02685085,-1.36085,0.0987871,1.306592,1.582111,1.03139,1.9641369999999998,-0.2831571,-0.6570585,-1.351801,-1.8292240000000002,2.231667,2.289517,0.8863540999999999,-0.627134,-0.48970280000000005,-0.09839473,-0.3094491,-0.4027612,-0.25231390000000004,-0.3011856,-0.2075089,-0.15352420000000003,-0.09076168,-0.01740574,0.00649147,-0.01119529,0.006861412,-0.01023198,-0.007379246,-0.04356898,-0.03689187,-3.7037519999999997,-0.003504884,-0.006318586,-3.271945e-05,-6.544133000000001e-05,5.7851190000000005e-05
'unknown',0.59,0.177003,-36.54631,-0.4581411,-19.58686,-7.596239,-23.38208,-2.36042,-8.201816,-20.81437,1.273847,-7.174473,-0.8578100000000001,-4.8714900000000005,-7.769558,4.618072,3.0064830000000002,-4.855308999999999,-3.465587,-2.990402,-2.795741,-3.381469,-3.591817,-2.93777,-4.080019,0.3758821,0.5509321,0.8059019000000001,0.9934156,1.316391,1.518332,1.714277,2.270209,148.6948,0.7210422,135.2903,0.1527598,0.006396236,0.27982929999999995,-0.03638045,-0.9727314,-0.02730855,1.560902,1.306324,0.26638490000000004,2.8746099999999997,0.49770770000000003,0.378447,0.789208,-0.03514392,0.02699318,-0.3431857,0.7065464,-0.2121828,-1.037376,-0.1253846,-0.21800799999999998,-0.2237304,-0.22773960000000001,-0.2195288,-0.17570729999999998,-0.05192151,0.01258092,-0.01194751,0.001213688,-0.0038450240000000003,0.01065126,0.01787233,0.004937601,-0.0009573221000000001,0.04049065,-2.3081099999999997,-0.0067964969999999994,0.0,0.0,0.0,0.0
'unknown',0.6,0.09590948,-36.91183,0.2492271,-16.77003,-5.766927,-23.81962,1.512205,-9.242554,-16.921310000000002,7.261763,-2.3162540000000003,-3.372144,-8.839929,-8.42313,5.068874,1.821861,-4.952708,-3.420132,-2.981497,-3.046826,-3.434025,-3.79524,-2.931245,-3.957412,0.3554829,0.5239447,0.8074365,0.9988889999999999,1.3500780000000001,1.524407,1.730852,2.241029,147.3028,0.7190576,0.0,0.0,0.0,0.0,-0.01441839,-0.2395634,-0.06746333,0.9025612,0.091254,-1.340275,3.006577,0.9232799,0.13598329999999997,2.4416849999999997,1.834052,-1.7259240000000002,-3.181147,-0.3056124,0.2269606,-1.734736,-0.09282126,-0.02511547,0.06208815,-0.0534967,-0.06214259,-0.09590738,0.0699534,0.1526118,0.00046329199999999997,-0.003625029,0.0015677570000000001,-8.877516e-05,0.04121145,0.01996017,0.0302327,0.11445889999999999,-0.2889877,-0.004663134,0.0,0.0,0.0,0.0
'unknown',0.61,0.1392999,-36.63765,-0.49887390000000004,-16.25571,-7.423102,-26.590659999999996,4.5711260000000005,-7.697830000000001,-19.66035,9.198653,-1.2067709999999998,-7.310631,-13.71805,-7.402348,6.88179,-0.6986084,-4.934721,-3.419401,-2.745256,-2.955303,-3.4250230000000004,-3.8475650000000003,-2.7218169999999997,-3.636424,0.3729196,0.523313,0.8110659,1.000432,1.399216,1.556114,1.7819479999999999,2.496212,147.3028,0.700368,0.0,0.0,0.0,0.0,0.02528285,0.31302220000000003,-0.1766297,0.001807785,-1.041727,-1.811568,1.485212,1.352668,-0.07649841,2.83153,2.076926,-1.7787979999999999,-5.1220300000000005,-1.0673219999999999,0.4949099,-2.048959,-0.06377759,0.1177955,0.24601489999999998,0.08438118,0.07256375,0.02333541,0.0959712,0.1911868,0.005301297,-0.01052218,0.005086333,-0.01449233,0.02092907,0.02053697,-0.0027819159999999997,0.07114434,2.128616,0.0009609282000000001,0.1298464,0.0,0.0,8.035175e-05
'unknown',0.62,0.18212979999999998,-35.8241,-0.5121815,-17.9344,-9.849696,-30.15887,5.28602,-5.584347,-19.72042,13.3915,2.745189,-8.049394,-20.530079999999998,-11.40075,6.3383449999999995,-4.27475,-5.0706940000000005,-3.059828,-2.2590529999999998,-2.663607,-3.24642,-3.723176,-2.595672,-3.3678489999999996,0.3814282,0.5036345,0.8130989000000001,0.953772,1.4385430000000001,1.5873389999999998,1.759157,2.5496689999999997,151.0793,0.7189371,0.0,0.0,0.0,0.0,0.04094957,0.3557274,-0.4176826,-1.188768,-2.047461,-1.520571,-0.5333948000000001,1.6575630000000001,0.6104957,1.265933,0.8785313,-0.5287799,-4.253137000000001,-2.0398669999999997,0.09148312,-1.052461,-0.1266271,0.15950720000000002,0.2869554,0.1491885,0.1112358,0.09736259,0.03469372,0.08915558,0.01167664,-0.0064442990000000006,0.007304555,-0.01652696,0.006370473000000001,0.01705871,-0.01592065,0.03996923,4.886821,0.00967589,0.0,0.0,0.0,0.0
'unknown',0.63,0.2603071,-35.52507,-0.9605853999999999,-18.995639999999998,-10.76349,-29.270290000000003,3.1787330000000003,-3.267578,-19.79731,12.36663,0.6794347,-7.413175999999999,-24.636570000000003,-11.617360000000001,6.457886,-4.1900059999999995,-5.115204,-3.056762,-2.1215490000000004,-2.565445,-3.112452,-3.511172,-2.6257,-3.4188660000000004,0.389416,0.5084763,0.8285024,0.9435124,1.3768040000000001,1.589551,1.6862150000000002,2.4716110000000002,157.4496,0.7259071,191.1891,0.0,0.0,0.3145814,0.03381421,0.11111789999999999,-0.1767764,-1.284311,-2.284251,0.11799389999999998,-2.1413599999999997,0.1301512,2.003946,-0.03835316,-0.6063746999999999,0.5842863,-1.914222,-2.184447,-0.2783211,-0.42569309999999994,-0.1278317,0.1287157,0.1800411,0.09073074,0.10856829999999999,0.04489286,-0.1217279,-0.07407813,0.0058871719999999995,-0.00589641,0.007888908,-0.007556689,-0.01470956,-0.0004654646,-0.009972726999999999,-0.01419132,6.8043119999999995,0.01517752,0.0,0.0,0.0,0.0
'unknown',0.64,0.24015370000000003,-35.68949,-1.60833,-21.34391,-14.334029999999998,-30.082659999999997,-0.45857159999999997,-3.1698630000000003,-13.80035,12.007439999999999,1.133299,-5.964771,-24.64636,-16.514960000000002,5.738242,-1.6947470000000002,-5.495601000000001,-2.803916,-1.8585740000000002,-2.495812,-3.034131,-3.4766239999999997,-2.8058349999999996,-3.620414,0.405618,0.4991416,0.835241,0.9447141,1.393137,1.592982,1.6991150000000002,2.453176,166.6635,0.7546675,194.305,0.17749679999999998,0.0,0.3616723,0.007988552,-0.2275196,0.15940179999999998,-0.5988928000000001,-2.396311,1.191129,-2.1411849999999997,-0.884443,3.053309,-1.075507,-1.269874,-0.35176599999999997,0.9764189,-1.1561299999999999,-0.15139489999999997,0.161841,-0.08421759,0.07405429,0.1071364,-0.01276107,0.02670252,-0.09677968,-0.24310170000000003,-0.1918349,0.0054569069999999996,-0.00359312,0.005190534,0.005935049,-0.00831182,-0.008586096999999999,0.04101415,0.01196017,7.131289,0.01455249,0.003406005,0.0,0.0,5.834449e-05
'unknown',0.65,0.279359,-36.149370000000005,-0.8346816999999999,-20.97251,-16.60219,-26.0388,-3.263378,-8.254316000000001,-12.60065,9.698916,-3.4327,-5.43151,-21.23102,-15.767479999999999,5.790236,-4.117075,-5.361425,-2.903779,-2.045291,-2.585547,-2.988326,-3.746377,-3.225375,-3.8805330000000002,0.39026059999999996,0.49607740000000006,0.8394393,0.9671779,1.348372,1.550965,1.762105,2.473502,173.5323,0.7583904,194.1387,0.1239087,0.07545805,0.36516609999999994,-0.00491807,-0.5491619000000001,0.5204236,0.1940165,-2.289535,1.635406,-0.3796394,-1.232725,2.470816,-0.860815,-0.22602889999999998,-1.418334,1.8045229999999999,0.009078694,-0.45651099999999994,-0.2194085,-0.05690084,0.005973482,0.03121539,-0.05126403,-0.04602909,-0.24756660000000003,-0.30292979999999997,-0.22495210000000002,0.0031654240000000004,-0.003787804,-0.001116496,0.005416298000000001,3.210306e-05,-0.006447589,0.06557208,0.03769872,6.068072,0.0157255,-0.0005429644,-8.203425e-05,0.0,-0.0002949411
'unknown',0.66,0.2125466,-36.64955,0.22187579999999998,-19.94043,-18.91191,-25.81897,-2.198852,-7.513192999999999,-8.052197,9.347821000000001,-1.548116,-10.79906,-17.35076,-15.10634,5.915195,-3.50201,-5.368671,-2.766048,-1.7615,-2.717361,-3.1749709999999998,-4.089472,-3.511343,-4.09619,0.40829040000000005,0.4918683,0.8335831,0.9716145,1.4112,1.5637020000000001,1.926282,2.608524,178.6945,0.7754579,194.181,0.1058809,0.06434058,0.30412659999999997,-0.01564346,-0.9256424000000001,0.079252,0.48089390000000004,-1.7877290000000001,1.6912619999999998,1.862697,-0.06507788,1.8089099999999998,0.4521062,1.9237369999999998,-1.911211,0.5760078000000001,0.8354836999999999,-1.134781,-0.7997456000000001,-0.1687076,-0.09815311,-0.06557429,-0.07451186,-0.08807166,-0.30002249999999997,-0.26988,-0.1846047,0.003697747,-0.002000111,-0.003327477,-0.002943999,-0.01414804,0.0007813453999999999,0.03600954,0.005747271,4.3489260000000005,0.01406081,-0.00915631,-0.00026491709999999996,-1.093924e-05,-0.0005642468
'unknown',0.67,0.24952039999999998,-37.79085,0.7264297,-18.72729,-19.92223,-23.22511,2.150676,-7.259538,-10.31731,9.392365,0.8899978000000001,-12.0877,-19.26175,-12.27627,4.086854,-4.383417,-5.463173,-3.045829,-2.014008,-2.7109900000000002,-3.272178,-4.442581,-3.7875949999999996,-4.305739,0.40390690000000007,0.49317390000000005,0.8237489,0.9571437,1.367933,1.5719530000000002,1.9004919999999998,2.582431,181.7745,0.7941394,191.0144,0.06509707,0.06573307,0.2138751,-0.02322962,-1.200767,-0.8576534,-0.01927033,-0.7843965,1.315382,2.3972740000000003,0.5590816,1.312322,1.417668,3.737766,-0.1927231,-1.5262129999999998,-0.2682619,-1.619032,-0.7571787,-0.3493354,-0.19139160000000002,-0.1893912,-0.07445383,-0.08786297,-0.20818520000000004,-0.18030020000000002,-0.1086463,0.005254328000000001,0.001583725,0.00034969449999999996,-0.008170831,-0.01623074,0.006555116,-0.01322477,-0.0307951,3.236853,0.0104468,-0.001105286,-0.00014900850000000002,-6.489299e-05,-0.000654516
'unknown',0.68,0.1768558,-39.496959999999994,-1.9926259999999998,-20.06205,-21.61266,-23.03319,6.147886,-3.9926410000000003,-5.897475,14.42125,8.590634,-12.192730000000001,-22.75095,-14.08314,0.9160259,-5.560304,-6.288265,-3.223656,-2.202086,-2.80565,-3.332563,-4.628634,-3.874125,-4.330833999999999,0.41728350000000003,0.4905928,0.8264488999999999,0.9350111999999999,1.312616,1.586395,1.80997,2.427448,184.287,0.8070970000000001,191.8247,0.08927939,0.04210566,0.1850994,-0.02724685,-1.215949,-1.423823,-0.4096857,0.6255425,1.4329450000000001,0.9264015999999999,-0.01305094,1.016799,0.7842720999999999,3.430133,1.7103380000000001,-2.424534,-1.0895270000000001,-0.7883169,-0.2763055,-0.3729135,-0.27476350000000005,-0.3140853,-0.10355410000000001,-0.06233585,-0.05291758,-0.1208333,-0.05891848,0.002641577,0.00776923,0.004837567,-0.0032215890000000004,-0.01863487,-0.004602266,-0.05058845,-0.05084207,2.617874,-0.001120001,0.00828006,-0.0001443203,-5.2617930000000005e-05,-0.00046752860000000003
'unknown',0.69,0.18105629999999998,-40.7295,-4.015698,-21.00805,-19.17379,-20.854770000000002,4.549623,-7.219183999999999,-7.116406,14.250539999999999,10.18675,-5.698289,-26.16199,-17.62039,0.19466029999999998,-6.8738220000000005,-6.648305000000001,-3.631932,-2.771954,-2.913672,-3.348845,-4.517722,-3.9454849999999997,-4.306442,0.4120357,0.5046338,0.8447549000000001,0.9446254000000001,1.31651,1.572394,1.7541380000000002,2.4100650000000003,186.9203,0.7948049,194.8201,0.06485759,0.05708165,0.12556589999999998,-0.03284049,-0.996857,-1.0452709999999998,-0.20572129999999997,1.271875,0.7387241,-1.7750810000000001,-0.602383,0.8358148000000001,-0.8070970000000001,1.4693100000000001,1.2148860000000001,-1.511714,-0.42445079999999996,1.276252,1.006343,-0.21474770000000004,-0.24535229999999997,-0.24523850000000003,-0.1794395,-0.09325447,0.04203615,-0.1142531,-0.08581714,0.003666922,0.00894219,0.008927608,0.006961197,0.01221417,-0.01050816,-0.01770781,0.01041079,0.9529648000000001,-0.01210475,-0.04304317,4.167695e-05,0.00013222629999999998,-0.00021577979999999998
'unknown',0.7,0.1105444,-41.25997,-4.526176,-20.84848,-16.15841,-19.83941,1.233683,-7.598625,-4.568653,10.84009,10.95417,-5.442075,-26.023310000000002,-17.88192,3.919708,-3.6383349999999997,-6.640673,-3.8468129999999996,-2.952954,-3.133791,-3.448317,-4.31649,-4.036564,-4.3904309999999995,0.41743389999999997,0.5249845000000001,0.8472679,0.9617658000000001,1.3437370000000002,1.54047,1.7465169999999999,2.440497,189.2109,0.7695251000000001,196.0829,0.03932466,0.04422526,0.12994529999999999,-0.0192202,-0.6658642,-0.3853603,0.8479029,1.197186,0.06339817,-2.93565,-1.1184020000000001,0.5074886,-1.511667,-1.066716,-0.9959778,-0.5116871000000001,0.7478473000000001,2.7125209999999997,2.407274,0.004766083,-0.1756748,-0.11687939999999998,-0.242027,-0.1415731,0.01171169,-0.09350872,-0.08771181,0.002216843,0.002618492,0.0007608294,0.008526653,0.009084987,-0.02034283,-0.01142802,-0.004751610999999999,-2.53707,-0.01705152,-0.1356328,0.00018303040000000002,0.0002595988,-8.50761e-05
'unknown',0.71,0.11847360000000001,-41.89363,-3.233149,-19.36269,-16.28998,-21.12838,-4.267629,-8.468461,-6.802644,7.147457000000001,7.054778999999999,-9.3886,-25.18414,-12.499139999999999,8.966273,-0.31268409999999996,-6.360708,-3.961012,-2.8647669999999996,-3.444117,-3.680574,-4.388472,-4.277641,-4.705026,0.42216629999999994,0.5206890000000001,0.8579773999999999,0.9785724,1.413443,1.542375,1.843679,2.62796,184.0773,0.7524016,168.6765,0.10974600000000001,0.1274146,0.13852509999999998,-0.01132001,-0.4077496,-0.19268120000000002,2.151448,0.2102491,-0.8273543999999999,-2.202163,-1.256659,0.8339403000000001,-0.35946659999999997,-2.632812,-3.910128,-0.02691364,1.384362,1.199718,2.396782,0.1253796,-0.06213694,0.01839468,-0.3073661,-0.19577070000000002,-0.1337011,-0.04690247,-0.01182551,0.0008081405999999999,-0.008858663000000001,-0.003807777,0.00309509,-0.004782295,-0.01499318,0.01021053,-0.02984896,-7.440351,-0.01645456,-0.22625320000000002,0.0003161554,0.0003151789,5.112695e-05
