name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';1.100000;3.036033e-01;-1.425051e+01;-1.085112e+01;-3.741042e+00;-2.009326e+00;-1.343867e+01;-1.235313e+00;1.151120e+01;1.123011e+01;-2.994550e+00;4.939909e+00;1.095010e+01;1.075046e+01;1.675198e+01;1.076810e+01;4.627670e+00;-2.589479e+00;-1.371505e+00;-3.857904e-01;-1.002834e+00;-1.287859e+00;3.324249e-02;8.450440e-02;1.954157e-01;3.302481e-01;5.511703e-01;7.918663e-01;1.173470e+00;1.444605e+00;1.539157e+00;1.795189e+00;2.465002e+00;2.591227e+02;6.746956e-01;0;0;0;0;-3.072586e-02;-7.062349e-01;-5.569210e-02;-8.595626e-01;1.400531e+00;3.033771e+00;5.517788e-01;1.984252e+00;-1.213906e+00;-7.243931e-01;1.942741e+00;-1.828674e+00;-3.048134e-01;-3.221647e+00;-1.557146e+00;1.490539e+00;-5.190260e-02;-2.848040e-01;-1.952709e-01;-4.991231e-02;-8.116603e-04;1.167084e-02;-7.500717e-02;-2.645394e-01;-7.962564e-03;8.055449e-03;3.010857e-03;-1.015348e-02;-3.566957e-03;-9.112108e-03;-4.798562e-02;-4.425869e-02;0;1.417360e-02;0;0;0;0
'unknown';1.110000;3.420876e-01;-1.476471e+01;-1.052894e+01;-5.160542e+00;1.764799e+00;-8.289312e+00;-7.898641e-01;1.394140e+01;9.510948e+00;-3.061064e+00;1.493282e+00;3.055984e+00;8.914011e+00;8.708405e+00;6.729887e+00;5.999943e+00;-2.440761e+00;-1.867638e+00;-6.543221e-01;-1.085711e+00;-1.046360e+00;1.148516e-01;9.528429e-02;-1.947937e-01;3.197601e-01;5.569313e-01;8.140524e-01;1.189660e+00;1.438354e+00;1.535340e+00;1.802148e+00;2.468574e+00;2.591227e+02;6.648393e-01;0;0;0;0;4.692046e-02;-4.076925e-01;-1.172167e-01;-1.217383e+00;1.847434e+00;5.231974e+00;2.295974e+00;2.151125e+00;-1.746851e+00;-1.026587e+00;-1.497954e+00;-4.588293e+00;-9.322761e-01;-2.962809e+00;-2.577446e+00;-6.487213e-01;6.768732e-02;-4.578218e-01;-1.659713e-01;4.131260e-02;1.542407e-01;2.391707e-02;-4.219071e-02;-2.273668e-01;-9.269780e-03;1.636346e-02;9.097785e-03;-4.051792e-03;-9.774971e-03;-8.421779e-04;-8.262384e-03;-6.183696e-03;0;-2.387380e-02;0;0;0;0
'unknown';1.120000;4.176804e-01;-1.528969e+01;-1.110478e+01;-6.645085e+00;4.241526e+00;1.746643e-01;5.425888e+00;1.800402e+01;7.243231e+00;-3.164439e+00;-1.791646e+00;-5.184710e+00;8.514722e+00;6.305593e+00;2.482978e+00;1.999202e+00;-2.330779e+00;-2.697977e+00;-8.528501e-01;-9.527507e-01;-8.256335e-01;6.582996e-02;9.154775e-02;-4.248275e-01;3.032806e-01;5.937448e-01;8.267180e-01;1.187910e+00;1.431991e+00;1.552083e+00;1.877337e+00;2.511399e+00;2.591227e+02;4.299623e-01;0;0;0;0;4.604622e-02;-2.140722e-02;-2.893031e-01;-1.374507e+00;5.805804e-01;4.741730e+00;2.254631e+00;7.243619e-01;-1.946261e+00;-1.713123e+00;-3.324430e+00;-4.395054e+00;-1.478865e+00;-1.115502e+00;-2.461272e+00;-2.290984e+00;6.582125e-02;-3.846859e-01;-5.812048e-02;1.314796e-01;2.136625e-01;2.538159e-02;-4.093305e-02;-1.010171e-01;-1.152873e-03;1.876128e-02;7.863844e-03;-4.559004e-03;-1.811631e-02;2.154720e-03;-6.919587e-03;1.547496e-02;0;-6.249171e-02;0;0;0;0
'unknown';1.130000;5.722829e-01;-1.470794e+01;-1.169324e+01;-8.004594e+00;4.081589e+00;6.526566e+00;8.162006e+00;1.730017e+01;5.812791e+00;-5.281299e+00;-5.615119e+00;-8.101785e+00;6.696529e+00;1.037027e+01;2.336790e+00;-1.693204e+00;-2.242700e+00;-3.023556e+00;-7.944753e-01;-7.401071e-01;-4.651797e-01;1.550568e-01;3.601805e-02;-3.514743e-01;3.015848e-01;6.110298e-01;8.411787e-01;1.177073e+00;1.403433e+00;1.545965e+00;1.845148e+00;2.561182e+00;2.591227e+02;4.653471e-01;0;0;0;0;1.617696e-02;2.675298e-01;-1.657847e-01;-1.150559e+00;-1.446095e+00;1.679319e+00;5.994471e-01;-1.789755e+00;-2.397645e+00;-2.345954e+00;-3.110945e+00;-1.362794e+00;-1.543531e+00;8.368716e-02;-7.841917e-01;-2.872800e+00;3.085270e-02;-6.925502e-02;5.369065e-02;1.850653e-01;1.482439e-01;-1.338588e-03;-5.192143e-02;2.460676e-02;1.036275e-02;1.118234e-02;-7.203686e-03;-1.343567e-02;-2.571099e-02;-1.770747e-03;-5.228590e-02;-1.763969e-02;0;7.405782e-03;0;0;0;0
'unknown';1.140000;4.187368e-01;-1.438593e+01;-1.171548e+01;-9.191550e+00;-2.648193e-01;2.862040e+00;5.561905e+00;1.345362e+01;3.347884e+00;-1.045005e+01;-8.128039e+00;-5.446291e+00;4.464877e+00;1.034354e+01;6.582875e-01;-2.980676e+00;-2.359403e+00;-2.716976e+00;-6.063163e-01;-5.182374e-01;-5.101374e-01;1.400478e-01;-9.052775e-02;-2.313297e-01;3.335714e-01;6.179275e-01;8.176224e-01;1.156969e+00;1.371484e+00;1.544619e+00;1.739091e+00;2.496073e+00;2.591227e+02;4.619831e-01;0;0;0;0;-3.549503e-02;3.208744e-01;-4.793463e-02;-9.014014e-01;-2.318585e+00;-1.555790e+00;-1.473705e+00;-4.479254e+00;-2.486788e+00;-1.593582e+00;-1.742094e+00;4.748794e-01;-2.263349e+00;-2.197097e+00;2.810476e-01;-2.137744e+00;-2.790453e-02;2.106962e-01;2.295521e-02;1.349946e-01;8.647934e-02;-2.408703e-02;-2.645941e-02;8.845993e-02;2.218287e-02;4.755509e-03;-6.484252e-03;-1.564210e-02;-1.884598e-02;-5.388951e-03;-6.440953e-02;-2.560630e-02;0;7.068451e-02;0;0;0;0
'unknown';1.150000;4.224443e-01;-1.387894e+01;-1.105252e+01;-9.640105e+00;-3.212505e+00;-1.236403e+00;2.139363e+00;7.267825e+00;-5.296056e-01;-1.114803e+01;-1.089325e+01;-3.627193e+00;3.221276e+00;7.107867e+00;3.721273e+00;-5.874118e+00;-2.272185e+00;-2.204414e+00;-5.091358e-01;-3.776410e-01;-4.628888e-01;7.104971e-02;-7.328508e-02;-1.685088e-01;3.564284e-01;6.007517e-01;7.825818e-01;1.137952e+00;1.340053e+00;1.530219e+00;1.609842e+00;2.388038e+00;2.591227e+02;6.858578e-01;0;0;0;0;-6.707896e-02;2.075158e-01;-2.232526e-01;-4.826605e-01;-1.180428e+00;-2.804438e+00;-1.503543e+00;-4.602079e+00;-1.301478e+00;9.241779e-01;8.150940e-01;6.850246e-01;-1.810590e+00;-3.838523e+00;1.212200e+00;-1.105883e+00;-8.306596e-02;2.510350e-01;-8.062253e-02;1.974519e-02;4.239245e-02;-2.165656e-02;6.656177e-02;1.138509e-01;2.418052e-02;5.188811e-03;1.034144e-02;-6.340182e-03;3.942966e-03;-4.510403e-04;-6.376743e-03;-5.175924e-03;0;6.572105e-02;0;0;0;0
'unknown';1.160000;3.151246e-01;-1.409982e+01;-1.166481e+01;-1.033434e+01;-3.704353e+00;-3.722803e+00;1.068684e+00;6.239257e-01;-2.019511e+00;-8.198982e+00;-7.863050e+00;-5.047609e+00;-1.064395e+00;-3.048693e+00;3.195974e+00;-6.599059e+00;-2.455559e+00;-2.054067e+00;-8.807438e-01;-4.590108e-01;-3.943823e-01;-1.260162e-02;1.390226e-02;-7.401057e-02;3.867731e-01;6.226614e-01;8.235952e-01;1.129260e+00;1.369452e+00;1.533011e+00;1.672943e+00;2.469939e+00;2.591227e+02;6.731295e-01;0;0;0;0;-5.330124e-02;2.053719e-01;-4.632003e-01;2.586412e-01;8.624327e-01;-1.770796e+00;-1.315840e-01;-2.748160e+00;7.096270e-01;3.529927e+00;3.936426e+00;1.053645e+00;-3.574951e-01;-2.689741e+00;1.227538e+00;3.979988e-01;-8.710561e-02;1.572665e-01;-1.820371e-01;-9.213611e-02;3.139398e-02;2.160214e-02;1.473511e-01;1.406834e-01;1.342481e-02;9.586203e-03;3.369001e-02;2.441239e-03;2.527987e-02;1.802051e-03;6.393087e-02;4.475222e-02;0;7.564247e-04;0;0;0;0
'unknown';1.170000;2.886941e-01;-1.381342e+01;-1.283484e+01;-9.846503e+00;-1.007821e-01;-4.203201e+00;2.890900e+00;7.046183e-01;1.989100e+00;-1.785942e+00;-1.672144e+00;-4.876003e+00;4.082172e-01;-2.126230e+00;7.128948e+00;-5.413429e+00;-2.609951e+00;-2.099835e+00;-1.060374e+00;-6.709945e-01;-3.110950e-01;1.230987e-01;3.166119e-01;1.391205e-01;3.958865e-01;6.346069e-01;8.898995e-01;1.159227e+00;1.424164e+00;1.549513e+00;1.846338e+00;2.548369e+00;2.591227e+02;6.883791e-01;0;0;0;0;-6.514711e-02;3.438070e-01;-4.377552e-01;1.025743e+00;1.568248e+00;-8.261835e-01;6.806023e-01;-2.542450e-02;2.218758e+00;3.435327e+00;5.355796e+00;1.958266e+00;1.656449e+00;7.168148e-01;8.043064e-01;1.919248e+00;-4.842393e-02;9.990251e-02;-1.324409e-01;-1.229609e-01;-1.644304e-02;6.197727e-02;1.477915e-01;1.571207e-01;-1.028863e-03;7.355529e-03;3.504686e-02;9.776831e-03;2.851479e-02;2.183902e-03;9.537114e-02;6.823830e-02;0;-6.510381e-02;0;0;0;0
'unknown';1.180000;2.191057e-01;-1.339183e+01;-1.314032e+01;-7.795145e+00;2.491482e+00;-4.508540e+00;4.528216e+00;2.994429e+00;5.636667e+00;2.518546e+00;6.943537e+00;4.463406e-01;4.083931e+00;1.511884e+00;5.092138e+00;-1.221027e+00;-2.626048e+00;-1.982933e+00;-1.240883e+00;-8.322412e-01;-4.290644e-01;2.220340e-01;4.512793e-01;3.182728e-01;3.809664e-01;6.489309e-01;9.324136e-01;1.158538e+00;1.455828e+00;1.543982e+00;1.940497e+00;2.639668e+00;2.591227e+02;4.645046e-01;0;0;0;0;-4.066405e-02;4.224828e-01;-1.420192e-01;1.484714e+00;8.492037e-01;-6.542645e-01;3.377940e-01;1.423326e+00;2.058295e+00;1.638385e+00;3.594032e+00;2.362283e+00;1.866322e+00;3.376365e+00;9.947760e-01;2.340560e+00;2.267816e-02;1.097270e-01;6.304568e-03;-8.579709e-02;-6.577843e-02;5.820906e-02;8.029033e-02;1.377614e-01;-8.834863e-03;-1.799631e-03;1.476009e-02;9.348261e-03;1.279373e-02;-4.569697e-03;5.982028e-02;4.423652e-02;0;-6.362645e-02;0;0;0;0
'unknown';1.190000;1.447182e-01;-1.251390e+01;-1.250354e+01;-5.780987e+00;1.530816e+00;-4.974452e+00;3.812609e+00;5.955451e+00;6.736095e+00;6.698411e-01;8.482441e+00;3.417164e+00;8.929357e+00;8.411653e+00;6.794724e+00;1.033108e+00;-2.429061e+00;-1.740468e+00;-9.912710e-01;-8.058303e-01;-5.277629e-01;2.636183e-01;4.469841e-01;4.209532e-01;3.541875e-01;6.243946e-01;9.034069e-01;1.172197e+00;1.439438e+00;1.535653e+00;1.952920e+00;2.644366e+00;2.591227e+02;4.646512e-01;0;0;0;0;-2.048463e-02;2.458904e-01;3.126252e-01;1.375545e+00;-2.659493e-01;-1.344525e+00;-1.176234e-01;8.194070e-01;1.546980e+00;-6.395299e-01;-1.083963e-02;1.503951e+00;1.865258e-02;2.605445e+00;1.007797e+00;1.490328e+00;6.889355e-02;1.110945e-01;9.972804e-02;-5.462109e-02;-1.075726e-01;-8.044173e-03;-1.571473e-02;1.026640e-01;-1.015135e-02;-1.002997e-02;-1.144320e-02;3.940857e-03;-5.470586e-03;-1.000147e-02;7.679689e-03;1.552925e-02;0;-1.967538e-02;0;0;0;0
'unknown';1.200000;1.837923e-01;-1.263716e+01;-1.254056e+01;-4.943526e+00;-2.741332e-01;-6.608500e+00;2.296800e+00;5.115139e+00;5.898467e+00;-1.234950e+00;5.029819e+00;2.617221e+00;4.006647e+00;8.564191e+00;8.336967e+00;1.880475e+00;-2.432614e+00;-1.685116e+00;-8.837726e-01;-8.205784e-01;-6.149405e-01;2.081839e-01;3.501678e-01;4.738799e-01;3.634484e-01;6.187694e-01;8.906420e-01;1.169516e+00;1.425783e+00;1.517093e+00;1.918753e+00;2.643124e+00;2.591227e+02;4.668612e-01;0;0;0;0;3.220095e-02;-1.325067e-01;3.542706e-01;9.334316e-01;1.722892e-01;-2.150173e+00;1.726732e-01;-7.221652e-01;9.335604e-01;-8.256401e-01;-3.279930e+00;4.568330e-01;-1.203321e+00;1.010428e+00;1.116768e+00;-1.132779e-01;7.324131e-02;5.057311e-02;5.519688e-02;-9.885695e-02;-1.139259e-01;-6.775115e-02;-2.487031e-03;9.643922e-02;-1.546980e-02;-1.327020e-02;-1.437413e-02;7.215202e-03;-9.436810e-03;-5.469584e-03;4.846168e-03;-1.830697e-03;-3.389737e+00;3.869913e-02;0;0;0;0
'unknown';1.210000;2.039277e-01;-1.296130e+01;-1.157159e+01;-4.394590e+00;-4.772091e-02;-9.875847e+00;3.418492e+00;3.741298e+00;9.593098e+00;-3.106843e+00;-7.694831e-01;1.558314e+00;5.401223e-01;7.374842e+00;1.054552e+01;4.874597e-01;-2.362201e+00;-1.693271e+00;-7.402889e-01;-9.499313e-01;-7.560198e-01;8.980289e-02;2.885940e-01;5.746369e-01;3.538888e-01;5.995378e-01;8.535693e-01;1.173442e+00;1.411834e+00;1.512951e+00;1.895609e+00;2.624288e+00;2.591227e+02;5.888239e-01;0;0;0;0;8.857418e-02;-4.784805e-01;4.169330e-01;6.843041e-01;1.457605e+00;-2.374701e+00;1.805156e+00;-8.383642e-01;5.495694e-01;4.416715e-01;-3.951106e+00;1.279404e+00;-1.497137e-01;-2.829317e-01;-1.808846e-01;-1.470871e+00;8.300574e-02;-3.388678e-02;-5.715588e-02;-1.274137e-01;-1.506325e-01;-1.151022e-01;6.428697e-02;8.999938e-02;-3.364210e-02;-9.244388e-03;-1.707929e-02;5.075693e-03;-1.204884e-02;-9.758353e-04;-9.514118e-03;-2.263517e-02;-1.096465e+01;4.102137e-02;0;0;0;0
'unknown';1.220000;3.505057e-01;-1.383067e+01;-1.183494e+01;-3.821185e+00;4.142197e+00;-1.280871e+01;5.588641e+00;4.906787e-01;8.875968e+00;2.786878e-01;-4.830152e+00;3.659930e+00;2.261944e+00;7.082429e+00;8.800579e+00;-1.514593e+00;-2.293271e+00;-1.753666e+00;-1.090389e+00;-1.254475e+00;-8.845654e-01;-2.981409e-02;5.180392e-01;7.236270e-01;3.037668e-01;5.950083e-01;8.854617e-01;1.193992e+00;1.422446e+00;1.527985e+00;1.993384e+00;2.640554e+00;2.421740e+02;5.959139e-01;0;0;0;0;1.295054e-01;-6.241173e-01;2.757003e-01;4.754822e-01;2.228965e+00;-1.504865e+00;2.873199e+00;6.891403e-01;4.051356e-01;1.623318e+00;-2.561795e+00;3.009746e+00;2.391422e+00;-4.486620e-01;-1.125702e+00;-2.010945e+00;8.700869e-02;-1.080668e-01;-1.351648e-01;-1.160039e-01;-1.555023e-01;-1.076292e-01;1.133762e-01;4.945180e-02;-4.971442e-02;-6.616288e-03;-1.909027e-02;8.629536e-03;-8.975064e-03;8.431005e-03;-1.883990e-02;-3.259785e-02;-2.175727e+01;5.285134e-02;0;0;0;0
'unknown';1.230000;5.042323e-01;-1.430955e+01;-1.077168e+01;-2.920636e+00;6.610677e+00;-1.374785e+01;1.119247e+01;4.075860e+00;7.995192e+00;2.121380e+00;-6.343100e+00;9.292829e+00;9.053140e+00;7.737875e+00;5.658494e+00;-4.623714e+00;-2.083703e+00;-1.875627e+00;-1.173742e+00;-1.225950e+00;-1.146113e+00;-1.928937e-01;6.844833e-01;7.460765e-01;2.158178e-01;5.900532e-01;8.206006e-01;1.185337e+00;1.380863e+00;1.525328e+00;1.868034e+00;2.532475e+00;2.127738e+02;6.052317e-01;5.729821e+01;0;0;0;1.343170e-01;-6.691957e-01;2.343979e-02;2.974072e-01;2.255192e+00;3.611206e-01;3.275915e+00;3.173742e+00;5.205122e-01;1.447357e+00;-2.021721e+00;2.746095e+00;1.958200e+00;-1.317128e+00;-1.721436e+00;-1.090798e+00;9.420879e-02;-2.334569e-01;-1.398992e-01;-7.302435e-02;-1.223821e-01;-6.189131e-02;8.319882e-02;-2.433760e-02;-4.810711e-02;7.712424e-04;-1.477623e-02;1.535919e-02;-5.156159e-03;2.036336e-02;-2.195716e-02;-2.950018e-02;-2.845156e+01;3.614224e-02;0;0;0;0
'unknown';1.240000;6.811669e-01;-1.508362e+01;-1.156202e+01;-3.303092e+00;7.541495e+00;-1.219682e+01;1.277581e+01;8.393559e+00;8.723098e+00;4.267527e+00;-4.992345e+00;1.379870e+01;1.170725e+01;6.139365e+00;5.151966e+00;-5.618665e+00;-2.136819e+00;-2.134272e+00;-1.342870e+00;-1.262589e+00;-1.197405e+00;-1.886139e-01;7.191043e-01;6.354191e-01;1.839118e-01;5.904303e-01;8.116750e-01;1.206716e+00;1.396393e+00;1.553059e+00;1.838341e+00;2.526041e+00;1.735108e+02;7.229140e-01;5.572189e+01;0;0;1.067924e-02;6.465842e-02;-6.107539e-01;-2.946744e-01;2.657809e-02;1.392707e+00;2.178080e+00;2.591672e+00;3.937424e+00;1.116088e+00;-6.998522e-01;-2.537045e+00;1.104009e+00;3.959475e-01;-1.956844e+00;-1.349654e+00;3.976392e-01;5.126435e-02;-3.251743e-01;-8.583683e-02;-2.602831e-02;-4.284285e-02;-1.724411e-02;-2.384254e-02;-8.325332e-02;-1.981278e-02;5.022198e-03;-8.261126e-03;1.979871e-02;2.356017e-03;2.374240e-02;-1.357014e-02;-1.063395e-03;-2.632578e+01;2.855915e-02;-2.210104e-03;0;0;0
'unknown';1.250000;7.101820e-01;-1.568080e+01;-1.159086e+01;-3.166601e+00;9.528590e+00;-8.376185e+00;1.620448e+01;1.565857e+01;1.227209e+01;2.135524e+00;-1.079699e+01;1.021941e+01;5.608469e+00;1.260736e+00;3.762645e+00;-2.914495e+00;-1.969383e+00;-2.670253e+00;-1.313544e+00;-1.310997e+00;-1.211510e+00;-1.402537e-01;6.040555e-01;4.970529e-01;1.732808e-01;6.056830e-01;8.165815e-01;1.243876e+00;1.399079e+00;1.602230e+00;1.863345e+00;2.534043e+00;1.511965e+02;7.060350e-01;5.571357e+01;0;0;1.067924e-02;-2.719421e-02;-5.072233e-01;-8.401715e-01;-3.965575e-01;5.276002e-01;2.974421e+00;6.509229e-01;1.924874e+00;5.458147e-01;-2.316081e+00;-3.548659e+00;-1.071490e+00;-1.637023e+00;-2.113443e+00;-1.523297e+00;1.443957e+00;-5.707297e-02;-3.329246e-01;-9.317718e-02;-2.527482e-02;6.567552e-02;2.328102e-02;-9.753986e-02;-8.574446e-02;1.599661e-02;1.305559e-02;2.288983e-02;2.541795e-02;1.294104e-02;2.151227e-02;4.641747e-02;3.965252e-02;-1.750570e+01;1.127282e-02;0;0;0;0
'unknown';1.260000;5.708230e-01;-1.619881e+01;-1.289873e+01;-3.565313e+00;9.646773e+00;-4.604140e+00;1.604099e+01;1.438645e+01;1.231796e+01;-3.227645e+00;-1.528843e+01;8.716687e+00;5.964016e+00;5.367787e-01;3.000236e+00;-3.810061e-01;-2.094110e+00;-2.982224e+00;-1.449672e+00;-1.342094e+00;-1.066081e+00;-1.423547e-01;4.390403e-01;4.318722e-01;2.259714e-01;6.123044e-01;8.461657e-01;1.263716e+00;1.425118e+00;1.608245e+00;1.927878e+00;2.634453e+00;1.413338e+02;6.883080e-01;0;0;0;0;-1.094957e-01;-1.378227e-01;-7.317219e-01;-9.005553e-01;-1.235589e+00;1.976582e+00;-9.335614e-01;-1.162922e+00;-4.060718e-01;-2.991411e+00;-3.586325e+00;-1.368809e+00;-1.201607e+00;-1.206540e+00;-1.146441e+00;1.415431e+00;-1.527097e-01;-1.621284e-01;3.672469e-03;6.369662e-02;1.328911e-01;2.419554e-02;-1.096089e-01;-4.862701e-02;4.291040e-02;1.216115e-02;2.223039e-02;1.233087e-02;4.678583e-03;-1.211584e-03;4.023401e-02;3.761172e-02;-7.421679e+00;-1.221165e-02;0;0;0;0
'unknown';1.270000;4.234333e-01;-1.628807e+01;-1.430418e+01;-4.772314e+00;8.196039e+00;-2.672091e+00;1.281449e+01;1.070379e+01;8.926835e+00;-5.711442e+00;-1.893835e+01;6.476383e+00;3.739642e+00;-2.804693e-02;-8.821266e-01;-2.275944e-02;-2.390423e+00;-3.116274e+00;-1.586227e+00;-1.312572e+00;-8.833976e-01;-9.961825e-02;3.368160e-01;4.191277e-01;2.747710e-01;6.443941e-01;9.178044e-01;1.283927e+00;1.431206e+00;1.605296e+00;2.055353e+00;2.676532e+00;1.413338e+02;6.788988e-01;0;0;0;0;-1.159528e-01;2.262229e-01;-3.284968e-01;-1.422944e+00;-2.682249e+00;4.578778e-01;-2.346778e+00;-3.747121e+00;-1.028148e+00;-1.644802e+00;-1.345437e+00;-6.607495e-02;-4.849258e-01;4.100593e-01;1.806993e-01;8.923036e-01;-2.072714e-01;7.294019e-02;8.062820e-02;1.385904e-01;1.772369e-01;3.120629e-02;-9.627531e-02;-1.331584e-02;4.805092e-02;6.676781e-03;1.652356e-02;-3.618801e-03;-1.631558e-03;-2.037389e-02;2.802653e-02;2.114916e-02;-1.972546e+00;-7.175875e-03;0;0;0;0
'unknown';1.280000;2.770627e-01;-1.546910e+01;-1.386396e+01;-7.003012e+00;2.029825e+00;-5.165962e+00;9.802998e+00;5.056342e+00;8.365368e+00;-6.766046e+00;-1.885329e+01;8.826163e+00;6.633629e+00;7.510584e-01;1.742146e+00;1.262180e-02;-2.689848e+00;-2.721904e+00;-1.188166e+00;-9.433179e-01;-6.970062e-01;-8.795393e-02;3.046797e-01;4.312466e-01;3.477186e-01;6.318805e-01;8.722155e-01;1.248344e+00;1.403723e+00;1.545468e+00;1.943507e+00;2.642855e+00;1.413338e+02;6.754239e-01;0;0;0;0;-8.164450e-02;4.034364e-01;2.614974e-01;-1.323089e+00;-2.969348e+00;-9.264364e-01;-1.672622e+00;-3.233315e+00;-7.791399e-01;-6.122444e-01;6.436993e-01;1.345069e+00;2.336335e-01;1.880922e+00;1.923185e+00;6.088966e-01;-1.598891e-01;2.246399e-01;1.928813e-01;1.958745e-01;1.235617e-01;2.699359e-02;-6.113369e-02;1.683727e-02;3.705303e-02;-1.542896e-03;-9.944451e-03;-2.069324e-02;-1.301501e-02;-2.982738e-02;-2.208922e-02;-3.721337e-02;0;-3.256220e-03;0;0;0;0
'unknown';1.290000;2.772983e-01;-1.491454e+01;-1.275072e+01;-8.562470e+00;-7.418171e-02;-5.805885e+00;7.589591e+00;1.588010e+00;9.107650e+00;-4.319289e+00;-1.574175e+01;9.834294e+00;2.849034e+00;3.203893e+00;5.295187e+00;1.350209e+00;-2.707871e+00;-2.435713e+00;-1.041156e+00;-8.174324e-01;-5.098631e-01;-1.142268e-02;1.898593e-01;4.307865e-01;3.526617e-01;6.292789e-01;8.861744e-01;1.233468e+00;1.401619e+00;1.531749e+00;1.995663e+00;2.635587e+00;1.413338e+02;6.765977e-01;0;0;0;0;-3.328109e-02;2.067455e-01;4.462853e-01;-9.060990e-01;-1.956113e+00;-1.613846e+00;-7.312039e-01;-1.744300e+00;-1.399666e+00;-8.682848e-01;2.463143e+00;2.753916e+00;1.786839e+00;3.888291e+00;2.568288e+00;2.671596e-01;-1.118615e-01;2.647344e-01;1.835824e-01;1.716537e-01;1.088374e-02;1.053463e-02;-4.353638e-02;1.157508e-02;1.866021e-02;-7.283437e-03;-2.922404e-02;-3.417122e-02;-1.198285e-02;-3.071425e-02;-6.657958e-02;-6.767891e-02;0;4.484653e-04;0;0;0;0
'unknown';1.300000;2.356679e-01;-1.486839e+01;-1.236797e+01;-8.285679e+00;-1.064855e+00;-7.669425e+00;1.029033e+01;2.777760e+00;8.331851e+00;-6.984943e+00;-1.366824e+01;1.376308e+01;7.577487e+00;8.325417e+00;9.527506e+00;1.976992e+00;-2.734832e+00;-2.199305e+00;-7.578008e-01;-6.102911e-01;-6.350397e-01;-5.148450e-02;2.068502e-01;5.102292e-01;3.722912e-01;6.121475e-01;8.122584e-01;1.185479e+00;1.374836e+00;1.495882e+00;1.847277e+00;2.468858e+00;1.413338e+02;6.731775e-01;0;0;0;0;-3.096116e-03;-2.758837e-01;1.639641e-01;-5.340711e-01;-7.536699e-01;-1.602199e+00;-4.779038e-01;2.837660e-01;-2.566146e+00;-2.069457e+00;2.784153e+00;2.683248e+00;3.351108e+00;5.320728e+00;-8.692422e-02;-9.218774e-01;-1.371252e-01;1.886348e-01;1.183203e-01;1.208509e-01;-1.059164e-01;-1.086583e-02;-3.607774e-02;-3.558816e-02;1.402074e-02;-4.679549e-03;-2.152709e-02;-2.570928e-02;-1.584661e-03;-8.775473e-03;-4.210759e-02;-5.943274e-02;0;8.788407e-04;0;0;0;0
