name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';2.220000;6.164739e-01;-1.461885e+01;-1.232851e+00;2.186949e+00;1.509498e+01;1.500343e+01;7.753933e+00;-8.026648e+00;5.281185e+00;6.831698e+00;-1.300619e+01;-1.839587e+00;-4.006011e-01;1.288480e+01;2.244787e+00;-4.611657e-01;-1.048150e-01;-1.531394e+00;-1.987629e+00;-1.490791e+00;6.511721e-02;-7.661032e-01;-7.353385e-01;-5.917292e-01;1.592867e-01;5.731179e-01;9.924957e-01;1.114468e+00;1.387722e+00;1.616425e+00;1.994202e+00;2.623780e+00;1.268713e+02;6.890571e-01;1.252029e+02;3.360130e-02;3.841538e-03;3.930208e-02;3.861853e-03;8.144110e-01;-3.870737e+00;-7.662059e-01;3.284573e+00;-3.082673e+00;-1.508509e+00;3.574534e+00;-1.447042e+00;-4.343466e+00;4.597548e+00;2.765661e+00;-1.455739e+00;-1.924657e+00;2.941836e+00;6.845860e-01;-3.288799e-01;-1.558912e-01;-2.014632e-01;-9.397153e-02;-1.039695e-01;6.010624e-01;6.064114e-01;3.872922e-01;1.761978e-02;3.100374e-02;1.831038e-02;5.303770e-02;5.012096e-02;2.776946e-02;1.155827e-02;2.026343e-03;-3.106270e-01;-2.872919e-02;0;0;0;0
'unknown';2.230000;5.969431e-01;-1.274115e+01;-5.463915e+00;-1.914873e+00;2.218002e+01;1.299921e+01;2.174548e+00;-5.816385e+00;2.423060e+00;2.071247e-01;-4.753489e+00;1.287961e+00;-5.319340e+00;1.365959e+01;3.060993e+00;8.636441e-01;-4.134607e-01;-1.541812e+00;-2.290272e+00;-1.228875e+00;3.431386e-01;6.310362e-01;1.413232e-01;-1.643670e-01;1.889045e-01;6.403107e-01;1.033996e+00;1.206642e+00;1.455205e+00;1.650219e+00;2.033377e+00;2.625569e+00;1.266116e+02;6.622175e-01;0;0;0;0;-4.617631e-03;2.957462e+00;-7.320761e+00;-1.987151e+00;4.411857e+00;-4.142494e+00;-4.515594e+00;3.449828e+00;-7.185763e-01;-5.967187e+00;5.923615e+00;1.437974e+00;-7.571663e-01;-3.337996e+00;2.858474e+00;8.753834e-01;-4.442648e-01;-1.207667e-01;-1.146820e-01;1.481860e-01;3.956708e-01;1.325141e+00;1.191577e+00;9.253956e-01;4.512237e-02;6.824632e-02;4.350013e-02;8.080976e-02;5.027009e-02;1.400774e-02;3.473878e-04;-9.049368e-03;-1.578232e-01;-1.491682e-02;0;0;0;0
'unknown';2.240000;6.610494e-01;-8.495974e+00;-1.657794e+01;-3.924153e+00;2.593250e+01;7.326666e+00;-2.066267e+00;-1.269051e+00;5.478573e+00;-3.018997e+00;2.603134e+00;2.174466e+00;-4.766522e+00;3.277467e+00;7.574131e+00;2.789160e+00;-1.155573e+00;-1.855497e+00;-2.339002e+00;-1.026365e+00;9.437435e-01;2.305060e+00;1.794792e+00;1.287062e+00;2.573437e-01;7.332706e-01;1.080408e+00;1.313572e+00;1.489802e+00;1.641682e+00;1.991003e+00;2.627749e+00;1.266116e+02;6.708462e-01;0;0;0;0;-6.058732e-02;4.337602e+00;-1.008154e+01;-1.576804e+00;4.333537e+00;-5.521804e+00;-5.032203e+00;4.271476e+00;1.408604e+00;-5.722718e+00;4.413619e+00;-6.952502e-01;2.350881e-01;-4.292031e+00;2.757589e+00;9.855117e-01;-5.057892e-01;-2.026648e-01;2.776809e-02;1.453530e-01;6.838964e-01;1.642707e+00;1.578878e+00;1.399796e+00;5.793107e-02;7.972715e-02;6.097124e-02;8.088221e-02;4.444110e-02;-5.369318e-03;-2.903081e-02;-2.945316e-02;-5.193482e-02;1.845133e-03;0;0;0;0
'unknown';2.250000;4.059955e-01;-2.282691e+00;-2.954461e+01;-6.259079e+00;3.066609e+01;1.431593e+00;-1.001981e+01;3.772131e+00;5.696697e+00;-1.370553e+01;6.564150e+00;7.491985e-01;-5.078969e+00;4.504786e-01;1.017136e+01;3.399064e+00;-1.647076e+00;-2.032601e+00;-2.193629e+00;-7.019069e-01;2.076243e+00;4.533187e+00;3.831836e+00;3.151100e+00;3.341813e-01;8.605332e-01;1.174571e+00;1.409967e+00;1.563071e+00;1.650174e+00;1.992521e+00;2.586207e+00;1.266116e+02;6.820278e-01;0;0;0;0;-8.150443e-02;4.307446e+00;-9.223463e+00;3.798890e-02;2.779419e+00;-6.074392e+00;-3.836250e+00;4.399177e+00;2.836457e+00;-3.729590e+00;2.055390e+00;-2.190484e+00;1.935199e+00;-2.234552e+00;2.101094e+00;3.491319e-01;-3.479511e-01;-1.382831e-01;2.075510e-01;4.036982e-02;6.405782e-01;1.342344e+00;1.460356e+00;1.402823e+00;5.033449e-02;4.556170e-02;5.253655e-02;4.903908e-02;2.113156e-02;-2.337798e-02;-6.741107e-02;-7.466159e-02;7.557572e-01;1.009902e-02;0;0;0;0
'unknown';2.260000;4.090111e-01;1.839931e+00;-3.960022e+01;-3.524969e+00;3.251963e+01;-6.821785e+00;-1.130990e+01;8.536472e+00;1.068739e+01;-1.482557e+01;3.403084e+00;-5.046457e+00;6.546535e-01;-1.970803e+00;1.247755e+01;3.198683e+00;-2.016953e+00;-2.299323e+00;-1.897110e+00;-1.027510e+00;2.618047e+00;5.496356e+00;5.313795e+00;4.749517e+00;3.763037e-01;8.616424e-01;1.227064e+00;1.417217e+00;1.555995e+00;1.589601e+00;1.869476e+00;2.496195e+00;1.266116e+02;6.883776e-01;0;0;0;0;-4.826948e-02;2.985350e+00;-4.649879e+00;1.557347e+00;1.946727e+00;-4.454640e+00;-2.169667e+00;2.583910e+00;4.917618e+00;7.240502e-01;6.667197e-01;-3.609643e+00;6.929684e-01;1.805427e+00;1.101862e+00;-5.908130e-01;4.512024e-02;4.790473e-02;3.371943e-01;1.097330e-02;3.792800e-01;7.049387e-01;8.595885e-01;9.187738e-01;1.837284e-02;6.217969e-03;2.561344e-02;1.183175e-02;5.952358e-04;-2.632973e-02;-6.176817e-02;-7.430186e-02;2.618884e+00;1.983297e-02;0;0;0;0
'unknown';2.270000;3.154401e-01;3.628135e+00;-4.007009e+01;-1.924520e+00;3.278355e+01;-1.029852e+01;-1.238488e+01;1.127674e+01;1.400094e+01;-1.253754e+01;5.123487e+00;-6.053998e+00;1.646069e+00;5.110964e+00;1.111475e+01;2.404542e+00;-1.722526e+00;-2.011314e+00;-1.473463e+00;-1.026453e+00;2.708878e+00;5.747107e+00;5.683603e+00;5.118518e+00;3.810970e-01;8.039333e-01;1.223350e+00;1.400015e+00;1.527767e+00;1.559369e+00;1.757085e+00;2.318038e+00;1.303904e+02;7.039469e-01;0;0;0;0;8.559287e-02;1.428952e+00;1.610047e+00;2.236804e+00;5.901295e-01;-1.629399e+00;-9.618853e-01;-1.562914e+00;6.184918e+00;5.220869e+00;-9.831693e-02;-3.565933e+00;-8.508407e-01;3.443852e+00;-1.737013e-01;-1.350171e+00;5.134454e-01;3.925577e-01;4.504398e-01;1.099432e-01;1.231197e-01;-3.741550e-02;5.730600e-02;2.223145e-01;-1.779358e-02;-3.439411e-02;-1.134640e-02;-1.597086e-02;-1.902807e-02;-1.763990e-02;-2.675757e-02;-3.345280e-02;5.628320e+00;3.087654e-02;0;0;0;0
'unknown';2.280000;4.649797e-01;3.475362e+00;-3.456459e+01;1.695302e+00;3.460740e+01;-9.081477e+00;-1.173207e+01;7.898196e+00;2.591454e+01;1.726151e-02;6.657064e+00;-1.247215e+01;-4.664199e+00;9.974359e+00;1.261174e+01;3.323560e-01;-8.922465e-01;-1.626617e+00;-1.013114e+00;-8.092253e-01;2.523826e+00;5.222794e+00;5.166851e+00;4.897222e+00;3.257501e-01;7.926604e-01;1.184085e+00;1.377707e+00;1.510430e+00;1.555436e+00;1.799880e+00;2.390324e+00;1.378167e+02;7.590515e-01;1.768372e+02;0;0;0;2.141764e-01;7.659667e-01;6.790063e+00;7.374108e-01;-2.859722e-01;1.495414e+00;-2.114971e+00;-6.658534e+00;4.097192e+00;5.217535e+00;-1.394693e+00;-2.611190e+00;-2.709069e+00;2.671475e+00;-1.360318e+00;-9.207909e-01;9.228438e-01;8.117338e-01;5.430467e-01;3.771985e-01;1.676608e-01;-3.680496e-01;-5.247040e-01;-3.806133e-01;-4.006973e-02;-5.263678e-02;-3.409763e-02;-3.340597e-02;-2.858081e-02;-9.518182e-03;1.392736e-02;-2.099052e-02;1.181142e+01;3.672964e-02;0;0;0;0
'unknown';2.290000;8.059755e-01;4.044352e+00;-2.401219e+01;2.314801e+00;3.257285e+01;-5.585554e+00;-1.461816e+01;-3.723298e+00;2.900771e+01;4.977406e+00;4.445575e+00;-1.336762e+01;-6.673746e+00;1.169716e+01;9.235751e+00;-1.918629e+00;3.577978e-01;-4.061661e-01;-3.834285e-01;-2.613333e-01;2.738952e+00;4.482891e+00;4.191838e+00;4.188820e+00;2.704902e-01;7.230536e-01;1.139329e+00;1.349868e+00;1.490713e+00;1.579058e+00;1.893531e+00;2.471878e+00;1.491507e+02;8.010736e-01;1.831529e+02;0;0;2.863914e-02;3.073568e-01;1.002014e+00;8.785197e+00;-2.404285e+00;-1.665592e+00;1.982979e+00;-3.870229e+00;-9.396434e+00;-8.867716e-01;2.425964e+00;-4.423085e+00;-1.150211e+00;-1.932744e+00;-8.133625e-01;-2.467023e+00;9.048594e-01;1.030681e+00;1.113425e+00;6.578963e-01;5.631651e-01;4.043342e-01;-3.263976e-01;-6.445570e-01;-6.856138e-01;-3.915519e-02;-6.916128e-02;-4.104445e-02;-4.468966e-02;-3.863465e-02;-1.392047e-02;1.119990e-02;-5.571663e-02;2.073889e+01;3.332060e-02;3.830643e-02;0;0;0
'unknown';2.300000;1.234625e+00;5.461656e+00;-1.367885e+01;-1.957576e+00;3.119512e+01;-1.701202e+00;-2.076812e+01;-1.725618e+01;2.366996e+01;2.504636e+00;-3.231424e+00;-1.444560e+01;-8.730786e+00;8.093476e+00;6.615461e+00;7.563140e-01;1.557104e+00;9.567718e-01;2.731059e-01;4.759232e-01;3.441314e+00;4.288216e+00;3.436158e+00;3.311299e+00;2.312585e-01;6.388984e-01;1.098587e+00;1.275260e+00;1.431618e+00;1.532166e+00;1.870890e+00;2.314322e+00;1.762886e+02;8.234625e-01;2.577021e+02;0;0;1.703415e-01;3.409576e-01;1.535924e+00;7.657818e+00;-6.008203e+00;-3.368989e+00;9.751551e-01;-5.890842e+00;-8.485033e+00;-6.283523e+00;-1.108195e+00;-6.802826e+00;1.862757e-01;-4.918971e-02;-3.187322e+00;-2.409508e+00;3.687504e+00;8.582343e-01;1.175274e+00;7.452355e-01;6.733295e-01;6.685923e-01;3.573656e-03;-4.341955e-01;-7.413563e-01;-1.923141e-02;-8.070701e-02;-3.569440e-02;-5.236255e-02;-5.099990e-02;-3.572857e-02;-5.579033e-02;-1.704485e-01;3.124597e+01;2.061395e-02;2.808072e-01;0;0;1.606805e-04
'unknown';2.310000;1.467401e+00;7.645060e+00;-6.586969e+00;-1.211951e+01;2.616173e+01;-4.073766e+00;-2.721800e+01;-2.312824e+01;1.068937e+01;-1.651409e+00;-1.204769e+01;-1.081833e+01;-5.984356e+00;1.984592e+00;1.777776e+00;6.716860e+00;2.206204e+00;2.264115e+00;1.172909e+00;1.146798e+00;4.271805e+00;4.582407e+00;3.326165e+00;2.483411e+00;2.325668e-01;5.350080e-01;1.060877e+00;1.227790e+00;1.373999e+00;1.501402e+00;1.777580e+00;2.077456e+00;2.148489e+02;8.383444e-01;3.305298e+02;1.859197e-01;2.027172e-01;3.687997e-01;2.170393e-01;1.579140e+00;4.409761e+00;-7.636197e+00;-4.310542e+00;-1.036861e+00;-6.103727e+00;-5.378340e+00;-8.543858e+00;-1.659070e+00;-7.024110e+00;-1.710648e-01;9.874234e-01;-3.778099e+00;-1.048093e+00;5.486910e+00;5.112024e-01;9.058852e-01;6.961948e-01;6.449431e-01;6.872402e-01;2.683449e-01;-8.286197e-02;-5.648077e-01;1.087253e-03;-5.118201e-02;-2.064610e-02;-4.048129e-02;-4.216851e-02;-3.592619e-02;-8.021376e-02;-1.459853e-01;3.804132e+01;1.030512e-02;2.753411e-01;0;0;6.581657e-04
'unknown';2.320000;1.839055e+00;9.354630e+00;-4.988110e+00;-2.112856e+01;2.096802e+01;-4.961596e+00;-3.488636e+01;-2.482449e+01;3.656096e+00;-2.209307e+00;-1.911043e+01;-1.281542e+01;-5.254842e+00;-1.105970e+00;4.293194e+00;1.445213e+01;2.474722e+00;2.914613e+00;1.934895e+00;1.853356e+00;5.100361e+00;5.190904e+00;3.428710e+00;2.043145e+00;2.485547e-01;4.831482e-01;1.044839e+00;1.176933e+00;1.313787e+00;1.415621e+00;1.578904e+00;1.735293e+00;2.611974e+02;8.434858e-01;4.002429e+02;1.278213e-01;1.391513e-01;5.666676e-01;1.007949e-01;1.180055e+00;1.337224e+00;-6.679997e+00;-4.627818e+00;-2.446281e+00;-4.865479e+00;-2.229948e+00;-8.054788e+00;2.977613e-01;-4.889338e+00;-7.401686e-01;1.536688e+00;-3.317042e+00;7.957320e-02;5.209930e+00;1.730473e-01;5.207101e-01;5.385450e-01;5.130544e-01;4.895690e-01;2.895368e-01;1.752177e-01;-3.129442e-01;1.586383e-02;-1.785241e-02;-6.022036e-03;-2.166487e-02;-1.981556e-02;-1.989895e-02;-5.760950e-02;-4.985325e-02;3.778905e+01;3.218800e-03;1.736973e-01;-7.790129e-05;-9.051900e-05;2.842113e-04
'unknown';2.330000;1.588957e+00;9.993567e+00;-6.308752e+00;-2.628069e+01;1.613369e+01;-9.139661e+00;-3.807767e+01;-2.683084e+01;-3.704645e+00;-9.609735e-01;-2.273547e+01;-1.503803e+01;-3.474601e+00;-2.593612e+00;5.156418e+00;1.866801e+01;2.455001e+00;3.144340e+00;2.266651e+00;2.274666e+00;5.345629e+00;5.373271e+00;3.781252e+00;1.998859e+00;2.672783e-01;5.450187e-01;1.062972e+00;1.196625e+00;1.338786e+00;1.457699e+00;1.638455e+00;2.031466e+00;2.969029e+02;8.425875e-01;4.040194e+02;1.975623e-02;9.549621e-03;5.304353e-01;-1.022387e-03;4.770162e-01;-3.733834e-01;-3.998916e+00;-3.252787e+00;-2.705196e+00;-2.885997e+00;3.328863e-01;-6.427878e+00;2.492962e+00;-1.999531e+00;-6.598628e-01;9.136825e-01;-3.123193e+00;2.455616e-03;3.552717e+00;-7.531936e-02;1.399643e-01;2.868255e-01;2.992548e-01;1.827516e-01;1.430663e-01;2.944260e-01;-1.126258e-01;2.132824e-02;1.406686e-02;2.138484e-03;-4.491353e-03;1.659536e-03;2.757716e-03;-1.445215e-02;7.196687e-02;2.888052e+01;-4.946119e-03;1.005092e-02;-1.768866e-04;-1.934316e-04;-1.836584e-04
'unknown';2.340000;1.677822e+00;1.018768e+01;-7.131841e+00;-2.827697e+01;1.307005e+01;-1.139966e+01;-3.966568e+01;-2.655462e+01;-9.406969e+00;3.648225e+00;-2.233423e+01;-1.603659e+01;-2.302224e+00;-6.202631e+00;5.324006e+00;2.083039e+01;2.297942e+00;3.120210e+00;2.418959e+00;2.477262e+00;5.352247e+00;5.340468e+00;4.084703e+00;1.988855e+00;2.932219e-01;5.446309e-01;1.067429e+00;1.182518e+00;1.350147e+00;1.454522e+00;1.652405e+00;2.088051e+00;3.242068e+02;8.374349e-01;4.061187e+02;2.778462e-02;2.950983e-02;3.934877e-01;1.159656e-03;-3.755376e-01;-5.539910e-01;-1.292056e+00;-6.267430e-01;-2.899049e+00;-1.250612e+00;2.672611e+00;-4.654301e+00;3.187224e+00;-3.313356e-01;8.978586e-02;1.154122e+00;-3.062206e+00;-1.109813e+00;1.038080e+00;-2.332838e-01;-1.152496e-01;3.204785e-02;-5.366447e-02;-1.068759e-01;-3.735990e-02;3.029129e-01;-5.109777e-02;1.923451e-02;1.531869e-02;5.933189e-03;9.344935e-03;1.345713e-02;2.092900e-02;1.357145e-02;9.337564e-02;1.342409e+01;-1.250239e-02;-1.522421e-01;2.019574e-07;4.773719e-05;-4.671136e-04
'unknown';2.350000;1.542906e+00;9.613616e+00;-7.382020e+00;-2.853988e+01;1.384678e+01;-1.438071e+01;-3.925833e+01;-2.059875e+01;-1.491849e+01;7.884634e+00;-2.043345e+01;-1.250706e+01;-2.892253e+00;-1.108304e+01;1.274648e+00;2.129132e+01;1.917997e+00;2.861138e+00;2.365004e+00;2.331119e+00;5.059620e+00;5.222957e+00;4.470298e+00;1.947427e+00;3.168744e-01;5.746009e-01;1.060275e+00;1.202541e+00;1.364117e+00;1.495740e+00;1.668569e+00;2.260912e+00;3.277467e+02;8.166392e-01;3.383665e+02;4.587331e-02;4.921213e-02;2.571304e-01;4.791045e-02;-1.525414e+00;2.551708e-02;1.329167e+00;1.766231e+00;-1.355235e+00;3.041084e-01;4.233059e+00;-2.374135e+00;2.328524e+00;2.365950e-01;5.486602e-01;1.208152e+00;-2.231377e+00;-1.183959e+00;-1.432687e+00;-3.180802e-01;-3.220836e-01;-2.634334e-01;-3.983668e-01;-3.755615e-01;-2.507398e-01;7.684984e-02;-1.611695e-01;8.274558e-03;2.500200e-03;2.508104e-03;9.624422e-03;1.017103e-02;1.433234e-02;1.553679e-03;3.467803e-02;-3.703592e+00;-1.742148e-02;-2.522282e-01;1.250469e-04;2.062366e-04;-4.339156e-04
'unknown';2.360000;1.867879e+00;7.666917e+00;-7.221430e+00;-2.645924e+01;1.897776e+01;-1.683632e+01;-4.054909e+01;-1.457748e+01;-1.400848e+01;9.304008e+00;-2.191812e+01;-1.363197e+01;2.245922e-01;-1.217228e+01;6.850155e-01;1.833088e+01;1.576805e+00;2.479966e+00;2.045958e+00;1.556807e+00;4.708986e+00;5.079262e+00;4.598751e+00;1.813372e+00;3.199292e-01;5.449505e-01;1.075854e+00;1.220700e+00;1.368407e+00;1.501246e+00;1.631705e+00;2.087448e+00;3.128959e+02;7.939480e-01;2.683434e+02;1.149817e-01;1.712104e-01;1.943998e-01;-2.319249e-02;-2.828827e+00;6.091011e-01;3.478709e+00;1.958862e+00;1.169161e-01;1.692775e+00;3.542530e+00;1.446688e-01;-3.620511e-01;9.471321e-03;-1.035848e-01;1.061206e+00;2.630196e-02;-3.484992e-01;-3.944127e+00;-3.421286e-01;-4.524437e-01;-5.050417e-01;-6.563886e-01;-6.546890e-01;-5.365494e-01;-3.370754e-01;-3.278148e-01;-5.419922e-03;-4.313231e-03;2.200031e-03;1.172100e-02;1.342962e-02;1.247867e-02;1.645322e-02;4.729845e-02;-1.701822e+01;-1.480005e-02;-2.584489e-01;8.776397e-05;1.711805e-04;-2.646481e-04
'unknown';2.370000;1.733481e+00;3.626876e+00;-6.136372e+00;-2.054372e+01;2.201099e+01;-1.319751e+01;-3.611543e+01;-1.165411e+01;-1.327456e+01;7.853754e+00;-2.176055e+01;-1.349704e+01;1.302751e+00;-1.076567e+01;1.556117e+00;1.275433e+01;1.225168e+00;1.854043e+00;1.135985e+00;7.430586e-01;3.789452e+00;4.250175e+00;3.908477e+00;1.280753e+00;2.952974e-01;5.573599e-01;1.071300e+00;1.225657e+00;1.380511e+00;1.506000e+00;1.656574e+00;2.205158e+00;2.840404e+02;7.772235e-01;1.974739e+02;1.130215e-01;1.649409e-01;1.528890e-01;-1.210623e-01;-3.651451e+00;1.213544e+00;5.004580e+00;-2.121998e-01;1.675625e+00;3.730912e+00;1.599074e+00;1.306117e+00;-2.796327e+00;5.126365e-01;-1.173335e+00;5.010676e-02;1.841588e+00;3.755497e-01;-5.552059e+00;-2.895158e-01;-4.906220e-01;-6.024896e-01;-6.764072e-01;-8.841318e-01;-8.612264e-01;-7.705978e-01;-4.673687e-01;-1.556043e-02;-1.251849e-02;-1.015701e-02;-1.547337e-05;2.064905e-02;9.741401e-03;5.476489e-02;8.733976e-02;-2.225284e+01;-5.714983e-03;-1.706687e-01;-1.811825e-05;-2.471305e-06;-1.068633e-04
'unknown';2.380000;1.466572e+00;-9.630842e-01;-4.709160e+00;-1.488151e+01;1.878226e+01;-1.140668e+01;-3.277326e+01;-1.331429e+01;-9.505589e+00;1.853409e+00;-2.162332e+01;-1.605952e+01;9.063053e-01;-6.229806e+00;3.440775e+00;5.378246e+00;9.337134e-01;1.361539e+00;5.082601e-01;-1.065135e-02;2.713886e+00;3.144112e+00;2.680237e+00;6.831182e-01;2.769108e-01;5.316853e-01;1.072916e+00;1.229565e+00;1.409098e+00;1.511786e+00;1.740668e+00;2.352420e+00;2.609689e+02;7.831426e-01;1.917543e+02;9.114582e-02;1.611423e-01;1.519813e-01;-2.630619e-01;-3.293035e+00;1.365491e+00;5.180194e+00;-3.100903e+00;1.894499e+00;5.269551e+00;-6.807590e-01;1.860807e+00;-3.893993e+00;1.329885e+00;-7.541348e-01;-1.378544e+00;2.166378e+00;-1.967783e-01;-5.106722e+00;-1.977077e-01;-3.896631e-01;-4.618200e-01;-4.849339e-01;-8.943737e-01;-9.819034e-01;-9.389168e-01;-3.922351e-01;-1.457363e-02;-1.786901e-02;-2.669908e-02;-9.154260e-03;1.807799e-02;1.099551e-02;7.327680e-02;1.386710e-01;-2.133400e+01;2.232641e-03;-8.278739e-02;-1.045715e-04;-1.594990e-04;-2.940028e-06
'unknown';2.390000;1.138248e+00;-4.328640e+00;-2.570437e+00;-9.305850e+00;1.288353e+01;-8.717403e+00;-2.449168e+01;-1.323498e+01;-1.063935e+01;-2.371700e+00;-1.801767e+01;-1.715996e+01;-2.982575e+00;-4.846343e+00;1.774517e+00;7.337411e-03;7.919636e-01;9.672412e-01;1.214048e-01;-2.671875e-01;1.636511e+00;1.884400e+00;1.576566e+00;1.757112e-01;2.605815e-01;5.186411e-01;1.010958e+00;1.198031e+00;1.447017e+00;1.539176e+00;1.887911e+00;2.565125e+00;2.424460e+02;7.934670e-01;1.868775e+02;3.759848e-02;5.148574e-02;1.587061e-01;-2.482121e-01;-2.122605e+00;1.077933e+00;4.025259e+00;-3.923779e+00;1.529075e+00;5.404615e+00;-1.475445e+00;1.717681e+00;-3.782938e+00;1.055482e+00;5.150538e-02;-1.519266e+00;1.351483e+00;-6.451317e-01;-2.751555e+00;-6.648108e-02;-2.135606e-01;-2.421098e-01;-2.501760e-01;-6.577286e-01;-7.996295e-01;-7.675960e-01;-1.967280e-01;-9.774685e-03;-2.482558e-02;-3.574779e-02;-1.294217e-02;6.259573e-03;7.735598e-03;5.994783e-02;1.026021e-01;-1.730144e+01;3.372669e-03;-2.298468e-02;-8.293032e-05;-1.659094e-04;6.704623e-05
'unknown';2.400000;8.501858e-01;-4.820500e+00;-2.176945e+00;-6.177210e+00;8.036977e+00;-9.603873e+00;-2.001320e+01;-1.719085e+01;-6.022052e+00;-5.053229e+00;-1.714014e+01;-1.557119e+01;-4.525463e+00;-4.300062e+00;-4.080757e-01;-8.292349e-01;8.048690e-01;9.750517e-01;2.441482e-01;-3.627394e-01;1.313587e+00;1.352632e+00;1.070122e+00;4.047173e-01;2.644190e-01;4.749649e-01;9.725294e-01;1.188742e+00;1.425544e+00;1.539635e+00;1.882420e+00;2.600820e+00;2.270231e+02;7.969894e-01;1.807542e+02;3.510260e-02;4.818259e-02;1.881705e-01;-1.787044e-01;-4.953702e-01;1.874343e-01;1.930224e+00;-2.044305e+00;8.703478e-01;4.581319e+00;-5.778332e-02;1.006903e+00;-1.217739e+00;2.871664e-01;8.919862e-01;-1.081699e-01;4.444291e-01;-3.212910e-01;-4.310348e-01;-4.730904e-03;-8.903521e-02;-5.835309e-02;-1.341364e-02;-2.731069e-01;-3.629399e-01;-2.499021e-01;7.940974e-02;-3.391260e-03;-1.160473e-02;-2.620140e-02;-7.935703e-03;-8.858872e-03;2.362490e-03;1.764243e-02;4.475453e-02;-1.418727e+01;-2.543491e-03;-2.121170e-02;-4.961955e-05;-1.251439e-04;5.441665e-05
'unknown';2.410000;8.006137e-01;-5.057440e+00;-2.012815e+00;-4.769577e+00;7.764736e+00;-6.453536e+00;-1.547238e+01;-1.709306e+01;-6.427923e+00;-7.607618e+00;-1.872473e+01;-1.348368e+01;-3.577696e+00;-4.973129e+00;2.548842e-01;2.100297e+00;9.571850e-01;9.794839e-01;5.749251e-02;-3.317774e-01;1.200958e+00;1.147768e+00;8.755544e-01;4.363129e-01;2.526699e-01;4.615922e-01;9.427550e-01;1.181357e+00;1.403586e+00;1.530753e+00;1.885437e+00;2.593968e+00;2.145061e+02;7.871634e-01;1.769553e+02;4.695866e-02;3.278183e-02;2.111936e-01;-7.216623e-02;1.293766e+00;-1.092726e+00;-8.581936e-01;4.607638e-01;-5.358142e-01;3.069234e+00;2.209534e+00;6.576945e-01;1.012033e+00;3.825340e-02;3.737807e-01;1.364386e-01;1.064581e-01;1.162300e+00;1.035599e+00;1.717436e-03;9.530813e-03;1.606696e-01;2.465400e-01;1.380981e-01;2.136113e-01;3.607918e-01;3.666808e-01;1.146937e-02;1.842377e-02;-1.087254e-03;5.047000e-03;-2.174711e-03;3.981507e-03;1.287624e-02;4.809475e-03;-1.158599e+01;-8.905048e-03;-1.641569e-02;-1.648896e-05;-3.404799e-05;4.313068e-05
