name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.890000;9.620858e-01;-7.304464e+00;-4.907398e+00;-6.272606e+00;1.017353e+01;-1.315202e+01;-5.285074e+01;-2.338602e+01;3.960325e+00;-2.425519e+01;-2.226974e+01;2.615843e+00;-7.395445e+00;-5.235401e+00;-9.927673e+00;-1.373815e+01;6.315230e-01;1.470805e+00;3.569007e-02;-1.588746e+00;1.693301e+00;2.579848e+00;3.614733e-01;1.200907e-01;2.733256e-01;3.852652e-01;1.031530e+00;1.296746e+00;1.389791e+00;1.520541e+00;1.666995e+00;2.387146e+00;2.197182e+02;8.244650e-01;2.067862e+02;2.628928e-02;2.217590e-02;8.879865e-02;6.318092e-06;-5.093234e+00;2.661934e+00;3.688372e+00;1.490144e+00;1.158237e+00;1.259384e+00;-1.329556e-02;-1.245728e+00;4.138095e+00;3.126411e+00;-1.309107e+00;-1.761332e+00;-1.237767e+00;3.050922e+00;2.369360e-01;-3.207275e-01;-4.974805e-01;-5.600187e-01;-8.026374e-01;-1.059601e+00;-1.024555e+00;-8.929726e-01;-9.029737e-01;-1.690121e-02;-2.912349e-02;-3.191993e-02;-8.096015e-03;-1.053309e-03;-5.014610e-03;-2.017770e-02;1.621206e-02;-3.845587e+00;-8.982742e-03;2.082620e-02;2.114407e-05;5.670874e-05;5.184053e-04
'unknown';0.900000;8.368330e-01;-1.306498e+01;-1.563849e+00;-3.907400e+00;1.072651e+01;-9.705748e+00;-4.722646e+01;-2.385463e+01;1.588458e+00;-1.619046e+01;-1.587537e+01;-4.207082e-01;-1.018876e+01;-8.494819e+00;-6.271107e+00;-1.456265e+01;8.432891e-02;7.623003e-01;-5.975755e-01;-2.195153e+00;5.196158e-01;1.295974e+00;-6.896172e-01;-9.537038e-01;2.600767e-01;3.707086e-01;1.029760e+00;1.265946e+00;1.415894e+00;1.521439e+00;1.719520e+00;2.479843e+00;2.169644e+02;8.182454e-01;2.087031e+02;2.599996e-02;2.785871e-02;1.633029e-01;-1.209190e-01;-5.034463e+00;8.534712e-01;1.104820e+00;-1.600385e+00;4.508367e-01;4.508302e+00;-1.389851e-01;-2.952163e+00;8.091642e+00;4.770963e+00;-2.068701e+00;-2.138839e+00;-2.218430e+00;9.727821e-01;-3.454183e-01;-7.683253e-01;-6.852176e-01;-5.283767e-01;-5.399470e-01;-1.003090e+00;-1.129705e+00;-7.480639e-01;-7.685698e-01;2.619755e-03;-6.099135e-04;-3.050383e-02;-3.364247e-02;2.866924e-03;8.381724e-04;6.464112e-03;1.837156e-02;-2.444144e+00;-1.554286e-02;1.888923e-02;-9.221437e-06;2.476320e-05;7.791265e-04
'unknown';0.910000;5.502074e-01;-1.785445e+01;-2.273371e+00;-4.610874e+00;6.469986e+00;-9.934648e+00;-3.958955e+01;-2.387511e+01;-2.381050e+00;-1.698942e+00;-8.257388e+00;-2.380706e+00;-1.164244e+01;-1.123573e+01;-7.392071e+00;-1.475485e+01;-1.124728e+00;-9.344371e-02;-9.976541e-01;-2.540054e+00;-4.168387e-01;5.482475e-03;-1.290883e+00;-1.602335e+00;2.849705e-01;4.102619e-01;9.700167e-01;1.208687e+00;1.395643e+00;1.524226e+00;1.725834e+00;2.471400e+00;2.151724e+02;8.037031e-01;2.097964e+02;2.731257e-02;2.618430e-02;2.347442e-01;-1.846126e-01;-4.448730e+00;-1.542537e+00;-7.661527e-01;-2.938840e+00;-8.475753e-01;5.789632e+00;6.421644e-01;-2.872978e+00;7.113011e+00;4.458187e+00;-1.291197e+00;-4.690664e-01;-1.285919e+00;-8.363242e-01;6.923560e-01;-1.056191e+00;-8.123808e-01;-5.738620e-01;-3.814006e-01;-8.197916e-01;-9.661573e-01;-4.581132e-01;-4.731051e-01;1.656335e-02;2.272742e-02;-7.659787e-03;-3.646024e-02;4.154742e-03;5.284953e-03;1.786978e-02;3.219125e-02;-1.621626e+00;-2.417109e-02;8.629247e-04;-2.311892e-05;-1.519551e-05;1.721927e-04
'unknown';0.920000;3.617357e-01;-2.143943e+01;-6.688230e+00;-7.824421e+00;1.502918e+00;-1.343621e+01;-3.346154e+01;-2.377328e+01;-8.233352e+00;1.898717e+00;-6.347570e+00;-3.509449e+00;-1.330618e+01;-1.250056e+01;-1.020513e+01;-1.511937e+01;-2.348533e+00;-8.969591e-01;-1.644938e+00;-2.618167e+00;-1.055279e+00;-6.868461e-01;-1.357893e+00;-1.689800e+00;3.066564e-01;4.355457e-01;9.858262e-01;1.156230e+00;1.417811e+00;1.524777e+00;1.726192e+00;2.457252e+00;2.140811e+02;7.652223e-01;2.093917e+02;7.527944e-03;1.570231e-02;3.012292e-01;-1.481414e-01;-3.643094e+00;-2.884494e+00;-1.417535e+00;-2.337758e+00;-1.414859e+00;4.974485e+00;1.611826e+00;-1.041078e+00;3.570355e+00;2.064141e+00;-3.532997e-01;9.011595e-01;-4.232494e-01;-1.093312e+00;1.825994e+00;-1.045071e+00;-8.356445e-01;-6.022011e-01;-3.541030e-01;-5.862316e-01;-6.546558e-01;-2.302748e-01;-2.273467e-01;2.124261e-02;3.504537e-02;9.110135e-03;-1.595739e-02;5.438757e-03;1.196043e-02;2.518122e-02;2.882571e-02;1.292389e+00;-2.838075e-02;1.805357e-01;0;0;0
'unknown';0.930000;2.765713e-01;-2.536089e+01;-1.005789e+01;-8.144859e+00;9.112088e-02;-1.552466e+01;-3.078503e+01;-2.021587e+01;-5.493662e+00;2.265274e+00;-4.742700e+00;-2.295773e+00;-8.182064e+00;-9.662122e+00;-1.214228e+01;-9.998013e+00;-3.433002e+00;-1.761469e+00;-2.309939e+00;-3.284242e+00;-1.618210e+00;-1.259529e+00;-1.594955e+00;-1.877386e+00;3.328525e-01;4.664837e-01;1.015198e+00;1.169303e+00;1.409606e+00;1.545297e+00;1.753008e+00;2.559398e+00;2.130518e+02;7.301211e-01;0;0;0;0;-9.613993e-02;-2.277484e+00;-2.783566e+00;-1.875406e+00;-9.963290e-01;3.335822e-01;4.210869e+00;2.648148e+00;2.716513e+00;-3.856319e-01;-2.453196e-01;-1.588162e-01;3.270808e+00;8.170177e-01;1.543489e+00;3.659856e+00;-7.984709e-01;-7.595319e-01;-5.062553e-01;-2.080867e-01;-2.043567e-01;-2.236974e-01;-9.596282e-02;-4.837589e-02;2.389899e-02;5.392496e-02;3.387924e-02;1.500328e-02;8.711398e-03;2.889539e-02;7.030942e-02;4.547212e-02;5.190407e+00;-2.292062e-02;2.655822e-01;0;0;-2.593391e-04
'unknown';0.940000;2.329442e-01;-2.752722e+01;-1.209406e+01;-9.228082e+00;2.227152e+00;-1.398504e+01;-2.675629e+01;-1.762512e+01;-2.060628e+00;-3.207976e-01;-7.312011e+00;-2.229674e+00;-7.413147e+00;-1.139787e+01;-9.362560e+00;-7.811103e+00;-3.986891e+00;-2.581909e+00;-2.952439e+00;-3.593574e+00;-1.810856e+00;-1.344799e+00;-1.688955e+00;-1.952911e+00;3.423487e-01;5.178245e-01;1.052720e+00;1.205851e+00;1.436106e+00;1.570706e+00;1.831839e+00;2.579972e+00;2.244867e+02;7.131326e-01;2.813687e+02;0;0;0;-3.996570e-02;-6.939987e-01;-1.903337e+00;-2.570171e+00;-1.008441e+00;2.444303e+00;3.736056e+00;2.608424e+00;5.006438e+00;-1.066089e+00;-1.104267e+00;-1.193808e+00;4.540526e+00;1.257451e+00;3.242543e+00;3.818677e+00;-5.237645e-01;-5.521518e-01;-2.207881e-01;7.335839e-02;1.868243e-01;8.861254e-02;-2.360046e-02;5.649004e-02;2.696369e-02;6.426039e-02;2.989019e-02;2.453631e-02;-2.704859e-04;3.331997e-02;8.432094e-02;2.871423e-02;9.059179e+00;-1.422918e-02;0;0;0;0
'unknown';0.950000;1.339035e-01;-2.619797e+01;-1.348829e+01;-1.328607e+01;1.126224e+00;-7.992325e+00;-2.188783e+01;-1.370845e+01;8.115155e+00;-2.517344e+00;-9.001765e+00;-3.814675e+00;1.765085e+00;-7.701986e+00;-9.591103e-02;-1.097038e-01;-4.297904e+00;-3.048628e+00;-2.875180e+00;-3.092784e+00;-1.060833e+00;-7.840279e-01;-1.605166e+00;-1.712659e+00;3.866193e-01;6.387473e-01;1.105966e+00;1.258892e+00;1.430053e+00;1.645739e+00;2.024557e+00;2.637400e+00;2.359216e+02;7.151448e-01;2.813687e+02;0;0;1.291932e-01;5.694559e-03;5.085667e-01;-1.591252e+00;-3.330948e+00;-1.916011e+00;4.365080e+00;3.712442e+00;1.311959e+00;4.428347e+00;-5.920679e-01;-1.684974e+00;-2.668891e+00;4.893519e+00;2.400285e+00;3.912213e+00;3.167716e+00;-3.364980e-01;-3.778130e-01;-2.297688e-03;3.671493e-01;4.932364e-01;2.498906e-01;3.785331e-02;1.550723e-01;3.307708e-02;6.535487e-02;1.763177e-02;1.172256e-02;-9.642172e-03;2.421033e-02;7.660632e-02;-7.269621e-04;9.323580e+00;-9.205163e-03;0;0;0;0
'unknown';0.960000;2.332412e-01;-2.449088e+01;-1.448972e+01;-1.810467e+01;-4.056838e+00;-4.980865e+00;-1.922986e+01;-1.398487e+01;9.994430e+00;-1.040420e+00;-9.739375e+00;-8.719039e+00;4.422875e+00;-7.193378e+00;-1.560259e-02;-9.701381e-01;-4.534905e+00;-3.014139e+00;-2.466257e+00;-2.347104e+00;-3.998455e-01;-4.815337e-01;-1.470790e+00;-1.489714e+00;4.145914e-01;6.707159e-01;1.089893e+00;1.234116e+00;1.406236e+00;1.641156e+00;2.012022e+00;2.561822e+00;2.479420e+02;7.015645e-01;0;0;0;0;3.457984e-02;6.322426e-01;-1.579578e+00;-2.439498e+00;-2.241524e+00;5.020101e+00;4.177892e+00;-3.792713e-01;2.138944e+00;-2.223378e-01;-1.056368e+00;-3.912529e+00;4.021127e+00;4.256966e+00;1.895629e+00;1.427869e+00;-2.403473e-01;-3.230508e-01;2.630019e-02;3.830980e-01;4.902141e-01;1.007502e-01;2.405653e-02;2.186833e-01;2.637451e-02;4.015829e-02;-4.725993e-03;-1.629583e-02;-3.138404e-02;-7.832801e-03;-1.174331e-03;-6.986971e-02;7.092977e+00;-5.788565e-03;0;0;0;0
'unknown';0.970000;3.048956e-01;-2.433623e+01;-1.681632e+01;-2.036131e+01;-6.346941e+00;1.798653e+00;-1.598603e+01;-1.547621e+01;1.062054e+01;-3.352539e-01;-1.195389e+01;-1.239555e+01;1.036752e+01;2.370555e-01;2.745306e+00;2.420084e+00;-4.841486e+00;-3.434419e+00;-2.564518e+00;-2.071730e+00;1.424664e-01;-4.417085e-01;-1.514771e+00;-1.333623e+00;4.621166e-01;7.168124e-01;1.084770e+00;1.213783e+00;1.376331e+00;1.631123e+00;2.045948e+00;2.564839e+00;2.479420e+02;6.898794e-01;0;0;0;0;3.827160e-02;1.375757e-01;-1.809721e+00;-1.010917e+00;-1.736530e+00;4.026337e+00;5.738672e+00;-2.027828e+00;-1.380284e+00;-4.639889e-01;3.440886e-02;-3.324849e+00;1.762366e+00;4.360504e+00;3.388143e-01;-7.109969e-01;-2.182853e-01;-3.814728e-01;-8.393137e-02;2.757978e-01;2.631321e-01;-1.717279e-01;4.292905e-02;2.676257e-01;1.944539e-02;1.885244e-02;-2.053029e-02;-3.746654e-02;-3.407848e-02;-3.110932e-02;-6.018852e-02;-8.636172e-02;6.948495e+00;-1.553464e-03;1.415906e-01;0;0;0
'unknown';0.980000;3.203473e-01;-2.529688e+01;-1.832793e+01;-1.788795e+01;-5.243888e+00;6.219980e+00;-8.817726e+00;-1.863760e+01;7.381396e+00;-2.523532e+00;-1.111779e+01;-1.750188e+01;8.391271e+00;5.917440e+00;-1.305024e+00;-1.936651e+00;-4.916837e+00;-4.004268e+00;-2.976269e+00;-2.188610e+00;3.856441e-02;-1.012208e+00;-1.613870e+00;-1.049012e+00;4.364726e-01;6.795834e-01;1.039688e+00;1.146927e+00;1.306047e+00;1.538850e+00;1.815272e+00;2.266904e+00;2.539414e+02;6.968225e-01;0;0;0;0;-1.489520e-03;-2.211514e-02;-1.945394e+00;-3.765598e-01;-1.451304e+00;1.777975e+00;6.919204e+00;-2.304270e+00;-3.350605e+00;-1.430813e+00;1.370434e+00;-1.431518e+00;-7.162094e-04;2.887729e+00;-3.954432e-03;-1.989958e+00;-2.286474e-01;-3.835152e-01;-8.427866e-02;2.500939e-01;5.975372e-02;-2.841219e-01;1.212357e-01;3.210893e-01;1.996571e-02;1.129217e-02;-2.362175e-02;-3.901179e-02;-2.397827e-02;-3.270489e-02;-7.456023e-02;-6.544216e-02;9.819880e+00;9.848362e-03;0;0;0;0
'unknown';0.990000;2.817084e-01;-2.510709e+01;-2.061778e+01;-1.844901e+01;-6.962902e+00;6.538937e+00;1.599464e+00;-2.152122e+01;2.520252e+00;-4.095733e+00;-8.140513e+00;-1.604749e+01;8.592714e+00;7.545125e+00;2.242872e+00;-3.181432e+00;-5.198364e+00;-4.460927e+00;-3.039831e+00;-1.793042e+00;3.562251e-02;-1.377330e+00;-1.318981e+00;-5.948806e-01;4.729056e-01;7.285757e-01;1.028417e+00;1.115154e+00;1.309755e+00;1.541345e+00;1.821990e+00;2.353050e+00;2.676644e+02;7.097485e-01;3.392793e+02;0;0;0;-1.947373e-02;1.325533e-01;-1.980936e+00;-8.097923e-01;-2.058469e+00;-1.189529e+00;6.872622e+00;-7.282137e-01;-4.365373e+00;-9.409000e-01;3.256951e+00;1.270601e+00;-1.986886e+00;-5.345219e-01;1.782276e-01;-3.512950e+00;-3.078319e-01;-2.593545e-01;2.514305e-02;3.283333e-01;-1.075991e-01;-2.070597e-01;2.482374e-01;3.048838e-01;3.157018e-02;1.255324e-02;-2.553970e-02;-3.042318e-02;2.403748e-03;-1.650379e-02;-6.187785e-02;-1.297593e-02;1.387480e+01;1.279180e-02;0;0;0;0
'unknown';1.000000;2.373872e-01;-2.421602e+01;-2.231595e+01;-2.094361e+01;-1.100538e+01;1.538869e+00;6.573408e+00;-2.248371e+01;-2.708450e+00;-6.314245e+00;-4.793896e+00;-1.405066e+01;5.306697e+00;3.591235e+00;2.158424e-01;-8.119172e+00;-5.499702e+00;-4.418461e+00;-2.649994e+00;-1.235978e+00;-4.765491e-02;-1.434332e+00;-9.625063e-01;-2.536392e-01;5.090255e-01;7.212951e-01;9.999607e-01;1.088372e+00;1.319633e+00;1.522521e+00;1.751200e+00;2.340505e+00;2.871802e+02;7.408717e-01;3.457275e+02;6.290781e-02;8.196130e-02;1.718410e-01;-1.024514e-02;4.792539e-01;-1.895486e+00;-1.371844e+00;-2.148977e+00;-2.621744e+00;4.137941e+00;2.051132e+00;-3.110569e+00;-7.681640e-01;3.009155e+00;3.009349e+00;-2.559716e+00;-3.261182e+00;1.117969e+00;-3.931641e+00;-3.141356e-01;-8.598880e-02;1.494244e-01;3.303240e-01;-1.533767e-01;5.991887e-02;3.095762e-01;2.211059e-01;4.146060e-02;1.412186e-02;-1.909379e-02;-1.045040e-02;2.319629e-02;6.572926e-03;-2.532594e-02;-1.677537e-03;1.381281e+01;6.937343e-03;2.361993e-02;0;0;0
'unknown';1.010000;2.490070e-01;-2.421389e+01;-2.472699e+01;-2.288244e+01;-1.375854e+01;-1.808436e+00;1.068151e+01;-1.719422e+01;-6.161396e+00;-3.144397e+00;1.168919e+00;-7.768155e+00;1.975378e+00;-1.272451e+00;2.876010e+00;-1.205340e+01;-6.089212e+00;-4.524095e+00;-2.601940e+00;-9.063797e-01;-3.524196e-01;-1.265945e+00;-5.992656e-01;-2.068908e-01;5.836911e-01;7.587227e-01;9.769351e-01;1.090945e+00;1.381557e+00;1.556769e+00;1.768595e+00;2.463158e+00;3.006966e+02;7.318137e-01;3.586240e+02;6.290781e-02;8.196130e-02;1.718410e-01;1.726119e-03;7.034521e-01;-1.434147e+00;-4.721127e-01;-6.184713e-01;-2.427876e+00;6.920870e-01;4.586607e+00;-1.056310e+00;-1.364010e+00;1.948552e+00;3.468769e+00;-2.132852e+00;-3.895316e+00;1.223840e+00;-4.140337e+00;-1.620750e-01;4.690022e-02;1.525439e-01;1.575093e-01;-1.982818e-01;2.863053e-01;2.886540e-01;1.450609e-01;2.657110e-02;5.356073e-04;-1.361102e-02;9.182548e-03;3.105192e-02;1.430526e-02;-2.732191e-02;-4.259453e-02;9.695898e+00;-8.540034e-03;0;0;0;0
'unknown';1.020000;2.854723e-01;-2.334721e+01;-2.575076e+01;-2.253046e+01;-1.259095e+01;-2.715052e+00;7.330957e+00;-1.054544e+01;-3.830624e+00;-6.840020e+00;-7.267346e-01;-6.594808e+00;-1.098640e+00;-5.979683e+00;3.968249e+00;-1.715887e+01;-6.042091e+00;-4.402628e+00;-2.448092e+00;-9.803212e-01;-5.342979e-01;-7.683063e-01;-4.258465e-01;-1.374778e-01;5.883829e-01;7.351192e-01;9.699600e-01;1.106780e+00;1.386127e+00;1.564003e+00;1.715340e+00;2.203462e+00;3.064893e+02;7.204766e-01;0;0;0;0;1.114452e-02;7.439677e-01;-9.230770e-01;4.684278e-01;9.470413e-01;-1.019513e+00;-2.224522e+00;4.903193e+00;3.913649e-01;-3.663763e+00;1.752528e-01;2.423775e+00;-3.093491e-01;-2.530778e+00;1.234047e+00;-2.466655e+00;4.592185e-02;6.468487e-02;9.827771e-02;-2.246832e-02;-1.695462e-01;3.809220e-01;1.891726e-01;9.726081e-02;8.399272e-03;-6.393087e-03;-1.672697e-03;2.654153e-02;3.082507e-02;1.717074e-02;-1.267495e-02;-5.388415e-02;4.441101e+00;-1.804930e-02;0;0;0;0
'unknown';1.030000;2.662964e-01;-2.202424e+01;-2.607111e+01;-2.001615e+01;-9.262471e+00;-3.473483e+00;4.681124e+00;-4.557324e+00;-2.200209e+00;-1.065290e+01;-4.313332e-01;-2.431576e+00;1.131124e+00;-7.145998e+00;6.485870e+00;-1.936327e+01;-5.737545e+00;-4.234343e+00;-2.378062e+00;-1.133324e+00;-7.124647e-01;-2.788169e-01;-1.440405e-01;7.234302e-02;5.660824e-01;7.243417e-01;9.753622e-01;1.151863e+00;1.431767e+00;1.592131e+00;1.703310e+00;2.208599e+00;3.064893e+02;6.772459e-01;0;0;0;0;7.692563e-03;4.534815e-01;-4.255934e-01;1.015925e+00;2.132616e+00;5.406777e-01;-3.697463e+00;2.506961e+00;-8.854834e-01;-6.232149e+00;-7.174557e-01;6.103762e-01;1.516190e+00;-6.362010e-01;4.425716e-01;-8.177553e-01;2.309577e-01;1.781206e-02;-1.917798e-02;-1.233506e-01;-1.156803e-01;3.231475e-01;5.880134e-02;4.544210e-02;-1.072096e-02;-5.378938e-03;6.278366e-03;3.165569e-02;3.078934e-02;1.074312e-02;-2.379990e-03;-1.883209e-02;1.616211e-02;-5.578166e-03;0;0;0;0
'unknown';1.040000;2.844651e-01;-2.159101e+01;-2.625928e+01;-2.003462e+01;-8.518207e+00;-2.726173e+00;-1.549006e+00;-4.286193e+00;-2.732219e+00;-2.087881e+01;-3.117506e+00;-4.600072e+00;4.182079e+00;-6.125881e+00;4.581150e+00;-1.679751e+01;-5.445927e+00;-4.239913e+00;-2.270544e+00;-1.234848e+00;-7.153633e-01;-2.328634e-02;-2.442560e-01;9.304795e-02;5.598261e-01;7.065201e-01;9.923837e-01;1.190620e+00;1.448653e+00;1.590694e+00;1.720468e+00;2.198364e+00;3.064893e+02;6.779091e-01;0;0;0;0;1.833549e-02;-3.714333e-01;1.909510e-01;1.082823e+00;2.167590e+00;1.793612e+00;-2.655077e+00;9.667488e-01;-2.627003e+00;-5.228025e+00;5.579261e-02;-9.109079e-01;1.012244e+00;-1.277175e-01;-8.834643e-01;-6.015415e-02;2.605477e-01;-1.084813e-01;-1.756086e-01;-1.569423e-01;-1.419186e-01;1.030234e-01;-9.932569e-02;-1.203426e-01;-1.812804e-02;7.987929e-03;3.339040e-03;2.299740e-02;2.091956e-02;5.897307e-03;-1.888776e-03;1.368077e-02;-3.710724e+00;1.619734e-02;0;0;0;0
'unknown';1.050000;2.879735e-01;-2.282458e+01;-2.660070e+01;-1.905074e+01;-5.131836e+00;9.005127e-01;-3.365823e+00;-7.789040e+00;-1.113802e+01;-2.728575e+01;-1.222974e+00;-5.713642e+00;6.915970e+00;-4.380358e+00;4.782418e+00;-1.632286e+01;-5.232505e+00;-4.516392e+00;-2.786604e+00;-1.395869e+00;-8.402885e-01;-2.271727e-02;-3.960542e-01;-9.494316e-02;5.443646e-01;7.461275e-01;9.971151e-01;1.207303e+00;1.504241e+00;1.597139e+00;1.754131e+00;2.371547e+00;3.007774e+02;7.252066e-01;0;0;0;0;1.597665e-02;-9.299577e-01;1.409418e+00;1.276881e+00;1.863171e+00;1.963530e+00;-4.686504e-01;1.231585e+00;-3.844489e+00;-2.363599e+00;-2.281402e-01;-2.569877e+00;-2.269713e+00;-1.424799e+00;-2.003860e+00;-9.745331e-01;3.717325e-01;-1.078011e-01;-2.006965e-01;-1.292696e-01;-2.054502e-01;-1.162519e-01;-2.087121e-01;-3.186000e-01;-3.109068e-02;1.036632e-02;-1.372402e-02;8.700847e-04;-3.240597e-03;2.080369e-03;-1.072632e-02;9.875608e-03;-7.191428e+00;4.138700e-02;0;0;0;0
'unknown';1.060000;3.663112e-01;-2.480421e+01;-2.453121e+01;-1.759906e+01;-3.818319e+00;4.066009e+00;-1.920955e+00;-4.095840e+00;-1.249674e+01;-2.466372e+01;-5.195109e-02;-9.508315e+00;1.070160e+00;-8.001091e+00;4.026535e-01;-1.897985e+01;-4.991872e+00;-4.804010e+00;-3.121864e+00;-1.633760e+00;-1.179979e+00;-3.812393e-01;-7.964681e-01;-6.555477e-01;5.086016e-01;7.641659e-01;9.757788e-01;1.194047e+00;1.454488e+00;1.590985e+00;1.680486e+00;2.190392e+00;2.907917e+02;7.774829e-01;2.380070e+02;0;0;0;1.417921e-02;-7.120096e-01;3.105896e+00;1.543723e+00;9.019117e-01;6.145765e-01;2.228105e+00;3.897575e+00;-3.098388e+00;7.086204e-01;-1.161371e+00;-3.191813e+00;-6.092371e+00;-2.733044e+00;-3.336513e+00;-2.247338e+00;5.646596e-01;5.058522e-02;1.946397e-02;8.944595e-03;-2.622279e-01;-2.247688e-01;-2.189688e-01;-4.395097e-01;-4.688402e-02;-2.281928e-03;-3.682641e-02;-1.844070e-02;-3.384116e-02;3.121972e-03;-2.645481e-02;7.240868e-03;-9.570401e+00;4.667673e-02;0;0;0;0
'unknown';1.070000;3.052566e-01;-2.506743e+01;-1.988805e+01;-1.484953e+01;-2.296559e+00;2.948078e+00;2.523846e+00;1.505423e+00;-1.654040e+01;-2.057844e+01;-3.104812e+00;-1.282684e+01;-8.661483e+00;-1.333239e+01;-1.444183e+00;-2.314477e+01;-4.105910e+00;-4.491300e+00;-2.955885e+00;-1.580216e+00;-1.507408e+00;-6.810997e-01;-9.114951e-01;-1.146359e+00;4.362413e-01;7.473504e-01;9.150446e-01;1.154500e+00;1.412646e+00;1.602387e+00;1.669670e+00;2.261963e+00;2.783810e+02;8.343940e-01;2.411490e+02;0;0;1.391146e-01;2.043050e-03;4.534899e-01;4.757123e+00;7.529753e-01;-1.706988e+00;-1.774752e+00;2.675556e+00;4.616698e+00;-1.889690e+00;4.303965e-01;-3.054579e+00;-3.903757e+00;-8.309047e+00;-2.832495e+00;-4.139525e+00;-1.854002e+00;7.963818e-01;4.092253e-01;4.881677e-01;3.030961e-01;-1.337604e-01;-1.957555e-01;-1.918790e-01;-4.103630e-01;-4.726440e-02;-2.711938e-02;-5.305129e-02;-3.640109e-02;-3.860910e-02;4.823208e-03;3.966796e-03;3.380067e-02;-9.419492e+00;3.980865e-02;7.551370e-03;0;0;0
'unknown';1.080000;3.467196e-01;-2.402964e+01;-1.408612e+01;-1.441661e+01;-5.426286e+00;-6.770733e-01;6.646683e+00;1.055445e+01;-1.552297e+01;-2.068936e+01;-7.983442e+00;-1.700254e+01;-1.849105e+01;-1.531508e+01;-8.988116e+00;-2.462325e+01;-3.185926e+00;-3.999533e+00;-2.088584e+00;-1.097952e+00;-1.692943e+00;-8.179393e-01;-1.081380e+00;-1.578793e+00;3.794677e-01;6.944991e-01;8.492869e-01;1.124818e+00;1.325244e+00;1.603680e+00;1.630424e+00;2.289361e+00;2.698355e+02;8.566990e-01;2.441991e+02;7.180396e-02;6.135098e-02;1.815120e-01;-1.517804e-02;1.851797e+00;5.569940e+00;-7.588860e-01;-4.732605e+00;-2.985144e+00;7.191865e-01;1.537029e+00;-1.370704e+00;-1.295789e+00;-2.953594e+00;-3.357201e+00;-7.599856e+00;-1.467491e+00;-3.554405e+00;-2.187057e-01;8.869011e-01;8.026317e-01;8.674127e-01;6.256116e-01;1.859868e-01;-8.674533e-02;-1.863299e-01;-2.719159e-01;-3.123916e-02;-3.886450e-02;-4.709818e-02;-4.561548e-02;-1.467294e-02;2.782869e-03;5.765482e-02;1.040469e-01;-7.598319e+00;2.893212e-02;2.946302e-02;0;0;7.303996e-05
