name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.57,0.3002208,-18.588639999999998,-4.120055000000001,-16.59423,-21.11267,-6.87485,-10.75437,19.66698,-13.46318,-9.530128999999999,-12.34906,3.5222860000000003,9.862079,-12.15346,5.2002120000000005,19.4011,-2.698432,-1.508613,0.145305,0.32208200000000003,-1.204105,-0.5870276999999999,-0.8759468,-2.309263,0.4315899,0.5764096,0.7574508000000001,1.083204,1.372663,1.522619,1.834768,2.448761,291.3445,0.8478046999999999,430.9387,0.06673577,0.07389279,0.41668019999999995,0.04982469,3.940185,-0.986029,-1.334999,-0.8705894000000001,-2.300964,-2.9199,-5.830634,-11.66847,-1.289416,-5.072759,9.487219999999999,5.65257,5.538346,3.144631,6.376364,0.9805520000000001,0.7800494000000001,0.40231269999999997,0.8563898000000001,0.6522943,0.5632981,0.7916179,0.5297797,-0.01490035,0.02538517,0.005806875,0.01566112,0.0160695,-0.001938581,0.09435584,0.08771024,37.36555,0.05078983,0.008616926,0.0,0.0,-0.0002175993
'unknown',0.58,0.3263066,-13.35145,-4.27843,-19.71501,-24.2637,-10.273589999999999,-13.868870000000001,9.332328,-28.38813,-11.51671,-15.41244,19.4637,13.98409,-5.024308,7.216189999999999,21.02734,-1.340298,-0.18514360000000002,0.7157011999999999,1.703732,-0.33380240000000005,0.09727407,-0.13209129999999997,-1.633943,0.4032028,0.6197303000000001,0.7693964,1.051661,1.4093360000000001,1.5239610000000001,2.013566,2.655477,327.5886,0.8910796999999999,436.3209,0.05602234,0.05684735,0.24708029999999997,0.1011604,4.281827,-0.04539774,-2.547951,-2.0584759999999998,-2.4050979999999997,-2.5911150000000003,-7.9277429999999995,-7.8301419999999995,-2.5419419999999997,-2.484277,9.989131,2.600759,7.084039,3.188326,5.349586,1.135576,1.0847870000000002,0.6109171999999999,1.033779,0.7610744,0.6294349,0.5315403000000001,0.6305424,-0.02525381,0.01848701,-0.001711404,-0.01660378,0.002811396,-0.006478500999999999,0.07929609,0.05906777,32.81798,0.03517189,0.03435108,-1.8170209999999998e-05,-2.397438e-05,-0.001011587
'unknown',0.59,0.6354265,-8.465224000000001,-3.7479440000000004,-23.0889,-28.11631,-14.528070000000001,-17.99116,-0.3882678,-30.671709999999997,-14.32376,-14.937920000000002,29.84425,15.86236,5.4594059999999995,11.91714,27.794040000000003,-0.01064559,1.33639,1.689314,2.841907,0.5162936,0.8625324000000001,0.2560681,-0.8015609,0.3663853,0.6207566,0.7615812,1.069343,1.4080270000000001,1.547662,2.173262,2.662509,355.5714,0.9083094999999999,439.5197,0.04896531,0.05042188,0.17195239999999998,0.1145885,3.08106,0.38649970000000006,-2.990464,-2.530805,-1.029679,-2.45225,-8.055562,-2.854438,-2.975015,0.6549252,6.317749,-0.31732,7.511655,3.856496,4.463135,0.8603694,0.9326082,0.5382536,0.8287821,0.6770416,0.468722,0.10894960000000001,0.4819318,-0.0242291,0.01072029,-0.000561738,-0.02372887,0.00204407,-0.0004349232,0.06552739,0.04107671,25.15944,0.01838412,0.02208118,-0.0001515544,-0.00017616599999999998,-0.0008450684
'unknown',0.6,0.6974263,-6.296762,-2.921952,-26.03932,-29.531609999999997,-13.94537,-18.9521,-7.9825729999999995,-29.809490000000004,-18.06126,-13.32645,31.45754,11.71433,14.22211,15.881229999999999,30.974990000000002,0.6224698000000001,2.04375,2.125421,3.419402,1.0599290000000001,1.151756,0.05791023,-0.4001961,0.33756420000000004,0.6192340000000001,0.7486029000000001,0.9607875,1.403671,1.498968,2.0853740000000003,2.644271,376.7895,0.9180465,440.4438,0.01844204,0.01200108,0.08325001,0.05282712,1.3782729999999999,0.609464,-2.818339,-1.558318,0.6994674,-0.3167129,-5.834504,0.8011864000000001,-3.191533,1.862783,1.9559540000000002,-1.97543,4.3233440000000005,3.229102,4.308492,0.4063031,0.4638753,0.322814,0.5619876,0.5165651,0.253128,-0.17365770000000003,0.2256563,-0.01003265,0.008845103,-0.0010300160000000001,-0.02301844,-0.0118947,-0.0042915340000000005,0.004874992,-0.003114462,18.997989999999998,0.009755504,0.005090508,-0.0001297378,-0.0001427725,-0.0004264172
'unknown',0.61,0.6876034000000001,-6.710683,-2.865795,-28.3844,-31.132740000000002,-10.18736,-20.474,-11.953380000000001,-27.024690000000003,-21.132929999999998,-10.11743,29.114109999999997,9.410357000000001,15.78161,20.150170000000003,36.74295,0.6220309,2.039981,2.131713,3.608157,1.484238,1.229342,-0.42619979999999996,-0.5164779,0.3432637,0.6302592,0.7650388000000001,1.009997,1.385716,1.5329409999999999,2.1265009999999998,2.6597470000000003,392.5412,0.9262419,439.7964,0.01020339,0.008321008000000001,0.07437105,0.02904391,-0.05892353,0.6651629,-2.785835,-1.1216899999999999,1.4217799999999998,2.910899,-4.205441,1.413512,-2.0129189999999997,2.370693,-0.6153708999999999,-1.8953060000000002,0.6671878000000001,1.922259,3.619075,0.001191705,0.007846391,0.11146379999999999,0.43517910000000004,0.365125,0.0060041190000000005,-0.2607723,0.005742377,0.0074743809999999996,0.01734767,0.001683474,-0.02188372,-0.01835313,-0.002759695,-0.01330557,-0.003860927,14.128860000000001,0.006078404,-0.004650475,-9.157435e-05,-9.382219000000001e-05,-0.0001952195
'unknown',0.62,0.5643537,-7.337358,-1.6721840000000001,-31.158959999999997,-30.54707,-8.946613000000001,-14.21101,-14.05764,-26.20571,-24.06979,-8.508767,29.60854,7.33294,11.43131,19.24519,38.09534,0.37487929999999997,1.7824369999999998,2.108572,4.130545,1.765051,1.17951,-0.6592456999999999,-0.6482032,0.3646003,0.6592045,0.7625175000000001,0.966242,1.361018,1.509863,2.061321,2.641286,404.0936,0.930891,438.7507,0.009626257,0.005155213,0.0775454,0.03404571,-0.4793585,0.40341459999999996,-2.128724,-1.380387,0.7964289999999999,5.907036,-2.5098979999999997,0.6111944,-0.3742245,2.212811,-2.235075,-0.5451524999999999,-1.6922990000000002,0.7827050999999999,3.1609439999999998,-0.20539839999999998,-0.22210259999999998,0.09149947,0.4321416,0.2523964,-0.1706704,-0.1028836,-0.01074857,0.02264538,0.02180115,0.002559161,-0.009260947,-0.009400439,0.02295685,0.01435435,0.0017637010000000001,10.40232,0.003173208,-0.00741004,-3.2109e-05,-2.277395e-05,-6.226283e-05
'unknown',0.63,0.8471823,-8.239544,-1.047013,-34.458259999999996,-33.21703,-9.918548,-5.807208999999999,-18.37794,-25.40604,-21.38409,-5.493291999999999,27.69189,8.576524000000001,10.19075,19.84646,42.329240000000006,0.11910819999999998,1.5062790000000001,2.255057,4.662230999999999,1.9893580000000002,0.8786764000000001,-0.6892156999999999,-0.6488454,0.39023909999999995,0.6875097,0.7630413,0.9571972,1.337588,1.528416,2.11876,2.6446970000000003,412.5636,0.9322792999999999,437.9736,0.006029261,0.0051041820000000005,0.07290012,0.05962601,0.3557473,-1.40603,0.02771244,-2.237568,-0.22809169999999998,7.879838,-0.5805800999999999,-0.8733109,0.3585775,1.906684,-3.202712,-0.246252,-1.2216040000000001,0.18121320000000002,1.328411,-0.26084989999999997,-0.28273550000000003,0.1616526,0.43393930000000003,0.1657525,-0.2127357,0.2665487,0.3803567,0.02900675,0.02062733,-0.0007086872999999999,-0.01250151,0.01104738,0.04745634,0.03417711,0.0074841740000000006,7.609161,-0.00034060480000000005,-0.007205945,-2.039947e-05,-1.61549e-05,-7.564331e-05
'unknown',0.64,0.7878654,-7.929124000000001,-1.81427,-33.64602,-35.3914,-10.09763,3.249678,-17.319779999999998,-27.56285,-19.8068,-4.574463,20.993270000000003,9.405486,8.556052000000001,19.946620000000003,43.98656,-0.1530609,1.200089,2.521246,5.053073,2.0693509999999997,0.47373699999999996,-0.3249997,-0.3877552,0.42730340000000006,0.6996145,0.7623975000000001,0.9408825000000001,1.380733,1.616015,2.161016,2.660615,418.7899,0.9308939,437.4687,0.00360766,0.001550682,0.05086165,0.01795517,1.7002970000000002,-4.037074,2.600704,-2.588756,-0.1657629,6.680817,2.349688,-1.8425639999999999,-0.3751598,2.181875,-3.897739,-1.613206,0.17078310000000002,0.19324170000000002,-0.8065211999999999,-0.27807350000000003,-0.2955223,0.19078470000000003,0.3471837,0.1286035,-0.05508361,0.6088114,0.8565464,0.03139833,0.01557589,1.899004e-05,0.0049417079999999995,0.03382935,0.06581491,0.0487541,0.01442966,5.449927,-0.004331827,-0.009437947,-1.689661e-05,-1.036402e-05,-1.716664e-05
'unknown',0.65,0.8739776,-4.636064,-9.824900999999999,-27.002309999999998,-39.89842,-10.752310000000001,10.19484,-13.22521,-30.71268,-21.471529999999998,-2.551164,17.408179999999998,7.142824000000001,11.11122,20.70552,40.43939,-0.41824849999999997,0.9174777,2.733639,5.316589,2.1608509999999996,0.5185496,0.7394205,1.255082,0.45694589999999996,0.7131909000000001,0.7615554,0.9601688,1.431096,1.7171470000000002,2.2475389999999997,2.687504,423.2389,0.9245375,436.5858,0.002258176,0.0014077039999999999,0.04671425,0.05729752,2.959657,-5.743556,4.450768,-1.258697,0.6856798000000001,5.075818,5.059569000000001,-1.5758889999999999,-1.522524,1.7310310000000002,-4.1393830000000005,-4.271883,0.1538469,-1.342272,-3.6670260000000003,-0.28721729999999995,-0.3176869,0.1550591,0.23702310000000001,0.1175377,0.2155482,0.8186898,1.184599,0.02684296,0.009002954,-0.00029015540000000003,0.002454573,0.02841337,0.03279727,0.01332591,0.01007292,3.6268190000000002,-0.009141833,-0.01661397,-6.792497e-06,-6.519461e-06,7.750789000000001e-05
'unknown',0.66,0.6407319,-0.6376145000000001,-17.46861,-21.88341,-40.15016,-9.358549,11.19205,-4.885566000000001,-32.765209999999996,-25.901870000000002,0.9295419,15.2617,-0.01624044,11.82499,19.78186,35.00765,-0.7468100999999999,0.5992264,2.823204,5.539283999999999,2.322322,1.084155,1.670493,2.6825650000000003,0.48823859999999997,0.7242433000000001,0.7633554,0.9894648000000001,1.483411,1.744573,2.240702,2.692031,426.0056,0.9131028,434.3057,0.002269355,0.001308423,0.08116235,0.1514605,2.987988,-5.06281,3.6949160000000005,1.274083,1.8083069999999999,2.823502,5.480591,0.45310059999999996,-0.5231606,-0.2453373,-5.189527,-5.5747,-1.045483,-2.876994,-5.553462000000001,-0.28405199999999997,-0.3335778,0.08030143,0.02096968,0.1297468,0.40470229999999996,0.7342324,0.9846526,0.01761382,0.0003797352,0.0009977579,-0.003540277,-0.01060867,-0.02948006,-0.05907035,-0.0297574,1.917615,-0.01439914,-0.028432,7.705712e-06,6.831509e-06,0.0001121026
'unknown',0.67,1.2072370000000001,2.912988,-21.937620000000003,-18.08571,-37.13114,-6.85969,15.6007,0.7027986999999999,-30.6843,-25.94918,0.4098616,9.860764999999999,-8.072027,9.325511,13.21747,28.483559999999997,-1.0201040000000001,0.21827510000000003,2.8793740000000003,5.604241,2.450561,1.651209,2.406487,3.7389910000000004,0.49398640000000005,0.7202101,0.7611116,0.9451790000000001,1.428316,1.628123,2.145547,2.679354,427.0898,0.8954656999999999,430.3427,0.002914992,0.001577673,0.1013092,0.16186679999999998,1.7207990000000002,-2.537979,1.8732209999999998,4.033694000000001,2.376818,1.465535,4.2655389999999995,3.520024,2.6409979999999997,-3.088489,-7.774107000000001,-5.914823999999999,-2.404468,-3.225301,-6.218251,-0.3023136,-0.32394470000000003,0.01995578,-0.3252605,0.08191629,0.3474946,0.435895,0.4132663,0.007746398000000001,-0.01783947,0.01370549,-0.008854335,-0.04094208,-0.06911268,-0.123672,-0.05871003,0.49976809999999994,-0.01840788,-0.03266977,2.2687840000000003e-05,1.357076e-05,9.047296e-05
'unknown',0.68,1.3785379999999998,3.236287,-21.07196,-19.62973,-30.404629999999997,-3.002406,14.66426,3.119173,-25.311529999999998,-20.18378,-7.281662,-1.180656,-10.86059,4.221493,9.305667,22.19717,-1.272393,-0.118199,2.849886,5.014096,2.57323,1.9309189999999998,2.512629,3.2935529999999997,0.4968523,0.6980036000000001,0.7676082,0.9306760000000001,1.3290799999999998,1.513126,1.9166599999999998,2.515903,426.4525,0.8734341,424.5404,0.00764839,0.005356242,0.08768684,0.06729386,0.05962849,-0.37863600000000003,0.3744179,4.920443,1.762015,0.7293361,2.801352,5.9263900000000005,5.253351,-4.334546,-8.545715,-5.884638,-3.3638410000000003,-1.234712,-5.763991000000001,-0.2839373,-0.24381979999999998,-0.007931971999999999,-0.6145576,0.0069217440000000005,0.1605406,0.125441,-0.08952,-4.8342349999999996e-05,-0.03415687,0.02264585,-0.008862436,-0.04294715,-0.0677743,-0.1369898,-0.06603606,-0.6761351999999999,-0.01914511,-0.03596111,2.8095859999999997e-05,1.6344049999999998e-05,2.3324369999999998e-05
'unknown',0.69,1.314409,2.030981,-20.71312,-18.76304,-24.60272,-2.0462860000000003,15.78641,4.100114,-16.8394,-11.125589999999999,-13.888,-13.241179999999998,-17.009120000000003,2.890627,9.817114,15.753379999999998,-1.667025,-0.34353290000000003,2.820077,3.9528809999999996,2.444978,1.832641,2.4978279999999997,3.015919,0.49137109999999995,0.6371134,0.8279564,0.9452915000000001,1.3035510000000001,1.487306,1.7912,2.482018,425.5143,0.8523324000000001,422.6997,0.01265954,0.007248047,0.09610727,-0.1341143,-1.120982,0.9536790999999999,-0.8984996999999999,3.822459,1.372017,0.2791885,1.863147,5.970187999999999,5.322458,-2.285539,-6.763338,-6.119299,-3.529753,1.762029,-4.55802,-0.244716,-0.1519099,-0.04030502,-0.6133603,0.06519427,0.0008747100999999999,-0.1524459,-0.39729369999999997,0.0010770530000000001,-0.0315702,0.03297018,0.007871985,-0.0055134419999999995,-0.02580467,-0.05761706,-0.01801534,-1.618573,-0.01806041,-0.03739171,2.222406e-05,8.761937000000001e-06,3.4279800000000003e-05
'unknown',0.7,0.9236152,0.10153150000000001,-19.97404,-19.67266,-21.81215,-2.955175,14.745870000000002,7.422534,-10.055710000000001,-7.046913000000001,-13.59425,-15.91591,-24.97089,-1.7767709999999999,15.30848,12.55278,-1.8430360000000001,-0.33896859999999995,2.813193,3.292176,2.359722,1.796142,2.2520279999999997,2.596501,0.48930450000000003,0.5950074000000001,0.8431622,0.9450963,1.331058,1.47611,1.732927,2.4605189999999997,423.4127,0.8389439000000001,417.1079,0.01388935,0.008108051,0.09757134,-0.14974949999999998,-1.085092,1.706464,-1.6386029999999998,1.738652,2.154055,0.09817667,0.6043065,3.70002,3.738589,1.7188830000000002,-3.307389,-6.293532,-3.955579,2.945654,-3.420036,-0.09703399,-0.03255428,-0.07908332,-0.2471147,0.2698041,-0.03903961,-0.3053309,-0.4522522,0.006465414,4.879236e-05,0.02859142,0.01156812,0.02617626,0.00789318,0.0498702,0.04044235,-5.553439,-0.01770767,-0.1435734,0.0001694976,0.00020967270000000002,6.640191e-05
'unknown',0.71,0.7641266,-1.1245450000000001,-17.71819,-22.55675,-22.31508,-0.02322356,16.95584,7.866853999999999,-8.461267999999999,-5.905325,-7.861539,-16.5883,-31.61337,-5.324121,19.02621,10.51565,-1.958363,-0.4308898,2.696195,3.398399,2.883286,1.7229700000000001,1.774558,2.101048,0.5031455,0.6138571999999999,0.8881853999999999,0.9773288,1.3997600000000001,1.517609,1.949328,2.6169689999999997,420.5169,0.8224087,411.8296,0.01306228,0.00545455,0.1170034,-0.04257153,-0.5091957,2.405774,-2.608509,0.1717241,3.4339190000000004,-1.298916,-1.400205,0.5534627,2.622848,3.008372,-0.4961973,-4.853587999999999,-4.243149,1.679877,-2.328264,0.07229654,0.09743779,-0.1130262,0.1262936,0.4626861,-0.003402948,-0.368824,-0.4927554,0.0096481,0.03008093,0.01980646,0.01405079,0.02902221,0.02010661,0.11441559999999999,0.05651255,-13.155220000000002,-0.01988731,-0.2926003,0.0002355981,0.0003851539,9.224046e-05
'unknown',0.72,0.9049318000000001,-0.6114099000000001,-14.03711,-25.92589,-22.85519,6.756336,14.57044,4.2573360000000005,-11.00049,-4.100969,-1.700479,-16.04404,-35.02612,-11.44903,19.429389999999998,7.715855,-1.6118940000000002,-0.237292,2.51641,4.055763,3.703097,1.790556,1.34761,1.4897280000000002,0.5232920999999999,0.7098755999999999,0.8804508,0.972498,1.411857,1.537441,2.0869470000000003,2.650639,401.184,0.7998576000000001,343.1853,0.110332,0.1340485,0.1178767,0.0887578,0.07151394,2.3627439999999997,-2.064279,-0.11884020000000001,4.094681,-3.772764,-2.875134,-1.0680049999999999,3.15924,2.546512,1.086551,-2.758669,-3.8889150000000003,-2.161763,-2.300848,0.1670672,0.1985667,-0.194864,0.19983589999999998,0.3950444,0.04469283,-0.3264675,-0.4363182,0.006804675,0.04101093,0.01418574,0.0186783,0.01456767,0.01581869,0.1077292,0.04622135,-22.24929,-0.02286009,-0.3965697,0.0003352888,0.0004786486,0.0001230156
'unknown',0.73,1.1108930000000001,-0.1585267,-11.65271,-28.67897,-23.222579999999997,10.26755,9.379548,-1.3183129999999998,-13.599689999999999,0.5156828,-4.793035,-15.6581,-36.24944,-13.48899,16.15605,6.530526,-1.4211129999999998,0.09281769,2.403337,4.202555,4.086721,1.8184189999999998,1.105917,1.105529,0.5226178,0.7300839,0.9083443999999999,1.001845,1.4082629999999998,1.557174,2.186268,2.66952,370.8525,0.772439,279.8581,0.10980219999999999,0.1828806,0.14332809999999999,0.12357730000000001,0.31945840000000003,1.0552190000000001,-0.23793910000000001,0.39431609999999995,2.833107,-6.643411,-2.75357,0.1846711,3.882533,1.7029990000000002,2.580629,-1.07249,-3.068143,-5.5378099999999995,-3.187641,0.134275,0.25579339999999995,-0.27011979999999997,-0.05736015,0.0801003,0.1243323,-0.19228979999999998,-0.22519029999999998,-0.007755721,0.01688995,0.007724976999999999,0.01681158,-0.004471457,-0.002580559,0.008243156,0.0007816314,-30.308120000000002,-0.02053245,-0.42935100000000004,0.00025527810000000004,0.0002604056,8.782814000000001e-05
'unknown',0.74,1.194021,-0.02390802,-11.193060000000001,-26.932940000000002,-21.95261,12.37284,-0.32980820000000005,-2.360554,-12.82653,5.538782,-2.395946,-10.94825,-36.4462,-17.13891,5.934748,3.0411099999999998,-1.276325,0.3920113,1.9853009999999998,3.889278,3.733227,1.971882,0.9540114,0.9126696,0.5135917999999999,0.7419486999999999,0.9040113999999999,1.02623,1.399645,1.53542,2.1531029999999998,2.66535,336.9984,0.7496283,235.4358,0.1757455,0.22070429999999996,0.1621548,0.04022521,0.3124712,-0.5643832,1.598683,0.7807474,0.08807907,-8.126659,-1.935689,2.5706599999999997,4.215573,2.965456,4.848864,2.067314,-0.4493371,-7.128208,-4.668277,-0.03873767,0.2604826,-0.32220370000000004,-0.3736947,-0.2054459,0.1785408,-0.03763726,0.03112533,-0.01864963,-0.01039397,0.01330727,0.02450168,-0.004988253,-0.00972333,-0.06380308,-0.01558282,-34.50025,-0.01306809,-0.36521809999999993,0.0004068168,0.0001495745,8.017349e-05
'unknown',0.75,1.237468,0.17899620000000002,-13.864120000000002,-23.24292,-20.79479,11.334060000000001,-8.811096000000001,-2.59205,-6.6248949999999995,8.687465,1.001191,-6.233046,-36.26578,-17.81989,-1.9155220000000002,-3.085178,-1.454772,0.5334255,1.611151,3.194841,3.268723,2.2539689999999997,1.009908,1.263626,0.46921709999999994,0.6822705,0.9150299999999999,1.0345209999999998,1.383508,1.505716,1.957466,2.613522,301.0691,0.7448610999999999,193.2811,0.1429677,0.128656,0.15125,-0.07122175,0.19958270000000003,-0.8800110000000001,2.623894,0.7454502,-2.642297,-8.403493,-2.063841,3.310599,3.2935309999999998,5.27843,6.396372,5.223215,1.853027,-5.3154,-5.257346,-0.06961261,0.3221328,-0.262898,-0.49636779999999997,-0.33814920000000004,0.1440395,0.03250597,0.1308061,-0.02699066,-0.02559708,0.01035817,0.01698327,-0.002291393,-0.008158552,-0.12024169999999999,-0.02609396,-35.3265,-0.005634028,-0.2888099,0.0009143421000000001,0.0001270142,1.7617699999999998e-06
'unknown',0.76,1.04277,0.7821849,-15.75332,-20.6505,-20.16534,6.663481,-16.96754,-4.784241000000001,-1.634591,12.891010000000001,10.22969,3.4877519999999995,-24.681379999999997,-11.53026,-7.1758690000000005,-10.817680000000001,-1.7887529999999998,0.844817,1.301485,2.691147,3.084867,2.4654849999999997,1.2074280000000002,1.566306,0.45674430000000005,0.6818125,0.9436443000000001,1.078668,1.3992930000000001,1.514553,1.882332,2.600724,263.5745,0.7483061,151.0907,0.3569598,0.2583094,0.1661889,-0.10568469999999999,-0.5557515000000001,0.4718135,2.399626,0.29554980000000003,-5.341673999999999,-7.3211759999999995,-3.095001,1.71163,2.161772,4.931633000000001,5.697455000000001,8.53315,4.2189879999999995,-0.6382272,-4.2144010000000005,-9.365081e-05,0.3764676,-0.1388884,-0.5599685999999999,-0.407941,-0.09260488,-0.04725022,-0.05295974,-0.03101229,-0.04368008,0.004016006,0.009728526999999999,-0.01079469,0.003419137,-0.10666010000000001,-0.07405446,-31.05695,-0.005795568,-0.1690928,0.0013299,0.0002268835,-4.239978e-05
'unknown',0.77,0.8304094999999999,0.4363404000000001,-13.77263,-18.70072,-20.38896,-0.0892485,-24.31905,-10.42567,-2.642666,13.307229999999999,15.28629,9.105762,-16.01578,-7.028177,-3.8656449999999998,-12.82681,-1.5129620000000001,1.477079,1.430756,2.319782,2.720155,2.291815,1.141738,1.432741,0.4160882000000001,0.6321666,0.9403188,1.060542,1.396982,1.526814,1.7204439999999999,2.5713630000000003,230.932,0.74493,133.0046,0.6199179,0.24784389999999998,0.14247739999999998,-0.1206117,-1.8716080000000002,2.3859209999999997,1.7950509999999997,0.5680634,-5.220048,-4.973291000000001,-3.236724,-0.5658029,1.4171559999999999,2.926834,2.4243360000000003,8.062248,4.34246,3.258364,-1.9060700000000002,0.08533213,0.2202825,-0.13497220000000001,-0.5840321999999999,-0.4810835,-0.40554509999999994,-0.2764344,-0.4210527,-0.02756054,-0.04540579,-0.005908745,-0.001847076,-0.01665125,0.007868076,-0.05864483,-0.09430647,-21.57826,-0.01342843,0.0015770889999999998,0.0003472171,4.060835e-05,-2.087569e-05
'unknown',0.78,0.8691273000000002,-2.931338,-8.879733,-17.20591,-20.677770000000002,-8.623878999999999,-29.18171,-13.91875,-6.259493,14.03776,15.119670000000001,9.869616,-3.905454,-1.439828,3.7186730000000003,-13.160079999999999,-1.247698,1.8025229999999999,1.381057,1.526965,1.967805,1.489934,0.6518449000000001,0.5633132,0.3850947,0.5486002,0.9114469999999999,1.061862,1.338935,1.541967,1.738314,2.316157,216.7822,0.720616,153.2119,0.824314,0.31300890000000003,0.1380485,-0.122927,-3.323373,3.002089,1.192641,1.0926799999999999,-2.6317779999999997,-1.497362,-1.9942240000000002,-1.141608,1.2320149999999999,-0.9507492000000001,-1.77358,5.222180000000001,3.165455,5.260728,0.2762922,-0.02851561,-0.1707655,-0.28318790000000005,-0.6494186,-0.5403292,-0.6570812,-0.5158366,-0.6943164000000001,-0.02428981,-0.04226745,-0.008304638,-0.01161202,-0.0190419,0.005796646999999999,-0.0004866481,-0.08713274,-11.74899,-0.01412047,0.0,0.0,0.0,0.0
'unknown',0.79,0.7212314000000001,-7.322285000000001,-5.371311,-15.98996,-17.69826,-7.122503,-27.57047,-14.208420000000002,-7.141458,15.19987,13.190370000000001,2.6977029999999997,-6.3425,-1.1528100000000001,8.929029,-11.44433,-1.2986389999999999,1.155985,0.8965035,0.8567718000000001,1.421836,0.7140183000000001,-0.09447292,-0.3401415,0.3672391,0.5218477,0.9015849,1.0336889999999999,1.330431,1.53135,1.7362509999999998,2.2842729999999998,216.5739,0.6915640000000001,0.0,0.0,0.0,0.0,-0.16538970000000003,-3.798521,1.901779,0.6581312,1.7425979999999999,1.181883,2.9729520000000003,1.126454,-0.3811622,0.9080241,-3.3974260000000003,-3.5103419999999996,1.560266,1.461829,2.54065,1.7788650000000001,-0.2973,-0.653848,-0.46760799999999997,-0.5477411999999999,-0.5092367999999999,-0.6801179,-0.5562824000000001,-0.6812055,-0.007411468,-0.0077677430000000006,-0.004231709,-0.001997411,-0.004658782,0.003099084,0.04834807,-0.02185154,-5.857973,-0.007886166,0.04266784,0.0,0.0,0.0
'unknown',0.8,0.482724,-11.95537,-4.943539,-16.04267,-16.04729,-2.978781,-22.82864,-12.86399,-5.093237,18.10476,6.523905,-2.176119,-3.407118,1.35933,12.73043,-10.127460000000001,-2.0384919999999997,0.15153629999999998,0.1526713,0.17555910000000002,1.0323799999999999,-0.03102324,-0.7536491999999999,-1.018835,0.3597198,0.5256347,0.9214880999999999,1.034035,1.337358,1.541269,1.871996,2.308605,212.0086,0.7043866999999999,0.0,0.0,0.0,0.0,-0.1777424,-3.160804,0.3126489,0.38976940000000004,1.429171,2.795687,5.32106,2.802234,-0.3900106,0.7376105,-3.31175,-2.474237,-1.156862,0.03440206,-0.1702626,3.301189,-0.4453225,-0.8017864,-0.4685375,-0.3304977,-0.41706509999999997,-0.5464824,-0.3992619,-0.4402397,0.004776061,0.01784623,-0.003054172,-0.0012221460000000001,0.006117165,0.0001869082,0.04189409,0.04890804,-5.897667,0.003142786,0.01322507,0.0,0.0,0.0
'unknown',0.81,0.1966626,-14.04425,-6.231833999999999,-15.991679999999999,-13.99121,2.997617,-12.63082,-5.320781,-5.131605,15.81385,2.597045,-2.423082,-8.463614,-1.118609,4.331726000000001,-5.448793,-2.6040650000000003,-0.9666678,-0.29309159999999995,0.25677849999999997,0.6416841,-0.3482955,-0.9369264,-1.182212,0.3917184,0.6048106,0.9141396999999999,1.064468,1.374476,1.542659,1.895344,2.465881,204.0289,0.7136138000000001,161.8481,0.0,0.0,0.0,-0.10776720000000001,-2.299481,-0.4275428,0.3677074,0.7927684,1.1819709999999999,4.987699,3.858973,-1.0430979999999999,1.523485,-1.373217,-0.7138422,-2.6252169999999997,-1.3719379999999999,-1.2442950000000002,3.368146,-0.44270479999999995,-0.6193159,-0.30131679999999994,-0.1761539,-0.37735840000000004,-0.4035216,-0.1839983,-0.2326599,0.01156307,0.01463617,-0.006811517,-0.002540791,0.007316065,-0.0042030570000000005,0.02295504,0.05407128,-7.997644,0.006673825,0.0,0.0,0.0,0.0
