name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.5,0.260106,-19.6095,-13.06729,-15.904829999999999,7.568067999999999,-2.4299619999999997,-0.230746,4.615138,6.754375,0.3661165,-1.159888,-5.650116000000001,5.2301459999999995,-3.0773599999999997,-10.59582,-9.217864,-3.5717980000000003,-3.194413,-2.092613,-1.4144860000000001,-0.41536769999999995,-0.04498287,-0.14965910000000002,-0.9360171999999999,0.40968940000000004,0.6975946999999999,0.9910315999999999,1.183778,1.447059,1.589453,1.8601159999999999,2.44846,113.5983,0.6912448,0.0,0.0,0.0,0.0,-0.03254596,-0.5016721,0.2212181,0.7570525,1.042813,-0.9434277,0.9997610999999998,2.894862,0.8440726000000001,-0.06123065,2.221326,-0.2909006,0.1130507,0.7980480999999999,-1.003478,2.220294,-0.03381088,-0.08316443,-0.0598457,-0.10313130000000001,-0.254247,-0.05066743,0.01840622,-0.09815817,0.007298297,0.004080236,0.008717579,0.02950307,0.02971327,0.0268124,0.0900663,0.08964501,0.0,0.002418679,0.0,0.0,0.0,0.0
'unknown',0.51,0.190894,-20.25874,-12.114189999999999,-13.84769,8.924064999999999,-1.8380299999999998,2.048494,10.8413,5.2409,-2.79605,-1.16969,-6.696864,6.198231,-2.12545,-10.339889999999999,-5.010267,-3.404636,-3.3984949999999996,-2.133189,-1.513987,-0.8464642,-0.16261779999999998,-0.1905053,-1.169485,0.425623,0.6863795,0.9785925999999999,1.24991,1.4708139999999998,1.6331799999999999,1.9824680000000001,2.5711,113.5983,0.6910706,0.0,0.0,0.0,0.0,-0.03238199,-0.5109188,0.1302359,0.6363285,0.7344805,0.5508107,1.7689409999999999,2.551459,-1.6765450000000002,-0.6383034000000001,1.262613,0.5440105,-0.4732122,0.6345966,0.6651786,1.6609900000000002,0.004756236,-0.1481139,-0.08123293,-0.0403261,-0.2210006,-0.06977665,-0.02144437,-0.1211287,-0.0007307767999999999,0.001824725,0.0038043559999999996,0.02320771,0.02342761,0.019745,0.05989889,0.09149964,0.0,0.001580065,0.0,0.0,0.0,0.0
'unknown',0.52,0.17208489999999999,-20.64714,-12.18186,-13.98223,9.187924,-1.2405190000000001,4.086317,10.421669999999999,0.615903,-1.630133,-1.142736,-5.74044,6.568229,-2.026999,-8.872226,-5.012131,-3.4759230000000003,-3.486639,-2.218472,-1.4865190000000001,-0.9244511000000001,-0.2831223,-0.1651404,-1.2733430000000001,0.4177236,0.7031059000000001,0.9902169,1.236688,1.4838040000000001,1.642277,2.019342,2.651627,113.5983,0.6951699,0.0,0.0,0.0,0.0,-0.01323774,-0.48722250000000006,-0.07236986,0.49383019999999994,0.2591142,1.9863220000000001,1.4815989999999999,1.551985,-3.262159,-0.10663589999999999,1.511831,2.004107,-1.7346669999999997,-0.5482694,1.361639,0.4353758,0.01322839,-0.1515292,-0.13371629999999998,0.01025009,-0.1574284,-0.06890762,-0.07135259,-0.11488150000000001,-0.009529653,0.005365467,-0.006529546,0.007645845,0.01054829,0.004868257,-0.003605425,0.04370241,0.0,-7.51853e-05,0.0,0.0,0.0,0.0
'unknown',0.53,0.1657075,-21.21124,-12.66198,-14.095989999999999,9.15116,2.1797310000000003,7.363069,13.41271,-1.710478,-4.147591,-0.387963,-1.011738,1.7738509999999998,-1.879072,-6.099222,-5.642245,-3.4324169999999996,-3.842261,-2.322184,-1.398095,-1.116121,-0.2616406,-0.3305994,-1.320325,0.39982490000000004,0.6946140000000001,0.9679211999999999,1.2617969999999998,1.49196,1.6390049999999998,1.9529130000000001,2.645596,113.5983,0.691673,0.0,0.0,0.0,0.0,0.01857283,-0.6696755,-0.4381857,0.3402578,-0.342089,2.006237,-0.4031594,-0.01142101,-2.93316,0.5497422,3.263185,3.5472330000000003,-1.810604,-1.625721,1.168166,-0.38579309999999994,-0.1010868,-0.07637958,-0.20926860000000003,-0.02667372,-0.12057480000000001,-0.06293617,-0.135462,-0.1067257,-0.01494919,0.003416479,-0.01150787,-0.005513871,-0.0009871125,-0.01242833,-0.05787984,-0.02518246,0.0,-0.0008008539,0.0,0.0,0.0,0.0
'unknown',0.54,0.2065105,-21.56936,-13.15525,-13.31153,8.750091000000001,5.4927660000000005,4.5199620000000005,11.089360000000001,-6.08073,0.5087072,6.0084040000000005,1.5278559999999999,-1.230998,-5.941896,-5.907959,-6.724997,-3.491766,-3.730176,-2.666697,-1.421181,-1.0676809999999999,-0.34000949999999996,-0.436375,-1.4350049999999999,0.3749402,0.7203048000000001,0.9637196,1.216063,1.489228,1.610882,1.8568669999999998,2.629725,113.5983,0.6905677,0.0,0.0,0.0,0.0,0.03221722,-0.8084819999999999,-0.6130515999999999,0.631163,-0.2572837,1.362496,-2.790925,-1.9717900000000002,-2.033313,0.8140659,4.399213,3.241835,-0.1371029,-1.874523,0.3049539,-0.5898460999999999,-0.1877429,0.0563489,-0.2910609,-0.11548810000000001,-0.08902234,-0.06949707,-0.15577190000000002,-0.09847651,-0.006694099,0.008257317,-0.01133787,-0.005034029000000001,-0.0064401269999999995,-0.01610888,-0.05763023,-0.06138666,0.0,0.0001325726,0.0,0.0,0.0,0.0
'unknown',0.55,0.2665453,-23.146,-13.81843,-12.48175,7.432537,4.82651,-0.1841256,10.45035,-6.0765839999999995,-1.116759,11.57067,7.405153,1.044825,-8.296605,-5.98119,-6.0828,-3.9021480000000004,-3.6586239999999997,-2.95542,-1.680025,-1.377723,-0.448855,-0.7321982,-1.622282,0.3722687,0.6948624,0.9343019,1.232653,1.463167,1.5867360000000001,1.7743060000000002,2.456139,113.5983,0.6893675,0.0,0.0,0.0,0.0,0.02913755,-0.6634548000000001,-0.3369417,0.6829084,0.4398897,-0.3257663,-3.7654739999999998,-3.586576,-0.3221668,1.271662,3.825683,1.6451049999999998,2.373374,-0.8844069,-0.8245178,-0.9689897,-0.1822449,0.2216518,-0.2517379,-0.19701670000000002,-0.03047349,-0.06811832,-0.08610766,-0.06279616,-0.0043163179999999995,-0.002040839,-0.004593366,-0.009909594,-0.01717899,-0.0178677,-0.0464298,-0.10961589999999999,0.0,-9.838343000000001e-05,0.0,0.0,0.0,0.0
'unknown',0.56,0.28275209999999995,-23.722170000000002,-14.66889,-11.63354,8.760817999999999,4.248569,-6.094712,2.0439,-7.367609,0.9247804000000001,14.87401,6.26029,6.247227,-8.190845,-7.406472999999999,-7.741084,-4.179771,-3.2967129999999996,-3.357159,-1.9229939999999999,-1.2387620000000001,-0.5370005,-0.7432008000000001,-1.614747,0.39803109999999997,0.7442681999999999,0.9503372,1.22609,1.466,1.587867,1.8204939999999998,2.439422,113.5983,0.6969854999999999,0.0,0.0,0.0,0.0,0.01667498,-0.16526870000000002,0.2000384,0.6011214,1.286972,-1.69275,-2.535473,-3.884751,1.207242,1.352239,1.021026,-0.7222076,2.689809,0.5086069999999999,-1.763179,-1.979108,-0.009464216,0.3049344,-0.10114880000000001,-0.19433879999999998,0.03821375,-0.04199795,0.02706472,0.01947273,-0.004473856,-0.0198814,0.0039613420000000005,-0.01028168,-0.01525396,-0.01045712,-0.02408385,-0.08716395,0.0,-0.0010409360000000001,0.0,0.0,0.0,0.0
'unknown',0.57,0.2732745,-23.45211,-13.58986,-11.52045,11.34525,1.172998,-6.156962999999999,0.002554456,-2.677873,2.002685,14.30765,4.847568,9.901607,-5.1766309999999995,-9.472553999999999,-9.97915,-3.9996389999999997,-2.950734,-3.235643,-2.132272,-1.1829479999999999,-0.5037368,-0.6077248000000001,-1.544435,0.3666978,0.6724281,0.9516456,1.207236,1.4176790000000001,1.561174,1.73895,2.192668,113.5983,0.6879721,0.0,0.0,0.0,0.0,0.007294747,0.4010765,0.7376946,0.5470424,1.745206,-2.364234,-0.6234609999999999,-2.854362,1.225042,1.549233,-1.838746,-3.059612,1.945555,0.591442,-2.193779,-2.1828369999999997,0.20460870000000003,0.2905904,0.05188157,-0.1418626,0.08423068,-0.02385806,0.157667,0.07533095,-0.01616534,-0.03370948,0.01104646,-0.01876392,-0.01063033,-0.006474793,-0.01966244,-0.03588319,0.0,-0.0019786179999999997,0.0,0.0,0.0,0.0
'unknown',0.58,0.2865208,-22.24265,-12.26934,-10.78658,13.2286,-1.144228,-5.170985,-3.110502,-1.743875,5.71018,9.745044,-0.8043892,7.7896589999999994,-4.958848000000001,-12.97817,-14.672360000000001,-3.4903419999999996,-2.5594490000000003,-3.03233,-2.1667520000000002,-0.974,-0.5225584,-0.363288,-1.376565,0.3553564,0.6321149,0.9748545,1.1773639999999999,1.435702,1.571377,1.7541259999999999,2.325641,113.5983,0.6860607,0.0,0.0,0.0,0.0,0.01163165,0.4700043,0.6799546,0.3943439,1.06245,-2.352653,1.21502,-0.47916759999999997,0.6872595,0.8339764000000001,-3.1834919999999998,-3.6839190000000004,0.8147097,0.16814400000000002,-1.153082,-1.511931,0.2336801,0.1025621,0.1369418,-0.07506392,0.02623571,-0.0305381,0.1828307,0.08495092,-0.02012355,-0.03132535,0.01025313,-0.01562636,0.0005596280000000001,-0.001910615,-0.01227076,0.04129338,0.0,0.0009429693,0.0,0.0,0.0,0.0
'unknown',0.59,0.30113470000000003,-21.88038,-11.32973,-10.17002,13.924679999999999,-4.29826,-3.763294,-1.244258,-2.763242,4.236708,4.941422,-4.360566,10.001380000000001,-6.955392999999999,-14.164229999999998,-13.53134,-3.22382,-2.574304,-2.8584259999999997,-2.267459,-1.088951,-0.5753664000000001,-0.1338198,-1.364718,0.31277940000000004,0.5823917,0.9772755999999999,1.163197,1.4251639999999999,1.562607,1.7091779999999999,2.333614,113.5983,0.6849368,0.0,0.0,0.0,0.0,0.02099201,0.1670559,0.3440538,-0.09709539,0.38176170000000004,-1.585919,1.7669970000000002,0.5991920000000001,-0.15503270000000002,0.19438160000000002,-2.1473259999999996,-2.811407,0.8356425999999999,-0.1786604,-0.2026134,-0.36832990000000004,0.1011794,-0.05781658,0.09822468,0.003346729,-0.01081606,-0.04165413,0.1320115,0.03635228,-0.004827866,0.001064235,0.008859778,-0.003512263,0.01397728,0.004878855,0.030592,0.11211030000000001,0.0,0.005221969,0.0,0.0,0.0,0.0
'unknown',0.6,0.3269802,-22.15801,-12.399189999999999,-10.33703,12.78335,-4.779065,-1.216448,0.2714678,-3.8886269999999996,3.9776510000000003,3.6396660000000005,-7.5552410000000005,10.27089,-6.460744,-10.826039999999999,-13.52464,-3.3992809999999998,-2.972118,-2.8610580000000003,-2.230721,-1.154582,-0.6538762,-0.06599972,-1.27985,0.32437259999999996,0.6326596999999999,0.9887879,1.169978,1.465056,1.577597,1.7740259999999999,2.575416,113.5983,0.703218,0.0,0.0,0.0,0.0,0.01250854,-0.17947639999999998,0.32589250000000003,-0.45373969999999997,-0.05984459,-0.7216903,1.2830469999999998,1.3167200000000001,0.02436178,-0.48171440000000004,0.4231472,-0.8630929,0.8996439,-0.6573711999999999,0.06154709,-0.02330961,-0.005421471999999999,-0.08126416,0.06524603,0.04018731,-0.05210711,-0.02944326,0.01678559,-0.0492854,0.004080632,0.01076311,0.002905524,0.002758718,0.01081212,0.00350672,0.03800382,0.08113446,0.0,0.005688333,0.0,0.0,0.0,0.0
'unknown',0.61,0.35800490000000007,-22.65915,-11.80467,-12.23069,13.476679999999998,-4.939179,0.7007549,1.3075299999999999,-2.3806599999999998,3.8408580000000003,6.623705,-5.834041,12.839210000000001,-5.318985,-11.561689999999999,-12.39466,-3.539273,-3.0334830000000004,-2.830155,-2.083554,-1.1467379999999998,-0.6463485,-0.09631131,-1.411031,0.3580503,0.6774769,0.9889777,1.193368,1.472888,1.582459,1.8819599999999999,2.628332,113.5983,0.7055033,0.0,0.0,0.0,0.0,0.0016001729999999999,-0.4385914000000001,0.6218008,-0.763513,0.16612760000000001,0.6658241,-0.05915911,1.4539229999999999,0.9829891,-0.6325696999999999,2.049995,1.015775,-0.01346989,-0.5465694999999999,-0.16438339999999999,-0.45237079999999996,-0.02401297,-0.03420429,0.0008808613,0.0191833,-0.03218111,0.01328122,-0.1171999,-0.165278,0.01088705,0.01408831,0.0026854279999999997,0.009970175999999999,0.004808295,0.002656555,0.03261854,0.04014807,-0.7049926999999999,0.004642623,0.0,0.0,0.0,0.0
'unknown',0.62,0.32062840000000004,-22.75065,-10.40241,-12.024939999999999,13.15337,-4.43222,-0.9877742,2.197204,-1.8133569999999999,3.499533,11.019639999999999,-4.383116,10.86897,-9.063908999999999,-13.97171,-15.35725,-3.3597230000000002,-2.736181,-2.7202349999999997,-2.057768,-1.205642,-0.6342836,-0.2981143,-1.599836,0.3531241,0.6383879,0.9835309999999999,1.176072,1.4659,1.578985,1.8577540000000001,2.5839540000000003,113.5983,0.7042191,0.0,0.0,0.0,0.0,-0.01474017,-0.5028976,0.828509,0.07472543,0.3562238,1.8923580000000002,-1.9331150000000001,0.7392098000000001,0.5160613000000001,-1.623947,1.8071,2.1988790000000003,-1.121636,-0.5604668,-0.6077564999999999,-0.47744670000000006,0.05997596,0.03543234,-0.08435311,-0.07299578,-0.05517178,0.01933293,-0.2244307,-0.2172288,-0.004708603,-0.008336782,-0.0024096129999999997,0.004825532,-0.01455625,-0.004587186,-0.02023016,-0.07236576,-1.074971,0.0026447890000000003,0.0,0.0,0.0,0.0
'unknown',0.63,0.3123114,-23.77702,-9.219121000000001,-13.143629999999998,14.5703,-1.142562,-4.173426999999999,5.062487,1.114069,1.312919,11.50141,-0.8677537000000001,9.634995,-8.386659,-13.413310000000001,-14.87689,-3.363663,-2.863294,-2.924434,-2.258019,-1.224326,-0.5187566,-0.6037621999999999,-2.031116,0.3528389,0.6499691,0.9933311,1.210001,1.448783,1.5751959999999998,1.830407,2.5300849999999997,110.0733,0.7076494000000001,0.0,0.0,0.0,0.0,-0.009040331,0.06474686,-0.10593179999999999,2.18819,-0.009674358000000001,3.2239009999999997,-2.6131330000000004,-0.3987182,-0.31441420000000003,-3.607281,-1.021609,2.166085,-3.327606,1.604908,0.42412330000000004,0.9084056999999999,0.20147420000000002,0.02822361,-0.1724329,-0.14339649999999998,-0.06016365,0.05727359,-0.213767,0.03259905,-0.01974182,-0.01160829,0.0009884238,0.008114576,-0.01242057,-0.0005689144,-0.03102083,-0.09355243,1.892959,0.004785651,0.0,0.0,0.0,0.0
'unknown',0.64,0.2761261,-24.113570000000003,-9.549416,-9.506936,14.01765,2.784418,-8.444933,2.0900380000000003,-3.055685,-2.878113,10.236310000000001,0.9560124,6.264811,-7.729242,-12.939010000000001,-14.670760000000001,-3.187205,-2.88005,-3.2356849999999997,-2.508467,-1.3916469999999999,-0.6210074999999999,-0.9344279000000001,-2.055952,0.3034353,0.6047296999999999,0.9745630999999999,1.185789,1.404327,1.558293,1.698652,2.2627099999999998,109.9859,0.7153689000000001,107.7864,0.0,0.0,0.0,0.01052786,1.06626,-1.597513,4.090522,-0.7910162,3.646936,-2.541442,-1.861607,-0.6218037,-5.364236,-4.443501,0.45794890000000005,-5.22618,4.35463,2.068212,3.2645779999999998,0.321368,0.05182049,-0.1332119,-0.1199252,-0.002311063,0.1364253,-0.08395793,0.4409849,-0.02571029,-0.002239096,0.01216951,0.02457977,0.004435909,0.0119607,0.0177513,-0.05774617,9.667193,0.005461586,0.0,0.0,0.0,0.0
'unknown',0.65,0.33505440000000003,-21.65396,-12.760819999999999,-2.5487439999999997,12.99617,7.572010000000001,-8.636332000000001,-0.6324784000000001,-3.3315669999999997,-11.00672,1.9073209999999998,2.326822,-1.4967469999999998,2.038222,-9.957419,-8.19588,-2.61816,-2.82043,-3.434595,-2.575187,-1.354554,-0.36661859999999996,-0.8469894,-1.019978,0.2841856,0.6362646,0.9984038000000001,1.229082,1.4415719999999999,1.58996,1.8064069999999999,2.321192,124.8693,0.7238566,169.5194,0.0,0.0,0.0,0.008597717,2.1579639999999998,-2.80671,4.314008,-2.192618,2.741588,-2.09122,-1.38001,-0.1525511,-5.156398,-6.508308,-1.7608869999999999,-5.726139,5.200337,3.6445190000000003,4.697208,0.3264395,0.07657604,0.07498126,0.01535003,0.12078239999999998,0.25363070000000004,0.1228183,0.7449916,-0.01216359,0.006957906,0.02803847,0.03430568,0.02595704,0.02367318,0.06969301,0.04007571,20.29995,0.0035215259999999996,4.525030999999999,0.0,0.0,0.0
'unknown',0.66,0.36189629999999995,-18.48088,-16.619120000000002,3.13023,9.985362,9.445176,-11.46353,-4.263347,-2.699558,-17.16183,-6.4008199999999995,-3.69066,-9.696063,7.496802000000001,-5.358598000000001,-2.374869,-2.125634,-2.49851,-3.131214,-2.4988099999999998,-1.152084,-0.02822632,-0.5962904,0.09951945,0.2588992,0.6340446999999999,1.041842,1.2894299999999999,1.491686,1.631406,1.9585110000000001,2.39967,154.5363,0.7234234,243.5373,0.22546750000000002,0.03747625,0.35981230000000003,-0.006031794,2.245301,-2.5448779999999998,1.619097,-3.005822,0.5220766,-2.006681,0.8622578000000002,0.7737679000000001,-2.087343,-5.080967,-2.948243,-3.1968400000000003,4.090237999999999,4.077622,4.032507,0.10903519999999998,0.05924489,0.3056803,0.1624914,0.2306259,0.3197125,0.2637168,0.5880052,0.01031449,0.01788521,0.03252901,0.03322868,0.03299283,0.02507435,0.07707609,0.10509929999999999,26.26342,-0.001297075,14.17867,0.0,0.0,0.0
'unknown',0.67,0.31241490000000005,-15.80354,-19.71782,2.107825,5.62336,9.235,-13.12023,1.339128,0.1732493,-17.32722,-12.72157,-7.348852000000001,-11.015260000000001,10.00201,1.019073,2.461204,-2.262252,-2.6711840000000002,-2.601763,-2.186097,-0.7401958000000001,0.45300630000000003,-0.1587397,0.6161068000000001,0.314289,0.6701011,1.099884,1.329709,1.534889,1.6570049999999998,2.048943,2.661984,189.2979,0.7212298,293.5827,0.1670185,0.04901692,0.3479311,-0.03702777,1.438607,-1.411011,-1.422607,-3.546297,-1.9772900000000002,-1.551366,2.908902,1.029938,1.970963,-0.2543695,-2.112806,1.088622,0.4601175,1.411951,1.093889,-0.2188013,0.04023542,0.41205379999999997,0.24886149999999999,0.20468499999999998,0.2211203,0.2649218,0.2097781,0.03150754,0.005566585,0.009711588,0.001111662,0.01566658,0.007858491,0.011175,0.07641055,24.005570000000002,-0.008655864000000001,1.3984459999999999,-0.002026,0.00012787969999999998,-0.0006474516
'unknown',0.68,0.25728690000000004,-15.81226,-18.79531,-3.7397379999999996,2.674946,4.563306,-16.23639,5.415523,-0.9392535,-10.154580000000001,-7.854080000000001,-8.947365,-4.960128,8.740052,1.960855,0.1632345,-2.819984,-2.658449,-2.1236990000000002,-1.890555,-0.5456960999999999,0.5677428000000001,0.04003112,0.06603215,0.339956,0.6772375,1.086468,1.301619,1.522632,1.6501419999999998,1.962764,2.617811,209.0887,0.7101970000000001,293.8813,0.15050550000000001,0.04233568,0.3345616,-0.03019,0.6183053000000001,-0.6856001,-2.388875,-2.738408,-3.065272,0.07366419,3.424914,2.011515,4.016646,4.777462,-0.9302036,3.114655,-1.552935,-2.285907,-1.218703,-0.3694564,0.0112613,0.30794040000000006,0.2069581,0.09084024,0.10786420000000001,0.2325742,0.04964001,0.03170031,-0.00592795,-0.01861068,-0.02590702,-0.0058645730000000005,-0.01198435,-0.05892297,-0.005131674,15.44922,-0.01091406,0.0,0.0,0.0,0.0
'unknown',0.69,0.20222020000000002,-15.79522,-18.72779,-6.2267980000000005,-1.080109,0.1264946,-14.00673,9.072598,0.9379705,-4.655532,1.362103,-5.608855,1.578396,3.7171839999999996,-6.557391,-3.995486,-3.364992,-2.539283,-1.8780830000000002,-1.6350069999999999,-0.6343221,0.4409983,0.15945879999999998,0.04565676,0.4011949,0.6425010999999999,1.024649,1.228546,1.504432,1.619885,1.860155,2.594174,217.6209,0.6871904999999999,0.0,0.0,0.0,0.0,-0.00976457,0.2514462,-0.8890961,-1.198456,-1.5627790000000001,-2.602204,2.187554,1.8151990000000002,3.3858589999999995,3.5930089999999995,7.715858,-0.6678388000000001,2.175728,-2.282421,-4.798566,-2.3396060000000003,-0.3300583,0.01468122,0.135286,0.11924560000000001,-0.01781541,0.01937715,0.18513039999999997,0.19624979999999997,0.01888711,-0.01336418,-0.0349998,-0.03382672,-0.01606471,-0.02084134,-0.07807614,-0.06687216,6.517815000000001,-0.01044707,0.0,0.0,0.0,0.0
'unknown',0.7,0.2660436,-15.393510000000001,-20.54214,-4.6468370000000006,-0.3549412,-1.326932,-10.65196,8.994489999999999,6.975656,-3.4144349999999997,10.44466,-9.211677,-0.4196157999999999,2.8745380000000003,-12.9999,-5.240041000000001,-3.4215459999999998,-2.508154,-1.953352,-1.7395639999999999,-0.7508193,0.5170986,0.4074813,0.6329445,0.3739479,0.618205,0.9864064,1.210477,1.4775909999999999,1.5900450000000002,1.7582900000000001,2.407916,217.6209,0.6858727,0.0,0.0,0.0,0.0,0.01186373,0.42021309999999995,-1.494831,0.3499772,-0.5295401999999999,-1.031772,3.62811,0.1023232,4.095468,1.950431,7.271888000000001,-0.8095573,-0.4864428,-1.210541,-3.9150099999999997,-1.539752,-0.1860324,-0.02827079,-0.005915201,0.05920761,-0.02156034,0.03211118,0.1702695,0.42199200000000003,0.01078583,-0.003711265,-0.02574964,-0.02401397,-0.01261536,-0.01813371,-0.0574692,-0.05469503,1.70643,-0.005317061999999999,0.0,0.0,0.0,0.0
'unknown',0.71,0.2592137,-14.75569,-23.28988,-3.430904,-0.6755898,-0.830902,-4.974673,8.625638,13.14509,-2.73224,16.70836,-10.55589,-2.40688,1.522659,-15.493379999999998,-6.535188,-3.611762,-2.672925,-2.010507,-1.6653639999999998,-0.7267111999999999,0.5752141,0.5831873000000001,1.3139,0.3917286,0.6327965,0.9749158000000001,1.206146,1.4770860000000001,1.582847,1.7607990000000002,2.43257,217.6209,0.6811566,0.0,0.0,0.0,0.0,0.01877461,0.5143635999999999,-1.298965,0.756464,-0.43621049999999995,0.4699986,3.630329,-1.124711,2.931365,1.049041,5.089025,-0.9342059000000001,-2.488838,-0.3739852,-1.427462,-1.406313,-0.02963924,-0.04058001,-0.03250424,0.08776834,0.03301991,0.02449075,0.08998339,0.3995656,0.003862071,0.0140404,-0.009086126,-0.01243159,-0.0014871720000000001,-0.006410718,-0.0103901,0.005392241,0.0,-0.003776336,0.0,0.0,0.0,0.0
'unknown',0.72,0.2881088,-14.230970000000001,-23.988410000000002,-3.3877980000000005,-0.17501429999999998,-0.11685439999999998,-2.611872,6.15062,13.434529999999999,-1.364069,20.83223,-10.52163,-5.399704,3.78461,-13.1462,-6.265672,-3.626761,-2.732982,-2.087064,-1.579338,-0.6073031999999999,0.6611906999999999,0.6795142,1.541871,0.3986183,0.6635333999999999,0.9825864,1.192749,1.473228,1.577993,1.725096,2.425138,217.6209,0.6866286,0.0,0.0,0.0,0.0,0.001208055,0.44176620000000005,-0.7843794,0.8703738000000001,-1.249851,1.231101,3.190162,-0.9651489,1.079439,0.7728819,2.497346,0.171516,-3.031703,-0.4169416,-0.5242864,-1.712507,0.06189322,-0.04340093,-0.004205429,0.1243683,0.02725057,-0.03661465,-0.0138065,0.26997550000000003,0.002504441,0.01780316,-0.005200231,-0.01365362,-0.001402426,0.001635671,0.01143222,0.03856001,0.0,-0.007816613,0.0,0.0,0.0,0.0
'unknown',0.73,0.2850607,-13.80468,-23.499470000000002,-3.0739970000000003,-3.351125,1.8714490000000001,0.12486749999999999,4.870979,12.36536,-0.43551000000000006,21.61344,-9.624906,-8.375748,1.392223,-13.62155,-10.51424,-3.4105809999999996,-2.629769,-1.9737490000000002,-1.2762790000000002,-0.5409805999999999,0.49140600000000006,0.4733593,1.589022,0.40817,0.6900389,0.9811281999999999,1.175251,1.499177,1.593857,1.824801,2.612524,217.6209,0.6679309,0.0,0.0,0.0,0.0,0.002413562,0.2940643,-0.817145,1.487377,-2.080325,1.2112450000000001,1.810443,-1.124408,-0.1845116,0.5648871,0.02801018,1.14899,-2.3145729999999998,-0.0034464359999999998,-1.034485,-1.6769939999999999,0.07365091,-0.02899597,-0.01351545,0.06194954,-0.02243165,-0.10962349999999998,-0.05876999,0.224517,-0.005918798,0.008608061,-0.0032404359999999998,-0.01291083,-0.005548978,0.004537714,0.0144887,0.0239151,0.0,-0.01163721,0.0,0.0,0.0,0.0
'unknown',0.74,0.25916039999999996,-13.660179999999999,-24.35924,-0.4734215,-5.2664290000000005,3.4774,2.749079,6.046074,12.76271,-0.6983914000000001,20.47885,-8.819589,-12.5937,0.8550489,-16.55725,-11.81305,-3.21267,-2.746737,-1.9927580000000003,-1.312266,-0.7074316999999999,0.3759294,0.39336279999999996,1.845261,0.3782494,0.6785995,0.9572991,1.157656,1.459534,1.592718,1.78345,2.510739,217.6209,0.6534025,0.0,0.0,0.0,0.0,0.0205416,0.1579144,-1.484518,2.3486279999999997,-2.182696,0.9650804000000001,1.052633,-2.197551,0.3438107,0.5164505,-1.406091,2.710892,0.23487889999999997,-0.2273782,-1.589011,-1.3072139999999999,-0.0134629,-0.03449161,-0.08654593,-0.04720199,-0.05843212,-0.17480220000000002,-0.01577073,0.31543340000000003,-0.0104156,-0.002572399,-0.004425299000000001,-0.010412,-0.01855127,-0.001670051,-0.007473123000000001,-0.01460571,0.0,-0.01504491,0.0,0.0,0.0,0.0
