name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';3.520000;1.013549e-01;-5.210512e+01;5.922054e+00;-1.204676e+01;5.412314e-01;-1.320507e+01;-1.121763e+01;-1.152295e+01;-2.289065e+01;-1.577627e+00;5.185556e+00;-1.408514e+01;-2.449953e+00;1.187806e+01;-2.106122e+00;1.528749e-01;-5.632853e+00;-4.698008e+00;-5.636641e+00;-5.577906e+00;-5.403740e+00;-5.652042e+00;-5.631519e+00;-7.171169e+00;3.072130e-01;4.933251e-01;8.682855e-01;1.057459e+00;1.416542e+00;1.643091e+00;2.015934e+00;2.597277e+00;1.237339e+02;7.052769e-01;0;0;0;0;4.989253e-03;-4.776573e-01;-8.159359e-01;-1.132869e+00;-1.775984e-01;-1.532559e+00;1.721760e+00;1.761803e+00;-9.509674e-01;-1.923509e+00;1.803286e-01;-2.279392e+00;5.401687e-01;-7.463920e-01;-2.844641e+00;2.759343e+00;-1.006495e-01;-2.527298e-01;-4.976845e-02;-4.699554e-02;-1.037609e-01;5.243387e-02;1.631500e-01;5.034447e-04;6.091165e-03;1.807170e-02;-4.664802e-03;3.858960e-03;-1.450832e-02;7.177770e-03;-8.426750e-03;-6.864357e-03;-8.816818e-01;3.088683e-03;0;0;0;0
'unknown';3.530000;8.599707e-02;-5.192677e+01;4.961322e+00;-1.257245e+01;2.452012e+00;-1.326483e+01;-1.020364e+01;-1.281750e+01;-2.517008e+01;-1.258088e+00;5.563734e+00;-1.818565e+01;6.051005e-01;1.099108e+01;-3.219424e+00;2.902562e+00;-5.510748e+00;-4.802179e+00;-5.768249e+00;-5.606846e+00;-5.236651e+00;-5.521177e+00;-5.300714e+00;-7.074745e+00;2.916174e-01;4.741758e-01;8.592641e-01;1.045827e+00;1.314996e+00;1.621052e+00;1.870585e+00;2.392363e+00;1.237339e+02;7.262414e-01;0;0;0;0;1.168981e-02;-7.289429e-02;-7.604799e-02;1.073944e-01;1.241407e+00;-8.441353e-03;-2.346621e-01;9.165001e-02;9.969053e-01;1.424877e-01;1.602786e-01;-1.398939e+00;1.206211e-01;-2.712350e+00;-1.906133e+00;2.449631e+00;5.320263e-02;-1.022175e-01;-2.876878e-02;-9.126844e-02;-2.197857e-02;5.784450e-02;8.686890e-02;-2.705336e-03;-3.074962e-03;3.143579e-04;7.120633e-03;8.760357e-03;-2.040508e-02;-6.423628e-03;-1.639218e-02;-3.665747e-02;0;1.936698e-03;0;0;0;0
'unknown';3.540000;1.243405e-01;-5.227304e+01;5.247303e+00;-1.145727e+01;4.023921e+00;-1.288114e+01;-1.116878e+01;-1.111731e+01;-2.231146e+01;-1.886739e+00;4.498868e+00;-2.051998e+01;-3.097379e+00;7.020039e+00;-4.901502e+00;8.859948e+00;-5.378970e+00;-5.032282e+00;-5.726528e+00;-5.818077e+00;-5.429065e+00;-5.494703e+00;-5.307956e+00;-7.144670e+00;2.902602e-01;5.061461e-01;8.847651e-01;1.063667e+00;1.343073e+00;1.604100e+00;1.939405e+00;2.472063e+00;1.237339e+02;7.140598e-01;0;0;0;0;1.819382e-02;3.474537e-01;5.483962e-01;1.330638e+00;1.520318e+00;1.720192e+00;-6.527194e-01;-9.752167e-01;3.183604e+00;1.583609e+00;1.127551e+00;4.147840e-01;4.468917e-01;-4.691059e+00;-1.307603e+00;-6.472893e-02;1.058180e-01;3.244648e-02;1.919198e-02;-7.199345e-02;3.332086e-02;-6.986856e-03;-5.000858e-02;4.958010e-02;-9.604806e-03;-6.153843e-03;1.092322e-02;8.297396e-03;-6.965542e-03;-1.243104e-02;6.861949e-03;2.122769e-02;0;-3.012067e-03;0;0;0;0
'unknown';3.550000;1.173295e-01;-5.130723e+01;8.305444e+00;-8.368577e+00;7.366767e+00;-9.789814e+00;-1.444543e+01;-1.344140e+01;-1.552759e+01;4.056520e+00;5.371645e+00;-1.535159e+01;-2.049140e+00;9.270452e-01;-4.770126e+00;4.681381e+00;-5.073695e+00;-4.575818e+00;-5.593462e+00;-5.981269e+00;-5.317265e+00;-5.544640e+00;-5.588297e+00;-7.213881e+00;2.663517e-01;4.393281e-01;8.963625e-01;1.079800e+00;1.333203e+00;1.599967e+00;1.931099e+00;2.474295e+00;1.237339e+02;7.164764e-01;0;0;0;0;2.768975e-02;8.555107e-01;-8.269729e-02;1.725413e+00;2.918401e-01;1.815094e+00;-7.465935e-02;-2.865731e+00;4.033793e+00;3.341285e-01;3.321653e+00;1.802120e+00;2.477234e+00;-6.230609e+00;-7.119609e-01;-3.253782e+00;3.601160e-02;1.499672e-01;3.642311e-02;4.998164e-02;7.800779e-02;-2.466989e-02;-7.860174e-02;2.706621e-01;-4.462501e-03;-6.746409e-03;1.304634e-02;8.983684e-03;1.468409e-02;-5.643368e-04;4.315581e-02;7.026391e-02;0;-9.912360e-03;0;0;0;0
'unknown';3.560000;1.766577e-01;-5.067762e+01;6.991974e+00;-7.495507e+00;5.685442e+00;-6.341625e+00;-1.236033e+01;-1.608709e+01;-1.179388e+01;3.683114e+00;1.091935e+01;-1.342825e+01;1.111626e+00;-6.545216e+00;-7.868788e+00;-1.060179e+00;-5.322290e+00;-4.648956e+00;-5.628074e+00;-5.750662e+00;-5.196829e+00;-5.675245e+00;-5.737771e+00;-6.853701e+00;2.718219e-01;4.799797e-01;9.043524e-01;1.081959e+00;1.372611e+00;1.591478e+00;2.019987e+00;2.662449e+00;1.237339e+02;6.950991e-01;0;0;0;0;1.987833e-02;1.647092e+00;-2.265845e+00;2.094231e+00;-1.514727e+00;1.290235e+00;1.525108e+00;-3.863590e+00;2.590555e+00;-1.853988e+00;5.075430e+00;2.543942e+00;4.495179e+00;-6.124915e+00;-5.064636e-01;-4.975219e+00;-8.189459e-02;1.592582e-01;1.013703e-02;2.249566e-01;1.308914e-01;4.896646e-02;1.252825e-01;6.664972e-01;-8.986145e-04;-3.070042e-03;-3.005773e-03;-6.415904e-03;9.012580e-04;-9.526992e-03;-2.679145e-03;2.296176e-02;0;-9.546340e-03;0;0;0;0
'unknown';3.570000;1.982872e-01;-4.844693e+01;3.675501e+00;-5.926263e+00;3.080452e+00;-7.459120e+00;-9.981159e+00;-2.466127e+01;-1.025991e+01;-2.372372e+00;1.896175e+01;-1.272092e+01;1.088677e+01;-1.337933e+01;-5.295586e+00;-8.406283e+00;-5.359030e+00;-4.244006e+00;-5.635360e+00;-5.390646e+00;-4.962730e+00;-5.554255e+00;-5.478816e+00;-5.866919e+00;2.785241e-01;4.535269e-01;9.147021e-01;1.081599e+00;1.373647e+00;1.624541e+00;2.046073e+00;2.648489e+00;1.237339e+02;6.861599e-01;0;0;0;0;3.311612e-03;2.489373e+00;-4.737540e+00;2.919689e+00;-2.902259e+00;2.052287e-01;2.019932e+00;-2.841352e+00;1.332578e-01;-3.634623e+00;3.260887e+00;2.825884e+00;4.514934e+00;-4.184274e+00;2.268053e-01;-3.807217e+00;-1.005380e-01;1.058542e-01;1.359701e-02;2.816030e-01;1.125986e-01;2.003482e-01;4.484613e-01;1.020782e+00;3.747928e-03;6.136709e-03;-8.735979e-03;-7.558835e-03;-5.901337e-04;-1.431484e-02;-2.744622e-02;-9.354067e-03;0;-1.109080e-02;0;0;0;0
'unknown';3.580000;1.832533e-01;-4.546773e+01;-3.766950e+00;-2.207272e+00;-1.406554e+00;-7.595313e+00;-5.775376e+00;-2.482533e+01;-1.199253e+01;-7.942234e+00;2.308097e+01;-9.115604e+00;1.291056e+01;-1.645135e+01;-7.171091e+00;-9.472312e+00;-5.645775e+00;-4.401897e+00;-5.654893e+00;-4.988605e+00;-4.951876e+00;-5.245063e+00;-4.736285e+00;-4.485665e+00;2.796810e-01;4.836965e-01;8.605664e-01;1.030688e+00;1.327358e+00;1.544178e+00;1.868523e+00;2.499775e+00;1.237339e+02;6.814863e-01;0;0;0;0;-1.668335e-02;3.271172e+00;-6.180235e+00;3.947549e+00;-2.850253e+00;2.344646e-01;1.329637e+00;-1.662558e-01;-1.436332e+00;-1.964087e+00;-1.155617e+00;3.514018e+00;1.114381e+00;-1.007835e+00;2.017025e+00;-1.647780e+00;-2.675777e-02;2.325516e-02;4.222965e-02;2.422738e-01;1.433943e-01;3.819265e-01;7.283479e-01;1.175039e+00;1.133338e-03;1.054964e-02;-9.089524e-03;-1.084328e-04;3.372908e-04;-1.894882e-02;-7.082865e-02;-7.586618e-02;0;-1.144404e-02;0;0;0;0
'unknown';3.590000;1.305898e-01;-4.146531e+01;-1.000280e+01;3.585752e+00;-3.598531e+00;-8.136827e+00;-7.638248e+00;-2.327904e+01;-1.476198e+01;-8.303924e+00;1.559527e+01;-3.378493e+00;1.462606e+01;-1.504126e+01;-3.984948e+00;-1.014864e+01;-5.414642e+00;-4.170076e+00;-5.512067e+00;-4.954282e+00;-4.876749e+00;-4.757990e+00;-3.846734e+00;-3.293990e+00;2.811618e-01;4.681532e-01;8.745756e-01;1.067642e+00;1.352879e+00;1.552043e+00;1.869600e+00;2.508862e+00;1.237339e+02;6.678287e-01;0;0;0;0;-2.030713e-02;3.603360e+00;-6.544571e+00;3.908802e+00;-2.106565e+00;1.140579e+00;7.037587e-01;2.393994e+00;-1.195450e+00;9.586991e-01;-5.417134e+00;2.343038e+00;-3.044935e+00;9.367207e-01;2.310941e+00;-9.782638e-02;3.683601e-02;-1.221204e-01;7.981920e-02;1.810517e-01;2.465529e-01;5.050870e-01;8.699479e-01;1.135964e+00;1.857260e-03;2.921386e-02;6.102771e-03;1.426615e-02;2.039183e-02;-1.356864e-02;-5.700556e-02;-4.809842e-02;0;-1.332628e-02;0;0;0;0
'unknown';3.600000;1.270897e-01;-3.781257e+01;-1.707005e+01;7.486231e+00;-5.226333e+00;-4.830449e+00;-6.883603e+00;-1.760948e+01;-1.672450e+01;-3.171547e+00;6.824509e+00;-5.293692e-01;4.813885e+00;-1.075343e+01;1.561020e+00;-8.427901e+00;-5.428273e+00;-4.569645e+00;-5.478572e+00;-4.757474e+00;-4.522849e+00;-4.163745e+00;-2.912072e+00;-2.264971e+00;2.761697e-01;5.254148e-01;8.789680e-01;1.088396e+00;1.384681e+00;1.532983e+00;1.754080e+00;2.352932e+00;1.237339e+02;6.470444e-01;0;0;0;0;-6.377027e-03;3.443040e+00;-5.800968e+00;2.674644e+00;-1.117854e+00;1.285863e+00;-1.059112e-01;2.739840e+00;1.174930e+00;2.128015e+00;-6.613391e+00;-1.765704e-01;-4.374891e+00;2.063457e+00;2.847938e+00;1.050188e+00;7.090936e-02;-1.624649e-01;1.233926e-01;1.202240e-01;3.841173e-01;5.694202e-01;8.173402e-01;1.004564e+00;9.056404e-03;3.956157e-02;3.259501e-02;3.431872e-02;3.866333e-02;8.791280e-03;-9.113145e-03;-5.584693e-03;0;-1.229557e-02;0;0;0;0
'unknown';3.610000;1.248334e-01;-3.425771e+01;-2.239580e+01;8.770995e+00;-5.542484e+00;-3.138656e+00;-5.908252e+00;-1.629922e+01;-1.387117e+01;3.578031e-02;4.312833e-03;-5.298851e+00;-2.895646e-01;-1.154469e+01;1.893064e+00;-9.417621e+00;-5.283601e+00;-4.770734e+00;-5.324425e+00;-4.600953e+00;-3.944479e+00;-3.569479e+00;-2.041182e+00;-1.297444e+00;2.895660e-01;5.787371e-01;9.360152e-01;1.124076e+00;1.446945e+00;1.562296e+00;1.818267e+00;2.481419e+00;1.237339e+02;6.367494e-01;0;0;0;0;7.554717e-03;2.896233e+00;-4.678546e+00;8.811395e-01;-8.011853e-01;7.320015e-01;-3.948893e-01;2.143795e+00;2.293661e+00;-1.397114e-01;-4.646727e+00;-1.436606e+00;-2.171512e+00;2.269487e+00;1.306360e+00;1.821604e+00;3.647771e-02;-1.253149e-01;1.609669e-01;1.471303e-01;4.119201e-01;5.586327e-01;6.568990e-01;8.451328e-01;1.739565e-02;4.456919e-02;3.370756e-02;3.431856e-02;2.701083e-02;1.245615e-02;3.007054e-03;1.302037e-02;0;-5.931986e-03;0;0;0;0
'unknown';3.620000;1.542464e-01;-3.185633e+01;-2.657529e+01;8.573329e+00;-6.023845e+00;-3.665083e+00;-7.169930e+00;-1.461603e+01;-6.563282e+00;-1.472012e+00;-2.190512e+00;-9.038278e+00;-1.506078e+00;-7.882343e+00;4.129593e+00;-4.586881e+00;-5.356749e+00;-4.913893e+00;-5.131752e+00;-4.564150e+00;-3.497424e+00;-2.992217e+00;-1.552360e+00;-4.611161e-01;3.207609e-01;6.262124e-01;9.928217e-01;1.174065e+00;1.473641e+00;1.583008e+00;1.848624e+00;2.485573e+00;1.237339e+02;6.355481e-01;0;0;0;0;2.897749e-03;2.310934e+00;-3.103100e+00;-1.303082e-01;-8.245165e-01;-9.765702e-01;-1.233624e+00;1.527176e+00;2.035369e+00;-2.705222e+00;-1.123750e+00;-1.783248e-01;1.741923e+00;2.552422e+00;7.086890e-01;2.178385e+00;1.474690e-02;8.662057e-02;2.180429e-01;1.608197e-01;2.905356e-01;5.011236e-01;4.643849e-01;6.456674e-01;1.950256e-02;2.195092e-02;2.206615e-02;3.231831e-02;1.137079e-02;1.229118e-02;6.861508e-03;1.918943e-02;0;2.785861e-04;0;0;0;0
'unknown';3.630000;1.547850e-01;-2.996227e+01;-2.864291e+01;7.447901e+00;-7.205700e+00;-5.059502e+00;-9.469531e+00;-1.405679e+01;-8.374288e+00;-9.852248e+00;-3.130852e+00;-6.307067e+00;6.928481e+00;-5.129366e+00;1.262566e+00;-2.961130e+00;-5.268016e+00;-4.624527e+00;-4.880643e+00;-4.315293e+00;-3.329861e+00;-2.550591e+00;-1.242095e+00;2.974612e-02;3.458444e-01;6.406004e-01;9.861866e-01;1.196400e+00;1.443453e+00;1.589312e+00;1.837364e+00;2.507643e+00;1.237339e+02;6.439170e-01;0;0;0;0;8.982999e-03;1.818090e+00;-1.723588e+00;-6.549858e-01;-1.245938e+00;-1.988604e+00;-4.915044e-01;1.219294e+00;4.877099e-01;-3.059592e+00;1.498227e+00;1.834238e+00;2.660057e+00;2.442240e+00;4.463238e-01;2.359111e+00;-3.408332e-02;2.098918e-01;2.724416e-01;2.505965e-01;1.534738e-01;3.757803e-01;3.298768e-01;4.571701e-01;1.584749e-02;6.068051e-03;-7.138771e-03;1.656042e-02;-5.318773e-03;4.820394e-03;-1.151881e-02;-1.357021e-02;0;1.311588e-03;0;0;0;0
'unknown';3.640000;1.266026e-01;-2.840562e+01;-2.946200e+01;7.496237e+00;-8.517307e+00;-8.752877e+00;-1.127108e+01;-1.109482e+01;-9.296103e+00;-1.175364e+01;2.773341e+00;-9.168847e-01;9.914479e+00;-1.198980e+00;5.419714e+00;-7.642193e-01;-5.362331e+00;-4.209646e+00;-4.610249e+00;-4.096206e+00;-3.377480e+00;-2.167572e+00;-9.896907e-01;2.997709e-01;3.455433e-01;6.042377e-01;9.642131e-01;1.213825e+00;1.443281e+00;1.580931e+00;1.778839e+00;2.435766e+00;1.237339e+02;6.448536e-01;0;0;0;0;1.291685e-02;1.606664e+00;-1.028239e+00;-1.205655e+00;-1.760579e+00;-2.308705e+00;1.633275e-01;4.193854e-01;6.950541e-02;-6.853967e-01;2.261142e+00;2.258397e+00;7.184628e-01;1.587055e+00;4.821824e-01;2.266169e+00;-7.855134e-02;2.383052e-01;3.304683e-01;3.154044e-01;1.475998e-01;2.790168e-01;2.802545e-01;3.330059e-01;1.238320e-02;-5.567622e-03;-2.017335e-02;-3.024983e-03;-8.053100e-03;-3.210747e-03;-1.878262e-02;-4.749615e-02;0;-1.694793e-03;0;0;0;0
'unknown';3.650000;1.835703e-01;-2.689261e+01;-2.957039e+01;6.034612e+00;-1.052544e+01;-1.053778e+01;-6.315198e+00;-1.196336e+01;-1.006621e+01;-1.012137e+01;5.013520e+00;-1.883553e-01;7.300439e+00;-2.675169e+00;3.479622e+00;4.666041e-01;-5.451227e+00;-4.073399e+00;-4.222968e+00;-3.581943e+00;-3.237082e+00;-2.102900e+00;-6.731329e-01;6.079627e-01;3.564123e-01;6.200647e-01;9.146256e-01;1.186998e+00;1.435531e+00;1.587436e+00;1.795565e+00;2.438471e+00;1.237339e+02;6.386546e-01;0;0;0;0;2.825123e-02;1.471081e+00;-1.050187e+00;-1.679148e+00;-1.805605e+00;-1.299919e+00;9.352266e-01;-9.432400e-01;1.552321e+00;2.626395e+00;1.415671e+00;8.724648e-01;-1.076405e+00;1.861589e+00;1.102285e+00;2.365665e+00;-1.204412e-01;1.520999e-01;3.245096e-01;3.160931e-01;2.839509e-01;1.996164e-01;2.636998e-01;3.054369e-01;1.923745e-02;5.463326e-03;-6.040442e-03;-1.216375e-02;-2.569401e-03;-2.322507e-03;-2.093852e-03;-4.702561e-02;0;-1.106405e-02;0;0;0;0
'unknown';3.660000;2.044380e-01;-2.535784e+01;-3.125274e+01;3.251696e+00;-1.316687e+01;-1.246947e+01;-7.930459e+00;-1.356582e+01;-5.369793e+00;-4.764437e+00;5.043015e+00;-8.056502e-01;1.900256e+00;-1.174164e+00;5.431977e+00;5.030096e+00;-5.657900e+00;-3.997931e+00;-3.808248e+00;-3.353803e+00;-2.805814e+00;-1.820979e+00;-4.355683e-01;9.148052e-01;3.773930e-01;6.086422e-01;9.277354e-01;1.163641e+00;1.437337e+00;1.567892e+00;1.775610e+00;2.282679e+00;1.237339e+02;6.297053e-01;0;0;0;0;3.166905e-02;1.290102e+00;-1.162608e+00;-2.111082e+00;-1.299781e+00;2.336233e-01;7.174821e-01;-2.276199e+00;1.721846e+00;3.917531e+00;-6.434088e-01;-2.507377e-01;-8.123013e-01;2.012640e+00;6.399048e-01;1.120140e+00;-9.455843e-02;7.645361e-02;2.372388e-01;2.781798e-01;4.210815e-01;1.606795e-01;2.385083e-01;2.487603e-01;2.149474e-02;1.825087e-02;1.210181e-02;-1.604327e-02;-6.052196e-03;-3.617656e-03;8.343697e-04;-3.540037e-02;0;-1.392692e-02;0;0;0;0
'unknown';3.670000;2.571234e-01;-2.413075e+01;-3.299847e+01;1.174431e+00;-1.390895e+01;-9.700799e+00;-6.463709e+00;-1.753749e+01;-2.575837e+00;-2.148778e-01;2.812665e+00;-2.000361e+00;5.553568e+00;4.166172e+00;6.767858e+00;5.970040e+00;-5.722437e+00;-3.969885e+00;-3.659096e+00;-3.106028e+00;-2.195939e+00;-1.725805e+00;-2.006574e-01;1.249414e+00;4.261068e-01;6.657148e-01;9.742232e-01;1.160674e+00;1.433578e+00;1.584219e+00;1.828509e+00;2.349059e+00;1.237339e+02;5.961708e-01;0;0;0;0;1.994361e-02;1.163787e+00;-1.049199e+00;-1.598578e+00;-3.890548e-01;1.057891e+00;4.385758e-01;-2.053392e+00;6.989159e-01;2.275865e+00;-1.694275e+00;-2.186750e-01;2.276227e-01;1.836941e+00;5.911719e-01;-2.552373e-01;1.368794e-02;5.357287e-02;1.197064e-01;2.267662e-01;4.025677e-01;1.729007e-01;2.178913e-01;2.098522e-01;2.491162e-02;2.285066e-02;2.729532e-02;-2.683091e-03;1.591241e-03;-8.835554e-04;2.183460e-02;3.713477e-02;0;-1.109827e-02;0;0;0;0
'unknown';3.680000;2.481713e-01;-2.333604e+01;-3.356099e+01;-6.290801e-01;-1.332446e+01;-8.003250e+00;-7.609415e+00;-1.968875e+01;-4.432061e+00;2.880769e+00;6.567243e-01;-1.264570e+00;6.726408e+00;5.443548e+00;6.975120e+00;2.084765e+00;-5.699518e+00;-3.879135e+00;-3.705991e+00;-2.943264e+00;-1.792644e+00;-1.552722e+00;-3.338717e-02;1.222847e+00;4.181696e-01;6.726670e-01;9.949234e-01;1.146771e+00;1.413996e+00;1.564452e+00;1.766539e+00;2.303470e+00;1.237339e+02;5.964609e-01;0;0;0;0;1.125381e-02;1.051292e+00;-3.026710e-01;-4.288634e-01;6.272222e-01;1.202205e+00;1.238878e+00;-5.150408e-01;-1.665102e+00;-8.225054e-01;-1.610685e+00;5.957656e-01;6.816162e-01;-1.713538e-01;-4.178632e-01;-1.260394e+00;1.673185e-01;5.017800e-02;3.320770e-02;2.205795e-01;2.165373e-01;1.556948e-01;2.048410e-01;1.483602e-01;1.302424e-02;1.863137e-02;1.086274e-02;9.882140e-03;4.287791e-03;1.812112e-03;2.505898e-02;8.364530e-02;0;-8.571983e-04;0;0;0;0
'unknown';3.690000;2.614217e-01;-2.208457e+01;-3.366226e+01;-1.789081e-02;-1.239192e+01;-7.481432e+00;-4.282841e+00;-1.916885e+01;-7.040499e+00;-2.564643e+00;-1.264710e+00;-1.052271e+00;6.025476e+00;3.200678e+00;5.663910e+00;6.630829e-01;-5.361978e+00;-3.864933e+00;-3.675565e+00;-2.653381e+00;-1.730829e+00;-1.372525e+00;2.152330e-01;1.503203e+00;4.605820e-01;7.023056e-01;1.017508e+00;1.182017e+00;1.455158e+00;1.584739e+00;1.909274e+00;2.613749e+00;1.237339e+02;5.997855e-01;0;0;0;0;-1.522746e-02;9.851906e-01;2.904499e-01;4.873271e-01;3.656517e-01;7.717476e-02;1.316130e+00;1.657679e+00;-2.754225e+00;-3.965891e+00;-3.525555e-01;9.641805e-01;-4.352441e-01;-1.637888e+00;-7.625862e-01;-3.869802e-01;2.543858e-01;6.901877e-02;7.498743e-02;2.174343e-01;-1.369782e-02;1.630451e-01;1.515236e-01;1.241938e-01;2.054912e-03;2.419555e-03;-1.573152e-02;1.448327e-02;4.552424e-03;-1.479912e-03;1.178181e-03;5.586438e-02;0;3.183043e-03;0;0;0;0
'unknown';3.700000;2.585579e-01;-2.112446e+01;-3.243420e+01;1.703540e+00;-1.078927e+01;-7.568127e+00;-2.826502e+00;-1.532534e+01;-1.146297e+01;-7.702081e+00;-9.717233e-01;1.699132e+00;5.072383e+00;-1.548186e+00;3.894635e+00;1.381602e+00;-5.001537e+00;-3.799517e+00;-3.633975e+00;-2.477229e+00;-1.955682e+00;-1.219145e+00;3.806915e-01;1.529711e+00;4.252766e-01;6.835036e-01;9.604065e-01;1.202380e+00;1.447986e+00;1.576693e+00;1.860523e+00;2.568560e+00;1.237339e+02;6.236120e-01;0;0;0;0;-3.398156e-02;7.809254e-01;5.468315e-01;1.138142e+00;-4.793711e-01;-5.580275e-01;9.139948e-01;2.430564e+00;-1.934924e+00;-3.991074e+00;1.043550e+00;4.984053e-01;-8.013695e-01;-1.474674e+00;-1.468355e+00;1.177840e-01;2.102528e-01;1.107161e-01;1.294227e-01;1.558875e-01;-1.367656e-01;9.267122e-02;6.273722e-02;1.181554e-01;-1.155258e-02;-9.624457e-03;-3.689247e-02;7.980990e-03;-4.003966e-03;-3.150821e-03;-3.484847e-02;-8.818364e-03;0;-3.054082e-04;0;0;0;0
'unknown';3.710000;1.757928e-01;-2.031059e+01;-3.210962e+01;2.444756e+00;-1.334828e+01;-9.532487e+00;-2.274515e+00;-1.143079e+01;-1.283151e+01;-1.475291e+01;1.864112e+00;1.338690e+00;4.204360e+00;-5.274000e-01;4.495170e+00;4.386720e+00;-4.799499e+00;-3.664600e+00;-3.320167e+00;-2.251874e+00;-2.182909e+00;-1.077368e+00;3.499214e-01;1.716951e+00;4.328279e-01;6.723943e-01;9.128240e-01;1.205286e+00;1.439345e+00;1.570698e+00;1.787408e+00;2.495836e+00;1.237339e+02;5.985105e-01;0;0;0;0;-3.595985e-02;5.248404e-01;4.807165e-01;7.777956e-01;-1.641048e+00;-6.120172e-01;-1.683303e-01;1.811479e+00;-2.797295e-01;-1.381022e+00;1.668620e+00;-9.450939e-01;-8.488814e-01;-3.784916e-01;-1.537459e+00;-4.128225e-01;6.995869e-02;1.340604e-01;1.790665e-01;8.646095e-02;-8.161829e-02;1.091415e-02;-3.165821e-02;7.645035e-02;-1.521653e-02;-1.548517e-02;-3.560094e-02;-9.260642e-03;-1.171482e-02;-6.054568e-03;-4.176595e-02;-7.094374e-02;0;-2.914763e-03;0;0;0;0
'unknown';3.720000;1.210779e-01;-2.031841e+01;-3.160316e+01;3.830307e+00;-1.524313e+01;-9.767860e+00;-4.043604e+00;-1.140496e+01;-1.121117e+01;-1.098047e+01;4.310064e+00;3.197606e-02;3.630119e+00;-6.578181e-02;2.177148e-01;8.118660e-01;-4.929493e+00;-3.425721e+00;-3.236576e+00;-2.364580e+00;-2.250432e+00;-1.236944e+00;2.129547e-01;1.706750e+00;3.742838e-01;6.395004e-01;8.628032e-01;1.175042e+00;1.401883e+00;1.555718e+00;1.653229e+00;2.318335e+00;1.237339e+02;5.955713e-01;0;0;0;0;-9.804334e-03;6.497410e-01;1.436735e-01;2.200511e-01;-1.727700e+00;-2.268028e-01;-8.895099e-01;1.716409e-01;8.043908e-01;8.471529e-01;7.164550e-01;-1.828021e+00;-6.474525e-01;3.377859e-01;-7.849302e-01;-1.680654e+00;2.854896e-02;1.639064e-01;1.891742e-01;6.499307e-02;8.434163e-02;1.879203e-02;-3.080706e-03;9.771593e-02;-6.305980e-03;-7.599032e-03;-9.356630e-03;-1.194953e-02;-1.064730e-03;-2.134478e-03;2.557112e-02;-2.293868e-02;0;1.482850e-03;0;0;0;0
