name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.52,0.7232035,-3.8895089999999994,0.5804928,-24.54482,-26.26902,-32.59134,-21.882479999999997,11.51197,-1.215409,-23.91795,13.629679999999999,19.24673,-11.930539999999999,-7.182732000000001,-15.953479999999999,-15.6022,-1.320907,2.7420459999999998,3.060232,2.991303,0.2869917,2.2924900000000004,0.7242246,-0.2081047,0.38054699999999997,0.5328841,0.7213033,0.9432866,1.477641,1.554194,1.8243639999999999,2.487303,203.0168,0.8574845999999999,220.9944,0.1082893,0.12269389999999998,0.15280539999999998,0.00940674,-3.139041,1.4260959999999998,5.559882,-3.022959,-2.981041,-4.974387,-0.5731233,-3.5483849999999997,-1.678855,-3.3707290000000003,-5.584219,6.8211960000000005,2.7636220000000002,-0.237627,-5.98862,0.25746620000000003,-0.0902787,-0.2370236,-0.5571589,-0.9176286,-0.8647800999999999,-0.5835254,-0.547702,-0.01844022,-0.02183154,-0.03730632,-0.02185471,0.02160937,0.02736523,0.08456816,0.06824462,6.384735,0.01316167,0.2739038,0.00013470209999999998,0.0006286934,0.0006539408
'unknown',0.53,0.9295915000000001,-7.688686,2.2609470000000003,-18.75917,-28.09013,-34.730979999999995,-27.154090000000004,10.82815,-4.985380999999999,-23.64361,7.09616,8.432174,-3.80016,-3.768725,-14.875060000000001,-17.523770000000003,-0.9513794,2.46959,2.741572,2.145691,-0.5871813,1.171602,0.04277146,-0.8938146,0.36239309999999997,0.5006734,0.678323,0.9155994000000001,1.478221,1.568176,1.830444,2.518585,210.4184,0.8763438,232.6235,0.1276923,0.13393329999999998,0.23338379999999997,0.07259326,-3.2609,1.030659,6.34445,-2.436026,-2.5416950000000003,-4.440405999999999,-2.865813,-1.102902,1.580054,-4.601168,-8.812192,5.460429,3.813068,2.246712,-1.8379740000000002,0.326739,-0.1619191,-0.283881,-0.7742411,-0.813732,-1.015348,-0.6681713,-0.3975249,-0.01674625,-0.02864118,-0.03319765,-0.0009310424,0.01885941,0.0305672,0.08372927,0.07373466,7.3371710000000006,0.01296057,0.23328339999999997,-0.0004338901,-6.829362e-05,0.0004745463
'unknown',0.54,1.04019,-10.99364,3.1241659999999998,-11.1391,-29.47095,-38.02918,-31.752290000000002,5.366123,-2.573667,-19.332810000000002,-0.1530638,-3.8673620000000004,-0.5501003000000001,0.6265004,-9.252778999999999,-15.639389999999999,-0.5097278000000001,2.268037,2.5087450000000002,1.2262870000000001,-1.34382,0.07978871,-0.7250898,-1.1443290000000002,0.3508803,0.4728143,0.6619596999999999,0.9787078000000001,1.5301930000000001,1.6312790000000001,2.059758,2.649364,218.2256,0.8908853000000001,241.6473,0.04773216,0.10583920000000001,0.2188118,0.04795171,-2.673759,-0.2526363,5.57017,-2.69771,-2.540031,-3.554246,-5.219882,-0.22289429999999996,2.7370810000000003,-1.748893,-8.651167,1.701685,3.4667470000000002,2.630961,0.27228850000000004,0.2258401,-0.091293,-0.2913335,-0.7708803000000001,-0.5868081,-0.8760034,-0.5472241999999999,-0.09728891,-0.01440511,-0.02626807,-0.01936997,0.02354571,0.009241581,0.03823059,0.08171846,0.05083964,7.744965,0.01052494,0.1962441,-0.0005724271,-0.0005566373999999999,-0.000401983
'unknown',0.55,1.0936,-13.068610000000001,1.648728,-6.021032,-33.83719,-38.68434,-33.57914,-1.546655,-1.448157,-16.176379999999998,0.6609955,-12.47989,-1.179308,5.711197,-3.8339870000000005,-12.11732,-0.31557399999999997,2.120155,2.147084,0.5258809,-1.7082529999999998,-0.7750598000000001,-1.23708,-0.9289348,0.3367704,0.4562085999999999,0.6290901,0.9752539000000001,1.512177,1.6453959999999999,1.9877639999999999,2.639132,226.1056,0.8958101999999999,249.7457,0.03745728,0.03631925,0.1649048,-0.0005939901,-1.757582,-1.223191,4.13928,-2.341106,-2.467311,-2.514291,-5.491214,0.15282089999999998,2.6870700000000003,3.141131,-4.41322,-0.2584587,2.889657,1.280186,-0.702984,0.008836508,0.07720561,-0.2687748,-0.6672104,-0.3979757,-0.5309203,-0.3146382,0.1462896,-0.01310078,-0.02870339,-0.01002235,0.01674012,0.003776288,0.02597802,0.04210861,0.03073869,7.714179,0.006665491999999999,0.15978670000000003,-0.0005027096,-0.0005517885,-0.0008481511
'unknown',0.56,0.8809577,-14.56834,-0.37657959999999996,-3.0630450000000002,-36.88404,-43.314809999999994,-36.441179999999996,-8.400035,-4.098492,-13.96616,8.102794,-13.55308,-4.732542,5.411045,-8.319211,-16.94399,-0.5096095,2.460298,1.900809,-0.05319284,-2.086513,-1.114196,-1.3719709999999998,-0.6769891,0.3213328,0.42377609999999993,0.6490699000000001,1.031188,1.5068700000000002,1.706737,2.154296,2.681228,233.898,0.9003761,257.2751,0.02117611,0.0415261,0.09217685,-0.06445061,-0.8045906999999999,-1.700533,1.700023,-0.9670021000000001,-2.33825,-2.174937,-4.160936,-0.12911589999999998,1.156008,6.717667,0.06940623,-1.1787379999999998,2.5646869999999997,-0.9388576,-2.2119869999999997,-0.2471364,0.21659210000000004,-0.1914391,-0.5001143,-0.196069,-0.06426974,-0.002787662,0.248259,-0.01008608,-0.02757864,0.0071854530000000005,0.02928717,0.005573368,0.01540395,0.01847199,0.009811878000000001,7.396694999999999,0.004389304,0.1296625,-0.0001291424,-0.0003316245,-0.0007757811
'unknown',0.57,1.006238,-14.68925,-2.104636,-2.100794,-36.08912,-44.42472,-37.3811,-9.744842,-3.4588629999999996,-12.891589999999999,18.67389,-8.791067,-3.001233,8.287289,-8.94092,-20.38639,-0.9072559000000001,2.759488,1.701666,-0.5506209,-2.2057130000000003,-0.8860070999999999,-1.206979,-0.39603649999999996,0.3116629,0.3816756,0.6346561,0.97306,1.508764,1.660337,1.993718,2.6563470000000002,241.1532,0.9049258,262.9187,0.01981728,0.0317294,0.08805607,-0.02637923,0.05986071,-1.543793,0.06233122,1.097613,-2.144786,-1.7646529999999998,-1.508332,1.419669,-0.2941949,7.055567999999999,2.668111,-0.30969070000000004,3.50144,-1.533244,-2.634366,-0.43106869999999997,0.2589346,-0.04492974,-0.2807794,-0.05522907,0.32538429999999996,0.2582185,0.2757942,-0.005639696,-0.02266533,0.007192856,0.02054955,0.00646981,0.0031657340000000003,-0.01220865,-0.04110327,6.819458,0.004006791,0.09840903,-8.219638000000001e-05,-0.0001262815,-0.0005234025
'unknown',0.58,0.7616184,-14.20628,-3.501815,-4.5991,-33.18,-46.85024,-40.726009999999995,-11.33947,-2.213893,-15.195170000000001,24.42882,-5.36474,-5.532826,12.16189,-11.3936,-22.56478,-1.449569,3.031331,1.7742580000000001,-0.7360334,-2.075434,-0.18608629999999998,-0.7540786,-0.1694832,0.31300359999999994,0.37218759999999995,0.6951039000000001,1.126241,1.559766,1.7008290000000001,2.149141,2.689816,247.6853,0.908274,267.2819,0.02413741,0.02406731,0.05863621,0.0033919329999999998,0.6062491999999999,-1.528283,-0.9170229,1.678066,-1.534227,-1.1591069999999999,0.7214611,2.694988,-1.741797,5.105201,2.219045,0.48397840000000003,4.531633,-1.2105860000000002,-1.514609,-0.5286906,0.1597752,0.06060672,-0.05006663,0.04677509,0.4956945,0.40573790000000004,0.30776090000000006,-0.001043204,-0.01134534,-0.00336169,-0.001133949,-0.009032679,-0.01116236,-0.06246316,-0.09413223,6.0160160000000005,0.003379601,0.06714498,-3.80067e-05,-0.0001489793,-0.00033038800000000004
'unknown',0.59,1.021374,-12.950339999999999,-4.507617,-4.941349,-30.20115,-47.64055,-40.25999,-7.618597,4.707888,-17.03285,27.77582,-3.233505,-2.327619,19.84297,-9.963014,-22.47875,-2.000937,3.129312,1.985711,-0.5365958000000001,-1.9899369999999998,0.38780640000000005,-0.2549335,0.19628320000000002,0.3127365,0.3686762,0.6420373,1.030475,1.518078,1.664179,1.929298,2.429322,253.3092,0.9118951999999999,270.181,0.01452338,0.01177346,0.04245006,-0.04495052,0.7831064999999999,-1.758366,-1.019293,0.9926700999999999,-1.756739,-0.48088190000000003,1.566604,2.3546259999999997,-2.441578,3.017675,0.04939823,0.638825,3.855263,-1.082372,-1.052643,-0.5263507,0.05253792,0.1076979,0.1050181,0.06113777,0.48045470000000007,0.46298199999999995,0.3320242,0.0013906720000000001,-0.0010524,-0.01315713,-0.02504974,-0.02773055,-0.01076299,-0.05457159,-0.10404489999999998,5.0826400000000005,0.002395856,0.04097859,-6.906778000000001e-05,-0.000109925,-0.0002556131
'unknown',0.6,0.8903494000000001,-12.40655,-6.816505,-6.227882,-31.437690000000003,-49.378029999999995,-40.797270000000005,-5.855852,5.293074,-20.60451,29.077840000000002,-5.2366410000000005,-2.649457,22.29137,-13.861089999999999,-23.47085,-2.6062220000000003,3.074263,2.06182,-0.3105385,-1.9605259999999998,0.7273693,0.180696,0.5656555,0.31558,0.3735491,0.6285708999999999,0.9968104999999999,1.45705,1.6490049999999998,1.8741900000000002,2.3240790000000002,257.9,0.9137895,271.6723,0.01352325,0.01075824,0.02379275,-0.05900238,0.6478614,-1.752407,-0.4278762,0.4449705,-1.9734169999999998,0.2345646,2.4319990000000002,0.7057378000000001,-1.9344860000000001,2.623945,-1.463589,1.383299,1.891723,-0.5337427,-0.7116600000000001,-0.42878009999999994,-0.01954978,0.06779104,0.09710477,-0.01350668,0.3850249,0.45209970000000005,0.2739583,0.0021042020000000003,0.001701039,-0.0137826,-0.03540229,-0.02511882,-0.008893847,-0.02156358,-0.03359856,4.1036209999999995,0.001310915,0.02021819,-8.690832e-05,-8.399915999999999e-05,-0.0001513182
'unknown',0.61,0.7171198000000001,-11.673580000000001,-9.239121,-6.382868,-31.996920000000003,-51.944520000000004,-39.74987,-4.653626999999999,4.560784,-22.39481,31.437759999999997,-8.608125999999999,-1.248793,22.49886,-13.119029999999999,-25.19657,-2.960683,3.000712,2.096375,-0.2382777,-1.9574790000000002,1.059539,0.6405438,0.8965151,0.3173281,0.3757328,0.602137,0.9125263000000001,1.421469,1.632434,1.858336,2.3189900000000003,261.459,0.9141474,272.136,0.005716314,0.007220201,0.03237244,-0.06368949,0.294668,-1.290071,0.09259047,1.077583,-2.380932,-0.31559640000000005,3.045008,-1.2161819999999999,-0.7813839,2.510612,-1.941041,1.7714619999999999,-0.6779594,0.806667,-0.518079,-0.2635006,-0.03073294,0.01105664,-0.05559198,-0.11609760000000001,0.32049890000000003,0.4029058,0.09764212,0.0026937009999999997,0.001612231,0.00594548,0.0047396,0.004687273,0.003578925,0.07856239,0.08050036,3.1729979999999998,2.108216e-05,0.006383899,-5.964769e-05,-5.008695e-05,-0.0001088307
'unknown',0.62,0.6187335,-11.60535,-9.898099,-6.017721,-30.05726,-54.56534,-39.808240000000005,-0.6619566,1.388348,-22.18662,35.71758,-9.995378,0.8442561,20.29256,-12.4843,-24.76417,-3.113597,2.997882,2.057881,-0.3996687,-2.1591970000000003,1.4031719999999999,1.058682,0.8501924999999999,0.3212288,0.3771645,0.6461411,1.008204,1.482477,1.672232,2.076805,2.576988,264.1286,0.9137025,272.1373,0.003250621,0.001690179,0.01888484,0.06079503,-0.07170467,-0.3143641,0.8138968000000001,2.444306,-2.011725,-1.407051,4.421476999999999,-1.4260190000000001,0.6610861,2.63251,-1.177253,2.932323,-2.2217439999999997,2.831302,0.08184414,-0.09878371,-0.00161109,-0.01871946,-0.21995589999999998,-0.2260681,0.254472,0.3019195,-0.1140912,0.002477118,-0.0008394181,0.01085272,0.03938238,0.02564868,0.0044541,0.1087941,0.1153287,2.357556,-0.0009654224000000001,-0.00143853,-4.5847959999999996e-05,-4.12099e-05,-7.258158e-05
'unknown',0.63,0.8387341,-11.8776,-9.417177,-4.583476999999999,-25.50345,-56.95156,-42.33249,5.0094959999999995,0.5793408,-20.14872,37.009009999999996,-10.559339999999999,4.782833,17.452579999999998,-6.618074000000001,-24.42249,-3.064753,3.013837,2.0429630000000003,-0.7699906,-2.471089,1.6523990000000002,1.320603,0.5422253,0.32338059999999996,0.3749296,0.6629795999999999,1.048477,1.528801,1.6704599999999998,2.220803,2.7053689999999997,266.06,0.9120440999999999,271.8541,0.001705736,0.001106099,0.01160181,0.1517584,-0.4344799,0.4260604,0.8937089,2.9228490000000003,-1.362377,-2.655077,4.533193,-1.619069,1.425957,1.9449040000000002,-0.48759250000000004,3.031018,-2.879526,3.39249,0.2708149,0.01187909,0.02658105,-0.03900772,-0.2958475,-0.2628466,0.1542198,0.1663552,-0.26617779999999996,0.0004250705,-0.003432766,0.004964543,0.05395918,0.02970018,-0.005190325,0.08742895,0.08888306,1.696957,-0.002061516,-0.004472047,-1.3043980000000001e-05,-1.857515e-05,-3.647153e-05
'unknown',0.64,1.133517,-12.66306,-8.299298,-3.058094,-22.4629,-56.933130000000006,-46.54122,11.41997,0.1536988,-18.42213,39.45476,-10.1473,8.996346,13.705789999999999,-2.955063,-23.44868,-3.048105,3.059644,1.9949290000000002,-1.144462,-2.83406,1.7032990000000001,1.350264,0.1723444,0.3249393,0.36975359999999996,0.6524131999999999,1.1257469999999998,1.531627,1.652262,2.236927,2.707534,267.3873,0.910014,271.3695,0.0012698260000000002,0.0008959857000000001,0.01124229,0.11958250000000001,-0.7799093,0.6572206,0.7621934,2.016613,-0.729718,-2.357339,2.798582,-2.4753950000000002,1.31971,0.7149113,-0.42685500000000004,2.307627,-2.242889,2.396346,-0.541309,0.07838678,0.0134429,-0.08739553,-0.24444139999999998,-0.2339339,-0.009257424,-0.0004929065,-0.3033171,-0.002645421,-0.005737588,-0.01005234,0.03356137,0.01764764,-0.008753776999999999,0.04081681,0.02340527,1.2289,-0.003492355,-0.0026678490000000003,2.485476e-06,-1.1770949999999999e-07,0.000180708
'unknown',0.65,1.21852,-13.317120000000001,-7.90822,-3.394137,-21.17985,-57.57251,-49.658770000000004,11.97137,-2.917236,-17.147270000000002,39.293690000000005,-10.970130000000001,9.830254,11.39462,-0.921206,-24.50025,-2.9340330000000003,3.102736,1.9328130000000001,-1.345119,-2.9342799999999998,1.6805740000000002,1.326529,-0.09544995,0.3175982,0.3622744,0.6238236999999999,1.12355,1.545395,1.616467,2.21542,2.6981330000000003,268.3144,0.9056841,271.0956,0.002519593,0.001608236,0.024304,-0.003737915,-1.069224,0.5594709,0.2346224,0.2784439,0.21219410000000002,0.1115326,0.5064761,-4.384883,0.33273600000000003,-1.4983549999999999,-0.4964692,1.8849529999999999,-1.329072,-0.0867214,-1.3820649999999999,0.10116439999999999,-0.09524874,-0.1794817,-0.01868606,-0.15189560000000002,-0.2162561,-0.1641175,-0.283571,-0.004580355,-0.003974059,-0.0110688,-0.0061800119999999995,0.007340335999999999,-0.004988050999999999,0.009246183,-0.002285338,0.9287871999999999,-0.008885938000000001,0.0004204844,1.582246e-05,9.655940000000001e-06,0.0003715619
'unknown',0.66,1.026753,-14.785129999999999,-7.366475,-2.8014240000000004,-22.13599,-57.90345,-47.9318,9.850014999999999,-9.240338000000001,-17.0888,38.1498,-11.92426,9.85868,12.10709,-3.35101,-27.43184,-2.787023,3.0206470000000003,1.675979,-1.3343120000000002,-3.097271,1.342797,1.0532540000000001,-0.3475553,0.3108929,0.35480409999999996,0.6154574,1.138474,1.562418,1.655459,2.2835799999999997,2.697633,269.1458,0.8994207000000001,271.6402,0.003666385,0.0013998539999999999,0.07325163,-0.13683710000000002,-1.236954,0.21388510000000002,-0.07543864,-0.7471536,1.676538,4.62235,-0.7552781999999999,-5.099273,-1.762493,-5.554654,-0.16071760000000002,2.273201,-1.183409,-2.6317630000000003,-1.774847,0.09680931,-0.36102929999999994,-0.277487,0.2837221,-0.09004955,-0.4353083,-0.3027821,-0.21310140000000002,-0.00293963,0.01171218,-0.002728957,-0.05788767,-0.0002234816,-0.00347271,-0.02648411,-0.01121972,0.12073060000000001,-0.01844298,-0.03304804,2.113028e-05,1.8455820000000002e-05,0.00047368110000000003
'unknown',0.67,0.8734267,-16.162679999999998,-7.086235,-3.5387,-24.27468,-55.40543,-41.07954,8.326856,-16.64806,-19.1517,30.16971,-12.153210000000001,13.77643,11.60657,-6.853708,-29.34123,-2.6894720000000003,2.557092,1.30503,-0.7684959,-3.0989619999999998,0.75137,0.64852,-0.6156796999999999,0.307502,0.36253409999999997,0.6261135,1.011213,1.550107,1.643921,2.243707,2.698893,269.8246,0.8729110000000001,271.8611,0.005902917,0.00417098,0.10915760000000001,-0.1619148,-1.399037,-0.2587721,0.22185749999999999,-0.1643692,5.085145,9.133333,-0.979859,-4.103,-3.885583,-8.662249000000001,0.4997919,2.529074,-2.1041819999999998,-4.466826,-1.319229,0.06973507,-0.7343365,-0.4678307,0.3896893,-0.05226219,-0.6021626999999999,-0.41723770000000004,-0.1180721,0.0008385478999999999,0.03355513,0.01178242,-0.07001741,-0.00930897,-0.005826259,-0.0675807,-0.01744788,-1.510376,-0.02653227,-0.0893121,3.6757940000000005e-05,4.170826e-05,0.0004729221
'unknown',0.68,0.6218786000000001,-17.42505,-7.640865,-3.363006,-24.65125,-49.63398,-27.71909,9.46584,-18.47726,-26.23238,16.243479999999998,-10.35935,18.38926,7.682766,-13.14763,-29.902420000000003,-2.686339,1.52732,0.9213851000000001,-0.01416218,-3.201967,-0.008640528,0.1753578,-0.6330475999999999,0.3152893,0.4281847,0.6376235,0.8924773000000001,1.528154,1.6211719999999998,2.090363,2.651055,267.2359,0.8341856,259.4695,0.006994894000000001,0.006138746,0.137446,-0.114791,-1.732837,-0.4852234,0.9232950000000001,2.03608,9.057556,10.74186,-1.742225,-2.257209,-4.720576,-9.757872,1.531908,-0.350601,-4.198925,-5.216399,-0.10275610000000002,0.105038,-1.053309,-0.7330717,0.16494460000000002,-0.04399829,-0.6819969,-0.5404081999999999,-0.105153,-0.002626485,0.05048979,0.02034538,-0.05360688,-0.01931043,-0.01564267,-0.1248672,-0.03399596,-4.188683999999999,-0.02814817,-0.1658568,5.5603199999999996e-05,6.267743e-05,0.00040464019999999996
'unknown',0.69,0.6113833000000001,-18.99235,-9.064885,-2.004059,-20.74407,-36.28151,-14.098460000000001,7.264166,-18.81377,-32.00339,6.935599000000001,-9.253625,18.21033,3.085875,-18.357029999999998,-29.8611,-2.6357,0.177717,-0.02904379,-0.0567466,-3.143243,-0.6545203,-0.3207116,-0.5430642,0.3195927,0.4933598,0.6716526999999999,0.8964615,1.515982,1.60448,1.974125,2.634182,261.7175,0.8056403,245.1625,0.01412496,0.01439974,0.1652963,-0.10579200000000001,-1.9881950000000002,-0.34222379999999997,1.6908919999999998,4.046,12.31988,8.006127000000001,-3.8801129999999997,-1.350993,-3.4553220000000002,-6.724402,1.490193,-5.374657,-5.458956,-4.660589,0.7288597,0.22501239999999997,-1.0830540000000002,-0.9856193999999999,-0.2794218,0.01641283,-0.6215857,-0.6346403,-0.14928570000000002,-0.01284866,0.04096086,0.02882948,0.0039341390000000006,-0.01942291,-0.01056452,-0.126116,-0.0536453,-6.87489,-0.02136965,-0.1972722,0.00011102989999999999,9.980296e-05,0.0004053652
'unknown',0.7,0.58382,-22.03448,-8.803267,1.0477299999999998,-13.7209,-22.177629999999997,-7.713027,1.670235,-19.44353,-34.26583,0.977497,-5.714508,5.888724,-4.6271830000000005,-23.68134,-27.685679999999998,-2.288719,-1.0562120000000002,-1.322343,-0.8654632,-3.295122,-1.364242,-1.1641709999999998,-0.9096281999999999,0.2917151,0.5418403,0.6944146999999999,0.9278152,1.482928,1.596967,1.7940349999999998,2.5600080000000003,252.256,0.7923151999999999,223.8712,0.02018415,0.01969549,0.197327,-0.07384507,-1.579803,-0.15118310000000001,2.373955,4.445657,12.61897,2.803711,-5.75736,-1.208906,-0.6656451999999999,-1.442417,1.2375459999999998,-9.62469,-5.940318,-2.721459,2.072148,0.3538117,-0.7763194,-1.000805,-0.5535198,0.1139182,-0.4374095,-0.5870677,-0.12046780000000001,-0.0238691,0.01387149,0.036444,0.03528981,-0.01753891,-0.004694307,-0.09790107,-0.05720575,-8.590465,-0.01339908,-0.1767977,0.0001324238,0.0001028923,0.0002598647
'unknown',0.71,0.36349580000000004,-23.798939999999998,-8.216153,2.710389,-9.50986,-7.534185000000001,-11.05193,-7.1759070000000005,-22.91989,-32.41158,4.18069,-7.024659,-6.846582000000001,-9.533235000000001,-24.8898,-26.8053,-1.76322,-1.56641,-2.501203,-1.739954,-2.97032,-1.6787580000000002,-1.854917,-1.223818,0.2550458,0.5105105999999999,0.7418653000000001,1.013215,1.4756049999999998,1.603201,1.7612900000000002,2.4761900000000003,242.9401,0.786998,214.9927,0.04161068,0.03566704,0.235688,-0.04977085,-0.1778791,-0.6607798,3.3742099999999997,2.9321330000000003,9.352865,-1.0179850000000001,-5.332293,-0.2040791,2.503405,2.166464,0.18012360000000002,-9.009402,-4.981654,-0.2236759,2.286683,0.396649,-0.30999340000000003,-0.6608773,-0.5123789000000001,0.2120545,-0.19953189999999998,-0.2928223,0.1534037,-0.02429583,-0.01099596,0.04186083,0.04671492,-0.007377791,0.003232718,-0.02816511,-0.03620219,-8.927457,-0.007573526999999999,-0.1246982,0.0002565771,0.000192313,-7.518379e-05
'unknown',0.72,0.37659699999999996,-22.92077,-8.821147,6.149548,-8.04007,-0.9128019,-15.2238,-12.10092,-22.468729999999997,-29.356509999999997,10.40884,-5.286102,-17.20573,-15.709270000000002,-23.48854,-21.06958,-1.35352,-1.482214,-2.846562,-1.940157,-2.7188380000000003,-1.6835689999999999,-1.992878,-0.8950098,0.22821729999999998,0.48896670000000003,0.7847371999999999,1.01055,1.460647,1.598339,1.7072740000000002,2.444023,233.6722,0.7765114000000001,205.8685,0.04502972,0.03599322,0.2051565,0.008422986,1.346814,-1.901091,4.3545739999999995,1.604368,4.864272,-2.1209599999999997,-2.353888,1.895687,4.672143,2.848935,-1.5561129999999999,-4.054767,-2.371575,1.3460940000000001,2.359537,0.30807070000000003,0.005176139000000001,-0.2447942,-0.37125949999999996,0.2444415,0.05621346,0.1454509,0.5363175,-0.01532903,-0.02500481,0.03727446,0.0476433,-0.0034777640000000004,0.003788745,0.03028688,0.01220179,-7.908496,-0.003376478,-0.05938325,0.0002409728,0.000318542,-0.000329343
'unknown',0.73,0.46614049999999996,-19.4386,-12.35984,12.31608,-8.923817,-0.1496007,-15.433,-12.51172,-18.32157,-21.941029999999998,13.05225,-8.567210000000001,-15.28946,-16.28135,-19.57181,-21.73574,-1.120054,-1.159249,-2.5713209999999997,-2.0812939999999998,-2.3711130000000002,-1.492516,-1.37047,0.2166449,0.2298625,0.4648168,0.8357956,1.088669,1.490234,1.6199569999999999,1.87668,2.511164,226.3721,0.7756746,204.4716,0.10458959999999999,0.08384919,0.1308569,0.05524718,2.204164,-3.100827,3.973989,1.4723600000000001,2.33417,-1.9536259999999999,0.7913195,4.654075,5.486772,-0.2509583,-2.709365,0.5623908000000001,-0.42547229999999997,1.6075030000000001,1.6891610000000001,0.1651734,-0.004658639,0.005477691,-0.23355749999999997,0.3277748,0.29537140000000006,0.4363215999999999,0.7280728,-0.005927493000000001,-0.01105359,0.03710587,0.05268339,-0.00708642,-0.003807902,0.05370303,0.03875007,-5.917732,0.0007544101,0.000651625,0.0001449413,0.000307992,-0.0004338718
'unknown',0.74,0.5746126,-17.48059,-16.23688,18.01776,-5.992079,-1.548563,-16.12729,-7.4313,-12.26425,-16.1404,10.7864,-12.7238,-10.16367,-13.111,-19.60987,-18.42278,-1.069949,-1.2339120000000001,-2.511255,-2.551091,-2.372519,-1.176296,-0.6791403,1.051728,0.2276616,0.4396630999999999,0.8338218000000001,1.128305,1.458225,1.607532,1.887775,2.60353,220.9975,0.7810946,204.8737,0.08773453,0.1273215,0.1127358,0.03430565,2.276296,-3.481581,1.182117,2.116527,2.90837,-3.121166,2.477297,5.595937999999999,3.9912050000000003,-3.4164779999999997,-4.420133,1.885102,0.8105536999999999,1.263617,0.8799587,0.05894598,-0.1797299,0.04117596,-0.10820650000000001,0.5344642,0.5649633000000001,0.5076118,0.6021634,-8.903145e-05,0.01532688,0.03825303,0.0538558,-0.01416262,-0.01334636,0.02120538,0.01838594,-2.7647779999999997,0.0077435790000000004,0.07811074,-5.985799e-05,0.0001576712,-0.0001143474
'unknown',0.75,0.5407239,-15.49821,-20.01243,16.64623,-3.172056,4.454546,-20.36831,-5.554119999999999,-4.751757,-11.58578,2.737123,-16.85264,-7.555655000000001,-12.95973,-18.791610000000002,-19.6829,-1.0791389999999998,-1.713854,-2.641468,-2.602275,-1.5046059999999999,-0.4555378,-0.33017779999999997,1.4431770000000002,0.2256861,0.47989440000000005,0.9028523999999999,1.217754,1.441384,1.5795649999999999,1.939555,2.590187,219.6888,0.7884784,215.7628,0.08127856,0.1204375,0.09706899,-0.02417904,1.9472509999999998,-2.587684,-2.4935810000000003,2.162537,4.79327,-4.763106,1.045714,3.738226,0.3616356,-4.296288,-3.281225,-0.1981259,0.37392359999999997,1.517917,0.4397482,0.03984554,-0.21021700000000001,-0.01681604,0.1624356,0.7388803,0.7183841,0.341435,0.2853644,0.001362526,0.04521548,0.04633472,0.04160575,-0.01719141,-0.01810127,-0.03224497,-0.02737932,1.110852,0.0153726,0.1452424,-0.0002179933,-0.0001630416,4.624925e-05
