name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.810000;2.092530e-01;-4.826504e+01;-5.971525e-01;2.400041e+00;-1.725211e-01;1.161870e+01;3.861549e+00;-2.788473e+00;4.314415e+00;4.884696e+00;2.274912e+00;3.078524e+00;7.843863e+00;7.133240e+00;6.255528e+00;4.372254e+00;-5.294069e+00;-5.771805e+00;-5.875654e+00;-5.575601e+00;-5.266856e+00;-5.859678e+00;-6.001753e+00;-5.524690e+00;1.270276e-01;6.117944e-01;8.788161e-01;1.103043e+00;1.367573e+00;1.610693e+00;1.994102e+00;2.489295e+00;7.357417e+01;4.548976e-01;0;0;0;0;1.071608e-02;1.837852e+00;9.044908e-01;-4.536925e-01;-1.040111e+00;-5.573281e+00;-6.094614e+00;-5.122006e+00;-2.650082e+00;2.252725e+00;1.697967e+00;9.759469e-01;3.489536e+00;2.961353e+00;7.855150e-01;3.850288e-01;6.363101e-02;8.753382e-01;3.444731e-01;1.174231e-01;2.575968e-01;2.233650e-01;3.101320e-01;1.654215e-01;1.462319e-02;-2.094417e-02;9.296274e-03;-2.430224e-03;-4.919350e-03;-4.356015e-03;3.247201e-03;2.005219e-03;1.874405e-01;2.403773e-02;0;0;0;0
'unknown';0.820000;2.167022e-01;-4.526004e+01;6.978429e-01;2.347185e+00;-1.777932e+00;-6.196070e-01;-3.426966e+00;-9.830192e+00;1.446282e+00;9.883328e+00;6.304662e+00;4.786541e+00;9.488492e+00;1.096282e+01;1.039748e+01;3.663573e+00;-5.073509e+00;-4.407551e+00;-5.193668e+00;-5.400224e+00;-5.006557e+00;-5.522556e+00;-5.341045e+00;-5.108791e+00;1.729031e-01;5.131351e-01;8.626409e-01;1.087055e+00;1.362102e+00;1.587683e+00;1.973535e+00;2.482657e+00;7.383274e+01;4.881197e-01;7.514161e+01;0;0;0;1.597305e-03;1.387189e+00;-7.698949e-02;1.190632e+00;5.524305e-01;-3.899131e+00;-2.603227e+00;-2.264964e+00;-2.491128e+00;2.646263e+00;2.409277e+00;4.027251e-01;1.561754e+00;3.706713e+00;1.359308e+00;-1.011433e+00;1.916943e-01;5.235561e-01;1.355020e-01;-7.645273e-03;9.293141e-02;1.658379e-01;3.661563e-01;2.433823e-01;1.369160e-02;-2.825379e-02;1.533599e-02;8.103681e-03;2.272562e-02;1.822772e-02;5.480536e-02;6.325901e-02;3.429672e-01;9.414426e-02;0;0;0;0
'unknown';0.830000;1.912224e-01;-4.382537e+01;-4.784686e-01;4.265976e+00;-6.200989e-01;-1.486156e+00;-2.676756e+00;-8.739573e+00;-2.152366e+00;1.309824e+01;1.008262e+01;2.773285e+00;9.788043e+00;1.688488e+01;1.234133e+01;1.606566e+00;-4.798077e+00;-4.206567e+00;-5.162225e+00;-5.375141e+00;-4.901331e+00;-5.324873e+00;-4.889992e+00;-4.807483e+00;1.833484e-01;5.358000e-01;9.053736e-01;1.114638e+00;1.447196e+00;1.669231e+00;2.190347e+00;2.696461e+00;7.433422e+01;7.361496e-01;7.583863e+01;0;0;0;-3.366980e-03;-1.195217e-01;-1.514994e+00;2.343657e+00;1.985803e+00;5.341626e-01;2.118976e+00;2.750922e+00;-1.604401e+00;1.197933e+00;3.846126e-01;-1.059101e+00;-5.993286e-01;2.394436e+00;4.608818e-01;-1.725805e+00;1.203803e-01;-2.301930e-01;-2.352147e-01;-1.910206e-01;-1.684923e-01;-5.107355e-03;2.161906e-01;1.549649e-01;1.123188e-03;-1.596102e-02;5.104041e-03;5.169773e-03;1.435742e-02;1.391247e-02;7.558751e-03;4.194324e-02;4.454575e-01;8.270632e-02;2.568706e-03;0;0;0
'unknown';0.840000;1.997154e-01;-4.554974e+01;-3.614501e+00;8.133648e+00;4.862412e+00;5.120675e+00;4.255367e+00;-1.793028e+00;-3.511618e+00;1.206058e+01;7.461254e+00;2.638250e+00;7.989774e+00;1.885869e+01;1.246451e+01;1.554009e-01;-4.608669e+00;-5.235851e+00;-5.976043e+00;-5.800286e+00;-5.319658e+00;-5.469320e+00;-4.811476e+00;-4.718098e+00;1.793005e-01;4.949288e-01;9.141562e-01;1.127106e+00;1.449842e+00;1.673564e+00;2.138630e+00;2.688444e+00;7.487707e+01;7.397991e-01;7.650559e+01;0;0;7.034603e-02;-3.295430e-03;-1.442797e+00;-1.852372e+00;3.109531e+00;2.083981e+00;3.439519e+00;5.236666e+00;5.124501e+00;1.236839e+00;-1.502945e-01;-1.363152e+00;-1.855014e+00;-1.736689e+00;-9.468996e-01;-1.626513e+00;-1.723267e+00;2.700758e-02;-7.253721e-01;-4.299993e-01;-3.487737e-01;-3.931035e-01;-2.454930e-01;-4.895897e-02;4.835205e-02;-1.850014e-02;-4.520720e-03;-1.018536e-02;-4.769898e-03;-1.441106e-02;-7.425296e-03;-6.705185e-02;-2.821040e-03;4.391952e-01;4.975696e-02;5.854137e-03;0;0;0
'unknown';0.850000;2.009114e-01;-4.871780e+01;-6.015949e+00;1.122510e+01;6.436321e+00;1.141937e+01;1.061526e+01;6.947557e+00;-1.228640e+00;9.785735e+00;3.619679e+00;-1.142837e+00;5.596579e+00;1.515749e+01;7.526417e+00;-2.502682e+00;-4.924588e+00;-6.508621e+00;-6.660540e+00;-6.330673e+00;-5.952766e+00;-5.911832e+00;-5.185585e+00;-4.945212e+00;1.294448e-01;5.410924e-01;8.785787e-01;1.108867e+00;1.395490e+00;1.637315e+00;1.949348e+00;2.596117e+00;7.527929e+01;7.425895e-01;7.648592e+01;0;0;7.034603e-02;3.324321e-03;-1.630392e+00;-1.045223e+00;3.135074e+00;6.484491e-01;2.591855e+00;5.186213e+00;5.020713e+00;3.308291e+00;-6.018101e-01;-1.386009e+00;-2.008539e+00;-1.270913e+00;-3.580402e+00;-2.578279e+00;-1.194810e+00;2.138095e-02;-6.785973e-01;-3.010007e-01;-3.351271e-01;-4.624067e-01;-3.623336e-01;-1.911261e-01;-2.695131e-03;-2.399620e-02;-1.858448e-02;-3.581920e-02;-2.500165e-02;-4.650706e-02;-3.306777e-02;-1.359607e-01;-5.343514e-02;3.229317e-01;-4.135108e-03;-4.778314e-04;0;0;0
'unknown';0.860000;1.953805e-01;-5.002781e+01;-5.795275e+00;1.441528e+01;5.113764e+00;1.012522e+01;1.611035e+01;7.948748e+00;7.168615e+00;1.078811e+01;2.720374e+00;-2.530467e+00;2.900779e+00;7.092026e+00;4.672365e+00;-2.898139e+00;-4.875216e+00;-6.883385e+00;-6.594508e+00;-6.666327e+00;-6.446356e+00;-6.456541e+00;-5.438043e+00;-4.798166e+00;1.073542e-01;4.878853e-01;8.251116e-01;1.066091e+00;1.315899e+00;1.566515e+00;1.758775e+00;2.518723e+00;7.555618e+01;7.336846e-01;7.638687e+01;0;0;7.034603e-02;-7.527438e-03;-1.036422e+00;3.891873e-02;2.255594e+00;-3.526405e-01;6.485664e-01;3.163287e+00;3.798130e+00;4.875403e+00;9.983559e-02;-1.178430e-01;-6.256967e-01;-4.352894e-01;-4.227767e+00;-2.666334e+00;-2.886337e-01;1.197382e-01;-3.545815e-01;-5.908637e-02;-2.247275e-01;-3.533295e-01;-2.821186e-01;-2.040080e-01;-1.570611e-02;-2.073734e-02;-2.358378e-02;-3.745201e-02;-2.031146e-02;-3.350027e-02;-3.422365e-02;-9.170666e-02;-2.456410e-02;1.728729e-01;-8.907026e-03;-4.974742e-03;0;0;0
'unknown';0.870000;2.100114e-01;-4.973829e+01;-4.614194e+00;1.680053e+01;2.496471e+00;8.970845e+00;1.732681e+01;1.149310e+01;9.048973e+00;1.072542e+01;5.523017e+00;-4.685052e+00;5.977974e+00;4.866207e+00;3.346006e+00;-2.840712e+00;-4.557899e+00;-6.775787e+00;-6.357996e+00;-6.617756e+00;-6.650015e+00;-6.642931e+00;-5.532339e+00;-4.780925e+00;9.934052e-02;4.463993e-01;7.707999e-01;1.020138e+00;1.281632e+00;1.557417e+00;1.700472e+00;2.514146e+00;7.560932e+01;7.185313e-01;7.576874e+01;0;0;7.034603e-02;2.367795e-05;-4.388657e-01;7.195221e-01;1.057688e+00;3.287260e-01;1.937798e-01;7.059294e-01;2.902726e+00;3.825510e+00;-4.345150e-02;3.013762e-01;2.428935e+00;1.365530e+00;-1.896090e+00;-2.072860e+00;5.550290e-01;2.600854e-01;-6.977163e-02;7.445955e-03;-9.623294e-02;-1.678997e-01;-8.322220e-02;-1.525855e-01;-7.189593e-02;-1.173472e-02;-2.813292e-02;-1.787852e-02;3.423083e-03;-3.917813e-04;-1.319282e-02;7.996416e-03;2.649264e-02;3.135376e-02;-1.439146e-02;-1.597248e-03;0;0;0
'unknown';0.880000;1.575282e-01;-5.022161e+01;-4.120785e+00;1.662390e+01;5.069135e+00;9.587770e+00;1.671603e+01;1.492485e+01;1.572659e+01;1.208991e+01;5.920370e+00;1.280875e+00;5.622630e+00;2.865497e+00;1.223052e+00;-1.118753e+00;-4.193323e+00;-6.875175e+00;-6.422747e+00;-6.780382e+00;-6.737681e+00;-6.514364e+00;-5.658139e+00;-4.878772e+00;9.066591e-02;4.243565e-01;7.807855e-01;1.069913e+00;1.339270e+00;1.542395e+00;1.804535e+00;2.606609e+00;7.557642e+01;7.072930e-01;7.550359e+01;0;0;7.034603e-02;-5.282195e-03;-4.784191e-01;5.576220e-01;-3.350457e-01;1.595329e+00;8.324839e-01;-1.246785e+00;2.123724e+00;1.318460e+00;-7.964939e-01;-2.680852e-02;4.345498e+00;8.241948e-01;3.668584e-01;-1.146237e+00;1.368083e+00;1.627826e-01;-2.657189e-02;-1.186809e-01;-5.402245e-02;-4.802404e-02;8.877058e-02;-1.288377e-01;-1.793346e-01;-7.713242e-03;-6.763592e-03;6.021249e-03;2.722877e-02;3.525876e-02;8.218264e-03;7.498813e-02;4.564529e-02;-9.685822e-02;-1.359571e-02;0;0;0;0
'unknown';0.890000;2.199560e-01;-5.081523e+01;-3.255584e+00;1.540922e+01;8.102265e+00;1.265700e+01;1.384207e+01;1.797313e+01;1.361992e+01;8.917574e+00;3.526562e+00;9.096169e+00;1.106330e+01;7.790301e+00;-1.113226e+00;-6.172301e-01;-3.965108e+00;-6.861584e+00;-6.709190e+00;-6.754810e+00;-6.646603e+00;-6.299032e+00;-5.838465e+00;-5.264389e+00;7.911534e-02;4.321922e-01;8.113491e-01;1.124071e+00;1.381845e+00;1.583411e+00;1.966450e+00;2.684638e+00;7.542594e+01;6.838279e-01;0;0;0;0;1.812208e-03;-7.232929e-01;9.057546e-03;-1.267515e+00;2.255076e+00;1.493801e+00;-1.769300e+00;7.076939e-01;-1.085810e+00;-2.136935e+00;-1.194714e+00;3.112321e+00;-1.315906e+00;6.805326e-01;4.202545e-02;1.528386e+00;-6.659231e-02;-1.007172e-01;-2.389842e-01;-6.142206e-02;1.185184e-02;1.507062e-01;-1.061383e-01;-2.232217e-01;-3.446747e-03;3.586501e-03;2.221055e-02;2.207793e-02;3.519939e-02;5.223691e-03;4.997959e-02;-3.969550e-02;-2.400825e-01;-8.629411e-03;-1.442962e-02;0;0;0
'unknown';0.900000;1.639973e-01;-5.188144e+01;-3.686471e+00;1.343570e+01;1.028751e+01;1.244456e+01;1.161880e+01;1.532735e+01;1.147544e+01;7.709560e+00;3.584559e+00;1.230641e+01;4.479087e+00;7.464271e+00;1.170796e+00;2.830535e+00;-4.357698e+00;-6.973346e+00;-7.012315e+00;-6.867912e+00;-6.688183e+00;-6.184638e+00;-5.929169e+00;-5.453107e+00;7.890055e-02;4.611709e-01;8.349432e-01;1.150268e+00;1.442086e+00;1.594609e+00;2.000727e+00;2.661704e+00;7.516358e+01;6.830577e-01;0;0;0;0;1.017621e-03;-5.236282e-01;-3.066904e-01;-1.307009e+00;1.330652e+00;9.043859e-01;-1.506021e+00;-2.898788e-02;-2.951952e+00;-2.435180e+00;-2.574711e-01;-1.519599e-01;-3.151317e+00;-2.089682e-01;8.207410e-01;7.759762e-01;-2.339568e-01;-1.070643e-01;-1.997924e-01;-1.947956e-02;5.589867e-03;1.417979e-01;-3.076735e-02;-1.706165e-01;3.582935e-03;9.642643e-03;1.578559e-02;1.136553e-03;1.911961e-02;-1.625860e-03;1.050258e-03;-1.039450e-01;-3.565575e-01;3.049713e-03;-9.088455e-03;0;0;0
'unknown';0.910000;2.158380e-01;-5.252484e+01;-4.786064e+00;1.205705e+01;1.116266e+01;1.501145e+01;1.102893e+01;1.483032e+01;5.745499e+00;2.230926e+00;7.173510e-01;5.363784e+00;-2.978500e-02;5.969483e+00;3.582261e+00;2.826574e+00;-4.808672e+00;-7.230288e+00;-7.258133e+00;-6.881102e+00;-6.615505e+00;-6.054263e+00;-5.927515e+00;-5.609866e+00;8.798947e-02;4.459246e-01;8.547738e-01;1.090350e+00;1.406220e+00;1.557428e+00;1.852274e+00;2.288121e+00;7.461533e+01;6.875019e-01;7.174287e+01;0;0;0;4.059352e-03;5.605965e-02;-4.111505e-01;-1.298502e+00;4.695873e-02;-8.763208e-02;-6.470444e-01;4.845552e-01;-2.349519e+00;-1.552152e+00;7.000182e-02;-2.848183e+00;-3.271542e+00;-1.378447e+00;2.059741e-01;8.393578e-02;-2.381244e-01;-7.637014e-02;-8.582020e-03;5.882959e-02;3.473506e-02;1.430947e-01;8.144426e-02;-5.910935e-02;9.646787e-03;9.541583e-03;7.116795e-06;-1.196012e-02;-5.727458e-03;-1.669558e-02;-4.544882e-02;-1.149030e-01;-3.669891e-01;1.111561e-02;0;0;0;0
'unknown';0.920000;1.646754e-01;-5.198494e+01;-4.888997e+00;1.176494e+01;1.019220e+01;1.293247e+01;1.059250e+01;1.635132e+01;4.904043e+00;3.257339e+00;6.037621e+00;2.387267e+00;-4.587412e+00;2.731066e+00;2.979013e+00;1.039226e+00;-4.941324e+00;-7.226145e+00;-7.147237e+00;-6.814634e+00;-6.725280e+00;-5.927759e+00;-5.767450e+00;-5.559116e+00;1.041435e-01;4.657035e-01;8.380011e-01;1.092456e+00;1.422680e+00;1.547256e+00;1.866874e+00;2.285143e+00;7.419894e+01;7.207046e-01;7.294974e+01;0;0;0;1.326441e-02;6.721622e-01;-8.160572e-02;-8.224481e-01;-8.688836e-01;-8.467057e-01;3.722771e-01;1.079728e+00;-1.367047e+00;-2.704468e-02;8.580860e-01;-2.799287e+00;-2.838201e-01;-6.901704e-01;-1.214788e+00;-3.045295e-01;-7.100587e-02;2.366314e-02;1.619559e-01;1.556321e-01;6.584525e-02;9.901581e-02;1.651729e-01;4.202185e-02;1.094560e-02;1.781592e-02;-1.215651e-02;-6.497502e-03;-1.500995e-02;-9.627914e-03;-3.129775e-02;-8.239341e-03;-2.401962e-01;9.382349e-03;3.469992e-03;0;0;0
'unknown';0.930000;2.399137e-01;-5.048318e+01;-4.710073e+00;9.752095e+00;8.384715e+00;1.197488e+01;1.112000e+01;1.988393e+01;5.158021e+00;3.382925e+00;2.650041e+00;-1.851755e-01;-7.611566e-01;3.264670e+00;-9.874644e-01;6.981032e-01;-4.863916e+00;-7.117035e+00;-6.684639e+00;-6.487301e+00;-6.454379e+00;-5.711998e+00;-5.512103e+00;-5.506931e+00;1.147278e-01;4.776339e-01;8.098558e-01;1.093176e+00;1.362911e+00;1.523609e+00;1.806132e+00;2.298404e+00;7.407332e+01;7.205825e-01;7.369648e+01;0;0;1.104403e-01;1.096559e-02;9.416691e-01;-1.621761e-01;-5.745320e-01;-9.268225e-01;-2.224517e+00;7.689060e-01;1.112934e-01;-1.839132e-01;1.436114e+00;1.351144e+00;-1.197620e+00;2.597675e+00;8.039451e-01;-1.686958e+00;4.074233e-02;-1.242685e-02;1.221701e-01;2.243731e-01;1.629042e-01;8.532157e-02;7.584591e-02;2.419379e-01;1.581803e-01;6.532435e-03;2.578126e-02;-1.654577e-02;3.093445e-03;-1.354970e-02;-1.666725e-03;-1.672297e-02;9.463620e-02;-3.831986e-01;3.749657e-03;3.530002e-03;0;0;0
'unknown';0.940000;2.182814e-01;-4.954146e+01;-4.132494e+00;1.047594e+01;7.332067e+00;9.729321e+00;1.343465e+01;1.819919e+01;4.933946e+00;6.998337e+00;6.908644e+00;1.084457e+00;3.425673e+00;5.365825e+00;-2.618280e+00;2.372123e+00;-4.685105e+00;-6.911657e+00;-6.489283e+00;-6.286652e+00;-6.439520e+00;-5.860691e+00;-5.311010e+00;-5.294466e+00;1.202594e-01;5.343959e-01;7.966197e-01;1.116367e+00;1.388691e+00;1.563379e+00;1.867309e+00;2.615366e+00;7.423360e+01;7.134292e-01;7.494066e+01;2.079938e-02;0;1.104403e-01;3.513767e-03;8.888218e-01;-1.410214e+00;-3.358784e-02;-4.578912e-01;-2.819834e+00;2.633830e-01;-1.987226e+00;-2.906052e-01;4.836810e-01;4.394194e-01;-4.237588e-01;3.565276e+00;2.096928e+00;-9.875833e-01;-4.594874e-02;-1.380193e-01;1.147257e-01;1.109932e-01;6.322870e-02;9.075465e-02;1.061723e-01;3.237919e-01;3.384166e-01;4.617270e-03;2.604384e-02;2.377009e-03;7.296181e-03;-3.713608e-03;6.205082e-03;-1.430872e-02;9.015878e-02;-7.308922e-01;-1.178610e-03;-3.418630e-02;0;0;0
'unknown';0.950000;2.438629e-01;-4.903824e+01;-5.975195e+00;9.828891e+00;7.958614e+00;5.490442e+00;1.345238e+01;1.446285e+01;4.810981e+00;7.540995e+00;7.037558e+00;2.708748e-02;8.952046e+00;8.671828e+00;-2.053883e+00;2.363837e+00;-4.998916e+00;-6.776681e+00;-6.465245e+00;-6.330572e+00;-6.331778e+00;-5.708567e+00;-4.946045e+00;-4.951290e+00;1.125937e-01;5.404847e-01;7.927356e-01;1.093862e+00;1.355466e+00;1.541033e+00;1.768442e+00;2.596190e+00;7.268200e+01;7.098879e-01;0;0;0;0;-1.897979e-02;1.199509e+00;-2.741458e+00;6.709552e-01;2.975611e-01;-2.751764e+00;-6.140190e-01;-3.022809e+00;3.739397e-01;-4.531457e-02;2.848163e-02;4.877217e-01;2.237916e+00;9.289740e-01;1.710021e-01;-4.244117e-01;-1.908532e-01;9.061070e-02;1.004510e-02;-1.917987e-02;1.343423e-01;2.351532e-01;4.399821e-01;5.472330e-01;1.582146e-03;2.022917e-02;2.533090e-02;2.020448e-02;1.239305e-02;1.225265e-02;8.355737e-03;6.158595e-02;-1.049171e+00;3.734541e-03;-4.178003e-02;0;0;1.181685e-03
'unknown';0.960000;1.802696e-01;-4.826331e+01;-1.130751e+01;1.155860e+01;8.115795e+00;2.075523e+00;1.074322e+01;9.125727e+00;3.624537e+00;3.596709e+00;6.040959e+00;1.623414e-01;8.382368e+00;1.051213e+01;-1.425694e+00;-2.338465e-02;-5.563921e+00;-6.822693e+00;-6.701969e+00;-6.576855e+00;-6.332808e+00;-5.398613e+00;-4.431520e+00;-4.144854e+00;1.282969e-01;5.644972e-01;8.584462e-01;1.128595e+00;1.407835e+00;1.569570e+00;1.814176e+00;2.587043e+00;7.124014e+01;7.201589e-01;6.324083e+01;0;0;0;-2.853222e-02;1.687742e+00;-3.552723e+00;9.389135e-01;7.227308e-01;-1.160313e+00;-1.181284e+00;-2.447409e+00;1.208681e+00;1.688170e-02;-1.346407e+00;6.103340e-01;-2.723189e-01;-2.100428e+00;8.420985e-01;-1.077381e+00;-1.313173e-01;3.415404e-02;-1.747837e-02;-1.599526e-02;2.460216e-01;3.605641e-01;5.141011e-01;6.526566e-01;2.103157e-03;1.386039e-02;4.225164e-02;2.626530e-02;1.584253e-02;1.163420e-02;2.112198e-03;2.747202e-03;-7.953796e-01;7.097107e-03;-5.881068e-04;4.151798e-04;0;6.747536e-04
'unknown';0.970000;1.640207e-01;-4.512471e+01;-1.482986e+01;1.256554e+01;9.480657e+00;2.042965e+00;9.395621e+00;9.306614e+00;7.682424e+00;4.857166e+00;3.226292e+00;2.714491e+00;7.950073e+00;5.336390e+00;-7.287471e-01;-2.262016e-01;-5.378775e+00;-6.708463e+00;-6.528071e+00;-6.438099e+00;-5.836023e+00;-4.767271e+00;-3.751938e+00;-3.345572e+00;1.186198e-01;5.637290e-01;9.055970e-01;1.188085e+00;1.415305e+00;1.581777e+00;1.874477e+00;2.620495e+00;7.032420e+01;7.358904e-01;6.757642e+01;0;0;4.513566e-01;-2.030776e-02;1.882129e+00;-2.534989e+00;1.074835e+00;1.382530e+00;1.210934e+00;-5.224832e-01;-3.470505e-01;2.422189e+00;1.070055e+00;-8.417071e-01;2.006414e-02;-1.572456e+00;-4.569707e+00;1.293068e+00;-7.271495e-01;1.502121e-01;3.293848e-03;1.487575e-02;4.247870e-02;3.036823e-01;3.529234e-01;4.292534e-01;5.266254e-01;-1.082459e-03;6.225580e-03;4.118644e-02;3.053474e-02;1.787142e-02;1.352379e-02;1.576043e-02;1.003659e-02;-3.508377e-02;2.007389e-03;1.954065e-02;0;0;0
'unknown';0.980000;1.155415e-01;-4.305951e+01;-1.746878e+01;1.380218e+01;1.018470e+01;5.651495e+00;9.556611e+00;8.540264e+00;9.541629e+00;8.424660e+00;2.082242e+00;2.792425e+00;2.565065e+00;-3.468597e+00;9.296441e-01;-1.719764e+00;-5.151762e+00;-6.774996e+00;-6.545261e+00;-6.312864e+00;-5.457289e+00;-4.528519e+00;-3.337559e+00;-2.834042e+00;1.277622e-01;5.920756e-01;9.514472e-01;1.200582e+00;1.437985e+00;1.601178e+00;1.824852e+00;2.616950e+00;7.143561e+01;7.359135e-01;7.476981e+01;1.422395e-01;0;3.091553e-01;4.621580e-03;1.366005e+00;-4.494162e-01;2.913216e-01;1.651603e+00;2.441449e+00;2.507625e-01;1.212273e+00;2.301503e+00;9.879320e-01;3.005642e-01;-1.554020e+00;-6.863503e-01;-3.471218e+00;1.401151e+00;-3.786784e-02;3.213863e-01;1.525373e-02;7.723713e-02;9.613714e-02;2.631379e-01;2.349418e-01;2.018828e-01;1.990850e-01;-2.577010e-03;-7.349849e-04;2.122533e-02;1.693307e-02;1.116084e-02;7.415486e-03;9.841418e-03;1.376665e-02;5.316674e-01;-7.293010e-03;1.520868e-02;0;0;-6.700617e-04
'unknown';0.990000;1.746881e-01;-4.222949e+01;-1.556950e+01;1.408127e+01;1.383681e+01;9.757129e+00;1.143327e+01;1.302033e+01;1.396338e+01;1.047729e+01;4.808382e+00;-1.187634e+00;3.998420e+00;-7.186343e+00;3.233785e+00;-4.237206e-01;-4.453935e+00;-6.784061e+00;-6.469220e+00;-6.250174e+00;-5.251125e+00;-4.378997e+00;-3.346759e+00;-2.973569e+00;1.074488e-01;5.578234e-01;9.521673e-01;1.210542e+00;1.429749e+00;1.592848e+00;1.841906e+00;2.631420e+00;7.240884e+01;7.120476e-01;7.656474e+01;1.422395e-01;6.225954e-03;5.468007e-02;2.575164e-02;1.059761e-01;1.283276e+00;-7.152044e-01;8.961083e-01;1.742783e+00;1.193370e-01;1.403838e+00;4.884188e-01;-1.042015e+00;7.603153e-01;-2.837059e+00;8.459773e-01;-3.961711e-02;4.589240e-01;4.088518e-01;1.934022e-01;1.072788e-02;7.333245e-02;6.450739e-02;8.295908e-02;2.801614e-02;-1.027558e-01;-1.670385e-01;2.320123e-03;-5.676711e-03;9.567737e-05;2.868891e-03;9.346342e-03;4.124045e-03;1.297517e-02;8.164287e-03;6.484444e-01;-1.484211e-02;0;0;0;0
'unknown';1.000000;1.980438e-01;-4.288089e+01;-1.318476e+01;1.225734e+01;1.419573e+01;1.042568e+01;1.097821e+01;1.333023e+01;1.199157e+01;5.726305e+00;6.752735e+00;-5.656694e+00;6.926443e+00;-5.825984e-01;3.598795e+00;-1.139644e-01;-4.419409e+00;-6.708626e+00;-6.345209e+00;-6.190132e+00;-5.309567e+00;-4.418041e+00;-3.624695e+00;-3.335430e+00;1.209973e-01;5.637751e-01;9.412877e-01;1.202032e+00;1.456417e+00;1.601112e+00;1.879669e+00;2.650414e+00;7.285615e+01;6.956152e-01;0;0;0;0;2.390560e-02;-9.875237e-01;2.331542e+00;-1.487239e+00;-4.514297e-01;-2.090488e-01;-2.365052e-01;6.436342e-01;-1.303797e+00;-2.650880e+00;6.378119e-01;-2.258018e+00;1.676096e+00;2.441740e+00;-8.031459e-01;5.593923e-01;-4.283681e-02;3.114729e-02;6.702633e-02;3.059716e-02;-1.064663e-01;-1.513968e-01;-3.265150e-01;-4.100618e-01;1.089673e-02;-5.391628e-03;-2.278817e-02;-9.389830e-03;-1.139760e-04;-1.208186e-03;6.299091e-03;1.490116e-04;4.735329e-01;-1.115063e-02;0;0;0;0
'unknown';1.010000;2.515277e-01;-4.468414e+01;-1.055548e+01;9.761940e+00;1.195568e+01;8.369782e+00;9.281507e+00;1.393082e+01;8.899546e+00;9.962693e-01;4.692622e+00;-7.246246e+00;9.999270e+00;3.695305e+00;2.312973e-01;1.015157e+00;-4.777940e+00;-6.688009e+00;-6.261435e+00;-6.176928e+00;-5.495089e+00;-4.682429e+00;-4.122149e+00;-3.930070e+00;1.336028e-01;5.494958e-01;9.111552e-01;1.201705e+00;1.452820e+00;1.602431e+00;1.911945e+00;2.644584e+00;7.285615e+01;6.818290e-01;0;0;0;0;-4.330298e-03;-1.791040e+00;2.128950e+00;-1.194747e+00;-1.520258e+00;-2.023825e+00;-7.129179e-01;-7.424561e-01;-1.967937e+00;-2.024402e+00;5.691019e-01;5.608692e-01;-2.929077e-01;1.900269e+00;-1.515526e+00;5.556111e-01;-2.543874e-01;2.000775e-02;-2.655740e-02;-7.016482e-02;-2.843816e-01;-2.951933e-01;-4.198114e-01;-4.555122e-01;1.409034e-02;-7.698995e-03;-3.067319e-02;-1.318941e-02;-8.664131e-05;2.209759e-03;2.808654e-03;-6.673431e-03;4.035011e-01;1.812577e-05;9.615085e-04;0;0;0
