name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.290000;3.437451e-01;-3.133341e+01;4.747851e-01;-1.862678e+00;-2.967167e+01;-4.807727e+01;-2.754935e+01;2.029101e+01;-1.096708e+01;1.901979e+01;3.272115e+00;-3.816227e+01;-2.189133e+00;-2.436832e+01;-1.340499e+01;-9.452134e+00;-3.850651e+00;7.041330e-01;8.849185e-01;-2.550285e+00;-4.695982e+00;-3.295286e+00;-1.820017e+00;-3.734329e+00;3.715739e-01;3.957392e-01;6.308358e-01;9.929871e-01;1.406378e+00;1.760028e+00;2.097447e+00;2.537946e+00;2.874112e+02;8.884566e-01;3.439163e+02;1.841403e-02;8.836194e-03;1.525211e-01;4.208813e-02;2.256735e+00;-2.130753e+00;-2.977879e+00;-2.889311e+00;-1.057687e+00;3.089726e+00;1.570356e+00;-2.814259e+00;-9.120008e-01;-6.388322e+00;-4.495485e+00;5.647273e+00;6.732781e+00;6.044837e+00;1.834809e+00;-1.955712e-02;-1.410288e-01;2.239868e-01;9.080385e-01;5.563549e-01;3.582763e-01;6.113024e-01;4.283181e-01;2.294855e-02;2.991744e-02;-2.794272e-03;-4.611693e-02;-4.042346e-02;-3.470634e-02;-6.795448e-02;-6.048291e-02;1.831443e+01;-9.154165e-03;1.278075e-01;-1.237615e-03;-1.197036e-03;-7.329445e-04
'unknown';0.300000;3.362728e-01;-2.999375e+01;-1.968030e+00;-4.123423e+00;-2.994961e+01;-4.437242e+01;-2.011880e+01;2.086887e+01;-1.248077e+01;1.619683e+01;-7.668387e+00;-3.744960e+01;5.405826e+00;-1.394709e+01;-4.552799e+00;-8.073529e+00;-3.858411e+00;-4.826943e-02;5.388642e-01;-1.648846e+00;-4.122477e+00;-3.109064e+00;-1.439674e+00;-3.429394e+00;3.876890e-01;4.353067e-01;6.377692e-01;9.216704e-01;1.344375e+00;1.626532e+00;1.991783e+00;2.506197e+00;3.034093e+02;8.727048e-01;3.514037e+02;1.295195e-02;1.107109e-02;1.204005e-01;2.311170e-02;8.882093e-01;-2.416845e+00;-1.716854e+00;7.738304e-03;2.397275e+00;6.545939e+00;-1.747593e+00;-1.864569e+00;-4.892106e+00;-6.665307e+00;-2.270237e-01;6.520963e+00;9.550184e+00;5.505942e+00;5.675651e-01;-1.836095e-02;-6.692820e-01;-3.118301e-01;6.554274e-01;4.371472e-01;1.115473e-01;2.809435e-01;3.982883e-01;1.344547e-02;4.184437e-02;5.446517e-03;-3.183181e-02;-2.919647e-02;-5.556424e-02;-5.156754e-02;-1.245062e-02;1.665932e+01;-1.424240e-02;2.130055e-01;-9.930450e-05;-7.606914e-05;-7.052418e-05
'unknown';0.310000;3.831687e-01;-3.076428e+01;-4.933784e+00;-5.532694e+00;-2.928004e+01;-4.157632e+01;-1.174331e+01;1.768354e+01;-1.018856e+01;8.552901e+00;-1.435661e+01;-3.837159e+01;1.351029e+01;-2.827527e+00;-1.678642e+00;-1.076180e+01;-4.126974e+00;-1.089516e+00;-3.886696e-02;-1.075319e+00;-3.889773e+00;-3.288285e+00;-1.458313e+00;-3.037410e+00;4.068191e-01;4.891861e-01;6.285051e-01;8.926199e-01;1.338987e+00;1.597930e+00;1.980945e+00;2.500010e+00;3.185751e+02;8.558862e-01;3.640724e+02;7.977235e-03;1.254580e-02;1.254058e-01;-3.982693e-03;3.079567e-01;-2.096750e+00;-1.188258e+00;2.210984e+00;4.059975e+00;7.677728e+00;-4.441958e+00;-2.344076e+00;-8.019513e+00;-3.564234e+00;3.994962e+00;5.443038e+00;9.045909e+00;3.642104e+00;1.926233e+00;1.319197e-01;-7.270859e-01;-5.092467e-01;4.096802e-01;3.331497e-01;2.154334e-02;7.709716e-02;3.663584e-01;2.257621e-03;4.713550e-02;1.264791e-02;-1.398545e-03;-5.364919e-03;-1.903068e-02;8.174479e-03;4.438014e-02;1.690690e+01;-1.032175e-02;3.101870e-01;1.430234e-05;3.555451e-05;1.948075e-04
'unknown';0.320000;3.884169e-01;-3.068615e+01;-6.518768e+00;-5.334904e+00;-2.607242e+01;-3.615741e+01;-1.983765e+00;1.192018e+01;-1.284504e+01;-7.080126e-01;-1.343155e+01;-3.107954e+01;1.934766e+01;7.239309e+00;6.445268e-01;-7.448753e+00;-3.965982e+00;-1.921376e+00;-6.386554e-01;-9.296834e-01;-3.591864e+00;-3.305463e+00;-1.526488e+00;-2.687256e+00;4.092437e-01;5.492287e-01;6.615548e-01;9.329482e-01;1.360897e+00;1.593426e+00;2.046878e+00;2.664547e+00;3.362909e+02;8.382165e-01;3.894381e+02;1.358566e-02;1.281972e-02;1.765094e-01;-3.488387e-02;7.162323e-01;-1.608314e+00;-1.555888e+00;3.768095e+00;4.164691e+00;5.958008e+00;-7.178374e+00;-6.015817e+00;-9.118956e+00;1.445418e+00;8.018358e+00;3.437884e+00;5.922081e+00;3.735963e+00;4.459039e+00;4.168948e-01;-3.939682e-01;-5.383875e-01;2.290204e-01;3.369309e-01;1.343772e-01;1.224220e-01;4.062133e-01;-1.728096e-02;3.800039e-02;2.239394e-02;2.228531e-02;1.687354e-02;1.069312e-02;2.947851e-02;5.227988e-02;1.812211e+01;1.335144e-04;3.695709e-01;8.555485e-05;5.622180e-05;3.399121e-04
'unknown';0.330000;2.977596e-01;-2.944743e+01;-7.733594e+00;-7.198229e+00;-2.055535e+01;-3.188490e+01;1.771780e+00;2.555566e+00;-2.250533e+01;-1.262535e+01;-1.166747e+01;-2.137250e+01;1.805514e+01;1.026802e+01;2.206867e+00;-1.333586e-01;-3.137266e+00;-1.994743e+00;-1.072555e+00;-8.614652e-01;-3.295540e+00;-3.089370e+00;-1.391125e+00;-2.273607e+00;3.720847e-01;5.744557e-01;6.821826e-01;9.803555e-01;1.371293e+00;1.681427e+00;2.110771e+00;2.680672e+00;3.555050e+02;8.540921e-01;4.131472e+02;2.220194e-02;1.825491e-02;1.813504e-01;-5.563987e-02;1.682043e+00;-1.144619e+00;-2.859698e+00;3.987102e+00;3.538983e+00;3.851452e+00;-8.659648e+00;-9.165885e+00;-7.174097e+00;5.555123e+00;9.795766e+00;1.783937e+00;2.914816e+00;6.628624e+00;5.905149e+00;6.233789e-01;6.665871e-02;-3.884996e-01;2.672749e-01;4.871949e-01;3.577839e-01;3.155394e-01;4.526157e-01;-3.013321e-02;2.557317e-02;3.193284e-02;2.078113e-02;2.138630e-02;1.668293e-02;4.106407e-02;3.884707e-02;1.910287e+01;1.222910e-02;3.619897e-01;9.359016e-05;5.598937e-05;-3.513288e-05
'unknown';0.340000;2.045580e-01;-2.707102e+01;-8.609694e+00;-1.107010e+01;-1.547149e+01;-2.839468e+01;2.913696e+00;-7.459017e+00;-3.640147e+01;-1.880882e+01;-1.785863e+00;-5.857362e+00;2.032282e+01;9.115535e+00;1.218426e+01;8.907441e+00;-2.268790e+00;-1.565497e+00;-1.636229e+00;-6.106710e-01;-2.734939e+00;-2.536635e+00;-8.611588e-01;-1.780230e+00;3.186514e-01;5.826738e-01;7.229002e-01;9.892292e-01;1.412590e+00;1.638249e+00;2.074262e+00;2.677265e+00;3.755549e+02;8.742694e-01;4.357048e+02;3.124939e-02;2.505496e-02;1.950816e-01;-4.531496e-02;2.417670e+00;-8.782436e-01;-4.249439e+00;2.426452e+00;2.665325e+00;1.087662e+00;-8.719704e+00;-8.625807e+00;-3.739412e+00;7.966181e+00;6.951387e+00;2.395660e-01;1.037425e+00;9.473541e+00;3.340528e+00;5.749623e-01;4.007341e-01;-1.410962e-01;4.343503e-01;7.134908e-01;5.189682e-01;4.063659e-01;4.708866e-01;-2.493872e-02;1.495525e-02;3.395971e-02;3.515369e-03;1.545171e-02;-8.900165e-05;2.149577e-02;4.204130e-03;1.902533e+01;1.826880e-02;2.987721e-01;3.131315e-05;1.829660e-05;-3.655126e-04
'unknown';0.350000;1.968988e-01;-2.416163e+01;-9.611415e+00;-1.696359e+01;-1.464500e+01;-2.776277e+01;5.065225e+00;-1.592511e+01;-4.423977e+01;-1.826718e+01;7.596162e+00;-2.003852e+00;2.194239e+01;1.080844e+01;2.569461e+01;1.058585e+01;-1.858676e+00;-9.341624e-01;-1.482578e+00;1.015495e-01;-1.882261e+00;-1.883779e+00;-2.132808e-01;-1.227845e+00;3.014491e-01;6.003294e-01;7.574966e-01;9.683850e-01;1.420072e+00;1.658933e+00;2.172573e+00;2.687886e+00;3.944574e+02;8.990052e-01;4.511649e+02;2.787755e-02;2.375688e-02;1.051582e-01;-4.016273e-03;2.730889e+00;-6.732686e-01;-4.794140e+00;4.029460e-01;2.114538e+00;-7.167848e-01;-6.955221e+00;-4.918377e+00;3.265318e-01;7.764099e+00;1.862421e+00;-9.512151e-01;1.455799e+00;9.454567e+00;-2.083981e+00;3.173583e-01;4.781037e-01;1.611764e-01;5.310355e-01;9.177433e-01;6.206620e-01;3.579890e-01;4.022633e-01;-4.065859e-03;1.612393e-02;3.550258e-02;-4.904920e-03;7.575357e-03;-1.936021e-02;7.167769e-03;-7.843495e-04;1.813713e+01;1.536828e-02;2.384053e-01;-4.540046e-05;-4.606138e-05;-4.702709e-04
'unknown';0.360000;2.122725e-01;-2.124069e+01;-9.971076e+00;-2.169942e+01;-1.689533e+01;-2.489185e+01;1.807825e+00;-2.243800e+01;-4.510685e+01;-1.658416e+01;1.676754e+01;-6.006927e+00;1.860186e+01;1.215622e+01;3.626836e+01;3.894285e+00;-1.730466e+00;-4.479957e-01;-1.139125e+00;7.605605e-01;-7.310495e-01;-1.313417e+00;-8.358083e-02;-8.557038e-01;3.198678e-01;6.110681e-01;7.936963e-01;9.565102e-01;1.413766e+00;1.604228e+00;2.123456e+00;2.681961e+00;4.119413e+02;9.071040e-01;4.643932e+02;2.067413e-02;1.591449e-02;9.691045e-02;1.085151e-02;2.616517e+00;-9.093783e-01;-4.710050e+00;-3.752949e-01;1.875509e+00;-3.164995e+00;-3.697011e+00;-6.125252e-01;2.674430e+00;4.533194e+00;-1.294507e+00;-2.006019e+00;2.655299e+00;4.898452e+00;-6.917586e+00;5.861719e-02;3.989695e-01;3.804564e-01;4.389349e-01;9.687302e-01;7.086674e-01;2.721425e-01;2.984771e-01;1.507477e-02;1.226245e-02;3.426253e-02;4.691190e-03;-1.151882e-02;-1.351881e-02;-3.035548e-02;-6.520832e-02;1.665327e+01;1.063048e-02;1.823869e-01;-8.690867e-05;-8.148072e-05;-3.904272e-04
'unknown';0.370000;2.738210e-01;-1.870815e+01;-1.041925e+01;-2.585427e+01;-1.782869e+01;-2.306363e+01;-1.259208e+00;-2.473105e+01;-4.274453e+01;-1.210502e+01;1.787632e+01;-1.198561e+01;1.415954e+01;1.602667e+01;3.743765e+01;-8.046686e+00;-1.819637e+00;-1.629747e-01;-5.152255e-01;1.108097e+00;2.912321e-01;-5.976693e-01;1.003153e-02;-7.245531e-01;3.511472e-01;6.408783e-01;8.242974e-01;9.721904e-01;1.408581e+00;1.601637e+00;2.122013e+00;2.674402e+00;4.279974e+02;9.145162e-01;4.761656e+02;1.264362e-02;7.647918e-03;7.430608e-02;6.191182e-03;2.191737e+00;-1.658429e+00;-4.320865e+00;4.132661e-01;1.125778e+00;-5.398937e+00;-4.478989e-02;1.853971e+00;2.626344e+00;6.660727e-01;1.041550e+00;-9.411557e-01;3.644881e+00;-5.245993e-01;-8.528114e+00;-1.039027e-01;2.699925e-01;3.889309e-01;2.010924e-01;8.030416e-01;8.152930e-01;3.226357e-01;2.301173e-01;2.129535e-02;8.112108e-03;3.768028e-02;2.727177e-02;6.480360e-03;-3.972637e-03;-6.133348e-02;-9.765949e-02;1.496758e+01;5.585832e-03;1.438385e-01;-7.016059e-05;-5.344599e-05;-1.714218e-04
'unknown';0.380000;2.203544e-01;-1.671518e+01;-1.275267e+01;-3.017500e+01;-1.575612e+01;-2.136670e+01;-9.749062e+00;-2.154110e+01;-4.021172e+01;-8.517751e+00;1.574003e+01;-7.339019e+00;1.418415e+01;1.978291e+01;3.080500e+01;-1.636422e+01;-1.995224e+00;4.375656e-02;-2.176234e-01;1.080730e+00;1.021965e+00;3.636465e-01;3.878973e-01;-5.394900e-01;3.691762e-01;6.237116e-01;8.608124e-01;1.010782e+00;1.360741e+00;1.599303e+00;1.947765e+00;2.357965e+00;4.420513e+02;9.196663e-01;4.842129e+02;9.578132e-03;5.446737e-03;7.698160e-02;-3.401925e-03;1.596777e+00;-2.374695e+00;-3.519688e+00;1.499813e+00;6.590372e-01;-6.287058e+00;3.348793e+00;3.886958e+00;9.623944e-01;-2.436095e+00;6.156116e+00;1.696063e+00;3.886294e+00;-3.617014e+00;-7.216125e+00;-2.047113e-01;1.680192e-01;3.205769e-01;-6.705129e-03;4.835988e-01;8.307244e-01;4.321704e-01;1.959456e-01;1.678614e-02;-6.615043e-04;3.133324e-02;4.216242e-02;6.309343e-03;7.889437e-03;-8.262689e-02;-1.334623e-01;1.308757e+01;3.377134e-03;1.050428e-01;-4.313431e-05;-1.266724e-05;-1.903909e-04
'unknown';0.390000;2.238137e-01;-1.546570e+01;-1.651276e+01;-3.433012e+01;-1.314828e+01;-2.389645e+01;-1.615102e+01;-1.659751e+01;-3.741748e+01;-9.168660e+00;1.144028e+01;3.869943e+00;1.944547e+01;2.521951e+01;2.580329e+01;-2.192547e+01;-2.245810e+00;1.699239e-01;1.325314e-03;9.469266e-01;1.256439e+00;1.354153e+00;1.164159e+00;-2.353652e-01;3.832717e-01;6.345682e-01;9.123400e-01;1.077608e+00;1.478986e+00;1.641533e+00;1.953752e+00;2.361586e+00;4.542403e+02;9.206532e-01;4.908074e+02;9.079821e-03;1.031139e-02;5.478218e-02;-1.074757e-02;7.888428e-01;-2.184281e+00;-2.035242e+00;2.329171e+00;3.030218e-01;-6.335361e+00;4.866507e+00;5.464204e+00;-2.649837e+00;-2.361011e+00;9.328485e+00;3.247417e+00;2.438133e+00;-3.278671e+00;-4.800282e+00;-2.319143e-01;1.055450e-01;1.754336e-01;-1.400251e-01;1.302142e-01;6.927887e-01;4.098653e-01;1.057227e-01;8.827200e-03;-7.327187e-03;1.986116e-02;5.323726e-02;1.764890e-02;2.041328e-03;-5.928804e-02;-6.206048e-02;1.095986e+01;8.300960e-04;6.278131e-02;-1.869004e-05;1.016150e-05;-1.477948e-04
'unknown';0.400000;2.202665e-01;-1.487803e+01;-1.879779e+01;-3.505993e+01;-1.173648e+01;-2.118025e+01;-2.218156e+01;-9.760808e+00;-2.833559e+01;-1.324037e+01;7.805084e+00;1.684587e+01;2.443921e+01;2.699128e+01;2.400047e+01;-2.524695e+01;-2.540936e+00;2.256510e-01;2.054842e-01;8.076199e-01;1.204341e+00;1.864293e+00;1.500208e+00;-1.205699e-01;3.877363e-01;6.109156e-01;9.063413e-01;1.114614e+00;1.410110e+00;1.623727e+00;1.794452e+00;2.171057e+00;4.642577e+02;9.209211e-01;4.943099e+02;7.057079e-03;1.002889e-02;3.775087e-02;1.543243e-02;-5.679722e-02;-8.919285e-01;-2.793613e-01;3.770478e+00;-5.861568e-01;-4.685543e+00;5.258716e+00;6.204139e+00;-4.653016e+00;-7.779764e-01;9.196917e+00;2.014382e+00;5.246664e-01;-1.448952e+00;-2.928535e+00;-2.098816e-01;5.344728e-02;2.651927e-02;-2.402286e-01;-1.103122e-01;4.848801e-01;2.745759e-01;-3.306808e-02;1.675323e-03;-8.725869e-03;7.838095e-03;6.352822e-02;8.726919e-03;-5.366480e-03;-8.775854e-03;2.964513e-02;8.620188e+00;-2.684867e-03;2.137726e-02;-1.819522e-05;-7.195087e-06;-1.231227e-04
'unknown';0.410000;2.201271e-01;-1.568251e+01;-1.831809e+01;-3.358802e+01;-8.192658e+00;-2.164175e+01;-2.671976e+01;-6.288656e+00;-2.136157e+01;-2.299290e+01;1.003874e+01;2.256437e+01;2.526910e+01;2.461315e+01;2.444656e+01;-2.760673e+01;-2.706352e+00;2.738032e-01;1.503887e-01;5.445259e-01;8.511150e-01;2.115951e+00;1.503203e+00;-4.053994e-01;3.860032e-01;6.106403e-01;9.008388e-01;1.186461e+00;1.472141e+00;1.599631e+00;1.902229e+00;2.457554e+00;4.716935e+02;9.180393e-01;4.940009e+02;7.044902e-03;9.111517e-03;3.894179e-02;2.760500e-02;-8.045561e-01;5.031216e-01;8.811611e-01;6.225970e+00;-2.763044e+00;-2.701955e+00;3.365353e+00;4.477497e+00;-4.369255e+00;-1.535405e-01;7.045503e+00;-8.300495e-01;-1.691117e+00;-8.881019e-01;-4.711410e-01;-1.059390e-01;2.069710e-02;-2.120511e-01;-3.734616e-01;-2.048320e-01;2.771769e-01;1.272474e-01;-6.740659e-02;-7.159087e-03;-1.528261e-02;1.945214e-02;6.881659e-02;-1.834381e-03;-7.782757e-03;2.649487e-02;8.516493e-02;5.857416e+00;-1.257866e-02;-3.161109e-02;-1.831214e-05;-2.785324e-05;4.499936e-05
'unknown';0.420000;2.993599e-01;-1.689076e+01;-1.630965e+01;-3.194286e+01;6.184667e-01;-2.542484e+01;-2.789240e+01;-4.019455e-01;-1.721898e+01;-2.487071e+01;1.255092e+01;2.929835e+01;2.134424e+01;2.270942e+01;2.423861e+01;-2.816627e+01;-2.814361e+00;2.590533e-01;-1.595587e-01;8.078700e-02;6.730658e-01;2.407148e+00;1.591255e+00;-6.198133e-01;3.761871e-01;5.920462e-01;9.057534e-01;1.273997e+00;1.407798e+00;1.593421e+00;1.929646e+00;2.458207e+00;4.764256e+02;9.075489e-01;4.906219e+02;3.735994e-03;3.316137e-03;3.786892e-02;3.517989e-02;-1.558896e+00;1.184105e+00;1.341346e+00;7.825873e+00;-5.316812e+00;-1.026088e+00;-2.817080e-01;7.898704e-01;-8.739954e-01;-1.939309e+00;4.019986e+00;-2.765526e+00;-3.275721e+00;-6.580955e-01;2.688552e+00;9.457493e-03;-4.979279e-02;-5.125638e-01;-5.717359e-01;-2.851708e-01;1.308296e-02;2.130635e-02;-1.502368e-02;-1.650961e-02;-2.476435e-02;2.997524e-02;6.196979e-02;7.939970e-03;4.578936e-03;3.532853e-02;5.934892e-02;2.166910e+00;-2.767991e-02;-1.128590e-01;3.939137e-06;-1.464869e-05;2.956180e-04
'unknown';0.430000;3.222920e-01;-1.848212e+01;-1.524123e+01;-3.148285e+01;1.180410e+01;-3.558937e+01;-2.680537e+01;-4.450177e+00;-2.058830e+01;-2.519976e+01;8.299662e+00;3.287122e+01;1.684270e+01;1.890485e+01;2.124371e+01;-2.282152e+01;-2.638793e+00;2.567082e-01;-8.764089e-01;-5.569649e-01;4.979167e-01;2.468611e+00;1.754872e+00;-3.227764e-01;3.532509e-01;5.675898e-01;1.009895e+00;1.341999e+00;1.470971e+00;1.617772e+00;2.018629e+00;2.643836e+00;4.774435e+02;8.644460e-01;4.804969e+02;3.653563e-03;2.818927e-03;7.236291e-02;1.845814e-02;-2.518750e+00;7.029664e-01;2.954014e+00;6.372155e+00;-4.744777e+00;2.375586e-01;-4.178226e+00;-1.589713e+00;2.876800e+00;-4.708846e+00;-5.275909e-01;-3.614343e+00;-4.095817e+00;-1.458457e+00;5.529241e+00;-1.745624e-02;-2.997674e-01;-8.402066e-01;-8.445088e-01;-5.285860e-01;-4.551927e-01;-2.294573e-01;1.080591e-03;-2.483198e-02;-4.041160e-02;2.816462e-02;2.214971e-02;-2.313352e-03;9.634530e-03;-3.116400e-02;-4.335883e-02;-2.111044e+00;-3.426262e-02;-1.847328e-01;1.169808e-04;8.439775e-05;4.424179e-04
'unknown';0.440000;3.450835e-01;-2.127270e+01;-1.441570e+01;-2.940578e+01;1.739451e+01;-4.079049e+01;-2.726920e+01;-1.208859e+01;-2.477287e+01;-1.650691e+01;-1.021924e+00;3.179238e+01;1.482478e+01;1.346682e+01;2.231141e+01;-1.419680e+01;-2.527428e+00;-1.476544e-02;-1.843936e+00;-1.500314e+00;-4.491395e-02;1.753378e+00;1.480905e+00;-2.369998e-01;3.215644e-01;5.086191e-01;1.001690e+00;1.346694e+00;1.450396e+00;1.637551e+00;1.912895e+00;2.374661e+00;4.722173e+02;8.093182e-01;4.565391e+02;1.031659e-02;7.323030e-03;1.398787e-01;-2.457036e-02;-3.227227e+00;-9.027243e-02;5.127281e+00;2.605052e+00;-1.147509e+00;-1.598370e-01;-6.206865e+00;-5.925549e-01;3.231910e+00;-5.535581e+00;-4.424167e+00;-3.989518e+00;-4.912700e+00;-1.919446e+00;6.838860e+00;-1.555413e-01;-5.926959e-01;-1.012316e+00;-1.033950e+00;-7.355993e-01;-8.313105e-01;-5.823359e-01;-1.367529e-01;-2.412112e-02;-3.609931e-02;2.388715e-02;-1.003066e-02;1.177263e-03;5.938339e-03;-4.973298e-02;-7.050703e-02;-5.929965e+00;-2.306185e-02;-2.097310e-01;2.823514e-04;2.387438e-04;6.921500e-04
'unknown';0.450000;2.895560e-01;-2.608529e+01;-1.575023e+01;-2.008649e+01;1.528010e+01;-3.768281e+01;-2.584358e+01;-2.133646e+01;-2.553319e+01;-1.279080e+01;-6.719076e+00;1.867940e+01;1.045711e+01;8.755366e+00;1.811788e+01;-6.945263e+00;-2.937099e+00;-1.088124e+00;-3.208456e+00;-2.887467e+00;-1.432825e+00;1.668722e-01;4.110915e-01;-5.914032e-01;2.891546e-01;4.502959e-01;9.936938e-01;1.260861e+00;1.439276e+00;1.625739e+00;1.754785e+00;2.282533e+00;4.632424e+02;7.958415e-01;4.363179e+02;5.136577e-02;4.166895e-02;1.702131e-01;-3.953069e-02;-3.244315e+00;-6.716870e-01;6.929721e+00;-5.209419e-01;2.338534e+00;-7.095520e-01;-5.140408e+00;1.616499e+00;5.780984e-01;-2.940824e+00;-5.711539e+00;-5.413908e+00;-3.541863e+00;-1.543025e+00;5.953501e+00;-2.311075e-01;-6.937122e-01;-9.608750e-01;-1.030087e+00;-8.376150e-01;-8.756087e-01;-7.540196e-01;-2.832317e-01;-1.787759e-02;-2.477370e-02;1.029067e-02;-2.087641e-02;-4.930294e-03;-2.127874e-03;-4.610521e-02;-4.018247e-02;-7.865317e+00;3.353840e-03;-1.610290e-01;3.091421e-04;2.976019e-04;5.497166e-04
'unknown';0.460000;1.928761e-01;-2.922531e+01;-1.650651e+01;-1.200464e+01;1.190573e+01;-3.011567e+01;-2.917249e+01;-2.299313e+01;-1.770931e+01;-1.491565e+01;-7.617618e+00;1.427343e+01;4.589451e+00;3.220659e+00;1.620430e+01;-1.910097e+00;-3.442914e+00;-2.032010e+00;-4.055116e+00;-3.923714e+00;-2.039560e+00;-5.985353e-01;-6.485345e-01;-1.169264e+00;2.876296e-01;4.701966e-01;1.033290e+00;1.264413e+00;1.429532e+00;1.619129e+00;1.812903e+00;2.286324e+00;4.538763e+02;8.265419e-01;4.257779e+02;9.762042e-02;8.404415e-02;2.810311e-01;-3.022189e-02;-2.059989e+00;-3.820251e-01;5.803520e+00;1.545808e-01;1.547572e+00;-1.558233e+00;-3.082592e+00;1.977053e+00;-3.397631e+00;-3.615486e-01;-3.104941e+00;-6.223237e+00;5.151601e-02;6.567118e-01;3.618079e+00;-8.049464e-03;-3.421617e-01;-6.221114e-01;-7.502725e-01;-5.997313e-01;-3.975371e-01;-4.916989e-01;-2.002155e-01;-1.010007e-02;-1.535700e-02;1.636605e-02;3.029835e-03;8.906591e-03;-9.295905e-03;2.074626e-02;5.786257e-02;-7.687012e+00;2.331631e-02;-8.230314e-02;1.466353e-04;1.837413e-04;2.669852e-04
'unknown';0.470000;2.007422e-01;-3.072739e+01;-1.755426e+01;-5.534817e+00;1.194378e+01;-2.923412e+01;-2.940148e+01;-2.469995e+01;-1.603758e+01;-2.310490e+01;-3.106609e+00;1.307299e+01;-5.109169e+00;6.318616e+00;1.658215e+01;8.026386e-01;-3.336588e+00;-2.203231e+00;-4.575194e+00;-4.495699e+00;-2.692835e+00;-7.334765e-01;-9.505060e-01;-1.272802e+00;2.808303e-01;4.629326e-01;1.045548e+00;1.278758e+00;1.456751e+00;1.616343e+00;1.838099e+00;2.487092e+00;4.472874e+02;8.726034e-01;4.275207e+02;9.200530e-02;9.227838e-02;2.392643e-01;1.048401e-02;-4.117300e-01;6.356290e-01;2.731969e+00;2.912212e+00;-1.870801e+00;-2.461256e+00;-7.307146e-01;-1.411492e+00;-4.470279e+00;6.497762e-01;-2.878646e-01;-5.268558e+00;4.970303e+00;5.133582e+00;1.292671e+00;4.358797e-01;2.730028e-01;-1.730634e-01;-3.435172e-01;-2.467247e-01;2.053690e-01;5.053581e-02;-1.730404e-02;-8.163011e-03;-2.752480e-02;1.667595e-02;3.353202e-02;2.022504e-02;-2.261317e-03;6.548971e-02;8.555944e-02;-6.691409e+00;2.505821e-02;-4.167163e-02;-1.447468e-04;-7.138419e-05;-2.248823e-04
'unknown';0.480000;2.383809e-01;-2.925160e+01;-1.542381e+01;-7.664021e+00;1.983557e+01;-3.727698e+01;-3.328141e+01;-2.581980e+01;-1.963541e+01;-2.833802e+01;-4.635900e+00;1.907088e+01;-8.508264e+00;1.494278e+01;2.636284e+01;1.964808e-02;-2.367932e+00;-1.168021e+00;-4.271124e+00;-4.447560e+00;-2.413566e+00;2.158668e-01;-2.967912e-01;-8.973780e-01;2.752262e-01;4.255158e-01;1.057593e+00;1.352895e+00;1.486191e+00;1.595770e+00;1.974970e+00;2.561694e+00;4.417598e+02;8.875189e-01;4.251770e+02;5.407646e-02;6.277261e-02;2.233606e-01;7.623385e-02;7.476038e-01;1.294058e+00;9.878902e-02;4.987112e+00;-4.058608e+00;-2.448272e+00;1.263788e+00;-5.939180e+00;-3.610059e+00;-1.682262e-01;5.463011e-01;-2.666034e+00;8.534629e+00;7.638723e+00;-6.025695e-01;7.367303e-01;6.717831e-01;1.024246e-01;-3.118725e-02;1.343298e-03;5.584204e-01;4.668154e-01;1.179832e-01;-1.080657e-02;-4.299533e-02;3.322965e-02;4.525434e-02;3.624447e-02;1.068275e-02;8.820778e-02;8.495736e-02;-5.977328e+00;1.476540e-02;-4.219037e-02;-2.887755e-04;-2.445732e-04;-5.770070e-04
