name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.900000;5.047740e-01;-1.902386e+01;-7.686029e+00;7.628590e+00;-2.975892e+01;-1.776096e+01;-2.368904e+01;2.535108e+01;-2.884820e+01;-3.750961e+01;-2.623398e+01;-1.958434e+01;4.732912e+00;5.967104e+00;4.562162e+00;-7.369297e+00;-8.739206e-01;-8.387116e-01;6.272525e-01;9.932834e-02;-3.533362e+00;-1.510623e+00;-1.391903e+00;-1.180813e+00;2.970961e-01;5.383908e-01;6.117769e-01;1.115316e+00;1.579109e+00;1.666233e+00;2.115697e+00;2.648300e+00;2.641021e+02;7.901025e-01;1.571867e+02;1.978652e-01;2.741047e-01;1.091227e-01;4.218949e-02;2.798590e-01;-6.120969e-01;-3.629453e+00;1.020706e-01;2.510797e-01;3.231703e+00;-2.474124e+00;-6.773521e-01;4.986876e+00;6.947821e+00;6.769851e+00;4.807531e-01;-4.944710e+00;-2.166657e+00;-2.162553e+00;-6.293433e-01;-2.583984e-01;-8.778426e-02;1.417680e-01;3.775328e-01;6.475265e-02;1.626233e-01;-5.363118e-02;2.911494e-02;2.901406e-02;2.303115e-02;2.510006e-02;-1.345575e-03;4.403067e-03;-2.323511e-02;-5.760455e-03;-1.962337e+01;6.472391e-03;5.445841e-03;5.044399e-04;9.997339e-04;3.155886e-04
'unknown';0.910000;5.818338e-01;-1.800173e+01;-7.779926e+00;4.099117e+00;-2.911180e+01;-1.778681e+01;-2.220675e+01;1.940954e+01;-3.210843e+01;-3.034778e+01;-1.607324e+01;-9.931056e+00;7.034776e+00;-3.129928e+00;7.067156e-02;-6.884357e+00;-1.381062e+00;-7.871833e-01;2.876173e-01;1.330280e-01;-2.937783e+00;-1.456413e+00;-1.108554e+00;-1.213571e+00;3.227601e-01;5.434547e-01;6.460131e-01;1.087872e+00;1.551530e+00;1.651858e+00;2.059099e+00;2.649539e+00;2.510513e+02;8.171747e-01;2.118989e+02;3.423889e-01;4.876768e-01;1.609671e-01;4.595061e-02;1.633079e+00;-1.168580e+00;-3.779233e+00;1.383766e+00;2.024115e-01;5.841103e-01;-6.074705e+00;-1.702872e+00;8.296100e+00;1.142593e+01;5.740099e+00;-1.705099e+00;-6.416016e+00;-2.156704e+00;6.588501e-01;-3.800867e-01;1.781010e-01;-1.194929e-01;7.349287e-02;7.489494e-01;3.316562e-01;4.824859e-01;1.853352e-01;2.022744e-02;1.880085e-03;5.069991e-02;-2.014576e-02;-9.490120e-03;-1.183975e-02;-5.782237e-02;-1.700687e-02;-5.991692e+00;1.732836e-02;3.536305e-01;-5.665217e-05;2.080994e-04;4.015570e-04
'unknown';0.920000;5.661183e-01;-1.510498e+01;-9.427391e+00;7.668326e-01;-2.673366e+01;-1.757002e+01;-2.500936e+01;1.075724e+01;-3.902281e+01;-1.951898e+01;4.975698e+00;-3.519827e+00;3.958854e+00;-1.213756e+01;-6.203195e-01;-2.438284e+00;-1.542822e+00;-1.862647e-01;6.473765e-03;6.167789e-02;-1.925543e+00;-7.784815e-01;-2.026601e-01;-8.057763e-01;3.337122e-01;5.215117e-01;7.216299e-01;1.022268e+00;1.546402e+00;1.624301e+00;1.948601e+00;2.612087e+00;2.557168e+02;8.440967e-01;2.697135e+02;1.771758e-01;3.422762e-01;2.306563e-01;-1.891365e-02;2.434222e+00;-1.928180e+00;-4.059106e+00;2.815996e+00;1.546139e+00;-1.804230e+00;-9.096708e+00;-6.236297e-01;1.068244e+01;1.093496e+01;1.569370e+00;-5.902673e+00;-4.700187e+00;-1.796654e+00;2.543739e+00;-9.612248e-02;4.021614e-01;-6.921329e-02;3.940032e-02;1.043625e+00;5.450491e-01;6.192935e-01;3.724891e-01;1.070472e-02;-1.283425e-02;7.307549e-02;-3.319929e-02;-1.817187e-02;-2.236995e-02;-4.005877e-02;-1.349709e-02;7.543010e+00;2.027089e-02;4.781245e-01;-5.104431e-04;-6.834353e-04;1.894569e-04
'unknown';0.930000;4.835010e-01;-1.270368e+01;-1.180544e+01;-3.100437e+00;-2.427632e+01;-1.592390e+01;-2.841760e+01;1.045069e+00;-3.591999e+01;-6.998076e+00;1.503172e+01;-8.441011e+00;-8.700499e+00;-1.525695e+01;-2.808740e+00;9.241967e-01;-1.498331e+00;4.079913e-01;1.358577e-01;-6.704545e-02;-7.731302e-01;-2.230864e-01;3.635348e-01;-3.580618e-01;3.307199e-01;4.673075e-01;8.085952e-01;9.572630e-01;1.515580e+00;1.588934e+00;1.865315e+00;2.580109e+00;2.739748e+02;8.590639e-01;3.287487e+02;1.685895e-01;2.509281e-01;2.292339e-01;1.456158e-02;3.034905e+00;-2.740568e+00;-4.933363e+00;4.115162e+00;2.253411e+00;-2.458447e+00;-9.897816e+00;2.543033e+00;9.026365e+00;4.238400e+00;-2.602085e+00;-7.064917e+00;-5.046521e-01;-9.964248e-01;1.900996e+00;1.313326e-01;3.570004e-01;7.217343e-02;1.886378e-01;1.196884e+00;7.480122e-01;6.617109e-01;5.495381e-01;7.615566e-03;5.563986e-03;8.228920e-02;-8.066893e-04;-1.482444e-02;-1.782901e-02;-3.361845e-03;-1.012368e-02;1.408004e+01;1.547264e-02;3.280536e-01;-7.739649e-04;-1.193516e-03;-1.232448e-04
'unknown';0.940000;4.593722e-01;-9.501782e+00;-1.531417e+01;-9.067166e+00;-1.809668e+01;-1.096172e+01;-2.960476e+01;-1.095022e+01;-3.006057e+01;4.227721e+00;1.288834e+01;-1.248251e+01;-1.691281e+01;-1.147032e+01;-2.981400e+00;1.445119e+00;-1.295899e+00;5.745079e-01;3.570659e-01;3.963666e-01;6.024348e-01;5.979590e-01;9.685200e-01;2.538778e-01;3.466398e-01;5.122931e-01;8.958634e-01;1.014624e+00;1.506225e+00;1.585845e+00;2.012295e+00;2.615529e+00;2.903554e+02;8.705123e-01;3.394974e+02;2.648066e-02;4.495222e-02;1.718018e-01;5.370142e-02;3.372220e+00;-2.832164e+00;-5.666118e+00;4.384790e+00;2.610159e+00;-1.750988e+00;-8.740582e+00;4.460873e+00;3.951928e+00;-3.848863e+00;-4.966924e+00;-3.778273e+00;3.442082e+00;4.666004e-01;1.532985e+00;3.270392e-01;1.792115e-01;1.567133e-01;4.082369e-01;1.199301e+00;8.259864e-01;6.106687e-01;6.245560e-01;7.053784e-03;3.839257e-02;7.219607e-02;2.752284e-02;-1.479651e-02;-9.973896e-03;1.364051e-02;-2.902627e-03;1.495414e+01;1.343856e-02;1.678742e-01;-4.528899e-04;-8.337408e-04;-3.770192e-04
'unknown';0.950000;7.080148e-01;-5.628805e+00;-1.853938e+01;-1.565070e+01;-1.285448e+01;-9.823907e+00;-3.220128e+01;-1.922580e+01;-2.387438e+01;2.910695e+00;1.162436e+00;-1.846014e+01;-1.785397e+01;-5.986807e+00;-3.730912e+00;6.789207e-01;-8.478601e-01;6.174321e-01;4.731884e-01;9.088727e-01;1.782648e+00;1.595428e+00;1.614411e+00;1.004293e+00;3.543742e-01;5.758839e-01;9.703425e-01;1.087660e+00;1.497497e+00;1.581941e+00;2.010442e+00;2.597199e+00;3.041322e+02;8.813301e-01;3.454624e+02;1.837054e-02;1.750081e-02;1.261837e-01;8.109168e-02;3.451337e+00;-2.184144e+00;-5.498435e+00;3.777230e+00;1.401213e+00;-2.917349e-01;-5.091842e+00;3.490348e+00;-3.139687e+00;-8.025816e+00;-5.127256e+00;1.188179e+00;5.130948e+00;2.581969e+00;1.361410e+00;4.621091e-01;6.902706e-02;1.901755e-01;5.125433e-01;9.867185e-01;8.605580e-01;6.072944e-01;6.136839e-01;7.265404e-03;5.774605e-02;5.269071e-02;4.315080e-02;-4.886210e-03;-1.681042e-03;-7.978618e-03;-4.266572e-03;1.244354e+01;1.219777e-02;4.603312e-02;-3.079042e-04;-4.713347e-04;-3.945715e-04
'unknown';0.960000;7.223685e-01;-1.781316e+00;-2.022124e+01;-2.128863e+01;-1.052063e+01;-7.569221e+00;-3.187246e+01;-2.281023e+01;-2.274125e+01;-4.713727e+00;-7.333980e+00;-2.334488e+01;-1.035577e+01;4.377817e-01;2.173769e+00;5.349278e+00;-2.328609e-01;6.050726e-01;6.213750e-01;1.614903e+00;2.793071e+00;2.442193e+00;2.225245e+00;1.635827e+00;3.571540e-01;6.591863e-01;1.001737e+00;1.094684e+00;1.481461e+00;1.577928e+00;1.944240e+00;2.589029e+00;3.154088e+02;9.001564e-01;3.492388e+02;1.406518e-02;1.835780e-02;8.198416e-02;4.539699e-02;2.710414e+00;-9.609081e-01;-4.132534e+00;2.582783e+00;1.077328e-01;1.606932e+00;-1.054421e+00;1.679372e+00;-8.478021e+00;-7.800467e+00;-4.353200e+00;3.397431e+00;4.917611e+00;3.907373e+00;1.730071e+00;4.865133e-01;5.844656e-02;1.934496e-01;4.124919e-01;6.030461e-01;7.110348e-01;4.819191e-01;4.648145e-01;4.248056e-03;4.607973e-02;2.693682e-02;2.991455e-02;2.856195e-03;1.478195e-03;-4.666030e-02;-4.967356e-03;9.930222e+00;9.048427e-03;2.198936e-02;-4.771183e-05;-7.713341e-05;-2.997168e-04
'unknown';0.970000;7.574612e-01;6.927735e-01;-2.027262e+01;-2.448188e+01;-9.178199e+00;-1.061409e+01;-2.874243e+01;-1.848414e+01;-2.212791e+01;-1.822579e+01;-1.498620e+01;-2.864610e+01;-6.038126e+00;4.443738e+00;7.523521e+00;5.779170e+00;2.806959e-01;7.378442e-01;9.545808e-01;1.886403e+00;3.065144e+00;3.157587e+00;2.771645e+00;2.019383e+00;3.617898e-01;6.825911e-01;1.019112e+00;1.132987e+00;1.503530e+00;1.584488e+00;1.859449e+00;2.572026e+00;3.236658e+02;9.052307e-01;3.484367e+02;9.760532e-03;1.041159e-02;6.067951e-02;3.934574e-03;1.385191e+00;3.706329e-01;-2.413139e+00;2.089391e+00;-5.068345e-02;3.108793e+00;1.773271e+00;-1.993130e-01;-9.297757e+00;-5.238350e+00;-2.064275e+00;2.514774e+00;3.758797e+00;3.581406e+00;1.544506e+00;3.821746e-01;4.868247e-02;1.534215e-01;2.286865e-01;2.007047e-01;4.584634e-01;2.639592e-01;1.856806e-01;1.582977e-03;2.326002e-02;5.577409e-03;1.879904e-02;1.170661e-02;3.594184e-03;-4.395529e-02;2.575946e-03;7.931302e+00;4.466283e-03;1.747590e-02;-3.540132e-05;-3.602038e-05;-2.094926e-04
'unknown';0.980000;6.616339e-01;8.894997e-01;-1.925209e+01;-2.531425e+01;-7.020907e+00;-1.002797e+01;-2.329952e+01;-1.659316e+01;-2.253694e+01;-2.759414e+01;-1.803968e+01;-2.915553e+01;-5.833580e+00;7.902459e+00;1.092825e+01;7.545351e+00;5.723898e-01;8.065346e-01;1.083618e+00;1.970061e+00;2.976417e+00;3.372053e+00;2.799498e+00;2.070405e+00;3.641723e-01;6.893381e-01;1.006163e+00;1.141533e+00;1.517489e+00;1.591963e+00;1.854490e+00;2.603279e+00;3.302397e+02;9.038041e-01;3.499615e+02;4.735008e-03;6.189157e-03;3.940995e-02;-7.599205e-03;-6.211108e-03;1.281811e+00;-1.123529e+00;1.259892e+00;7.889932e-01;3.285451e+00;2.402052e+00;-1.403846e+00;-6.790086e+00;-2.961161e+00;-4.198307e-01;1.036063e+00;2.311314e+00;2.379037e+00;1.006389e+00;2.152786e-01;2.876428e-02;7.228635e-02;6.547157e-02;-6.484547e-02;1.203537e-01;-2.194846e-02;-1.035180e-01;-1.689783e-03;1.795793e-03;-9.317005e-03;9.804130e-03;6.209850e-03;3.065348e-03;-3.802875e-02;1.431727e-03;6.759210e+00;-4.449725e-04;2.877502e-02;-2.236782e-05;-2.986652e-05;-1.199646e-04
'unknown';0.990000;7.580550e-01;-3.825784e-02;-1.717079e+01;-2.570359e+01;-4.157386e+00;-8.847952e+00;-2.094378e+01;-1.346798e+01;-2.497310e+01;-3.213789e+01;-1.967647e+01;-2.587619e+01;-7.541199e+00;9.074841e+00;9.798877e+00;7.303416e+00;6.603878e-01;7.601134e-01;1.009175e+00;1.874726e+00;2.694499e+00;3.422815e+00;2.647080e+00;1.715406e+00;3.587799e-01;6.771081e-01;9.960165e-01;1.158231e+00;1.538016e+00;1.592895e+00;1.835541e+00;2.602954e+00;3.363733e+02;9.018376e-01;3.547740e+02;3.352493e-03;3.467754e-03;2.994549e-02;-3.635420e-02;-8.153534e-01;1.346088e+00;-4.721726e-01;-1.532666e-01;2.487896e+00;2.477902e+00;1.071663e+00;-1.698084e+00;-2.428779e+00;-1.296522e+00;3.149223e-01;1.202440e+00;6.838067e-01;2.404369e+00;1.786189e+00;6.276154e-02;-9.929771e-03;-1.928306e-02;1.988767e-02;-9.961524e-02;-1.812628e-01;-2.510270e-01;-2.515237e-01;-4.290032e-03;-4.167885e-03;-1.573359e-02;-4.749751e-03;-1.111197e-02;3.463030e-05;-2.013136e-02;-1.657176e-03;6.487485e+00;-1.988304e-03;4.945332e-02;-4.515789e-06;-5.065290e-06;-5.698980e-05
'unknown';1.000000;6.840757e-01;-1.446856e+00;-1.536310e+01;-2.629542e+01;-6.731569e+00;-4.507324e+00;-1.934452e+01;-1.330805e+01;-2.833788e+01;-3.170811e+01;-1.979465e+01;-2.682899e+01;-4.423919e+00;9.678801e+00;1.293127e+01;9.619098e+00;6.536860e-01;7.377594e-01;9.555098e-01;1.948099e+00;2.654166e+00;2.911348e+00;2.177785e+00;1.270225e+00;3.502100e-01;6.709068e-01;9.666994e-01;1.131083e+00;1.495268e+00;1.589051e+00;1.766050e+00;2.580724e+00;3.428512e+02;8.996281e-01;3.622849e+02;4.609011e-03;4.850603e-03;2.885140e-02;-8.001530e-02;-9.071699e-01;5.876017e-01;-2.490837e-01;-1.924899e+00;3.158620e+00;1.467263e+00;-7.335324e-01;-9.396660e-01;6.635283e-01;-3.967775e-01;-8.765564e-02;2.585641e+00;-2.647845e-01;3.610194e+00;2.919637e+00;-2.986228e-02;-1.905200e-02;-4.414853e-02;3.829829e-02;-3.296733e-03;-3.279434e-01;-3.238345e-01;-1.955792e-01;-4.509333e-03;-4.210425e-03;-1.461097e-02;-1.502688e-02;-3.215732e-02;-8.986783e-03;-2.302492e-02;-1.053603e-02;6.736707e+00;-1.959074e-03;6.413328e-02;9.798976e-06;9.467329e-06;3.391969e-05
'unknown';1.010000;5.644694e-01;-2.215816e+00;-1.548668e+01;-2.635216e+01;-1.008920e+01;-9.349272e-01;-1.833042e+01;-1.476838e+01;-2.771786e+01;-2.831270e+01;-2.059132e+01;-2.823476e+01;-7.307591e-01;6.974600e+00;1.854385e+01;1.367324e+01;5.538555e-01;7.225830e-01;9.222193e-01;1.996822e+00;2.728193e+00;2.481626e+00;1.827366e+00;1.161854e+00;3.473208e-01;6.709674e-01;9.601758e-01;1.114464e+00;1.459081e+00;1.586116e+00;1.803012e+00;2.575018e+00;3.497975e+02;8.973772e-01;3.706365e+02;7.222436e-03;8.150593e-03;3.284771e-02;-4.938435e-02;-6.745574e-01;-3.714543e-01;1.432838e-01;-2.254891e+00;3.074369e+00;1.321518e+00;-1.604101e+00;8.531715e-01;2.324336e+00;1.163046e+00;3.190536e-01;3.473007e+00;-6.661935e-01;4.876472e+00;4.218676e+00;-9.113363e-02;-1.727689e-02;-3.509762e-02;4.609596e-02;6.242742e-02;-2.946997e-01;-2.690716e-01;-3.572945e-02;-2.115905e-04;-1.451194e-04;-8.974123e-03;-1.735853e-02;-3.650732e-02;-1.525773e-02;-5.158901e-03;-4.962635e-03;7.132276e+00;-8.766532e-04;7.008371e-02;1.214690e-05;1.240552e-05;9.486528e-05
'unknown';1.020000;3.583502e-01;-2.557571e+00;-1.715614e+01;-2.623538e+01;-1.367950e+01;1.808625e+00;-1.726989e+01;-1.961062e+01;-2.586289e+01;-2.618909e+01;-1.956614e+01;-2.841452e+01;3.689404e+00;7.628657e+00;2.460673e+01;1.895862e+01;4.763446e-01;7.300398e-01;9.063526e-01;2.100505e+00;2.943086e+00;2.202931e+00;1.590183e+00;1.369285e+00;3.473552e-01;6.713564e-01;9.510282e-01;1.088283e+00;1.396170e+00;1.550418e+00;1.755630e+00;2.564567e+00;3.572112e+02;8.962390e-01;3.794520e+02;8.542236e-03;9.419260e-03;5.800538e-02;1.690176e-02;-4.205577e-01;-8.050343e-01;5.092767e-01;-1.553923e+00;1.802897e+00;8.308814e-01;-1.174734e+00;3.566106e+00;2.347628e+00;3.695246e+00;2.616510e+00;2.880696e+00;-1.587527e-01;4.455906e+00;4.584727e+00;-1.234182e-01;5.280972e-04;1.749612e-02;-7.527673e-03;1.622169e-02;-1.191774e-01;-1.770623e-01;9.723745e-02;4.856580e-03;-4.581315e-03;-4.920006e-03;-8.380341e-03;-2.657510e-02;-1.826830e-02;-8.307946e-03;-8.110881e-03;7.417688e+00;1.457161e-03;6.854948e-02;7.082482e-06;1.555808e-06;1.002685e-04
'unknown';1.030000;6.739960e-01;-2.855687e+00;-1.813154e+01;-2.501719e+01;-1.195788e+01;3.365921e+00;-1.537351e+01;-1.833720e+01;-2.194473e+01;-2.327571e+01;-1.397549e+01;-2.348816e+01;5.767174e+00;6.768946e+00;2.834351e+01;2.372703e+01;2.933904e-01;6.775888e-01;8.582652e-01;2.029003e+00;2.862176e+00;2.303525e+00;1.595523e+00;1.487229e+00;3.591494e-01;6.761577e-01;9.589815e-01;1.092838e+00;1.405028e+00;1.535923e+00;1.814957e+00;2.586219e+00;3.648546e+02;8.991489e-01;3.877851e+02;8.625435e-03;8.608128e-03;7.238253e-02;1.067657e-01;-4.642152e-01;-5.311335e-01;3.563345e-01;-1.131713e+00;1.132062e-01;-2.642893e-01;-7.321148e-02;5.846859e+00;9.015636e-01;6.512887e+00;4.494462e+00;1.588033e+00;1.142047e+00;3.834754e+00;3.942253e+00;-1.201001e-01;3.377074e-02;9.071895e-02;-8.801962e-02;-1.039536e-01;3.775482e-02;-1.351427e-01;1.060614e-01;7.764578e-03;-1.330127e-02;-3.394556e-03;4.128790e-03;-7.048726e-03;-9.058380e-03;-1.752543e-02;-1.601977e-02;7.398010e+00;3.628188e-03;5.981261e-02;6.235001e-07;-9.355098e-06;4.137390e-05
'unknown';1.040000;7.138212e-01;-3.229708e+00;-1.806584e+01;-2.441652e+01;-1.356685e+01;2.356737e+00;-1.666857e+01;-1.739731e+01;-1.339391e+01;-2.248846e+01;-4.626335e+00;-1.611974e+01;6.730597e+00;8.987864e+00;3.031097e+01;2.751584e+01;1.668278e-01;7.628970e-01;1.074968e+00;1.894370e+00;2.668283e+00;2.404511e+00;1.408395e+00;1.593725e+00;3.685786e-01;6.454051e-01;9.426965e-01;1.099994e+00;1.389418e+00;1.522807e+00;1.718539e+00;2.534569e+00;3.724110e+02;9.060280e-01;3.950802e+02;8.199495e-03;5.568545e-03;7.034808e-02;9.570825e-02;-7.251927e-01;-1.834717e-02;-2.552851e-01;-1.949763e+00;-2.015565e+00;-1.800583e+00;-4.680876e-01;7.466956e+00;-1.086266e+00;7.771886e+00;5.004540e+00;-4.611673e-01;2.509038e+00;3.910702e+00;2.695621e+00;-8.182341e-02;8.200520e-02;1.621484e-01;-1.537676e-01;-2.132932e-01;7.087032e-02;-1.821667e-01;6.372728e-02;4.401916e-03;-2.649836e-02;-9.097725e-03;7.636607e-03;-2.346313e-03;7.223010e-04;-3.174735e-02;-7.986112e-02;6.904861e+00;3.259677e-03;4.350803e-02;-5.027137e-06;-1.326172e-05;-3.447707e-05
'unknown';1.050000;9.205624e-01;-4.200823e+00;-1.768749e+01;-2.547991e+01;-1.580409e+01;-6.429521e-01;-1.995252e+01;-1.624109e+01;-4.718050e+00;-2.565520e+01;4.503212e+00;-1.190984e+01;5.688810e+00;1.200523e+01;3.486550e+01;2.910590e+01;1.081134e-01;8.750081e-01;1.291507e+00;1.659791e+00;2.345826e+00;2.569610e+00;1.242546e+00;1.579941e+00;3.755319e-01;6.174367e-01;9.473688e-01;1.129252e+00;1.427213e+00;1.554630e+00;1.733931e+00;2.509918e+00;3.791876e+02;9.106236e-01;3.995174e+02;7.777882e-03;4.289823e-03;5.236955e-02;2.366984e-02;-1.245184e+00;5.820383e-01;-6.803759e-01;-3.264338e+00;-3.635708e+00;-2.608958e+00;-3.088710e+00;6.609207e+00;-1.947641e+00;6.069781e+00;3.310477e+00;-2.668175e+00;3.618862e+00;4.674463e+00;1.388700e+00;-2.176287e-02;1.067970e-01;1.684939e-01;-1.744914e-01;-2.507170e-01;-1.009898e-01;-3.237073e-01;-3.137486e-02;-2.239052e-03;-3.370685e-02;-1.284884e-02;-1.762843e-03;-5.070495e-03;5.193246e-03;-1.728554e-02;-9.523296e-02;5.696768e+00;-1.302862e-03;1.635759e-02;-1.066190e-05;-1.036807e-05;-4.064812e-05
'unknown';1.060000;7.136082e-01;-5.510967e+00;-1.746990e+01;-2.728044e+01;-2.150520e+01;-6.264767e+00;-2.398330e+01;-2.299911e+01;2.858544e+00;-3.043068e+01;1.005394e+01;-9.180982e+00;1.422749e+00;1.755570e+01;4.089925e+01;2.974729e+01;1.598660e-01;1.041356e+00;1.500474e+00;1.516273e+00;2.134795e+00;2.424240e+00;8.558383e-01;1.641565e+00;3.611735e-01;5.682251e-01;9.113459e-01;1.108259e+00;1.373346e+00;1.544676e+00;1.637406e+00;2.203412e+00;3.845690e+02;9.068000e-01;4.007131e+02;5.819024e-03;3.243422e-03;4.625684e-02;-1.942291e-02;-1.855239e+00;1.317881e+00;3.424490e-01;-3.209898e+00;-3.351354e+00;-1.617511e+00;-5.189003e+00;3.586529e+00;1.300709e-01;2.451904e+00;1.145589e+00;-4.511365e+00;2.729722e+00;4.643117e+00;2.192013e-01;-8.195862e-04;6.253519e-02;5.126835e-02;-2.009028e-01;-2.888952e-01;-4.193360e-01;-4.878358e-01;-1.936949e-01;-9.325245e-03;-3.072029e-02;-1.418016e-02;-1.761931e-02;-6.713986e-03;7.367861e-03;4.837642e-02;-6.178219e-02;3.817902e+00;-9.145111e-03;-1.413132e-02;-8.945895e-06;-3.415001e-06;-1.134542e-05
'unknown';1.070000;7.924517e-01;-7.940977e+00;-1.551932e+01;-2.698711e+01;-2.431039e+01;-1.050187e+01;-2.476093e+01;-3.097985e+01;2.975074e+00;-2.904281e+01;9.033273e+00;-1.040516e+01;-4.919780e+00;2.057934e+01;4.642169e+01;2.955480e+01;1.880569e-01;1.072344e+00;1.487981e+00;1.345595e+00;1.875336e+00;1.788712e+00;2.532655e-01;1.306435e+00;3.516567e-01;5.462134e-01;9.104126e-01;1.079892e+00;1.387712e+00;1.550954e+00;1.769095e+00;2.275633e+00;3.872595e+02;8.922486e-01;3.953311e+02;3.034704e-03;3.150679e-03;5.837271e-02;-5.561943e-02;-2.202368e+00;1.502590e+00;2.950853e+00;-1.942632e+00;-1.784366e+00;6.594108e-01;-5.110158e+00;-4.356553e-01;3.238525e+00;-1.868196e+00;-9.704116e-01;-5.195621e+00;1.157974e+00;1.514850e+00;-1.202966e+00;-3.837495e-02;-4.885460e-02;-1.713292e-01;-3.114721e-01;-3.690697e-01;-7.229465e-01;-5.416159e-01;-2.751437e-01;-1.442249e-02;-2.645454e-02;-9.657199e-03;-2.538079e-02;-7.906079e-04;8.026922e-03;8.488159e-02;4.175594e-02;2.015564e+00;-2.312099e-02;-2.594865e-02;2.965539e-06;1.131008e-05;2.681338e-05
'unknown';1.080000;6.807620e-01;-1.063583e+01;-1.256052e+01;-2.195068e+01;-2.536319e+01;-9.470576e+00;-2.235192e+01;-3.597295e+01;6.921680e-01;-2.014430e+01;5.368156e+00;-1.114414e+01;-1.052194e+01;1.834942e+01;4.774846e+01;2.838739e+01;1.227581e-01;9.769049e-01;1.233072e+00;1.046955e+00;1.459053e+00;6.982803e-01;-5.361434e-01;7.620035e-01;3.338901e-01;5.274152e-01;8.902738e-01;1.036578e+00;1.375599e+00;1.561484e+00;1.942839e+00;2.342800e+00;3.874646e+02;8.694900e-01;3.880798e+02;4.792036e-03;3.923488e-03;5.996063e-02;-5.418950e-02;-2.140766e+00;8.268843e-02;6.439624e+00;1.324642e-01;2.854119e-01;2.926327e+00;-2.451396e+00;-3.543582e+00;5.125058e+00;-4.844904e+00;-2.276406e+00;-4.282032e+00;-1.555828e+00;-2.556060e+00;-3.067717e+00;-2.044781e-01;-2.797647e-01;-4.922711e-01;-5.419588e-01;-5.475760e-01;-8.421080e-01;-2.987360e-01;-1.325789e-01;-1.665306e-02;-2.040289e-02;1.166707e-03;-1.747806e-02;1.990120e-02;1.482359e-02;8.442456e-02;1.205982e-01;8.555664e-01;-8.443888e-02;-1.910635e-02;1.910505e-05;2.460603e-05;1.797445e-05
'unknown';1.090000;6.588884e-01;-1.265023e+01;-1.262923e+01;-1.339053e+01;-2.358826e+01;-7.961875e+00;-1.747116e+01;-3.530497e+01;-5.813138e+00;-1.460577e+01;-2.494879e+00;-1.578032e+01;-1.431696e+01;1.739824e+01;3.901514e+01;2.377102e+01;-6.520742e-02;6.629607e-01;5.685619e-01;3.370897e-01;8.383486e-01;-1.821431e-01;-7.695427e-01;6.440035e-01;3.170612e-01;5.055689e-01;9.096189e-01;1.038189e+00;1.422133e+00;1.586361e+00;2.005623e+00;2.649003e+00;3.878176e+02;8.136737e-01;3.888766e+02;1.023677e-02;1.139748e-02;6.324130e-02;-9.010078e-02;-1.707965e+00;-3.120142e+00;9.390627e+00;1.443056e+00;1.135503e+00;4.669534e+00;-3.428963e-01;-3.731595e+00;3.381163e+00;-6.338704e+00;-1.937926e+00;-1.771990e+00;-3.368754e+00;-6.440118e+00;-4.692216e+00;-4.525984e-01;-5.679606e-01;-8.484461e-01;-8.158934e-01;-7.393129e-01;-7.613170e-01;2.011636e-01;3.346685e-01;-1.871381e-02;-1.772954e-02;7.132781e-03;7.398248e-04;1.562468e-02;1.060622e-02;1.746523e-03;8.109967e-02;6.440247e-01;-1.644321e-01;2.370418e-03;7.552021e-06;8.658487e-06;-3.029151e-06
