name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.620000;2.213375e-01;-1.038586e+01;-2.972376e+00;-1.125663e+01;-1.250794e+01;-6.674779e+00;-2.969439e+00;-5.511813e+00;-1.777330e+01;-1.853117e+00;-9.781116e+00;-4.377826e+00;-7.074748e+00;7.772068e+00;5.085942e+00;-1.012549e+01;-1.242882e+00;-2.576919e-01;2.719415e-01;5.115166e-01;3.421752e-01;-3.130841e-01;-1.096258e-01;-4.573833e-01;3.707610e-01;5.799691e-01;8.321137e-01;1.017849e+00;1.297851e+00;1.575221e+00;1.665949e+00;2.454163e+00;1.484309e+02;7.276223e-01;1.795324e+02;0;0;5.695941e-01;3.103972e-02;-4.193916e-01;-5.206321e-01;3.151548e+00;1.444357e+00;-1.012013e+00;-1.785188e+00;-1.374810e+00;1.784078e+00;-1.619437e+00;3.524978e+00;-3.461480e-01;-3.905776e-01;5.367600e-01;-1.499383e+00;1.001266e-01;6.567401e-02;8.059189e-02;-2.695017e-01;-3.607029e-01;-3.024006e-01;-5.568572e-02;-7.643572e-02;9.804666e-02;-1.676547e-02;-2.134847e-02;-1.128671e-02;-5.323052e-03;-1.205572e-02;-6.211126e-03;-4.424657e-02;-4.783714e-02;7.658438e+00;-1.893044e-05;1.466166e+00;0;0;0
'unknown';0.630000;3.321590e-01;-1.079017e+01;-3.218273e+00;-6.296131e+00;-9.560781e+00;-8.159158e+00;-7.503911e+00;-1.145090e+01;-1.612234e+01;-4.743876e+00;-5.743577e+00;-3.957348e+00;-9.999585e+00;2.910344e+00;-4.321116e-01;-1.057809e+01;-8.791482e-01;2.320022e-02;-2.530864e-01;-1.918741e-02;-4.860718e-02;-3.789895e-01;-2.444795e-01;-2.888726e-01;3.284578e-01;5.360778e-01;8.366215e-01;1.027056e+00;1.319294e+00;1.565716e+00;1.685820e+00;2.451137e+00;1.604116e+02;7.303678e-01;0;0;0;0;4.541455e-02;-5.337208e-01;-8.579885e-01;2.747417e+00;1.988948e+00;-1.230517e+00;-2.219159e+00;-1.572311e+00;2.970651e+00;-1.341132e+00;2.407781e+00;-1.113418e+00;-1.325315e+00;-3.001885e+00;-2.336187e+00;2.800547e-01;5.103008e-02;-1.742738e-02;-2.789147e-01;-4.063097e-01;-2.968979e-01;-1.044045e-02;-4.273997e-02;1.116220e-01;-1.859734e-02;-2.120624e-02;2.731413e-03;1.019868e-02;2.181816e-02;-4.716718e-03;2.529492e-02;4.073143e-03;6.636683e+00;-4.062599e-03;3.169186e-01;0;0;-7.161271e-03
'unknown';0.640000;4.898337e-01;-1.128654e+01;-5.548373e+00;-4.372178e+00;-8.836662e+00;-1.133556e+01;-9.883251e+00;-1.229670e+01;-1.244100e+01;-6.167320e+00;-3.245131e+00;-5.818738e+00;-1.038707e+01;-2.884161e+00;-2.343006e+00;-9.093244e+00;-1.075321e+00;-9.567688e-02;-4.040569e-01;-4.171370e-01;-3.978601e-01;-3.230140e-01;-1.092931e-01;-4.473776e-02;3.183260e-01;5.162349e-01;8.332134e-01;1.048860e+00;1.377249e+00;1.580743e+00;1.742518e+00;2.465466e+00;1.666730e+02;7.182333e-01;1.997910e+02;0;0;2.882569e-01;4.957010e-02;-6.843891e-01;-1.002971e+00;1.407238e+00;1.955760e+00;-9.124174e-01;-1.053762e+00;-1.401414e-01;3.931731e+00;1.610283e-01;5.524369e-01;-1.649487e+00;-4.298642e-01;-2.915689e+00;-9.168490e-01;1.853856e+00;-8.953059e-02;-1.843950e-01;-1.879089e-01;-3.561440e-01;-2.150992e-01;-1.510658e-02;-6.376130e-03;6.381397e-02;-6.680694e-03;-8.859241e-03;9.562815e-03;2.892950e-02;3.322285e-02;-1.078093e-03;6.448585e-02;1.038425e-02;1.426006e+00;-2.866977e-03;-8.353981e-01;0;0;-5.388862e-03
'unknown';0.650000;4.798108e-01;-1.181415e+01;-6.554859e+00;-4.459604e+00;-6.467494e+00;-1.083583e+01;-8.850253e+00;-9.858776e+00;-6.718315e+00;-5.973213e+00;-5.949924e+00;-7.128147e+00;-1.199378e+01;-7.341077e+00;-2.598511e+00;-7.657892e+00;-1.190144e+00;-5.520270e-01;-4.906057e-01;-6.405130e-01;-4.840555e-01;-2.567872e-01;-9.582610e-02;7.743041e-03;3.317376e-01;5.343981e-01;8.788199e-01;1.096185e+00;1.440000e+00;1.567242e+00;1.909414e+00;2.634406e+00;1.646531e+02;7.222683e-01;1.585934e+02;3.653792e-01;0;2.125545e-01;-2.529794e-02;-7.484239e-01;-2.523010e-01;-5.441403e-02;1.699007e+00;3.165831e-01;5.965329e-01;1.122511e+00;2.908504e+00;1.574316e+00;-9.459018e-01;-2.329143e+00;-3.011321e-01;-8.267870e-01;1.708829e+00;3.167112e+00;-1.077572e-01;-2.507455e-01;-6.708451e-02;-1.887304e-01;-6.600336e-02;-5.045152e-02;-3.895789e-02;-7.949387e-02;1.581672e-03;-3.337979e-04;5.640113e-03;1.944265e-02;8.561444e-03;-9.938789e-03;3.636521e-02;-2.408493e-02;-5.488109e+00;-5.846447e-03;-5.404704e-01;0;0;-7.700949e-04
'unknown';0.660000;3.953620e-01;-1.329582e+01;-6.318939e+00;-5.138699e+00;-4.275783e+00;-9.898530e+00;-7.565078e+00;-7.008581e+00;-2.816659e+00;-4.333076e-01;-6.915759e+00;-1.103986e+01;-8.226970e+00;-1.680667e+00;1.584897e+00;-2.316312e+00;-1.535037e+00;-8.920532e-01;-5.488431e-01;-9.585407e-01;-5.155966e-01;-4.497181e-01;-2.158332e-01;-2.866212e-01;3.357177e-01;5.365127e-01;8.588286e-01;1.127932e+00;1.403612e+00;1.569068e+00;1.876581e+00;2.414449e+00;1.534402e+02;7.173371e-01;1.198014e+02;2.852899e-01;6.753306e-01;1.735127e-01;-6.500854e-02;-6.886829e-01;3.018681e-01;-1.093596e+00;1.320271e+00;1.249978e+00;9.793926e-01;2.056365e-01;-2.728012e-01;1.587800e+00;-1.623812e+00;-3.129201e+00;-1.824388e+00;9.103610e-01;3.315897e+00;3.806795e+00;-1.483874e-02;-1.803339e-01;-4.783373e-02;-9.777552e-03;8.944230e-02;-6.537172e-02;-6.505687e-02;-1.757236e-01;-1.714578e-03;4.011035e-04;1.193363e-03;-6.480384e-03;-2.402624e-02;-1.515710e-02;-3.336187e-02;-9.976447e-02;-9.037970e+00;-6.037361e-03;-5.237182e-01;3.089522e-04;0;-5.143812e-04
'unknown';0.670000;2.529051e-01;-1.352765e+01;-4.094495e+00;-6.184940e+00;-3.346185e+00;-7.294758e+00;-5.680332e+00;-8.482402e+00;-6.391991e+00;2.606956e-01;-8.637773e+00;-1.299250e+01;-1.258529e+01;-1.825338e+00;6.148081e+00;1.869001e+00;-1.188076e+00;-8.323392e-01;-5.161159e-01;-6.921378e-01;-3.197557e-01;-5.678950e-01;-3.859990e-01;-5.654002e-01;3.276703e-01;5.242699e-01;8.520145e-01;1.084734e+00;1.348920e+00;1.521860e+00;1.800615e+00;2.356220e+00;1.395874e+02;7.015837e-01;8.003571e+01;4.120310e-01;6.753306e-01;1.343685e-01;-4.899079e-02;-3.026477e-01;1.839621e-01;-1.845407e+00;5.911554e-01;1.053243e+00;6.668541e-01;-6.983945e-01;-2.577456e+00;7.987326e-01;-4.725348e-01;-2.979625e+00;-3.085933e+00;1.149181e+00;3.740137e+00;3.589667e+00;3.123610e-02;-5.851885e-02;-3.973371e-03;1.562447e-01;1.926617e-01;2.246457e-02;-4.972570e-04;-1.421829e-01;-1.633525e-03;-7.326186e-04;2.437526e-03;-2.915479e-02;-3.559176e-02;-1.190506e-02;-8.010391e-02;-1.304403e-01;-8.069845e+00;-8.923972e-03;0;0;0;0
'unknown';0.680000;2.782439e-01;-1.387321e+01;-5.269214e+00;-8.977488e+00;-3.795963e+00;-6.856207e+00;-6.571249e+00;-1.195670e+01;-1.396817e+01;-1.345275e+00;-1.002027e+01;-1.853257e+01;-1.921325e+01;-1.090226e+00;9.863182e+00;5.177283e+00;-1.150549e+00;-8.571902e-01;-6.304704e-01;-4.402124e-01;-3.279854e-02;-4.943188e-01;-2.894910e-01;-6.367841e-01;3.117867e-01;5.233045e-01;8.525829e-01;1.022184e+00;1.302658e+00;1.527649e+00;1.630108e+00;2.105736e+00;1.340160e+02;6.983888e-01;0;0;0;0;-3.171888e-02;2.208727e-01;-3.461677e-01;-2.167517e+00;2.098876e-01;7.232181e-01;5.861820e-01;-5.746892e-01;-2.686623e+00;-7.470142e-01;1.308374e+00;-1.530020e+00;-2.426054e+00;9.748346e-01;2.339397e+00;1.631298e+00;7.020271e-03;-2.078536e-02;8.660406e-04;2.482595e-01;2.368906e-01;1.693098e-01;9.465022e-02;-1.844044e-02;5.413949e-04;1.030396e-02;1.371834e-02;-2.679080e-02;-1.181298e-02;1.027584e-03;-6.001331e-02;-7.250221e-02;-4.441981e+00;-7.997274e-03;0;0;0;0
'unknown';0.690000;2.934160e-01;-1.303869e+01;-6.159911e+00;-1.176725e+01;-3.751627e+00;-7.090777e+00;-6.012897e+00;-1.087669e+01;-1.402984e+01;-1.523566e+00;-6.760344e+00;-1.827992e+01;-2.193031e+01;-1.890391e+00;1.196303e+01;6.543644e+00;-1.226208e+00;-8.620527e-01;-4.696589e-01;-1.184539e-01;2.378539e-01;-1.221641e-01;-6.148346e-02;-5.280898e-01;3.355354e-01;5.373392e-01;8.941304e-01;1.003285e+00;1.312518e+00;1.528426e+00;1.632131e+00;2.136561e+00;1.340160e+02;6.871226e-01;0;0;0;0;-4.000274e-03;4.734933e-01;-8.410684e-01;-1.944434e+00;-5.217801e-01;1.689592e-01;3.021660e-01;6.839647e-02;-2.975615e-01;-3.733256e-01;3.995883e+00;1.064538e+00;1.465664e+00;1.812008e+00;6.087737e-01;-8.266310e-02;-1.745527e-01;-1.336007e-02;1.262924e-02;2.006935e-01;2.004287e-01;2.126276e-01;1.195182e-01;8.570313e-02;8.880192e-03;2.133695e-02;1.706095e-02;-5.776668e-03;1.925045e-02;1.524636e-02;-1.641588e-02;1.105185e-02;-1.114285e+00;-5.220222e-03;0;0;0;0
'unknown';0.700000;2.165122e-01;-1.243594e+01;-7.017069e+00;-1.318513e+01;-3.023624e+00;-6.384430e+00;-4.467885e+00;-8.684883e+00;-1.243085e+01;-3.276248e+00;-1.312605e+00;-1.604625e+01;-1.568473e+01;3.226032e+00;1.037441e+01;3.502858e+00;-1.480870e+00;-9.811232e-01;-5.677414e-01;-4.085392e-03;3.900519e-01;1.739653e-01;9.516015e-02;-3.974787e-01;3.344921e-01;5.814979e-01;9.063624e-01;1.034702e+00;1.362748e+00;1.570922e+00;1.660756e+00;2.161768e+00;1.340160e+02;6.845813e-01;0;0;0;0;3.207776e-03;4.777882e-01;-9.711455e-01;-1.291940e+00;-1.504749e+00;1.566799e-01;9.813927e-01;5.465727e-01;1.523474e+00;7.962614e-01;4.593850e+00;3.031563e+00;4.452486e+00;9.841284e-01;-1.023682e+00;-1.552964e+00;-3.154785e-01;-3.171939e-02;1.364808e-02;1.499507e-01;1.306865e-01;1.104563e-01;8.827354e-02;1.399242e-01;1.968936e-02;2.823826e-02;1.491647e-02;1.099216e-02;3.815448e-02;1.344459e-02;4.021852e-02;1.247558e-01;0;1.451123e-03;0;0;0;0
'unknown';0.710000;2.637695e-01;-1.187882e+01;-7.425910e+00;-1.380329e+01;-6.341255e+00;-6.685851e+00;-5.221184e+00;-9.776328e+00;-8.648456e+00;-6.404462e-01;6.987810e+00;-8.912971e+00;-7.021231e+00;5.076571e+00;8.936337e+00;2.292898e+00;-1.895679e+00;-8.371730e-01;-4.843342e-01;9.326615e-02;4.709624e-01;1.611011e-01;1.926656e-02;-2.565373e-01;3.607186e-01;6.018580e-01;9.104295e-01;1.049591e+00;1.415127e+00;1.576455e+00;1.703211e+00;2.383464e+00;1.340160e+02;6.823863e-01;0;0;0;0;5.907276e-03;2.273096e-01;-9.605246e-01;-6.230772e-01;-1.918862e+00;-2.247049e-01;8.708269e-01;-2.802219e-01;1.330338e+00;1.812065e+00;2.563916e+00;3.066296e+00;4.374254e+00;-1.190996e+00;-1.383665e+00;-1.276822e+00;-3.232425e-01;-2.060565e-02;1.955748e-03;7.605056e-02;4.737090e-02;-3.739442e-02;5.735375e-02;1.374602e-01;1.879588e-02;2.018551e-02;3.154159e-03;9.372878e-03;2.095480e-02;1.576090e-03;3.696378e-02;1.263375e-01;0;5.799866e-03;0;0;0;0
'unknown';0.720000;3.091060e-01;-1.206420e+01;-9.491942e+00;-1.441917e+01;-1.002489e+01;-6.275271e+00;-2.060142e+00;-9.774017e+00;-9.041490e+00;2.194472e+00;6.074902e+00;-8.058228e+00;-4.405362e+00;3.469356e-01;6.258119e+00;-4.621633e-01;-2.393206e+00;-1.028227e+00;-5.548923e-01;2.036811e-01;5.040796e-01;-8.366986e-02;1.115017e-01;-7.293926e-02;3.976419e-01;6.322364e-01;9.190157e-01;1.053991e+00;1.442126e+00;1.570857e+00;1.795661e+00;2.606064e+00;1.340160e+02;7.080126e-01;0;0;0;0;1.334633e-02;1.478691e-01;-5.724429e-01;3.463923e-01;-8.433777e-01;-9.236978e-01;4.694151e-01;-1.322500e+00;8.500210e-01;1.997944e+00;-8.522027e-01;1.070658e+00;1.798941e+00;-4.697454e+00;-1.255317e+00;-1.273242e-01;-1.274203e-01;2.915582e-02;2.800465e-02;-1.913105e-02;-3.459012e-02;-1.030777e-01;9.218135e-02;1.344204e-01;1.114728e-02;-6.286502e-04;-4.135013e-03;4.192698e-03;-5.706024e-03;-1.512457e-02;2.199677e-02;9.030662e-02;0;3.234625e-03;0;0;0;0
'unknown';0.730000;2.766555e-01;-1.208801e+01;-9.725097e+00;-1.426561e+01;-9.845303e+00;-8.268881e+00;-2.862635e+00;-1.173323e+01;-9.072827e+00;4.801400e+00;2.365485e+00;-6.942448e+00;-5.698724e+00;-6.405821e+00;7.102852e+00;2.142042e+00;-2.386253e+00;-9.415291e-01;-4.663047e-01;1.579157e-01;4.176946e-01;-1.803185e-01;2.171145e-01;-3.058583e-03;3.979399e-01;6.128975e-01;9.035745e-01;1.040505e+00;1.377603e+00;1.536339e+00;1.749498e+00;2.546101e+00;1.340160e+02;7.044063e-01;0;0;0;0;3.008329e-02;1.589966e-02;-1.921272e-02;9.632969e-01;1.263565e+00;-1.324224e+00;-5.451604e-01;-1.975431e+00;2.451925e-01;6.383862e-01;-3.162194e+00;-8.730079e-01;-1.064466e-01;-5.540445e+00;-9.119212e-01;6.612948e-01;1.060177e-01;4.596256e-02;-1.668300e-02;-1.339619e-01;-1.008231e-01;-5.562185e-02;1.093428e-01;7.595433e-02;-6.105259e-03;-1.554428e-02;-9.193599e-03;5.012405e-03;-2.648499e-02;-2.134082e-02;-1.504086e-02;2.802730e-03;0;-7.189041e-03;0;0;0;0
'unknown';0.740000;2.768009e-01;-1.159199e+01;-8.729691e+00;-1.122200e+01;-5.488489e+00;-1.021140e+01;-3.300084e+00;-1.431893e+01;-7.968561e+00;3.992551e+00;-3.262456e+00;-1.167822e+01;-7.351280e+00;-1.452004e+01;5.014563e+00;2.941665e+00;-1.872684e+00;-7.831661e-01;-4.367329e-01;-1.320654e-01;2.437353e-01;-1.707132e-01;4.571429e-01;1.478837e-01;3.716178e-01;5.728349e-01;8.891148e-01;1.060208e+00;1.352980e+00;1.515358e+00;1.747597e+00;2.531982e+00;1.340160e+02;6.897444e-01;0;0;0;0;6.582104e-02;7.849026e-03;5.639092e-01;1.468878e+00;2.740216e+00;-4.908853e-01;-8.243979e-01;-1.479277e+00;4.803147e-01;-7.634056e-01;-2.226057e+00;-1.811953e-01;-3.770884e-01;-3.707835e+00;-1.228624e+00;3.970975e-01;2.563150e-01;4.144648e-02;-8.641337e-02;-1.730596e-01;-1.327891e-01;2.257797e-02;5.116625e-02;1.548530e-02;-2.231216e-02;-1.737565e-02;-1.199015e-02;8.050215e-03;-1.761837e-02;-1.704963e-02;-2.873411e-02;-3.677278e-02;0;-1.327763e-02;0;0;0;0
'unknown';0.750000;4.303385e-01;-1.203542e+01;-7.903099e+00;-1.058539e+01;-2.291631e+00;-1.133890e+01;-7.327014e+00;-1.738103e+01;-7.958957e+00;1.652446e+00;-4.154480e+00;-1.146801e+01;-6.080505e+00;-1.519217e+01;4.998508e+00;3.897457e+00;-1.625851e+00;-7.298906e-01;-6.268289e-01;-4.086703e-01;9.701934e-02;-7.348647e-02;3.931601e-01;1.282289e-02;3.432043e-01;5.538373e-01;8.794120e-01;1.071545e+00;1.327275e+00;1.497501e+00;1.652039e+00;2.434518e+00;1.340160e+02;6.555752e-01;0;0;0;0;9.208892e-02;-2.167488e-01;3.624624e-01;1.210158e+00;2.105481e+00;1.175680e+00;8.248812e-01;6.304367e-01;2.261372e-01;-1.524471e+00;2.761697e-02;1.338497e+00;-6.903330e-01;-6.675184e-01;-1.924099e+00;-9.495209e-01;1.461562e-01;-1.089093e-01;-1.782960e-01;-8.808589e-02;-1.367637e-01;2.117885e-02;-4.834272e-02;-3.375033e-02;-1.909950e-02;5.149919e-03;-9.925336e-03;8.733737e-03;7.100046e-03;-3.076744e-03;-9.306466e-03;-1.769240e-02;0;-6.232703e-03;0;0;0;0
'unknown';0.760000;5.613697e-01;-1.205125e+01;-7.583395e+00;-8.914887e+00;-1.006482e-01;-7.194687e+00;-3.949942e+00;-1.434651e+01;-7.196851e+00;-4.807870e-02;-1.795399e+00;-6.701421e+00;-6.099913e+00;-1.379907e+01;1.167172e+00;6.456165e-01;-1.491831e+00;-9.268138e-01;-9.066970e-01;-3.783239e-01;4.718900e-04;-2.419603e-02;2.793101e-01;-3.453475e-03;3.134489e-01;5.748882e-01;8.711462e-01;1.078723e+00;1.379198e+00;1.505028e+00;1.700720e+00;2.477991e+00;1.340160e+02;6.660400e-01;0;0;0;0;5.704842e-02;-3.690278e-01;9.132957e-02;6.424068e-01;-3.386803e-02;1.697978e+00;1.744731e+00;2.717919e+00;3.746004e-01;-9.131777e-01;1.831895e+00;3.514427e+00;-1.228332e+00;1.536302e+00;-2.176997e+00;-2.040279e+00;-5.622823e-02;-1.551745e-01;-1.311082e-01;2.347215e-02;-1.403305e-01;-3.108534e-02;-1.475433e-01;-6.731402e-02;-1.011476e-02;1.885888e-02;-1.377932e-02;-2.959275e-03;1.212097e-02;1.415813e-03;2.429819e-03;-4.886277e-02;0;3.663444e-03;0;0;0;0
'unknown';0.770000;5.948157e-01;-1.294212e+01;-8.485932e+00;-9.368384e+00;-2.011819e+00;-3.898840e+00;1.586700e+00;-8.567260e+00;-8.327996e+00;-8.006394e-01;1.770041e+00;-2.738364e+00;-9.776073e+00;-1.010390e+01;-5.939498e-01;-1.457538e+00;-1.845898e+00;-1.414252e+00;-1.122803e+00;-1.593845e-01;-1.444921e-01;-1.476829e-01;6.431735e-02;-9.614163e-02;3.315268e-01;6.376204e-01;8.629321e-01;1.074916e+00;1.399994e+00;1.526120e+00;1.726404e+00;2.484634e+00;1.340160e+02;6.850950e-01;0;0;0;0;-1.338226e-02;-4.512846e-01;-1.108510e-01;1.030783e-01;-2.031168e+00;2.751964e-01;1.474854e+00;4.359851e+00;1.723871e+00;8.930893e-01;1.675118e+00;2.095933e+00;-1.605429e+00;1.980073e+00;-2.451184e+00;-2.312605e+00;-2.260509e-01;-9.450074e-02;6.044509e-02;1.778548e-02;-1.491261e-01;-9.604704e-02;-1.515922e-01;-8.022957e-02;5.849302e-03;8.905118e-03;-1.714777e-02;-7.494593e-03;-1.185322e-03;5.702615e-03;1.003598e-02;-7.089200e-02;-4.004516e-02;1.089559e-02;0;0;0;0
'unknown';0.780000;4.798044e-01;-1.298378e+01;-7.981626e+00;-8.618472e+00;-5.797736e+00;-5.441546e+00;9.667152e-01;-5.136218e+00;-5.911040e+00;6.532052e-01;2.934760e+00;1.529090e+00;-1.164516e+01;-9.382663e+00;-3.074190e+00;-4.582234e+00;-2.043802e+00;-1.216858e+00;-8.442872e-01;-1.393476e-01;-3.371615e-01;-2.890417e-01;-1.161524e-01;-1.342042e-01;3.268827e-01;6.252378e-01;8.284581e-01;1.043726e+00;1.377225e+00;1.508127e+00;1.722564e+00;2.262611e+00;1.340160e+02;6.933017e-01;0;0;0;0;-6.572397e-02;-4.438305e-01;-1.604068e-01;-1.272930e+00;-3.298794e+00;-2.287495e+00;-6.365930e-01;4.476492e+00;3.565538e+00;2.278011e+00;3.116281e-01;-5.687606e-02;-5.376844e-02;2.019386e+00;-1.437367e+00;-1.662537e+00;-3.687287e-01;4.629372e-02;3.087556e-01;-3.284313e-02;-1.050993e-01;-7.306443e-02;-1.053724e-01;-1.133893e-01;2.160431e-02;-1.575201e-02;-1.251246e-02;-8.292699e-03;-2.322417e-02;4.725337e-04;-1.378148e-02;-8.690162e-02;-9.066162e-02;7.210589e-03;0;0;0;0
'unknown';0.790000;4.042099e-01;-1.382558e+01;-8.258239e+00;-1.021820e+01;-9.598927e+00;-1.083949e+01;-2.411075e+00;-1.869192e-01;1.749102e-02;5.767250e+00;1.856029e+00;-5.103601e+00;-1.133503e+01;-7.500004e+00;-5.136728e+00;-5.051645e+00;-2.480120e+00;-1.057372e+00;-3.558084e-01;-4.392311e-01;-4.797944e-01;-4.212989e-01;-1.670697e-01;-3.229496e-01;3.657340e-01;5.731881e-01;8.150172e-01;1.051570e+00;1.322335e+00;1.524465e+00;1.691297e+00;2.187749e+00;1.338158e+02;6.964223e-01;0;0;0;0;-8.145940e-02;-1.008363e-01;-5.122542e-02;-2.128717e+00;-2.195030e+00;-2.957495e+00;-9.194018e-01;4.298408e+00;3.858044e+00;2.682034e+00;-3.996774e-01;-1.288437e+00;2.452039e+00;2.625093e+00;-4.106147e-02;-1.295830e+00;-3.241124e-01;1.019242e-01;3.980644e-01;-1.370585e-02;2.160185e-03;3.591360e-02;2.631159e-02;-9.034231e-02;2.797605e-02;-2.661980e-02;-3.040278e-03;-2.702224e-03;-2.057258e-02;3.585255e-03;-2.250268e-02;-2.760131e-02;-1.365494e-01;1.626968e-03;0;0;0;0
'unknown';0.800000;3.280527e-01;-1.382867e+01;-8.499276e+00;-1.485463e+01;-1.280106e+01;-1.516184e+01;-5.134019e+00;3.845786e+00;6.458097e+00;8.058031e+00;-2.802522e-01;-5.803183e+00;-5.589277e+00;-5.004086e+00;-3.748275e+00;-5.870016e+00;-3.018364e+00;-8.737850e-01;2.535840e-01;-4.026163e-01;-3.573734e-01;-2.527102e-01;-1.318585e-01;-4.569961e-01;4.043669e-01;5.283443e-01;8.325414e-01;1.048932e+00;1.301907e+00;1.508219e+00;1.649366e+00;2.191926e+00;1.336628e+02;6.964293e-01;1.327979e+02;0;0;0;-6.827742e-02;9.253769e-02;-2.771511e-01;-2.671117e+00;-1.229801e-02;-1.497827e+00;1.180384e-01;2.550179e+00;1.930660e+00;1.859695e+00;5.109227e-01;-1.415102e-02;4.671400e+00;4.350703e+00;1.464409e+00;-1.297770e+00;-2.620853e-01;3.147321e-02;2.204376e-01;7.706186e-02;1.369942e-01;1.470906e-01;1.311711e-01;-3.989458e-02;2.826946e-02;-8.636141e-03;1.772097e-02;5.869484e-03;8.259105e-03;1.182815e-02;7.086801e-03;6.772826e-02;1.229121e+00;-1.247168e-04;0;0;0;0
'unknown';0.810000;2.633945e-01;-1.302386e+01;-8.483234e+00;-1.689389e+01;-9.485305e+00;-1.382617e+01;4.005845e-02;8.433776e+00;4.777656e+00;8.907121e+00;1.379160e+00;-5.514410e+00;-5.438196e-01;8.322783e-01;-4.622148e-01;-7.292797e+00;-2.979179e+00;-1.076168e+00;3.185834e-01;-9.627941e-02;-1.235853e-01;1.371937e-02;2.037283e-01;-3.864572e-01;4.326650e-01;5.529681e-01;8.456891e-01;1.058802e+00;1.334791e+00;1.544001e+00;1.650489e+00;2.381970e+00;1.335098e+02;6.916661e-01;1.327979e+02;0;0;8.723121e-02;-3.042207e-02;1.803019e-01;-3.916378e-02;-1.738924e+00;2.191468e+00;5.512248e-01;9.528683e-01;-7.861346e-01;-1.393151e+00;5.575351e-01;1.543745e+00;2.134999e+00;3.939410e+00;4.498008e+00;1.974897e+00;-1.279312e+00;-5.822241e-02;-1.486158e-02;-8.130662e-02;1.253677e-01;1.878169e-01;1.603774e-01;1.424562e-01;8.537417e-03;1.006760e-02;1.289018e-02;1.958300e-02;5.208313e-03;2.073669e-02;1.025775e-02;2.347215e-02;4.401217e-02;2.727466e+00;2.643108e-04;0;0;0;0
'unknown';0.820000;2.088250e-01;-1.292195e+01;-9.254884e+00;-1.863622e+01;-5.916037e+00;-1.143734e+01;3.313406e-01;3.304329e+00;1.362179e+00;8.381743e+00;5.727808e+00;1.663740e+00;6.316236e+00;8.204709e+00;1.910600e+00;-9.950507e+00;-3.104699e+00;-1.050094e+00;-7.929542e-02;7.448592e-02;1.697047e-01;2.289019e-01;3.543043e-01;-3.019233e-01;4.347645e-01;5.921671e-01;9.017270e-01;1.069457e+00;1.412293e+00;1.557500e+00;1.778401e+00;2.504141e+00;1.403146e+02;6.950563e-01;0;0;0;0;-9.170336e-03;-1.736022e-01;3.172305e-01;2.297476e-01;3.174377e+00;1.762567e+00;4.881832e-01;-3.746603e+00;-2.939751e+00;-2.142984e-01;1.380287e+00;1.479601e+00;5.520090e-01;2.784142e+00;6.385836e-01;-1.488524e+00;1.586103e-01;-4.421817e-02;-3.373103e-01;-1.439526e-02;1.125637e-01;3.511962e-02;2.956849e-02;-3.690109e-03;-1.204161e-02;1.517768e-02;1.263860e-02;5.279803e-03;9.612406e-03;1.156321e-02;2.679188e-02;-2.405047e-02;3.917151e+00;1.152396e-04;6.453121e-01;0;0;0
