name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';1.430000;3.201299e-01;-1.831666e+01;-2.401034e+01;-2.920416e+00;1.718899e+01;7.436569e+00;1.126944e+01;-2.069468e+00;-5.295755e+00;-8.579395e+00;-9.047437e+00;-1.420982e+00;4.369784e+00;-7.556559e-01;-5.779669e+00;-4.967556e+00;-3.071129e+00;-4.164663e+00;-3.567523e+00;-2.034089e+00;-7.306860e-01;6.577762e-02;7.854907e-01;8.036962e-01;3.200286e-01;7.569857e-01;9.998197e-01;1.220642e+00;1.363917e+00;1.595178e+00;1.720917e+00;2.367094e+00;1.222745e+02;6.896763e-01;0;0;0;0;-3.776183e-02;4.527937e-01;-1.072112e+00;-1.254508e+00;-8.870408e-01;-2.037835e+00;3.220599e+00;3.118537e+00;1.879031e+00;-1.851008e+00;-9.523891e-01;3.920899e-01;-2.138675e+00;9.123389e-02;-5.239528e-01;-3.112894e-01;-1.385169e-01;-1.743514e-01;2.055677e-01;1.022697e-01;-4.264929e-02;1.084275e-01;1.780532e-01;2.349722e-01;1.743966e-03;-8.297980e-03;-1.074164e-02;-4.312503e-03;-1.177706e-02;-5.213261e-03;-8.050659e-02;-6.625581e-02;1.127615e+00;1.507108e-02;0;0;0;0
'unknown';1.440000;1.717792e-01;-1.742479e+01;-2.509184e+01;-4.808212e+00;1.569289e+01;5.657974e+00;1.307037e+01;-6.369320e-02;1.488351e+00;-9.566193e+00;-1.285175e+01;-1.380123e+00;-1.317150e+00;-3.957233e+00;-7.217697e+00;-5.122728e+00;-3.130752e+00;-4.323504e+00;-3.264121e+00;-1.950992e+00;-5.149386e-01;3.137719e-01;9.181222e-01;1.145290e+00;3.038533e-01;7.471443e-01;1.018851e+00;1.220682e+00;1.362649e+00;1.606278e+00;1.661611e+00;2.234748e+00;1.229143e+02;7.121801e-01;1.281757e+02;0;0;1.843242e-01;-3.477883e-03;5.065840e-01;-6.022841e-01;-2.490733e-01;3.085318e-02;-1.122504e+00;3.291933e-01;-5.038494e-01;1.692053e+00;-1.827154e+00;-2.496373e+00;-1.445975e+00;-3.353514e+00;-6.058116e-01;1.189610e-01;1.620008e-01;5.382278e-02;4.969053e-02;7.333899e-02;-2.330756e-03;7.266215e-02;1.207959e-01;1.099894e-01;2.143809e-01;-1.193068e-02;-6.956273e-03;1.101204e-02;-1.258218e-03;1.429569e-02;-3.264916e-03;-1.042626e-02;1.089315e-02;-7.853187e-01;2.054735e-02;0;0;0;0
'unknown';1.450000;2.735766e-01;-1.702173e+01;-2.550109e+01;-4.560231e+00;1.524252e+01;6.003991e+00;1.168128e+01;-2.494673e+00;3.428521e+00;-9.337508e+00;-1.801668e+01;-4.872339e+00;-4.336455e+00;-6.578565e+00;-6.084507e+00;-3.530038e+00;-3.041682e+00;-4.272296e+00;-3.255052e+00;-2.010843e+00;-3.452655e-01;3.252634e-01;9.582127e-01;1.281436e+00;2.827756e-01;7.466421e-01;1.045725e+00;1.212461e+00;1.381188e+00;1.584178e+00;1.718558e+00;2.407816e+00;1.214061e+02;7.379913e-01;1.168815e+02;2.149530e-01;0;2.687870e-01;5.903777e-02;4.065069e-01;2.380396e-01;1.025954e+00;2.448008e+00;-2.917227e-01;-2.736318e+00;-3.577767e+00;-7.327436e-01;-2.733544e+00;-2.804960e+00;-3.086752e+00;-3.023808e+00;3.229122e-02;1.205007e+00;-9.859991e-02;3.213031e-01;3.319849e-01;-1.479744e-01;-1.452566e-01;1.155175e-01;1.462497e-01;6.185337e-02;1.032721e-01;-2.143050e-02;-6.067407e-03;2.357135e-02;4.421961e-03;3.880713e-02;-4.075789e-03;4.307443e-02;7.306004e-02;-3.115896e+00;1.944251e-02;-4.158023e-02;0;0;2.534785e-04
'unknown';1.460000;3.884452e-01;-1.660346e+01;-2.532176e+01;-1.881971e+00;1.936111e+01;4.679295e+00;7.422157e+00;-7.778542e+00;-3.410858e-01;-1.586902e+01;-1.779103e+01;-7.592669e+00;-8.829955e+00;-5.606815e+00;-4.501653e+00;-4.827091e+00;-2.539138e+00;-3.667464e+00;-3.583211e+00;-2.238920e+00;-4.241339e-01;5.689611e-01;1.060505e+00;1.456559e+00;2.644589e-01;7.383502e-01;1.076666e+00;1.240962e+00;1.463768e+00;1.586128e+00;1.787123e+00;2.473801e+00;1.146577e+02;7.525544e-01;9.441251e+01;2.149530e-01;2.070256e-01;3.904022e-01;6.946007e-02;4.430305e-01;1.271405e+00;1.570554e+00;5.593586e+00;1.734124e-01;-5.523254e+00;-5.853428e+00;-3.800772e+00;-3.140895e+00;-2.311766e+00;-4.455579e+00;-6.243144e-01;2.567459e+00;1.034824e+00;-1.106524e+00;5.690082e-01;6.216282e-01;-3.149609e-01;-2.311459e-01;2.243044e-01;2.202122e-01;9.459850e-02;-4.215036e-02;-2.315397e-02;-9.418082e-03;2.099761e-02;2.175570e-04;4.280221e-02;-2.238190e-03;4.710566e-02;6.496146e-02;-3.862469e+00;1.554930e-02;-8.276965e-02;0;0;6.240350e-04
'unknown';1.470000;5.069857e-01;-1.669479e+01;-2.270518e+01;7.462357e-01;2.759492e+01;6.467295e+00;4.119558e-01;-1.610088e+01;-8.044754e+00;-1.909570e+01;-2.060260e+01;-1.374847e+01;-6.992851e+00;2.305915e-01;-1.112656e+00;-5.608374e+00;-1.760420e+00;-2.832759e+00;-4.147851e+00;-2.616408e+00;-1.985009e-01;6.694314e-01;1.023566e+00;1.164422e+00;2.325733e-01;7.310457e-01;1.088769e+00;1.232612e+00;1.507393e+00;1.584874e+00;1.873533e+00;2.612868e+00;1.108233e+02;7.667018e-01;9.932005e+01;0;2.070256e-01;3.891089e-01;4.086301e-02;8.644177e-01;2.175006e+00;7.309563e-01;7.521830e+00;8.847713e-03;-7.624324e+00;-5.768161e+00;-4.218404e+00;-1.968762e+00;-1.998604e+00;-4.221200e+00;1.673707e+00;4.048873e+00;-3.606982e-02;-2.149462e+00;7.019358e-01;7.802483e-01;-2.560097e-01;-2.189849e-01;4.274315e-01;3.816597e-01;2.083468e-01;-1.433361e-01;-2.112883e-02;-6.845236e-03;1.993104e-02;-1.814091e-03;3.101219e-02;1.945603e-03;3.506048e-02;1.110621e-02;-3.264352e+00;1.178395e-02;-1.775366e-02;-5.585824e-04;0;2.369619e-04
'unknown';1.480000;4.023750e-01;-1.537311e+01;-2.013276e+01;3.913252e-01;3.748462e+01;6.293384e+00;-8.911236e+00;-2.252773e+01;-1.177887e+01;-2.039157e+01;-2.311762e+01;-1.921995e+01;-3.110524e+00;5.475483e+00;-4.529503e+00;-9.616178e+00;-9.263417e-01;-1.935132e+00;-4.392527e+00;-2.803939e+00;5.332010e-01;1.242749e+00;1.358438e+00;9.930452e-01;2.131846e-01;7.078521e-01;1.102317e+00;1.211694e+00;1.513558e+00;1.594739e+00;1.819651e+00;2.457029e+00;1.088934e+02;7.755714e-01;1.031036e+02;6.204987e-02;0;3.809536e-01;2.462055e-02;1.531737e+00;2.586414e+00;-9.573223e-01;7.075053e+00;-6.110622e-01;-8.020697e+00;-4.109547e+00;-2.960312e+00;5.422247e-01;-1.758309e+00;-2.267860e+00;2.798945e+00;4.180421e+00;-1.217609e+00;-2.148968e+00;6.566048e-01;7.662252e-01;-2.023916e-02;-5.156033e-02;6.113961e-01;5.244542e-01;3.532516e-01;-1.335863e-01;-1.381063e-02;-4.107135e-03;1.425216e-02;-5.077958e-03;3.662694e-03;-3.391147e-03;-7.368446e-04;-2.792916e-02;-1.708220e+00;9.484398e-03;3.511479e-02;-3.721196e-04;-6.551156e-04;-2.632385e-04
'unknown';1.490000;4.709268e-01;-1.331482e+01;-1.722055e+01;-2.042098e+00;4.378992e+01;5.241185e+00;-1.827365e+01;-2.396088e+01;-1.194461e+01;-1.692004e+01;-2.534640e+01;-2.016469e+01;1.172366e+00;8.124650e+00;-6.250931e+00;-1.188280e+01;-3.384011e-01;-1.237220e+00;-4.130443e+00;-2.823258e+00;1.313224e+00;1.896668e+00;1.850980e+00;7.965126e-01;2.027686e-01;7.276649e-01;1.132555e+00;1.218025e+00;1.511354e+00;1.589600e+00;1.877596e+00;2.471733e+00;1.079665e+02;7.854026e-01;1.051859e+02;5.875498e-02;2.352176e-02;3.727984e-01;3.403777e-02;2.179293e+00;2.392361e+00;-2.056216e+00;4.120117e+00;-1.419062e+00;-6.476068e+00;-1.978607e+00;-1.421921e+00;1.424183e+00;-7.442223e-01;1.119936e+00;2.082417e+00;3.588774e+00;-9.548882e-01;-1.377260e+00;5.149503e-01;6.974562e-01;2.799434e-01;1.937633e-01;6.020714e-01;5.783554e-01;4.027809e-01;3.524798e-03;-4.766774e-03;-8.605230e-03;8.874130e-03;1.293170e-03;-1.153703e-02;-1.196042e-02;-2.084297e-02;-2.898321e-02;-8.204139e-01;6.904137e-03;2.138047e-02;-5.433981e-06;-4.067732e-04;-6.001247e-04
'unknown';1.500000;5.295774e-01;-1.063476e+01;-1.513200e+01;-5.274416e+00;4.663888e+01;2.237039e+00;-2.333853e+01;-2.439627e+01;-1.319272e+01;-1.424573e+01;-2.421067e+01;-1.572386e+01;1.082162e+00;1.134826e+01;-8.020558e+00;-1.243472e+01;3.287685e-02;-6.341069e-01;-3.693111e+00;-2.393296e+00;1.876984e+00;2.577614e+00;2.413056e+00;9.725823e-01;2.103081e-01;7.195049e-01;1.126034e+00;1.222866e+00;1.480101e+00;1.566809e+00;1.781407e+00;2.404722e+00;1.075450e+02;7.906260e-01;1.062804e+02;5.736034e-02;1.969821e-02;2.857598e-01;6.337403e-02;2.352658e+00;1.996583e+00;-2.198203e+00;4.243458e-01;-1.468121e+00;-3.576569e+00;-9.109722e-01;-7.979485e-01;1.352669e+00;-1.230175e-01;3.825052e+00;8.890236e-01;2.959265e+00;1.265824e+00;2.187366e-02;3.480074e-01;6.014816e-01;4.604820e-01;4.139035e-01;4.524483e-01;4.621128e-01;2.826783e-01;1.295043e-01;1.097474e-03;-2.137094e-02;-2.353942e-03;4.250348e-03;-2.193947e-02;-2.103311e-02;-3.959112e-02;-1.498535e-02;-3.568039e-01;3.722274e-03;1.179055e-02;-8.797462e-05;8.117348e-06;-9.357749e-04
'unknown';1.510000;6.135734e-01;-8.167499e+00;-1.324375e+01;-6.701972e+00;4.361837e+01;1.400160e+00;-2.475474e+01;-2.505964e+01;-1.444744e+01;-1.504771e+01;-2.377719e+01;-9.896840e+00;1.322891e+00;1.523807e+01;-4.141569e+00;-1.108541e+01;3.347221e-01;4.009783e-03;-3.097841e+00;-1.852913e+00;2.139965e+00;2.893776e+00;2.510162e+00;1.192277e+00;2.101777e-01;6.821931e-01;1.121281e+00;1.233492e+00;1.466437e+00;1.539037e+00;1.788440e+00;2.494105e+00;1.073954e+02;7.936952e-01;1.069466e+02;4.399636e-02;3.068938e-02;1.750514e-01;6.599266e-02;2.141956e+00;1.297437e+00;-1.582608e+00;-2.439880e+00;-1.206942e+00;-8.908777e-01;-7.569912e-01;-9.697332e-01;5.483972e-01;5.738903e-01;4.245138e+00;4.113392e-01;1.447560e+00;2.986221e+00;9.831499e-01;2.120791e-01;4.964383e-01;4.773944e-01;5.162565e-01;2.591389e-01;2.755782e-01;1.268003e-01;1.949179e-01;4.846437e-03;-3.685585e-02;-9.418821e-03;4.925025e-03;-2.225091e-02;-1.901610e-02;-4.136257e-02;-1.170223e-02;-1.252930e-01;-1.120925e-03;6.374534e-03;-1.365286e-04;5.852045e-05;-9.331266e-04
'unknown';1.520000;6.479219e-01;-6.183483e+00;-1.213825e+01;-8.269753e+00;3.969212e+01;8.732939e-01;-2.355354e+01;-2.653321e+01;-1.451720e+01;-1.456440e+01;-2.451732e+01;-5.228620e+00;1.259332e+00;1.671510e+01;7.449345e-01;-9.905507e+00;4.771335e-01;4.516606e-01;-2.606417e+00;-1.219594e+00;2.382072e+00;3.054759e+00;2.442238e+00;1.442684e+00;2.149674e-01;6.237333e-01;1.096184e+00;1.225212e+00;1.426319e+00;1.514855e+00;1.666274e+00;2.370916e+00;1.073949e+02;7.900365e-01;1.073934e+02;3.063237e-02;4.168054e-02;6.434307e-02;9.520993e-02;1.480047e+00;6.207423e-01;-1.026582e+00;-4.038549e+00;-3.164661e-01;5.607344e-01;-2.929018e-01;-7.553483e-01;1.074929e+00;1.416191e+00;3.225386e+00;4.825421e-01;-1.355796e+00;3.072670e+00;1.905394e+00;4.360757e-02;2.756164e-01;3.835512e-01;4.826297e-01;9.859922e-02;7.395844e-02;-1.763508e-02;1.033604e-01;7.490420e-03;-2.898670e-02;-8.155418e-03;7.907510e-03;-1.633102e-02;-9.964454e-03;-1.149149e-02;6.090641e-03;-2.564774e-02;-1.009608e-02;3.015240e-03;-1.389104e-04;3.166766e-05;-6.338621e-04
'unknown';1.530000;7.417179e-01;-4.830681e+00;-1.223024e+01;-8.457470e+00;3.506390e+01;-1.116550e-01;-2.262053e+01;-2.667737e+01;-1.613103e+01;-1.401872e+01;-2.232363e+01;-4.186621e+00;3.140477e+00;1.267903e+01;4.297428e+00;-8.231657e+00;4.998662e-01;7.020875e-01;-2.286818e+00;-8.288269e-01;2.356375e+00;3.035986e+00;2.470391e+00;1.536051e+00;2.246712e-01;5.912715e-01;1.100385e+00;1.241477e+00;1.426991e+00;1.520497e+00;1.728350e+00;2.430125e+00;1.074151e+02;7.800927e-01;1.074757e+02;1.081763e-02;3.895258e-02;5.986722e-02;7.052066e-02;3.547820e-01;3.785400e-02;-3.378800e-01;-4.444160e+00;1.101562e+00;1.807346e+00;6.179026e-01;7.415425e-01;2.318604e+00;2.389344e+00;2.363527e+00;-1.084086e-01;-3.759147e+00;1.036280e+00;2.239726e+00;-1.560600e-01;-8.951674e-02;1.999839e-01;3.245021e-01;-7.042845e-02;-1.381373e-01;-1.814135e-01;-3.855635e-02;8.915260e-03;-6.046236e-03;-8.092630e-03;7.429934e-03;-1.356443e-02;-2.729976e-03;5.940747e-03;2.084229e-02;-5.394745e-03;-2.111557e-02;-1.141535e-06;-2.198125e-05;-1.235157e-05;-1.620518e-05
'unknown';1.540000;9.415548e-01;-4.902938e+00;-1.253505e+01;-9.529579e+00;3.072337e+01;1.410616e+00;-2.160196e+01;-2.505192e+01;-1.612766e+01;-9.385578e+00;-1.785650e+01;-2.452036e+00;2.586079e+00;5.848801e+00;3.123294e+00;-4.334620e+00;1.683426e-01;3.949362e-01;-2.180866e+00;-4.921910e-01;2.261775e+00;2.876301e+00;2.344766e+00;1.317497e+00;2.405135e-01;6.200322e-01;1.095705e+00;1.258411e+00;1.418169e+00;1.526257e+00;1.753995e+00;2.467166e+00;1.074069e+02;7.469468e-01;1.073924e+02;1.018981e-02;3.018124e-02;4.923984e-02;1.363729e-02;-1.320809e+00;-8.714975e-01;8.612288e-01;-4.414590e+00;2.589092e+00;3.481658e+00;2.071631e+00;3.490547e+00;3.678008e+00;3.484271e+00;2.246611e+00;-6.590182e-01;-3.885582e+00;-7.387211e-01;2.066112e+00;-4.556780e-01;-5.719104e-01;-7.382848e-02;2.539867e-03;-3.265020e-01;-4.192364e-01;-3.830200e-01;-1.521392e-01;1.042829e-02;3.262489e-02;-5.777156e-03;6.433857e-03;-3.357041e-03;1.069871e-02;4.906470e-02;5.398004e-02;-1.176300e-02;-3.369263e-02;0;0;0;0
'unknown';1.550000;8.193602e-01;-7.033861e+00;-1.285609e+01;-7.761459e+00;2.588195e+01;6.639311e+00;-1.669380e+01;-2.271078e+01;-9.934495e+00;-6.044098e+00;-1.516087e+01;5.325019e-01;1.174739e-01;1.875488e+00;-1.493490e-01;-2.672219e+00;-2.911824e-01;-4.152117e-01;-2.310697e+00;-5.941043e-01;1.847971e+00;2.292319e+00;1.651831e+00;1.062089e+00;2.419810e-01;6.538125e-01;1.081058e+00;1.254043e+00;1.402690e+00;1.519686e+00;1.774283e+00;2.550192e+00;1.073624e+02;7.096621e-01;0;0;0;0;-1.022058e-01;-2.827959e+00;-2.233644e+00;2.140612e+00;-3.954679e+00;2.842850e+00;5.237639e+00;3.367910e+00;6.060383e+00;4.031054e+00;3.573867e+00;3.331378e+00;-8.209337e-01;-2.015050e+00;-1.104837e+00;8.005527e-01;-7.674389e-01;-9.675515e-01;-3.507237e-01;-3.635286e-01;-5.763411e-01;-6.328168e-01;-4.994581e-01;-1.150066e-01;1.076688e-02;5.323654e-02;-9.073985e-03;-4.107714e-04;1.105082e-03;1.844903e-02;3.739973e-02;4.364223e-02;-1.498413e-02;-4.026617e-02;0;0;0;0
'unknown';1.560000;6.772872e-01;-1.168594e+01;-1.618281e+01;-4.311615e+00;2.221014e+01;1.044327e+01;-9.108615e+00;-1.815835e+01;-1.627356e-01;-1.616713e-01;-1.067734e+01;3.644876e+00;-5.242572e-01;2.688957e+00;-7.252828e-01;-2.354667e+00;-1.405732e+00;-1.849242e+00;-2.963620e+00;-1.324256e+00;1.003764e+00;1.330411e+00;9.364183e-01;9.189695e-01;2.584540e-01;7.555873e-01;1.076962e+00;1.251098e+00;1.421685e+00;1.568754e+00;1.888631e+00;2.580783e+00;1.073624e+02;6.567886e-01;0;0;0;0;-1.791234e-01;-3.569039e+00;-4.044330e+00;2.774906e+00;-3.328323e+00;1.118086e+00;4.880519e+00;3.538844e+00;5.238250e+00;3.135669e+00;3.456120e+00;3.692752e+00;4.052645e-01;1.335162e-01;6.479148e-01;-4.010354e-01;-1.018242e+00;-1.067629e+00;-5.770365e-01;-6.331763e-01;-7.328900e-01;-6.766712e-01;-3.870922e-01;9.121907e-03;1.804881e-02;5.461394e-02;-2.439916e-03;7.252216e-04;1.421762e-02;2.652025e-02;3.936433e-02;3.667273e-02;-8.898926e-03;-3.490653e-02;0;0;0;0
'unknown';1.570000;3.628225e-01;-1.557897e+01;-2.157458e+01;-3.633937e-01;1.954712e+01;9.586270e+00;-2.679003e+00;-1.328460e+01;6.188419e+00;1.524599e+00;-8.043873e+00;9.421812e+00;5.909767e-01;4.183699e+00;6.975313e-01;-5.218870e+00;-2.550291e+00;-3.013581e+00;-3.649059e+00;-2.230438e+00;1.036746e-01;6.448473e-01;6.772740e-01;1.160282e+00;2.695353e-01;7.896767e-01;1.064387e+00;1.243079e+00;1.430758e+00;1.591493e+00;1.848031e+00;2.591527e+00;1.073624e+02;6.238409e-01;0;0;0;0;-1.554691e-01;-3.019316e+00;-5.072146e+00;1.872424e+00;-2.814415e+00;-8.304405e-01;3.107111e+00;2.082288e+00;1.002106e+00;7.112034e-01;2.461916e+00;2.905337e+00;1.024807e+00;1.568338e-01;2.327727e+00;-5.485102e-01;-1.025547e+00;-8.713899e-01;-5.949014e-01;-5.570570e-01;-6.465920e-01;-4.895461e-01;-1.080507e-01;1.343607e-01;2.713895e-02;4.067631e-02;6.393516e-03;1.014037e-02;1.911054e-02;2.242769e-02;2.304692e-02;1.955466e-02;0;-2.209857e-02;0;0;0;0
'unknown';1.580000;2.742065e-01;-1.847558e+01;-2.839745e+01;6.459190e-01;1.724917e+01;5.527565e+00;-4.206758e+00;-1.207079e+01;2.002131e+00;2.508419e+00;-4.134399e+00;1.156707e+01;4.375650e+00;5.362277e+00;5.939428e+00;-5.066472e+00;-3.793315e+00;-3.644024e+00;-4.396868e+00;-2.839906e+00;-5.305270e-01;3.166803e-01;8.965834e-01;1.314010e+00;3.169804e-01;8.251698e-01;1.091841e+00;1.267519e+00;1.475223e+00;1.622954e+00;1.913943e+00;2.629862e+00;1.073624e+02;6.153248e-01;0;0;0;0;-8.479852e-02;-1.640629e+00;-4.348028e+00;-1.484894e-01;-3.487474e+00;-1.300250e+00;1.497991e+00;-1.867059e-01;-3.546675e+00;-1.604317e+00;1.760541e+00;1.326448e+00;-7.494406e-02;-1.258716e+00;2.382497e+00;-5.676784e-02;-7.926260e-01;-5.077902e-01;-3.570242e-01;-1.272462e-01;-3.586077e-01;-2.484272e-01;5.574647e-02;1.622834e-01;4.648761e-02;2.391935e-02;4.103720e-03;1.851302e-02;1.806726e-02;1.123697e-02;3.244619e-02;1.873703e-02;0;-8.532494e-03;0;0;0;0
'unknown';1.590000;2.435548e-01;-1.873562e+01;-3.210950e+01;-8.781057e-01;1.429036e+01;4.944961e+00;-3.609169e+00;-1.534312e+01;-6.006397e+00;-3.823126e+00;-6.122763e+00;1.109809e+01;2.791558e+00;1.322998e+00;8.156932e+00;-4.058867e+00;-4.225125e+00;-3.874770e+00;-4.568580e+00;-2.621565e+00;-6.178432e-01;3.514537e-01;1.131494e+00;1.536372e+00;3.484125e-01;8.224028e-01;1.105586e+00;1.296534e+00;1.471473e+00;1.604725e+00;1.876862e+00;2.623426e+00;1.073624e+02;6.199012e-01;0;0;0;0;7.426989e-03;-5.558519e-01;-2.659837e+00;-1.514711e+00;-4.306595e+00;-1.317693e+00;1.150032e+00;-1.788588e+00;-5.169431e+00;-3.420718e+00;1.145247e-01;-7.694960e-01;-1.558718e+00;-2.065994e+00;3.481547e-01;8.624323e-02;-4.675785e-01;-2.471973e-01;-4.157410e-02;2.136141e-01;-1.372848e-01;-1.386948e-01;6.496043e-02;1.333289e-01;5.269264e-02;9.699899e-03;-5.051815e-03;1.599648e-02;1.018112e-02;6.499088e-03;4.319357e-02;-1.059055e-03;0;1.287997e-04;0;0;0;0
'unknown';1.600000;3.129284e-01;-1.831076e+01;-3.265549e+01;-4.796706e+00;7.401148e+00;6.262675e+00;-1.153575e+00;-1.806262e+01;-1.179870e+01;-5.509395e+00;-2.835189e+00;9.438976e+00;-1.999268e+00;-2.174271e+00;7.457500e+00;-3.218508e+00;-4.531445e+00;-3.957598e+00;-4.288980e+00;-1.764923e+00;-4.285158e-01;2.349715e-01;9.880404e-01;1.542342e+00;4.514534e-01;8.588210e-01;1.076881e+00;1.316936e+00;1.491663e+00;1.618323e+00;2.036446e+00;2.658519e+00;1.073624e+02;6.160960e-01;0;0;0;0;2.979522e-02;-9.862347e-02;-1.376478e+00;-1.861359e+00;-4.033541e+00;-1.081249e+00;7.695646e-01;-1.533338e+00;-3.120577e+00;-3.248989e+00;-1.196143e+00;-1.897919e+00;-2.464834e+00;-3.802010e-01;-2.748003e+00;-3.842391e-01;-2.604927e-01;-1.656670e-01;1.456899e-01;2.595862e-01;7.419693e-03;-6.238632e-02;-1.228682e-02;1.084997e-01;4.529202e-02;-1.329654e-03;-1.998465e-02;-3.841138e-03;-7.189858e-03;-4.349721e-03;1.987922e-03;-4.712822e-02;4.634860e+00;1.058546e-02;0;0;0;0
'unknown';1.610000;3.805965e-01;-1.844064e+01;-3.274474e+01;-5.215636e+00;2.938156e+00;2.630250e+00;1.544564e+00;-1.923162e+01;-1.275832e+01;-1.157008e+01;-8.120854e+00;6.638378e+00;-4.015155e+00;-2.377998e+00;1.679269e+00;-5.711636e+00;-4.519119e+00;-4.092780e+00;-3.910873e+00;-1.699858e+00;-6.337551e-01;-7.772406e-03;9.563476e-01;1.712762e+00;4.657620e-01;8.213506e-01;1.046608e+00;1.298353e+00;1.473444e+00;1.626304e+00;2.002747e+00;2.571903e+00;1.073624e+02;6.240993e-01;0;0;0;0;8.713442e-03;7.533149e-02;-2.019503e+00;-1.641804e+00;-1.271179e+00;-1.580180e+00;-1.598067e+00;4.931248e-01;7.632564e-01;-1.134414e+00;-1.080601e+00;-2.609484e+00;-4.474660e-01;2.026301e+00;-4.305907e+00;-4.561340e-01;-2.853310e-01;-1.957122e-01;7.762565e-02;-1.009282e-02;1.414454e-01;1.619121e-01;1.216749e-01;1.619816e-01;2.671565e-02;-3.601670e-04;-7.376718e-03;-1.141067e-02;-1.104934e-02;-5.037701e-03;-4.311930e-02;-6.983557e-02;1.832594e+01;2.243651e-02;0;0;0;0
'unknown';1.620000;3.546618e-01;-1.911618e+01;-3.496222e+01;-6.492110e+00;2.757571e+00;1.278676e+00;-2.935802e+00;-1.779323e+01;-1.022479e+01;-9.863048e+00;-9.116067e+00;4.307329e+00;-4.545164e+00;5.311769e+00;-4.561757e+00;-6.161283e+00;-4.948781e+00;-4.363354e+00;-3.997272e+00;-2.002828e+00;-4.854726e-01;1.843618e-01;9.227226e-01;1.768314e+00;4.847657e-01;8.190476e-01;1.021407e+00;1.247404e+00;1.438289e+00;1.590416e+00;1.860940e+00;2.419982e+00;1.305367e+02;6.661531e-01;0;0;0;0;-2.395438e-02;5.043977e-01;-3.758139e+00;-1.893187e+00;2.577444e+00;-1.100747e+00;-3.383481e+00;3.213237e+00;4.008155e+00;1.416752e+00;5.067006e-01;-2.893649e+00;2.688735e+00;3.337172e+00;-3.422427e+00;6.678640e-01;-4.280353e-01;-3.078710e-01;-8.516550e-02;-2.102039e-01;3.724404e-01;5.311765e-01;4.233134e-01;2.803198e-01;1.837013e-02;1.884252e-02;2.224479e-02;-6.767047e-03;-9.872389e-03;-7.096982e-03;-9.228983e-02;-6.292076e-02;3.538642e+01;2.336438e-02;0;0;0;0
'unknown';1.630000;2.662553e-01;-1.795625e+01;-4.105365e+01;-8.239423e+00;1.025626e+01;-4.639380e-01;-1.070839e+01;-1.301219e+01;-2.977070e+00;-7.318371e+00;-8.385327e+00;6.164933e-01;1.827176e+00;7.711483e+00;-7.362976e+00;-4.868149e+00;-5.443111e+00;-4.650454e+00;-4.326306e+00;-2.553076e+00;1.178621e-01;1.186319e+00;1.772528e+00;2.233294e+00;4.653347e-01;8.404886e-01;1.096440e+00;1.274247e+00;1.442914e+00;1.593490e+00;1.749019e+00;2.393517e+00;1.874050e+02;7.070553e-01;4.833334e+02;0;0;2.190716e-01;-4.416154e-02;6.098782e-01;-3.899497e+00;-2.471950e+00;4.102885e+00;-2.891442e-01;-3.594833e+00;4.331117e+00;4.895759e+00;2.809428e+00;3.282960e+00;-2.456741e+00;4.433895e+00;1.996206e+00;-9.358599e-01;2.661975e+00;-4.908110e-01;-3.061510e-01;-1.676450e-01;-1.787820e-01;4.771697e-01;6.541272e-01;4.992576e-01;2.250610e-01;2.336553e-02;3.371794e-02;4.299625e-02;9.255123e-03;1.324916e-03;1.791143e-03;-7.272772e-02;-1.226230e-02;4.549460e+01;7.418317e-03;0;0;0;0
