name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.48,0.3476728,-17.826629999999998,-9.713525,-4.970235,11.48173,-23.54324,2.308362,-23.100279999999998,-23.68923,14.56325,23.32974,30.71448,2.968534,6.979294,-1.730777,-2.3635740000000003,-2.4567759999999996,-0.04246781,-2.528356,-1.254614,-1.375973,-0.5889668,1.011982,0.4207964,0.2853659,0.4517102,0.8864290000000001,1.015456,1.480407,1.601172,1.958462,2.629901,361.019,0.7818603,378.869,0.3192272,0.26335590000000003,0.30009109999999994,-0.08841509,-1.611399,-2.3578080000000003,1.024408,-1.067509,-4.767201999999999,-0.04907504,-1.089307,2.435696,4.849463,-3.660603,1.866525,6.276514,1.2976290000000001,-2.971715,0.06636701,-0.426335,-0.139132,-0.1006456,-0.5993932,-0.48858440000000003,-0.410497,0.09342642,0.1900302,0.007149079,-0.01588614,0.00874188,0.03269216,0.01461539,0.008316124,0.0230781,0.0447988,4.087041999999999,-0.01150879,-0.24259360000000002,0.00043929730000000005,0.0004732308,-4.419087e-05
'unknown',0.49,0.37704740000000003,-20.83964,-9.159642999999999,-3.9409019999999995,6.528980000000001,-26.17054,-1.9992590000000001,-28.348229999999997,-20.08472,17.824820000000003,16.938129999999997,32.56122,10.159289999999999,5.994064,0.17373550000000001,-9.679055,-2.853519,0.09150399,-2.3989279999999997,-1.986115,-1.8912419999999999,-1.433024,0.41561090000000006,0.1299427,0.29750129999999997,0.4095433,0.8989759,1.056442,1.4990370000000002,1.588482,1.938464,2.644134,351.4052,0.7516535,319.1516,0.41324679999999997,0.3817636,0.237046,0.0039292220000000004,-3.0677119999999998,-0.1798025,0.3489584,-1.7156959999999999,-0.1236876,-1.157958,-1.7484279999999999,1.945973,1.296935,-3.455433,-1.595121,2.004099,1.000149,1.629973,-1.049561,-0.4363968,-0.41696679999999997,-0.2660148,-0.4914911,-0.3947947,-0.5894111,-0.5004624,-0.35912649999999996,0.0011086310000000001,-0.0038152990000000003,0.006469315,0.01047808,-0.0007905960000000001,0.0028190140000000003,-0.007862234000000001,0.0050596470000000004,-8.299304,-0.02082974,0.0,0.0,0.0,0.0
'unknown',0.5,0.4663784000000001,-25.45405,-7.880559,-4.207713,3.198008,-21.99107,-2.152806,-29.83708,-18.16837,17.79286,14.0497,25.59646,8.236148,7.514585,2.604446,-8.309413000000001,-3.413997,-0.7905204,-2.841313,-2.367839,-2.232754,-2.352653,-0.6318913,-0.7241693,0.29566370000000003,0.4243415,0.9067583,1.041757,1.471273,1.606195,1.987177,2.6674,329.388,0.7209939999999999,0.0,0.0,0.0,0.0,-0.02241527,-4.380330000000001,1.001221,0.0023232220000000002,-0.6890539999999999,3.631046,-0.20936220000000003,-0.05529385,0.9748488999999999,-1.67882,-1.35825,-4.576048999999999,-2.821765,1.017239,3.875842,0.9617626,-0.5261269000000001,-0.816968,-0.5836563,-0.402837,-0.38732459999999996,-0.6852465999999999,-0.9193771000000001,-0.81433,-0.0077715069999999995,0.01748825,0.0007497728,-0.01637633,-0.02036364,-0.00671984,-0.04315509,-0.06563625,-8.527925999999999,-0.02106097,0.0,0.0,0.0,0.0
'unknown',0.51,0.3611116,-31.533820000000002,-5.480754,-3.511568,5.758608000000001,-16.60728,-3.563854,-28.60665,-18.947229999999998,12.12695,14.611270000000001,17.9232,0.1196691,9.118922,10.314910000000001,-3.9953819999999998,-3.973959,-1.95735,-3.8208050000000005,-2.904443,-2.82087,-3.069164,-1.948131,-2.052902,0.2769974,0.44344989999999995,0.8963635,1.000193,1.4660879999999998,1.587468,1.8934419999999998,2.632214,329.388,0.7051161,0.0,0.0,0.0,0.0,-0.06008714,-3.8455440000000003,0.3284307,-0.35691409999999996,0.610833,4.261867,1.342061,0.9325287,-0.5587257,-4.334261,0.5094377,-3.6565480000000004,-4.301296,1.246429,3.662471,2.360119,-0.46652879999999997,-0.8649761999999999,-0.7530175,-0.24447939999999999,-0.3052984,-0.4595555,-0.7692186,-0.7017859000000001,-0.0129854,0.02950665,-0.0034993470000000003,-0.02641267,-0.02531546,-0.0112488,-0.05251945,-0.1051305,-4.403436,-0.0106779,0.0,0.0,0.0,0.0
'unknown',0.52,0.2435644,-34.38118,-6.546865,-5.173286,8.421642,-10.16964,2.0438490000000002,-23.24754,-19.38374,9.018083,17.70192,15.15324,-6.120486,10.503060000000001,12.57785,-0.3965973,-4.527191,-3.10288,-4.735698999999999,-2.8096349999999997,-2.847782,-3.19713,-2.403032,-2.559431,0.2567603,0.5221981,0.8914841,0.9616992,1.395063,1.56808,1.765198,2.30768,329.388,0.6998241999999999,0.0,0.0,0.0,0.0,-0.07002656,-2.5470919999999997,-0.46974799999999994,-0.6236556,0.19898139999999997,2.646553,1.57762,1.335713,-0.5854439,-5.33291,0.8856105,-0.843936,-1.560784,0.6230998000000001,1.663196,1.6670919999999998,-0.3680184,-0.5679642,-0.599017,-0.18376489999999998,-0.2598225,-0.2357915,-0.4810928,-0.4253734,-0.008515125,0.02147391,-0.00672735,-0.01676884,-0.02583808,-0.01980886,-0.05772339,-0.1248944,0.0,-0.003329742,0.0,0.0,0.0,0.0
'unknown',0.53,0.1880187,-35.603790000000004,-8.184337,-5.242686,6.971328,-10.77192,2.612718,-26.98035,-22.270670000000003,0.5409012,17.65921,19.50009,-4.1688790000000004,10.73197,13.49939,-1.8348659999999999,-4.629567,-3.077197,-5.2168220000000005,-2.987613,-3.11022,-3.308563,-2.544912,-2.4613549999999997,0.25202600000000003,0.5081483,0.8891163000000001,0.9644079,1.410565,1.551296,1.7868560000000002,2.298342,329.388,0.7088489,0.0,0.0,0.0,0.0,-0.03172561,-1.0708010000000001,-0.7933053000000001,-0.8841466999999998,-1.377381,0.18143710000000002,0.9149364,1.91698,1.5514860000000001,-3.8774290000000002,-0.35936409999999996,0.9640747,2.3322279999999997,0.7297958999999999,-1.171746,0.5922354999999999,-0.2531865,-0.22034679999999998,-0.2030658,-0.18541860000000002,-0.21593189999999998,-0.08370373,-0.2017386,-0.1430289,0.0034051240000000003,0.0032299459999999996,-0.01252439,0.009839833000000001,-0.02055919,-0.01541409,-0.02855746,-0.08231904,0.0,-0.001835865,0.0,0.0,0.0,0.0
'unknown',0.54,0.202792,-36.15453,-8.877508,-6.460432,3.586555,-11.675980000000001,2.64701,-23.97166,-19.433870000000002,-3.078663,16.95378,20.58833,2.576504,9.823559,9.328187,-1.054211,-4.926285,-3.070418,-5.138389,-3.245078,-3.3871910000000005,-3.411911,-2.7389650000000003,-2.646809,0.26557379999999997,0.4993619000000001,0.8767451999999999,0.9758056,1.369844,1.5252370000000002,1.7518529999999999,2.209865,329.388,0.7024789,0.0,0.0,0.0,0.0,-0.005699225,-0.19017179999999997,-0.41046059999999995,-0.9546530999999999,-2.0827259999999996,-1.0186680000000001,0.6334758,3.206398,3.8424199999999997,-1.422502,-1.943571,0.7730324000000001,3.7520160000000002,0.20498029999999998,-2.403987,0.7736031,-0.21175479999999997,-0.111332,0.1501721,-0.1758991,-0.17587650000000002,-0.02493947,-0.0664583,-0.04299491,0.01728103,0.002399585,-0.01551483,0.02993363,-0.01304978,-0.01122701,-0.001033425,-0.0066727159999999995,0.0,-0.00470869,0.0,0.0,0.0,0.0
'unknown',0.55,0.22286979999999998,-36.00116,-8.28196,-7.288728999999999,1.289248,-14.946929999999998,0.7092480999999999,-18.659689999999998,-11.16473,-1.211824,13.18852,20.02603,7.432314,13.10765,6.08101,-0.7053975,-5.040344,-3.0753150000000002,-4.634789,-3.613814,-3.630825,-3.380292,-2.7888580000000003,-2.724358,0.2896163,0.4710177,0.841111,1.042339,1.375902,1.531819,1.757327,2.269527,329.388,0.6946094,0.0,0.0,0.0,0.0,-0.002953559,1.398039,-1.126406,-2.065527,-2.7013689999999997,-0.02483273,2.755059,4.267978,4.664301999999999,-0.47289259999999994,-3.799326,0.009959603000000001,1.6796669999999998,0.09111681,-2.4101470000000003,2.146713,-0.20715279999999997,-0.22858779999999998,0.5234789000000001,0.2121723,0.1635824,0.2094638,0.20777489999999998,0.2629603,0.03765571,0.03157119,-0.01350555,0.03470737,-0.01193787,-0.0056790109999999994,0.01598554,0.0253804,4.798139,-0.003485781,0.0,0.0,0.0,0.0
'unknown',0.56,0.1976427,-35.133359999999996,-8.550357,-8.923531,0.849052,-13.175479999999999,6.162962,-11.37588,-5.724602,2.781934,10.21941,18.75543,6.838999,10.340119999999999,4.267099,2.906684,-5.3805760000000005,-3.660481,-4.275856,-3.37603,-3.4668620000000003,-3.2859629999999997,-2.6133509999999998,-2.642905,0.3243703,0.5527613,0.8379126,1.072402,1.347146,1.521683,1.7747950000000001,2.288724,329.388,0.6834005,0.0,0.0,0.0,0.0,-0.01514679,3.415096,-2.3296639999999997,-2.915251,-3.5510800000000002,1.6813,6.180204,2.478371,2.412932,-3.536547,-5.309921,1.550452,-0.977952,0.05640469,-1.035118,3.271553,-0.04000545,-0.208375,0.8159519000000001,0.8361017,0.592929,0.48814759999999996,0.550504,0.7787044,0.06088281,0.06064863,-0.005382448000000001,0.0282458,0.009394968,0.004028510999999999,0.06808586,0.10075339999999999,9.455214999999999,0.005760276,0.0,0.0,0.0,0.0
'unknown',0.57,0.17582550000000002,-29.12417,-13.97994,-14.338770000000002,-5.166766,-10.14633,14.63004,-11.938360000000001,-5.80379,-4.7538599999999995,2.029761,20.46634,2.098209,10.929269999999999,3.9792019999999995,6.918251,-5.438185,-3.925104,-3.030695,-1.861276,-2.252472,-2.324218,-1.568845,-1.148507,0.4109063,0.6393045,0.8410048000000001,1.089647,1.362225,1.524677,1.8553119999999999,2.385814,353.3787,0.7009592,0.0,0.0,0.0,0.0,0.004560149,5.442216,-3.47464,-3.669764,-4.4542839999999995,3.451093,8.518784,1.659215,-1.142161,-8.868879,-5.641196,4.186719,-1.702578,0.36347809999999997,0.1417994,1.993739,0.18233110000000002,-0.04057787,1.1722860000000002,1.459317,0.9598773000000002,0.8544487,0.8403666999999999,1.2029290000000001,0.0753322,0.06836145,0.0004307091,0.0285383,0.02693799,0.02310142,0.09966794,0.1150912,10.99767,0.01251545,0.0,0.0,0.0,0.0
'unknown',0.58,0.15058020000000003,-22.51754,-17.67684,-17.511670000000002,-10.94083,-5.669783,26.587629999999997,-14.940479999999999,-10.04968,-18.99038,-4.016445,28.120440000000002,0.3537969,11.19477,5.203499,11.49173,-4.927392,-3.6873989999999996,-1.8606759999999998,0.05916067,-1.1117219999999999,-1.49921,-0.5964515,0.4587871,0.5093428,0.7184617,0.849886,1.093381,1.423657,1.54895,2.043289,2.655488,364.6687,0.7281054,433.1144,0.10663450000000001,0.06355726,0.5670451999999999,0.03942809,6.141873,-2.940307,-3.246732,-4.197282,3.147711,7.102228,1.954723,-3.037472,-10.68235,-3.353535,5.4710410000000005,-1.032833,1.283434,0.41030779999999994,-0.7853154999999999,0.4199111,0.27496970000000004,1.311303,1.58606,1.004048,1.016797,0.8683258,1.214007,0.06403063,0.04143139,-0.005644518,0.02193844,0.03772189,0.03653933,0.08243006,0.09113555,1.715817,0.01535554,0.0,0.0,0.0,0.0
'unknown',0.59,0.2692018,-15.09799,-21.091920000000002,-21.34348,-15.087229999999998,-1.44431,33.09083,-8.581315,-14.713,-34.67007,-7.899532000000001,36.27713,2.162023,14.497720000000001,6.321807,4.970776,-4.3552800000000005,-3.2647459999999997,0.01904953,1.965175,-0.009008516999999999,-0.00142475,0.40452659999999996,1.739442,0.5737909999999999,0.7299748,0.8372778000000001,1.174541,1.472336,1.633692,2.12142,2.6616009999999997,366.7359,0.7348342,372.9375,0.2500535,0.204788,0.6593515999999999,0.10848830000000001,5.451009,-1.7403650000000002,-2.7373939999999997,-2.3437189999999997,2.303758,3.332697,4.247339,-2.575838,-6.619391,0.3388526,3.541955,-0.07005367,1.070846,0.17527060000000003,-3.127573,0.43529120000000004,0.3973948,1.1416,1.242003,0.8542216,0.9973350000000001,0.7206364000000001,0.8157374,0.03726982,0.01367099,-0.002340335,0.02168839,0.03460046,0.03721756,0.02976146,0.03547897,-11.413269999999999,0.01124707,-0.27942059999999996,0.00038450120000000005,0.0003781277,0.0002468085
'unknown',0.6,0.348095,-11.43709,-19.69591,-21.65484,-15.177129999999998,-1.787934,32.443709999999996,-3.280789,-16.45736,-35.6717,-1.583618,38.20525,1.642928,14.973070000000002,5.147336,-0.04615545,-3.8224730000000005,-2.615812,0.7557848,2.641047,0.4316452,0.6366248000000001,0.7415927,1.9831580000000002,0.5630811,0.7145831,0.8115535,1.1396469999999999,1.4807,1.6498720000000002,2.053892,2.6065080000000003,331.2884,0.7432407,224.946,0.3934724,0.34601859999999995,0.7516579999999999,0.09959349,4.183283,-1.2967440000000001,-2.9719729999999998,-1.3739379999999999,0.1981165,-1.0201360000000002,4.418867,-1.037809,-0.4087847,3.089204,-0.4170155,0.5671579999999999,0.1299347,-0.1788003,-2.581666,0.2558027,0.3719602,0.8146611999999999,0.7411386,0.7076953,0.8262968,0.5887343,0.4285389,0.01659403,-0.003739917,-0.00169816,-0.007354069,0.009756505,0.009314453,-0.06511755,-0.05612259,-19.739620000000002,0.01267219,-0.6857076999999999,0.0009681839,0.001082036,-0.0003581621
'unknown',0.61,0.6195095,-7.409353,-21.67224,-25.95416,-14.767220000000002,-0.5684691999999999,28.36549,3.468496,-15.47914,-29.51016,2.5076099999999997,33.13371,1.103375,14.39436,4.883636,-2.950672,-3.814189,-2.4739240000000002,1.369077,3.057798,1.246952,1.59454,1.365315,2.167995,0.5703863,0.7095986999999999,0.8484693999999999,1.174956,1.5067059999999999,1.660304,1.998818,2.587699,313.0025,0.7496269,258.1447,0.4293505,0.41243679999999994,0.6391136,0.04559675,2.388186,-1.5745040000000001,-3.7627050000000004,-1.121989,-1.7492189999999999,-3.7845419999999996,1.6391419999999999,0.6547341,4.11431,3.45285,-3.750234,1.4252559999999999,-1.514099,-0.1481613,-0.007627654,-0.05456705,0.2157131,0.3401933,0.2745997,0.5390713,0.5273384,0.44129430000000003,0.1466781,0.01202645,-0.002097726,0.008892995,-0.01737953,-0.004453146,-0.0164407,-0.08339759,-0.06325407,-16.6417,0.01099316,-0.09505776,0.00028364330000000003,0.0005147379,-0.001424219
'unknown',0.62,0.47339380000000003,-5.445441000000001,-23.8704,-30.066190000000002,-17.97053,-5.117121,23.84962,1.128953,-14.85566,-23.61426,6.226004,27.60707,3.718911,11.89613,5.028583,2.544123,-3.918925,-2.2230090000000002,1.537616,3.218542,1.798774,1.8342919999999998,1.866825,2.387205,0.5940154000000001,0.7099501,0.8357994000000001,1.056403,1.455255,1.582216,1.779002,2.411826,292.8373,0.7840699999999999,232.3418,0.3839277,0.3725297,0.4396299,-0.04476178,0.7328213000000001,-1.9634060000000002,-5.154954,-1.044092,-3.1469009999999997,-4.134428,-2.209922,1.537021,3.980606,1.766185,-2.9235450000000003,2.5224159999999998,-2.320716,-0.30764359999999996,0.45631350000000004,-0.3582163,0.0696611,0.07251366,0.06250181,0.396082,0.3333238,0.30116859999999995,0.0624938,0.0197248,0.004657745,0.01713904,-0.0057181590000000004,-0.01437514,-0.02462563,-0.06364132,-0.04943638,-3.157593,0.0033067170000000002,0.4702989000000001,-0.00028936529999999997,-4.597715e-05,-0.001461525
'unknown',0.63,0.4345361,-6.152879,-26.877190000000002,-35.95133,-19.30047,-8.525808999999999,18.46516,-2.590478,-12.24018,-20.12724,5.459905,22.825039999999998,8.250314,8.465693,5.640377,3.6374980000000003,-4.57989,-2.3825819999999998,1.3291,3.049426,2.002784,2.036434,2.048382,2.270809,0.6184561,0.7218026999999999,0.8696198,1.129265,1.462793,1.585317,1.841877,2.442672,302.753,0.7693853,332.4998,0.36516309999999996,0.39305229999999997,0.2542234,-0.06338507,-0.7477496,-1.144174,-4.337893,0.5812212,-2.886794,-3.1257080000000004,-5.090014,3.1831869999999998,3.440956,0.3730991,-1.180508,1.795453,-1.745209,-1.2018950000000002,-0.6293666,-0.456296,-0.01680391,-0.225492,-0.1805892,0.1779585,0.1001237,0.0700207,-0.003101349,0.01715843,0.009827638,0.02030152,0.009745288000000001,-0.01929094,-0.01856819,-0.03512392,-0.02916622,10.0982,-0.01222839,0.7049953,-0.0004924382,-0.0002623659,-0.0006627817
'unknown',0.64,0.21677280000000002,-8.401218,-26.910459999999997,-42.431020000000004,-18.13096,-13.54377,16.721729999999997,-11.30091,-10.39173,-20.46012,5.771162,28.74185,10.68154,6.3338209999999995,3.230747,-1.058673,-5.230704,-2.313177,1.138341,2.9577419999999996,2.034139,2.082297,1.905903,2.24422,0.6376702,0.7317699000000001,0.8866735,1.133901,1.4307809999999999,1.564238,1.814156,2.4318400000000002,320.6252,0.749895,374.2419,0.3101093,0.33725109999999997,0.3536468,-0.0006328642,-1.150795,-0.006092453,-1.7204810000000001,3.027243,-0.0440978,-1.492956,-4.511964,4.184211,2.586973,-0.49763329999999995,-0.5262121,0.3323595,-0.40096240000000005,-1.837422,-2.582164,-0.27684040000000004,-0.09828637,-0.3711836,-0.33668709999999996,0.03452184,-0.0031631709999999998,-0.1036019,-0.04336517,0.008229081999999999,0.01143013,0.03240127,0.03224403,-0.01302731,0.001264584,-0.008898902,-0.002966738,15.57761,-0.01872291,0.1704167,-0.0001208561,-8.536673e-05,0.0001844833
'unknown',0.65,0.4308946,-9.670212,-25.873079999999998,-41.461209999999994,-11.78089,-10.78911,16.30089,-15.766639999999999,-1.795166,-13.882439999999999,4.600527,26.66378,6.599328999999999,8.449464,-0.2269217,-4.296107,-5.439779,-2.512859,0.4412543,2.285252,2.019062,1.9711560000000001,1.6958799999999998,2.223981,0.634351,0.7478271,0.9245399999999999,1.184933,1.422488,1.576452,1.805622,2.431861,349.5995,0.7055724,473.7752,0.2648525,0.32211259999999997,0.4077135,0.02360507,-0.8661668,0.7599335,2.331614,3.464472,2.951248,-0.4105995,-1.8454720000000002,2.840322,1.1013030000000001,-0.6347099,-1.231729,-0.11131150000000001,0.8035361999999999,-1.7526810000000002,-1.978561,0.07539392,-0.1119668,-0.3635393,-0.3871001,-0.1262404,-0.1468389,-0.2106022,-0.09333251,-0.00502435,0.00616585,0.02381497,0.01827452,-0.01176153,0.004491925,-0.006556594000000001,-0.005001473,6.427484,-0.001381981,-0.3518091,0.0,0.0,0.0004416569
'unknown',0.66,0.47205020000000003,-9.440748,-24.40292,-35.91365,-6.594102,-4.205958,17.46698,-14.842789999999999,0.8428918,-13.801789999999999,4.167527,23.056639999999998,6.206201,9.899429,-1.224879,-6.3998919999999995,-4.873182,-2.649302,0.1256211,1.917193,1.9632439999999998,1.851115,1.525067,2.193793,0.6272133000000001,0.7540886,0.9703457000000001,1.189789,1.4102709999999998,1.592971,1.752635,2.402398,347.3021,0.7223619000000001,0.0,0.0,0.0,0.0,-0.003446406,-0.0927722,2.3313669999999997,5.2829690000000005,1.624312,4.571842,-0.12087169999999998,0.42407700000000004,-1.180949,0.07769308,-1.076951,-2.627042,-0.2323152,0.5462391,-0.7798547,-0.7731300999999999,0.5554161999999999,0.10104210000000001,-0.1748269,-0.2191019,-0.1715597,-0.3159336,-0.29021040000000004,-0.2563373,-0.02324286,-0.004390853,0.0044127229999999995,0.005923866999999999,-4.528761e-05,0.0015795229999999998,0.02433768,0.03257203,-9.442007,0.02345105,-0.7888940999999999,0.0,0.0,0.0006796131
'unknown',0.67,0.4249228,-9.963948,-24.33129,-27.551940000000002,-7.746536,1.561524,16.03954,-10.0469,-3.655885,-17.94989,3.088173,19.509,9.931424,10.700569999999999,-0.8952174,-3.584696,-4.3816809999999995,-2.774353,0.01776418,1.6342,1.40703,1.41783,1.185789,1.8293599999999999,0.5985628000000001,0.7414725000000001,0.9468585999999999,1.1926940000000001,1.41424,1.59341,1.839854,2.432385,321.5519,0.776242,185.4436,0.0,0.0,0.43971930000000004,-0.07133105,0.8157545999999999,5.1750419999999995,5.193636,-2.1252720000000003,2.95513,0.3733891,-1.287817,-6.836392999999999,-0.7032198000000001,-0.2533858,-1.712579,-1.145877,-0.31385159999999995,-0.31040229999999996,0.01456823,1.045333,0.6293111,0.21302039999999997,0.2701981,-0.002125311,-0.5031084,-0.3744701,-0.3933493,-0.04309738,-0.01588006,-0.02691832,-0.02556595,-0.01535331,-0.0022540570000000003,0.07667287,0.06954718,-23.60227,0.04080803,-0.6791877,-0.0002542557,0.0,0.0002489361
'unknown',0.68,0.2025267,-8.718211,-16.024520000000003,-22.97081,-12.026580000000001,3.1401209999999997,16.24805,-12.0404,-15.36612,-18.03794,1.142582,19.18403,7.853913,7.939463000000001,-0.33437849999999997,-5.280029,-2.982671,-1.6772200000000002,0.4759517,2.1877590000000002,1.482357,0.7792911,0.7098963,1.159843,0.53935,0.7129928000000001,0.8975778,1.15964,1.4346780000000001,1.563657,1.918728,2.5944380000000002,287.439,0.8318155,185.1,0.0,0.0,0.6264795999999999,-0.06280408,1.946695,8.296223,3.4399379999999997,-4.999193,0.1392806,0.9071108,-6.691476,-9.137785000000001,2.229162,1.173345,-1.40935,-4.622205999999999,-0.7982768,-0.9496843,-0.9174491,1.435247,1.264142,0.5066141,0.7206746,0.3958704,-0.6253245,-0.35332670000000005,-0.34769920000000004,-0.06372663,-0.02376621,-0.04621876,-0.06110739,-0.05237705,-0.01263605,0.09677014,0.08012674,-27.23925,0.03465869,-0.00194844,0.0,0.0,8.713622999999999e-05
'unknown',0.69,0.2090011,-5.952707,-4.187069,-21.96445,-19.69102,0.3134985,18.77731,-23.606920000000002,-27.872629999999997,-15.280470000000001,4.846071,20.03719,0.04608917,7.860189,-2.224183,-4.783197,-1.158367,0.14765520000000001,1.331191,3.50096,2.248879,-0.00847433,0.23111550000000003,0.7742095,0.46279570000000003,0.6889746,0.8263323,1.072178,1.333518,1.579839,2.105939,2.683577,261.5197,0.8548858,183.7621,0.1557768,0.0,0.515005,0.04117753,2.832488,9.002086,1.150487,-5.826117,-2.6610669999999996,0.7166824,-11.89874,-5.795584,6.443861,2.562097,-1.3017729999999998,-6.769678999999999,-0.21362710000000001,-1.937328,-2.4491099999999997,1.420417,1.625873,0.6758211999999999,0.877598,0.7527248000000001,-0.4593531,-0.1344399,-0.02816824,-0.06870957,-0.03179861,-0.03398268,-0.07520755,-0.08613448,-0.006836236,0.0969369,0.05765498,-23.944370000000003,0.02009358,-0.0263308,0.0,0.0,-0.0008541646
'unknown',0.7,0.2659906,-1.7128919999999999,7.006083,-21.50771,-25.617829999999998,-2.8855419999999996,20.63365,-41.52016,-32.73766,-3.9906919999999997,9.155303,15.7458,-11.96216,7.328236,-5.3088169999999995,-10.387889999999999,0.691397,2.210402,2.001979,4.587186,3.521671,-0.562355,0.2357699,0.9828722,0.3764637,0.6615065,0.799515,0.9445101999999999,1.188747,1.536576,2.103443,2.677436,241.122,0.8563334,179.9286,0.10459360000000001,0.12856489999999998,0.4328008,0.19802070000000002,2.667999,5.856637,-0.3409527,-4.953307,-4.269769999999999,-0.9591204,-13.06128,0.6753531,9.777233,2.450344,-1.0433860000000001,-6.528787,-0.42709259999999993,-1.56281,-2.494488,0.8450158999999999,1.403345,0.6331403,0.6129028,0.7607753,-0.1369763,0.1920348,0.3492803,-0.05259772,-0.04139914,-0.009184939,-0.06008294,-0.08582239,-0.004265904,0.07321294,0.0144238,-18.66469,0.009921402,-0.03214631,-0.0001456441,0.0,-0.001500826
'unknown',0.71,0.5990785,0.695829,9.163835,-22.53106,-30.0815,-8.730978,17.43015,-54.800740000000005,-23.94803,7.245789,11.8923,14.71925,-14.00893,9.938048,-8.09464,-13.276320000000002,0.8833683000000001,3.4112,2.633857,4.822476,4.150997,-0.20811300000000002,0.7506520000000001,1.777004,0.3364581,0.6082227,0.8259766,0.924221,1.106533,1.572769,2.232181,2.679161,224.9886,0.8644509,176.5885,0.02760994,0.08858586,0.16328879999999998,0.3441868,1.876427,1.464391,-1.098083,-2.961774,-4.657385,-3.169549,-9.240091,6.943857,10.72869,0.8264123,-0.7955922,-5.175061,-2.3959200000000003,0.3072562,-0.9360113999999999,0.08080663,0.8792449000000001,0.5270262,0.168374,0.4964019,0.2220494,0.42823500000000003,0.5256441,-0.02531692,-0.05305787,0.01474143,-0.02729829,-0.04525596,-0.01347023,-0.01110919,-0.02689314,-14.55885,0.006507194,-0.02518341,-0.00036113620000000003,-0.0001044863,-0.0012839260000000001
'unknown',0.72,0.9975917,1.2975139999999998,6.583221000000001,-24.39227,-31.59788,-13.68649,12.12602,-61.749869999999994,-13.95165,19.5851,9.871188,16.626070000000002,-17.76251,4.76507,-5.2131989999999995,-13.50591,0.22154029999999997,3.707732,2.99032,4.591515,4.335175,0.19422899999999998,1.410302,2.404847,0.3395303,0.5463731,0.8518309999999999,0.933204,1.119059,1.545863,2.2216720000000003,2.668764,212.3811,0.8766398999999999,174.5585,0.02076259,0.03494516,0.1382223,0.3259026,0.6384989000000001,-1.750859,-2.42068,-1.32013,-4.427679,-4.30319,-3.024377,9.082211000000001,7.544144,-1.247531,-0.0620636,-5.256549,-4.683854,3.281172,1.635832,-0.4648063,0.30843109999999996,0.4299772,-0.10377460000000001,0.17290060000000002,0.4039415,0.3945922,0.3945107,0.001821145,-0.05281513,0.02024187,-0.0021667360000000003,-0.005791664,-0.02504761,-0.08954655,-0.06585534,-11.12337,0.0057751,-0.009016984,-0.0001408555,-0.0002824773,-0.0008803566
