name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.300000;5.533138e-01;-1.417755e+01;-1.093404e+01;2.040100e+01;2.508281e+01;5.082969e-01;-1.825132e+01;-4.147826e+00;-2.268773e+01;-2.131736e+01;-1.339534e+01;-1.432273e+01;-1.185850e+01;-7.594425e+00;-2.123487e-01;-1.021964e+01;1.033917e+00;-3.604217e-01;-3.324771e+00;-3.287885e+00;-1.641014e+00;3.853158e-01;6.508316e-01;2.800013e-01;1.574898e-01;2.764344e-01;8.883085e-01;1.218007e+00;1.457785e+00;1.563140e+00;1.746410e+00;2.526737e+00;2.017552e+02;7.653642e-01;1.984518e+02;3.378464e-03;2.538441e-03;4.131822e-02;2.708187e-02;2.649772e+00;-7.726138e+00;3.597975e+00;-4.068737e-02;-2.675289e+00;3.054000e+00;4.340348e+00;2.190460e+00;5.753648e+00;2.120232e+00;2.041297e-01;1.619639e+00;-4.921118e-01;3.178278e+00;-2.487272e+00;-3.782984e-01;-5.006374e-01;3.329041e-02;-4.443524e-02;5.985535e-02;4.926888e-01;1.130106e+00;1.221951e+00;-6.913692e-04;3.437504e-02;3.046786e-02;2.451932e-02;1.645224e-02;-2.613408e-02;-9.808086e-02;-2.412098e-02;-1.430231e+00;-2.535101e-02;-5.055018e-02;0;0;0
'unknown';0.310000;5.962377e-01;-1.264025e+01;-1.804128e+01;2.374129e+01;2.442202e+01;-1.797493e+00;-1.051525e+01;-1.708216e+00;-1.757820e+01;-1.285267e+01;-1.735219e+01;-1.166338e+01;-7.244744e+00;-7.808941e+00;8.220575e+00;-1.282213e+01;4.443125e-01;-9.971585e-01;-3.341454e+00;-3.389282e+00;-1.716180e+00;4.887245e-01;1.696079e+00;1.512547e+00;1.544316e-01;3.094727e-01;9.236949e-01;1.253825e+00;1.462146e+00;1.537378e+00;1.674946e+00;2.492359e+00;1.994229e+02;7.420487e-01;0;0;0;0;1.480293e-02;1.787827e+00;-5.742709e+00;2.641140e+00;-1.968278e+00;-1.602778e+00;7.369345e+00;4.491746e+00;3.802706e+00;4.686777e+00;1.413915e+00;2.345577e+00;3.403394e+00;-4.278193e-02;1.820103e+00;-2.609667e+00;-3.738485e-01;-5.903106e-01;1.556607e-01;1.557418e-01;-8.244243e-02;1.710039e-01;7.895777e-01;1.054001e+00;-1.465988e-03;5.006655e-02;-3.547913e-03;7.567048e-03;6.814122e-03;-1.560950e-02;-4.011108e-02;-3.239555e-02;-1.650809e+00;-1.888246e-02;-6.173080e-02;0;0;0
'unknown';0.320000;6.082709e-01;-1.147618e+01;-2.282577e+01;2.568080e+01;2.037497e+01;-3.567099e+00;1.167614e+00;5.714528e+00;-1.400482e+01;-7.794844e+00;-1.152563e+01;-5.961346e+00;-3.886613e+00;-8.518735e+00;5.263556e+00;-1.605890e+01;1.891207e-02;-1.798774e+00;-3.106991e+00;-2.986631e+00;-2.076421e+00;4.705800e-01;2.255679e+00;2.362771e+00;1.576857e-01;3.996522e-01;8.914930e-01;1.255858e+00;1.489694e+00;1.543219e+00;1.753616e+00;2.573450e+00;1.978361e+02;7.346457e-01;1.889811e+02;0;0;0;1.628577e-02;1.665086e+00;-3.649860e+00;7.642195e-01;-4.126415e+00;-2.577731e-01;7.037254e+00;4.251429e+00;4.253810e+00;9.813013e-01;3.669937e+00;3.382360e+00;3.591454e+00;-4.270653e-01;-1.491969e+00;-2.005198e+00;-3.026314e-01;-4.728698e-01;3.422045e-01;4.289552e-01;5.587578e-03;9.289230e-02;4.054496e-01;7.776939e-01;4.934335e-03;6.451255e-02;-1.999705e-02;5.551338e-03;3.805184e-03;2.733469e-04;2.192736e-02;-3.380096e-02;-1.367586e+00;-1.100525e-02;0;0;0;0
'unknown';0.330000;5.581463e-01;-9.759366e+00;-2.485509e+01;2.615123e+01;1.480230e+01;-9.997282e-01;9.319703e+00;1.167078e+01;-7.641219e+00;-1.253875e+01;-7.722791e+00;-3.002234e+00;1.234093e+00;-8.051000e+00;3.203740e+00;-1.762937e+01;-8.320534e-02;-2.253358e+00;-2.563914e+00;-2.339821e+00;-1.986478e+00;4.719657e-01;2.394112e+00;3.080684e+00;1.519684e-01;4.524284e-01;8.254339e-01;1.224907e+00;1.460634e+00;1.539635e+00;1.722103e+00;2.372059e+00;1.962493e+02;7.318888e-01;1.889811e+02;0;0;0;5.907613e-03;1.905051e+00;-2.452302e+00;-1.130032e+00;-4.769654e+00;5.986953e-02;3.465373e+00;6.079635e-01;1.986713e+00;-2.362363e+00;3.985407e+00;2.658973e+00;2.855051e+00;-3.238659e-01;-3.195155e+00;-1.347150e+00;-2.402377e-01;-1.670518e-01;4.084942e-01;5.508856e-01;2.193746e-01;1.709283e-01;2.380798e-01;5.900725e-01;1.725070e-02;6.359467e-02;-1.183542e-02;2.306843e-03;2.224672e-03;1.036404e-02;3.097918e-02;-3.850591e-02;-7.169739e-01;-1.508552e-02;0;0;0;0
'unknown';0.340000;6.537883e-01;-7.292561e+00;-2.577643e+01;2.301712e+01;9.260596e+00;-1.179451e+00;7.017481e+00;1.041982e+01;-6.387167e+00;-1.656781e+01;1.396476e-01;-1.741501e+00;1.859351e+00;-9.608723e+00;-5.163775e+00;-1.784201e+01;-2.154812e-01;-2.096671e+00;-2.002518e+00;-1.667839e+00;-1.477927e+00;8.581567e-01;2.329063e+00;3.384403e+00;1.833931e-01;5.275193e-01;8.374538e-01;1.260223e+00;1.477567e+00;1.563378e+00;1.832469e+00;2.417882e+00;1.965041e+02;7.154179e-01;0;0;0;0;-3.886080e-03;1.969912e+00;-2.293158e+00;-2.799051e+00;-3.452263e+00;-3.866304e-01;-8.759937e-01;-4.813666e+00;-1.660530e+00;-2.965919e+00;1.798203e+00;2.885798e+00;2.014691e+00;1.387234e-02;-2.471508e+00;-1.207076e+00;-2.885675e-01;1.632328e-01;2.627028e-01;4.863569e-01;4.526954e-01;2.984930e-01;2.851209e-01;4.488567e-01;3.001129e-02;5.462463e-02;2.391408e-02;1.595644e-02;6.575167e-03;1.115720e-02;3.038477e-02;-2.987051e-03;-2.409256e-01;-1.993496e-02;0;0;0;0
'unknown';0.350000;6.030170e-01;-5.206801e+00;-2.882745e+01;1.942296e+01;6.130940e+00;-2.691970e+00;3.886684e+00;-1.021044e+00;-1.145346e+01;-2.027800e+01;-3.257794e+00;-4.784380e-01;4.157528e+00;-8.883277e+00;-2.541534e+00;-1.866633e+01;-6.396793e-01;-1.683469e+00;-1.851219e+00;-1.294250e+00;-9.185544e-01;1.149578e+00;2.849786e+00;3.952094e+00;2.278314e-01;5.635126e-01;8.915374e-01;1.263177e+00;1.479333e+00;1.579119e+00;1.790415e+00;2.377613e+00;1.965041e+02;6.762350e-01;0;0;0;0;-2.439520e-02;1.399554e+00;-2.928601e+00;-3.711597e+00;-6.211974e-01;-8.616408e-01;-2.125838e+00;-7.931602e+00;-5.762337e+00;-4.718515e-01;1.941444e-01;3.365687e+00;7.499444e-01;1.072344e+00;-1.053578e+00;-8.206679e-01;-4.166771e-01;2.072072e-01;-7.631278e-02;3.454347e-01;5.053478e-01;3.742078e-01;4.372868e-01;3.288327e-01;3.530273e-02;5.550779e-02;4.419791e-02;1.097075e-02;5.201960e-03;3.796124e-03;6.817269e-03;3.908532e-02;5.096130e-02;-2.342662e-02;0;0;0;0
'unknown';0.360000;5.664052e-01;-3.902898e+00;-3.230538e+01;1.504967e+01;7.449337e+00;-4.654130e+00;-4.958453e-01;-1.200789e+01;-2.040135e+01;-1.875481e+01;-4.767118e+00;7.205744e+00;4.725125e+00;-8.033235e+00;-4.221344e+00;-2.157581e+01;-1.145689e+00;-1.267554e+00;-2.149824e+00;-1.077633e+00;-3.469060e-01;1.624239e+00;3.453447e+00;4.171350e+00;2.698106e-01;6.172333e-01;9.780117e-01;1.316505e+00;1.513220e+00;1.579263e+00;1.871384e+00;2.555737e+00;1.965041e+02;6.627977e-01;0;0;0;0;-6.506512e-02;5.718684e-01;-3.014163e+00;-3.661427e+00;3.064304e+00;2.951433e-01;-5.760485e-01;-5.476079e+00;-6.506618e+00;2.702296e+00;-1.223147e-03;1.524813e+00;-1.566671e+00;2.295314e+00;2.969021e-01;3.407354e-01;-3.876406e-01;-4.837447e-02;-3.685948e-01;2.160573e-01;4.421628e-01;4.331099e-01;4.991683e-01;1.742307e-01;2.753654e-02;6.103132e-02;4.776800e-02;5.074072e-03;3.627789e-03;6.819141e-03;2.511561e-03;4.142823e-02;0;-1.934975e-02;0;0;0;0
'unknown';0.370000;4.798619e-01;-4.456425e+00;-3.623363e+01;1.157697e+01;1.260195e+01;-3.570593e+00;2.447178e+00;-1.677338e+01;-2.944581e+01;-1.380451e+01;-4.298687e+00;9.352578e+00;3.550928e+00;-3.477026e+00;-2.535366e+00;-1.986581e+01;-1.701487e+00;-1.631880e+00;-2.871825e+00;-9.077504e-01;-2.525007e-02;1.959964e+00;4.018354e+00;4.331374e+00;2.852733e-01;6.851103e-01;9.761445e-01;1.251619e+00;1.468817e+00;1.550673e+00;1.736732e+00;2.498558e+00;1.965041e+02;6.410658e-01;0;0;0;0;-3.501119e-02;-1.275051e-01;-2.094609e+00;-3.749753e+00;4.962301e+00;1.842597e+00;3.496787e-01;1.736983e+00;-3.600584e+00;4.894405e+00;2.168510e+00;-1.935461e+00;-3.992866e+00;2.758263e+00;8.266070e-02;2.783395e+00;-3.088233e-01;-3.984330e-01;-3.941138e-01;1.403730e-01;3.556751e-01;5.192800e-01;3.627915e-01;-1.092011e-01;2.395932e-02;7.145526e-02;4.240051e-02;1.041664e-02;8.243585e-03;1.749767e-02;2.330322e-02;4.448121e-02;0;-1.125332e-02;0;0;0;0
'unknown';0.380000;3.900403e-01;-4.808407e+00;-3.714416e+01;8.632984e+00;2.134661e+01;7.355771e-01;4.856992e+00;-9.084408e+00;-2.992408e+01;-6.293077e+00;6.539780e-01;9.670544e-01;-5.670704e+00;-8.352759e-01;-3.682348e+00;-1.553859e+01;-1.622780e+00;-2.364338e+00;-3.335189e+00;-7.808025e-01;2.862346e-01;2.618513e+00;4.240620e+00;4.065916e+00;2.923549e-01;7.718770e-01;1.033990e+00;1.291372e+00;1.500964e+00;1.611697e+00;1.871868e+00;2.564551e+00;1.965041e+02;6.362537e-01;0;0;0;0;-1.715693e-03;-4.483116e-01;-3.186512e-01;-3.270961e+00;4.632113e+00;3.160123e+00;-7.188982e-01;7.191598e+00;8.801359e-01;4.926072e+00;4.022856e+00;-5.132695e+00;-5.297418e+00;2.001510e+00;1.046011e+00;4.978667e+00;-1.403964e-01;-5.019315e-01;-2.087397e-01;8.626306e-02;2.725911e-01;4.884493e-01;9.529991e-02;-3.617538e-01;1.919618e-02;6.700653e-02;3.507317e-02;2.505710e-02;1.245375e-02;3.042587e-02;4.843440e-02;2.969465e-02;0;-6.013113e-03;0;0;0;0
'unknown';0.390000;5.161435e-01;-5.391572e+00;-3.688111e+01;3.882541e+00;2.399380e+01;3.826162e+00;2.958659e+00;6.202129e+00;-2.469501e+01;-2.036842e+00;4.874210e+00;-7.036400e+00;-1.060889e+01;1.309057e+00;-2.397728e+00;-7.767959e+00;-1.945250e+00;-3.127242e+00;-3.229106e+00;-7.407998e-01;5.432510e-01;3.248840e+00;4.270157e+00;3.458805e+00;3.363559e-01;8.434670e-01;1.075551e+00;1.327827e+00;1.526680e+00;1.650391e+00;1.906689e+00;2.595612e+00;1.965041e+02;6.332405e-01;0;0;0;0;5.004660e-02;-7.972053e-01;1.498106e+00;-3.180184e+00;1.478662e+00;3.027389e+00;-3.021884e+00;7.695239e+00;2.602220e+00;3.440758e+00;5.099860e+00;-4.083810e+00;-4.339828e+00;3.824882e-01;1.498039e+00;5.403077e+00;-1.416617e-01;-3.204082e-01;1.992967e-02;8.023399e-02;1.702137e-01;2.579163e-01;-2.376045e-01;-6.032397e-01;1.798924e-02;4.240765e-02;1.795564e-02;2.975651e-02;1.138878e-02;2.314203e-02;4.076020e-02;1.315086e-02;-2.660156e-01;8.493495e-03;0;0;0;0
'unknown';0.400000;5.396859e-01;-5.676882e+00;-3.357489e+01;2.542082e+00;2.491397e+01;7.448110e+00;-4.346077e+00;1.246235e+01;-1.837607e+01;-8.286159e-03;1.076071e+01;-1.026324e+01;-1.468206e+01;-4.187258e-01;9.398899e-01;-2.731394e+00;-1.725789e+00;-3.029531e+00;-3.014882e+00;-7.297925e-01;7.317986e-01;3.422047e+00;3.804045e+00;2.798865e+00;3.402502e-01;8.730876e-01;1.103674e+00;1.403687e+00;1.546558e+00;1.681534e+00;2.028577e+00;2.655683e+00;1.965041e+02;6.366448e-01;0;0;0;0;2.917333e-02;-1.613661e+00;2.845792e+00;-3.085639e+00;-2.519921e+00;2.208995e+00;-3.481702e+00;3.435366e+00;1.387849e+00;1.872605e+00;4.011962e+00;-1.450041e+00;-2.344285e+00;-1.802347e+00;1.990698e+00;4.332238e+00;-2.487049e-01;-9.742598e-02;1.111778e-01;8.784188e-02;1.150072e-03;-2.221569e-01;-5.890663e-01;-7.581002e-01;1.716462e-02;1.270315e-02;-1.763859e-02;-3.999603e-03;-1.270349e-02;-4.745722e-03;-2.356366e-02;-5.361371e-02;-8.918640e-01;2.465583e-02;0;0;0;0
'unknown';0.410000;6.552721e-01;-8.008214e+00;-3.052773e+01;-1.278498e+00;1.821158e+01;8.210086e+00;-8.060709e+00;1.092944e+01;-2.220872e+01;2.568880e-01;1.614725e+01;-5.451323e+00;-1.364254e+01;-1.772860e+00;2.643712e+00;7.459764e-01;-2.358291e+00;-2.901325e+00;-2.932330e+00;-5.320855e-01;6.030366e-01;2.847779e+00;3.048619e+00;1.948700e+00;3.512718e-01;8.465433e-01;1.031081e+00;1.344244e+00;1.502964e+00;1.631465e+00;1.862178e+00;2.518746e+00;1.951740e+02;6.833377e-01;0;0;0;0;-5.324222e-02;-2.487763e+00;4.144280e+00;-2.573481e+00;-4.242365e+00;2.441237e+00;-7.678913e-01;-2.545436e-01;-1.647752e+00;1.299888e-01;1.793111e+00;2.218128e-01;-9.237784e-01;-3.396071e+00;-1.721092e-01;1.376549e+00;-1.508063e-01;-3.588395e-02;8.967857e-02;1.004408e-01;-2.011852e-01;-6.710623e-01;-8.498713e-01;-8.900682e-01;8.625823e-03;-1.436494e-02;-4.513932e-02;-3.937785e-02;-2.489234e-02;-1.989236e-02;-4.285539e-02;-8.120032e-02;-1.560309e+00;4.108106e-02;0;0;0;0
'unknown';0.420000;4.663427e-01;-1.156839e+01;-2.609189e+01;-4.214693e+00;1.163812e+01;9.588590e+00;-7.041832e+00;5.728766e+00;-2.422798e+01;1.923085e+00;1.507727e+01;-7.075688e+00;-1.587530e+01;-8.306052e+00;3.750422e+00;1.865632e+00;-2.659784e+00;-2.964427e+00;-2.927688e+00;-4.459504e-01;2.620921e-01;1.708260e+00;1.906057e+00;1.030467e+00;3.707200e-01;8.338546e-01;9.680324e-01;1.263165e+00;1.449304e+00;1.597431e+00;1.776305e+00;2.334916e+00;1.927098e+02;7.344843e-01;1.797238e+02;0;0;0;-9.346016e-02;-3.025953e+00;5.258977e+00;-1.531830e+00;-3.322447e+00;3.270658e+00;2.811343e+00;-2.943403e-01;-1.857656e+00;-6.396373e-01;-1.604515e+00;8.006267e-02;-2.715262e-01;-3.784779e+00;-3.157272e+00;-1.850371e+00;1.542522e-01;-1.337410e-01;4.125695e-02;-8.602539e-03;-3.653538e-01;-9.061141e-01;-9.588745e-01;-9.676856e-01;-9.453815e-03;-3.917584e-02;-4.604094e-02;-6.313582e-02;-2.197068e-02;-2.159584e-02;-1.770676e-02;-5.238919e-02;-1.616222e+00;4.644269e-02;0;0;0;0
'unknown';0.430000;2.866040e-01;-1.488463e+01;-1.990121e+01;-5.606477e+00;9.419908e+00;1.496210e+01;4.670801e-01;8.296203e+00;-3.000782e+01;-2.352584e+00;1.168149e+01;-7.521113e+00;-1.463116e+01;-1.172764e+01;-4.663540e+00;-3.183729e+00;-2.232283e+00;-3.339214e+00;-2.824311e+00;-3.805171e-01;-2.278218e-01;7.504224e-01;9.697940e-01;-1.073372e-01;3.642501e-01;7.912588e-01;9.176751e-01;1.201198e+00;1.450845e+00;1.592980e+00;1.818548e+00;2.349994e+00;1.905997e+02;7.897261e-01;1.842693e+02;0;0;2.997358e-01;-4.887999e-02;-2.853847e+00;6.699682e+00;8.163307e-01;-2.073667e-01;3.232362e+00;4.065218e+00;1.153269e+00;-2.237045e-01;-4.454834e-01;-4.863349e+00;-6.939036e-01;-2.351521e-01;-2.802794e+00;-4.437919e+00;-4.187182e+00;6.761208e-01;-6.127109e-02;3.341465e-02;-2.282532e-01;-4.834753e-01;-9.171416e-01;-9.308053e-01;-9.683508e-01;-4.309780e-02;-7.331009e-02;-3.290335e-02;-6.063469e-02;-1.584046e-02;-1.744068e-02;3.565389e-02;-1.891272e-02;-7.089203e-01;3.808381e-02;2.227885e-02;0;0;0
'unknown';0.440000;2.567191e-01;-1.736844e+01;-1.259327e+01;-2.953077e+00;1.269757e+01;2.042539e+01;5.446742e+00;1.230727e+01;-2.376480e+01;-1.901737e+00;4.971015e+00;-8.828033e+00;-1.554538e+01;-1.436523e+01;-1.119284e+01;-1.001839e+01;-1.017532e+00;-3.479291e+00;-2.862607e+00;-8.485894e-01;-6.795408e-01;-5.984573e-02;4.908536e-02;-1.011544e+00;2.864920e-01;7.048507e-01;9.301724e-01;1.159531e+00;1.462764e+00;1.592797e+00;1.961858e+00;2.478113e+00;1.907101e+02;8.156641e-01;1.910415e+02;8.095108e-02;2.535302e-02;2.957465e-01;5.759624e-02;-2.431517e+00;7.504496e+00;2.758777e+00;1.580073e+00;-1.966756e-01;1.963804e+00;1.534694e+00;5.166023e-01;1.165089e+00;-8.833249e+00;-1.116589e+00;1.926136e-02;-9.842606e-01;-2.136922e+00;-3.602371e+00;9.102920e-01;2.675747e-01;1.294581e-01;-4.979972e-01;-5.849328e-01;-8.518712e-01;-7.589821e-01;-8.343126e-01;-6.389843e-02;-1.105531e-01;-3.377222e-02;-4.503360e-02;-1.761314e-02;-8.357299e-03;5.718892e-02;4.588771e-03;5.402115e-01;2.477543e-02;1.053851e-01;0;0;-2.786233e-05
'unknown';0.450000;5.156839e-01;-1.937742e+01;-3.778631e+00;2.172348e+00;1.664502e+01;1.895349e+01;6.021095e+00;1.340654e+01;-2.355884e+01;-5.811803e-02;-3.116372e+00;-8.044668e+00;-1.498326e+01;-1.275724e+01;-1.207425e+01;-1.424792e+01;2.011867e-01;-2.950248e+00;-2.797797e+00;-1.472032e+00;-1.343524e+00;-8.538768e-01;-6.769215e-01;-1.872048e+00;1.778968e-01;5.444947e-01;8.854938e-01;1.092888e+00;1.417032e+00;1.546578e+00;1.947671e+00;2.352584e+00;1.926292e+02;8.331668e-01;1.983865e+02;7.722840e-02;3.370966e-02;2.854146e-01;1.102217e-01;-2.220618e+00;7.909492e+00;3.498143e+00;1.507228e+00;-5.596054e+00;-1.801321e+00;-5.550209e-01;-1.270566e+00;3.272836e+00;-1.265534e+01;-1.780540e+00;4.923612e-01;4.481745e-01;3.620122e+00;-5.299119e-01;7.983147e-01;7.664177e-01;2.773403e-01;-6.757673e-01;-6.729640e-01;-8.588082e-01;-5.837210e-01;-6.317773e-01;-5.356885e-02;-1.260372e-01;-5.033713e-02;-2.823396e-02;-2.432458e-02;9.043324e-03;5.174528e-02;-7.980156e-03;1.242871e+00;1.155989e-02;6.456344e-02;3.365189e-05;9.282229e-05;-7.468289e-04
'unknown';0.460000;6.397839e-01;-2.147958e+01;3.369305e+00;5.689779e+00;1.592593e+01;6.609518e+00;1.767476e-04;1.084707e+01;-2.486946e+01;6.601297e+00;-2.169004e+01;-1.239686e+01;-1.560294e+01;-1.271255e+01;-3.228834e+00;-1.061413e+01;6.749411e-01;-1.821036e+00;-2.293654e+00;-2.390179e+00;-2.104721e+00;-1.748947e+00;-1.065495e+00;-2.258741e+00;1.444045e-01;4.044711e-01;8.152619e-01;1.092152e+00;1.378145e+00;1.578846e+00;1.997688e+00;2.356565e+00;1.943961e+02;8.366410e-01;1.996965e+02;9.845006e-02;7.371344e-02;1.948655e-01;9.677117e-02;-2.173692e+00;8.122008e+00;1.882670e+00;9.863002e-01;-1.002533e+01;-3.294067e+00;-2.848822e+00;-5.177958e+00;4.179944e+00;-1.419788e+01;-1.460515e+00;1.899628e+00;1.824122e+00;7.447299e+00;1.818084e+00;5.115337e-01;1.108225e+00;4.070840e-01;-5.711115e-01;-6.347326e-01;-8.221325e-01;-3.812179e-01;-4.383009e-01;-2.003561e-02;-1.030416e-01;-6.568079e-02;-1.600718e-03;-1.144992e-02;5.008296e-02;7.585982e-02;4.945893e-02;9.576080e-01;4.352903e-03;1.917291e-03;-6.272153e-05;2.479521e-04;-1.008390e-03
'unknown';0.470000;6.461803e-01;-2.393215e+01;1.166497e+01;7.562811e+00;1.534187e+01;-6.110229e+00;-5.816245e+00;6.251196e+00;-3.580832e+01;9.760079e+00;-3.826467e+01;-1.463940e+01;-1.214057e+01;-1.031310e+01;9.455067e+00;-5.535423e+00;9.130535e-01;-3.362532e-01;-1.722086e+00;-2.988559e+00;-2.880052e+00;-2.699068e+00;-1.391521e+00;-2.642626e+00;1.674496e-01;3.112624e-01;7.234447e-01;1.093718e+00;1.371532e+00;1.645172e+00;2.059359e+00;2.370868e+00;1.949711e+02;8.370371e-01;1.966960e+02;7.921641e-02;8.294192e-02;1.537603e-01;6.530751e-02;-1.997099e+00;8.290769e+00;-1.621141e+00;1.355850e+00;-1.092417e+01;-1.075433e+00;-4.524072e+00;-7.725414e+00;5.148426e+00;-1.107305e+01;-2.032488e-01;2.851667e+00;3.172502e+00;7.285410e+00;1.378138e+00;3.039917e-01;1.111426e+00;4.011455e-01;-2.002369e-01;-3.176989e-01;-6.779211e-01;-2.143030e-01;-2.668101e-01;8.932047e-03;-5.989831e-02;-4.386146e-02;1.089194e-02;1.062578e-02;8.311089e-02;9.976202e-02;1.103788e-01;1.981201e-02;5.432010e-04;-5.069986e-02;-2.921922e-04;-1.819118e-05;-8.898107e-04
'unknown';0.480000;6.753268e-01;-2.595954e+01;2.029497e+01;3.765042e+00;1.828065e+01;-1.716941e+01;-5.104925e+00;1.640823e+00;-4.352985e+01;1.408888e+01;-4.844423e+01;-1.283324e+01;-7.468586e+00;-6.466691e+00;1.527900e+01;-5.284226e+00;1.184203e+00;7.548344e-01;-1.365043e+00;-2.945884e+00;-3.084940e+00;-3.247913e+00;-1.499704e+00;-2.817760e+00;1.915376e-01;3.062591e-01;6.827931e-01;1.151112e+00;1.428265e+00;1.793914e+00;2.285313e+00;2.716266e+00;1.943273e+02;8.354935e-01;1.923958e+02;6.314770e-02;6.780795e-02;8.628321e-02;8.808127e-02;-1.347769e+00;8.125051e+00;-5.340587e+00;2.007537e+00;-8.515533e+00;4.361391e+00;-5.922346e+00;-8.776813e+00;6.198483e+00;-4.262078e+00;1.905945e+00;4.384822e+00;4.901328e+00;2.301203e+00;-7.075624e-01;2.218532e-01;8.219590e-01;3.283890e-01;3.625615e-01;2.056637e-01;-4.072455e-01;-6.779184e-02;-1.464357e-01;1.503149e-02;-1.952733e-02;-1.388264e-02;-8.420670e-03;-6.283581e-03;5.858343e-02;7.890227e-02;1.052837e-01;-9.003586e-01;-6.104052e-04;-6.411302e-02;-4.043904e-04;-3.170296e-04;-6.383462e-04
'unknown';0.490000;8.244500e-01;-2.712294e+01;2.921238e+01;-4.970988e+00;2.224691e+01;-2.377789e+01;3.196484e+00;-4.610700e+00;-5.285571e+01;2.194022e+01;-4.510454e+01;-8.842719e+00;-4.792102e+00;-1.766173e-02;1.509889e+01;-1.002218e+01;1.466514e+00;1.318948e+00;-1.256375e+00;-2.195364e+00;-2.441909e+00;-3.493999e+00;-1.531332e+00;-2.926589e+00;1.989905e-01;2.941092e-01;7.324209e-01;1.117868e+00;1.445101e+00;1.854598e+00;2.302669e+00;2.724627e+00;1.927627e+02;8.364566e-01;1.880690e+02;1.365015e-02;3.155977e-02;8.788935e-02;6.613741e-02;-3.523323e-01;6.363305e+00;-7.128731e+00;1.697822e+00;-4.918024e+00;1.015327e+01;-7.189833e+00;-8.014632e+00;7.935405e+00;2.453372e+00;3.067950e+00;3.614969e+00;4.899420e+00;-2.788217e+00;-1.892968e+00;1.421941e-01;3.806418e-01;2.195200e-01;7.924299e-01;7.101811e-01;-1.521418e-01;1.213805e-01;7.738698e-02;7.255545e-03;1.048748e-02;2.344528e-02;-3.439502e-02;-3.511401e-02;2.054677e-02;3.953142e-02;6.545887e-02;-1.412060e+00;-1.142627e-03;-4.986702e-02;-3.042966e-04;-3.532463e-04;-4.552714e-04
'unknown';0.500000;9.910554e-01;-2.662303e+01;3.522085e+01;-1.474625e+01;2.251110e+01;-2.713432e+01;1.730077e+01;-1.333371e+01;-6.022983e+01;3.150365e+01;-3.958049e+01;-5.765472e+00;2.646932e+00;6.646370e+00;5.455271e+00;-1.190856e+01;1.507476e+00;1.461158e+00;-8.845646e-01;-9.739689e-01;-1.295474e+00;-3.387708e+00;-1.334549e+00;-2.848938e+00;2.037914e-01;3.154111e-01;7.413606e-01;1.037974e+00;1.309942e+00;1.767050e+00;2.270545e+00;2.706104e+00;1.909985e+02;8.338792e-01;1.857057e+02;1.476877e-02;7.307429e-03;4.076559e-02;2.141728e-02;4.600506e-01;3.797918e+00;-5.572249e+00;-8.850466e-01;-1.160883e+00;1.405372e+01;-6.764763e+00;-8.072925e+00;8.622849e+00;5.917535e+00;4.252604e+00;1.108518e+00;2.586625e+00;-6.282760e+00;-3.380256e-01;4.879529e-02;3.371382e-03;1.900478e-01;1.036441e+00;8.823773e-01;-9.685834e-02;2.347164e-01;2.529013e-01;-1.516412e-03;2.550131e-02;2.660422e-02;-6.566679e-02;-8.251991e-02;-4.171745e-02;-1.755209e-02;-1.119575e-02;-1.361754e+00;-5.297303e-04;-1.981685e-02;-1.706498e-04;-2.305116e-04;-2.199979e-04
