name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.550000;7.597372e-01;-9.344816e+00;8.874104e+00;-9.054324e-01;-9.034634e+00;-3.043527e+01;1.159941e+01;2.628885e+01;-4.371082e+00;-2.923526e+01;1.894108e+01;-4.620885e+00;-1.771090e+01;4.778511e+00;-1.720223e+01;-3.014775e+00;3.142124e-01;9.121338e-01;1.799060e+00;1.407189e+00;-2.058151e+00;4.596142e-01;3.194241e-01;-4.318164e-01;3.260077e-01;5.148854e-01;6.758998e-01;9.290982e-01;1.457838e+00;1.630452e+00;1.913144e+00;2.402362e+00;1.424643e+02;7.847094e-01;1.292908e+02;3.549612e-02;7.390780e-03;8.009305e-02;-8.224675e-02;-5.625280e-01;-8.971797e-01;-5.789140e-01;2.053239e+00;1.358256e+00;-4.930120e-01;1.204973e+00;-7.157267e-01;-4.350151e+00;6.266094e-01;5.810863e-01;1.363263e+00;-2.359002e+00;3.864875e-01;-1.787291e+00;-2.426435e-02;-2.718587e-01;-2.332571e-01;-5.041437e-02;-1.043095e-01;1.931054e-01;5.390021e-02;-9.554787e-02;-4.803601e-03;1.444516e-02;9.821570e-03;4.983590e-02;2.642358e-02;-1.823187e-03;4.660504e-02;-1.474354e-02;-4.609609e+00;-1.464566e-02;-2.780669e-01;1.910297e-04;2.174385e-04;2.637839e-04
'unknown';0.560000;6.640109e-01;-9.989310e+00;6.524364e+00;-1.334728e+00;-4.002819e+00;-2.438944e+01;1.237516e+01;2.424841e+01;-4.296576e+00;-3.801995e+01;1.494504e+01;-6.774860e+00;-1.575811e+01;3.197404e+00;-1.406924e+01;-3.420041e+00;4.242154e-01;2.460642e-01;1.294498e+00;1.169180e+00;-2.000187e+00;6.358746e-01;3.314161e-01;-3.460145e-01;2.881114e-01;5.327153e-01;6.841738e-01;9.762362e-01;1.520703e+00;1.611336e+00;1.907020e+00;2.356613e+00;1.374460e+02;7.661543e-01;1.223908e+02;4.764633e-02;3.983908e-02;1.574645e-01;-1.033209e-01;-3.400769e-01;-2.589028e+00;-2.082808e+00;2.533888e+00;3.445116e+00;1.412273e+00;4.015789e-01;-8.639960e-02;-3.670227e+00;5.749856e-01;1.041321e+00;1.047218e+00;-1.583217e+00;-4.040467e-01;-1.253485e+00;-1.956197e-01;-4.573751e-01;-3.249065e-01;3.768171e-02;1.294244e-01;2.624597e-01;1.772868e-01;1.046157e-01;6.998539e-04;3.268066e-02;1.234758e-02;6.349058e-02;2.140201e-02;-8.446383e-03;4.200679e-02;1.756072e-02;-5.245580e+00;-1.546735e-02;-2.458248e-01;2.178619e-04;3.816069e-04;7.993349e-04
'unknown';0.570000;5.644839e-01;-9.529363e+00;3.589986e+00;-5.660641e+00;-2.872903e+00;-2.031465e+01;1.328249e+01;2.591798e+01;-6.461278e+00;-3.891689e+01;1.464050e+01;-6.137527e+00;-1.212443e+01;3.638328e+00;-1.594756e+01;-4.731332e+00;1.084855e-01;-1.539848e-01;1.176769e+00;1.500213e+00;-1.617010e+00;9.960275e-01;7.151354e-01;-2.898923e-01;3.146871e-01;5.876539e-01;6.983345e-01;1.068144e+00;1.524162e+00;1.608359e+00;2.009339e+00;2.465226e+00;1.316446e+02;7.554195e-01;1.142404e+02;5.437109e-02;5.095212e-02;1.770564e-01;-1.309855e-01;-4.222143e-01;-3.177708e+00;-3.261813e+00;1.921016e+00;3.025797e+00;1.708499e+00;-5.596037e-01;4.942469e-01;7.761955e-01;2.531295e+00;3.052396e+00;-1.781363e-01;-1.034147e+00;-1.371289e+00;-1.141733e+00;-4.655581e-01;-4.464740e-01;-3.690770e-01;4.313518e-02;2.495505e-01;2.433286e-01;2.044570e-01;1.620931e-01;1.127966e-02;3.810476e-02;1.491986e-02;4.841666e-02;1.261036e-02;-8.835113e-03;1.799089e-02;2.137909e-02;-5.423257e+00;-1.143997e-02;-1.915211e-01;1.733494e-04;8.480187e-05;4.058442e-04
'unknown';0.580000;3.589729e-01;-1.007645e+01;-1.681033e+00;-9.817329e+00;-1.516104e-01;-1.724369e+01;1.887164e+01;2.355990e+01;-3.095023e+00;-3.460192e+01;2.192455e+01;2.047322e+00;-1.568829e+01;1.730858e+00;-2.038843e+01;-7.197813e+00;-6.802761e-01;-7.217844e-01;5.694261e-01;1.534955e+00;-1.222366e+00;1.301317e+00;1.003222e+00;2.429554e-01;3.272923e-01;6.298352e-01;7.129830e-01;1.105461e+00;1.520631e+00;1.590663e+00;1.978110e+00;2.452442e+00;1.260375e+02;7.321731e-01;1.092163e+02;6.129191e-02;4.972857e-02;1.917623e-01;-8.155581e-02;-1.318048e+00;-2.547164e+00;-2.730661e+00;7.665220e-01;1.320507e+00;2.879039e-01;-1.472511e-01;1.913205e+00;5.471015e+00;4.306169e+00;3.537981e+00;-1.431033e+00;-4.528940e-01;-1.380502e+00;-4.727864e-02;-6.714352e-01;-3.621660e-01;-3.936378e-01;-1.852895e-01;9.876170e-02;2.566342e-02;4.935016e-02;2.014428e-04;1.872173e-02;2.189556e-02;1.755575e-02;2.851127e-02;-5.970299e-03;-6.241369e-03;-1.789752e-02;1.795266e-02;-5.092924e+00;-6.190300e-03;-1.239252e-01;5.629767e-05;-3.141737e-04;-3.308305e-04
'unknown';0.590000;2.573285e-01;-1.141232e+01;-2.911741e+00;-1.297320e+01;-1.355155e+00;-1.887917e+01;1.689367e+01;2.383508e+01;-2.500624e+00;-2.706329e+01;2.810780e+01;6.230006e+00;-1.863649e+01;3.410494e-01;-2.089908e+01;-6.834555e+00;-1.461332e+00;-8.363118e-01;3.162109e-01;1.439977e+00;-1.199308e+00;1.343536e+00;1.005806e+00;8.416414e-02;3.628156e-01;6.568493e-01;7.360945e-01;1.106569e+00;1.520926e+00;1.596613e+00;1.967553e+00;2.461343e+00;1.210523e+02;7.445002e-01;1.060965e+02;5.606254e-02;1.605673e-02;1.290967e-01;-3.102336e-02;-2.661693e+00;-6.333949e-01;-7.898811e-01;-1.228850e-01;5.080883e-01;-2.129967e+00;-1.044205e+00;2.202400e+00;7.715090e+00;3.351804e+00;2.373099e+00;-1.292973e+00;6.594746e-01;1.226320e+00;1.240655e+00;-6.724531e-01;-2.910273e-01;-4.510159e-01;-5.578560e-01;-1.704164e-01;-3.765058e-01;-3.429089e-01;-3.574234e-01;9.641984e-03;-1.070930e-02;1.438138e-02;-2.037336e-02;-1.251278e-02;-5.019390e-03;-7.960399e-02;-1.259742e-02;-4.413804e+00;6.881952e-04;-6.770505e-02;-3.534442e-06;-3.891200e-04;-4.733419e-04
'unknown';0.600000;4.098095e-01;-1.563807e+01;-2.960593e+00;-1.133176e+01;-9.290822e-01;-1.850465e+01;1.200909e+01;2.455360e+01;3.289120e+00;-1.659167e+01;2.974223e+01;4.731277e+00;-1.965725e+01;2.581573e+00;-1.849598e+01;-2.604823e+00;-2.148052e+00;-1.223603e+00;-2.434118e-01;2.728505e-01;-1.715229e+00;5.904375e-01;4.328314e-01;-5.320355e-01;3.576559e-01;6.075954e-01;7.530725e-01;1.099580e+00;1.492469e+00;1.586002e+00;1.838426e+00;2.448318e+00;1.172775e+02;7.406625e-01;1.059532e+02;5.625861e-02;3.720160e-03;1.242107e-01;-6.860161e-03;-3.736413e+00;1.360517e+00;1.083858e+00;-7.166855e-01;8.474201e-01;-3.235591e+00;-9.692990e-01;1.381323e+00;7.448256e+00;8.107780e-01;3.900946e-01;-2.361139e-01;2.047149e+00;3.941078e+00;1.855142e+00;-5.157129e-01;-3.025084e-01;-4.589901e-01;-8.010470e-01;-4.058322e-01;-7.220937e-01;-7.062594e-01;-7.217150e-01;-3.790885e-04;-2.804863e-02;1.123725e-02;-2.939197e-02;-2.134061e-03;2.380919e-03;-4.538252e-02;2.528353e-02;-3.524059e+00;1.490545e-03;-2.304108e-02;-2.625145e-05;-2.738934e-04;-3.626667e-04
'unknown';0.610000;3.839488e-01;-2.005702e+01;1.062791e+00;-8.852833e+00;-3.098592e+00;-1.714373e+01;6.063928e+00;2.020010e+01;1.358648e+00;-9.346568e+00;2.749068e+01;4.385991e+00;-1.660482e+01;6.510343e+00;-1.076218e+01;-8.245532e-01;-2.519892e+00;-1.358212e+00;-6.718913e-01;-6.580149e-01;-2.222660e+00;-5.310616e-01;-7.142143e-01;-1.689514e+00;3.477153e-01;5.452273e-01;7.501966e-01;9.692180e-01;1.475679e+00;1.585592e+00;1.681162e+00;2.404301e+00;1.139556e+02;7.546158e-01;1.039897e+02;5.625861e-02;3.720160e-03;1.242107e-01;-3.210310e-02;-4.189770e+00;2.332584e+00;1.952340e+00;-6.069285e-01;2.205180e+00;-1.320134e+00;-1.281598e+00;-7.193798e-02;4.922405e+00;-8.618910e-01;3.998081e-01;1.732756e-01;1.181983e+00;4.255912e+00;1.038623e+00;-3.233930e-01;-3.779950e-01;-5.123015e-01;-7.574651e-01;-4.907221e-01;-8.948869e-01;-9.297882e-01;-8.604771e-01;-1.494644e-02;-2.982181e-02;-3.261030e-04;-3.227983e-02;-8.578777e-04;3.082478e-03;-1.550350e-02;2.794495e-02;-2.555569e+00;-1.421010e-03;8.948929e-03;1.195532e-05;7.413669e-05;-3.691333e-05
'unknown';0.620000;2.613620e-01;-2.443616e+01;3.134288e+00;-6.458221e+00;-2.863320e+00;-1.387431e+01;8.108560e+00;2.053090e+01;1.881957e+00;-6.219003e+00;2.628699e+01;4.919802e+00;-1.788469e+01;8.881957e+00;-5.751488e+00;-9.271023e-01;-2.729561e+00;-1.973376e+00;-1.231473e+00;-1.421284e+00;-2.739851e+00;-1.371853e+00;-1.668065e+00;-2.478781e+00;3.329470e-01;5.454030e-01;7.621182e-01;1.027176e+00;1.532584e+00;1.608078e+00;1.894393e+00;2.607381e+00;1.119656e+02;7.345681e-01;1.059956e+02;5.625861e-02;3.720160e-03;1.242107e-01;-5.423892e-02;-3.776555e+00;2.346897e+00;1.299358e+00;-1.115482e-01;3.377567e+00;1.921538e+00;-4.791960e-01;-1.914964e+00;2.132502e+00;-2.214265e+00;1.098338e+00;-2.236187e-01;-2.555481e-01;2.603479e+00;1.161607e-01;-1.469734e-01;-4.832873e-01;-4.932857e-01;-4.441349e-01;-4.265014e-01;-8.068627e-01;-8.743877e-01;-7.871206e-01;-2.405753e-02;-4.749692e-03;-5.837488e-03;-1.547181e-02;4.467666e-03;5.721545e-03;5.351243e-02;3.713240e-02;-1.689224e+00;-3.348941e-03;2.213647e-02;3.451755e-05;2.806378e-04;-4.949127e-06
'unknown';0.630000;1.710368e-01;-2.796212e+01;5.703741e+00;-5.648267e+00;-3.422679e+00;-1.016844e+01;1.224327e+01;1.943845e+01;-2.156733e+00;-7.637600e+00;2.552596e+01;8.134784e+00;-1.865639e+01;3.100774e+00;-5.991769e+00;-2.480298e+00;-2.787543e+00;-2.351400e+00;-1.751266e+00;-1.500281e+00;-3.140608e+00;-2.149753e+00;-2.592686e+00;-3.244849e+00;3.004378e-01;5.388364e-01;7.299412e-01;9.813719e-01;1.496579e+00;1.600988e+00;1.862051e+00;2.521537e+00;1.109304e+02;7.404423e-01;1.078248e+02;5.842969e-02;3.092114e-02;1.216033e-01;-9.732914e-03;-3.172091e+00;1.157608e+00;3.338833e-02;8.748800e-01;4.227881e+00;3.447506e+00;9.796755e-01;-1.396538e+00;2.117648e+00;-1.984087e+00;1.215162e+00;-8.156940e-01;-1.653883e+00;-2.661539e-01;-9.531920e-02;-1.042845e-01;-5.693454e-01;-4.913606e-01;-2.378340e-01;-3.016435e-01;-5.890180e-01;-6.370375e-01;-6.059214e-01;-2.772103e-02;1.510602e-02;-1.891577e-03;9.849489e-03;2.178073e-03;4.141092e-03;7.401074e-02;2.964501e-02;-1.051443e+00;-5.896998e-03;1.999760e-02;5.992745e-05;3.922151e-04;1.448924e-05
'unknown';0.640000;2.450709e-01;-3.056830e+01;6.453417e+00;-6.437248e+00;-1.324780e+00;-5.104457e+00;1.852711e+01;2.253845e+01;-4.528011e+00;-6.783645e+00;1.965327e+01;8.348569e+00;-1.974955e+01;3.008617e+00;-7.863792e+00;-1.196148e+00;-2.749093e+00;-3.143445e+00;-2.170153e+00;-1.526691e+00;-3.388762e+00;-2.634530e+00;-2.999871e+00;-3.689971e+00;2.610070e-01;5.870424e-01;7.340128e-01;1.016144e+00;1.504357e+00;1.606912e+00;2.015543e+00;2.575362e+00;1.103440e+02;7.310045e-01;1.085847e+02;6.235272e-02;4.919392e-02;1.244602e-01;3.582574e-02;-2.362880e+00;-1.769207e-01;-1.106333e+00;1.015098e+00;4.667081e+00;1.934815e+00;1.045056e+00;-9.405488e-01;2.876639e+00;-1.952254e+00;1.617453e+00;7.706569e-01;-1.189847e+00;-9.424057e-01;6.771488e-02;-1.755406e-01;-5.570980e-01;-4.685584e-01;-1.332987e-01;-1.199665e-01;-3.562816e-01;-4.026292e-01;-4.379252e-01;-2.194082e-02;3.149903e-02;1.058153e-02;1.095088e-02;-5.071998e-04;1.912332e-03;4.101608e-02;1.694450e-02;-8.211815e-01;-5.317198e-02;-8.691420e-03;6.882496e-05;3.170983e-04;4.904452e-05
'unknown';0.650000;3.434298e-01;-3.285141e+01;5.191266e+00;-8.696378e+00;5.065385e-01;-3.892465e-01;1.809218e+01;2.409470e+01;-2.419060e+00;1.523995e+00;2.088711e+01;8.747416e+00;-1.975086e+01;1.177600e+00;-1.103680e+01;-1.166627e+00;-3.031549e+00;-3.619905e+00;-2.659354e+00;-1.794482e+00;-3.406422e+00;-2.844813e+00;-3.233499e+00;-4.113526e+00;2.450801e-01;5.999377e-01;7.547914e-01;1.023982e+00;1.500682e+00;1.606880e+00;1.990641e+00;2.568535e+00;1.095092e+02;7.269126e-01;1.070047e+02;6.627574e-02;6.746671e-02;1.273170e-01;3.751388e-02;-1.646411e+00;-2.093076e+00;-1.469824e+00;4.146184e-01;3.738131e+00;-1.500776e+00;4.969444e-01;1.712377e-01;3.831471e+00;-9.864343e-01;1.014601e+00;2.935405e+00;1.005342e-01;-3.051755e-01;3.003871e-01;-4.082774e-01;-4.924655e-01;-4.510961e-01;-2.290624e-01;-1.013794e-02;-1.296535e-01;-1.544009e-01;-2.327815e-01;-1.899976e-03;3.465381e-02;2.721513e-02;2.374510e-02;-1.510501e-04;1.764894e-03;4.548907e-03;1.093323e-02;-6.895272e-01;-8.671568e-02;-8.862726e-03;1.212598e-05;1.992452e-05;1.770431e-05
'unknown';0.660000;3.542942e-01;-3.380592e+01;2.505922e+00;-1.046583e+01;2.475630e-01;4.571505e+00;1.485818e+01;2.342805e+01;-2.689624e+00;3.583393e+00;1.884515e+01;1.270075e+01;-1.348418e+01;3.894307e+00;-7.941002e+00;-1.245363e+00;-3.485261e+00;-4.124614e+00;-3.120221e+00;-1.940677e+00;-3.206776e+00;-2.805731e+00;-3.360805e+00;-4.234068e+00;2.509218e-01;6.723475e-01;8.026007e-01;1.060626e+00;1.527997e+00;1.614693e+00;2.035179e+00;2.668604e+00;1.085703e+02;4.754730e-01;1.044458e+02;6.802768e-02;5.853852e-02;1.327812e-01;-1.278916e-02;-5.326904e-01;-4.385999e+00;-3.732086e-01;-5.649257e-01;8.823813e-01;-3.252611e+00;-7.859665e-01;-8.176197e-01;2.385527e+00;-6.355305e-01;4.514856e-02;5.156935e+00;-1.121435e+00;2.290147e-01;2.148526e-02;-6.005040e-01;-3.571899e-01;-3.992890e-01;-2.643439e-01;-2.684069e-03;8.962903e-02;1.952614e-01;1.549684e-01;1.981152e-02;2.586872e-02;2.482679e-02;1.618289e-02;-1.048672e-02;-2.456140e-03;-6.211906e-02;-1.740630e-02;-5.088288e-01;-9.741710e-02;0;0;0;0
'unknown';0.670000;3.039945e-01;-3.457536e+01;-2.787891e+00;-1.098309e+01;-2.135758e+00;3.684236e+00;6.573858e+00;2.147837e+01;-2.219738e+00;6.336237e+00;2.099785e+01;1.103170e+01;-7.112057e+00;3.160600e+00;-7.479042e+00;-9.537545e-01;-4.460846e+00;-4.323143e+00;-3.531713e+00;-2.438600e+00;-3.282290e+00;-2.712420e+00;-3.184224e+00;-4.136708e+00;2.959805e-01;6.694529e-01;8.317229e-01;1.077856e+00;1.484004e+00;1.605922e+00;1.874978e+00;2.529582e+00;1.083696e+02;4.346296e-01;0;0;0;0;-5.597546e-02;9.835583e-01;-6.979551e+00;1.624590e+00;1.466915e-01;-2.662806e+00;-2.455687e+00;-1.518568e+00;-1.418047e+00;1.068026e+00;-1.473735e+00;-2.994540e+00;4.935663e+00;-2.152256e+00;1.478463e+00;-9.671755e-02;-6.229382e-01;-3.018920e-01;-3.120545e-01;-3.180858e-01;-1.349771e-02;3.665414e-01;7.247807e-01;7.481353e-01;3.007929e-02;1.638013e-02;2.981364e-02;3.331984e-02;-1.032627e-02;-1.210499e-03;-5.648214e-02;-2.916930e-02;-2.479805e-01;-3.644043e-02;0;0;0;0
'unknown';0.680000;2.008427e-01;-3.236977e+01;-1.148700e+01;-7.159934e+00;-2.828260e+00;-2.729292e+00;8.023221e+00;1.991678e+01;-8.715771e+00;2.737870e+00;1.642024e+01;7.432171e+00;-2.842778e-01;-3.590058e+00;-8.497597e+00;-1.195157e+00;-5.036964e+00;-4.577775e+00;-3.730418e+00;-2.526351e+00;-3.464249e+00;-2.252581e+00;-2.048201e+00;-2.903538e+00;3.346144e-01;6.816284e-01;8.196810e-01;1.070121e+00;1.460263e+00;1.595111e+00;1.762779e+00;2.507807e+00;1.083696e+02;3.900605e-01;0;0;0;0;-7.291014e-02;2.430348e+00;-8.864839e+00;3.077962e+00;2.520566e+00;-4.709810e+00;-3.196448e-01;-2.228626e+00;-7.040473e-01;1.608280e+00;-2.703490e+00;-6.348960e+00;2.823226e+00;-2.402362e+00;2.724326e+00;-1.484677e+00;-4.616831e-01;-2.811518e-01;-2.355593e-01;-2.862737e-01;1.225643e-01;6.490652e-01;1.217478e+00;1.286530e+00;3.535100e-02;1.870140e-02;3.696399e-02;5.254542e-02;-5.277991e-04;-1.295686e-03;-1.169075e-02;-9.663558e-03;-4.013824e-02;3.573768e-02;0;0;0;0
'unknown';0.690000;1.402782e-01;-2.865169e+01;-2.271003e+01;-2.226378e+00;2.777907e+00;-1.005288e+01;9.231225e+00;1.825749e+01;-6.496220e+00;7.286889e+00;1.473089e+01;-3.590994e+00;-1.672491e+00;-5.841494e+00;-3.366187e+00;-1.675317e+00;-5.370388e+00;-4.902784e+00;-3.914528e+00;-3.092073e+00;-3.345175e+00;-1.288681e+00;-2.658967e-01;-1.038115e+00;3.536303e-01;6.771979e-01;8.953195e-01;1.185833e+00;1.482918e+00;1.610619e+00;1.844430e+00;2.503087e+00;1.083696e+02;5.874167e-01;0;0;0;0;-3.530012e-02;3.129656e+00;-8.464362e+00;2.976863e+00;4.359052e+00;-4.050832e+00;9.514964e-01;-3.388153e+00;4.091396e-01;1.900182e+00;-4.633667e+00;-6.988973e+00;9.284996e-01;5.641303e-02;4.651956e+00;-2.383420e+00;-2.178595e-01;-2.610142e-01;-1.644234e-01;-2.115936e-01;3.488060e-01;7.510127e-01;1.326618e+00;1.437529e+00;3.260025e-02;3.237113e-02;5.442765e-02;6.807575e-02;1.902928e-02;1.091242e-04;6.071971e-02;3.422141e-02;0;5.299217e-02;0;0;0;0
'unknown';0.700000;7.160167e-02;-2.461601e+01;-3.185720e+01;5.456236e-01;1.039356e+01;-1.210898e+01;1.193127e+01;1.389536e+01;-4.071620e+00;1.114947e+01;8.461181e+00;-1.173270e+01;-2.087826e+00;-3.616454e+00;3.624198e+00;-8.307965e+00;-5.338906e+00;-5.240552e+00;-4.106610e+00;-3.045309e+00;-2.562513e+00;-2.722743e-01;1.267421e+00;6.492841e-01;3.988519e-01;7.619820e-01;9.556224e-01;1.269365e+00;1.525901e+00;1.605866e+00;1.991999e+00;2.633534e+00;1.083696e+02;5.777679e-01;0;0;0;0;5.413353e-04;2.414200e+00;-5.816064e+00;1.338841e+00;4.030900e+00;-2.110194e+00;-2.074854e-01;-4.574657e+00;4.343381e-01;8.891537e-01;-5.659374e+00;-4.893897e+00;-2.281142e-01;3.727817e+00;4.296397e+00;-1.744316e+00;-7.251968e-02;-1.718813e-01;-1.346161e-01;-1.480904e-01;4.391590e-01;5.888640e-01;9.482411e-01;1.053149e+00;2.871674e-02;3.168366e-02;5.649107e-02;5.365511e-02;2.258390e-02;-2.673721e-03;6.083958e-02;3.279965e-02;0;5.108119e-02;0;0;0;0
'unknown';0.710000;1.921144e-01;-2.280396e+01;-3.492460e+01;4.844288e-02;1.304859e+01;-1.188008e+01;9.377316e+00;7.548317e+00;-2.496115e+00;1.163135e+01;1.809047e+00;-1.433073e+01;-1.567785e+00;3.455863e+00;9.719836e+00;-9.314450e+00;-5.399173e+00;-5.296825e+00;-4.165734e+00;-3.237089e+00;-1.989128e+00;5.248970e-02;1.791056e+00;1.274526e+00;4.268631e-01;7.911318e-01;1.035890e+00;1.318613e+00;1.546332e+00;1.601090e+00;2.063966e+00;2.637826e+00;1.083696e+02;6.057367e-01;0;0;0;0;3.114175e-02;1.042591e+00;-2.102522e+00;4.748562e-01;1.841013e+00;-1.073908e-01;1.930576e-01;-4.168989e+00;-1.868686e+00;-1.501103e+00;-4.673720e+00;-7.618912e-01;-4.897456e-01;3.995641e+00;1.188038e+00;1.000724e-01;7.087283e-02;-6.531878e-02;-1.154911e-01;-5.117023e-02;2.550917e-01;2.151013e-01;3.604874e-01;4.611953e-01;1.099161e-02;1.520874e-02;2.853042e-02;8.092093e-03;1.304643e-02;-3.789377e-03;2.172382e-02;1.863575e-02;0;2.187342e-02;0;0;0;0
'unknown';0.720000;1.776313e-01;-2.322263e+01;-3.446004e+01;-1.603141e+00;1.219090e+01;-1.236666e+01;6.912749e+00;2.398086e+00;-8.544132e+00;5.011409e+00;-5.415704e+00;-1.166745e+01;-1.477201e+00;1.040035e+01;6.441379e+00;-6.097168e+00;-5.385170e+00;-5.240161e+00;-4.277896e+00;-3.194295e+00;-1.946477e+00;2.115369e-02;1.664527e+00;1.205886e+00;4.415817e-01;7.830798e-01;1.031851e+00;1.272007e+00;1.541475e+00;1.586507e+00;1.957209e+00;2.604436e+00;1.083696e+02;6.363064e-01;0;0;0;0;3.154042e-02;-8.184433e-04;8.934046e-01;1.313100e+00;9.497078e-01;9.852543e-01;8.267911e-01;-2.290496e+00;-3.095564e+00;-2.618078e+00;-8.957486e-01;1.013370e+00;-1.436103e+00;2.830405e+00;-1.055155e+00;2.625725e+00;2.814179e-01;6.325583e-02;-1.206720e-01;-5.800421e-02;-3.626233e-02;-3.915129e-02;-5.029230e-02;1.423730e-02;-2.488818e-02;-1.497261e-02;-4.331052e-04;-2.108244e-02;6.307364e-04;-1.254833e-03;-2.875651e-02;-7.523179e-03;0;2.309692e-02;0;0;0;0
'unknown';0.730000;2.429722e-01;-2.413542e+01;-3.192122e+01;1.222285e+00;1.108430e+01;-1.046099e+01;1.270577e+01;3.161186e+00;-1.360339e+01;2.850403e+00;-1.699271e+00;-7.433078e+00;-4.426531e+00;7.128312e+00;1.165411e+00;-2.280354e+00;-4.992891e+00;-5.229574e+00;-4.406340e+00;-3.273432e+00;-2.377734e+00;-3.598885e-01;1.337987e+00;9.895607e-01;3.872234e-01;7.426927e-01;9.998574e-01;1.224973e+00;1.540363e+00;1.601352e+00;1.970444e+00;2.610814e+00;1.083696e+02;6.675146e-01;0;0;0;0;3.397172e-02;-1.874332e-01;1.766522e+00;3.288789e+00;1.678659e+00;2.049008e+00;2.680525e+00;1.221524e+00;-2.923875e+00;-1.357823e+00;2.295592e+00;4.172730e-01;-2.268683e+00;-8.865676e-02;-1.201171e+00;2.931711e+00;4.876893e-01;6.360269e-02;-1.420217e-01;-5.579810e-02;-2.266413e-01;-6.248720e-02;-1.089081e-01;-1.016299e-01;-5.376457e-02;-1.461003e-02;-1.992169e-02;-1.877875e-02;-3.860104e-03;6.849742e-03;-8.303130e-03;5.230880e-03;0;3.195530e-03;0;0;0;0
'unknown';0.740000;2.038749e-01;-2.395438e+01;-2.889187e+01;6.524205e+00;1.612424e+01;-7.892254e+00;1.440100e+01;4.636441e+00;-1.399580e+01;2.449550e+00;5.736597e+00;-1.011468e+01;-7.838970e+00;8.699344e+00;2.625637e+00;1.303613e+00;-4.134957e+00;-4.957899e+00;-4.589667e+00;-3.317159e+00;-2.549521e+00;-2.618417e-01;1.242494e+00;8.629535e-01;2.942308e-01;7.113385e-01;9.714734e-01;1.210773e+00;1.532039e+00;1.599461e+00;1.894978e+00;2.609424e+00;1.083696e+02;6.623636e-01;0;0;0;0;5.974143e-02;3.295735e-01;7.867348e-01;4.609509e+00;2.262580e+00;2.090705e+00;2.500882e+00;3.838615e+00;-8.321117e-01;1.667946e+00;3.336715e+00;-4.711961e-01;-2.201723e+00;-1.516107e+00;9.329684e-01;2.705560e+00;5.090952e-01;4.385900e-02;-1.104883e-01;-1.249285e-01;-2.638468e-01;6.557182e-02;6.855227e-02;3.510958e-02;-6.542940e-02;-1.637012e-02;-1.294778e-02;1.370709e-02;-2.659655e-03;1.043506e-02;1.598319e-02;1.278908e-02;0;-5.574288e-02;0;0;0;0
