name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';4.000000;1.972594e-02;-4.834317e+01;-1.177244e+01;-1.754559e+01;-5.458439e+00;4.554054e+00;1.392840e+00;-6.984900e+00;6.946743e+00;4.164709e-01;1.472534e+01;6.212012e+00;6.488624e+00;6.698928e+00;3.836231e+00;3.766158e+00;-7.856436e+00;-6.579084e+00;-5.952183e+00;-4.598339e+00;-4.153683e+00;-4.535806e+00;-5.183806e+00;-4.890018e+00;4.304992e-01;7.142428e-01;9.465461e-01;1.131003e+00;1.385066e+00;1.539048e+00;1.870721e+00;2.588390e+00;1.138572e+02;7.069408e-01;1.135234e+02;0;0;0;1.699823e-03;-4.978237e-01;7.874721e-01;2.020462e-01;-3.513210e-01;-1.779316e+00;5.414845e-01;1.488939e+00;5.665852e-01;1.421266e+00;2.521214e+00;4.383537e+00;3.548343e+00;8.274235e-01;-1.568753e+00;5.331191e-01;-1.692672e-02;1.297582e-01;2.002764e-02;-9.868507e-02;-2.073844e-01;-1.232388e-01;-5.826111e-02;-1.192946e-01;1.801652e-03;-1.864192e-02;-8.536875e-03;8.710193e-03;-1.275408e-03;1.702869e-03;4.694822e-02;1.087799e-01;-4.546677e-01;-3.980333e-03;0;0;0;0
'unknown';4.010000;4.563701e-02;-4.833687e+01;-1.120927e+01;-1.727765e+01;-4.933940e+00;2.723890e+00;-1.924964e+00;-5.943925e+00;9.507005e+00;2.906058e+00;1.365880e+01;1.360847e+01;1.311709e+01;6.082542e+00;1.796247e+00;3.872076e+00;-7.839636e+00;-6.361862e+00;-5.893101e+00;-4.819687e+00;-4.264925e+00;-4.446972e+00;-5.186535e+00;-5.002979e+00;4.237477e-01;6.736936e-01;9.428083e-01;1.178125e+00;1.350686e+00;1.513967e+00;1.854482e+00;2.596944e+00;1.136964e+02;6.841490e-01;0;0;0;0;1.887981e-02;-3.181423e-01;1.205596e-01;2.649368e-01;3.779774e-01;-1.859758e+00;1.369558e+00;1.513395e+00;-5.040845e-01;-7.778788e-01;2.657293e-01;1.094796e+00;2.874247e-01;1.562178e+00;-3.534359e-01;1.092317e+00;5.610466e-04;-4.533343e-02;9.710884e-03;-9.517002e-02;-1.869840e-01;-5.382814e-02;5.001945e-02;-1.565409e-03;3.672731e-03;-9.724712e-03;-7.709670e-03;3.360486e-03;1.518143e-02;1.044761e-02;5.428573e-02;7.557003e-02;-1.137103e+00;-5.413854e-03;-1.131090e-02;0;0;0
'unknown';4.020000;8.721306e-02;-4.898062e+01;-1.171362e+01;-1.688210e+01;-4.027388e+00;2.099586e+00;2.200354e+00;-5.339777e+00;5.220102e+00;2.736775e-01;1.459267e+01;9.050834e+00;9.487309e+00;1.199790e+01;1.825693e+00;5.194048e+00;-7.811896e+00;-6.666279e+00;-6.038918e+00;-4.840118e+00;-4.439692e+00;-4.627484e+00;-5.065268e+00;-4.929682e+00;4.358415e-01;6.954190e-01;9.369290e-01;1.152483e+00;1.386370e+00;1.549562e+00;1.971712e+00;2.667032e+00;1.118943e+02;6.750312e-01;0;0;0;0;1.835516e-02;-3.003300e-01;-2.423601e-02;5.512999e-01;7.478596e-01;-5.297166e-01;1.451213e+00;9.946712e-01;-1.413287e+00;-2.274909e+00;-1.180326e+00;-2.094130e+00;-3.531360e+00;4.877335e-01;9.987402e-01;1.608812e+00;1.894093e-02;-1.910396e-01;-5.522442e-02;-5.497255e-02;-1.527496e-01;-2.342396e-02;2.639904e-02;1.630831e-02;-2.611586e-03;1.030451e-03;-1.002491e-02;-4.201340e-03;2.190739e-02;1.785147e-02;1.860694e-02;6.399631e-04;-1.897389e+00;-3.601569e-03;-1.129703e-02;0;0;0
'unknown';4.030000;1.030607e-01;-4.900397e+01;-1.201120e+01;-1.592072e+01;-2.689021e+00;1.330413e+00;6.124685e+00;-3.342106e+00;2.634278e+00;-5.272938e+00;1.066284e+01;1.357623e+00;-9.933689e-01;9.148780e+00;4.584906e+00;9.179183e+00;-7.787781e+00;-7.092051e+00;-6.038246e+00;-4.801672e+00;-4.630682e+00;-4.602153e+00;-4.956328e+00;-4.792101e+00;4.303584e-01;7.060783e-01;9.219906e-01;1.143181e+00;1.448302e+00;1.586251e+00;2.014230e+00;2.666078e+00;1.092451e+02;6.824827e-01;9.509792e+01;0;0;0;6.874349e-03;-2.525696e-01;6.044160e-01;1.332229e+00;1.160571e+00;6.664904e-01;1.366040e+00;9.581318e-01;-6.002482e-01;-2.611412e+00;-1.535440e+00;-2.086868e+00;-4.154891e+00;-1.184347e+00;1.969226e+00;7.282376e-01;1.363308e-01;-1.537055e-01;-7.040334e-02;-7.166133e-02;-1.556500e-01;-3.431993e-02;-7.031975e-02;-2.819533e-02;-1.500906e-02;-1.082098e-03;-1.567939e-02;-1.340625e-02;1.369129e-02;6.543803e-03;-3.522800e-02;-3.289616e-02;-2.119389e+00;-4.426282e-02;0;0;0;0
'unknown';4.040000;8.278989e-02;-4.951127e+01;-1.149265e+01;-1.546755e+01;-2.841601e+00;2.602210e+00;4.624081e+00;-3.312454e+00;3.316671e+00;-6.868576e+00;1.032169e+01;1.866786e+00;-4.112949e+00;7.604477e+00;7.435602e+00;9.156663e+00;-7.787659e+00;-7.169188e+00;-6.155733e+00;-4.882209e+00;-4.734553e+00;-4.575336e+00;-5.166914e+00;-4.913916e+00;4.141360e-01;7.032027e-01;9.068305e-01;1.127468e+00;1.445795e+00;1.592163e+00;1.883882e+00;2.557023e+00;1.065959e+02;6.897662e-01;9.509792e+01;0;0;2.521892e-01;-5.234803e-03;-1.824001e-01;1.543117e+00;2.037829e+00;1.533497e+00;2.134071e+00;-6.214555e-01;7.262743e-01;1.220041e+00;-1.602152e+00;-9.980342e-01;7.628947e-01;-1.687771e+00;-3.068017e+00;1.129522e+00;-1.412330e+00;2.757224e-01;1.782770e-02;-9.164719e-02;-1.300509e-01;-1.307464e-01;-1.254282e-02;-1.992163e-01;-1.497504e-01;-3.099453e-02;-1.169381e-02;-1.440104e-02;-3.702903e-03;-8.535993e-03;-9.752715e-03;-9.481294e-02;-6.155954e-02;-1.578777e+00;-6.775401e-02;0;0;0;0
'unknown';4.050000;8.222034e-02;-4.933439e+01;-8.297673e+00;-1.132378e+01;2.760205e-01;5.805031e+00;3.693372e+00;-2.166928e+00;7.457479e+00;-6.579873e+00;8.117085e+00;6.766157e+00;-8.572429e-01;2.357521e+00;8.837424e+00;5.531956e+00;-7.170101e+00;-6.878935e+00;-6.186710e+00;-5.156949e+00;-4.895744e+00;-4.644646e+00;-5.487311e+00;-5.151839e+00;3.595552e-01;6.643913e-01;8.794606e-01;1.123601e+00;1.389430e+00;1.525385e+00;1.722257e+00;2.487468e+00;1.057487e+02;4.554675e-01;0;0;0;0;8.968592e-04;-6.417694e-02;1.617577e+00;2.422938e+00;2.077595e+00;2.432355e+00;-1.520355e+00;-4.778168e-01;1.385213e+00;-6.599257e-01;1.203622e-01;2.326598e+00;6.899468e-01;-3.068081e+00;-4.209550e-01;-3.151834e+00;3.436494e-01;1.482110e-01;-1.550686e-01;-1.581781e-01;-8.614421e-02;-2.132125e-02;-1.812319e-01;-1.418511e-01;-3.697633e-02;-9.084940e-03;-6.061292e-03;2.698624e-03;-1.312456e-02;-1.371486e-02;-8.123090e-02;-3.589218e-02;-8.998566e-01;-6.597401e-02;0;0;0;0
'unknown';4.060000;7.145921e-02;-4.972741e+01;-5.854795e+00;-8.991429e+00;2.157578e+00;1.053263e+01;3.087325e-01;-2.295994e+00;8.908704e+00;-7.083617e+00;1.087538e+01;1.016104e+01;9.803886e-01;5.344284e-02;5.347042e+00;-4.399061e-02;-6.742124e+00;-6.683698e+00;-6.422922e+00;-5.312735e+00;-4.960893e+00;-4.668952e+00;-5.795858e+00;-5.498566e+00;3.162705e-01;6.577935e-01;8.861888e-01;1.143758e+00;1.373126e+00;1.531231e+00;1.643633e+00;2.448540e+00;1.057487e+02;4.497688e-01;0;0;0;0;8.893564e-03;6.531181e-01;3.699524e-01;1.946908e+00;2.190204e+00;1.476074e+00;-1.488030e+00;-1.561341e+00;4.818897e-01;-1.539124e-01;-4.020820e-01;1.367795e+00;7.965533e-01;-2.488097e+00;-9.299450e-01;-2.757666e+00;2.952048e-01;1.784337e-01;-1.110052e-01;-6.034999e-02;6.171417e-02;1.010002e-01;6.911282e-02;8.194089e-02;-2.417778e-02;7.009256e-03;9.574550e-03;1.438844e-02;2.074301e-03;-2.702928e-03;-2.188262e-02;5.356169e-03;-6.345917e-01;8.391070e-03;6.371969e-04;0;0;0
'unknown';4.070000;1.132103e-01;-4.921679e+01;-6.742247e+00;-7.044092e+00;5.199368e+00;9.526978e+00;6.805827e-01;-6.239419e+00;6.764326e+00;-8.465046e+00;1.098781e+01;8.843486e+00;-9.030404e-02;-2.416107e+00;3.524411e+00;-1.979660e+00;-6.592302e+00;-6.593741e+00;-6.679995e+00;-5.377300e+00;-4.948233e+00;-4.661952e+00;-5.548016e+00;-5.209032e+00;2.944095e-01;6.833582e-01;9.020050e-01;1.148530e+00;1.419014e+00;1.548143e+00;1.728200e+00;2.540859e+00;1.051694e+02;4.726113e-01;0;0;0;0;1.122085e-02;1.355526e+00;-1.077143e+00;7.555174e-01;1.106363e+00;-3.669739e-01;-2.114444e+00;-3.010979e+00;-1.775028e+00;2.941641e-01;-2.716111e+00;-8.019401e-01;1.763125e-01;-1.982413e+00;-2.559182e-01;-6.054500e-01;1.771741e-01;2.075388e-01;-1.505232e-03;8.376398e-02;2.379517e-01;2.169832e-01;3.135841e-01;2.887565e-01;-9.937256e-04;1.976222e-02;1.849526e-02;2.205818e-02;1.141977e-02;6.759429e-03;3.454192e-02;2.918217e-02;-1.033868e+00;8.482981e-02;0;0;0;0
'unknown';4.080000;1.117627e-01;-4.630449e+01;-1.042060e+01;-7.872851e+00;5.647746e+00;8.121607e+00;-1.309674e+00;-9.082913e+00;6.072697e+00;-6.695551e+00;6.875915e+00;7.667098e+00;-5.136517e-01;-2.449196e+00;5.442383e+00;-8.758578e-01;-6.600534e+00;-6.419616e+00;-6.464117e+00;-5.073783e+00;-4.399738e+00;-4.061682e+00;-4.790998e+00;-4.475615e+00;3.258199e-01;7.287655e-01;9.434311e-01;1.186946e+00;1.441374e+00;1.567270e+00;1.771498e+00;2.557108e+00;1.037125e+02;7.231496e-01;9.613846e+01;0;0;0;3.948577e-03;1.798048e+00;-1.402465e+00;5.146151e-01;-4.361801e-02;-1.254652e+00;-2.834061e+00;-2.874068e+00;-2.920514e+00;6.943058e-01;-5.200340e+00;-2.471706e+00;-3.213927e-01;-2.228221e+00;5.362130e-01;1.209373e+00;1.971342e-01;2.655295e-01;1.471037e-01;1.437947e-01;3.097993e-01;2.494207e-01;3.820342e-01;3.476638e-01;1.017367e-02;9.764475e-03;2.168426e-02;2.387065e-02;1.001489e-03;2.005863e-03;5.902381e-02;3.182931e-02;-1.583451e+00;8.427951e-02;0;0;0;0
'unknown';4.090000;1.181728e-01;-4.426822e+01;-1.140049e+01;-8.105481e+00;4.062751e+00;5.175675e+00;-6.069643e+00;-1.382837e+01;3.461838e-04;-5.303085e+00;-3.463738e+00;4.003427e+00;7.713396e-01;-6.303224e+00;7.510162e+00;2.920640e+00;-6.355025e+00;-5.973282e+00;-6.173639e+00;-4.857605e+00;-3.986563e+00;-3.863365e+00;-4.421820e+00;-4.219532e+00;3.498119e-01;7.277164e-01;9.433158e-01;1.212298e+00;1.412405e+00;1.541163e+00;1.831035e+00;2.579094e+00;1.015974e+02;7.429261e-01;9.525205e+01;0;0;2.644964e-02;-1.206826e-02;1.165383e+00;-1.363037e-01;9.340908e-01;-6.718495e-01;-7.292928e-01;-2.776062e+00;-1.038077e+00;-3.549724e+00;3.535458e-01;-4.695364e+00;-2.992383e+00;-7.460856e-02;-2.266309e+00;4.981671e-01;1.120960e+00;2.766529e-01;2.651089e-01;1.690848e-01;8.348827e-02;1.523124e-01;8.685484e-02;1.789285e-01;1.037953e-01;-1.415804e-03;-1.609988e-02;1.260313e-02;1.319165e-02;-8.692145e-03;-2.313375e-04;4.179965e-02;2.037511e-02;-1.740379e+00;4.983532e-02;-7.532877e-04;0;0;0
'unknown';4.100000;8.872083e-02;-4.321144e+01;-1.053800e+01;-5.887660e+00;2.507796e+00;6.435024e+00;-1.048646e+01;-1.287186e+01;-2.311878e+00;-5.193069e+00;-7.900552e+00;2.225418e-01;-1.057397e+00;-9.144105e+00;6.035231e+00;3.552727e+00;-5.875092e+00;-5.666280e+00;-5.940581e+00;-4.853610e+00;-3.892731e+00;-3.821141e+00;-4.448784e+00;-4.254997e+00;3.394376e-01;6.844367e-01;9.739547e-01;1.231227e+00;1.381438e+00;1.544751e+00;1.887335e+00;2.588568e+00;9.961743e+01;7.360089e-01;9.367747e+01;0;0;1.237946e-01;-1.476507e-02;4.000931e-02;8.741329e-01;1.673080e+00;-2.155441e-01;-5.823620e-01;-1.142825e+00;1.142026e+00;-2.750932e+00;2.619419e-01;-1.905929e+00;-2.590069e+00;5.292532e-01;-9.004543e-01;5.333368e-01;-1.744330e-03;2.323778e-01;1.402793e-01;6.342163e-02;-9.730921e-02;-1.260771e-01;-1.501523e-01;-2.399364e-02;-1.136781e-01;-1.848569e-02;-3.672359e-02;2.453923e-03;-2.735460e-03;-4.400551e-03;7.268858e-03;2.695756e-02;1.725945e-02;-1.436547e+00;-8.910703e-03;-4.514907e-04;0;0;4.466730e-05
'unknown';4.110000;6.438993e-02;-4.493639e+01;-7.365066e+00;-3.366234e+00;3.410095e+00;6.723806e+00;-8.611335e+00;-9.535331e+00;-6.792005e+00;-7.448558e+00;-5.100780e+00;-2.396153e+00;-1.914743e-01;-1.040020e+01;5.718822e+00;1.410846e+00;-5.571759e+00;-5.644865e+00;-6.096339e+00;-5.069946e+00;-4.440174e+00;-4.347948e+00;-4.824480e+00;-4.800364e+00;2.805216e-01;6.250232e-01;9.497588e-01;1.192347e+00;1.405521e+00;1.558246e+00;1.879279e+00;2.627004e+00;9.851508e+01;7.153583e-01;9.377658e+01;6.027006e-02;0;1.724670e-01;-1.187910e-02;-6.295803e-01;7.188660e-01;1.308038e+00;5.534959e-01;-6.555865e-01;1.439417e+00;2.819099e+00;-8.352829e-01;8.914791e-01;1.653441e+00;-1.674866e+00;5.696329e-01;4.523204e-01;7.181367e-01;-1.237312e+00;4.825058e-02;-6.599455e-02;-3.118858e-02;-1.552234e-01;-2.674783e-01;-2.238495e-01;-4.144249e-02;-1.452978e-01;-2.052853e-02;-3.299917e-02;-6.182605e-03;-1.558665e-02;3.620386e-03;1.389135e-02;-1.204727e-02;-1.473186e-02;-8.599373e-01;-1.726749e-02;0;0;0;0
'unknown';4.120000;6.482885e-02;-4.577036e+01;-8.067646e+00;-1.877072e+00;4.896353e+00;4.435731e+00;-5.752953e+00;-5.519299e+00;-4.285789e+00;-4.313105e+00;-1.835210e+00;-2.083457e+00;2.614021e+00;-4.902982e+00;9.004737e+00;-1.296826e-01;-5.830278e+00;-5.882429e+00;-6.185659e+00;-5.454159e+00;-4.803318e+00;-4.570152e+00;-4.709636e+00;-4.753589e+00;2.680366e-01;5.964941e-01;9.524792e-01;1.183244e+00;1.422813e+00;1.595073e+00;1.882163e+00;2.619451e+00;9.807096e+01;6.923800e-01;0;0;0;0;-1.919146e-03;-8.333626e-01;-4.197038e-01;4.155719e-02;5.108193e-01;-1.608966e+00;3.000796e+00;2.143369e+00;7.168533e-01;2.662276e+00;2.404584e+00;-1.042279e+00;9.867028e-02;7.888937e-01;9.715829e-01;-8.810326e-01;-2.205747e-01;-2.381116e-01;-7.364964e-02;-1.307999e-01;-2.268729e-01;-2.026130e-01;6.943264e-02;-2.856669e-02;-6.341785e-03;-9.995813e-03;-1.559097e-02;-1.837496e-02;1.796484e-05;1.050748e-02;-3.618087e-02;-4.283581e-02;-3.537064e-01;-1.811867e-02;0;0;0;0
'unknown';4.130000;7.072333e-02;-4.613667e+01;-9.041335e+00;-3.570583e+00;5.635952e+00;2.897388e+00;-1.239311e+00;-3.409153e+00;-3.189112e+00;-1.285671e+00;1.770796e+00;-3.217904e+00;1.783795e+00;-6.162184e+00;9.616093e+00;-1.424716e+00;-6.136178e+00;-6.195181e+00;-6.207043e+00;-5.333447e+00;-4.868661e+00;-4.608107e+00;-4.498607e+00;-4.696724e+00;2.828697e-01;6.066918e-01;9.231405e-01;1.158356e+00;1.409819e+00;1.585459e+00;1.773384e+00;2.489994e+00;9.807096e+01;6.784031e-01;0;0;0;0;6.253050e-03;-5.953915e-01;-1.555496e+00;-1.265869e+00;-1.340025e-01;-1.921278e+00;2.384593e+00;1.742482e-01;8.688526e-01;2.883738e+00;6.715810e-01;-1.034444e+00;-1.278789e+00;-8.033158e-01;-5.714264e-02;-4.826427e-01;-3.516549e-01;-2.967837e-01;-7.073092e-02;-3.682289e-02;-6.145177e-02;-7.659592e-02;1.699848e-01;1.072443e-01;9.899274e-03;1.594053e-02;-8.300329e-03;-8.041370e-03;-1.286706e-02;-4.007745e-03;-4.467076e-02;-4.881396e-02;-8.882447e-02;-5.826410e-02;0;0;0;0
'unknown';4.140000;7.595840e-02;-4.677812e+01;-1.179838e+01;-5.577699e+00;3.948963e+00;3.034044e-01;8.315070e-01;-5.218105e+00;-5.290580e-01;5.036866e+00;6.865814e-01;-4.577975e+00;-1.551680e+00;-7.318642e+00;8.944510e+00;5.653446e-01;-6.695755e+00;-6.581680e+00;-6.253477e+00;-5.375858e+00;-4.812851e+00;-4.704126e+00;-4.264558e+00;-4.449650e+00;3.065546e-01;6.436234e-01;9.093090e-01;1.156348e+00;1.379379e+00;1.583682e+00;1.759378e+00;2.442894e+00;9.807096e+01;6.638932e-01;0;0;0;0;9.721592e-04;-6.833366e-01;-1.850577e+00;-1.723932e+00;-5.175357e-01;-1.041706e+00;2.075315e+00;-1.352308e+00;-8.489408e-01;1.137065e+00;-1.348854e+00;-6.672065e-01;-2.682618e-01;-6.663747e-01;-9.636405e-01;-1.455276e-01;-3.665039e-01;-3.061574e-01;-1.023251e-01;5.214691e-03;1.064038e-02;-5.570736e-02;1.330478e-01;1.039185e-01;2.316584e-02;3.106175e-02;-1.843876e-03;2.280140e-03;-1.112024e-02;-6.693816e-03;-8.996856e-03;-3.857803e-03;0;-7.280704e-02;0;0;0;0
'unknown';4.150000;9.009040e-02;-4.740947e+01;-1.327718e+01;-7.845268e+00;3.213777e+00;-8.164217e-01;1.939932e-02;-8.814687e+00;-4.326108e+00;2.295148e+00;-3.003771e+00;-6.321112e+00;-4.502567e+00;-1.320894e+01;5.463223e+00;-1.349881e+00;-6.897295e+00;-6.779157e+00;-6.416084e+00;-5.293211e+00;-4.742666e+00;-4.663940e+00;-4.197095e+00;-4.416112e+00;3.107589e-01;6.811612e-01;9.298423e-01;1.165589e+00;1.362903e+00;1.543903e+00;1.717318e+00;2.471212e+00;9.807096e+01;4.382812e-01;0;0;0;0;-8.025710e-04;-7.195412e-01;-1.552219e+00;-1.096839e+00;-3.187059e-01;4.417264e-03;8.090284e-01;-1.055758e+00;-1.678411e+00;-1.101301e+00;-3.074055e+00;3.617794e-01;2.353969e+00;1.997005e+00;-9.220932e-01;-3.372021e-01;-2.904737e-01;-2.403325e-01;-1.175434e-01;-8.675027e-02;5.239201e-03;-3.941059e-02;3.244958e-02;3.841209e-02;2.485206e-02;2.493769e-02;1.599124e-02;1.496584e-02;1.192832e-03;-1.365066e-04;4.010599e-02;4.575596e-02;0;-6.491464e-02;0;0;0;0
'unknown';4.160000;6.000611e-02;-4.855064e+01;-1.520261e+01;-8.359388e+00;3.519762e+00;1.084107e+00;3.994270e+00;-9.578071e+00;-7.961996e+00;-4.181902e-01;-6.192195e+00;-3.867885e+00;4.415894e+00;-4.711475e+00;6.262969e+00;-8.947383e-01;-7.282239e+00;-7.121227e+00;-6.592763e+00;-5.448204e+00;-4.813114e+00;-4.820772e+00;-4.195153e+00;-4.374302e+00;3.699212e-01;7.145682e-01;9.399089e-01;1.191029e+00;1.390670e+00;1.582382e+00;1.865212e+00;2.609552e+00;9.807096e+01;4.484058e-01;0;0;0;0;-6.940030e-04;-5.027744e-01;-8.421946e-01;-1.289282e-01;2.865689e-01;1.087053e+00;5.949264e-01;-1.071328e-01;-9.157515e-01;-2.229525e+00;-2.205250e+00;1.662100e+00;4.420192e+00;4.215326e+00;-9.503137e-01;-1.106539e+00;-1.667709e-01;-1.380300e-01;-9.693994e-02;-1.293478e-01;-9.923602e-03;-2.542591e-02;-5.194335e-02;-1.993084e-03;2.155656e-02;8.596289e-03;1.805440e-02;1.289387e-02;1.077180e-02;6.524479e-03;5.035178e-02;4.319169e-02;0;3.969860e-03;0;0;0;0
'unknown';4.170000;7.468662e-02;-4.884811e+01;-1.510032e+01;-7.663933e+00;4.257023e+00;2.529124e+00;1.224450e+00;-6.507959e+00;-7.864700e+00;-4.064650e+00;-1.016009e+01;-1.764052e+00;1.056985e+01;2.519259e+00;6.346397e+00;-2.380685e+00;-7.295305e+00;-7.127070e+00;-6.625116e+00;-5.731026e+00;-4.842334e+00;-4.746837e+00;-4.371061e+00;-4.542338e+00;3.754468e-01;6.959079e-01;9.877967e-01;1.215845e+00;1.410137e+00;1.585426e+00;1.920997e+00;2.635445e+00;9.807096e+01;4.615736e-01;0;0;0;0;5.757354e-03;-6.425095e-02;-1.409312e-01;5.078821e-01;2.184383e-01;8.460976e-01;1.005723e-01;1.010230e+00;2.036467e+00;-1.000904e+00;2.705367e-01;2.326163e+00;3.651324e+00;3.824799e+00;-9.781746e-01;-1.416703e+00;-7.057758e-02;-6.793785e-03;-1.632910e-02;-1.310638e-01;-1.068110e-02;9.186936e-03;-8.486986e-02;1.120653e-02;3.710675e-03;-1.194184e-02;9.441721e-03;2.864635e-03;5.002809e-03;4.707742e-03;9.319520e-03;3.836894e-03;0;6.194060e-02;0;0;0;0
'unknown';4.180000;8.019028e-02;-4.857267e+01;-1.509779e+01;-6.313008e+00;4.860185e+00;4.065895e+00;3.203614e+00;-6.907133e+00;-3.338519e+00;-2.930860e+00;-6.761509e+00;1.453997e+00;1.301307e+01;5.893888e+00;3.751354e+00;-4.451948e+00;-7.330605e+00;-7.097874e+00;-6.633661e+00;-5.803689e+00;-4.812635e+00;-4.789807e+00;-4.437292e+00;-4.396503e+00;3.819935e-01;6.792315e-01;9.706038e-01;1.195689e+00;1.409621e+00;1.595542e+00;1.909297e+00;2.576737e+00;9.807096e+01;6.720963e-01;0;0;0;0;8.034584e-03;5.733128e-01;-9.283657e-02;1.660059e-01;-2.347085e-01;-5.586610e-01;-8.254845e-01;7.774569e-01;3.926862e+00;-3.046167e-01;3.094802e+00;2.009139e+00;7.102776e-01;8.176821e-01;-9.601597e-01;-1.534373e+00;-2.153492e-02;1.225780e-01;7.429872e-02;-2.089086e-02;4.173021e-02;1.365677e-01;-6.163168e-03;1.139362e-01;-5.437031e-03;-1.522642e-02;1.173615e-03;-5.551195e-03;3.771424e-04;-2.686214e-03;-2.783327e-02;-2.704921e-02;0;4.879837e-02;0;0;0;0
'unknown';4.190000;1.087851e-01;-4.771971e+01;-1.403425e+01;-6.329048e+00;3.635757e+00;1.923173e+00;9.175887e-01;-5.099005e+00;3.544491e+00;-1.453040e+00;-1.366431e+00;2.648760e+00;9.455465e+00;6.123695e-01;1.828157e+00;-6.654793e+00;-7.226000e+00;-6.824803e+00;-6.477281e+00;-5.770787e+00;-4.796311e+00;-4.633488e+00;-4.500375e+00;-4.348979e+00;3.232762e-01;6.391204e-01;9.617035e-01;1.177582e+00;1.378442e+00;1.560861e+00;1.741873e+00;2.506804e+00;9.807096e+01;6.361389e-01;0;0;0;0;-1.481206e-03;1.370506e+00;-1.161637e+00;-4.246161e-01;-3.377956e-01;-8.274633e-01;4.891409e-01;1.530947e+00;3.979275e+00;5.731821e-04;4.472550e+00;1.952796e+00;-1.130907e+00;-8.268126e-01;-1.763953e-01;-4.623199e-01;-1.754942e-02;7.670160e-02;1.609091e-01;1.686903e-01;1.344053e-01;3.185121e-01;2.229160e-01;3.284545e-01;8.814940e-03;-2.057272e-03;-8.519888e-05;2.485490e-03;1.196107e-02;5.029285e-03;-1.350563e-02;-1.337934e-02;0;2.236816e-02;0;0;0;0
'unknown';4.200000;8.312979e-02;-4.624828e+01;-1.619983e+01;-8.196801e+00;2.656852e+00;-1.406223e+00;2.027782e-02;-6.395263e+00;5.967718e+00;-3.247079e+00;4.884984e+00;3.971403e+00;8.524476e+00;3.303801e-01;3.721291e+00;-6.429548e+00;-7.424566e+00;-6.659471e+00;-6.295187e+00;-5.532777e+00;-4.627474e+00;-4.194608e+00;-4.161312e+00;-3.901300e+00;3.688214e-01;6.668298e-01;9.588236e-01;1.182405e+00;1.408403e+00;1.581233e+00;1.815608e+00;2.538626e+00;9.807096e+01;6.051150e-01;0;0;0;0;-5.327945e-03;2.197346e+00;-2.413628e+00;-7.566925e-01;-2.477613e-01;-7.522870e-01;1.234789e+00;2.561417e+00;1.983133e+00;3.817940e-03;1.756281e+00;1.909283e+00;-1.411031e+00;-3.704337e-01;9.056185e-01;1.078954e+00;2.597666e-03;1.153812e-02;2.561049e-01;3.054065e-01;2.576756e-01;4.866725e-01;4.966825e-01;5.281295e-01;2.742834e-02;1.571808e-02;1.274279e-02;1.586193e-02;2.866670e-02;9.060919e-03;3.857519e-02;2.208476e-02;0;-1.377446e-02;0;0;0;0
