name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';1.500000;5.959756e-01;-9.685968e+00;-4.380637e+01;1.642281e+00;2.050452e+01;-2.547729e+01;1.336533e+01;-1.225599e+01;-1.856001e+01;2.004343e+01;-3.955381e+00;1.387233e+00;-8.809651e+00;1.566792e+01;4.789698e+00;-8.554343e+00;-4.295766e+00;-3.570781e+00;-3.594465e+00;-1.695812e+00;-3.764006e-01;2.340755e+00;5.400402e+00;5.084975e+00;4.559930e-01;8.665664e-01;1.062667e+00;1.321925e+00;1.613818e+00;1.636976e+00;1.869102e+00;2.533613e+00;4.811438e+02;7.002020e-01;0;0;0;0;-7.661670e-02;5.437016e-01;3.908202e+00;2.590780e+00;4.621028e+00;1.928592e+00;-1.149518e+00;-8.383839e+00;-1.976651e+00;-1.222248e-01;5.232606e-02;-8.238401e-01;-3.426867e+00;3.807523e+00;2.110428e+00;-1.689021e+00;9.150223e-01;6.646799e-01;-1.447798e-01;2.396711e-01;2.964370e-01;-9.617610e-02;-1.362853e-01;-2.984333e-02;-4.910023e-02;-3.096148e-02;-7.072198e-03;-5.129877e-02;-5.536103e-03;-5.628204e-03;-8.167833e-02;-5.686858e-02;-6.391809e+00;1.545337e-02;-3.774642e-01;0;0;1.021369e-05
'unknown';1.510000;4.304663e-01;-8.868751e+00;-3.794025e+01;5.673031e+00;2.606679e+01;-2.241227e+01;1.117778e+01;-2.394349e+01;-2.275916e+01;2.148058e+01;-3.537690e+00;-4.675594e+00;-1.684189e+01;2.377051e+01;9.973840e+00;-1.057736e+01;-2.871232e+00;-2.533195e+00;-3.661014e+00;-1.110385e+00;1.977570e-01;2.208344e+00;5.129973e+00;4.954356e+00;3.596508e-01;7.933270e-01;1.033975e+00;1.210670e+00;1.598909e+00;1.624319e+00;1.758224e+00;2.423399e+00;4.581016e+02;7.304934e-01;0;0;0;0;-4.763054e-02;1.233332e+00;7.120698e+00;9.553207e-01;2.889457e+00;1.222032e+00;-3.200584e+00;-9.145076e+00;-2.880069e+00;-2.269258e+00;7.730046e-01;-1.213531e+00;-4.946486e+00;3.983748e+00;2.241026e+00;-1.053687e+00;1.291179e+00;1.130808e+00;2.670204e-01;4.610418e-01;4.493238e-01;-7.003246e-02;-4.168822e-01;-3.116227e-01;-6.302126e-02;-6.157451e-02;-1.743300e-02;-6.447233e-02;-1.571252e-02;-4.276240e-03;-5.456040e-02;-5.052257e-02;-2.751534e+01;3.949504e-02;-3.794700e-01;4.423978e-05;0;1.028098e-04
'unknown';1.520000;4.618749e-01;-8.583632e+00;-2.910575e+01;7.350322e+00;2.829376e+01;-2.067290e+01;8.634824e+00;-3.601793e+01;-2.687520e+01;1.614491e+01;-2.162393e+00;-4.276047e+00;-2.095243e+01;2.872943e+01;1.213013e+01;-1.109519e+01;-1.494568e+00;-1.311055e+00;-3.548804e+00;-7.962257e-01;4.922266e-01;1.822207e+00;4.339931e+00;4.422150e+00;2.978026e-01;7.208180e-01;1.009840e+00;1.129394e+00;1.590024e+00;1.615175e+00;1.780434e+00;2.449169e+00;4.176796e+02;7.946420e-01;2.040486e+02;0;0;3.840355e-01;-1.499679e-02;2.393979e+00;9.578979e+00;-2.805388e+00;-6.207323e-01;2.378273e-03;-6.047530e+00;-5.672721e+00;-1.982846e+00;-3.899855e+00;2.015541e+00;-1.734594e+00;-4.373748e+00;1.847548e+00;1.305975e+00;-5.058214e-01;1.410106e+00;1.445782e+00;9.441558e-01;6.876703e-01;6.364433e-01;1.325945e-01;-5.754396e-01;-6.551964e-01;-5.154927e-02;-7.902615e-02;-2.068374e-02;-5.624282e-02;-1.875435e-02;-2.052581e-03;-1.442802e-02;-1.119504e-02;-4.099151e+01;4.727643e-02;0;0;0;0
'unknown';1.530000;4.419167e-01;-4.879014e+00;-1.670447e+01;5.175781e-01;2.523312e+01;-2.213908e+01;5.095183e-01;-3.872506e+01;-2.705093e+01;1.012243e+01;6.038626e-01;-5.461630e+00;-2.537981e+01;2.831455e+01;1.103128e+01;-1.082946e+01;9.653529e-02;5.260313e-01;-1.937719e+00;1.590432e-01;1.334440e+00;2.180789e+00;3.540050e+00;3.475044e+00;2.378138e-01;6.157119e-01;9.870118e-01;1.092111e+00;1.541411e+00;1.622578e+00;1.739288e+00;2.392037e+00;3.640750e+02;8.628865e-01;2.032611e+02;1.919564e-01;0;4.529974e-01;1.176673e-01;3.757587e+00;1.005265e+01;-6.446029e+00;-3.740562e+00;-1.911391e+00;-8.923350e+00;-7.566002e-01;-1.238481e+00;-3.528560e+00;2.476810e+00;-1.946522e+00;-3.219358e+00;-2.076895e+00;-2.886223e-01;1.025379e-01;1.348826e+00;1.556463e+00;1.570514e+00;8.575398e-01;7.910699e-01;4.506750e-01;-4.247419e-01;-7.884711e-01;-2.036873e-02;-7.577715e-02;-1.628975e-02;-2.524388e-02;-2.175249e-02;1.492357e-03;3.129280e-03;4.114104e-03;-4.276036e+01;3.582677e-02;-1.732534e-03;0;0;4.669097e-05
'unknown';1.540000;5.152665e-01;2.890558e-01;-6.529367e+00;-9.806933e+00;1.781769e+01;-2.560200e+01;-1.153819e+01;-3.322881e+01;-2.632836e+01;6.223231e+00;4.051547e+00;-6.892719e+00;-2.640943e+01;2.263363e+01;1.079085e+01;-1.095740e+01;1.270879e+00;2.128518e+00;2.646666e-01;1.107825e+00;2.237475e+00;3.017505e+00;3.318166e+00;2.548649e+00;2.591651e-01;5.602432e-01;9.827296e-01;1.099990e+00;1.548795e+00;1.627583e+00;1.806430e+00;2.493319e+00;3.231996e+02;8.703876e-01;2.005732e+02;1.446849e-01;1.225240e-01;4.777443e-01;2.778510e-01;3.953093e+00;8.203609e+00;-7.855319e+00;-4.725547e+00;-2.875057e+00;-9.997856e+00;2.518162e+00;-1.010647e+00;-5.054848e-01;3.273238e+00;-3.494660e+00;-1.197307e+00;-4.461535e+00;-1.588985e+00;8.576851e-02;1.035755e+00;1.346056e+00;1.718248e+00;8.871617e-01;8.376519e-01;5.950438e-01;-1.389423e-01;-7.553889e-01;4.212637e-03;-6.309654e-02;-8.867079e-03;-9.516430e-03;-9.484410e-03;4.514897e-03;3.195239e-02;2.243733e-02;-3.744505e+01;1.640184e-02;-1.504007e-02;-4.571555e-05;0;-2.747302e-04
'unknown';1.550000;9.921071e-01;5.482838e+00;1.034819e+00;-1.797849e+01;1.260201e+01;-2.950468e+01;-2.335247e+01;-2.912106e+01;-2.922498e+01;8.798619e+00;5.739391e+00;-1.309987e+01;-3.021018e+01;1.643393e+01;9.200367e+00;-1.013356e+01;2.490173e+00;3.529335e+00;2.284823e+00;2.225289e+00;3.280482e+00;3.864071e+00;3.517146e+00;1.948751e+00;2.771259e-01;4.947287e-01;9.660811e-01;1.099153e+00;1.510761e+00;1.625577e+00;1.760873e+00;2.421895e+00;2.915398e+02;8.717545e-01;1.965604e+02;9.993100e-02;9.063498e-02;3.502811e-01;4.704999e-01;2.537733e+00;4.967008e+00;-6.745038e+00;-3.409421e+00;-2.995573e+00;-7.661545e+00;3.541813e+00;-4.763855e-01;2.809865e+00;3.324841e+00;-2.879139e+00;1.034219e+00;-5.091833e+00;-2.455666e+00;-2.237917e-01;4.622039e-01;8.539370e-01;1.267502e+00;6.388445e-01;6.006219e-01;4.318399e-01;6.423159e-02;-5.754422e-01;2.014879e-02;-4.098278e-02;-2.875126e-03;-5.779982e-03;5.701137e-03;4.557538e-03;6.209582e-02;3.802116e-02;-2.899234e+01;2.998072e-03;-1.796437e-02;-2.390568e-04;-2.419241e-05;-5.654077e-04
'unknown';1.560000;1.576035e+00;6.000906e+00;3.042653e+00;-2.267824e+01;1.098158e+01;-3.136538e+01;-2.942346e+01;-2.822913e+01;-3.084141e+01;1.427939e+01;1.163603e+01;-1.793023e+01;-2.452378e+01;1.236207e+01;5.100665e+00;-1.101429e+01;2.487387e+00;3.917576e+00;2.931166e+00;2.606460e+00;3.707465e+00;3.955786e+00;3.656671e+00;1.408352e+00;2.992097e-01;4.658270e-01;9.759701e-01;1.078291e+00;1.557927e+00;1.636251e+00;1.929404e+00;2.546427e+00;2.667220e+02;8.722172e-01;1.922687e+02;2.275143e-02;7.343759e-02;1.581908e-01;4.059570e-01;6.277069e-01;2.244081e+00;-5.042848e+00;-1.053943e+00;-2.852911e+00;-3.864916e+00;3.646338e+00;9.709263e-01;4.657411e+00;2.382521e+00;-1.101415e+00;2.435796e+00;-4.445895e+00;-2.808065e+00;-4.924928e-01;-9.754165e-02;3.713589e-01;6.484762e-01;3.115587e-01;2.628132e-01;1.646840e-01;1.118494e-01;-4.088201e-01;1.924654e-02;-2.381134e-02;2.040446e-04;-7.216334e-03;1.603978e-02;4.690170e-03;7.617007e-02;4.104347e-02;-2.257044e+01;2.606821e-03;-1.620766e-02;-1.723677e-04;-1.549057e-04;-5.878820e-04
'unknown';1.570000;2.264032e+00;4.953728e+00;3.344562e+00;-2.677196e+01;1.160407e+01;-3.423525e+01;-2.885557e+01;-2.351584e+01;-2.717633e+01;2.014367e+01;1.343582e+01;-1.433857e+01;-2.115154e+01;7.991171e+00;1.598044e+00;-1.191997e+01;1.799301e+00;3.901188e+00;3.066543e+00;2.603949e+00;3.602554e+00;3.870848e+00;3.691955e+00;1.167981e+00;3.185355e-01;4.580061e-01;9.760160e-01;1.074060e+00;1.565351e+00;1.641032e+00;1.988280e+00;2.555589e+00;2.473521e+02;8.769620e-01;1.892424e+02;1.051948e-02;9.964696e-03;3.775448e-02;1.280751e-01;-8.083695e-01;4.198605e-01;-3.826374e+00;1.966216e-01;-2.986253e+00;-6.686100e-01;4.474072e+00;3.218476e+00;4.446005e+00;3.452207e-01;8.007701e-01;2.515466e+00;-3.533527e+00;-1.517370e+00;-8.947162e-02;-5.119327e-01;-1.731350e-02;2.010933e-01;-7.855845e-03;-6.195464e-02;-2.435520e-02;8.317723e-02;-2.855434e-01;1.850497e-02;-1.101806e-02;2.846300e-04;-7.078039e-03;1.665055e-02;-1.410306e-03;4.286472e-02;4.423423e-02;-1.750545e+01;2.818328e-03;-1.122141e-02;-9.123407e-05;-1.163965e-04;-3.424095e-04
'unknown';1.580000;1.909089e+00;3.692145e+00;3.536165e+00;-3.062443e+01;1.304695e+01;-3.750127e+01;-2.811122e+01;-1.779973e+01;-2.249805e+01;2.383776e+01;1.211594e+01;-1.178044e+01;-1.875977e+01;4.625537e+00;5.516922e-01;-1.252666e+01;1.128607e+00;3.799386e+00;3.116188e+00;2.476289e+00;3.390505e+00;3.837536e+00;3.790008e+00;8.949332e-01;3.346930e-01;4.595478e-01;9.787824e-01;1.076455e+00;1.601699e+00;1.643306e+00;2.073576e+00;2.631689e+00;2.324412e+02;8.808179e-01;1.877085e+02;1.323080e-02;4.158275e-03;3.025285e-02;-2.240724e-01;-1.060979e+00;-1.275346e-01;-2.900338e+00;4.499930e-01;-2.690374e+00;9.207973e-01;4.513863e+00;3.982336e+00;3.947815e+00;-2.307890e+00;8.221966e-01;9.846249e-01;-2.764490e+00;6.978108e-01;1.915240e+00;-5.200163e-01;-1.951824e-01;7.504880e-02;-1.010043e-01;-1.570939e-01;-1.009517e-01;7.829316e-02;-1.964040e-01;1.744936e-02;-2.642772e-03;-5.379093e-03;-6.947351e-03;-8.122790e-03;-1.218057e-02;-4.051958e-02;1.048272e-02;-1.339203e+01;2.055961e-03;-5.059239e-03;-1.362484e-05;-6.745323e-05;-6.833772e-05
'unknown';1.590000;1.465955e+00;2.595370e+00;2.887366e+00;-3.313726e+01;1.255243e+01;-4.136800e+01;-2.735164e+01;-1.196540e+01;-1.730428e+01;2.624946e+01;7.225542e+00;-1.217091e+01;-2.051486e+01;2.634563e+00;3.888005e+00;-9.824734e+00;6.098995e-01;3.501862e+00;3.197779e+00;2.251096e+00;3.129189e+00;3.801419e+00;3.866364e+00;7.777436e-01;3.519091e-01;4.427780e-01;9.660981e-01;1.064681e+00;1.572128e+00;1.614997e+00;1.903110e+00;2.600435e+00;2.211529e+02;8.815458e-01;1.872881e+02;1.053775e-02;4.862457e-03;5.917140e-02;-3.742406e-01;-1.015480e+00;1.357965e-01;-2.213799e+00;3.648434e-01;-1.625284e+00;1.075919e+00;3.255809e+00;2.776416e+00;3.090342e+00;-3.088345e+00;-6.346806e-01;-3.102335e-01;-2.907219e+00;2.188309e+00;4.502260e+00;-3.280711e-01;-2.525840e-01;8.278100e-02;-7.193752e-02;-1.261586e-01;-1.505807e-01;5.459373e-02;-2.297477e-01;1.626677e-02;4.392737e-03;-9.734279e-03;-7.339322e-03;-2.620620e-02;-2.141465e-02;-6.210832e-02;2.912808e-03;-1.002533e+01;1.971126e-04;3.563025e-04;-6.958970e-06;-5.743390e-06;5.885397e-05
'unknown';1.600000;8.547109e-01;1.875188e+00;2.633578e+00;-3.399728e+01;1.275736e+01;-4.125087e+01;-2.557144e+01;-1.143504e+01;-1.586576e+01;3.096558e+01;3.201722e+00;-1.490308e+01;-1.991900e+01;1.217924e+00;7.444739e+00;-2.485711e+00;4.820062e-01;3.141326e+00;3.240792e+00;2.277865e+00;3.158678e+00;3.485742e+00;3.960933e+00;6.214507e-01;3.697697e-01;4.602272e-01;9.540336e-01;1.048244e+00;1.513925e+00;1.588365e+00;1.769391e+00;2.576417e+00;2.128614e+02;8.802052e-01;1.879868e+02;8.545209e-03;5.533814e-03;7.593275e-02;-2.553307e-01;-1.169528e+00;9.686444e-01;-2.277896e+00;1.032794e+00;-5.298149e-01;1.140660e+00;2.078385e+00;7.519075e-01;2.577227e+00;-1.923613e+00;-1.107393e+00;-2.325601e+00;-4.193507e+00;2.025940e+00;6.658260e+00;-1.689016e-01;-2.304859e-01;1.321765e-01;-1.488190e-02;-9.450545e-02;-1.655172e-01;-1.171260e-02;-2.988895e-01;1.564720e-02;8.744990e-03;-1.244417e-02;-5.392575e-03;-3.423459e-02;-2.422648e-02;-3.333902e-02;-1.469660e-03;-7.284936e+00;2.312064e-04;4.418395e-03;-9.322938e-06;-2.063889e-06;4.538161e-05
'unknown';1.610000;9.200184e-01;7.848062e-01;4.474838e+00;-3.615453e+01;1.357308e+01;-4.048687e+01;-2.474586e+01;-1.041914e+01;-1.661040e+01;3.203148e+01;2.451207e+00;-1.595066e+01;-2.212310e+01;-4.841119e+00;9.093064e+00;5.570856e+00;4.822453e-01;2.967298e+00;3.418146e+00;2.343473e+00;3.087674e+00;3.293842e+00;3.879461e+00;1.559836e-01;3.823310e-01;4.796301e-01;9.397190e-01;1.051469e+00;1.478207e+00;1.561429e+00;1.829832e+00;2.597789e+00;2.070153e+02;8.782539e-01;1.894772e+02;5.541443e-03;3.220522e-03;7.712317e-02;-1.269873e-01;-1.344470e+00;1.772225e+00;-3.164751e+00;1.639148e+00;-4.668877e-01;9.600159e-01;1.282210e+00;-1.263290e+00;7.075748e-01;3.972778e-01;-3.465090e-02;-3.893999e+00;-5.126237e+00;9.613739e-01;5.925667e+00;-9.636422e-02;-1.375588e-01;1.660672e-01;4.421439e-02;-8.273432e-02;-8.947515e-02;-9.380384e-02;-3.414817e-01;1.309813e-02;1.299036e-02;-1.265748e-02;3.050697e-03;-2.157729e-02;-1.719343e-02;2.384445e-02;9.057522e-04;-5.097002e+00;1.949042e-03;6.857431e-03;-1.785714e-06;3.423994e-07;1.451649e-05
'unknown';1.620000;9.054039e-01;-1.250215e+00;7.585651e+00;-4.050528e+01;1.770059e+01;-4.059091e+01;-2.371081e+01;-8.180931e+00;-1.908546e+01;3.383289e+01;4.885044e+00;-1.542753e+01;-2.958366e+01;-1.260416e+01;8.078861e+00;1.306685e+01;3.479260e-01;2.914239e+00;3.666887e+00;2.355691e+00;2.938735e+00;3.263739e+00;3.724896e+00;-2.886344e-01;3.977181e-01;4.848467e-01;9.297511e-01;1.056098e+00;1.477486e+00;1.548958e+00;1.943521e+00;2.625664e+00;2.030853e+02;8.836198e-01;1.912952e+02;5.827997e-03;2.782233e-03;6.969915e-02;-5.662166e-02;-1.078058e+00;1.574765e+00;-3.015638e+00;7.631270e-01;-1.034997e+00;1.444119e+00;8.035172e-01;-1.524196e+00;-1.162542e+00;1.846608e+00;1.935115e+00;-5.265166e+00;-4.075707e+00;2.387492e-01;3.200548e+00;-9.955497e-02;-3.455072e-02;1.883061e-01;8.707347e-02;-9.013362e-02;-1.820433e-02;-1.703672e-01;-1.433018e-01;1.001180e-02;8.178562e-03;-1.656142e-02;-7.781982e-04;-1.877100e-02;-7.664657e-03;1.311836e-02;-5.663528e-02;-3.405725e+00;4.034144e-03;7.726212e-03;3.100978e-06;5.601577e-06;-3.427685e-06
'unknown';1.630000;8.056720e-01;-2.564278e+00;9.272454e+00;-4.570701e+01;1.827656e+01;-4.403242e+01;-2.348188e+01;-7.181401e+00;-2.201088e+01;2.835368e+01;8.370270e+00;-1.208194e+01;-3.515252e+01;-1.608558e+01;8.377812e+00;1.202732e+01;1.951184e-01;2.927612e+00;3.815067e+00;2.433254e+00;2.825489e+00;3.465045e+00;3.515363e+00;-4.746222e-01;4.034255e-01;4.954201e-01;9.149520e-01;1.076007e+00;1.482461e+00;1.548734e+00;1.935267e+00;2.580340e+00;2.005560e+02;8.895836e-01;1.929679e+02;9.982071e-03;6.606156e-03;7.792246e-02;-2.839732e-02;-2.105300e-01;2.450827e-01;-9.123493e-01;-1.959257e+00;-1.169019e+00;1.926920e+00;1.729665e-01;-2.142338e-01;-2.005899e+00;1.946140e+00;3.226125e+00;-3.926749e+00;-1.285928e+00;2.516529e-01;5.458355e-02;-9.984458e-02;5.208235e-02;1.842327e-01;1.095529e-01;-8.170366e-02;-4.439566e-02;-1.914005e-01;1.544712e-01;6.884533e-03;3.822678e-03;-1.699214e-02;-2.798879e-03;-1.778862e-02;6.725586e-03;-1.843816e-02;-9.077773e-02;-2.143472e+00;4.366523e-03;7.541371e-03;5.169999e-06;9.312870e-06;-6.177448e-06
'unknown';1.640000;6.287758e-01;-1.840562e+00;8.108594e+00;-4.429922e+01;1.422126e+01;-4.465308e+01;-1.898283e+01;-9.036321e+00;-2.078649e+01;2.699177e+01;9.475231e+00;-7.161860e+00;-3.973011e+01;-1.353838e+01;8.996111e+00;1.028880e+01;1.277948e-01;2.988415e+00;3.983862e+00;2.668341e+00;2.839103e+00;3.309119e+00;3.291146e+00;2.202444e-01;4.092815e-01;4.932250e-01;8.836100e-01;1.032084e+00;1.417943e+00;1.556390e+00;1.782265e+00;2.301965e+00;1.990625e+02;8.947110e-01;1.945819e+02;9.680153e-03;9.915907e-03;7.180721e-02;-5.460000e-03;6.940926e-01;-1.064456e+00;2.271583e+00;-4.805762e+00;-7.758904e-01;2.272249e+00;9.096046e-02;1.444176e+00;-1.571688e+00;8.049201e-01;2.950698e+00;-1.123550e+00;3.506214e-01;8.194847e-02;-1.690233e+00;-7.357246e-02;1.206279e-01;1.885465e-01;7.405405e-02;-1.288169e-01;-1.685807e-01;-1.632382e-01;3.562780e-01;3.705782e-03;-2.008742e-03;-1.821107e-02;-5.042148e-03;-1.687423e-02;1.499710e-02;-1.102785e-02;-7.429738e-02;-1.231255e+00;2.694762e-03;6.845798e-03;-6.256797e-07;5.215322e-06;-2.399537e-05
'unknown';1.650000;9.163459e-01;2.732960e-02;5.438780e+00;-3.881930e+01;5.516468e+00;-4.430088e+01;-1.747525e+01;-9.126616e+00;-1.683105e+01;2.542254e+01;9.886815e+00;-3.952871e+00;-3.668361e+01;-1.080365e+01;9.892704e+00;7.232799e+00;9.308799e-02;3.190621e+00;4.180822e+00;2.734912e+00;2.728972e+00;3.049174e+00;3.139334e+00;6.739001e-01;4.109720e-01;4.945544e-01;8.778289e-01;1.049482e+00;1.419035e+00;1.591341e+00;1.818269e+00;2.305749e+00;1.983094e+02;8.945410e-01;1.960502e+02;9.261005e-03;9.846621e-03;6.929248e-02;1.065684e-01;8.896219e-01;-1.298369e+00;3.998487e+00;-5.192496e+00;-8.533554e-01;2.237316e+00;1.185792e+00;2.781063e+00;-5.741345e-01;-3.106028e-01;1.587107e+00;1.559932e+00;3.999329e-03;-3.556543e-01;-1.462321e+00;-7.029922e-02;1.520328e-01;1.985188e-01;-4.535942e-02;-2.382437e-01;-2.499165e-01;-9.542902e-02;3.161620e-01;3.667823e-03;-6.842539e-03;-1.423926e-02;4.682374e-03;2.646589e-03;1.577847e-02;4.461391e-02;2.988906e-02;-5.809234e-01;9.940683e-04;6.174350e-03;-5.300538e-06;-4.011248e-06;-4.479179e-05
'unknown';1.660000;8.227670e-01;9.244441e-01;4.180210e+00;-3.259122e+01;5.182846e-02;-4.433613e+01;-1.535287e+01;-6.753521e+00;-1.445449e+01;2.744002e+01;8.151372e+00;-4.738576e+00;-3.443586e+01;-1.349201e+01;7.731158e+00;7.012941e+00;3.107893e-02;3.385874e+00;4.426742e+00;2.575132e+00;2.342909e+00;2.628771e+00;3.096720e+00;9.184945e-01;4.124738e-01;4.752358e-01;8.572573e-01;1.044150e+00;1.424828e+00;1.602640e+00;1.946881e+00;2.391472e+00;1.980523e+02;8.946150e-01;1.972810e+02;5.499031e-03;6.922323e-03;4.745126e-02;1.884463e-01;3.576769e-01;-3.332062e-01;3.370753e+00;-3.550120e+00;-1.919320e+00;2.005502e+00;2.645576e+00;2.732661e+00;-1.128426e+00;-1.154549e+00;2.073886e-01;3.664771e+00;-6.951134e-01;-4.522913e-01;-1.379649e+00;-5.077609e-02;1.234336e-01;1.649892e-01;-1.775748e-01;-3.584951e-01;-2.336675e-01;-5.336430e-02;8.314517e-02;3.975374e-03;-8.145848e-03;-1.407306e-02;1.886226e-02;2.172583e-02;6.731427e-03;8.485161e-02;1.166494e-01;-1.193253e-01;1.986861e-04;5.652022e-03;-5.118977e-06;-8.316792e-06;-5.372394e-05
'unknown';1.670000;1.241518e+00;5.013289e-01;4.744802e+00;-3.156858e+01;-6.012076e-01;-4.845767e+01;-1.411028e+01;-2.393839e+00;-1.127157e+01;2.525888e+01;7.479185e+00;-5.358044e+00;-2.999999e+01;-1.608877e+01;7.232018e+00;6.353642e+00;-1.080197e-01;3.489047e+00;4.586221e+00;2.253062e+00;1.882367e+00;2.555637e+00;3.135431e+00;7.570626e-01;4.201685e-01;4.702020e-01;8.569320e-01;1.093386e+00;1.492251e+00;1.604501e+00;2.076029e+00;2.685032e+00;1.981564e+02;8.946020e-01;1.984688e+02;6.178434e-03;3.632412e-03;4.006800e-02;2.833281e-01;-3.361734e-01;7.020456e-01;1.692519e+00;-1.498744e+00;-2.670871e+00;2.003570e+00;3.340893e+00;2.072366e+00;-3.211646e+00;-1.976294e+00;4.143077e-01;4.479750e+00;-5.909693e-01;-3.152624e-01;-1.585886e+00;-2.210961e-02;2.703607e-02;6.030159e-02;-2.000895e-01;-4.093753e-01;-1.624111e-01;-8.654518e-02;-7.782038e-02;4.210377e-03;-5.378860e-03;-1.651690e-02;2.318931e-02;2.362485e-02;-3.469634e-03;7.047468e-02;1.100577e-01;2.251587e-01;2.948761e-04;5.571444e-03;-4.469498e-06;-8.109936e-06;-2.008779e-05
'unknown';1.680000;1.408421e+00;-2.891767e-01;6.789552e+00;-3.107082e+01;-4.705036e-01;-5.217128e+01;-1.063781e+01;8.251716e-01;-9.902928e+00;2.143147e+01;4.906300e+00;-5.422331e+00;-2.474808e+01;-1.437139e+01;8.064998e+00;3.830130e+00;-2.553176e-02;3.456371e+00;4.606108e+00;2.021393e+00;1.469929e+00;2.387550e+00;3.026276e+00;5.943890e-01;4.245601e-01;4.646720e-01;8.236931e-01;1.104443e+00;1.489964e+00;1.583467e+00;2.077643e+00;2.695571e+00;1.985423e+02;8.956739e-01;1.997000e+02;5.477946e-03;3.670779e-03;2.587257e-02;3.346029e-01;-7.168201e-01;9.781496e-01;4.198912e-01;-9.873786e-01;-2.518086e+00;1.489827e+00;4.053668e+00;6.133285e-01;-5.975546e+00;-2.262411e+00;2.018053e+00;4.721913e+00;4.275249e-01;-1.006274e-01;-3.040397e+00;-1.321478e-02;-8.400960e-02;-8.809886e-02;-9.585025e-02;-4.028331e-01;-5.688439e-02;-1.565034e-01;-1.499688e-01;2.125847e-03;2.318829e-03;-1.857899e-02;2.225515e-02;2.030358e-02;-3.792453e-03;2.005508e-02;6.381962e-02;5.016602e-01;5.896687e-05;5.841056e-03;-2.902724e-06;-4.972847e-06;7.632675e-06
'unknown';1.690000;2.040159e+00;-1.046727e+00;7.644336e+00;-3.111691e+01;-1.716086e+00;-5.373766e+01;-9.814935e+00;3.788504e+00;-8.745004e+00;1.236859e+01;1.627883e+00;-1.539456e+00;-1.912876e+01;-1.331881e+01;8.149472e+00;8.947730e-01;1.084527e-02;3.290553e+00;4.392647e+00;2.011334e+00;1.118585e+00;2.357729e+00;2.741830e+00;4.468510e-01;4.259807e-01;4.729420e-01;8.120265e-01;1.135282e+00;1.504591e+00;1.583580e+00;2.105261e+00;2.703988e+00;1.991902e+02;8.954859e-01;2.011337e+02;4.212075e-03;2.271671e-03;5.724201e-02;2.061068e-01;-7.398539e-01;6.501914e-01;4.803658e-02;-1.407956e+00;-1.532428e+00;1.152226e+00;4.997188e+00;-1.496300e+00;-7.668463e+00;-2.375302e+00;3.858582e+00;3.651372e+00;4.628452e-01;-5.003814e-01;-5.011236e+00;-3.737044e-02;-1.687839e-01;-2.073890e-01;1.067728e-01;-3.795492e-01;3.546248e-02;-2.002594e-01;-8.880597e-02;-2.436784e-03;1.078997e-02;-2.247640e-02;1.527724e-02;1.525688e-02;3.244364e-03;-8.986235e-03;1.820278e-03;7.394959e-01;-5.159259e-04;6.320179e-03;-3.224055e-06;-2.521039e-06;1.038264e-05
