name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';1.860000;9.004992e-01;-1.388096e+01;-2.013723e+00;-2.840702e+01;-2.852576e+01;-3.791000e+01;3.023648e+01;2.462875e+01;-4.003156e+01;-2.976727e+01;8.810315e+00;-1.309309e+01;1.697326e+01;-2.413013e+01;-1.897714e+01;3.447686e+00;-2.488542e+00;-6.134031e-01;3.391014e+00;4.163040e+00;-2.981575e-01;-8.761653e-02;1.364756e+00;-9.412192e-01;5.554516e-01;6.538122e-01;7.030666e-01;9.966266e-01;1.503493e+00;1.843533e+00;2.318932e+00;2.722381e+00;3.934437e+02;9.220142e-01;2.952065e+02;4.562737e-03;4.541807e-03;2.755503e-02;-1.414958e-02;6.046974e-01;-3.236375e-01;-2.697724e-01;-7.428013e-01;-3.114418e-01;1.766598e+00;4.558811e-01;3.016646e+00;-6.847324e-01;-1.023958e-01;-3.665379e+00;-3.264008e+00;-3.085672e+00;2.097785e+00;2.452576e+00;1.351240e-01;-8.238046e-02;-7.491066e-02;1.830225e-02;1.212122e-01;2.208540e-02;-9.753704e-05;2.360350e-01;-1.015421e-02;2.445138e-03;7.000053e-03;-1.652343e-02;-2.569249e-02;-3.112721e-02;-3.466625e-02;-2.766302e-02;-2.912047e+01;-1.269656e-03;-4.966025e-02;-8.382877e-05;-1.612945e-04;-3.526335e-05
'unknown';1.870000;8.602082e-01;-1.347454e+01;-3.232665e+00;-2.908051e+01;-3.012421e+01;-3.851608e+01;3.307087e+01;2.413501e+01;-3.746507e+01;-3.212310e+01;8.734393e+00;-1.721641e+01;1.364751e+01;-2.585810e+01;-1.718526e+01;4.902799e+00;-2.444018e+00;-8.039617e-01;3.330880e+00;4.205214e+00;-1.653577e-01;-3.750388e-02;1.344507e+00;-6.260720e-01;5.282366e-01;6.546681e-01;7.033364e-01;9.502714e-01;1.459151e+00;1.795863e+00;2.278717e+00;2.707767e+00;3.700209e+02;9.196208e-01;2.997523e+02;5.933060e-03;4.142415e-03;2.439856e-02;6.326444e-02;6.276056e-01;-1.549120e+00;-6.512640e-01;-2.666775e-01;4.735935e-01;2.462520e+00;-1.946283e-01;3.309727e+00;-6.072186e-01;6.259298e-01;-4.882262e+00;-2.924962e+00;-9.901959e-01;1.894681e+00;3.818492e-01;-3.178334e-03;-2.125461e-01;-1.348599e-01;-2.718997e-02;1.199796e-01;1.515725e-01;8.198713e-02;3.088852e-01;-1.969365e-02;1.803225e-03;4.238206e-03;-3.332512e-02;-4.326435e-02;-5.309018e-02;-6.205704e-02;-4.515574e-02;-2.068407e+01;-2.655846e-03;1.546352e-02;-5.533252e-05;-1.065279e-04;-1.510275e-05
'unknown';1.880000;1.004131e+00;-1.262691e+01;-5.667036e+00;-3.036417e+01;-2.816869e+01;-3.777440e+01;3.705578e+01;2.431553e+01;-3.457088e+01;-3.350955e+01;1.119355e+01;-2.299596e+01;9.712632e+00;-2.388699e+01;-1.539834e+01;4.101803e+00;-2.510951e+00;-1.180389e+00;3.144181e+00;4.158489e+00;-8.962418e-03;4.243439e-01;1.636334e+00;-2.655375e-01;4.988700e-01;6.535692e-01;7.063019e-01;8.985959e-01;1.369197e+00;1.688656e+00;2.119980e+00;2.575765e+00;3.536735e+02;9.172866e-01;3.046312e+02;4.856824e-03;5.332883e-03;2.147075e-02;8.463209e-02;5.781595e-01;-2.320313e+00;-7.509142e-01;-3.490137e-01;6.624432e-01;6.425076e-01;-7.183867e-01;4.235378e+00;1.771657e+00;1.470507e+00;-5.461812e+00;-1.695807e+00;-1.172487e-01;1.607618e+00;-1.829481e+00;-1.923887e-01;-1.348713e-01;-2.096287e-01;-1.488335e-01;6.252156e-02;1.931615e-01;1.265967e-01;3.145020e-01;-1.787964e-02;-2.695537e-03;4.157609e-03;-3.699569e-02;-3.515191e-02;-5.561114e-02;-8.305373e-02;-5.110347e-02;-1.434001e+01;-4.380924e-03;1.558353e-02;1.781113e-06;1.104333e-05;4.412105e-06
'unknown';1.890000;1.163134e+00;-1.213834e+01;-8.831052e+00;-3.093047e+01;-2.926392e+01;-3.560632e+01;3.770952e+01;2.233344e+01;-3.026191e+01;-3.113363e+01;1.201661e+01;-3.047784e+01;8.700913e+00;-2.397723e+01;-1.321372e+01;1.012031e+00;-2.754850e+00;-1.439996e+00;2.848941e+00;3.960306e+00;3.217908e-02;5.517393e-01;1.731080e+00;6.600778e-02;4.832286e-01;6.579111e-01;7.099011e-01;8.717403e-01;1.356476e+00;1.665260e+00;2.104903e+00;2.570845e+00;3.426542e+02;9.112428e-01;3.095963e+02;2.616891e-03;5.209475e-03;1.836412e-02;5.949322e-02;2.423046e-01;-2.206122e+00;-2.190054e-01;-9.332653e-01;-2.836803e-01;-3.358645e+00;-1.039081e+00;5.480234e+00;5.148611e+00;2.305475e+00;-4.569407e+00;-2.249761e-01;-1.081353e+00;9.914660e-01;-2.801830e+00;-3.473709e-01;1.598239e-01;-2.683614e-01;-3.474711e-01;-8.411478e-02;9.672018e-02;7.270885e-02;2.431252e-01;-1.022354e-02;-1.290701e-02;5.452883e-03;-2.297735e-02;-3.540063e-03;-3.516886e-02;-7.088425e-02;-1.742718e-02;-9.651471e+00;-8.624911e-03;1.456344e-02;5.176907e-06;1.700796e-05;4.659538e-05
'unknown';1.900000;1.172197e+00;-1.165826e+01;-1.081609e+01;-3.123661e+01;-3.070098e+01;-3.605266e+01;3.112969e+01;2.193760e+01;-2.245625e+01;-2.140373e+01;1.452174e+01;-3.377143e+01;1.096753e+01;-2.565681e+01;-1.292482e+01;-3.754337e+00;-3.295069e+00;-9.697424e-01;2.583840e+00;3.541327e+00;-8.431807e-02;5.835692e-01;1.804453e+00;2.852511e-01;4.885574e-01;6.387131e-01;7.205723e-01;8.509137e-01;1.379071e+00;1.630778e+00;1.990570e+00;2.535324e+00;3.354270e+02;9.042986e-01;3.137455e+02;8.906740e-03;2.068922e-02;3.724777e-02;-4.732664e-02;-7.753094e-01;-1.115092e+00;6.614035e-01;-1.221437e+00;-1.539381e+00;-7.675299e+00;-8.039076e-01;6.296151e+00;7.566656e+00;2.670872e+00;-1.132595e+00;1.168748e+00;-1.601989e+00;2.431555e-02;-2.631882e+00;-4.749554e-01;4.316857e-01;-3.452623e-01;-5.907525e-01;-3.325749e-01;-1.209785e-01;-1.487488e-01;-1.999906e-02;-1.219515e-02;-2.935899e-02;1.994389e-03;-1.989285e-02;2.091396e-03;-2.338620e-02;-8.183875e-02;-3.428698e-02;-6.109183e+00;-1.551077e-02;1.480724e-02;9.148130e-06;1.602880e-05;1.130353e-04
'unknown';1.910000;1.073641e+00;-1.274734e+01;-1.168874e+01;-2.973932e+01;-3.352439e+01;-4.079535e+01;1.924069e+01;2.012857e+01;-1.612121e+01;-1.243296e+01;1.859767e+01;-3.467570e+01;1.189518e+01;-3.037996e+01;-1.346469e+01;-5.178279e+00;-3.788813e+00;-1.101658e-01;2.269244e+00;2.776440e+00;-5.482537e-01;3.664844e-01;1.623992e+00;3.141597e-01;4.822752e-01;5.975611e-01;7.234656e-01;8.592257e-01;1.436513e+00;1.648957e+00;1.989000e+00;2.640851e+00;3.308867e+02;8.829902e-01;3.172660e+02;1.176665e-02;2.232485e-02;8.747482e-02;-1.222097e-01;-2.290694e+00;3.342469e-01;1.784210e+00;-8.579826e-03;-7.211571e-01;-8.857490e+00;-4.749317e-01;4.754615e+00;6.677644e+00;7.521995e-01;3.340409e+00;6.880195e-01;1.439774e-01;5.523329e-01;-8.644737e-01;-4.463234e-01;2.585816e-01;-4.990377e-01;-8.024498e-01;-5.705979e-01;-3.920786e-01;-4.767138e-01;-4.041248e-01;-1.176322e-02;-3.420153e-02;1.289833e-03;-5.382937e-03;-2.672076e-03;-2.061927e-02;-7.714802e-02;-5.024402e-02;-3.177921e+00;-2.196959e-02;1.828678e-02;5.401220e-06;2.279395e-07;1.983687e-04
'unknown';1.920000;8.122437e-01;-1.619896e+01;-9.813651e+00;-2.765273e+01;-3.214564e+01;-4.287679e+01;7.913702e+00;2.139843e+01;-1.016047e+01;-5.026603e+00;2.125738e+01;-2.656000e+01;1.395924e+01;-2.869557e+01;-1.515128e+01;-5.962451e+00;-4.368746e+00;3.131239e-01;1.707718e+00;1.796660e+00;-1.381621e+00;-8.792124e-02;9.461340e-01;-4.896088e-01;4.383710e-01;5.369492e-01;7.094916e-01;8.053889e-01;1.339635e+00;1.579876e+00;1.768737e+00;2.369327e+00;3.290113e+02;8.538590e-01;3.233848e+02;1.426029e-02;2.130727e-02;1.601986e-01;-1.670000e-01;-3.746337e+00;1.521505e+00;2.712607e+00;1.304373e+00;2.563206e+00;-7.408328e+00;-2.005426e+00;5.158845e-01;1.953890e+00;-3.327815e+00;6.422288e+00;-1.832999e+00;3.104800e+00;2.909396e+00;1.293639e+00;-1.926121e-01;-2.598606e-01;-7.402720e-01;-8.851655e-01;-6.506377e-01;-6.844188e-01;-8.705039e-01;-7.830340e-01;-1.492439e-02;-1.927115e-02;3.713405e-03;1.086894e-02;-1.466204e-02;-1.846682e-02;-2.581600e-02;-4.751651e-02;-4.521057e-01;-2.220867e-02;2.499296e-02;1.396065e-06;-1.251932e-05;2.015855e-04
'unknown';1.930000;7.320619e-01;-2.132146e+01;-7.661039e+00;-2.380136e+01;-2.858449e+01;-3.580005e+01;5.030067e+00;2.022837e+01;-1.263672e+01;-5.933971e+00;1.240979e+01;-1.738151e+01;1.064515e+01;-2.173796e+01;-9.338831e+00;-2.206280e+00;-4.449629e+00;-7.885213e-01;7.918134e-01;8.203908e-01;-2.172159e+00;-1.072909e+00;-2.233297e-01;-1.567186e+00;4.495057e-01;5.377854e-01;7.218906e-01;8.675880e-01;1.362833e+00;1.587615e+00;1.830079e+00;2.402623e+00;3.299724e+02;8.266146e-01;3.328560e+02;8.247194e-03;5.251588e-03;2.629716e-01;-1.530847e-01;-4.018486e+00;2.145836e+00;3.438923e+00;2.387032e+00;6.800951e+00;-4.556631e+00;-4.664988e+00;-4.454528e+00;-3.152745e+00;-6.707860e+00;7.306075e+00;-4.367288e+00;5.588731e+00;6.022502e+00;1.871839e+00;2.155882e-01;-6.906295e-01;-9.181975e-01;-7.890633e-01;-4.987523e-01;-7.958370e-01;-1.060478e+00;-8.958474e-01;-1.919552e-02;7.241762e-03;1.094312e-02;2.551752e-02;4.196286e-03;-1.357949e-02;3.732502e-02;1.110406e-02;2.050854e+00;-1.487848e-02;3.072888e-02;7.956211e-06;-7.207124e-06;1.127324e-04
'unknown';1.940000;5.079865e-01;-2.610289e+01;-5.222423e+00;-2.064256e+01;-2.664907e+01;-2.573428e+01;1.193359e+00;1.186057e+01;-2.161907e+01;-1.488377e+01;9.766127e-01;-1.030709e+01;2.427545e+00;-1.445381e+01;-4.407733e-01;1.227857e+00;-3.927722e+00;-1.929868e+00;-3.788048e-01;9.352380e-02;-2.525554e+00;-2.118828e+00;-1.624406e+00;-2.689246e+00;4.303202e-01;5.722452e-01;7.399268e-01;9.010773e-01;1.342600e+00;1.569115e+00;1.940951e+00;2.416856e+00;3.336236e+02;8.214430e-01;3.445771e+02;1.282758e-02;9.814640e-03;2.625616e-01;-1.274182e-01;-2.921548e+00;2.066644e+00;3.564373e+00;1.837820e+00;8.124021e+00;-3.761203e+00;-8.452909e+00;-7.886842e+00;-6.432501e+00;-7.244512e+00;5.012350e+00;-5.734315e+00;5.241442e+00;7.054373e+00;1.121388e+00;6.486460e-01;-5.852479e-01;-8.884201e-01;-5.842948e-01;-1.799918e-01;-6.650363e-01;-9.521816e-01;-6.763356e-01;-3.433735e-02;1.334962e-02;1.345903e-02;2.333665e-02;1.062655e-02;-1.579046e-02;6.298544e-02;1.982026e-02;3.981088e+00;-9.135741e-03;3.120981e-02;1.447777e-05;5.755408e-06;-4.330301e-05
'unknown';1.950000;4.603463e-01;-2.788781e+01;-3.255178e+00;-1.604980e+01;-2.433752e+01;-1.536185e+01;-1.822913e-01;1.572563e+00;-3.266455e+01;-2.326810e+01;-4.801246e+00;-6.271784e+00;-4.175411e+00;-9.557191e+00;9.292568e+00;5.857620e-01;-2.931384e+00;-2.441818e+00;-1.278482e+00;-3.173091e-01;-2.470048e+00;-2.597247e+00;-2.393131e+00;-3.065259e+00;3.903230e-01;6.161219e-01;7.629636e-01;9.389691e-01;1.456012e+00;1.586440e+00;2.089519e+00;2.672607e+00;3.388348e+02;8.248058e-01;3.544686e+02;2.487878e-02;1.682445e-02;2.124941e-01;-9.281021e-02;-1.332329e+00;1.755316e+00;2.914423e+00;1.160329e+00;6.589272e+00;-3.706428e+00;-9.843117e+00;-6.602042e+00;-4.870017e+00;-4.683557e+00;2.587586e+00;-3.269635e+00;4.437324e+00;5.176521e+00;-9.075343e-01;7.478795e-01;-1.415073e-01;-6.512164e-01;-3.931451e-01;8.449042e-02;-3.997027e-01;-6.335756e-01;-3.512436e-01;-4.910722e-02;2.222061e-05;1.110811e-02;5.873549e-03;-4.765677e-03;-1.667640e-02;1.661565e-02;-2.453954e-02;5.162665e+00;-1.078098e-02;2.763372e-02;1.789878e-05;1.546074e-05;-1.421155e-04
'unknown';1.960000;3.110105e-01;-2.752353e+01;-1.683363e+00;-1.370665e+01;-2.508002e+01;-1.247579e+01;-8.286133e+00;-1.153821e+01;-3.958076e+01;-2.852204e+01;-6.359659e+00;-7.053118e+00;-7.302054e+00;-8.578750e+00;1.080488e+01;-1.751532e+00;-1.884639e+00;-1.786468e+00;-1.699234e+00;-5.559646e-01;-2.132635e+00;-2.650934e+00;-2.729874e+00;-3.122250e+00;2.962756e-01;5.645290e-01;7.562502e-01;8.863816e-01;1.346178e+00;1.501511e+00;1.953944e+00;2.333436e+00;3.444855e+02;8.090847e-01;3.614375e+02;2.864564e-02;2.455971e-02;1.173217e-01;-9.374484e-03;-4.792700e-01;1.054204e+00;1.610123e+00;5.435339e-01;3.879804e+00;-3.000496e+00;-8.373455e+00;-1.543890e+00;-5.265512e-01;-2.685328e+00;7.224038e-01;2.245579e-01;4.564425e+00;2.193105e+00;-1.766908e+00;4.351764e-01;7.916985e-02;-3.596117e-01;-3.317341e-01;1.718112e-01;-2.316215e-01;-3.626983e-01;-1.073330e-01;-3.747562e-02;-1.580826e-02;1.293572e-02;7.374680e-03;-2.219384e-02;-8.839846e-03;-3.419329e-02;-5.379283e-02;5.539743e+00;-1.569153e-02;2.103739e-02;3.380459e-05;5.090133e-05;-7.077862e-05
'unknown';1.970000;3.664989e-01;-2.727279e+01;-6.539907e-01;-1.269720e+01;-2.356737e+01;-9.482934e+00;-8.762328e+00;-1.728782e+01;-3.666608e+01;-2.346492e+01;-7.339859e+00;-6.070566e+00;-8.382206e-01;-2.488875e+00;1.092095e+01;-5.254258e+00;-1.731773e+00;-1.567758e+00;-1.804054e+00;-8.205908e-01;-1.946167e+00;-2.805369e+00;-2.838473e+00;-3.106902e+00;2.709920e-01;5.417545e-01;7.692695e-01;9.043036e-01;1.337216e+00;1.538035e+00;1.906660e+00;2.321635e+00;3.503548e+02;7.788889e-01;3.679628e+02;2.858245e-02;2.231475e-02;1.106227e-01;1.810002e-02;-6.662064e-01;1.872578e-01;7.324378e-01;5.623894e-02;1.707127e+00;-9.841802e-01;-4.425687e+00;4.255572e+00;3.780513e+00;-1.862248e+00;1.096155e+00;3.210133e+00;5.014539e+00;-2.978298e-01;-4.804651e-01;-9.303650e-02;-3.653320e-02;-1.824916e-01;-3.446185e-01;3.499696e-02;-2.638176e-01;-2.563576e-01;-2.977405e-02;-1.215943e-02;-1.029941e-02;1.118963e-02;2.110177e-02;-3.375743e-02;6.775045e-03;-4.825342e-02;-1.908541e-02;2.161346e+00;-2.010094e-02;-2.498864e-02;1.328881e-04;1.408913e-04;6.436445e-05
'unknown';1.980000;5.080379e-01;-2.880675e+01;-1.251994e+00;-1.426824e+01;-2.431648e+01;-9.274719e+00;-9.519105e+00;-2.057651e+01;-2.733776e+01;-1.741812e+01;-1.118072e+01;-6.795675e+00;1.881740e+00;4.834163e+00;9.710563e+00;-4.686674e+00;-2.351645e+00;-1.971048e+00;-1.914077e+00;-1.313506e+00;-1.928439e+00;-3.172875e+00;-3.215226e+00;-3.205089e+00;3.026077e-01;5.303876e-01;8.014525e-01;9.552835e-01;1.291029e+00;1.549119e+00;1.861413e+00;2.323378e+00;3.555623e+02;7.659438e-01;3.711848e+02;6.465743e-02;8.802805e-02;2.007469e-01;1.882782e-02;-6.201536e-01;-1.895116e+00;2.687245e+00;-2.241526e-01;6.645832e-02;2.058792e+00;-5.327002e-01;7.566304e+00;4.072124e+00;-5.499915e-01;2.134003e+00;3.254896e+00;4.029578e+00;-1.076053e+00;1.519112e+00;-4.591223e-01;-2.917011e-01;-1.583686e-01;-3.987820e-01;-2.532597e-01;-2.778712e-01;-3.577597e-02;3.306267e-01;1.252025e-02;5.417394e-03;5.352444e-03;3.253467e-02;-9.289861e-04;2.131696e-02;-1.498555e-02;7.547975e-02;-5.682101e+00;-1.577705e-02;-9.097610e-02;1.772690e-04;2.180807e-04;2.172048e-04
'unknown';1.990000;4.523327e-01;-3.057723e+01;-2.534573e+00;-1.210681e+01;-2.443810e+01;-8.426744e+00;-4.486706e+00;-1.603672e+01;-1.750819e+01;-9.917501e+00;-1.170196e+01;-9.197286e-01;7.283354e+00;8.809049e+00;8.350580e+00;-3.489922e-01;-3.163063e+00;-2.532193e+00;-2.083519e+00;-1.661631e+00;-2.397161e+00;-3.655365e+00;-3.432243e+00;-3.172710e+00;3.263598e-01;5.816956e-01;7.963106e-01;1.010027e+00;1.314800e+00;1.596512e+00;1.894517e+00;2.582210e+00;3.441031e+02;7.458715e-01;3.097256e+02;2.192281e-01;2.105868e-01;2.739577e-01;-3.960720e-02;5.209751e-01;-4.408992e+00;6.522986e+00;-1.423996e-01;-6.637602e-01;2.819435e+00;1.251091e+00;6.884234e+00;-8.878422e-02;1.558515e+00;2.369387e+00;1.986932e+00;3.157005e-01;-2.147192e+00;3.157096e+00;-3.527736e-01;-2.604298e-01;-2.037714e-01;-3.620532e-01;-4.515473e-01;-1.038444e-01;3.132633e-01;9.494830e-01;5.181802e-03;2.137935e-03;-1.166847e-02;2.494133e-02;9.331333e-03;6.704605e-03;-2.054820e-02;4.868460e-02;-1.678701e+01;-1.186123e-02;-1.550656e-01;1.375441e-04;2.218077e-04;2.528635e-04
'unknown';2.000000;3.622326e-01;-2.897208e+01;-1.021865e+01;-5.656154e-01;-2.576542e+01;-1.267159e+01;-1.299818e-01;-1.482727e+01;-1.132819e+01;-1.493513e+01;-6.928568e+00;1.041479e+00;4.911640e+00;5.920181e+00;6.709804e+00;3.391393e+00;-3.464605e+00;-2.762755e+00;-2.351345e+00;-2.129354e+00;-3.173436e+00;-3.615292e+00;-2.611869e+00;-1.436213e+00;3.311929e-01;5.716454e-01;7.694919e-01;9.961932e-01;1.352742e+00;1.578857e+00;1.885088e+00;2.580548e+00;3.192008e+02;7.467082e-01;2.444939e+02;2.183714e-01;2.816427e-01;3.860055e-01;-6.451701e-02;2.219535e+00;-6.283128e+00;9.503318e+00;6.130354e-01;6.613207e-02;2.108283e+00;1.796709e+00;3.251759e+00;-4.918347e+00;3.539591e+00;1.680679e+00;8.221426e-01;-3.242358e+00;-2.311559e+00;2.609842e+00;-1.781843e-02;-7.085550e-02;-2.405800e-01;-2.375386e-01;-4.391662e-01;2.093672e-01;6.864178e-01;1.478544e+00;-1.237582e-02;-4.680926e-03;-2.105676e-02;1.379081e-02;2.573870e-02;1.001358e-04;-3.023743e-02;-5.322719e-03;-2.409270e+01;-1.204433e-02;-1.571771e-01;-4.140306e-05;1.109967e-04;2.207962e-04
'unknown';2.010000;2.413655e-01;-2.458525e+01;-1.821562e+01;1.306642e+01;-2.355489e+01;-1.110330e+01;6.402853e-01;-1.390699e+01;-1.024969e+01;-2.515034e+01;-1.673360e+00;1.857794e+00;7.581487e+00;-1.453382e+00;1.685364e+00;6.492188e+00;-2.939161e+00;-2.474054e+00;-2.604277e+00;-2.222933e+00;-3.581405e+00;-3.103383e+00;-1.573835e+00;7.560751e-01;2.826084e-01;5.318153e-01;7.269074e-01;1.008555e+00;1.353016e+00;1.556688e+00;1.792082e+00;2.436473e+00;2.846006e+02;7.292005e-01;1.807998e+02;1.742719e-01;2.849468e-01;4.283909e-01;-3.768929e-02;2.676103e+00;-6.142102e+00;7.870802e+00;1.204823e+00;2.253678e+00;-9.778789e-01;2.004819e+00;-6.628567e-01;-6.800167e+00;2.077559e+00;7.693123e-01;2.326444e-01;-3.889669e+00;-2.327458e+00;5.336404e-01;1.585301e-01;3.805161e-03;-2.450956e-01;-1.160265e-01;-2.017034e-01;4.405293e-01;6.622676e-01;1.320479e+00;-2.088008e-02;-9.045077e-03;-9.777504e-03;2.091195e-02;2.137779e-02;-4.661500e-03;-6.032448e-02;-7.375801e-02;-2.295893e+01;-1.979648e-02;-1.969316e-02;-6.078335e-05;-1.523845e-05;2.999540e-05
'unknown';2.020000;2.909365e-01;-2.070506e+01;-2.482711e+01;2.066174e+01;-2.169290e+01;-7.605782e+00;-1.541185e+00;-1.265783e+01;-1.470821e+01;-3.439344e+01;1.502939e+00;2.189572e-01;5.843386e+00;-6.246410e+00;1.485376e+00;4.941946e+00;-2.552688e+00;-2.354396e+00;-2.856598e+00;-2.220548e+00;-3.532149e+00;-2.402030e+00;-7.123407e-01;2.223239e+00;2.626043e-01;5.319231e-01;7.308702e-01;1.024973e+00;1.400614e+00;1.569531e+00;1.761444e+00;2.369632e+00;2.648502e+02;7.140577e-01;1.801564e+02;1.973137e-02;2.318282e-01;4.840904e-01;-6.826666e-03;1.226957e+00;-4.085143e+00;2.382164e+00;1.492231e+00;4.247865e+00;-2.365787e+00;3.305939e+00;-3.747294e+00;-4.317531e+00;-1.955528e+00;1.694049e+00;8.545802e-01;-1.644702e+00;-1.209720e+00;-1.835256e-01;-8.211255e-03;-1.557889e-01;-1.904427e-01;2.949476e-03;3.688719e-02;3.910523e-01;3.085880e-01;4.659938e-01;-8.596447e-03;1.158326e-02;3.061611e-03;3.776466e-02;9.767818e-03;-4.651785e-04;-5.937381e-02;-6.151307e-02;-1.535507e+01;-7.221544e-02;0;0;0;0
'unknown';2.030000;2.995344e-01;-2.133022e+01;-2.594085e+01;1.663352e+01;-2.045024e+01;3.087392e-01;-8.670499e+00;-7.097340e+00;-1.913246e+01;-3.418918e+01;-5.529913e+00;3.338094e+00;7.980703e+00;-4.555999e+00;-6.744964e-01;1.543934e+00;-2.826371e+00;-2.717347e+00;-3.056370e+00;-2.196167e+00;-3.226322e+00;-2.059349e+00;-1.070669e+00;1.599959e+00;2.562537e-01;5.563314e-01;7.667339e-01;1.100197e+00;1.397752e+00;1.577868e+00;1.654717e+00;2.318877e+00;2.564838e+02;6.632144e-01;0;0;0;0;-1.919645e-03;-9.178963e-01;-2.112963e+00;-2.548604e+00;1.843200e+00;4.166535e+00;-1.314128e+00;4.113275e+00;-3.900504e+00;1.848946e-02;-5.169816e+00;2.649951e+00;5.429062e-01;1.581532e+00;6.130649e-02;8.933596e-02;-3.778837e-01;-4.591699e-01;-2.029934e-01;-4.365718e-02;1.003861e-01;1.785351e-01;-1.879142e-02;-3.493645e-01;1.165955e-02;3.169475e-02;2.124744e-02;4.812981e-02;8.700085e-03;1.839733e-03;-2.885643e-02;5.230808e-03;-6.459979e+00;-1.019427e-01;0;0;0;0
'unknown';2.040000;2.990148e-01;-2.446481e+01;-2.678175e+01;9.561656e+00;-1.985659e+01;2.861715e+00;-7.303525e+00;-1.702399e+00;-2.562327e+01;-3.200336e+01;-1.477793e+01;8.771572e+00;8.984933e+00;-7.520197e-01;1.841134e+00;4.947892e+00;-3.562057e+00;-3.420053e+00;-3.077512e+00;-2.127990e+00;-3.166541e+00;-2.182047e+00;-1.320512e+00;4.718138e-01;3.013880e-01;6.173037e-01;7.648867e-01;1.139196e+00;1.379213e+00;1.565942e+00;1.656902e+00;2.331780e+00;2.564838e+02;4.186240e-01;0;0;0;0;-2.258259e-02;-2.183014e+00;-1.115056e+00;-4.076412e+00;2.613435e+00;3.632785e+00;1.239154e+00;4.311094e+00;-1.867970e+00;3.489502e+00;-5.585994e+00;2.555921e+00;1.158094e+00;2.515103e+00;-5.704452e-01;4.990736e-01;-6.187517e-01;-6.893491e-01;-2.365422e-01;-1.254082e-01;5.447738e-02;-3.081703e-02;-1.395494e-01;-6.603584e-01;2.649539e-02;3.726344e-02;1.990827e-02;4.473611e-02;-4.428864e-03;-4.545498e-03;-1.140146e-02;3.220203e-02;-1.673267e+00;-1.021087e-01;0;0;0;0
'unknown';2.050000;2.277281e-01;-2.729486e+01;-2.780312e+01;5.873442e+00;-1.525705e+01;4.495628e+00;-3.049184e+00;1.181665e+00;-2.429468e+01;-2.625293e+01;-1.938201e+01;1.083124e+01;8.725245e+00;3.707082e+00;1.814017e+00;6.935894e+00;-4.323896e+00;-4.237074e+00;-3.508787e+00;-2.487497e+00;-3.262278e+00;-2.320699e+00;-1.363706e+00;-1.150345e-01;3.215143e-01;6.475987e-01;8.161364e-01;1.192093e+00;1.407218e+00;1.567682e+00;1.700071e+00;2.481553e+00;2.564838e+02;3.672039e-01;0;0;0;0;-1.985338e-02;-1.835813e+00;-1.202381e+00;-2.562085e+00;2.872387e+00;2.376704e+00;2.897753e+00;3.926829e+00;1.068218e+00;5.869176e+00;-1.884684e+00;1.152456e-01;8.140199e-01;8.916155e-01;-1.275318e+00;-6.599076e-01;-6.669661e-01;-7.200161e-01;-2.909831e-01;-2.276340e-01;1.765203e-03;-7.507880e-02;1.274641e-02;-4.174494e-01;3.745365e-02;3.074588e-02;2.751523e-02;2.991090e-02;3.561366e-03;-4.458440e-03;3.114139e-02;6.471281e-02;0;-2.562192e-02;0;0;0;0
