name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';4.950000;2.661384e-01;-3.035484e+01;-1.596091e+01;-8.235301e+00;-6.663780e+00;-4.915047e+00;-1.938782e+01;-9.319178e+00;1.306227e+01;1.801554e+01;5.432322e+00;-6.420832e+00;-1.018228e+01;-1.116848e+01;-3.296380e+00;-1.389464e+01;-5.642788e+00;-3.187764e+00;-3.040781e+00;-3.557934e+00;-2.052690e+00;-2.128537e+00;-2.323015e+00;-2.009020e+00;3.847309e-01;5.428777e-01;1.011826e+00;1.164789e+00;1.415047e+00;1.570596e+00;1.835989e+00;2.530231e+00;2.336928e+02;7.002700e-01;0;0;0;0;-1.360624e-02;-7.997400e-01;1.172279e+00;-1.556830e+00;1.247083e+00;-1.123589e+00;3.153249e+00;9.362774e-01;-3.080917e-01;-4.195926e+00;-2.377292e-01;-1.344350e+00;1.109778e+00;2.752150e+00;2.989644e+00;-7.807331e-01;-1.467748e-02;-2.811299e-01;-1.266630e-01;5.419843e-02;-1.579001e-01;-6.747977e-02;-8.105650e-02;-2.036854e-01;2.181840e-03;1.699204e-02;-6.062555e-03;-3.116846e-03;1.536698e-02;-4.550779e-03;3.071102e-02;-1.259234e-02;-3.839601e+00;4.570788e-03;0;0;0;0
'unknown';4.960000;2.417157e-01;-3.134120e+01;-1.431538e+01;-1.043781e+01;-3.937649e+00;-6.979778e+00;-1.749305e+01;-9.797513e+00;1.043861e+01;1.075824e+01;3.297599e+00;-6.595371e+00;-6.529575e+00;-4.580314e+00;-2.901204e+00;-1.275060e+01;-5.580660e+00;-3.425345e+00;-3.224178e+00;-3.592971e+00;-2.171297e+00;-2.144585e+00;-2.396649e+00;-2.317598e+00;3.772849e-01;5.559240e-01;1.000688e+00;1.162753e+00;1.420905e+00;1.544417e+00;1.827661e+00;2.414798e+00;2.277106e+02;7.071800e-01;0;0;0;0;-2.460795e-02;-3.898739e-01;1.126877e+00;-2.367806e+00;7.491547e-01;-2.212089e+00;2.874346e+00;1.369254e+00;-1.909929e+00;-2.736123e+00;-1.547828e-01;-1.307975e+00;1.691823e+00;4.224182e+00;1.268723e+00;7.456578e-01;-4.313564e-02;-1.579180e-01;-4.491425e-03;1.317360e-01;-5.421783e-02;-1.789011e-02;5.068426e-02;-1.941038e-01;1.327559e-03;7.649624e-03;-1.304786e-02;-1.504325e-02;6.944311e-03;-7.953405e-04;-7.178128e-03;-4.986200e-02;-6.907010e+00;2.941036e-03;0;0;0;0
'unknown';4.970000;1.889586e-01;-3.075905e+01;-1.357644e+01;-1.478983e+01;-4.515079e+00;-1.116890e+01;-1.575335e+01;-6.636616e+00;8.045115e+00;1.050480e+01;2.123524e+00;-9.614968e+00;-4.315495e+00;1.981066e+00;-1.900627e+00;-1.345608e+01;-5.704772e+00;-3.422818e+00;-2.972356e+00;-3.300282e+00;-1.983346e+00;-1.961220e+00;-2.105135e+00;-2.443714e+00;3.845856e-01;5.477582e-01;9.996126e-01;1.139142e+00;1.432692e+00;1.566528e+00;1.804573e+00;2.392970e+00;2.174859e+02;7.011561e-01;1.633713e+02;0;0;0;-1.465180e-02;8.696365e-03;9.826317e-01;-2.751781e+00;-1.043973e+00;-2.763260e+00;2.258870e+00;2.003314e+00;-3.274186e+00;-8.969434e-01;1.587525e+00;-9.159207e-01;4.442599e-01;2.986478e+00;6.017823e-01;2.104391e+00;-1.095825e-01;1.519537e-03;1.541898e-01;2.547846e-01;-1.908743e-02;3.311503e-03;1.013531e-01;-1.806574e-01;6.299591e-03;4.304838e-03;-2.427932e-02;-2.619832e-02;-3.736150e-03;6.634295e-03;-4.066407e-02;-5.254996e-02;-8.179758e+00;-3.614187e-03;0;0;0;0
'unknown';4.980000;2.143184e-01;-3.033395e+01;-1.245290e+01;-1.705670e+01;-5.895017e+00;-1.298974e+01;-1.210474e+01;-3.465132e+00;3.810815e+00;1.317572e+01;9.226590e+00;-7.034210e+00;-2.683839e+00;3.157952e+00;-1.176944e+00;-7.457497e+00;-5.901884e+00;-3.225715e+00;-2.753194e+00;-2.888875e+00;-2.028448e+00;-1.990358e+00;-1.925347e+00;-2.608977e+00;3.873124e-01;5.519969e-01;9.519649e-01;1.102684e+00;1.406766e+00;1.564165e+00;1.697743e+00;2.294374e+00;2.072612e+02;7.017366e-01;1.633713e+02;0;0;3.868852e-01;-1.959176e-03;-8.922825e-02;6.584374e-01;-1.775916e+00;-2.231234e+00;-2.373460e+00;1.844180e+00;1.847716e+00;-2.659890e+00;7.776550e-01;1.642725e+00;-1.256209e+00;-1.035313e+00;6.587535e-01;9.171206e-01;2.216047e+00;-1.384794e-01;1.843114e-02;1.853336e-01;2.088663e-01;-7.477011e-02;-8.824650e-02;3.783400e-02;-1.354965e-01;7.504845e-03;6.256288e-03;-2.613078e-02;-2.536013e-02;-7.619786e-03;9.133768e-03;-1.246591e-02;-1.713440e-02;-6.385097e+00;-7.000685e-03;0;0;0;0
'unknown';4.990000;2.065781e-01;-3.081499e+01;-1.197899e+01;-1.868476e+01;-1.090496e+01;-1.572636e+01;-1.078762e+01;-2.468796e+00;5.233923e-03;1.232209e+01;1.040545e+01;-1.078102e+01;-9.883845e+00;-1.052262e-01;-1.149598e+00;-6.019232e+00;-6.030089e+00;-3.279982e+00;-2.505324e+00;-2.636059e+00;-2.219552e+00;-2.189093e+00;-2.051901e+00;-2.766618e+00;4.112152e-01;5.663655e-01;9.147909e-01;1.063832e+00;1.403436e+00;1.593894e+00;1.697627e+00;2.327693e+00;2.030187e+02;6.849207e-01;0;0;0;0;-3.780982e-03;-5.782131e-01;5.448252e-01;-4.127155e-01;-2.225210e+00;-1.299374e+00;7.321982e-01;5.177518e-01;-1.208790e+00;9.572437e-01;7.013901e-01;-1.271965e+00;-1.448838e+00;-3.651523e-01;1.039487e+00;1.729636e+00;-1.128484e-01;-3.052566e-02;9.732492e-02;2.213635e-02;-1.400937e-01;-1.980021e-01;-1.304909e-01;-1.357737e-01;4.532403e-03;2.292323e-03;-1.962072e-02;-1.432687e-02;-1.321077e-02;1.993454e-03;1.766185e-02;1.725826e-02;-5.135870e+00;-3.128326e-03;0;0;0;0
'unknown';5.000000;2.231101e-01;-3.175938e+01;-1.182192e+01;-1.736992e+01;-1.189888e+01;-1.656835e+01;-1.075501e+01;-2.642841e+00;1.159098e+00;1.373788e+01;7.370262e+00;-1.229339e+01;-8.921964e+00;-2.434005e-01;1.308885e+00;-5.388790e+00;-6.110399e+00;-3.404608e+00;-2.531026e+00;-2.880751e+00;-2.427045e+00;-2.471882e+00;-2.234096e+00;-2.833628e+00;4.014944e-01;5.779018e-01;9.124449e-01;1.073607e+00;1.397434e+00;1.576403e+00;1.818805e+00;2.361764e+00;2.030187e+02;6.802942e-01;0;0;0;0;-1.825354e-02;-7.892502e-01;4.876556e-01;6.407116e-01;-9.868730e-01;5.704616e-01;-2.475564e-01;-6.123296e-01;6.037678e-01;8.565325e-01;-1.440568e+00;-1.303005e+00;-3.969530e-01;3.161855e-01;9.333633e-01;-2.473097e-01;-2.071199e-02;-1.100599e-01;-3.710127e-02;-1.486482e-01;-8.719511e-02;-2.141167e-01;-2.369448e-01;-1.232220e-01;7.251411e-04;-1.045626e-03;3.236252e-03;1.161754e-03;-6.252241e-03;-3.852260e-03;4.600891e-02;7.965486e-02;-6.766652e+00;4.205018e-03;-2.427414e-02;0;0;-1.091371e-04
'unknown';5.010000;1.656579e-01;-3.293740e+01;-1.116781e+01;-1.669680e+01;-1.263920e+01;-1.587647e+01;-1.276723e+01;-4.459002e+00;3.327023e+00;1.500994e+01;6.558639e+00;-1.334520e+01;-8.440621e+00;1.855980e+00;2.053895e+00;-5.842258e+00;-6.164756e+00;-3.486000e+00;-2.596815e+00;-3.193662e+00;-2.484516e+00;-2.710469e+00;-2.603215e+00;-3.010257e+00;4.001566e-01;5.462673e-01;9.212690e-01;1.082046e+00;1.371304e+00;1.570376e+00;1.832352e+00;2.445566e+00;1.939278e+02;6.962357e-01;0;0;0;0;-3.409969e-02;-6.310877e-01;7.358778e-01;1.662432e+00;1.315631e+00;2.916454e+00;-5.919172e-01;-1.217667e+00;8.040413e-01;-2.532005e-02;-2.423401e+00;-1.730982e-01;1.407382e+00;1.554776e+00;1.101457e+00;-1.368284e+00;1.664262e-01;-1.356103e-01;-2.035000e-01;-2.172440e-01;-1.368685e-02;-1.513786e-01;-2.470655e-01;-1.165661e-01;-8.563501e-03;-7.619202e-03;1.358485e-02;3.728724e-03;-1.350716e-02;-1.301979e-02;1.235747e-03;5.673001e-02;-9.936870e+00;1.330335e-02;0;0;0;0
'unknown';5.020000;1.435108e-01;-3.321899e+01;-1.042022e+01;-1.484713e+01;-9.962262e+00;-1.006238e+01;-1.235272e+01;-5.531677e+00;5.168759e+00;1.611445e+01;3.947158e+00;-1.226714e+01;-5.390215e+00;3.758276e+00;1.888126e+00;-8.782533e+00;-5.938110e+00;-3.673005e+00;-2.892955e+00;-3.353314e+00;-2.331942e+00;-2.800254e+00;-2.834414e+00;-3.103267e+00;3.964674e-01;5.568178e-01;9.649071e-01;1.099386e+00;1.391571e+00;1.556663e+00;1.860425e+00;2.633712e+00;1.779734e+02;7.171043e-01;9.365602e+01;0;0;7.322511e-02;-3.105866e-02;-2.443394e-01;9.283133e-01;2.169231e+00;2.820239e+00;4.033951e+00;-7.252938e-01;-1.211401e+00;-7.600884e-01;-1.476495e+00;-2.934763e+00;4.589423e-01;8.877007e-01;2.639955e-01;9.022379e-01;-1.838314e+00;3.646723e-01;-1.181040e-01;-2.863112e-01;-1.649463e-01;1.071932e-02;-4.320297e-02;-1.632574e-01;-1.033808e-01;-1.146077e-02;3.048712e-03;1.811314e-02;8.858967e-03;-6.265688e-03;-6.505298e-03;-1.628951e-02;3.125417e-02;-1.026923e+01;1.484297e-02;0;0;0;0
'unknown';5.030000;7.587929e-02;-3.324062e+01;-9.000455e+00;-1.163400e+01;-5.295111e+00;-4.397078e+00;-1.294835e+01;-7.112710e+00;2.020610e+00;1.100720e+01;-3.337860e-06;-1.165963e+01;-4.612808e+00;5.667815e+00;4.068068e+00;-1.116378e+01;-5.284102e+00;-3.823834e+00;-3.341860e+00;-3.485997e+00;-2.335538e+00;-2.781800e+00;-2.987069e+00;-3.214629e+00;3.709112e-01;5.388114e-01;9.564840e-01;1.069586e+00;1.338832e+00;1.538665e+00;1.682996e+00;2.475369e+00;1.658570e+02;7.330325e-01;1.295079e+02;0;0;1.309764e-01;-1.631357e-04;9.820976e-02;7.440999e-01;1.909948e+00;3.520691e+00;3.514915e+00;-9.077468e-01;-4.670968e-01;-2.629668e+00;-2.381835e+00;-2.948221e+00;9.919087e-01;1.230549e-01;-1.805948e+00;1.562220e+00;-1.101915e+00;4.265235e-01;-8.918776e-02;-2.972690e-01;-8.179505e-02;-1.035106e-02;8.464916e-02;-1.373475e-02;-8.182206e-02;-1.295506e-02;1.862716e-02;1.650956e-02;1.942385e-02;1.198158e-02;6.596863e-03;2.130714e-02;2.212381e-03;-5.048396e+00;1.249520e-02;1.245516e-02;0;0;1.931348e-05
'unknown';5.040000;1.127061e-01;-3.282947e+01;-8.264030e+00;-9.055168e+00;-1.469728e+00;-2.138293e+00;-1.429092e+01;-7.372990e+00;-1.988137e+00;8.356774e+00;-4.024233e+00;-1.084146e+01;-6.397367e+00;-8.293403e-01;4.812988e+00;-1.191960e+01;-4.727365e+00;-3.826211e+00;-3.590060e+00;-3.559315e+00;-2.447937e+00;-2.652231e+00;-2.858456e+00;-3.248346e+00;3.588133e-01;5.968733e-01;9.854031e-01;1.124132e+00;1.382342e+00;1.559732e+00;1.812035e+00;2.503134e+00;1.657080e+02;7.361107e-01;1.652608e+02;4.717524e-01;0;1.842776e-01;2.351537e-02;2.585861e-01;2.442114e-01;8.040825e-01;3.175569e+00;2.426140e+00;-1.564076e+00;3.269672e-03;-3.825580e+00;-3.060304e+00;-1.716456e+00;3.507930e-01;-1.015185e+00;-2.764597e+00;8.409783e-01;-9.233637e-02;3.479534e-01;-4.865942e-02;-2.542752e-01;-7.216096e-03;2.440264e-02;2.075757e-01;1.033963e-01;-7.053945e-02;-1.106897e-02;3.454540e-02;1.497604e-02;2.885668e-02;3.271408e-02;2.001342e-02;6.791218e-02;6.745362e-03;1.774380e+00;6.831276e-03;5.131809e-02;0;0;7.670535e-05
'unknown';5.050000;1.802446e-01;-3.264112e+01;-8.525401e+00;-1.004304e+01;7.179852e-01;-2.263939e+00;-1.633686e+01;-5.873829e+00;-6.242869e+00;6.979607e+00;-4.196769e+00;-9.098496e+00;-7.321771e+00;-4.879950e+00;8.402566e+00;-9.783298e+00;-4.637512e+00;-3.855336e+00;-3.734608e+00;-3.499637e+00;-2.478273e+00;-2.361235e+00;-2.659868e+00;-3.346828e+00;3.542084e-01;6.193754e-01;9.935688e-01;1.166792e+00;1.435826e+00;1.601826e+00;1.963082e+00;2.521918e+00;1.748186e+02;7.492085e-01;2.021503e+02;3.481641e-01;8.266134e-01;2.375789e-01;3.519734e-02;6.105667e-01;-2.623687e-01;-8.218369e-01;2.343927e+00;1.475205e+00;-2.133078e+00;1.003785e-01;-3.655978e+00;-3.679637e+00;6.448656e-02;-4.484827e-01;-1.196768e+00;-1.916425e+00;-8.674033e-01;2.505735e-01;2.237854e-01;1.290240e-02;-1.409045e-01;1.003354e-01;1.520458e-01;3.487669e-01;1.938855e-01;-2.422431e-02;-7.279527e-03;3.582506e-02;1.712029e-02;2.758384e-02;4.702389e-02;2.240043e-02;6.866785e-02;3.492854e-02;5.511632e+00;9.643435e-04;2.900845e-02;-6.666150e-05;0;3.562196e-05
'unknown';5.060000;2.089051e-01;-3.222581e+01;-9.436690e+00;-1.162219e+01;2.909033e+00;1.001750e+00;-1.847884e+01;-6.134769e+00;-9.827401e+00;2.826728e+00;-2.536741e+00;-1.179374e+01;-9.111656e+00;-4.790829e+00;3.925769e+00;-9.934455e+00;-4.521638e+00;-3.900552e+00;-3.967957e+00;-3.382575e+00;-2.138561e+00;-1.972658e+00;-2.481034e+00;-3.389865e+00;3.494739e-01;6.892629e-01;1.021245e+00;1.195066e+00;1.506644e+00;1.625149e+00;2.059943e+00;2.644165e+00;1.823646e+02;7.431726e-01;2.050026e+02;8.738217e-02;5.615787e-01;2.408353e-01;4.943527e-03;1.016039e+00;-2.614473e-01;-1.523906e+00;1.114647e+00;6.743113e-01;-1.988174e+00;-1.741699e-01;-2.581303e+00;-3.382585e+00;1.619933e+00;-9.861940e-01;-2.131580e-01;-3.562363e-01;-2.947171e+00;6.780731e-01;1.580784e-01;1.373843e-01;1.759939e-02;1.937254e-01;2.481689e-01;3.565385e-01;2.301605e-01;3.875549e-02;-7.010487e-03;1.285641e-02;4.383975e-03;7.255209e-03;3.051543e-02;6.563974e-03;7.111144e-03;2.088609e-02;4.673285e+00;-4.114789e-03;3.736562e-03;-2.027222e-04;-9.025553e-05;-1.043391e-05
'unknown';5.070000;2.037665e-01;-3.048961e+01;-9.725968e+00;-1.445967e+01;4.235146e+00;1.408924e+00;-2.151978e+01;-7.229928e+00;-1.233965e+01;-4.625965e+00;-4.213167e-01;-1.342591e+01;-9.239501e+00;-1.933564e+00;1.746610e-01;-1.090348e+01;-4.268038e+00;-3.722152e+00;-3.857434e+00;-3.072690e+00;-1.729997e+00;-1.377753e+00;-2.206353e+00;-3.264991e+00;3.391832e-01;6.717420e-01;1.024165e+00;1.172038e+00;1.511800e+00;1.617959e+00;1.902381e+00;2.579496e+00;1.850869e+02;7.343232e-01;1.932538e+02;5.889925e-02;3.047559e-01;2.054847e-01;-8.411514e-03;1.273278e+00;-1.701117e-01;-1.866884e+00;-8.573136e-01;-1.104409e+00;-9.690407e-01;-9.766762e-01;-9.890655e-01;-9.958702e-01;2.546228e+00;-8.124677e-01;1.065916e+00;-5.837058e-01;-3.714807e+00;1.489798e+00;3.875809e-02;2.591123e-01;2.190985e-01;2.810016e-01;2.594949e-01;2.238967e-01;2.450090e-01;1.260462e-01;2.525079e-03;-3.722364e-03;-5.889148e-03;-5.449557e-03;8.436513e-03;-4.231834e-03;-1.292895e-02;1.231220e-02;1.856174e+00;-2.337509e-03;-1.138666e-02;-1.186130e-04;-3.534494e-04;-3.207710e-05
'unknown';5.080000;1.256627e-01;-2.882503e+01;-8.970984e+00;-1.446638e+01;2.344928e+00;-6.031678e-01;-2.164033e+01;-7.565790e+00;-1.184626e+01;-2.753364e+00;2.187703e+00;-1.360873e+01;-6.504292e+00;-4.083714e+00;-5.808913e+00;-7.969140e+00;-4.121709e+00;-3.205881e+00;-3.440650e+00;-2.804161e+00;-1.581231e+00;-1.361280e+00;-1.934410e+00;-3.095487e+00;3.312734e-01;6.349720e-01;9.920251e-01;1.157785e+00;1.496932e+00;1.584486e+00;1.877941e+00;2.578775e+00;1.839402e+02;7.229794e-01;1.805002e+02;3.041632e-02;4.793306e-02;1.701342e-01;-1.910977e-02;1.224052e+00;1.137163e-01;-2.039577e+00;-2.404620e+00;-2.561158e+00;3.450781e-01;-9.522415e-01;9.264169e-01;3.101873e+00;2.698808e+00;-4.317025e-01;2.431000e+00;-1.683138e+00;-2.865403e+00;1.795286e+00;-9.701538e-02;3.414042e-01;3.907385e-01;3.261519e-01;2.359258e-01;4.478140e-02;2.222009e-01;1.422164e-01;1.434334e-02;-1.620195e-02;-1.362039e-02;-1.316562e-02;-1.027490e-02;-7.611918e-03;2.426143e-02;9.323311e-03;2.499506e+00;4.816937e-03;7.621292e-03;8.960508e-06;-1.695669e-04;-1.820875e-05
'unknown';5.090000;1.798081e-01;-2.797512e+01;-9.608813e+00;-1.795537e+01;-3.286530e+00;-6.983524e+00;-1.960132e+01;-1.004170e+01;-1.017877e+01;4.790302e+00;6.172148e+00;-1.225334e+01;-3.295875e+00;-8.152036e+00;-5.304127e+00;-3.316968e+00;-4.643686e+00;-2.907110e+00;-2.902768e+00;-2.383836e+00;-1.459464e+00;-1.547440e+00;-1.708135e+00;-2.863786e+00;3.759340e-01;6.279090e-01;9.787330e-01;1.158185e+00;1.482865e+00;1.600999e+00;1.989438e+00;2.616174e+00;1.833116e+02;7.476175e-01;1.814258e+02;3.284728e-02;5.807955e-02;1.797936e-01;-2.488352e-03;9.530064e-01;1.485730e-01;-2.318385e+00;-2.833476e+00;-2.145563e+00;1.184511e+00;-8.269992e-01;2.194325e+00;6.426117e+00;3.255298e+00;1.851435e-01;1.828941e+00;-2.838903e+00;-2.124039e+00;1.115105e+00;-2.068618e-01;3.547977e-01;4.344518e-01;3.528495e-01;2.691317e-01;-4.241814e-02;1.568823e-01;1.070577e-01;2.176455e-02;-8.490312e-03;-8.766348e-03;-1.768957e-02;-1.890275e-02;-3.938842e-03;4.741725e-02;3.520608e-03;6.095702e+00;5.649984e-03;3.420032e-02;5.861325e-05;8.839524e-06;1.613438e-05
'unknown';5.100000;1.253354e-01;-2.736280e+01;-8.926686e+00;-2.007223e+01;-5.353228e+00;-7.607816e+00;-1.771268e+01;-9.490091e+00;-6.275758e+00;1.362796e+01;7.660569e+00;-1.453854e+01;7.152840e-02;-1.009728e+01;-7.661852e+00;-4.751283e+00;-4.818892e+00;-2.601052e+00;-2.491597e+00;-2.096243e+00;-1.094198e+00;-1.663907e+00;-1.619138e+00;-2.879386e+00;4.028152e-01;6.301696e-01;9.758587e-01;1.136165e+00;1.469737e+00;1.595570e+00;2.137722e+00;2.672442e+00;1.957498e+02;7.606102e-01;2.330641e+02;1.264698e-01;1.913075e-01;2.006296e-01;1.109728e-02;7.840792e-01;7.056484e-02;-2.268713e+00;-2.624672e+00;-6.517887e-01;8.729803e-01;-9.049006e-02;2.590755e+00;6.679353e+00;3.160727e+00;9.795353e-01;-1.035303e-01;-2.253507e+00;-1.476284e+00;-4.003126e-01;-2.120294e-01;3.199098e-01;3.999159e-01;3.441374e-01;3.043028e-01;-1.550317e-04;5.802931e-02;6.000414e-02;1.773841e-02;-1.318802e-02;-1.901948e-03;-2.639718e-02;-3.188130e-02;-8.206320e-03;-1.078886e-02;-3.597762e-02;9.417155e+00;-1.275784e-03;1.458178e-02;2.548948e-05;3.432638e-05;9.846571e-06
'unknown';5.110000;1.914885e-01;-2.645570e+01;-9.005252e+00;-2.324867e+01;-6.083158e+00;-5.816567e+00;-1.756105e+01;-1.040277e+01;-4.153274e+00;1.931396e+01;1.311874e+01;-1.203529e+01;-3.382705e+00;-1.312130e+01;-9.519065e+00;-6.936885e+00;-4.953756e+00;-2.250578e+00;-2.159702e+00;-1.662402e+00;-6.278543e-01;-1.438530e+00;-1.579577e+00;-2.837753e+00;4.122350e-01;6.316916e-01;9.884160e-01;1.094401e+00;1.430884e+00;1.592723e+00;2.009578e+00;2.550265e+00;2.096606e+02;7.437577e-01;2.667000e+02;1.819353e-01;2.588889e-01;2.374058e-01;6.707196e-03;6.223625e-01;-3.382936e-01;-9.020048e-01;-1.701348e+00;1.178181e+00;4.928766e-01;6.969356e-01;2.188693e+00;4.197391e+00;1.390801e+00;1.290622e+00;-2.058800e+00;-3.544033e-01;-1.422591e+00;-1.087218e+00;-1.067060e-01;1.698917e-01;2.367246e-01;2.138088e-01;2.449690e-01;4.852991e-02;-1.683240e-02;8.365226e-02;2.933878e-03;-2.047684e-02;-4.487187e-03;-2.759528e-02;-5.080793e-02;-2.058122e-02;-1.021302e-01;-8.513720e-02;6.757146e+00;-1.345080e-02;-1.225235e-02;0;0;0
'unknown';5.120000;1.753090e-01;-2.566434e+01;-8.919940e+00;-2.316329e+01;-9.380120e+00;-4.445590e+00;-1.829556e+01;-7.837703e+00;-1.905234e+00;2.338157e+01;1.451804e+01;-8.820081e+00;-6.978528e+00;-1.286662e+01;-1.108286e+01;-8.160744e+00;-5.026821e+00;-1.934598e+00;-1.812604e+00;-1.444191e+00;-4.755216e-01;-1.416510e+00;-1.708542e+00;-2.808482e+00;4.018150e-01;5.671406e-01;9.776738e-01;1.057691e+00;1.363516e+00;1.547592e+00;1.813928e+00;2.431841e+00;2.178515e+02;7.185304e-01;0;0;0;0;8.544925e-03;6.278589e-01;-8.826567e-01;4.072611e-01;-1.222982e+00;1.899716e+00;4.380737e-01;1.700136e+00;1.761962e+00;4.873938e-01;-1.488932e+00;5.775547e-01;-3.065693e+00;1.179984e+00;-2.303965e-01;-1.995426e-01;1.277251e-02;-5.508199e-02;1.018920e-01;8.285739e-02;1.254047e-01;9.263407e-02;-3.133284e-02;1.599026e-01;2.667069e-04;-9.598488e-03;-3.420717e-03;-9.496510e-03;-4.734077e-02;-2.088693e-02;-1.166879e-01;-7.256653e-02;-6.630813e-01;-1.513184e-02;-5.053877e-02;0;0;9.165153e-05
'unknown';5.130000;1.883573e-01;-2.571254e+01;-1.130365e+01;-2.091986e+01;-9.779825e+00;-2.673734e+00;-1.684550e+01;-7.383215e+00;-1.420567e+00;2.090045e+01;9.697413e+00;-8.659458e+00;-1.006485e+01;-8.539383e+00;-1.070658e+01;-7.048328e+00;-5.073251e+00;-2.390878e+00;-2.058642e+00;-1.640818e+00;-5.439568e-01;-1.428489e+00;-1.747594e+00;-2.480976e+00;3.911035e-01;5.570393e-01;9.553895e-01;1.059445e+00;1.281936e+00;1.522081e+00;1.640684e+00;2.310788e+00;2.060465e+02;7.014034e-01;1.455570e+02;0;0;0;-4.347503e-04;8.534679e-01;-8.715073e-01;1.145771e+00;8.861399e-02;1.698773e+00;4.209236e-01;2.238307e+00;1.213834e+00;-3.165892e+00;-4.369619e+00;-1.508615e+00;-2.794578e+00;1.415751e+00;6.678359e-01;5.209556e-01;2.175915e-01;-1.951106e-01;2.878894e-02;-1.310446e-02;4.986485e-02;1.783735e-01;4.814994e-02;2.110067e-01;3.184330e-03;1.005247e-02;-4.384577e-04;1.314996e-02;-1.834543e-02;-1.168960e-02;-4.395042e-02;-1.100473e-02;-8.507858e+00;-9.103400e-03;0;0;0;0
'unknown';5.140000;1.696256e-01;-2.459508e+01;-1.219077e+01;-1.920033e+01;-9.619806e+00;3.193460e-01;-1.588009e+01;-2.499191e+00;1.167697e+00;1.527168e+01;1.926569e+00;-1.333868e+01;-1.191587e+01;-6.488317e+00;-8.220078e+00;-5.693275e+00;-4.695282e+00;-2.806312e+00;-2.032666e+00;-1.692748e+00;-5.091236e-01;-1.205757e+00;-1.691794e+00;-2.258261e+00;4.147145e-01;6.195033e-01;9.752684e-01;1.106160e+00;1.307507e+00;1.526456e+00;1.738729e+00;2.429348e+00;1.942414e+02;7.061281e-01;1.455570e+02;0;0;4.693519e-01;6.407350e-03;1.340037e+00;-3.278336e-01;4.598827e-01;1.046466e+00;7.406591e-01;-3.071747e-02;2.108549e+00;4.447719e-01;-4.690419e+00;-4.471248e+00;-2.518911e+00;-2.777776e+00;-2.712875e-01;1.504586e+00;1.009903e+00;3.678119e-01;-9.363703e-02;1.204858e-01;5.197911e-02;8.690106e-02;3.147933e-01;1.696722e-01;2.046306e-01;1.101652e-02;3.034760e-02;8.568460e-03;2.945543e-02;2.734227e-02;9.511411e-03;5.783673e-02;5.512738e-02;-1.168717e+01;-1.072025e-03;0;0;0;0
