name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';1.210000;9.587280e-01;3.070447e+00;-1.873460e-01;-2.230984e+01;2.454574e+01;-3.960625e+00;-4.042836e+01;-2.131231e+01;-1.567663e+01;9.661830e+00;-1.524454e+01;-2.628964e+01;1.891108e+01;-4.092197e+00;-2.016923e+01;4.405465e+00;1.758973e+00;2.301071e+00;8.144342e-01;1.065473e+00;4.646729e+00;4.096189e+00;3.852557e+00;1.022110e-01;2.550585e-01;5.742469e-01;1.096610e+00;1.172464e+00;1.345794e+00;1.447164e+00;1.996746e+00;2.591485e+00;1.864863e+02;8.475510e-01;1.867664e+02;9.461055e-03;6.335794e-03;2.879748e-02;1.826405e-04;-4.388887e-01;1.485135e+00;-3.736764e+00;-3.922608e+00;4.042813e-01;2.623371e+00;1.054770e+00;-3.535248e+00;4.472487e+00;5.289668e+00;-3.460271e+00;1.154072e+00;-1.087346e+00;1.265980e+00;1.198277e+00;-2.567662e-01;-2.480905e-02;2.163716e-01;5.577391e-01;-6.356339e-02;-1.893448e-01;1.166337e-02;-3.960974e-01;1.736421e-02;2.371817e-02;-3.576998e-02;-2.238092e-02;-2.395708e-02;-1.385809e-02;-1.633137e-02;-1.449719e-02;-7.542419e-02;-8.637369e-03;-4.069198e-02;-4.035227e-05;-9.523139e-05;9.011375e-05
'unknown';1.220000;9.266527e-01;3.001167e+00;1.803742e+00;-2.555506e+01;1.986064e+01;-3.976199e+00;-3.740003e+01;-1.913708e+01;-1.975918e+01;1.589509e+01;-6.992353e+00;-2.861432e+01;1.768237e+01;-7.532362e+00;-1.591838e+01;6.400188e+00;1.551915e+00;2.408340e+00;1.207223e+00;1.761436e+00;4.446526e+00;3.897669e+00;3.857501e+00;-3.153994e-01;2.750569e-01;5.617874e-01;1.044046e+00;1.140639e+00;1.313826e+00;1.412012e+00;1.871166e+00;2.534866e+00;1.859124e+02;8.394900e-01;1.841908e+02;1.294664e-02;7.188616e-03;3.959070e-02;2.724398e-02;-1.376779e+00;2.200077e+00;-2.882006e-01;-4.903684e+00;3.718310e-01;4.429582e+00;2.355851e+00;-3.347877e-01;4.604344e-01;4.407283e+00;-6.446056e-02;-5.979146e-01;-2.086560e+00;2.122233e+00;2.203380e+00;-1.945857e-01;-6.542502e-02;1.407769e-01;2.276579e-01;-4.996709e-01;-4.830728e-01;-4.726882e-01;-4.005058e-01;1.189463e-02;-1.023209e-02;-4.644353e-02;-9.772658e-03;-1.570782e-02;1.964152e-03;1.245837e-02;4.420185e-03;-5.674790e-01;-7.634312e-03;-3.045691e-02;3.529344e-05;-3.444480e-05;7.870835e-04
'unknown';1.230000;8.249623e-01;1.325841e+00;4.587395e+00;-2.480433e+01;1.374692e+01;-6.065191e+00;-3.108612e+01;-1.488019e+01;-1.685748e+01;1.417093e+01;2.089278e-02;-2.602310e+01;1.347231e+01;-1.056576e+01;-1.426817e+01;9.572595e+00;1.262303e+00;2.329112e+00;1.474744e+00;1.834167e+00;3.616686e+00;3.237833e+00;3.146456e+00;-6.907225e-01;2.983772e-01;5.532470e-01;1.004850e+00;1.153650e+00;1.321089e+00;1.470864e+00;2.017693e+00;2.600076e+00;1.850789e+02;8.293436e-01;1.825782e+02;1.746028e-02;5.824298e-03;1.399031e-01;4.886851e-02;-2.520321e+00;2.204937e+00;3.598178e+00;-4.767722e+00;1.896582e+00;5.208344e+00;2.581689e+00;2.835143e+00;-4.467092e+00;7.722296e-01;2.976825e+00;-3.840760e-01;-1.794711e+00;1.523418e+00;1.952229e+00;-1.132789e-01;-2.113349e-01;-1.366199e-01;-2.430814e-01;-8.079972e-01;-7.457704e-01;-9.535639e-01;-3.611179e-01;-1.955113e-03;-3.630299e-02;-4.347689e-02;6.361842e-04;-7.715225e-03;1.150674e-02;2.344049e-02;1.931512e-02;-7.500900e-01;-3.611273e-03;-1.878344e-02;7.459915e-06;2.414737e-06;9.526128e-04
'unknown';1.240000;1.053758e+00;-2.352871e+00;7.056994e+00;-1.747498e+01;8.763997e+00;-2.121523e+00;-2.484915e+01;-1.279418e+01;-1.155389e+01;3.407423e+00;-5.275223e+00;-2.093901e+01;1.562631e+01;-1.130206e+01;-1.319360e+01;1.230617e+01;1.317846e+00;2.049565e+00;1.047076e+00;1.139897e+00;2.589614e+00;2.239589e+00;1.695649e+00;-1.044858e+00;2.801060e-01;4.835589e-01;9.465571e-01;1.157186e+00;1.310665e+00;1.464840e+00;2.010694e+00;2.605567e+00;1.842592e+02;8.329878e-01;1.818002e+02;1.511362e-02;8.171461e-03;2.332778e-01;6.699415e-02;-3.307923e+00;1.421334e+00;6.518342e+00;-3.655761e+00;4.010828e+00;4.768293e+00;2.147422e+00;5.637218e+00;-7.829318e+00;-3.847131e+00;4.826055e+00;1.151667e+00;-1.543781e+00;-1.214352e-02;5.252088e-01;-3.471893e-02;-4.178377e-01;-4.500712e-01;-5.996147e-01;-8.869082e-01;-8.223699e-01;-1.233109e+00;-2.457311e-01;-2.077234e-02;-4.395218e-02;-4.121799e-02;3.560722e-03;-6.847179e-03;-1.912022e-03;-4.580760e-03;1.947074e-02;-7.404755e-01;-6.339193e-04;-1.000925e-02;-3.305505e-05;5.352484e-06;5.566426e-04
'unknown';1.250000;1.139518e+00;-6.854141e+00;8.210715e+00;-8.358985e+00;6.255454e+00;4.594947e+00;-2.066208e+01;-1.157532e+01;-5.603559e+00;-6.429797e+00;-1.224196e+01;-1.524316e+01;1.801873e+01;-1.118091e+01;-1.391453e+01;1.121362e+01;1.309613e+00;1.423785e+00;2.114080e-01;1.608354e-01;1.535198e+00;1.196377e+00;1.656639e-01;-1.338649e+00;2.427584e-01;4.318463e-01;9.279699e-01;1.167371e+00;1.308798e+00;1.478284e+00;2.044185e+00;2.652710e+00;1.835624e+02;8.327458e-01;1.814721e+02;1.097361e-02;6.690737e-03;2.682263e-01;-2.128320e-02;-2.894091e+00;6.824493e-03;6.578066e+00;-1.925874e+00;5.031323e+00;3.787235e+00;2.161063e+00;6.531827e+00;-6.762118e+00;-5.391730e+00;4.572556e+00;1.222922e+00;-2.127291e+00;-8.868569e-01;-1.565888e+00;-1.619374e-02;-5.743605e-01;-5.461189e-01;-6.100495e-01;-6.802094e-01;-6.244296e-01;-1.046888e+00;-6.414779e-02;-2.869770e-02;-2.917154e-02;-3.345019e-02;-2.306056e-03;-9.054792e-03;-2.252089e-02;-7.820499e-02;-3.703308e-03;-6.561005e-01;1.643789e-03;-5.512723e-03;-4.000341e-05;1.021122e-05;-2.194885e-04
'unknown';1.260000;1.104346e+00;-9.448455e+00;7.098750e+00;-1.186016e+00;5.327569e+00;1.074787e+01;-1.877058e+01;-1.005241e+01;2.799950e+00;-1.295114e+01;-2.009658e+01;-9.874016e+00;2.116749e+01;-1.494369e+01;-1.615591e+01;8.205721e+00;1.354665e+00;7.718150e-01;-4.114655e-01;-3.999716e-01;1.052728e+00;8.065475e-01;-8.176469e-01;-1.220092e+00;1.990047e-01;4.027269e-01;8.763955e-01;1.151582e+00;1.285736e+00;1.398743e+00;1.835017e+00;2.605903e+00;1.829682e+02;8.346193e-01;1.811856e+02;4.356267e-03;8.684967e-03;1.774904e-01;-1.339393e-01;-1.688796e+00;-1.153470e+00;4.674945e+00;-4.855134e-01;3.861784e+00;2.854050e+00;2.605492e+00;6.500809e+00;-3.887085e+00;-4.108298e+00;3.414173e+00;-2.753637e-01;-3.254754e+00;-9.596224e-01;-2.703986e+00;-3.783083e-02;-5.760719e-01;-3.951892e-01;-3.755029e-01;-3.756046e-01;-2.949452e-01;-6.105943e-01;1.232953e-01;-2.244533e-02;4.416460e-03;-1.803007e-02;2.781248e-03;-9.292125e-04;-8.830929e-03;-7.047037e-02;-8.717990e-03;-5.412369e-01;1.295883e-03;-2.618030e-03;-2.748737e-05;8.065015e-06;-7.061686e-04
'unknown';1.270000;6.932525e-01;-9.596821e+00;4.600639e+00;-5.847765e-02;5.835764e+00;1.265673e+01;-1.518923e+01;-5.445765e+00;8.624733e+00;-1.146038e+01;-1.952708e+01;-8.692822e+00;1.681633e+01;-1.938140e+01;-1.722129e+01;3.793381e+00;1.162924e+00;9.618475e-02;-5.265788e-01;-4.461466e-01;9.840814e-01;8.322058e-01;-8.313348e-01;-9.238445e-01;1.954394e-01;4.478053e-01;8.726794e-01;1.144922e+00;1.288280e+00;1.391308e+00;1.714507e+00;2.581392e+00;1.824438e+02;8.367468e-01;1.808706e+02;8.117703e-03;9.350803e-03;8.592760e-02;-1.178875e-01;-5.015937e-01;-1.549171e+00;2.620862e+00;4.893492e-01;2.258897e+00;2.095591e+00;2.572886e+00;4.699977e+00;-1.552643e+00;-2.465224e+00;1.431213e+00;-1.133537e+00;-3.958082e+00;3.864496e-01;-2.090400e+00;-9.206796e-03;-4.200855e-01;-2.026576e-01;-1.441694e-01;-1.152848e-01;-3.049746e-02;-1.889112e-01;2.187142e-01;-1.357387e-02;2.028213e-02;-8.077472e-03;8.656049e-03;5.088842e-03;5.458212e-03;-4.510486e-02;-2.550085e-02;-3.995484e-01;1.383388e-03;3.311019e-04;-8.321939e-06;5.175383e-06;-7.265343e-04
'unknown';1.280000;6.071942e-01;-9.425512e+00;3.094680e+00;1.749495e+00;6.546275e+00;1.315651e+01;-1.331532e+01;-2.831498e+00;1.383601e+01;-1.351271e+01;-2.217416e+01;-7.143319e+00;1.485069e+01;-2.347558e+01;-1.633833e+01;2.496361e+00;1.202036e+00;-1.669947e-01;-5.598763e-01;-4.341267e-01;9.871492e-01;9.469485e-01;-8.588236e-01;-6.357837e-01;1.915389e-01;4.976617e-01;8.840520e-01;1.182317e+00;1.316278e+00;1.464173e+00;1.823181e+00;2.597636e+00;1.821123e+02;8.374667e-01;1.811178e+02;6.151354e-03;9.910166e-03;5.396456e-02;2.191478e-03;-7.228660e-03;-1.117268e+00;1.581257e+00;8.478464e-01;1.281588e+00;1.174989e+00;1.345350e+00;2.213233e+00;-6.768064e-01;-1.087886e+00;1.661592e-01;-9.079518e-01;-3.428973e+00;1.488340e+00;-7.049002e-01;3.549484e-02;-2.093303e-01;-1.192777e-01;-4.971980e-02;-1.611317e-02;4.780143e-02;-1.839173e-03;1.864731e-01;-8.253532e-03;1.632508e-02;5.632752e-03;1.686623e-02;9.606779e-03;2.551717e-02;2.052517e-02;-1.903758e-02;-2.263000e-01;9.767413e-04;3.710008e-03;-4.570808e-06;-1.354356e-05;-4.417011e-04
'unknown';1.290000;7.986562e-01;-9.373581e+00;2.466897e+00;3.277569e+00;8.092847e+00;1.468512e+01;-1.291176e+01;-2.321345e+00;1.237830e+01;-1.391222e+01;-2.352929e+01;-9.452447e+00;1.550944e+01;-2.670537e+01;-1.189108e+01;3.616299e+00;1.339894e+00;-2.072377e-01;-7.276745e-01;-5.429342e-01;9.915638e-01;9.736891e-01;-7.583038e-01;-5.372325e-01;1.786219e-01;4.857895e-01;8.837543e-01;1.195284e+00;1.318971e+00;1.472859e+00;1.824578e+00;2.529340e+00;1.819927e+02;8.382390e-01;1.816336e+02;6.847158e-03;8.099125e-03;4.446122e-02;1.142045e-01;-3.257446e-02;-4.825200e-01;1.462879e+00;7.504029e-01;1.012691e+00;3.793984e-01;-3.118763e-01;-2.324362e-02;-8.697104e-01;-8.853716e-01;1.920087e-01;1.468621e-01;-2.552242e+00;1.969585e+00;7.739929e-01;8.699069e-02;-3.622426e-02;-1.336820e-01;-4.942017e-02;-2.949314e-02;3.074878e-02;1.564522e-02;1.131578e-01;-9.847635e-03;-4.760894e-03;2.080500e-03;1.566513e-02;5.760598e-03;1.041886e-02;3.069440e-02;-1.693299e-02;-6.218567e-02;7.076085e-04;5.303869e-03;-1.548342e-05;-2.428049e-05;-2.209764e-04
'unknown';1.300000;1.062601e+00;-9.596218e+00;2.579280e+00;5.052248e+00;8.438260e+00;1.614162e+01;-1.403437e+01;-4.887871e+00;1.198933e+01;-1.510925e+01;-2.353491e+01;-8.663407e+00;1.728118e+01;-2.842657e+01;-1.137932e+01;4.769761e+00;1.443655e+00;-1.231253e-01;-9.073060e-01;-6.001768e-01;9.684213e-01;9.748130e-01;-8.633583e-01;-4.810319e-01;1.661457e-01;4.653602e-01;8.990218e-01;1.210732e+00;1.318424e+00;1.485553e+00;1.882607e+00;2.536741e+00;1.820623e+02;8.387569e-01;1.822714e+02;3.172358e-03;3.886609e-03;2.021804e-02;7.890318e-02;-1.373517e-01;-9.009886e-03;1.171918e+00;4.666783e-01;5.553878e-01;-1.720009e-02;-1.110982e+00;-1.397965e+00;-6.878592e-01;-5.884678e-01;7.913781e-01;3.690396e-01;-1.537029e+00;1.807124e+00;1.033768e+00;7.920587e-02;5.056834e-02;-1.274054e-01;-5.568571e-02;-7.438922e-02;-9.459239e-03;2.273469e-02;3.135874e-02;-6.539361e-03;-1.692775e-02;2.546382e-03;1.178931e-02;4.066980e-03;-3.208184e-03;4.049951e-02;8.245230e-03;2.496796e-02;9.024501e-04;3.446797e-03;-1.372070e-05;-2.555324e-05;-1.273376e-04
'unknown';1.310000;1.036572e+00;-9.674340e+00;2.445739e+00;5.604542e+00;8.641786e+00;1.622762e+01;-1.293271e+01;-5.976960e+00;9.431853e+00;-1.501066e+01;-2.327356e+01;-6.972734e+00;1.633540e+01;-2.966711e+01;-9.852870e+00;6.526646e+00;1.477068e+00;-1.068713e-01;-1.021274e+00;-6.102224e-01;8.459797e-01;9.720175e-01;-7.508413e-01;-4.354316e-01;1.588978e-01;4.401516e-01;8.755970e-01;1.209040e+00;1.316010e+00;1.432713e+00;1.838266e+00;2.527174e+00;1.821579e+02;8.396397e-01;1.824445e+02;3.289964e-03;2.395443e-03;1.153759e-02;-3.111286e-02;-1.685266e-01;1.988345e-01;9.055943e-01;3.375131e-01;-3.851232e-01;-8.704500e-02;-8.505535e-01;-1.655258e+00;-1.000984e+00;-1.329501e+00;1.862200e+00;2.751392e-01;-4.748095e-01;1.227817e+00;8.427812e-01;5.545381e-02;1.058980e-01;-8.577421e-02;-4.751748e-02;-1.032082e-01;-1.854340e-02;3.851726e-02;-1.634210e-02;-7.795244e-04;-1.382905e-02;3.618967e-03;1.309667e-02;9.697760e-03;1.480675e-03;6.154748e-02;3.418362e-02;1.344757e-02;1.078951e-03;-2.481570e-04;-1.151877e-05;-1.300628e-05;-7.471813e-05
'unknown';1.320000;8.827525e-01;-9.961891e+00;3.060209e+00;6.445597e+00;8.605197e+00;1.516219e+01;-1.339084e+01;-6.558601e+00;8.319406e+00;-1.640278e+01;-2.524436e+01;-4.426284e+00;1.628291e+01;-2.967985e+01;-8.321812e+00;6.210030e+00;1.529478e+00;3.566377e-02;-1.050104e+00;-6.789111e-01;6.879951e-01;9.004881e-01;-7.488814e-01;-5.298904e-01;1.687041e-01;4.358419e-01;9.008625e-01;1.234386e+00;1.338094e+00;1.468205e+00;2.018835e+00;2.639945e+00;1.821545e+02;8.412786e-01;1.821445e+02;2.194699e-03;2.016868e-03;1.656259e-02;-4.932908e-02;-1.074245e-01;2.134405e-01;6.410708e-01;3.883015e-01;-9.518741e-01;-3.018171e-01;1.214609e-02;-1.834479e+00;-1.234405e+00;-2.323526e+00;1.823315e+00;8.774740e-01;1.998802e-01;9.740223e-01;7.170840e-01;4.017759e-02;1.469234e-01;-4.099809e-02;-3.749274e-02;-7.339728e-02;4.313886e-03;6.224211e-02;-5.225738e-02;3.278355e-03;-9.361560e-03;3.735519e-03;1.414214e-02;1.153040e-02;7.263541e-03;7.390299e-02;3.793611e-02;-7.489929e-02;9.590566e-04;-3.902956e-03;-1.138930e-08;1.312330e-06;-1.835398e-05
'unknown';1.330000;7.330163e-01;-1.003338e+01;3.220605e+00;7.108866e+00;9.696944e+00;1.324921e+01;-1.366874e+01;-5.738747e+00;5.936970e+00;-1.827038e+01;-2.932207e+01;-2.260010e+00;1.738427e+01;-2.845278e+01;-7.280746e+00;7.110071e+00;1.574251e+00;2.428577e-01;-1.085147e+00;-7.411544e-01;6.157358e-01;9.181345e-01;-6.229560e-01;-5.945137e-01;1.734451e-01;4.314034e-01;9.009287e-01;1.248941e+00;1.357625e+00;1.488936e+00;2.064202e+00;2.648656e+00;1.820138e+02;8.423729e-01;1.815915e+02;2.405954e-03;3.434791e-03;1.393600e-02;-3.624300e-02;4.523744e-02;-1.150472e-02;5.593430e-01;3.805142e-01;-9.462829e-01;-5.859140e-01;1.754073e-01;-1.433792e+00;-1.249346e+00;-2.921989e+00;1.648268e+00;1.695073e+00;7.835680e-01;1.603132e-01;4.782149e-01;2.712094e-02;1.626108e-01;-1.759577e-02;-7.539284e-03;8.254504e-03;5.164616e-02;5.454183e-02;-2.293552e-02;3.146014e-03;-5.603108e-03;5.684817e-03;1.148791e-02;7.359910e-03;9.081876e-03;5.993426e-02;2.658024e-02;-1.826324e-01;-1.244688e-03;-5.677143e-03;8.181310e-06;7.933898e-06;-1.794516e-06
'unknown';1.340000;9.677334e-01;-9.953822e+00;3.259049e+00;7.505440e+00;9.852188e+00;1.287145e+01;-1.517544e+01;-4.946247e+00;4.564376e+00;-1.965142e+01;-3.212828e+01;-1.903193e+00;2.114411e+01;-2.803433e+01;-7.795273e+00;8.063468e+00;1.595951e+00;4.366272e-01;-1.080360e+00;-7.221745e-01;7.165568e-01;1.023324e+00;-6.160904e-01;-6.627777e-01;1.752638e-01;4.229265e-01;9.050335e-01;1.261493e+00;1.355268e+00;1.493759e+00;2.139154e+00;2.665681e+00;1.817599e+02;8.421856e-01;1.809982e+02;3.609374e-03;3.945017e-03;1.088802e-02;4.351928e-02;2.056334e-01;-2.792491e-01;2.109694e-01;1.957756e-01;-2.805944e-01;-6.206256e-01;1.844925e-01;-1.065444e+00;-7.721421e-01;-2.118602e+00;1.394989e+00;1.486365e+00;9.424359e-01;-3.381217e-01;2.248464e-01;2.202630e-03;1.183821e-01;-6.063986e-03;4.122938e-02;8.536683e-02;9.476549e-02;2.634215e-02;1.823171e-02;-4.120797e-04;-7.462227e-03;-7.495237e-03;-1.871955e-03;-4.110634e-03;-1.222293e-02;-1.689196e-02;-4.743390e-02;-3.020859e-01;-4.419297e-03;-7.249801e-03;1.203147e-05;9.071416e-06;9.431345e-06
'unknown';1.350000;8.128662e-01;-9.452188e+00;2.288795e+00;7.871336e+00;9.920861e+00;1.264158e+01;-1.496998e+01;-5.906101e+00;4.140409e+00;-1.963308e+01;-3.444154e+01;7.061720e-03;2.238016e+01;-2.657203e+01;-9.314573e+00;7.991001e+00;1.579436e+00;5.057012e-01;-1.094124e+00;-6.262872e-01;8.729714e-01;1.168830e+00;-5.445277e-01;-4.836656e-01;1.713480e-01;4.185938e-01;9.019356e-01;1.252926e+00;1.344222e+00;1.465345e+00;2.077778e+00;2.647207e+00;1.814421e+02;8.329628e-01;1.804885e+02;6.247853e-03;5.005589e-03;1.356196e-02;1.816292e-02;7.213766e-01;-4.809946e-01;-1.034679e+00;1.051081e-01;-1.340406e-01;3.822245e-01;2.290170e-01;-1.054324e+00;3.208542e-01;1.988072e-01;4.593410e-01;1.252151e-01;1.612147e+00;-5.516787e-01;-6.737993e-01;-2.113674e-02;4.619003e-02;8.853068e-02;1.646853e-01;1.604103e-01;1.247471e-01;1.165862e-01;9.740667e-02;-8.770734e-04;4.655748e-04;-1.562419e-02;-1.877292e-02;-1.236421e-02;-2.970333e-02;-6.416576e-02;-7.587089e-02;-4.313644e-01;-4.697764e-03;-8.799028e-03;7.743683e-06;3.392488e-06;5.992895e-05
'unknown';1.360000;1.060424e+00;-9.224319e+00;2.129869e+00;7.119209e+00;9.472116e+00;1.406304e+01;-1.584335e+01;-5.552462e+00;3.890468e+00;-1.958214e+01;-3.327763e+01;1.415122e+00;2.121679e+01;-2.590804e+01;-8.995506e+00;6.893796e+00;1.537899e+00;4.961522e-01;-1.075935e+00;-5.301979e-01;9.862115e-01;1.248968e+00;-6.563848e-01;-4.941559e-01;1.676923e-01;4.049356e-01;8.628829e-01;1.223033e+00;1.324242e+00;1.418886e+00;1.927587e+00;2.403499e+00;1.809300e+02;8.238872e-01;1.793937e+02;5.784165e-03;5.408855e-03;2.111632e-02;-2.182068e-02;1.759693e+00;-7.218486e-02;-3.483908e+00;-1.148109e-02;-2.232784e+00;1.685021e+00;-1.908751e-01;-1.996386e+00;2.007162e+00;3.798846e+00;-1.299313e+00;-3.127832e+00;3.030254e+00;-3.105270e-01;-7.764584e-01;2.474713e-03;1.311285e-01;3.683720e-01;3.941378e-01;2.601546e-01;1.738060e-01;3.592542e-01;2.012779e-01;8.090930e-03;1.390624e-02;-1.895478e-02;-3.365158e-02;-1.339654e-02;-2.667104e-02;-7.548648e-02;-7.447176e-02;-5.602173e-01;-1.193285e-04;-9.955678e-03;2.907571e-06;1.997362e-06;2.923286e-04
'unknown';1.370000;7.774857e-01;-6.791246e+00;1.380222e+00;2.128588e+00;1.041252e+01;1.198322e+01;-1.142367e+01;-4.290555e+00;1.002302e+00;-1.670074e+01;-2.775336e+01;-1.622463e+00;1.797401e+01;-2.145519e+01;-9.439023e+00;4.325910e+00;1.497594e+00;4.440453e-01;-6.447060e-01;-1.371596e-02;1.282960e+00;1.429048e+00;-1.987771e-02;-1.917913e-01;1.728455e-01;4.427267e-01;8.438831e-01;1.174306e+00;1.311317e+00;1.377856e+00;1.849156e+00;2.400392e+00;1.802719e+02;8.280333e-01;1.782978e+02;4.942602e-03;4.299038e-03;3.716825e-02;-6.260213e-02;3.029947e+00;7.324971e-01;-6.148973e+00;-5.915529e-01;-5.895370e+00;2.533381e+00;-6.896285e-01;-3.188773e+00;3.588632e+00;7.721597e+00;-3.044390e+00;-5.957859e+00;3.790183e+00;8.784418e-02;4.389177e-02;4.961769e-02;3.702019e-01;7.669680e-01;6.941980e-01;3.733457e-01;2.592997e-01;6.687879e-01;3.090505e-01;2.469299e-02;2.883631e-02;-1.072400e-02;-3.770338e-02;-1.655579e-03;-2.002180e-03;-1.259643e-02;5.594635e-03;-6.526581e-01;8.012247e-03;-9.577396e-03;5.468953e-07;-9.821309e-07;4.313526e-04
'unknown';1.380000;8.763203e-01;-2.485827e+00;3.352412e+00;-7.042725e+00;9.548953e+00;2.036715e+00;-8.523492e+00;-6.708395e+00;-3.848500e+00;-1.108178e+01;-1.647814e+01;-7.584998e+00;7.708027e+00;-1.544149e+01;-9.285684e+00;6.013721e+00;1.649246e+00;1.123098e+00;5.367907e-01;9.422290e-01;1.812336e+00;1.762245e+00;9.178556e-01;1.976747e-01;2.149697e-01;4.803912e-01;8.392859e-01;1.132545e+00;1.304738e+00;1.404148e+00;1.876032e+00;2.416730e+00;1.795439e+02;8.440537e-01;1.773597e+02;5.651819e-03;5.258025e-03;1.402796e-01;-2.716403e-02;3.741731e+00;1.205073e+00;-7.028863e+00;-1.870963e+00;-8.810648e+00;1.697732e+00;-1.019155e+00;-3.443911e+00;4.621689e+00;9.966799e+00;-2.954124e+00;-7.838239e+00;2.799469e+00;7.243654e-01;1.080547e+00;6.201526e-02;6.299202e-01;1.047922e+00;8.647865e-01;4.155397e-01;3.343427e-01;8.087727e-01;3.744816e-01;4.182274e-02;3.083289e-02;7.147491e-04;-3.518545e-02;1.516730e-02;2.783382e-02;2.490431e-02;7.495351e-02;-6.934220e-01;1.249824e-02;-8.231401e-03;3.350365e-06;-1.306366e-06;4.810109e-04
'unknown';1.390000;5.919073e-01;2.328299e+00;5.340010e+00;-1.579256e+01;6.924679e+00;-1.082211e+01;-5.963007e+00;-8.776277e+00;-7.933973e+00;-5.940102e+00;-4.233299e+00;-1.071483e+01;-6.547532e-01;-1.285440e+01;-8.730264e+00;8.650497e+00;1.771851e+00;2.043238e+00;1.934353e+00;2.108489e+00;2.326638e+00;2.208690e+00;2.012292e+00;7.156718e-01;2.711742e-01;5.250475e-01;8.601141e-01;1.109653e+00;1.345696e+00;1.462704e+00;2.040573e+00;2.668566e+00;1.788718e+02;8.629408e-01;1.768557e+02;6.580911e-03;4.599269e-03;1.666372e-01;1.168353e-01;3.136321e+00;7.914569e-01;-5.323261e+00;-3.110890e+00;-8.076097e+00;-5.421410e-01;-4.666805e-04;-2.414765e+00;4.543274e+00;9.116682e+00;-8.386076e-01;-7.499238e+00;7.605419e-02;1.624244e+00;1.596131e+00;-2.380185e-02;6.608070e-01;9.718298e-01;7.438443e-01;3.100602e-01;3.240721e-01;6.302620e-01;3.050533e-01;4.770140e-02;2.061984e-02;5.682128e-03;-2.173083e-02;3.091654e-02;4.337412e-02;3.722792e-02;7.244835e-02;-7.271576e-01;1.113654e-02;-8.193532e-03;-3.436544e-09;-3.830185e-06;1.966535e-04
'unknown';1.400000;1.017393e+00;4.924562e+00;6.175340e+00;-1.906453e+01;1.861225e+00;-1.858754e+01;-1.008502e+01;-8.405375e+00;-8.860949e+00;-1.854021e+00;4.796332e+00;-8.809316e+00;-8.660029e+00;-1.621110e+01;-5.728059e+00;1.013424e+01;1.710846e+00;2.846157e+00;2.874144e+00;2.732632e+00;2.542071e+00;2.530860e+00;2.371394e+00;9.245204e-01;3.276416e-01;5.179396e-01;8.583412e-01;1.079432e+00;1.382889e+00;1.515632e+00;1.956400e+00;2.644180e+00;1.781629e+02;8.689246e-01;1.760361e+02;6.633492e-03;4.604904e-03;1.983303e-01;1.380117e-01;1.787316e+00;-4.934272e-01;-2.364013e+00;-3.349400e+00;-4.236236e+00;-2.225502e+00;1.709942e+00;-7.855040e-01;4.011319e+00;5.866559e+00;1.032422e+00;-5.288080e+00;-2.025302e+00;2.286984e+00;6.187730e-01;-1.650131e-01;4.166165e-01;6.114441e-01;4.077527e-01;1.393857e-01;2.354383e-01;3.250582e-01;1.836005e-01;3.878487e-02;5.973297e-03;3.749555e-03;-1.182420e-02;2.887490e-02;3.075873e-02;-1.094388e-02;4.166551e-02;-7.932907e-01;5.982190e-03;-9.618809e-03;-5.453736e-06;-8.798075e-06;-1.775457e-04
