name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.540000;1.442926e-01;-3.672203e+01;-2.016675e+01;-1.298920e+01;-1.060357e+01;-4.111520e+01;-1.869644e+01;1.898509e+01;2.697156e+00;-1.265989e+01;4.596846e+00;8.218571e+00;1.487557e+01;4.196257e+00;6.944526e+00;3.289725e+00;-6.714844e+00;-4.000076e+00;-3.070078e+00;-3.852502e+00;-4.334478e+00;-1.865951e+00;-1.519718e+00;-2.534953e+00;4.172715e-01;5.462205e-01;8.750110e-01;1.337613e+00;1.505199e+00;1.604830e+00;2.014326e+00;2.592053e+00;2.030235e+02;7.358841e-01;2.312270e+02;1.129310e-01;7.407750e-02;2.672470e-01;2.051188e-02;1.146238e+00;3.813364e-01;-6.285879e-01;-6.036453e-01;-1.885667e+00;-1.694483e+00;-2.553846e+00;-2.343437e+00;-1.886976e+00;6.440593e-01;1.227457e+00;3.663647e+00;2.786121e+00;4.026341e-01;9.982939e-01;4.722502e-01;3.510295e-01;1.646272e-01;2.402417e-01;2.336968e-01;1.359310e-01;1.819471e-01;1.407321e-01;-1.551626e-02;-5.691451e-03;-3.697501e-02;-1.992329e-02;-1.394478e-02;-1.612071e-02;-5.837482e-02;-3.812582e-02;8.882892e+00;-4.369098e-03;-2.388676e-01;-1.065867e-03;-2.610465e-04;4.835681e-03
'unknown';0.550000;1.474408e-01;-3.520410e+01;-1.974695e+01;-1.455495e+01;-1.009027e+01;-4.294550e+01;-2.208599e+01;1.443047e+01;-1.753889e+00;-1.691956e+01;4.205114e+00;1.207184e+01;2.055798e+01;1.154766e+01;1.298053e+01;5.329179e+00;-5.956357e+00;-3.668531e+00;-2.941940e+00;-3.571083e+00;-4.009649e+00;-1.507584e+00;-1.323350e+00;-2.399132e+00;4.164199e-01;5.534260e-01;8.155207e-01;1.322248e+00;1.493744e+00;1.559553e+00;1.858446e+00;2.526383e+00;2.104711e+02;7.240150e-01;2.328141e+02;7.785005e-02;5.764785e-02;3.398293e-01;1.638943e-02;9.700352e-01;8.186277e-01;-2.082890e-01;-6.404513e-01;-1.144439e+00;-2.154430e+00;-2.307838e+00;-3.211677e+00;-1.151072e+00;-1.827128e+00;2.699123e-01;1.107935e+00;1.894706e+00;1.432171e+00;2.181882e-01;4.815392e-01;2.866825e-01;1.497757e-01;2.019303e-01;1.340812e-01;8.244934e-02;9.007072e-02;4.361575e-02;-1.024059e-02;-9.011376e-03;-3.158673e-02;-2.135205e-02;-1.051636e-02;-1.426611e-02;-5.667282e-02;-3.412542e-02;1.043639e+01;-1.418293e-04;1.227390e+00;4.331142e-04;1.521031e-03;-1.560273e-04
'unknown';0.560000;1.879742e-01;-3.440878e+01;-1.768099e+01;-1.397458e+01;-1.143555e+01;-4.081385e+01;-2.457834e+01;1.117149e+01;-4.462095e+00;-1.694534e+01;-7.497323e-01;1.042446e+01;1.537085e+01;1.035062e+01;1.173343e+01;4.780466e+00;-5.437956e+00;-3.400358e+00;-2.820686e+00;-3.456531e+00;-3.861647e+00;-1.596341e+00;-1.567328e+00;-2.552228e+00;3.898974e-01;5.255852e-01;8.333198e-01;1.279767e+00;1.473452e+00;1.555508e+00;1.803274e+00;2.465514e+00;2.154843e+02;7.328598e-01;2.305238e+02;7.912981e-02;4.010003e-02;2.605858e-01;1.058177e-02;5.887402e-01;8.232668e-01;6.680139e-01;-5.131804e-01;-5.670837e-01;-1.401035e+00;-2.249016e+00;-3.489467e+00;4.534994e-01;-2.691796e+00;-1.638764e+00;-1.197832e+00;1.035347e+00;6.955974e-01;-1.016991e+00;3.580316e-01;1.881493e-01;7.191267e-02;7.207289e-02;-5.668225e-02;-4.482994e-02;3.366593e-02;1.418941e-02;-6.466708e-03;-8.667206e-03;-1.923273e-02;-1.429163e-02;-2.888441e-05;-1.805019e-03;-2.291575e-02;-1.817794e-02;1.457545e+01;-6.547272e-04;2.204284e+00;1.433955e-03;3.828340e-03;-2.875440e-03
'unknown';0.570000;1.902073e-01;-3.431497e+01;-1.751216e+01;-1.259467e+01;-1.210305e+01;-4.415881e+01;-2.569776e+01;1.082329e+01;-9.208132e+00;-1.482514e+01;-4.361331e+00;6.923253e+00;1.526981e+01;1.085591e+01;1.325651e+01;1.662560e+00;-5.257288e+00;-3.263359e+00;-2.739385e+00;-3.406517e+00;-4.195299e+00;-1.745491e+00;-1.367294e+00;-2.490209e+00;3.981209e-01;5.165513e-01;7.899418e-01;1.289542e+00;1.487154e+00;1.572714e+00;1.815352e+00;2.471844e+00;2.395739e+02;7.411057e-01;3.118428e+02;1.464358e-01;2.052834e-01;1.624509e-01;-6.777808e-03;2.582622e-01;3.747501e-01;1.336047e+00;-3.294468e-02;-5.477150e-01;-8.000286e-01;-7.456303e-01;-2.356259e+00;2.436241e+00;-1.316601e+00;-2.731513e+00;-2.038219e+00;-2.115083e-01;-2.063809e-01;-1.535503e+00;1.380778e-01;1.015634e-01;4.265881e-03;-7.765603e-02;-1.684857e-01;-8.492076e-02;7.653298e-02;2.722766e-02;-3.560129e-03;-7.392770e-03;-3.821075e-03;-1.707315e-03;1.152050e-02;9.639573e-03;4.239912e-02;3.124771e-02;2.115343e+01;-1.712400e-03;7.471389e-01;6.601310e-04;1.571600e-03;-8.136378e-04
'unknown';0.580000;1.758182e-01;-3.422289e+01;-1.716781e+01;-1.062927e+01;-1.216308e+01;-4.334396e+01;-2.389573e+01;9.543603e+00;-1.102306e+01;-1.143961e+01;-4.578910e+00;2.599044e+00;1.153050e+01;9.718868e+00;1.028453e+01;3.807831e-02;-5.274221e+00;-3.261915e+00;-2.811792e+00;-3.574421e+00;-4.525064e+00;-1.971147e+00;-1.329416e+00;-2.418468e+00;3.940874e-01;5.213218e-01;7.916368e-01;1.282509e+00;1.508350e+00;1.589224e+00;1.921294e+00;2.528433e+00;2.613494e+02;7.240651e-01;3.493189e+02;1.847508e-01;2.931277e-01;1.287764e-01;-1.731328e-02;2.060764e-01;-3.118729e-01;8.161528e-01;5.386007e-01;-2.292332e-01;-9.046179e-01;5.840588e-02;-8.946858e-02;2.716479e+00;8.942310e-01;-1.311187e+00;-1.185376e+00;1.137837e+00;-4.398976e-02;-5.361322e-01;-2.112603e-02;3.192265e-02;-2.891493e-02;-1.488330e-01;-8.527603e-02;3.105908e-02;8.856066e-02;6.157529e-02;2.901447e-03;-1.578003e-03;1.240560e-02;1.085764e-02;1.532813e-02;7.024241e-03;5.264302e-02;5.246043e-02;2.206815e+01;-6.262624e-03;1.236875e+00;1.699581e-03;0;-4.285178e-04
'unknown';0.590000;1.196298e-01;-3.400573e+01;-1.812979e+01;-9.547364e+00;-9.891225e+00;-4.441902e+01;-2.642743e+01;1.151626e+01;-1.025470e+01;-7.491226e+00;-4.633001e-01;2.326985e+00;1.228706e+01;1.080599e+01;1.267308e+01;2.285898e-02;-5.347836e+00;-3.229936e+00;-2.925058e+00;-3.900419e+00;-4.520369e+00;-1.744784e+00;-1.059642e+00;-2.329874e+00;3.965242e-01;5.185938e-01;8.172569e-01;1.312341e+00;1.533898e+00;1.590893e+00;2.011432e+00;2.651163e+00;2.933058e+02;7.198504e-01;0;0;0;0;-1.436086e-02;2.551327e-01;-9.062620e-01;-9.418269e-02;1.215333e+00;-3.127922e-01;-1.359761e+00;1.134354e+00;2.309177e+00;2.591380e+00;2.255097e+00;1.139699e-01;-6.155747e-01;1.424270e+00;-1.797915e-01;1.646696e+00;-1.102285e-01;-1.031344e-02;-4.796839e-03;-1.924204e-01;8.768602e-02;1.801900e-01;1.409285e-01;9.590361e-02;4.335135e-04;-5.771005e-03;3.144312e-02;1.317804e-02;6.014645e-03;1.909256e-04;1.366181e-02;3.983951e-03;1.507047e+01;-5.567938e-03;-3.609162e-01;9.513468e-04;-2.737735e-04;6.786135e-04
'unknown';0.600000;1.366966e-01;-3.353302e+01;-1.893154e+01;-1.141746e+01;-9.848460e+00;-4.182991e+01;-2.873659e+01;1.111703e+01;-4.386152e+00;-7.029905e+00;1.772408e+00;6.166662e+00;1.093535e+01;1.606476e+01;1.180519e+01;2.919655e+00;-5.498312e+00;-3.257457e+00;-2.872424e+00;-3.953746e+00;-4.125492e+00;-1.441399e+00;-1.278351e+00;-2.324519e+00;4.052030e-01;5.166739e-01;8.816903e-01;1.322656e+00;1.526721e+00;1.581540e+00;1.968449e+00;2.638157e+00;2.989591e+02;7.121744e-01;3.331844e+02;2.235942e-01;0;2.233047e-01;-8.720742e-03;3.324913e-01;-1.400436e+00;-1.338932e+00;1.125310e+00;-1.272384e+00;-1.063934e+00;3.245978e+00;4.069798e+00;2.025791e+00;1.705159e+00;6.444685e-01;-5.429135e-02;9.087943e-01;3.047714e-02;3.076847e+00;-2.575459e-01;-7.176008e-02;1.351469e-01;-6.679919e-02;2.196223e-01;2.873154e-01;2.432755e-01;1.270882e-01;6.629953e-03;-6.140545e-03;3.933550e-02;2.439195e-02;-1.089799e-03;2.333689e-03;-8.721983e-03;-3.667066e-02;3.099768e+00;-8.552670e-04;-1.379912e+00;6.049222e-04;-1.432372e-03;1.930898e-04
'unknown';0.610000;1.379638e-01;-3.338424e+01;-2.116160e+01;-1.267149e+01;-7.183693e+00;-4.647979e+01;-3.007614e+01;1.570834e+01;-9.806975e-01;-4.073089e+00;3.738495e+00;5.709293e+00;1.248951e+01;1.480431e+01;1.159722e+01;8.455253e+00;-5.696385e+00;-3.317156e+00;-2.733053e+00;-4.178957e+00;-3.956655e+00;-1.109416e+00;-6.881840e-01;-2.057666e+00;3.947307e-01;4.900202e-01;9.021306e-01;1.335358e+00;1.508042e+00;1.577511e+00;1.860084e+00;2.436902e+00;2.961214e+02;7.192114e-01;2.876080e+02;2.145380e-01;1.795487e-01;1.806730e-01;-1.184655e-02;4.303612e-01;-1.030618e+00;-1.738260e+00;1.166303e+00;-1.868767e+00;3.655281e-01;4.822312e+00;2.764262e+00;3.727708e-01;-3.048408e-01;-9.153625e-01;-3.394903e-01;-4.799083e-01;-1.232632e+00;3.313684e+00;-2.655592e-01;-1.121699e-01;2.616691e-01;1.182773e-01;2.219090e-01;2.906868e-01;3.473348e-01;1.101698e-01;1.438695e-02;-1.396066e-03;2.588162e-02;2.201617e-02;-8.155358e-03;9.326935e-04;-1.341581e-02;-5.525019e-02;-9.839762e+00;-1.258659e-03;-5.704136e-01;1.040343e-04;0;-3.507094e-04
'unknown';0.620000;1.230475e-01;-3.287118e+01;-2.265409e+01;-1.576187e+01;-7.890296e+00;-4.867550e+01;-2.739105e+01;2.367745e+01;4.688929e+00;-3.019722e+00;1.845987e+00;4.130232e+00;1.115782e+01;1.226368e+01;1.097484e+01;1.120611e+01;-6.387676e+00;-3.577106e+00;-2.232060e+00;-3.769148e+00;-3.708810e+00;-8.522545e-01;-2.987676e-01;-1.919131e+00;4.281340e-01;5.049059e-01;9.458774e-01;1.392960e+00;1.515829e+00;1.607584e+00;1.953358e+00;2.452210e+00;2.754404e+02;7.201083e-01;2.133976e+02;2.455454e-01;1.463096e-01;1.489543e-01;-2.107694e-02;5.167492e-01;-2.392412e-01;-1.177732e+00;1.380349e+00;-1.760790e+00;1.470753e+00;5.973332e+00;1.695997e-01;-1.833452e+00;-2.031942e+00;-2.223393e+00;3.352427e-01;-1.705954e+00;-2.130217e+00;1.926904e+00;-1.799807e-01;-1.241270e-01;2.781808e-01;2.828289e-01;1.771601e-01;2.592496e-01;3.864165e-01;3.520238e-02;1.983943e-02;6.907281e-03;1.371245e-02;2.187976e-02;-5.503106e-03;3.467357e-03;3.101938e-02;1.110125e-02;-1.166565e+01;-5.670786e-05;-9.491417e-01;-2.724085e-04;-3.893497e-04;-3.526032e-04
'unknown';0.630000;6.722157e-02;-3.218485e+01;-2.142161e+01;-1.606646e+01;-5.038791e+00;-5.034007e+01;-2.527257e+01;2.934761e+01;-9.709356e-01;-7.632463e+00;-2.024294e+00;-1.231613e+00;1.047837e+01;1.030699e+01;6.925092e+00;1.244805e+01;-6.230949e+00;-3.630961e+00;-1.936894e+00;-3.401331e+00;-3.619165e+00;-5.859227e-01;1.872405e-01;-1.981719e+00;4.569935e-01;5.174975e-01;9.145715e-01;1.387270e+00;1.498567e+00;1.582534e+00;1.951898e+00;2.467885e+00;2.558663e+02;7.095901e-01;1.971440e+02;1.752595e-01;9.272373e-02;1.538676e-01;-1.121044e-02;4.492086e-01;7.879303e-01;-4.173920e-01;1.346092e+00;-3.756386e-01;1.644906e+00;4.403426e+00;-2.233449e+00;-4.210500e+00;-2.519175e+00;-4.181736e-01;1.213724e+00;-1.073735e+00;-2.989517e+00;-8.094101e-02;9.920597e-04;-6.085589e-02;1.563636e-01;3.457379e-01;1.223160e-01;1.825915e-01;1.977081e-01;-8.580159e-02;1.873022e-02;1.627621e-02;-9.622455e-03;6.343055e-03;-5.834973e-03;-8.862734e-04;2.579745e-02;6.214380e-02;-6.934802e+00;-4.761219e-04;3.114915e-01;-3.572071e-05;1.540018e-03;7.440499e-04
'unknown';0.640000;6.668303e-02;-3.154897e+01;-1.999774e+01;-1.560863e+01;-4.019167e+00;-4.870372e+01;-2.378461e+01;3.416406e+01;-3.543034e+00;-1.441748e+01;-5.505907e+00;-1.479852e+00;1.361713e+01;9.783653e+00;3.490168e+00;1.055778e+01;-6.130933e+00;-3.721189e+00;-1.879599e+00;-2.928414e+00;-3.408437e+00;-4.068972e-01;2.160190e-01;-2.186481e+00;4.732687e-01;5.374717e-01;9.440321e-01;1.406099e+00;1.503942e+00;1.596365e+00;2.077639e+00;2.678172e+00;2.607584e+02;7.167015e-01;2.754346e+02;2.129961e-01;2.305778e-01;1.965106e-01;2.085773e-02;2.277040e-01;1.101291e+00;4.345655e-02;1.413481e+00;5.674404e-01;9.452957e-01;1.658777e+00;-3.134078e+00;-4.572209e+00;-1.232795e+00;2.225223e+00;2.439917e+00;-2.016232e-01;-2.966742e+00;-1.848038e+00;1.459622e-01;2.874994e-02;-3.555876e-02;2.289398e-01;8.010645e-02;1.026717e-01;2.176455e-02;-1.362483e-01;3.436029e-03;1.389790e-02;-2.739481e-02;-8.465623e-03;-6.589031e-03;-3.064609e-03;-2.686610e-02;3.206692e-02;2.180766e+00;2.032816e-03;1.167093e+00;-2.011548e-04;2.078809e-03;1.025051e-03
'unknown';0.650000;1.100938e-01;-3.179930e+01;-1.855012e+01;-1.483506e+01;-2.388795e+00;-4.834387e+01;-2.365482e+01;3.248217e+01;-8.031959e+00;-1.942671e+01;-5.181432e+00;6.423467e+00;1.732847e+01;1.067565e+01;3.919685e-01;8.374717e+00;-5.819796e+00;-3.549393e+00;-2.127465e+00;-2.870634e+00;-3.495261e+00;-4.191370e-01;4.296321e-02;-2.352999e+00;4.658144e-01;5.551184e-01;8.549410e-01;1.360504e+00;1.484810e+00;1.578689e+00;1.926931e+00;2.634640e+00;2.687884e+02;7.185342e-01;2.928783e+02;2.265619e-01;3.245268e-01;2.491570e-01;4.387676e-02;-9.489842e-02;7.570118e-01;-4.365802e-01;9.277800e-01;1.057274e+00;1.458252e-01;-7.039957e-01;-1.398356e+00;-2.517202e+00;3.109347e-01;4.159899e+00;1.594850e+00;7.672264e-01;-1.723433e+00;-2.685840e+00;5.912590e-02;6.108127e-02;-1.311263e-01;6.434085e-02;6.240156e-02;3.263855e-02;-1.329969e-01;-1.276752e-01;-7.867604e-03;8.243972e-03;-2.167823e-02;-7.722759e-03;-3.141916e-03;2.794254e-03;-4.005079e-02;-1.584768e-03;5.282266e+00;5.893367e-03;5.343143e-01;-3.589379e-04;7.736057e-04;9.507057e-04
'unknown';0.660000;2.059000e-01;-3.192543e+01;-1.858338e+01;-1.616029e+01;-2.147887e+00;-4.683639e+01;-2.347344e+01;3.040406e+01;-7.450951e+00;-1.998364e+01;-2.739421e+00;1.142881e+01;1.993236e+01;1.107123e+01;-5.923048e-01;4.002591e+00;-5.863442e+00;-3.474139e+00;-2.314569e+00;-2.889797e+00;-3.370229e+00;-4.222889e-01;-1.178062e-01;-2.414733e+00;4.409037e-01;5.555849e-01;8.387186e-01;1.364015e+00;1.489762e+00;1.594183e+00;1.831511e+00;2.529167e+00;2.798832e+02;7.258003e-01;3.131678e+02;1.939453e-01;3.037714e-01;2.386665e-01;3.655294e-02;-2.584219e-01;2.445557e-01;-7.199019e-01;8.760680e-01;1.229344e+00;-6.633934e-01;-2.134992e+00;-7.819538e-02;6.807861e-02;1.206407e+00;2.932527e+00;-3.766150e-01;1.540215e+00;-1.342645e+00;-2.063483e+00;-2.292061e-02;5.366201e-02;-1.659819e-01;-1.133007e-01;4.664483e-02;1.200556e-02;-1.321423e-01;-6.987917e-02;-1.133515e-02;1.221204e-03;-7.804251e-03;-5.091107e-03;2.357721e-04;1.944029e-03;-4.481351e-02;-3.414650e-02;1.908197e+00;2.217025e-03;-3.173734e-01;-1.174856e-03;-1.600634e-03;5.949298e-04
'unknown';0.670000;2.169969e-01;-3.247111e+01;-1.834373e+01;-1.797354e+01;-1.335531e+00;-4.598737e+01;-2.469903e+01;2.770763e+01;-6.008759e+00;-1.743539e+01;-1.852864e+00;1.311355e+01;1.529501e+01;1.349933e+01;3.491611e-01;2.296441e+00;-6.069066e+00;-3.449079e+00;-2.375041e+00;-3.098935e+00;-3.326261e+00;-4.150341e-01;-3.108315e-01;-2.505969e+00;4.338380e-01;5.496607e-01;8.588371e-01;1.369698e+00;1.489948e+00;1.597596e+00;1.874708e+00;2.534464e+00;2.727152e+02;7.345076e-01;2.512113e+02;1.348926e-01;1.655921e-01;2.696913e-01;7.566667e-03;-3.723083e-01;-1.188963e-01;-5.986053e-01;4.191262e-01;1.059942e+00;-1.964942e+00;-1.744931e+00;1.394818e+00;2.829939e+00;1.718156e+00;3.567806e-01;-2.722665e+00;1.662513e+00;-1.010498e-01;-8.044934e-01;-1.067898e-01;3.062959e-02;-1.328220e-01;-2.392644e-01;1.902704e-02;8.001084e-03;-1.062881e-01;-6.642127e-02;-9.436607e-03;-7.746118e-03;2.338063e-02;6.516850e-03;6.634521e-03;6.268871e-03;7.145834e-03;-1.004918e-02;1.703213e+00;9.785533e-04;-2.051614e-01;-3.553805e-04;-7.595577e-04;1.256288e-04
'unknown';0.680000;1.959962e-01;-3.250518e+01;-1.887816e+01;-1.763891e+01;-1.654592e-01;-4.373526e+01;-2.657948e+01;2.587637e+01;-4.945611e+00;-1.507274e+01;-1.138158e+00;9.837742e+00;1.275078e+01;1.607289e+01;-3.201654e+00;3.279502e+00;-6.120902e+00;-3.503036e+00;-2.585721e+00;-3.380767e+00;-3.259713e+00;-3.489209e-01;-2.677952e-01;-2.459391e+00;4.325812e-01;5.463066e-01;9.030628e-01;1.376046e+00;1.502553e+00;1.596631e+00;1.879683e+00;2.557528e+00;2.683359e+02;7.197999e-01;2.497729e+02;8.377731e-02;6.754898e-02;2.778626e-01;-1.239038e-02;-4.174114e-01;-8.516121e-02;2.294023e-01;3.073217e-01;8.180676e-01;-2.207338e+00;-8.057320e-01;1.578261e+00;3.609449e+00;2.320554e+00;-7.816516e-01;-2.560775e+00;9.110326e-01;6.771578e-01;1.368579e-01;-6.324740e-02;2.661047e-02;-1.330734e-01;-2.705523e-01;-7.056911e-02;-1.532826e-02;-7.653451e-02;-7.457085e-02;-5.282846e-03;-8.160740e-03;1.987020e-02;1.942682e-03;8.291507e-03;4.552960e-04;-1.825500e-03;8.263206e-03;3.710526e+00;-2.595133e-03;2.498955e-01;-3.888621e-04;-8.600113e-04;-3.589363e-06
'unknown';0.690000;1.528791e-01;-3.337097e+01;-1.899721e+01;-1.708878e+01;-1.284377e+00;-4.459473e+01;-3.192652e+01;2.602136e+01;-2.310539e+00;-7.732466e+00;2.608715e+00;9.002903e+00;7.305933e+00;1.648739e+01;1.191394e+00;4.713794e+00;-6.225015e+00;-3.381797e+00;-2.655999e+00;-3.821471e+00;-3.455384e+00;-4.158156e-01;-4.134828e-01;-2.662776e+00;4.227926e-01;5.210270e-01;9.396720e-01;1.387073e+00;1.511588e+00;1.608809e+00;1.938574e+00;2.570214e+00;2.830781e+02;7.264271e-01;0;0;0;0;-9.780129e-03;-2.363029e-01;-1.775532e-02;9.118476e-01;7.059844e-01;4.073280e-01;-1.035272e+00;5.059839e-01;1.387464e+00;2.847620e+00;3.398627e+00;-6.871646e-01;-9.762732e-01;-5.854451e-01;1.241097e+00;-2.831925e-01;2.503042e-02;2.816227e-02;-1.297515e-01;-1.942620e-01;-1.051439e-01;6.541681e-03;4.409522e-04;-3.727188e-02;-4.453978e-03;-4.733694e-03;1.270987e-02;3.216136e-03;1.028708e-02;-1.516318e-03;-2.348839e-02;3.410125e-03;8.634964e+00;-4.561210e-03;9.181929e-01;1.231348e-04;2.758474e-04;-2.960111e-04
'unknown';0.700000;1.760070e-01;-3.356256e+01;-1.868244e+01;-1.545565e+01;-6.368551e-01;-4.344237e+01;-3.089639e+01;2.721854e+01;-1.408757e+00;-6.787857e+00;6.632558e+00;9.575873e+00;1.112302e+01;1.413237e+01;2.372368e+00;3.478204e+00;-6.101704e+00;-3.374728e+00;-2.839457e+00;-3.881291e+00;-3.658513e+00;-4.985394e-01;-4.491531e-01;-2.709183e+00;4.200121e-01;5.290981e-01;8.976521e-01;1.365041e+00;1.520400e+00;1.590853e+00;1.790451e+00;2.552608e+00;2.932544e+02;7.168649e-01;3.526512e+02;1.317273e-01;1.644496e-01;2.380778e-01;9.111536e-03;1.285515e-01;-5.950012e-02;1.245850e+00;1.556173e+00;3.046345e-01;5.327967e-01;1.527551e+00;1.598786e+00;-2.091217e-01;2.766641e+00;5.703457e-01;6.984969e-01;-1.923959e+00;8.640989e-01;-1.465786e+00;6.320281e-02;2.173185e-03;-1.036887e-01;-4.225104e-02;1.388624e-02;9.807436e-02;5.485160e-02;5.681300e-02;-1.050749e-03;5.714721e-03;1.077843e-02;5.805135e-03;4.805255e-03;-4.806531e-03;-2.393883e-02;-1.952362e-03;7.683530e+00;-5.234973e-02;0;0;0;0
'unknown';0.710000;1.780908e-01;-3.312394e+01;-1.853037e+01;-1.450593e+01;2.430088e+00;-4.409717e+01;-2.771693e+01;2.956647e+01;-8.398660e-01;-7.339733e+00;1.125491e+01;9.808662e+00;1.122752e+01;1.154237e+01;3.767635e+00;7.811275e-01;-5.953512e+00;-3.372422e+00;-2.896931e+00;-3.819983e+00;-3.652580e+00;-3.075165e-01;-2.179478e-01;-2.567432e+00;4.178526e-01;5.345965e-01;9.250917e-01;1.391281e+00;1.532460e+00;1.592904e+00;1.801882e+00;2.553974e+00;3.034308e+02;7.131690e-01;3.526512e+02;1.317273e-01;1.644496e-01;2.380778e-01;2.410343e-02;7.452860e-01;4.115015e-01;1.741587e+00;2.896001e+00;2.471581e+00;2.857744e+00;2.169687e+00;2.488922e+00;-3.197596e+00;1.519544e-01;1.504705e-01;1.691918e-01;-3.357883e+00;-1.343440e+00;-2.119328e+00;2.372675e-01;-5.261490e-02;-5.447910e-02;1.147876e-01;2.016621e-01;1.744462e-01;5.043132e-02;1.358370e-01;2.244565e-03;1.236420e-02;1.253251e-02;7.040918e-03;-2.599287e-03;-9.405196e-03;-1.650088e-02;-2.469604e-02;3.032108e+00;-7.881157e-02;0;0;0;0
'unknown';0.720000;2.289480e-01;-3.198594e+01;-1.940908e+01;-1.270109e+01;5.758173e+00;-4.246087e+01;-2.602028e+01;3.174157e+01;2.312983e+00;-1.631472e+01;8.371946e+00;1.228659e+01;1.428247e+01;8.925606e+00;-1.692793e-01;-2.083093e+00;-5.940639e+00;-3.496858e+00;-2.983699e+00;-3.592766e+00;-3.091684e+00;8.730140e-02;-9.130473e-02;-2.222998e+00;4.297974e-01;5.680954e-01;9.642451e-01;1.402967e+00;1.516143e+00;1.580552e+00;1.828335e+00;2.555886e+00;2.965772e+02;4.646803e-01;0;0;0;0;1.184866e-02;1.093093e+00;1.395099e+00;2.420714e+00;3.409048e+00;4.687066e+00;3.927134e+00;2.949420e+00;4.324160e+00;-3.981831e+00;-3.047035e+00;-8.787220e-01;-2.582504e+00;-4.071985e+00;-2.932876e+00;-2.299141e+00;4.469201e-01;-8.681311e-02;4.696538e-02;1.725131e-01;2.700498e-01;1.527781e-01;-6.653260e-02;1.041808e-01;-4.719260e-03;8.335841e-03;6.116587e-03;4.553747e-03;-1.038396e-02;-6.616676e-03;7.510292e-03;-3.509223e-02;-2.080383e-02;-7.700770e-02;0;0;0;0
'unknown';0.730000;2.469257e-01;-3.043285e+01;-1.657638e+01;-9.758129e+00;9.998115e+00;-3.272758e+01;-2.007585e+01;3.460827e+01;8.273202e+00;-1.895701e+01;2.498793e+00;8.399897e+00;6.572166e+00;2.301352e+00;-4.254981e+00;-3.102200e+00;-5.119210e+00;-3.583807e+00;-2.856273e+00;-3.391795e+00;-2.730489e+00;1.634949e-01;-3.402504e-01;-2.226683e+00;4.291228e-01;5.633493e-01;9.690381e-01;1.403314e+00;1.500719e+00;1.566934e+00;1.837128e+00;2.445095e+00;2.965772e+02;4.584615e-01;0;0;0;0;7.121812e-03;1.038254e+00;2.473846e+00;2.918511e+00;3.345737e+00;6.052567e+00;4.628092e+00;3.257835e+00;4.866957e+00;-2.223928e+00;-3.587291e+00;-1.794780e+00;-3.212885e+00;-2.918963e+00;-3.755601e+00;-1.679808e+00;6.012340e-01;-6.560330e-02;8.587389e-02;1.450619e-01;9.872651e-02;1.517090e-02;-1.516189e-01;-1.467078e-02;-1.772602e-02;3.008240e-03;-1.219084e-02;-4.645956e-03;-7.232559e-03;-1.501334e-03;-7.544291e-03;-3.121669e-02;-1.370721e+00;-5.750266e-03;0;0;0;0
