name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.92,0.0820998,-62.433209999999995,-0.9361594000000001,16.635189999999998,-6.8482899999999995,-24.41359,-12.70158,-3.982718,9.098853,-0.4384169,-4.083607,-0.2812592,11.16987,7.594305,6.276008,-0.3871145,-7.2578130000000005,-6.033083,-6.696027000000001,-8.609584,-9.16352,-8.353263,-7.328978,-6.658647,0.27275240000000006,0.4041157,0.6681236999999999,1.123831,1.417569,1.59849,1.97823,2.5394189999999996,99.22018,0.7130885,62.55774,0.0,0.0,0.09815945,0.00221456,-0.19352149999999999,0.2673382,0.6823584,1.642408,0.8795944,-2.608812,-0.7073038,-0.13364620000000002,-1.9292330000000002,-1.3605479999999999,1.5468030000000002,-0.7643380999999999,-2.783673,-1.007895,-1.8351389999999999,0.08439908,0.1056521,-0.15007579999999998,-0.1401416,-0.004538441,0.07270603,-0.069873,-0.0936718,-0.008941814000000001,-0.00894812,-0.005066562,0.008297825,-0.02159257,-0.02412784,-0.03893477,-0.04447453,-6.492567,-0.002418983,-0.07018335,-0.0001336885,0.0,2.3164139999999997e-05
'unknown',0.93,0.06936122,-62.7532,-1.012822,17.750220000000002,-3.77544,-22.53567,-17.179479999999998,-7.646367999999999,5.6808190000000005,-5.7392959999999995,-7.437386999999999,3.287722,10.93552,4.312111,1.282227,-6.1407739999999995,-7.043327000000001,-5.700121,-7.168665,-8.852998,-9.113544000000001,-8.22754,-7.406982000000001,-6.736335,0.2631337,0.37532340000000003,0.6776401,1.136101,1.3988,1.555761,1.9729459999999999,2.543261,90.30941,0.7188926,63.57708,0.0,0.0,0.1091555,-0.003029726,-0.27675320000000003,0.2477419,0.5150315,1.615622,1.586908,-2.9537139999999997,-2.194099,-1.869077,-1.12786,-0.8393866,0.7525283,-1.021323,-1.461392,-0.8890985999999999,-1.92658,0.1201923,0.14839739999999998,-0.21728870000000003,-0.17720999999999998,0.03470373,0.03289833,-0.09372278,-0.1214621,-0.005273231999999999,-0.01341808,0.01784387,0.00923798,-0.009744084,-0.007843328,0.009265768,-0.0003929615,-7.14658,0.0006397903,-0.00042958410000000003,0.0,0.0,1.3901429999999997e-05
'unknown',0.94,0.07560172,-63.200540000000004,-1.1058540000000001,17.57255,-2.7300259999999996,-19.37313,-20.38735,-12.12243,2.494723,-6.78344,-8.007495,2.240062,9.79076,4.7181120000000005,0.8614790999999999,-6.106495,-6.911316,-5.6289370000000005,-7.504703999999999,-9.106986000000001,-8.98658,-8.241776,-7.582400999999999,-6.859844,0.2563748,0.35298090000000004,0.7472622,1.139578,1.390849,1.5678450000000002,1.957416,2.536249,83.2017,0.7161663,61.878569999999996,0.02156885,0.0,0.12015150000000001,0.001568814,-0.1379543,0.4604692,0.2145618,0.9019696,0.9417556999999999,-2.136932,-1.438611,-1.985513,0.18409679999999998,-0.08513556,-1.074928,-1.233623,0.8364997999999999,1.0775540000000001,-0.09803458,0.12001150000000001,0.1101018,-0.07515316,-0.11086860000000001,0.02748957,0.005180645,-0.07759686,-0.1199512,-0.0023670320000000003,-0.01236262,0.02308847,0.0073028680000000006,0.01190455,0.01185261,0.03874759,0.04148536,-6.014848000000001,0.0038713159999999996,0.003423476,0.0,0.0,5.5256440000000005e-05
'unknown',0.95,0.05269225,-63.34376999999999,-0.426004,18.36446,-1.1103889999999998,-18.950029999999998,-21.31994,-12.36962,-0.9676370999999999,-3.574014,-5.258780000000001,0.5515229,7.616199000000001,7.7379880000000005,4.015612,-4.856553,-6.774261999999999,-5.536601999999999,-7.546782,-9.257321000000001,-9.041322000000001,-8.275196000000001,-7.591514999999999,-7.009514,0.25775729999999997,0.33643829999999997,0.7832045999999999,1.160647,1.439973,1.609573,2.145515,2.686696,78.44575,0.7233844,64.17789,0.0,0.02156885,0.1311475,0.0101897,0.02300835,0.7358121999999999,-0.09095955,-0.3109156,-0.10766300000000001,-0.4618526,0.6464087,-0.1361545,1.248645,-0.3063782,-2.741533,-1.3622450000000002,3.059197,3.6377599999999997,1.497166,0.07730465,0.0248106,0.20955749999999998,0.06365919,-0.01412868,-0.0320281,-0.0630671,-0.09914174,0.0013514760000000001,0.003107533,-0.009163749,-0.004429042,0.02043946,0.02116529,0.04069425,0.04167364,-4.219457,0.003433067,0.007305671,0.0,0.0,3.4319699999999996e-05
'unknown',0.96,0.09827835,-62.8277,1.072777,17.400879999999997,-3.6709680000000002,-21.497629999999997,-21.316,-8.814149,2.495514,-0.6005739999999999,-5.5985879999999995,-4.287797,6.661417999999999,10.06387,10.297089999999999,-1.519398,-6.792288,-5.564333,-6.882735,-8.961765,-9.062183000000001,-8.303532,-7.624696000000001,-7.121813,0.2636055,0.36174509999999993,0.7307838000000001,1.148072,1.456505,1.630847,2.085683,2.675128,75.07777,0.7301991999999999,64.97386,0.0,0.02156886,0.1311475,0.01583726,0.01751518,0.5922624,-0.149597,-0.5837496999999999,-0.7724804,0.6219345000000001,2.638661,1.058096,0.40886540000000005,-1.258371,-2.0123849999999996,-0.594881,3.6500980000000003,3.840012,1.5425659999999999,0.02490611,-0.04465189,0.28582040000000003,0.16723329999999997,-0.07435532,-0.01218119,-0.03410392,-0.06947708,0.0031682790000000004,0.01380705,-0.03882803,-0.01074816,0.01890286,0.01094726,0.0005342245,0.0207567,-2.710474,-0.0006578505,0.009653586,0.0,1.158361e-12,1.3634260000000001e-05
'unknown',0.97,0.1089714,-62.824580000000005,1.5769229999999999,17.38125,-4.859547,-22.01173,-19.02441,-6.068467,4.999651,-2.5875060000000003,-10.17373,-7.156011,5.6889650000000005,16.93522,14.75322,-0.9484915999999999,-6.716317999999999,-5.60837,-6.431862000000001,-8.607312,-9.146386,-8.356803,-7.701169999999999,-7.101058999999999,0.2662758,0.3864789,0.6400606,1.109709,1.468169,1.6300860000000001,2.112283,2.682189,73.27409,0.7290415,67.86301,0.0,0.02156886,0.1311475,0.01022269,-0.3051704,0.20253,-0.31931509999999996,-0.6309973000000001,0.02086754,1.7690740000000003,2.392829,1.34283,-0.6879093000000001,-2.087416,-0.3985951,-0.5401928,2.663034,2.098374,0.6111683000000001,-0.06043029,-0.15320350000000002,0.14487160000000002,0.1427115,-0.08809223,-0.04779549,-0.06173925,-0.04808288,0.002426878,0.01723118,-0.03141635,-0.008839118,0.00745914,0.008700168000000001,-0.02309108,-0.008946036999999999,-1.767248,-0.005880374,0.00174647,0.0,-1.153341e-12,0.0
'unknown',0.98,0.1266484,-63.37256,0.8539947,17.31617,-3.7741949999999997,-21.70468,-18.42544,-2.079704,4.801557,-5.232367,-11.84187,-3.968097,7.779972,18.369989999999998,14.69273,-0.3476941,-6.815758,-5.816313,-6.633062,-8.595824,-9.305824000000001,-8.261878999999999,-7.698092999999999,-7.161457,0.267957,0.3969958,0.624694,1.111306,1.471265,1.612325,1.9767029999999999,2.642286,72.23516,0.7100484,67.79266,0.0,0.02156885,0.1311475,-0.0076300909999999994,-0.5880073,-0.3521661,-0.07868729,-0.09979177,0.93127,2.047269,0.9678025,1.093876,-0.9732141,-1.776873,1.506845,-0.5490666999999999,0.505533,-0.4260491,-0.855193,-0.12942599999999999,-0.228256,-0.11263510000000002,0.01170168,-0.07151671,-0.06908178,-0.06489106,-0.00663929,0.001807886,0.01365272,-0.002848762,0.007382929,-0.0037544370000000002,0.006809819,0.0001969337,-0.005482435,-1.258086,-0.006548488000000001,-0.0012883319999999999,0.0,0.0,-0.0001458634
'unknown',0.99,0.08962069,-64.59719,0.6960371,16.81024,-4.213762,-18.742160000000002,-13.91985,-3.7726949999999997,4.593491,-4.697664,-12.57422,-1.6013030000000001,4.355958,16.9001,12.309660000000001,-2.386563,-7.064678999999999,-6.17663,-6.947260000000001,-8.726734,-9.359962,-8.535,-7.863513,-7.230107,0.267716,0.4049689,0.6791676999999999,1.1348340000000001,1.469889,1.662335,2.08455,2.658387,71.03081999999999,0.7040579,0.0,0.0,0.0,0.0,-0.01671831,-0.6083397,-0.37605570000000005,0.01097946,-0.15490299999999999,0.955031,1.911448,-0.4467259,1.795591,-0.8295957,-1.336631,1.778128,-0.3846297,-1.760099,-2.5269880000000002,-1.6823849999999998,-0.15556129999999999,-0.2265261,-0.1885692,-0.05934076,-0.02635155,-0.10286050000000001,-0.07600651,0.03019948,-0.001653081,0.008973625,0.01990414,0.0194698,-0.01488307,0.006387961,0.01191466,0.001966763,-1.188863,-0.002748918,-0.006813672,0.0,0.0,-0.0002174561
'unknown',1.0,0.06980326,-64.88143000000001,-0.24761020000000003,17.29295,-4.492819,-18.47606,-13.63194,-5.123022,8.167974000000001,-4.4115660000000005,-13.28271,0.46907390000000004,4.582587999999999,12.60909,9.388622,-5.076328,-7.265238,-6.4214839999999995,-7.188211,-8.843546,-9.312978999999999,-8.559842,-7.86798,-7.090486,0.2719248,0.42076379999999997,0.6969864,1.172424,1.436873,1.6487720000000001,2.100535,2.659617,69.90898,0.7099485,63.93031,0.0,0.0,0.01270648,-0.02063705,-0.3307884,-0.20952939999999998,0.05733967,-0.5944486999999999,-0.07219239,1.6371950000000002,-0.13025899999999999,2.579243,-0.6052314999999999,-0.5867043000000001,0.571236,-0.41114890000000004,-1.957316,-2.350131,-1.507436,-0.14255639999999997,-0.14592070000000001,-0.03089776,0.03546715,-0.02170715,-0.08684673,-0.05371046,0.06455298,-0.0007140279,0.008689594,0.006480056,0.009810257,-0.01240954,-0.0016348839999999999,0.01199746,0.0068809990000000005,-1.125292,0.0035765890000000002,-0.002149608,0.0,0.0,-0.00014426440000000001
'unknown',1.01,0.05380246,-65.11185,0.2474471,17.44776,-5.27475,-18.85089,-11.86392,-6.780436999999999,12.2944,-7.145885000000001,-16.136470000000003,-0.4839571,5.364508,11.01517,4.770339,-6.9961009999999995,-7.269384,-6.438416,-7.097134,-8.780155,-9.274567,-8.722124,-7.996258999999999,-6.985548,0.2560265,0.4194630999999999,0.7034351,1.176499,1.41095,1.643803,2.10994,2.683357,68.49286,0.7153469,64.24445,0.0,0.0,0.01270648,-0.01170436,-0.08424988,0.0042465540000000005,0.28104609999999997,-0.7368701999999999,-1.075941,1.383951,1.227734,1.324254,0.06913099,0.9292041999999999,0.46297079999999996,0.8847988999999999,-0.35184899999999997,-0.9066995000000001,-0.03467188,-0.07961717,-0.008265448,0.08727579,0.1068046,-0.0905962,-0.07008715,-0.004500866,0.04062438,-0.00127134,0.002360842,-0.0199971,-0.02426209,-0.003373551,-0.01674215,-0.05254333,-0.002232122,-0.9767906,0.004115385,0.001279259,0.0,0.0,0.0
'unknown',1.02,0.04137228,-64.76916999999999,0.03064285,17.284110000000002,-6.215944,-22.01128,-11.267430000000001,-1.227128,13.847320000000002,-7.034414,-12.99427,-1.6705900000000002,5.219953,11.52587,6.711736999999999,-5.5801050000000005,-7.426187,-6.415024,-6.712614,-8.391778,-9.457058,-8.602551,-7.900272,-6.960972,0.27023159999999996,0.43319670000000005,0.6449606,1.139525,1.438687,1.613417,2.023995,2.664206,67.87768,0.7222869000000001,66.03214,0.0,0.0,0.01270648,-0.00455911,-0.006132507,0.1268515,0.34409290000000003,-0.6238382,-0.6784241999999999,1.5056829999999999,1.3573790000000001,-1.565338,0.7205616,2.0535759999999996,0.1092275,1.119635,1.289148,0.7006685,1.027998,-0.01446133,0.07228336,0.07540131,0.08425035,-0.1221559,-0.08274107,0.02680411,-0.01527281,0.0007609248,-0.004122746,-0.02228007,-0.04486044,0.008709310999999999,-0.008047616,-0.04687709,-0.00229373,-0.8389260000000001,0.0034324409999999996,0.0005901098000000001,0.0,0.0,0.0
'unknown',1.03,0.0453144,-65.07457,0.5781433000000001,18.21989,-7.03655,-22.35426,-8.18235,0.41802790000000006,8.375091000000001,-3.0405849999999996,-8.072419,1.7833830000000002,8.461269999999999,15.68246,9.114603,-2.308034,-7.382289999999999,-6.221188,-6.74868,-8.418595,-9.740903999999999,-8.864081,-7.869871000000001,-7.091742,0.26220590000000005,0.4105566,0.6051951,1.029973,1.452114,1.596302,1.8601029999999998,2.644932,67.16251,0.7184656,65.01702,0.0,0.0,0.01270648,0.004588228,0.03847809,-0.06543372,0.5375816,0.165971,0.33469540000000003,0.6179222,0.449325,-3.3355069999999998,1.205232,2.435423,0.2911762,1.4416579999999999,1.627154,1.442992,1.5360719999999999,0.04176516,0.08738656,-0.06642132,-0.06531963,-0.08599148,-0.04502354,0.05344105,-0.03456845,-0.001027677,-0.01154221,-0.01384206,-0.04492438,0.006073975,-0.00751003,-0.0311285,-0.002379823,-0.7726868,0.0002890051,-0.003459662,0.0,0.0,0.0
'unknown',1.04,0.05125174,-64.93073000000001,0.2212994,18.62734,-6.73111,-20.1165,-7.944311,-1.9353619999999998,2.300939,-2.8614080000000004,-7.046857000000001,-0.1184587,8.632384,16.72119,10.71983,-2.2803720000000003,-7.281092,-6.168680999999999,-6.985432,-8.603074000000001,-9.69059,-8.902569,-7.797153999999999,-7.113753,0.2726398,0.4046032,0.634706,1.021385,1.459838,1.632284,1.991068,2.667361,66.37952,0.7255514,64.03057,0.0,0.0,0.01270648,0.01174257,-0.13654249999999998,-0.3873063,-0.01347084,0.8212493000000001,1.766548,-0.30085359999999994,-0.9786904000000001,-2.182691,0.7128091,1.298455,-0.584964,0.4403077,-0.2489453,0.1516502,1.442698,-0.006487751,-0.06384492,-0.20199,-0.2372368,0.03484297,0.0002685547,0.0018448829999999999,-0.03647308,-0.003072642,-0.01017541,0.0111828,-0.007564616,-0.008039022,-0.006473481999999999,0.00962224,0.001664972,-0.7778305,-0.002650291,-0.004752882,0.0,0.0,2.2203579999999997e-05
'unknown',1.05,0.07180387,-64.83868000000001,-0.1750497,19.46405,-4.187312,-18.1248,-10.43587,-4.179695,1.390053,-3.206227,-6.933058,0.1958581,10.86658,16.55329,9.981253,-0.9656056999999999,-7.133106,-6.1246540000000005,-7.292831,-9.001105,-9.587758000000001,-8.797233,-7.780613000000001,-7.081999000000001,0.24968400000000002,0.3760487,0.6393521,1.010947,1.4307450000000002,1.596819,1.970761,2.669881,65.3785,0.7151597,62.375440000000005,0.0,0.0,0.01270648,0.008463489,-0.1059021,-0.6137158,-0.7625126,0.9488450999999999,2.38029,-0.4543899,-0.5877886999999999,1.048829,-0.7530861,0.04708791,-2.282298,-1.759239,-2.4277279999999997,-0.1917943,1.399114,-0.06455183,-0.2541702,-0.1347099,-0.1955356,0.1242272,0.1004644,-0.05223861,0.008145476,-0.00492276,0.005834936999999999,0.01631734,0.02420979,-0.01240786,-0.01744666,0.007103133,-0.0060518030000000006,-0.5985961999999999,-0.002183634,-0.00036270519999999996,0.0,0.0,5.4318680000000004e-05
'unknown',1.06,0.08684042,-65.56983000000001,-1.529292,16.59467,-3.5343169999999997,-15.293270000000001,-11.64494,-3.821718,6.426382,-3.387547,-7.071674000000001,-3.801647,6.218833999999999,9.845734,7.036663000000001,0.9621711,-7.583218,-6.782514999999999,-7.450489,-9.286707,-9.359416,-8.634632,-7.935677,-7.148209,0.26112929999999995,0.3995736,0.6837960999999999,1.111215,1.4091770000000001,1.580791,2.0167770000000003,2.660056,64.88053000000001,0.7106884,63.38665,0.0,0.0,0.03129087,0.002071708,-0.2464806,-0.5369473000000001,-1.155908,0.5948326,2.732082,0.41865779999999997,0.38745490000000005,2.9840720000000003,-1.7678029999999998,-1.062373,-2.260708,-1.4727459999999999,-1.9368869999999998,-0.4513021,1.155504,-0.11435710000000002,-0.35050820000000005,-0.07035532,-0.07665472,0.1380988,0.0916482,-0.12383440000000001,0.005313539,-0.006122975,0.02024451,0.0115584,0.03220719,-0.01287841,-0.02678611,-0.03000798,-0.01561623,-0.27298279999999997,-0.0008364081,0.0041672459999999995,0.0,0.0,8.562686e-05
'unknown',1.07,0.0698375,-65.28453,-1.61514,15.423670000000001,-3.890721,-12.864419999999999,-8.603986,-1.5777370000000002,11.556519999999999,-6.542946,-7.824571000000001,-7.786510000000001,0.8718505,6.981546000000001,9.997216,3.066265,-7.553986,-7.185122,-7.1897009999999995,-9.054457000000001,-9.285355000000001,-8.495728,-8.061803,-7.033786999999999,0.2433473,0.44224620000000003,0.6622368000000001,1.106107,1.415405,1.534815,1.8827639999999999,2.618325,64.91903,0.7149789000000001,65.03449,0.01047721,0.0,0.04915062,-0.0047888290000000005,-0.1426437,-0.10244469999999999,-0.6380355999999999,0.18911860000000003,2.424842,1.248353,0.41575740000000005,2.026655,-1.984366,-1.150472,-1.854659,-0.37792270000000006,-0.34741059999999996,-0.3410989,-0.153773,-0.04245181,-0.2227263,-0.02938252,0.0555171,0.1005733,0.01963339,-0.1204923,0.005938006,-0.005189338,0.02212254,0.007718659,0.02013016,-0.004452801,-0.01525546,-0.03749497,-0.01466331,0.08570404,0.0042446129999999995,0.006837902,0.0,0.0,8.384857e-05
'unknown',1.08,0.06259346,-65.94021,-1.7433919999999998,14.868,-3.905242,-9.086276,-6.766966,-1.299066,12.138069999999999,-10.032060000000001,-11.91296,-7.430814999999999,6.266023000000001,11.82262,8.45534,1.4812100000000001,-7.642436999999999,-7.390988,-7.388773,-8.959672,-9.151297999999999,-8.595080000000001,-8.275731,-7.1112910000000005,0.24519320000000003,0.47272709999999996,0.6810556999999999,1.134841,1.403115,1.529355,1.8850259999999999,2.6150580000000003,65.24435,0.7214596999999999,66.22028,0.01047721,0.010085,0.06701037,-0.0036520859999999997,-0.0228096,0.22733739999999997,0.3640637,0.04957101,0.7635118000000001,0.7989491999999999,-0.4473464,-0.3647145,-0.7369992,-0.6175119000000001,-0.5663494000000001,2.029339,1.9225450000000002,-0.4852763,-0.9121355,0.04794683,0.03673339,-0.04871812,0.0770338,0.02352056,-0.06984921,-0.03764582,0.007978200999999999,-0.0033180590000000004,0.002632406,0.004037917,-0.0059075709999999995,-0.0003962159,-0.003693712,-0.01598573,-0.0004091024,0.1446777,0.00306164,0.0018817460000000001,0.0,0.0,0.0001648977
'unknown',1.09,0.05998321,-65.36671,-0.5802234000000001,17.13721,-3.0562560000000003,-9.104091,-6.633094,-3.3622339999999995,8.667488,-9.8058,-10.26477,-7.2628520000000005,8.953375999999999,13.82779,7.56642,-1.993991,-7.315755,-6.934049000000001,-7.470602,-8.887037,-9.188951,-8.718842,-8.213047,-7.070767999999999,0.2317054,0.45008469999999995,0.6793156,1.099785,1.411512,1.54626,1.849162,2.619063,65.62510999999999,0.7309971,66.76742,0.0,0.0069901830000000005,0.06628571,0.004514099000000001,0.02528458,0.2513762,0.6639078,0.2184698,-1.2738,-0.3410557,-0.8763434999999999,-1.924937,1.486208,-0.03790893,-0.4245558,1.5905719999999999,2.1107869999999997,-0.4523486,-0.5448543,0.05520625,0.156306,-0.04031711,-0.004981613,-0.03490791,-0.08385868,0.07481012,-0.01237621,0.001037332,-0.01689357,0.0039377629999999995,-0.01241435,-0.002547181,0.01070775,0.0020344729999999998,0.01044467,-0.03799591,0.0011864360000000001,-0.0034090170000000003,6.642302e-05,-5.385407e-06,0.0003020939
'unknown',1.1,0.07350714,-65.64279,-0.9100635,17.558220000000002,-3.7036949999999997,-13.355879999999999,-8.635638,-5.166201999999999,6.0473230000000004,-5.441116,-8.939134,-6.895223,12.32477,16.035339999999998,5.82568,-1.068378,-7.462599000000001,-6.724384,-7.553628999999999,-8.985248,-9.290014999999999,-8.872321000000001,-8.048283999999999,-7.0898270000000005,0.25035999999999997,0.4088163,0.6954463000000001,1.084838,1.409143,1.5566,1.95365,2.6576419999999996,65.25088000000001,0.7179875,64.12814,0.0,0.0008005559,0.1640407,0.003291815,0.18597560000000002,-0.01093798,0.1450037,-0.0483943,-2.900809,-0.7378245,-0.40869340000000004,-1.7494869999999998,2.860203,0.2897316,-0.8832085999999999,-0.6222385,0.24107849999999997,0.7986356,1.210913,0.01582828,0.11830109999999999,0.08973394,-0.02206068,-0.05587034,-0.02101812,0.1782639,0.005119228,0.00451144,-0.01797467,-0.004514033,-0.0132776,-0.00232904,0.00836153,0.01313353,0.01352377,-0.3168144,-0.001813138,-0.006650894,0.0,6.630109000000001e-05,0.0004024857
'unknown',1.11,0.08695116,-65.30682,-0.7749235999999999,17.39809,-2.899146,-17.09862,-9.374928,-4.025887,4.9772050000000005,-1.4073790000000002,-9.501031,-10.17708,5.79534,15.429120000000001,9.050303,1.616788,-7.3678740000000005,-6.736892999999999,-7.308859,-9.066577,-9.390535,-8.776401,-7.801475999999999,-7.1064,0.2459506,0.3897337,0.6747303000000001,1.069037,1.399656,1.5747309999999999,1.858625,2.649257,64.72578,0.7226471999999999,63.15051999999999,0.06770064,0.0,0.2617956,-0.0013046960000000002,0.1037163,-0.3334672,-0.5393594,0.04510973,-2.578606,-0.3175784,0.9300379999999999,-0.3002232,3.553727,-0.8235654,-1.3017969999999999,-1.9576200000000001,-0.2584117,1.7637310000000002,1.856091,-0.05537047,-0.05429921,0.1777868,-0.01700811,-0.01347933,0.03657494,0.1912039,-0.01100216,0.008871335,-0.000976485,-0.009275729,0.004545736,-0.002468431,0.0114813,0.02427861,0.01140816,-0.4286568,-0.001902592,-0.0043717370000000005,0.0,3.825048e-05,0.0003331785
'unknown',1.12,0.06556856,-65.04028000000001,-1.7007310000000002,15.462570000000001,-4.2257690000000006,-19.59306,-9.085172,-3.0107060000000003,5.235773,0.06974062,-10.84618,-10.38974,4.733849,12.22735,11.70658,5.730385,-7.537236999999999,-6.898060000000001,-7.020975,-8.980205999999999,-9.329857,-8.671391,-7.590197,-7.067879,0.26062779999999997,0.41302920000000004,0.6607781999999999,1.083827,1.397398,1.556927,1.945962,2.66758,64.10994000000001,0.7165689000000001,62.262409999999996,0.0,0.06770064,0.3200217,-0.005735298000000001,0.1573891,-0.5000434,-0.6471464,-0.11665779999999999,-1.2337200000000001,0.4924621,1.1745649999999999,0.2706967,2.7040759999999997,-0.5666625,-0.44136899999999996,-1.533079,-0.5869276,1.575666,0.7502936,-0.06483169,-0.09158716,0.1521128,0.02549953,0.02700682,0.05072594,0.15270620000000001,0.02017384,0.008832791999999999,0.01134452,-0.01072457,0.008938706,5.1033500000000005e-05,0.0126726,0.01575097,-0.02350571,-0.3298897,-0.00033697489999999996,-0.00019093,6.877043000000001e-05,7.585043e-05,9.753733000000001e-05
'unknown',1.13,0.05742902,-65.14938000000001,-1.852225,15.48824,-2.56967,-18.878529999999998,-7.99622,0.21020830000000001,7.572147,5.207407,-13.429079999999999,-12.02458,2.9607349999999997,14.439729999999999,13.444629999999998,3.887082,-7.555289,-7.118707000000001,-6.847994,-8.974599000000001,-9.236426,-8.636432000000001,-7.486071000000001,-7.136753,0.2709281,0.4430958,0.650271,1.123019,1.405042,1.6035030000000001,1.9743979999999999,2.671135,64.0523,0.7221934,63.879380000000005,0.1887366,0.0,0.2804928,-0.005458165,0.05947266,-0.711671,-0.28861079999999995,0.16333229999999999,0.3653719,0.4935617,0.9412929,0.6524659,1.843982,0.08727636,1.4157620000000002,0.46442609999999995,0.09518766,-0.3901597,-1.222848,-0.08922835,-0.07587991,-0.02090564,-0.006693745,0.06298055,0.04875851,0.07766461,0.04318814,0.005158487,0.009204271,0.008735465999999999,0.01278728,0.0002726674,0.01223172,0.01046149,-0.03889017,-0.10753779999999999,-0.001053363,0.003153978,0.0001361484,0.0,-6.766889e-05
'unknown',1.14,0.05959172,-64.93456,-2.87163,15.277420000000001,-4.451722,-18.634520000000002,-6.862682,-1.411427,6.1033349999999995,4.771872,-9.808423,-8.178321,6.076674,13.5954,11.50685,1.547942,-7.69305,-6.9914130000000005,-7.023497,-8.903739,-9.232036,-8.688676,-7.442455000000001,-6.973782000000001,0.28203520000000004,0.4388579000000001,0.654053,1.1025399999999999,1.4067049999999999,1.6055780000000002,1.974518,2.5291740000000003,63.93816999999999,0.7165295,63.595780000000005,0.1887366,0.06770064,0.2409639,0.0006894238,-0.01592636,-0.6773019,0.09323311,0.1248818,1.276865,0.4585759,0.7583139,0.7023166999999999,-0.10695410000000001,1.27318,3.729768,1.6294309999999999,0.2201603,-1.7831650000000001,-1.966949,-0.09933595,-0.02783618,-0.17291779999999998,-0.03960218,0.02258606,0.05000276,-0.01348453,0.06062736,-0.004170137,-0.001394036,0.01588584,0.0008525014,-0.003884173,-0.002916551,-0.04057411,-0.0497906,0.38648990000000005,0.0007113874000000001,0.01044478,0.0,0.0,-0.00010986350000000001
'unknown',1.15,0.06264875,-65.06231,-3.7478290000000003,16.047620000000002,-1.9695080000000003,-15.751029999999998,-8.018365,-0.1190625,7.805753,5.461466000000001,-9.583525999999999,-4.203988,7.446058,15.221039999999999,7.19937,-2.406231,-7.736109,-7.069616000000001,-7.412126,-9.138278999999999,-9.124543,-8.523966,-7.487024000000001,-6.937508,0.26103930000000003,0.4228407,0.7217701999999999,1.123617,1.396366,1.611565,1.896655,2.524009,64.27398000000001,0.7174001,65.28141,0.1887366,0.06770064,0.2409639,0.0008042308999999999,-0.03796692,-0.4051956,0.23308520000000002,0.006916714,1.226721,0.762628,0.6230038,0.45123240000000003,-1.8954419999999998,1.411778,4.076683999999999,1.8193650000000001,-0.5418301,-2.421602,-1.3591959999999998,-0.07364335,-0.01693955,-0.1954714,-0.03697462,-0.02341614,0.03957386,-0.05571294,0.0584404,-0.01177012,-0.007482478000000001,0.02002065,-0.0031774159999999997,-0.0006716847,-0.0156924,-0.03231903,-0.008262968,0.9220184000000001,-0.0007265926,0.01618027,0.0,0.0,-4.355800999999999e-05
