name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.6,0.2290109,-34.48596,-7.936037,-10.17958,-6.159695,-0.12779780000000002,-16.87975,-20.71941,6.789186,-6.224182,-6.303795,-4.8476919999999994,-5.869638,1.7481520000000002,1.4757719999999999,-6.123325,-4.88095,-3.776099,-3.8341010000000004,-3.579218,-2.4706200000000003,-2.701499,-3.861335,-3.088477,0.3336672,0.5643255,0.9621379000000001,1.1166559999999999,1.381921,1.482115,1.795143,2.566399,196.0508,0.708106,195.7587,0.11067080000000001,0.11678210000000001,0.1325897,-0.06415207,-2.5232419999999998,1.304735,-2.3218799999999997,-0.2507716,-1.399765,0.06235848,-1.9512369999999999,-0.7432854,-1.002423,1.6197840000000001,-0.49926859999999995,-3.0295259999999997,-3.9846790000000003,-4.423788,-0.2659993,-0.2979953,-0.1754189,-0.234238,-0.1730909,-0.2816647,-0.29259109999999994,-0.4079506,-0.4600584,0.00158993,0.0008166969,-0.007939672,-0.01098393,0.004321182,-0.004036522,0.005489993,0.01638832,-0.01670532,-0.0032131140000000004,-0.02439325,0.0,0.0,0.0003745888
'unknown',0.61,0.1330758,-36.59237,-7.6471729999999996,-12.35257,-5.778719000000001,-0.1088192,-17.59459,-23.55987,4.7443919999999995,-5.593329,-4.62617,-6.821611999999999,-9.84705,-5.074167,-6.209333999999999,-6.007358999999999,-5.1686309999999995,-4.019598,-4.179533,-3.7376910000000003,-2.5914349999999997,-2.928181,-4.12711,-3.4363839999999994,0.3264141,0.56005,0.9447009,1.094874,1.358587,1.476788,1.734895,2.400462,195.447,0.6949337,193.2218,0.11067080000000001,0.11678210000000001,0.1945926,-0.0539493,-1.7031669999999999,0.7716323,-1.594302,-0.15602320000000003,-0.5015037999999999,0.8516775,-0.2086567,0.7457104,0.6735026,1.9086319999999999,-1.326532,-2.402388,-3.9271550000000004,-5.92349,0.4159,-0.2226388,-0.177716,-0.1394109,-0.13609079999999998,-0.16288350000000001,-0.2273337,-0.2521058,-0.28303090000000003,0.002590725,0.003204256,-0.007388502,-0.0072718259999999995,-0.01316515,0.003173828,-0.02569138,-0.03540695,-0.49568019999999996,-0.00764513,0.0,0.0,0.0,0.0
'unknown',0.62,0.10390260000000001,-37.51056,-6.798406,-13.87747,-7.578747999999999,-1.519203,-16.15935,-23.55704,5.975559,-2.37818,0.2602518,-10.62284,-10.84863,-7.9236830000000005,-13.57576,-3.9752400000000003,-5.335413,-3.9870550000000002,-4.09388,-3.730006,-2.645433,-3.206316,-4.271453,-3.562347,0.33420559999999994,0.5647241,0.9478466999999998,1.077127,1.333835,1.484818,1.6996069999999999,2.39775,194.4634,0.6903087,0.0,0.0,0.0,0.0,-0.03700728,-0.9320166999999999,0.6790003000000001,-0.210327,-0.02118998,0.3286812,1.395062,1.795143,2.232417,1.6565419999999997,1.6043690000000002,-0.009190845,-0.2670838,-1.60085,-4.693141000000001,0.45215209999999995,-0.10663319999999998,-0.1146117,-0.04756508,-0.1344295,-0.11451780000000002,-0.178481,-0.1615716,-0.1568866,0.002431071,-0.0037703159999999997,-0.008958978000000001,0.002009928,-0.0257018,0.0018635989999999999,-0.03381534,-0.06734338,-0.4158371,-0.005595701999999999,0.0,0.0,0.0,0.0
'unknown',0.63,0.08691123,-38.12551,-6.160961,-12.953619999999999,-6.910214,-0.221926,-13.07225,-17.48914,10.94674,-2.684031,-0.8866579,-9.697439,-10.78043,-7.765974000000001,-17.31183,-3.221452,-5.335825,-4.278144,-4.040426,-3.933181,-2.844184,-3.335918,-4.386586,-3.6511430000000002,0.3408848,0.5660255,0.9296708,1.1054329999999999,1.312031,1.507933,1.683676,2.334147,194.4634,0.6810717,0.0,0.0,0.0,0.0,-0.01622622,-0.5459385,0.6190818,0.9664889999999999,0.8705386,1.331448,1.346283,3.1352860000000002,2.297348,1.9896630000000002,1.4454770000000001,1.945252,0.7313609999999999,0.1169923,-1.9173240000000003,-0.5066332,-0.01537805,-0.09074314,-0.05412049,-0.15080510000000003,-0.1198221,-0.12236989999999999,-0.1110752,-0.138902,0.000565365,-0.008769726,-0.008415133,0.008767307,-0.02151566,-0.00033776760000000004,-0.03171158,-0.06938372,-0.1967194,-0.0021484670000000003,0.0,0.0,0.0,0.0
'unknown',0.64,0.06705686,-38.37947,-5.284141,-10.93069,-5.699897,1.572162,-12.16562,-14.779060000000001,14.8501,0.6038774,-0.15170699999999998,-3.4557330000000004,-6.738367,-4.910196,-16.438679999999998,-5.255518,-5.330519000000001,-4.219885,-4.1414800000000005,-4.153621,-2.916835,-3.3900360000000003,-4.539455,-3.7655300000000005,0.33858720000000003,0.5424861999999999,0.9248581,1.121426,1.2766899999999999,1.475861,1.651675,2.262839,194.4634,0.6870584,0.0,0.0,0.0,0.0,-0.006244549,-0.40625459999999997,0.5058041,1.665634,1.355169,1.8147490000000002,0.6859729999999999,2.726181,0.5796648,1.687513,0.5098156,2.5264599999999997,1.07572,0.6774153,0.8144680999999999,-0.5523024999999999,0.04462709,-0.08696719,-0.1153672,-0.1534362,-0.1337385,-0.1012637,-0.08670511,-0.15447550000000002,-0.006077349,-0.01007428,-0.009606486,0.00765717,-0.01287159,-0.0072073580000000005,-0.02618667,-0.06123545,0.0,-0.00026040080000000004,0.0,0.0,0.0,0.0
'unknown',0.65,0.07036766,-38.8876,-5.308897,-8.993514,-2.365452,5.002737000000001,-12.86005,-12.27243,11.79386,2.86396,2.807194,-0.6789061,-8.245376,-5.9959489999999995,-14.3645,-7.900385000000001,-5.247968,-4.356898999999999,-4.426336,-4.27991,-3.0548450000000003,-3.448171,-4.5484849999999994,-4.029303,0.3270502,0.5273203000000001,0.9141195,1.1165610000000001,1.2795809999999999,1.479578,1.600303,2.1209990000000003,194.4634,0.6858165,0.0,0.0,0.0,0.0,-0.0021457860000000002,-0.3892288,0.4221074000000001,1.328811,0.7166575,0.7931453,-0.11799260000000002,1.165832,-1.522205,1.2373290000000001,0.21086999999999997,0.722428,0.43728199999999995,0.2705723,2.188279,0.926013,0.04770541,-0.03688274,-0.09149285,-0.09728213,-0.1377904,-0.12485919999999999,-0.0594552,-0.1575856,-0.006319302,-0.005887729,-0.001392555,0.002084911,0.005383754,-0.00044643879999999996,0.01806232,0.01938477,0.0,0.002759773,0.0,0.0,0.0,0.0
'unknown',0.66,0.08095169,-39.160790000000006,-4.695418,-7.529355000000001,-3.075286,4.942208,-12.83559,-12.53449,8.450319,3.285389,0.9624040999999999,-2.499802,-6.737558,-5.421619000000001,-10.977089999999999,-4.397285,-5.156206,-4.382514,-4.477761,-4.323822,-3.2087950000000003,-3.656508,-4.624029,-4.145645,0.3107362,0.5337053,0.9075899,1.109849,1.2857020000000001,1.4629590000000001,1.61036,2.198147,194.4634,0.6866344,0.0,0.0,0.0,0.0,0.001957065,-0.410347,0.3150027,0.3934046,-0.31147800000000003,-0.7868866,-0.07815018,0.5669729,-2.689708,-0.8765241,-1.409723,-1.695977,0.02009516,0.09754834,2.428315,2.75948,0.02925506,-0.07244949,-0.02404451,-0.0329875,-0.15784510000000002,-0.1346559,-0.01876712,-0.1344764,-0.001993898,0.004332089,-0.002325386,2.216101e-05,0.01443532,0.009748328,0.04445877,0.07508817,0.0,0.002763426,0.0,0.0,0.0,0.0
'unknown',0.67,0.06923489,-39.681,-4.344785,-8.010234,-4.639232,2.058777,-13.327229999999998,-12.78227,6.535602,2.161856,-0.38936329999999997,-6.563264,-8.594425,-6.157401,-9.101233,0.9794961999999999,-5.184454,-4.381243,-4.32975,-4.33449,-3.3871559999999996,-3.826977,-4.641575,-4.249014,0.3232138,0.5409773,0.9313421000000001,1.121646,1.334444,1.512152,1.794645,2.4634169999999997,194.4634,0.6950826,0.0,0.0,0.0,0.0,0.008289196,-0.3845657,0.374792,-0.31006880000000003,-0.8515745000000001,-2.0510759999999997,0.0003219605,-0.2625635,-2.909771,-2.125499,-2.174541,-2.477232,0.2828522,0.5290443,1.399799,2.976808,0.02259922,-0.04013062,0.01495671,-0.01290655,-0.1434911,-0.12895410000000002,0.004390907,-0.1004504,0.001543006,0.006001854,-0.00032985809999999996,0.0003376007,0.01230812,0.01260365,0.05582739,0.09966388,0.0,0.00428052,0.0,0.0,0.0,0.0
'unknown',0.68,0.07740857,-40.03451,-4.1911830000000005,-9.455304,-6.1203970000000005,-0.8902915000000001,-12.32278,-11.68927,4.030689,-3.4276910000000003,-5.6020449999999995,-8.993439,-6.463366000000001,-4.341728,-6.9287410000000005,4.101943,-5.216,-4.56996,-4.309996,-4.291268,-3.539905,-3.8739120000000002,-4.586746,-4.328057,0.33053590000000005,0.5573182,0.9046199,1.118994,1.3214350000000001,1.508315,1.7767979999999999,2.467071,194.4634,0.6962425,0.0,0.0,0.0,0.0,0.0137713,-0.2906742,0.5744873,-0.5930052,-0.4127084,-1.737495,0.251981,0.001156139,-3.277725,-1.790841,-0.9699823000000001,-1.8590900000000001,0.5846555,0.6326361,0.8887029000000001,1.210861,0.03533878,-0.01010466,0.00487318,0.0265389,-0.1055293,-0.10533440000000001,0.02697692,-0.1266452,0.0013010889999999998,0.0034325540000000004,-0.008863109000000001,-0.007927311,0.001720786,0.0076378819999999995,0.01156881,0.0412792,-1.063956,0.00742014,0.0,0.0,0.0,0.0
'unknown',0.69,0.11358519999999998,-40.37357,-3.6870540000000003,-9.580883,-5.1007690000000006,-2.336394,-13.11484,-14.00785,-0.5451781,-4.406994,-4.783284,-9.818247,-6.968211,-3.8906730000000005,-9.389674000000001,2.734039,-5.105074,-4.4638290000000005,-4.435435,-4.36072,-3.606746,-3.9842400000000002,-4.545172,-4.440348999999999,0.3248654,0.5455232,0.9139553,1.113676,1.3232540000000002,1.519918,1.7962209999999998,2.484856,194.4634,0.702415,0.0,0.0,0.0,0.0,0.01515116,0.01010971,0.7573221,-0.3337345,-0.08032818,-0.7781538,-0.3369434,-0.1666156,-2.9238060000000003,0.27413459999999995,0.3731272,-0.22053000000000003,1.444447,1.703832,1.553527,-0.5867760999999999,0.05300169,0.09695888,0.01139455,0.04900265,-0.009552074,-0.06399987,0.01829491,-0.1276087,-0.003346166,-0.0047100779999999995,-0.008433932,-0.01345764,-0.0023708460000000002,-0.0001341343,-0.02396293,0.0006759167,-3.462022,0.01374428,0.0,0.0,0.0,0.0
'unknown',0.7,0.127633,-40.26787,-2.151847,-9.709056,-4.90806,-1.547684,-11.68187,-11.91592,-4.397916,-2.384389,-1.690547,-10.167760000000001,-4.627388,-3.391803,-6.389353,0.7797472,-5.019202,-4.391744,-4.400551999999999,-4.178013,-3.626647,-4.104549,-4.537344999999999,-4.683204,0.3164159,0.5485951,0.8719678,1.0741969999999998,1.2999,1.497265,1.667416,2.393823,189.1436,0.7200689,0.0,0.0,0.0,0.0,0.01264177,0.2795498,0.7139748,-0.6233816,-0.1768835,0.1051577,-1.0309709999999999,-0.3898377,-2.0327919999999997,2.143816,1.146916,0.7132071,1.558259,1.678618,2.243014,-0.9270668,0.03924375,0.1692523,0.06292801,0.1039021,0.1102599,0.006173658,0.01117291,-0.1207346,-0.003161365,-0.008644635,-0.002871662,-0.01209383,0.0009239435,-2.7251240000000004e-05,-0.02368678,-0.009407354,-6.892491000000001,0.01646421,0.0,0.0,0.0,0.0
'unknown',0.71,0.11987839999999998,-39.51377,-1.577843,-9.552031,-5.647042,-1.503296,-15.3324,-13.502020000000002,-3.869125,3.010878,-0.479476,-7.078753,-2.290177,1.8867990000000001,-1.603292,-0.2932865,-5.0178449999999994,-3.985557,-4.227499,-4.146104,-3.391546,-4.031658,-4.5748,-4.709484,0.31354299999999996,0.5217884,0.9054985000000001,1.076756,1.333357,1.5170059999999999,1.7295209999999999,2.50342,179.8132,0.7518908000000001,130.5011,0.0,0.0,0.158359,0.01805579,0.2991501,0.28559,-1.096727,-0.3420375,0.5343345,-1.268831,-1.148064,-0.2593481,1.087324,-0.41289719999999996,0.5887901999999999,1.3699219999999999,1.121724,1.8226209999999998,-0.526055,0.02015181,0.1059577,0.05699301,0.10488810000000001,0.17868489999999998,0.09313349,-0.01548252,-0.0549572,0.0008151472,-0.0022778810000000003,0.003625005,-0.00030177830000000004,0.004782772,-0.0008354186999999999,-0.006807304,0.001927376,-9.042691,0.007579392,0.0,0.0,0.0,0.0
'unknown',0.72,0.13747079999999998,-39.06666,-1.675915,-12.58664,-6.731678,-0.7810519,-16.36886,-13.891379999999998,-4.471298,3.5824510000000003,-2.019371,-6.79715,-1.011088,1.162627,0.3931397,0.9802709000000001,-5.063396,-3.9628349999999997,-4.099324,-3.879065,-3.096205,-3.8193339999999996,-4.516067,-4.797162,0.32039029999999996,0.5259623999999999,0.8944899,1.076985,1.321004,1.509634,1.691714,2.410752,167.326,0.7538256999999999,129.8647,0.008517715,0.0,0.163438,0.02329036,0.08028412,0.0275499,-1.251616,0.1712602,0.46477240000000003,-1.143745,-2.791576,1.338034,-0.3941877,-1.1085969999999998,-0.3505248,-0.24871820000000003,-1.375848,-0.44337040000000005,0.7168899999999999,0.03601689,0.02682431,0.02453022,0.05238521,0.1746936,0.1356064,-0.04584374,0.01906948,0.00418312,0.007828069,0.01275702,0.01406008,0.008286309,0.006723547,0.04685638,0.02452295,-8.393759,-0.008310841999999999,-0.002809345,0.0,0.0,4.197509e-05
'unknown',0.73,0.1989453,-39.47842,-2.49707,-13.625729999999999,-5.899147,-0.04803777,-17.11551,-18.76044,-1.8052279999999998,-1.9537950000000002,-6.683358999999999,-8.559602,-1.926752,-0.5592687,-3.667817,0.003501316,-4.982218,-4.148495,-4.3010839999999995,-3.985753,-2.978542,-3.6611800000000003,-4.633224,-4.658155000000001,0.3269539,0.5454502,0.9208192,1.110773,1.336617,1.509556,1.7500360000000001,2.4860290000000003,160.1587,0.7234335999999999,129.4841,0.008517715,0.0,0.173596,0.02085266,-0.20763360000000003,0.2183047,-0.7337984000000001,0.5802358,0.1858805,-0.1866602,-3.235244,1.872182,-1.870194,0.06630309,-0.9404735999999999,0.0005332947,-2.7079020000000003,-2.0594259999999998,1.409805,0.05766892,-0.002982926,-0.02002201,0.002310085,0.06904034,0.07468259,-0.07806039,0.05211391,0.005274954,0.0156359,0.01196139,0.0167605,0.0060081480000000005,0.009610665,0.09134481,0.04205217,-5.594626,-0.01911268,0.0,0.0,0.0,0.0
'unknown',0.74,0.2045514,-39.88412,-1.554484,-13.93029,-3.925706,0.0485491,-16.50904,-23.24459,1.260307,-1.872991,-4.131591,-11.179960000000001,-6.052691,-9.048007,-7.573942999999999,4.215804,-4.856930999999999,-4.176154,-4.2411080000000005,-3.996263,-2.9596810000000002,-3.6117559999999997,-4.737352,-4.6135209999999995,0.33062600000000003,0.5759046,0.9280924999999999,1.127489,1.339702,1.534608,1.891441,2.525134,157.002,0.6927433000000001,0.0,0.0,0.0,0.0,-0.0007768885000000001,-0.2203411,0.6197246,0.5162306,0.93147,-0.20296370000000002,0.108234,-2.72689,2.0291650000000003,-1.305973,1.9780369999999998,-0.6351569,0.7276304,-2.416587,-2.197225,2.0527849999999996,0.08817039,0.07999508,-0.006490612,-0.06896207,-0.03501837,-0.008230185,-0.08196358,0.07129812,0.0013596860000000001,0.008542538,0.01522388,0.01424103,0.005948103000000001,0.01460024,0.127441,0.06912653,-2.3804689999999997,-0.01597231,0.0,0.0,0.0,0.0
'unknown',0.75,0.19060139999999998,-40.1432,-0.5470343000000001,-12.5492,-4.148849,-0.9886943000000001,-16.1956,-25.00164,2.6259810000000003,-3.612372,0.9081497,-9.589715,0.233291,-6.5473930000000005,-7.916879,5.13797,-4.832733,-3.893812,-4.256716,-4.075955,-3.114606,-3.7620339999999994,-4.8544599999999996,-4.540735,0.33479990000000004,0.5749968000000001,0.9485041,1.135307,1.354049,1.552573,2.086382,2.6564900000000002,157.002,0.6868685999999999,0.0,0.0,0.0,0.0,-0.01806919,-0.16850510000000002,0.9179465,1.584985,1.185949,-0.12015519999999999,0.2410362,-0.9637138000000001,1.213357,-1.247092,2.028543,0.4366678,2.662416,-0.903644,-1.37229,1.47365,0.1306601,0.1394635,-0.04520006,-0.1357369,-0.11361220000000001,-0.04894884,-0.06500287,0.03500018,-0.008283505,-0.01100603,0.009641493000000001,0.006876004000000001,-2.233982e-05,0.0005677223,0.09338301,0.04770987,-1.42688,-0.001452154,0.0,0.0,0.0,0.0
'unknown',0.76,0.13775829999999997,-39.83598,0.4476912,-10.54375,-2.949477,-1.325542,-16.28764,-24.40523,3.458921,-2.118125,4.07506,-9.457878,1.547043,-7.926246000000001,-8.468455,8.676961,-4.697287,-3.690201,-4.153961,-4.178774,-3.203265,-3.810058,-4.8152669999999995,-4.499382,0.3232657,0.5539016999999999,0.9567669,1.135923,1.342028,1.5611270000000002,2.160746,2.671154,157.002,0.6922465999999999,0.0,0.0,0.0,0.0,-0.02290172,-0.2972317,0.666011,2.383424,1.108966,0.3649804,0.1795261,1.501055,0.9935709,-0.9395037,0.6221190999999999,0.7516616999999999,3.104643,-0.07364702,-0.1488013,0.5077443,0.1001118,0.05224748,-0.10145830000000002,-0.2299565,-0.1941997,-0.08107324,-0.06753397,-0.01209049,-0.01413779,-0.02585929,0.000154978,0.002200615,-0.001740456,-0.0179621,0.0269366,0.02610433,-2.5941099999999997,0.01056319,0.0,0.0,0.0,0.0
'unknown',0.77,0.14199589999999998,-40.34502,1.091575,-7.394067999999999,-0.457516,0.03823209,-16.02103,-22.99869,3.162248,-8.066689,-0.6439689000000001,-7.237303999999999,7.585463000000001,-5.638369,-10.08201,5.141171,-4.40874,-3.694154,-4.570658,-4.573182,-3.424811,-3.806773,-4.919281,-4.540223999999999,0.2892165,0.5014215,0.9546895000000001,1.140936,1.335342,1.499135,2.0822990000000003,2.651568,153.0243,0.7164210999999999,0.0,0.0,0.0,0.0,-0.01723191,-0.4172657,0.24245039999999998,2.184192,0.4092895,0.24219050000000003,-0.3088995,2.9807669999999997,-0.07967897,-0.8077022,-0.785573,0.05414085,1.21005,-1.243555,0.25539789999999996,-0.49020640000000004,0.05333934,-0.05319621,-0.08768725,-0.2118241,-0.24104710000000001,-0.09305539,-0.05764771,-0.07039809,-0.01453239,-0.02904793,-0.01365444,-0.002433813,0.0001310825,-0.02657937,-0.04385943,-0.005850816,-5.15611,0.0152289,0.0,0.0,0.0,0.0
'unknown',0.78,0.11434560000000002,-41.26937,0.9562666999999999,-4.590732,-0.22654229999999997,1.359988,-15.6987,-16.74079,5.960028,-4.343351,-0.24493679999999998,-8.597858,5.79444,-9.870754,-7.235382,6.752924,-4.568368,-4.014745,-4.591429,-4.897432,-3.7755769999999997,-3.9947529999999998,-5.042612,-4.674229,0.2827287,0.4833958,0.9257748,1.135678,1.3403530000000001,1.471517,2.028166,2.658117,146.0203,0.730783,109.0117,0.0,0.0,0.0,-0.01061113,-0.5969005999999999,-0.18967989999999998,1.47957,-0.9131445,-0.5648576999999999,0.30962199999999995,4.28221,-0.9724973,0.1959491,-0.25269949999999997,-0.009135199,-0.8750906999999999,-1.407965,1.042292,-1.056044,-0.09072032,-0.146723,-0.0268455,-0.11893630000000001,-0.3110029,-0.1847221,-0.04850864,-0.110752,-0.001161331,-0.01618712,-0.02289482,-0.007179403000000001,0.007916915,-0.01667858,-0.06149931,-0.00606103,-7.115888000000001,0.01154949,0.0,0.0,0.0,0.0
'unknown',0.79,0.1161482,-41.51283,0.41092979999999996,-4.604748000000001,-3.4638690000000003,-1.120507,-18.034570000000002,-13.930029999999999,0.9770327,-6.53827,-0.8597167,-9.749021,4.15984,-11.79292,-7.256425999999999,3.6489559999999996,-4.630496,-3.997521,-4.476418,-4.775747,-4.033686,-4.134964,-5.029026,-4.805301999999999,0.28240640000000006,0.4650101,0.8957280999999999,1.123261,1.355542,1.464481,1.9333740000000001,2.633755,136.7123,0.7437449,108.7882,0.0,0.0,0.0,-0.01541612,-0.4810017,-0.2606509,0.5861582,-1.191332,-1.6086989999999999,1.067928,4.409285,-1.697614,1.340475,0.5577844,-0.5076755999999999,-3.731911,-1.26885,0.8008609999999999,-1.324998,-0.12457570000000001,-0.16139070000000003,0.06616049,-0.005292368,-0.2977776,-0.2105145,0.01709347,-0.12407639999999999,0.008006683,-0.0023024829999999997,-0.02530578,-0.01230775,0.0058512930000000005,0.007473528,-0.06523579,-0.03394229,-5.723464,0.003947091,-0.002291983,0.0,0.0,0.0
'unknown',0.8,0.0976265,-42.23657,-0.1603856,-4.540562,-6.012023,-3.570461,-13.73276,-7.528509,-0.3109574,-1.9025880000000002,2.919437,-8.247696000000001,-1.115599,-11.8888,-4.669791,4.142849,-5.04001,-4.272132,-4.335308,-4.672174,-4.453843,-4.569573,-5.002937999999999,-4.920602,0.3208641,0.4911718,0.8717735000000001,1.1088639999999998,1.371513,1.495061,1.927711,2.649755,129.5786,0.7363321999999999,108.1774,0.0,0.0,0.0,-0.007624392,-0.3728085,0.18796729999999998,0.274708,-0.2912498,-2.178409,1.726016,2.426605,-1.486118,0.8026960999999999,0.7491518,0.1893406,-3.9052519999999995,0.9149294,0.7542873999999999,-1.8898439999999999,-0.04180932,-0.07025082,0.04586305,-0.0076869009999999995,-0.24204789999999998,-0.1851965,0.02329412,-0.0964416,0.005986592,-0.0001610011,-0.02365384,-0.01278489,-0.002265751,0.01484423,-0.06856041,-0.07284129,-0.9427506,-0.00234186,0.44983059999999997,0.0,0.0,0.0
'unknown',0.81,0.07327484,-42.26643,0.3466469,-4.488362,-3.521438,-5.540039,-11.66436,-5.558406,-2.190328,-2.5846970000000002,0.5627666,-9.950764,-7.619072,-10.9736,-7.360504,-0.1787828,-4.795797,-4.372414,-4.367916,-4.712273000000001,-4.574566,-4.571936,-4.853651,-5.037419,0.31018229999999997,0.486021,0.8551612,1.092804,1.349019,1.52473,1.8063470000000001,2.486037,132.6279,0.733382,141.7757,0.0,0.0,0.0,-0.001386484,-0.20003089999999998,0.6662085999999999,0.2506949,0.7958175000000001,-1.597264,1.8601330000000003,0.41116840000000004,0.21012260000000002,-0.4343544,0.9241511,0.6669158000000001,-2.198366,2.766653,1.045721,-1.513434,0.05099287,0.01843677,0.01210213,-0.04566779,-0.14001029999999998,-0.09936652,-0.01301126,-0.03571158,-0.002835903,-0.0009010553,-0.02276796,-0.007121754,-0.01112655,0.01158578,-0.06550451,-0.08404811,5.209201,-0.008152944,0.7188665,0.0,0.0,0.0
'unknown',0.82,0.0976603,-42.75662,1.928245,-3.275385,-1.654007,-7.322292,-10.25372,-8.793572,0.1131181,-2.306657,2.78958,-7.5502839999999996,-7.842363000000001,-5.705767,-3.4119059999999997,-0.7824233,-4.694764,-4.178553,-4.416365,-4.9676029999999995,-4.715376,-4.70225,-5.013829,-5.040378,0.2987738,0.4720853,0.827789,1.086981,1.332286,1.5156129999999999,1.748878,2.367769,143.3488,0.7242550999999999,175.5116,0.0,0.0,0.12379100000000001,0.01814188,-0.0140976,0.7076316999999999,0.02307606,0.718232,-0.46319220000000005,1.085192,-2.936498,-0.1466183,-3.042989,0.3884087,1.441702,0.7372328,3.139383,0.5896657,-1.0505120000000001,0.1189885,0.1287671,-0.06207361,0.01068645,-0.00439024,-0.02252059,-0.07204361,0.046871,-0.01118432,-0.0019576579999999997,-0.01116673,7.522106e-05,-0.007546914,0.002351499,-0.03416104,-0.04149769,8.656978,-0.008981538,0.180729,0.0,0.0,0.0
'unknown',0.83,0.1091989,-42.252959999999995,2.697657,-3.9838620000000002,-1.66379,-7.230911,-10.473419999999999,-11.24165,1.815608,-8.508008,3.825967,-6.763147,-3.46861,-1.051166,-2.656762,-1.455575,-4.548154,-3.9521269999999995,-4.375380000000001,-4.856371,-4.602971,-4.5654580000000005,-5.088637,-4.923972,0.27927209999999997,0.47004799999999997,0.8038805,1.098593,1.3195219999999999,1.512134,1.695269,2.354508,155.8732,0.7090187,209.5491,0.1883754,0.0,0.12379100000000001,0.01634183,0.02891388,0.06872453,-0.4824286,-0.4033713,0.7253026,1.156703,-4.097241,-0.3958116,-3.4085970000000003,0.2340951,2.107337,2.863517,2.4859430000000002,0.39746279999999995,-0.2394967,0.0008312225,0.09339011,-0.1136731,0.10558800000000002,0.08811302,-0.02169614,-0.09690223,0.1184253,-0.005881265,0.008921879,0.007333302,0.002463841,0.005312501999999999,-0.002138793,0.02194973,0.03989446,7.511785000000001,-0.009146208000000001,0.0,0.0,0.0,0.0
'unknown',0.84,0.1703739,-42.313790000000004,2.202268,-4.677432,-3.3496879999999996,-5.040986,-8.902263,-19.36938,-3.047017,-14.155879999999998,3.22988,-2.632993,0.4953339,-1.153098,-4.073333,-0.4713151,-4.568890000000001,-3.8384410000000004,-4.6419440000000005,-4.546692,-4.461592,-4.685415,-5.2456629999999995,-4.742971,0.28039759999999997,0.48936999999999997,0.8415802,1.1063459999999998,1.348527,1.513117,1.812445,2.508032,161.2408,0.7036061,0.0,0.0,0.0,0.0,0.00273082,0.05480194,-0.5542389,-0.6621374,-1.3358780000000001,1.116802,0.8025583000000001,-3.4001639999999997,-0.28931979999999996,-1.210842,-0.7766436999999999,1.0649959999999998,2.2855790000000002,1.017917,-0.5186912,-0.6613548,-0.10176110000000001,0.01405461,-0.07929797,0.1324043,0.1470504,-0.04360733,-0.06396665,0.1252412,0.002052963,0.01175138,0.02239897,-0.0021201370000000002,0.007427382,-0.00021816490000000003,0.05033578,0.077354,4.115155000000001,-0.006478518000000001,0.0,0.0,0.0,0.0
