name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.710000;6.124258e-02;-6.233247e+01;-2.631567e+00;5.154546e+00;3.654820e+00;1.657248e+00;-8.663199e+00;-1.131791e+01;-1.787484e+00;-7.326856e-01;-5.889611e+00;-3.891425e+00;-6.724392e+00;-6.735336e+00;-2.600661e+00;4.602880e+00;-7.158714e+00;-7.272791e+00;-8.018739e+00;-8.154082e+00;-7.483839e+00;-7.521444e+00;-7.527206e+00;-7.185805e+00;2.438807e-01;4.840889e-01;9.007259e-01;1.139241e+00;1.400778e+00;1.567242e+00;1.948581e+00;2.620444e+00;1.059193e+02;2.358010e-01;0;0;0;0;9.788811e-04;-1.934418e-01;2.227873e-01;-1.239733e+00;-7.112118e-01;-1.890649e-01;4.778752e-02;7.435520e-01;1.795110e+00;-9.069592e-01;2.723923e+00;3.042440e+00;-7.867850e-01;-2.603533e+00;-6.784858e-01;1.540361e+00;-1.751028e-01;-7.786389e-02;1.030706e-01;1.023907e-01;-2.279792e-02;6.169057e-02;-1.130026e-01;-5.766439e-02;7.868345e-03;2.808478e-02;-2.305388e-03;1.711280e-02;1.944718e-02;6.946457e-03;7.930434e-02;3.117270e-02;7.040176e-01;-4.956338e-03;0;0;0;0
'unknown';0.720000;4.750180e-02;-6.216280e+01;-2.532165e+00;4.543222e+00;4.773647e+00;1.845122e+00;-8.799722e+00;-1.283171e+01;-1.324579e+00;-8.487098e-01;-2.344161e+00;2.753951e+00;-5.625478e+00;-7.612167e+00;9.269187e-01;7.335214e+00;-7.243979e+00;-7.190651e+00;-8.057326e+00;-8.089980e+00;-7.465018e+00;-7.357781e+00;-7.510703e+00;-7.148505e+00;2.359457e-01;4.749352e-01;9.296010e-01;1.167084e+00;1.440338e+00;1.580454e+00;2.004676e+00;2.645931e+00;1.059193e+02;4.678431e-01;0;0;0;0;3.113149e-03;1.539307e-01;1.640297e-01;-9.540011e-01;1.119594e+00;-2.632175e-01;6.343098e-02;7.280557e-01;-8.260805e-01;-3.078533e+00;1.287390e+00;2.655457e+00;1.213328e+00;-2.857373e-02;-8.209638e-02;2.219368e+00;1.854119e-02;6.418490e-02;-2.696829e-02;1.093864e-01;5.307150e-03;1.722554e-01;6.686620e-02;-1.313052e-02;-2.414161e-03;2.707416e-03;-1.063001e-03;1.333077e-02;5.328321e-03;-7.173026e-03;3.210274e-02;1.206088e-02;-1.942902e+00;6.884062e-02;0;0;0;0
'unknown';0.730000;6.225336e-02;-6.206713e+01;-1.880107e+00;3.638890e+00;5.885409e+00;1.903481e-01;-1.005922e+01;-1.174039e+01;-3.322125e+00;-5.592749e+00;-2.659158e+00;2.244380e+00;-1.045201e+00;-6.326709e+00;5.428664e-01;8.985574e+00;-7.115255e+00;-7.009543e+00;-8.063244e+00;-8.072354e+00;-7.494110e+00;-7.218171e+00;-7.450478e+00;-7.268465e+00;2.404833e-01;4.885928e-01;8.902447e-01;1.184004e+00;1.392374e+00;1.556211e+00;1.987859e+00;2.639913e+00;1.029567e+02;4.715644e-01;0;0;0;0;3.887475e-03;4.389763e-01;1.514568e-01;-1.044378e+00;2.079539e+00;-2.660646e-01;1.273764e+00;1.938598e+00;-2.882058e+00;-3.594813e+00;-2.206448e-01;8.827149e-01;2.295277e+00;1.791136e+00;-4.481570e-01;2.757463e+00;1.359837e-01;7.755212e-02;-8.101921e-02;1.724501e-01;4.614425e-02;2.062375e-01;2.335684e-01;-1.716614e-05;-1.294198e-02;-4.319114e-03;-1.112919e-02;-2.052796e-03;-1.671786e-02;-1.718962e-02;-1.788715e-02;-5.570507e-02;-3.601424e+00;1.203718e-01;0;0;0;0
'unknown';0.740000;5.879756e-02;-6.126117e+01;-2.341944e+00;2.957589e+00;1.011832e+01;1.976638e+00;-6.339808e+00;-9.606136e+00;-1.032771e+01;-1.134613e+01;-4.193942e+00;2.711292e+00;1.128893e-01;-1.475666e+00;-9.723136e-01;1.327788e+01;-6.801657e+00;-6.943366e+00;-8.427571e+00;-7.763737e+00;-7.384766e+00;-6.916827e+00;-6.960871e+00;-7.131430e+00;2.021128e-01;4.456185e-01;9.099367e-01;1.162186e+00;1.383971e+00;1.531267e+00;1.967116e+00;2.613707e+00;9.768613e+01;7.108831e-01;6.985177e+01;0;0;2.728227e-02;7.316844e-03;1.925995e-01;-1.880396e-01;-9.419031e-01;1.992631e+00;-7.763238e-01;1.797186e+00;3.661118e+00;-2.580809e+00;-1.958846e+00;-5.233307e-01;-7.282155e-01;1.160172e+00;1.620321e+00;-1.471002e+00;2.030345e+00;5.231557e-02;-5.773335e-02;-6.924133e-02;1.198457e-01;-1.101589e-02;1.528800e-01;2.770386e-01;-2.003522e-02;-8.199515e-03;-3.745782e-03;-1.845532e-02;-1.668706e-02;-2.164371e-02;-2.178557e-02;-4.771566e-02;-8.859856e-02;-4.409835e+00;7.199828e-02;0;0;0;0
'unknown';0.750000;7.503208e-02;-6.058841e+01;-1.969394e+00;7.254722e-01;1.138018e+01;2.611669e-01;-3.524336e+00;-3.237711e+00;-1.169621e+01;-1.345804e+01;-6.067944e+00;5.434790e-01;1.882809e+00;-8.479063e-01;-3.891830e+00;1.541886e+01;-6.699957e+00;-7.008673e+00;-8.238712e+00;-7.454954e+00;-7.293243e+00;-6.710734e+00;-6.634280e+00;-7.194428e+00;1.960872e-01;4.771517e-01;8.549121e-01;1.131426e+00;1.345372e+00;1.505888e+00;1.877925e+00;2.358030e+00;9.202882e+01;7.161402e-01;7.505692e+01;0;0;2.397974e-01;2.885468e-03;-4.670944e-01;-5.949664e-01;-3.848224e-01;1.100048e+00;-1.776296e+00;9.786657e-01;3.212028e+00;-5.774564e-01;1.202142e+00;-6.853908e-01;-1.523611e+00;-5.773442e-01;1.018662e+00;-3.307808e-01;2.616668e-01;-1.314792e-01;-2.023192e-01;-4.934540e-02;-1.026337e-01;-1.254108e-01;6.506967e-03;1.601515e-01;-4.922829e-02;-1.040386e-03;1.555684e-03;-1.506738e-02;-1.828202e-02;-1.050048e-02;-1.712025e-02;-6.381623e-02;-9.100423e-02;-3.852967e+00;4.583636e-02;1.249926e-02;0;0;5.268969e-04
'unknown';0.760000;7.769666e-02;-6.193917e+01;-3.427719e+00;1.290415e+00;1.198942e+01;-2.071907e+00;-3.081236e+00;1.222540e+00;-1.004158e+01;-6.710295e+00;-3.256421e+00;-3.667641e-02;-1.288624e+00;-2.249966e+00;-4.210742e+00;1.427030e+01;-7.190050e+00;-7.479753e+00;-8.315799e+00;-7.799452e+00;-7.620531e+00;-6.847099e+00;-6.533609e+00;-7.285699e+00;2.171462e-01;4.619268e-01;8.549907e-01;1.109937e+00;1.355621e+00;1.496688e+00;1.821064e+00;2.343879e+00;8.933411e+01;7.055466e-01;7.740132e+01;3.045610e-01;0;3.460549e-01;2.037540e-03;-1.145838e+00;-6.209520e-01;4.818290e-01;-4.977644e-01;-2.928960e+00;-1.880660e+00;1.317958e+00;8.637091e-01;4.066781e+00;-9.187660e-02;-2.388613e+00;-2.000795e+00;4.656678e-01;9.015215e-01;-2.693981e+00;-2.804249e-01;-2.046788e-01;4.668140e-03;-3.745211e-01;-2.484910e-01;-1.647509e-01;-5.623608e-02;-1.302354e-01;1.116777e-02;2.337420e-03;-6.419772e-03;-8.629203e-03;3.240347e-03;-3.878915e-03;-4.801123e-02;-1.169851e-02;-2.736142e+00;-3.529525e-03;2.227981e-02;0;0;6.498672e-04
'unknown';0.770000;6.723115e-02;-6.406361e+01;-4.312051e+00;2.548365e+00;1.045010e+01;-6.666861e+00;-6.795179e+00;-1.094586e+00;-6.352472e+00;-1.899952e+00;-6.554873e+00;-3.999692e+00;-3.231165e+00;-8.462505e-01;5.081763e-01;9.797699e+00;-7.578454e+00;-7.752945e+00;-8.365857e+00;-8.567665e+00;-8.003282e+00;-7.220500e+00;-6.863351e+00;-7.437472e+00;2.277647e-01;4.882170e-01;8.423808e-01;1.118718e+00;1.354047e+00;1.487899e+00;1.741804e+00;2.319806e+00;8.786790e+01;7.034145e-01;0;0;0;0;-5.922165e-03;-9.619716e-01;-1.987399e-01;9.591381e-01;-1.141278e+00;-2.572850e+00;-3.670651e+00;-1.476540e+00;4.015411e-01;3.634081e+00;9.654428e-01;-1.482722e+00;-1.599789e+00;1.029341e+00;1.252815e+00;-4.569225e+00;-2.063288e-01;-1.236234e-02;1.360064e-02;-3.870692e-01;-2.056830e-01;-1.763854e-01;-1.620670e-01;-1.180652e-01;9.249287e-03;-1.389654e-02;1.973760e-03;-1.028168e-03;5.808818e-03;5.308151e-03;-4.419015e-02;2.295272e-02;-2.179307e+00;-5.511940e-04;-8.646030e-03;0;0;-2.521122e-04
'unknown';0.780000;7.288573e-02;-6.525275e+01;-4.275375e+00;4.455287e+00;8.094535e+00;-9.204150e+00;-1.410769e+01;-4.087907e+00;-8.681033e+00;3.208733e+00;-4.409861e+00;-6.960187e+00;-7.334097e+00;8.518456e-01;1.335291e+00;2.618559e+00;-7.764533e+00;-7.594624e+00;-8.340658e+00;-9.079987e+00;-8.272202e+00;-7.485698e+00;-7.127515e+00;-7.661085e+00;2.421129e-01;4.517729e-01;8.841035e-01;1.125394e+00;1.395835e+00;1.520866e+00;1.795121e+00;2.574327e+00;8.608588e+01;6.995983e-01;7.663597e+01;0;0;2.264666e-01;-5.306960e-03;-1.892937e-01;6.596257e-01;6.871215e-01;-1.377230e+00;-1.148905e+00;-3.150476e+00;-2.374015e+00;-4.330529e-01;1.269243e+00;1.693750e+00;-6.686403e-01;-3.193101e-01;1.313205e+00;1.740364e-01;-5.066705e+00;-8.556843e-03;1.770581e-01;7.689943e-02;-1.538115e-01;-5.636292e-02;-9.714527e-02;-1.756988e-01;-8.683906e-02;1.829571e-03;-1.964911e-02;-3.971004e-03;-1.882815e-03;-8.321023e-03;1.210107e-02;-4.612337e-02;-8.899641e-03;-2.508801e+00;2.980483e-03;-2.643404e-02;-3.306537e-04;0;-4.107223e-04
'unknown';0.790000;4.782672e-02;-6.374147e+01;-2.539265e+00;3.938727e+00;7.621231e+00;-9.036963e+00;-1.636437e+01;-7.965189e+00;-1.036877e+01;-2.471518e-01;-6.640102e-01;-3.408376e+00;-3.093401e+00;2.747892e+00;-4.007731e-01;-1.601395e+00;-7.444359e+00;-7.013050e+00;-8.158279e+00;-8.750032e+00;-7.995823e+00;-7.273362e+00;-7.147662e+00;-7.597061e+00;2.298503e-01;4.127460e-01;8.502245e-01;1.118557e+00;1.354309e+00;1.520339e+00;1.669946e+00;2.357570e+00;8.275640e+01;7.163584e-01;7.276797e+01;0;0;2.210586e-01;-6.561257e-03;3.761143e-01;9.910811e-01;5.282051e-01;-8.203434e-01;7.325257e-01;-5.396208e-01;-7.627494e-01;-7.580625e-01;-7.172039e-01;2.581198e+00;-4.050403e-01;6.409976e-01;1.106214e+00;-1.437321e+00;-3.488526e+00;1.216583e-01;1.667496e-01;7.031908e-02;7.719727e-02;2.784080e-02;-1.412101e-02;-9.223471e-02;-3.921037e-02;-4.348676e-03;-1.798834e-02;-9.845113e-03;-4.792023e-03;-1.008672e-02;1.988825e-02;-1.047286e-02;-2.971375e-02;-2.920017e+00;2.909809e-03;-1.182661e-02;0;0;-1.697960e-05
'unknown';0.800000;6.086408e-02;-6.304670e+01;-1.015983e+00;4.030842e+00;6.517702e+00;-6.631382e+00;-1.404902e+01;-7.212234e+00;-1.019870e+01;-1.190482e+00;2.266899e+00;-3.675536e+00;-2.954057e+00;2.518987e+00;-2.886086e+00;-5.363682e+00;-7.299881e+00;-6.964410e+00;-8.035090e+00;-8.477325e+00;-7.906075e+00;-7.306395e+00;-7.269948e+00;-7.640100e+00;2.252512e-01;4.014168e-01;8.312138e-01;1.100603e+00;1.313885e+00;1.540973e+00;1.626376e+00;2.280499e+00;7.934586e+01;7.139770e-01;6.911425e+01;2.002398e-01;0;2.156506e-01;-9.179613e-03;2.511349e-01;6.375831e-01;3.761964e-01;-5.901194e-01;1.315868e+00;2.099130e+00;6.787768e-01;-1.229233e-01;-1.732476e+00;7.771243e-01;-9.304358e-01;9.552262e-01;1.195046e+00;-1.761788e+00;-1.164469e+00;1.111696e-01;-7.079601e-03;8.307839e-03;1.192774e-01;2.131853e-02;-4.794250e-02;-5.394335e-02;5.445576e-03;-6.114213e-03;3.064805e-03;-5.868322e-03;-4.542851e-03;-5.489945e-04;2.063951e-02;3.505629e-02;-8.608294e-03;-2.733585e+00;-4.746100e-02;-1.212539e-02;0;0;-1.692646e-05
'unknown';0.810000;4.043569e-02;-6.328606e+01;-9.863413e-01;5.401614e+00;7.136799e+00;-4.290617e+00;-9.522616e+00;-3.346169e+00;-9.383953e+00;-3.286364e+00;3.012740e+00;-7.667219e+00;-2.216197e+00;3.851249e+00;-4.567740e+00;-3.653812e+00;-7.202488e+00;-7.234304e+00;-8.167046e+00;-8.483009e+00;-8.047141e+00;-7.380756e+00;-7.253309e+00;-7.644016e+00;2.144521e-01;4.234534e-01;8.196000e-01;1.107153e+00;1.344589e+00;1.577287e+00;1.773812e+00;2.318151e+00;7.663783e+01;7.107742e-01;6.503197e+01;2.002398e-01;0;2.102426e-01;-9.141834e-03;-2.179836e-01;-1.375010e-01;2.208479e-01;-1.334823e+00;4.810842e-01;2.592034e+00;2.148601e+00;2.175946e-01;-3.758332e-01;-4.833665e-01;-1.642275e+00;8.334317e-02;4.172540e-01;-1.401800e+00;7.246252e-01;-5.239849e-02;-1.771489e-01;4.993438e-04;4.797421e-02;-6.449433e-02;-1.184214e-01;-2.636452e-02;-2.050400e-03;-6.052017e-04;2.458180e-02;3.169727e-03;9.527206e-04;2.758907e-02;2.201917e-02;1.053266e-01;8.973281e-02;-1.842693e+00;-1.221048e-01;0;0;0;0
'unknown';0.820000;3.068318e-02;-6.422478e+01;-1.863922e+00;5.604826e+00;5.386154e+00;-4.997984e+00;-7.032912e+00;-3.003533e+00;-9.788060e+00;-3.934042e+00;-2.362614e+00;-9.482944e+00;-2.996567e+00;6.275397e+00;-5.390166e+00;-2.177576e+00;-7.329620e+00;-7.519394e+00;-8.294736e+00;-8.617111e+00;-8.139950e+00;-7.671713e+00;-7.344409e+00;-7.610380e+00;2.192409e-01;4.617432e-01;8.700741e-01;1.108382e+00;1.397950e+00;1.595590e+00;1.918470e+00;2.550995e+00;7.547724e+01;4.650854e-01;0;0;0;0;-9.272936e-03;-3.890377e-01;-8.538634e-01;-5.917611e-01;-2.103769e+00;-8.114206e-01;1.694538e+00;1.847963e+00;2.892821e-01;3.515039e-01;-6.419868e-01;5.569178e-01;1.336517e+00;-2.572783e-01;-9.785994e-01;1.700405e+00;-2.303818e-01;-1.622615e-01;8.351803e-03;5.518217e-02;-5.457373e-02;-1.033876e-01;9.051705e-03;1.920795e-02;8.002432e-03;2.991364e-02;7.421666e-03;8.632970e-03;2.752985e-02;1.262221e-02;9.252273e-02;1.055849e-01;-8.897812e-01;-1.442280e-01;0;0;0;0
'unknown';0.830000;1.720800e-02;-6.424235e+01;-2.802801e+00;4.255974e+00;1.512887e+00;-7.448242e+00;-6.912254e+00;6.734640e-01;-9.486119e+00;-7.545376e-01;-7.660861e-01;-8.716048e+00;-2.655430e+00;2.955957e+00;-6.157732e+00;4.286778e-01;-7.691483e+00;-7.621302e+00;-8.025960e+00;-8.440269e+00;-8.201357e+00;-7.682809e+00;-7.242254e+00;-7.622173e+00;2.298294e-01;5.054917e-01;8.466430e-01;1.119432e+00;1.450221e+00;1.603127e+00;2.050532e+00;2.670986e+00;7.547724e+01;2.302802e-01;0;0;0;0;1.327216e-03;-3.088379e-01;-1.200280e+00;-1.289151e+00;-2.314350e+00;-9.002126e-01;6.385893e-01;1.872817e+00;-7.252894e-02;7.500411e-01;1.174292e+00;3.342044e+00;2.920269e+00;-1.161060e+00;-7.762533e-01;1.303470e+00;-3.648791e-01;-1.072800e-01;9.110069e-03;1.294280e-01;-3.128491e-02;-2.238441e-02;3.668756e-02;5.312157e-03;1.560993e-02;2.498213e-02;1.126325e-03;9.299827e-03;1.314658e-02;2.992261e-03;2.531999e-02;6.428476e-02;8.767029e-01;-6.782558e-02;0;0;0;0
'unknown';0.840000;2.611324e-02;-6.451375e+01;-4.377070e+00;1.644856e+00;-1.189186e+00;-9.109673e+00;-6.881514e+00;1.776449e-02;-8.701202e+00;-6.988761e-01;9.463775e-01;-3.665323e-01;3.948147e+00;1.680242e+00;-6.984087e+00;1.097101e+00;-8.207294e+00;-7.582219e+00;-8.063874e+00;-8.222785e+00;-8.101835e+00;-7.672306e+00;-7.230217e+00;-7.554982e+00;2.575747e-01;5.099658e-01;8.548006e-01;1.137629e+00;1.398718e+00;1.591165e+00;1.950630e+00;2.632006e+00;7.547724e+01;2.330843e-01;0;0;0;0;8.395189e-03;-2.237274e-01;-1.308127e+00;-1.413234e+00;-1.122279e+00;6.062924e-01;6.822629e-01;1.676763e+00;2.528931e-01;1.581483e-01;2.250874e+00;4.300780e+00;3.365525e+00;-1.312937e+00;-4.213275e-01;1.228524e+00;-3.594825e-01;-1.352152e-01;-7.314281e-02;1.581650e-01;1.055899e-02;5.841422e-02;3.510513e-02;5.348635e-03;1.784897e-02;2.022583e-02;-3.137237e-03;8.935655e-03;-6.732595e-03;-2.827740e-03;-4.205667e-02;-7.304835e-03;2.218164e+00;7.699589e-02;0;0;0;0
'unknown';0.850000;4.935674e-02;-6.468577e+01;-5.731166e+00;9.358422e-01;-1.147281e+00;-6.735836e+00;-6.405369e+00;4.507265e+00;-1.029003e+01;-1.153741e+00;7.229702e+00;4.484798e+00;8.912791e+00;3.435248e-01;-7.652046e+00;1.226199e+00;-8.588047e+00;-7.739292e+00;-8.236926e+00;-8.033032e+00;-8.222623e+00;-7.492382e+00;-7.126967e+00;-7.645154e+00;2.733349e-01;5.242528e-01;8.328684e-01;1.139029e+00;1.409938e+00;1.594461e+00;1.884332e+00;2.599070e+00;8.102134e+01;4.876468e-01;0;0;0;0;1.002437e-02;-3.323509e-01;-1.159688e+00;-7.539912e-01;7.129807e-01;2.381758e+00;1.060312e+00;6.536638e-01;6.037353e-01;-5.405926e-01;4.328327e-01;1.876997e+00;8.952351e-01;-9.229051e-01;2.870016e-01;9.309481e-01;-2.009657e-01;-2.318910e-01;-1.944424e-01;4.605942e-02;2.923670e-02;4.776073e-02;-1.602864e-02;8.396626e-03;9.358865e-03;1.372347e-02;2.447087e-03;3.313041e-03;-1.518911e-02;-8.966530e-03;-7.908867e-02;-4.058790e-02;3.050565e+00;1.467615e-01;0;0;0;0
'unknown';0.860000;5.658476e-02;-6.512171e+01;-6.940373e+00;1.987215e-01;1.104840e+00;-2.322726e+00;-3.875040e+00;3.463379e+00;-8.121641e+00;-2.943699e+00;4.893859e+00;5.420530e+00;8.046945e+00;1.016926e+00;-6.749647e+00;3.566284e+00;-8.678750e+00;-8.136476e+00;-8.554967e+00;-8.029904e+00;-8.076522e+00;-7.474856e+00;-7.226526e+00;-7.572146e+00;2.867330e-01;5.534919e-01;8.612752e-01;1.143262e+00;1.384429e+00;1.585784e+00;1.791287e+00;2.550429e+00;8.379601e+01;7.213815e-01;1.004414e+02;0;0;1.001912e-01;5.174597e-03;-4.243607e-01;-8.528880e-01;-4.454952e-02;2.031459e+00;2.755696e+00;1.303334e+00;-2.933782e-01;1.834801e+00;4.995611e-01;-1.746948e+00;-1.619127e+00;-2.316266e+00;-1.002497e+00;9.555502e-01;7.055334e-01;-4.865246e-02;-3.163750e-01;-2.153408e-01;-1.161036e-01;3.898764e-02;1.054430e-03;-3.950538e-02;2.584333e-02;-2.385527e-04;1.301674e-02;1.218206e-02;2.987993e-03;-3.794491e-03;-8.859825e-03;-5.848701e-02;-2.901215e-02;2.219735e+00;1.166161e-01;0;0;0;0
'unknown';0.870000;5.209408e-02;-6.560012e+01;-7.319588e+00;1.209086e+00;3.930778e+00;1.067075e+00;-3.113930e+00;2.218976e+00;-6.757223e+00;-2.335089e+00;-5.756637e-01;-2.224597e+00;-2.286533e-01;-1.326911e+00;-4.839944e+00;3.848827e+00;-8.460583e+00;-8.503629e+00;-8.752625e+00;-8.306412e+00;-8.067830e+00;-7.542731e+00;-7.324242e+00;-7.571608e+00;2.620446e-01;5.523461e-01;8.556411e-01;1.133181e+00;1.381420e+00;1.560984e+00;1.734760e+00;2.508835e+00;8.657068e+01;7.199389e-01;1.004414e+02;5.076930e-01;0;1.001912e-01;-1.022840e-03;-4.216011e-01;-5.647236e-01;2.596757e-01;1.940859e+00;1.324802e+00;9.521511e-01;-1.895575e+00;2.707911e+00;2.599657e+00;-3.217317e+00;-3.650520e+00;-3.334755e+00;-1.098903e+00;1.231392e+00;-9.185920e-02;1.222105e-02;-2.556349e-01;-1.377568e-01;-2.222187e-01;7.237878e-02;-7.580604e-02;-2.074685e-02;6.407614e-02;-7.138493e-03;3.530955e-03;2.341613e-02;4.340875e-03;-2.760506e-03;-9.309733e-03;-8.983791e-03;-4.070067e-03;5.565048e-01;4.019349e-02;0;0;0;0
'unknown';0.880000;5.061756e-02;-6.617838e+01;-7.847299e+00;1.285487e+00;6.429079e+00;7.673528e-01;-2.010563e+00;-3.049819e-01;-1.293598e+00;2.389603e+00;-3.885679e+00;-5.107472e+00;-3.062463e+00;-2.497026e+00;-3.612387e+00;3.313455e+00;-8.514288e+00;-8.781925e+00;-8.882729e+00;-8.666614e+00;-7.984293e+00;-7.641860e+00;-7.329106e+00;-7.462538e+00;2.620271e-01;5.610029e-01;9.043246e-01;1.155493e+00;1.394004e+00;1.563604e+00;1.732980e+00;2.532062e+00;8.380125e+01;7.000189e-01;0;0;0;0;1.196737e-03;-1.073067e-01;-4.516388e-01;4.949997e-01;1.157107e+00;-6.028996e-01;8.910371e-01;-1.404489e+00;2.792577e+00;4.481820e+00;-1.525566e+00;-2.882691e+00;-1.566008e+00;-5.149326e-01;1.513002e+00;-8.619791e-01;-1.386547e-02;-1.293503e-01;1.472568e-03;-2.017658e-01;5.221920e-02;-7.222066e-02;8.553753e-02;1.156228e-01;-8.945172e-03;-5.092514e-03;1.552714e-02;1.691938e-04;-6.109381e-03;-2.467251e-03;2.469120e-02;-2.374077e-03;-2.758965e-01;-7.872147e-03;0;0;0;0
'unknown';0.890000;4.722614e-02;-6.626544e+01;-8.101321e+00;1.690838e+00;5.894897e+00;-1.656866e+00;-2.576851e+00;-3.086432e+00;-1.644947e-01;9.177892e+00;-4.467115e+00;-8.503804e+00;-2.206280e+00;-3.394014e+00;-3.063719e+00;8.933182e-01;-8.609173e+00;-8.694741e+00;-8.761829e+00;-8.825771e+00;-7.906843e+00;-7.787910e+00;-7.179411e+00;-7.379578e+00;2.499954e-01;5.381520e-01;9.284244e-01;1.154617e+00;1.391348e+00;1.559003e+00;1.868566e+00;2.587903e+00;8.380125e+01;6.992955e-01;0;0;0;0;7.584930e-04;3.638496e-01;-4.424590e-01;3.962821e-01;-1.712464e-01;-1.170903e+00;1.330169e+00;-4.601096e-01;2.150782e+00;3.524459e+00;6.378065e-01;-4.393918e-01;4.869525e-01;7.058882e-01;1.885924e+00;-6.682673e-01;-4.100819e-02;-1.109171e-02;1.174554e-01;-3.312893e-02;4.972534e-02;-1.927867e-02;1.332811e-01;1.764903e-01;-6.865017e-03;-6.380516e-03;-3.281748e-03;-9.963965e-03;-2.144634e-02;-5.685687e-04;2.034835e-02;-3.620563e-02;-5.538864e-01;-1.002702e-02;0;0;0;0
'unknown';0.900000;6.500241e-02;-6.532558e+01;-8.807700e+00;2.432844e+00;5.908314e+00;-3.975253e+00;3.116062e-01;-9.063628e-01;2.544879e+00;1.370891e+01;-7.882478e-01;-5.853321e+00;1.205717e+00;-5.241855e-01;-7.274946e-02;7.341430e-01;-8.673782e+00;-8.687671e+00;-8.543002e+00;-8.779054e+00;-7.895919e+00;-7.713369e+00;-6.871254e+00;-7.090047e+00;2.480318e-01;5.351263e-01;9.025193e-01;1.133389e+00;1.348918e+00;1.574439e+00;1.847840e+00;2.499025e+00;8.380125e+01;6.923425e-01;0;0;0;0;1.461562e-03;8.584488e-01;-4.937569e-01;-2.385863e-01;-7.478670e-01;-1.676795e-01;1.956615e+00;3.216268e-01;5.404742e-01;2.596310e-01;3.166950e+00;2.686165e+00;5.355982e-01;1.648709e+00;1.681475e+00;-9.518242e-03;-2.131710e-02;5.369597e-02;1.232207e-01;2.222200e-01;7.675014e-02;1.135948e-01;1.316426e-01;2.227215e-01;-3.251845e-03;3.037858e-03;-1.418806e-02;-6.938922e-03;-1.311883e-02;1.231792e-02;7.783997e-03;-6.081338e-02;0;-9.035284e-03;0;0;0;0
'unknown';0.910000;4.869412e-02;-6.420727e+01;-9.051682e+00;2.616817e+00;3.334928e+00;-2.416136e+00;2.375828e+00;2.191183e-01;2.077448e+00;9.627557e+00;1.064653e+00;-4.048631e+00;7.201958e-02;1.216110e+00;2.819857e+00;1.797146e+00;-8.585876e+00;-8.606215e+00;-8.335212e+00;-8.415836e+00;-7.863390e+00;-7.603369e+00;-6.886763e+00;-6.875402e+00;2.347172e-01;5.333818e-01;8.401350e-01;1.094413e+00;1.296731e+00;1.552724e+00;1.779072e+00;2.344326e+00;8.380125e+01;6.736421e-01;0;0;0;0;2.322955e-03;8.524936e-01;-6.809143e-01;-1.477702e+00;-1.318793e+00;6.097736e-01;2.611177e+00;3.373870e-01;-9.611290e-01;-3.097957e+00;3.762991e+00;5.690012e+00;1.050805e-01;8.998774e-01;7.646269e-01;5.480297e-01;-1.023103e-01;2.282686e-02;5.288658e-02;4.344694e-01;8.505859e-02;1.797515e-01;7.994571e-02;2.158805e-01;1.087051e-02;2.630126e-02;-1.059086e-02;6.974018e-03;1.642166e-02;1.979702e-02;7.083702e-03;-2.990334e-02;0;-7.199931e-03;0;0;0;0
