name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';2.570000;6.010247e-01;-3.929291e+00;-3.749903e+01;1.592065e+01;-1.068671e+01;-3.729805e+01;-6.243575e+00;-2.713646e+01;-1.549380e+01;9.333855e+00;4.179883e+00;-4.729698e+00;5.780520e+00;-5.793438e+00;-2.033337e+01;-7.252234e+00;-2.665402e+00;1.484059e-01;-8.979292e-01;-1.651286e+00;-8.909030e-01;1.283369e+00;4.361845e+00;5.361258e+00;3.211267e-01;4.344825e-01;9.046590e-01;1.135386e+00;1.397607e+00;1.548178e+00;1.929842e+00;2.432235e+00;3.868044e+02;7.452981e-01;0;0;0;0;-1.322182e-02;-2.005154e+00;-2.465044e+00;1.639351e+00;1.640696e+00;-2.838912e+00;-3.601761e+00;-5.128334e+00;-1.257855e+00;3.525740e+00;1.470943e-01;6.196201e-01;8.729252e-01;-2.902854e+00;-5.190278e+00;7.117834e-01;-3.478302e-01;-1.321327e-01;-2.614300e-01;-6.238411e-01;-2.985716e-01;-1.451638e-02;5.486751e-02;5.279594e-02;-7.835984e-04;-3.113986e-02;2.258130e-02;6.916666e-03;-2.294687e-02;-6.615174e-03;-2.824372e-02;7.640409e-03;1.448940e+01;-6.272686e-02;0;0;0;0
'unknown';2.580000;5.597773e-01;-7.465748e+00;-4.155613e+01;2.027415e+01;-8.441531e+00;-4.209520e+01;-8.567000e+00;-3.513846e+01;-1.800245e+01;1.556686e+01;4.934104e+00;-6.035334e+00;7.022400e+00;-5.989604e+00;-2.570745e+01;-5.727532e+00;-3.180760e+00;-2.332380e-01;-1.396785e+00;-2.716318e+00;-1.512150e+00;1.178055e+00;4.482339e+00;5.567269e+00;3.187392e-01;4.007976e-01;9.313840e-01;1.123998e+00;1.370650e+00;1.558493e+00;1.840467e+00;2.415603e+00;3.868044e+02;6.889741e-01;0;0;0;0;1.608976e-02;-1.918423e+00;-2.441198e+00;2.051559e+00;1.919403e+00;-1.447562e+00;-1.855607e+00;-2.423959e+00;-2.529005e-01;2.480008e+00;1.076675e+00;1.243580e+00;7.542563e-03;-1.172783e+00;-1.264289e+00;1.676749e+00;-3.512314e-01;-3.328160e-01;-3.353955e-01;-5.791720e-01;-3.504494e-01;-3.176986e-02;1.982298e-02;4.637332e-02;-5.341470e-05;-1.525096e-02;2.397966e-02;1.807395e-02;3.537107e-03;6.063092e-03;-4.295058e-02;2.441726e-02;3.782599e+00;-9.422964e-02;0;0;0;0
'unknown';2.590000;7.605925e-01;-8.670819e+00;-4.372397e+01;2.268783e+01;-5.806589e+00;-4.173990e+01;-9.948234e+00;-3.695374e+01;-1.677614e+01;2.077501e+01;1.152992e+01;-1.524639e+00;5.649827e+00;-8.215049e+00;-2.376749e+01;-2.806515e+00;-3.555481e+00;-4.891803e-01;-1.645361e+00;-3.156356e+00;-1.748433e+00;1.189563e+00;4.519729e+00;5.634890e+00;3.175982e-01;3.882759e-01;9.741008e-01;1.156502e+00;1.419312e+00;1.575228e+00;1.868834e+00;2.582712e+00;3.868044e+02;4.559526e-01;0;0;0;0;1.208625e-02;-8.495674e-01;-1.310090e+00;6.533081e-01;8.329704e-01;1.040647e+00;7.678757e-01;2.389757e+00;2.185542e+00;5.275153e-01;1.073150e+00;1.171202e+00;-2.468771e+00;8.212067e-01;3.229494e+00;2.573408e+00;-2.503565e-01;-4.132935e-01;-1.801073e-01;-2.010999e-01;-1.804254e-01;-2.924386e-02;-4.587083e-02;1.859498e-02;6.831840e-03;7.837248e-03;1.063067e-02;1.607652e-02;1.948071e-02;1.763165e-02;-5.670152e-02;-7.063031e-03;0;-1.334204e-01;0;0;0;0
'unknown';2.600000;5.799016e-01;-9.428441e+00;-4.407291e+01;2.284599e+01;-6.248017e+00;-4.016943e+01;-8.223247e+00;-2.928398e+01;-1.430560e+01;1.533459e+01;9.455750e+00;-1.962765e+00;2.828457e+00;-6.076288e+00;-1.873738e+01;-1.683717e+00;-3.647044e+00;-1.075532e+00;-1.902037e+00;-3.229228e+00;-2.048985e+00;1.071390e+00;4.303553e+00;5.494667e+00;3.262311e-01;4.124880e-01;9.642438e-01;1.177930e+00;1.451139e+00;1.603191e+00;1.757969e+00;2.479189e+00;3.868044e+02;4.179453e-01;0;0;0;0;-3.880393e-03;3.033624e-01;-2.324131e-01;-1.555804e+00;-8.380604e-02;3.958953e+00;3.657044e+00;6.884864e+00;4.497434e+00;-1.325894e+00;-4.304885e-01;1.305991e-01;-4.109947e+00;3.684347e+00;7.311124e+00;3.108549e+00;-1.423619e-01;-5.120327e-01;-3.925846e-02;2.478935e-01;9.967836e-02;2.532953e-02;-8.086052e-02;-1.799593e-02;1.604909e-02;3.818044e-02;4.094005e-04;1.365911e-02;2.379981e-02;1.596696e-02;-2.350308e-02;-1.936788e-02;0;-7.661008e-02;0;0;0;0
'unknown';2.610000;6.513938e-01;-7.195782e+00;-4.279109e+01;1.790127e+01;-7.618612e+00;-3.305770e+01;-2.576073e+00;-1.811492e+01;-6.414519e+00;1.208757e+01;7.284812e+00;-9.099746e-01;-4.466366e+00;-1.644063e+00;-7.670936e+00;3.592896e+00;-3.684043e+00;-1.496915e+00;-1.545840e+00;-2.400330e+00;-1.524613e+00;1.190482e+00;4.221884e+00;5.490534e+00;3.515399e-01;4.678235e-01;9.413824e-01;1.188802e+00;1.454766e+00;1.613987e+00;1.687583e+00;2.365126e+00;3.868044e+02;2.137104e-01;0;0;0;0;1.256488e-02;9.507181e-01;-5.057983e-02;-2.801462e+00;-1.657092e-01;5.483611e+00;5.691690e+00;7.540569e+00;5.477647e+00;-5.820146e-01;-1.651371e+00;-1.340475e+00;-4.511896e+00;6.141062e+00;7.862580e+00;2.169557e+00;-1.074163e-01;-5.356691e-01;3.193097e-02;4.801247e-01;3.375622e-01;1.007444e-01;-6.865502e-04;5.550756e-02;2.176403e-02;6.623185e-02;-1.509172e-03;9.135485e-04;1.840604e-02;9.770215e-03;1.930032e-02;-1.513984e-02;0;-3.191918e-03;0;0;0;0
'unknown';2.620000;5.949747e-01;-6.686455e+00;-4.318463e+01;1.488841e+01;-7.954550e+00;-2.664153e+01;6.032139e+00;-1.013355e+01;-6.960939e-01;1.328112e+01;4.904213e+00;-5.689671e+00;-8.469237e+00;9.146638e+00;2.799896e+00;6.615507e+00;-3.828289e+00;-2.289534e+00;-1.642838e+00;-1.854863e+00;-1.125669e+00;1.304242e+00;4.226959e+00;5.549467e+00;3.820138e-01;5.519260e-01;9.497902e-01;1.176143e+00;1.471922e+00;1.618948e+00;1.813577e+00;2.427556e+00;3.868044e+02;4.270449e-01;0;0;0;0;3.557224e-02;1.124554e+00;-4.207554e-01;-3.286613e+00;1.795360e-01;5.869708e+00;5.064305e+00;4.559301e+00;4.696712e+00;2.376348e+00;-4.071445e-01;-1.856386e+00;-2.797381e+00;5.500204e+00;4.705283e+00;1.734963e-02;-1.533595e-01;-3.714811e-01;2.597002e-02;5.203543e-01;5.371596e-01;1.638259e-01;7.058783e-02;9.309439e-02;2.003123e-02;7.812592e-02;1.393781e-02;-6.337464e-03;2.669255e-02;7.791340e-03;9.023136e-02;5.249381e-02;0;6.786531e-02;0;0;0;0
'unknown';2.630000;8.158804e-01;-5.288222e+00;-4.442101e+01;1.265932e+01;-5.781868e+00;-2.108579e+01;1.138252e+01;-8.826104e+00;3.807348e+00;1.889168e+01;5.548827e+00;-6.363560e+00;-1.126080e+01;1.487880e+01;4.776769e+00;3.891659e+00;-4.001940e+00;-2.560524e+00;-1.615305e+00;-1.442915e+00;-5.222802e-01;1.576858e+00;4.554594e+00;5.885027e+00;3.985270e-01;6.497161e-01;9.737818e-01;1.161963e+00;1.500951e+00;1.616201e+00;1.937532e+00;2.532829e+00;3.868044e+02;4.354433e-01;0;0;0;0;-1.717683e-02;6.118503e-01;-3.215729e-01;-3.282141e+00;-6.059499e-02;3.858955e+00;2.868400e+00;4.139016e-01;1.521953e+00;3.729090e+00;5.274546e-01;-1.013475e+00;2.912837e-01;1.605455e+00;-7.168895e-01;-1.645304e+00;-1.894361e-01;-1.009065e-01;-1.076279e-02;3.884492e-01;4.874929e-01;1.092428e-01;5.255137e-02;-7.759524e-03;1.216689e-02;6.727342e-02;2.502929e-02;-5.653405e-03;2.655836e-02;1.090748e-02;1.148494e-01;8.383246e-02;0;1.114349e-01;0;0;0;0
'unknown';2.640000;6.755195e-01;-4.759450e+00;-4.536172e+01;9.033904e+00;-6.268709e+00;-1.680684e+01;1.011898e+01;-1.113188e+01;4.067032e+00;2.381428e+01;8.288020e+00;-8.517901e+00;-7.761228e+00;1.316330e+01;-1.434819e+00;-1.746350e+00;-4.254893e+00;-2.401132e+00;-1.737454e+00;-1.106164e+00;1.356466e-01;1.697331e+00;4.490138e+00;5.762892e+00;4.028938e-01;7.121713e-01;1.017733e+00;1.159662e+00;1.561509e+00;1.641041e+00;2.084152e+00;2.657807e+00;3.868044e+02;6.464054e-01;0;0;0;0;-5.362003e-02;-4.188268e-01;1.767724e+00;-4.175387e+00;-1.063663e+00;2.020399e+00;9.109869e-02;-2.277835e+00;-1.734457e+00;3.404683e+00;1.479717e+00;4.201866e-01;2.683932e+00;-3.154369e+00;-3.778376e+00;-1.719431e+00;-1.545821e-01;1.886612e-01;3.832911e-02;3.073286e-01;3.473210e-01;-1.350491e-01;-2.529979e-01;-4.380933e-01;3.196421e-03;2.878984e-02;1.168655e-02;-1.334411e-02;-8.681488e-03;-2.385986e-03;4.997276e-02;4.078865e-03;0;7.040967e-02;0;0;0;0
'unknown';2.650000;5.252373e-01;-5.100032e+00;-4.331041e+01;4.417812e+00;-8.764507e+00;-1.868028e+01;9.722507e+00;-1.554625e+01;-1.186315e+00;2.546644e+01;8.230182e+00;-4.563233e+00;-3.363953e+00;4.374883e+00;-9.138026e+00;-4.526982e-01;-4.417921e+00;-1.945648e+00;-1.552345e+00;-8.324336e-01;2.821940e-01;1.540152e+00;4.353052e+00;5.345024e+00;4.019344e-01;7.240680e-01;1.032557e+00;1.168775e+00;1.542765e+00;1.657478e+00;2.126543e+00;2.669163e+00;3.868044e+02;6.612044e-01;0;0;0;0;-6.845258e-02;-2.143223e+00;4.855543e+00;-4.383235e+00;-1.759835e+00;3.025932e-01;-1.612267e+00;-3.013793e+00;-3.877518e+00;1.705741e+00;1.512799e+00;1.880414e+00;4.681046e+00;-4.336661e+00;-2.336748e+00;1.143874e-01;-4.078450e-02;2.716455e-01;1.248085e-02;1.350045e-01;9.593517e-03;-5.146967e-01;-7.125247e-01;-1.007569e+00;-5.411508e-03;-1.847198e-02;-9.613603e-03;-2.628592e-02;-5.080134e-02;-2.339983e-02;-2.995633e-02;-6.429610e-02;0;5.247965e-02;0;0;0;0
'unknown';2.660000;4.721961e-01;-8.874683e+00;-3.490131e+01;-1.867777e+00;-1.178154e+01;-1.774230e+01;7.317641e+00;-1.816265e+01;-6.871548e+00;2.701715e+01;1.096212e+01;-4.488901e+00;1.001996e+00;-1.373251e+00;-9.134588e+00;1.905318e-01;-4.393209e+00;-1.653666e+00;-1.482672e+00;-6.234605e-01;2.086990e-01;6.473500e-01;3.062740e+00;3.629002e+00;3.962922e-01;6.586993e-01;9.788352e-01;1.106016e+00;1.407608e+00;1.586380e+00;1.968935e+00;2.379783e+00;3.868044e+02;6.662126e-01;0;0;0;0;-2.202277e-02;-3.617256e+00;7.406381e+00;-3.558082e+00;-1.124412e+00;-4.010460e-01;-3.066438e+00;-2.881369e+00;-3.477769e+00;-1.179365e-01;7.202706e-01;2.990795e+00;4.843549e+00;-2.362855e+00;6.373357e-01;1.659614e+00;1.125185e-01;2.301030e-01;-4.920672e-02;-1.215362e-01;-3.012415e-01;-8.162308e-01;-1.099951e+00;-1.410875e+00;-1.397355e-02;-5.444711e-02;-3.238342e-02;-3.247850e-02;-8.268818e-02;-4.477080e-02;-9.580322e-02;-1.032856e-01;0;1.197240e-02;0;0;0;0
'unknown';2.670000;5.752792e-01;-1.394672e+01;-2.537350e+01;-3.806017e+00;-1.182463e+01;-1.910510e+01;4.721859e+00;-2.037968e+01;-1.011095e+01;2.581894e+01;1.177577e+01;1.024008e+00;7.762814e+00;4.637659e-01;-3.057085e+00;3.495155e+00;-4.136705e+00;-1.576030e+00;-1.680292e+00;-1.009244e+00;-5.108388e-01;-4.716348e-01;1.705669e+00;1.914126e+00;3.747703e-01;5.840922e-01;9.451628e-01;1.057356e+00;1.323895e+00;1.526533e+00;1.845359e+00;2.350360e+00;3.868044e+02;6.879379e-01;0;0;0;0;-2.753655e-02;-4.028505e+00;7.663977e+00;-1.556204e+00;1.324568e-01;-1.275997e-02;-4.333238e+00;-2.781321e+00;-9.898831e-01;-1.433773e+00;-4.758536e-01;2.788906e+00;3.037881e+00;1.805112e-01;2.163320e+00;1.427673e+00;2.309268e-01;1.534402e-01;-1.359167e-01;-3.530176e-01;-4.443167e-01;-8.661399e-01;-1.211860e+00;-1.389921e+00;-1.910762e-02;-6.645638e-02;-2.892313e-02;-1.998034e-02;-5.855001e-02;-3.394695e-02;-8.167528e-02;-2.356000e-02;0;7.158607e-03;0;0;0;0
'unknown';2.680000;5.403847e-01;-1.842239e+01;-1.729828e+01;-4.644591e+00;-1.036071e+01;-1.859966e+01;-2.712884e+00;-2.312201e+01;-8.859497e+00;2.304834e+01;1.011658e+01;3.642452e+00;1.089314e+01;3.304582e+00;-1.288611e+00;4.577793e+00;-3.832909e+00;-1.435426e+00;-1.919515e+00;-1.625440e+00;-9.740445e-01;-1.377929e+00;3.140735e-01;4.239686e-01;3.466081e-01;5.099236e-01;8.995134e-01;1.052979e+00;1.257503e+00;1.482660e+00;1.745728e+00;2.300781e+00;3.868044e+02;6.929007e-01;0;0;0;0;-7.008536e-02;-3.009797e+00;5.888918e+00;-8.021712e-04;6.077157e-01;5.850202e-01;-3.663276e+00;-2.648636e+00;5.289441e-01;-2.620959e+00;-2.838085e+00;1.839448e+00;3.053350e-01;1.014840e+00;9.818527e-01;7.207304e-01;2.808074e-01;9.271133e-02;-1.231467e-01;-3.589228e-01;-3.599778e-01;-6.574203e-01;-9.516193e-01;-9.688137e-01;-2.004418e-02;-4.805668e-02;-1.472977e-02;4.698205e-03;-2.607333e-02;-6.922710e-03;-3.120834e-02;6.267562e-02;0;4.646063e-04;0;0;0;0
'unknown';2.690000;3.534602e-01;-2.046871e+01;-1.379204e+01;-1.974799e+00;-8.812640e+00;-1.831539e+01;-6.928422e+00;-2.697318e+01;-5.141756e+00;2.028198e+01;6.273684e+00;5.315619e+00;6.879881e+00;2.938523e+00;-2.244413e+00;4.492036e+00;-3.543437e+00;-1.287567e+00;-2.013508e+00;-2.096532e+00;-1.348018e+00;-1.777908e+00;-3.319170e-01;-2.065351e-03;3.312384e-01;4.661739e-01;9.276026e-01;1.095392e+00;1.325067e+00;1.539603e+00;1.829770e+00;2.590865e+00;3.868044e+02;6.836534e-01;0;0;0;0;-9.935236e-02;-1.263912e+00;3.341969e+00;1.381329e-01;1.511000e+00;1.257636e+00;-2.280767e+00;-4.939404e-01;1.513989e-01;-3.407666e+00;-3.933561e+00;-2.388343e-01;-2.649010e+00;1.283681e+00;-1.806521e-01;-1.217252e+00;2.831090e-01;3.492343e-02;-6.966072e-02;-1.773965e-01;-1.326360e-01;-2.182611e-01;-4.828771e-01;-4.875342e-01;-1.580076e-02;-2.017512e-02;-5.872494e-03;1.199168e-02;-1.169916e-02;1.576251e-02;-1.186440e-02;4.600148e-02;0;-6.937778e-03;0;0;0;0
'unknown';2.700000;2.326788e-01;-2.066268e+01;-1.124745e+01;-2.787397e+00;-1.024896e+01;-1.521205e+01;-5.173600e+00;-2.810908e+01;-6.711425e+00;1.668084e+01;-4.772622e-01;2.562535e+00;2.970137e+00;2.463574e+00;-4.631660e+00;3.295743e+00;-3.285806e+00;-1.334341e+00;-1.931798e+00;-1.874431e+00;-1.172601e+00;-1.986615e+00;-6.765636e-01;-2.569709e-01;3.178372e-01;4.773750e-01;9.139664e-01;1.110489e+00;1.276655e+00;1.545231e+00;1.820688e+00;2.572909e+00;3.868044e+02;6.706779e-01;0;0;0;0;-5.979379e-02;1.279319e+00;-6.386594e-02;-1.046062e+00;3.051340e+00;1.523123e-01;-4.529282e-01;3.979063e+00;-1.941564e+00;-4.641333e+00;-4.122785e+00;-5.390272e-02;-3.845208e+00;1.908608e+00;-2.302475e-01;-1.586141e+00;2.563357e-01;-3.595635e-02;6.911828e-02;1.361477e-01;1.576851e-01;4.944066e-01;2.719298e-01;1.344155e-01;4.438728e-04;2.315987e-02;1.802951e-02;2.745414e-02;7.312787e-03;2.600941e-02;-4.220009e-06;1.203604e-02;-2.868732e+00;-2.451003e-04;0;0;0;0
'unknown';2.710000;2.323703e-01;-1.914613e+01;-1.168907e+01;-4.043950e+00;-4.325502e+00;-1.451073e+01;-5.451617e+00;-2.035584e+01;-1.042799e+01;1.196437e+01;-2.595111e+00;3.697945e-01;-1.520735e+00;7.302673e+00;-2.288821e+00;-1.950080e+00;-2.994711e+00;-1.451955e+00;-2.022454e+00;-1.771731e+00;-1.074741e+00;-1.258597e+00;-2.133980e-01;-1.830758e-01;3.101519e-01;4.994909e-01;9.085738e-01;1.088560e+00;1.255823e+00;1.574060e+00;1.748557e+00;2.444303e+00;3.868044e+02;6.643604e-01;0;0;0;0;1.359134e-02;3.726947e+00;-2.593005e+00;-2.004749e+00;5.294541e+00;-1.748571e+00;-4.998338e-01;7.796449e+00;-3.238871e+00;-6.429262e+00;-4.157974e+00;8.304092e-01;-4.392621e+00;2.865450e+00;-3.519915e-01;-1.887426e+00;3.672531e-01;2.643343e-02;2.456832e-01;3.625243e-01;4.155163e-01;1.179465e+00;9.449015e-01;6.860998e-01;1.549834e-02;4.657643e-02;2.250624e-02;4.264639e-02;2.452716e-02;2.174102e-02;-1.648116e-02;-5.317259e-02;-9.220792e+00;1.857162e-02;0;0;0;0
'unknown';2.720000;3.019607e-01;-1.268708e+01;-1.866909e+01;-8.840325e+00;2.652421e+00;-1.974043e+01;-5.715928e+00;-6.535362e+00;-1.592420e+01;4.000483e+00;-6.062944e+00;5.845850e+00;-4.132596e+00;1.066555e+01;-2.417645e+00;-1.318545e-01;-2.825593e+00;-1.533014e+00;-1.569450e+00;-1.107102e+00;-3.222576e-01;8.344485e-01;1.614463e+00;1.186551e+00;3.593707e-01;6.090645e-01;9.991754e-01;1.193666e+00;1.328689e+00;1.595479e+00;1.786314e+00;2.434242e+00;3.724607e+02;7.013217e-01;0;0;0;0;5.335135e-02;5.528596e+00;-3.046636e+00;-1.744384e+00;7.044621e+00;-2.793264e+00;-2.656020e+00;7.484233e+00;-2.830430e+00;-7.567409e+00;-4.316472e+00;1.486173e+00;-4.371142e+00;2.180150e+00;-1.620076e+00;-1.430780e+00;6.707244e-01;3.240676e-01;4.338280e-01;4.622748e-01;6.726586e-01;1.566819e+00;1.308367e+00;1.006716e+00;1.882990e-02;5.046544e-02;4.187242e-02;5.966479e-02;7.088289e-02;2.102622e-02;1.518047e-02;-9.564186e-03;-1.812063e+01;4.065297e-02;0;0;0;0
'unknown';2.730000;3.867760e-01;-5.821767e+00;-2.304624e+01;-8.972077e+00;1.120938e+01;-2.479405e+01;-9.156427e+00;1.222204e+00;-1.672972e+01;-5.524153e+00;-1.172335e+01;7.826007e+00;-1.153185e+01;1.316479e+01;-5.111378e+00;-3.231293e+00;-1.937278e+00;-1.056064e+00;-9.662660e-01;-6.675745e-01;3.043921e-01;2.708885e+00;3.247077e+00;2.706672e+00;3.879633e-01;6.332113e-01;9.975293e-01;1.267035e+00;1.421686e+00;1.623184e+00;1.764552e+00;2.394336e+00;3.478722e+02;7.611896e-01;2.177583e+02;0;0;5.057667e-01;8.284106e-02;5.502690e+00;3.433323e-02;-1.682122e+00;7.032317e+00;-1.615078e+00;-5.809438e+00;2.804125e+00;-1.176348e+00;-7.143764e+00;-4.617120e+00;-4.858635e-01;-3.377656e+00;8.355039e-01;-4.501059e+00;-1.265427e+00;1.053282e+00;7.625157e-01;5.659557e-01;4.508892e-01;9.052216e-01;1.379462e+00;1.104547e+00;7.253926e-01;-7.295251e-04;1.661647e-02;3.353978e-02;4.686588e-02;6.585287e-02;9.544944e-03;1.593739e-02;1.025763e-02;-2.461441e+01;5.258033e-02;0;0;0;0
'unknown';2.740000;4.222327e-01;3.181208e-01;-2.080204e+01;-9.045251e+00;1.720671e+01;-2.403671e+01;-1.660129e+01;-1.476943e+00;-1.771271e+01;-1.241195e+01;-1.749550e+01;6.265294e+00;-1.388002e+01;1.043327e+01;-1.132076e+01;-3.217548e+00;-4.609004e-01;8.805108e-02;-2.907522e-01;-1.151350e-01;1.501126e+00;3.863740e+00;4.135032e+00;3.331733e+00;3.730810e-01;6.628420e-01;1.078851e+00;1.319575e+00;1.548138e+00;1.625800e+00;1.888593e+00;2.550072e+00;3.156673e+02;8.255281e-01;2.190523e+02;0;0;4.712790e-01;1.516719e-01;3.921468e+00;4.116499e+00;-2.595943e+00;6.875211e+00;5.144752e-01;-9.728552e+00;-3.027134e+00;-6.134357e-02;-5.090326e+00;-3.562998e+00;-3.167909e+00;3.902014e-01;-4.149098e-01;-5.382024e+00;-2.097037e+00;1.261416e+00;1.141073e+00;4.806279e-01;3.162792e-01;1.067167e+00;9.356554e-01;6.010121e-01;6.455755e-03;-2.904615e-02;-2.971056e-02;3.034124e-02;9.543729e-03;2.597513e-02;-4.282415e-03;-8.939266e-04;-4.711079e-03;-2.142725e+01;4.635239e-02;2.508924e-03;0;0;-1.249470e-04
'unknown';2.750000;5.864396e-01;1.864717e+00;-1.045093e+01;-1.235210e+01;2.355894e+01;-2.043798e+01;-2.905612e+01;-8.864427e+00;-1.541548e+01;-1.554824e+01;-1.996443e+01;-2.269245e+00;-1.353531e+01;1.159633e+01;-2.034255e+01;-6.734369e+00;1.089352e+00;1.550090e+00;1.679755e-01;-1.326890e-02;2.539676e+00;4.124065e+00;4.049051e+00;2.371296e+00;2.996491e-01;5.556844e-01;1.036435e+00;1.259935e+00;1.475363e+00;1.606624e+00;1.777104e+00;2.437676e+00;2.921290e+02;8.651588e-01;2.215141e+02;1.765532e-01;2.659366e-01;3.185961e-01;2.504385e-01;2.095536e+00;5.688126e+00;-4.511834e+00;5.301882e+00;1.306443e+00;-1.107794e+01;-6.304149e+00;1.511995e-01;-2.903673e+00;-2.232125e+00;-2.940415e+00;4.802266e+00;-1.228284e+00;-3.950062e+00;-2.297085e+00;1.077107e+00;1.184578e+00;3.185416e-01;2.389582e-01;1.081442e+00;5.742536e-01;1.856953e-01;-5.129821e-01;-3.673168e-02;-5.868409e-02;3.538924e-02;-1.050726e-02;-2.269974e-02;-1.577704e-02;-3.602263e-02;-2.903900e-02;-9.215363e+00;3.043521e-02;2.574185e-01;0;0;-1.960789e-04
'unknown';2.760000;9.604883e-01;3.077022e+00;-4.384249e+00;-2.013003e+01;3.085370e+01;-1.934609e+01;-4.440884e+01;-1.662772e+01;-1.688804e+01;-1.643910e+01;-1.975739e+01;-4.946068e+00;-1.179863e+00;9.375223e+00;-2.171218e+01;-8.865502e+00;1.968171e+00;2.869275e+00;2.665688e-01;1.471411e-01;3.895933e+00;4.805135e+00;4.218536e+00;1.386518e+00;2.582971e-01;4.992751e-01;1.131429e+00;1.244935e+00;1.431726e+00;1.582347e+00;1.775568e+00;2.389016e+00;2.931961e+02;8.810990e-01;2.963975e+02;1.785578e-01;2.823307e-01;3.720962e-01;3.217897e-01;6.843851e-01;4.162631e+00;-5.003579e+00;2.377974e+00;1.082226e+00;-9.212141e+00;-7.280797e+00;-1.675243e-02;-1.465706e+00;-1.607594e+00;1.841195e-01;7.451360e+00;-6.808239e-01;-9.297085e-02;-2.164598e+00;6.785995e-01;9.423540e-01;1.212048e-01;1.882712e-01;8.348295e-01;3.279923e-01;-1.205640e-01;-5.765067e-01;-2.559923e-02;-6.338768e-02;3.113260e-02;-1.361768e-02;-3.934107e-02;-1.047738e-02;-2.262166e-02;-2.859325e-02;8.431503e+00;1.416145e-02;4.056321e-01;-5.283695e-05;-5.953072e-05;1.226897e-04
'unknown';2.770000;1.369841e+00;3.276460e+00;-2.814510e+00;-2.598886e+01;3.089529e+01;-2.060715e+01;-5.064236e+01;-2.272315e+01;-1.638606e+01;-1.802894e+01;-2.175303e+01;-1.270388e+00;6.129401e+00;7.552386e+00;-1.966598e+01;-1.189274e+01;2.233720e+00;3.476213e+00;3.477816e-01;3.960785e-01;4.514198e+00;5.109456e+00;4.133801e+00;1.114369e+00;2.616969e-01;4.215743e-01;1.148187e+00;1.251819e+00;1.366393e+00;1.566025e+00;1.640951e+00;2.329669e+00;3.130310e+02;8.855802e-01;3.725357e+02;9.655806e-02;1.757476e-01;4.075146e-01;2.996964e-01;2.386349e-01;1.317446e+00;-3.931819e+00;-1.939816e+00;1.136511e+00;-5.009861e+00;-6.321207e+00;-3.859974e-01;7.694454e-01;-1.448990e+00;4.675775e+00;7.280543e+00;-2.383828e-01;3.536658e+00;-3.763356e-01;2.748445e-01;5.696639e-01;5.161373e-02;2.547588e-01;5.112973e-01;1.416794e-01;-3.103974e-01;-3.017890e-01;-4.674509e-03;-2.883959e-02;3.279395e-02;-6.302238e-04;-7.922697e-03;4.348504e-03;5.790098e-02;4.099488e-02;1.804627e+01;5.062735e-03;3.074788e-01;-7.281797e-05;-2.341512e-04;7.579564e-05
