name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.53,0.5582212,9.094342,-24.778170000000003,-18.28796,-16.43814,-24.763460000000002,-30.54828,-27.14668,-4.240675,6.307144,-24.32159,-24.18035,4.9767,41.049640000000004,38.09364,20.71376,1.285968,2.612305,4.2481349999999996,2.965983,4.191072,3.7329220000000003,4.082287,4.323647,0.40362729999999997,0.5225134,0.9258099,1.119212,1.32922,1.5607739999999999,1.9716040000000001,2.5960970000000003,385.537,0.9281834000000001,431.052,0.01176176,0.01871316,0.1096131,-0.06556641,4.694582,0.1761698,-9.105665,0.36525409999999997,0.2371447,2.281254,-1.2261600000000001,3.009401,-2.6595720000000003,-4.401765,-1.8921830000000002,3.490908,4.245583,4.318407,4.382676,0.4957635,0.4638122,1.1524159999999999,1.274561,1.358624,1.001105,0.6793566,0.3979284,0.02437156,0.0014406979999999998,0.01725178,-0.02192813,-0.01888028,-0.02250916,0.03602978,-0.004777169,13.52769,0.00646584,-0.01024881,-0.0002837509,-0.00044590730000000005,-0.0008498389
'unknown',0.54,0.7190833999999999,12.134260000000001,-26.33683,-26.549090000000003,-15.903189999999999,-21.32935,-26.61765,-22.63345,-0.4350544,-0.07426151,-25.85429,-22.656370000000003,9.050397,41.50135,38.19336,23.37386,1.137486,2.4631990000000004,4.809341000000001,3.8470239999999998,5.1458330000000005,4.6832910000000005,4.532081,4.533983,0.4551594,0.5666799,1.004579,1.143224,1.373097,1.5559,2.1061669999999997,2.664845,396.6811,0.9327460999999999,430.1134,0.00529381,0.0047762740000000005,0.09140706,0.02660938,2.689449,-0.5486489999999999,-8.016153,0.2161442,2.4110110000000002,4.70357,1.912695,1.65228,-3.7191199999999998,-0.9741675999999999,0.9812834999999999,0.422146,-0.3974808,0.04569397,2.016155,-0.0691857,-0.06256807,0.5167090999999999,0.9292465,0.9080290000000001,0.7251029,0.4172971,0.194327,0.0269496,0.02225044,0.02060959,-0.01798942,0.0018268470000000001,-0.0269402,-0.001581919,-0.02334273,9.855713,0.0035773520000000002,-0.02642947,-8.659984e-05,-0.00014032200000000002,-0.0005807519
'unknown',0.55,0.4690875,13.5468,-27.115779999999997,-33.94301,-16.21565,-18.910529999999998,-20.63543,-21.57471,-0.9611117,-4.728807,-24.936239999999998,-19.17212,7.236358999999999,37.97497,36.04983,23.012179999999997,0.8039013,2.172771,4.899152,4.5304150000000005,5.738306,5.178904,4.811106,4.671963,0.47074790000000005,0.5962021,1.0055459999999998,1.109151,1.376722,1.4968059999999999,1.959538,2.522733,404.6353,0.9340466000000001,428.4981,0.0046232140000000005,0.003064556,0.08416415,0.1342618,1.138187,0.2380531,-5.93985,0.1113387,2.800352,5.271548,2.609524,-0.1781316,-4.516132,2.190162,2.252048,-1.733195,-2.1159830000000004,-1.482639,-0.7284555,-0.24553179999999997,-0.20958200000000002,0.09974818,0.6243960999999999,0.5032021,0.3966455,0.15801500000000002,-0.01618299,0.02256046,0.03396996,0.009757942,-0.01979215,0.01735321,-0.01684611,-0.03257773,-0.03457327,6.975853999999999,0.0018692370000000002,-0.03624657,-1.637822e-05,-6.255312e-05,-0.00023834869999999998
'unknown',0.56,0.981506,13.87089,-26.19422,-39.25365,-16.861629999999998,-16.52126,-15.935429999999998,-19.17138,-2.00773,-8.313801,-22.030910000000002,-16.519389999999998,2.600984,35.23999,33.29995,21.79774,0.5001178,1.922234,4.852954,5.070168,6.063103,5.358124,4.780335,4.526028,0.4884454000000001,0.6289402,0.9991534,1.086307,1.3901940000000002,1.495356,1.924196,2.510212,410.0948,0.9350702,426.473,0.006556778,0.0041689859999999995,0.07358389,0.2456315,0.30731490000000006,1.349089,-3.945018,0.1404944,2.327352,5.449912,2.8966,-2.76409,-3.830568,4.279943,1.6474849999999999,-3.5968089999999995,-2.137816,-1.4638229999999999,-2.02832,-0.19795079999999998,-0.1575311,-0.05557661,0.4709979,0.2773946,0.13825810000000002,0.01893654,-0.172051,0.01359742,0.02666556,-0.01133244,-0.03024111,0.01113153,-0.005895603,-0.05576416,-0.02564654,4.797194999999999,0.001317447,-0.03630031,1.4437170000000001e-05,1.630728e-06,-0.00018814610000000002
'unknown',0.57,1.098319,13.916970000000001,-23.65921,-41.63493,-15.402220000000002,-13.16574,-9.531652000000001,-15.8301,-4.344995,-12.15375,-15.282470000000002,-15.9886,-0.46456970000000003,33.60041,33.12715,17.85954,0.3769926,1.834877,4.72507,5.4763910000000005,6.248448000000001,5.378733,4.748235,4.246709,0.4997866,0.6612331,0.9773122999999999,1.04871,1.407438,1.506815,1.8997009999999999,2.500547,413.7095,0.9363674999999999,424.5536,0.007330528,0.004348097,0.062036,0.303579,-0.1573589,1.731991,-2.058159,-0.121216,1.500708,5.243213,3.491939,-5.288842,-2.783115,4.394483,1.0761290000000001,-3.396058,-1.8124330000000002,-0.8238907,-1.9252490000000002,-0.115402,-0.07867984,-0.09600463,0.340561,0.1224338,-0.04609475,-0.0276567,-0.24593179999999998,0.01029332,0.01901623,-0.01601592,-0.02851478,0.009979534,0.009570253,-0.03275319,-0.008597612,3.2663330000000004,0.0013244029999999998,-0.02657861,7.038674000000001e-07,7.483213000000001e-07,-0.0001769165
'unknown',0.58,1.632625,13.48575,-21.319670000000002,-42.42822,-15.607429999999999,-12.56498,-4.919987,-11.02276,-12.56356,-15.514629999999999,-9.281461,-16.01071,-5.083183,32.99955,32.33559,15.80858,0.3611861,1.8444909999999999,4.618499,5.729025,6.277735,5.274667,4.658199,3.8863550000000004,0.5086272,0.6674922,0.9620337,1.022239,1.413397,1.521417,1.8572650000000002,2.547705,416.13,0.9381729,423.3917,0.007433948,0.004533217,0.05599905,0.2053761,-0.35110630000000004,1.323931,-0.8344013000000001,-0.8795193000000001,0.2520322,4.839099,3.628685,-7.347542999999999,-0.5030068,2.942923,1.288597,-2.063913,-2.009896,-0.4866642,-0.7207483,-0.07415076,-0.03722094,-0.0863203,0.23509259999999998,0.02954493,-0.1731578,0.01194177,-0.20482270000000002,0.008455154,0.01387947,-0.01542146,-0.01988359,0.005361652,0.01813767,-0.004785347,-0.009318853,2.336118,0.001164907,-0.008758251,-1.965461e-05,-8.676641e-06,-0.00011120370000000001
'unknown',0.59,1.6614229999999999,12.95257,-20.8931,-42.64652,-17.448829999999997,-13.385129999999998,0.07291142,-8.189331,-22.1274,-15.043970000000002,-9.338547,-14.04582,-5.9018489999999995,30.03303,32.41256,16.38052,0.2963573,1.818244,4.536356,5.903791,6.2431589999999995,4.990158999999999,4.733891000000001,3.762141,0.5121236,0.6720073000000001,0.9440265,0.9986108,1.415018,1.531626,1.8292380000000001,2.460999,417.9494,0.9391173,423.4073,0.004362004,0.003072889,0.04748903,0.08525419,-0.5292265,0.3758568,-0.59254,-2.198027,-0.646421,3.289109,3.2975529999999997,-8.133047,2.207513,-0.06501379,1.384156,-0.01016477,-2.218343,-0.6596023,1.2453,-0.09964387,-0.05054051,-0.04646812,0.15454890000000002,-0.02053957,-0.2617007,0.05435557,-0.140672,0.01037678,0.009738146999999999,-0.01086719,-0.009300171999999999,-0.00038295980000000005,0.01856797,0.04116192,0.006883812,1.9200959999999998,0.0006812036,0.0124681,-2.6644840000000002e-05,-1.0846359999999999e-05,-6.460134e-05
'unknown',0.6,1.726835,12.59755,-20.957620000000002,-42.91986,-20.23592,-15.15141,3.4577809999999998,-4.8483410000000005,-29.85424,-9.383724,-10.288260000000001,-11.0478,-4.999943,26.9742,31.22392,18.933510000000002,0.1696817,1.744446,4.515708999999999,6.031931,6.213472,4.686622,4.847216,3.7441989999999996,0.5245526,0.6929504,0.9386890999999999,1.011939,1.4132120000000001,1.573639,1.935501,2.483392,419.6554,0.9395199000000001,424.7733,0.0028915309999999997,0.002511619,0.05116599,-0.1523421,-0.6075417,-0.1379795,-0.6169571,-2.542693,-0.68099,1.608482,2.678342,-6.498558999999999,4.505578,-2.116752,1.219311,2.122364,-1.572042,-0.351761,2.257458,-0.1177104,-0.06766896,0.003013515,0.08524151,-0.04337997,-0.2831511,0.0852499,-0.08370018,0.0126287,0.007988739,-0.006247121,-0.002133745,-0.003158152,0.01534675,0.08537613,0.03632677,1.8613400000000002,6.754995e-05,0.030144,-1.4750220000000001e-05,-7.579194e-06,-4.6532959999999994e-05
'unknown',0.61,1.477485,11.714939999999999,-21.96095,-44.35181,-24.078110000000002,-15.10464,2.7250080000000003,-2.429538,-36.36489,-4.181633000000001,-15.10414,-11.54928,-0.5570133,25.52136,30.384970000000003,22.52357,-0.02547458,1.632197,4.544124,6.097683,6.177882,4.364252,4.925505,3.6144279999999998,0.5437078000000001,0.6971948,0.9346486999999999,1.0073590000000001,1.405615,1.573545,2.066393,2.567123,421.5473,0.9391,427.2229,0.00235434,0.002381572,0.04655796,-0.2795567,-0.6758611,-0.22057649999999998,-0.5312119000000001,-2.24657,-0.6446242,-0.3656219,1.7051720000000001,-4.014876,5.0658129999999995,-3.287436,0.4552532,2.9728849999999998,-0.4038973,0.1838547,2.281144,-0.09484197,-0.05677042,0.06096177,-0.004123974,-0.09992895,-0.25827110000000003,0.07319836,-0.05312796,0.01039736,-0.0004504442,-0.002656627,-0.0001388192,-0.0019870879999999997,0.01161152,0.08735059,0.06145942,1.945059,-0.0003737331,0.03793166,3.330038e-06,-4.6570360000000003e-07,-7.486899999999999e-05
'unknown',0.62,0.9628839,11.06686,-21.47565,-44.66036,-25.00625,-15.11018,1.796373,-0.5109425,-37.93762,1.5820940000000001,-16.98242,-11.16242,2.856221,27.39517,31.59058,24.02434,-0.06645025,1.599169,4.629683,6.058287,6.093474,4.171865,4.988642,3.5417110000000003,0.5559786,0.6948422,0.9354870000000001,1.007196,1.402307,1.577192,2.165568,2.6762770000000002,423.6378,0.9385191999999999,429.9092,0.004278219000000001,0.002722595,0.04310963,-0.2469459,-0.5000694,0.05807018,0.34292449999999997,-0.8341944,-0.5731527,-0.5805725,0.592396,-1.122093,3.865126,-3.9299589999999998,0.5361722,2.526122,0.5169203,0.8849474,1.5621690000000001,-0.01960804,-0.01808908,0.10996489999999999,-0.08925758,-0.2129399,-0.20577179999999998,0.07633547,0.03790412,0.0007263541,-0.01134664,-0.00488503,-3.1518940000000004e-05,0.002459657,0.01097307,0.05728419,0.0490972,1.9504119999999998,-0.0004907012,0.03283019,9.935985e-06,2.345608e-06,-0.0001018357
'unknown',0.63,0.6456147,10.338610000000001,-21.73697,-44.43233,-26.296509999999998,-16.62886,-0.9244938,-1.83217,-38.1601,4.802185,-22.428639999999998,-11.71224,5.034493,27.80305,33.1485,25.240820000000003,-0.05978659,1.60703,4.784178,5.869994,5.803513,3.956182,5.02917,3.5977449999999997,0.5483975,0.6688092,0.9323444,1.0002879999999998,1.410535,1.587907,2.150957,2.671853,425.6835,0.9377489,431.8206,0.0046410309999999995,0.0028302509999999998,0.02928112,-0.151647,-0.18239059999999999,0.2299683,1.423386,0.34561020000000003,-0.9792761999999999,0.4101617,-0.1449883,0.8221153,1.767025,-3.4062980000000005,0.6620524999999999,0.9993299000000001,0.7684892,0.9367218,0.3764872,0.03900575,0.01483121,0.1433806,-0.13526370000000001,-0.3220489,-0.142171,0.07336579,0.1334309,-0.00906809,-0.01767037,-0.01057794,0.0006243466999999999,0.0029616829999999997,0.01494336,0.004540825,0.01442239,1.7528720000000002,-0.0005908549,0.0187443,1.3385319999999998e-06,2.0024549999999998e-08,-7.290264e-05
'unknown',0.64,0.9080403,10.78537,-20.77926,-41.16498,-23.29769,-17.25506,2.379669,-2.185045,-34.5671,5.449998,-26.2758,-8.285455,4.834912,28.417959999999997,34.2669,25.38573,0.08879754,1.6665849999999998,4.945507,5.699488,5.335957,3.8617980000000003,5.177061,3.9420610000000003,0.5258396,0.65041,0.9154161,1.015317,1.42305,1.6213229999999998,2.179639,2.676512,427.3394,0.9377419,432.3071,0.0047488520000000005,0.003001517,0.02854084,0.05806487,-0.01704254,0.1916996,2.116125,0.3255135,-1.149143,1.549712,-0.4301973,1.3956790000000001,-0.8085234,-2.181555,0.0931262,-0.17354070000000002,1.3506129999999998,0.1268932,-0.07828293,0.06685185,0.03947396,0.1484997,-0.13199129999999998,-0.3626707,-0.1271042,0.01069799,0.1372215,-0.01348592,-0.02227817,-0.0169818,-0.004619896,-0.003708136,0.009646272,-0.04234595,-0.01242557,1.356869,-0.0007816196000000001,0.002642803,-8.734617e-06,-2.097965e-06,-3.767906e-05
'unknown',0.65,0.7466722,10.94373,-21.1593,-38.98257,-23.20434,-18.92858,4.4841690000000005,-2.317429,-33.93957,2.719538,-27.488940000000003,-9.677498,3.4502900000000003,28.852420000000002,33.73042,23.72531,0.09193025,1.6726459999999999,5.103115,5.600764,4.946396,3.8084309999999997,5.198124,4.081407,0.5134369000000001,0.631059,0.8917944,1.00642,1.410052,1.626196,2.082061,2.6391169999999997,428.4608,0.9365344000000001,431.8253,0.002536645,0.002248408,0.03073221,0.1874953,-0.1032247,0.3183554,2.218407,-0.3608925,-0.8084680000000001,1.532641,-0.2082177,2.092347,-2.229956,0.01792107,-0.43958549999999996,-1.27575,2.815859,-0.7067226,0.02376785,0.06897493,0.06031172,0.12800129999999998,-0.1296639,-0.299375,-0.1280948,-0.1477098,0.0235317,-0.01149422,-0.02226352,-0.01744325,-0.01032303,-0.01330774,-0.0037740829999999997,-0.05929726,-0.01457009,0.8510498,-0.0016107679999999998,-0.01011313,-8.309989e-06,-1.164225e-06,9.107542e-06
'unknown',0.66,1.20268,10.679089999999999,-20.805979999999998,-36.80462,-24.924770000000002,-19.70603,6.840603,-2.419299,-33.06949,-1.4192,-25.36005,-11.714160000000001,2.7806189999999997,33.62356,31.934079999999998,24.39068,0.1919506,1.7637310000000002,5.212713,5.532946,4.708679,3.6102199999999995,4.957654,3.985987,0.5060293,0.6023264,0.8708529,0.9810302,1.384008,1.606279,1.988286,2.6305169999999998,429.0334,0.9352184000000001,430.7512,0.002517865,0.0023327260000000002,0.03006302,0.20168889999999998,-0.5280031,0.47101859999999995,1.8617119999999998,-1.6647060000000002,-0.26021120000000003,-0.8077736,-0.5817399999999999,2.9386919999999996,-2.3917479999999998,1.29729,-1.205339,-1.490632,3.7667580000000003,-0.8822406999999999,0.5631512,0.07548957,0.09034705,0.0803164,-0.1900662,-0.1915569,-0.17821889999999999,-0.3726531,-0.1694204,-0.008327335,-0.02343758,-0.008459901,-0.01217924,-0.01440271,-0.0168618,-0.04393049,-0.003825331,0.3265778,-0.0035528659999999996,-0.018363,-1.954119e-06,1.4531059999999999e-06,7.160448e-06
'unknown',0.67,1.4357719999999998,9.875627,-20.131829999999997,-35.52048,-27.287440000000004,-19.445710000000002,4.508243,-2.7561310000000003,-28.44717,-2.912994,-22.79691,-12.19582,-0.31711209999999995,39.27955,30.7813,25.85719,0.23351149999999998,1.8600150000000002,5.2905809999999995,5.304945,4.620277,3.441497,4.4003239999999995,3.6934400000000003,0.5008315,0.5815334,0.8674097,0.9658162,1.363517,1.576559,1.950147,2.622,429.0917,0.9309568000000001,429.2663,0.0029976079999999997,0.002775213,0.03158927,0.1943848,-0.8517346,0.6371058,2.132771,-2.130057,0.5187231,-3.182066,-1.359261,4.325195,-1.515477,1.777681,-1.0043440000000001,-1.3679059999999998,3.72508,-0.3616011,0.893178,0.1124404,0.1140423,-0.01228566,-0.29792420000000003,-0.1267104,-0.2368636,-0.5292749,-0.255004,-0.008952779000000001,-0.02314577,0.002218753,-0.005871165,-0.018802,-0.02374663,-0.02822369,-0.00127697,-0.21364439999999998,-0.006477928000000001,-0.02624193,8.95318e-06,6.433168e-06,-1.6280699999999998e-05
'unknown',0.68,1.571935,8.679406,-18.9379,-33.58747,-29.57968,-18.297539999999998,-1.6712360000000002,-4.874393,-22.61984,-3.692477,-22.13537,-13.05299,-0.7345461999999999,42.03818,31.33026,27.13555,0.3954547,2.024635,5.253356,4.897066000000001,4.541232,3.15417,3.7126959999999998,3.288942,0.4905056,0.5579849,0.8853089,0.9747226000000001,1.3743040000000002,1.5618319999999999,2.025944,2.6659439999999996,428.6568,0.9227664000000001,427.3524,0.003850062,0.003238709,0.03059699,-0.02115779,-1.241574,0.37680490000000005,2.656903,-1.871736,0.7664095000000001,-5.542274,-2.845237,3.988835,-1.062309,1.524828,-1.292433,-0.8371075000000001,2.115216,0.1924473,0.145887,0.1516453,0.09697475,-0.2017243,-0.435511,-0.14723270000000002,-0.2813739,-0.5751435,-0.27422909999999995,-0.01283151,-0.01940048,0.01185845,0.0026788590000000004,-0.01310202,-0.01772091,-0.0325706,-0.0020583629999999997,-0.8520325000000001,-0.008809644,-0.03848678,1.110769e-05,5.979389e-06,0.0001142775
'unknown',0.69,1.5339690000000001,7.6849,-18.90781,-29.927290000000003,-31.52717,-17.03921,-7.170242,-7.886185,-17.538420000000002,-3.721207,-20.21288,-14.0298,-1.631658,43.2705,32.22433,26.81877,0.5523803,2.112405,5.021366,4.429082,4.396568,2.852138,3.174229,3.154909,0.4764348,0.5375009,0.8956601999999999,0.9802185,1.320894,1.529686,1.9221139999999999,2.6150189999999998,427.5809,0.9103708,424.3532,0.0050220659999999995,0.004075975,0.02465302,-0.11726800000000001,-1.728379,-0.12089100000000001,3.328432,-1.081647,0.26426540000000004,-5.887601,-4.29764,0.5280344,-1.9000259999999998,2.2301740000000003,-0.6298349,-0.15829110000000002,0.47869300000000004,0.3005873,-0.8340139000000001,0.19949139999999999,0.06359436,-0.5096310000000001,-0.537395,-0.27162620000000004,-0.33072209999999996,-0.4996893,-0.2446658,-0.02479979,-0.01502982,0.01374659,0.005395663,-0.001669645,-0.0047169329999999995,-0.05231903,-0.007557106,-1.6981259999999998,-0.009373558,-0.0573263,1.510183e-05,7.574018e-06,0.0001918295
'unknown',0.7,1.047792,5.5665830000000005,-19.53397,-26.3167,-32.16359,-17.07724,-15.03152,-14.08045,-18.57969,-6.326637,-19.027929999999998,-17.25933,-0.7476457,42.204159999999995,32.1748,24.63932,0.7907428000000001,2.12241,4.338699,3.7933220000000003,4.08437,2.49803,2.694984,2.8841069999999998,0.4540701,0.5273401999999999,0.9160199,0.9872233,1.33981,1.5411110000000001,1.83945,2.623716,425.5287,0.9014631999999999,419.3718,0.005526619,0.003861832,0.07547098,-0.2085011,-2.126995,-0.47731840000000003,3.4638269999999998,0.01795559,-0.3722818,-4.409838,-4.938975,-3.8766019999999997,-3.9793800000000004,3.2142060000000003,1.3203129999999998,-0.538445,-0.6913548,-0.9669203000000002,-0.6292479999999999,0.21821500000000002,0.02303846,-0.7957883000000001,-0.5491999,-0.4340865,-0.3296057,-0.3874882,-0.1868586,-0.03834523,-0.00488115,0.004131317,0.00161733,0.01449063,0.00796417,-0.0282722,-0.0017434360000000001,-2.7934229999999998,-0.008093906,-0.08009614,2.078118e-05,6.626994e-06,0.0001985196
'unknown',0.71,1.1115030000000001,2.790143,-20.43826,-22.5137,-31.40372,-18.73454,-18.24962,-19.6413,-27.82708,-11.096039999999999,-13.199760000000001,-13.24182,-1.102018,41.59003,31.861959999999996,22.935229999999997,1.033324,2.1291,3.199754,3.1698419999999996,3.4905769999999996,2.115957,2.410733,2.672529,0.39505029999999997,0.5217066,0.9207871999999999,0.9865440999999999,1.372416,1.5633350000000001,1.7817990000000001,2.6053290000000002,422.1651,0.8947405999999999,412.0746,0.007777211,0.005300121,0.08147201,-0.20164849999999998,-2.199009,-0.5233498,3.1338880000000002,0.8110440999999999,-1.0649899999999999,-2.14633,-5.021323000000001,-6.819371,-6.010808,4.192258,3.570368,-0.7404685000000001,-1.92525,-2.59848,0.7116699000000001,0.23292939999999998,0.03174613,-0.9179062,-0.48860459999999994,-0.5713419,-0.3034485,-0.2776086,-0.10374389999999999,-0.05001379,-0.0031071420000000002,-0.01069532,-0.0044000870000000004,0.01598383,0.01288141,0.004828715,-0.03428519,-3.991772,-0.006279296,-0.09739155,2.8408209999999997e-05,1.615652e-05,3.902903e-05
'unknown',0.72,0.7406626000000001,0.49181090000000005,-20.55927,-19.97513,-29.55163,-19.31129,-18.18074,-23.69171,-36.85852,-19.90196,-9.570897,-6.845418,-3.6915910000000003,39.42165,26.676840000000002,25.931079999999998,1.2460579999999999,2.13148,2.18522,2.780686,2.823795,1.874232,2.157003,2.59584,0.3394717,0.5414763000000001,0.893402,0.9796464,1.420996,1.584829,1.954741,2.662072,417.3976,0.8901119000000001,403.0952,0.0104109,0.005174715999999999,0.0790146,-0.09999631,-1.6403,-0.14522079999999998,2.8634619999999997,1.54456,-1.312211,0.02743282,-3.123059,-5.504971,-6.957510000000001,3.6148580000000003,3.968482,-0.9759189,-2.833958,-3.683442,2.212911,0.2409065,0.07132892,-0.7539074,-0.3940818,-0.6512924,-0.1932704,-0.1686974,0.004566002,-0.04872996,-0.00824852,-0.02950677,-0.007321876,-0.002653301,0.009031999,0.005219352,-0.06847601,-5.177917,-0.005084217,-0.10934100000000001,2.8427070000000002e-05,2.66852e-05,-0.0001241101
'unknown',0.73,0.679291,-0.7727576,-21.01191,-17.42863,-28.777929999999998,-21.247139999999998,-16.327289999999998,-28.187170000000002,-42.49586,-26.98759,-3.9801050000000004,-1.384917,-3.862028,35.035509999999995,21.98091,29.731240000000003,1.48937,2.2666009999999996,1.508574,2.492377,2.170146,1.6467939999999999,2.055176,2.780323,0.283665,0.5148971999999999,0.8534925999999999,0.9620065000000001,1.36022,1.572234,1.888612,2.424415,411.6876,0.8846499,394.5575,0.01371594,0.009793282,0.03837573,-0.06276514,-1.000218,0.4317013,3.195035,2.3931419999999997,-1.985325,-0.2315065,-0.9161049000000001,-1.668982,-6.219817,0.9616931000000001,1.153504,-1.48515,-3.442933,-3.174112,2.524653,0.27887940000000006,0.13962539999999998,-0.44976289999999997,-0.442696,-0.7006631999999999,-0.07854506,-0.09515431,0.03866403,-0.03618764,-0.0234634,-0.03431637,0.01228414,-0.0021775839999999998,0.008872712,-0.00260396,-0.07398465,-6.279559,-0.004289252,-0.1170268,1.907069e-05,2.8217829999999998e-05,-4.696526e-05
'unknown',0.74,0.7639165,-0.8534641,-19.97324,-14.541920000000001,-25.75368,-22.382,-15.855529999999998,-25.42282,-38.77015,-33.168420000000005,-5.563465,-3.345371,-4.247235,31.311629999999997,18.69811,32.30587,1.767253,2.410304,1.414752,2.1616459999999997,1.4881229999999999,1.766259,2.029276,2.85304,0.26611290000000004,0.4895023,0.8021334,0.9628828000000001,1.332641,1.581821,1.81214,2.371793,404.8778,0.8810875,384.4486,0.01398493,0.01240942,0.0465063,-0.02104527,-0.5640062,1.269467,3.761461,3.2775809999999996,-2.7568759999999997,-1.4556870000000002,0.45429079999999994,1.576791,-4.254182,-1.541493,-2.576848,-2.514959,-3.6906410000000003,-1.393516,1.97511,0.34045770000000003,0.21840410000000002,-0.18775450000000002,-0.5458596,-0.6705053000000001,-0.02795699,-0.05253074,-0.01204681,-0.0223368,-0.03932158,-0.02711654,0.03874051,0.02175353,0.01342727,-0.003480685,-0.01486762,-7.547561999999999,-0.004661202,-0.135299,1.1518760000000001e-06,1.49298e-05,2.461463e-05
'unknown',0.75,0.7860503000000001,-1.538308,-18.57276,-9.255134,-21.33698,-27.125809999999998,-20.569760000000002,-23.356270000000002,-35.21617,-35.5619,-10.395010000000001,-9.224324000000001,-8.249946000000001,28.43037,19.98076,32.3711,2.1671240000000003,2.687814,1.336173,1.265883,0.6550961,1.777218,1.998825,2.7372490000000003,0.2507915,0.43037659999999994,0.7948396,1.056347,1.405706,1.609202,1.840079,2.380545,397.0272,0.8778065999999999,373.4754,0.01384732,0.01337906,0.07814164,0.04158556,-0.4732063,1.8306619999999998,4.228182,3.8913800000000003,-2.532676,-2.105197,-0.1740118,2.390899,-2.349805,-3.0070509999999997,-5.496551999999999,-4.238529,-3.340069,-0.7809235,1.101702,0.3431901,0.2141158,-0.12335589999999999,-0.6121114000000001,-0.5418221,-0.07357299,-0.06358081,-0.04901586,-0.01231764,-0.04386164,-0.009551871,0.05258775,0.05176575,0.01571454,0.06482004,0.07573004,-9.116336,-0.006134314,-0.16091529999999998,-5.0689729999999996e-06,-1.983688e-06,0.0001330911
'unknown',0.76,0.5820566,-1.945445,-15.431510000000001,-5.254575,-16.8842,-30.15633,-23.33794,-23.83571,-32.61441,-36.885709999999996,-14.070910000000001,-15.80995,-14.072429999999999,24.27101,20.709329999999998,34.4867,2.609469,3.0128939999999997,1.332648,0.6646354,0.2287928,1.6692349999999998,1.922525,2.557142,0.24422449999999998,0.38712870000000005,0.7871458,1.126179,1.507021,1.633481,1.9616040000000001,2.609669,386.99,0.8702276,356.8783,0.0108313,0.009719527,0.06964209,0.05935959,-0.6289876999999999,1.471602,3.8951239999999996,3.4348410000000005,-1.029678,-1.899948,-2.246315,1.713804,-0.6641861,-2.718727,-5.390812,-4.8454440000000005,-4.358462,-2.313828,-1.030506,0.197174,0.04636676,-0.24132979999999998,-0.5537208,-0.3199239,-0.1844897,-0.1086983,-0.02984271,-0.01097897,-0.03860923,0.007790261,0.0378618,0.0388608,0.003522074,0.05992042,0.08169153,-10.99952,-0.01340694,-0.18940929999999997,2.2498310000000002e-05,9.724173e-06,0.0001031147
