name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.530000;9.604132e-01;5.659723e-01;-3.760601e+01;-3.625474e+00;-9.705403e+00;-1.268875e+01;8.906723e+00;-8.046593e+00;8.916561e+00;8.711226e+00;-1.778056e+00;5.128396e+00;5.411311e+00;2.647184e+00;5.740404e+00;-8.604503e-01;-3.508358e+00;-1.538047e+00;-2.437462e-01;4.005138e-01;1.377550e+00;2.058545e+00;4.292379e+00;5.179640e+00;4.966998e-01;7.067201e-01;1.030728e+00;1.244984e+00;1.425396e+00;1.622937e+00;1.876879e+00;2.535051e+00;3.217271e+02;5.932410e-01;0;0;0;0;-1.414690e-01;-1.642728e+00;-7.418175e-02;2.290599e+00;-2.636183e+00;2.378535e+00;-2.949270e+00;2.057184e+00;2.595448e+00;-1.126076e+00;2.071639e-01;8.116716e-01;-2.149655e+00;-2.138240e+00;9.749614e-01;3.369924e-01;-1.811427e-01;-1.549586e-01;-1.966297e-01;-3.243506e-01;-3.513468e-01;-3.557289e-01;-5.090678e-01;-2.971983e-01;-1.007761e-02;-8.769619e-03;4.180336e-03;1.733731e-02;6.064391e-03;1.671946e-03;5.119426e-02;2.078853e-02;-3.483105e+00;2.265578e-02;0;0;0;0
'unknown';0.540000;7.687125e-01;-1.074379e+00;-3.715581e+01;-1.599917e+00;-1.184176e+01;-1.311341e+01;3.923905e+00;-5.206350e+00;8.923106e+00;8.116349e+00;-1.272018e+00;6.784689e+00;3.744961e+00;9.776716e-01;6.012717e+00;1.045644e+00;-3.610398e+00;-1.507424e+00;-4.163129e-01;3.863655e-02;9.576934e-01;1.826378e+00;3.851115e+00;4.823483e+00;4.879637e-01;6.901053e-01;1.057988e+00;1.267073e+00;1.472172e+00;1.618420e+00;1.993909e+00;2.632300e+00;3.217271e+02;6.272581e-01;0;0;0;0;-1.361178e-01;-7.779416e-01;1.422987e+00;2.827571e+00;-9.111482e-01;2.298030e+00;-2.328030e+00;3.103970e+00;7.053676e-02;-2.080922e+00;-2.107605e+00;-9.791759e-01;2.836505e-01;-1.383877e+00;1.065945e+00;2.274276e-01;2.262900e-01;-3.013674e-02;-4.196764e-02;-2.117946e-01;-2.732889e-01;-2.368875e-01;-3.830363e-01;-3.215142e-01;-1.429946e-02;-1.708872e-02;6.713152e-04;9.603393e-03;1.400527e-02;1.784742e-03;5.251839e-02;3.031630e-02;-1.134540e+01;4.468470e-02;0;0;0;0
'unknown';0.550000;5.710710e-01;-8.562078e-01;-3.500137e+01;2.028757e+00;-1.086521e+01;-7.279497e+00;5.476763e+00;2.665480e-01;5.816582e+00;3.142920e+00;-7.944568e+00;2.138455e+00;6.177396e+00;-4.476842e-01;8.144458e+00;1.289208e+00;-2.932167e+00;-1.741068e+00;-3.542668e-01;4.040655e-02;8.143658e-01;1.667527e+00;3.619049e+00;4.544870e+00;4.726095e-01;6.715894e-01;1.037169e+00;1.259836e+00;1.480565e+00;1.624929e+00;2.010880e+00;2.642389e+00;3.043116e+02;7.005108e-01;0;0;0;0;-5.834836e-02;2.456521e-01;3.357018e+00;4.041399e+00;4.381912e-01;1.612664e+00;-1.885178e+00;1.306922e+00;-8.693935e-01;-1.447170e+00;-2.861007e+00;-2.753502e+00;1.313108e+00;-6.307895e-01;1.898703e+00;-5.719941e-01;6.809386e-01;2.693555e-01;1.463547e-01;-1.232398e-01;-1.853328e-01;-2.277647e-01;-2.660238e-01;-2.616261e-01;-2.962745e-02;-3.465044e-02;-2.484885e-02;-1.435111e-02;-1.564360e-03;-7.078683e-03;-1.767701e-02;-1.062131e-02;-2.253059e+01;5.045572e-02;0;0;0;0
'unknown';0.560000;7.311572e-01;4.170088e-02;-3.060827e+01;7.070282e+00;-9.293808e+00;-6.900468e+00;2.283489e+00;-1.025636e+00;5.322801e+00;8.048150e-01;-1.121663e+01;-8.092002e-02;1.049041e+01;-3.920633e-01;8.933487e+00;-2.179486e-01;-1.986502e+00;-1.201888e+00;-1.772770e-01;-1.084895e-01;7.136803e-01;1.470699e+00;3.401251e+00;4.360248e+00;4.314457e-01;6.322007e-01;1.025010e+00;1.247506e+00;1.472126e+00;1.615858e+00;1.943889e+00;2.633148e+00;2.737079e+02;7.513910e-01;1.119819e+02;0;0;0;-8.062905e-03;7.121201e-01;4.748452e+00;4.427085e+00;9.254451e-01;2.268489e-01;-1.338147e+00;-1.171362e+00;-1.404058e+00;-7.622415e-01;-1.628090e+00;-2.600941e+00;1.377681e+00;-8.429507e-01;2.579679e+00;-1.493460e+00;8.921146e-01;5.403493e-01;2.436689e-01;-4.634796e-02;-1.684328e-01;-2.727249e-01;-1.903223e-01;-2.341404e-01;-4.126995e-02;-4.459946e-02;-5.037003e-02;-2.523125e-02;-1.582562e-02;-4.275966e-03;-3.531472e-02;-3.939729e-02;-2.949316e+01;3.356842e-02;0;0;0;0
'unknown';0.570000;6.874490e-01;1.236193e+00;-2.409468e+01;1.224642e+01;-8.788423e+00;-7.731899e+00;3.010415e-01;-3.602340e+00;6.369747e+00;5.131144e+00;-1.111078e+01;-5.206310e+00;8.604130e+00;1.781041e-01;1.377353e+01;-3.088624e+00;-9.156134e-01;-3.440378e-01;3.685094e-01;-1.421222e-01;5.728920e-01;1.097561e+00;3.187192e+00;4.103127e+00;3.768215e-01;5.624201e-01;9.229724e-01;1.183012e+00;1.417597e+00;1.588824e+00;1.813504e+00;2.481520e+00;2.330838e+02;7.834532e-01;1.112115e+02;0;0;0;2.427266e-02;2.662586e-01;5.135734e+00;3.887424e+00;3.343296e-01;-2.175424e+00;-1.051954e+00;-3.299847e+00;-1.379439e+00;1.474631e-02;1.906681e+00;-1.182009e+00;-4.424351e-01;-1.419139e+00;2.197481e+00;-9.756926e-01;7.650365e-01;6.817688e-01;2.307797e-01;-5.321876e-02;-2.801827e-01;-3.613509e-01;-2.252924e-01;-2.450127e-01;-4.717327e-02;-5.424165e-02;-6.599950e-02;-3.924618e-02;-1.886914e-02;-7.765615e-03;-4.269905e-02;-4.049373e-02;-2.767575e+01;9.650558e-03;-4.475185e-03;0;0;0
'unknown';0.580000;6.702089e-01;1.440021e+00;-1.886689e+01;1.542668e+01;-8.252928e+00;-1.175297e+01;-1.789691e-01;-9.128715e+00;1.626234e+00;3.311029e+00;-7.829362e+00;-2.547634e+00;9.419999e+00;-3.549977e+00;1.609657e+01;-4.232738e+00;-1.581014e-01;4.958075e-01;4.406437e-01;-1.018389e-01;2.362664e-01;7.477362e-01;3.115432e+00;3.873652e+00;3.295079e-01;5.216926e-01;8.632358e-01;1.179329e+00;1.424528e+00;1.615093e+00;1.916023e+00;2.515748e+00;2.098752e+02;7.536290e-01;1.104469e+02;0;0;0;-2.096116e-02;-7.109185e-01;4.675202e+00;2.298597e+00;-1.672283e-01;-2.420471e+00;7.972427e-02;-2.461883e+00;-1.383842e+00;-1.446864e+00;4.207292e+00;1.944652e-01;-1.983281e+00;-2.395186e+00;1.783602e-01;-2.867641e-01;4.756296e-01;4.937479e-01;1.108209e-01;-5.287294e-02;-3.987215e-01;-3.938505e-01;-3.775182e-01;-3.479247e-01;-4.008652e-02;-4.649778e-02;-6.098305e-02;-3.750085e-02;-3.736830e-03;-1.087308e-03;-1.089500e-02;-4.431486e-04;-1.938610e+01;-1.490951e-03;3.696703e-01;0;0;0
'unknown';0.590000;7.229084e-01;-2.240748e-01;-1.519339e+01;1.728768e+01;-9.714004e+00;-1.573037e+01;1.448222e+00;-1.218115e+01;7.676687e-01;1.963544e+00;-1.047999e-01;-2.538233e+00;4.500424e+00;-5.964422e+00;1.555032e+01;-1.581860e+00;-2.118496e-02;8.189285e-01;4.906717e-01;-2.290125e-01;-3.478407e-01;2.222542e-01;2.635496e+00;3.563104e+00;2.877121e-01;4.556352e-01;7.880586e-01;1.097694e+00;1.410018e+00;1.586484e+00;1.811317e+00;2.498621e+00;1.978492e+02;7.476446e-01;0;0;0;0;-3.715348e-02;-1.747597e+00;4.208847e+00;9.985426e-01;-4.122281e-01;-1.937533e+00;-3.060768e-01;-4.936305e-01;-3.342180e-01;-3.550155e+00;3.997669e+00;3.853663e-01;-3.094887e+00;-2.303624e+00;-2.577329e+00;4.893356e-01;2.424822e-01;2.452343e-01;1.742691e-02;-1.286765e-01;-4.906852e-01;-3.842868e-01;-6.295596e-01;-5.121376e-01;-2.826721e-02;-3.119002e-02;-4.353748e-02;-2.308037e-02;1.332411e-02;2.203262e-03;2.081059e-02;4.026365e-02;-1.019829e+01;5.747599e-03;5.555182e-01;0;0;0
'unknown';0.600000;6.086217e-01;-2.782758e+00;-1.168290e+01;1.604263e+01;-9.667159e+00;-1.500359e+01;2.108520e+00;-9.045650e+00;1.204630e+00;-4.845706e+00;4.316833e+00;-4.426327e-01;2.625855e+00;-9.296730e+00;8.936894e+00;-2.405152e+00;-5.556824e-02;6.853690e-01;3.157462e-01;-3.294090e-01;-8.195610e-01;-6.090008e-02;1.789508e+00;2.890636e+00;2.755679e-01;4.531043e-01;7.875514e-01;1.102660e+00;1.457231e+00;1.611592e+00;1.890507e+00;2.622382e+00;1.943947e+02;7.618405e-01;1.761197e+02;0;0;3.687244e-02;-4.287844e-02;-2.066064e+00;4.468681e+00;7.237871e-01;-3.976505e-01;-1.654361e+00;-1.048632e+00;1.840663e+00;1.263662e+00;-5.041615e+00;1.547468e-01;-1.572910e+00;-3.820356e+00;1.106896e-02;-3.734834e+00;6.264732e-01;2.892100e-01;1.554248e-01;1.237782e-01;-1.145911e-01;-5.203352e-01;-3.659652e-01;-7.925054e-01;-6.065560e-01;-2.051787e-02;-1.850727e-02;-4.384895e-02;-2.069348e-02;1.497115e-02;-3.144264e-04;4.548906e-02;4.153015e-02;-5.436363e+00;2.214218e-02;3.756294e-01;0;0;0
'unknown';0.610000;5.324752e-01;-5.390400e+00;-6.642443e+00;1.693115e+01;-1.014245e+01;-1.579426e+01;-2.373087e+00;-6.112024e+00;4.909459e+00;-8.541263e+00;2.804465e+00;-4.331979e+00;-3.473232e+00;-8.466638e+00;4.466728e+00;-1.555740e+00;2.455312e-01;7.873527e-01;5.180927e-01;-6.717196e-01;-1.352620e+00;-4.195550e-01;7.023563e-01;2.033947e+00;2.624555e-01;4.407642e-01;7.431272e-01;1.105944e+00;1.467865e+00;1.601591e+00;1.930315e+00;2.629521e+00;1.898326e+02;8.080854e-01;1.761463e+02;0;0;3.687244e-02;5.002946e-02;-1.748853e+00;4.541985e+00;1.557681e+00;2.202773e-01;-2.878305e+00;-1.341802e+00;1.901711e+00;1.065819e+00;-5.822867e+00;-4.291750e+00;-2.020937e+00;-3.267552e+00;2.424416e+00;-2.983099e+00;4.095027e-01;4.833217e-01;2.511160e-01;1.958423e-01;-9.517428e-02;-5.370919e-01;-3.393764e-01;-6.751400e-01;-5.138594e-01;-1.660929e-02;-1.306546e-02;-5.079515e-02;-2.297450e-02;1.519047e-02;-6.105184e-04;9.107467e-02;4.147878e-02;-3.387604e+00;2.520523e-02;3.331203e-03;0;0;1.271768e-04
'unknown';0.620000;5.510334e-01;-6.307134e+00;-7.989575e-01;1.922388e+01;-1.002696e+01;-1.999283e+01;-3.511474e+00;-2.959960e+00;5.873648e+00;-1.664464e+01;-8.510261e+00;-9.515312e+00;-5.694950e+00;-2.243524e+00;2.964196e+00;-1.113432e+00;1.154590e+00;1.288720e+00;1.045824e+00;-4.534408e-01;-1.863020e+00;-7.611855e-01;1.194751e-01;1.605451e+00;2.395469e-01;4.365917e-01;6.664567e-01;1.071736e+00;1.470460e+00;1.605967e+00;2.083970e+00;2.657948e+00;1.867017e+02;8.341195e-01;1.773089e+02;0;0;8.240173e-02;1.532622e-01;-1.028268e+00;3.744177e+00;2.639264e+00;8.725598e-01;-4.325937e+00;-5.514943e-01;-1.711726e-01;1.653045e-01;-5.035386e+00;-6.266628e+00;-1.366270e+00;-2.505407e+00;4.722214e+00;-1.192810e+00;4.308642e-01;6.011836e-01;3.907856e-01;1.898088e-01;-7.361571e-02;-4.889042e-01;-2.975616e-01;-3.643296e-01;-2.189697e-01;-1.639196e-02;-2.355644e-02;-5.727540e-02;-5.363102e-02;4.400885e-03;-1.448413e-02;6.630901e-02;1.634526e-02;-2.605591e+00;1.899073e-02;3.644068e-02;0;0;1.290749e-03
'unknown';0.630000;1.001850e+00;-7.206154e+00;2.074560e+00;2.348546e+01;-8.432717e+00;-2.762727e+01;-2.450793e+00;-5.715434e+00;3.762256e+00;-2.125133e+01;-1.515000e+01;-8.106579e+00;-7.676933e+00;2.631053e+00;3.621177e+00;-1.802061e-01;1.790344e+00;1.772833e+00;1.104844e+00;-6.428680e-01;-2.511570e+00;-1.124485e+00;9.481255e-02;1.636400e+00;2.226762e-01;3.985641e-01;5.946302e-01;9.982832e-01;1.479356e+00;1.586244e+00;2.169959e+00;2.688231e+00;1.847577e+02;8.375313e-01;1.789256e+02;8.813680e-02;0;1.816999e-01;1.787394e-01;1.096700e-01;1.986159e+00;1.378908e+00;1.696343e+00;-2.685903e+00;7.753377e-01;-2.444386e+00;-1.545360e+00;-4.178402e+00;-4.619935e+00;1.796227e+00;-9.803044e-01;3.840672e+00;-3.153610e-02;-6.539558e-02;5.126626e-01;3.836534e-01;4.092938e-02;3.942531e-02;-1.552787e-01;-5.145790e-02;6.132570e-03;6.016384e-02;-1.219860e-02;-2.790314e-02;-3.408629e-02;-5.145741e-02;4.384041e-03;-1.381860e-02;3.432129e-02;9.822393e-03;-1.479547e+00;8.040297e-03;5.090066e-02;0;0;9.403366e-04
'unknown';0.640000;1.140245e+00;-7.016222e+00;2.679482e+00;2.596180e+01;-6.159225e+00;-3.071677e+01;-6.100989e-01;-1.009981e+01;2.604753e+00;-2.366760e+01;-1.803907e+01;-5.386681e+00;-7.799332e+00;8.765496e+00;3.395622e+00;-9.385974e-01;2.177943e+00;2.146557e+00;9.714141e-01;-7.119133e-01;-2.684607e+00;-1.196243e+00;2.716314e-01;1.994561e+00;2.134978e-01;3.564221e-01;5.754229e-01;8.883356e-01;1.473490e+00;1.546845e+00;2.102230e+00;2.674753e+00;1.839043e+02;8.420712e-01;1.813440e+02;7.047447e-02;4.663483e-02;2.019565e-01;6.330718e-02;1.547539e+00;5.345924e-02;-1.619002e+00;2.424167e+00;1.333626e+00;1.370414e+00;-4.693280e+00;-3.461292e+00;-2.392301e+00;-2.015427e+00;5.461123e+00;-1.139893e+00;1.176336e+00;1.264853e+00;1.388624e-01;3.510645e-01;3.201420e-01;-9.151587e-02;2.741583e-01;4.214105e-01;3.570939e-01;3.350703e-01;2.662319e-01;-6.325097e-03;-1.916785e-02;8.292615e-03;-2.230452e-02;3.907991e-03;-1.096116e-02;-2.187104e-02;-4.320240e-03;-5.577835e-01;3.903550e-03;5.763759e-02;-1.765810e-04;0;1.251500e-04
'unknown';0.650000;1.131566e+00;-4.487506e+00;1.549130e+00;2.045673e+01;-3.594597e+00;-2.386180e+01;5.291386e-02;-1.476403e+01;-1.182895e+00;-2.592179e+01;-1.553080e+01;2.584838e+00;-7.322563e+00;5.232211e+00;4.093335e+00;-1.970135e+00;2.297168e+00;2.276701e+00;7.599447e-01;-3.453567e-01;-1.718220e+00;-4.593159e-01;6.569409e-01;2.140211e+00;2.144870e-01;3.413333e-01;6.182126e-01;9.403573e-01;1.488270e+00;1.562059e+00;2.092791e+00;2.670231e+00;1.838336e+02;8.443110e-01;1.836217e+02;2.032970e-02;4.011847e-02;1.548187e-01;-5.822271e-03;3.150597e+00;-1.383500e+00;-5.290045e+00;3.324427e+00;5.750703e+00;1.082813e+00;-6.249671e+00;-4.958489e+00;-6.791945e-01;-7.910444e-01;6.814222e+00;-2.160069e+00;-1.048823e+00;3.159400e+00;3.863957e-01;2.824470e-01;2.934225e-01;-1.067062e-01;6.642233e-01;1.085335e+00;8.468100e-01;6.078076e-01;4.053508e-01;-7.459879e-04;1.354657e-02;5.355404e-02;2.613659e-02;1.408410e-03;-8.307695e-04;-2.768636e-02;-1.128905e-02;1.893326e-01;4.211837e-03;6.169256e-02;-5.567810e-04;-8.727826e-05;-5.283836e-04
'unknown';0.660000;8.027112e-01;7.123788e-02;-2.689464e-01;1.264323e+01;-3.251851e-01;-1.520743e+01;2.088744e+00;-2.190206e+01;-8.960235e+00;-2.627091e+01;-1.839700e+01;1.244460e+01;-1.157160e+01;2.337579e+00;9.052381e+00;4.758445e-01;2.656501e+00;2.637496e+00;7.606948e-01;7.685949e-01;-1.526425e-01;6.916993e-01;1.513762e+00;2.684705e+00;2.120159e-01;3.693679e-01;6.961285e-01;9.891766e-01;1.485542e+00;1.563253e+00;2.013198e+00;2.645347e+00;1.843748e+02;8.502474e-01;1.859985e+02;1.497388e-02;1.172353e-02;1.201840e-01;8.805750e-02;3.867640e+00;-2.403851e+00;-6.878331e+00;4.977345e+00;6.994552e+00;-1.055012e-01;-7.404781e+00;-5.412356e+00;1.056013e+00;-1.524198e+00;5.120913e+00;-2.926825e+00;-1.104186e+00;4.940690e+00;4.828753e-01;2.861145e-01;3.178961e-01;-1.314021e-01;7.924274e-01;1.414496e+00;1.153887e+00;8.110856e-01;5.085059e-01;1.761356e-03;3.907301e-02;8.551190e-02;5.914111e-02;2.624512e-04;1.317334e-03;-4.524088e-03;-1.062865e-02;7.399597e-01;4.174965e-03;5.833785e-02;-3.394317e-04;-2.582375e-04;-5.039421e-04
'unknown';0.670000;1.141506e+00;5.003100e+00;-3.368727e+00;3.694521e+00;5.272399e+00;-6.628426e+00;1.613851e+00;-3.106266e+01;-1.524770e+01;-2.334564e+01;-1.892626e+01;1.704889e+01;-1.659114e+01;6.008992e-01;1.658979e+01;1.044551e+00;2.963300e+00;2.994476e+00;6.766729e-01;1.937994e+00;1.649124e+00;2.165594e+00;2.512785e+00;3.318082e+00;2.196871e-01;4.598241e-01;8.020476e-01;1.078546e+00;1.480372e+00;1.573886e+00;2.076043e+00;2.646489e+00;1.854691e+02;8.545024e-01;1.887518e+02;4.809291e-03;1.152828e-02;1.155885e-01;2.200027e-01;3.171686e+00;-2.837926e+00;-6.146099e+00;6.931408e+00;5.557225e+00;-2.250800e+00;-6.698811e+00;-3.806790e+00;1.872975e+00;-3.693394e+00;-7.857255e-01;-9.014112e-01;1.254194e+00;5.071982e+00;2.646351e-01;2.762962e-01;3.255776e-01;-2.029426e-01;5.117012e-01;1.329954e+00;1.124874e+00;7.898867e-01;4.561165e-01;3.303467e-03;4.531623e-02;9.852891e-02;5.817470e-02;-9.204865e-04;2.620459e-04;2.480516e-02;-5.467319e-03;1.074748e+00;3.782684e-03;4.835134e-02;-5.981700e-05;-1.590912e-04;-5.057954e-04
'unknown';0.680000;1.575563e+00;7.576675e+00;-6.880846e+00;-4.875088e-02;1.429400e+01;-4.360695e+00;-1.918074e+00;-3.897440e+01;-1.742463e+01;-1.967561e+01;-2.396233e+01;1.298586e+01;-1.779917e+01;5.560220e+00;2.185084e+01;-3.156408e-02;3.275450e+00;3.377149e+00;3.560394e-01;2.108548e+00;2.704201e+00;3.260737e+00;3.399137e+00;3.948156e+00;2.197045e-01;4.925418e-01;9.110649e-01;1.114947e+00;1.478752e+00;1.547518e+00;2.087984e+00;2.633481e+00;1.867863e+02;8.578504e-01;1.907382e+02;7.802608e-03;6.700045e-03;1.144839e-01;2.542368e-01;1.368526e+00;-2.594568e+00;-4.504155e+00;8.400190e+00;3.222296e+00;-4.827798e+00;-3.719272e+00;-1.298953e+00;5.357533e-01;-5.255624e+00;-6.427927e+00;3.648154e+00;2.984914e+00;2.254853e+00;3.507235e-01;1.733034e-01;2.363303e-01;-3.409703e-01;-8.430252e-02;9.634296e-01;8.520949e-01;5.340559e-01;1.512309e-01;2.876821e-03;1.509496e-02;9.773792e-02;4.818581e-02;2.871168e-03;-5.468369e-04;3.282147e-02;-1.657486e-03;1.094893e+00;2.096766e-03;2.567342e-02;9.461797e-07;-2.503652e-05;-5.272886e-04
'unknown';0.690000;1.845154e+00;7.618206e+00;-9.334553e+00;-3.927771e+00;2.375285e+01;-1.499042e+00;-9.197679e+00;-3.972191e+01;-1.598465e+01;-1.985457e+01;-3.121510e+01;-1.614420e+00;-8.715835e+00;9.891862e+00;2.305402e+01;-3.932549e-01;3.369175e+00;3.534762e+00;-5.244074e-02;1.543173e+00;3.503130e+00;3.880533e+00;3.663687e+00;3.789068e+00;2.271601e-01;5.063275e-01;1.003389e+00;1.168346e+00;1.487063e+00;1.571237e+00;2.179424e+00;2.648827e+00;1.880016e+02;8.594229e-01;1.916474e+02;1.090514e-02;7.630137e-03;4.512924e-02;7.422511e-02;-6.367973e-01;-1.767441e+00;-2.748399e+00;8.552363e+00;1.542586e+00;-6.367936e+00;1.081284e-01;2.284281e-01;-1.645052e+00;-6.056820e+00;-8.533574e+00;7.119723e+00;2.834082e+00;-1.133093e+00;1.954892e+00;3.246536e-02;8.671300e-02;-4.639704e-01;-6.093427e-01;5.294262e-01;4.698500e-01;1.931306e-01;-2.405199e-01;5.185708e-04;-2.640627e-02;8.533610e-02;3.180276e-02;3.917622e-03;-1.464999e-03;-8.771991e-03;-1.065664e-02;7.489792e-01;-3.435492e-04;-6.143838e-03;1.809188e-05;-2.457114e-05;-5.295551e-04
'unknown';0.700000;1.722071e+00;5.606313e+00;-1.025887e+01;-6.066396e+00;3.243555e+01;-1.660642e+00;-1.664449e+01;-3.616880e+01;-1.508652e+01;-2.533769e+01;-3.853070e+01;-1.036338e+01;2.731519e+00;1.261667e+01;1.709453e+01;2.948365e+00;3.320081e+00;3.549005e+00;-5.795997e-01;5.444929e-01;3.737502e+00;4.094704e+00;3.608591e+00;3.205366e+00;2.226636e-01;4.215910e-01;1.084147e+00;1.185206e+00;1.496553e+00;1.561843e+00;2.125615e+00;2.635891e+00;1.885830e+02;8.582709e-01;1.903272e+02;1.214122e-02;7.914198e-03;3.281905e-02;-1.302962e-01;-1.874449e+00;-9.464719e-01;-1.606625e+00;7.291712e+00;1.086690e+00;-6.079844e+00;2.919350e+00;1.758731e+00;-3.817511e+00;-4.692200e+00;-6.594169e+00;7.001328e+00;1.281045e+00;-3.032523e+00;4.442372e+00;-1.200773e-01;-9.569474e-02;-4.902015e-01;-7.870799e-01;2.268004e-01;2.235055e-01;-9.097047e-02;-4.827183e-01;-2.114932e-03;-5.016662e-02;7.181360e-02;2.853134e-02;1.134813e-03;-4.749107e-03;-5.453000e-02;-1.604719e-02;1.045273e-01;-3.358447e-03;-3.732278e-02;1.172690e-06;5.604193e-06;-2.765868e-04
'unknown';0.710000;1.439377e+00;2.804295e+00;-1.051692e+01;-7.038654e+00;3.896344e+01;-2.655241e-01;-2.286263e+01;-3.192482e+01;-1.527461e+01;-2.873987e+01;-4.192618e+01;-1.394435e+01;8.742127e+00;1.124308e+01;1.330248e+01;9.329045e+00;3.103312e+00;3.342114e+00;-1.175360e+00;-3.266918e-01;3.779604e+00;4.097860e+00;3.373711e+00;2.486877e+00;2.208005e-01;3.632681e-01;1.142187e+00;1.202430e+00;1.491060e+00;1.559398e+00;2.013367e+00;2.592001e+00;1.883156e+02;8.525743e-01;1.875135e+02;6.936807e-03;5.024128e-03;2.800382e-02;-2.473851e-01;-2.210001e+00;-5.855548e-01;-4.755664e-01;5.651455e+00;6.268048e-01;-4.071095e+00;4.270037e+00;3.102283e+00;-4.263255e+00;-2.371443e+00;-3.119168e+00;3.505397e+00;1.986166e-01;-3.312983e+00;5.999005e+00;-2.365547e-01;-2.644576e-01;-4.322152e-01;-7.109365e-01;2.904596e-02;1.098044e-01;-1.656364e-01;-4.429741e-01;-4.059860e-03;-4.411455e-02;5.557140e-02;2.441527e-02;-6.496572e-03;-1.123203e-02;-1.012448e-01;-4.012022e-02;-7.109054e-01;-6.243748e-03;-6.190551e-02;-8.027277e-08;1.631562e-05;6.801241e-05
'unknown';0.720000;1.126971e+00;6.113854e-01;-1.102202e+01;-6.526435e+00;4.314727e+01;4.559970e-01;-2.548482e+01;-2.827620e+01;-8.985990e+00;-3.432051e+01;-4.206779e+01;-1.382002e+01;8.478494e+00;1.128983e+01;1.156399e+01;1.731914e+01;2.807995e+00;2.995000e+00;-1.533509e+00;-8.919191e-01;3.699966e+00;4.269601e+00;3.089273e+00;2.185660e+00;2.123096e-01;3.132384e-01;1.200734e+00;1.240561e+00;1.482427e+00;1.529692e+00;1.898362e+00;2.581658e+00;1.871520e+02;8.444824e-01;1.836611e+02;1.007701e-02;9.404098e-03;5.320846e-02;-2.509119e-01;-1.947027e+00;-5.150433e-01;3.193554e-01;3.856570e+00;6.552945e-01;-2.036205e+00;4.626710e+00;4.047398e+00;-2.852482e+00;3.472351e-01;-1.283023e+00;1.002955e-01;-3.061742e-01;-2.678470e+00;5.583084e+00;-3.108851e-01;-3.982474e-01;-3.238038e-01;-5.244776e-01;-5.915623e-02;5.026541e-02;-1.358007e-01;-3.071102e-01;-3.350119e-03;-2.480629e-03;3.995509e-02;2.738867e-02;-6.651974e-03;-3.228474e-03;-6.265404e-02;-3.214516e-02;-1.570633e+00;-8.771497e-03;-7.829832e-02;2.361878e-05;3.042215e-05;1.571351e-04
