name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';2.710000;4.782064e-01;-1.615911e+01;1.743557e+01;1.401451e+00;-1.839649e+00;-1.920763e+01;-3.681927e+01;2.667821e+01;1.153115e+00;-1.229237e+01;-1.543145e+01;-2.263174e+00;1.533490e+01;9.946647e+00;5.002378e+00;-6.541169e+00;5.133394e-01;1.551378e+00;1.112597e+00;-2.007682e-01;-1.752004e+00;-6.019645e-01;-1.517932e+00;-3.661509e+00;2.827418e-01;4.484532e-01;6.295471e-01;1.118796e+00;1.411366e+00;1.593869e+00;2.093487e+00;2.618751e+00;1.170389e+02;8.001633e-01;1.060817e+02;3.066934e-02;1.620934e-02;1.095020e-01;-7.787617e-02;-2.660312e+00;3.986197e-01;1.149623e+00;1.548815e+00;2.420613e+00;2.366270e+00;-6.506563e+00;2.986439e+00;5.205183e-02;-3.169957e+00;2.317394e+00;2.415056e-01;-4.981928e-01;-1.470290e+00;-2.056841e+00;-1.780433e-01;-3.175116e-01;-5.841562e-01;-5.330750e-01;-2.231053e-01;-5.252289e-01;-7.182826e-01;-2.231956e-01;-1.416585e-02;-2.465109e-02;-6.218255e-03;-2.584660e-02;-2.724612e-02;-3.669149e-02;-1.036417e-01;-1.155233e-01;-3.492062e+00;-5.123538e-03;-1.393748e-02;2.258961e-05;3.914475e-05;2.382797e-04
'unknown';2.720000;4.263752e-01;-1.882733e+01;1.753197e+01;2.400132e+00;1.062488e-01;-1.587149e+01;-3.316433e+01;1.772355e+01;5.203817e+00;-1.118057e+01;-1.843083e+01;5.274417e-01;1.633822e+01;9.825273e+00;2.995759e+00;-1.011131e+01;2.459322e-01;1.214867e+00;4.629722e-01;-7.686695e-01;-1.899053e+00;-1.120076e+00;-2.280928e+00;-3.804870e+00;2.578700e-01;4.099607e-01;5.963063e-01;1.015066e+00;1.363314e+00;1.493650e+00;1.869764e+00;2.306730e+00;1.132396e+02;7.961801e-01;1.018418e+02;3.019535e-02;2.347372e-02;1.779001e-01;-7.766630e-02;-2.273365e+00;-2.126175e-01;8.379364e-03;1.502133e+00;2.801308e+00;4.074391e+00;-5.617738e+00;1.043335e+00;-1.293844e+00;-1.525267e+00;2.267353e+00;1.246758e+00;-6.196423e-02;-3.278920e+00;-2.683855e+00;-2.692478e-01;-3.749689e-01;-5.309022e-01;-3.739913e-01;-1.889622e-01;-4.213495e-01;-5.198435e-01;-1.621839e-01;-1.161554e-02;-1.561123e-02;-5.151200e-03;-4.438424e-02;-2.208343e-02;-4.626437e-02;-1.250926e-01;-1.123042e-01;-3.255230e+00;-3.879648e-03;-8.717850e-03;5.021989e-05;5.975427e-05;2.924002e-04
'unknown';2.730000;3.375219e-01;-2.095197e+01;1.714548e+01;1.300619e+00;2.643169e+00;-1.192144e+01;-2.691831e+01;1.313575e+01;4.496399e+00;-1.306296e+01;-1.817194e+01;-2.872965e-01;1.859304e+01;9.238729e+00;-3.436843e+00;-1.385417e+01;-7.130265e-02;6.957872e-01;-1.149557e-01;-1.058367e+00;-2.066343e+00;-1.495028e+00;-2.587169e+00;-3.984269e+00;2.512172e-01;4.010218e-01;6.080964e-01;9.945745e-01;1.346957e+00;1.456713e+00;1.732122e+00;2.266803e+00;1.101279e+02;7.922738e-01;1.007927e+02;5.680227e-02;5.112082e-02;3.008166e-01;-1.861722e-02;-1.475381e+00;-1.231205e+00;-1.350348e+00;9.279425e-01;3.022957e+00;5.429059e+00;-3.080890e+00;-1.632472e+00;-2.540571e+00;7.376946e-01;2.135915e+00;4.058493e-01;-5.947088e-01;-3.543439e+00;-1.426879e+00;-3.304489e-01;-4.640347e-01;-4.317339e-01;-1.564502e-01;-1.188257e-01;-2.261347e-01;-2.078623e-01;-3.574138e-02;-3.754780e-03;1.030346e-02;1.259097e-02;-1.327768e-02;-2.703571e-03;-1.680723e-02;-6.481279e-02;-1.532731e-02;-2.660746e+00;-2.096236e-03;-2.985009e-03;8.571777e-05;8.031967e-05;2.956840e-04
'unknown';2.740000;3.782373e-01;-2.210726e+01;1.528332e+01;-5.800028e-01;2.021144e+00;-1.034988e+01;-2.364581e+01;1.309257e+01;-9.512472e-02;-1.771696e+01;-1.449727e+01;4.426302e+00;2.115652e+01;1.002860e+01;-7.169483e+00;-1.399907e+01;-5.084172e-01;3.787741e-01;-3.780501e-01;-1.120622e+00;-2.246850e+00;-1.592294e+00;-2.604546e+00;-4.055308e+00;2.600659e-01;4.197306e-01;6.240826e-01;9.953174e-01;1.364871e+00;1.459821e+00;1.772624e+00;2.306386e+00;1.078706e+02;7.897392e-01;1.010987e+02;9.149834e-02;7.899934e-02;3.743975e-01;-1.181339e-02;-1.803471e-01;-2.087113e+00;-2.187951e+00;-1.433410e-01;3.238361e+00;6.205215e+00;-2.403177e+00;-3.351305e+00;-2.643445e+00;2.072937e+00;2.127208e+00;-2.463029e+00;-1.782012e+00;-1.838099e+00;1.248083e+00;-2.610708e-01;-4.518590e-01;-2.848175e-01;9.062847e-02;5.940223e-02;-1.337701e-02;4.958405e-02;2.071363e-01;1.194456e-03;3.259515e-02;2.852634e-02;6.078792e-03;2.933013e-03;4.891813e-03;-2.186285e-02;4.105799e-02;-1.949978e+00;-5.383492e-05;6.161916e-04;6.017259e-05;7.888665e-05;2.060496e-04
'unknown';2.750000;4.091892e-01;-2.189605e+01;1.240387e+01;-3.860222e+00;1.842616e+00;-6.853649e+00;-1.443323e+01;1.358925e+01;-4.359774e+00;-2.172703e+01;-1.370976e+01;6.466970e+00;1.495500e+01;6.871437e+00;-7.632197e+00;-1.173168e+01;-7.617304e-01;-3.507496e-01;-6.255611e-01;-8.070429e-01;-2.172234e+00;-1.496529e+00;-2.395434e+00;-3.714997e+00;2.628699e-01;4.950855e-01;6.786138e-01;1.062282e+00;1.397070e+00;1.526748e+00;1.817992e+00;2.542286e+00;1.064196e+02;7.929025e-01;1.020669e+02;1.261944e-01;1.068779e-01;4.479785e-01;5.518463e-03;1.275491e+00;-2.372478e+00;-2.291949e+00;-3.971544e-01;4.037301e+00;5.565994e+00;-3.927375e+00;-4.229272e+00;-1.123722e+00;3.474462e+00;1.145167e+00;-5.116687e+00;-3.338146e+00;1.069795e+00;4.790154e+00;-5.476133e-02;-2.757485e-01;-2.110100e-01;2.538892e-01;3.430195e-01;2.096807e-01;2.528223e-01;4.366638e-01;-1.743039e-03;3.001375e-02;4.011520e-02;-1.400649e-04;-7.617367e-03;6.968975e-04;-3.426759e-02;-1.308019e-02;-1.427203e+00;9.189009e-04;4.737549e-04;-1.143311e-05;5.637851e-05;6.065025e-05
'unknown';2.760000;3.314745e-01;-1.925703e+01;9.467202e+00;-5.959200e+00;-2.101803e-01;-2.213579e+00;-8.380793e+00;5.480910e+00;-7.124619e+00;-2.006576e+01;-1.029724e+01;7.786348e+00;5.842101e+00;2.098860e+00;-4.097061e+00;-4.932136e+00;-7.142076e-01;-5.211599e-01;-7.058128e-01;-4.411894e-01;-1.549096e+00;-1.186210e+00;-2.128875e+00;-2.903824e+00;2.580159e-01;5.259046e-01;7.036793e-01;1.011606e+00;1.352922e+00;1.483092e+00;1.717515e+00;2.374278e+00;1.053438e+02;7.955965e-01;1.021164e+02;8.467507e-02;1.127024e-01;4.107149e-01;5.210241e-02;2.369173e+00;-1.565421e+00;-1.723997e+00;-3.347050e-02;4.031649e+00;3.372021e+00;-6.106256e+00;-4.762885e+00;1.281855e+00;4.652897e+00;-9.124552e-01;-4.859319e+00;-3.819660e+00;3.412495e+00;6.578821e+00;2.197263e-01;8.328629e-02;-1.255866e-01;3.350545e-01;5.715328e-01;3.305819e-01;3.771846e-01;4.954138e-01;-6.050684e-03;1.435530e-03;4.260164e-02;-2.052134e-02;-2.490326e-02;-1.896306e-02;-6.993747e-02;-8.402381e-02;-1.237059e+00;-1.857972e-03;-2.222861e-03;-8.747091e-05;3.401577e-05;-5.008192e-05
'unknown';2.770000;3.884956e-01;-1.599963e+01;8.191145e+00;-7.469528e+00;1.773059e+00;4.196914e+00;-6.720846e+00;-2.695297e+00;-1.313521e+01;-1.750717e+01;-2.899648e+00;3.758516e+00;6.668158e-01;-3.487128e+00;3.759232e-01;5.563133e+00;-2.422141e-01;-2.329882e-01;-1.006124e+00;-1.286377e-01;-7.001226e-01;-6.496660e-01;-1.560893e+00;-2.376692e+00;2.435270e-01;4.980036e-01;7.688740e-01;9.857299e-01;1.314844e+00;1.448562e+00;1.588339e+00;2.167456e+00;1.042552e+02;7.939397e-01;1.009895e+02;4.315571e-02;1.185270e-01;3.734513e-01;9.602718e-02;2.296316e+00;-7.694669e-01;-2.576132e-01;4.245216e-01;3.009566e+00;6.673409e-01;-5.973277e+00;-4.603344e+00;1.919189e+00;5.467807e+00;-2.144109e+00;-2.010227e+00;-3.035758e+00;4.123175e+00;6.136112e+00;3.356532e-01;3.355426e-01;-9.110947e-02;2.447676e-01;5.284383e-01;2.983965e-01;3.688155e-01;3.867715e-01;-8.163394e-03;-2.880706e-02;3.494981e-02;-3.684439e-02;-2.566150e-02;-2.864511e-02;-7.413037e-02;-1.233659e-01;-1.314079e+00;-4.537809e-03;-5.118083e-03;-1.098395e-04;1.538343e-05;-9.825606e-05
'unknown';2.780000;6.490962e-01;-1.320960e+01;9.562580e+00;-7.395333e+00;1.888570e+00;4.283079e+00;-1.064190e+01;-9.296432e+00;-1.952183e+01;-1.341761e+01;3.362157e+00;1.218253e+00;4.004021e+00;-3.890414e+00;5.888934e+00;1.024762e+01;3.304561e-01;7.363248e-01;-8.157014e-01;2.154475e-01;-1.252413e-01;-3.628162e-01;-1.135893e+00;-2.247391e+00;2.394839e-01;4.254492e-01;7.919607e-01;9.309868e-01;1.281467e+00;1.404098e+00;1.537764e+00;2.073682e+00;1.027675e+02;7.799308e-01;9.830418e+01;1.636376e-03;1.243515e-01;3.361877e-01;9.638325e-02;1.304696e+00;-1.065284e+00;1.683604e+00;6.976184e-01;1.408201e+00;3.173508e-01;-4.394853e+00;-2.328594e+00;1.159900e+00;4.140815e+00;-2.530499e+00;-6.455572e-01;-2.126987e+00;2.919201e+00;3.593142e+00;2.317843e-01;2.181848e-01;-1.433584e-01;3.146022e-02;2.371392e-01;1.188229e-01;2.576135e-01;3.657555e-01;-6.864856e-03;-2.401362e-02;3.054440e-02;-6.859487e-03;-2.365994e-03;-3.161228e-03;4.860627e-03;-1.963463e-02;-1.457523e+00;-4.749507e-03;-6.212102e-03;-5.644468e-05;-5.883500e-06;-8.574924e-05
'unknown';2.790000;7.305143e-01;-1.343818e+01;8.508847e+00;-4.430222e+00;2.915849e+00;4.945849e+00;-9.965973e+00;-8.888464e+00;-2.117789e+01;-1.545516e+01;6.799572e+00;-9.695294e-01;5.822905e+00;-5.312717e+00;7.990682e+00;1.135900e+01;3.942035e-01;6.982214e-01;-1.026164e+00;8.847644e-02;-2.419699e-01;-4.162436e-01;-1.047848e+00;-2.109356e+00;2.313190e-01;4.012779e-01;8.092222e-01;9.183698e-01;1.304490e+00;1.423019e+00;1.537216e+00;2.075755e+00;1.011374e+02;7.780464e-01;9.624722e+01;1.636376e-03;1.243515e-01;3.361877e-01;-8.827740e-03;3.050045e-01;-2.270162e+00;2.858046e+00;7.941046e-01;-1.781706e-01;1.552387e+00;-3.605599e+00;6.196383e-01;-1.717196e-01;1.624891e+00;-1.751030e+00;-1.187533e+00;-1.378541e+00;6.199144e-01;9.033874e-01;3.789625e-03;-8.077800e-02;-2.272940e-01;-1.665780e-01;-3.981961e-02;-2.552257e-02;1.687985e-01;4.904229e-01;-4.288964e-03;4.443389e-03;2.378633e-02;2.468452e-02;2.083228e-02;1.929781e-02;1.003663e-01;8.699320e-02;-1.488006e+00;-6.014287e-04;-5.163299e-03;2.091757e-06;-3.454050e-05;-8.569539e-05
'unknown';2.800000;6.423814e-01;-1.401427e+01;3.981932e+00;9.391659e-01;2.706517e+00;4.452955e+00;-5.171475e+00;-1.339677e+01;-1.474625e+01;-1.529227e+01;5.557227e+00;-2.502124e+00;3.627014e-02;-7.623281e+00;6.691565e+00;1.013564e+01;1.265050e-01;1.041592e-01;-1.412585e+00;-3.924454e-01;-5.924764e-01;-7.088071e-01;-1.097331e+00;-1.208714e+00;2.297957e-01;4.541993e-01;8.362272e-01;1.010989e+00;1.346270e+00;1.480057e+00;1.767379e+00;2.321956e+00;9.961511e+01;7.797956e-01;9.504822e+01;1.952594e-02;1.008207e-01;2.984076e-01;-9.431676e-02;5.308723e-02;-2.989196e+00;2.102959e+00;1.895403e+00;-1.023297e+00;1.897990e+00;-4.068235e+00;9.159610e-01;3.062381e-01;-5.492350e-01;-1.340664e+00;-2.396078e+00;-1.071469e+00;-1.108949e+00;9.188795e-02;-9.781317e-02;-2.268175e-01;-3.013204e-01;-2.080593e-01;-5.216063e-02;2.590974e-02;2.758393e-01;5.436928e-01;-3.566237e-03;2.409646e-02;2.726772e-02;4.645376e-02;3.129833e-02;2.814270e-02;1.333884e-01;1.387331e-01;-1.396374e+00;3.629261e-03;-3.642319e-03;3.732013e-05;-6.363026e-05;-7.004390e-05
'unknown';2.810000;3.477143e-01;-1.407228e+01;-3.693432e-01;2.653453e+00;5.334609e+00;3.221123e+00;-1.694123e+00;-1.867312e+01;-1.242481e+01;-1.742844e+01;4.127274e+00;-3.136447e+00;-3.286975e+00;-8.513400e+00;3.074180e+00;1.013606e+01;-1.212904e-01;-3.207954e-01;-1.844153e+00;-6.575810e-01;-6.656031e-01;-6.042835e-01;-7.361824e-01;-4.439158e-01;2.269263e-01;5.058455e-01;8.656724e-01;1.069152e+00;1.386604e+00;1.507072e+00;1.975363e+00;2.478286e+00;9.839138e+01;7.910001e-01;9.472018e+01;3.741550e-02;7.728997e-02;2.606275e-01;-9.993385e-02;5.111407e-01;-1.662676e+00;-8.562080e-01;2.986682e+00;-2.357960e+00;-3.033161e-03;-3.991115e+00;-1.121372e+00;2.009901e+00;-1.315792e+00;-1.178897e+00;-1.847207e+00;1.907511e-01;-1.225265e+00;-6.990552e-01;-2.797477e-02;-1.470732e-02;-1.375180e-01;-3.524906e-02;1.699524e-01;2.359299e-01;4.469507e-01;3.060096e-01;6.485075e-04;1.833632e-02;2.467102e-02;3.149301e-02;2.222954e-02;1.090443e-02;7.983498e-02;1.071403e-01;-1.315549e+00;3.406143e-03;-3.462635e-03;2.293750e-05;-7.551443e-05;-7.460808e-05
'unknown';2.820000;3.689124e-01;-1.262712e+01;-9.443030e-01;-4.223741e-01;1.015621e+01;2.895800e-02;-5.287876e+00;-2.474528e+01;-1.931857e+01;-1.089978e+01;1.952131e+00;-4.401609e+00;-3.421427e+00;-7.647417e+00;2.802440e+00;1.131853e+01;9.913718e-02;1.117455e-01;-1.913309e+00;-4.518200e-01;-1.742278e-01;-1.392476e-01;8.747035e-02;-3.616474e-01;2.238491e-01;4.936477e-01;9.000742e-01;1.087865e+00;1.396902e+00;1.502785e+00;1.985632e+00;2.566082e+00;9.715862e+01;7.916002e-01;9.346035e+01;4.129445e-02;4.960538e-02;2.656099e-01;-4.366267e-02;6.904905e-01;4.926964e-01;-3.622627e+00;3.646379e+00;-3.151417e+00;-2.286754e+00;-2.748070e+00;-3.383448e+00;4.535151e+00;-5.136119e-01;-7.381167e-01;-4.370092e-01;1.704038e+00;-1.332326e-01;-1.840857e+00;5.591395e-02;2.608145e-01;6.962004e-02;1.616840e-01;3.771172e-01;3.542529e-01;4.848471e-01;-7.540245e-02;5.751821e-03;-6.515890e-04;1.922007e-02;-1.962757e-03;1.003677e-02;-4.207885e-03;-1.054002e-02;3.307281e-02;-1.347012e+00;3.561556e-04;-4.621339e-03;-5.749502e-06;-6.632938e-05;-9.150125e-05
'unknown';2.830000;3.675795e-01;-1.157605e+01;2.658585e+00;-8.030492e+00;1.412441e+01;-4.631949e+00;-9.922938e+00;-2.316979e+01;-2.449859e+01;-7.601894e+00;2.023158e+00;-5.914271e+00;-1.684280e+00;-4.346894e+00;3.808921e+00;7.272280e+00;2.680135e-01;6.208916e-01;-1.463392e+00;-5.808156e-02;3.986680e-01;4.786263e-01;5.945049e-01;-1.002842e+00;2.375348e-01;4.732353e-01;9.006538e-01;1.037397e+00;1.390321e+00;1.466177e+00;1.827264e+00;2.489393e+00;9.578791e+01;7.891748e-01;9.167580e+01;2.635112e-02;3.257202e-02;2.364218e-01;-2.510440e-03;2.105763e-01;2.004622e+00;-4.087335e+00;2.783659e+00;-2.938559e+00;-2.286089e+00;-1.565812e+00;-1.817623e+00;6.513696e+00;2.671237e-01;-5.461096e-01;-4.829476e-01;2.818224e+00;6.741861e-01;-3.203000e+00;2.869958e-02;2.845203e-01;2.048880e-01;1.839390e-01;3.807014e-01;1.947627e-01;2.238827e-01;-2.969809e-01;1.095356e-02;-8.716047e-04;1.526718e-02;-1.040437e-02;6.821311e-03;3.797614e-03;-1.294849e-02;1.391933e-02;-1.443857e+00;-4.908776e-03;-5.525300e-03;-1.921738e-05;-5.207518e-05;-1.615704e-04
'unknown';2.840000;4.141354e-01;-1.180993e+01;4.931450e+00;-1.183200e+01;1.654351e+01;-7.377595e+00;-1.249084e+01;-2.488879e+01;-2.562660e+01;2.470217e+00;4.041225e+00;-4.803796e+00;-2.950123e+00;-1.186342e+00;5.658031e+00;2.363245e+00;2.114227e-01;9.373882e-01;-1.254865e+00;1.162251e-01;7.609739e-01;5.210025e-01;6.615607e-01;-1.306264e+00;2.532506e-01;4.672465e-01;9.148368e-01;1.017052e+00;1.394595e+00;1.479465e+00;1.788729e+00;2.481766e+00;9.418179e+01;7.824891e-01;8.936343e+01;1.607741e-02;1.940740e-02;1.671280e-01;-2.270111e-02;-9.874918e-01;1.967658e+00;-1.953724e+00;1.239435e+00;-1.148110e+00;-2.110562e-01;-1.390883e+00;1.667972e+00;5.908251e+00;4.151885e-01;8.184977e-01;-1.430737e+00;3.309380e+00;4.070975e-01;-3.694906e+00;-1.109061e-01;3.975460e-02;6.564238e-02;-1.674202e-02;1.315499e-01;-1.599358e-01;-2.301519e-01;-2.870215e-01;6.490858e-03;5.922943e-04;1.272584e-02;-8.574557e-03;4.027438e-03;1.302472e-02;1.555145e-02;-1.285338e-03;-1.573027e+00;-1.081282e-02;-6.206185e-03;-1.269212e-05;-2.930121e-05;-2.150716e-04
'unknown';2.850000;3.125506e-01;-1.342799e+01;6.715891e+00;-1.207841e+01;1.605925e+01;-7.768394e+00;-9.523086e+00;-2.643043e+01;-1.835891e+01;8.455037e+00;4.418345e+00;-5.665901e+00;-5.937365e+00;2.347185e+00;5.017314e+00;-1.401295e+00;-3.393526e-02;6.889846e-01;-1.148935e+00;-2.190878e-02;7.703028e-01;3.940499e-02;9.618594e-02;-1.456512e+00;2.669934e-01;5.146881e-01;9.346270e-01;1.052536e+00;1.421864e+00;1.537720e+00;2.009072e+00;2.590040e+00;9.266051e+01;7.710118e-01;8.809668e+01;1.981431e-02;1.039660e-02;5.507188e-02;-1.680891e-02;-2.149443e+00;1.042645e+00;1.333596e+00;-3.159303e-01;1.356603e+00;1.314027e+00;-8.515303e-01;4.165352e+00;3.055147e+00;-3.137264e-01;1.874129e+00;-1.112057e+00;2.861251e+00;-3.466313e-01;-2.579917e+00;-2.236541e-01;-2.498104e-01;-2.142494e-01;-3.193721e-01;-2.298865e-01;-4.745840e-01;-6.096438e-01;-2.423479e-01;-4.511340e-03;-8.956003e-03;1.145821e-02;2.386057e-03;9.816408e-04;1.265129e-02;3.949310e-02;5.725741e-03;-1.998308e+00;-1.491365e-02;-1.029933e-02;1.467378e-06;-1.309359e-05;-1.863096e-04
'unknown';2.860000;2.829214e-01;-1.663861e+01;6.865334e+00;-8.167038e+00;1.538596e+01;-4.143368e+00;-6.543083e+00;-3.006937e+01;-1.404855e+01;1.061301e+01;2.830480e+00;-4.333057e-01;-8.448570e+00;5.552441e+00;4.233731e+00;-2.819211e+00;-3.044192e-01;2.764719e-01;-1.742326e+00;-5.536165e-01;2.977041e-01;-7.193160e-01;-8.141298e-01;-1.569920e+00;2.415741e-01;4.758828e-01;9.467168e-01;1.037422e+00;1.401267e+00;1.532138e+00;1.972486e+00;2.509332e+00;9.085719e+01;7.466176e-01;8.544724e+01;2.448393e-02;1.426533e-02;1.496620e-02;1.496079e-02;-2.898484e+00;-8.212614e-02;3.158121e+00;-1.319348e+00;2.508312e+00;1.119077e+00;2.139204e+00;4.207192e+00;-1.925122e+00;-5.184549e-01;3.308147e+00;6.074704e-01;2.205498e+00;-5.985386e-02;-8.625979e-01;-3.532031e-01;-4.666789e-01;-4.364637e-01;-5.844733e-01;-5.899949e-01;-5.240704e-01;-7.523006e-01;-2.946918e-01;-1.181810e-02;-2.558756e-02;-2.568316e-03;2.935052e-03;-4.086030e-03;-5.660701e-03;-1.063404e-02;-2.004502e-02;-1.980075e+00;-1.672566e-02;-6.018681e-03;3.468382e-05;2.216397e-05;-7.848422e-05
'unknown';2.870000;3.491420e-01;-1.990893e+01;6.904869e+00;-3.194994e+00;1.312354e+01;5.339513e-01;-6.326681e+00;-2.483714e+01;-9.460858e+00;3.602444e+00;1.059899e+00;1.271130e+00;-4.495344e+00;6.589972e+00;2.787915e+00;-3.036079e+00;-5.923361e-01;-2.977020e-01;-2.290909e+00;-1.320021e+00;-5.191295e-01;-1.274134e+00;-1.715868e+00;-2.082753e+00;2.208164e-01;4.241371e-01;9.420049e-01;1.039142e+00;1.391893e+00;1.503097e+00;1.932851e+00;2.504239e+00;8.745867e+01;7.325423e-01;7.726311e+01;2.448393e-02;1.426533e-02;1.496620e-02;6.310391e-02;-2.975118e+00;-1.105464e+00;3.608221e+00;-1.533788e+00;2.201291e+00;-6.089500e-01;5.074575e+00;3.159090e+00;-4.148357e+00;5.853749e-01;4.175080e+00;2.478572e+00;1.261023e+00;1.897734e+00;6.186019e-01;-4.455765e-01;-4.951644e-01;-5.055458e-01;-7.007768e-01;-7.658817e-01;-4.048241e-01;-6.453019e-01;-3.387923e-01;-8.505331e-03;-3.313624e-02;-1.544769e-02;2.954864e-03;-3.260899e-03;-1.855538e-02;-5.733093e-02;-1.231139e-02;-1.145111e+00;-1.305170e-02;4.224220e-03;5.525678e-05;5.509196e-05;1.298006e-04
'unknown';2.880000;4.706436e-01;-2.306188e+01;4.426331e+00;-4.830979e-01;1.141463e+01;1.012791e+00;-8.493652e+00;-1.498941e+01;-9.039664e+00;-4.729099e+00;3.128174e+00;8.268422e+00;-6.337817e-01;7.719755e+00;6.473462e+00;-1.132352e+00;-1.275392e+00;-9.026629e-01;-2.866197e+00;-2.157085e+00;-1.544284e+00;-1.442580e+00;-2.193915e+00;-2.466602e+00;2.172486e-01;3.845842e-01;8.983063e-01;1.038424e+00;1.389150e+00;1.468473e+00;1.773669e+00;2.424442e+00;8.688233e+01;7.180955e-01;8.515333e+01;6.930608e-02;5.303513e-02;6.105671e-02;5.370251e-02;-2.697511e+00;-2.005208e+00;2.302695e+00;-9.622363e-01;6.887890e-01;-1.268285e+00;6.585227e+00;1.636076e+00;-3.830207e+00;1.569254e+00;2.193178e+00;3.297707e+00;1.268140e+00;3.540107e+00;2.025125e+00;-5.478500e-01;-5.044191e-01;-4.345627e-01;-6.531920e-01;-7.275687e-01;-2.570893e-01;-3.534221e-01;-3.218487e-01;2.552998e-03;-1.083014e-02;-1.689312e-02;1.590868e-02;5.650616e-03;-8.590221e-03;-4.868531e-02;2.054648e-02;6.350769e-01;-6.599474e-03;1.844898e-02;6.791674e-05;7.723056e-05;3.203931e-04
'unknown';2.890000;5.342090e-01;-2.509194e+01;2.408075e+00;2.120728e+00;1.037598e+01;6.599775e-01;-1.159255e+01;-8.597535e+00;-5.067904e+00;-4.615695e+00;7.196373e+00;1.085863e+01;2.548101e+00;7.568642e+00;1.338612e+01;8.482851e-01;-1.776331e+00;-1.197270e+00;-3.114728e+00;-2.724058e+00;-2.138112e+00;-1.623083e+00;-2.440431e+00;-2.702132e+00;2.366295e-01;3.946562e-01;8.815938e-01;1.066809e+00;1.411618e+00;1.476775e+00;1.821826e+00;2.570928e+00;8.892239e+01;7.200143e-01;9.504252e+01;8.647717e-02;7.995767e-02;2.419142e-01;-1.033345e-02;-2.346189e+00;-2.351244e+00;1.000326e+00;2.592599e-01;-2.799050e-01;7.731438e-03;4.834870e+00;7.395662e-01;-2.264386e+00;1.579251e+00;-6.906174e-01;2.101464e+00;1.741465e+00;2.506438e+00;2.608546e+00;-5.223473e-01;-4.991707e-01;-3.687404e-01;-5.106943e-01;-5.661194e-01;-2.094950e-01;-1.070863e-01;-1.734336e-01;6.012104e-03;1.538891e-02;-5.858731e-03;2.682176e-02;1.191673e-02;1.193032e-02;-7.615924e-04;4.640131e-02;2.235779e+00;-2.357030e-03;2.159523e-02;4.208599e-05;6.588571e-05;4.419242e-04
'unknown';2.900000;4.589005e-01;-2.753466e+01;-9.123094e-01;6.885777e-01;1.194856e+01;-7.624361e-01;-1.025157e+01;-5.263042e+00;-8.064646e+00;-4.428959e+00;7.608513e+00;5.738830e+00;4.518242e+00;1.140380e+01;1.663516e+01;5.364231e+00;-2.451671e+00;-1.795840e+00;-3.503229e+00;-3.117558e+00;-2.530648e+00;-1.830288e+00;-2.218959e+00;-2.869474e+00;2.464325e-01;4.364726e-01;8.924567e-01;1.103132e+00;1.419658e+00;1.502347e+00;1.784572e+00;2.578719e+00;9.330071e+01;7.198842e-01;1.064357e+02;1.036482e-01;1.068802e-01;4.227717e-01;-7.309878e-02;-2.051128e+00;-2.350223e+00;7.765709e-01;8.287338e-01;-2.951635e-01;2.742552e+00;2.169510e+00;2.732371e-01;-1.949184e+00;6.420612e-03;-2.916702e+00;7.825654e-01;2.062066e+00;-3.705727e-01;2.759621e+00;-4.213251e-01;-5.402471e-01;-3.441901e-01;-3.758987e-01;-4.397468e-01;-2.769506e-01;1.507452e-02;2.311778e-02;-1.326054e-05;3.352378e-02;3.230297e-03;2.787169e-02;1.162308e-02;2.511814e-02;4.215871e-02;4.153223e-02;2.467986e+00;2.131969e-03;9.651142e-03;8.837423e-07;3.012193e-05;3.972643e-04
