name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';3.370000;3.418605e-02;-8.252337e+01;2.712440e+00;8.852397e+00;5.094505e-01;9.675344e+00;-3.098456e+00;1.947853e+01;1.005500e+01;-1.206370e+00;-1.378333e+00;3.854506e+00;-7.834045e+00;-2.156115e+00;1.048922e+01;-3.214911e+00;-9.272954e+00;-1.058401e+01;-9.995964e+00;-1.075446e+01;-1.109121e+01;-1.009861e+01;-1.105192e+01;-1.078859e+01;1.670966e-01;4.842872e-01;7.975683e-01;1.141293e+00;1.460434e+00;1.587180e+00;1.895420e+00;2.611135e+00;1.047221e+02;7.143016e-01;1.053455e+02;2.668965e-02;3.861000e-02;2.151470e-01;3.935914e-03;-3.515869e-01;-9.596212e-02;2.590423e-01;-4.522977e-01;3.978329e-01;2.797522e+00;3.381510e+00;1.996569e+00;-5.697876e-01;-9.217246e-01;-1.139341e+00;1.531560e-01;-7.396386e-01;-1.645909e+00;-2.835186e-01;5.068684e-02;-2.121564e-01;6.197109e-02;2.693186e-02;-1.304750e-01;-1.009386e-01;-4.491081e-02;7.300854e-03;-1.088336e-02;1.783286e-02;-8.496976e-03;9.823727e-03;2.325175e-02;1.138696e-02;5.179952e-02;9.550941e-02;3.085625e-01;-7.329514e-02;0;0;0;0
'unknown';3.380000;4.774205e-02;-8.279778e+01;3.130553e+00;9.809440e+00;-1.031954e+00;8.375609e+00;2.370372e+00;2.477223e+01;1.221976e+01;-2.047909e+00;-2.804551e+00;2.297250e-02;-5.768839e+00;-2.365726e+00;8.112460e+00;-2.860219e+00;-9.114786e+00;-1.073706e+01;-9.768828e+00;-1.068922e+01;-1.134857e+01;-1.041860e+01;-1.105507e+01;-1.075888e+01;1.530137e-01;4.911433e-01;7.332473e-01;1.123650e+00;1.422154e+00;1.591973e+00;1.891043e+00;2.527278e+00;1.047844e+02;4.765587e-01;0;0;0;0;4.751422e-04;-1.734451e-01;-5.970550e-03;3.185106e-01;-2.056975e-01;-1.861169e-01;2.259964e+00;-1.479639e-01;1.828504e+00;6.300581e-01;9.757124e-01;-1.678222e+00;6.618351e-01;6.246990e-01;-2.334522e+00;-4.006465e-01;4.902248e-02;-6.463204e-02;8.219051e-03;-1.599865e-02;-2.739468e-02;-1.466402e-01;-2.218494e-02;8.511066e-02;-1.010717e-02;3.813154e-03;-1.553134e-02;-1.758568e-02;-9.433460e-03;-2.933741e-03;-1.694707e-02;3.070259e-03;4.779129e-02;-7.347747e-02;0;0;0;0
'unknown';3.390000;4.010794e-02;-8.296766e+01;3.222223e+00;9.768079e+00;-1.632155e+00;9.703322e+00;2.370197e+00;1.785513e+01;1.578776e+01;1.043466e+00;1.930959e+00;5.580330e-01;-4.506869e+00;1.132421e+00;3.665785e+00;-3.852219e+00;-9.152593e+00;-1.059735e+01;-9.914784e+00;-1.075555e+01;-1.111610e+01;-1.058320e+01;-1.124963e+01;-1.057527e+01;1.424228e-01;4.803190e-01;7.440107e-01;1.067765e+00;1.404255e+00;1.549461e+00;1.823764e+00;2.522864e+00;1.047844e+02;4.788117e-01;0;0;0;0;-2.356960e-03;7.827912e-02;-2.298963e-02;-2.285204e-02;3.691918e-01;-4.342067e-01;3.216105e-01;-3.381828e+00;9.344921e-02;1.151154e+00;2.011571e+00;-9.065508e-01;9.311143e-01;1.015112e+00;-2.009821e+00;-4.214603e-01;-6.235027e-03;8.861609e-02;-9.561920e-02;-3.518619e-02;9.813909e-02;-7.899761e-02;3.224621e-02;9.964075e-02;-2.590469e-03;-7.392257e-03;1.857591e-03;-1.819896e-02;-2.050641e-02;-9.356904e-03;-4.112141e-02;-3.997364e-02;2.652893e-01;4.132536e-03;0;0;0;0
'unknown';3.400000;3.223075e-02;-8.274735e+01;2.585954e+00;9.398033e+00;6.235393e-02;8.966365e+00;2.642338e+00;1.394239e+01;1.632153e+01;2.657776e+00;5.201166e+00;-1.117691e+00;-5.796823e+00;2.276080e+00;3.009900e+00;-4.203463e+00;-9.180800e+00;-1.056989e+01;-1.008368e+01;-1.086092e+01;-1.096175e+01;-1.054559e+01;-1.110361e+01;-1.041396e+01;1.429998e-01;4.742944e-01;7.446710e-01;1.067050e+00;1.366631e+00;1.558335e+00;1.759624e+00;2.408369e+00;1.047844e+02;4.802612e-01;0;0;0;0;-3.970231e-03;2.962036e-01;3.123360e-02;-1.081452e-01;1.327914e+00;-9.663078e-01;-9.997376e-01;-4.214534e+00;-2.447342e+00;9.110231e-01;7.370269e-01;1.540978e-01;1.667521e+00;-2.147926e-02;-9.641694e-01;-4.735316e-01;-8.693027e-03;1.667056e-01;-1.541069e-01;-2.718038e-02;1.307078e-01;3.038406e-04;1.388597e-01;5.279255e-02;5.285612e-03;-1.043188e-02;1.536861e-02;-5.666924e-03;-9.973156e-03;-5.135846e-03;-2.583149e-02;-1.518040e-02;7.338661e-01;7.863533e-02;0;0;0;0
'unknown';3.410000;3.015690e-02;-8.215719e+01;2.869791e+00;8.943840e+00;1.808255e+00;7.208933e+00;-1.626387e+00;7.984313e+00;8.471358e+00;2.196555e+00;4.676664e+00;-1.079154e-01;-3.164481e+00;5.985413e-01;2.991391e+00;-4.650590e+00;-9.271122e+00;-1.022451e+01;-1.031664e+01;-1.084454e+01;-1.079393e+01;-1.043010e+01;-1.086641e+01;-1.046285e+01;1.591512e-01;4.557503e-01;8.011444e-01;1.078598e+00;1.385664e+00;1.557214e+00;1.755522e+00;2.470721e+00;1.060486e+02;7.331130e-01;0;0;0;0;1.198761e-05;3.397545e-01;2.858791e-01;2.193460e-01;1.441725e+00;-1.488618e+00;-1.167955e+00;-2.726800e+00;-3.300272e+00;-2.579526e-01;-1.253767e+00;4.917055e-01;1.501184e+00;-1.814064e+00;-5.363774e-01;1.331562e-01;4.780998e-02;1.793692e-01;-1.014448e-01;-1.155996e-02;4.664125e-02;1.122332e-02;1.619417e-01;2.107716e-03;8.633941e-03;-1.067174e-02;1.237564e-02;9.744370e-03;-1.440549e-03;2.943885e-03;-1.093280e-03;1.826973e-02;1.265819e+00;7.895339e-02;0;0;0;0
'unknown';3.420000;3.286642e-02;-8.172200e+01;3.462937e+00;9.680833e+00;3.887411e+00;4.791265e+00;-6.300235e-01;8.634968e+00;3.641259e+00;1.930662e+00;-4.922686e-01;1.126436e+00;1.897570e+00;-2.206182e+00;3.628810e+00;-4.828692e+00;-9.098987e+00;-1.008995e+01;-1.033844e+01;-1.078063e+01;-1.085612e+01;-1.049363e+01;-1.055238e+01;-1.055113e+01;1.710776e-01;4.512682e-01;7.815235e-01;1.089899e+00;1.381584e+00;1.562417e+00;1.796007e+00;2.477448e+00;1.078217e+02;7.425847e-01;1.173197e+02;0;0;2.545274e-01;6.395485e-04;2.347000e-01;4.377011e-01;5.255408e-01;6.648032e-01;-1.417617e+00;-1.318111e+00;-2.025571e+00;-2.069684e+00;-1.010574e+00;-1.114820e+00;1.429266e+00;8.347050e-01;-2.366797e+00;-2.136916e+00;-3.672311e-01;7.518987e-02;2.079378e-01;-2.148428e-02;3.369713e-03;-1.653509e-02;-1.510820e-02;6.561603e-02;7.511711e-03;1.165560e-02;-1.115063e-02;8.809596e-03;1.625912e-02;1.254478e-02;6.841993e-03;4.309575e-02;5.837312e-02;1.732946e+00;5.157024e-02;0;0;0;0
'unknown';3.430000;3.985004e-02;-8.178156e+01;4.213127e+00;1.072341e+01;3.663942e+00;4.347785e+00;-1.833399e+00;6.874844e+00;5.626538e+00;1.172598e-01;-1.491157e+00;1.894497e+00;-8.481483e-01;-5.696768e+00;6.744429e-01;-2.873824e+00;-8.954450e+00;-9.940476e+00;-1.029463e+01;-1.085350e+01;-1.093571e+01;-1.055307e+01;-1.071553e+01;-1.049615e+01;1.715537e-01;4.384734e-01;7.874627e-01;1.105062e+00;1.389575e+00;1.562140e+00;1.800107e+00;2.579674e+00;1.095949e+02;7.424169e-01;1.173197e+02;1.184460e-01;0;2.545274e-01;7.542766e-04;5.537491e-02;1.985307e-01;3.762552e-01;-5.745988e-02;-8.968999e-01;-1.412937e+00;-5.382197e-01;4.172891e-01;-1.523123e+00;6.071053e-01;1.413135e+00;-1.061067e+00;-1.553727e+00;-2.923515e+00;1.620460e-01;4.046383e-02;1.395420e-01;4.959698e-02;-1.387548e-02;-5.572996e-02;1.966276e-02;-4.202671e-02;3.039455e-02;1.075216e-02;-4.387566e-03;-1.796061e-03;1.471603e-02;1.664636e-02;8.629846e-03;4.763234e-02;5.178802e-02;1.036606e+00;-5.868954e-03;0;0;0;0
'unknown';3.440000;3.058192e-02;-8.176167e+01;4.102792e+00;1.113595e+01;2.458526e+00;3.308852e+00;-3.844711e+00;4.369267e+00;7.395521e+00;-1.355447e+00;2.710976e+00;5.027431e+00;-2.781465e+00;-6.410251e+00;-6.516206e+00;-6.928001e+00;-8.963187e+00;-9.672219e+00;-1.020210e+01;-1.083959e+01;-1.097353e+01;-1.055965e+01;-1.085097e+01;-1.035975e+01;1.950765e-01;4.271797e-01;7.955599e-01;1.135113e+00;1.427399e+00;1.590082e+00;1.952811e+00;2.645758e+00;1.116760e+02;7.334605e-01;0;0;0;0;3.224263e-03;-1.118530e-01;-3.392166e-01;-2.822338e-01;-3.034978e-01;-1.767471e-01;-1.937432e+00;1.724583e-01;1.244342e+00;-7.847611e-01;2.116329e+00;1.350021e+00;-1.194554e+00;8.754827e-01;-2.306659e+00;4.460471e-01;-8.507900e-02;5.402861e-02;2.434511e-02;-4.165192e-02;-1.403618e-02;7.865667e-02;-7.034664e-02;1.963787e-02;9.316973e-03;3.076762e-03;1.126376e-02;1.812520e-02;2.467653e-02;8.562565e-03;5.991178e-02;4.690628e-02;-2.068138e-01;-1.033010e-02;-2.606325e-02;0;0;5.784134e-05
'unknown';3.450000;3.507053e-02;-8.186048e+01;3.542517e+00;1.009756e+01;2.235398e+00;3.465640e+00;-7.083727e+00;7.426065e+00;8.680673e+00;-3.776006e+00;6.110568e+00;5.007262e+00;-6.130299e+00;-5.068060e+00;-6.553674e+00;-2.790705e+00;-9.136703e+00;-9.735664e+00;-1.013682e+01;-1.088443e+01;-1.101387e+01;-1.029878e+01;-1.092725e+01;-1.040656e+01;2.009125e-01;4.458567e-01;7.851459e-01;1.129571e+00;1.445988e+00;1.586531e+00;1.915281e+00;2.645506e+00;1.093044e+02;7.083303e-01;9.823267e+01;0;0;0;7.130600e-03;-2.210274e-01;-6.945726e-01;-7.539600e-01;-2.554054e-01;6.809732e-01;-1.216807e+00;1.207853e+00;-2.886971e-01;2.285165e-01;4.153008e-01;-9.115076e-03;-3.901423e-02;3.248907e+00;3.802881e-01;8.157337e-01;-1.554304e-01;-8.857565e-02;-4.484701e-02;-3.193998e-02;4.060822e-02;6.939392e-02;-2.033539e-02;-4.960060e-02;5.546337e-03;1.636925e-02;1.747357e-02;6.745863e-03;1.841456e-02;7.397175e-04;4.061021e-02;2.313549e-02;-1.795436e+00;-5.821527e-02;0;0;0;0
'unknown';3.460000;5.137749e-02;-8.224181e+01;2.102159e+00;8.582590e+00;3.084194e+00;4.348602e+00;-7.692020e+00;9.221648e+00;8.335900e+00;-4.651070e-02;6.288515e+00;6.320160e+00;-1.434124e+00;1.856877e+00;-4.290430e+00;-2.640016e+00;-9.433255e+00;-9.922213e+00;-1.029562e+01;-1.097342e+01;-1.088722e+01;-1.022749e+01;-1.079825e+01;-1.049774e+01;2.029830e-01;4.629603e-01;8.390007e-01;1.168270e+00;1.476760e+00;1.593034e+00;2.037978e+00;2.679063e+00;1.069329e+02;7.079775e-01;9.823267e+01;0;0;3.181818e-01;7.080059e-03;-2.694809e-01;-7.890156e-01;-6.855952e-01;-4.801016e-01;8.177136e-01;-4.724009e-01;8.644689e-01;-1.985363e+00;7.192160e-01;-2.150459e+00;-1.597973e+00;1.064493e+00;3.751266e+00;3.013311e+00;8.569504e-01;-1.720425e-01;-1.492062e-01;-9.550400e-02;-2.880735e-02;5.350532e-02;-2.254009e-03;1.631203e-02;-7.577801e-02;6.529018e-04;1.365320e-02;1.354066e-02;-9.733642e-03;-2.187896e-03;-1.026681e-02;-2.253171e-02;-1.652608e-02;-2.917046e+00;-7.776120e-02;0;0;0;0
'unknown';3.470000;6.510526e-02;-8.264663e+01;1.740580e+00;8.230290e+00;2.074082e+00;7.232776e+00;-5.993777e+00;1.048792e+01;3.712863e+00;6.053743e-01;-1.203422e+00;1.202557e+00;-1.716890e+00;6.414202e+00;1.462995e+00;-9.391484e-01;-9.496568e+00;-1.025836e+01;-1.047211e+01;-1.094628e+01;-1.077583e+01;-1.037218e+01;-1.084357e+01;-1.067516e+01;1.953321e-01;5.024293e-01;8.531101e-01;1.122213e+00;1.456967e+00;1.564362e+00;1.960574e+00;2.678699e+00;1.029893e+02;4.640820e-01;0;0;0;0;8.674007e-04;-2.098641e-01;-5.784572e-01;-2.049153e-01;-1.209316e+00;6.575226e-01;-4.332086e-01;-8.300037e-01;-2.980657e+00;8.033296e-02;-2.919081e+00;-1.858867e+00;1.858533e+00;2.518492e+00;2.936363e+00;1.284465e-01;-1.484700e-01;-7.210646e-02;-1.023809e-01;3.289986e-03;4.641151e-02;-8.770552e-02;-1.159639e-02;-4.639664e-02;8.731484e-04;5.049699e-03;6.792056e-03;-1.697869e-02;-1.664268e-02;-1.180063e-02;-4.762579e-02;-3.424094e-02;-3.603483e+00;-6.944910e-02;-2.999469e-02;0;0;0
'unknown';3.480000;5.096485e-02;-8.271600e+01;1.058683e+00;8.641610e+00;1.386767e-01;5.513853e+00;-6.751690e+00;7.160685e+00;-4.738649e-02;4.994265e-02;-4.384324e+00;-1.060081e+00;3.342946e-01;6.604947e+00;4.542016e+00;-3.569028e+00;-9.643467e+00;-1.015690e+01;-1.051198e+01;-1.095270e+01;-1.082503e+01;-1.053422e+01;-1.081125e+01;-1.060434e+01;2.011312e-01;4.671594e-01;8.292811e-01;1.090124e+00;1.410970e+00;1.549832e+00;1.817506e+00;2.546531e+00;1.002484e+02;4.667787e-01;0;0;0;0;-8.090229e-03;-4.130249e-02;-1.952308e-01;2.909357e-01;-1.639734e+00;3.612656e-01;-3.656669e-01;-1.375045e+00;-2.158170e+00;-9.393781e-01;-1.228264e+00;-7.173895e-01;2.154070e+00;3.585988e-01;1.590261e+00;6.950305e-01;-9.266939e-02;2.366962e-02;-4.774237e-02;4.625120e-02;-3.461265e-03;-1.046382e-01;-4.964723e-02;7.977295e-03;-5.394534e-04;-2.579913e-03;-1.264831e-02;-1.899242e-02;-2.391218e-02;-9.824311e-03;-4.984351e-02;-3.861279e-02;-3.682085e+00;7.376230e-03;-1.024056e-02;0;0;0
'unknown';3.490000;3.961385e-02;-8.267271e+01;1.171969e+00;9.043469e+00;-2.338421e+00;6.170628e+00;-9.719935e+00;4.306529e+00;-2.030969e+00;-3.422567e+00;-3.148420e+00;-5.969539e-01;2.278158e+00;5.150366e+00;3.711918e+00;-1.683967e+00;-9.773947e+00;-9.978851e+00;-1.054054e+01;-1.087834e+01;-1.081291e+01;-1.058394e+01;-1.097873e+01;-1.058524e+01;2.062041e-01;4.690057e-01;8.239660e-01;1.083751e+00;1.395670e+00;1.549129e+00;1.787389e+00;2.540567e+00;9.462930e+01;4.816842e-01;6.516352e+01;0;0;0;-7.599694e-03;-7.623138e-02;7.769797e-02;5.988165e-01;-8.636907e-01;4.876584e-01;3.440680e-01;-2.040166e+00;-5.951895e-01;-1.205078e+00;1.700520e+00;1.697352e+00;2.458357e+00;-5.505058e-01;8.939660e-02;1.025644e+00;-4.012766e-02;7.876129e-02;-6.793127e-02;3.908549e-02;-3.362188e-02;-1.012358e-01;-7.643595e-02;4.986344e-02;-2.207290e-03;-7.509881e-03;-1.040797e-02;-2.054119e-03;-1.169455e-02;1.479816e-03;-3.191769e-03;-1.310134e-02;-2.080161e+00;8.212026e-02;0;0;0;0
'unknown';3.500000;2.367205e-02;-8.243528e+01;1.410310e+00;9.630679e+00;-2.908223e+00;6.686004e+00;-7.657276e+00;5.437119e+00;4.169669e-01;-2.729430e+00;1.119692e+00;3.632968e+00;7.338703e+00;4.281789e+00;2.536413e+00;1.207546e+00;-9.757913e+00;-9.943618e+00;-1.050011e+01;-1.077613e+01;-1.088599e+01;-1.064480e+01;-1.097891e+01;-1.050281e+01;1.948497e-01;4.667726e-01;7.903312e-01;1.092539e+00;1.387848e+00;1.551530e+00;1.875353e+00;2.555065e+00;9.270245e+01;7.360575e-01;8.692197e+01;0;0;0;-3.221208e-03;-1.289871e-01;3.498470e-01;5.942476e-01;3.214283e-01;7.121263e-01;1.458696e+00;-1.688569e+00;6.402173e-01;3.699440e-01;2.775201e+00;3.060601e+00;1.888395e+00;-1.014542e+00;3.207120e-01;3.177620e-01;3.645391e-02;6.813364e-02;-8.503733e-02;2.395191e-02;-2.715130e-02;-7.399492e-02;-4.722843e-02;3.030071e-02;-5.726661e-03;1.198065e-03;-4.095775e-03;5.958342e-03;4.740739e-03;6.358516e-03;4.506290e-02;2.059815e-02;7.032501e-01;7.802346e-02;1.908363e-02;0;0;0
'unknown';3.510000;4.075319e-02;-8.316814e+01;1.953256e+00;1.072984e+01;-7.209223e-01;9.084992e+00;-3.820644e+00;1.148870e+00;5.047383e-01;-4.030330e+00;4.547171e+00;7.342794e+00;7.072690e+00;4.823252e+00;2.912779e+00;1.800783e+00;-9.639983e+00;-9.971194e+00;-1.081770e+01;-1.083914e+01;-1.091346e+01;-1.082307e+01;-1.114192e+01;-1.047661e+01;1.874364e-01;4.650733e-01;8.205453e-01;1.110735e+00;1.410055e+00;1.570913e+00;1.915691e+00;2.608925e+00;9.636143e+01;7.400439e-01;1.073383e+02;0;0;0;2.903660e-03;-2.581207e-01;2.426763e-01;3.531612e-01;1.438714e+00;-3.126020e-02;7.169024e-01;-1.805703e+00;7.053172e-01;1.340073e+00;2.611296e+00;2.388071e+00;-1.083156e-01;-1.587012e+00;1.555780e+00;-1.219851e+00;4.405737e-02;5.565967e-02;-1.056748e-01;-6.460695e-02;-3.431683e-02;2.988338e-03;8.360863e-03;-1.865959e-03;-1.707007e-03;-2.923972e-03;7.502735e-03;8.704400e-03;1.953448e-02;8.155560e-03;3.458437e-02;1.573706e-02;3.211848e+00;4.680810e-02;1.988743e-02;0;0;0
'unknown';3.520000;3.428914e-02;-8.311321e+01;2.417274e+00;1.076966e+01;9.370688e-01;7.617301e+00;-2.407857e+00;2.966677e-01;1.885846e+00;2.203544e+00;5.643887e+00;1.027305e+01;7.379004e+00;1.695793e+00;6.545145e+00;-3.722593e+00;-9.528179e+00;-9.820064e+00;-1.079859e+01;-1.085254e+01;-1.091051e+01;-1.078463e+01;-1.096580e+01;-1.050716e+01;1.818818e-01;4.751159e-01;8.105126e-01;1.106424e+00;1.427481e+00;1.570733e+00;1.978669e+00;2.615343e+00;1.028985e+02;7.277161e-01;1.308931e+02;0;0;0;3.188444e-03;-2.235832e-01;7.801799e-02;-2.876450e-01;1.377966e+00;-5.219322e-01;-7.923841e-01;-1.550922e-02;3.983769e-01;1.513745e+00;1.262075e+00;3.970551e-02;-2.363991e+00;-2.030312e+00;2.207369e+00;-1.796737e+00;8.041954e-03;-4.892922e-03;-2.759275e-02;-9.100924e-02;-1.954613e-02;1.069167e-01;4.605971e-02;-7.124863e-02;3.250290e-03;3.229067e-03;2.143591e-02;1.452898e-02;3.025950e-02;1.210479e-02;3.913425e-02;2.009494e-02;2.704765e+00;-5.886799e-03;-4.767900e-03;0;0;0
'unknown';3.530000;4.882361e-02;-8.362434e+01;1.881869e+00;1.023978e+01;2.932502e+00;5.548678e+00;-8.760133e+00;-2.151762e+00;7.611770e-01;8.113091e-01;7.645964e+00;8.023360e+00;1.716430e+00;-1.491694e+00;9.486453e+00;-5.318150e+00;-9.668527e+00;-9.762330e+00;-1.091968e+01;-1.116317e+01;-1.097223e+01;-1.049908e+01;-1.094348e+01;-1.059240e+01;2.041531e-01;4.502141e-01;8.513890e-01;1.120331e+00;1.473526e+00;1.580305e+00;1.908653e+00;2.589113e+00;1.055905e+02;7.198954e-01;0;0;0;0;5.773380e-04;-1.061035e-01;2.803808e-02;-4.913992e-01;3.247426e-01;-1.135808e+00;-1.434086e+00;3.027733e+00;7.631313e-01;1.741997e-01;1.172175e-02;-1.771863e+00;-3.633092e+00;-2.173732e+00;1.633551e+00;-4.502204e-01;-2.622671e-02;-8.868370e-02;1.240983e-01;-6.926136e-02;-8.007231e-02;1.460256e-01;3.197021e-02;-1.027907e-01;6.626172e-03;2.876291e-03;6.117916e-03;1.575282e-02;2.721716e-02;1.130913e-02;3.335415e-02;1.562517e-02;-4.547302e-01;-3.995478e-03;-5.213935e-02;0;0;0
'unknown';3.540000;3.557907e-02;-8.332510e+01;1.836094e+00;8.437482e+00;2.154897e+00;5.844500e+00;-9.149452e+00;7.009888e+00;2.280632e+00;2.418474e+00;5.880669e+00;3.491213e+00;-1.803121e+00;-2.712296e+00;1.028642e+01;-4.216673e+00;-9.703431e+00;-1.007251e+01;-1.058708e+01;-1.106916e+01;-1.095433e+01;-1.027221e+01;-1.084783e+01;-1.080116e+01;2.027429e-01;4.903475e-01;8.820888e-01;1.160386e+00;1.507410e+00;1.607358e+00;2.074544e+00;2.665446e+00;1.016117e+02;7.166978e-01;8.164152e+01;0;0;0;8.620255e-04;-3.211289e-02;7.536969e-02;-4.383316e-01;-5.968620e-01;-8.247875e-01;6.827956e-01;5.115133e+00;1.260218e+00;-1.866907e+00;-9.269978e-01;-1.975273e+00;-4.121335e+00;-1.350828e+00;3.088972e-01;1.442698e+00;-1.392298e-02;-2.016309e-01;2.015440e-01;3.430796e-02;-1.363041e-01;8.632507e-02;-1.697884e-02;-6.953154e-02;2.467567e-03;6.729129e-03;-1.236713e-02;8.462179e-03;1.696227e-02;8.242751e-03;2.203054e-02;1.756690e-02;-3.358332e+00;1.328295e-03;-4.401117e-02;0;0;0
'unknown';3.550000;4.299492e-02;-8.359272e+01;2.384037e+00;9.438933e+00;2.938766e-01;4.292352e+00;-7.620276e+00;1.293093e+01;4.123002e+00;-3.266796e+00;4.487389e+00;1.874397e+00;-6.501707e+00;-3.841363e+00;9.209895e+00;-2.032797e-01;-9.683491e+00;-1.028839e+01;-1.030296e+01;-1.107714e+01;-1.129191e+01;-1.034915e+01;-1.104106e+01;-1.084356e+01;2.101367e-01;4.718390e-01;8.153467e-01;1.162518e+00;1.506176e+00;1.609146e+00;2.034525e+00;2.662000e+00;9.473117e+01;7.255757e-01;7.408944e+01;0;0;2.638298e-01;-2.028631e-03;1.196106e-01;9.724461e-02;-1.272600e-01;-9.625004e-01;-3.790418e-01;2.640328e+00;4.697299e+00;9.264715e-01;-2.135324e+00;-1.723210e+00;-1.270199e+00;-2.354816e+00;-4.344814e-01;-1.536490e+00;1.263724e+00;3.214588e-02;-1.909600e-01;1.790376e-01;1.274746e-01;-1.124106e-01;-8.065606e-03;-5.096531e-03;-6.821346e-03;-3.120036e-03;7.716855e-03;-3.301606e-02;-9.638190e-03;2.162218e-04;-2.557456e-03;-5.877757e-03;1.111433e-02;-3.692069e+00;-4.357632e-02;1.398322e-04;0;0;0
'unknown';3.560000;4.151361e-02;-8.328959e+01;2.543039e+00;8.978431e+00;-7.279282e-01;4.121527e+00;4.361924e-01;1.833099e+01;6.506023e+00;-5.091938e+00;2.588186e+00;3.471167e+00;-9.118606e+00;-3.883513e+00;8.227910e+00;9.334598e-01;-9.590312e+00;-1.056519e+01;-1.009923e+01;-1.072402e+01;-1.143219e+01;-1.042797e+01;-1.100191e+01;-1.072923e+01;1.912278e-01;4.979492e-01;7.666981e-01;1.127641e+00;1.495967e+00;1.597526e+00;2.025886e+00;2.666734e+00;9.153654e+01;7.315175e-01;8.195264e+01;0;0;2.638298e-01;-2.421007e-03;1.649750e-01;-1.673884e-02;1.961962e-01;5.527354e-02;4.322167e-01;2.299493e+00;1.824041e+00;-4.020047e-01;-2.111474e+00;-1.573990e+00;-5.822161e-01;-6.499659e-01;7.822314e-01;-2.589951e+00;3.131626e-01;7.897425e-02;-9.831333e-02;3.718758e-03;1.038276e-01;-3.134136e-02;-2.581768e-02;2.536383e-02;4.032307e-02;-6.576158e-03;-9.683728e-04;-3.137780e-02;-2.733017e-02;-2.006742e-02;-1.519982e-02;-7.471260e-02;-5.965452e-02;-1.204385e+00;-6.473724e-02;8.603887e-03;0;0;0
'unknown';3.570000;3.571318e-02;-8.304404e+01;2.014619e+00;9.333009e+00;-4.385875e-01;4.514956e+00;-3.513137e-01;1.567418e+01;3.280839e+00;-6.110104e+00;6.761569e-01;1.682391e+00;-6.399909e+00;-3.078493e+00;2.833261e+00;-1.574597e+00;-9.564357e+00;-1.047079e+01;-1.026842e+01;-1.069837e+01;-1.129535e+01;-1.046153e+01;-1.089193e+01;-1.066247e+01;1.943104e-01;4.849976e-01;7.440041e-01;1.088512e+00;1.480329e+00;1.572433e+00;1.903593e+00;2.644041e+00;9.216776e+01;4.946040e-01;9.324169e+01;0;0;2.638298e-01;-5.208800e-03;2.236160e-01;1.304284e-01;3.470098e-01;1.275731e+00;1.300674e+00;3.932913e-01;-7.832888e-01;-8.100162e-01;-4.487603e-01;-1.283054e+00;-1.201017e+00;1.110633e+00;2.134996e+00;-3.164000e+00;-1.024997e+00;1.402771e-01;2.488623e-02;-1.172400e-01;2.166557e-03;1.024433e-01;-6.315708e-03;4.786940e-02;2.665157e-02;-8.394105e-03;-4.670328e-03;-8.357853e-03;-1.741244e-02;-2.324840e-02;-1.192164e-02;-7.336451e-02;-8.336391e-02;1.374728e+00;-6.564607e-02;3.205936e-02;0;0;-2.104294e-04
