name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';2.430000;1.631351e-01;-3.247707e+01;2.374163e+01;-2.827556e+01;-2.276906e+01;-5.954601e+01;4.065601e+01;-1.104182e+00;-4.588887e+01;-1.000532e+01;-2.062748e+00;-1.158793e+00;2.386839e+01;-7.695985e-01;-1.566962e+00;4.664748e+00;-2.397528e+00;-5.796130e-01;1.087931e+00;1.472348e+00;-2.635066e+00;-4.469557e+00;-1.999875e+00;-3.884049e+00;3.686624e-01;5.525507e-01;6.820667e-01;8.072760e-01;1.196731e+00;1.701631e+00;2.210726e+00;2.687640e+00;1.467923e+02;8.644665e-01;1.479351e+02;4.411852e-02;6.791335e-02;1.590792e-01;6.684043e-02;2.875297e+00;1.323814e+00;-1.026998e+01;2.368737e+00;-6.775110e+00;6.437036e+00;-1.439356e+00;7.086620e-01;4.369638e+00;5.852559e+00;-6.716849e+00;-2.009759e+00;-1.049927e+00;-1.994974e+00;6.570777e-01;-5.205593e-02;4.161262e-01;7.474076e-01;8.180509e-01;1.156199e+00;8.808578e-01;9.510647e-01;5.305445e-01;2.748301e-02;1.880419e-02;1.743026e-02;8.282214e-03;5.597341e-03;2.443274e-02;3.530822e-02;8.765650e-03;6.644760e-01;6.317914e-04;6.658260e-03;1.164190e-06;2.286493e-05;-2.483969e-05
'unknown';2.440000;3.277611e-01;-2.901480e+01;2.331921e+01;-3.970027e+01;-1.868627e+01;-6.540411e+01;4.584912e+01;-1.549110e+00;-4.051798e+01;-4.029253e+00;1.624126e+00;-1.276356e+01;1.489791e+01;-5.372137e-01;-5.721832e+00;9.258273e+00;-2.631776e+00;-3.374790e-01;1.799377e+00;2.076520e+00;-1.387670e+00;-3.331595e+00;-8.682931e-01;-3.190266e+00;4.021876e-01;5.588360e-01;6.878700e-01;7.825001e-01;1.166503e+00;1.666004e+00;2.200292e+00;2.682011e+00;1.476928e+02;8.644805e-01;1.503942e+02;4.529161e-02;6.665938e-02;1.764883e-01;7.114901e-02;3.280603e+00;-1.574145e+00;-8.673803e+00;4.890638e+00;-6.293040e+00;2.165531e+00;-2.314123e+00;9.064151e+00;3.198682e+00;3.940470e+00;-1.074982e+01;-5.443504e+00;8.402359e-01;-4.422966e+00;2.610045e+00;-1.932683e-01;3.913813e-01;5.799557e-01;3.484209e-01;8.805359e-01;1.171858e+00;1.030128e+00;6.792790e-01;2.723328e-02;3.299868e-03;1.091283e-02;2.078637e-02;2.831337e-02;9.796942e-03;-2.388585e-02;-2.590198e-02;1.301266e+00;-1.606703e-04;8.661375e-03;-2.617873e-05;-2.490202e-05;-3.214149e-05
'unknown';2.450000;3.414714e-01;-2.551142e+01;1.932987e+01;-4.687522e+01;-1.173195e+01;-7.119874e+01;4.528534e+01;-4.717418e+00;-2.461683e+01;-2.785221e+00;4.561670e+00;-2.921858e+01;7.822490e+00;2.602559e+00;-1.209013e+01;1.433750e+01;-2.912634e+00;4.604401e-02;2.217738e+00;2.032863e+00;-7.844703e-01;-1.864965e+00;2.298598e-01;-2.436588e+00;4.413269e-01;5.664796e-01;7.102528e-01;8.406473e-01;1.321191e+00;1.755787e+00;2.231733e+00;2.697217e+00;1.492490e+02;8.637002e-01;1.539175e+02;1.112062e-02;3.803070e-02;1.082967e-01;4.858614e-02;3.111393e+00;-3.750729e+00;-5.626513e+00;5.631522e+00;-4.530128e+00;-2.995681e+00;-1.826580e+00;1.402026e+01;2.242580e+00;2.428838e+00;-8.965185e+00;-5.099730e+00;1.295559e+00;-6.752021e+00;1.830588e+00;-3.336862e-01;4.156683e-01;3.557081e-01;-3.550113e-02;4.927700e-01;1.202656e+00;8.953406e-01;6.241869e-01;1.562482e-02;-1.335073e-02;3.459328e-03;2.741109e-02;2.692441e-02;-2.232149e-02;-6.883464e-02;-4.646766e-02;1.995480e+00;6.435692e-04;1.093913e-02;-2.569403e-05;-4.846053e-05;-3.298117e-05
'unknown';2.460000;3.519492e-01;-2.196652e+01;1.380748e+01;-4.964168e+01;-4.742220e+00;-7.598681e+01;3.823796e+01;-8.454096e+00;-5.822851e+00;-3.769072e+00;5.529743e+00;-3.662512e+01;4.427923e+00;5.271476e+00;-1.906418e+01;1.418687e+01;-3.163034e+00;6.238007e-01;2.459651e+00;1.745397e+00;-6.717356e-01;-5.914665e-01;1.091660e+00;-1.734720e+00;4.425547e-01;5.235491e-01;6.906602e-01;8.579438e-01;1.244848e+00;1.648145e+00;2.032573e+00;2.537851e+00;1.516894e+02;8.644019e-01;1.590106e+02;1.088128e-02;7.558362e-03;1.651635e-01;6.285655e-02;2.364788e+00;-4.064676e+00;-3.250782e+00;5.146375e+00;-3.032548e+00;-5.511352e+00;-1.501911e-01;1.467367e+01;1.072593e+00;1.548415e+00;-3.141404e+00;-2.306011e+00;-5.395178e-01;-7.674184e+00;-3.354660e-01;-4.213921e-01;3.546208e-01;1.759555e-01;-1.672567e-01;2.017293e-01;9.920614e-01;6.565909e-01;4.618737e-01;2.582827e-03;-1.614814e-02;-1.269227e-03;3.980379e-02;2.320794e-02;-4.153287e-02;-9.938751e-02;-5.821762e-02;2.653044e+00;1.300597e-03;1.234187e-02;-1.376639e-05;-4.146472e-05;-5.821421e-05
'unknown';2.470000;3.939718e-01;-2.044425e+01;9.743854e+00;-5.143742e+01;-1.583471e+00;-7.690530e+01;2.948318e+01;-6.784592e+00;6.864874e+00;1.077483e+00;8.128633e+00;-3.405394e+01;3.604736e+00;2.803853e+00;-2.865589e+01;1.135339e+01;-3.800330e+00;1.018088e+00;2.536335e+00;1.460404e+00;-5.291824e-01;1.736598e-01;1.496851e+00;-1.490888e+00;4.266030e-01;5.034406e-01;6.979682e-01;9.066096e-01;1.292181e+00;1.598953e+00;1.950412e+00;2.527382e+00;1.547714e+02;8.677236e-01;1.640174e+02;1.336578e-02;6.891143e-03;1.030173e-01;7.938103e-02;1.534922e+00;-3.516854e+00;-1.678054e+00;3.511399e+00;1.473206e-01;-5.387874e+00;3.657112e+00;1.042373e+01;-5.951159e-02;-5.030002e-01;2.834133e+00;-2.904987e-01;-3.242870e+00;-6.508430e+00;-1.273431e+00;-4.252357e-01;9.216823e-02;2.918186e-02;-8.018248e-02;8.011277e-02;6.729584e-01;4.085734e-01;2.573393e-01;2.567559e-04;-5.540609e-03;7.976472e-04;4.576677e-02;1.720037e-02;-5.046836e-02;-6.503908e-02;-2.101183e-02;3.088080e+00;2.863490e-03;1.165915e-02;1.778342e-05;-9.422169e-06;-7.462199e-05
'unknown';2.480000;6.157937e-01;-1.972445e+01;7.788836e+00;-5.367308e+01;1.971367e+00;-7.771357e+01;2.619344e+01;-1.266479e+00;1.710953e+01;-5.976387e-01;7.582720e+00;-2.605290e+01;5.476738e+00;-3.335449e+00;-3.580987e+01;9.072996e+00;-4.294888e+00;9.496029e-01;2.519856e+00;1.526466e+00;-5.066673e-01;6.093996e-01;1.781165e+00;-1.353747e+00;4.224637e-01;5.096149e-01;6.876662e-01;9.485379e-01;1.297048e+00;1.536757e+00;1.844015e+00;2.475840e+00;1.581968e+02;8.689718e-01;1.684729e+02;1.833639e-02;4.316946e-03;6.959791e-02;6.527531e-02;1.001176e+00;-2.682635e+00;-4.395336e-01;1.723756e+00;2.960235e+00;-3.730323e+00;6.794159e+00;4.386674e+00;-1.929560e+00;-2.298604e+00;4.884295e+00;1.063859e+00;-5.281316e+00;-2.486477e+00;-8.066170e-01;-2.726764e-01;-2.039382e-01;-6.539724e-02;5.603598e-02;4.569289e-02;4.236088e-01;2.538709e-01;1.161778e-01;6.817183e-03;1.338440e-02;7.615864e-03;4.934704e-02;3.669375e-02;-2.541456e-02;-8.406890e-03;2.490478e-02;3.184692e+00;4.294014e-03;9.172457e-03;3.358376e-05;2.093932e-05;-9.879603e-05
'unknown';2.490000;6.064543e-01;-1.895785e+01;4.754919e+00;-5.324979e+01;2.468251e+00;-6.959875e+01;2.436823e+01;9.974332e+00;1.603561e+01;-4.668496e+00;1.020180e+00;-2.033402e+01;5.845589e+00;-9.308330e+00;-3.625943e+01;1.052728e+01;-4.472885e+00;3.439841e-01;2.333545e+00;1.741416e+00;-4.664405e-01;8.993940e-01;1.927974e+00;-1.340378e+00;4.526562e-01;5.457437e-01;7.157381e-01;1.024184e+00;1.381093e+00;1.559139e+00;2.000817e+00;2.623163e+00;1.614357e+02;8.757327e-01;1.711522e+02;4.094149e-02;2.185293e-02;1.493197e-02;5.402797e-03;8.537129e-01;-2.242926e+00;7.558319e-01;-7.682619e-02;4.476061e+00;-2.342364e+00;7.769357e+00;1.553302e-01;-4.059631e+00;-3.640297e+00;3.276791e+00;1.122401e+00;-5.955880e+00;4.315604e+00;-3.986206e-01;-5.940051e-02;-3.640046e-01;-3.175821e-02;1.094512e-01;-6.854385e-04;2.429018e-01;1.357416e-01;7.100247e-02;1.365021e-02;1.793165e-02;6.436670e-03;3.770946e-02;3.166948e-02;-1.306963e-02;2.607381e-02;3.940759e-02;2.983942e+00;5.431682e-03;6.254421e-03;3.441810e-05;3.297114e-05;-3.923788e-05
'unknown';2.500000;5.720845e-01;-1.770383e+01;2.888768e+00;-5.093317e+01;1.850700e+00;-6.483891e+01;2.214382e+01;1.713724e+01;1.152515e+01;-1.054388e+01;-2.409051e+00;-1.906361e+01;8.626790e+00;-1.507901e+01;-2.769480e+01;1.056684e+01;-4.190139e+00;-5.883804e-02;2.234060e+00;1.885071e+00;-4.746421e-01;1.163710e+00;2.145453e+00;-1.229086e+00;4.636140e-01;5.693195e-01;7.198546e-01;1.045892e+00;1.383861e+00;1.540979e+00;1.965336e+00;2.614484e+00;1.642807e+02;8.818674e-01;1.728159e+02;6.078503e-02;3.984123e-02;2.134550e-02;-4.006401e-03;6.344994e-01;-1.855955e+00;1.234871e+00;-1.757640e+00;4.926892e+00;-1.901106e+00;6.691041e+00;-1.424538e+00;-3.656307e+00;-2.817675e+00;5.428316e-01;5.934384e-01;-6.053421e+00;1.033806e+01;-5.762430e-01;2.244840e-02;-3.505083e-01;7.062707e-02;4.519259e-02;2.339229e-03;9.840558e-02;-2.964342e-03;8.675813e-04;1.175248e-02;9.528304e-03;7.553369e-03;2.253814e-02;2.685605e-02;-5.443096e-03;4.380846e-02;3.997948e-02;2.620178e+00;5.227494e-03;3.993980e-03;1.187644e-05;2.340852e-05;2.629504e-07
'unknown';2.510000;4.428404e-01;-1.718599e+01;9.792588e-01;-4.902822e+01;-1.907269e+00;-6.096232e+01;1.979616e+01;2.286033e+01;1.043371e+01;-1.424755e+01;-5.076966e+00;-2.116463e+01;7.641714e+00;-2.110376e+01;-1.113540e+01;8.613367e+00;-4.149707e+00;-2.977140e-01;2.520442e+00;1.828357e+00;-5.486223e-01;1.111013e+00;1.993415e+00;-1.198206e+00;4.742788e-01;5.632465e-01;7.140574e-01;1.046480e+00;1.407122e+00;1.531494e+00;2.020121e+00;2.655098e+00;1.666492e+02;8.884342e-01;1.737544e+02;5.775958e-02;5.207090e-02;5.214034e-02;4.522891e-02;-6.464710e-02;-9.650752e-01;-1.088608e-01;-1.370210e+00;3.926649e+00;6.500797e-02;3.818671e+00;7.752027e-02;-2.546242e+00;-2.401307e+00;-9.073502e-01;-1.194888e+00;-4.851699e+00;1.269255e+01;1.399398e-02;-3.221383e-02;-3.593313e-01;1.509697e-01;-4.605182e-02;5.410470e-02;-4.193982e-02;-1.669658e-01;-5.639583e-02;7.297787e-03;-2.711379e-03;8.920568e-03;9.369743e-03;1.150563e-02;-1.191076e-02;2.930666e-02;1.331806e-02;2.249509e+00;2.850169e-03;2.956089e-03;-2.458977e-05;-4.417906e-06;2.640560e-05
'unknown';2.520000;6.775687e-01;-1.743788e+01;3.968920e-01;-4.960951e+01;-4.629076e+00;-5.739733e+01;1.897394e+01;2.574573e+01;1.278778e+01;-1.408964e+01;-3.457080e+00;-2.292344e+01;7.545867e+00;-2.770484e+01;3.318433e+00;7.148736e+00;-4.344235e+00;-4.820896e-01;2.779543e+00;1.708958e+00;-4.538803e-01;9.956179e-01;1.733623e+00;-1.420495e+00;4.704147e-01;5.485050e-01;7.262734e-01;1.050081e+00;1.418314e+00;1.523364e+00;2.053405e+00;2.659770e+00;1.686909e+02;8.887585e-01;1.748163e+02;3.268855e-02;3.412892e-02;5.149899e-02;8.226552e-02;-9.943937e-01;1.565309e-01;-2.128070e+00;5.134953e-01;4.138661e+00;2.811623e+00;7.743282e-01;5.051683e-01;-5.449945e-01;-3.527153e+00;1.356737e-01;-4.151043e+00;-1.359503e+00;1.025920e+01;2.253129e+00;-1.160795e-01;-5.190765e-01;7.113333e-02;-8.850229e-02;1.519271e-01;-1.633182e-01;-3.347495e-01;-1.340507e-01;9.143472e-03;-3.612578e-03;2.324346e-02;1.162893e-02;1.129137e-02;-3.256154e-03;4.965916e-02;1.256609e-02;1.897380e+00;4.900098e-05;2.174247e-03;-4.105196e-05;-2.794513e-05;1.051963e-05
'unknown';2.530000;7.798567e-01;-1.941406e+01;1.175481e+00;-5.445592e+01;-1.142913e+00;-5.368630e+01;2.627821e+01;2.476344e+01;1.579189e+01;-1.562683e+01;-1.046234e+01;-2.294086e+01;4.116084e-01;-2.725392e+01;1.169671e+01;1.230630e+01;-4.556906e+00;-1.241047e+00;2.815652e+00;1.599213e+00;-2.062979e-01;7.737411e-01;1.299060e+00;-1.526652e+00;4.857447e-01;5.425941e-01;7.571315e-01;1.068938e+00;1.421394e+00;1.508393e+00;2.103316e+00;2.667110e+00;1.704781e+02;8.865380e-01;1.758395e+02;7.617528e-03;1.618695e-02;5.085764e-02;5.949688e-02;-1.711121e+00;1.328423e+00;-3.613858e+00;3.179810e+00;4.085454e+00;5.102785e+00;-2.848807e+00;-4.814669e-01;7.499343e-01;-4.259496e+00;1.750083e+00;-6.076749e+00;3.392960e+00;5.414443e+00;3.927528e+00;-1.110414e-01;-6.800134e-01;-1.349713e-01;-1.054976e-01;2.291735e-01;-2.143481e-01;-4.037493e-01;-1.723498e-01;9.331146e-03;1.777077e-03;3.321610e-02;2.313876e-03;4.949069e-03;-1.508343e-03;3.068354e-02;2.344561e-03;1.506181e+00;-2.739906e-03;8.554027e-04;-3.319462e-05;-3.292278e-05;2.429616e-06
'unknown';2.540000;8.149039e-01;-2.156177e+01;3.573312e+00;-5.885966e+01;4.035998e+00;-4.778361e+01;3.296091e+01;2.005733e+01;1.137190e+01;-1.257922e+01;-1.735213e+01;-1.749713e+01;-8.513372e+00;-1.880145e+01;1.218512e+01;1.998602e+01;-4.566937e+00;-2.182554e+00;2.442122e+00;1.557131e+00;1.138315e-01;5.157555e-01;8.188834e-01;-1.735116e+00;5.035984e-01;5.615829e-01;8.145348e-01;1.092807e+00;1.433181e+00;1.536249e+00;2.172035e+00;2.671308e+00;1.718531e+02;8.830605e-01;1.759783e+02;6.358927e-03;3.597611e-03;4.241070e-02;-3.967565e-02;-1.764471e+00;1.797989e+00;-3.428117e+00;4.264009e+00;4.101446e+00;4.310785e+00;-6.056334e+00;-9.696439e-01;1.754638e+00;-3.473613e+00;2.096081e+00;-6.168983e+00;6.670274e+00;1.130473e+00;3.062387e+00;-4.746542e-02;-6.479443e-01;-3.249919e-01;-1.521621e-01;2.535542e-01;-2.035786e-01;-4.305394e-01;-1.784804e-01;8.851978e-03;7.807797e-03;3.687405e-02;-6.252050e-03;1.279271e-03;-6.765366e-04;1.491172e-02;-5.347967e-04;9.845718e-01;-4.796165e-03;-1.484800e-03;-1.394954e-05;-1.954328e-05;3.047363e-05
'unknown';2.550000;6.716571e-01;-2.367965e+01;6.033165e+00;-6.247243e+01;9.659242e+00;-4.534191e+01;3.831660e+01;1.146050e+01;8.734321e+00;-1.125309e+01;-1.942692e+01;-1.512737e+01;-1.471241e+01;-8.590655e+00;1.150347e+01;2.183237e+01;-4.593564e+00;-2.847549e+00;2.014297e+00;1.376783e+00;3.133892e-01;2.792041e-01;4.320389e-01;-1.902645e+00;5.043427e-01;5.655929e-01;8.360071e-01;1.036686e+00;1.424434e+00;1.517510e+00;2.114223e+00;2.661052e+00;1.725990e+02;8.775837e-01;1.748363e+02;6.311070e-03;3.170062e-03;6.142588e-02;-7.481084e-02;-1.055678e+00;1.365403e+00;-2.030948e+00;3.572379e+00;3.609389e+00;4.296520e-01;-7.916322e+00;6.982190e-01;3.051170e+00;2.925770e-01;6.293656e-01;-3.452319e+00;5.896775e+00;-1.750916e+00;-6.339083e-01;-1.583910e-03;-2.914273e-01;-4.237985e-01;-2.281767e-01;2.673231e-01;-8.739053e-02;-3.522200e-01;-1.636858e-01;2.689904e-03;8.111805e-03;3.758195e-02;-1.080863e-02;-7.153428e-03;-7.960928e-03;-4.048734e-02;-1.240623e-02;3.264542e-01;-7.252377e-03;-4.195223e-03;-1.488808e-06;-7.551853e-06;5.828439e-05
'unknown';2.560000;5.332902e-01;-2.412744e+01;6.957996e+00;-6.274184e+01;1.128989e+01;-4.106229e+01;3.450867e+01;2.115525e+00;1.146835e+01;-7.503318e+00;-1.634285e+01;-1.634978e+01;-1.573704e+01;-3.685092e+00;9.067418e+00;1.769764e+01;-4.563233e+00;-2.918560e+00;1.555261e+00;1.059363e+00;5.540471e-01;2.249933e-01;1.443610e-02;-2.124901e+00;5.053756e-01;5.760446e-01;8.712058e-01;1.034947e+00;1.423191e+00;1.515423e+00;2.122510e+00;2.660125e+00;1.725534e+02;8.692548e-01;1.724166e+02;6.049498e-03;2.352089e-03;1.059889e-01;-8.924150e-02;-1.051832e-01;5.863999e-01;-7.007176e-01;2.577834e+00;2.619323e+00;-4.449753e+00;-8.225042e+00;3.360875e+00;4.898515e+00;3.058570e+00;-2.512751e-01;-1.030968e+00;2.442190e+00;-4.144913e+00;-4.075499e+00;3.208027e-02;2.248024e-01;-4.236661e-01;-2.967014e-01;3.021315e-01;8.323920e-02;-2.286494e-01;-8.087436e-02;-4.005006e-03;9.386057e-03;4.044740e-02;3.408694e-03;-8.415783e-03;-7.589579e-03;-6.277911e-02;-1.729832e-02;-3.812118e-01;-1.201326e-02;-6.343018e-03;2.081654e-07;1.225053e-07;6.312648e-05
'unknown';2.570000;5.466094e-01;-2.340961e+01;6.310153e+00;-6.266957e+01;1.309203e+01;-3.900001e+01;2.765259e+01;-5.847265e+00;1.923476e+01;-2.908923e+00;-9.504092e+00;-2.036770e+01;-1.323815e+01;-5.328220e+00;4.500977e+00;1.028095e+01;-4.566678e+00;-2.330180e+00;1.140090e+00;7.072137e-01;9.102097e-01;4.821695e-01;-5.981666e-02;-2.150189e+00;4.983056e-01;5.759223e-01;9.167058e-01;1.043826e+00;1.390623e+00;1.479001e+00;1.925641e+00;2.610671e+00;1.717603e+02;8.571790e-01;1.693809e+02;4.844502e-03;1.940112e-03;1.339762e-01;-7.462884e-02;4.805502e-01;1.535459e-01;1.276047e-01;2.636390e+00;1.711718e+00;-8.770863e+00;-6.766397e+00;2.484420e+00;8.228792e+00;3.075359e+00;2.363199e+00;2.204132e-02;3.597733e-01;-6.806231e+00;-4.666591e+00;6.305852e-02;6.026400e-01;-4.277567e-01;-3.248319e-01;3.348176e-01;2.225852e-01;-5.508026e-02;-2.112603e-03;-1.283123e-02;7.715464e-03;4.517519e-02;2.481978e-02;-8.620965e-03;-2.406299e-03;-7.498665e-02;-2.271516e-02;-1.018967e+00;-1.355265e-02;-7.389695e-03;4.707486e-06;3.985178e-06;2.906982e-05
'unknown';2.580000;4.312203e-01;-2.222270e+01;6.366817e+00;-6.226468e+01;1.520877e+01;-3.785794e+01;1.604415e+01;-1.241400e+01;2.292606e+01;7.741273e+00;-7.020691e+00;-1.613334e+01;-1.440534e+01;-8.221723e+00;-5.038201e+00;5.384233e+00;-4.419979e+00;-1.317227e+00;7.608945e-01;4.084088e-01;1.326079e+00;8.304688e-01;-7.843594e-02;-2.015716e+00;4.865919e-01;6.033485e-01;9.764225e-01;1.106281e+00;1.408008e+00;1.517555e+00;1.952430e+00;2.610007e+00;1.703664e+02;8.331966e-01;1.661849e+02;7.503650e-03;4.455024e-03;1.312206e-01;-5.279448e-02;4.305752e-01;-1.024531e-01;8.761295e-01;3.652627e+00;8.920082e-01;-1.120642e+01;-3.612017e+00;-1.879938e+00;1.060227e+01;1.151774e+00;6.041129e+00;9.193263e-01;2.706730e-01;-6.831656e+00;-3.823661e+00;7.326770e-02;6.208963e-01;-4.597658e-01;-3.626872e-01;2.627190e-01;2.707329e-01;1.418718e-01;5.639411e-02;-2.237360e-02;1.154971e-02;4.194408e-02;3.133701e-02;-4.731894e-03;2.503526e-03;-6.825838e-02;-3.045979e-02;-1.493211e+00;-1.177862e-02;-7.311822e-03;1.070030e-05;8.672143e-06;-1.870661e-05
'unknown';2.590000;3.495479e-01;-2.222927e+01;7.096484e+00;-6.207299e+01;2.088175e+01;-3.838549e+01;3.694549e+00;-1.510672e+01;1.542757e+01;2.226857e+01;-8.711204e+00;-3.419599e+00;-1.526805e+01;-4.523473e+00;-1.547488e+01;4.656114e+00;-4.349898e+00;-6.350152e-01;2.726964e-01;7.810038e-02;1.601461e+00;1.089393e+00;2.030736e-01;-1.967800e+00;4.495784e-01;5.905183e-01;1.009275e+00;1.125118e+00;1.388920e+00;1.504412e+00;1.824330e+00;2.572535e+00;1.685976e+02;8.278496e-01;1.632910e+02;1.493542e-02;1.004511e-02;1.067025e-01;-4.978540e-02;-1.731197e-01;1.129574e-01;1.223198e+00;5.274174e+00;-1.271965e-01;-1.229963e+01;-1.356105e-01;-6.734008e+00;1.170413e+01;-1.817168e+00;9.499159e+00;1.420979e+00;1.515688e+00;-4.835426e+00;-2.276599e+00;8.935122e-02;3.837863e-01;-4.637432e-01;-4.534344e-01;1.221120e-01;2.584815e-01;2.708896e-01;4.883180e-02;-2.816232e-02;8.302862e-03;3.905236e-02;3.368543e-02;1.386046e-03;8.879972e-03;-2.970203e-02;-2.493706e-02;-1.755794e+00;-4.922056e-03;-6.346122e-03;1.240055e-05;9.381268e-06;-3.088249e-05
'unknown';2.600000;3.678485e-01;-2.256474e+01;6.052565e+00;-5.865948e+01;2.565817e+01;-3.690951e+01;-9.544405e+00;-1.131483e+01;3.972260e+00;3.291929e+01;-1.098042e+01;5.381819e+00;-1.012546e+01;-2.734100e+00;-1.510293e+01;1.391749e+00;-4.305285e+00;-6.616613e-01;-3.098712e-01;-4.395164e-01;1.522016e+00;1.275046e+00;5.923499e-01;-1.934124e+00;4.178712e-01;6.264951e-01;1.034642e+00;1.150985e+00;1.400382e+00;1.515235e+00;1.831874e+00;2.526894e+00;1.666686e+02;8.250265e-01;1.608818e+02;2.236718e-02;1.563520e-02;8.218446e-02;-2.248442e-02;-8.381569e-01;3.942142e-01;9.602577e-01;6.096436e+00;-1.221153e+00;-1.111155e+01;2.160803e+00;-8.473750e+00;8.909372e+00;-1.695224e+00;8.800564e+00;3.447349e+00;8.798665e-01;-3.310179e-01;-1.422649e+00;1.392896e-01;1.047584e-01;-4.120174e-01;-5.052716e-01;-3.323836e-02;2.191738e-01;3.180013e-01;-3.389456e-02;-2.677445e-02;2.276576e-03;3.509068e-02;3.284097e-02;2.861249e-03;7.842350e-03;-1.257594e-02;-1.857143e-02;-1.808252e+00;1.651847e-03;-4.879869e-03;8.160599e-06;5.661481e-06;-3.132920e-05
'unknown';2.610000;3.293683e-01;-2.410419e+01;7.032066e+00;-5.835618e+01;3.423820e+01;-4.011021e+01;-2.105125e+01;-7.074904e+00;-4.958377e+00;4.302271e+01;-1.661007e+01;1.637052e+01;-8.273196e+00;-4.935909e-01;-1.464379e+01;8.941916e-01;-4.177269e+00;-7.390315e-01;-6.432438e-01;-1.135996e+00;1.422801e+00;1.552288e+00;9.592385e-01;-1.946825e+00;3.918544e-01;6.058633e-01;1.082858e+00;1.189900e+00;1.401366e+00;1.524561e+00;1.837410e+00;2.527542e+00;1.648302e+02;8.366538e-01;1.593148e+02;2.229443e-02;1.519699e-02;9.637419e-02;-2.539938e-02;-1.626920e+00;1.501216e+00;-6.546444e-01;6.303817e+00;-2.811197e+00;-8.468210e+00;1.958888e+00;-7.822672e+00;4.409838e+00;-6.633609e-01;6.661276e+00;4.962563e+00;-3.543153e-02;3.024860e+00;-3.288433e-01;2.684078e-01;9.458845e-03;-3.589118e-01;-4.934523e-01;-1.521798e-01;1.345175e-01;2.136088e-01;-1.573603e-01;-2.286190e-02;-7.110911e-03;3.485655e-02;3.730441e-02;1.149944e-02;1.588302e-02;3.942785e-02;1.097689e-02;-1.683647e+00;2.674675e-03;-3.235764e-03;1.128316e-06;1.056349e-07;-3.029136e-05
'unknown';2.620000;3.288880e-01;-2.547602e+01;8.370097e+00;-5.932180e+01;3.901273e+01;-4.310135e+01;-2.714069e+01;-5.625898e+00;-9.249724e+00;4.191107e+01;-1.154738e+01;1.797443e+01;-6.660231e-01;-5.837331e+00;-7.108836e+00;1.519508e-01;-3.809846e+00;-7.414266e-01;-8.412226e-01;-1.510901e+00;1.249217e+00;1.694890e+00;1.133488e+00;-2.195676e+00;3.815817e-01;6.070589e-01;1.115084e+00;1.238094e+00;1.416091e+00;1.546692e+00;1.883011e+00;2.539646e+00;1.632089e+02;8.370537e-01;1.583449e+02;2.027999e-02;1.330962e-02;7.305283e-02;-1.748631e-02;-2.456810e+00;2.551472e+00;-2.068121e+00;4.724106e+00;-2.723891e+00;-5.211746e+00;7.144867e-01;-7.291834e+00;-8.731476e-01;9.295095e-01;2.183796e+00;7.163393e+00;5.275716e-01;4.860291e+00;5.988744e-01;3.505356e-01;-8.554315e-03;-3.852438e-01;-4.029782e-01;-2.598992e-01;-8.505823e-02;-5.820686e-03;-3.853613e-01;-2.236747e-02;-2.702137e-02;1.606739e-02;2.071213e-02;-9.376526e-04;3.240931e-03;7.403791e-03;-3.670270e-02;-1.431827e+00;3.405452e-04;-1.662660e-03;-5.107286e-06;-1.069488e-06;-6.854872e-06
