name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.64,0.2977161,-15.06369,16.42747,-3.436346,-1.056927,-31.71237,-24.9302,-1.00779,-0.03631576,15.65461,18.454320000000003,-11.135639999999999,-8.873808,-21.23848,20.49427,-12.773010000000001,-0.1424838,2.556651,1.8732919999999997,-1.012708,-1.561169,-0.9014759,-1.096834,-2.340825,0.317479,0.37749699999999997,0.5973039000000001,0.9855974000000001,1.4319389999999999,1.542189,1.9456069999999999,2.619007,180.7811,0.8006740999999999,189.0006,0.01659432,0.01493107,0.1821306,-0.0005807608,0.16134179999999998,-1.0424870000000002,-1.5058690000000001,2.273038,2.853171,-1.8993740000000001,0.5440189999999999,-1.653444,1.354842,2.170004,-0.3420991,-4.0567459999999995,1.814016,3.3271550000000003,-3.175076,-0.07798226,-0.1253924,-0.16116,-0.04335539,0.2738193,0.36877109999999996,0.09970368,0.04676111,0.0038874179999999997,0.001464981,0.04800297,0.04425038,0.02764738,0.01294255,0.01841614,0.02648537,2.3820040000000002,0.0023121770000000003,0.004609596,4.7321800000000005e-05,2.3007020000000003e-05,-0.0003416525
'unknown',0.65,0.49463019999999996,-15.685139999999999,15.916429999999998,-4.336194,0.6576859,-29.006109999999996,-27.792040000000004,2.09138,-4.263528,16.21201,18.436529999999998,-10.18946,-11.05668,-18.45949,23.82347,-17.94344,-0.2348237,2.401815,1.5988069999999999,-1.108895,-1.500605,-0.6554566,-1.09551,-2.45839,0.3150117,0.37179959999999995,0.6412681,1.022677,1.463343,1.5768959999999999,1.897448,2.587073,182.8348,0.8061509,188.9959,0.02483121,0.01413188,0.1538423,0.10120889999999999,-0.3881252,-0.5331313,0.03508228,1.954263,1.641032,-3.4879,1.078902,-0.9818030999999999,2.055169,0.2959461,-2.894448,-0.1846027,1.420242,0.6266153,-2.116102,-0.02930535,-0.07665179,-0.1198671,-0.24412110000000004,0.08839379,0.159478,0.05535195,-0.06839712,0.001220012,0.0003034174,0.04433851,0.037612,0.02058052,0.02909524,0.03341506,0.008586454,1.7718669999999999,0.0037643909999999997,-0.0005222970999999999,2.295826e-05,5.255664e-06,-0.00019608779999999998
'unknown',0.66,0.7658461,-16.67908,15.805829999999998,-1.298837,1.459757,-28.65424,-31.800179999999997,3.027046,-3.839286,18.7103,17.286260000000002,-17.11299,-6.72616,-18.87102,23.33426,-19.44643,-0.17189129999999997,2.3657220000000003,1.518973,-1.555585,-1.755598,-0.8495379000000001,-1.158087,-2.553775,0.3143867,0.3719467,0.679431,1.056243,1.489254,1.606942,2.02581,2.636567,184.2493,0.8130743,188.4929,0.02610338,0.01808197,0.13767290000000001,0.14140160000000002,-0.5659723000000001,-0.03469314,-0.05167546,2.371673,-0.3166176,-5.323346,-0.1270405,0.4439701,3.886599,-1.474529,-6.18131,3.3640449999999995,2.0463,-2.269399,0.06643181,-0.0131003,0.01265554,-0.001552975,-0.31966859999999997,0.13553099999999998,0.0765436,0.1637918,-0.07314567,0.0025635989999999997,0.0009016663000000001,0.04504159,0.03527413,0.01179087,0.03395624,0.06116878,0.02561855,1.218616,0.004563075,-0.0038661840000000004,-1.6387160000000002e-05,-1.450689e-05,5.172982e-05
'unknown',0.67,0.7975039,-16.93064,15.886989999999999,-1.002283,3.2750049999999997,-29.32933,-38.402609999999996,2.82639,-2.072865,22.59349,16.97992,-24.42245,-1.117891,-16.79682,17.06267,-17.00525,-0.1681942,2.494554,1.667171,-2.046734,-1.572057,-0.8000856,-0.9971163000000001,-2.751916,0.3188023,0.37532009999999993,0.7128048,1.096085,1.4824629999999999,1.6760380000000001,2.101111,2.6485540000000003,185.1664,0.8157941999999999,187.9178,0.01696857,0.009465199,0.1758047,0.08993445,-0.1055508,-0.333405,-1.502572,4.065716,-2.056754,-5.595596,-2.476043,2.272207,6.521703,-4.134258999999999,-7.399394999999999,4.403262000000001,2.870661,-4.308730000000001,2.1492,-0.02775989,0.04841423,0.08356781,-0.2387696,0.420806,0.17135350000000002,0.4371357,0.12862010000000001,0.004779556,0.002480382,0.03852113,0.02313455,-0.02389698,0.01477422,0.0140322,0.006375051,0.777536,0.002490556,-0.004700285,-3.954427e-05,-1.890642e-05,0.00018909470000000002
'unknown',0.68,0.8532871999999999,-17.2708,16.268720000000002,-5.3616790000000005,9.492778999999999,-33.13385,-46.241640000000004,-2.010497,1.088203,31.896859999999997,11.80998,-34.92569,2.97702,-11.83832,12.52767,-12.90995,-0.24130010000000002,2.573559,1.831345,-2.142131,-0.8477874,-0.44644340000000005,-0.3270717,-2.55979,0.3284017,0.38024509999999995,0.7867435,1.125264,1.481334,1.6623990000000002,2.149619,2.716359,185.7083,0.8186678000000001,187.334,0.0111358,0.008915695,0.2010493,0.03028572,0.7301787,-1.212816,-3.231434,5.550314,-3.0634930000000002,-4.135596,-4.070971,3.084832,7.3945490000000005,-6.967013000000001,-5.0405690000000005,4.193422,3.868425,-4.589015,2.739601,-0.06948982,0.03809104,0.07161409,-0.01823969,0.7144877,0.3669592,0.7164251,0.43350420000000006,0.0043369559999999995,-0.00040583309999999995,0.03246393,0.0077654,-0.05720518,-0.01508362,-0.08585848,-0.03237886,0.4492737,0.0002604246,-0.00453447,-2.411e-05,-1.34011e-05,0.00012251219999999998
'unknown',0.69,0.9005818000000001,-15.917029999999999,14.01796,-9.817635000000001,16.96976,-37.05008,-48.54929,-7.770061,4.633765,42.22724,0.5033721999999999,-38.28009,6.108037,-7.622533,7.683114999999999,-10.46568,-0.3389187,2.539967,1.8604599999999998,-2.00947,0.1495193,-0.0002362331,0.6746605,-1.812282,0.331902,0.3800522,0.7802175,1.103839,1.347818,1.623038,1.905704,2.579052,185.993,0.8158069,186.8469,0.009260696,0.007645312,0.23334179999999996,-0.03750246,1.7631189999999999,-2.420093,-3.5557769999999995,5.514606,-3.3070699999999995,-0.7605831000000001,-4.234973,3.032911,5.353904,-8.087496,0.1893856,3.7564379999999997,3.210595,-4.283443,2.014487,-0.09351788,0.03086045,0.01822401,0.1688983,0.7857734000000001,0.5001224,0.8441383,0.7118545999999999,0.002655455,-0.001371324,0.03727969,0.007515096999999999,-0.0632595,-0.02922406,-0.1021553,-0.04957445,0.1949524,-0.0002465725,-0.0047293859999999995,1.219413e-05,9.843998e-06,-8.923443000000001e-05
'unknown',0.7,0.8657357,-13.534989999999999,10.67627,-13.04833,22.36395,-40.11133,-47.40482,-12.029589999999999,8.231558999999999,45.86618,-9.310534,-35.38702,10.62798,-4.116035,5.078965,-9.01821,-0.4339781,2.533471,1.780399,-1.665415,0.956052,0.5853334,1.588149,-0.8560711,0.32952159999999997,0.36755140000000003,0.8080443,1.091193,1.270551,1.558023,1.694221,2.509423,186.0824,0.8143701,186.3508,0.01566009,0.01101156,0.1821666,-0.1401975,2.1150130000000003,-2.4978290000000003,-2.7318830000000003,3.9875,-2.842633,1.924295,-1.6523,2.612168,1.447945,-7.033211,5.2335139999999996,3.483799,1.143138,-3.4445900000000003,0.8991758,-0.08778383,0.0403007,-0.0030834670000000003,0.24457310000000002,0.5659390999999999,0.504479,0.7047025,0.7007109,0.0014350860000000001,-0.0005833507,0.04693376,0.01854243,-0.03032799,-0.02248397,-0.0477069,-0.02344084,-0.02312317,-0.0003767014,-0.005547425999999999,3.34743e-05,1.573533e-05,-0.0002208837
'unknown',0.71,0.6037674,-9.982952000000001,6.58275,-14.93784,24.41245,-42.37593,-41.623940000000005,-13.33893,9.520013,42.37835,-12.8973,-23.24486,13.838820000000002,-4.604983,-0.6301906999999999,-8.878684,-0.5394445999999999,2.668901,1.783764,-1.440601,1.45489,1.1846379999999999,2.265965,-0.04450304,0.33151959999999997,0.3748103,0.8885528,1.150696,1.271557,1.5821049999999999,1.818034,2.504149,185.9541,0.8167101999999999,185.5694,0.02205948,0.01437781,0.13099149999999998,-0.1350461,1.461017,-1.2442010000000001,-1.852021,2.334545,-3.115697,2.428539,1.276139,1.7731740000000002,-1.435531,-4.739097,6.933435,3.175507,-0.7503898,-1.163612,0.5703043000000001,-0.0775405,0.07050297,0.02883147,0.2491011,0.1961108,0.40528709999999996,0.4850558,0.48852520000000005,0.002535242,0.004336724,0.05456452,0.03897474,0.03041741,-0.007553661,0.07213452,0.03669646,-0.21748499999999998,0.0004000902,-0.0064511230000000004,2.412649e-05,1.23564e-05,-0.0002127767
'unknown',0.72,0.300707,-9.662776,7.497183000000001,-16.46099,25.70893,-44.684090000000005,-40.082840000000004,-7.48756,11.705919999999999,39.06103,-16.655739999999998,-16.27574,16.53063,-7.6314020000000005,-0.5386265,-9.207564999999999,-0.5799563,2.710596,1.8542759999999998,-1.2037,1.329223,1.483514,2.400789,0.05987439,0.3357683,0.3799493,0.9672446,1.194548,1.367825,1.570446,1.95492,2.636606,185.6121,0.8163326,184.5861,0.02525615,0.01523454,0.1157184,-0.04110679,0.5832341,0.1579853,-0.6750786999999999,1.275044,-3.04046,1.7786799999999998,3.1379770000000002,1.369161,-2.380077,-3.4091480000000005,5.469507,2.200359,-1.2648030000000001,1.007141,0.7739511,-0.009777814000000001,0.06016088,0.06232334,0.20962110000000003,-0.09182505,0.2391038,0.27135679999999995,0.228452,0.0023946939999999997,0.006040928,0.03147255,0.04430836,0.05361409,0.000865972,0.1117786,0.05635626,-0.3695664,0.0006935537,-0.006548900999999999,-1.14705e-05,1.523579e-06,-1.8142989999999998e-05
'unknown',0.73,0.5078657,-10.54805,9.386500999999999,-17.37141,26.969990000000003,-50.34219,-40.06758,-3.6603800000000004,11.76246,38.45216,-19.51951,-13.16855,19.03425,-9.616799,4.673851,-7.519481,-0.6536320999999999,2.80392,1.9676790000000002,-0.9948216000000001,0.9434879,1.577109,2.69362,0.1723711,0.34145490000000006,0.3955369,0.9734398999999999,1.2470350000000001,1.4512690000000001,1.579059,2.136028,2.698943,185.1407,0.816826,183.7263,0.01949347,0.01326275,0.1329422,0.1288853,0.2618237,0.5667905,0.3423137,0.4028748,-2.545825,0.6042549,2.560058,1.000237,-2.5013080000000003,-2.6241,3.0485900000000004,1.307911,-0.19423429999999997,2.5705080000000002,1.372725,0.08237673,0.05453069,0.0758187,0.16040729999999997,-0.1612416,0.1357869,0.1498031,0.1051373,0.0004710942,0.00297814,0.01095748,0.03461567,0.04527804,0.0006628394000000001,0.07655312,0.04313455,-0.4356522,0.001013112,-0.004948732,-3.568437e-05,-8.811756e-06,6.440453e-05
'unknown',0.74,0.7081526,-10.336269999999999,10.06432,-15.20694,27.4604,-51.33051,-39.2896,-1.178978,13.95614,35.92889,-23.045170000000002,-13.077639999999999,19.03206,-7.934144,7.462648,-5.828056,-0.4257734,2.766766,2.000058,-0.8401993000000001,0.7526276,1.584617,2.731106,0.1777521,0.33652750000000003,0.3873928,0.9229634,1.264565,1.4487649999999999,1.563877,2.094118,2.693808,184.6413,0.8177800000000001,183.1432,0.009682273,0.01253732,0.16961600000000002,0.2353998,0.7988864999999999,-0.161581,1.146327,-0.8418638,-1.11901,0.1659931,0.4615018,0.5191635,-2.3519900000000002,-2.043666,2.0312639999999997,0.465242,1.2383629999999999,1.841552,1.410963,0.17270239999999998,0.07159345,0.0936326,0.09821428,-0.02032843,0.08407708,0.04823635,0.10102799999999999,-0.001831645,-0.001533574,-0.0016566039999999999,0.0182416,0.01028346,-0.0004841805,0.0119983,0.008317304000000001,-0.4174317,0.001594985,-0.0027884529999999998,-3.00408e-05,-4.126703e-06,0.0001119877
'unknown',0.75,1.044471,-8.337088,8.133134,-13.8533,25.55108,-51.78185,-38.99928,-3.692935,13.39608,31.437890000000003,-22.82309,-9.600959,19.127660000000002,-5.424783000000001,8.221708999999999,-3.704814,-0.20465239999999998,2.913469,2.0899669999999997,-0.8203144,0.9369791,1.813021,2.849822,0.4222444,0.3334955,0.38597929999999997,0.9654808000000001,1.288766,1.4574770000000001,1.5887040000000001,2.131201,2.691221,184.2613,0.8210521000000001,183.1211,0.006901371,0.01003843,0.14577679999999998,0.21013850000000003,1.062638,-0.5796640000000001,1.4175879999999998,-2.272627,1.0666879999999999,-0.5224846,-0.5626919,0.4392179,-1.832285,-1.5271219999999999,2.3043169999999997,-0.09873829,0.7744035,0.5397046,1.197171,0.1945029,0.06670437,0.1045002,0.01481145,0.12050539999999998,0.04430258,-0.140724,0.01712392,-0.001310194,-0.003424522,-0.004585349,0.0007744669999999999,-0.01861479,-0.008577907,-0.05306959,-0.0059991359999999995,-0.3362808,0.0006223202,-0.0007026782,3.999124e-06,6.8188019999999995e-06,0.0001115201
'unknown',0.76,1.2094040000000001,-6.773825,7.315962,-12.48841,22.20907,-49.559309999999996,-39.78703,-5.163773,13.48492,30.808220000000002,-25.222279999999998,-7.903214999999999,18.810129999999997,-3.535593,6.8952029999999995,-4.060082,0.0590657,3.013788,2.261295,-0.7998824000000001,1.2308350000000001,1.785944,2.563869,0.44007799999999997,0.3305898,0.3770603,0.9629411,1.264891,1.416138,1.563202,2.017325,2.682053,183.9647,0.8221944999999999,183.0748,0.01193555,0.01414165,0.182989,0.09516712,0.6503239000000001,-0.3673697,1.0210270000000001,-3.2910160000000004,2.497576,-1.289967,-0.8435013000000001,0.2855607,-0.3383488,-0.7811520000000001,2.843604,0.3515356,-1.086891,-0.23370549999999998,0.34300040000000004,0.08068572,0.07127611,0.09839597,-0.06117837,0.151201,-0.02755456,-0.2928114,-0.08909667,0.001235586,-0.00029769240000000004,-0.01890607,-0.016082,-0.02952255,-0.0172834,-0.07996949,-0.01564362,-0.2385101,0.0006016731,0.0004086989,4.065268e-05,1.191185e-05,0.0001480868
'unknown',0.77,1.307933,-7.016083,7.862360000000001,-11.64273,18.23253,-45.89435,-42.431290000000004,-4.4814419999999995,14.19416,31.85107,-26.06656,-4.234179,18.65152,-7.944057000000001,7.656096000000001,-2.417612,0.07646301,3.0139299999999998,2.359562,-0.9409228000000001,1.3069110000000002,1.697959,2.073618,0.1268278,0.33787280000000003,0.3835805,0.9305243000000001,1.250745,1.374508,1.536506,1.9090759999999998,2.674824,183.7976,0.8177304,183.2964,0.02101824,0.0169985,0.2007511,-0.0476994,-0.08603511,0.15066970000000002,0.7647484999999999,-3.5418309999999997,3.355036,-0.9242893,-0.6578461999999999,0.9204931999999999,1.074918,0.02502155,2.233357,0.8096886,-2.788157,-0.6723949,-0.9847574,-0.06376632,0.03518484,0.0545814,-0.0973926,0.07072385,-0.141982,-0.3858377,-0.1918643,0.002144918,0.001558551,-0.03213167,-0.02436352,-0.03001238,-0.01399395,-0.06300799,-0.0175086,-0.172348,0.002309209,0.00019225400000000002,4.868996e-05,2.989783e-06,0.0001558944
'unknown',0.78,1.052257,-7.745152,8.362859,-11.207089999999999,14.6646,-41.78638,-44.02343,-5.002231,14.984910000000001,34.03055,-25.32919,-1.5430059999999999,21.027810000000002,-12.10896,6.576927,-4.756655,-0.1629025,3.072916,2.35724,-1.085787,1.323667,1.504375,1.6551509999999998,-0.120023,0.34051679999999995,0.38710370000000005,0.8459113000000001,1.203165,1.342637,1.503559,1.805333,2.6237880000000002,183.6806,0.8224492,183.3296,0.02998309,0.01710374,0.2425317,-0.1257663,-0.6020893,0.24828139999999999,0.4578148,-3.183982,2.5611990000000002,-0.04434967,-1.673087,1.119212,1.749175,2.23976,-0.004004431,0.9778242,-1.935391,-0.616164,-2.065958,-0.19613540000000002,0.03845041,0.008344625999999999,-0.1013315,-0.03700053,-0.2442415,-0.3214989,-0.2100942,0.0003436327,0.001603597,-0.02143092,-0.02299437,-0.01371223,0.005258488,0.008965254,-0.01223559,-0.15022739999999998,0.0067608830000000005,-0.0006072357,3.370817e-05,-1.874055e-05,-1.6183220000000003e-05
'unknown',0.79,0.8845472,-8.2816,8.363033999999999,-10.67022,11.61416,-38.89313,-41.50253,-7.062937,17.24855,35.20131,-22.64452,-1.614278,22.06726,-15.078879999999998,5.018873,-8.280314,-0.4124999,3.05983,2.314901,-1.164325,1.244182,1.243895,1.374992,-0.2570266,0.33925659999999996,0.3887503,0.8633373,1.197811,1.344165,1.548556,1.922157,2.6328110000000002,183.5416,0.8324708000000001,183.1245,0.03113285,0.01060688,0.22326079999999998,-0.08350443,-1.046758,0.406949,0.9210142,-3.191382,0.5179024,1.48177,-2.380547,0.5168452,1.7916580000000002,4.227115,-2.847993,0.40874790000000005,0.816383,-0.05461984,-2.634355,-0.24246929999999997,0.04868956,-0.005952692,-0.0578681,-0.2595877,-0.4509182,-0.2743212,-0.2272524,-0.0032659890000000004,-0.0026227859999999998,-0.01379631,-0.02276311,0.005570078000000001,0.03367186,0.08369557,0.005823231,-0.1791489,0.01047843,-0.001897993,3.6771699999999997e-06,-2.467939e-05,-0.00016721669999999997
'unknown',0.8,0.7922648,-9.151513000000001,8.307033,-10.68559,9.598339999999999,-40.25392,-40.47316,-12.23846,17.55378,37.87897,-15.7345,-9.233188,21.99138,-9.645133999999999,5.132994,-11.45852,-0.6771297,3.18309,2.325349,-1.194839,1.077197,0.7917681,1.305688,-0.4184656,0.33161599999999997,0.3824933,0.88938,1.1763860000000002,1.3627479999999998,1.5834700000000002,2.055611,2.641882,183.3415,0.8486287,182.7414,0.03023802,0.00430341,0.16043829999999998,0.02189585,-1.540504,0.6930457,1.5694190000000001,-3.562553,-1.6127559999999999,1.484483,-1.755018,-1.003374,1.143349,5.837185,-4.084507,-0.12672139999999998,2.7547349999999997,1.9644689999999998,-1.6515,-0.23363029999999999,0.06607666,0.002665854,-0.0342257,-0.5217383,-0.6106908000000001,-0.2875654,-0.2976043,-0.005109435,-0.006672877,-0.0314894,-0.03449984,0.01032754,0.029667,0.0684076,-0.01179061,-0.2262512,0.01094189,-0.002586671,-2.652223e-05,-2.0082039999999998e-05,-0.00030013509999999997
'unknown',0.81,1.020407,-11.54669,9.925018,-7.298411,4.808749,-44.071059999999996,-36.797579999999996,-12.766060000000001,15.49395,38.88515,-9.728333000000001,-14.62905,20.21347,-5.094056,8.104963,-12.23845,-0.8787698,3.2022909999999998,2.345744,-1.175737,0.1322076,-0.20032850000000002,0.8767434000000001,-0.8602129000000001,0.32599320000000004,0.3727718,0.8398085,1.150319,1.392303,1.66491,2.2024150000000002,2.6948939999999997,183.0714,0.8570328000000002,182.261,0.02347583,0.005987359,0.12340839999999999,0.01798782,-1.8748580000000001,1.0248540000000002,2.1874689999999997,-3.869775,-2.96202,0.42074049999999996,0.49968440000000003,-2.921894,-0.24973910000000002,5.862069,-2.351961,0.113077,1.921361,4.617662999999999,-0.7850435,-0.195746,0.08970799,0.01334772,-0.03589181,-0.7446361,-0.6208454000000001,-0.32317529999999994,-0.3229942,-0.004669881,-0.008588868000000001,-0.07460018,-0.05084212,0.01085347,0.0030675529999999998,0.00836842,-0.03200788,-0.270813,0.008334381,-0.0028071090000000003,-4.300688e-05,-8.934119e-06,-0.000279664
'unknown',0.82,1.093807,-13.81512,11.0471,-5.045897,0.2545432,-47.26119,-38.95349,-10.92576,10.84534,37.90538,-2.601365,-15.458160000000001,21.321089999999998,-3.3277019999999995,14.856229999999998,-11.03508,-1.097919,3.332069,2.355148,-1.251209,-0.7290375,-0.8269668,0.46644830000000004,-1.306451,0.3216013,0.36172859999999996,0.7002288000000001,1.0544120000000001,1.370206,1.593717,2.0072419999999997,2.533794,182.7844,0.8648777,181.9236,0.01490124,0.005044804,0.07696084,-0.06258747,-1.555445,1.000673,2.073522,-3.354999,-2.687932,-0.7185138000000001,2.5064580000000003,-4.094856,-2.1453599999999997,4.339677,0.5548788,0.8261154,-1.2094479999999999,6.188924,-0.04105578,-0.08240848,0.09268596,0.01269002,-0.02484387,-0.7325095,-0.4155887,-0.2791653,-0.2446212,-0.004082939,-0.008525741,-0.09188397,-0.05823173,0.004664564,-0.02996571,-0.05729729,-0.04960179,-0.30925749999999996,0.0038309040000000004,-0.002906115,-4.487235e-05,-6.045207e-06,-0.00020611770000000001
'unknown',0.83,0.8237154000000001,-15.32409,12.11727,-2.552717,-3.062815,-50.1996,-40.15866,-5.220867,5.993305,33.939409999999995,0.09924992,-10.2616,22.96779,-8.630794999999999,23.24557,-12.41725,-1.180836,3.433881,2.36674,-1.315599,-1.5758809999999999,-1.050964,0.17873599999999998,-1.428005,0.3209146,0.3561884,0.5849121,1.0045870000000001,1.3947040000000002,1.558771,1.988184,2.526816,182.4661,0.8660181999999998,181.5109,0.0077072569999999995,0.003754477,0.06140408,-0.1879474,-0.5766562,0.5979638,0.45864449999999995,-1.7601419999999999,-1.054554,-1.186634,1.989164,-4.2442459999999995,-3.372985,2.664532,1.7773990000000002,1.195337,-2.866894,5.886933999999999,0.481519,0.06106479,0.08386507,-0.0011877539999999998,0.04698799,-0.3845502,-0.07702284,-0.1302967,-0.1040192,-0.003574538,-0.005962708000000001,-0.06247,-0.02644588,0.01608605,-0.01862761,-0.03133153,-0.01496906,-0.35236209999999996,-3.546476e-06,-0.003252327,-3.3185009999999996e-05,-8.254111e-06,-0.0001519345
'unknown',0.84,0.5776733000000001,-15.04004,12.214269999999999,-2.690831,-3.2408740000000003,-50.62931,-42.38519,-3.47877,1.829821,29.625040000000002,1.050089,-8.64252,24.7448,-13.924,28.507309999999997,-11.5744,-0.9381393,3.530725,2.378301,-1.249128,-1.7313060000000002,-0.8608573,0.2588647,-1.357676,0.3137406,0.34815630000000003,0.5574083000000001,0.9580931999999999,1.38487,1.4867110000000001,1.8762400000000001,2.477912,182.0979,0.8632905000000001,180.9935,0.00523087,0.0009736011,0.03932557,-0.15204,0.38445840000000003,0.6341624,-1.470861,-0.4750254,1.273731,0.30411,0.3243978,-3.755667,-3.712572,1.0932790000000001,1.772431,0.8983526,-2.799056,3.303464,1.6234680000000001,0.19525079999999997,0.04826861,-0.0066998480000000004,0.1955578,0.01361847,0.1209595,-0.03883826,-0.04756709,-0.0027205859999999997,-0.0006787598,-0.008228635,0.01760018,0.02168855,0.02496147,0.04498464,0.03734679,-0.38971409999999995,-0.002955043,-0.003342874,-1.9442590000000002e-05,-4.446738e-06,-3.603811e-05
'unknown',0.85,0.3387367,-13.817520000000002,12.33125,-6.182722,-2.244254,-47.65977,-41.0149,-6.543737999999999,-1.2195209999999999,26.16039,1.768598,-9.149878999999999,24.4783,-14.130379999999999,30.714090000000002,-9.561199,-0.6533357,3.5222879999999996,2.328229,-0.9418383,-1.289409,-0.5684975,0.3290515,-1.354697,0.31205079999999996,0.34974429999999995,0.5988687,1.066249,1.465401,1.625275,2.1112580000000003,2.647989,181.6528,0.8578085999999999,180.3177,0.003654557,0.001869521,0.02857905,0.02277585,0.535445,1.19849,-3.18226,0.3319009,3.063591,1.382401,-0.4997525,-3.205278,-2.754669,0.29611509999999996,1.658793,0.8650716999999999,-1.673301,1.0401200000000002,3.8378,0.20046170000000002,-0.005631041999999999,-0.02204769,0.30125890000000005,0.2714196,0.16982139999999998,-0.03287574,-0.12615639999999997,-0.001027572,0.005369535,0.02981171,0.05324097,0.0168452,0.0541148,0.09276308,0.05451727,5.642779,-0.0034135520000000003,0.15608329999999998,0.0001886937,0.0002796761,0.00011211049999999999
'unknown',0.86,0.576096,-12.64612,14.110920000000002,-10.5852,-2.529864,-42.16245,-37.00482,-8.642331,-4.326583,23.232029999999998,2.030357,-7.1518630000000005,25.0576,-14.573189999999999,27.639290000000003,-4.3457669999999995,-0.38541490000000006,3.529208,2.340904,-0.46030059999999995,-0.804181,-0.46340249999999994,0.1970993,-1.580941,0.3124302,0.36155679999999996,0.6521073000000001,1.111582,1.4433,1.685272,2.170628,2.659941,181.2425,0.8542073,180.0114,0.002287322,0.002627772,0.06605647,0.2099551,-0.5024959,2.0559,-2.0685119999999997,0.47225920000000005,1.820518,1.89379,1.843115,-1.942245,-1.815447,0.1953947,3.1419919999999997,0.6334022,-1.7526130000000002,0.3304497,4.803526000000001,0.05150168,-0.04098973,-0.03342936,0.2552676,0.09135816,0.04549692,-0.1047237,-0.2478473,0.0009917021000000002,0.008749938,0.02545392,0.05468259,0.007447136,0.04353492,0.1041136,0.04993806,19.26661,-0.002300703,0.3902536,0.00034059730000000004,0.00044346269999999996,0.000205272
'unknown',0.87,0.9383833,-13.843820000000001,17.1614,-14.516829999999999,-1.7588150000000002,-39.11507,-35.936840000000004,-5.137849,-6.954883000000001,23.36257,1.089691,-2.712965,27.13675,-16.672710000000002,28.88018,3.157433,-0.4548894,3.406484,2.2752,-0.20371789999999998,-0.6823454000000001,-0.40058499999999997,0.04524,-1.947154,0.31643190000000004,0.3763358,0.6866211999999999,1.1940469999999999,1.4497149999999999,1.730064,2.304805,2.7083880000000002,211.1077,0.8534921,300.7033,0.1531523,0.2170194,0.1341395,0.28392929999999994,-1.6400169999999998,1.8586900000000002,0.8220755,0.39217240000000003,-0.8124465999999999,1.0661479999999999,4.735898000000001,0.32466659999999997,-1.23833,0.548359,4.211837,0.5604680999999999,-2.708381,0.49625779999999997,3.3939199999999996,-0.14819649999999998,-0.06188011,-0.0605511,0.04915508,-0.2696933,-0.09202099,-0.1393976,-0.268633,-9.512901e-05,0.004631603,-0.003831667,0.0138677,-0.00443958,-0.009711755,0.03873301,0.006620979,32.53792,-0.001540017,0.46349700000000005,0.0006488332,0.0007205621,0.00018003610000000002
