name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';1.650000;7.107508e-01;-8.810103e+00;-3.115171e-01;-4.878114e+01;5.584436e+00;-2.722645e+01;-2.867329e+01;-2.452953e+00;-1.556489e+01;2.091016e+01;4.102785e+00;-1.647245e+01;-1.476977e+01;-2.196252e+01;4.858037e+00;-7.881250e+00;-1.914430e+00;1.349360e+00;1.696973e+00;1.730276e+00;2.521166e+00;2.661529e+00;2.098627e+00;-1.014961e+00;3.922074e-01;5.574836e-01;9.566377e-01;1.090008e+00;1.436632e+00;1.508316e+00;1.816932e+00;2.468414e+00;2.320255e+02;9.015028e-01;2.258499e+02;3.785676e-03;5.365863e-03;3.325820e-02;-5.102068e-02;2.346130e-01;7.591773e-01;-2.125472e+00;-9.182569e-01;1.516770e+00;-3.484320e-01;1.536984e+00;-4.105201e+00;1.641454e+00;-2.125331e-01;1.250964e+00;-8.089326e-01;-2.441763e-01;-3.565128e+00;2.850818e+00;-4.642739e-02;7.009827e-02;8.799744e-02;3.254099e-01;1.625410e-01;1.460087e-02;8.353569e-02;-1.519679e-01;3.205413e-03;5.050004e-03;-1.627124e-02;-1.500703e-02;-2.101208e-02;-7.718837e-03;-5.599098e-02;-1.198244e-02;-2.080632e+00;4.929662e-04;-1.069382e-02;8.042615e-07;-2.583874e-06;-1.301651e-05
'unknown';1.660000;4.914167e-01;-8.348525e+00;8.767354e-02;-5.043047e+01;5.402813e+00;-2.354773e+01;-2.917582e+01;-6.275002e-01;-1.964154e+01;2.309986e+01;2.574362e+00;-1.317441e+01;-1.572878e+01;-2.102611e+01;5.894763e-01;-4.973905e+00;-1.971111e+00;1.315972e+00;1.661824e+00;2.067291e+00;2.770865e+00;2.768093e+00;2.182585e+00;-1.127826e+00;4.003142e-01;5.902048e-01;9.491005e-01;1.099341e+00;1.420496e+00;1.507872e+00;1.837892e+00;2.491504e+00;2.297852e+02;9.018168e-01;2.230644e+02;5.595504e-03;7.502327e-03;2.799016e-02;-9.978893e-02;4.264796e-01;3.419039e-01;-1.850388e+00;-1.140831e+00;2.895896e+00;5.691584e-01;-2.770106e-01;-4.197300e+00;1.302290e+00;-1.521249e+00;1.988001e+00;-5.664064e-01;-7.091349e-01;-4.010324e+00;1.227312e+00;-4.337689e-02;-3.901727e-02;-2.678171e-02;3.971806e-01;2.656413e-01;4.699907e-02;2.443984e-02;-6.439649e-02;7.559234e-03;3.682417e-02;-1.005576e-02;3.403032e-03;-2.294838e-02;3.663564e-03;-9.493220e-03;2.585900e-02;-2.173088e+00;7.072806e-04;-9.860973e-03;2.431290e-06;3.199345e-08;1.838499e-05
'unknown';1.670000;4.061780e-01;-7.734257e+00;1.403195e-01;-5.279437e+01;4.380774e+00;-1.975904e+01;-2.836781e+01;-3.304560e+00;-2.341881e+01;2.422870e+01;-4.372290e-01;-1.033023e+01;-1.672052e+01;-2.237389e+01;-4.738011e+00;-4.600656e+00;-2.026814e+00;1.227566e+00;1.573442e+00;2.540044e+00;3.173840e+00;2.890995e+00;2.152086e+00;-1.127526e+00;4.188018e-01;6.529055e-01;9.453759e-01;1.105027e+00;1.379268e+00;1.503851e+00;1.798046e+00;2.558728e+00;2.275713e+02;9.034634e-01;2.209295e+02;7.120794e-03;6.543886e-03;3.389686e-02;-6.774940e-02;4.755688e-01;1.485926e-01;-1.134335e+00;-2.092999e+00;3.273169e+00;2.086009e+00;-2.040438e+00;-4.586177e+00;5.510750e-01;-1.577918e+00;1.466519e+00;-7.475567e-02;-1.088207e+00;-3.560768e+00;-7.653853e-01;-1.131924e-02;-1.015718e-01;-8.326043e-02;4.430003e-01;2.915966e-01;-2.881367e-02;-5.778632e-02;-1.332271e-03;7.281885e-03;4.938842e-02;-1.003792e-02;2.009058e-03;-2.726224e-02;8.482432e-03;1.333073e-02;3.134255e-02;-2.163034e+00;5.069912e-04;-8.514411e-03;1.476334e-06;-3.050228e-07;3.092464e-05
'unknown';1.680000;2.594739e-01;-7.209349e+00;1.433515e-01;-5.392844e+01;2.180174e+00;-1.697111e+01;-2.420812e+01;-7.026730e+00;-2.691925e+01;2.394253e+01;-2.048548e+00;-9.671222e+00;-1.652188e+01;-2.462683e+01;-7.558861e+00;-6.505025e+00;-2.042676e+00;1.067222e+00;1.464224e+00;3.043535e+00;3.491256e+00;2.846814e+00;2.065320e+00;-1.026825e+00;4.151397e-01;7.121418e-01;9.355071e-01;1.122309e+00;1.365686e+00;1.534949e+00;1.874510e+00;2.573683e+00;2.254456e+02;9.040869e-01;2.190687e+02;5.995730e-03;7.551549e-03;5.425618e-02;4.687559e-02;2.847810e-01;3.659165e-01;7.152824e-02;-3.492810e+00;3.049433e+00;3.117243e+00;-2.934696e+00;-5.305741e+00;-2.660927e-01;1.872633e-01;1.839562e-01;9.256018e-01;-8.590668e-01;-2.944929e+00;-2.569988e+00;4.501420e-02;-8.315167e-02;-8.030324e-02;4.200222e-01;2.140624e-01;-1.961170e-01;-1.588133e-01;-4.846233e-02;5.903843e-03;4.082260e-02;-1.432247e-02;-1.041052e-02;-2.942578e-02;1.090419e-02;4.425298e-02;3.351967e-02;-2.091637e+00;-2.638996e-04;-7.435375e-03;-1.914587e-06;-2.758584e-06;4.337848e-05
'unknown';1.690000;4.879752e-01;-7.001848e+00;4.036070e-01;-5.270383e+01;-3.269238e+00;-1.414892e+01;-2.072709e+01;-9.455530e+00;-3.485692e+01;2.324420e+01;-1.475350e+00;-1.089145e+01;-1.474700e+01;-2.560320e+01;-8.871635e+00;-1.094262e+01;-1.935244e+00;9.658763e-01;1.379471e+00;3.457155e+00;3.618954e+00;2.478100e+00;1.868328e+00;-1.072123e+00;4.212041e-01;7.434571e-01;9.132448e-01;1.088570e+00;1.327725e+00;1.537190e+00;1.865276e+00;2.584038e+00;2.233801e+02;9.029028e-01;2.171835e+02;5.438361e-03;4.957686e-03;5.909022e-02;1.005199e-01;-7.666826e-02;9.443710e-01;1.549986e+00;-4.447023e+00;2.915609e+00;2.922679e+00;-3.190012e+00;-5.807289e+00;-7.900475e-01;2.700869e+00;-6.018521e-01;2.040765e+00;-1.189198e-01;-3.002346e+00;-3.828856e+00;1.164940e-01;1.494477e-02;-3.835013e-02;3.040081e-01;8.641116e-02;-3.746017e-01;-2.807656e-01;-1.901582e-01;2.255720e-03;1.589189e-02;-1.927907e-02;-2.802216e-02;-3.845173e-02;-6.843829e-03;6.036369e-02;2.304504e-02;-1.986349e+00;-1.525962e-03;-6.563761e-03;-2.247755e-06;-3.372428e-06;4.312813e-05
'unknown';1.700000;6.848960e-01;-7.290825e+00;1.785612e+00;-5.011810e+01;-8.236234e+00;-1.110563e+01;-1.740996e+01;-1.222549e+01;-4.045119e+01;2.226165e+01;4.029739e+00;-1.197402e+01;-1.208752e+01;-2.370679e+01;-1.206835e+01;-1.465286e+01;-1.791825e+00;1.031059e+00;1.357294e+00;3.708846e+00;3.618620e+00;1.993956e+00;1.530397e+00;-1.397839e+00;4.286323e-01;7.490420e-01;8.935537e-01;1.055517e+00;1.299138e+00;1.545724e+00;2.025541e+00;2.646448e+00;2.214226e+02;9.007776e-01;2.155503e+02;4.014768e-03;4.798923e-03;7.048415e-02;9.726725e-02;-5.547179e-01;1.648499e+00;2.595609e+00;-4.600267e+00;2.445847e+00;1.685086e+00;-3.663561e+00;-5.039706e+00;-1.532351e+00;4.126699e+00;-9.461488e-01;2.652197e+00;6.523163e-01;-3.866677e+00;-4.460760e+00;1.793411e-01;1.317305e-01;9.992981e-03;1.160254e-01;-4.826174e-02;-4.881871e-01;-4.189568e-01;-3.497767e-01;-2.692419e-03;-1.298779e-02;-2.225099e-02;-3.539605e-02;-5.117225e-02;-3.223104e-02;4.423956e-02;7.824826e-03;-1.860687e+00;-2.884519e-03;-5.784431e-03;-6.944771e-07;-4.128919e-06;2.950306e-05
'unknown';1.710000;6.960663e-01;-8.076860e+00;4.041044e+00;-4.694962e+01;-1.264614e+01;-8.113737e+00;-1.715349e+01;-1.665524e+01;-4.568929e+01;2.111891e+01;1.002797e+01;-1.218809e+01;-8.733872e+00;-2.342851e+01;-1.749499e+01;-1.967102e+01;-1.569770e+00;1.320371e+00;1.435157e+00;3.727429e+00;3.542213e+00;1.444416e+00;1.015719e+00;-1.892810e+00;4.233341e-01;7.139149e-01;8.699573e-01;9.983124e-01;1.220283e+00;1.464245e+00;2.024349e+00;2.637571e+00;2.196510e+02;8.974882e-01;2.143363e+02;5.245388e-03;3.611922e-03;8.098689e-02;2.398662e-02;-1.143159e+00;2.463329e+00;3.288259e+00;-4.268030e+00;2.233844e+00;9.599298e-01;-2.932540e+00;-2.886720e+00;-3.176995e+00;3.206467e+00;-1.222460e+00;3.594480e+00;1.535780e+00;-3.310638e+00;-4.205733e+00;2.272496e-01;1.267471e-01;2.966552e-02;-5.685191e-02;-2.112079e-01;-5.757959e-01;-5.927684e-01;-4.821642e-01;-1.322046e-02;-3.101026e-02;-2.627224e-02;-3.132318e-02;-5.646785e-02;-5.715889e-02;4.648209e-04;-1.598782e-02;-1.783351e+00;-5.656826e-03;-6.001379e-03;-2.344581e-07;-3.247517e-06;-1.155075e-06
'unknown';1.720000;6.417646e-01;-9.445432e+00;6.567126e+00;-4.382750e+01;-1.613271e+01;-7.759462e+00;-1.756949e+01;-2.174468e+01;-4.670160e+01;1.734342e+01;1.283329e+01;-1.375364e+01;-6.267459e+00;-2.245260e+01;-2.258057e+01;-2.444462e+01;-1.328708e+00;1.548627e+00;1.486346e+00;3.488526e+00;3.288317e+00;9.227204e-01;3.968407e-01;-2.365365e+00;4.006126e-01;6.619740e-01;8.458959e-01;9.904573e-01;1.163546e+00;1.410266e+00;2.016172e+00;2.586040e+00;2.180067e+02;8.923716e-01;2.130737e+02;5.199814e-03;2.908446e-03;8.136680e-02;-2.977409e-02;-1.749146e+00;2.759180e+00;3.730224e+00;-4.152545e+00;2.263267e+00;1.308943e+00;-4.825228e-01;-8.442329e-01;-6.408465e+00;2.096175e-01;-2.111419e+00;4.175234e+00;2.970139e+00;-7.850958e-01;-3.083158e+00;2.331995e-01;-6.087065e-02;-5.025661e-03;-1.739507e-01;-4.105620e-01;-6.570787e-01;-7.215611e-01;-5.157027e-01;-1.536402e-02;-2.909098e-02;-3.072163e-02;-2.022487e-02;-4.558448e-02;-3.684422e-02;-4.083128e-02;-3.055062e-02;-1.815729e+00;-8.480454e-03;-7.343068e-03;3.079733e-06;-6.188435e-07;-4.508419e-05
'unknown';1.730000;6.294740e-01;-1.164034e+01;1.032949e+01;-3.940783e+01;-2.066115e+01;-4.652785e+00;-1.584768e+01;-1.935863e+01;-4.616532e+01;9.818339e+00;1.015521e+01;-1.611394e+01;3.153645e-01;-1.855140e+01;-2.016872e+01;-2.707540e+01;-1.030555e+00;1.340827e+00;1.463272e+00;3.283056e+00;2.728065e+00;1.347382e-01;-5.287358e-01;-2.999181e+00;3.691116e-01;6.319398e-01;8.057125e-01;9.644836e-01;1.113182e+00;1.319124e+00;1.872285e+00;2.534302e+00;2.161713e+02;8.788217e-01;2.106650e+02;4.542215e-03;1.689271e-03;5.214730e-02;2.009752e-02;-2.450262e+00;2.310119e+00;4.214940e+00;-3.624143e+00;3.255003e+00;2.871430e+00;2.935030e+00;1.632256e+00;-9.369043e+00;-3.252027e+00;-2.561831e+00;5.181699e+00;4.093205e+00;2.801217e+00;-1.024870e+00;1.242533e-01;-4.051008e-01;-1.292176e-01;-2.826038e-01;-6.378986e-01;-7.394190e-01;-8.175360e-01;-4.712486e-01;-8.940828e-03;-1.014860e-02;-3.069394e-02;-4.720283e-03;-1.704762e-02;1.040460e-02;-1.480328e-02;-8.688140e-03;-1.927368e+00;-9.798122e-03;-8.618234e-03;4.423298e-06;3.247561e-06;4.219234e-05
'unknown';1.740000;5.693217e-01;-1.425482e+01;1.243729e+01;-3.523787e+01;-2.499146e+01;-1.519766e+00;-1.151815e+01;-1.328641e+01;-4.443434e+01;-4.130389e+00;5.014210e+00;-2.056820e+01;4.264027e+00;-1.129465e+01;-1.465697e+01;-2.636646e+01;-8.954349e-01;7.164773e-01;1.318108e+00;3.061279e+00;1.972884e+00;-6.365991e-01;-1.305180e+00;-3.423167e+00;3.789234e-01;6.445746e-01;7.720680e-01;9.713073e-01;1.124766e+00;1.434063e+00;1.897417e+00;2.545329e+00;2.140839e+02;8.677086e-01;2.078216e+02;8.385406e-03;4.951110e-03;2.584366e-02;3.135585e-02;-2.992154e+00;9.699880e-01;4.706042e+00;-2.451770e+00;4.554928e+00;3.554485e+00;5.797300e+00;3.223279e+00;-1.143266e+01;-4.873295e+00;-2.617906e+00;5.940814e+00;3.797811e+00;5.740001e+00;9.754769e-01;-5.923908e-02;-6.788384e-01;-2.881103e-01;-4.204184e-01;-8.393372e-01;-7.342613e-01;-7.808872e-01;-2.832121e-01;-3.625929e-04;5.627620e-03;-2.369780e-02;4.231703e-03;1.494255e-02;5.907228e-02;3.676365e-02;2.384748e-02;-1.968311e+00;-7.180774e-03;-7.906032e-03;8.365113e-06;5.519940e-06;1.582160e-04
'unknown';1.750000;8.327754e-01;-1.792348e+01;1.265656e+01;-3.016973e+01;-2.633748e+01;5.041432e+00;-5.822009e+00;-6.209223e+00;-3.866164e+01;-1.498941e+01;-2.322623e+00;-2.158997e+01;1.190888e+01;-8.541455e+00;-7.450705e+00;-2.383445e+01;-1.165139e+00;-2.890580e-01;8.731878e-01;2.528033e+00;1.010438e+00;-1.473019e+00;-2.220950e+00;-3.720152e+00;3.894745e-01;6.718716e-01;7.534016e-01;9.842860e-01;1.154435e+00;1.504369e+00;2.009710e+00;2.614486e+00;2.119756e+02;8.608291e-01;2.056509e+02;9.469229e-03;6.869251e-03;1.644423e-01;2.148707e-02;-3.067205e+00;-4.513451e-01;4.754830e+00;-5.689619e-01;5.399110e+00;2.055337e+00;6.345771e+00;3.822430e+00;-1.062863e+01;-4.751349e+00;-1.617551e+00;6.548847e+00;2.063991e+00;6.369987e+00;2.151241e+00;-2.020243e-01;-6.968292e-01;-4.318698e-01;-5.596774e-01;-8.842013e-01;-5.699452e-01;-6.175704e-01;-3.681836e-02;-3.330708e-04;6.583029e-03;-1.339779e-02;9.956777e-03;3.402203e-02;6.242870e-02;6.962274e-02;3.423400e-02;-1.778926e+00;-2.236926e-03;-4.543260e-03;5.687398e-06;6.918024e-06;2.330252e-04
'unknown';1.760000;6.968932e-01;-2.126464e+01;1.025353e+01;-2.491634e+01;-2.555340e+01;1.016807e+01;-4.809901e+00;6.671104e-01;-3.433704e+01;-2.741600e+01;-5.294271e+00;-2.410516e+01;1.763985e+01;-8.468514e+00;-2.395674e-01;-2.118772e+01;-1.557611e+00;-1.030622e+00;3.408368e-01;1.763945e+00;-4.955506e-02;-1.944708e+00;-2.661488e+00;-3.420940e+00;3.886181e-01;6.701462e-01;7.535624e-01;1.001715e+00;1.217632e+00;1.613005e+00;2.131278e+00;2.665186e+00;2.102630e+02;8.654640e-01;2.051250e+02;1.382008e-02;7.646177e-03;2.356466e-01;-4.987329e-02;-2.276704e+00;-1.245404e+00;3.775607e+00;7.291588e-01;5.610827e+00;-1.497498e+00;4.830832e+00;1.582248e+00;-7.462125e+00;-3.881519e+00;3.857765e-02;5.472116e+00;7.048618e-01;5.346232e+00;2.635401e+00;-1.525086e-01;-4.076788e-01;-4.571167e-01;-5.329306e-01;-6.581601e-01;-2.499018e-01;-3.384930e-01;1.088890e-01;-1.310414e-02;-1.717484e-03;-5.099684e-03;8.786452e-03;3.064723e-02;2.013642e-02;3.107097e-02;1.175487e-02;-1.397565e+00;1.356280e-03;-9.440274e-04;-4.604968e-07;3.038426e-06;1.336123e-04
'unknown';1.770000;6.731236e-01;-2.347146e+01;9.164644e+00;-2.079444e+01;-2.322499e+01;1.649885e+01;-8.925116e+00;5.393459e+00;-3.210181e+01;-3.168203e+01;-8.447299e+00;-2.243321e+01;2.637169e+01;-9.644513e+00;4.472517e+00;-1.890857e+01;-1.709588e+00;-1.269769e+00;-2.074413e-01;1.133337e+00;-6.817220e-01;-2.060933e+00;-2.938434e+00;-3.184386e+00;3.625989e-01;6.520692e-01;7.479763e-01;9.990638e-01;1.236859e+00;1.541797e+00;2.103469e+00;2.645544e+00;2.091871e+02;8.687593e-01;2.059594e+02;9.417553e-03;9.594594e-03;2.594996e-01;-8.110458e-02;-5.959240e-01;-1.329623e+00;1.645621e+00;1.785767e+00;4.912553e+00;-5.265504e+00;9.877140e-01;-2.867402e+00;-1.448749e+00;-3.009795e+00;2.335019e+00;1.565394e+00;7.810288e-01;3.208582e+00;3.034587e+00;8.399026e-02;4.833150e-02;-4.127960e-01;-2.902941e-01;-1.250401e-01;1.778360e-01;1.874023e-02;9.464376e-02;-2.391452e-02;-8.237189e-03;4.655635e-03;3.169799e-03;1.114469e-02;-2.323658e-02;-4.582579e-02;-6.986389e-02;-1.018826e+00;1.521426e-03;4.339532e-04;-6.386521e-06;-6.488660e-08;-4.361723e-05
'unknown';1.780000;3.997811e-01;-2.286435e+01;7.956220e+00;-2.104748e+01;-2.290191e+01;2.080566e+01;-1.745409e+01;5.066411e+00;-3.980301e+01;-3.309470e+01;-1.133105e+01;-1.995369e+01;2.439320e+01;-7.218816e+00;6.112581e+00;-1.565240e+01;-1.385754e+00;-8.315614e-01;-4.271614e-01;1.093975e+00;-4.718370e-01;-1.592151e+00;-2.638903e+00;-3.146605e+00;3.268405e-01;6.458884e-01;7.492822e-01;1.007851e+00;1.236791e+00;1.516031e+00;2.005892e+00;2.588574e+00;2.084903e+02;8.705249e-01;2.064000e+02;7.791875e-03;7.682717e-03;1.586917e-01;-3.857015e-02;1.234234e+00;-1.387416e+00;-9.998093e-01;3.706852e+00;3.849624e+00;-7.248837e+00;-3.629072e+00;-6.683246e+00;5.864292e+00;-3.566420e+00;5.127886e+00;-3.959928e+00;2.371271e+00;1.732199e+00;3.416106e+00;3.263542e-01;3.926709e-01;-3.954474e-01;1.777033e-02;4.998822e-01;5.770458e-01;3.707364e-01;2.313912e-02;-2.559991e-02;1.813817e-03;2.478176e-02;6.602043e-03;-1.286435e-03;-3.881760e-02;-8.042709e-02;-1.003460e-01;-8.577759e-01;-1.008922e-03;-1.374747e-03;-8.781170e-06;-5.753059e-06;-9.375265e-05
'unknown';1.790000;5.758085e-01;-2.010324e+01;7.157102e+00;-2.387606e+01;-1.873439e+01;2.428540e+01;-2.582743e+01;-3.470303e+00;-5.026567e+01;-1.939380e+01;-1.435321e+01;-1.199061e+01;1.635918e+01;-5.261160e+00;5.416130e+00;-1.142918e+01;-8.311165e-01;-1.469308e-01;-8.067933e-01;1.411548e+00;5.963780e-01;-7.601175e-01;-2.138541e+00;-3.384100e+00;3.007908e-01;6.428146e-01;7.788199e-01;9.970670e-01;1.200579e+00;1.436673e+00;1.843274e+00;2.303472e+00;2.077678e+02;8.659058e-01;2.056004e+02;3.829595e-03;6.762898e-03;1.436003e-01;-4.656079e-03;2.494701e+00;-2.167725e+00;-2.812040e+00;7.131135e+00;1.985513e+00;-7.417703e+00;-6.639044e+00;-7.484725e+00;1.106178e+01;-4.927907e+00;6.176671e+00;-7.618251e+00;4.088488e+00;1.739828e+00;3.748051e+00;4.318280e-01;5.019377e-01;-4.533672e-01;1.626153e-01;9.192312e-01;8.896971e-01;7.095251e-01;1.835103e-01;-1.840000e-02;1.996199e-02;5.228110e-02;1.750933e-02;5.833089e-03;-1.677613e-02;-4.226715e-02;-7.763896e-02;-9.266113e-01;-3.661919e-03;-4.128005e-03;-1.419197e-06;-6.422420e-06;-8.311636e-05
'unknown';1.800000;5.526999e-01;-1.677757e+01;4.320223e+00;-2.837458e+01;-9.264435e+00;2.552291e+01;-3.260293e+01;-1.304637e+01;-5.867134e+01;-4.238656e+00;-2.017341e+01;-3.687023e+00;2.846466e+00;1.196163e+00;7.949622e+00;-7.846885e+00;-3.650758e-01;3.713134e-01;-1.336724e+00;1.713691e+00;1.810806e+00;2.901138e-01;-1.207753e+00;-3.205387e+00;2.915227e-01;6.838426e-01;8.620494e-01;1.035723e+00;1.229340e+00;1.471478e+00;1.859240e+00;2.334491e+00;2.066837e+02;8.618462e-01;2.034314e+02;4.627763e-03;1.194717e-03;1.651551e-01;3.527046e-02;2.589535e+00;-3.302042e+00;-2.795842e+00;1.111771e+01;-4.773476e-01;-6.728243e+00;-6.567960e+00;-4.506584e+00;1.213442e+01;-6.781327e+00;4.939490e+00;-5.675725e+00;4.354014e+00;2.370488e+00;2.934649e+00;3.683006e-01;3.789780e-01;-5.693550e-01;-3.361168e-02;9.551594e-01;1.003235e+00;9.454740e-01;5.563055e-01;-1.063186e-02;2.403348e-02;7.561697e-02;3.344136e-02;2.399755e-02;-1.691580e-04;1.230824e-02;1.707587e-02;-1.052188e+00;-6.276423e-03;-5.167901e-03;3.983916e-06;1.049404e-06;-3.558006e-05
'unknown';1.810000;5.733838e-01;-1.404134e+01;1.440150e-01;-3.119109e+01;5.611949e+00;2.406779e+01;-3.843921e+01;-1.874537e+01;-6.009127e+01;9.198857e+00;-2.866565e+01;3.168100e-01;-9.462011e-01;6.590436e+00;1.225313e+01;-4.071069e+00;-6.078715e-02;6.384829e-01;-2.019496e+00;1.636555e+00;2.773113e+00;1.446420e+00;-1.063835e-01;-2.237444e+00;2.882578e-01;7.329020e-01;9.529982e-01;1.072674e+00;1.269750e+00;1.480192e+00;1.965459e+00;2.384391e+00;2.054573e+02;8.547891e-01;2.017780e+02;9.048213e-03;3.991710e-03;1.415673e-01;2.895316e-02;1.752332e+00;-4.327642e+00;-9.952276e-01;1.297938e+01;-3.227868e+00;-5.653085e+00;-3.732423e+00;-5.437927e-02;7.681149e+00;-6.802685e+00;1.088884e+00;3.976633e-02;2.831670e+00;2.722469e+00;9.687937e-01;1.935798e-01;1.462998e-01;-6.232653e-01;-4.692535e-01;6.363632e-01;8.971192e-01;1.008703e+00;8.832720e-01;-1.012241e-02;6.564200e-03;8.110403e-02;4.356836e-02;4.416298e-02;1.106825e-02;3.529937e-02;8.782103e-02;-1.163837e+00;-7.197124e-03;-5.381580e-03;7.343948e-06;7.331183e-06;-4.935496e-05
'unknown';1.820000;5.773458e-01;-1.294762e+01;-5.047447e+00;-3.136917e+01;2.051345e+01;1.852773e+01;-4.478942e+01;-2.013586e+01;-5.742313e+01;1.328105e+01;-3.808146e+01;-1.409948e+00;4.667265e+00;8.625455e+00;1.454652e+01;-4.658206e+00;7.058500e-02;6.706216e-01;-2.667585e+00;8.134129e-01;3.215593e+00;2.320753e+00;1.072388e+00;-9.384062e-01;2.799477e-01;7.210121e-01;1.040278e+00;1.137254e+00;1.322193e+00;1.493426e+00;2.006341e+00;2.633494e+00;2.043846e+02;8.447011e-01;2.011666e+02;1.070029e-02;1.052436e-02;1.102519e-01;7.208432e-02;5.981598e-01;-4.640306e+00;1.723151e+00;1.168090e+01;-5.195053e+00;-3.893590e+00;-3.455980e-01;3.886384e+00;1.625129e+00;-4.520612e+00;-2.414834e+00;5.344834e+00;-5.728582e-01;2.148935e+00;-1.779224e+00;-3.615593e-02;-1.119050e-01;-5.947952e-01;-8.906714e-01;1.797641e-01;6.049989e-01;8.396019e-01;9.273847e-01;-1.201426e-02;-1.362664e-02;6.916137e-02;4.027217e-02;5.127968e-02;6.537461e-03;-6.425524e-03;6.050153e-02;-1.324107e+00;-7.308912e-03;-6.434607e-03;2.757042e-06;8.727066e-06;-7.366425e-05
'unknown';1.830000;7.082514e-01;-1.325656e+01;-9.797274e+00;-2.735490e+01;3.127357e+01;1.164365e+01;-4.799961e+01;-1.858768e+01;-5.116167e+01;1.025209e+01;-3.941261e+01;-7.684732e+00;1.564761e+01;5.182545e+00;1.573003e+01;-8.179547e+00;-8.104799e-02;4.349140e-01;-3.257689e+00;-4.845807e-01;3.075801e+00;2.710159e+00;1.764906e+00;-1.012307e-01;2.559662e-01;6.570508e-01;1.095226e+00;1.164143e+00;1.374968e+00;1.481041e+00;1.946220e+00;2.593076e+00;2.030982e+02;8.384927e-01;1.992389e+02;1.103814e-02;1.234341e-02;1.019550e-01;6.020324e-02;-3.894121e-01;-4.146959e+00;3.802158e+00;8.193809e+00;-5.421789e+00;-1.485096e+00;2.184091e+00;6.277062e+00;-2.997129e+00;-1.684068e+00;-3.866000e+00;5.999614e+00;-3.120501e+00;1.791456e+00;-3.387910e+00;-2.432901e-01;-3.232941e-01;-4.817099e-01;-1.086811e+00;-1.943801e-01;2.587945e-01;5.208969e-01;6.599240e-01;-1.074287e-02;-1.959786e-02;5.232128e-02;3.389943e-02;5.530468e-02;1.760698e-02;-4.718131e-02;-7.308411e-03;-1.704489e+00;-5.226213e-03;-1.007298e-02;1.599606e-06;3.091840e-06;-6.156244e-05
'unknown';1.840000;8.456877e-01;-1.417917e+01;-1.391066e+01;-2.167692e+01;3.630927e+01;5.759714e+00;-4.729068e+01;-1.485321e+01;-4.370422e+01;3.360371e+00;-3.740299e+01;-1.176042e+01;2.127373e+01;-9.641828e-01;1.695585e+01;-1.468877e+01;-5.357251e-01;-8.642713e-02;-3.691604e+00;-1.679098e+00;2.558282e+00;2.683239e+00;2.054612e+00;3.634304e-01;2.475971e-01;6.536350e-01;1.136742e+00;1.191349e+00;1.433129e+00;1.503742e+00;1.836732e+00;2.532656e+00;2.012428e+02;8.334498e-01;1.956764e+02;7.506444e-03;9.302213e-03;8.109464e-02;4.003001e-02;-8.571011e-01;-3.143702e+00;4.480758e+00;4.466107e+00;-4.185809e+00;4.980102e-01;2.798841e+00;7.076567e+00;-3.511512e+00;-2.619858e-01;-3.310272e+00;3.055718e+00;-4.161209e+00;1.790367e+00;-2.486573e+00;-3.433170e-01;-4.249999e-01;-3.344644e-01;-9.635622e-01;-3.644333e-01;2.173924e-03;1.904867e-01;3.239008e-01;-5.331042e-03;6.823212e-03;3.544936e-02;2.596259e-02;4.907116e-02;2.516292e-02;-3.689782e-02;-5.895171e-02;-2.281401e+00;-3.245020e-03;-1.410244e-02;3.511376e-06;-4.732202e-07;-6.430424e-05
