name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';1.460000;4.385376e-01;-2.546770e+01;-2.815992e+01;3.809893e+01;-1.485323e+01;-1.328193e+01;1.370442e+00;-1.951080e+01;3.189293e-01;-1.197170e+01;8.505769e+00;1.544530e+01;4.285425e+00;-1.154940e+00;-4.885764e+00;5.836306e+00;-3.749783e+00;-2.978131e+00;-4.338649e+00;-4.683867e+00;-4.997283e+00;-3.418388e+00;-1.472305e-01;2.603475e+00;2.555982e-01;4.364787e-01;7.963802e-01;1.139327e+00;1.378389e+00;1.561564e+00;1.853163e+00;2.509634e+00;1.625555e+02;7.155409e-01;8.718814e+01;0;0;3.900292e-01;3.200400e-03;-2.252493e+00;4.781514e+00;-2.150941e+00;-1.404590e+00;-2.563987e+00;3.423165e+00;-4.244379e+00;-2.311950e+00;3.725681e+00;1.587241e+00;-2.293123e+00;6.407568e-01;4.543093e+00;2.813927e-01;9.911238e-01;4.166698e-02;1.666309e-01;7.420149e-02;-4.293060e-03;-2.928821e-01;-6.380207e-01;-5.753218e-01;-7.475331e-01;2.150479e-03;-1.677701e-02;-3.793389e-02;-6.581895e-02;-1.647019e-02;-1.128237e-02;1.026161e-02;6.403851e-03;-1.365438e+01;1.230279e-02;0;0;0;0
'unknown';1.470000;3.716182e-01;-2.882951e+01;-2.122860e+01;3.544976e+01;-1.726629e+01;-1.532038e+01;3.281409e+00;-2.640312e+01;-2.980541e+00;-6.416544e+00;1.153078e+01;1.025745e+01;4.489958e+00;3.739773e+00;-3.964005e+00;4.832387e+00;-3.645120e+00;-2.684536e+00;-4.202519e+00;-4.824709e+00;-5.278925e+00;-4.373718e+00;-1.155204e+00;1.479789e+00;2.559738e-01;3.992129e-01;7.431188e-01;1.053522e+00;1.358340e+00;1.562612e+00;1.901753e+00;2.519236e+00;1.437966e+02;7.257924e-01;8.751986e+01;1.990506e-01;0;2.859768e-01;-4.164218e-02;-3.022855e+00;6.510630e+00;-3.348879e+00;-1.758844e+00;2.266479e-01;1.410593e+00;-1.661420e+00;-1.727017e+00;3.127605e+00;1.794995e+00;-2.361974e+00;2.018802e+00;3.712913e+00;6.412417e-01;-8.178282e-02;3.719831e-02;1.311016e-01;7.942858e-02;2.294860e-02;-2.406195e-01;-7.686286e-01;-1.055803e+00;-1.167962e+00;-6.966442e-04;-8.619177e-03;-2.427709e-02;-4.567162e-02;-2.076518e-03;1.005434e-02;7.049324e-02;5.171011e-02;-1.253589e+01;-1.753032e-04;8.258487e-04;0;0;-2.588368e-04
'unknown';1.480000;3.384472e-01;-3.259237e+01;-1.357379e+01;2.980885e+01;-1.999778e+01;-1.159100e+01;2.647701e+00;-2.663763e+01;-3.332321e+00;-4.148167e+00;1.050060e+01;8.958632e+00;9.448247e+00;6.800272e+00;-3.191170e+00;3.437909e+00;-3.696549e+00;-2.667736e+00;-4.146048e+00;-4.706879e+00;-5.354736e+00;-5.271668e+00;-2.632974e+00;-8.163750e-02;2.610570e-01;3.867058e-01;7.448447e-01;1.017560e+00;1.353942e+00;1.542648e+00;2.002255e+00;2.649006e+00;1.332752e+02;7.134005e-01;8.818329e+01;0;1.990506e-01;7.787199e-02;-6.952810e-02;-1.892220e+00;5.262005e+00;-6.647295e+00;1.240839e+00;2.492371e+00;-2.355123e+00;1.430255e+00;1.039122e-01;3.332791e-01;8.001698e-01;2.763146e-01;1.929313e+00;6.204070e-01;9.372526e-01;-1.218168e+00;-4.161014e-02;3.762319e-02;8.406444e-02;2.048956e-01;2.563651e-01;-1.196928e-01;-8.693802e-01;-1.133281e+00;1.049495e-03;6.232917e-03;-4.578370e-03;-1.280174e-02;1.257226e-02;2.728763e-02;5.273674e-02;4.529168e-02;-8.260974e+00;-1.082358e-02;0;0;0;0
'unknown';1.490000;1.817403e-01;-3.551429e+01;-6.899485e+00;2.543904e+01;-2.113567e+01;-7.531909e+00;1.214786e-01;-2.203697e+01;-3.043177e+00;-5.839521e+00;1.531027e+01;8.517153e+00;1.168934e+01;6.107507e+00;-2.049463e+00;2.015540e+00;-3.709636e+00;-2.648865e+00;-4.051378e+00;-4.541546e+00;-5.477512e+00;-5.818034e+00;-4.046960e+00;-1.423629e+00;2.531984e-01;4.291785e-01;7.526519e-01;1.043328e+00;1.389160e+00;1.646688e+00;2.135623e+00;2.692101e+00;1.287660e+02;6.966715e-01;0;0;0;0;-6.282728e-02;1.068888e+00;1.672729e+00;-9.396851e+00;6.531724e+00;2.732114e+00;-5.276330e+00;5.170440e+00;2.184019e+00;-6.117113e-01;-2.633403e-01;3.657642e+00;1.203856e+00;-1.341768e+00;1.067493e+00;-8.283743e-01;-6.800890e-02;1.725507e-02;1.332406e-01;4.223599e-01;9.571707e-01;9.888790e-01;-2.081451e-02;-6.021832e-01;1.177410e-02;5.037571e-02;4.132490e-02;3.532958e-02;3.681866e-02;3.732834e-02;2.223283e-02;2.330208e-02;-3.457048e+00;-1.397117e-02;0;0;0;0
'unknown';1.500000;1.858360e-01;-3.158640e+01;-9.014449e+00;9.867822e+00;-6.714344e+00;-4.714313e+00;-8.825208e+00;-1.454260e+01;8.698084e-01;-1.059382e+01;1.061688e+01;1.769703e+01;1.033230e+01;7.632272e-01;-1.156771e+00;1.153890e+00;-3.925576e+00;-2.807851e+00;-3.993898e+00;-3.800970e+00;-3.616164e+00;-3.294695e+00;-3.048254e+00;-1.611222e+00;2.622334e-01;4.526605e-01;7.687218e-01;1.080415e+00;1.425840e+00;1.655965e+00;1.999912e+00;2.649660e+00;1.287660e+02;6.759834e-01;0;0;0;0;-2.426718e-02;4.083660e+00;-2.716366e+00;-1.064754e+01;1.169366e+01;1.208526e+00;-7.278137e+00;5.415869e+00;2.868855e+00;1.125465e+00;-2.008952e+00;4.794267e+00;5.587395e-01;-1.184265e+00;1.002747e+00;4.439896e-02;-2.951448e-02;5.243506e-02;1.443622e-01;4.735946e-01;1.584436e+00;1.950308e+00;1.034553e+00;1.404994e-01;1.816663e-02;6.491651e-02;8.099156e-02;5.753400e-02;3.631805e-02;1.508151e-02;-5.609155e-02;-7.813478e-02;-1.214833e+00;-7.355219e-03;0;0;0;0
'unknown';1.510000;1.337873e-01;-2.398805e+01;-1.514463e+01;-1.563971e+00;8.750615e+00;-5.098159e+00;-1.736379e+01;-6.598440e+00;5.838491e+00;-6.252275e+00;1.015594e+01;2.417647e+01;1.006721e+01;4.945580e-02;3.562591e-01;1.832526e+00;-3.870651e+00;-2.528203e+00;-3.612391e+00;-3.165864e+00;-1.362357e+00;-4.178099e-01;-1.051637e+00;-7.663341e-01;3.142561e-01;6.181141e-01;9.378047e-01;1.198742e+00;1.506485e+00;1.692595e+00;2.014089e+00;2.635419e+00;1.287660e+02;6.746451e-01;0;0;0;0;2.197002e-02;4.836483e+00;-4.903600e+00;-7.875577e+00;1.150604e+01;-4.709469e-01;-6.073678e+00;2.747008e+00;1.076368e+00;4.979343e+00;-1.836023e+00;3.339680e+00;2.041196e+00;1.811720e+00;7.694530e-03;-1.969666e-01;3.581708e-02;1.573085e-01;1.017779e-01;3.261613e-01;1.505903e+00;1.871018e+00;1.459121e+00;5.923991e-01;1.952656e-02;5.955363e-02;1.084185e-01;5.355584e-02;1.955144e-02;-1.935827e-02;-9.775130e-02;-1.256850e-01;-9.965614e-01;3.922385e-03;0;0;0;0
'unknown';1.520000;2.410878e-01;-1.793719e+01;-2.303305e+01;-9.927341e+00;2.352739e+01;-6.765246e+00;-2.500035e+01;-7.277552e+00;6.571117e+00;1.685538e+00;3.032999e+00;2.510031e+01;1.305301e+01;3.907973e+00;6.197019e-01;3.751411e+00;-3.763614e+00;-2.465892e+00;-3.643730e+00;-3.026747e+00;5.098687e-01;1.779762e+00;1.042130e+00;2.922122e-01;3.213613e-01;6.168205e-01;1.057226e+00;1.227523e+00;1.476870e+00;1.595101e+00;1.782565e+00;2.286672e+00;1.272010e+02;6.876376e-01;0;0;0;0;4.231487e-02;2.578761e+00;-3.405476e+00;-2.364887e+00;6.019839e+00;-1.265387e+00;-2.143500e+00;-1.735311e+00;-2.028656e+00;7.349724e+00;8.698652e-01;1.595129e-01;3.045935e+00;4.336357e+00;-9.564557e-02;-8.121071e-01;8.997817e-02;2.054266e-01;-1.478195e-05;5.746515e-02;6.536455e-01;7.405807e-01;9.200636e-01;4.826299e-01;2.862993e-03;1.583294e-02;8.009721e-02;2.106402e-02;-9.028125e-03;-2.845730e-02;-9.510875e-02;-1.634530e-01;-1.930740e+00;1.405350e-02;0;0;0;0
'unknown';1.530000;2.639645e-01;-1.815649e+01;-2.440819e+01;-4.041267e+00;2.127368e+01;-8.861176e+00;-2.215934e+01;-1.193445e+01;-5.119905e-01;1.291752e+01;9.922088e+00;2.151391e+01;2.053496e+01;1.359373e+01;-2.899227e+00;-2.680537e-01;-3.611531e+00;-2.033303e+00;-3.717572e+00;-3.297851e+00;-1.101526e-02;9.998274e-01;1.203452e+00;5.866495e-01;3.212672e-01;6.448666e-01;1.150492e+00;1.237553e+00;1.461402e+00;1.580328e+00;1.755540e+00;2.245170e+00;1.245657e+02;7.104563e-01;1.106063e+02;0;0;9.543364e-02;3.818475e-02;-2.133665e-01;-3.404371e-01;8.294878e-01;-2.562733e-01;-1.084599e+00;1.386845e+00;-5.188663e+00;-3.645553e+00;5.619055e+00;3.034637e+00;-2.499692e+00;1.677804e+00;3.556747e+00;4.346666e-01;-2.012827e+00;6.437249e-02;1.724035e-01;-4.770754e-02;-9.021878e-03;-1.608010e-01;-3.239379e-01;7.669210e-02;6.055425e-02;-1.033394e-02;-2.466410e-02;1.632655e-02;-1.872588e-02;-2.277819e-02;-2.414061e-02;-7.158887e-02;-8.689537e-02;-2.554057e+00;1.764451e-02;0;0;0;0
'unknown';1.540000;3.323218e-01;-2.160838e+01;-2.141005e+01;-7.179629e-01;1.712332e+01;-9.159738e+00;-1.714493e+01;-2.055115e+01;-6.098231e+00;1.656990e+01;1.508313e+01;1.982587e+01;2.032810e+01;1.567287e+01;-7.255872e-03;-1.856356e+00;-3.605245e+00;-2.028168e+00;-3.941381e+00;-3.447651e+00;-1.023608e+00;-3.006097e-01;4.245199e-01;1.254356e-01;2.730428e-01;5.184489e-01;1.062864e+00;1.166329e+00;1.403241e+00;1.569812e+00;1.653643e+00;2.027520e+00;1.212125e+02;7.283453e-01;1.111528e+02;2.564735e-02;0;6.510366e-02;7.292458e-03;-1.734545e+00;2.294518e+00;1.369860e+00;-3.925219e+00;-3.399707e-01;3.792786e+00;-4.693118e+00;-2.843697e+00;2.116016e+00;4.653189e+00;-2.714961e+00;-7.541922e-01;-1.444402e-01;1.588824e+00;-2.211820e+00;9.389090e-03;9.672932e-02;3.444910e-03;1.051753e-01;-5.665396e-01;-8.146615e-01;-5.066686e-01;-3.059485e-01;-8.281767e-03;-1.924522e-02;-2.750388e-02;-2.679551e-02;-1.129707e-02;-2.167690e-03;-6.926453e-03;2.689664e-02;-2.484853e+00;1.473584e-02;1.421918e-03;0;0;-3.558955e-05
'unknown';1.550000;2.790941e-01;-2.321928e+01;-1.765831e+01;-2.021221e+00;1.067128e+01;-9.323911e+00;-1.435727e+01;-2.590496e+01;-6.054601e+00;1.440082e+01;1.930406e+01;1.431522e+01;1.481869e+01;1.195074e+01;2.843071e+00;-5.427726e+00;-3.627973e+00;-1.885047e+00;-3.702103e+00;-3.000521e+00;-1.399624e+00;-9.973137e-01;-3.593712e-01;-3.801745e-01;2.867457e-01;5.439793e-01;1.016618e+00;1.135710e+00;1.429408e+00;1.584537e+00;1.720606e+00;2.330518e+00;1.189900e+02;7.425138e-01;1.123226e+02;2.067751e-02;1.235890e-02;5.244147e-02;-6.159264e-03;-1.745350e+00;3.384886e+00;-5.543439e-01;-3.514709e+00;1.201116e-01;3.345745e+00;-1.894402e+00;-1.284063e+00;-1.243553e+00;2.724197e+00;-2.151190e+00;-3.362125e+00;-3.769396e+00;1.926581e+00;-6.239616e-01;-1.178200e-02;1.285100e-03;5.538750e-02;2.278101e-01;-4.495314e-01;-6.299276e-01;-5.952753e-01;-4.950961e-01;-2.836317e-03;-8.029175e-03;-4.715450e-02;-2.162157e-02;-1.612484e-03;-1.837063e-03;2.947203e-02;1.021753e-01;-6.558227e-03;1.246159e-02;7.121991e-02;-7.559656e-06;0;1.520773e-05
'unknown';1.560000;2.699853e-01;-2.407851e+01;-1.493540e+01;-4.088067e+00;9.202491e+00;-8.233732e+00;-9.937451e+00;-2.375789e+01;-4.876061e+00;1.152397e+01;2.160795e+01;1.512485e+01;1.214019e+01;4.007268e+00;5.692674e+00;-4.727851e+00;-3.708448e+00;-2.056373e+00;-3.634240e+00;-2.649535e+00;-1.628525e+00;-1.294975e+00;-7.098013e-01;-7.541181e-01;2.972133e-01;5.710381e-01;9.866435e-01;1.144467e+00;1.436382e+00;1.582158e+00;1.765400e+00;2.378481e+00;1.175646e+02;7.452881e-01;1.132884e+02;1.646992e-02;1.194059e-02;3.303338e-02;-1.656138e-02;-1.387279e+00;3.907901e+00;-1.041654e+00;-2.531903e+00;8.991792e-01;2.657693e+00;1.920074e+00;-1.509027e+00;-2.979722e+00;7.067707e-01;-1.617833e+00;-3.172314e+00;-4.607347e+00;6.251146e-01;2.900684e-01;6.949117e-02;-2.356541e-03;8.793245e-02;2.321298e-01;-3.131802e-01;-4.367898e-01;-5.386875e-01;-5.994397e-01;2.421164e-03;7.800567e-03;-3.650700e-02;-6.586790e-03;3.363025e-03;-4.275286e-03;4.682361e-02;1.279970e-01;4.954459e+00;1.321666e-02;1.620712e-01;7.854342e-04;2.655991e-04;2.393042e-04
'unknown';1.570000;2.643364e-01;-2.564817e+01;-1.072108e+01;-5.127935e+00;7.660554e+00;-8.723621e+00;-9.034352e+00;-1.980309e+01;-7.543392e+00;9.222724e+00;2.028066e+01;1.310847e+01;7.818299e+00;5.795562e-01;3.883713e+00;-1.952115e+00;-3.618840e+00;-2.012775e+00;-3.594205e+00;-2.557858e+00;-1.956214e+00;-1.652628e+00;-1.205764e+00;-1.449054e+00;2.950004e-01;5.784262e-01;9.528299e-01;1.140376e+00;1.436769e+00;1.564970e+00;1.847022e+00;2.580566e+00;1.263568e+02;7.642929e-01;1.527334e+02;3.442723e-01;3.390458e-01;1.207379e-01;-2.564806e-03;-9.912678e-01;4.882750e+00;-9.578346e-01;-2.196336e+00;1.540462e+00;1.424670e+00;4.590294e+00;-2.461871e+00;-3.904641e+00;-2.821297e+00;-2.441398e+00;-2.895740e+00;-4.078441e+00;-1.264886e+00;1.082429e+00;3.077180e-01;5.963646e-02;2.093017e-01;2.055454e-01;-2.202969e-01;-3.295249e-01;-5.047973e-01;-7.244409e-01;-5.138326e-03;-9.707225e-03;-3.855829e-02;-3.930795e-03;-1.223007e-02;-4.563296e-03;5.329230e-02;6.626959e-02;1.127672e+01;1.685659e-02;2.438993e-01;8.016818e-04;1.589690e-03;3.428603e-04
'unknown';1.580000;2.568937e-01;-2.733033e+01;-5.339157e+00;-4.372874e+00;5.969171e+00;-4.963986e+00;-6.517923e+00;-1.400171e+01;-1.289897e+01;4.260338e+00;1.812868e+01;1.234008e+01;7.966725e+00;-1.678271e+00;2.597997e+00;-2.143820e+00;-3.262355e+00;-1.976087e+00;-3.555668e+00;-2.508333e+00;-2.311214e+00;-2.156901e+00;-1.845721e+00;-2.337323e+00;2.810213e-01;5.402283e-01;9.122234e-01;1.131062e+00;1.416375e+00;1.558219e+00;1.824553e+00;2.542482e+00;1.423013e+02;7.835391e-01;1.901350e+02;3.464993e-01;6.703680e-01;1.787258e-01;2.553601e-02;-1.505585e-01;5.656633e+00;-1.434703e+00;-2.929430e+00;2.068978e+00;-2.249336e-01;5.842975e+00;-3.393661e+00;-4.545699e+00;-6.034372e+00;-5.299177e+00;-2.594635e+00;-3.805919e+00;-2.796469e+00;-3.638153e-01;5.903907e-01;1.930682e-01;4.756997e-01;3.157933e-01;-1.956040e-02;-1.677825e-01;-4.108466e-01;-8.027204e-01;-9.502480e-03;-2.154239e-02;-4.188114e-02;-1.808755e-02;-2.100422e-02;-7.176399e-03;2.604702e-02;3.141587e-02;1.561174e+01;1.837735e-02;2.271174e-01;2.169624e-05;8.063936e-04;3.186237e-04
'unknown';1.590000;2.728159e-01;-2.654972e+01;1.957315e+00;-6.667990e+00;1.306263e+00;-3.256475e+00;-8.943686e+00;-7.831576e+00;-1.435250e+01;-1.490575e+00;6.937214e+00;3.500615e+00;2.426716e+00;-5.598694e+00;-1.934018e+00;-1.307597e+00;-2.312429e+00;-1.627008e+00;-2.694881e+00;-2.043396e+00;-2.159764e+00;-2.213975e+00;-2.315398e+00;-3.210776e+00;2.691500e-01;5.108481e-01;8.610370e-01;1.122758e+00;1.378261e+00;1.573690e+00;1.957491e+00;2.579866e+00;1.630052e+02;8.076712e-01;2.251169e+02;3.547097e-01;6.767016e-01;1.947401e-01;5.491161e-02;1.214800e+00;5.491745e+00;-2.601744e+00;-3.090683e+00;2.137200e+00;-1.160326e+00;6.914729e+00;-2.685586e+00;-3.968298e+00;-8.098494e+00;-6.184296e+00;-2.058316e+00;-3.525379e+00;-2.915122e+00;-1.375131e+00;7.537811e-01;2.973951e-01;7.764053e-01;5.295525e-01;2.552326e-01;1.331281e-01;-1.579083e-01;-6.836371e-01;-6.151468e-03;-1.481904e-02;-4.482707e-02;-3.019686e-02;-2.919323e-02;-1.373912e-02;-1.352872e-02;-1.926899e-02;1.562559e+01;1.378216e-02;1.223996e-01;-7.491299e-04;-7.257710e-04;1.327357e-04
'unknown';1.600000;3.934256e-01;-2.438053e+01;7.008568e+00;-1.049156e+01;-2.267512e+00;-6.224170e-01;-1.110745e+01;-5.287704e-01;-1.843981e+01;-5.847879e+00;-1.892181e+00;-6.567111e+00;1.862802e+00;-1.193320e+01;-5.380806e+00;-6.869186e+00;-1.409700e+00;-1.283915e+00;-1.705404e+00;-1.327800e+00;-1.624552e+00;-1.853214e+00;-2.209217e+00;-3.886859e+00;2.626261e-01;4.971151e-01;8.231342e-01;1.062838e+00;1.360615e+00;1.541916e+00;1.840400e+00;2.535910e+00;1.772991e+02;8.154857e-01;2.201806e+02;2.497406e-02;3.551726e-01;1.991549e-01;6.762049e-02;2.153640e+00;4.042357e+00;-3.415920e+00;-2.709353e+00;7.876706e-01;-1.177224e+00;6.468415e+00;-1.685514e+00;-1.749350e+00;-8.647548e+00;-5.154313e+00;-1.761079e+00;-2.721865e+00;-1.885174e+00;-1.850672e+00;6.623268e-01;3.220349e-01;8.965458e-01;6.520270e-01;4.354636e-01;3.586372e-01;1.416459e-01;-3.917182e-01;3.538340e-03;1.327193e-03;-4.168070e-02;-3.765036e-02;-2.645143e-02;-2.941077e-02;-5.939790e-02;-2.615447e-02;1.267996e+01;8.872831e-03;2.956205e-02;-7.669938e-04;-1.487964e-03;1.252375e-05
'unknown';1.610000;4.706285e-01;-2.104907e+01;1.056378e+01;-1.507732e+01;-3.674521e+00;-2.084069e-01;-1.254122e+01;8.034079e+00;-1.820090e+01;-5.564660e+00;-1.020137e+01;-8.359414e+00;5.786802e-01;-1.191987e+01;-6.702497e+00;-6.465086e+00;-7.762621e-01;-8.718855e-01;-6.373106e-01;-5.003629e-01;-1.023382e+00;-1.138831e+00;-1.813558e+00;-4.092472e+00;2.734407e-01;5.258875e-01;7.732391e-01;1.023504e+00;1.318684e+00;1.504426e+00;1.771455e+00;2.487507e+00;1.869859e+02;8.172304e-01;2.160463e+02;2.371890e-02;2.852116e-02;1.964697e-01;4.077711e-02;2.241575e+00;2.089417e+00;-3.179532e+00;-1.873200e+00;-3.972718e-01;4.883410e-01;5.160322e+00;-1.246189e+00;5.712123e-01;-6.905286e+00;-1.377435e+00;-7.862883e-01;-1.619444e-01;2.625405e-01;-1.752797e+00;3.552340e-01;2.457991e-01;7.764958e-01;6.291428e-01;4.393907e-01;3.756916e-01;3.044481e-01;-3.441682e-02;1.575885e-02;1.437769e-02;-3.162973e-02;-2.984666e-02;-2.034003e-02;-3.052309e-02;-8.114880e-02;-4.435203e-02;8.714786e+00;4.255980e-03;-2.409643e-02;-5.283732e-04;-1.255849e-03;-1.294651e-04
'unknown';1.620000;4.960898e-01;-1.931245e+01;1.056940e+01;-1.724781e+01;-5.087201e+00;-2.549668e+00;-1.060528e+01;1.040754e+01;-1.940234e+01;-2.449372e+00;-1.653977e+01;-7.501465e+00;8.534861e-02;-1.212701e+01;-4.443635e+00;-8.818437e+00;-7.188044e-01;-7.434735e-01;-1.017245e-01;-1.971453e-02;-7.020866e-01;-9.012875e-01;-1.388412e+00;-3.855067e+00;2.965676e-01;5.393445e-01;7.477188e-01;9.924373e-01;1.313907e+00;1.445798e+00;1.620581e+00;2.457889e+00;1.937108e+02;8.231237e-01;2.138856e+02;1.153120e-02;1.984175e-02;1.860954e-01;2.823067e-03;1.661506e+00;6.012880e-01;-2.527601e+00;-1.771680e+00;-1.959147e+00;2.277877e+00;2.805490e+00;-9.863142e-01;2.386775e+00;-4.518115e+00;1.505144e+00;-4.688405e-01;2.609272e+00;1.796938e+00;-1.706601e+00;2.224094e-02;1.494257e-01;5.765345e-01;5.135515e-01;3.475202e-01;1.856958e-01;2.810840e-01;2.374515e-01;2.772274e-02;1.930734e-02;-1.410785e-02;-1.132779e-02;-1.032953e-02;-4.940617e-03;-7.299316e-03;-1.252296e-02;6.036119e+00;1.191288e-03;-1.492459e-02;-3.424347e-05;-5.348571e-04;-2.152139e-04
'unknown';1.630000;4.253693e-01;-1.787588e+01;1.062399e+01;-1.918752e+01;-6.649891e+00;-4.279209e+00;-6.753069e+00;1.250188e+01;-2.010218e+01;-3.337669e-01;-2.026542e+01;-2.919384e+00;-6.159985e-01;-6.311512e+00;-1.089902e+00;-9.096957e+00;-8.817064e-01;-6.682329e-01;3.857590e-01;4.482755e-01;-4.240427e-01;-8.114807e-01;-1.203560e+00;-3.398757e+00;3.309735e-01;5.616218e-01;7.405960e-01;1.008726e+00;1.299915e+00;1.469134e+00;1.661656e+00;2.397117e+00;1.983733e+02;8.251321e-01;2.123608e+02;1.138390e-02;9.227478e-03;1.148519e-01;1.669832e-02;6.044418e-01;-2.457305e-01;-1.789681e+00;-1.428546e+00;-2.884391e+00;2.663953e+00;1.150562e+00;-1.137439e+00;2.527770e+00;-1.890646e+00;2.024023e+00;-2.698876e-01;4.513118e+00;2.538698e+00;-3.134572e+00;-2.222965e-01;4.064300e-02;3.410339e-01;3.323074e-01;1.955922e-01;-1.119511e-02;1.546056e-01;3.147767e-01;3.360490e-02;1.494464e-02;2.454096e-03;-2.885145e-03;1.018875e-02;2.302999e-02;5.276741e-02;1.482279e-02;4.277181e+00;-3.747064e-03;-7.350327e-03;-2.753043e-05;-4.838732e-05;-2.085290e-04
'unknown';1.640000;4.301706e-01;-1.765960e+01;9.984905e+00;-2.107446e+01;-9.638227e+00;-8.382752e+00;-2.612139e+00;1.126478e+01;-2.242075e+01;3.470551e+00;-1.945073e+01;-1.761407e+00;1.159392e-01;-1.691021e+00;7.975883e-01;-1.408626e+01;-1.245773e+00;-6.386125e-01;6.657341e-01;7.656384e-01;-1.866206e-01;-1.088410e+00;-1.108796e+00;-3.046459e+00;3.724734e-01;5.757847e-01;7.689165e-01;1.013589e+00;1.318351e+00;1.534859e+00;1.858803e+00;2.518491e+00;2.017860e+02;8.174912e-01;2.120239e+02;8.112828e-03;3.790881e-03;9.415635e-02;3.954976e-02;-2.848217e-01;-4.238384e-01;-9.835550e-01;-3.432097e-01;-3.190542e+00;1.564789e+00;6.075215e-01;-4.382675e-01;1.831667e+00;-8.983555e-02;1.536528e+00;1.274961e-01;5.657132e+00;1.760994e+00;-4.138307e+00;-2.911884e-01;-1.147234e-02;1.403107e-01;1.316349e-01;3.103774e-02;-8.727039e-02;3.694033e-02;2.500837e-01;3.039334e-02;9.691101e-03;9.556627e-03;3.541541e-03;2.983946e-02;4.175371e-02;1.007591e-01;5.395811e-02;3.146117e+00;-1.044664e-02;-1.790276e-03;-1.290661e-05;-2.935715e-05;-5.051243e-05
'unknown';1.650000;5.870798e-01;-1.885329e+01;9.627376e+00;-2.211240e+01;-8.541739e+00;-1.171382e+01;-3.218022e+00;1.335827e+01;-2.237890e+01;4.114229e+00;-1.819912e+01;-1.109329e+00;-7.860532e-01;5.427723e+00;3.370380e+00;-1.950404e+01;-1.624260e+00;-7.211010e-01;6.841297e-01;7.684975e-01;-3.031538e-01;-1.101246e+00;-1.180337e+00;-2.922892e+00;4.035123e-01;5.823907e-01;7.749107e-01;9.985025e-01;1.367405e+00;1.575045e+00;1.916181e+00;2.531320e+00;2.043342e+02;8.013113e-01;2.119789e+02;6.638559e-03;3.401281e-03;9.907547e-02;5.720802e-02;-1.003396e+00;-7.639737e-01;-3.905964e-02;1.295848e+00;-2.603349e+00;-1.944794e-01;1.479235e-01;6.201025e-01;6.632730e-01;7.337275e-01;1.512622e-01;1.110835e-01;4.142234e+00;-6.213901e-02;-4.768811e+00;-2.543765e-01;-9.555402e-02;-1.054754e-01;-1.147052e-01;-1.312954e-01;-7.122730e-02;-2.552408e-02;1.166578e-01;1.499958e-02;4.830420e-04;4.147219e-03;1.209080e-03;2.856405e-02;2.403374e-02;4.418193e-02;3.847504e-03;2.449367e+00;-1.330612e-02;2.565057e-03;-1.192210e-05;-1.154467e-05;1.721032e-04
