name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';1.450000;7.888287e-01;-2.789516e+00;2.830702e+00;-2.122361e+01;-1.056036e+01;-3.134832e+01;-3.035786e+00;-1.747698e+01;-1.225781e+01;-2.136868e+01;2.945590e+00;2.826446e+01;-2.405450e+01;-1.207780e+01;-1.230728e+00;-7.118252e+00;9.787893e-02;2.292895e+00;2.018785e+00;2.811393e+00;1.138442e+00;2.112897e+00;1.032049e+00;1.016596e+00;3.530788e-01;5.766659e-01;8.003005e-01;1.068815e+00;1.498386e+00;1.566809e+00;2.117425e+00;2.648250e+00;1.928328e+02;8.621500e-01;2.007206e+02;1.517014e-02;5.815629e-03;1.136531e-01;1.591505e-01;4.987058e-01;-2.466597e+00;-1.512058e+00;3.867253e+00;9.215364e+00;-3.592754e+00;-1.018005e+01;-2.866551e-01;7.829254e+00;-4.360573e+00;-4.262139e+00;-4.329088e+00;1.421888e-01;4.173727e+00;1.192921e+00;-1.146456e-03;-3.233201e-01;-5.793476e-01;-3.699059e-01;9.077897e-01;1.758599e-01;8.929729e-02;1.962531e-01;-7.850001e-03;1.530213e-02;6.373465e-02;-4.057878e-02;-2.803899e-02;-3.592908e-02;-1.028764e-01;-7.420482e-02;2.319772e+00;-4.908723e-03;2.638119e-03;1.128823e-06;1.496891e-05;-9.513101e-05
'unknown';1.460000;1.100541e+00;-2.817649e+00;-4.967848e-03;-2.137276e+01;-3.619189e+00;-2.151861e+01;-9.331866e+00;-2.852596e+01;-9.985538e+00;-1.031210e+01;-4.324815e+00;1.805020e+01;-2.863946e+01;-7.521417e+00;5.210628e+00;-8.645217e+00;1.164066e-01;1.782079e+00;1.263343e+00;2.100660e+00;1.952846e+00;2.282691e+00;1.131834e+00;1.185267e+00;3.401112e-01;5.813740e-01;8.711772e-01;1.059639e+00;1.474991e+00;1.538435e+00;1.986846e+00;2.528144e+00;1.947855e+02;8.588307e-01;2.006437e+02;1.414296e-02;1.342190e-02;1.323834e-01;1.186806e-01;-2.840483e-01;-2.734480e+00;2.465042e-01;7.162788e+00;7.422575e+00;-5.565962e+00;-7.208807e+00;3.700510e+00;5.292202e+00;-9.795546e+00;-7.267783e+00;-1.131895e+00;4.149086e+00;3.972917e+00;1.919785e-01;4.880010e-02;-4.474456e-01;-6.728724e-01;-7.570796e-01;6.158577e-01;2.283108e-01;1.160022e-01;1.584418e-01;-9.795064e-03;1.570346e-02;7.468787e-02;-1.820564e-04;-1.606616e-02;-1.804316e-02;-8.550546e-02;-7.990830e-02;1.794397e+00;-6.880641e-03;1.242354e-03;-8.744563e-06;1.265052e-05;-6.182132e-05
'unknown';1.470000;1.082964e+00;-3.257438e+00;-2.985144e+00;-2.052019e+01;6.108941e+00;-1.458187e+01;-1.593558e+01;-3.213071e+01;-3.349275e+00;-6.956150e+00;-2.099412e+01;9.132983e+00;-2.657610e+01;-5.889376e-01;8.060262e+00;-8.824790e+00;2.236091e-01;1.180158e+00;5.749910e-01;1.153864e+00;2.402163e+00;2.674828e+00;1.345988e+00;1.313416e+00;3.400225e-01;6.109368e-01;9.495528e-01;1.081869e+00;1.462079e+00;1.522478e+00;1.900053e+00;2.410605e+00;1.962796e+02;8.518157e-01;2.007616e+02;1.164252e-02;1.332451e-02;1.029343e-01;-1.790222e-02;-1.139458e+00;-2.448538e+00;1.576203e+00;8.498259e+00;4.289898e+00;-5.844024e+00;-2.816450e+00;6.670110e+00;-6.250030e-01;-1.143478e+01;-6.022820e+00;1.806282e+00;5.135760e+00;3.307791e+00;7.082241e-01;4.985909e-02;-4.240285e-01;-6.591533e-01;-1.015368e+00;2.420094e-01;2.674991e-01;8.578433e-02;7.960858e-02;-1.450385e-02;6.662822e-03;8.150049e-02;4.837954e-02;-2.576959e-03;1.163030e-03;-3.947928e-02;-5.010509e-02;-3.572250e-01;-1.481916e-02;-3.833483e-02;1.744053e-04;1.908058e-04;1.191412e-05
'unknown';1.480000;9.322996e-01;-4.805559e+00;-5.765728e+00;-1.881123e+01;1.607400e+01;-1.430583e+01;-2.198447e+01;-3.285886e+01;6.252974e+00;-1.260419e+01;-3.507711e+01;3.388009e+00;-2.127111e+01;5.853578e+00;9.584833e+00;-7.952989e+00;2.701102e-01;8.142056e-01;-4.782468e-02;-5.203899e-02;2.473299e+00;3.036430e+00;1.509290e+00;1.479783e+00;3.262083e-01;6.239612e-01;1.043584e+00;1.173435e+00;1.471863e+00;1.548171e+00;1.927763e+00;2.409671e+00;1.974521e+02;8.365374e-01;2.009699e+02;4.035111e-03;1.290195e-02;1.164661e-01;-7.407583e-02;-2.180953e+00;-1.614841e+00;3.132680e+00;6.566651e+00;1.833763e+00;-4.322622e+00;1.528114e+00;6.004878e+00;-5.830526e+00;-6.921233e+00;-1.480543e+00;2.379666e+00;3.388135e+00;3.292350e+00;1.532242e+00;-4.501645e-02;-3.556781e-01;-6.296686e-01;-1.036149e+00;-2.172982e-01;1.144545e-01;-9.793637e-02;-1.058145e-01;-2.249264e-02;-1.357244e-02;7.268585e-02;7.038293e-02;7.913088e-03;1.218126e-02;-1.899850e-03;1.120486e-02;-3.297368e+00;-2.787563e-02;-7.631350e-02;3.641428e-04;3.642058e-04;2.862572e-05
'unknown';1.490000;7.834383e-01;-7.492854e+00;-6.531606e+00;-1.462336e+01;2.208434e+01;-1.350522e+01;-2.592960e+01;-2.939279e+01;1.297348e+01;-2.334766e+01;-3.885217e+01;5.481459e+00;-1.870727e+01;6.913504e+00;1.312112e+01;-3.923245e+00;2.703226e-01;6.566892e-01;-6.213980e-01;-1.189096e+00;2.088262e+00;3.073523e+00;1.272243e+00;1.267381e+00;2.875109e-01;5.886865e-01;1.121600e+00;1.253815e+00;1.487066e+00;1.567755e+00;1.949570e+00;2.456960e+00;1.897134e+02;7.992008e-01;1.664971e+02;1.756192e-01;1.765606e-01;1.322868e-01;-4.682574e-02;-3.328836e+00;-8.312244e-01;4.619014e+00;2.301409e+00;1.320522e+00;-1.157018e+00;5.166787e+00;2.421329e+00;-6.850635e+00;6.079092e-01;2.017828e+00;1.634114e+00;6.498898e-01;2.525577e+00;1.357710e+00;-2.792868e-01;-4.503358e-01;-6.319855e-01;-8.860767e-01;-7.319888e-01;-2.912572e-01;-4.057314e-01;-3.655110e-01;-3.020850e-02;-3.246550e-02;3.106662e-02;6.371920e-02;1.111107e-02;1.116737e-02;-2.038574e-03;4.669902e-02;-6.214078e+00;-3.685036e-02;-2.855023e-02;1.412416e-04;1.366181e-04;1.496473e-05
'unknown';1.500000;8.799250e-01;-1.160471e+01;-6.305943e+00;-8.657771e+00;2.122637e+01;-1.288812e+01;-2.594797e+01;-2.225435e+01;1.187747e+01;-3.126898e+01;-3.000196e+01;1.247324e+01;-2.067555e+01;5.668036e+00;1.914195e+01;-3.434777e+00;-1.320323e-01;2.654232e-01;-1.286806e+00;-1.908604e+00;1.023306e+00;2.655616e+00;6.790247e-01;6.792120e-01;2.539037e-01;5.246370e-01;1.148583e+00;1.325580e+00;1.502063e+00;1.576702e+00;1.952588e+00;2.560990e+00;1.815818e+02;7.457600e-01;1.492083e+02;2.602473e-01;2.608638e-01;1.436421e-01;-5.311717e-02;-4.108989e+00;-8.418099e-01;5.097474e+00;-2.435521e+00;2.045208e+00;1.613282e+00;7.470210e+00;-1.598920e+00;-2.856456e+00;6.017509e+00;2.055716e+00;2.511374e+00;-8.968866e-01;7.755085e-01;9.773552e-01;-6.083025e-01;-6.950062e-01;-6.278321e-01;-6.610991e-01;-1.078793e+00;-7.555489e-01;-6.471568e-01;-5.874048e-01;-2.465458e-02;-3.164516e-02;-2.150747e-02;3.267927e-02;4.526281e-03;7.538199e-04;-1.449137e-02;5.452027e-02;-6.518463e+00;-3.839439e-02;0;0;0;0
'unknown';1.510000;8.750231e-01;-1.650204e+01;-6.871159e+00;-2.501848e+00;1.503980e+01;-8.688115e+00;-1.973892e+01;-1.159903e+01;5.945124e+00;-3.187693e+01;-2.049215e+01;1.467951e+01;-1.870331e+01;2.753283e+00;1.590959e+01;-4.295344e+00;-9.717534e-01;-7.971298e-01;-1.965446e+00;-2.348237e+00;-5.327838e-01;1.408949e+00;-2.675368e-01;-1.138538e-01;2.251322e-01;4.982714e-01;1.052386e+00;1.324392e+00;1.502534e+00;1.564049e+00;1.877447e+00;2.568441e+00;1.731443e+02;7.129526e-01;0;0;0;0;-1.134816e-01;-4.063583e+00;-1.503913e+00;4.734050e+00;-5.094201e+00;2.411945e+00;3.138681e+00;7.302161e+00;-3.392161e+00;3.419851e+00;7.971093e+00;-8.045238e-01;4.504676e+00;-1.392510e+00;-3.135223e+00;6.293953e-01;-8.301405e-01;-8.757679e-01;-5.718285e-01;-4.925993e-01;-1.148718e+00;-1.092458e+00;-6.980967e-01;-5.893559e-01;-1.432232e-02;-1.198031e-02;-5.943958e-02;-6.042004e-04;-1.127016e-03;-1.934409e-04;-5.079186e-03;4.352830e-02;-4.157550e+00;-3.050834e-02;0;0;0;0
'unknown';1.520000;6.209214e-01;-2.084591e+01;-9.805001e+00;6.153839e-01;7.418671e+00;-6.488342e+00;-1.701340e+01;-4.404681e+00;1.772552e+00;-2.262184e+01;-1.416957e+01;9.067566e+00;-8.716216e+00;3.449256e+00;1.206814e+01;-2.880164e+00;-2.150364e+00;-1.933916e+00;-2.514961e+00;-2.777964e+00;-1.610142e+00;9.097234e-02;-9.566035e-01;-7.666242e-01;2.341247e-01;5.109429e-01;9.706530e-01;1.301543e+00;1.486760e+00;1.553794e+00;1.891368e+00;2.626532e+00;1.731443e+02;6.876895e-01;0;0;0;0;-1.720774e-01;-2.941058e+00;-2.314646e+00;2.825962e+00;-4.997682e+00;2.702827e+00;2.043861e+00;4.150109e+00;-2.244457e+00;8.928107e+00;7.279516e+00;-3.387109e+00;6.027312e+00;-5.526837e-01;-6.427022e+00;9.433284e-01;-8.611838e-01;-7.739538e-01;-4.417217e-01;-3.537290e-01;-7.115675e-01;-1.013427e+00;-4.989117e-01;-3.835269e-01;-6.608954e-03;3.126702e-03;-5.717477e-02;-2.294030e-02;-9.758079e-03;3.887773e-04;6.606126e-03;1.943419e-02;-1.687488e+00;-2.112007e-02;0;0;0;0
'unknown';1.530000;3.455319e-01;-2.319017e+01;-1.230164e+01;4.410309e+00;3.517188e+00;-4.645386e+00;-1.470348e+01;-1.806814e+00;1.065139e+00;-1.057197e+01;-6.912899e+00;3.161677e+00;-2.163555e+00;1.060343e+00;9.819099e-01;-1.053575e+00;-2.871214e+00;-2.622481e+00;-2.866463e+00;-3.217413e+00;-2.338606e+00;-1.106447e+00;-1.400426e+00;-9.564804e-01;2.257888e-01;5.356320e-01;9.133669e-01;1.262813e+00;1.489082e+00;1.578242e+00;1.954784e+00;2.641831e+00;1.731443e+02;6.756943e-01;0;0;0;0;-1.503856e-01;-9.346832e-01;-2.329844e+00;4.646149e-01;-2.929957e+00;3.021453e+00;6.082287e-01;-4.400263e-01;-9.663303e-01;1.027164e+01;6.437590e+00;-2.778229e+00;4.880282e+00;1.464199e+00;-7.683703e+00;2.207377e-01;-6.165886e-01;-3.866896e-01;-2.623284e-01;-9.470658e-02;-2.274191e-02;-5.472382e-01;-1.490694e-01;-4.754921e-02;-2.924714e-03;1.175834e-02;-2.330538e-02;-3.087311e-02;-2.755987e-02;-1.241481e-03;-6.235075e-03;-5.261457e-02;0;-1.566878e-02;0;0;0;0
'unknown';1.540000;2.842835e-01;-2.296593e+01;-1.516393e+01;2.015959e+00;1.999262e+00;-1.395350e+00;-1.824638e+01;-6.399915e+00;3.095178e+00;2.719079e+00;-3.939990e-01;1.296610e+00;1.191135e+00;3.751087e+00;-5.529325e+00;-3.390198e-01;-3.488221e+00;-2.691670e+00;-3.044906e+00;-3.242661e+00;-1.631621e+00;-1.153822e+00;-1.249089e+00;-8.171089e-01;2.205307e-01;5.215903e-01;9.322187e-01;1.241669e+00;1.459998e+00;1.571549e+00;1.946950e+00;2.621466e+00;1.731443e+02;6.587889e-01;0;0;0;0;-5.317115e-02;7.402800e-01;-1.687041e+00;-1.736161e+00;-9.788370e-01;3.284255e+00;1.033326e-01;-4.286531e+00;-2.217155e-01;8.484041e+00;4.858691e+00;-1.523265e+00;2.396788e+00;3.605536e+00;-6.960979e+00;-1.040448e+00;-3.217600e-01;-2.848208e-02;-9.342410e-02;2.012291e-01;5.443039e-01;-6.426378e-02;1.206741e-01;1.980174e-01;-8.556604e-04;1.039448e-02;8.636713e-04;-3.891556e-02;-5.341581e-02;-1.209116e-02;-6.040282e-02;-1.556273e-01;6.416839e-01;-1.934964e-03;0;0;0;0
'unknown';1.550000;2.914141e-01;-2.011545e+01;-1.584092e+01;-8.790610e-01;3.099722e+00;3.872653e+00;-1.608129e+01;-1.280155e+01;4.521594e-01;6.810825e+00;4.808016e+00;4.673841e+00;7.444253e-01;9.923360e+00;-1.371019e+01;-4.462227e+00;-3.385768e+00;-2.351701e+00;-3.012116e+00;-2.589422e+00;-6.357541e-01;-7.048452e-01;-8.666411e-01;-3.263575e-01;2.173057e-01;5.517395e-01;9.550764e-01;1.199964e+00;1.378115e+00;1.548964e+00;1.818481e+00;2.307901e+00;1.731443e+02;6.490591e-01;0;0;0;0;-7.668137e-06;1.446211e+00;-7.981200e-01;-3.216115e+00;-2.369631e-01;2.625193e+00;1.411049e+00;-5.051801e+00;-7.293633e-01;5.522435e+00;2.182439e+00;-1.558325e+00;9.761219e-02;4.701980e+00;-3.166387e+00;-2.428603e+00;-1.091753e-01;1.021985e-01;4.972865e-02;4.737486e-01;7.556815e-01;1.959845e-01;2.613911e-01;2.519792e-01;8.880071e-03;1.912624e-02;1.652378e-02;-4.543176e-02;-6.887396e-02;-2.041831e-02;-9.096352e-02;-1.846311e-01;2.096846e+00;1.640430e-02;0;0;0;0
'unknown';1.560000;3.821245e-01;-1.868187e+01;-1.647057e+01;-5.420735e+00;2.733219e+00;5.673912e+00;-1.580783e+01;-2.033997e+01;9.704647e-01;1.110697e+01;4.263425e+00;6.951573e-01;1.813736e+00;1.704543e+01;-1.539070e+01;-6.378077e+00;-3.501888e+00;-2.211716e+00;-2.909255e+00;-2.085814e+00;2.599514e-01;-4.311472e-01;-6.201258e-01;-9.159844e-02;2.340880e-01;5.548616e-01;9.541166e-01;1.138389e+00;1.275165e+00;1.507977e+00;1.657505e+00;2.015361e+00;1.763528e+02;6.913323e-01;0;0;0;0;6.836683e-03;1.268653e+00;3.967475e-01;-2.857756e+00;-5.731499e-01;7.029637e-01;4.132841e+00;-2.195669e+00;-1.082132e+00;1.484246e+00;-8.833489e-01;-2.349137e+00;-3.129129e+00;2.027397e+00;7.617186e-01;-3.220610e+00;1.032826e-01;3.409183e-02;2.214025e-01;5.568622e-01;4.620265e-01;1.498138e-01;2.174278e-01;1.692408e-01;1.940604e-02;2.907659e-02;7.404560e-03;-4.200454e-02;-4.112350e-02;-9.932613e-03;-4.716311e-02;-8.642028e-02;4.159340e+00;3.918244e-02;0;0;0;0
'unknown';1.570000;2.965730e-01;-1.810114e+01;-1.563892e+01;-7.951917e+00;1.965394e+00;4.945950e+00;-8.867510e+00;-2.009579e+01;-1.519320e+00;1.284626e+01;1.670584e+00;-4.329223e+00;-1.986795e+00;1.792307e+01;-9.919336e+00;-1.017706e+01;-3.410257e+00;-2.351465e+00;-2.685645e+00;-1.427093e+00;4.940158e-01;-4.878617e-01;-4.079524e-01;-5.933973e-02;2.634105e-01;6.146275e-01;9.850368e-01;1.087294e+00;1.237129e+00;1.507937e+00;1.644689e+00;2.021728e+00;1.820244e+02;7.414441e-01;2.119866e+02;0;0;2.688545e-01;-2.386323e-02;1.254076e+00;1.489836e+00;-2.502694e+00;-1.372187e+00;-1.482834e+00;6.244216e+00;1.720415e+00;-6.645899e-01;-1.635620e+00;-3.235168e+00;-2.672569e+00;-6.498277e+00;-1.835350e+00;4.234205e+00;-3.832212e+00;3.234649e-01;-1.783037e-03;4.706874e-01;5.961761e-01;1.740873e-01;1.172565e-01;1.986546e-01;1.046878e-01;2.606691e-02;3.392787e-02;-3.676462e-03;-3.188486e-02;1.563873e-02;8.858288e-03;2.607088e-02;9.275214e-02;5.589983e+00;5.001085e-02;0;0;0;0
'unknown';1.580000;3.158875e-01;-1.762982e+01;-1.328119e+01;-8.736396e+00;-2.993230e-01;1.582820e+00;-1.189063e+00;-1.373114e+01;-1.329740e+00;7.122592e+00;-3.242028e+00;-5.947542e+00;-1.308890e+01;9.888215e+00;-3.616161e+00;-1.358465e+01;-2.959563e+00;-2.521329e+00;-2.101129e+00;-1.039514e+00;1.136269e-01;-5.132450e-01;-3.912944e-01;-1.044139e-01;2.945085e-01;6.355292e-01;9.542613e-01;1.087981e+00;1.324874e+00;1.542400e+00;1.798030e+00;2.332451e+00;1.895010e+02;8.085086e-01;2.119310e+02;2.788835e-02;0;3.111398e-01;-2.309440e-02;2.249887e+00;2.783432e+00;-2.167991e+00;-2.273286e+00;-3.226023e+00;7.133994e+00;4.588530e+00;1.143094e-01;-5.626718e+00;-4.316279e+00;-4.306922e-01;-8.908597e+00;-4.614994e+00;5.248620e+00;-3.993684e+00;6.472433e-01;2.132463e-01;8.530283e-01;7.046572e-01;4.213519e-02;2.641272e-01;2.427440e-01;1.876570e-01;3.000369e-02;2.417722e-02;-2.230633e-02;-1.763714e-02;5.929705e-02;2.218258e-02;6.423165e-02;1.685646e-01;5.435565e+00;4.376813e-02;-1.325969e-03;0;0;5.365284e-05
'unknown';1.590000;2.052165e-01;-1.437109e+01;-9.986424e+00;-1.173470e+01;-2.244943e+00;-1.495974e+00;7.830408e+00;-7.503888e+00;-1.720688e+00;6.249164e-01;-7.615095e+00;-5.367654e+00;-2.429564e+01;4.325214e+00;1.573562e+00;-2.002000e+01;-2.039605e+00;-2.205810e+00;-1.062742e+00;-1.316909e-01;3.078444e-01;-7.751373e-02;1.221635e-02;2.034894e-01;3.174300e-01;6.810450e-01;9.366217e-01;1.065744e+00;1.431454e+00;1.576044e+00;1.878573e+00;2.613117e+00;1.945201e+02;8.405252e-01;2.095773e+02;6.795382e-02;7.385094e-02;3.663954e-01;3.212811e-02;3.577525e+00;3.340094e+00;-3.207851e+00;-3.388065e+00;-4.782513e+00;5.840985e+00;4.294016e+00;1.322561e+00;-7.082283e+00;-3.775277e+00;1.131053e+00;-8.126139e+00;-4.120258e+00;4.210639e+00;-2.740108e+00;7.538078e-01;5.681661e-01;1.216364e+00;8.781579e-01;2.307502e-01;4.993733e-01;3.500974e-01;3.423380e-01;3.601193e-02;-3.036773e-03;-4.096915e-02;-2.054477e-02;4.538282e-02;1.567599e-02;1.756711e-02;6.828026e-02;4.008746e+00;3.216441e-02;-1.569490e-02;3.098853e-05;0;1.008528e-04
'unknown';1.600000;3.123308e-01;-9.297462e+00;-5.379655e+00;-1.436930e+01;-6.528044e+00;-7.235240e+00;1.151317e+01;-3.693272e+00;1.642696e+00;-1.091594e+01;-1.267513e+01;-9.390879e-01;-3.157482e+01;7.693837e-01;5.105949e+00;-2.142503e+01;-9.509969e-01;-1.218313e+00;5.444349e-01;7.897704e-01;5.637130e-01;6.843147e-01;3.835097e-01;7.152720e-01;3.570967e-01;6.425390e-01;8.667925e-01;1.060979e+00;1.474487e+00;1.584836e+00;1.861722e+00;2.562490e+00;1.972827e+02;8.606324e-01;2.055705e+02;8.441142e-02;8.234427e-02;3.456831e-01;6.220735e-02;4.523930e+00;2.994048e+00;-4.735961e+00;-4.317833e+00;-5.472095e+00;4.021436e+00;2.386075e+00;1.475178e+00;-5.773133e+00;-2.649388e+00;1.332448e+00;-4.804503e+00;-1.541353e+00;2.991523e+00;-7.904379e-01;6.114267e-01;8.537361e-01;1.401317e+00;1.067466e+00;5.492329e-01;6.589481e-01;4.764543e-01;4.672933e-01;4.493443e-02;-2.260047e-02;-4.185142e-02;-3.103122e-02;-6.041384e-03;9.654284e-04;-5.505036e-02;-6.162756e-02;2.076111e+00;1.846565e-02;-2.029329e-02;1.710543e-05;2.072391e-06;7.288656e-05
'unknown';1.610000;4.589919e-01;-4.379700e+00;-2.889220e+00;-2.117472e+01;-1.186057e+01;-1.455758e+01;1.398629e+01;-3.644642e+00;3.607266e+00;-1.354589e+01;-1.248925e+01;-1.178184e+00;-3.337453e+01;1.881194e+00;6.772803e+00;-1.995742e+01;-6.455014e-01;-1.621430e-01;2.073395e+00;2.049054e+00;1.422724e+00;1.410225e+00;9.551328e-01;1.242507e+00;4.121760e-01;5.959387e-01;8.239255e-01;9.980710e-01;1.389237e+00;1.565099e+00;1.700679e+00;2.248110e+00;1.981773e+02;8.762042e-01;2.008610e+02;7.815722e-02;7.766414e-02;3.438128e-01;8.113861e-02;4.364463e+00;1.815911e+00;-5.856492e+00;-3.858631e+00;-5.747418e+00;2.460897e+00;-6.673481e-02;1.381311e+00;-2.608081e+00;-1.183688e+00;5.579750e-01;-2.263181e+00;5.144883e-01;1.855274e+00;7.818260e-01;2.933397e-01;8.951796e-01;1.262869e+00;1.040038e+00;7.464482e-01;6.915131e-01;5.666603e-01;5.246318e-01;4.893601e-02;-3.003340e-02;-2.626946e-02;-3.401843e-02;-3.301322e-02;-6.674290e-03;-7.248016e-02;-1.052067e-01;6.676102e-01;1.002854e-02;-1.923178e-02;-5.837158e-05;-6.877146e-05;-5.119162e-05
'unknown';1.620000;5.000365e-01;-5.865971e-03;-1.859553e+00;-2.769619e+01;-1.708067e+01;-1.924685e+01;1.584017e+01;-3.730391e+00;3.382174e+00;-1.465767e+01;-1.405189e+01;-1.380035e+00;-3.257197e+01;3.403459e+00;8.741833e+00;-1.756813e+01;-5.994818e-01;7.255188e-01;3.337387e+00;3.207445e+00;2.302352e+00;2.037626e+00;1.519518e+00;1.712543e+00;4.718076e-01;5.650800e-01;8.013523e-01;9.666612e-01;1.315776e+00;1.552700e+00;1.611726e+00;2.206816e+00;1.980530e+02;8.829973e-01;1.976803e+02;3.851509e-02;5.071124e-02;3.896690e-01;1.777576e-02;3.366745e+00;1.441234e-01;-5.941503e+00;-1.700945e+00;-4.690755e+00;1.394157e+00;-2.224003e+00;1.593079e+00;1.987342e+00;5.957114e-01;-5.621837e-01;-8.792179e-01;2.010020e+00;7.915211e-01;7.645647e-01;-2.627879e-02;6.990457e-01;8.145517e-01;7.922503e-01;8.140634e-01;6.209616e-01;6.123410e-01;5.268777e-01;3.812727e-02;-1.608625e-02;7.607001e-03;-2.272687e-02;-9.673500e-03;-2.332950e-03;-3.826823e-02;3.786421e-03;-1.578995e-01;2.512264e-03;-1.408790e-02;-7.850645e-05;-8.381563e-05;-2.039324e-04
'unknown';1.630000;5.170566e-01;2.805429e+00;-2.666923e+00;-3.435371e+01;-1.626178e+01;-2.422726e+01;1.797140e+01;-7.819003e+00;4.316127e+00;-1.054463e+01;-1.284515e+01;-2.357306e+00;-3.511297e+01;5.580618e+00;9.031991e+00;-1.803931e+01;-7.486643e-01;1.298172e+00;3.855125e+00;3.859662e+00;3.170766e+00;2.703396e+00;2.277513e+00;2.328013e+00;5.047546e-01;5.696075e-01;8.379945e-01;9.428104e-01;1.345744e+00;1.558741e+00;1.641170e+00;2.264920e+00;1.974730e+02;8.794854e-01;1.957330e+02;3.676234e-02;2.571001e-02;2.966663e-01;-2.838967e-02;2.014214e+00;-9.835550e-01;-4.657749e+00;1.458296e+00;-3.224657e+00;-1.186486e+00;-3.709316e+00;2.253215e+00;4.918389e+00;2.158924e+00;-1.009569e+00;-5.607170e-01;2.587769e+00;-1.034659e+00;9.757160e-01;-1.618053e-01;4.624767e-01;3.030297e-01;3.427464e-01;6.774178e-01;5.373071e-01;5.438756e-01;4.237525e-01;1.626518e-02;-4.285812e-03;3.603327e-02;3.706253e-03;2.953076e-02;6.551254e-03;1.111801e-02;8.617385e-02;-4.707565e-01;-8.144045e-03;-7.456752e-03;-6.270942e-05;-6.685432e-05;-4.213402e-04
'unknown';1.640000;3.721773e-01;3.943700e+00;-4.770187e+00;-3.748732e+01;-1.283216e+01;-2.585418e+01;1.649141e+01;-1.272611e+01;9.253658e+00;-2.479866e+00;-9.518622e+00;-3.160445e+00;-3.510169e+01;8.969772e+00;7.933960e+00;-1.856125e+01;-1.030809e+00;1.546758e+00;3.726329e+00;3.845717e+00;3.760009e+00;3.142537e+00;2.784024e+00;2.806908e+00;5.014437e-01;5.752733e-01;8.977930e-01;9.749747e-01;1.447866e+00;1.576351e+00;1.700135e+00;2.573017e+00;1.968453e+02;8.715531e-01;1.949623e+02;3.150906e-02;2.953465e-02;1.770500e-01;-3.308207e-02;5.216944e-01;-1.331518e+00;-2.218268e+00;4.413197e+00;-1.624670e+00;-5.500393e+00;-4.256097e+00;2.137807e+00;6.435279e+00;5.182996e+00;-1.673512e+00;1.205297e+00;3.297309e+00;-3.582296e+00;2.151602e+00;-1.623537e-01;2.613247e-01;-1.632137e-01;-1.543272e-01;4.110181e-01;3.947809e-01;3.718682e-01;1.514750e-01;-8.009568e-03;-1.111215e-03;5.266918e-02;2.531064e-02;4.612660e-02;1.246417e-02;3.292065e-02;8.310151e-02;-4.541916e-01;-1.458268e-02;-2.117776e-03;-4.144279e-05;-3.479841e-05;-4.890304e-04
