name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';1.930000;1.195376e+00;-1.470489e+00;-2.853163e+00;-1.941827e+01;-5.891051e+00;-2.273008e+01;-6.432762e+00;-2.548829e+01;-1.797334e+01;-3.691375e+01;2.842087e+01;1.914084e+01;-1.689063e+01;-7.210612e+00;1.058054e+01;1.366517e+01;5.600550e-01;2.180171e+00;7.993311e-01;2.849932e+00;1.892570e+00;2.657108e+00;1.083855e+00;1.752800e+00;3.012612e-01;6.101902e-01;8.221223e-01;9.784583e-01;1.472030e+00;1.501709e+00;1.901636e+00;2.494878e+00;1.524084e+02;8.687673e-01;1.544158e+02;3.750707e-03;5.811397e-03;7.764533e-02;2.578378e-04;-2.421999e-01;4.666407e-02;1.391377e+00;-7.066476e-01;-2.077579e+00;-2.131689e+00;-3.327434e+00;1.426470e+00;1.957447e+00;3.975864e+00;1.785619e+00;-4.338397e-01;-9.701498e-01;-6.211668e-01;-1.459566e+00;4.073805e-02;2.653426e-01;3.396703e-02;-1.903222e-01;-9.199886e-02;-1.031354e-01;-1.083210e-01;8.871478e-02;-1.918830e-02;-4.110965e-02;5.967158e-03;-1.932725e-02;4.123807e-04;2.026558e-07;1.805172e-02;-1.245775e-02;7.100800e-01;3.349829e-03;3.847120e-03;-1.308693e-06;-5.469542e-06;-2.589408e-05
'unknown';1.940000;1.139831e+00;-1.309515e+00;-3.160046e+00;-1.798032e+01;-7.384103e+00;-2.548426e+01;-6.424343e+00;-2.825965e+01;-1.491603e+01;-3.509952e+01;3.544735e+01;1.982772e+01;-1.748771e+01;-9.244763e+00;8.485972e+00;1.134866e+01;4.786328e-01;2.402248e+00;1.029130e+00;2.779290e+00;1.868126e+00;2.544794e+00;1.066163e+00;2.039057e+00;3.010302e-01;5.834110e-01;8.311724e-01;9.993408e-01;1.482660e+00;1.521429e+00;2.047070e+00;2.542377e+00;1.532262e+02;8.714107e-01;1.556797e+02;5.471444e-03;1.958142e-03;9.485668e-02;-1.113736e-01;1.571464e-01;1.368902e-01;-1.340134e-01;-2.284983e+00;-2.242669e+00;2.106212e-01;-1.902284e+00;2.680637e+00;3.228352e+00;4.484734e+00;-7.799551e-01;5.710316e-02;-1.415009e+00;-3.104696e+00;-1.123471e+00;-1.484535e-01;1.754255e-01;2.889253e-01;3.982961e-02;4.985479e-02;-1.851150e-01;-8.447861e-03;1.495553e-01;2.536109e-03;-2.493246e-02;1.544070e-03;-1.988309e-02;1.076055e-03;5.865371e-03;4.706930e-02;1.826265e-02;8.123703e-01;2.257079e-03;3.855428e-03;2.948220e-06;-2.184528e-06;-2.024711e-05
'unknown';1.950000;8.758228e-01;-5.483763e-01;-3.045818e+00;-1.991646e+01;-1.075118e+01;-2.830433e+01;-3.379272e+00;-2.996338e+01;-1.150845e+01;-3.031334e+01;4.071270e+01;1.699267e+01;-1.660405e+01;-1.181913e+01;4.416689e+00;9.579789e+00;1.769727e-01;2.522990e+00;1.559357e+00;3.101677e+00;2.138193e+00;2.310551e+00;1.199669e+00;2.250669e+00;3.214364e-01;5.560213e-01;8.258628e-01;9.474970e-01;1.475571e+00;1.515916e+00;2.052850e+00;2.559031e+00;1.540816e+02;8.735831e-01;1.566477e+02;7.208204e-03;3.252738e-03;7.927208e-02;-1.113668e-01;5.773433e-02;4.147798e-01;-1.326022e+00;-3.192154e+00;-1.478526e+00;1.224252e+00;3.887196e-02;2.880556e+00;3.493379e+00;3.111658e+00;-3.220776e+00;1.183715e+00;-1.371439e+00;-4.980144e+00;2.666485e-01;-2.847416e-01;4.754672e-02;3.645052e-01;1.594968e-01;8.267794e-02;-2.788702e-01;7.932556e-03;5.743260e-02;1.784829e-02;-1.486827e-02;-3.292269e-03;-2.460976e-02;-2.656722e-03;3.983259e-03;2.705612e-02;2.728257e-02;8.797150e-01;1.651585e-04;3.700823e-03;4.695883e-06;1.951006e-06;-5.386176e-06
'unknown';1.960000;7.460651e-01;-2.767417e-01;-2.334494e+00;-2.212165e+01;-1.519088e+01;-2.850739e+01;-1.576671e+00;-2.841956e+01;-8.258608e+00;-2.528637e+01;4.278317e+01;1.116904e+01;-1.514467e+01;-1.155832e+01;-2.190562e+00;1.046913e+01;-1.948511e-01;2.521595e+00;2.041699e+00;3.371884e+00;2.293195e+00;1.956877e+00;1.239308e+00;2.285451e+00;3.524321e-01;5.756540e-01;8.246772e-01;9.439036e-01;1.484365e+00;1.540450e+00;2.156947e+00;2.664301e+00;1.549645e+02;8.723378e-01;1.576133e+02;8.689553e-03;5.767651e-03;6.819601e-02;-7.440965e-02;-8.426679e-01;1.097543e+00;-1.642225e+00;-3.302905e+00;-7.998527e-01;6.090710e-01;1.333642e+00;1.968025e+00;2.752827e+00;-6.681336e-01;-3.452568e+00;2.812171e+00;-3.074822e-01;-6.534113e+00;1.674400e+00;-3.143091e-01;-6.626225e-02;2.396210e-01;7.416730e-02;-1.136959e-01;-4.276006e-01;-1.419745e-01;-1.916963e-01;1.714240e-02;-5.639976e-03;-9.976685e-03;-2.707012e-02;-1.298050e-02;2.704692e-03;-6.311440e-03;9.507847e-03;8.869964e-01;-1.745915e-03;3.088160e-03;3.171173e-06;2.876207e-06;3.448261e-05
'unknown';1.970000;8.354256e-01;-1.698204e+00;-1.192040e+00;-2.397771e+01;-1.794843e+01;-2.861115e+01;-2.735340e+00;-2.521397e+01;-6.899266e+00;-2.435342e+01;4.031125e+01;7.366294e+00;-1.214358e+01;-1.291103e+01;-8.981907e+00;1.543818e+01;-5.269111e-01;2.358231e+00;2.115573e+00;3.351119e+00;2.093425e+00;1.556716e+00;1.036945e+00;1.916766e+00;3.648016e-01;5.397273e-01;8.089085e-01;8.831282e-01;1.457894e+00;1.512115e+00;1.981977e+00;2.570329e+00;1.559379e+02;8.691295e-01;1.588578e+02;9.016426e-03;6.767792e-03;8.306337e-02;-7.208705e-04;-2.205779e+00;1.821779e+00;-7.390106e-01;-2.370906e+00;-1.009731e+00;-4.960012e-01;1.986909e+00;3.952549e-01;3.472483e-01;-4.115013e+00;-2.087590e+00;4.836533e+00;1.569570e+00;-6.531306e+00;1.356847e+00;-2.406768e-01;-1.481489e-01;1.884377e-03;-1.861251e-01;-4.755247e-01;-5.672856e-01;-3.491569e-01;-4.728933e-01;7.067916e-03;-6.513911e-03;-1.547758e-02;-1.118703e-02;-1.576550e-02;1.442226e-02;-1.249552e-03;-7.429362e-04;6.030838e+00;-2.506059e-03;7.243461e-02;1.290444e-04;1.943762e-04;1.695501e-04
'unknown';1.980000;7.879818e-01;-4.947940e+00;1.400779e+00;-2.416082e+01;-2.030000e+01;-2.933012e+01;-3.700954e+00;-2.396614e+01;-7.380495e+00;-2.431534e+01;3.230741e+01;7.378066e+00;-5.657093e+00;-1.023623e+01;-1.748530e+01;1.679146e+01;-7.409709e-01;2.153316e+00;1.949127e+00;3.025406e+00;1.322030e+00;7.837088e-01;4.376522e-01;1.247528e+00;3.650595e-01;5.633581e-01;7.897661e-01;8.961746e-01;1.426596e+00;1.536852e+00;2.050949e+00;2.584268e+00;1.567331e+02;8.649079e-01;1.591189e+02;9.241641e-03;4.447335e-03;1.439608e-01;-2.608001e-02;-3.445705e+00;2.373280e+00;3.767992e-01;-9.841648e-01;-1.868908e+00;-1.207883e+00;1.655145e+00;-1.703378e+00;-1.959781e+00;-7.074861e+00;-2.590675e-01;6.305094e+00;4.423316e+00;-3.915166e+00;-9.007859e-01;-9.320703e-02;-1.707064e-01;-2.258381e-01;-4.740544e-01;-7.873310e-01;-6.758738e-01;-5.321417e-01;-7.268178e-01;-7.165668e-03;-1.556941e-02;-2.455714e-02;-5.906946e-03;-2.028671e-02;1.695064e-02;-6.913590e-03;-3.662636e-02;1.757791e+01;-1.484638e-03;1.750557e-01;2.072513e-04;2.982205e-04;2.388439e-04
'unknown';1.990000;8.512601e-01;-9.241673e+00;4.195442e+00;-2.259193e+01;-2.005115e+01;-3.294162e+01;-4.797136e+00;-2.225554e+01;-9.971231e+00;-2.906261e+01;2.537551e+01;8.450214e+00;2.834827e+00;-4.632326e+00;-2.059247e+01;1.320286e+01;-7.533515e-01;1.966385e+00;1.615065e+00;2.344291e+00;2.461520e-01;6.070747e-02;-1.452879e-01;4.051645e-01;3.504623e-01;5.295997e-01;7.659305e-01;9.154263e-01;1.425628e+00;1.589826e+00;2.099601e+00;2.595333e+00;1.833515e+02;8.647678e-01;2.632068e+02;1.984341e-01;2.928532e-01;2.938498e-01;-7.053633e-02;-3.871942e+00;2.451941e+00;1.305411e+00;3.504372e-01;-2.157585e+00;-1.419834e+00;1.261386e+00;-3.017794e+00;-3.685801e+00;-7.326457e+00;5.747443e-01;5.677778e+00;7.243131e+00;6.772301e-01;-3.286948e+00;6.895818e-02;-1.276440e-01;-3.463033e-01;-6.599077e-01;-8.722041e-01;-6.440972e-01;-5.965530e-01;-8.046012e-01;-1.647065e-02;-2.423972e-02;-2.674655e-02;1.618999e-03;-1.039631e-02;1.596230e-02;1.273568e-02;-3.176105e-02;2.873259e+01;3.648937e-04;2.071150e-01;3.546710e-04;4.367732e-04;1.781191e-04
'unknown';2.000000;6.077477e-01;-1.373353e+01;6.838167e+00;-2.093055e+01;-1.906035e+01;-3.568670e+01;-6.585190e+00;-2.162305e+01;-1.523952e+01;-3.273068e+01;1.487673e+01;9.331746e+00;8.891600e+00;6.418907e+00;-1.596111e+01;7.082861e+00;-5.476661e-01;1.863986e+00;1.162762e+00;1.505026e+00;-7.198226e-01;-6.744876e-01;-8.302843e-01;-5.928372e-01;3.237735e-01;5.028707e-01;7.233806e-01;8.982198e-01;1.399064e+00;1.586348e+00;2.063567e+00;2.468667e+00;2.291472e+02;8.670955e-01;3.665343e+02;2.236142e-01;3.090119e-01;3.208299e-01;-8.130633e-02;-3.433854e+00;2.204350e+00;1.747407e+00;6.024753e-01;-1.342509e+00;-1.989764e+00;1.308981e+00;-2.923500e+00;-4.285540e+00;-6.436143e+00;1.212662e+00;2.757217e+00;8.048398e+00;5.134561e+00;-3.824013e+00;1.917729e-01;-3.860620e-02;-3.408082e-01;-6.474745e-01;-7.382115e-01;-5.025545e-01;-6.188444e-01;-7.628046e-01;-2.044589e-02;-3.864026e-02;-2.812292e-02;-1.683803e-02;-7.883692e-03;-1.070572e-02;-4.574230e-02;-4.407296e-02;2.924182e+01;1.157415e-03;1.017846e-01;3.745694e-04;3.498838e-04;-2.776877e-05
'unknown';2.010000;5.728610e-01;-1.666512e+01;8.348969e+00;-1.906580e+01;-1.681607e+01;-3.622078e+01;-8.392394e+00;-2.007859e+01;-1.805872e+01;-3.857476e+01;1.239431e+01;9.263176e+00;8.970964e+00;1.497706e+01;-6.357852e+00;3.857741e+00;-2.787727e-01;1.864676e+00;7.772384e-01;8.117699e-01;-1.246669e+00;-9.346716e-01;-1.311852e+00;-1.186058e+00;3.030914e-01;4.487723e-01;7.083685e-01;8.902006e-01;1.419678e+00;1.567179e+00;2.039346e+00;2.469324e+00;2.633937e+02;8.698602e-01;3.661333e+02;4.352553e-01;5.124844e-01;2.634105e-01;-2.286603e-02;-2.289316e+00;1.770900e+00;2.067684e+00;-6.563835e-02;-9.815140e-02;-2.493160e+00;2.018744e+00;-2.100873e+00;-3.488024e+00;-4.473584e+00;1.598448e+00;-1.682138e-03;6.064375e+00;5.873145e+00;-2.936542e+00;2.381769e-01;6.670461e-02;-2.366163e-01;-4.424295e-01;-5.400068e-01;-3.175387e-01;-5.250436e-01;-5.975804e-01;-1.753732e-02;-3.565717e-02;-2.170681e-02;-2.515585e-02;2.994943e-03;-2.247849e-02;-3.623475e-02;6.166982e-03;1.397425e+01;-1.263261e-04;-1.045957e-01;3.704023e-04;2.469668e-04;-2.146571e-04
'unknown';2.020000;5.206497e-01;-1.840549e+01;1.034576e+01;-1.718685e+01;-1.890516e+01;-3.440308e+01;-1.185215e+01;-1.850971e+01;-1.795425e+01;-4.098697e+01;6.617292e+00;1.303489e+01;5.060924e+00;2.020107e+01;1.070194e+00;2.343952e+00;-1.939568e-02;2.011140e+00;6.639988e-01;5.542937e-01;-1.622617e+00;-1.231375e+00;-2.073288e+00;-1.770885e+00;2.865155e-01;4.105705e-01;6.779325e-01;8.245974e-01;1.390153e+00;1.494647e+00;1.852364e+00;2.426907e+00;2.629211e+02;8.681488e-01;2.615032e+02;4.579291e-01;4.252305e-01;1.169997e-01;2.483256e-02;-7.558565e-01;1.016738e+00;2.590095e+00;-3.345852e-01;-2.470238e-01;-2.684578e+00;3.048530e+00;-1.707260e+00;-1.643465e+00;-2.804328e+00;1.814191e+00;-3.912039e-01;1.566546e+00;3.021105e+00;-1.789480e+00;2.462944e-01;1.563110e-01;-1.077944e-01;-1.782864e-01;-3.973043e-01;-1.073230e-01;-2.076288e-01;-3.549275e-01;-1.187216e-02;-3.033484e-02;-1.481084e-02;-2.788851e-02;1.451454e-02;-1.624451e-02;-1.711111e-02;5.161331e-02;-5.331500e+00;-2.921087e-03;-2.064928e-01;3.438153e-04;2.293224e-04;-2.282027e-04
'unknown';2.030000;7.804790e-01;-1.835227e+01;1.129615e+01;-1.412536e+01;-2.045693e+01;-3.407418e+01;-1.462945e+01;-1.371849e+01;-1.911823e+01;-4.237459e+01;7.137314e+00;1.459088e+01;4.741755e+00;1.879847e+01;2.576000e-01;8.896019e-01;1.733976e-01;2.226331e+00;6.813648e-01;6.075091e-01;-2.002485e+00;-1.248543e+00;-2.149004e+00;-1.993714e+00;2.814046e-01;3.974640e-01;6.801205e-01;8.264583e-01;1.445059e+00;1.523284e+00;2.024029e+00;2.647048e+00;2.363358e+02;8.636095e-01;1.565800e+02;6.457697e-01;6.117386e-01;6.755418e-02;3.290217e-02;6.962439e-01;-7.503472e-02;2.959052e+00;5.589365e-01;-9.588639e-01;-2.257537e+00;3.302110e+00;-3.588055e+00;1.349971e+00;-2.071400e+00;1.237103e+00;1.687223e+00;-3.440987e+00;-6.112410e-01;-5.943702e-01;2.570333e-01;2.017618e-01;-6.877745e-02;2.808994e-02;-2.566091e-01;5.891883e-02;2.835318e-01;-1.266715e-01;-8.051658e-03;-2.025829e-02;-6.370300e-03;-2.088998e-02;1.996732e-02;-2.150869e-03;1.480587e-02;5.778704e-02;-1.748235e+01;-7.525218e-03;-1.749428e-01;1.971727e-04;1.244800e-04;-1.424010e-04
'unknown';2.040000;6.281015e-01;-1.666924e+01;1.044827e+01;-1.045029e+01;-1.891284e+01;-3.799511e+01;-1.688955e+01;-9.560452e+00;-2.324606e+01;-3.904809e+01;3.483588e+00;1.573885e+01;9.050185e+00;1.234093e+01;-4.163309e+00;-3.804696e-01;4.577208e-01;2.464713e+00;6.717269e-01;7.157244e-01;-2.328436e+00;-1.054167e+00;-1.449852e+00;-1.963646e+00;2.752560e-01;3.768507e-01;6.634504e-01;7.906484e-01;1.458947e+00;1.527073e+00;1.985671e+00;2.637872e+00;2.160187e+02;8.556154e-01;1.550673e+02;6.457697e-01;6.117386e-01;6.755418e-02;2.135883e-02;1.799274e+00;-1.613217e+00;3.476875e+00;2.335437e+00;-1.710018e-01;-9.754130e-01;1.885524e+00;-5.702157e+00;3.198704e+00;-7.106255e-01;6.535031e-01;3.641184e+00;-6.748100e+00;-1.865010e+00;4.038270e-01;2.564071e-01;1.617939e-01;-1.643223e-01;8.844838e-02;-3.155990e-02;1.946805e-01;6.763597e-01;1.695685e-01;-5.841893e-03;-1.369640e-02;8.588105e-03;1.957476e-03;1.982448e-02;9.961295e-03;4.138822e-02;4.489434e-02;-1.924478e+01;-1.348914e-02;-7.905925e-02;1.208755e-04;1.198253e-04;-3.171615e-05
'unknown';2.050000;6.836459e-01;-1.405202e+01;7.922543e+00;-7.638817e+00;-1.401755e+01;-3.921909e+01;-1.716138e+01;-8.042668e+00;-3.335309e+01;-3.279434e+01;3.604156e+00;1.409671e+01;1.541245e+01;1.702195e+00;-6.797305e+00;2.248101e+00;7.678358e-01;2.646698e+00;4.294871e-01;8.715042e-01;-2.176805e+00;-7.286813e-01;-2.059101e-01;-1.723034e+00;2.684629e-01;3.643408e-01;6.837581e-01;8.027251e-01;1.485118e+00;1.540212e+00;2.046723e+00;2.652777e+00;1.994332e+02;8.385008e-01;1.496769e+02;6.457697e-01;6.117386e-01;6.755418e-02;6.622113e-02;2.002816e+00;-3.378055e+00;4.403335e+00;2.908207e+00;2.953984e+00;7.117149e-01;-2.111511e-01;-5.435589e+00;3.304916e+00;-4.895949e-03;1.653906e+00;1.992215e+00;-7.530970e+00;-7.492078e-02;1.375814e+00;1.251582e-01;-6.476472e-02;-3.540170e-01;4.468787e-03;1.736817e-01;2.050999e-01;6.677889e-01;4.671050e-01;-6.316119e-03;-5.881560e-03;1.919848e-02;1.609086e-02;4.324866e-03;2.639747e-03;-1.784602e-02;-2.627604e-02;-1.584116e+01;-1.737788e-02;-1.802852e-02;0;0;0
'unknown';2.060000;6.758604e-01;-1.155924e+01;3.966478e+00;-3.045751e+00;-1.044767e+01;-3.268564e+01;-1.546325e+01;-1.192001e+01;-3.934761e+01;-2.978357e+01;4.830743e+00;1.654949e+01;1.793150e+01;-4.991294e+00;-4.727401e+00;3.683837e+00;9.654209e-01;2.609926e+00;-3.167365e-02;8.645380e-01;-1.693256e+00;-5.179029e-01;3.369637e-01;-1.058382e+00;2.637770e-01;3.586501e-01;7.190542e-01;8.462513e-01;1.469246e+00;1.535990e+00;2.047959e+00;2.648514e+00;1.851485e+02;8.132575e-01;1.422943e+02;6.457697e-01;6.117386e-01;6.755418e-02;8.833352e-02;1.435096e+00;-5.039054e+00;5.362481e+00;1.797295e+00;7.291875e+00;2.737047e+00;-2.059174e+00;-2.369463e+00;1.621203e+00;8.541710e-01;2.718031e+00;-2.517514e+00;-5.908171e+00;2.191176e+00;9.573326e-01;-1.514369e-01;-4.385585e-01;-5.604247e-01;-1.227438e-01;2.753564e-01;1.200110e-01;3.487906e-01;7.504686e-01;-5.693638e-03;1.340118e-02;2.823445e-02;2.840667e-02;-6.596374e-03;5.885363e-04;-5.096189e-02;-6.147993e-02;-1.343293e+01;-1.581126e-02;-1.975265e-02;-1.127815e-04;-3.220110e-05;1.510204e-04
'unknown';2.070000;1.087705e+00;-1.089319e+01;-2.353235e+00;4.189048e+00;-1.014849e+01;-2.195900e+01;-1.178403e+01;-1.359447e+01;-3.824540e+01;-3.048227e+01;6.439257e+00;2.245509e+01;1.026217e+01;-1.019027e+01;1.650422e-01;5.736520e+00;5.453383e-01;1.829901e+00;-7.370197e-01;5.554462e-01;-1.451666e+00;-4.911753e-01;2.965323e-01;-1.108212e-01;2.555636e-01;3.771565e-01;7.483110e-01;8.791111e-01;1.461534e+00;1.532024e+00;1.903655e+00;2.510346e+00;1.725651e+02;7.978991e-01;1.348150e+02;6.457697e-01;6.117386e-01;6.755418e-02;2.979692e-02;5.189137e-01;-6.123563e+00;5.587775e+00;4.334612e-02;8.893713e+00;4.536005e+00;-2.529834e+00;1.531224e+00;1.313644e-01;-3.764920e-01;2.078925e+00;-6.941189e+00;-2.965947e+00;3.577433e+00;1.037222e-01;-4.508697e-01;-7.981168e-01;-6.415936e-01;-2.523209e-01;1.867267e-01;-4.741848e-03;7.199780e-02;9.076508e-01;-5.173883e-03;3.743272e-02;2.632407e-02;2.976469e-02;-7.750535e-03;5.914450e-04;-8.307587e-02;-7.305372e-02;-1.121630e+01;-8.297950e-03;-1.443698e-02;-2.801738e-04;-7.999533e-05;3.751749e-04
'unknown';2.080000;8.677395e-01;-1.107317e+01;-9.609113e+00;1.044818e+01;-1.186090e+01;-1.016578e+01;-5.892988e+00;-1.708042e+01;-3.264722e+01;-3.209811e+01;6.336894e+00;2.514982e+01;-9.622501e-01;-1.125369e+01;3.311398e+00;2.661984e+00;-1.882148e-01;6.803192e-01;-1.547143e+00;2.600345e-01;-1.314223e+00;-5.728648e-01;4.287946e-02;9.825902e-01;2.532375e-01;4.374487e-01;7.723462e-01;8.944888e-01;1.437757e+00;1.534109e+00;1.802395e+00;2.401687e+00;1.622881e+02;7.968599e-01;1.314570e+02;4.682516e-01;5.609736e-01;3.060153e-01;-7.561818e-02;7.815266e-02;-5.732192e+00;3.534766e+00;-1.148031e+00;7.201514e+00;4.868894e+00;-2.527120e+00;2.319505e+00;1.220322e-02;-1.928865e+00;-9.365866e-01;-7.567299e+00;1.475960e-01;3.817033e+00;-3.504683e-01;-5.249668e-01;-8.403862e-01;-5.082017e-01;-2.076510e-01;1.378963e-01;-4.304996e-02;5.791306e-02;8.069677e-01;-5.001687e-03;5.199344e-02;2.110410e-02;1.980253e-02;-2.223826e-03;5.664670e-03;-7.249131e-02;-4.385378e-02;-8.812815e+00;1.638436e-03;-5.034058e-03;-4.562304e-04;-2.138298e-04;4.566987e-04
'unknown';2.090000;7.366909e-01;-1.170049e+01;-1.590748e+01;1.355309e+01;-1.309420e+01;-6.010445e+00;7.335188e-01;-1.811163e+01;-2.904716e+01;-3.098025e+01;9.686216e-01;2.019118e+01;-9.846622e+00;-9.996343e+00;7.070463e+00;3.277639e+00;-9.096951e-01;-3.790826e-01;-2.020746e+00;-8.784860e-02;-1.432688e+00;-7.249096e-01;3.011210e-01;1.794734e+00;2.478632e-01;5.121051e-01;7.887325e-01;9.274299e-01;1.462109e+00;1.544109e+00;1.754125e+00;2.410922e+00;1.547819e+02;8.052098e-01;1.322635e+02;2.907334e-01;5.102085e-01;5.444764e-01;-1.285842e-01;5.711302e-01;-3.786143e+00;-1.803204e-01;-7.354470e-01;3.356987e+00;3.791990e+00;-2.433534e+00;2.761993e-01;6.333193e-01;-3.664468e+00;-3.948408e+00;-4.662936e+00;3.031615e+00;4.105746e+00;-4.620533e-02;-2.770283e-01;-4.722673e-01;-1.522911e-01;-2.705489e-03;2.508011e-01;8.604503e-02;2.484968e-01;5.454997e-01;-3.000830e-03;5.066902e-02;1.763847e-02;2.028422e-02;1.418567e-03;9.256053e-03;-3.187425e-02;1.118407e-02;-6.261271e+00;8.717751e-03;4.350184e-03;-4.790733e-04;-3.413433e-04;2.831099e-04
'unknown';2.100000;4.732766e-01;-1.076483e+01;-1.791736e+01;9.946055e+00;-1.471496e+01;-4.652345e+00;2.622449e+00;-2.229703e+01;-3.234920e+01;-2.947357e+01;-2.078267e+00;1.299852e+01;-9.850601e+00;-4.350277e+00;1.090505e+01;3.160936e+00;-9.318965e-01;-4.875131e-01;-1.930819e+00;1.479302e-01;-1.013264e+00;-6.162855e-01;6.242347e-01;2.023680e+00;2.426187e-01;5.511430e-01;8.043640e-01;9.211046e-01;1.457839e+00;1.558271e+00;1.760267e+00;2.478957e+00;1.499760e+02;8.177943e-01;1.355583e+02;9.605666e-02;3.211243e-01;5.593542e-01;-7.442220e-02;1.657703e+00;-9.123110e-01;-3.834297e+00;6.170542e-01;-6.000223e-01;1.061154e+00;-2.318862e+00;-2.187963e+00;1.660972e+00;-2.611726e+00;-4.560262e+00;-2.054252e+00;4.197278e+00;4.476995e+00;8.841819e-01;1.436863e-01;1.172095e-01;2.616934e-01;2.999040e-01;5.120940e-01;3.608041e-01;4.158461e-01;2.361242e-01;6.326198e-04;2.973854e-02;1.627432e-02;1.698900e-02;1.969409e-03;8.924901e-03;-1.815529e-02;3.241231e-02;-3.955267e+00;1.234695e-02;9.192499e-03;-3.402664e-04;-4.273822e-04;-5.592538e-05
'unknown';2.110000;6.420158e-01;-8.191710e+00;-1.712983e+01;3.538507e+00;-1.239869e+01;-7.930784e+00;2.918199e+00;-2.315384e+01;-3.701342e+01;-2.862795e+01;-7.675500e+00;8.788699e+00;-8.608327e+00;1.516103e+00;1.689695e+01;5.256018e+00;-4.679620e-01;5.248074e-02;-1.306637e+00;5.979709e-01;-3.481404e-01;-3.923981e-02;1.248339e+00;2.096133e+00;2.458688e-01;5.736545e-01;8.204945e-01;9.672243e-01;1.458586e+00;1.566224e+00;1.765348e+00;2.527632e+00;1.474148e+02;8.310207e-01;1.397311e+02;6.343368e-02;1.832953e-01;3.964085e-01;1.067583e-02;2.604463e+00;1.718213e+00;-5.842000e+00;1.911951e+00;-2.145163e+00;-1.919592e+00;-1.933064e+00;-3.083765e+00;2.152146e+00;8.124758e-01;-3.160102e+00;-2.003658e+00;4.080992e+00;4.059815e+00;6.723208e-01;4.937258e-01;6.012083e-01;5.269033e-01;5.665601e-01;7.919236e-01;6.283249e-01;4.006980e-01;-1.244826e-02;5.337952e-03;-1.577556e-04;1.727237e-02;1.184836e-02;-1.101904e-02;1.668799e-03;-1.983048e-02;-3.208013e-02;-2.212395e+00;1.087052e-02;9.300700e-03;-1.857151e-04;-3.896556e-04;-2.377627e-04
'unknown';2.120000;5.429661e-01;-4.539047e+00;-1.355949e+01;-3.716014e+00;-9.123386e+00;-1.220572e+01;-1.679560e+00;-2.615363e+01;-3.960391e+01;-2.496940e+01;-2.399673e+00;8.049747e+00;-1.185266e+01;3.976479e+00;2.078313e+01;6.093704e+00;3.093501e-01;1.050585e+00;-5.957301e-01;1.416645e+00;7.039734e-01;8.883207e-01;1.648501e+00;2.012512e+00;2.573978e-01;5.553668e-01;8.378368e-01;9.595366e-01;1.449366e+00;1.567677e+00;1.706007e+00;2.505394e+00;1.461953e+02;8.456892e-01;1.425369e+02;3.271146e-02;3.356693e-02;2.895061e-01;3.684022e-02;2.557988e+00;3.243962e+00;-5.487954e+00;2.742474e+00;-2.244220e+00;-3.568288e+00;-1.506611e+00;-1.939581e+00;2.445309e+00;5.237931e+00;-1.499339e+00;-3.956037e+00;2.947355e+00;2.872803e+00;1.255378e-01;5.859109e-01;7.516605e-01;5.261801e-01;6.202413e-01;8.707576e-01;6.936611e-01;2.369755e-01;-1.619924e-01;6.837080e-03;-1.912324e-02;1.947399e-02;7.390964e-03;-5.500269e-03;-1.526666e-03;6.601310e-03;-6.435218e-02;-1.159315e+00;4.482108e-03;6.129100e-03;-5.760056e-05;-2.422639e-04;-2.539736e-04
