name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';1.020000;8.548905e-01;-1.055325e+01;-9.844391e+00;-3.115203e+01;-3.581649e+01;-4.429498e+01;-6.546442e-01;-1.449573e+01;-4.000981e+01;-3.696336e+00;-5.735227e-01;-7.702248e+00;6.787912e+00;2.816650e+00;2.010197e+01;1.928369e+01;-6.080895e-01;9.794471e-01;2.439324e+00;2.439073e+00;6.688475e-01;-1.528509e-01;1.448054e+00;1.653994e-01;4.178704e-01;5.533023e-01;7.486389e-01;9.016859e-01;1.313221e+00;1.607598e+00;2.050384e+00;2.647498e+00;3.948335e+02;9.174487e-01;3.929486e+02;4.151274e-03;3.510055e-03;8.416460e-02;-1.725930e-01;-4.728651e-01;-3.401302e-01;-7.709860e-01;-1.298431e+00;-8.613758e-01;-2.999427e+00;-1.413307e+00;-2.687337e+00;1.538524e-01;-1.319232e+00;-2.211160e-01;-2.133861e+00;-2.220388e+00;2.149153e-01;-7.039749e-01;-6.521923e-03;2.017487e-02;-1.429198e-02;-6.258535e-02;1.717380e-02;-2.775272e-02;-6.968001e-02;-3.908060e-02;-7.053763e-04;-4.254359e-03;-1.096904e-03;3.011250e-03;-2.141992e-02;-6.764913e-03;-2.433172e-02;-1.532142e-02;-5.891815e-01;-1.858234e-04;-2.715511e-03;-9.987683e-07;-1.496576e-06;2.612502e-05
'unknown';1.030000;6.506112e-01;-1.126278e+01;-9.746345e+00;-3.187547e+01;-3.691634e+01;-4.495198e+01;-3.110797e+00;-1.437121e+01;-4.471465e+01;-2.736614e+00;-1.525325e+00;-7.786018e+00;1.798372e+00;1.058057e+00;2.030773e+01;1.827530e+01;-6.566691e-01;9.923213e-01;2.430767e+00;2.382865e+00;7.366872e-01;-1.327640e-01;1.335649e+00;9.380891e-02;4.190859e-01;5.496635e-01;7.500483e-01;9.008941e-01;1.245619e+00;1.598816e+00;1.997758e+00;2.605604e+00;3.942559e+02;9.170935e-01;3.925230e+02;3.651630e-03;3.931131e-03;6.968987e-02;-1.619532e-01;-2.339249e-01;-2.498656e-01;-3.596859e-01;-4.506283e-01;-6.030124e-01;-1.895312e+00;-5.250164e-01;-2.077647e+00;-1.629896e-01;-9.626771e-01;-1.211268e+00;-2.162675e+00;-2.268940e+00;4.079197e-01;-2.902655e-01;8.036095e-03;3.602909e-02;1.213639e-02;-5.866730e-02;2.688831e-02;4.793596e-02;-1.344506e-02;5.031921e-03;-1.087308e-03;-6.747937e-03;-2.687681e-03;-1.728892e-04;-3.371046e-02;-2.251188e-02;-4.310651e-02;-1.874621e-02;-5.369507e-01;-2.951264e-04;-1.897405e-03;2.019550e-06;-9.078088e-07;-1.493784e-06
'unknown';1.040000;4.847416e-01;-1.106866e+01;-1.040672e+01;-3.231277e+01;-3.675408e+01;-4.561505e+01;-5.030072e+00;-1.557243e+01;-4.619611e+01;-3.077975e+00;-4.094135e+00;-1.065948e+01;4.513788e-01;-2.350303e+00;1.954153e+01;1.951554e+01;-6.234319e-01;1.051300e+00;2.474551e+00;2.319688e+00;8.040237e-01;3.762533e-02;1.448825e+00;1.881282e-01;4.204263e-01;5.456952e-01;7.479226e-01;9.145113e-01;1.242368e+00;1.586372e+00;2.002827e+00;2.597251e+00;3.937581e+02;9.170789e-01;3.922650e+02;4.239575e-03;4.307013e-03;8.795872e-02;-5.593088e-02;-3.415508e-02;-1.226711e-03;1.223000e-01;5.371166e-01;-4.031067e-01;-3.228638e-01;2.870274e-02;-2.117924e-01;-5.278512e-01;7.038708e-01;-1.204849e+00;-6.238654e-01;-1.588607e+00;5.911028e-01;1.955719e-02;2.669935e-02;4.380093e-02;2.642820e-02;-3.895896e-02;-1.467786e-02;7.534046e-02;2.379242e-02;3.142653e-02;-1.787454e-03;-7.554591e-03;-4.037476e-03;-5.451513e-03;-1.693317e-02;-2.837703e-02;-3.279586e-02;-2.871346e-03;-4.588898e-01;-3.317773e-04;-1.110288e-03;2.901521e-06;5.807644e-07;-6.109155e-06
'unknown';1.050000;5.142683e-01;-1.092025e+01;-1.021870e+01;-3.111524e+01;-3.550952e+01;-4.581534e+01;-3.151561e+00;-1.429293e+01;-4.417942e+01;-4.007321e+00;-2.861261e-02;-1.326432e+01;1.880095e+00;-2.646157e+00;2.100905e+01;1.953547e+01;-5.826620e-01;1.110516e+00;2.516891e+00;2.271711e+00;7.319432e-01;1.294781e-01;1.509694e+00;2.153177e-01;4.118593e-01;5.263843e-01;7.339095e-01;8.857676e-01;1.171540e+00;1.493311e+00;1.861731e+00;2.579138e+00;3.933147e+02;9.167607e-01;3.919843e+02;5.823558e-03;3.013702e-03;7.114357e-02;2.488753e-03;1.203146e-02;1.992975e-01;3.368610e-01;1.319616e+00;-1.331520e-01;2.836880e-01;5.755467e-01;1.294775e+00;-1.723300e+00;9.665481e-01;-7.022526e-01;3.173906e-01;-1.116635e+00;1.080619e+00;-1.753922e-01;4.793508e-02;3.297452e-02;1.746838e-02;-2.668765e-02;-9.738792e-02;4.726549e-02;1.381681e-02;2.282858e-02;-2.243361e-03;-4.216260e-03;-3.586888e-03;4.454851e-04;1.767057e-02;-1.102332e-02;2.885580e-04;1.635826e-02;-3.522949e-01;-5.200505e-04;-1.590677e-04;4.073444e-06;1.802583e-06;-3.887405e-05
'unknown';1.060000;6.434076e-01;-1.089529e+01;-9.614345e+00;-3.092065e+01;-3.383432e+01;-4.587883e+01;-2.248581e+00;-1.439136e+01;-4.133638e+01;-5.700239e+00;2.197475e+00;-1.098734e+01;3.627723e+00;-3.274276e+00;2.270683e+01;1.875138e+01;-5.115963e-01;1.139355e+00;2.528403e+00;2.299855e+00;5.978302e-01;9.273037e-02;1.479993e+00;2.617777e-01;4.125464e-01;5.271690e-01;7.365209e-01;8.819916e-01;1.265595e+00;1.518466e+00;1.954418e+00;2.646375e+00;3.930096e+02;9.159562e-01;3.920944e+02;6.008903e-03;4.559407e-03;7.720947e-02;3.143601e-02;-1.143174e-01;5.810804e-01;5.403387e-01;1.499133e+00;-2.066444e-01;6.029896e-01;1.240492e+00;1.660504e+00;-2.096271e+00;7.856840e-01;4.757089e-01;1.953890e-01;-3.418809e-01;8.139747e-01;-8.880026e-01;3.729429e-02;1.187144e-02;3.020906e-03;-1.321249e-02;-1.773454e-01;-1.419754e-02;-3.464559e-02;-1.080974e-02;-2.688363e-03;-8.672833e-04;-4.353917e-03;1.993000e-04;3.544939e-02;1.266620e-02;8.488953e-03;-1.783657e-03;-2.319061e-01;-3.244877e-04;6.261427e-04;3.347123e-06;5.116090e-06;-5.743521e-05
'unknown';1.070000;5.837220e-01;-1.128931e+01;-9.146046e+00;-3.088723e+01;-3.177814e+01;-4.548584e+01;-3.083102e+00;-1.208402e+01;-4.067063e+01;-1.004198e+01;1.616106e-01;-1.113335e+01;1.797153e+00;-4.063131e+00;2.412818e+01;1.778042e+01;-4.729116e-01;1.113166e+00;2.491183e+00;2.259343e+00;3.528444e-01;7.601091e-02;1.389149e+00;1.711270e-01;4.118090e-01;5.378453e-01;7.378147e-01;9.193814e-01;1.322358e+00;1.577653e+00;2.023405e+00;2.662833e+00;3.928687e+02;9.150546e-01;3.924458e+02;6.940210e-03;5.656186e-03;3.504366e-02;-3.301854e-02;-1.858378e-01;6.475087e-01;4.117929e-01;1.193104e+00;-2.890316e-01;2.057132e-01;1.039121e+00;1.289975e+00;-2.298318e+00;-1.154615e+00;3.445584e-01;-8.228796e-01;-7.776254e-01;-1.384478e-01;-6.434854e-01;1.783977e-02;1.478636e-03;-1.488018e-03;-2.079544e-02;-1.756236e-01;-4.199004e-02;-5.915110e-02;-3.723145e-02;-8.796215e-04;3.702426e-03;-2.196300e-03;1.149304e-02;4.512342e-02;3.933711e-02;4.329641e-02;-1.247654e-02;-1.566284e-01;4.608631e-05;3.322081e-04;3.574234e-06;5.686196e-06;-3.646365e-05
'unknown';1.080000;6.071948e-01;-1.145571e+01;-8.037649e+00;-2.972508e+01;-3.112411e+01;-4.681302e+01;-2.049354e+00;-1.047443e+01;-3.964798e+01;-1.054200e+01;-2.608266e-01;-9.346424e+00;1.469795e+00;-3.351221e+00;2.205184e+01;1.595306e+01;-4.918357e-01;1.109332e+00;2.502510e+00;2.259809e+00;1.068463e-01;-6.628764e-03;1.335869e+00;1.561748e-01;4.070096e-01;5.356283e-01;7.242004e-01;8.987009e-01;1.344205e+00;1.607532e+00;1.964435e+00;2.546485e+00;3.928216e+02;9.163095e-01;3.926804e+02;7.143848e-03;8.291155e-03;4.630477e-02;-3.601987e-02;-1.078069e-01;7.236300e-01;8.058359e-01;6.087233e-01;-1.602707e-02;8.893433e-01;1.060616e+00;8.521198e-01;-1.365101e+00;-1.147403e+00;-2.483940e-01;-1.387002e+00;-1.118966e+00;-5.901753e-01;-7.533379e-02;-1.298376e-02;6.157160e-05;5.131721e-03;-2.103221e-02;-9.190172e-02;-5.658687e-02;-5.497868e-02;-4.752597e-02;-7.419199e-04;3.136873e-04;-2.386767e-03;7.548869e-04;1.404159e-02;2.140048e-02;1.277950e-02;-2.780335e-02;-2.037811e-01;5.102515e-04;-1.640856e-03;2.307501e-06;1.019111e-06;-3.830289e-06
'unknown';1.090000;3.672820e-01;-1.156922e+01;-7.769508e+00;-2.965406e+01;-3.089910e+01;-4.679341e+01;-2.222609e+00;-1.105579e+01;-3.857375e+01;-1.307803e+01;-4.572538e+00;-1.236199e+01;-1.155338e+00;-6.495811e+00;2.064431e+01;1.771721e+01;-5.033435e-01;1.132920e+00;2.522398e+00;2.187756e+00;9.931719e-02;-3.079248e-02;1.286001e+00;8.196189e-02;4.102296e-01;5.406668e-01;7.290883e-01;9.348782e-01;1.357852e+00;1.645463e+00;2.073205e+00;2.566700e+00;3.926255e+02;9.168145e-01;3.920374e+02;8.989373e-03;7.101275e-03;4.832732e-02;3.097111e-02;-8.232117e-04;5.758501e-01;1.043896e+00;2.497959e-02;5.256428e-01;1.434805e+00;8.225592e-01;4.056095e-01;-3.945864e-01;-6.152865e-01;-5.935988e-01;-1.428565e+00;-1.839453e+00;-1.081772e-02;5.661048e-01;-2.698370e-02;3.318977e-03;9.766102e-03;-1.242421e-02;1.478405e-02;-6.454311e-02;-3.506806e-02;-2.386847e-02;5.218893e-04;-3.407204e-03;-7.090449e-04;-1.037582e-02;-1.077683e-02;-1.698303e-03;-2.871621e-03;-1.678376e-02;-3.785034e-01;3.876448e-04;-4.249875e-03;-5.590064e-07;-3.635788e-06;4.038904e-05
'unknown';1.100000;5.715283e-01;-1.129437e+01;-6.684464e+00;-2.750805e+01;-3.123022e+01;-4.530519e+01;1.767889e+00;-9.602392e+00;-3.812422e+01;-1.100772e+01;-1.172469e+00;-1.161499e+01;-1.831042e+00;-7.652766e+00;2.149788e+01;1.840632e+01;-5.612991e-01;1.129786e+00;2.538454e+00;2.230487e+00;2.650852e-01;-1.368023e-01;1.256674e+00;6.873044e-02;4.096265e-01;5.273267e-01;7.289503e-01;8.780176e-01;1.318056e+00;1.591563e+00;1.993415e+00;2.555425e+00;3.921123e+02;9.176275e-01;3.905724e+02;7.417582e-03;4.914063e-03;6.650945e-02;7.960075e-02;1.142654e-02;1.513128e-01;9.353698e-01;-3.997326e-01;8.207680e-01;1.342355e+00;7.747759e-01;-8.847469e-01;6.037546e-01;7.136177e-01;-1.183038e+00;-9.751838e-01;-1.524397e+00;7.833508e-01;5.806932e-01;-2.688881e-02;-3.420460e-03;-3.923201e-03;-6.320477e-03;8.559631e-02;-3.190142e-02;1.636751e-02;-8.594975e-03;3.351718e-04;-5.657494e-03;2.349013e-03;-1.647518e-02;-2.787006e-02;-2.113310e-02;-1.509700e-02;4.828048e-03;-6.014679e-01;-2.778769e-05;-5.925235e-03;-1.843766e-06;-6.787755e-06;2.841101e-05
'unknown';1.110000;7.564108e-01;-1.137409e+01;-6.943388e+00;-2.677626e+01;-3.160018e+01;-4.361155e+01;2.182301e+00;-8.407237e+00;-3.940446e+01;-1.178205e+01;-2.459001e+00;-1.296706e+01;-3.695252e+00;-1.110962e+01;2.435107e+01;1.938431e+01;-5.730984e-01;1.119534e+00;2.522041e+00;2.211883e+00;3.476452e-01;-1.816179e-01;1.253406e+00;9.550685e-02;4.131100e-01;5.249601e-01;7.318946e-01;8.778439e-01;1.281549e+00;1.577146e+00;1.994556e+00;2.574445e+00;3.913308e+02;9.163339e-01;3.889865e+02;6.208281e-03;3.465347e-03;6.813741e-02;1.247355e-01;-1.205406e-02;-2.930933e-01;8.986328e-01;-4.825783e-01;2.473766e-01;3.484367e-01;1.163576e+00;-1.802835e+00;9.759313e-01;2.395464e+00;-7.124173e-01;2.298588e-01;-4.116338e-01;1.083009e+00;-3.377754e-01;-4.507929e-03;-5.751157e-03;-2.154098e-02;-7.745957e-03;1.916484e-02;3.260864e-02;7.715456e-02;1.780911e-02;-1.168346e-03;-5.445289e-03;9.371639e-05;-1.849892e-02;-2.064604e-02;-1.957935e-02;-2.328694e-02;3.142405e-03;-7.635803e-01;-4.401267e-04;-5.776044e-03;-1.861353e-06;-3.102222e-06;2.343901e-05
'unknown';1.120000;8.106342e-01;-1.149615e+01;-7.694145e+00;-2.648713e+01;-3.277223e+01;-4.430011e+01;2.459964e+00;-7.924824e+00;-4.365636e+01;-8.171217e+00;2.250493e+00;-1.495908e+01;-2.136166e+00;-8.666303e+00;2.411521e+01;1.802297e+01;-5.914023e-01;1.098922e+00;2.483072e+00;2.216144e+00;4.106638e-01;-9.072316e-02;1.434004e+00;1.064274e-01;4.072452e-01;5.151942e-01;7.345424e-01;8.448421e-01;1.243007e+00;1.536025e+00;1.928274e+00;2.566753e+00;3.904616e+02;9.164109e-01;3.878540e+02;6.553268e-03;2.798707e-03;6.706940e-02;3.015268e-02;-6.283007e-02;-9.341025e-01;7.864990e-02;-4.552675e-01;-7.431923e-01;-1.711334e+00;1.121002e-01;-2.032102e+00;-1.558702e-01;2.193462e+00;-1.004105e+00;9.141250e-01;1.597882e-01;2.874159e-01;-6.335701e-01;2.843069e-02;-3.636360e-03;-3.839395e-02;-2.897387e-02;-5.088163e-02;1.139446e-01;1.192289e-01;2.523029e-02;-1.315618e-03;-4.935443e-04;1.115435e-03;-1.055753e-03;1.618841e-02;1.198256e-03;1.385057e-02;2.441592e-02;-8.128784e-01;-4.778087e-04;-4.398905e-03;-1.449421e-07;-7.552512e-07;1.471374e-05
'unknown';1.130000;8.714067e-01;-1.152861e+01;-8.730134e+00;-2.567136e+01;-3.254099e+01;-4.605906e+01;-8.264632e-01;-6.076696e+00;-4.482185e+01;-9.616626e+00;5.693301e+00;-1.425203e+01;1.465179e-01;-8.047212e+00;2.475069e+01;1.622000e+01;-5.108316e-01;1.119596e+00;2.442384e+00;2.156198e+00;1.223521e-01;1.092111e-01;1.583108e+00;1.521589e-01;4.055785e-01;5.195066e-01;7.267609e-01;8.589713e-01;1.292147e+00;1.575335e+00;1.989341e+00;2.576748e+00;3.896329e+02;9.152222e-01;3.871469e+02;7.402893e-03;4.786837e-03;7.358414e-02;-3.750647e-02;-6.560288e-02;-1.045451e+00;-1.723110e-01;-3.621624e-01;-1.192564e+00;-2.589249e+00;-8.871819e-01;-9.639984e-01;-1.517540e+00;2.028200e+00;-7.639357e-01;1.130416e+00;3.133575e-01;-7.747620e-01;-2.912945e-01;5.143896e-02;8.329308e-03;-3.507905e-02;-3.701937e-02;-1.057029e-01;1.230567e-01;9.185091e-02;1.301150e-02;-1.570177e-03;7.333636e-04;-2.097768e-03;2.311301e-03;3.156009e-02;7.456720e-03;1.007551e-02;2.683668e-02;-7.731811e-01;-3.821790e-04;-2.967682e-03;-3.891174e-07;2.081369e-07;2.085635e-05
'unknown';1.140000;6.647937e-01;-1.153126e+01;-1.046160e+01;-2.766725e+01;-3.303615e+01;-4.779739e+01;-5.284399e+00;-1.020716e+01;-4.557604e+01;-1.286978e+01;5.718692e+00;-1.599303e+01;8.186975e-01;-8.385030e+00;2.273516e+01;1.682062e+01;-4.502791e-01;1.111573e+00;2.386313e+00;2.113460e+00;1.233236e-01;2.875060e-01;1.687968e+00;1.665558e-01;4.068142e-01;5.275857e-01;7.370943e-01;8.821751e-01;1.393700e+00;1.598460e+00;2.065276e+00;2.676353e+00;3.888968e+02;9.157943e-01;3.866886e+02;6.661636e-03;3.424807e-03;7.996384e-02;-8.031983e-02;-7.245131e-02;-8.339239e-01;-3.276983e-01;-2.765121e-01;-6.470329e-01;-2.323491e+00;-2.166286e+00;7.282692e-01;-2.906224e+00;9.578875e-01;-1.078043e+00;4.382121e-01;-3.008310e-01;-1.627227e+00;6.410465e-01;4.485796e-02;7.876826e-03;-2.692723e-02;-3.884649e-02;-8.154291e-02;6.225606e-02;6.261885e-03;-4.997923e-03;4.682541e-04;3.266215e-03;-1.774824e-03;1.266730e-02;3.223310e-02;2.071035e-02;1.267706e-02;2.608004e-02;-7.046509e-01;-6.423235e-04;-2.244112e-03;-2.865555e-06;-3.682875e-07;-4.902422e-06
'unknown';1.150000;6.417987e-01;-1.168455e+01;-1.078691e+01;-2.704775e+01;-3.327903e+01;-4.782573e+01;-6.891761e+00;-1.170198e+01;-4.326462e+01;-1.702047e+01;5.947897e+00;-1.626977e+01;4.793961e-01;-9.683471e+00;2.116729e+01;1.852901e+01;-3.864652e-01;1.154856e+00;2.395025e+00;2.078128e+00;-3.719936e-02;2.445511e-01;1.585679e+00;1.305002e-01;4.054746e-01;5.224311e-01;7.201297e-01;8.707339e-01;1.364003e+00;1.583212e+00;1.976433e+00;2.653828e+00;3.882473e+02;9.147313e-01;3.862988e+02;5.724316e-03;3.382704e-03;8.483031e-02;-7.924035e-02;1.487389e-02;-4.559121e-01;2.507229e-02;-8.365249e-03;4.401146e-01;-5.950091e-01;-2.060679e+00;1.902620e+00;-2.355737e+00;1.345201e+00;-1.172044e+00;-1.653987e-03;2.360939e-01;-2.173953e+00;1.219883e+00;9.358704e-04;-1.025145e-02;-2.424018e-02;-2.344131e-02;-1.285615e-02;1.529472e-02;-3.777010e-02;-1.021256e-02;9.351313e-04;3.797394e-03;5.169749e-04;1.116641e-02;1.558417e-02;1.729900e-02;7.638991e-03;1.621327e-02;-6.624817e-01;-1.242226e-03;-2.388667e-03;-4.064727e-06;-1.293393e-06;-3.433074e-05
'unknown';1.160000;5.238391e-01;-1.178043e+01;-1.083538e+01;-2.743742e+01;-3.378577e+01;-4.665194e+01;-6.124840e+00;-1.594361e+01;-4.079363e+01;-1.900042e+01;6.912632e+00;-1.934043e+01;-1.115448e-01;-9.352328e+00;1.777078e+01;2.007370e+01;-4.292957e-01;1.120677e+00;2.372115e+00;2.060946e+00;8.272500e-02;1.528872e-01;1.464028e+00;9.226722e-02;4.096384e-01;5.300630e-01;7.289838e-01;9.022973e-01;1.368244e+00;1.635638e+00;1.998113e+00;2.658613e+00;3.876312e+02;9.134448e-01;3.857826e+02;4.198894e-03;3.089396e-03;5.595806e-02;-2.120714e-02;2.270794e-01;2.672920e-02;9.091877e-01;6.516072e-01;1.061871e+00;5.469379e-01;-5.284464e-01;2.435991e+00;-1.248164e+00;1.702452e+00;-5.993282e-01;2.492768e-01;8.184776e-01;-2.433877e+00;2.670693e-01;-1.652138e-02;-2.325348e-02;-2.961879e-02;-1.930714e-02;-2.529314e-02;2.194231e-02;-1.886826e-02;8.151223e-03;-7.063150e-04;3.534031e-03;-6.290019e-04;6.827694e-03;8.697557e-03;1.358789e-02;3.422439e-03;-8.566856e-04;-6.662628e-01;-1.660872e-03;-2.993149e-03;-1.323168e-06;7.778339e-07;-3.552626e-05
'unknown';1.170000;5.456823e-01;-1.132965e+01;-1.082281e+01;-2.566091e+01;-3.220801e+01;-4.443121e+01;-3.381289e+00;-1.351186e+01;-3.769996e+01;-1.832999e+01;1.182234e+01;-1.843855e+01;6.033691e-01;-6.383093e+00;1.636311e+01;2.069288e+01;-5.166439e-01;1.063787e+00;2.328282e+00;2.065249e+00;7.837059e-02;2.529941e-01;1.506228e+00;1.382405e-01;4.088420e-01;5.372549e-01;7.334010e-01;9.047422e-01;1.382795e+00;1.643241e+00;2.061117e+00;2.666684e+00;3.869533e+02;9.101858e-01;3.849198e+02;4.063478e-03;3.496889e-03;4.681045e-02;1.662333e-02;4.481708e-01;4.490385e-02;8.241712e-01;9.789593e-01;1.328828e+00;3.085231e-01;2.535778e-01;2.113906e+00;-3.278370e-02;9.885480e-01;-1.312092e-01;2.237972e-01;1.901551e+00;-2.676775e+00;-3.613735e-01;-9.712040e-03;-1.882315e-02;-3.180878e-02;-1.011844e-02;1.168196e-02;7.119775e-02;2.418300e-02;3.529561e-02;-3.758994e-03;1.387441e-03;1.077294e-03;-1.185167e-03;1.015010e-02;-5.613851e-03;-1.797725e-02;-2.958393e-03;-6.909485e-01;-1.073581e-03;-3.349264e-03;3.772601e-06;3.124990e-06;-1.690822e-06
'unknown';1.180000;6.068162e-01;-1.057332e+01;-1.031001e+01;-2.381474e+01;-3.031363e+01;-4.418529e+01;-4.304946e+00;-1.194445e+01;-3.617841e+01;-1.845584e+01;1.129373e+01;-1.790528e+01;2.003095e+00;-5.942831e+00;1.296786e+01;1.707404e+01;-4.677966e-01;1.040840e+00;2.271591e+00;2.023364e+00;-6.092712e-02;3.929960e-01;1.633352e+00;2.034418e-01;4.015989e-01;5.378440e-01;7.273137e-01;8.993095e-01;1.427791e+00;1.636385e+00;2.040046e+00;2.665641e+00;3.862125e+02;9.097627e-01;3.839898e+02;5.990921e-03;4.252112e-03;5.849159e-02;8.764783e-02;4.938785e-01;3.051645e-01;7.093067e-01;7.321173e-01;1.497681e+00;-6.466989e-01;1.192296e+00;1.834348e+00;5.360729e-01;-5.735703e-01;4.145433e-01;2.116110e-01;1.817145e+00;-2.088315e+00;-2.929529e-01;3.180427e-02;2.553810e-02;1.013327e-03;-2.162504e-03;5.463891e-04;5.772416e-02;5.539215e-03;5.753769e-03;-4.522049e-03;-3.111058e-03;-1.321858e-03;-8.384561e-03;-7.876158e-05;-2.476374e-02;-3.868197e-02;-7.164502e-03;-6.828552e-01;3.359258e-04;-2.858321e-03;6.714897e-06;4.468031e-06;4.140782e-05
'unknown';1.190000;6.834268e-01;-1.004725e+01;-1.082508e+01;-2.473824e+01;-3.012031e+01;-4.241491e+01;-6.259093e+00;-1.243367e+01;-3.500270e+01;-1.745667e+01;8.700088e+00;-1.764338e+01;5.410624e-01;-1.880464e+00;1.018487e+01;1.822198e+01;-4.157749e-01;1.100658e+00;2.286244e+00;2.046327e+00;9.303650e-02;4.804854e-01;1.621932e+00;2.513909e-01;3.906994e-01;5.254778e-01;7.263513e-01;8.663020e-01;1.384980e+00;1.554770e+00;1.865580e+00;2.635522e+00;3.855019e+02;9.112044e-01;3.833703e+02;9.146045e-03;6.385710e-03;8.161994e-02;7.807180e-02;2.222829e-01;4.021506e-01;5.543709e-02;-5.490030e-01;1.268253e+00;-1.463443e+00;1.016747e+00;1.197442e+00;3.476189e-01;-1.644075e+00;-3.029671e-01;-5.501437e-01;1.496434e+00;-8.341745e-01;9.313753e-01;4.516413e-02;6.964884e-02;5.059121e-02;-3.228164e-03;2.757367e-02;-2.011608e-02;-7.421342e-02;-6.330615e-02;-2.154031e-03;-6.755370e-03;-3.357887e-03;-7.470429e-03;-2.698893e-02;-2.442757e-02;-5.482112e-02;-3.116374e-02;-6.036652e-01;1.585209e-03;-1.575280e-03;4.058047e-06;3.588685e-06;3.345908e-05
'unknown';1.200000;8.932059e-01;-9.952238e+00;-9.308419e+00;-2.435222e+01;-3.116903e+01;-4.017169e+01;-7.919432e+00;-1.052123e+01;-3.297052e+01;-1.675671e+01;5.605906e+00;-1.766529e+01;9.776635e-01;-2.517920e+00;1.041832e+01;1.984439e+01;-3.207089e-01;1.229931e+00;2.398201e+00;2.059595e+00;7.812399e-02;3.277623e-01;1.433872e+00;6.446084e-02;3.960995e-01;5.203962e-01;7.258994e-01;8.795946e-01;1.366758e+00;1.556055e+00;1.902472e+00;2.638372e+00;3.849426e+02;9.146151e-01;3.832646e+02;9.409959e-03;6.814497e-03;8.656568e-02;1.077293e-02;-1.608855e-01;4.312399e-01;-4.523850e-03;-1.745671e+00;8.314316e-01;-1.391222e+00;1.355670e+00;5.383827e-01;4.752356e-01;-1.210340e+00;-4.420418e-01;-8.883936e-01;9.959976e-01;6.244806e-01;2.055902e+00;2.085521e-02;8.439519e-02;8.504977e-02;-1.620231e-02;-1.830904e-03;-1.076719e-01;-1.443810e-01;-1.253917e-01;2.965954e-03;-6.359232e-03;-2.900344e-03;4.021185e-03;-3.472692e-02;6.513357e-04;-3.930009e-03;-3.350401e-02;-4.770294e-01;1.237887e-03;-4.141746e-04;-1.698467e-06;-5.094356e-07;-1.083059e-05
'unknown';1.210000;7.928464e-01;-1.052878e+01;-9.312850e+00;-2.511498e+01;-3.452532e+01;-4.009675e+01;-8.891262e+00;-9.139739e+00;-3.331669e+01;-1.744147e+01;6.445875e+00;-2.007338e+01;-1.634634e+00;-6.133764e-01;1.346701e+01;2.396458e+01;-3.643672e-01;1.317485e+00;2.517933e+00;2.030993e+00;1.467134e-01;1.850306e-01;1.234900e+00;-1.087998e-01;4.008216e-01;5.122020e-01;7.173187e-01;8.772475e-01;1.278367e+00;1.561268e+00;1.855799e+00;2.524500e+00;3.845699e+02;9.156857e-01;3.834519e+02;7.079555e-03;6.403692e-03;7.190380e-02;-8.299939e-02;-4.064860e-01;2.336880e-01;4.842367e-01;-2.101171e+00;-1.713043e-01;-1.253251e+00;1.262478e+00;-7.335007e-01;6.515415e-01;-8.372446e-01;-6.765295e-01;-8.503550e-01;1.509203e-01;9.412859e-01;1.789193e+00;8.879274e-04;6.076100e-02;6.734948e-02;-5.858123e-02;-7.903742e-02;-1.329785e-01;-1.285428e-01;-1.229329e-01;4.060942e-03;-4.528570e-03;-4.269898e-03;1.245017e-02;-2.268893e-02;2.651391e-02;4.573919e-02;-2.494257e-02;-3.778687e-01;1.401186e-04;-3.400954e-04;-6.418110e-06;-3.634316e-06;-5.982923e-05
