name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.85,0.2013406,-26.26995,-22.47654,5.996155,-5.424091000000001,-20.0901,-7.040184,-4.763066,-18.16761,-12.82353,-23.02273,-9.997319000000001,-11.9196,4.8959209999999995,-10.74953,-10.307739999999999,-3.666154,-3.651007,-3.313592,-3.463678,-3.4555559999999996,-1.6974490000000002,-0.373737,0.01530467,0.3043573,0.5603931999999999,0.8043786,1.143793,1.367116,1.5942180000000001,1.64255,2.285183,249.9512,0.8493873,282.178,0.0739392,0.05106272,0.255794,0.03218554,1.1066850000000001,5.647419999999999,-3.7488099999999998,-2.471766,-8.449224000000001,-2.216269,-3.0577419999999997,-3.9316739999999997,-4.892468,-5.607882,6.663785000000001,-2.209796,2.446026,1.7452450000000002,-6.165568,0.612984,1.047272,0.8494832,0.5622669,0.06357412,0.0450017,-0.05655517,-0.15920839999999997,-0.003214443,-0.04186037,-0.04236592,-0.01934572,0.0318017,-0.002938151,0.03832272,0.04192395,11.22761,0.04140872,-0.02007348,0.0,0.0,-0.0001392466
'unknown',0.86,0.2529165,-24.76826,-15.302420000000001,-1.007423,-7.806494,-30.3469,-10.93252,-7.583336,-20.66926,-16.6443,-28.4457,-1.7926400000000002,-18.70035,2.6818150000000003,-7.998995,-16.57432,-2.900208,-2.338345,-2.223586,-2.698601,-3.221475,-1.534174,-0.478779,-0.2493259,0.3070367,0.5066625,0.7768869,1.160296,1.42765,1.58656,1.7214049999999999,2.389234,255.8868,0.8656046000000001,273.6932,0.061969,0.05458063,0.1885618,0.01187729,2.5852209999999998,5.137817,-5.509737,-2.414957,-8.371999,1.061177,-4.011719,-4.277871,-1.8358169999999998,-1.417071,12.19737,-2.518373,-0.2034231,1.813734,-5.789619999999999,0.5554526999999999,1.289786,1.0097399999999999,0.9699723,0.38039259999999997,0.28408920000000004,0.32073270000000004,0.19505229999999998,-0.001286408,-0.03106946,-0.029406,-0.04163823,0.03230349,-0.008395028,0.04040985,0.03176322,17.72683,0.02404216,0.5742241,8.70325e-05,0.0001707603,-0.0004960035
'unknown',0.87,0.1835003,-21.51533,-9.960052000000001,-7.298978,-10.45067,-38.93315,-4.540277,-9.978183999999999,-26.046529999999997,-15.037220000000001,-26.60988,14.03806,-22.262529999999998,-1.073723,-6.7961979999999995,-22.97663,-2.520898,-1.001456,-1.083086,-1.377616,-2.766048,-1.184246,0.11200009999999999,0.09021503,0.31123609999999996,0.5033178,0.7456600999999999,1.080058,1.473273,1.576452,1.7832759999999999,2.514744,278.3076,0.8802466999999998,345.5702,0.1244181,0.1502744,0.18877629999999998,0.0034848559999999997,4.1636370000000005,2.648098,-6.082673000000001,-2.304199,-6.688582000000001,4.316209,-4.976198999999999,-4.023942,1.3176290000000002,3.362735,15.82448,-0.00249958,-0.06404295,2.0371669999999997,-4.2664349999999995,0.416112,1.377694,1.036956,1.262902,0.7730665,0.5645444000000001,0.80193,0.6888131,0.003535843,-0.02108702,-0.01543314,-0.06838451,0.02205173,-0.009550417,0.01911272,-0.02313788,27.792720000000003,0.01622094,0.9812245,0.0001846963,0.0004516565,-0.0003643822
'unknown',0.88,0.2109404,-15.916220000000001,-9.383317,-14.10395,-11.58026,-44.18929,0.9284440999999999,-17.02382,-30.184759999999997,-12.1784,-19.4147,34.83307,-17.95671,-0.41592570000000006,-5.8619010000000005,-25.64069,-2.286691,0.5302948000000001,-0.06261782,0.08000922,-1.6691169999999997,-0.29038509999999995,1.353855,1.261736,0.32001240000000003,0.48091949999999994,0.7588636,0.9998215,1.465399,1.562749,1.7739369999999999,2.348538,313.665,0.8989313,419.7372,0.10697069999999999,0.1541205,0.1566692,0.08550709,4.947603,-0.5300981,-5.353489,-1.96413,-3.875489,5.600525,-5.7284690000000005,-3.183116,4.17446,6.574675999999999,15.32951,1.7163119999999998,2.695119,3.23034,-1.834813,0.32276520000000003,1.195409,0.8353191999999999,1.262813,1.0971229999999998,0.7497154,1.110161,1.051109,0.002462,-0.008814231,0.0005990505,-0.07708322,0.004467917,-0.008555174,-0.0024044039999999997,-0.07001188,35.8793,0.01481055,0.9842716999999999,-0.00013304149999999998,-0.00011077950000000001,-0.0002713093
'unknown',0.89,0.23975300000000002,-9.877784,-12.1956,-17.86895,-15.0582,-46.61182,8.610375,-24.92381,-33.52957,-8.468341,-10.72455,50.81224,-12.30392,6.1245769999999995,-1.632244,-27.10673,-1.892352,1.803146,0.7907031999999999,1.461527,-0.36640209999999995,0.5033782,2.719595,2.703839,0.3155487,0.46782959999999996,0.7362245,0.8821073,1.458501,1.558371,1.7118470000000001,2.1898419999999996,360.0257,0.9138287,499.1079,0.1064778,0.13701549999999998,0.16133250000000002,0.1759956,4.292587999999999,-2.69769,-4.468017,-1.340733,-0.9835049000000001,4.450303,-4.619314,-1.586445,6.608799,6.827878999999999,10.24447,0.7147991,5.163930000000001,5.172021,1.311159,0.2442572,0.7386050000000001,0.5042726,1.027259,1.227235,0.7203784000000001,1.042045,1.016116,0.004628253,0.0062426090000000005,0.01923578,-0.05045544,0.0037714479999999997,-0.004886746,-0.007085323,-0.02117174,36.37686,0.01070091,0.6001510999999999,-0.0004219933,-0.0006407651,-0.00030223150000000004
'unknown',0.9,0.6523257,-5.8490150000000005,-16.83514,-22.48988,-15.323379999999998,-45.88501,10.494769999999999,-28.75287,-32.84333,0.9435555,-3.51499,56.46781,-15.09809,12.55826,5.570729,-23.68334,-1.600655,2.236401,1.0161149999999999,2.195894,1.064316,1.370591,3.7682290000000003,3.699408,0.31719040000000004,0.48033549999999997,0.7846,0.8738551,1.457376,1.552824,1.7450970000000001,2.2016259999999996,394.4242,0.9228663,497.6194,0.02996233,0.02681305,0.1173639,0.1904857,2.4732979999999998,-2.697676,-3.685915,-0.3424002,1.267827,2.863286,-1.906996,-0.7330719,8.087416000000001,4.582391,3.784875,-1.956395,5.031228,5.882409,3.764617,0.121827,0.17446779999999998,0.1564241,0.7234537,1.07249,0.46375659999999996,0.6600405,0.6057712,0.008566189,0.03513248,0.02792877,-0.01773679,0.007787704,-0.0028868440000000004,0.02896097,0.08707678,30.64068,0.000133884,0.206331,-0.000388139,-0.0006378184,-0.0002585343
'unknown',0.91,0.8427857,-5.085999,-19.72259,-25.4461,-15.282779999999999,-43.00281,12.92807,-27.21023,-32.64948,11.445789999999999,-0.4203446,54.44302,-20.11784,18.25883,13.34759,-17.39951,-1.64263,1.838516,0.8989107,2.700734,2.003409,1.587158,4.115039,3.9519610000000003,0.3357884,0.5348229,0.8289708,0.8907638000000001,1.496141,1.556981,1.76227,2.4823419999999996,419.8123,0.9217837,495.9767,0.02872839,0.008562968,0.11080819999999998,0.06368601,0.4214191,-0.9573689000000001,-3.42726,1.181765,2.1686419999999997,0.4634718,-0.09865685,-2.262901,6.798551,0.6194583,-0.4184437,-3.203288,2.74194,4.179621,6.195266999999999,0.03479194,-0.2056103,-0.1334527,0.41996130000000004,0.7162873000000001,0.16075820000000002,0.17189970000000002,0.06128633,0.009715229,0.04948689,0.02974194,0.005910105,0.001429665,-0.007398175999999999,0.03824149,0.1280204,15.76671,-0.01886163,-0.4300326,-0.0002964887,-0.0004137976,-0.00024156419999999998
'unknown',0.92,0.8618527,-5.945629,-19.1082,-28.74495,-13.17997,-39.65466,13.086030000000001,-25.415589999999998,-34.29016,18.30161,-1.6548459999999998,51.94206,-23.83172,18.67309,16.06022,-11.67121,-1.802417,1.384949,0.665399,3.077674,2.508429,1.486508,3.956336,3.666531,0.3527235,0.6230852,0.8521343000000001,0.9068093,1.485517,1.54901,1.89353,2.6376720000000002,436.9751,0.8956232,488.4635,0.01853583,0.007547857,0.09583946,-0.08557727,-1.606135,1.529431,-2.1252,2.470348,1.721857,-1.716632,0.936443,-4.58924,2.07801,-2.5314,-2.108781,-2.2183770000000003,-0.6392300999999999,0.7424911999999999,8.160775,-0.0037305359999999996,-0.3771151,-0.3773272,0.03865156,0.10678139999999998,-0.1807002,-0.3413492,-0.4966468,0.002039635,0.04170655,0.01223564,0.005397201,-0.007999802,-0.01239483,0.02679908,0.06193166,-5.042951,-0.0366357,-0.9764388,0.0006512035,0.0006765408,0.0007260178
'unknown',0.93,0.4534195,-7.7223820000000005,-15.84591,-31.877709999999997,-10.22108,-38.883790000000005,9.632109,-27.085729999999998,-44.12065,16.84539,-8.55733,50.9829,-23.95354,16.776870000000002,14.02111,-2.1364549999999998,-1.6175110000000001,1.200821,0.2987975,3.120443,2.492978,1.24921,3.48504,3.02671,0.3463583,0.6438891,0.851167,0.8951806999999999,1.4515790000000002,1.523288,1.8288380000000002,2.6119209999999997,417.5838,0.8331421,359.4099,0.0119779,0.005750048000000001,0.08923817,-0.1114162,-3.745361,3.450283,0.1729856,4.082507,0.9388561,-3.5351150000000002,2.555418,-4.4929879999999995,-2.702482,-3.2990120000000003,-4.090523,-2.074497,-3.777778,-2.831407,8.604546000000001,-0.106959,-0.5713628000000001,-0.6448478,-0.5645647,-0.6266803000000001,-0.45820900000000003,-0.8171451999999999,-1.015371,-0.009585527,0.0154335,-0.002296692,0.0077176630000000005,-0.01135352,-0.011701,-0.007898128,-0.03903649,-29.906409999999997,-0.04608039,-1.469716,0.001015898,0.0017561929999999999,0.001116431
'unknown',0.94,0.4191224,-12.5615,-11.12632,-29.90007,-5.502488,-39.33524,3.559595,-24.1329,-50.053940000000004,8.633804,-12.1035,47.65396,-24.27212,10.1031,8.946424,9.489013,-1.631867,0.6696736,-0.5704647,2.179297,1.353438,0.6360635,2.3764819999999998,1.6788,0.32210359999999993,0.6343350999999999,0.8346800999999999,0.8986325999999999,1.4396579999999999,1.5076969999999998,1.8458080000000001,2.446495,370.3236,0.7840087,228.5432,0.26495640000000004,0.26534709999999995,0.38443320000000003,-0.05201636,-5.88359,4.43427,3.123349,5.101077,1.057266,-3.3172650000000004,4.969293,-0.7604744000000001,-4.728847,-1.534297,-5.882817,-3.497375,-5.033374,-4.561574,6.715526,-0.3436579,-0.8716377000000001,-0.8999885,-1.194712,-1.282897,-0.7366904000000001,-1.2400149999999999,-1.409889,-0.01584941,-0.01258261,-0.008503353,0.01519039,0.004631436,-0.0006466389,-0.02183933,-0.06827159,-48.67917,-0.03862817,-1.4363540000000001,0.001344341,0.002347338,0.001562869
'unknown',0.95,0.5070699000000001,-20.50487,-6.462116,-24.003610000000002,1.291012,-38.46824,0.01571095,-15.074489999999999,-47.23253,2.7672849999999998,-11.69108,36.13446,-30.270129999999998,3.6549370000000003,2.747457,15.04311,-2.2627,-0.6606601,-1.707397,0.32709940000000004,-0.5524975999999999,-0.2786652,0.8192403,-0.1310304,0.3031707,0.6063654,0.8262145000000001,0.9334404000000001,1.4623030000000001,1.519132,1.7466400000000002,2.382748,303.606,0.747189,103.4529,0.2692095,0.5127708,0.3717757,-0.01184921,-7.418562,4.6814860000000005,4.630502,5.04054,2.1753099999999996,-1.165941,6.272369,3.9954769999999997,-2.664075,1.0404120000000001,-5.5376769999999995,-5.839887999999999,-4.838274,-3.856072,2.542968,-0.6533154,-1.110406,-1.01731,-1.49142,-1.5245600000000001,-0.9634256,-1.493563,-1.571105,-0.01242584,-0.02659053,-0.005655974,0.01741479,0.01305872,0.01085969,-0.0124792,-0.02407756,-53.7987,-0.0249713,-0.9208691999999999,0.00045651599999999996,0.001715299,0.00103065
'unknown',0.96,0.5749456999999999,-28.97233,-1.628749,-17.065260000000002,6.5693649999999995,-34.5761,1.3079040000000002,-6.574753,-36.5366,1.696422,-7.759453999999999,29.9522,-38.160309999999996,0.06718063,-1.1108209999999998,13.31664,-3.198113,-2.0425,-2.831446,-1.499212,-2.383318,-1.433006,-0.91084,-1.8040470000000002,0.2950703,0.5789340000000001,0.8220938,0.9636314,1.503312,1.547854,1.825433,2.410901,250.5682,0.7454589,91.45475,0.3846374,0.6237263000000001,0.5375207,-0.06434314,-7.704416,4.637415,3.806751,4.281154,2.807271,0.7219304,4.192019999999999,5.746711,1.206197,1.470202,-2.823652,-6.165895,-3.9579809999999997,-1.347899,-0.9952399,-0.7461608000000001,-1.05867,-0.9403952,-1.3787280000000002,-1.34033,-1.076327,-1.476443,-1.423698,-0.008955056,-0.03833323,-0.002144873,0.004800004,0.004128384000000001,0.01064121,-0.02246851,0.006816745,-47.001059999999995,-0.01791635,-0.4304291,-0.0004111497,0.0001586864,0.0005730455000000001
'unknown',0.97,0.3162618,-36.60978,2.812732,-15.142610000000001,8.945689,-30.3868,4.928251,-4.50296,-30.90193,6.993703,-5.527294,32.14539,-46.208890000000004,-2.3965490000000003,-0.2306261,8.66457,-4.1009660000000006,-2.9951220000000003,-3.65726,-2.497401,-3.261446,-2.533383,-2.339116,-3.08739,0.29774570000000006,0.538637,0.8291803,0.9497553,1.4850450000000002,1.557508,1.77663,2.50933,208.4681,0.7275604999999999,82.16775,0.12470039999999999,0.4792316,0.4074333,-0.11415239999999999,-7.039003999999999,4.231701,1.445865,3.872958,1.9007599999999998,2.138849,0.8875999,4.429907,4.151473999999999,0.7058960999999999,-0.1776671,-3.8727370000000003,-3.489593,1.168825,-1.581016,-0.6642434,-0.8568732,-0.788808,-1.026718,-0.9593691999999999,-1.07375,-1.2101110000000002,-1.108702,-0.00769037,-0.04113551,-0.00249415,-0.01473041,-0.02561603,-0.001876402,-0.04650592,-0.02934108,-34.31131,-0.01392487,-0.02312502,-0.0002626301,-0.0003544266,6.872219e-05
'unknown',0.98,0.19281070000000003,-43.03112,7.42333,-15.29682,12.07594,-29.3396,4.7129769999999995,-8.458565,-29.48568,12.55158,-7.834381,35.53024,-47.13221,-6.661066,3.695968,7.702083,-4.443537999999999,-3.4564440000000003,-4.297509,-3.3020940000000003,-3.993736,-3.618213,-3.426554,-3.9615089999999995,0.2800408,0.4765331,0.8224728000000001,0.9144752,1.4489290000000001,1.541715,1.7184709999999999,2.417288,182.8873,0.7042411999999999,73.25536,0.1776848,0.3440837,0.5918111999999999,-0.1011567,-5.489718,3.0827419999999996,-1.132865,4.60249,-0.8708212,2.739616,-2.6911169999999998,2.9366939999999997,3.114408,-0.5227311,-1.433649,0.3410858,-1.7255909999999999,1.456619,-0.118164,-0.4795109,-0.6433319000000001,-0.6105398,-0.7410453,-0.6526316999999999,-0.8634375,-0.7576181,-0.6924967,-0.006590146,-0.03137972,-0.003732908,-0.01928071,-0.03950778,-0.00633601,-0.06407999,-0.06749878,-23.21002,-0.01157832,0.02751065,0.0,0.0,0.0007256153999999999
'unknown',0.99,0.1273756,-48.6705,10.17035,-17.6585,17.90251,-31.582690000000003,9.007418,-9.694583999999999,-28.60845,18.09708,-8.124135,32.4571,-45.147859999999994,-10.4289,6.188189,9.945310000000001,-4.961204,-4.238054,-4.918405,-3.9050510000000003,-4.544134,-4.554811,-3.9734559999999997,-4.59581,0.27223359999999996,0.45188829999999997,0.8135541999999999,0.8843665,1.361415,1.51282,1.567592,2.2328490000000003,165.8899,0.6981735,0.0,0.0,0.0,0.0,-0.04023185,-2.88309,1.541539,-3.9397059999999997,5.631283,-3.014305,3.571299,-6.152918,2.626515,-1.1326200000000002,-1.244426,-4.143908000000001,3.240726,1.8666099999999999,-0.8271075999999999,1.829361,-0.2408911,-0.42247579999999996,-0.40207259999999995,-0.3480455,-0.23463470000000003,-0.3970636,-0.23414079999999998,-0.2271585,-0.0032944859999999997,0.002613822,-0.0001206934,-0.00029801729999999997,-0.03640255,-0.002155066,-0.03862751,-0.06211744,-15.25673,-0.0043540720000000005,0.08659849,0.0,0.0,0.00132976
'unknown',1.0,0.16360539999999998,-50.39056,10.10615,-21.47164,25.1034,-38.33226,12.9664,-17.43453,-22.99987,11.71678,-9.074689,22.6281,-36.98539,-4.544596,2.9628669999999997,12.08545,-5.165548,-4.637693,-5.253573,-4.5006129999999995,-5.005132,-4.73948,-3.881761,-4.51232,0.2748756,0.4654098,0.8112423000000001,0.8999222,1.367589,1.538518,1.609552,2.211647,155.8072,0.7022608,102.3765,0.0,0.0,0.8270413000000001,-0.01007736,0.1846806,-0.0029734609999999997,-6.1251940000000005,5.876993,-2.700243,2.426765,-9.154535000000001,3.018654,-6.4617830000000005,-0.6673533,-5.59997,3.9170830000000003,5.261826,-2.730766,2.025912,0.02525148,-0.1083818,-0.17326370000000002,0.1053513,0.30423490000000003,0.26850630000000003,0.1992029,0.14029529999999998,0.001642266,0.04508809,0.01289519,0.03300736,-0.01518893,0.008910584000000001,-0.002476621,-0.004207182,-8.015101,0.004503292,0.0,0.0,0.0,0.0
'unknown',1.01,0.1297052,-47.3455,9.179015,-31.753729999999997,30.58837,-40.96199,18.65803,-30.77957,-21.01227,1.7480060000000002,-11.12927,17.876920000000002,-35.07867,5.878264,-3.999614,15.61969,-4.944417,-4.516876,-5.189591,-3.6383690000000004,-3.928922,-3.958068,-3.2822169999999997,-3.947777,0.2838559,0.5572678000000001,0.8341921,0.9555416999999999,1.343703,1.548331,1.637952,2.3015630000000002,145.7245,0.7067804,102.3765,0.0,0.0,0.8270413000000001,0.01250572,2.125807,-1.0762040000000002,-5.799089,5.584118,-0.10779000000000001,-0.6558465,-9.366568,3.68629,-8.317244,-0.03028641,-5.136283000000001,3.420947,6.184748,-3.125481,-0.1063896,0.23225229999999997,0.1348026,-0.04861112,0.2953972,0.6456779,0.7379266,0.38069640000000005,0.2981225,-4.0704009999999996e-05,0.07136231,0.03570636,0.07511564,0.0128322,0.01403236,0.05567921,0.05780382,1.032999,0.01224377,0.0,0.0,0.0,0.0
'unknown',1.02,0.1412591,-42.77022,7.90413,-38.875170000000004,35.117979999999996,-38.15117,12.0215,-43.68875,-18.1905,-11.5828,-9.668581,14.820479999999998,-32.58139,11.494480000000001,-4.863957,14.99445,-4.325675,-3.858942,-5.028233999999999,-2.9086790000000002,-2.780168,-2.5740540000000003,-2.776159,-3.584049,0.282441,0.6492838000000001,0.8766298,1.043924,1.38184,1.5685129999999998,1.670907,2.361895,152.8945,0.7224541999999999,0.0,0.0,0.0,0.0,0.01167057,2.475315,-2.2326580000000003,-2.665209,4.8150379999999995,2.5403540000000002,-3.128215,-6.10197,3.366193,-4.793957,-0.01654353,-5.074639,4.034491,3.714426,-1.415266,-2.599856,0.2668138,0.1518078,-0.08155551,0.143676,0.6942719,0.7912325,0.4723611,0.3338763,-0.004288936,0.06332926,0.05353596,0.08987519,0.02792938,0.01223347,0.08616285,0.07648616,10.97586,0.02272077,0.6301994000000001,0.0,0.0,-0.00104684
'unknown',1.03,0.2010773,-41.85163,5.890341,-37.95218,40.81581,-32.21219,6.200637,-43.40031,-12.58168,-11.83935,-7.978621,10.6795,-30.24513,12.4753,-5.525802,7.9588600000000005,-4.21988,-3.953417,-5.27413,-3.224032,-2.428227,-1.947891,-2.622775,-3.5693330000000003,0.2682474,0.7167628,0.9593921999999999,1.187944,1.41845,1.567984,1.8153099999999998,2.446744,172.5112,0.7492956999999999,276.2042,0.0,0.0,0.6274877,0.01692726,2.14128,-4.040854,2.0516099999999997,3.5780480000000003,2.946565,-5.274596,-1.9889080000000001,2.798238,1.185454,-1.96852,-5.63485,6.782856,-0.1712842,0.1944356,-5.479274,0.1679007,0.06789839,-0.1341937,-0.31774020000000003,0.48886260000000004,0.582394,0.623749,0.49652290000000004,-0.008284926,0.02138305,0.06195409,0.07425734,0.03468882,0.007033551,0.09024765,0.03553946,17.94023,0.02823889,0.3860086,0.0,0.0,-0.001259916
'unknown',1.04,0.18627220000000003,-40.76093,0.5872023000000001,-31.698459999999997,44.06487,-30.005390000000002,3.5540220000000002,-41.634009999999996,-10.3842,-5.459327,-10.73273,0.8536174000000001,-19.22971,10.72901,-3.35037,2.916583,-4.193748,-4.160384,-5.6190809999999995,-3.9894019999999997,-2.284121,-1.788405,-1.8496759999999999,-3.0321599999999997,0.26123520000000006,0.7023086,1.016322,1.2330969999999999,1.469862,1.589859,1.951687,2.521487,197.2931,0.794607,271.6387,0.1173892,0.0550092,0.4986604,0.001886268,2.702412,-5.259055,3.8632980000000003,2.744666,1.305277,-5.104197,-0.6262013000000001,0.6489476,7.003356,-5.103047,-3.9795849999999997,8.595263000000001,-3.3152230000000005,0.6460983,-7.46479,0.1244284,0.16884520000000003,0.01081247,-0.3925136,0.5439156999999999,0.48921390000000003,0.9734488000000001,0.9083486999999999,-0.005063158,-0.01091514,0.05469676,0.03345726,0.02343931,-0.001227033,0.04140772,-0.0208698,17.60425,0.02410283,-0.01835335,0.0,0.0,-0.00038742949999999996
'unknown',1.05,0.1918349,-37.64375,-7.366792,-25.084039999999998,44.00517,-30.302059999999997,-3.48121,-41.75148,-10.92423,4.613538,-20.43979,-3.3138949999999996,-7.8402330000000005,5.404574,-3.7842290000000003,-5.737749,-4.170877,-4.026663,-5.565136,-4.686709,-1.732632,-1.438922,-0.626713,-1.741107,0.2530342,0.6376706999999999,1.074116,1.232242,1.473136,1.572825,1.9488,2.399464,213.2263,0.8118985,261.026,0.08498016,0.05043243,0.306696,0.00900206,3.854603,-5.096941999999999,2.87679,2.42061,-0.7418116,-6.142715,-1.300067,-1.7341400000000002,8.024457,-7.48137,1.379997,9.047098,-5.403533,1.5410549999999998,-8.963092,0.2140165,0.5306948,0.2356369,-0.1773122,0.7360138,0.6709451,1.238621,1.264334,0.0009627044,-0.03242927,0.04275424,-0.001443958,0.00891397,-0.009230101,-0.04002061,-0.07338615,12.163689999999999,0.01500271,-0.1575817,-8.778069e-05,-1.610373e-05,-0.001593599
'unknown',1.06,0.1553116,-31.3621,-11.76258,-25.99275,47.246629999999996,-32.57985,-8.658566,-47.64417,-15.77449,15.207529999999998,-28.953229999999998,1.9192490000000002,-0.8075209,-1.546276,-2.504253,-15.48119,-3.7280339999999996,-2.9780919999999997,-4.8286690000000005,-4.139908,-0.4083866,-0.3824681,1.0930549999999999,0.04358093,0.26473179999999996,0.6342542,1.092752,1.189062,1.471694,1.559957,1.8112009999999998,2.281186,220.5582,0.811667,242.5539,0.04418007,0.04156258,0.18312179999999997,0.04009912,4.081835,-3.208925,0.9426367,2.96653,-1.799248,-6.286009,-1.792807,-2.773319,5.166369,-8.524975,6.422108000000001,7.552134,-5.323064,1.763106,-8.411789,0.3561503,0.8149494,0.30871020000000005,0.05444779,0.7892143,0.8127378000000001,1.157326,1.2454,0.004045165,-0.02930221,0.03642518,-0.0006011367,0.001586068,-0.01063949,-0.05269979,-0.03714981,5.262376000000001,0.004549277,-0.1827405,-0.0001949109,-4.680179e-05,-0.001269662
'unknown',1.07,0.2615679,-27.278029999999998,-13.419479999999998,-26.42108,51.32798,-34.63402,-18.40664,-46.89557,-18.55724,17.9495,-36.275220000000004,17.046670000000002,5.7792699999999995,-8.404717,1.756413,-27.657709999999998,-3.382654,-1.891089,-4.491151,-4.03534,0.31397529999999996,0.7038656999999999,2.0989619999999998,1.214465,0.27131259999999996,0.5886437,1.134949,1.202742,1.462104,1.536785,1.68545,2.199964,221.6971,0.8157791999999999,225.1138,0.03476233,0.03935741,0.11594549999999999,0.05794726,2.9243759999999996,-0.8482765999999999,1.011262,2.393508,0.31260679999999996,-5.151776,-0.9131759,-2.417297,-0.48057089999999997,-8.429979,6.451112,6.290677,-3.2532509999999997,2.758048,-3.27212,0.4998434,0.7903806999999999,0.09272494,0.06348934,0.5666643,0.6520062,0.6447222,0.708104,0.0003286093,-0.03769203,0.03001639,0.01053238,-0.002942455,-0.01235929,-0.004348195,0.04234583,-0.6733444000000001,-0.004120624,-0.2136475,-3.784402e-06,-2.2542179999999998e-05,-0.0007231917999999999
'unknown',1.08,0.3519013,-25.53461,-12.43108,-26.31675,55.23611,-36.83565,-20.41331,-48.026,-20.43429,13.70454,-45.439890000000005,22.78387,11.721210000000001,-8.981659,2.694841,-28.18238,-2.8071080000000004,-1.153424,-4.612522,-4.042847,0.6386476,1.203889,2.574118,1.717053,0.2723218,0.5803111,1.168032,1.244842,1.483308,1.554681,1.819863,2.4354880000000003,219.3696,0.815413,212.3869,0.05966092,0.04053895,0.04808083,0.06344412,0.7223976,0.2812608,3.7317980000000004,-1.049488,5.285504,-3.968467,1.471394,-0.3799559,-5.333934999999999,-5.90958,1.9604130000000002,4.482991999999999,-0.542188,2.689909,3.857957,0.41778370000000004,0.3513936,-0.2454944,-0.1671766,0.08421601,0.14687550000000002,-0.2047476,-0.1502451,-0.008324610999999999,-0.03545463,0.02330644,0.02035127,-0.008502257,-0.0117172,0.07449462,0.09851851,-5.763127,-0.01482449,-0.23765509999999998,0.0004007682,0.0002449232,-7.436274e-05
'unknown',1.09,0.3832764,-25.93562,-11.27393,-19.86573,51.97797,-26.61112,-23.36272,-46.12645,-20.68082,2.962181,-54.34636,18.50935,17.34879,-7.143988,7.406465,-15.747760000000001,-2.132123,-0.9870940999999999,-5.209585,-4.417793,0.5771723000000001,1.02793,1.856366,0.9626764999999999,0.2508822,0.4761821,1.186558,1.2570139999999999,1.452616,1.513667,1.922728,2.534042,210.4539,0.7894223000000001,183.707,0.07559352,0.04108204,0.05601211,0.04097874,-1.3496540000000001,0.0005290032,7.299088,-5.4110309999999995,10.118319999999999,-1.798948,3.735212,1.6184020000000001,-6.825861,0.19736099999999998,-2.410084,0.8456277,1.6589720000000001,2.556202,9.094475,0.12409010000000001,-0.20994970000000002,-0.4860266,-0.3535625,-0.49100150000000004,-0.4697397,-0.9444128,-0.8122302,-0.01208046,-0.02862709,0.0033883090000000004,0.01332388,-0.01077569,-0.007108795,0.08718622,0.09431849,-9.465761,-0.02824791,-0.2613416,0.0006421778,0.0004777446,0.0004067931
