name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.200000;8.055652e-02;-6.126496e+01;4.363552e+00;-1.338390e+00;1.118379e+01;3.196185e+01;1.158303e+00;-1.315441e+01;-2.128807e+01;1.657775e+01;7.925204e+00;6.031976e-01;2.644595e+00;-6.919201e-01;2.188638e+00;4.216500e+00;-6.196695e+00;-7.231601e+00;-8.902824e+00;-6.186834e+00;-5.678829e+00;-7.380364e+00;-7.858917e+00;-8.583323e+00;1.719961e-01;6.221729e-01;9.103524e-01;1.078974e+00;1.310452e+00;1.572003e+00;2.181783e+00;2.683067e+00;1.080394e+02;6.980886e-01;0;0;0;0;-9.932310e-04;8.590958e-01;1.368399e+00;-3.075137e+00;-4.118287e-01;-2.680408e-01;7.013760e-01;-2.073124e+00;-2.032418e+00;3.827592e+00;6.623023e+00;-9.160201e-01;-9.821202e-01;2.716504e+00;2.845362e-01;-4.129539e-01;2.581763e-02;1.975042e-01;1.984468e-01;4.971429e-01;4.805289e-01;8.081327e-02;1.185824e-01;-8.187123e-02;7.004863e-03;4.009296e-02;7.495093e-03;-2.404214e-02;-1.315340e-02;1.904730e-02;2.936726e-02;3.328824e-03;-3.717795e+00;-4.348428e-02;0;0;0;0
'unknown';0.210000;1.003215e-01;-6.090375e+01;5.292051e+00;-2.984350e+00;1.046960e+01;3.027875e+01;3.446112e+00;-1.341160e+01;-2.384117e+01;1.953381e+01;1.910983e+01;2.027640e+00;4.819483e+00;2.924800e+00;1.176928e+00;1.800296e+00;-6.214087e+00;-7.111332e+00;-8.723048e+00;-5.817436e+00;-5.440018e+00;-7.474866e+00;-7.700974e+00;-8.618590e+00;1.616890e-01;6.755813e-01;9.221255e-01;1.034594e+00;1.318012e+00;1.608750e+00;2.181970e+00;2.685048e+00;1.024694e+02;7.048302e-01;7.306483e+01;0;0;1.976173e-01;1.029103e-02;-3.154125e-01;1.017591e+00;-1.046529e+00;-3.178848e-01;-1.140456e+00;2.458009e+00;-7.141578e-01;-1.572996e+00;8.104761e-01;5.934352e+00;3.350126e-01;2.917291e-01;3.499355e+00;-2.408613e-01;-1.117562e+00;-1.983008e-02;3.902092e-02;5.373468e-02;1.440211e-01;8.607449e-02;-1.845920e-01;-2.728963e-02;-8.537845e-02;-3.020462e-03;6.242073e-03;-1.151145e-03;-2.526226e-02;-3.208399e-03;2.356453e-02;1.906500e-02;2.651453e-03;-4.455990e+00;-6.786321e-02;0;0;0;0
'unknown';0.220000;1.149477e-01;-6.200221e+01;6.593483e+00;-2.811940e+00;1.028834e+01;2.703287e+01;6.911925e+00;-1.316633e+01;-2.547308e+01;1.617469e+01;2.284854e+01;1.214483e+00;5.076963e+00;1.044529e+01;1.226768e+00;2.043370e+00;-6.252246e+00;-7.040041e+00;-8.815482e+00;-5.957113e+00;-5.645732e+00;-7.868919e+00;-7.820248e+00;-8.730760e+00;1.631104e-01;6.241542e-01;9.083706e-01;1.022459e+00;1.311464e+00;1.645735e+00;2.218215e+00;2.689320e+00;9.689945e+01;4.744217e-01;7.306483e+01;0;0;1.976173e-01;7.528704e-03;-1.619424e+00;8.202750e-01;1.015739e+00;-3.535963e-01;-1.406282e+00;3.272798e+00;6.355156e-01;-4.598637e-01;-2.634601e+00;5.774280e-01;1.089627e+00;6.349565e-01;2.372691e+00;-9.562842e-01;-1.912560e+00;-7.122245e-02;-1.526476e-01;-8.835278e-02;-2.634140e-01;-3.569172e-01;-4.219055e-01;-2.575176e-01;-1.546492e-01;-8.085273e-03;-2.627621e-02;-8.129788e-03;-1.710683e-02;-3.496551e-03;1.452556e-02;4.348564e-03;2.396297e-03;-3.523189e+00;-8.197848e-02;0;0;0;0
'unknown';0.230000;1.390720e-01;-6.467534e+01;7.339509e+00;-1.096666e+00;1.059332e+01;2.738474e+01;1.148206e+01;-1.339639e+01;-2.624924e+01;1.424772e+01;2.200571e+01;3.737511e+00;4.778426e+00;9.973266e+00;-1.233597e+00;-2.753555e+00;-6.344769e+00;-7.430201e+00;-8.972640e+00;-6.435387e+00;-6.127797e+00;-8.464949e+00;-8.282190e+00;-8.988069e+00;1.431006e-01;5.889429e-01;9.058549e-01;1.001305e+00;1.319010e+00;1.648984e+00;2.188470e+00;2.689664e+00;9.443880e+01;4.740171e-01;0;0;0;0;-6.844496e-03;-2.393328e+00;2.031241e-01;2.405448e+00;-3.867295e-01;-1.096941e+00;2.284240e+00;1.772860e+00;2.028519e+00;-4.567868e+00;-4.841986e+00;1.551142e+00;2.989085e-01;-6.207206e-01;-7.414305e-01;-1.382720e+00;-1.502004e-01;-3.324426e-01;-2.035833e-01;-5.739442e-01;-6.737908e-01;-4.717797e-01;-4.171045e-01;-1.779480e-01;-8.203045e-03;-4.396477e-02;-1.583833e-02;-3.153682e-03;-7.016658e-05;-8.177042e-03;-1.563575e-02;-1.414108e-03;-1.852193e+00;-3.119899e-02;0;0;0;0
'unknown';0.240000;9.882478e-02;-6.747628e+01;7.441198e+00;2.796462e+00;9.353948e+00;2.637745e+01;1.350432e+01;-9.984431e+00;-2.238336e+01;6.047787e+00;9.364403e+00;5.196394e+00;5.839906e+00;7.647300e+00;-1.387521e+00;-3.069376e+00;-6.487466e+00;-7.835405e+00;-9.219792e+00;-7.194929e+00;-7.119526e+00;-8.994850e+00;-8.855897e+00;-9.171830e+00;1.408639e-01;5.341110e-01;8.778388e-01;1.010085e+00;1.292470e+00;1.624514e+00;2.200276e+00;2.692740e+00;9.443880e+01;4.036027e-01;0;0;0;0;-1.645605e-02;-2.350939e+00;-7.551950e-01;2.656624e+00;-7.023648e-01;-8.661060e-01;-2.987108e-02;2.133855e+00;3.158163e+00;-4.471344e+00;-7.578931e+00;1.214978e+00;2.956462e-01;-1.539903e+00;9.495091e-01;-4.617255e-01;-2.539800e-01;-3.741663e-01;-2.655664e-01;-6.604983e-01;-7.184657e-01;-3.573618e-01;-3.972506e-01;-1.390085e-01;-6.357290e-03;-4.439601e-02;-1.381602e-02;4.494452e-03;2.825487e-03;-2.816255e-02;-6.138422e-02;-1.630137e-02;-4.921295e-01;2.986682e-02;0;0;0;0
'unknown';0.250000;7.416052e-02;-7.013335e+01;5.883814e+00;6.238689e+00;9.003147e+00;2.512176e+01;1.157112e+01;-6.138245e+00;-1.524344e+01;1.757917e+00;1.641967e+00;7.792395e+00;5.932554e+00;1.220190e+00;-1.223080e+00;-2.556932e+00;-6.847478e+00;-8.375863e+00;-9.538810e+00;-8.068250e+00;-8.072075e+00;-9.270800e+00;-9.268672e+00;-9.287795e+00;1.317971e-01;5.007790e-01;8.581998e-01;1.025012e+00;1.327159e+00;1.578475e+00;2.112760e+00;2.676267e+00;9.443880e+01;5.842447e-01;0;0;0;0;-2.013169e-02;-1.455313e+00;-1.644689e+00;2.013578e+00;-9.845740e-01;-1.621620e-01;-1.789761e+00;1.911994e+00;2.936778e+00;-3.158493e+00;-6.392696e+00;4.165813e-01;7.249832e-04;-4.605535e-01;3.168669e+00;8.702439e-01;-2.852678e-01;-2.889993e-01;-2.570693e-01;-5.022884e-01;-4.935358e-01;-1.405774e-01;-2.176557e-01;-1.345406e-02;-6.479919e-04;-2.461375e-02;-4.340756e-03;1.302187e-02;1.190418e-02;-2.151496e-02;-7.075630e-02;-2.253723e-02;0;1.965311e-03;0;0;0;0
'unknown';0.260000;6.512327e-02;-7.102790e+01;3.545356e+00;6.803504e+00;7.571600e+00;2.383383e+01;6.718040e+00;-6.126125e+00;-1.518517e+01;6.287042e-02;-4.864239e+00;5.261930e+00;5.978130e+00;7.122310e+00;5.969055e+00;-3.635683e-01;-7.270792e+00;-8.438042e+00;-9.860229e+00;-8.443173e+00;-8.265922e+00;-9.252803e+00;-9.313260e+00;-9.275939e+00;1.369758e-01;4.462561e-01;8.631180e-01;1.033077e+00;1.321517e+00;1.540177e+00;1.949148e+00;2.614511e+00;9.443880e+01;5.686420e-01;0;0;0;0;-9.547730e-03;-2.995148e-01;-1.921342e+00;1.371191e+00;-9.966089e-01;1.212978e+00;-1.596699e+00;1.532919e+00;7.645871e-01;-1.793637e+00;-2.815817e+00;3.016083e-01;2.039556e-01;1.284021e+00;4.219265e+00;7.628568e-01;-1.652340e-01;-1.375763e-01;-1.525236e-01;-1.939793e-01;-1.788065e-01;2.454271e-02;-2.443104e-02;1.108947e-01;-1.815252e-03;-1.993370e-03;3.638983e-03;9.452844e-03;1.908639e-02;-6.108856e-03;-6.273250e-02;-2.164991e-02;0;-8.108380e-03;0;0;0;0
'unknown';0.270000;5.526437e-02;-7.017609e+01;1.063985e+00;6.967707e+00;6.561621e+00;2.784574e+01;5.926395e+00;-5.765574e+00;-1.516444e+01;1.447710e+00;-2.843454e+00;5.787650e+00;4.712939e+00;7.932993e+00;1.093146e+01;2.447612e-01;-7.379446e+00;-8.573879e+00;-9.937768e+00;-8.322706e+00;-8.022278e+00;-9.038859e+00;-9.141788e+00;-9.003284e+00;1.418047e-01;5.098017e-01;8.915115e-01;1.054918e+00;1.364007e+00;1.583578e+00;1.960252e+00;2.616092e+00;9.443880e+01;4.013240e-01;0;0;0;0;-7.281202e-03;7.764503e-01;-1.456725e+00;1.544238e+00;-7.126915e-01;2.134165e+00;5.713516e-01;2.245013e+00;-4.958709e-01;-2.067354e+00;-1.598916e-01;6.965871e-01;1.115297e+00;8.304489e-01;2.749918e+00;-3.864051e-01;9.272804e-02;-5.658341e-03;1.902342e-02;7.947149e-02;-2.045040e-02;1.070446e-01;1.287669e-01;2.460411e-01;-3.860916e-03;1.504068e-02;-6.272852e-04;7.298231e-04;1.559585e-02;8.276761e-03;-1.381958e-03;-2.594876e-03;0;-3.925983e-02;0;0;0;0
'unknown';0.280000;6.053421e-02;-6.895248e+01;2.443999e-01;9.287910e+00;5.591666e+00;3.108035e+01;8.343185e+00;-2.506172e+00;-1.859992e+01;-2.765296e+00;-2.471971e+00;7.706809e+00;7.469491e+00;1.071100e+01;1.363153e+01;-6.559386e-01;-7.047653e+00;-8.424278e+00;-9.782931e+00;-8.037597e+00;-8.038457e+00;-8.988107e+00;-9.041494e+00;-8.759612e+00;1.267839e-01;5.196328e-01;8.793778e-01;1.042396e+00;1.369477e+00;1.591418e+00;1.962868e+00;2.614578e+00;9.443880e+01;4.545212e-01;0;0;0;0;-3.627507e-03;1.073410e+00;-1.107655e+00;1.566768e+00;-4.856392e-01;1.251887e+00;1.665590e+00;3.079761e+00;1.012605e-01;-2.034259e+00;2.047132e+00;6.049125e-01;1.644939e+00;-1.723065e+00;-1.365471e-03;-2.422129e+00;1.694653e-01;-1.906824e-02;1.351264e-01;1.368144e-01;-2.797966e-02;1.231939e-01;1.930902e-01;3.033177e-01;-6.670994e-03;2.047000e-02;-9.147835e-03;-8.300995e-03;1.105164e-02;-1.307845e-04;1.459454e-02;5.105400e-03;-5.886627e-01;2.732198e-02;0;0;0;0
'unknown';0.290000;4.004905e-02;-6.728881e+01;2.506658e-01;1.271768e+01;6.429657e+00;3.216932e+01;1.361530e+01;3.276844e+00;-1.601542e+01;-7.164769e+00;-3.536253e-01;1.005289e+01;1.076336e+01;3.578089e+00;8.695271e+00;-4.342772e+00;-6.495408e+00;-8.411036e+00;-9.482342e+00;-7.873681e+00;-8.288059e+00;-8.867925e+00;-8.760720e+00;-8.315753e+00;1.175884e-01;5.392940e-01;8.469334e-01;1.024002e+00;1.381158e+00;1.594238e+00;2.098991e+00;2.663260e+00;9.443880e+01;4.450059e-01;0;0;0;0;3.045846e-03;9.100311e-01;-1.046708e+00;9.771455e-01;1.201162e-02;-4.666828e-01;9.772950e-01;3.083548e+00;1.042387e+00;-1.177170e+00;3.025702e+00;-4.511812e-01;6.170787e-01;-2.747031e+00;-1.667069e+00;-4.485520e+00;9.398313e-02;-7.935667e-02;1.291628e-01;5.540757e-02;-3.500519e-02;1.645275e-01;2.251054e-01;2.842591e-01;-3.725980e-03;7.022554e-03;-1.417128e-02;-1.109030e-02;-8.625984e-04;-8.863723e-03;-2.106286e-02;-1.242814e-02;-1.846242e+00;8.039979e-02;0;0;0;0
'unknown';0.300000;5.459340e-02;-6.710449e+01;-1.586259e+00;1.176236e+01;5.209386e+00;2.793147e+01;1.120153e+01;4.751472e+00;-1.425338e+01;-5.802186e+00;4.126505e+00;6.153872e+00;1.117761e+01;6.844354e-01;7.080324e+00;-1.018045e+01;-6.865484e+00;-8.614804e+00;-9.412311e+00;-7.983614e+00;-8.272929e+00;-8.722301e+00;-8.538342e+00;-8.103116e+00;1.157289e-01;5.338599e-01;8.396679e-01;1.007030e+00;1.368200e+00;1.534193e+00;1.952752e+00;2.616455e+00;9.149549e+01;6.834109e-01;0;0;0;0;7.092585e-03;6.949784e-01;-1.190117e+00;-7.129149e-01;2.068559e-01;-1.561927e+00;-9.346052e-01;2.377000e+00;9.986629e-01;2.299070e-03;3.047594e+00;-1.489813e+00;-1.169101e+00;-2.287992e+00;-1.885822e+00;-4.921265e+00;-9.791331e-02;-1.378603e-01;1.121943e-01;2.151809e-02;6.460152e-02;2.677230e-01;2.500902e-01;1.862481e-01;3.584080e-03;1.314480e-02;-2.372158e-03;1.964772e-03;4.388559e-03;-9.869814e-04;-5.521916e-02;-2.502761e-02;-3.187695e+00;7.631888e-02;0;0;0;0
'unknown';0.310000;7.346401e-02;-6.654993e+01;-3.254225e+00;1.061621e+01;6.812819e+00;2.708676e+01;9.383697e+00;6.023346e+00;-1.212578e+01;-2.919693e+00;8.985816e+00;4.308212e+00;5.944271e+00;-7.888773e-01;5.871721e+00;-1.742059e+01;-7.000614e+00;-8.875400e+00;-9.477264e+00;-8.072659e+00;-8.080068e+00;-8.349125e+00;-8.267837e+00;-7.910237e+00;1.287023e-01;5.378009e-01;8.405101e-01;1.017149e+00;1.360333e+00;1.567872e+00;1.859996e+00;2.553013e+00;8.667925e+01;6.888781e-01;6.112640e+01;0;0;9.111618e-03;9.552792e-03;6.145508e-01;-9.418901e-01;-2.278730e+00;2.819261e-01;-1.278535e+00;-2.018010e+00;2.464654e+00;-2.556063e-01;-7.169369e-01;1.433201e+00;-1.528656e+00;-2.152731e+00;-3.810647e-01;-1.325270e+00;-3.640823e+00;-1.609479e-01;-1.185772e-01;1.647382e-01;1.102217e-01;1.600781e-01;3.620598e-01;2.317450e-01;2.941751e-02;8.719848e-03;1.873964e-02;3.174299e-03;1.879911e-02;1.416562e-02;1.142940e-02;-6.882127e-02;-2.482333e-02;-3.566327e+00;5.656543e-02;0;0;0;0
'unknown';0.320000;7.928965e-02;-6.584703e+01;-3.953737e+00;6.774069e+00;6.434364e+00;2.581199e+01;5.785963e+00;8.005578e+00;-1.555142e+01;-4.876338e+00;8.096275e+00;3.130082e+00;4.033529e+00;1.454524e+00;5.614197e+00;-1.872336e+01;-7.284616e+00;-8.881398e+00;-9.224499e+00;-7.830517e+00;-7.819445e+00;-7.908892e+00;-8.037485e+00;-8.031130e+00;1.391473e-01;5.861034e-01;8.707287e-01;1.055646e+00;1.401833e+00;1.599666e+00;1.806269e+00;2.544563e+00;8.238010e+01;7.141795e-01;6.948264e+01;0;0;9.111618e-03;-7.949471e-05;7.692451e-01;-4.606604e-01;-3.069510e+00;9.508333e-01;-8.062464e-01;-2.737772e+00;2.072219e+00;-1.008904e+00;-2.887251e+00;-7.085400e-01;-7.852368e-01;-1.494834e+00;1.060020e+00;-1.101023e+00;-1.440969e+00;-1.103391e-01;8.325768e-03;2.111361e-01;1.963129e-01;2.180352e-01;4.605878e-01;2.580792e-01;-5.303893e-02;1.449451e-02;2.938845e-02;1.047096e-02;3.443437e-02;2.472823e-02;2.074387e-02;-2.783490e-02;-9.599686e-03;-2.486024e+00;5.305499e-03;1.260982e+00;0;0;-8.961964e-05
'unknown';0.330000;7.546487e-02;-6.484479e+01;-3.275046e+00;3.818172e+00;7.226799e+00;2.683639e+01;6.233038e+00;1.397306e+01;-1.664442e+01;-1.121238e+01;4.827493e+00;3.921505e+00;3.571744e+00;1.287722e+00;2.801984e+00;-1.827543e+01;-7.090581e+00;-8.870625e+00;-8.752557e+00;-7.399121e+00;-7.714411e+00;-7.464330e+00;-7.852424e+00;-8.204659e+00;1.494785e-01;6.068705e-01;8.472745e-01;1.093689e+00;1.435170e+00;1.618649e+00;1.828125e+00;2.575089e+00;8.116486e+01;7.124488e-01;7.751916e+01;0;0;7.856943e-03;-3.430594e-03;7.795998e-01;-1.265169e-01;-3.262987e+00;1.724495e+00;-5.262314e-01;-3.709733e+00;7.891427e-01;-7.853614e-01;-3.771129e+00;-1.338149e+00;-1.071297e+00;-9.137799e-01;2.420823e+00;-3.914971e-01;-2.125549e-02;-6.191201e-02;1.243233e-01;1.592570e-01;1.888912e-01;2.723752e-01;5.068880e-01;2.898600e-01;-8.678198e-02;1.542426e-02;2.115143e-02;1.552199e-02;3.195887e-02;1.753964e-02;1.001359e-02;-1.947367e-02;-5.119555e-02;-9.989700e-01;-1.271290e-03;1.015284e+00;0;0;-1.176258e-04
'unknown';0.340000;5.319549e-02;-6.411084e+01;-3.879150e+00;-1.861738e-01;9.756563e+00;2.402543e+01;-9.119956e-01;1.113771e+01;-1.703857e+01;-1.609210e+01;2.662966e+00;2.421041e+00;4.889709e+00;4.946235e+00;3.110078e+00;-1.695787e+01;-7.372196e+00;-8.575562e+00;-8.718984e+00;-7.338819e+00;-7.365582e+00;-6.861759e+00;-7.455653e+00;-8.221100e+00;1.778134e-01;6.462674e-01;8.886405e-01;1.140932e+00;1.454423e+00;1.612524e+00;1.829512e+00;2.557419e+00;8.182256e+01;6.981531e-01;8.471190e+01;4.312900e-01;0;7.229606e-03;-3.762113e-03;1.077085e+00;-3.129078e-01;-1.973589e+00;2.599635e+00;1.232903e-01;-4.608171e+00;-1.078860e+00;-3.187083e-01;-1.974607e+00;-3.470752e-01;-6.939923e-01;-1.754539e+00;3.126258e+00;1.058883e+00;-2.117138e-02;4.442038e-02;2.446946e-01;1.491070e-03;9.423847e-02;3.271866e-01;5.299283e-01;3.647669e-01;4.550467e-02;1.333153e-02;2.187896e-03;2.137948e-02;1.772728e-02;-2.316642e-03;1.849270e-03;-3.601427e-02;-9.015727e-02;-1.260315e-01;-6.986660e-03;0;0;0;0
'unknown';0.350000;6.935812e-02;-6.352003e+01;-3.924103e+00;-2.218602e+00;1.377419e+01;2.534889e+01;-5.815992e+00;8.402993e+00;-1.530901e+01;-1.616746e+01;5.011727e+00;-6.937506e-01;9.472814e-01;9.569383e+00;5.166295e+00;-1.840961e+01;-7.266384e+00;-8.406701e+00;-8.933737e+00;-7.374053e+00;-6.945124e+00;-6.338251e+00;-7.109453e+00;-8.249162e+00;1.864906e-01;6.134761e-01;9.091641e-01;1.134301e+00;1.421736e+00;1.611511e+00;1.751006e+00;2.290608e+00;8.196317e+01;6.905348e-01;0;0;0;0;2.632242e-03;1.631615e+00;-5.234755e-01;-2.425369e-01;2.113227e+00;1.559389e+00;-3.995176e+00;-1.760082e+00;-6.544123e-01;1.955434e+00;1.567188e+00;-1.121907e-01;-2.627323e+00;2.696548e+00;1.843147e+00;-4.976994e-01;2.023167e-01;2.944713e-01;-6.063604e-02;1.150349e-01;3.931183e-01;4.575276e-01;3.908162e-01;1.997825e-01;2.958819e-03;-1.119591e-02;2.449431e-02;-1.040542e-03;-4.845703e-03;3.782511e-05;-2.389069e-02;-8.124387e-02;-5.701294e-01;-2.592188e-03;-1.327870e+00;0;0;9.020265e-03
'unknown';0.360000;6.353246e-02;-6.112398e+01;-5.193748e+00;-7.548682e-02;1.615884e+01;2.717220e+01;-1.123037e+01;5.396311e+00;-1.781267e+01;-1.227183e+01;6.268782e+00;1.967749e+00;-3.426934e+00;1.294498e+01;9.726455e+00;-1.876213e+01;-6.974613e+00;-7.889887e+00;-9.126453e+00;-7.371859e+00;-6.568156e+00;-5.822290e+00;-6.585136e+00;-7.781355e+00;1.872989e-01;5.937400e-01;9.466813e-01;1.123977e+00;1.396966e+00;1.612481e+00;1.664758e+00;2.236017e+00;8.135079e+01;6.902032e-01;0;0;0;0;5.969945e-03;2.312853e+00;-7.667148e-01;1.322982e+00;4.560986e-01;2.787764e+00;-1.970242e+00;-1.000651e+00;6.522846e-03;5.339759e+00;2.937784e+00;1.179936e+00;-2.854359e+00;-1.260367e-01;6.927702e-01;-1.138662e-01;3.559479e-01;2.685603e-01;4.705191e-02;2.447267e-01;4.061566e-01;3.282463e-01;3.358073e-01;3.712721e-01;-6.421112e-03;-5.922377e-03;1.361293e-02;-7.413375e-03;3.323436e-04;7.493377e-04;8.985365e-03;1.132994e-02;-1.555937e+00;1.526147e-03;-1.462246e+00;-3.957117e-03;0;6.048362e-03
'unknown';0.370000;8.345760e-02;-5.818014e+01;-5.235125e+00;2.550144e+00;1.459180e+01;3.305995e+01;-8.583652e+00;8.043351e+00;-1.952944e+01;-3.345341e+00;1.086052e+01;3.587198e+00;-5.406548e+00;1.077109e+01;8.709531e+00;-1.986180e+01;-6.277790e+00;-7.741107e+00;-8.852002e+00;-6.807426e+00;-6.147532e+00;-5.696426e+00;-6.333601e+00;-7.425619e+00;1.595298e-01;5.771546e-01;9.407256e-01;1.096964e+00;1.439670e+00;1.618859e+00;1.791049e+00;2.329570e+00;7.855010e+01;7.034628e-01;6.424046e+01;0;0;1.161001e-01;7.235500e-03;2.860404e+00;-1.365481e+00;1.657848e+00;-1.438909e+00;2.129138e+00;-6.563285e-01;-6.878989e-01;2.270696e+00;6.111329e+00;3.408281e+00;1.422559e+00;-1.110254e+00;-3.382687e+00;-1.907523e+00;1.075046e+00;3.482293e-01;2.290782e-01;2.332092e-01;3.535282e-01;4.280066e-01;2.568321e-01;2.838792e-01;5.654904e-01;-3.349602e-03;1.348102e-02;9.970820e-03;4.852355e-03;1.126586e-02;-1.243091e-03;4.848933e-02;9.699960e-02;-2.240553e+00;1.944578e-03;0;0;0;0
'unknown';0.380000;7.599548e-02;-5.521652e+01;-7.057213e+00;4.044362e+00;1.162825e+01;3.410872e+01;-9.379376e+00;6.314279e+00;-1.489575e+01;4.195641e+00;1.442749e+01;6.180248e+00;-6.205173e+00;3.715199e+00;4.802311e+00;-1.680110e+01;-6.086754e+00;-7.565558e+00;-8.524591e+00;-6.398499e+00;-5.733594e+00;-5.541440e+00;-6.164542e+00;-6.776511e+00;1.591882e-01;6.348162e-01;9.409243e-01;1.122533e+00;1.447118e+00;1.612597e+00;1.854417e+00;2.594587e+00;7.574941e+01;6.993198e-01;6.424046e+01;3.679761e-01;0;1.161001e-01;8.994571e-03;3.119506e+00;-2.393113e+00;8.900787e-01;-2.586578e+00;8.708839e-02;-8.413442e-01;-1.415635e+00;5.048495e+00;4.119897e+00;3.218458e+00;7.978925e-01;5.780302e-01;-5.315068e+00;-4.167427e+00;2.111909e+00;1.611567e-01;2.089136e-01;3.815986e-01;3.644728e-01;4.511137e-01;3.109965e-01;2.947614e-01;7.639457e-01;1.183445e-02;3.054403e-02;1.271361e-02;2.460966e-02;9.386813e-03;-3.467941e-03;6.007443e-02;9.778006e-02;-2.056840e+00;-1.987708e-03;0;0;0;0
'unknown';0.390000;9.930411e-02;-5.217174e+01;-9.819777e+00;4.010714e+00;8.844940e+00;3.252632e+01;-1.002313e+01;4.504515e+00;-5.413992e+00;6.155453e+00;1.797378e+01;4.312793e+00;-3.214867e+00;-2.729160e+00;-1.909247e+00;-1.401489e+01;-5.969167e+00;-7.423475e+00;-8.068622e+00;-6.093091e+00;-5.222372e+00;-5.194516e+00;-5.900354e+00;-5.924132e+00;1.837979e-01;6.603431e-01;9.618967e-01;1.159284e+00;1.452989e+00;1.605238e+00;1.898623e+00;2.596321e+00;7.356110e+01;6.956994e-01;0;0;0;0;1.103957e-02;3.316666e+00;-3.963796e+00;3.953657e-01;-2.477978e+00;-1.899587e+00;-2.060673e+00;-2.794336e+00;5.656623e+00;6.491615e-01;1.882388e+00;8.283939e-01;1.752135e+00;-4.674201e+00;-3.725331e+00;2.698952e+00;-8.101840e-02;2.243869e-01;3.560134e-01;2.748752e-01;4.632908e-01;4.798830e-01;4.319778e-01;1.007245e+00;3.694507e-02;3.833561e-02;2.632541e-02;4.164864e-02;4.224384e-03;-2.825761e-03;3.924549e-02;5.572531e-02;-1.216633e+00;-7.295114e-03;0;0;0;0
'unknown';0.400000;1.005821e-01;-4.853065e+01;-1.486699e+01;3.644622e+00;6.099382e+00;2.787445e+01;-1.471735e+01;8.755318e-02;3.720793e-01;3.577259e+00;1.880444e+01;5.594414e+00;-1.632624e+00;-6.880236e+00;-5.801292e+00;-1.112604e+01;-6.323141e+00;-7.004135e+00;-7.610151e+00;-5.906662e+00;-4.775167e+00;-4.518263e+00;-5.327953e+00;-4.712370e+00;2.343371e-01;7.048659e-01;9.996638e-01;1.215865e+00;1.437240e+00;1.601952e+00;1.911343e+00;2.591542e+00;7.356110e+01;6.841463e-01;0;0;0;0;1.394258e-02;3.237900e+00;-5.038446e+00;1.250711e-02;-8.179386e-01;-1.922553e+00;-1.801723e+00;-3.172529e+00;3.745509e+00;-9.361271e-01;1.234265e+00;1.669952e+00;2.917457e+00;-2.004989e+00;-1.611585e+00;3.027441e+00;-1.870164e-01;1.661195e-01;1.957198e-01;2.332129e-01;4.960171e-01;6.212386e-01;6.093676e-01;1.078957e+00;4.497587e-02;4.201600e-02;3.841276e-02;4.090885e-02;7.236898e-03;2.675462e-03;3.916409e-02;1.377320e-02;-4.376633e-01;-5.360616e-02;0;0;0;0
