name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.8,0.4533316,-15.004560000000001,3.1751869999999998,-20.2629,-8.743542999999999,-1.586467,-20.82498,-27.37902,16.19139,18.06597,-11.457419999999999,-1.419251,1.249929,-8.988833,-16.88644,-4.061775,-1.9844700000000002,0.40838850000000004,0.16056529999999997,-0.41591670000000003,1.495647,0.3189744,-1.801641,-1.6411,0.3593922,0.4920434,0.9512115,1.110386,1.273978,1.466875,1.7510720000000002,2.3263700000000003,142.0834,0.7966866,129.1893,0.02033085,0.002623227,0.144274,0.03630504,-0.2656452,-0.9704195,-0.11398410000000002,2.2495380000000003,-0.6039772,0.4619648,0.24966770000000002,-0.12945810000000002,2.700595,-0.5577313,-0.27317909999999995,0.6343885,-0.26625809999999994,0.7625441999999999,-0.5486816999999999,-0.12866989999999998,-0.18495989999999998,-0.1441166,-0.13200050000000002,0.01858054,0.05397669,0.188526,0.03997622,-0.000492087,0.004985601,0.004675388,0.006522691,0.002019846,-0.00300374,-0.01304692,-0.04753513,-4.3007040000000005,-0.008210456,-0.07082368,6.612976e-07,9.991151999999999e-06,-0.00028051220000000003
'unknown',0.81,0.5684775,-14.933010000000001,1.7026720000000002,-20.17101,-5.876288,-3.1697599999999997,-19.380779999999998,-24.83343,16.25464,20.09166,-12.16564,-5.9777569999999995,2.243985,-9.021298,-14.989279999999999,-3.575244,-2.060432,0.11189389999999999,0.06224424,-0.5854571999999999,1.510177,0.354125,-1.421197,-1.553,0.3669028,0.5048756,0.9710868,1.126514,1.27881,1.478416,1.7795509999999999,2.336184,137.6185,0.7924578,124.2241,0.02260244,0.00531128,0.128634,-0.04695807,-0.2691112,-1.014875,-0.009466361999999999,4.282139,-1.345186,1.0379049999999999,0.18413429999999997,-2.213505,1.3602299999999998,2.012264,-3.154099,-0.22847670000000003,0.3435823,2.60783,-1.038413,-0.03292311,-0.2364839,-0.23263779999999998,-0.09358691,-0.0493646,-0.02530571,0.3253776,0.06450184,-0.004270258,0.0075420140000000005,0.009561026,-0.0007695197999999999,-0.0007333159,-0.0111442,-0.007226956,0.00043015480000000003,-4.351593,-0.0006691635,-0.06308474,6.2203e-05,5.4677349999999996e-05,-0.0001848375
'unknown',0.82,0.298979,-15.43164,0.7759154,-20.750220000000002,0.4439502,-4.666094,-17.13316,-23.867379999999997,11.271930000000001,20.02344,-7.454584,-11.87578,2.747837,-8.169938,-11.28047,-6.109215,-2.0579560000000003,-0.2235064,-0.33321009999999995,-0.6683185,1.38544,0.2392572,-0.9850760000000001,-1.507475,0.3521366,0.49025100000000005,0.9699368,1.099148,1.251366,1.4028690000000001,1.6655529999999998,2.312512,133.0957,0.7976835,119.5273,0.02544163,0.00825391,0.0880264,-0.06091439,-0.3581828,-0.47848359999999995,0.41737690000000005,4.957293,-1.83035,0.31404109999999996,-0.645401,-3.9375739999999997,0.2519777,4.094747,-2.687679,-0.8463226999999999,-0.4959489,3.188136,-2.24206,0.06889676,-0.09823661,-0.22561520000000002,-0.06630716,-0.1590731,-0.0879101,0.3058767,0.01790953,-0.007926693,0.01180777,0.01697891,0.003305173,0.02100236,0.01489339,0.07883751,0.09127841,-4.143401,0.006681538000000001,-0.04794053,0.0001052112,8.103648000000001e-05,8.243693e-05
'unknown',0.83,0.2904899,-15.988220000000002,0.5215854999999999,-19.89695,7.3813759999999995,-7.254795,-17.35598,-26.284,5.8626059999999995,18.99434,-1.756939,-14.64204,0.36694509999999997,-8.593235,-6.244155999999999,-8.511025,-1.884166,-0.3057506,-0.6634979,-0.6725853,1.142319,0.11709260000000002,-0.6425385,-1.508177,0.3450793,0.5409491999999999,1.000592,1.115956,1.307139,1.47364,1.8872229999999999,2.571084,129.1173,0.8119930999999999,117.1819,0.04312805,0.02123926,0.14721900000000002,-0.06409106,-0.4603389,0.2281598,1.218504,3.777774,-2.135353,-1.103869,-2.147723,-3.9378519999999995,0.5702168000000001,4.979133999999999,0.29745809999999995,-2.17142,-1.841911,2.388288,-2.38605,0.11572400000000001,0.14774600000000002,-0.09380881,-0.07347141,-0.2592584,-0.15239489999999997,0.15455120000000003,-0.02156353,-0.01092238,-0.002892473,0.006665491999999999,0.0007604122,0.02240553,0.02131505,0.08165266,0.04337025,-3.7757970000000003,0.006931049,-0.03545092,0.0001156986,8.202756999999999e-05,0.0002464741
'unknown',0.84,0.2877534,-16.267870000000002,1.373312,-18.31305,9.414089,-8.695698,-20.26718,-29.880740000000003,1.6995360000000002,19.87452,3.8119669999999997,-10.5255,-2.043165,-11.68261,-5.318322,-12.80418,-1.728119,0.1260278,-0.6046398000000001,-0.7038884,0.8842103000000001,-0.002059907,-0.6615869000000001,-1.573964,0.3306705,0.5330455,1.021353,1.13219,1.364826,1.5437290000000001,2.091423,2.6653119999999997,125.617,0.8203266,115.1163,0.04894358,0.02480481,0.1658542,0.02805018,-0.6827199,0.9106646999999999,1.990474,1.725814,-1.921505,-2.0091759999999996,-2.002522,-2.6051490000000004,0.9836067,2.861273,3.152526,-1.8860569999999999,-2.736746,0.29458029999999996,-2.2546169999999996,0.12823679999999998,0.29646940000000005,0.04730615,-0.1870324,-0.33104809999999996,-0.2133937,-0.04338298,-0.09917334,-0.009085333000000001,-0.0258043,-0.0023824510000000003,0.0014690279999999998,0.01699286,0.02506657,0.04288821,-0.02141075,-3.368299,0.0016695739999999998,-0.02772344,5.021456e-05,4.165311e-05,0.0001028549
'unknown',0.85,0.253635,-16.816589999999998,2.544772,-15.29708,8.527512,-11.831719999999999,-23.33312,-32.56536,1.351573,23.0172,7.096754,-5.165605,-6.2176160000000005,-16.474520000000002,-6.028909,-12.15801,-1.64673,0.6758569000000001,-0.27108499999999996,-0.9350293,0.46449929999999995,-0.287191,-0.8101861,-1.627573,0.323024,0.469016,0.9787061,1.113794,1.334108,1.514561,1.974879,2.376636,122.4789,0.8157914,113.0646,0.0547591,0.02837037,0.1844894,0.06379069,-1.195457,1.1151309999999999,2.18362,0.9103562,-1.219781,-1.5604149999999999,-0.9454225,-2.121372,0.3250845,-0.09725074,4.577159,0.05892866,-3.15373,-1.7273439999999998,-1.32705,0.09511882,0.2001567,-0.02118756,-0.3447595,-0.3867173,-0.2570823,-0.16180799999999998,-0.1749505,-0.01014515,-0.04603861,-0.01703371,-0.004604948,-0.004664755,-0.00587213,-0.06198863,-0.09605984,-3.043858,-0.005431366,-0.0260774,-4.098630999999999e-05,-4.6299360000000005e-06,-0.0002370498
'unknown',0.86,0.45765740000000005,-18.43105,4.317646,-13.09778,8.499952,-11.98516,-24.19047,-30.739309999999996,0.5016979,22.930039999999998,2.424934,-0.8513671999999999,-3.390169,-17.91303,-9.915192999999999,-15.558810000000001,-1.53549,0.7680366999999999,-0.2928858,-1.472259,0.06910902,-0.6255695,-1.118167,-1.943644,0.3177375,0.3971961,0.9689677,1.107574,1.322846,1.507741,1.836166,2.302683,119.5734,0.8041322,110.857,0.03918467,0.02101637,0.10996739999999999,0.08135293,-1.604969,0.893998,1.8339720000000002,1.7333419999999997,-0.1367701,-0.5722202,0.24029520000000001,-1.577038,-1.489139,-3.6129839999999995,3.668073,2.5901,-1.9665529999999998,-2.080581,-0.2199678,0.08097359,-0.08676057,-0.2569514,-0.44674090000000005,-0.3430718,-0.2045701,-0.1815545,-0.22660860000000002,-0.01157397,-0.0374366,-0.009774571,0.003556633,-0.006810737,-0.01472375,-0.07655684,-0.03013689,-2.729698,-0.008496851,-0.02195595,-7.741341e-05,-2.177525e-05,-0.00037966730000000003
'unknown',0.87,0.5244914,-20.88391,4.625072,-11.58648,12.39023,-11.708969999999999,-23.19641,-30.58183,-4.145335,19.092,-1.549676,3.406688,1.335091,-21.246679999999998,-12.58244,-13.76896,-1.504887,0.3740284,-0.9253127,-2.012198,-0.3837173,-0.8565639000000002,-1.2232889999999998,-2.19809,0.30082,0.3786808,0.9416165000000001,1.1052389999999999,1.304805,1.462274,1.704909,2.2720990000000003,116.9198,0.7929335,108.9588,0.03163347,0.02127224,0.07927566,0.0467057,-1.606487,0.5183285,0.7888925999999999,2.5166630000000003,1.239134,0.8333621999999999,0.8064871,-1.162258,-3.7539230000000003,-6.549914,2.563821,5.099271,-0.1871553,-0.9636790999999999,1.027955,0.05480285,-0.34806020000000004,-0.4808813,-0.3999136,-0.18585639999999998,-0.05655377,-0.1519049,-0.2247405,-0.01438734,-0.01275194,0.00421685,0.0160082,8.695126e-05,-0.0114408,-0.03205508,0.06901531,-2.336487,-0.005862027,-0.0138712,-8.225485000000001e-05,-2.1500229999999997e-05,-0.000315454
'unknown',0.88,0.5590899,-22.25905,4.803152,-10.998489999999999,16.14944,-9.440923,-23.19663,-29.67103,-3.4372019999999996,14.391420000000002,-9.929739,3.528719,7.13098,-19.1293,-12.444460000000001,-13.09855,-1.3941729999999999,-0.1568608,-1.562283,-2.399009,-0.4070404,-0.7402236999999999,-1.362808,-2.421748,0.2839026,0.3910301,0.9910251,1.154251,1.345423,1.4962540000000002,1.8436240000000002,2.566895,114.7481,0.7892714,108.2331,0.0288056,0.01938247,0.06108892,-0.03264,-1.104818,0.3155123,-0.37440009999999996,2.033704,1.7745669999999998,1.559669,0.8705291999999999,-0.08154976,-5.077646,-7.843800999999999,1.076778,5.5986910000000005,2.256039,1.0118530000000001,2.7430779999999997,0.03011249,-0.40563540000000003,-0.4839942,-0.2204945,0.006424709,0.09306603,-0.1256409,-0.1846319,-0.01243713,0.01239241,0.01475044,0.02478904,0.001895714,0.006236005,0.03466012,0.09518759,-1.946565,-0.00214808,-0.009096123000000001,-2.636796e-05,9.431279000000001e-07,-2.7391540000000003e-05
'unknown',0.89,0.4364473,-22.93502,4.893661,-12.40226,17.28608,-6.908171,-19.66323,-29.06707,-2.490268,8.516895,-19.475479999999997,5.463458999999999,14.01816,-16.80216,-9.58267,-8.248366,-1.443374,-0.6019954000000001,-2.040793,-2.471222,-0.22670820000000003,-0.5126328,-1.44739,-2.5122240000000002,0.2680048,0.4083393,0.9887616,1.170497,1.3232540000000002,1.463101,1.810874,2.5896060000000003,113.2091,0.7939116999999999,108.5923,0.02544272,0.02011422,0.0750184,-0.06317135,-0.6071938,0.5243220000000001,-0.874194,0.3221378,1.860912,2.277493,1.2369290000000002,0.07300083,-5.6203330000000005,-6.73336,-0.0002186537,4.117999,4.344486,2.235217,2.927251,0.02993887,-0.28868590000000005,-0.3491074,-0.03426483,0.05328516,0.06366444,-0.17185970000000003,-0.1698564,-0.006609705,0.02540508,0.01306395,0.0207402,0.0027997259999999998,0.02507297,0.07383303,0.07773922,-1.6598849999999998,-0.00345878,-0.009151572,1.1199489999999998e-05,1.031029e-07,8.279601999999999e-05
'unknown',0.9,0.3384795,-22.92959,5.760912,-14.56189,16.22054,-5.512722,-18.15871,-27.144040000000004,-0.7335848,2.8293619999999997,-27.83117,3.5041379999999998,18.26175,-8.855089999999999,-6.355812,-4.603717,-1.415683,-0.7721284,-2.155116,-2.3452189999999997,0.02272801,-0.3322049,-1.634321,-2.709737,0.27195949999999997,0.4443289000000001,1.019147,1.19889,1.3231,1.538508,1.9564840000000001,2.6198669999999997,111.6959,0.7929026,107.1562,0.03095501,0.02200282,0.1001945,-0.05387183,-0.7914547,0.8285999,-0.1452473,-1.735946,1.126744,1.9154099999999998,1.6843290000000002,-0.3579487,-5.029301,-3.357829,-0.7309276,1.534275,5.685592,2.012917,1.633486,-0.01059759,-0.1469473,-0.19565239999999998,0.01198316,-0.1265289,-0.1945936,-0.3203265,-0.22221710000000003,-0.001197717,0.02355654,-0.001865184,0.006568193000000001,0.001280689,0.03656688,0.08213651,0.0273529,-1.622562,-0.008255249000000001,-0.01689698,5.4074759999999997e-05,-9.514788999999999e-06,9.042311999999999e-05
'unknown',0.91,0.3189398,-23.58461,6.7678020000000005,-14.17575,13.96536,-4.368515,-14.3279,-25.66068,-5.13214,-3.22863,-26.265759999999997,3.417885,16.3597,-4.66135,-4.450679,-3.380124,-1.344437,-0.7617670999999999,-2.3744330000000002,-2.2104169999999996,-0.33217579999999997,-0.7422510999999999,-1.9468310000000002,-2.903378,0.27374299999999996,0.4790568,0.9928752000000001,1.186621,1.329965,1.5665120000000001,2.0176439999999998,2.6343099999999997,110.1464,0.7738239,105.498,0.03548094,0.02000764,0.09652572,-0.02222574,-1.396633,0.9040370999999999,1.1383590000000001,-3.3022980000000004,0.03819285,1.179224,1.905687,0.2392859,-2.538226,0.635108,-1.487019,-1.226128,6.038969,1.329359,-0.7230866,-0.1193749,-0.1210039,-0.10042949999999999,-0.08095296,-0.3703094,-0.5184444,-0.4748812,-0.2759835,0.003741455,0.01243518,-0.01570905,-0.008945609,0.004698587,0.03198034,0.071557,0.02246649,-1.722343,-0.01403996,-0.02211906,3.953925e-05,-1.5473189999999999e-06,0.00022479470000000002
'unknown',0.92,0.3484845,-25.89153,8.009082000000001,-10.83798,9.130071000000001,-5.077031,-16.28725,-22.952579999999998,-3.9060099999999998,-4.882317,-23.32374,0.8968683000000001,13.63159,3.228256,-4.945871,-7.365236,-1.49663,-0.8117115,-2.373725,-2.469496,-0.9869509,-1.598382,-2.7147200000000002,-3.337257,0.2750449,0.473454,0.9796425,1.17903,1.348471,1.627383,2.150922,2.681308,108.1666,0.758039,102.2273,0.04809309,0.01513507,0.09143257,-0.003643703,-2.148023,0.4207378,1.7864659999999999,-3.652049,-0.001116466,1.561065,1.8737099999999998,2.090622,1.53749,3.0315,-2.465359,-2.990278,4.097273,0.7538428,-1.682362,-0.31529850000000004,-0.31853899999999996,-0.08742344,-0.228278,-0.46903999999999996,-0.7095559,-0.5385506999999999,-0.2916475,0.005381584,0.004742631,-0.02234282,-0.02112348,-0.004023945,0.01584047,0.03162994,0.01447029,-1.925155,-0.01244698,-0.02712612,-2.752002e-05,3.383639e-05,0.0004973469000000001
'unknown',0.93,0.32031609999999994,-28.43722,8.289762,-8.572422999999999,4.319825,-6.935052000000001,-14.70284,-21.63437,0.2923746,-0.31839429999999996,-18.55366,-0.667999,10.2026,7.3510089999999995,-3.6408449999999997,-10.483039999999999,-1.9997759999999998,-1.187223,-2.433636,-2.8138490000000003,-1.573416,-2.471766,-3.281596,-3.578382,0.28516929999999996,0.4559526,0.9299688,1.135699,1.3340610000000002,1.578565,2.07144,2.671218,106.3621,0.7411437,100.9483,0.03504196,0.02283323,0.1838165,-0.01180195,-2.202244,-0.31900500000000004,1.011276,-2.639577,0.4335639,2.1699889999999997,1.6955380000000002,3.172308,4.565339,4.29812,-3.0984540000000003,-2.965522,1.8211169999999999,0.42975050000000004,-0.8929328999999999,-0.47088040000000003,-0.4960147,-0.1270853,-0.26847940000000003,-0.3496601,-0.6118523,-0.4039474,-0.2502574,0.006206786999999999,0.006650812,-0.0158164,-0.02267513,-0.0127176,0.003534663,-0.01022558,-0.01156116,-2.120459,-0.007178485,-0.02836862,-0.00010205389999999999,8.504895e-05,0.0008365158
'unknown',0.94,0.3195728,-31.2434,7.103621,-8.431225,2.783069,-4.235035,-10.16592,-19.78865,7.00727,9.061693,-16.52972,-6.7797149999999995,6.3889059999999995,5.625097,-2.991515,-9.464069,-2.664507,-2.152095,-2.562632,-3.184893,-1.7018520000000001,-3.015227,-3.6596919999999997,-3.8304720000000003,0.2931543,0.47959409999999997,0.9388865,1.1187340000000001,1.300932,1.6116840000000001,2.087735,2.673764,103.9623,0.7470078,96.76315,0.01825385,0.0365608,0.29254020000000003,-0.01880907,-1.410189,-1.166512,-0.1148481,-0.6254953000000001,1.176186,2.701115,0.5713646,1.670977,4.902221,5.559375,-1.961166,-2.556897,-0.6022927,0.6920794,1.314011,-0.4333873,-0.4639197,-0.2162373,-0.1553684,-0.14963339999999997,-0.3158712,-0.12056760000000001,-0.09369466,0.002098155,0.008993184,-0.004926187,-0.02107501,-0.01651571,-0.01063999,-0.06433872,-0.05905964,-2.22467,-0.0023519870000000003,-0.02605034,-0.0001295515,9.935134e-05,0.0008464205
'unknown',0.95,0.2743859,-31.9199,5.625507,-10.32275,3.940978,-2.621693,-6.538622,-18.76495,5.27276,12.62606,-8.172175,-8.236094,5.153430999999999,3.245813,-3.2791050000000004,-6.795372,-3.1149009999999997,-2.5716490000000003,-2.915406,-3.195115,-1.723025,-3.09309,-3.4940830000000003,-3.908057,0.2957223,0.5092407999999999,0.9341710999999999,1.103393,1.290147,1.592035,1.998109,2.580276,101.6463,0.7434470999999999,94.69825,0.0014657370000000002,0.05028837,0.4012638,-0.01325096,-0.3540096,-1.5906280000000002,-0.9530938,0.4529623,0.45330370000000003,0.9211939,-0.8295995999999999,-1.1352959999999999,1.94687,6.76312,1.405607,-1.113586,-0.5534425999999999,0.7275794,2.242707,-0.27949559999999996,-0.1439741,-0.2359964,0.01618962,-0.0319116,0.01000147,0.1004602,0.05570552,-0.0022847320000000003,0.004773024,0.004284668,-0.008219612,0.003062749,-0.01003854,-0.05971137,-0.07271571,-2.0700849999999997,-0.002816504,-0.01902915,-8.402458000000001e-05,6.836439e-05,0.0005387694000000001
'unknown',0.96,0.2774042,-31.201140000000002,3.5086510000000004,-10.53706,6.192018,-1.352778,-6.863783,-21.53046,1.9586810000000001,13.15656,-0.7176073000000001,-5.1249139999999995,3.371687,2.26939,-1.6663439999999998,-2.639014,-3.106004,-2.439098,-3.214027,-3.055704,-1.6603130000000001,-2.867076,-3.2113150000000004,-3.640893,0.2802593,0.4917758,0.9529103999999999,1.0898079999999999,1.28785,1.567448,1.865894,2.4314810000000002,99.40118000000001,0.7451274,92.66577,0.0014657370000000002,0.05028837,0.4012638,-0.01277653,0.7524126,-1.6861380000000001,-1.318674,0.33474840000000006,-1.206004,-1.1609909999999999,-1.660885,-3.122443,-0.9337443999999999,6.421298,4.37322,-0.49130959999999996,0.04971926,0.9920726999999999,1.943345,-0.09808882,0.2016755,-0.12216969999999999,0.1893856,0.02993048,0.2501551,0.259151,0.21544770000000002,-0.0025688829999999997,-0.007382914,0.0002697468,-0.003069258,0.02379595,-0.02005634,-0.05462043,-0.05687167,-1.203473,-0.002726132,-0.0011472639999999998,1.151487e-13,0.0,0.0
'unknown',0.97,0.2751456,-30.22839,2.1341080000000003,-12.28497,4.880162,-6.109662999999999,-11.74794,-24.91146,-2.859813,7.368523,7.355886999999999,5.532636,6.143281,6.26165,-0.6655338000000001,-2.682029,-3.176505,-1.763593,-3.287921,-2.797495,-1.753743,-2.495834,-3.003484,-3.3946440000000004,0.28019320000000003,0.4737269,0.9443802,1.109064,1.355916,1.55049,1.883804,2.4287810000000003,98.29221,0.7280014,93.53950999999999,0.0014657379999999999,0.05028837,0.4012638,-0.004358685,1.50975,-1.188663,-1.628203,-0.6050850999999999,-1.672498,-2.219948,-0.5743529,-3.7128300000000003,-2.636108,3.5375550000000002,4.431291000000001,0.11928630000000001,0.09906247,0.6601382,0.03798719,0.04174385,0.3396808,0.1126735,0.3420187,0.1289728,0.3729014,0.2991789,0.23551860000000002,0.005546287,0.0027689520000000003,-0.0008745313,0.003225434,0.04031006,-0.005994701,0.01470199,0.01229932,0.24234470000000002,0.005102301,0.04833798,0.0,0.0,3.0558040000000004e-05
'unknown',0.98,0.2553103,-28.327090000000002,0.41863140000000004,-14.043479999999999,3.987219,-8.52107,-13.36621,-25.019820000000003,-4.538661,7.021739999999999,7.812736999999999,8.202022999999999,3.437433,4.365775,0.6620629,-1.804013,-3.124149,-1.5477450000000001,-2.9872229999999997,-2.436775,-1.536841,-2.06308,-2.609236,-3.0099400000000003,0.2880744,0.46043649999999997,0.9351306999999999,1.100552,1.387027,1.532175,1.871786,2.465153,99.62201999999999,0.7411,0.0,0.0,0.0,0.0,0.0001539052,2.137314,0.2357909,-1.7229729999999999,-1.510318,-0.8054236,-2.307642,2.542739,-4.6280779999999995,-3.440609,-0.3570355,2.875428,1.918781,-1.565701,-0.12055739999999998,-2.341254,0.2117609,0.4078687,0.37285490000000004,0.5080574999999999,0.22080349999999999,0.3986967,0.2902765,0.1039904,0.01067245,0.01318291,-0.01603383,-0.006345725,0.02896594,-0.005835176,0.02345492,0.04045064,1.913473,0.01843556,0.0758754,0.0,0.0,4.539246e-05
'unknown',0.99,0.2636394,-25.80817,1.2272020000000001,-16.71055,2.017952,-7.400036999999999,-14.38715,-19.89203,-10.04272,2.512932,5.2504290000000005,7.256891,5.71699,2.692933,-1.142617,-7.022936,-2.897109,-1.318921,-2.4654409999999998,-1.794487,-1.139897,-1.630581,-2.299228,-3.0459400000000003,0.3195461,0.5387552,0.9386883,1.114148,1.442108,1.579698,2.068673,2.624936,102.7476,0.7709723,119.2781,0.0,0.0,0.41686369999999995,0.01353029,2.3863209999999997,2.065769,-0.9959143,-2.117078,0.9720759,-2.335159,4.534387000000001,-6.457528,-3.146116,-2.1700049999999997,0.7909897,2.895914,-4.381753,-0.39432470000000003,-3.5168690000000002,0.45744239999999997,0.5077342,0.5234666,0.618862,0.25150900000000004,0.2945435,0.1995946,-0.10627939999999998,0.007657355,0.00989156,-0.02767828,-0.02707518,-0.006083453000000001,-0.008289015,-0.009611988,0.008016062,2.946397,0.02830027,0.04656442,0.0,0.0,-0.0001165783
'unknown',1.0,0.2839268,-22.72468,5.141058999999999,-16.93914,0.07153336,-4.734709,-17.08238,-11.32648,-17.59025,-1.618692,-1.450056,8.390098,13.17874,-3.7747589999999995,-2.03059,-12.17483,-2.186897,-0.6220899999999999,-1.760992,-1.016921,-0.8632183000000001,-1.306219,-2.112061,-3.295292,0.313945,0.5251762,0.8755871999999999,1.0555370000000002,1.389583,1.523668,1.890734,2.535657,106.7408,0.8158196999999999,118.7206,0.0,0.0,0.41686369999999995,0.0414895,1.8710209999999998,3.593924,0.39042009999999994,-2.780818,1.396675,-2.783792,3.8861510000000004,-6.833511,-2.4060799999999998,-1.577259,1.048513,2.440999,-5.078537,-0.6620913,-2.757837,0.6082868,0.6521269000000001,0.5146742999999999,0.5337101,0.11158119999999999,0.08295289,-0.02014544,-0.2863045,-0.003387701,-0.01567833,-0.03862324,-0.0366836,-0.03203679,-0.01670077,-0.0423071,-0.02676275,3.011607,0.024208,-0.0015783820000000001,0.0,0.0,-7.316260999999999e-05
'unknown',1.01,0.32848879999999997,-21.09799,10.10174,-15.816720000000002,-3.747385,-3.1424630000000002,-21.56564,-9.086198,-28.62166,-4.041842,1.137259,9.393547,15.7522,-11.57685,-1.2908309999999998,-15.08097,-1.357919,0.3122508,-1.283703,-0.413112,-0.8330095,-1.4015469999999999,-2.254098,-3.7833639999999997,0.3055446,0.4908148,0.8357606,0.9961956,1.3242209999999999,1.513298,1.82627,2.43361,109.4648,0.8321429,117.6366,0.0,0.0,0.3407014,0.08873177,0.7742916,3.5720910000000003,2.098808,-2.970163,0.752216,-2.073884,0.5511877,-4.162209,-0.30897640000000004,-0.6799973000000001,0.6403406999999999,-0.8137701,-3.2817760000000002,-1.1223379999999998,-0.12709469999999998,0.5711535,0.5705762,0.3438469,0.22597379999999997,-0.07704393,-0.17974679999999998,-0.24277600000000002,-0.2718219,-0.01300377,-0.04538904,-0.03796811,-0.03565382,-0.04707549,-0.02737853,-0.06121429,-0.03764069,2.456741,0.01381595,-0.006105141999999999,0.0,0.0,-0.0008512155000000001
'unknown',1.02,0.4303331,-21.327070000000003,13.95098,-12.5383,-7.034203999999999,-3.666482,-23.69593,-10.99198,-29.41675,-1.73127,1.983027,12.37626,10.62482,-13.89202,-2.574287,-11.56418,-0.8523094999999999,0.8973036,-1.00472,-0.4589116,-1.132379,-1.762833,-2.732528,-4.072751,0.2781366,0.40601509999999996,0.7934783000000001,0.9761105,1.285787,1.481871,1.781452,2.427003,111.3215,0.8315546999999999,116.8915,0.11111359999999999,0.0,0.20747329999999997,0.07636002,-0.5174469,2.302314,3.271794,-2.118394,0.3068323,-0.520311,-3.343061,0.2762903,1.609482,-0.7802696,-0.498544,-4.3211059999999994,1.279043,-1.569375,1.663466,0.3469525,0.2660586,0.05879711,-0.18278429999999998,-0.199633,-0.3759812,-0.40594559999999996,-0.1447233,-0.01303396,-0.04393244,-0.0137379,-0.009705072,-0.02524943,-0.008254336999999999,0.0201189,0.0288295,1.7647680000000001,0.0033551220000000003,-0.0029465140000000003,0.0,0.0,-0.001004548
'unknown',1.03,0.6340951,-22.63552,14.68269,-8.416932000000001,-9.279996,-4.173071,-21.4498,-17.30334,-24.940520000000003,1.0243389999999999,0.1339006,8.465512,2.925097,-8.657319000000001,-6.48246,-7.963735000000001,-0.7086349000000001,0.7742634,-1.124343,-0.9436224,-1.3905370000000001,-2.3010080000000004,-3.202874,-4.016321,0.2724315,0.3713906,0.7899022,0.9755921000000001,1.258629,1.4637040000000001,1.817243,2.49106,112.741,0.8321844999999999,116.9996,0.0804807,0.17989660000000002,0.07424515,0.04752174,-1.266269,0.7696974,3.739666,-0.3283906,0.2590633,0.7489163000000001,-5.115966,3.329276,3.079677,-1.668063,-2.592917,-5.792325,5.151083,-1.149333,1.99605,0.1206107,-0.04033274,-0.1731717,-0.447292,-0.20926220000000004,-0.4376521,-0.3939247,0.003442883,-0.01127301,-0.02847723,0.0066522180000000005,0.009276616,-0.0018791679999999999,0.01542814,0.06727041,0.06773038,1.346328,0.0003258586,0.0008537621,-8.612815999999998e-05,0.0,-0.0007810992
