name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.48,0.1974081,-30.87221,-34.53445,21.31215,-23.04159,16.99241,-4.216341000000001,-13.922070000000001,-8.265967,-15.672120000000001,5.999544,-12.61538,3.613918,-6.459272,-1.261024,-14.3489,-5.5181379999999995,-5.5197769999999995,-5.493105,-4.178869000000001,-3.797509,-3.799568,-2.385992,1.710176,0.2971795,0.6436997,0.8708841,1.1226260000000001,1.357761,1.5423,1.70192,2.2343830000000002,140.0959,0.38092729999999997,0.0,0.0,0.0,0.0,0.04411265,2.906638,-1.963487,-3.3244269999999996,-6.776758999999999,0.05859222,-2.689915,0.2237396,-1.5804610000000001,5.836853,3.945583,0.5039159000000001,0.20092820000000003,1.996305,0.3683415,-2.240595,-0.31620879999999996,0.36190809999999995,0.6236941,0.7606576999999999,0.686013,0.33823509999999996,0.34321799999999997,0.45807890000000007,0.05140277,0.01464463,0.00536803,-0.03772665,-0.004532635,-0.004647946,-0.01595833,-0.05428229,0.0,0.03885583,0.0,0.0,0.0,0.0
'unknown',0.49,0.2403092,-28.63682,-35.38012,12.92544,-28.97462,16.34654,-7.337116,-15.306629999999998,-11.35213,-10.20305,4.87864,-13.23294,2.117083,-3.3719,-0.4711406,-15.69714,-5.973536,-5.254553,-4.77263,-3.255358,-2.805457,-3.359286,-2.113216,1.6823130000000002,0.3795128,0.6840472,0.8947956,1.0744049999999998,1.397815,1.554116,1.80625,2.341977,140.0959,0.5537389,0.0,0.0,0.0,0.0,0.03770815,1.982895,-0.4886829000000001,-4.948631,-3.8991230000000003,-0.33538290000000004,-0.9649921999999999,1.095724,2.699074,8.516809,1.616141,1.5270270000000001,-0.8534508,1.543432,0.7605586,-0.7476651,-0.3078857,0.315372,0.6137324000000001,0.6277918,0.6728897,0.3477913,0.2737005,0.04967929,0.04889976,0.007557428000000001,0.02041512,-0.02452998,0.001155818,-0.00195514,0.02982812,0.0257184,0.0,0.00928052,0.0,0.0,0.0,0.0
'unknown',0.5,0.28920559999999995,-27.0332,-34.816320000000005,6.962739,-30.089990000000004,15.8656,-7.645814,-15.46732,-3.113801,1.406754,6.929614999999999,-11.60563,-2.0944380000000002,-1.858429,1.110735,-15.680370000000002,-6.291696,-4.797681,-4.180743,-2.695681,-2.049978,-2.92558,-1.866513,1.507488,0.4138808,0.6936114000000001,0.9446607,1.0625200000000001,1.384152,1.55884,1.8437240000000001,2.326748,140.0959,0.5461342,0.0,0.0,0.0,0.0,0.02226079,1.09362,-0.08939972,-3.889678,-0.5736277,-0.2713865,0.4936346,3.725315,5.87376,10.505239999999999,-0.05478745,2.0259419999999997,-0.9015626,0.15223979999999998,0.7682015999999999,1.101959,-0.2592913,0.1487056,0.42919940000000006,0.292621,0.44984090000000004,0.30840270000000003,0.2669236,-0.1752771,0.03695561,0.009271693000000001,0.03855455,0.007483578,0.01177771,0.01449796,0.07935633,0.1101141,0.0,-0.01387842,0.0,0.0,0.0,0.0
'unknown',0.51,0.28111479999999994,-26.39162,-35.02579,4.58807,-28.1536,15.821029999999999,-3.7921489999999998,-7.938445,7.547422999999999,15.23424,5.1190169999999995,-7.488434,0.43781850000000005,-5.214072,-0.07965914,-13.251220000000002,-6.428192,-4.849097,-3.837538,-2.710267,-1.8238310000000002,-2.6682099999999997,-1.477783,1.314861,0.44080470000000005,0.6953020000000001,0.997259,1.11047,1.416012,1.586938,1.9873169999999998,2.649604,140.0959,0.3815706,0.0,0.0,0.0,0.0,0.0201075,0.38730790000000004,-0.006785584,-1.139519,1.238615,-0.1735612,0.8297310999999999,5.328651,4.368462999999999,8.414888000000001,-0.661227,2.5308330000000003,-0.06979685,0.8317457,0.9443370999999999,1.8855560000000002,-0.11877850000000001,-0.01615768,0.17835399999999998,-0.02023027,0.10735230000000001,0.1745062,0.1936283,-0.24359789999999998,0.0130559,-0.0009150624,0.02458132,0.02307482,0.0016954420000000001,0.01191219,0.03738607,0.04651508,0.0,-0.05358361,0.0,0.0,0.0,0.0
'unknown',0.52,0.2883093,-26.5267,-35.15862,6.032456,-26.32023,15.898229999999998,-3.5206519999999997,1.020411,11.65306,24.13543,5.605418,-5.357922,-0.0542624,-4.776987999999999,2.384243,-10.06206,-6.5872660000000005,-4.9789769999999995,-3.814654,-2.98831,-2.039118,-2.6030919999999997,-1.369091,1.017516,0.4513116,0.6844308000000001,1.012425,1.142012,1.407551,1.598379,2.008168,2.6311400000000003,140.0959,0.39761940000000007,0.0,0.0,0.0,0.0,0.009330663000000001,-0.08101463,0.04912491,0.4858138,1.9609310000000002,-0.12155419999999999,-0.3434981,4.187088,-0.478637,3.2292330000000002,-0.6644201999999999,2.6559939999999997,-0.45785190000000003,2.479091,0.5749496999999999,1.3474899999999999,-0.01993403,-0.10781089999999999,-0.06043794,-0.1533527,-0.10062589999999999,0.08275056,0.07273557,-0.2756119,-0.003160757,0.001161742,0.002093178,0.01255679,0.00664804,0.005252265999999999,-0.01227108,-0.01251035,0.0,-0.03936043,0.0,0.0,0.0,0.0
'unknown',0.53,0.3412949,-26.95352,-35.2429,7.692991,-24.66643,15.462420000000002,-5.251042,3.0927599999999997,3.10676,20.50705,2.234603,-3.70263,0.7480114000000001,2.246107,3.6137910000000004,-9.078513000000001,-6.419643,-5.244694,-4.063904,-3.210195,-2.274126,-2.647999,-1.393786,0.7093093,0.42607690000000004,0.6840622,0.98382,1.150034,1.394592,1.593908,1.9109580000000002,2.422356,140.0959,0.3600782,0.0,0.0,0.0,0.0,-0.004094032,-0.43591040000000003,-0.11819919999999999,0.4584643,2.292169,0.1495507,-1.752984,0.23359410000000003,-3.520365,-1.772155,-1.173051,1.0670389999999998,-2.6873970000000003,2.581125,-0.692458,-0.19941789999999998,0.03527155,-0.1408585,-0.260667,-0.16714310000000002,-0.07937775,0.06013148,-0.03543025,-0.2370295,-0.01518525,0.01172342,-0.008304077,-0.002763271,0.0026465890000000004,-0.008443403,-0.07151639,-0.09857635,0.0,-0.04582467,0.0,0.0,0.0,0.0
'unknown',0.54,0.3057688,-27.157320000000002,-34.462140000000005,7.839347999999999,-22.02893,15.437129999999998,-8.633859,-0.04747931,-3.286655,14.91651,5.049721,-0.2185634,-4.538794,6.806936,2.138758,-11.02928,-6.395641,-5.138937,-4.36975,-3.21248,-2.32796,-2.521933,-1.544834,0.43220459999999994,0.4054409,0.70504,0.9618460999999999,1.105522,1.428102,1.581616,1.820548,2.3778200000000003,140.0959,0.3600782,0.0,0.0,0.0,0.0,-0.03775165,-0.6540872,-0.7068866,-0.42768370000000006,2.6188759999999998,0.9483353000000001,-1.180325,-2.587358,-2.9018599999999997,-3.529062,-1.37776,-0.9261020000000001,-2.308015,0.2213725,-3.144777,-1.161735,-0.00656538,-0.2287426,-0.3586212,-0.13910060000000002,0.059042,0.07368126,-0.03894749,-0.09963441,-0.004197642,0.02709609,0.002470714,-0.009667182,0.01034412,-0.009734082,-0.05524226,-0.042135,0.0,-0.0564914,0.0,0.0,0.0,0.0
'unknown',0.55,0.2519148,-28.25587,-35.96503,5.976945,-18.83841,16.79934,-10.00047,-6.236529,-2.584547,10.98292,-0.4683905,-4.722919,-10.7569,1.899591,-3.419207,-13.764710000000001,-6.347647,-5.473408999999999,-4.863326,-3.433897,-2.076298,-2.4081330000000003,-1.5670629999999999,0.4223691,0.3878138,0.7436145000000001,0.9810281,1.114898,1.41897,1.553102,1.723545,2.283382,140.0959,0.17121779999999998,0.0,0.0,0.0,0.0,-0.05014654,-1.0686120000000001,-1.106835,-0.8244168,2.493104,1.463157,0.05647311,-3.369441,0.4354206,-2.084911,-1.350542,-3.4825519999999996,-0.4109996,-1.9112630000000002,-3.291947,-1.171414,-0.1308069,-0.33666690000000005,-0.387561,-0.1613066,0.12351689999999999,-0.004515624,-0.05160553,0.01225637,0.01170003,0.03857351,0.01854548,-0.002983296,0.01554335,0.0006679416,0.004440212,0.03540716,1.579843,0.004299089,0.0,0.0,0.0,0.0
'unknown',0.56,0.144241,-29.145970000000002,-38.331990000000005,4.75206,-16.139860000000002,19.97145,-7.047565,-7.251734,-0.01058908,11.252189999999999,0.06811493,-9.478288000000001,-5.8418790000000005,-3.496867,-9.823143,-13.52764,-6.656091,-6.008333,-5.208049,-3.571962,-1.8428220000000002,-2.354619,-1.4771889999999999,0.6628142,0.4494549,0.7901351,1.026175,1.111243,1.447083,1.570111,1.825664,2.489952,140.0959,0.2095926,0.0,0.0,0.0,0.0,-0.02808951,-1.261978,0.1021046,0.02190895,2.2018310000000003,1.386023,0.37566679999999997,-4.095375,1.336619,-1.207833,-1.723154,-4.006587000000001,3.061471,-1.7090720000000001,-1.4862309999999999,-0.03115721,-0.005397892,-0.23396689999999998,-0.3351896,-0.1970762,0.05707429,-0.1604192,-0.1458158,-0.02802797,0.01802837,0.0305138,0.02395685,0.006269753,0.005145001,0.01244843,0.05839838,0.078144,4.838326,0.1017736,0.0,0.0,0.0,0.0
'unknown',0.57,0.1713261,-31.302259999999997,-38.84215,5.1145510000000005,-15.145439999999999,20.51105,-5.761823000000001,-10.15232,3.64583,11.914660000000001,-2.027303,-16.485529999999997,-0.6554437,-2.158303,-6.864992,-13.6864,-6.943452000000001,-6.49333,-5.58256,-3.836987,-1.899111,-2.754234,-1.6856360000000001,0.6552864,0.46257,0.8343823,1.044383,1.132257,1.462819,1.603,1.9306009999999998,2.543325,147.9951,0.4568165,0.0,0.0,0.0,0.0,0.00047076050000000003,-0.5282651999999999,3.3593040000000003,0.22273320000000002,2.741461,0.5469459,-1.939687,-4.700512000000001,-1.444464,-3.2837650000000003,-1.7650009999999998,-3.151393,3.4317519999999995,-0.1037539,1.535606,1.403792,0.4832357,0.2899232,-0.1023656,-0.02662463,0.02922206,-0.1009819,-0.2149576,-0.3063396,-0.006164944,0.006689596,0.01137837,0.01004214,-0.00031951669999999996,0.02314805,0.0957936,0.09125743,9.035909,0.1767925,0.0,0.0,0.0,0.0
'unknown',0.58,0.2056157,-31.944020000000002,-32.51305,8.38009,-12.86626,20.51139,-8.874847,-18.56646,0.28125059999999996,8.411480000000001,-2.786593,-14.37019,5.717830999999999,0.2905258,-3.569503,-11.224219999999999,-6.124728,-5.798811,-5.686081,-3.996316,-2.131182,-3.150978,-2.214626,0.17560620000000002,0.4582047,0.8122252,1.0499530000000001,1.128192,1.431902,1.618909,2.009012,2.6385680000000002,160.338,0.7261470999999999,226.0015,0.0,0.0,0.0,0.01878911,1.03969,6.915185000000001,-1.01419,4.359374,-0.5103292,-5.132468,-5.210099,-6.529916,-7.528447,-3.3858370000000004,-2.761041,1.8382740000000002,0.7446767,2.633464,3.4696589999999996,1.186743,1.018649,0.2469349,0.2676544,0.17021960000000003,0.21589,-0.08943714,-0.6353352,-0.04274162,-0.03097703,-0.006903374,0.01018455,-0.01661367,0.006812072,0.06807707,0.04238854,11.39348,0.1589464,0.0,0.0,0.0,0.0
'unknown',0.59,0.2235813,-29.498170000000002,-22.07797,5.276597,-6.767904,19.26409,-18.78526,-24.08173,-9.952786,-4.015549,-7.866042,-18.033929999999998,0.6220066,-0.5128748,1.132,-7.897458,-4.197151,-4.128554,-5.136138,-3.3548430000000002,-1.786007,-2.514863,-2.273132,-0.8657246,0.35261420000000004,0.7660174,1.026031,1.156635,1.424962,1.644443,2.110839,2.665361,175.1545,0.7969031999999999,219.604,0.0,0.0,0.2664446,0.0019329879999999999,2.91908,8.611246000000001,-3.177139,6.204127,-1.098867,-6.830166999999999,-4.150777,-10.27477,-10.09143,-3.00413,-3.447575,1.032573,1.185275,1.4822600000000001,5.605698,1.6602919999999999,1.584716,0.5876115,0.6318709,0.4616471,0.6724125,0.2576687,-0.738496,-0.06249386,-0.06974465,-0.01757063,0.004963075999999999,-0.02129444,-0.01744139,0.05270207,0.02455397,10.39282,0.08894722,-0.03371174,0.0,0.0,0.0
'unknown',0.6,0.21205900000000003,-24.84956,-12.13815,-0.39991170000000004,1.468246,18.04328,-26.19819,-26.33752,-25.86086,-18.42494,-13.9417,-22.50929,2.7107669999999997,-0.5961976,-0.6543173000000001,0.926183,-2.095528,-2.097477,-4.196585,-2.4747619999999997,-1.048275,-1.394854,-1.630627,-1.7533560000000001,0.2907248,0.6694323,1.000834,1.149977,1.382943,1.58345,2.07593,2.640877,183.4837,0.8342809999999999,208.4714,0.13767770000000001,0.0,0.1939616,0.03893796,3.464811,7.349742,-4.513186,6.342351,-1.0841610000000002,-6.257574,-2.804871,-9.159711,-7.859729,-1.4376659999999999,-4.505266000000001,0.9681517,2.702616,1.06365,6.090081,1.521941,1.5866280000000001,0.6584517,0.7769541,0.6791927,0.8415233,0.49250730000000004,-0.5945033000000001,-0.05490062,-0.08998471,-0.01664041,-0.0077723390000000005,-0.018047,-0.04608741,0.03313196,0.004913139,7.688513,0.02651666,-0.1171701,0.0,0.0,-0.00019587919999999997
'unknown',0.61,0.1777693,-20.25408,-5.97337,-6.381142,8.707942999999998,16.250770000000003,-31.25099,-27.020670000000003,-34.65699,-25.12426,-11.4704,-29.65385,6.010952,4.211435,-0.9112846,8.266892,-0.6565909000000001,-0.42042029999999997,-3.38925,-1.43841,-0.132329,-0.2702332,-0.689292,-2.072712,0.2338407,0.5570555,0.9810894,1.146179,1.380826,1.5335219999999998,2.1606520000000002,2.664941,188.3864,0.8474857,203.0945,0.1123741,0.04180108,0.1634122,0.09756215,2.467578,4.602455,-3.6080949999999996,5.0416099999999995,-0.8176066,-5.059417,-1.9401869999999999,-4.610306,-2.528864,0.160025,-3.067509,1.612579,4.266458,0.6614682,4.4211480000000005,0.9727640999999999,1.132495,0.4235457,0.5503602,0.6214991999999999,0.6442519,0.43539849999999997,-0.3725178,-0.02720902,-0.0927539,-0.0028796309999999997,-0.01803993,-0.01390438,-0.05583619,0.01582847,0.006397486,3.3639769999999998,0.0015846789999999999,-0.1809723,-0.0001414381,0.0,-0.0007123153
'unknown',0.62,0.42321149999999996,-19.24201,-3.816647,-8.35697,11.107569999999999,16.59725,-33.92985,-31.121340000000004,-33.1652,-20.332810000000002,-8.172742999999999,-31.08656,7.864117,11.44145,2.770387,11.14401,-0.2853004,0.2802633,-3.267267,-1.069762,0.43794170000000004,-0.06567637,-0.5440103000000001,-2.193416,0.24308829999999998,0.4667826,0.9892216,1.094558,1.3637350000000001,1.443933,2.149765,2.663344,192.1646,0.8334391999999999,203.4991,0.06243267,0.03502491,0.03378003,0.1640935,0.5986196,2.061414,-1.963075,3.477877,-0.6050038000000001,-4.788176999999999,-0.01231213,0.23705429999999997,1.574877,-0.2158254,-0.4615407999999999,1.3085930000000001,3.566293,-0.02976055,0.2231471,0.33847119999999997,0.47084790000000004,0.06978588,0.10277850000000001,0.3642665,0.3180252,0.1607606,-0.31840840000000004,-0.01103608,-0.07121833,0.01293213,-0.01259406,-0.004071927,-0.03895902,-0.02076549,-0.01898556,-1.342394,-0.01555339,-0.28526809999999997,0.0008826002000000001,0.0002439881,0.0003102963
'unknown',0.63,0.6058158,-19.96406,-3.226452,-8.785347999999999,13.620479999999999,15.89908,-40.21652,-31.39075,-29.352140000000002,-15.70594,-9.950395,-29.08284,6.108226999999999,14.80059,2.726989,9.099366,-0.2384438,0.3450519,-3.4830690000000004,-1.305542,0.5783805000000001,0.04180767,-0.6394479000000001,-2.508283,0.2403873,0.4035728,1.017439,1.0941450000000001,1.3650440000000001,1.4350209999999999,2.153064,2.686115,187.6339,0.8052475,174.042,0.1929396,0.1755065,0.15527879999999997,0.130877,-1.167197,0.4474407,-0.5452298000000001,2.491835,-0.5969977,-3.799642,2.3256810000000003,1.7848990000000002,1.7378619999999998,-3.368779,1.6455400000000002,0.1889015,0.5524895000000001,-2.4610950000000003,-4.300139,-0.1022206,-0.1619836,-0.20903179999999996,-0.3494796,-0.009242749,0.01758141,-0.1126719,-0.38381040000000005,-0.004963529,-0.0370004,0.01969261,-0.00136894,-0.0009529233,-0.0169027,-0.09371103,-0.06278329,-6.752055,-0.02211626,-0.41184709999999997,0.001430431,0.002040356,0.001053745
'unknown',0.64,0.8185031999999999,-22.001479999999997,-3.204543,-9.013185,16.40136,15.19411,-45.65631,-24.21404,-27.32801,-15.259720000000002,-15.780829999999998,-25.1025,9.205094,11.94069,-2.622257,1.625682,-0.6122454,-0.1259731,-3.8007459999999997,-2.027304,0.4177026,0.03925121,-0.8517456,-3.127613,0.23227110000000004,0.39008200000000004,1.04732,1.113024,1.370474,1.437906,1.9758959999999999,2.535362,177.1479,0.7776331,145.69,0.3387861,0.3343493,0.2838252,0.002127922,-2.068709,-0.0162472,0.5034566,2.467463,-0.9171661,-1.9961380000000002,3.3467160000000002,0.8822315000000001,-1.360235,-5.186673000000001,1.571747,-1.083226,-2.806598,-4.728198,-6.037694999999999,-0.2236337,-0.47237559999999995,-0.35080300000000003,-0.6091913,-0.3202707,-0.14823870000000003,-0.24652310000000002,-0.39535190000000003,-0.01120158,-0.0158329,0.01431376,0.01464732,0.003524828,0.004741204000000001,-0.1204403,-0.08777621,-8.438958999999999,-0.01594912,-0.23355839999999997,0.001338027,0.00223136,0.0014148210000000001
'unknown',0.65,0.6345086999999999,-24.71033,-4.042218,-8.779183,18.520220000000002,13.96735,-44.38597,-18.84591,-28.651090000000003,-18.9715,-24.51025,-24.41818,6.284971,6.724264,-10.520439999999999,-8.474641,-1.004222,-1.02722,-4.167669,-2.7070369999999997,-0.16842320000000002,-0.2347899,-1.098784,-3.5246660000000003,0.2144317,0.41040370000000004,1.050503,1.130102,1.372692,1.452022,1.779031,2.4150150000000004,162.1344,0.7648075,117.0937,0.37686379999999997,0.4716001,0.3402874,-0.08215417,-2.3721330000000003,-0.05635398,0.9295458000000001,2.272897,-0.5116913,0.6220753000000001,1.957113,0.18105220000000002,-3.8174550000000003,-4.489612,-0.5008079000000001,-3.4226400000000003,-4.673564,-4.454095,-4.902273999999999,-0.17475179999999998,-0.5733362,-0.392303,-0.6024616,-0.46168729999999997,-0.2642764,-0.33404079999999997,-0.3073976,-0.01443102,-0.005306935,0.0037642120000000003,0.01746936,0.006137276,0.008813644,-0.1023919,-0.05760391,-3.963829,-0.0026668190000000004,0.15822,0.0001778378,0.001104982,0.0006837315
'unknown',0.66,0.41950470000000006,-27.21241,-3.49,-5.8427690000000005,20.99502,12.97728,-41.82582,-20.66018,-29.104570000000002,-25.5012,-26.826179999999997,-25.56016,2.3596150000000002,1.446621,-14.246889999999999,-10.25746,-1.0205799999999998,-1.3954790000000001,-4.678980999999999,-3.414971,-0.7900096999999999,-0.668571,-1.546958,-3.661985,0.20005820000000002,0.3842026,1.044258,1.149816,1.377535,1.4591379999999998,1.73458,2.360013,162.7195,0.7739136,164.4749,0.3605053,0.5429979,0.3607701,-0.09462126,-2.180731,0.2007065,1.012514,2.2954529999999997,0.7380821999999999,1.7241950000000001,0.08479615,1.282325,-4.411855,-2.59531,-2.401234,-3.873943,-3.281593,-3.167937,-0.8465700999999999,-0.04044601,-0.45896670000000006,-0.37097670000000005,-0.5152884,-0.365842,-0.2530647,-0.34520170000000006,-0.20160920000000002,-0.01315692,-0.009693801,0.002905023,0.01554624,0.00785315,0.00921421,-0.02997239,-0.001724553,5.004585,0.009946239,0.5163405,-0.0006076613,-0.0003019712,0.00021204990000000002
'unknown',0.67,0.39454429999999996,-29.21926,-3.3654940000000004,-5.722826,22.68814,14.449029999999999,-39.021390000000004,-23.38212,-27.5586,-29.67247,-26.87578,-31.35806,-7.582234,-3.3202,-13.73117,-9.470433,-0.9080355999999999,-1.8868770000000001,-5.0054669999999994,-3.624017,-1.1262,-0.9256631,-1.962046,-3.778086,0.1843386,0.3799778,1.037791,1.163095,1.3922,1.468473,1.7617630000000002,2.48577,175.029,0.7937732,211.9573,0.23569810000000002,0.40709670000000003,0.32637,-0.01457091,-1.7592240000000001,0.39273459999999993,0.1571745,1.477257,2.300294,1.025468,-0.30686090000000005,3.017995,-3.083877,-1.5436940000000001,-3.413857,-2.073658,-1.669016,-2.457002,1.557258,0.02008254,-0.3467495,-0.2547836,-0.37258259999999993,-0.09533893,-0.1496469,-0.3499791,-0.1882402,-0.01011328,-0.01440263,0.006352531999999999,0.01178956,-0.004221058,0.0043874859999999995,-0.002532995,-0.01675475,13.17265,0.0153093,0.5905463000000001,-0.001154577,-0.001719223,-0.0002991908
'unknown',0.68,0.4653791,-30.65067,-2.539373,-5.478791999999999,25.79467,18.64368,-39.717620000000004,-21.52196,-21.462629999999997,-31.96851,-27.574609999999996,-33.638740000000006,-3.231019,0.5549536,-16.856579999999997,-2.109273,-0.8625684000000001,-1.990979,-5.236731,-4.145256,-0.9326189,-0.8806357,-2.146123,-4.008948999999999,0.181533,0.35682600000000003,1.068201,1.174258,1.399986,1.475751,1.8346689999999999,2.491362,195.7236,0.8128814999999999,257.8074,0.2200825,0.271782,0.3578978,0.031142,-1.153103,0.3168812,-0.6323649,0.4625549,2.598344,-0.1310261,0.832249,4.165868,-1.574559,-1.0248110000000001,-2.8717479999999997,-0.4865468,-0.1113219,-2.944464,2.1034740000000003,0.006767481999999999,-0.2689478,-0.07858677,-0.2502048,0.1023363,-0.02435061,-0.25910279999999997,-0.1489529,-0.007412738,0.00368858,0.01468695,0.008636201,-0.005054212,0.01315551,0.01695392,-0.03830991,15.578079999999998,0.01066439,0.3464188,-0.00121966,-0.002089281,-0.0005825615000000001
'unknown',0.69,0.5387168999999999,-31.78732,-2.553858,-8.1753,23.50669,22.63562,-40.31273,-19.94933,-17.38208,-31.15723,-31.854509999999998,-37.44818,-1.288002,-1.1749829999999999,-21.5006,-4.762444,-0.9828146000000001,-2.463218,-5.162713,-4.204807,-0.5738133000000001,-0.876992,-2.549097,-4.2923849999999995,0.1731279,0.35207890000000003,1.070294,1.176828,1.3403610000000001,1.465653,1.7163220000000001,2.265567,211.4956,0.8218700000000001,258.8117,0.07587863,0.05017978,0.24403779999999997,0.01826794,-0.325153,0.24084,-0.20928760000000002,-0.6790783,0.235627,-1.7283330000000001,1.7548970000000002,3.86626,-1.402285,0.5458115,-1.546569,-1.061143,-0.5538885,-3.176703,1.3484040000000002,0.03514161,-0.10806099999999999,0.10737719999999999,-0.19024229999999998,0.05355432,0.06082497,-0.106974,0.001315832,-0.0039544079999999995,0.009345993,0.01443031,0.01729931,0.001679242,0.0201655,0.02454481,-0.04195125,13.002,0.001970571,0.07778426,-0.0009361499,-0.001500131,-0.0006355257
'unknown',0.7,0.5031283,-31.693890000000003,-2.311412,-7.778357000000001,22.89852,21.87571,-41.83528,-18.215329999999998,-13.363489999999999,-32.63162,-29.46087,-36.87384,-3.2202349999999997,-0.18259679999999998,-25.08449,-2.094084,-0.9493529,-2.4520470000000003,-4.993291999999999,-4.375599,-0.5545216,-0.8146595,-2.548946,-4.1496,0.1685999,0.416595,1.101441,1.186131,1.378183,1.526325,1.84207,2.278565,222.3766,0.8131871,255.0195,0.0360978,0.02363663,0.20590429999999996,-0.01792902,0.5402645,0.06912048,0.868549,-0.5692545,-2.307656,-2.656759,1.88211,3.197986,-1.614714,3.344125,-1.184973,-4.342548000000001,-2.214311,-2.177524,0.6345626999999999,0.1379111,0.03281424,0.22457710000000003,-0.11533419999999998,-0.09592057,0.1244046,0.09381561,0.220952,-0.002327947,0.01680006,0.01423183,0.02396469,0.02727301,0.03092268,0.04893794,0.04487519,7.504175,-0.006668335,-0.1287867,-0.0006990572,-0.0008004211999999999,-0.0005820278
'unknown',0.71,0.46700929999999996,-30.32341,-2.275274,-5.619482,20.740820000000003,14.01115,-46.60423,-16.260939999999998,-12.276869999999999,-36.352340000000005,-23.20359,-37.47335,-12.89334,-5.720867,-25.50072,-2.736007,-0.6889353,-2.196647,-4.5903,-4.460056,-1.047477,-0.6545263000000001,-2.295504,-3.7011809999999996,0.17103310000000002,0.3968233,1.093322,1.2436559999999999,1.411497,1.544014,1.880786,2.382412,226.7125,0.8034732,239.7202,0.007995267,0.01512447,0.18215710000000002,-0.04860878,0.9594720999999999,-0.01979802,2.537646,1.0810870000000001,-2.832897,-2.3675450000000002,2.000387,3.275236,-1.734191,5.3421449999999995,0.150034,-4.289976,-2.125594,-0.3586399,1.395586,0.20768760000000003,0.14524920000000002,0.15328789999999998,-0.15428029999999998,-0.19168570000000001,0.1595334,0.22397070000000002,0.3786953,-0.0006708889999999999,-0.0015707520000000001,0.01853533,0.02723203,0.0431299,0.02574174,0.06029121,0.1168876,2.698241,-0.0137733,-0.16322509999999998,-0.00015389629999999999,-4.551238e-05,-0.00011762440000000001
'unknown',0.72,0.41158779999999995,-28.681309999999996,-2.333062,-2.413955,24.331329999999998,11.41763,-49.85567,-13.9556,-8.025304,-37.444520000000004,-15.17944,-39.55102,-19.14109,-8.243659,-25.74413,0.05032206,-0.3199526,-1.960193,-4.400052,-4.594303,-1.17539,-0.3698454,-1.803841,-3.199791,0.1709406,0.4184541,1.127846,1.2606680000000001,1.500783,1.591184,1.9971259999999997,2.657315,225.636,0.7887382,222.4067,0.008305505999999999,0.0059605430000000004,0.1813452,-0.03402378,0.1032423,-0.04950159,3.235611,1.764778,-1.425576,0.8493434999999999,1.302992,3.705426,0.6213539,5.06639,1.1596,-2.051979,-2.365885,1.52207,0.7359945999999999,0.07022694,-0.04944087,-0.04962873,-0.2063695,-0.2919215,-0.06682859,0.03707217,0.2709282,-0.0033337609999999998,-0.02149459,0.007702208,0.01182585,0.02331655,0.00519886,0.01017364,0.08705273,-0.5986755,-0.01608524,-0.14213320000000002,4.3676329999999996e-05,9.602598e-05,0.0002716394
