name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.71,0.3881927,-29.08413,-1.650896,-8.670903,14.807670000000002,-17.07532,-25.04016,-16.35088,3.6558650000000004,-2.4544029999999997,-34.67977,-3.9382370000000004,-19.65576,-4.1933110000000005,4.936094000000001,10.55839,-1.781669,-1.950034,-2.6680610000000002,-3.993702,-1.785096,-1.24715,-2.1058619999999997,-2.5405729999999997,0.2376654,0.4007575,0.9676450999999999,1.2222709999999999,1.350284,1.538826,1.7675560000000001,2.287298,269.7137,0.7284364999999999,189.983,0.0445885,0.02222771,0.21466239999999998,-0.07578039,-2.551972,-1.116674,2.590245,-1.852585,4.07963,2.5771599999999997,1.726965,0.0657892,3.0188479999999998,6.2581940000000005,0.9758094999999999,4.204218,-0.8936583,-2.081912,-1.374623,-0.6966496,-0.6179866999999999,-0.5614952,-0.3760605,-0.538112,-0.6129423,-0.43697520000000006,-0.38636509999999996,0.0004357606,-0.002076638,-0.02567959,-0.01712127,-0.01601257,-0.02206841,-0.04627401,-0.09872494,-16.2021,-0.07661251,0.0,0.0,0.0,0.0
'unknown',0.72,0.3148627,-31.497590000000002,-2.55693,-7.106705000000001,12.77103,-10.15788,-21.61148,-12.1989,-0.33814970000000005,0.5483205,-24.71558,0.7676103,-10.25571,-3.2975510000000003,-0.8746548000000001,7.360435000000001,-2.634445,-2.705494,-3.387177,-4.22156,-2.2926189999999997,-1.878989,-2.521184,-3.103297,0.2354839,0.4131212,0.9132674000000001,1.191776,1.310117,1.496161,1.6168930000000001,2.172688,249.1496,0.694,0.0,0.0,0.0,0.0,-0.08595799,-1.637937,-2.0538830000000003,1.20166,-1.086758,6.367997,3.4744839999999995,2.918173,-0.26987849999999997,2.962757,6.14176,1.0404,5.516297,2.072778,-0.8751663000000001,-2.0065020000000002,-0.7540045999999999,-0.7072571999999999,-0.5755526,-0.15192779999999997,-0.24956579999999998,-0.37637459999999995,-0.2575184,-0.23937729999999996,0.008874756,0.03606313,0.008817482,-0.009627104000000001,0.006635404,-0.009250855,0.005164695,-0.01040649,-10.1698,-0.13547679999999998,0.0,0.0,0.0,0.0
'unknown',0.73,0.20030150000000002,-32.59921,-5.657976000000001,-6.8324929999999995,12.66231,-0.6591511,-15.459539999999999,-6.878911,0.7781300999999999,4.733188,-18.12227,-0.1619595,-5.231962,2.010614,0.01064491,5.653267,-3.554934,-3.597482,-4.010111,-4.162333,-2.3294650000000003,-2.114146,-2.6718759999999997,-3.2109419999999997,0.2562092,0.4741486,0.9608747,1.187586,1.338488,1.510047,1.689112,2.1761310000000003,249.1496,0.45753940000000004,0.0,0.0,0.0,0.0,-0.05389534,-0.20631479999999996,-3.7100720000000003,-0.2890227,0.14635109999999998,5.873723,3.867226,1.094214,-0.40533600000000003,2.104371,3.400318,-0.3208233,3.061398,4.177392,1.172749,-1.4644,-0.6245988,-0.6518238000000001,-0.4984593,0.08781252,0.1211105,-0.01346464,0.10644089999999999,0.20408320000000002,0.01763607,0.07864174,0.03673872,0.004219592,0.0302329,0.01423674,0.07538354,0.09256728,-4.112821,-0.1478898,0.0,0.0,0.0,0.0
'unknown',0.74,0.206285,-32.14445,-9.34561,-8.389318,12.68415,5.1099190000000005,-13.95406,-8.013003,1.5182719999999998,4.423222,-19.00444,-0.7991060999999999,-3.136489,6.589902,4.928812000000001,4.586094,-3.939202,-4.117951000000001,-4.3966199999999995,-4.006564,-1.8993099999999998,-1.86789,-2.550966,-2.90597,0.2732803,0.5747821,1.0482559999999999,1.214437,1.392796,1.526239,1.8451389999999999,2.481624,249.1496,0.2254815,0.0,0.0,0.0,0.0,-0.03288903,1.314624,-5.5560480000000005,-0.18543410000000002,1.747565,2.4766169999999996,4.56721,-1.022054,-0.0856422,1.8847040000000002,0.09774704,-1.10695,0.1126722,4.3857550000000005,2.378906,-0.44478149999999994,-0.42757619999999996,-0.5050877,-0.35206540000000003,0.1722068,0.32921,0.31015929999999997,0.6262432,0.7977597,0.02415013,0.10841989999999999,0.04613219,0.01510388,0.04592211,0.0287277,0.11641099999999999,0.135125,0.0,-0.1175798,0.0,0.0,0.0,0.0
'unknown',0.75,0.1730048,-29.792270000000002,-16.806910000000002,-9.47471,15.582870000000002,4.659389,-9.532738,-12.972760000000001,0.7009748,6.130003,-20.53375,-4.758995,-7.9083820000000005,11.74992,7.898103999999999,4.6235610000000005,-4.252285,-4.502925,-4.655636,-3.6621370000000004,-1.376198,-1.320023,-1.558766,-1.6188209999999998,0.3069475,0.7131357,1.083844,1.232038,1.460109,1.594971,2.030351,2.5956669999999997,249.1496,0.22324699999999997,0.0,0.0,0.0,0.0,0.00191233,2.64037,-7.5011660000000004,0.5627751,2.855814,-1.874629,5.984723000000001,-2.868062,-1.730466,3.3334099999999998,-1.396166,-1.1187,-1.648785,3.5020589999999996,0.9132889000000001,0.09180365,-0.3282165,-0.38435290000000005,-0.23877559999999998,0.2627199,0.4092383,0.5307813,1.2402549999999999,1.375638,0.02887483,0.1158077,0.02656687,0.01132011,0.04119972,0.02782847,0.07553913,0.10912100000000001,0.0,-0.04708193,0.0,0.0,0.0,0.0
'unknown',0.76,0.1640659,-26.32793,-24.7627,-6.712766,20.048579999999998,-0.43406809999999996,-1.738832,-14.26225,-0.727783,9.273435000000001,-23.0211,-2.468624,-8.354135000000001,13.76157,7.076142999999999,5.651381,-4.42365,-4.778211,-4.824741,-3.6106230000000004,-1.1232030000000002,-0.7252536,0.05347753,0.0894409,0.33086540000000003,0.835727,1.082444,1.245069,1.478917,1.597338,2.0283279999999997,2.638545,249.1496,0.22324699999999997,0.0,0.0,0.0,0.0,0.03664015,3.340751,-8.261503,1.279269,2.714685,-4.9969529999999995,7.09364,-2.53019,-2.94758,7.349730999999999,0.5297714,-0.7758641,-1.319757,1.9699970000000002,-0.5990261,-0.1936588,-0.3962065,-0.2757705,-0.1090219,0.4028645,0.3996415,0.6156329,1.632631,1.63022,0.03618025,0.09376921,0.001865315,-0.003020894,0.02047257,0.01032302,0.01475791,0.03689601,0.0,-0.04509629,0.0,0.0,0.0,0.0
'unknown',0.77,0.23097270000000003,-22.30561,-35.455259999999996,-4.856893,23.25916,-7.260300999999999,8.356458,-18.0946,-6.751173,18.97513,-23.09477,-4.920701,-10.86706,15.935070000000001,3.503424,5.579642,-4.953792,-5.189116,-4.989929,-3.046704,-0.6713266,-0.03155708,2.227178,2.169542,0.3717908,0.9227144,1.0766149999999999,1.2288700000000001,1.501426,1.61364,1.975213,2.643275,249.1496,0.22324699999999997,0.0,0.0,0.0,0.0,0.0604554,3.170593,-7.346774000000001,1.2647110000000001,1.244944,-5.488391,5.997945,-1.6469349999999998,-4.04127,10.25584,3.167264,0.01526451,0.42902209999999996,0.11810430000000001,-0.7627202,-0.8793708,-0.4480049,-0.15366129999999997,-0.01545811,0.5276192,0.3592717,0.5509655,1.603297,1.441978,0.03411855,0.05617299,-0.0121636,-0.01692966,0.0032557009999999997,-0.00794177,-0.02982176,-0.003100443,0.0,-0.0669741,0.0,0.0,0.0,0.0
'unknown',0.78,0.3605018,-19.18403,-41.32895,-4.3018790000000005,22.41943,-13.915,12.56954,-18.10303,-9.493554,34.749309999999994,-15.075070000000002,-4.597574,-8.255933,14.34731,4.131021,3.13976,-5.569481,-5.153708,-4.774583,-2.299958,-0.2535377,0.5660418,3.719215,3.35095,0.4217599,0.9388388000000001,1.061197,1.200916,1.4745,1.5685200000000001,1.946498,2.6423,249.1496,0.0,0.0,0.0,0.0,0.0,0.05867951,2.307575,-5.176703,0.469243,-0.3137365,-3.952291,3.3401629999999995,-0.18447339999999998,-3.7547059999999997,9.83553,5.2156519999999995,0.24847929999999996,1.005393,-1.609964,-0.1481458,-0.9723023000000001,-0.41473109999999996,-0.04361553,0.04532275,0.5283144000000001,0.2527067,0.39264299999999996,1.168116,0.9356728000000001,0.03727847,0.02193962,-0.01524063,-0.01327214,-0.003466082,-0.01209154,-0.02415066,-0.02179074,5.949491,-0.01967749,0.0,0.0,0.0,0.0
'unknown',0.79,0.3770638,-17.51126,-45.257659999999994,-4.356599,20.62216,-16.0421,13.3028,-19.28704,-15.122489999999999,44.67125,-8.670444,-3.6181970000000003,-5.812373,12.04757,5.557064,1.482518,-5.9193940000000005,-5.083483,-4.758005000000001,-1.6793740000000001,-0.01467216,0.7891569,4.624847,3.9603129999999998,0.432093,0.9424447,1.033649,1.169466,1.478596,1.5696709999999998,1.922157,2.578287,249.1496,0.0,0.0,0.0,0.0,0.0,0.007344103,1.236648,-2.5651,-0.10892629999999999,-0.9909005999999999,-1.48827,1.3648069999999999,2.0824689999999997,-1.9043599999999998,5.363288,4.703295,1.1313090000000001,1.004226,-2.327147,0.3119749,-0.6224430999999999,-0.253684,-0.01128416,0.07185917,0.3159594,0.07556119,0.20818360000000002,0.5678936,0.380468,0.02677153,0.002308285,-0.01345218,0.006467295,-0.0048100470000000005,-0.009017503,-0.03264228,-0.03509605,17.85595,0.07504352,0.0,0.0,0.0,0.0
'unknown',0.8,0.38441790000000003,-17.18724,-45.745020000000004,-4.616698,19.7984,-15.804620000000002,12.48881,-14.588389999999999,-15.31565,45.60303,-4.155012999999999,-1.8774790000000001,-5.854515,7.6555,5.308594,2.838431,-6.014505000000001,-5.049105,-4.7140889999999995,-1.652716,-0.1879964,0.8276045,4.695222,3.8724190000000003,0.4871067,0.9355599,1.027723,1.20841,1.4730020000000001,1.558864,1.934103,2.562086,278.8971,0.236483,0.0,0.0,0.0,0.0,-0.04087441,0.47283500000000006,-0.9701542,-0.9360992,-0.9510975,0.21969899999999998,0.7256154,3.183661,-0.6524196999999999,-0.8645489,2.555246,-0.08561061,-0.6052,-1.401674,0.45649940000000006,-0.1362046,-0.10729480000000001,-0.08000169,0.08096781,0.14758220000000002,-0.01588556,0.12380139999999999,0.11389189999999999,0.01818275,0.02408365,-0.002191699,-0.007921994,0.03115096,0.005734348,0.00676384,-0.01534414,-0.01821675,31.253529999999998,0.1440669,0.0,0.0,0.0,0.0
'unknown',0.81,0.25573520000000005,-17.12077,-46.07273,-5.244115,19.61518,-13.756839999999999,15.22086,-9.439569,-13.361920000000001,40.36472,-5.038329,-0.624204,-7.0466429999999995,7.645241,4.474512,2.618091,-5.9997,-5.297838,-4.660880000000001,-1.790528,-0.3262913,0.8785796999999999,4.578641999999999,3.811147,0.47297510000000004,0.9358953000000001,1.026091,1.25746,1.478124,1.57338,1.8181990000000001,2.507902,323.5556,0.48022309999999996,561.7222,0.1162819,0.0,0.2344206,-0.05162392,0.1374182,-0.10064160000000001,-1.429622,-0.22595410000000002,1.268753,0.6315376,3.4662330000000003,0.4834892,-4.74334,0.9345681999999998,-1.544748,-0.9758024,0.18588329999999997,0.43384940000000005,0.39632890000000004,-0.007117556999999999,-0.14390350000000002,0.08170156,0.0644877,-0.0047038259999999995,0.1500375,-0.1196703,-0.16987049999999998,0.01188113,-0.001621258,-0.003100765,0.03523781,0.002199435,0.01011074,-0.02222053,-0.02707333,35.72687,0.07312201,0.0,0.0,0.0,0.0
'unknown',0.82,0.21679410000000002,-17.0151,-45.77219,-8.538617,18.16743,-13.95914,15.23859,-7.108459,-13.63594,32.57983,-4.114898999999999,-6.5226239999999995,-10.6648,9.540103,6.954794000000001,1.8909509999999998,-6.065802,-5.446539,-4.4183069999999995,-1.50647,-0.177156,1.1403370000000002,4.311776999999999,3.5164470000000003,0.5217372,0.931155,1.025366,1.312674,1.503408,1.600484,1.9217560000000002,2.586409,368.2142,0.48022309999999996,561.7222,0.1162819,0.1144184,0.2344206,-0.020311,-0.18536529999999998,0.2811375,-1.351065,0.1822945,1.881484,0.3500948,2.8593990000000002,0.7020626999999999,-6.292808999999999,-0.410753,-2.71707,-0.8922754999999999,1.2896940000000001,0.6046858,1.284721,0.04161797,-0.1919679,0.06147475,0.008614099,-0.009699124,0.1336815,-0.23364810000000003,-0.2589759,-0.004138267,-0.008078659,-0.0015300270000000002,0.01175934,-0.0045101640000000005,0.0049449559999999995,-0.03471434,-0.08920107,26.802629999999997,-0.03702357,0.0,0.0,0.0,0.0
'unknown',0.83,0.20275610000000002,-16.910239999999998,-45.747279999999996,-9.54375,20.30787,-10.621080000000001,15.0856,-5.6958400000000005,-13.5449,27.466140000000003,-4.01766,-9.019363,-8.286242999999999,12.03469,6.903211,3.937902,-5.929333,-5.604284,-4.497388,-1.430058,-0.04361152,1.382978,4.218218,3.2889459999999997,0.4741834,0.9365409,1.019324,1.293523,1.4743899999999999,1.599415,1.8172279999999998,2.430759,383.1254,0.24374,0.0,0.0,0.0,0.0,0.02533834,-0.7372550999999999,0.9380668,-0.5685545999999999,0.7210954,2.215262,-0.23085329999999998,3.087308,0.8377701999999999,-5.202343,-0.5178418,-1.455874,-0.0844574,0.9343954,0.1980129,2.520332,0.08127256,-0.17818789999999998,-0.01176577,-0.1402507,-0.1497884,0.03152185,-0.3382365,-0.37230559999999996,-0.0187703,-0.01976345,-0.002435529,-0.01737921,-0.01294754,-0.008433628,-0.05456269,-0.11803219999999999,13.40506,-0.09318491,0.0,0.0,0.0,0.0
'unknown',0.84,0.3093524,-18.21933,-44.50206,-9.222208,20.36352,-7.965082000000001,14.30691,-2.163262,-11.71385,20.58827,-6.719112,-11.26525,-9.696092,11.909239999999999,7.117673,8.602128,-5.8415989999999995,-5.855722,-4.488461,-1.78988,-0.37783190000000005,1.2438129999999998,3.7071940000000003,2.8386400000000003,0.4658112,0.8948438,1.023457,1.249175,1.452318,1.5705719999999999,1.761016,2.154652,383.1254,0.1696067,0.0,0.0,0.0,0.0,0.04566332,-1.341659,1.6871369999999999,0.3128283,0.19420929999999997,2.1797150000000003,-0.3956045,3.498298,0.45784079999999994,-3.495804,-0.1136127,1.073329,-0.4520814,-0.405507,0.1454261,2.418546,0.07609443,-0.140283,-0.06552591,-0.2647663,-0.32245799999999997,-0.1546239,-0.4694566,-0.466462,-0.02949962,-0.02799934,-0.006501436,-0.02393272,-0.009003305999999999,-0.01578571,-0.0536527,-0.08547981,2.982227,-0.03368904,0.0,0.0,0.0,0.0
'unknown',0.85,0.33614770000000005,-20.204929999999997,-42.01746,-7.745092999999999,22.12261,-5.677555,14.532429999999998,3.524375,-10.13412,20.348779999999998,-6.325431,-5.5322629999999995,-7.953283,11.13265,5.3831370000000005,11.86416,-5.705439,-5.984186,-4.684632,-2.350076,-0.9748952,0.9844511999999999,3.189751,2.288522,0.4070866,0.8552335999999999,1.014868,1.202313,1.4389319999999999,1.546168,1.6257549999999998,2.13362,383.1254,0.1696067,0.0,0.0,0.0,0.0,0.02783859,-1.476603,2.2352,0.6231664000000001,-0.8206385,2.13407,-0.7729716999999999,2.5704700000000003,-0.9759431000000001,-2.274957,0.951636,2.7692669999999997,-1.631861,-1.877837,0.5988171,0.9665540000000001,0.08296847,-0.0434474,-0.08971071,-0.19875510000000002,-0.34585959999999993,-0.28449559999999996,-0.5505443,-0.5058523,-0.01981606,-0.02307243,-0.01292588,-0.009928107,0.004872191,-0.00735724,-0.01081885,0.01337538,0.0,0.04205348,0.0,0.0,0.0,0.0
'unknown',0.86,0.37841490000000005,-22.07605,-39.20142,-7.873804,18.23111,-5.532323,13.53715,5.772924,-13.05213,18.659489999999998,-3.5290760000000003,-2.899528,-13.09169,7.9635880000000006,8.441962,10.02055,-5.797276999999999,-5.958003,-4.652315,-2.370293,-1.323804,0.5664812,2.478727,1.684349,0.4077875,0.8318120000000001,0.995087,1.238616,1.47612,1.5481790000000002,1.7492290000000001,2.307579,383.1254,0.3488445,0.0,0.0,0.0,0.0,-0.01853646,-1.143942,1.832501,0.703153,-1.188445,2.770248,-1.409445,0.36327800000000005,-1.1435739999999999,-1.8573009999999999,0.8064439999999999,3.558822,-1.8509360000000001,-2.821192,0.950816,0.2995219,0.07654214,0.01826463,-0.141324,-0.07782929,-0.16687539999999998,-0.2861135,-0.5167630999999999,-0.39954609999999996,-0.01108609,-0.003585744,-0.006899208,0.01572222,0.007322192,0.003731346,0.03522383,0.08791931,0.0,0.09604612,0.0,0.0,0.0,0.0
'unknown',0.87,0.30741779999999996,-22.3649,-37.2216,-7.102119999999999,17.270889999999998,-1.167108,11.60562,3.188417,-17.75548,17.05574,-0.854498,0.644111,-14.74775,4.61833,9.235152000000001,8.061461,-5.536651999999999,-5.77038,-4.864015,-2.133628,-1.299924,0.2991656,2.07973,1.33683,0.404115,0.8526947,0.9688798000000001,1.249162,1.48685,1.573825,1.7690270000000001,2.4211720000000003,383.1254,0.3643886,0.0,0.0,0.0,0.0,-0.05781879,-0.8064243000000001,0.8082893,0.6409887,-0.7462629,3.4178839999999995,-2.1207830000000003,-1.587576,0.2132404,-2.104387,-1.05018,3.189909,-0.2730621,-2.400563,-0.35934920000000004,0.3792692,0.02645659,-0.01974588,-0.20080320000000002,-0.08013912,0.03886999,-0.22509139999999997,-0.4214016,-0.2423353,0.009670424,0.01486343,0.01466982,0.02516506,0.0027452590000000003,0.01469119,0.06076263,0.078999,0.0,0.10297519999999999,0.0,0.0,0.0,0.0
'unknown',0.88,0.231035,-22.85905,-37.73748,-6.027929,16.847160000000002,3.630935,8.72309,-0.178893,-13.621039999999999,12.94829,-5.422358999999999,3.440671,-15.55354,1.060444,9.945745,12.00109,-5.543282,-5.871302,-5.105389,-2.287251,-1.049695,0.155888,1.67839,1.316756,0.41186649999999997,0.8781846,1.011955,1.304361,1.46497,1.5754,1.8654990000000002,2.450472,383.1254,0.5524464,0.0,0.0,0.0,0.0,-0.04959863,-0.6349619000000001,-0.04128685,0.09965143,0.5197466,3.425389,-2.28035,-1.621138,1.510515,-1.289886,-2.14311,4.36721,2.168034,-1.7648169999999999,-2.72437,1.308827,-0.05696034,-0.09129991,-0.25044859999999997,-0.1531448,0.13115520000000003,-0.102985,-0.2747275,-0.13773020000000002,0.028562,0.02061601,0.03596311,0.02649451,-0.0007722616,0.0217961,0.06956805,0.07839374,0.0,0.0655777,0.0,0.0,0.0,0.0
'unknown',0.89,0.1207437,-23.84555,-38.70798,-5.463087000000001,19.083270000000002,6.8302369999999994,6.335546,-1.437599,-8.78346,12.68245,-10.62969,7.247180999999999,-8.087667,2.581402,2.834499,12.77024,-5.700154,-6.126266,-5.462111,-2.7922919999999998,-0.9175999,0.06429064,1.482912,1.260642,0.4533992,0.9063644000000001,1.079783,1.295266,1.458233,1.606014,1.8714330000000001,2.4571680000000002,383.1254,0.5826816,0.0,0.0,0.0,0.0,-0.008449967,-0.6471775,0.00997963,-1.203141,0.3916868,1.762012,-1.8841919999999999,-1.200917,0.5820236999999999,-0.7055519,-1.59351,5.095737000000001,2.647409,-1.0443209999999998,-4.386446,0.9419181999999999,-0.1628426,-0.09048428,-0.17790150000000002,-0.1067222,0.10110039999999999,-0.03881108,-0.1958425,-0.1418443,0.052596,0.01145394,0.03778009,0.02119521,0.002940941,0.02120814,0.06166576,0.06872237,0.0,0.04394734,0.0,0.0,0.0,0.0
'unknown',0.9,0.22375879999999998,-24.51053,-38.66466,-8.195064,19.92365,7.595947,4.770441,-0.01975822,-9.985561,14.39671,-9.357028,15.63499,-5.581556,0.1579691,-1.9795619999999998,14.2103,-6.000328,-6.236559,-5.60551,-2.806684,-0.8591898000000001,0.1689935,1.403499,1.033792,0.5259554,0.9080572,1.119451,1.3480370000000002,1.4865680000000001,1.6410650000000002,2.045866,2.68155,383.1254,0.5675865,0.0,0.0,0.0,0.0,0.02502791,-0.6007031999999999,0.9536716000000001,-2.2930099999999998,-0.702442,-0.02793975,-0.5150283,-0.3877423,-0.6488059,0.2375643,0.9066306999999999,5.024765,0.5031066,-0.4910420999999999,-3.340178,0.339568,-0.1548774,0.01085653,0.0028547290000000003,0.06307311,-0.01803501,-0.05034826,-0.200043,-0.1976049,0.05007426,-0.00675602,0.01111696,0.006109369,0.007119894,0.015723,0.01586214,0.05141394,0.0,-0.03768549,0.0,0.0,0.0,0.0
'unknown',0.91,0.2688061,-24.77505,-36.70811,-12.03426,17.69107,5.660448000000001,4.160987,-2.895737,-16.6631,12.80377,-6.854711999999999,20.02564,-6.4967,-0.1520383,-6.734425,11.66645,-6.122342,-6.040173,-5.503462,-2.407522,-0.8896742,0.09855742,1.237962,0.7690906999999999,0.6100505,0.8950280999999999,1.104033,1.333301,1.490756,1.6470330000000002,1.9871729999999999,2.649245,383.1254,0.5765551999999999,0.0,0.0,0.0,0.0,0.02251227,-0.8703152,1.8352169999999999,-2.194833,-1.8992330000000002,-1.441216,-0.10407609999999999,-1.046403,0.1890084,0.7145522,2.1682099999999997,2.380007,-2.08323,-0.1474795,-0.31135029999999997,0.5669299,-0.1262324,0.09524284,0.1185532,0.1012859,-0.13227360000000002,-0.17391900000000002,-0.30754000000000004,-0.2633678,0.0187772,-0.01734239,-0.0119257,-0.008349752,0.0009780645,-0.003791618,-0.0269446,0.02066414,-4.025592,-0.05038897,0.0,0.0,0.0,0.0
'unknown',0.92,0.28214340000000004,-25.39782,-33.96906,-14.20739,14.03105,4.07613,7.235228,-1.388535,-12.92525,14.07545,-2.776695,22.17526,-13.83349,-0.02804645,-1.9706810000000001,14.250820000000001,-6.106575,-5.8600650000000005,-5.0704400000000005,-2.164271,-1.1538329999999999,-0.1129867,0.8006496999999999,0.5745069,0.5839121,0.8500726000000001,1.055416,1.315891,1.484308,1.633505,1.88694,2.611503,383.1254,0.36708209999999997,0.0,0.0,0.0,0.0,-0.01728657,-1.18401,2.399546,-0.3265504,-2.0462700000000003,-1.674567,-0.8713714,-1.666638,2.4960139999999997,1.46905,1.632008,-1.478807,-2.472152,0.7761481,1.775132,-0.1272682,-0.01697402,0.1518052,0.12819180000000002,-0.08987026,-0.2366328,-0.3326441,-0.4229236,-0.31934640000000003,-0.02775006,-0.01603019,-0.01778485,-0.02582701,-0.005213058,-0.01382309,-0.06352551,-0.01772409,-13.070160000000001,-0.02842411,0.0,0.0,0.0,0.0
'unknown',0.93,0.20411279999999998,-27.75348,-31.8797,-13.43109,12.53341,1.384067,4.582772,-5.985226,-6.368575,16.41585,-3.078808,15.87708,-14.37785,1.937012,1.273307,15.584629999999999,-6.278193,-5.838299,-5.136880000000001,-2.60707,-1.431646,-0.6643142,0.24663649999999998,0.1734459,0.5183068000000001,0.8486447,1.052173,1.26959,1.464253,1.5908360000000001,1.816173,2.595512,362.9974,0.4309889,0.0,0.0,0.0,0.0,-0.02727435,-0.5334135,2.6387009999999997,2.3091470000000003,-1.853981,-1.8289919999999997,-2.8717799999999998,-2.160693,2.742465,1.2213129999999999,0.11776489999999999,-3.705482,-1.379692,0.35635459999999997,1.921743,-0.7531964,0.2393978,0.33932429999999997,0.1829057,-0.2349456,-0.2350406,-0.3425612,-0.36205190000000004,-0.2540444,-0.06633303,-0.02241706,-0.01242154,-0.02595199,-0.007987785,-0.01663449,-0.04138591,-0.01920938,-25.88389,0.05128088,0.0,0.0,0.0,0.0
'unknown',0.94,0.1696727,-28.941359999999996,-29.08114,-9.129401,12.27113,1.3613030000000002,0.2026914,-6.808205,-2.652755,19.93592,-3.084938,10.31523,-14.00174,2.994184,2.892231,11.61487,-6.007272,-5.5784709999999995,-5.147842,-3.156262,-1.771368,-1.112791,-0.21545630000000002,-0.2651176,0.43307690000000004,0.8510979,1.0564559999999998,1.250757,1.473754,1.600048,1.813738,2.619796,327.8385,0.4982491,141.9802,0.0,0.0,0.0,-0.009784250999999999,1.384306,2.8510720000000003,3.842072,-2.890951,-3.0288880000000002,-3.946622,-2.411354,-1.0102799999999998,-1.108968,-1.8566479999999999,-4.342779,0.03890162,-0.09703957,-0.07859764,-2.512955,0.6443714,0.7084102,0.4542527,-0.071841,-0.1015216,-0.1751112,-0.08620431,-0.02296701,-0.06677595,-0.03945149,-0.02112013,-0.03324096,-0.01716539,-0.01839577,-0.03868475,-0.07126939,-35.50892,0.1221566,0.0,0.0,0.0,0.0
'unknown',0.95,0.18866970000000002,-25.67034,-25.95857,-3.02752,9.301127000000001,-2.127098,-6.681646000000001,-10.98937,-8.087017999999999,15.9801,-6.111766,7.4282449999999995,-13.31104,0.1186193,0.4428321,9.218444,-4.975004,-4.484349,-4.550232,-3.0862540000000003,-1.7561099999999998,-1.114347,-0.06424373,-0.08131925,0.35380290000000003,0.7824302,1.041404,1.236108,1.456094,1.580589,1.816844,2.549052,281.3493,0.7673761,141.8818,0.0,0.0,0.0,0.03586326,3.801957,3.5635739999999996,3.239293,-4.783082,-4.19501,-2.1462369999999997,-1.129332,-4.728117,-3.361308,-2.3735880000000003,-3.364499,-0.15065379999999998,-0.1792816,-1.233371,-2.7187189999999997,1.046812,1.101926,0.9457365,0.405095,0.1439064,0.08602136,0.2215663,0.24896210000000002,-0.05188363,-0.06670813,-0.04179535,-0.04158629,-0.0232074,-0.01308407,-0.01348271,-0.09525307,-36.75595,0.10941960000000002,-0.001084993,0.0,0.0,0.0
'unknown',0.96,0.2409436,-19.51786,-22.67426,-0.1988186,1.192433,-9.312724000000001,-6.865677000000001,-10.94323,-17.117420000000003,8.748483,-10.543460000000001,4.685788,-14.17239,0.39595199999999997,-1.948432,4.869139,-3.536312,-2.994989,-3.0925,-2.2838830000000003,-1.499209,-0.7635264,0.5250682,0.5870544,0.3322843,0.6859224,0.9551989,1.166427,1.4025610000000002,1.54665,1.693181,2.278387,246.4048,0.8096713000000001,141.5712,0.0,0.0,0.456025,0.04534309,4.623682,4.437378,0.5922424,-5.907212,-4.677049,0.5629064,-0.29841799999999996,-6.704957,-4.094812999999999,-1.827468,-2.7368669999999997,-0.26375879999999996,0.3767733,-1.324043,-2.018175,1.118283,1.2228780000000001,1.219517,0.8226758,0.374784,0.1964163,0.31853200000000004,0.26410059999999996,-0.02482525,-0.07423463,-0.05856507,-0.06136427,-0.03781832,-0.01564323,-0.007432008,-0.11334200000000001,-29.466459999999998,0.07186525,0.2219467,0.0,0.0,0.0
