name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.910000;1.114184e+00;-1.146874e+01;2.038473e+00;1.373337e+01;-1.102575e+01;-2.426472e+01;-1.807623e+01;2.867584e+01;-2.156239e+01;-3.512846e+01;-3.280727e+01;-1.371877e+01;-3.142914e+00;5.597580e+00;-9.960233e+00;-2.822089e+01;1.574618e+00;8.759096e-01;1.466210e+00;1.231041e+00;-3.015328e+00;-4.637116e-02;-1.980872e-01;-9.178686e-01;1.981726e-01;4.983653e-01;6.191669e-01;8.363347e-01;1.584406e+00;1.611213e+00;1.928134e+00;2.571681e+00;2.617460e+02;8.411488e-01;2.427344e+02;2.951317e-02;2.750900e-02;7.118543e-02;-7.782732e-02;-6.978955e-01;1.131121e+00;8.655543e-01;-2.905970e+00;1.180767e+00;-1.781083e+00;1.114937e+00;3.771043e+00;8.704813e+00;-3.471034e+00;-1.623186e+00;2.738794e+00;6.677869e+00;2.726505e+00;-4.321869e-01;-3.369891e-01;-8.249974e-02;3.270230e-01;5.419683e-02;1.772723e-02;-5.381146e-01;-3.429823e-01;-2.930461e-01;1.391759e-02;2.112255e-02;-2.351849e-02;-1.075310e-02;-2.137798e-02;-8.009148e-03;5.240268e-02;6.164799e-02;-6.753362e+00;2.854645e-04;-8.074873e-02;1.071905e-06;-1.311384e-05;8.608060e-05
'unknown';0.920000;9.178322e-01;-1.203796e+01;3.414683e+00;1.235754e+01;-1.407157e+01;-2.049336e+01;-1.886181e+01;2.263473e+01;-1.658170e+01;-2.202442e+01;-3.693187e+01;-1.463446e+01;-7.824541e-01;1.215084e+01;-6.913570e+00;-2.655961e+01;1.151559e+00;8.543926e-01;1.674378e+00;1.079178e+00;-2.549767e+00;-8.851573e-01;-6.771224e-01;-1.165619e+00;2.244751e-01;5.049076e-01;5.999465e-01;8.601730e-01;1.518503e+00;1.597561e+00;1.973589e+00;2.615026e+00;2.540105e+02;8.441043e-01;2.308038e+02;3.267802e-02;2.577072e-02;1.051996e-01;-1.458735e-01;-6.042757e-01;6.300409e-01;5.157779e-01;-1.898544e+00;8.198141e-01;-2.708210e+00;-2.444518e+00;4.209357e+00;9.754779e+00;7.258288e-01;-2.615501e+00;-5.355608e-02;5.189959e+00;5.113192e+00;2.884063e+00;-3.477609e-01;4.332041e-02;1.751106e-01;-2.867662e-01;1.105963e-01;-4.326099e-01;-2.847592e-01;-1.453154e-01;2.091052e-02;2.737781e-03;-1.870448e-02;4.959443e-02;-1.779479e-02;6.185210e-03;7.569154e-02;5.906785e-02;-7.921098e+00;2.490932e-03;-7.606073e-02;-9.382254e-06;-3.783595e-05;1.533563e-04
'unknown';0.930000;7.411234e-01;-1.233684e+01;2.687054e+00;1.293258e+01;-1.312389e+01;-2.210297e+01;-2.130000e+01;1.953259e+01;-1.062231e+01;-1.175125e+01;-3.009177e+01;-1.574727e+01;-5.416080e+00;1.608290e+01;-4.289967e-01;-2.194072e+01;6.869304e-01;8.848509e-01;1.680917e+00;5.445568e-01;-2.476584e+00;-9.054887e-01;-6.793477e-01;-1.065296e+00;2.486469e-01;4.940978e-01;5.840993e-01;9.753916e-01;1.519501e+00;1.606969e+00;2.050890e+00;2.621821e+00;2.455210e+02;8.481345e-01;2.200527e+02;2.266608e-02;1.315655e-02;1.249242e-01;-1.295264e-01;-8.258999e-01;5.881373e-01;1.433116e+00;-1.099361e+00;-4.107098e-01;-4.971571e+00;-3.025432e+00;2.701085e+00;6.556627e+00;4.040095e+00;-4.205452e+00;-2.087536e+00;2.331631e+00;7.058840e+00;5.467357e+00;-1.848578e-01;2.054108e-01;6.871011e-02;-6.223482e-01;-5.978100e-02;-2.688113e-01;-2.581879e-01;-1.189055e-01;1.858915e-02;-1.464396e-02;-1.352158e-02;7.392746e-02;-2.584779e-03;2.376928e-02;8.625756e-02;3.280554e-02;-8.622522e+00;2.912599e-03;-7.047830e-02;-1.838521e-05;-3.537692e-05;1.337237e-04
'unknown';0.940000;6.014154e-01;-1.305177e+01;2.937628e+00;1.404015e+01;-1.606759e+01;-2.141519e+01;-2.905069e+01;1.507121e+01;-9.691592e+00;-6.474836e+00;-2.326160e+01;-2.358079e+01;-8.760104e+00;1.648587e+01;8.565904e+00;-1.471169e+01;5.605292e-01;1.220963e+00;1.743603e+00;-1.419176e-01;-2.465436e+00;-1.074534e+00;-9.925233e-01;-1.148963e+00;2.744277e-01;4.798573e-01;5.726519e-01;1.090485e+00;1.528633e+00;1.655176e+00;2.180001e+00;2.688854e+00;2.365902e+02;8.547710e-01;2.097979e+02;2.198215e-02;9.777726e-03;1.467376e-01;-3.665682e-02;-1.220455e+00;1.136364e+00;3.070415e+00;2.825006e-01;-1.851915e+00;-6.192411e+00;-2.563075e+00;8.600404e-01;2.333348e+00;4.338927e+00;-5.054542e+00;-2.139727e+00;4.693414e-01;7.252678e+00;6.806359e+00;9.238544e-02;3.547658e-01;-2.295938e-02;-9.005723e-01;-3.258535e-01;-2.112094e-01;-2.620583e-01;-1.744393e-01;6.956147e-03;-2.803315e-02;-1.033075e-02;5.115806e-02;7.795966e-03;3.057474e-02;8.417280e-02;2.652016e-02;-8.976076e+00;1.546484e-03;-6.508905e-02;-1.864417e-05;-3.064135e-05;9.131459e-05
'unknown';0.950000;6.247608e-01;-1.509133e+01;5.217687e+00;2.005764e+01;-1.552455e+01;-2.585736e+01;-3.783965e+01;1.733043e+01;-1.150201e+01;-1.012012e+01;-1.944193e+01;-3.027287e+01;-9.591769e+00;1.508822e+01;1.759423e+01;-6.808059e+00;9.458437e-01;1.719678e+00;1.775148e+00;-1.270152e+00;-3.356399e+00;-1.295739e+00;-1.331326e+00;-1.520724e+00;2.661420e-01;4.376707e-01;5.652063e-01;1.090816e+00;1.566418e+00;1.701252e+00;2.256216e+00;2.698795e+00;2.273435e+02;8.503785e-01;1.996033e+02;2.082400e-02;8.406774e-03;1.531831e-01;2.698558e-02;-1.469149e+00;1.644854e+00;3.447833e+00;2.221758e+00;-1.849977e+00;-4.121961e+00;-3.571709e+00;-1.226331e+00;-1.302541e+00;2.774796e+00;-3.678578e+00;-9.719671e-01;-1.274592e-01;5.286593e+00;7.137866e+00;3.547717e-01;4.201101e-01;-2.305676e-01;-9.814714e-01;-4.134820e-01;-2.379672e-01;-2.515497e-01;-2.177833e-01;-6.261262e-03;-4.268432e-02;-9.979743e-03;6.197870e-03;3.036880e-03;1.611649e-02;3.144825e-02;-8.737087e-04;-8.963593e+00;8.312464e-05;-5.714561e-02;2.238247e-05;1.282310e-05;7.300752e-05
'unknown';0.960000;7.927294e-01;-1.676299e+01;7.831188e+00;2.414709e+01;-1.145874e+01;-2.787574e+01;-4.155404e+01;1.092043e+01;-1.184165e+01;-1.117325e+01;-2.056216e+01;-3.264437e+01;-9.393245e+00;1.499489e+01;2.033821e+01;-9.414101e-02;1.484030e+00;2.210808e+00;1.512465e+00;-2.516329e+00;-3.739127e+00;-1.746079e+00;-1.661425e+00;-1.810102e+00;2.505083e-01;3.929555e-01;5.577393e-01;1.058251e+00;1.534025e+00;1.703293e+00;2.291790e+00;2.709140e+00;2.182188e+02;8.507147e-01;1.908448e+02;1.917780e-02;4.367915e-03;1.621586e-01;7.769858e-02;-1.299367e+00;1.306742e+00;2.590780e+00;4.223784e+00;-1.270408e+00;-5.972611e-01;-4.979430e+00;-1.420210e+00;-2.080116e+00;1.555904e+00;-1.027159e+00;-4.265564e-01;-4.039971e-01;2.496593e+00;7.065985e+00;4.358819e-01;3.322664e-01;-4.273414e-01;-8.229534e-01;-2.950860e-01;-2.137858e-01;-1.309168e-01;-1.558294e-01;-1.487090e-02;-4.784879e-02;2.679771e-03;-1.706243e-02;-2.259159e-03;7.451999e-03;-1.588013e-02;-2.450917e-02;-8.498448e+00;-9.938479e-05;-4.489907e-02;3.497337e-05;4.673903e-05;-1.128024e-05
'unknown';0.970000;7.803943e-01;-1.782697e+01;8.464544e+00;2.511828e+01;-4.319524e+00;-2.812258e+01;-3.565813e+01;3.749439e+00;-1.567894e+01;-1.591475e+01;-1.756751e+01;-2.960838e+01;-9.959346e+00;1.619110e+01;2.011782e+01;6.439835e+00;1.999039e+00;2.490479e+00;6.436477e-01;-3.175594e+00;-3.907148e+00;-1.759552e+00;-1.602645e+00;-1.823644e+00;2.293003e-01;3.241272e-01;5.416569e-01;1.022498e+00;1.531989e+00;1.663493e+00;2.152236e+00;2.607309e+00;2.098887e+02;8.505782e-01;1.848985e+02;4.160492e-02;2.594041e-02;1.747802e-01;2.974185e-02;-7.268347e-01;4.415007e-01;7.102283e-01;3.916567e+00;-1.801376e-01;1.364506e+00;-5.800494e+00;-1.159485e+00;-1.032335e+00;1.444998e+00;9.996916e-01;3.785563e-01;-1.382533e+00;-1.942461e-01;6.644408e+00;3.520478e-01;1.991784e-01;-4.606722e-01;-4.621890e-01;-3.139544e-02;-1.421793e-01;9.920979e-03;-4.336535e-02;-1.306715e-02;-4.168655e-02;7.716781e-03;-5.918527e-03;-2.592504e-03;5.263531e-03;-4.067051e-02;-2.822609e-02;-7.691211e+00;1.336580e-03;-3.289332e-02;3.361139e-05;5.776996e-05;-9.482999e-05
'unknown';0.980000;9.120916e-01;-1.818079e+01;7.847912e+00;2.446373e+01;-5.511827e-01;-2.663462e+01;-3.312775e+01;-3.035438e+00;-1.470418e+01;-1.397810e+01;-1.641929e+01;-2.904883e+01;-1.070910e+01;1.391445e+01;1.978707e+01;1.399429e+01;2.213341e+00;2.496895e+00;1.726461e-01;-3.303964e+00;-3.665491e+00;-1.911557e+00;-1.511448e+00;-1.776650e+00;2.184941e-01;2.973851e-01;5.978255e-01;1.039332e+00;1.534551e+00;1.711315e+00;2.152590e+00;2.612051e+00;2.028254e+02;8.541741e-01;1.816351e+02;3.934306e-02;3.821517e-02;1.269318e-01;4.000469e-02;-3.106216e-01;-1.706117e-01;-5.803469e-01;1.994293e+00;-8.846146e-01;2.436382e-01;-3.911128e+00;1.521149e-02;7.387387e-01;1.219552e+00;1.531572e+00;1.251296e+00;-3.339550e+00;-1.571993e+00;5.706132e+00;1.620799e-01;3.346384e-02;-2.369281e-01;-1.591563e-01;7.815003e-02;-8.377518e-02;1.119939e-01;-1.064436e-02;-7.381027e-03;-2.359958e-02;1.231195e-02;1.746125e-02;4.501891e-03;1.734966e-02;-1.074266e-02;-7.932901e-04;-6.833411e+00;1.107484e-03;-2.626393e-02;-1.085967e-05;1.920459e-05;-2.119479e-04
'unknown';0.990000;7.137890e-01;-1.801661e+01;7.416829e+00;2.345046e+01;-1.395493e+00;-2.737860e+01;-3.523027e+01;-4.694101e+00;-1.586817e+01;-1.387937e+01;-1.428837e+01;-2.707218e+01;-7.041061e+00;8.715782e+00;1.689857e+01;1.936976e+01;2.341427e+00;2.572527e+00;1.416963e-01;-3.187280e+00;-3.550194e+00;-1.923897e+00;-1.356710e+00;-1.754277e+00;2.168134e-01;2.770231e-01;5.837471e-01;1.070683e+00;1.553192e+00;1.723559e+00;2.122463e+00;2.606209e+00;1.965842e+02;8.553317e-01;1.778606e+02;3.774812e-02;3.804573e-02;9.412640e-02;5.122815e-02;-7.731514e-02;-1.905842e-01;-1.413677e+00;-2.390260e-01;-1.910473e+00;-1.313277e+00;-1.347592e+00;1.831238e+00;2.000335e+00;1.033729e+00;2.010399e+00;1.369992e+00;-4.677579e+00;-2.408183e+00;3.650720e+00;-9.055848e-02;-1.383694e-01;5.029362e-02;-2.558565e-03;1.123065e-01;-5.800693e-02;9.258630e-02;-2.787253e-02;-3.620773e-04;-1.838657e-03;-1.301527e-03;2.772288e-02;1.476097e-03;9.165955e-03;1.122313e-02;2.382455e-02;-6.175876e+00;7.110536e-04;-2.559839e-02;-3.935905e-05;-3.307743e-05;-1.783248e-04
'unknown';1.000000;1.026056e+00;-1.822128e+01;7.501987e+00;2.207926e+01;-2.949292e+00;-3.267080e+01;-4.054979e+01;-4.413435e+00;-1.167097e+01;-8.497243e+00;-1.610397e+01;-2.625461e+01;-4.595908e+00;2.034799e+00;1.408787e+01;2.197156e+01;2.123235e+00;2.337104e+00;5.788007e-01;-3.306268e+00;-3.526854e+00;-2.082783e+00;-1.224423e+00;-1.898007e+00;2.198467e-01;2.985096e-01;5.982539e-01;1.121465e+00;1.545933e+00;1.760008e+00;2.252963e+00;2.705724e+00;1.907041e+02;8.538755e-01;1.730637e+02;1.227185e-02;1.398620e-02;2.900606e-02;9.794427e-02;1.327177e-01;-2.199775e-01;-2.209085e+00;-1.514386e+00;-2.722777e+00;-4.396625e-01;8.389996e-01;2.854878e+00;1.157586e+00;9.638783e-01;2.990457e+00;1.281865e+00;-3.373904e+00;-2.055890e+00;-1.964626e-02;-3.504879e-01;-2.554541e-01;2.043772e-01;1.355552e-01;9.668331e-02;3.755468e-02;6.728522e-02;5.637574e-03;7.188374e-03;1.775212e-02;-1.188159e-02;2.411025e-02;-1.499510e-03;-9.697986e-03;8.807373e-03;2.196231e-02;-5.665011e+00;1.144528e-04;-2.486413e-02;-2.458230e-05;-4.258570e-05;-4.230898e-05
'unknown';1.010000;9.795530e-01;-1.819330e+01;7.684586e+00;1.924213e+01;-4.315599e+00;-3.465686e+01;-3.851350e+01;-2.299522e+00;-8.039353e+00;-8.653502e+00;-1.255653e+01;-2.095349e+01;-6.165979e+00;-1.256977e+00;1.092651e+01;2.070480e+01;1.591299e+00;1.878528e+00;6.920385e-01;-3.187235e+00;-3.414934e+00;-1.963974e+00;-1.283226e+00;-1.902328e+00;2.268137e-01;3.143716e-01;5.349351e-01;1.120046e+00;1.533679e+00;1.684976e+00;2.158165e+00;2.679596e+00;1.850700e+02;8.542829e-01;1.681680e+02;2.272835e-02;1.073293e-02;7.600095e-02;6.194347e-02;6.770281e-01;-2.308584e-01;-3.051968e+00;-1.991421e+00;-2.441325e+00;2.451347e+00;2.487905e+00;4.238414e+00;1.320774e-01;1.393062e+00;4.492273e+00;1.928436e+00;-6.913455e-01;-1.786578e+00;-3.711374e+00;-5.634233e-01;-2.475273e-01;2.711939e-01;4.163919e-01;1.542989e-01;1.681602e-01;9.042539e-02;1.172889e-01;1.437168e-02;3.244769e-02;4.636115e-03;1.932772e-02;-6.847227e-03;-1.632667e-02;7.584548e-03;1.503117e-02;-4.992769e+00;-6.676555e-04;-1.769352e-02;6.669624e-06;-1.691861e-05;1.967966e-04
'unknown';1.020000;1.268931e+00;-1.742885e+01;6.614146e+00;1.552247e+01;-6.663062e+00;-3.660938e+01;-3.368444e+01;-3.772958e-02;-4.344198e+00;-1.080310e+01;-1.246582e+01;-1.715589e+01;-4.737314e+00;2.031306e+00;1.249365e+01;1.322854e+01;8.359657e-01;1.566624e+00;9.193608e-01;-2.626210e+00;-3.249704e+00;-1.703745e+00;-1.211764e+00;-1.674437e+00;2.494358e-01;3.674715e-01;5.628235e-01;1.135202e+00;1.536810e+00;1.682117e+00;2.178776e+00;2.685169e+00;1.802574e+02;8.552708e-01;1.658194e+02;2.636360e-02;1.626992e-02;1.005184e-01;-5.683496e-02;1.563966e+00;-4.497796e-01;-3.829368e+00;-2.881590e+00;-2.072532e+00;4.912859e+00;3.779186e+00;3.209749e+00;-1.336984e+00;1.419004e+00;5.859532e+00;4.112533e+00;1.764797e+00;-2.216276e+00;-6.707980e+00;-6.044340e-01;-6.721364e-02;3.276055e-01;8.372480e-01;2.232744e-01;3.265274e-01;2.263169e-01;2.554241e-01;2.032149e-02;3.916491e-02;1.776477e-02;-8.628654e-03;-3.766012e-03;-1.860346e-02;3.156996e-03;1.488447e-04;-3.923038e+00;-6.052852e-04;-4.194213e-03;2.356686e-05;1.809713e-05;2.872317e-04
'unknown';1.030000;9.020687e-01;-1.502768e+01;6.706458e+00;1.146902e+01;-9.495716e+00;-3.761594e+01;-2.640620e+01;5.557573e+00;1.660510e+00;-1.206605e+01;-9.142139e+00;-9.160171e+00;2.671820e+00;5.260801e+00;8.762782e+00;5.184404e+00;1.679453e-01;1.720130e+00;1.327386e+00;-1.445349e+00;-2.917274e+00;-1.272614e+00;-9.109125e-01;-1.279617e+00;2.738772e-01;4.047806e-01;6.246428e-01;1.160453e+00;1.523517e+00;1.680871e+00;2.197480e+00;2.691642e+00;1.768437e+02;8.512957e-01;1.666025e+02;3.632808e-02;2.259072e-02;2.253521e-01;-1.371653e-01;2.394452e+00;-6.391075e-01;-4.879723e+00;-3.756158e+00;-2.112856e+00;5.902950e+00;4.160805e+00;8.618766e-01;-1.590013e+00;1.469418e+00;7.188040e+00;5.226983e+00;1.576644e+00;-4.018188e+00;-6.936895e+00;-5.070495e-01;1.251073e-01;4.017183e-01;1.189464e+00;3.202854e-01;4.453352e-01;4.008746e-01;3.478498e-01;2.365184e-02;3.827245e-02;3.447758e-02;-4.225676e-02;-3.211105e-03;-9.647632e-03;-7.539702e-03;-4.631376e-03;-2.511726e+00;-1.049429e-03;1.000119e-02;6.675755e-07;1.516962e-05;1.944991e-04
'unknown';1.040000;7.806230e-01;-1.198426e+01;5.742154e+00;6.818980e+00;-1.476718e+01;-4.155392e+01;-2.203914e+01;1.055395e+01;-4.721610e-01;-1.347589e+01;-1.071615e+01;-2.853604e+00;1.154786e+01;7.599894e+00;4.088350e+00;-3.808148e+00;-1.872577e-01;2.080235e+00;1.899155e+00;9.029388e-03;-2.659312e+00;-7.958252e-01;-2.789952e-01;-9.322419e-01;2.979223e-01;4.491297e-01;6.422238e-01;1.058118e+00;1.532184e+00;1.669043e+00;2.249091e+00;2.700445e+00;1.752020e+02;8.523426e-01;1.702771e+02;2.558631e-02;2.354845e-02;2.009189e-01;-1.747719e-01;2.951561e+00;-8.930103e-01;-6.135612e+00;-3.613700e+00;-1.245774e+00;6.317766e+00;2.763575e+00;-2.293598e+00;-1.957572e+00;1.930003e+00;7.490679e+00;2.448722e+00;-1.151329e+00;-5.441766e+00;-4.448686e+00;-2.970915e-01;1.544293e-01;3.967273e-01;1.294847e+00;4.941679e-01;5.513111e-01;5.101571e-01;4.110660e-01;2.440441e-02;3.953461e-02;2.615241e-02;-6.430511e-02;-4.712045e-03;-1.890868e-02;-3.686769e-02;-1.255755e-02;-9.962692e-01;4.047453e-04;2.037956e-02;-1.055559e-05;4.392492e-06;-4.690993e-05
'unknown';1.050000;5.378804e-01;-8.943335e+00;4.925044e+00;-8.047345e-01;-1.904433e+01;-4.274887e+01;-1.482141e+01;1.320866e+01;-5.665989e+00;-1.526718e+01;-6.084277e+00;7.835565e+00;1.182635e+01;3.841950e+00;-4.961779e+00;-5.461330e+00;-4.323364e-01;2.247259e+00;2.210733e+00;1.442467e+00;-2.108703e+00;-1.912574e-01;2.547628e-01;-5.341763e-01;3.208296e-01;4.649048e-01;6.676228e-01;9.473040e-01;1.519937e+00;1.643274e+00;2.085309e+00;2.648801e+00;1.750391e+02;8.504998e-01;1.745501e+02;2.369344e-02;2.023056e-02;1.947232e-01;-8.969994e-02;3.038945e+00;-1.537843e+00;-7.072191e+00;-2.078285e+00;7.324669e-01;6.047075e+00;-2.048165e-01;-4.062731e+00;-1.447415e+00;2.614234e+00;5.116376e+00;-3.305919e+00;-3.535161e+00;-4.055200e+00;-3.480798e-01;-9.410455e-02;5.584266e-02;3.063368e-01;1.052709e+00;7.278729e-01;6.406344e-01;5.336556e-01;4.697308e-01;2.505337e-02;3.572372e-02;2.379726e-02;-5.064748e-02;-2.272403e-03;-2.071352e-02;-6.901379e-02;-2.049119e-02;3.091202e-01;1.607144e-03;2.398009e-02;-1.184074e-05;-6.745508e-06;-2.525969e-04
'unknown';1.060000;5.771656e-01;-5.713221e+00;3.039801e+00;-9.018716e+00;-1.995725e+01;-4.027179e+01;-7.888012e+00;9.954599e+00;-1.214894e+01;-1.899040e+01;-4.344738e+00;1.179964e+01;2.929032e+00;-3.015915e+00;-7.852899e+00;-3.692021e+00;-3.493508e-01;2.075206e+00;2.461323e+00;2.404119e+00;-1.183151e+00;5.121321e-01;7.561843e-01;8.172393e-03;3.479817e-01;5.350824e-01;6.720956e-01;9.202507e-01;1.515040e+00;1.606372e+00;2.050523e+00;2.643802e+00;1.761783e+02;8.576925e-01;1.795962e+02;2.346061e-02;2.129783e-02;7.462253e-02;-4.938152e-02;2.864280e+00;-1.945243e+00;-6.644099e+00;5.026867e-01;3.397622e+00;4.925602e+00;-3.211153e+00;-2.834394e+00;6.465690e-01;3.640974e+00;6.932420e-01;-8.537214e+00;-3.543833e+00;-1.695997e+00;3.410822e+00;6.118982e-02;-4.714138e-02;1.875919e-01;6.284652e-01;9.653204e-01;6.604450e-01;4.920025e-01;5.237654e-01;2.341958e-02;2.559167e-02;3.384780e-02;-6.901366e-03;-2.025219e-02;-1.821599e-02;-8.366019e-02;-5.888062e-02;1.152210e+00;3.018141e-04;2.065919e-02;3.511715e-06;-9.853032e-06;-2.560093e-04
'unknown';1.070000;5.552977e-01;-2.968480e+00;3.684196e-01;-1.597309e+01;-1.729210e+01;-3.459467e+01;-3.246392e+00;4.833164e+00;-1.281476e+01;-1.654587e+01;7.433262e-01;9.095090e+00;-9.548364e+00;-7.107100e+00;-5.542591e+00;3.385941e+00;-2.215309e-01;2.001858e+00;2.577985e+00;2.620653e+00;-1.599065e-02;1.276579e+00;1.239776e+00;5.988297e-01;3.741144e-01;5.404229e-01;7.286932e-01;9.761493e-01;1.520727e+00;1.608639e+00;1.951695e+00;2.617507e+00;1.779011e+02;8.566565e-01;1.830695e+02;2.692964e-02;1.773951e-02;6.406792e-02;5.022109e-04;2.194686e+00;-2.044252e+00;-4.988206e+00;2.899291e+00;5.048934e+00;1.825520e+00;-4.630112e+00;-7.826947e-01;4.696101e+00;2.714049e+00;-4.520995e+00;-9.827223e+00;-8.008080e-01;5.593638e-01;4.353981e+00;1.039531e-01;-9.967998e-02;6.807873e-02;1.453581e-01;1.030802e+00;5.550089e-01;4.279478e-01;4.306317e-01;1.897197e-02;8.657682e-03;4.733457e-02;1.704891e-02;-2.730598e-02;-1.289780e-02;-7.165804e-02;-7.173596e-02;1.334846e+00;-7.964146e-03;1.044809e-02;-2.853155e-06;-1.531324e-05;-2.112914e-04
'unknown';1.080000;5.250067e-01;-6.502899e-01;-1.705752e+00;-1.881734e+01;-1.312986e+01;-2.864291e+01;-3.198634e+00;-1.314067e+00;-1.106975e+01;-9.603696e+00;4.074922e+00;-1.715692e-02;-2.045086e+01;-4.644746e+00;-4.101231e+00;8.822327e+00;1.328868e-02;1.967229e+00;2.653488e+00;2.562262e+00;1.120934e+00;1.772482e+00;1.688511e+00;1.120082e+00;3.883779e-01;5.393290e-01;7.809276e-01;1.009188e+00;1.430528e+00;1.595281e+00;1.897597e+00;2.421689e+00;1.795321e+02;8.507733e-01;1.844248e+02;2.710593e-02;1.596566e-02;3.622215e-02;-1.573814e-02;8.520439e-01;-1.265391e+00;-3.556581e+00;5.300570e+00;4.562127e+00;-1.539239e+00;-4.605411e+00;2.400984e-01;8.325165e+00;7.190508e-01;-6.616687e+00;-6.406250e+00;3.403033e+00;-4.000468e-01;2.531156e+00;2.255886e-02;-1.621402e-01;-1.511042e-01;-2.345180e-01;8.827605e-01;3.618129e-01;3.371943e-01;1.583515e-01;8.444369e-03;-7.298392e-03;6.300973e-02;2.175810e-02;-4.152622e-02;-6.814194e-03;-7.881530e-02;-9.853232e-02;7.355560e-01;-1.867479e-02;-5.830457e-03;-9.469722e-06;-2.541287e-05;-1.008749e-04
'unknown';1.090000;5.664709e-01;-5.013674e-01;-2.923442e+00;-2.084646e+01;-7.961571e+00;-2.331863e+01;-8.038495e+00;-4.307564e+00;-1.011906e+01;3.519976e+00;3.276139e+00;-8.861014e+00;-2.561982e+01;6.523256e-01;-4.040794e+00;1.005140e+01;-9.389081e-02;1.802848e+00;2.455045e+00;2.090186e+00;1.893263e+00;1.953612e+00;1.928339e+00;1.063027e+00;3.954913e-01;5.060699e-01;8.498797e-01;9.880798e-01;1.425663e+00;1.584331e+00;1.803482e+00;2.401178e+00;1.800364e+02;8.141387e-01;1.815495e+02;1.929296e-02;9.022850e-03;2.196515e-02;-1.329857e-02;-1.107592e+00;2.114464e-02;-2.618794e+00;7.941772e+00;2.783982e+00;-3.726190e+00;-3.989119e+00;-4.221051e-01;8.942901e+00;-2.397220e+00;-6.137529e+00;-9.109194e-01;6.210403e+00;-1.902298e+00;-1.002975e+00;-1.020904e-01;-3.237728e-01;-4.921990e-01;-5.276968e-01;5.184255e-01;1.228461e-01;1.903922e-01;-2.084868e-01;-8.707320e-03;-6.081021e-03;6.319058e-02;2.127173e-02;-4.259404e-02;-5.217361e-03;-5.739700e-02;-1.024522e-01;-4.593781e-01;-2.364481e-02;-2.195529e-02;-3.654375e-06;-7.318742e-06;6.416659e-05
'unknown';1.100000;4.928883e-01;-2.686557e+00;-1.641222e+00;-2.436494e+01;1.880331e+00;-2.309917e+01;-1.318816e+01;-8.502090e+00;-1.229630e+01;1.260250e+01;-2.015890e+00;-1.230574e+01;-2.106649e+01;1.011954e+01;-1.060403e+01;5.631028e+00;-3.003766e-01;1.364010e+00;1.767273e+00;1.496763e+00;2.276026e+00;1.982680e+00;2.097874e+00;5.678310e-01;3.795150e-01;5.157669e-01;9.265510e-01;1.023076e+00;1.354941e+00;1.584455e+00;1.730553e+00;2.259305e+00;1.787885e+02;7.855775e-01;1.750446e+02;1.862836e-02;2.377965e-03;3.020308e-03;-2.197744e-02;-3.002243e+00;1.203234e+00;-1.125670e+00;9.290751e+00;1.386880e+00;-3.525105e+00;-2.942668e+00;-1.255690e+00;6.377462e+00;-4.259615e+00;-4.233826e+00;3.812374e+00;5.921622e+00;-2.007127e+00;-3.040062e+00;-1.673212e-01;-4.864617e-01;-8.183670e-01;-7.847122e-01;2.108433e-02;-1.575643e-01;-4.714092e-02;-5.176809e-01;-2.742178e-02;-7.810700e-03;4.592350e-02;2.530809e-02;-4.219944e-02;-1.441693e-03;-5.326766e-02;-1.021304e-01;-1.967238e+00;-2.188646e-02;-3.485928e-02;1.510794e-05;2.300797e-05;3.200786e-04
