name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';2.260000;1.308441e-01;-3.914976e+01;-1.960525e+01;3.984445e+00;-1.526493e+00;1.416142e+00;7.968634e+00;6.624565e+00;-2.192732e+00;3.416346e+00;7.890711e+00;7.218021e+00;-3.255629e+00;-5.633324e+00;6.313817e+00;6.498978e+00;-6.178570e+00;-6.126547e+00;-5.499289e+00;-4.597866e+00;-4.752644e+00;-3.828784e+00;-2.929306e+00;-2.454107e+00;2.776817e-01;6.729926e-01;8.473871e-01;1.193923e+00;1.431813e+00;1.586929e+00;1.871005e+00;2.396793e+00;1.069449e+02;7.026065e-01;6.485123e+01;0;0;7.945309e-02;2.021546e-03;-8.817928e-01;1.738056e+00;1.933261e-01;1.847299e+00;-2.863545e-01;-1.522700e+00;1.004279e+00;-4.054022e-01;1.054481e-01;-2.114118e+00;1.210994e+00;1.228812e-01;-4.077511e-01;-1.040158e+00;6.321778e-01;1.220397e-01;8.147641e-02;-8.556614e-02;-1.945096e-01;-1.720268e-01;-7.326529e-02;-1.809011e-01;-3.560319e-01;-2.008415e-02;-1.952227e-02;6.874871e-03;2.227111e-02;1.313971e-02;-4.019761e-03;1.811815e-02;7.144258e-02;-7.801542e+00;5.756398e-02;0;0;0;0
'unknown';2.270000;1.150293e-01;-4.036175e+01;-1.723931e+01;4.160940e+00;-2.050713e-01;1.190411e+00;5.494572e+00;7.238504e+00;-1.157805e+00;2.798924e+00;5.114698e+00;5.672640e+00;-3.894170e+00;-4.460301e+00;3.649575e+00;9.917676e+00;-6.029930e+00;-6.021608e+00;-5.588757e+00;-4.852185e+00;-4.925406e+00;-3.983031e+00;-3.283775e+00;-2.865621e+00;2.601726e-01;6.293415e-01;8.833233e-01;1.220545e+00;1.467727e+00;1.575095e+00;1.985387e+00;2.647485e+00;9.612252e+01;7.088069e-01;6.365533e+01;0;0;5.385719e-02;9.032135e-03;-1.154863e+00;1.858867e+00;2.135779e-01;1.183484e+00;-2.428068e-01;-8.242266e-01;-1.339620e-01;-1.460423e+00;-2.389142e+00;-2.015663e+00;1.301304e-01;1.553447e+00;1.554975e+00;-5.623832e-01;1.368689e+00;1.073150e-01;4.637513e-02;-1.137138e-01;-1.710197e-01;-2.105501e-01;-1.673343e-01;-2.550882e-01;-3.495641e-01;-1.839618e-02;-2.251360e-02;4.520661e-03;-7.202315e-03;6.200588e-03;-1.278417e-02;-1.317017e-02;5.730622e-02;-7.305139e+00;1.574576e-03;-1.064535e-03;0;0;-2.018604e-05
'unknown';2.280000;1.412432e-01;-4.116227e+01;-1.503962e+01;5.611258e+00;1.357134e-01;1.616379e+00;7.566638e+00;7.368130e+00;-3.964256e+00;-6.102560e+00;2.073660e+00;6.615864e+00;-1.193975e+00;-2.724986e+00;3.446921e+00;9.873674e+00;-5.755028e+00;-5.985384e+00;-5.589499e+00;-4.856239e+00;-5.228366e+00;-4.194410e+00;-3.584270e+00;-3.075980e+00;2.377843e-01;6.062084e-01;8.446131e-01;1.161169e+00;1.442216e+00;1.540356e+00;1.823106e+00;2.582026e+00;8.980936e+01;6.966470e-01;6.282755e+01;2.263826e-02;0;4.105924e-02;1.163568e-02;-1.223427e+00;1.745383e+00;2.227361e-01;1.793207e-01;-2.176046e-03;2.587553e-01;-7.259063e-01;-1.089908e+00;-1.984188e+00;-3.587810e-01;-1.285107e-01;2.008195e+00;1.395639e+00;-7.278252e-01;1.606892e-01;6.451640e-02;-8.826447e-03;-1.134968e-01;-1.087795e-01;-2.054983e-01;-2.556644e-01;-2.866022e-01;-3.037288e-01;-1.333912e-02;-9.678876e-03;-7.277220e-03;-2.279171e-02;1.633584e-03;-8.281457e-03;-1.259952e-02;3.334572e-02;-4.914795e+00;-5.584158e-02;0;0;0;0
'unknown';2.290000;1.672498e-01;-4.312471e+01;-1.396708e+01;4.926564e+00;-1.923947e-01;1.000856e+00;6.117036e+00;4.022597e+00;-8.308990e+00;-5.837839e+00;4.088592e+00;6.386873e+00;3.023211e+00;4.329262e+00;5.102682e+00;1.099345e+01;-5.937508e+00;-6.033437e+00;-5.926477e+00;-5.041357e+00;-5.440879e+00;-4.549628e+00;-3.883222e+00;-3.478136e+00;2.272139e-01;6.018491e-01;8.580923e-01;1.134238e+00;1.452166e+00;1.549561e+00;1.872524e+00;2.601590e+00;8.695480e+01;6.761435e-01;0;0;0;0;1.322612e-04;-1.112449e+00;1.141862e+00;-4.637071e-01;-2.066917e-01;-1.303415e-01;5.494999e-01;-1.403466e+00;5.598407e-01;9.993798e-01;1.181305e+00;-1.655841e-02;2.709292e+00;3.246908e-01;-7.943942e-01;-1.384973e+00;-6.390758e-02;-3.970714e-02;-1.089737e-01;-9.823652e-02;-9.928236e-02;-2.503209e-01;-2.079573e-01;-2.355058e-01;-2.229920e-03;4.475701e-03;-4.245686e-03;-1.939524e-02;-3.505349e-03;4.154360e-03;8.977699e-03;8.290053e-04;-2.119002e+00;-1.240162e-01;0;0;0;0
'unknown';2.300000;1.629122e-01;-4.388542e+01;-1.251445e+01;4.715313e+00;-6.362279e-01;1.500039e+00;8.951178e+00;4.602987e+00;-4.066677e+00;-2.186213e+00;6.609859e+00;6.218351e+00;3.326655e+00;-3.049912e+00;1.948137e+00;6.764535e+00;-5.902199e+00;-6.164765e+00;-5.897913e+00;-5.047178e+00;-5.522398e+00;-4.823808e+00;-4.062594e+00;-3.666493e+00;2.274654e-01;6.383445e-01;8.236165e-01;1.123118e+00;1.447761e+00;1.558289e+00;1.864439e+00;2.586469e+00;8.695480e+01;4.397303e-01;0;0;0;0;-1.515484e-02;-7.072891e-01;5.462512e-01;-9.929990e-01;-3.110404e-01;-8.747666e-02;1.898370e-01;-1.757578e+00;3.324132e+00;3.425227e+00;1.477179e+00;3.912960e-01;2.664309e+00;-1.085344e+00;-1.710680e+00;-3.056192e+00;-1.387255e-01;-1.811452e-02;-6.957956e-02;-1.010118e-01;4.726081e-02;-1.699657e-01;-1.237739e-01;-1.209662e-01;1.088486e-02;1.249526e-02;1.204874e-02;6.381750e-03;3.959680e-03;1.648781e-02;6.047027e-02;2.073829e-02;1.905487e-01;-1.380399e-01;0;0;0;0
'unknown';2.310000;1.048561e-01;-4.456242e+01;-1.279258e+01;2.290376e+00;-8.525588e-01;5.968732e-01;7.549801e+00;1.603747e+00;1.692609e+00;5.837650e+00;8.753124e+00;5.788604e+00;7.391974e+00;-2.674384e+00;4.269962e-01;4.547382e+00;-6.275882e+00;-6.130453e+00;-5.979418e+00;-5.247898e+00;-5.274801e+00;-4.919937e+00;-4.084400e+00;-3.747893e+00;2.541825e-01;6.356520e-01;8.725931e-01;1.142595e+00;1.447427e+00;1.586901e+00;2.009609e+00;2.649409e+00;8.695480e+01;2.171845e-01;0;0;0;0;-2.014281e-02;1.164703e-02;3.417353e-01;-5.101075e-01;4.117810e-01;1.961382e-01;4.309501e-01;-1.101228e+00;4.112379e+00;2.744956e+00;6.565221e-01;4.215141e-01;2.317952e+00;-1.244643e+00;-1.158028e+00;-4.248721e+00;7.601738e-03;4.196839e-02;1.335726e-02;-7.769899e-02;1.284061e-01;-3.507562e-02;-1.001520e-02;9.070063e-03;1.340761e-02;8.773273e-03;1.909617e-02;2.189286e-02;6.396973e-03;2.004676e-02;6.267712e-02;2.113514e-02;2.412015e+00;-5.951313e-02;0;0;0;0
'unknown';2.320000;9.666586e-02;-4.397985e+01;-1.289561e+01;1.964356e+00;-1.089406e+00;1.380987e+00;7.799440e+00;-2.103365e-01;7.655608e+00;5.185833e+00;7.127291e+00;8.871478e+00;9.943191e+00;-4.649882e+00;-2.768634e+00;-2.184249e+00;-6.279468e+00;-6.027449e+00;-5.910926e+00;-5.258028e+00;-5.075101e+00;-4.859084e+00;-4.102551e+00;-3.545933e+00;2.787243e-01;6.517832e-01;8.976064e-01;1.188899e+00;1.464384e+00;1.604126e+00;2.056915e+00;2.661808e+00;9.076211e+01;2.359270e-01;0;0;0;0;-6.308749e-03;7.623642e-01;8.328441e-01;1.121357e+00;1.537732e+00;7.270608e-02;1.116566e+00;5.390748e-01;2.591403e+00;2.536142e-01;-3.329631e-01;-5.739345e-01;1.364038e+00;1.187090e-01;8.269664e-01;-3.016912e+00;3.628560e-01;1.314379e-01;1.225225e-01;-3.737335e-02;7.525597e-02;5.776067e-02;9.598339e-02;9.205663e-02;-1.917362e-03;-1.192726e-02;1.726267e-02;2.157697e-02;7.623839e-03;1.553956e-02;5.546379e-02;1.994045e-02;4.316747e+00;3.447933e-02;0;0;0;0
'unknown';2.330000;9.965899e-02;-4.301925e+01;-1.206782e+01;3.751505e+00;2.093099e+00;2.041073e+00;8.847655e+00;9.231208e-01;6.391760e+00;4.200918e+00;7.112486e+00;7.167880e+00;1.130470e+01;-1.093968e+00;1.670927e+00;-5.775761e+00;-5.710865e+00;-5.892253e+00;-5.853184e+00;-5.324427e+00;-5.022497e+00;-4.707368e+00;-3.913319e+00;-3.493066e+00;2.686225e-01;6.389961e-01;9.165782e-01;1.210811e+00;1.475840e+00;1.626877e+00;2.089671e+00;2.669597e+00;9.711121e+01;4.804795e-01;1.307604e+02;0;0;0;1.775935e-02;1.438600e+00;2.176239e+00;3.259800e+00;2.426239e+00;2.435545e-01;2.880805e+00;2.986327e+00;-3.208447e-01;-1.937488e+00;-1.505795e-02;-1.314335e+00;-1.160271e+00;4.621947e-02;1.864504e+00;-1.175114e+00;8.281299e-01;2.414860e-01;2.448457e-01;8.988943e-02;-5.611324e-02;7.540031e-02;1.358670e-01;9.008022e-02;-2.641585e-02;-3.100954e-02;-1.328002e-02;-4.651904e-04;6.925487e-03;1.289494e-02;3.205628e-02;8.113861e-03;5.131088e+00;7.884268e-02;0;0;0;0
'unknown';2.340000;1.339670e-01;-4.084518e+01;-8.712613e+00;9.591533e+00;5.579605e+00;1.141469e+00;1.388508e+01;7.638674e+00;6.540765e+00;-9.977547e-02;5.765362e+00;2.659041e+00;8.190478e+00;-3.246575e+00;5.461004e+00;-3.158455e+00;-4.370428e+00;-5.626675e+00;-5.348417e+00;-5.195780e+00;-5.272271e+00;-4.641289e+00;-3.668217e+00;-3.333624e+00;2.106586e-01;5.770361e-01;8.879373e-01;1.196895e+00;1.471674e+00;1.615999e+00;2.101727e+00;2.676078e+00;1.034603e+02;4.804795e-01;1.307604e+02;0;0;5.429049e-01;4.181000e-02;1.599358e+00;2.794809e+00;3.874168e+00;2.293333e+00;3.301227e-03;3.244824e+00;3.163051e+00;-2.214538e+00;-1.486200e+00;1.477084e+00;-6.957883e-01;-3.399178e+00;-2.394562e-01;1.350014e+00;1.358697e+00;9.361455e-01;3.364035e-01;2.684503e-01;1.833417e-01;-9.922204e-02;4.906283e-02;1.235081e-01;7.352205e-02;-3.982454e-02;-4.642902e-02;-3.206163e-02;-2.923244e-02;-3.092170e-03;3.006971e-03;8.143234e-03;-5.169749e-03;3.994479e+00;5.362060e-02;0;0;0;0
'unknown';2.350000;1.750022e-01;-3.893676e+01;-4.002882e+00;1.477579e+01;7.944129e+00;1.934404e+00;1.891101e+01;1.261088e+01;6.458063e-01;-1.206985e+00;9.358799e+00;2.323151e+00;2.466977e+00;-3.144940e+00;5.634699e+00;-8.410851e-01;-3.089752e+00;-5.123410e+00;-5.036444e+00;-4.829575e+00;-5.456783e+00;-4.651833e+00;-3.622232e+00;-3.403647e+00;1.561361e-01;5.179779e-01;8.110275e-01;1.136271e+00;1.478410e+00;1.645439e+00;2.147485e+00;2.682843e+00;1.062611e+02;4.891217e-01;0;0;0;0;4.076508e-02;9.515098e-01;2.034061e+00;2.491893e+00;8.307697e-01;5.212238e-01;1.891119e+00;1.451209e+00;-2.524149e+00;-8.329323e-01;2.456214e+00;1.497921e+00;-4.233235e+00;-1.470715e+00;-1.137666e+00;1.799765e+00;5.656683e-01;2.607655e-01;1.196862e-01;1.998844e-01;-5.953050e-02;4.287958e-03;-7.977581e-03;2.750113e-02;-3.056272e-02;-3.467490e-02;-3.703027e-02;-4.711834e-02;-1.391284e-02;-1.375810e-02;-4.706876e-02;-5.238602e-02;2.059275e+00;5.224867e-02;-3.929609e-02;0;0;2.147204e-06
'unknown';2.360000;2.680443e-01;-3.802431e+01;-2.954031e+00;1.582305e+01;7.451744e+00;1.450827e+00;1.899188e+01;9.761043e+00;-5.441070e-01;4.587863e-01;1.338956e+01;7.814901e+00;-2.633833e+00;-4.821677e+00;1.999552e+00;2.141900e+00;-2.909297e+00;-4.729853e+00;-4.977045e+00;-4.588745e+00;-5.354069e+00;-4.641537e+00;-3.630554e+00;-3.223032e+00;1.358449e-01;4.801473e-01;7.900736e-01;1.080007e+00;1.447638e+00;1.609879e+00;2.068725e+00;2.629336e+00;1.061595e+02;4.997089e-01;1.057812e+02;0;0;5.470017e-01;1.579884e-02;-1.956360e-01;2.979447e-01;-1.862186e-01;-7.997607e-01;2.115830e+00;-3.229828e-02;-3.744659e-01;-2.151098e+00;-2.631115e-01;1.600672e+00;2.581507e+00;-2.501407e+00;-1.888971e+00;-2.031353e+00;1.493037e+00;-3.707023e-02;-6.448078e-03;-1.071266e-01;1.415417e-01;4.273624e-02;-5.036817e-02;-1.585513e-01;-8.178113e-02;-6.435717e-03;-8.986712e-04;-1.995963e-02;-4.020111e-02;-2.566755e-02;-2.935908e-02;-9.359886e-02;-7.622898e-02;4.270935e-01;7.022005e-02;0;0;0;0
'unknown';2.370000;2.364457e-01;-3.967214e+01;-4.776808e+00;1.309521e+01;5.310878e+00;4.492513e+00;1.574985e+01;7.117983e+00;-2.686550e+00;-2.430245e-01;1.558146e+01;1.207956e+01;-4.449316e+00;-7.659992e+00;-2.286680e+00;5.728870e-01;-3.613089e+00;-5.036837e+00;-5.440440e+00;-4.628522e+00;-5.279251e+00;-4.685804e+00;-3.972039e+00;-3.410856e+00;1.532158e-01;5.140660e-01;7.803587e-01;1.033663e+00;1.418294e+00;1.561146e+00;1.870829e+00;2.431037e+00;1.060580e+02;7.321081e-01;1.057812e+02;1.631492e-01;0;5.470017e-01;-2.331408e-02;-1.267894e+00;-1.184308e+00;-2.178260e+00;-1.274608e+00;3.350641e+00;-1.143973e+00;2.537351e-01;-6.732723e-01;2.691373e-01;-1.185582e+00;3.656121e-01;-6.070670e-01;-1.779338e+00;-1.751045e+00;8.383430e-01;-4.488062e-01;-3.578920e-01;-2.504098e-01;-1.849771e-02;6.603923e-02;-8.473615e-02;-2.334631e-01;-2.208993e-01;1.016193e-02;2.495388e-02;4.418266e-03;-1.754603e-02;-2.197206e-02;-3.131948e-02;-8.166985e-02;-6.033292e-02;-1.589714e-01;6.002897e-02;0;0;0;0
'unknown';2.380000;1.822395e-01;-4.145567e+01;-6.835927e+00;9.500731e+00;2.897427e+00;1.044156e+01;1.530417e+01;8.512791e+00;-2.548546e+00;-1.897314e+00;1.065740e+01;1.068837e+01;-8.584086e-01;-1.043390e+01;-7.350720e-01;3.599747e+00;-4.294111e+00;-5.702202e+00;-5.682053e+00;-4.588598e+00;-5.147356e+00;-4.876144e+00;-4.286070e+00;-3.738925e+00;1.799402e-01;5.744987e-01;8.034735e-01;1.047193e+00;1.373394e+00;1.511350e+00;1.772060e+00;2.420835e+00;1.056974e+02;7.100865e-01;0;0;0;0;-4.665198e-02;3.817635e-02;-2.981020e+00;-3.065307e+00;-1.623751e-01;2.589634e+00;-6.719760e-01;2.131359e+00;6.362504e-01;7.585059e-01;-3.134040e+00;-1.197449e+00;1.069879e+00;3.788393e-01;-3.302239e-01;1.380192e+00;-4.361758e-01;-4.136159e-01;-9.620366e-02;5.623426e-02;3.093154e-01;2.519065e-01;1.796762e-01;8.661361e-02;1.352428e-02;3.567868e-02;1.776672e-02;1.402878e-02;-4.506469e-04;-3.261709e-03;-2.318141e-02;3.706336e-03;-1.284973e-01;-1.440914e-02;0;0;0;0
'unknown';2.390000;1.013342e-01;-4.356055e+01;-7.983476e+00;7.045650e+00;3.848248e+00;1.419224e+01;1.503500e+01;1.450368e+01;-1.718336e+00;1.316751e+00;4.796970e+00;2.714475e+00;-1.456070e+00;-9.235518e+00;-1.753214e+00;2.621707e+00;-4.641376e+00;-6.426695e+00;-5.935989e+00;-4.922137e+00;-5.229943e+00;-4.958210e+00;-4.461789e+00;-4.250197e+00;1.848981e-01;5.955716e-01;8.264189e-01;1.064948e+00;1.405671e+00;1.538106e+00;1.887467e+00;2.485429e+00;1.056974e+02;6.840777e-01;0;0;0;0;-2.556996e-02;4.257734e+00;-5.974646e+00;-2.840814e+00;8.169659e-01;-1.513563e+00;-7.684660e-01;2.096434e+00;2.986642e+00;2.138289e-01;-3.108556e+00;-1.090889e-01;1.793585e+00;2.405632e+00;1.141446e+00;2.613068e+00;-1.559991e-01;1.509566e-02;4.162970e-01;4.176907e-01;8.803213e-01;1.031533e+00;1.122313e+00;1.070785e+00;2.893720e-02;3.113093e-02;4.781134e-02;4.450860e-02;2.654473e-02;2.453684e-02;2.915353e-02;5.169814e-02;-7.212219e-02;-8.830848e-02;0;0;0;0
'unknown';2.400000;1.023401e-01;-3.588923e+01;-1.625580e+01;3.521297e+00;7.371184e+00;9.549132e+00;1.598943e+01;1.672499e+01;2.153038e+00;3.471428e+00;3.111603e+00;6.510197e+00;1.218938e+00;-2.139717e+00;8.170041e-02;8.018448e+00;-4.576032e+00;-6.103003e+00;-5.210288e+00;-4.160767e+00;-3.832145e+00;-3.245802e+00;-2.487298e+00;-2.370294e+00;1.876251e-01;6.177879e-01;8.558771e-01;1.134509e+00;1.451696e+00;1.605091e+00;1.944498e+00;2.620672e+00;1.056974e+02;4.516784e-01;0;0;0;0;1.364145e-02;8.847330e+00;-9.557240e+00;-1.137141e+00;1.644692e+00;-6.572108e+00;-2.088380e+00;-5.979238e-01;5.168269e+00;-2.360560e+00;-1.403096e+00;2.904738e+00;2.190879e+00;3.751767e+00;2.611611e+00;2.968083e+00;9.694047e-02;5.891645e-01;8.619499e-01;7.342516e-01;1.437220e+00;1.879297e+00;2.126353e+00;2.283103e+00;4.757859e-02;3.627079e-02;8.328816e-02;6.961910e-02;5.021356e-02;4.045087e-02;3.058597e-02;3.967538e-02;3.821030e-01;-8.009497e-02;0;0;0;0
'unknown';2.410000;1.485456e-01;-2.116669e+01;-2.994010e+01;1.880853e+00;7.158829e+00;-2.629086e+00;1.156489e+01;1.349405e+01;9.895870e+00;-1.858251e+00;3.811572e+00;1.362320e+01;3.479937e+00;2.210756e-01;3.012162e+00;1.142888e+01;-4.252124e+00;-4.760958e+00;-3.594837e+00;-2.753985e+00;-1.535249e+00;-3.433128e-01;7.401379e-01;1.258754e+00;2.940593e-01;6.480761e-01;9.932137e-01;1.212548e+00;1.511866e+00;1.636960e+00;1.930377e+00;2.589610e+00;1.056974e+02;4.197698e-01;0;0;0;0;8.309141e-02;1.026446e+01;-1.021286e+01;1.542807e+00;2.855625e+00;-8.649250e+00;-3.814134e+00;-3.964120e+00;6.665982e+00;-5.117943e+00;-5.512428e-01;4.574166e+00;1.497762e+00;3.043418e+00;3.364672e+00;1.342765e+00;3.191637e-01;9.199944e-01;9.146270e-01;6.638769e-01;1.553815e+00;2.125219e+00;2.400827e+00;2.744041e+00;5.959494e-02;5.844565e-02;1.194396e-01;8.153031e-02;5.499500e-02;3.071224e-02;2.446473e-02;1.973867e-02;1.242057e+00;2.233267e-03;0;0;0;0
'unknown';2.420000;2.268410e-01;-8.415950e+00;-4.364381e+01;6.397423e+00;9.465595e+00;-1.400831e+01;6.597328e+00;6.027983e+00;1.748570e+01;-1.211261e+01;4.134614e+00;1.975770e+01;7.627983e+00;3.596637e+00;9.940296e+00;1.403658e+01;-4.004035e+00;-3.589248e+00;-2.542879e+00;-2.001416e+00;1.913978e-01;2.212894e+00;3.744729e+00;4.922117e+00;3.632525e-01;7.296004e-01;1.136517e+00;1.321488e+00;1.571365e+00;1.664177e+00;1.903535e+00;2.567122e+00;1.076079e+02;4.417656e-01;0;0;0;0;1.135665e-01;6.242522e+00;-5.876752e+00;4.497021e+00;5.609441e+00;-5.922175e+00;-4.772141e+00;-5.087248e+00;5.295420e+00;-5.884374e+00;5.146279e-02;2.482619e+00;-7.647885e-01;1.436777e+00;2.047611e+00;-2.385776e+00;4.777289e-01;7.394158e-01;3.020286e-01;7.143998e-03;8.327263e-01;1.425642e+00;1.507702e+00;1.803329e+00;2.537436e-02;5.208909e-02;1.142249e-01;6.812608e-02;4.642842e-02;1.298442e-02;2.573670e-02;-2.651048e-03;2.408349e+00;8.938523e-02;0;0;0;0
'unknown';2.430000;4.545408e-01;-5.974875e+00;-4.535378e+01;1.332162e+01;1.707917e+01;-1.727529e+01;6.603802e-01;3.158204e-02;2.394525e+01;-1.648095e+01;1.529250e+00;1.896155e+01;2.828218e+00;3.113394e+00;1.014085e+01;6.326468e+00;-3.331557e+00;-3.083601e+00;-2.696559e+00;-2.682427e+00;5.273619e-01;2.938537e+00;4.426334e+00;5.823803e+00;3.950591e-01;8.318936e-01;1.283297e+00;1.379110e+00;1.620812e+00;1.662124e+00;2.030272e+00;2.610897e+00;1.109524e+02;7.002004e-01;1.286302e+02;0;0;0;9.535594e-02;4.790310e-01;9.851562e-01;5.522345e+00;8.410928e+00;-1.594436e+00;-3.815702e+00;-4.058607e+00;1.382147e+00;-4.931937e+00;7.141629e-01;9.189030e-01;-3.268721e+00;-6.290703e-02;-2.257398e-01;-4.304182e+00;6.287445e-01;4.082006e-01;-4.130034e-01;-5.963646e-01;-1.034805e-01;3.726601e-01;1.907755e-01;2.539932e-01;-3.010993e-02;9.808314e-03;6.721828e-02;4.666973e-02;2.611978e-02;4.418480e-03;3.520991e-02;8.504177e-03;3.179234e+00;1.007762e-01;0;0;0;0
'unknown';2.440000;5.171751e-01;-1.227252e+01;-3.793272e+01;2.028602e+01;3.045822e+01;-1.273864e+01;-2.419026e+00;-1.980018e+00;2.160545e+01;-1.863909e+01;4.510077e+00;1.625411e+01;-2.279145e+00;3.598008e+00;6.755412e+00;-1.359229e+00;-2.647671e+00;-3.244602e+00;-4.149284e+00;-4.160825e+00;-6.998195e-01;2.241484e+00;3.208116e+00;4.363824e+00;2.639970e-01;7.863246e-01;1.281960e+00;1.391859e+00;1.629365e+00;1.657431e+00;2.023234e+00;2.596773e+00;1.151116e+02;7.583892e-01;1.275892e+02;0;0;5.224988e-01;4.145580e-02;-3.286662e+00;6.222394e+00;4.321818e+00;8.268898e+00;3.589424e-01;-1.657183e+00;-1.704121e+00;-2.370445e+00;-3.521668e+00;1.217637e+00;7.464466e-01;-5.874806e+00;-1.748053e+00;-1.361760e+00;-3.558766e+00;6.673642e-01;1.983421e-01;-6.608247e-01;-7.403251e-01;-6.893644e-01;-3.960811e-01;-7.206014e-01;-8.588955e-01;-6.265147e-02;-6.338268e-02;2.203177e-02;2.450790e-02;1.260757e-03;-1.043499e-03;2.507093e-02;1.358507e-02;3.027367e+00;7.099652e-02;-1.361078e-03;0;0;0
'unknown';2.450000;4.801583e-01;-1.684325e+01;-2.786986e+01;2.254828e+01;3.871716e+01;-1.123610e+01;-3.005444e+00;-2.794981e+00;1.474673e+01;-2.325469e+01;7.194655e+00;1.996951e+01;-7.910104e+00;-9.414498e-02;3.475906e+00;-2.394130e+00;-1.786584e+00;-2.892278e+00;-4.856652e+00;-4.656103e+00;-1.607043e+00;1.505693e+00;1.962322e+00;2.807867e+00;1.931374e-01;6.687555e-01;1.256584e+00;1.410712e+00;1.613465e+00;1.662425e+00;2.046577e+00;2.617305e+00;1.178417e+02;7.653389e-01;1.260319e+02;0;0;3.670842e-01;-5.913100e-03;-3.561234e+00;7.100678e+00;1.800947e+00;5.717959e+00;-1.167355e+00;8.496211e-01;-1.403476e-01;-3.798671e+00;-1.962267e+00;2.227190e-01;1.900479e+00;-6.345241e+00;-2.289412e+00;-9.833664e-01;-4.479675e-01;5.022500e-01;1.368322e-01;-3.989413e-01;-4.627203e-01;-6.931921e-01;-5.795497e-01;-7.956718e-01;-9.831434e-01;-5.938811e-02;-1.122650e-01;-2.868683e-02;1.392750e-02;-2.258016e-02;-3.446865e-03;-1.969993e-02;-2.704439e-02;2.217122e+00;-3.639085e-02;-8.179627e-03;0;0;-1.623129e-04
'unknown';2.460000;4.213113e-01;-1.941507e+01;-2.127380e+01;2.339318e+01;3.999109e+01;-1.523319e+01;1.443257e-01;-1.079339e+00;1.023273e+01;-2.633408e+01;7.390097e+00;2.298596e+01;-1.637688e+01;-3.539859e+00;6.463964e+00;6.030431e-01;-1.439700e+00;-2.693199e+00;-4.766956e+00;-4.716204e+00;-2.188222e+00;9.489104e-01;1.373727e+00;2.135608e+00;1.509560e-01;4.942560e-01;1.260033e+00;1.428227e+00;1.581342e+00;1.658809e+00;2.020737e+00;2.631843e+00;1.193001e+02;7.641790e-01;1.236753e+02;1.071294e-01;0;2.116696e-01;2.907326e-02;-1.993780e+00;4.961909e+00;-9.172672e-01;3.018282e+00;-3.895297e+00;1.873515e+00;1.109442e+00;-2.080418e+00;8.809732e-01;-2.727240e+00;2.810956e+00;-6.379794e+00;-2.219136e+00;-7.071455e-02;1.580545e+00;2.391067e-01;7.642999e-02;4.921951e-02;-1.616370e-01;-2.476570e-01;-3.318265e-01;-3.679642e-01;-5.315841e-01;-2.440595e-02;-9.776476e-02;-2.699575e-02;1.006846e-02;-3.283812e-02;-6.455136e-03;-3.471137e-02;-4.577084e-02;1.147186e+00;-7.718664e-02;-1.708053e-03;0;0;-1.621435e-04
